Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2339,-4.1294,0.0,0.0,-1.15296,0.0,0.0,-1.69908,-7.60567,5.21072,1.81863,7.44371,-4.42812,-12.93565,0.71945,0.0,-43.73122,-0.22227,-0.00011,25.18657,3.80176,6.23197,18.95189,-10.40589,-7.62153,35.94583,5.52167,-23.25783,27.2955,-12.8749,16.84953,124.04865,-0.00177,-98.17767,131.41396,-0.00175,83.48518,1.97614,2.26765,0.01597,-1.51105,-2.99362,-0.00068,5.1382,2.14428,-3.0254,-16.59593,3.11185,-2.01671,2.06106,-5.5431,5.05418
2340,-4.00159,-0.0,0.0,-1.11468,0.0,-0.0,-1.71936,-7.42327,4.88968,2.0108,7.41086,-4.57922,-12.95645,0.76241,2e-05,-43.4981,-0.26234,-0.00052,25.15605,3.7136,6.45722,18.63682,-10.44347,-7.76047,35.96058,5.57605,-22.8629,27.5134,-12.9176,17.11944,124.21757,-0.00288,-96.92587,131.25267,0.00203,84.23326,3.47148,2.4875,0.00579,-2.31022,-3.1402,-0.00149,5.03621,2.24083,-3.15305,-16.6982,3.24877,-2.09957,2.12357,-5.59295,4.86879
2341,-3.66003,0.0,0.0,-0.81108,-0.0,-0.0,-1.78752,-7.11149,4.67098,2.33454,7.43826,-4.67038,-12.97995,0.79961,3e-05,-43.25103,-0.33277,-0.00047,25.16224,3.63336,6.53655,18.34288,-10.43077,-7.8693,35.96066,5.60258,-22.54207,27.8349,-12.92298,17.42004,124.36772,-0.0015,-94.78918,130.99626,0.00669,85.84191,4.87968,2.09589,-0.0102,-3.30597,-3.27506,-0.00079,4.91212,2.40997,-3.32865,-16.82353,3.47086,-2.20009,2.20811,-5.61209,4.69995
2342,-4.07117,0.0,0.0,-0.60468,0.0,0.0,-1.76438,-7.22447,4.81257,2.71237,7.70875,-4.81824,-12.96295,0.80294,-3e-05,-43.04874,-0.33731,-5e-05,25.17422,3.55791,6.47847,18.1438,-10.39583,-7.66948,36.04948,5.57025,-22.42103,28.15018,-12.90729,17.63889,124.42565,0.00083,-92.92888,130.63168,0.00549,87.53947,6.10011,1.05143,-0.01603,-4.06173,-3.61048,1e-05,4.79591,2.53122,-3.47002,-16.94048,3.6358,-2.28655,2.33016,-5.65363,4.66554
2343,-5.17753,0.0,-0.0,-0.59731,0.0,-0.0,-1.66941,-7.71378,5.13209,3.01796,8.03616,-4.98944,-12.87925,0.7663,-0.00017,-42.88537,-0.26507,0.00044,25.16673,3.50504,6.40875,18.00447,-10.3512,-7.2464,36.23877,5.50089,-22.50491,28.34802,-12.85826,17.7829,124.4303,0.00112,-91.99152,130.26683,-0.0011,88.37527,6.88328,-0.25786,-0.00617,-4.39197,-4.18339,-0.00192,4.71798,2.5115,-3.50002,-17.0175,3.62857,-2.32177,2.47517,-5.70179,4.74982
2344,-6.20954,0.0,-0.0,-0.6939,0.0,0.0,-1.61147,-8.14215,5.31292,3.19733,8.11784,-5.11302,-12.72013,0.71718,-0.00016,-42.666,-0.16472,0.00101,25.10262,3.47935,6.3901,17.79389,-10.28537,-6.88066,36.46324,5.42337,-22.72109,28.36201,-12.77828,17.85809,124.43785,0.00049,-91.83421,130.09122,-0.00368,88.19403,6.94066,-1.25017,0.00309,-4.29706,-4.65155,-0.00233,4.674,2.37247,-3.43956,-17.05918,3.47706,-2.31713,2.59398,-5.71195,4.87252
2345,-6.76157,-0.0,0.0,-0.89647,0.0,-0.0,-1.62735,-8.39565,5.29487,3.28488,8.00149,-5.19568,-12.50317,0.722,0.00013,-42.27979,-0.10228,0.00095,24.95261,3.45996,6.43182,17.41701,-10.18047,-6.70259,36.64767,5.36915,-22.97526,28.20032,-12.69723,17.77879,124.44048,-0.00024,-92.14275,130.25363,-0.00238,87.67573,6.41294,-1.49275,-0.00047,-3.87947,-4.56453,0.00257,4.6316,2.19418,-3.39656,-17.09833,3.29553,-2.34327,2.65974,-5.69376,5.0407
2346,-6.9666,0.0,-0.0,-1.15912,-0.0,-0.0,-1.68106,-8.64415,5.19465,3.34044,7.99142,-5.25871,-12.28278,0.81783,0.00034,-41.68742,-0.16214,-0.00049,24.75097,3.425,6.54914,16.89323,-10.03161,-6.70404,36.76107,5.35335,-23.19494,27.97482,-12.6226,17.50997,124.3834,-0.00108,-92.6358,130.71222,-0.00219,87.37656,5.91583,-1.04208,-0.0041,-3.30427,-3.83515,0.00685,4.57371,2.0486,-3.45544,-17.15226,3.18208,-2.45199,2.69534,-5.69487,5.29086
2347,-7.07004,0.0,0.0,-1.19947,0.0,-0.0,-1.73902,-8.83288,5.08491,3.4105,8.19364,-5.33782,-12.1179,0.94752,0.00016,-40.94211,-0.37761,-0.00231,24.59288,3.35701,6.70031,16.32164,-9.86454,-6.86374,36.8208,5.35356,-23.30908,27.87228,-12.52356,17.20493,124.23537,-0.00127,-92.95644,131.23555,-0.00122,87.13488,5.95227,-0.36799,-0.00196,-2.75401,-2.87972,0.00462,4.54131,2.00886,-3.59316,-17.18159,3.19611,-2.59478,2.74407,-5.74361,5.5393
2348,-7.20524,0.0,0.0,-0.79249,0.0,-0.0,-1.79444,-8.69337,4.97834,3.51794,8.47645,-5.55199,-12.02302,1.00923,-0.00014,-40.12639,-0.66813,-0.00248,24.54336,3.24922,6.78047,15.78651,-9.71892,-7.11181,36.85258,5.344,-23.25963,28.00329,-12.39052,17.06721,124.01534,-0.00025,-92.86246,131.60068,0.00038,86.38416,6.44311,0.16006,-0.00062,-2.3191,-2.24942,-0.00033,4.58609,2.10091,-3.7097,-17.13677,3.32472,-2.66903,2.82688,-5.8333,5.62886
2349,-7.47667,0.0,-0.0,-0.12688,0.0,-0.0,-1.8275,-8.22603,4.92564,3.68735,8.81334,-6.05115,-11.98276,0.95746,-0.00024,-39.26192,-0.87261,-0.00024,24.57544,3.12515,6.71538,15.27433,-9.61416,-7.27615,36.86439,5.34077,-23.03941,28.26164,-12.26801,17.14271,123.77422,0.00164,-92.20844,131.75377,0.00048,84.99342,7.03126,0.43476,-0.00015,-2.00713,-2.19836,-0.00267,4.66509,2.22957,-3.7453,-17.05997,3.45741,-2.65443,2.92183,-5.93407,5.51454
2350,-7.78202,0.0,0.0,0.40774,-0.0,0.0,-1.82117,-7.74263,5.00931,3.95577,9.27967,-6.8068,-12.00097,0.82488,-9e-05,-38.3104,-0.88321,0.00248,24.62912,3.0286,6.51272,14.71303,-9.54389,-7.24075,36.84475,5.37577,-22.694,28.41766,-12.19619,17.31401,123.57542,0.00255,-91.05352,131.79556,0.00068,83.6301,7.43673,0.38999,0.00168,-1.84675,-2.59413,-0.00153,4.65574,2.27797,-3.73704,-17.07055,3.49932,-2.6288,3.00142,-6.01101,5.33685
2351,-7.67135,-0.0,-0.0,0.68733,0.0,0.0,-1.81494,-7.40081,5.24291,4.32411,9.71,-7.51922,-12.09683,0.65954,0.0002,-37.27328,-0.76839,0.0027,24.69615,2.97865,6.23253,14.10074,-9.49598,-7.13792,36.76867,5.42938,-22.30264,28.35713,-12.1494,17.43565,123.46798,0.00234,-90.13581,131.88643,-0.00073,83.12525,7.36103,0.18697,0.00166,-1.88606,-3.08808,0.0005,4.49986,2.26473,-3.73036,-17.22625,3.48455,-2.6275,3.09097,-6.05326,5.29064
2352,-6.99451,0.0,0.0,0.87121,-0.0,0.0,-1.82526,-7.1241,5.56074,4.7464,9.76108,-7.90368,-12.26512,0.49394,0.00039,-36.22842,-0.68765,0.00085,24.79318,2.94341,5.92623,13.50515,-9.46248,-7.19237,36.63184,5.44761,-21.9466,28.15854,-12.07161,17.45438,123.44171,0.00284,-90.37075,132.13516,-0.00585,83.79553,6.64959,0.40028,-0.00826,-2.12756,-3.35477,0.00065,4.28366,2.28588,-3.69887,-17.44346,3.49255,-2.59037,3.23702,-6.08977,5.42315
2353,-6.3322,0.0,0.0,1.07272,0.0,-0.0,-1.76869,-6.93445,5.88336,5.21285,9.35149,-8.01524,-12.47459,0.37619,0.00027,-35.24373,-0.70463,-0.00012,24.89841,2.87147,5.63069,12.9432,-9.43044,-7.42377,36.47298,5.44976,-21.64608,27.98884,-11.94868,17.43552,123.40472,0.00244,-91.65795,132.5023,-0.00798,85.28604,5.6583,1.47229,-0.01623,-2.49198,-3.28268,-0.00064,4.15353,2.35772,-3.62013,-17.57651,3.53016,-2.4905,3.42515,-6.1609,5.58638
2354,-6.2109,-0.0,-0.0,1.19797,-0.0,-0.0,-1.58088,-6.92548,6.13325,5.78031,8.74618,-8.10586,-12.71726,0.35479,1e-05,-34.31858,-0.7887,9e-05,25.00881,2.75175,5.40752,12.39038,-9.37414,-7.69672,36.32502,5.53197,-21.30784,27.98866,-11.79766,17.49174,123.24767,0.00112,-93.14615,132.83202,-0.00266,86.73756,5.04764,3.10862,-0.00547,-2.8737,-3.02619,-0.00142,4.16439,2.43664,-3.56869,-17.56829,3.58444,-2.41339,3.6043,-6.27131,5.61186
2355,-6.29551,0.0,0.0,1.10086,0.0,-0.0,-1.35471,-7.00394,6.23506,6.4708,8.25232,-8.26715,-13.02818,0.42049,-0.00017,-33.42084,-0.94468,-0.0003,25.20824,2.64313,5.32588,11.88026,-9.25056,-7.97152,36.18516,5.72397,-20.82569,28.17819,-11.62214,17.68034,122.94147,0.0013,-94.37358,133.01324,0.00301,87.26527,5.11847,4.47463,0.00515,-3.1772,-2.88129,-0.00178,4.23623,2.51204,-3.63095,-17.49724,3.67751,-2.44332,3.77345,-6.36547,5.50429
2356,-5.87784,0.0,-0.0,0.84231,0.0,-0.0,-1.26003,-7.00501,6.16022,7.19511,8.01388,-8.42574,-13.41116,0.53141,-0.00021,-32.52293,-1.2046,-0.00129,25.55978,2.61884,5.40671,11.46248,-9.0214,-8.29893,36.06535,5.9446,-20.26339,28.46255,-11.43598,17.97055,122.53523,0.00125,-95.43177,133.04996,0.00334,86.53213,5.45683,5.00672,0.00222,-3.27788,-2.98982,-0.00273,4.2802,2.56781,-3.76017,-17.45252,3.77712,-2.54279,3.9757,-6.36387,5.41215
2357,-4.91392,0.0,0.0,0.65146,0.0,-0.0,-1.35592,-6.9625,5.97446,7.84698,7.99363,-8.57478,-13.76977,0.68493,-0.00014,-31.60089,-1.52248,-0.00134,25.95757,2.66008,5.60585,11.08425,-8.71911,-8.65189,36.00116,6.1244,-19.81298,28.80951,-11.28083,18.31666,122.08361,-0.00284,-96.66633,132.97601,0.00014,84.94151,5.39234,4.87125,-0.00078,-3.11922,-3.06823,-0.00189,4.3432,2.532,-3.8254,-17.38757,3.76798,-2.61675,4.21701,-6.25825,5.43518
2358,-4.08079,-0.0,-0.0,0.584,-0.0,-0.0,-1.5571,-7.0618,5.82126,8.43455,8.03513,-8.79721,-13.98666,0.88614,8e-05,-30.63782,-1.79616,-0.00037,26.19348,2.68176,5.82992,10.60991,-8.43646,-8.94591,36.00164,6.27369,-19.56164,29.32795,-11.15934,18.70336,121.59505,-0.00798,-98.25634,132.81697,-0.0023,83.17751,4.80873,4.52571,-0.00032,-2.79836,-2.56741,0.00232,4.5487,2.36674,-3.7813,-17.17888,3.59815,-2.63704,4.42825,-6.13205,5.53743
2359,-3.84059,-0.0,-0.0,0.46557,-0.0,0.0,-1.75635,-7.39535,5.80611,9.02892,8.02162,-9.10588,-14.06846,1.07445,0.00017,-29.63692,-1.98189,0.00017,26.18744,2.68379,5.99251,9.97398,-8.21214,-9.17505,36.05551,6.42523,-19.4159,30.07529,-10.99766,19.0897,121.01517,-0.00493,-99.65453,132.60938,-0.00181,81.72613,4.23594,4.18875,-0.00021,-2.46614,-1.30376,0.00465,4.87472,2.17244,-3.69811,-16.84988,3.38689,-2.63173,4.52947,-6.05217,5.63654
2360,-3.93081,-0.0,0.0,0.20714,0.0,0.0,-1.90202,-7.85073,5.91454,9.641,7.99501,-9.41218,-14.14091,1.16538,0.00013,-28.62433,-2.10619,-9e-05,26.06897,2.7462,6.08332,9.26085,-8.02169,-9.40342,36.15259,6.585,-19.24072,30.90508,-10.75261,19.4067,120.30016,0.00772,-99.98576,132.33304,0.00091,80.8984,4.12765,3.90758,-0.00031,-2.29494,0.13313,0.00287,5.11398,2.11391,-3.64681,-16.61023,3.31354,-2.60574,4.52704,-6.01918,5.70037
2361,-3.92897,-0.0,-0.0,-0.09541,0.0,0.0,-1.94948,-8.1915,6.11893,10.24732,8.04378,-9.6667,-14.30064,1.13025,0.00033,-27.63385,-2.18015,-2e-05,25.99851,2.87652,6.13282,8.59887,-7.88094,-9.64168,36.25683,6.74474,-18.97938,31.56168,-10.52402,19.65441,119.54105,0.01525,-99.1198,131.895,0.00405,80.77567,4.28566,3.74873,0.00021,-2.48282,0.82797,0.00546,5.12192,2.24983,-3.59992,-16.60603,3.42246,-2.51172,4.5034,-6.04009,5.74807
2362,-3.81902,0.0,0.0,-0.35792,0.0,0.0,-1.82968,-8.23785,6.46155,10.86144,8.14785,-9.91272,-14.54,1.00816,0.00052,-26.68559,-2.18773,0.00067,26.00781,2.99648,6.13599,8.03145,-7.83538,-9.83427,36.3097,6.9069,-18.64974,31.86589,-10.44806,19.89665,118.91745,0.00858,-97.89605,131.29893,0.0041,81.0454,4.06974,3.78799,-0.00124,-2.99235,0.47004,0.01154,4.9745,2.4907,-3.45288,-16.76119,3.59181,-2.28565,4.51497,-6.1444,5.81949
2363,-3.83855,0.0,0.0,-0.58644,-0.0,-0.0,-1.52292,-8.06485,6.9519,11.49119,8.22407,-10.18425,-14.81909,0.8993,0.00017,-25.77638,-2.13828,0.00136,26.05985,3.05081,6.06329,7.52926,-7.86355,-9.95476,36.28514,7.09951,-18.31986,31.8336,-10.5189,20.12738,118.47788,-0.00141,-97.26535,130.73666,0.00086,81.23512,3.13785,4.04985,-0.00435,-3.32988,-0.29167,0.0099,4.82999,2.6804,-3.15859,-16.91418,3.65913,-1.94161,4.54909,-6.30482,5.96698
2364,-4.12976,0.0,0.0,-0.80831,-0.0,-0.0,-1.11503,-7.96515,7.49778,12.08514,8.23971,-10.44085,-15.13277,0.90833,-0.00055,-24.87638,-2.07627,0.00124,26.15046,3.05726,5.91118,7.05971,-7.87467,-10.04807,36.20928,7.36389,-18.09501,31.64398,-10.63311,20.25791,118.08497,-0.00497,-97.40832,130.40807,-0.00138,81.21454,1.9479,4.43461,-0.0028,-3.01798,-0.54257,0.00905,4.77279,2.69451,-2.81447,-16.97567,3.54488,-1.61646,4.57872,-6.42557,6.23226
2365,-4.57261,0.0,-0.0,-1.04439,0.0,-0.0,-0.74471,-8.07167,7.96906,12.5796,8.24743,-10.60066,-15.49081,1.02273,-0.00074,-23.93842,-2.0769,-0.00047,26.30421,3.09243,5.72886,6.61439,-7.77864,-10.20333,36.11355,7.67434,-18.01293,31.47655,-10.72242,20.25528,117.65941,-0.00228,-97.8305,130.31895,-0.00164,81.58304,1.44468,4.66082,-0.00048,-2.27162,0.00196,0.00937,4.79744,2.53763,-2.57293,-16.94994,3.30976,-1.45018,4.62922,-6.43656,6.60779
2366,-4.91486,0.0,-0.0,-1.27063,-0.0,-0.0,-0.48468,-8.19344,8.28886,12.95666,8.33954,-10.61186,-15.89095,1.11861,-0.0001,-22.94032,-2.19347,-0.0026,26.54155,3.22401,5.59323,6.21206,-7.55938,-10.46157,35.97242,7.89823,-17.93945,31.39213,-10.74371,20.17912,117.36401,0.00157,-98.1576,130.31161,0.00015,83.11276,2.09556,4.37534,-0.00823,-1.79063,0.92268,0.00096,4.8208,2.35015,-2.47066,-16.92365,3.09776,-1.42469,4.77232,-6.36539,7.03591
2367,-5.11257,-0.0,0.0,-1.39804,0.0,-0.0,-0.28882,-8.17593,8.48146,13.22923,8.50926,-10.51545,-16.30353,1.1271,0.00044,-21.91158,-2.35941,-0.00242,26.84525,3.42635,5.54657,5.8653,-7.30541,-10.73873,35.70939,7.94606,-17.68427,31.35729,-10.66685,20.09617,117.40052,0.0027,-98.38837,130.23561,0.00302,85.44692,3.38096,3.52527,-0.01328,-1.99647,1.62174,-0.0053,4.75145,2.27506,-2.37683,-16.99236,2.99329,-1.36535,5.0333,-6.30683,7.43326
2368,-5.3902,0.0,-0.0,-1.40611,0.0,-0.0,-0.08011,-8.15957,8.66552,13.42173,8.58707,-10.44253,-16.66077,1.09481,0.00033,-20.9068,-2.42221,0.00023,27.12926,3.61948,5.54693,5.53308,-7.11959,-10.89962,35.28985,7.90307,-17.20994,31.33344,-10.54564,20.08356,117.69582,0.00143,-98.54646,130.05092,0.00205,87.27348,4.48487,2.5559,-0.00424,-2.74599,1.7318,-0.00062,4.61466,2.34114,-2.11785,-17.13249,2.95879,-1.10016,5.32434,-6.31405,7.71121
2369,-5.83492,0.0,-0.0,-1.41771,0.0,-0.0,0.13621,-8.29832,8.96235,13.58587,8.44871,-10.49859,-16.91693,1.06789,0.00012,-19.97963,-2.30998,0.00234,27.29506,3.79235,5.49646,5.1503,-6.999,-10.90183,34.76796,7.90395,-16.64893,31.31818,-10.48475,20.26501,117.96801,0.00023,-98.70704,129.80054,-0.00142,87.92233,5.08232,1.93993,0.0044,-3.64469,1.24267,0.0062,4.51643,2.47435,-1.64701,-17.23586,2.9082,-0.61322,5.5125,-6.32444,7.81548
2370,-6.17725,0.0,-0.0,-1.54028,0.0,-0.0,0.2855,-8.45394,9.33929,13.77843,8.24306,-10.62812,-17.11853,1.03458,0.00018,-19.16825,-2.11022,0.0019,27.33347,4.00231,5.3698,4.70062,-6.86541,-10.84562,34.22549,7.98354,-16.16422,31.323,-10.51461,20.67003,118.06217,0.0,-99.03945,129.56352,-0.00227,87.67442,5.31534,1.66747,0.00433,-4.39524,0.47659,0.00676,4.48386,2.59027,-1.11317,-17.27176,2.81821,-0.07425,5.54803,-6.23379,7.77096
2371,-6.21819,0.0,0.0,-1.73855,0.0,-0.0,0.34463,-8.38843,9.60642,13.9852,8.25991,-10.64461,-17.34388,0.99982,0.00022,-18.4528,-1.96516,0.00013,27.31962,4.26637,5.28445,4.22314,-6.68574,-10.9006,33.71784,8.12367,-15.81628,31.36553,-10.58511,21.08001,118.05571,0.00023,-99.31189,129.45825,0.00175,86.7476,5.58842,1.52415,0.00192,-4.7863,-0.0135,0.00414,4.46303,2.67696,-0.75085,-17.29391,2.76457,0.29448,5.49474,-6.03043,7.67057
2372,-6.10752,-0.0,-0.0,-1.92138,-0.0,0.0,0.37943,-8.11391,9.62557,14.10515,8.56392,-10.40058,-17.59453,1.02037,-3e-05,-17.75458,-1.92913,-0.00101,27.3183,4.53922,5.38384,3.76437,-6.49651,-11.17958,33.27916,8.31558,-15.51216,31.47643,-10.65016,21.21311,118.08393,-0.00074,-98.93133,129.57712,0.0076,85.2097,6.33284,1.56114,0.0045,-4.65465,0.1968,0.00559,4.4398,2.77757,-0.6266,-17.31865,2.812,0.44722,5.43382,-5.79554,7.60411
2373,-6.05525,0.0,-0.0,-2.09379,0.0,0.0,0.4539,-7.8683,9.47393,14.08092,8.8894,-9.93526,-17.82025,1.128,-0.00032,-17.04291,-1.95065,-0.00091,27.35374,4.78382,5.65981,3.36661,-6.33317,-11.62529,32.91948,8.52032,-15.12204,31.65315,-10.68962,21.0739,118.22237,-0.00297,-97.82708,129.85515,0.00706,83.69171,7.52114,1.89978,0.00816,-4.10684,0.84238,0.00505,4.45818,2.88884,-0.55366,-17.30209,2.88834,0.55626,5.38387,-5.58988,7.60265
2374,-6.10755,0.0,-0.0,-2.33134,-0.0,-0.0,0.56185,-7.8174,9.38341,14.00111,8.99825,-9.48205,-18.02011,1.26297,-0.00036,-16.40128,-1.95973,-0.00028,27.45569,5.00077,5.92496,3.08323,-6.19049,-12.02587,32.60307,8.66228,-14.66517,31.82538,-10.71201,20.93523,118.50717,-0.00264,-96.70732,130.10434,0.0017,83.00919,8.58359,2.31736,0.00389,-3.5515,0.98005,-0.0002,4.54046,2.93752,-0.38572,-17.22002,2.87137,0.73031,5.34366,-5.39853,7.65027
2375,-6.11996,0.0,-0.0,-2.57876,0.0,0.0,0.62966,-7.88379,9.50275,13.97687,8.99657,-9.2549,-18.24046,1.31345,-9e-05,-15.90888,-1.93914,3e-05,27.64914,5.21464,5.99966,2.93019,-6.04095,-12.22448,32.27254,8.70689,-14.30194,31.91323,-10.77033,21.00003,118.91254,0.00152,-96.33578,130.22414,-0.00117,83.20003,8.98576,2.39742,-0.00085,-3.39406,-0.09088,0.00495,4.64609,2.88242,-0.23913,-17.11263,2.76593,0.84599,5.35075,-5.17646,7.72781
2376,-5.9513,0.0,0.0,-2.65361,0.0,-0.0,0.60823,-7.86045,9.7582,14.00756,9.10983,-9.22621,-18.48762,1.20318,0.00028,-15.50228,-1.90554,0.00013,27.88213,5.46908,5.90222,2.8263,-5.8711,-12.26236,31.91474,8.71117,-14.16606,31.90034,-10.89052,21.24364,119.28085,0.0033,-96.84881,130.30452,-0.00242,83.76298,8.61747,2.04414,0.00122,-3.72841,-1.94695,0.01437,4.71821,2.7834,-0.23271,-17.03874,2.67158,0.81521,5.43698,-4.91761,7.83156
2377,-5.76393,0.0,-0.0,-2.5,0.0,-0.0,0.56062,-7.6449,9.99276,14.04563,9.32861,-9.17865,-18.71669,0.93816,0.00039,-15.04088,-1.85552,0.00041,28.05212,5.79628,5.7799,2.66297,-5.71107,-12.27546,31.56688,8.79339,-14.24921,31.83216,-10.99623,21.51214,119.40511,0.00109,-97.58868,130.48798,-0.00341,84.38171,7.6743,1.54738,0.00372,-4.20872,-3.33027,0.01022,4.74791,2.73746,-0.21643,-17.00816,2.62289,0.81328,5.57398,-4.67429,7.95227
2378,-5.69633,-0.0,-0.0,-2.21687,-0.0,-0.0,0.53372,-7.3216,10.12201,14.06559,9.4738,-8.88681,-18.91908,0.60167,0.00028,-14.48177,-1.78774,0.00051,28.1386,6.17601,5.71463,2.43112,-5.6025,-12.38888,31.2452,9.06453,-14.35778,31.76071,-11.00329,21.65537,119.23473,0.00152,-97.65849,130.78586,-0.0018,84.78815,6.64541,1.16101,0.00251,-4.33824,-3.38868,0.00569,4.75555,2.76725,0.01975,-16.9996,2.56312,1.04365,5.70981,-4.496,8.04811
2379,-5.37514,0.0,0.0,-1.85181,-0.0,-0.0,0.41433,-7.03441,10.11376,14.04172,9.44812,-8.23932,-19.16148,0.31505,3e-05,-13.9236,-1.74205,6e-05,28.23522,6.55521,5.71422,2.21943,-5.53444,-12.69055,30.92679,9.52662,-14.17271,31.70583,-10.94427,21.63181,118.91241,0.00249,-96.8391,131.09224,0.00139,84.63902,6.30472,0.92819,0.00067,-4.00058,-2.39197,0.00742,4.71784,2.79377,0.44328,-17.03433,2.43096,1.44678,5.81989,-4.35722,8.0647
2380,-4.46149,0.0,-0.0,-1.40674,-0.0,0.0,0.09902,-6.86977,9.98503,13.97663,9.283,-7.3585,-19.51344,0.16874,-0.00053,-13.48708,-1.74152,-0.00031,28.43202,6.89441,5.79414,2.10321,-5.4607,-13.11041,30.61385,10.00844,-13.47673,31.66002,-10.89487,21.54519,118.60555,-0.0002,-95.57634,131.33014,0.00186,84.09982,7.11399,0.80559,0.00087,-3.49174,-1.22913,0.00456,4.56647,2.72201,0.84314,-17.18043,2.21632,1.79143,5.90126,-4.18529,7.98672
2381,-3.49162,0.0,0.0,-1.01724,0.0,-0.0,-0.27655,-6.90608,9.88318,13.93998,9.04451,-6.62473,-19.97856,0.1478,-0.00072,-13.19629,-1.73876,-0.00018,28.7128,7.18901,5.90039,2.06183,-5.357,-13.3641,30.34605,10.30105,-12.36793,31.61325,-10.8401,21.55131,118.38319,-0.00271,-94.03973,131.49583,-0.00019,83.92323,8.56219,0.67689,0.00159,-3.09228,-0.54889,-0.00071,4.29034,2.54521,1.07372,-17.45139,1.96677,1.93999,5.9377,-3.95458,7.85494
2382,-3.37684,0.0,0.0,-0.89335,0.0,0.0,-0.46948,-7.20733,10.00503,13.99479,8.79347,-6.38688,-20.52373,0.14186,5e-05,-12.98973,-1.67909,0.0001,28.99386,7.46899,5.8653,2.00729,-5.2197,-13.22827,30.14829,10.37915,-11.21177,31.57104,-10.72746,21.71335,118.21357,-0.00072,-91.92197,131.59666,-0.0014,84.46444,9.47512,0.43341,0.00274,-2.868,-0.46888,-0.00226,4.00821,2.34941,1.15532,-17.73014,1.75469,1.94318,5.89136,-3.70558,7.74474
2383,-4.14089,0.0,-0.0,-1.08422,-0.0,0.0,-0.44717,-7.66661,10.34503,14.12594,8.60501,-6.60703,-21.13969,0.08057,0.0007,-12.81246,-1.57163,0.0002,29.24788,7.75828,5.61866,1.89428,-5.05676,-12.83991,30.02677,10.40195,-10.36775,31.54577,-10.59804,21.95415,117.98512,0.00369,-89.4201,131.63086,-0.00103,85.04631,9.13091,0.20468,0.0002,-2.77048,-0.81444,-0.00078,3.86543,2.21897,1.19322,-17.87103,1.6195,1.93005,5.75122,-3.47824,7.72366
2384,-4.91767,-0.0,0.0,-1.4725,0.0,0.0,-0.40195,-8.06676,10.67593,14.28948,8.54447,-6.93946,-21.82596,0.01885,-0.0,-12.65842,-1.46153,0.00011,29.51664,8.03645,5.32975,1.75451,-4.89611,-12.52568,29.98165,10.50263,-9.94014,31.52881,-10.56151,22.13753,117.59756,0.00086,-87.67641,131.62811,-0.00041,84.82253,7.87011,0.1865,-0.00628,-2.72797,-1.28982,0.00057,3.86908,2.16277,1.24601,-17.86614,1.54776,1.95825,5.56256,-3.27769,7.80451
2385,-5.15204,0.0,-0.0,-1.93644,-0.0,0.0,-0.47458,-8.33801,10.8506,14.47241,8.60553,-7.11283,-22.53821,0.02058,-0.00102,-12.5454,-1.3817,-0.0,29.7966,8.28521,5.20483,1.62002,-4.76065,-12.4069,29.96532,10.64767,-9.74194,31.50515,-10.66968,22.18862,117.11469,-0.00745,-87.65852,131.65099,-2e-05,84.01346,6.54298,0.17208,-0.00462,-2.70836,-1.45855,-0.00027,3.89921,2.12855,1.28878,-17.83512,1.50015,1.98529,5.37351,-3.10258,7.94402
2386,-5.0879,0.0,0.0,-2.395,0.0,-0.0,-0.63989,-8.55373,10.92928,14.66854,8.71946,-7.09213,-23.20901,0.02906,-0.00071,-12.48196,-1.35441,-4e-05,30.02571,8.54578,5.26551,1.49061,-4.64075,-12.3689,29.89219,10.7218,-9.48952,31.50406,-10.89148,22.15922,116.71332,-0.00689,-89.01792,131.72235,-0.0006,83.68587,5.63065,-0.27467,0.00324,-2.78075,-1.03252,-0.00352,3.85263,2.06841,1.28056,-17.88124,1.44732,1.95538,5.19149,-2.95636,8.086
