Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3990,3.2536,0.0,0.0,-6.15667,0.0,-0.0,10.51249,-7.30054,15.79973,10.37252,6.2084,-5.45053,-19.08277,1.43111,-6e-05,-7.00597,0.18123,2e-05,12.13338,8.4931,7.6858,8.4213,0.26333,-8.42358,29.98672,10.38379,-29.57831,-1.36543,-14.07415,14.48583,137.28801,-0.00417,-88.15063,39.01208,0.0007,90.96337,-10.98639,3.32855,-0.00113,-0.46913,3.06218,-0.00015,-22.56547,2.82495,-4.7011,-44.28711,4.36393,-3.32269,7.65116,0.91758,0.91317
3991,3.75942,0.0,0.0,-6.59541,-0.0,-0.0,10.5757,-7.66189,15.75178,10.61934,5.87206,-5.31403,-20.3172,1.48949,-0.00183,-7.14221,0.09365,0.0,12.49494,8.75606,7.6193,8.26704,0.47882,-8.31335,30.03357,10.24138,-29.9283,-1.37981,-14.10587,14.51635,137.3148,-0.00369,-87.75544,39.08678,0.00058,90.58531,-11.59175,3.57151,-0.00297,-0.19946,3.07575,0.00065,-22.41997,2.91069,-4.68562,-44.14438,4.43786,-3.27645,7.44106,0.97238,1.07214
3992,4.23432,-0.0,-0.0,-6.90459,-0.0,-0.0,10.59129,-8.26089,15.86803,10.6845,5.68291,-5.09282,-21.76314,1.56851,-0.00077,-7.23602,0.00536,4e-05,13.01803,9.02871,7.40399,8.16012,0.70111,-8.16472,30.09437,10.1373,-30.0723,-1.45885,-14.19432,14.54948,137.25964,-0.00145,-87.10849,39.21956,-0.00012,90.27876,-12.27405,3.94063,-0.00155,0.01814,3.21045,0.0007,-22.30778,2.94219,-4.76991,-44.03129,4.49828,-3.34319,7.33535,1.05818,1.28042
3993,4.94205,0.0,-0.0,-7.52378,0.0,-0.0,10.50904,-8.79281,16.23983,10.74812,5.73344,-4.98742,-23.40926,1.58324,0.0015,-7.34347,-0.05445,-4e-05,13.68876,9.31171,6.89572,8.09044,0.92365,-7.92931,30.20242,10.05641,-30.01944,-1.56113,-14.30669,14.59926,137.02951,0.00192,-86.51307,39.35147,-0.00057,90.19576,-12.27951,4.2002,-0.00134,0.13701,3.2591,0.00018,-22.24883,2.92552,-4.92947,-43.96832,4.54177,-3.49788,7.27547,1.18146,1.47374
3994,5.83481,0.0,0.0,-8.35898,-0.0,0.0,10.30911,-9.08227,16.63225,10.95054,5.80869,-5.04054,-25.1323,1.55668,0.00155,-7.52093,-0.04049,-0.00032,14.48387,9.57781,6.31466,8.10451,1.10363,-7.67135,30.33926,10.00251,-29.95877,-1.63404,-14.36391,14.62649,136.68265,0.00314,-85.99879,39.42244,-0.00021,90.3102,-11.32753,4.138,-0.00858,0.17754,3.10033,-0.00015,-22.27609,2.91555,-5.01391,-43.99335,4.56371,-3.58018,7.23394,1.3008,1.60689
3995,6.66785,0.0,0.0,-8.90813,0.0,-0.0,10.0041,-9.17514,16.77939,11.20897,5.68452,-5.09574,-26.83499,1.55732,-0.0001,-7.76675,0.03777,-0.00044,15.35958,9.81486,5.96027,8.227,1.21594,-7.47916,30.45881,9.96483,-30.06309,-1.65464,-14.33233,14.64711,136.32745,0.00159,-85.85701,39.37332,7e-05,90.5565,-10.03652,3.92534,-0.0132,0.18015,2.80411,-9e-05,-22.4006,2.94701,-4.96877,-44.11982,4.57626,-3.52649,7.23075,1.37614,1.69998
3996,7.44168,0.0,-0.0,-8.87091,0.0,0.0,9.59408,-9.27059,16.68909,11.32574,5.43244,-4.97216,-28.50349,1.59343,-0.00121,-8.00909,0.0954,-0.00015,16.21106,10.04884,5.84097,8.35981,1.2985,-7.39258,30.53201,9.88416,-30.27793,-1.64877,-14.28676,14.76452,136.02386,-0.00033,-86.36821,39.17131,-0.00128,90.70437,-9.35755,4.04366,-0.01219,0.13937,2.47164,0.00035,-22.59545,2.99613,-4.90106,-44.31767,4.59686,-3.44523,7.25523,1.41851,1.79434
3997,8.54267,0.0,0.0,-8.47912,0.0,-0.0,8.99819,-9.53665,16.47727,11.25003,5.31259,-4.61155,-30.15027,1.64029,-0.00153,-8.17876,0.05948,0.00014,16.97041,10.27791,5.78935,8.39217,1.37427,-7.44837,30.5416,9.69994,-30.41136,-1.67226,-14.34058,15.03661,135.79739,-0.00226,-88.10968,38.88733,-0.00286,90.50166,-9.76192,4.40726,-0.00237,0.02867,2.16682,0.00065,-22.84817,2.99487,-4.86087,-44.57124,4.58084,-3.40829,7.27515,1.44872,1.89424
3998,10.37846,0.0,-0.0,-8.27092,-0.0,0.0,8.09464,-9.93238,16.12512,11.12078,5.4665,-4.11414,-31.79724,1.68055,-0.00035,-8.26279,-0.0531,0.00012,17.71648,10.49183,5.71214,8.34263,1.43438,-7.65492,30.49897,9.42183,-30.38732,-1.75045,-14.51401,15.38219,135.67165,-0.00149,-91.81827,38.70916,-0.0014,89.99728,-10.99659,4.13162,0.02392,-0.14136,2.04112,0.00011,-23.16731,2.90074,-4.73858,-44.8903,4.4482,-3.32942,7.28737,1.47542,1.97429
3999,12.68594,0.0,0.0,-8.52094,-0.0,0.0,6.92119,-10.23709,15.60071,11.08243,5.76772,-3.65527,-33.50356,1.66747,0.00341,-8.28867,-0.16517,-5e-05,18.57096,10.74464,5.56866,8.28913,1.5092,-7.91494,30.48146,9.11136,-30.24549,-1.84553,-14.72086,15.66868,135.6552,0.00111,-96.28964,38.76845,0.00201,89.29771,-12.24629,2.89223,0.03229,-0.31326,2.2793,-0.00077,-23.49913,2.74023,-4.49615,-45.22272,4.20946,-3.16342,7.28409,1.5269,2.0328
4000,14.49471,0.0,0.0,-8.99306,-0.0,0.0,5.70413,-10.28284,15.00024,11.15836,5.95978,-3.2999,-35.31645,1.58114,0.00541,-8.31109,-0.22868,-0.00016,19.54252,11.06589,5.34347,8.2621,1.62379,-8.13007,30.56819,8.81281,-29.99419,-1.90845,-14.87951,15.82977,135.70345,0.00051,-98.3295,38.96579,0.00334,88.45635,-12.72108,1.72829,0.01568,-0.45019,2.81974,-0.00094,-23.71595,2.54295,-4.3068,-45.43814,3.95618,-3.06046,7.23656,1.61899,2.12539
4001,15.21715,0.0,0.0,-9.24724,0.0,0.0,4.54597,-10.15224,14.3661,11.27429,5.91555,-2.90325,-37.19239,1.55404,-0.00042,-8.40811,-0.2734,-5e-05,20.5639,11.36136,5.16134,8.27881,1.71827,-8.37394,30.74666,8.55462,-29.67318,-1.93958,-14.97248,15.87133,135.71509,0.00176,-96.63804,39.074,0.00217,87.78239,-12.4492,1.7177,0.00652,-0.64544,3.30163,9e-05,-23.74669,2.28659,-4.31856,-45.46228,3.72238,-3.16648,7.15297,1.70438,2.32604
4002,15.48703,0.0,-0.0,-9.04681,0.0,0.0,3.23418,-10.10938,13.61512,11.355,5.70893,-2.30724,-39.03521,1.73829,-0.00869,-8.62954,-0.35772,0.00028,21.60229,11.53299,5.14747,8.36118,1.72225,-8.78168,30.95666,8.37014,-29.41586,-1.96498,-15.01708,15.85877,135.60275,0.00274,-93.68968,38.96981,0.00156,87.56313,-12.22178,2.61834,0.00033,-1.05167,3.3735,0.00299,-23.66594,1.98473,-4.44889,-45.37172,3.49011,-3.39961,7.07436,1.72153,2.63483
4003,16.30097,0.0,0.0,-8.44924,-0.0,-0.0,1.54646,-10.29977,12.80743,11.37533,5.47987,-1.61187,-40.8162,1.99917,-0.00689,-8.94261,-0.4885,0.00044,22.65919,11.63054,5.11259,8.47212,1.66413,-9.26842,31.17377,8.26932,-29.29621,-1.96415,-15.03816,15.90341,135.38115,-0.00363,-92.62029,38.65484,0.00085,87.62017,-12.64777,3.36434,-0.00062,-1.59554,3.00865,0.00433,-23.60774,1.7746,-4.53065,-45.30706,3.32509,-3.55351,6.99828,1.66983,2.96409
4004,17.49221,0.0,0.0,-7.64636,0.0,-0.0,-0.34018,-10.59654,12.18046,11.3292,5.31508,-1.09612,-42.61265,2.01178,0.00444,-9.25059,-0.62247,0.00018,23.72181,11.79262,4.72528,8.51997,1.64474,-9.55559,31.38244,8.23443,-29.24971,-1.87479,-15.04696,16.02286,135.16649,-0.00745,-93.7404,38.16744,-0.00122,87.60633,-13.51139,3.31854,0.00579,-1.93177,2.53269,0.00162,-23.64833,1.79667,-4.51722,-45.34843,3.34062,-3.53284,6.86864,1.60997,3.23619
4005,17.89489,-0.0,0.0,-6.94883,-0.0,-0.0,-1.98167,-10.77016,11.7799,11.2497,5.24396,-0.89737,-44.51872,1.71968,0.0116,-9.47557,-0.72853,-0.00015,24.7828,12.07702,4.01327,8.45111,1.72157,-9.50703,31.5394,8.25123,-29.17398,-1.70249,-15.04144,16.04125,135.07193,-0.00553,-94.73358,37.62551,-0.00258,87.44889,-14.09967,2.7676,0.00457,-1.78588,2.32928,0.00052,-23.78995,2.00067,-4.48036,-45.4954,3.51655,-3.42298,6.65356,1.60524,3.44135
4006,16.84808,0.0,0.0,-6.71432,0.0,0.0,-3.16727,-10.70412,11.36701,11.23976,5.26537,-0.90858,-46.55555,1.39917,0.00794,-9.63013,-0.81438,-0.0002,25.85318,12.41072,3.3316,8.28771,1.85141,-9.26687,31.62505,8.30433,-29.02439,-1.5748,-15.05679,15.79703,135.09613,-0.00431,-93.76665,37.24278,-0.00216,87.36161,-14.0245,2.40737,0.0012,-1.21896,2.49366,0.00231,-23.96856,2.17415,-4.50725,-45.67746,3.68766,-3.38371,6.3767,1.66065,3.60441
4007,14.75227,0.0,0.0,-6.93023,0.0,0.0,-4.0675,-10.46724,10.75658,11.36196,5.33626,-0.90546,-48.67015,1.30073,-0.00091,-9.79181,-0.90497,-1e-05,26.93801,12.69147,2.90762,8.09808,1.95747,-9.0774,31.67926,8.33658,-28.8439,-1.60562,-15.16728,15.43069,135.12321,-0.00143,-91.57755,37.13058,-0.00203,87.46214,-13.4628,2.54301,0.0036,-0.60023,2.79412,0.00219,-24.07408,2.15579,-4.62099,-45.78,3.71264,-3.49633,6.08195,1.73373,3.75698
4008,12.39356,-0.0,0.0,-7.12948,0.0,-0.0,-4.95349,-10.2714,9.9911,11.54522,5.40299,-0.69384,-50.76295,1.4769,-0.0078,-10.01083,-1.01163,0.00014,28.04168,12.87761,2.70545,7.96799,2.00996,-9.06738,31.75204,8.25708,-28.73871,-1.73707,-15.40112,15.28037,135.03673,0.00169,-89.95396,37.13817,-0.0026,87.47285,-12.71813,2.98862,0.00728,-0.39709,2.9366,0.00142,-24.04818,1.96086,-4.778,-45.74584,3.58955,-3.71464,5.81746,1.79873,3.93743
4009,10.31887,0.0,0.0,-6.98992,-0.0,-0.0,-5.96649,-10.32785,9.20519,11.69694,5.47187,-0.27308,-52.70912,1.82608,-0.00858,-10.2736,-1.11548,-3e-05,29.14288,12.97173,2.57601,7.92898,2.00721,-9.15299,31.8657,8.03547,-28.80341,-1.81177,-15.69039,15.46118,134.83846,0.00193,-89.55206,37.0374,-0.00325,87.15939,-12.02814,3.42191,0.00814,-0.80226,2.82738,0.00256,-23.95007,1.72789,-4.95525,-45.63804,3.43856,-3.96584,5.59687,1.84693,4.1678
4010,8.92589,0.0,0.0,-6.80774,0.0,0.0,-7.17128,-10.60388,8.46528,11.85374,5.62392,0.16967,-54.41065,2.15191,-0.00378,-10.55244,-1.1959,-0.00029,30.17427,12.98365,2.38918,7.92326,1.92853,-9.16196,32.02242,7.76533,-28.98663,-1.76651,-15.92385,15.7291,134.66075,0.00097,-89.78362,36.79847,-0.00231,86.80048,-11.5359,3.51949,0.0071,-1.4862,2.58495,0.0023,-23.89129,1.57422,-5.18362,-45.56982,3.38011,-4.23521,5.3781,1.83717,4.42451
4011,8.57905,0.0,0.0,-7.12841,0.0,0.0,-8.59447,-10.76538,7.77748,12.13134,5.98375,0.51141,-55.85326,2.27536,0.00206,-10.84984,-1.28259,-0.00015,31.0819,12.93404,2.11475,7.89601,1.75127,-9.07772,32.18155,7.59253,-29.01564,-1.6496,-16.03615,15.81929,134.65129,-0.00407,-89.35815,36.53529,-0.00034,86.76125,-11.0222,3.11224,0.00419,-1.87005,2.33971,-0.00045,-23.94008,1.49114,-5.44736,-45.60933,3.40027,-4.51138,5.13755,1.70737,4.65175
4012,9.15952,0.0,0.0,-8.03642,0.0,0.0,-10.06588,-10.47068,7.20579,12.55792,6.61399,0.809,-57.09622,2.15407,0.00505,-11.17358,-1.44042,0.00037,31.87074,12.86152,1.80517,7.85316,1.50433,-9.03493,32.26663,7.58768,-28.62278,-1.49937,-16.04339,15.736,134.84506,-0.01263,-87.36648,36.28106,0.00118,87.02994,-10.06944,2.30385,-0.00289,-1.65573,2.13143,-0.00273,-24.0743,1.39794,-5.63831,-45.73581,3.38413,-4.72356,4.90615,1.4508,4.80619
4013,9.92452,0.0,0.0,-9.06909,0.0,0.0,-11.23494,-9.68234,6.8797,13.02741,7.37311,1.13761,-58.19036,1.9028,0.00421,-11.49586,-1.68185,0.00059,32.58383,12.81627,1.5263,7.80956,1.27738,-9.09605,32.26586,7.68833,-27.89209,-1.3131,-16.02888,15.652,135.15497,-0.01047,-84.8986,35.97863,0.00196,87.41701,-8.62396,1.22137,-0.01222,-1.02244,2.01653,-0.00209,-24.17395,1.2782,-5.68036,-45.83159,3.28836,-4.80697,4.7027,1.15935,4.9019
4014,10.08715,0.0,0.0,-9.59908,0.0,-0.0,-11.83479,-8.72022,6.91362,13.36205,7.97776,1.46409,-59.1184,1.7127,0.00107,-11.76922,-1.93626,0.00023,33.24712,12.83262,1.35976,7.74557,1.14147,-9.16278,32.2648,7.75609,-27.20946,-1.10986,-16.09788,15.69063,135.45624,0.00208,-84.36148,35.62802,0.00078,87.71739,-7.05122,-0.11282,-0.01642,-0.36794,2.14199,0.0006,-24.10801,1.19232,-5.64896,-45.76483,3.19696,-4.8095,4.49004,0.9459,5.01448
4015,9.3386,0.0,0.0,-9.17674,0.0,0.0,-11.81217,-8.02144,7.35795,13.39386,8.27111,1.73248,-59.82943,1.73353,-0.00151,-11.98067,-2.14005,-0.0001,33.83738,12.90062,1.42035,7.63084,1.07803,-9.11329,32.34693,7.6717,-26.85613,-0.96004,-16.28665,15.8177,135.65976,0.00708,-86.55983,35.3121,-0.0022,87.70597,-5.83565,-1.51127,-0.00842,0.09153,2.58307,0.00199,-23.89434,1.18301,-5.6954,-45.54952,3.20544,-4.85616,4.228,0.82904,5.21
4016,7.87434,0.0,0.0,-7.83845,0.0,-0.0,-11.27498,-7.84111,8.16792,13.08539,8.33161,1.95578,-60.3046,1.97024,-0.00176,-12.15938,-2.30438,-9e-05,34.32573,12.97618,1.73397,7.46286,1.01788,-8.95077,32.54519,7.34667,-26.80056,-0.92856,-16.51069,15.84072,135.72873,0.00238,-89.77258,35.05061,-0.00504,87.30766,-5.41314,-2.55756,0.00149,0.46396,3.0601,-0.00023,-23.71809,1.23967,-5.857,-45.36932,3.31772,-4.98563,3.93921,0.74492,5.46053
4017,6.27556,-0.0,0.0,-6.21666,0.0,-0.0,-10.46363,-8.14044,9.21814,12.61991,8.28952,2.13421,-60.56694,2.24458,-0.00064,-12.32466,-2.45801,-2e-05,34.74498,13.01753,2.08839,7.27328,0.92257,-8.77242,32.87931,6.72476,-26.84214,-0.99565,-16.64859,15.56037,135.66423,-0.00089,-91.98811,34.71997,-0.00393,86.82906,-5.84907,-2.97092,-0.00092,0.92203,3.06873,-0.00569,-23.73334,1.31842,-6.01208,-45.38122,3.44811,-5.10088,3.69497,0.64883,5.65919
4018,5.39748,0.0,0.0,-5.18194,0.0,-0.0,-9.69139,-8.60941,10.36845,12.30677,8.16906,2.1825,-60.6491,2.30469,-0.00034,-12.46742,-2.59377,-8e-05,35.17347,13.03359,2.15658,7.10967,0.82368,-8.63191,33.31781,5.8996,-26.80558,-1.08752,-16.66863,14.97351,135.50558,0.00011,-92.84621,34.22878,0.00393,86.95008,-6.49362,-2.87131,-0.00626,1.37287,2.53726,-0.00764,-23.89769,1.35681,-6.04362,-45.5454,3.49543,-5.11604,3.5478,0.56536,5.73121
4019,5.75264,0.0,-0.0,-5.04705,0.0,-0.0,-9.12836,-8.90505,11.51476,12.31085,7.98133,2.03728,-60.55753,2.08647,-0.0011,-12.58694,-2.70323,-9e-05,35.62701,13.078,1.86268,6.99043,0.78604,-8.4984,33.70104,5.17925,-26.64753,-1.18143,-16.65631,14.32343,135.34322,0.00162,-93.15444,33.68658,0.00829,87.9381,-6.43014,-2.56923,-0.0035,1.51372,1.97737,-0.00412,-24.0583,1.31021,-5.99816,-45.70647,3.43534,-5.09095,3.48151,0.54839,5.6903
4020,6.95778,-0.0,0.0,-5.16905,-0.0,0.0,-8.70177,-8.97071,12.58639,12.49469,7.87432,1.78839,-60.24995,1.85679,-0.00018,-12.71264,-2.80767,0.00017,36.02973,13.16035,1.54069,6.9026,0.81142,-8.35642,33.82077,4.89141,-26.46364,-1.29733,-16.72886,13.94344,135.26904,0.00182,-93.30972,33.26205,0.00238,89.04327,-5.43908,-2.17281,0.00317,1.21758,1.76201,-0.00138,-24.14614,1.18681,-6.02371,-45.79077,3.33007,-5.16034,3.44559,0.60044,5.58436
4021,8.28893,0.0,0.0,-4.7771,0.0,-0.0,-8.32248,-8.9213,13.51684,12.61399,8.02157,1.6255,-59.67517,1.93266,0.00324,-12.89028,-2.92615,0.00057,36.34005,13.22168,1.56765,6.87778,0.82163,-8.27505,33.63029,5.09663,-26.37034,-1.39528,-16.90742,13.95002,135.30579,-0.0007,-92.71526,32.96803,-0.00265,89.5672,-4.18268,-1.58538,0.00535,0.66356,1.79385,-0.0007,-24.1886,1.04068,-6.15402,-45.82571,3.24228,-5.33562,3.42845,0.65285,5.45258
4022,9.2561,0.0,-0.0,-3.97249,-0.0,0.0,-7.98297,-8.76964,14.30426,12.62332,8.32679,1.60259,-58.86385,2.27435,0.00413,-13.14125,-3.01261,0.00043,36.57524,13.22643,1.88024,6.934,0.76764,-8.26675,33.3447,5.52002,-26.40981,-1.38124,-17.07176,14.05582,135.41771,-0.004,-90.97264,32.68217,0.00048,89.91461,-3.3677,-0.874,0.00013,0.0778,1.97252,-0.00159,-24.16794,0.93734,-6.27855,-45.79855,3.19212,-5.4897,3.39841,0.64824,5.33474
4023,9.26525,0.0,0.0,-3.41322,-0.0,-0.0,-7.52587,-8.546,15.05113,12.68446,8.45676,1.5065,-57.93565,2.57186,6e-05,-13.4313,-2.96477,-0.00047,36.66232,13.22308,2.09925,6.91813,0.69834,-8.12836,33.28051,5.7652,-26.56186,-1.22254,-17.09895,13.8685,135.55139,-0.00313,-89.06889,32.29332,0.00533,90.63502,-2.99674,-0.42441,-0.00555,-0.38165,2.39563,-0.00191,-24.00571,0.89638,-6.35905,-45.6326,3.18372,-5.57976,3.21808,0.61879,5.26373
4024,7.90206,0.0,0.0,-3.40384,0.0,0.0,-6.74165,-8.36894,15.76066,12.92272,8.27123,1.13105,-56.97794,2.67582,-0.00376,-13.7092,-2.76643,-0.00124,36.49071,13.29477,2.07036,6.65141,0.69943,-7.65484,33.53975,5.61204,-26.74144,-0.98945,-17.04135,13.40203,135.67113,0.00061,-88.38969,31.79361,0.00193,91.24915,-2.65648,-0.61784,-0.00795,-0.57248,3.08301,0.00042,-23.68946,0.87412,-6.5011,-45.31071,3.21537,-5.72022,2.81826,0.65657,5.24782
4025,5.76138,-0.0,0.0,-3.69252,0.0,0.0,-5.77336,-8.27076,16.20627,13.28364,8.01461,0.6457,-55.96345,2.72399,-0.00261,-13.97527,-2.58577,-0.00095,36.14687,13.4773,2.02173,6.23469,0.80067,-6.98112,33.87754,5.16527,-26.81891,-0.78434,-17.06985,13.02911,135.80598,0.00142,-88.77649,31.28827,-0.00492,91.0039,-2.35413,-1.40252,-0.0036,-0.5006,3.88199,0.00204,-23.31199,0.83736,-6.76599,-44.92246,3.27876,-5.98041,2.39166,0.81178,5.29447
4026,3.86401,0.0,-0.0,-3.79173,0.0,0.0,-4.9975,-8.23012,16.18437,13.60662,8.01327,0.46729,-54.81833,2.9256,0.00264,-14.27817,-2.6445,0.00045,35.87665,13.72833,2.26814,5.97823,0.95822,-6.49194,33.98279,4.73695,-26.79001,-0.65226,-17.25106,12.95857,136.00571,-0.00291,-88.64489,30.90874,-0.00451,90.12975,-2.62282,-2.2389,0.00206,-0.36843,4.54487,0.00056,-22.98621,0.78642,-7.06593,-44.58371,3.34184,-6.27851,2.20689,1.03347,5.41992
4027,2.65862,-0.0,-0.0,-3.44615,0.0,0.0,-4.59111,-8.28289,15.79518,13.78341,8.34427,0.76174,-53.51128,3.31363,0.00516,-14.63954,-3.00959,0.0019,35.81417,13.96711,2.84429,6.04341,1.10407,-6.4212,33.84819,4.54705,-26.89171,-0.56064,-17.48325,13.04743,136.24139,-0.00584,-87.19533,30.68448,0.00029,89.52121,-3.82258,-2.54454,-0.0062,-0.33446,4.81103,-0.001,-22.77071,0.69086,-7.2703,-44.35773,3.32818,-6.50407,2.29828,1.21464,5.5931
4028,2.16631,-0.0,0.0,-2.97072,0.0,-0.0,-4.50507,-8.5092,15.39943,13.8667,8.83508,1.24139,-52.04706,3.66716,-0.0003,-15.01122,-3.54507,0.00189,35.86163,14.12021,3.38594,6.2886,1.18888,-6.64508,33.72586,4.55335,-27.36195,-0.47027,-17.6479,13.08568,136.4427,-0.00311,-85.35615,30.54133,0.00287,89.50094,-5.62311,-2.23222,-0.01661,-0.40809,4.64798,-0.00081,-22.64744,0.5477,-7.32288,-44.22921,3.21439,-6.60579,2.45916,1.27252,5.7203
4029,2.18789,0.0,0.0,-2.81358,0.0,0.0,-4.6658,-8.9589,15.27784,14.00327,9.25054,1.52104,-50.42715,3.80975,-0.00593,-15.31591,-4.02499,0.00059,35.82238,14.12944,3.56844,6.45088,1.17968,-6.87118,33.77167,4.58656,-28.0534,-0.39791,-17.74464,13.05625,136.59181,-0.00036,-84.23153,30.43054,0.00261,89.38885,-7.06009,-1.66985,-0.00919,-0.55303,4.34064,-0.00034,-22.55192,0.48552,-7.24797,-44.13562,3.12902,-6.55894,2.48686,1.18299,5.71749
4030,2.23047,0.0,0.0,-2.9166,0.0,-0.0,-5.02722,-9.5411,15.37012,14.27491,9.43901,1.5147,-48.65271,3.90325,-0.00194,-15.51433,-4.28001,-0.0005,35.59704,13.98937,3.57092,6.39257,1.0683,-6.93154,33.89893,4.58531,-28.49845,-0.38246,-17.83577,13.03084,136.71553,-0.00065,-83.91684,30.36411,0.00221,88.55982,-7.21751,-1.12547,0.00677,-0.66206,4.15631,-0.00062,-22.44968,0.64312,-7.08663,-44.04332,3.21621,-6.35061,2.36538,0.99313,5.56953
4031,1.95611,-0.0,-0.0,-2.99463,-0.0,0.0,-5.55312,-10.07623,15.4665,14.66539,9.41585,1.34999,-46.75259,4.15564,0.00541,-15.64538,-4.28306,-0.00078,35.22751,13.80741,3.74419,6.16311,0.91871,-6.7884,33.95045,4.64883,-28.49397,-0.41881,-17.89346,12.89264,136.86177,-0.00082,-84.089,30.31968,0.00287,87.69918,-6.40081,-0.48717,0.00894,-0.57289,4.10726,-0.00099,-22.34773,0.9873,-6.85733,-43.9579,3.45181,-6.01015,2.20978,0.81899,5.33428
4032,1.49763,0.0,0.0,-2.98251,0.0,-0.0,-6.23737,-10.4549,15.43212,15.0844,9.3662,1.13059,-44.77634,4.48853,0.00693,-15.80153,-4.14812,-0.00063,34.79062,13.75377,4.12948,5.89634,0.84501,-6.44519,33.86007,4.89149,-28.36905,-0.45923,-17.81452,12.41442,137.08934,0.00276,-84.78614,30.23602,0.00428,88.0368,-6.23187,0.394,-0.01249,-0.30394,4.13126,-0.00094,-22.2263,1.35366,-6.58804,-43.85503,3.69319,-5.62413,2.09498,0.78121,5.10076
4033,1.03888,0.0,0.0,-2.85733,0.0,-0.0,-7.07623,-10.66279,15.15512,15.39722,9.48178,0.94132,-42.73969,4.71122,0.00378,-16.04293,-4.04392,-0.0002,34.30848,13.9108,4.56584,5.69457,0.90615,-6.00707,33.65957,5.30045,-28.41628,-0.47121,-17.61052,11.63264,137.3974,0.00708,-86.18772,30.12481,0.00353,89.54939,-7.64209,1.27586,-0.02568,-0.06133,4.23645,-0.0007,-22.04461,1.60664,-6.35501,-43.68773,3.84245,-5.31364,2.00033,0.92123,4.9285
4034,0.52022,0.0,0.0,-2.54569,0.0,-0.0,-7.99005,-10.74712,14.62214,15.54768,9.74421,0.88344,-40.6053,4.71949,-0.00031,-16.34228,-4.071,0.00012,33.77728,14.22083,4.88084,5.5976,1.07693,-5.66324,33.42141,5.73028,-28.40592,-0.4699,-17.45135,10.88669,137.68556,0.00514,-87.80287,30.07528,0.0003,91.02756,-9.37107,1.76012,-0.0112,0.06797,4.35337,-0.00071,-21.81092,1.71781,-6.24111,-43.46067,3.90379,-5.16647,1.91037,1.20403,4.82764
4035,-0.14843,0.0,-0.0,-2.06356,0.0,-0.0,-8.87091,-10.73899,13.99759,15.59994,9.97327,1.00767,-38.34742,4.50779,-0.00265,-16.62522,-4.22374,-0.00012,33.23449,14.58484,4.94762,5.60467,1.32483,-5.54592,33.19698,6.02429,-28.05526,-0.48132,-17.47527,10.48402,137.85201,-0.00037,-88.52211,30.13098,-0.00101,91.52381,-9.5737,1.864,0.00224,0.16863,4.30042,-0.00086,-21.55779,1.72832,-6.25473,-43.20735,3.91858,-5.17527,1.88375,1.58228,4.75966
4036,-0.91346,0.0,0.0,-1.55821,-0.0,0.0,-9.70038,-10.56592,13.45962,15.64122,10.10031,1.24427,-36.02384,4.12487,-0.00385,-16.87685,-4.4635,-0.00033,32.71493,14.97081,4.76554,5.67416,1.64939,-5.60322,32.98151,6.1615,-27.61167,-0.51716,-17.65569,10.47642,137.92145,-0.00289,-87.97496,30.26825,-0.00012,91.05437,-8.22637,1.89788,0.00499,0.26749,4.01839,-0.00065,-21.26826,1.67336,-6.32613,-42.91403,3.89382,-5.26208,1.95535,2.01094,4.68085
