Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2079,0.25603,0.0,0.0,0.26157,-0.0,-0.0,4.61015,-8.184,12.45221,20.02638,10.43803,-8.4644,-33.20368,2.52438,-0.00044,-31.17957,-4.4218,0.00045,34.67498,11.57935,6.15554,9.56852,-5.27156,-5.95306,29.34551,9.52566,-15.12385,8.47822,-15.56289,10.82804,135.53058,-0.00532,-94.69126,125.57014,-0.00127,67.36626,4.47538,-10.27616,-0.00758,0.73409,-8.52411,-0.0051,-2.20883,-0.78086,7.34725,-23.79456,-3.44017,6.54257,2.71551,5.40094,3.87942
2080,0.3683,0.0,0.0,0.17267,0.0,-0.0,4.31686,-8.02517,11.65534,19.22117,10.51449,-8.2567,-32.08364,2.50791,-0.00108,-30.06417,-3.99517,-0.00044,34.17601,10.79099,5.80135,8.46738,-5.6958,-6.88911,29.44084,9.56539,-16.61005,6.10499,-15.76494,9.45838,135.15424,0.01604,-92.3633,125.26491,0.00439,67.36383,3.50007,-9.99889,-0.00917,0.69257,-9.47554,0.02855,-1.83206,-0.48033,6.44213,-23.44785,-2.82755,5.8106,2.92722,5.13289,4.00986
2081,0.35625,0.0,0.0,0.25135,-0.0,0.0,3.84922,-8.07222,10.78331,18.23461,10.46628,-7.98456,-30.89289,2.4285,-0.00075,-28.7973,-3.62686,-0.00123,33.63335,10.08512,5.34532,7.29203,-5.99634,-8.00556,29.43905,9.51407,-18.3753,3.74717,-15.80174,8.30851,134.46265,0.03062,-88.49307,124.77902,0.01126,67.96511,3.67976,-8.85668,0.00818,-0.59003,-11.44394,0.06671,-1.56886,-0.34003,5.47164,-23.21607,-2.33938,4.95935,3.09905,4.85462,4.31377
2082,0.17225,-0.0,0.0,0.39476,-0.0,0.0,3.24765,-8.16691,9.88342,17.13976,10.37241,-7.76628,-29.74915,2.32842,-0.00048,-27.46483,-3.28195,-0.00107,33.19375,9.5106,4.88387,6.22347,-6.15257,-8.99913,29.35411,9.46547,-20.00917,1.32545,-15.77666,7.2356,133.78165,0.02034,-83.93045,124.16142,0.00808,68.66635,5.1233,-7.95702,0.00754,-2.29117,-13.6977,0.05069,-1.4971,-0.43241,4.65202,-23.16979,-2.12272,4.16291,3.37304,4.64279,4.86178
2083,-0.15997,-0.0,-0.0,0.45329,-0.0,0.0,2.63133,-8.10132,8.98879,16.03312,10.31688,-7.70405,-28.62677,2.2307,-0.00018,-26.1328,-2.89974,0.00084,32.86143,9.03547,4.48462,5.30982,-6.20756,-9.73368,29.32172,9.46636,-21.47115,-1.26721,-15.70288,5.93417,133.26173,-0.00035,-80.37295,123.52167,-0.00362,68.56647,6.44811,-7.88713,-0.00328,-3.17018,-15.02773,0.01074,-1.49,-0.69902,3.99605,-23.18249,-2.12812,3.4544,3.77424,4.54853,5.60396
2084,-0.52332,-0.0,0.0,0.37878,0.0,-0.0,2.07777,-7.90163,8.13799,14.95097,10.23571,-7.80968,-27.4764,2.16462,0.00035,-24.81971,-2.44195,0.00294,32.55455,8.63052,4.12265,4.45508,-6.16006,-10.29661,29.44894,9.54235,-23.05232,-3.96163,-15.45029,4.32923,132.87865,-0.01122,-79.00189,122.86224,-0.00941,67.63893,6.42291,-8.41296,0.00326,-2.79684,-15.06606,0.00363,-1.40892,-0.97042,3.32574,-23.11854,-2.13245,2.7308,4.22092,4.60393,6.42508
2085,-0.74299,0.0,0.0,0.26699,0.0,0.0,1.55877,-7.76562,7.36225,13.87506,10.00368,-7.94187,-26.34579,2.13608,0.00063,-23.56145,-1.97616,0.00209,32.26339,8.334,3.68788,3.59485,-5.92912,-10.88632,29.7871,9.75196,-24.94266,-6.37962,-14.8702,2.70884,132.55838,-0.00856,-79.40918,122.01986,-0.00392,66.80357,5.23014,-9.08263,0.00843,-1.91361,-14.49443,0.00747,-1.25778,-1.14676,2.47056,-22.98247,-1.97988,1.87066,4.63293,4.81692,7.26298
2086,-0.76807,0.0,-0.0,0.25199,0.0,-0.0,1.01791,-7.79678,6.66375,12.80676,9.62231,-7.93502,-25.35065,2.10931,5e-05,-22.44365,-1.61753,-0.00053,32.06258,8.1618,3.07123,2.76415,-5.48152,-11.61617,30.32867,10.1279,-26.92268,-7.99193,-13.96128,1.48841,132.23352,-0.00141,-80.30253,120.8159,0.00428,66.66511,4.24425,-9.66877,-0.00075,-1.66907,-14.01563,0.00253,-1.12837,-1.31109,1.3777,-22.86444,-1.728,0.79429,4.98386,5.13393,8.14751
2087,-0.79931,0.0,0.0,0.36257,-0.0,-0.0,0.4857,-7.91926,6.05696,11.81364,9.22031,-7.87439,-24.58805,2.04691,-0.00068,-21.55399,-1.34975,-0.00113,31.99,8.00574,2.21549,1.98355,-4.92737,-12.3641,31.01005,10.61992,-28.53449,-8.45329,-12.93606,0.8771,131.90041,0.00163,-81.0703,119.29369,0.00624,67.02496,4.78863,-10.08001,-0.00784,-2.67511,-13.67975,-0.00698,-1.06492,-1.55728,0.0532,-22.80468,-1.46627,-0.52733,5.25155,5.44706,9.12774
2088,-1.03733,0.0,-0.0,0.52129,0.0,0.0,0.03488,-7.98335,5.49728,10.9989,8.89872,-7.98766,-24.07842,1.99998,-0.00043,-20.95009,-1.07207,-0.00012,31.99858,7.69242,1.22497,1.21138,-4.43091,-12.99186,31.76012,11.1183,-29.60121,-7.80786,-12.15181,0.73668,131.61855,0.00149,-81.71346,117.79152,0.00543,67.6383,6.76247,-10.10804,0.00112,-4.63268,-13.26145,-0.0128,-1.0404,-1.82493,-1.47348,-22.76973,-1.14976,-2.04436,5.39372,5.6632,10.18651
2089,-1.341,0.0,-0.0,0.65953,0.0,0.0,-0.36571,-7.92029,4.87204,10.4379,8.60813,-8.25375,-23.74621,2.07773,0.00038,-20.68659,-0.79918,0.00061,32.02703,7.1375,0.32528,0.45533,-4.06961,-13.63402,32.47155,11.51825,-30.46684,-6.3934,-11.92462,0.69417,131.39618,0.0019,-81.96275,116.70561,0.00315,68.56979,8.53872,-9.48608,0.00026,-6.44867,-12.83724,-0.0058,-1.06364,-2.00736,-3.11302,-22.76399,-0.71294,-3.63439,5.40951,5.7712,11.24604
2090,-1.45567,0.0,-0.0,0.84821,-0.0,0.0,-0.81194,-7.81248,4.21085,10.1122,8.22489,-8.47858,-23.46923,2.27934,0.00076,-20.8179,-0.61173,0.00118,32.04186,6.42233,-0.39741,-0.18706,-3.82032,-14.45609,32.9839,11.82242,-31.61999,-4.46015,-12.34916,0.46455,131.1573,0.00219,-81.70078,116.12077,-0.00279,69.64915,8.64854,-8.28347,-0.02436,-6.99031,-12.79251,-0.00347,-1.23816,-2.10395,-4.73173,-22.89277,-0.20512,-5.17338,5.34792,5.82827,12.25804
2091,-1.5639,0.0,-0.0,1.31297,0.0,-0.0,-1.27085,-7.78834,3.73777,9.87318,7.73205,-8.69787,-23.18045,2.44881,0.00028,-21.35251,-0.47019,0.001,32.03653,5.74028,-1.02082,-0.60526,-3.63774,-15.24947,33.26788,12.17688,-33.21148,-1.89071,-13.31383,0.12405,130.86978,0.00063,-81.49129,115.75865,-0.01089,70.09595,7.30594,-7.06026,-0.02988,-6.01398,-13.36811,-0.0174,-1.65666,-2.18905,-6.21437,-23.25505,0.26185,-6.58205,5.24721,5.87177,13.28607
2092,-2.22117,0.0,-0.0,2.19596,0.0,-0.0,-1.57539,-7.85932,3.60883,9.48302,7.21243,-9.12993,-22.92365,2.44893,-0.00034,-22.2331,-0.25289,-0.0008,32.08683,5.2547,-1.56843,-0.70835,-3.48793,-15.64016,33.53779,12.71754,-35.03146,1.54009,-14.64482,-0.07378,130.64351,0.0002,-81.89635,115.40543,-0.01388,68.99621,5.95159,-6.4312,-0.01009,-4.13177,-14.2521,-0.01795,-2.24365,-2.31166,-7.53755,-23.78011,0.63387,-7.85674,5.14785,5.87931,14.45157
2093,-3.60822,-0.0,0.0,3.27947,0.0,0.0,-1.63897,-7.91215,3.76546,8.7359,6.73779,-9.81469,-22.76641,2.30852,-0.00037,-23.35247,0.08745,-0.00293,32.31202,4.95358,-1.99051,-0.46362,-3.36447,-15.59537,34.01474,13.43367,-36.75019,5.74199,-16.15529,-0.11681,130.63222,0.00243,-82.60799,115.25379,0.00284,66.35954,5.56873,-6.47449,0.0001,-2.15558,-14.72728,0.00592,-2.76498,-2.47793,-8.80006,-24.23171,0.94152,-9.09141,5.11503,5.7988,15.78357
2094,-5.10488,0.0,-0.0,4.06041,0.0,0.0,-1.56916,-7.84891,4.07939,7.57599,6.36839,-10.52603,-22.65199,2.15649,-0.00025,-24.55873,0.49445,-0.00318,32.66506,4.66422,-2.28285,0.00742,-3.33676,-15.45065,34.6214,14.27105,-38.01242,10.39598,-17.65009,-0.1921,130.86441,0.00314,-82.76344,115.61459,0.0181,63.60237,5.60918,-6.67973,-0.00357,-0.82526,-14.33932,0.01744,-3.05275,-2.68819,-10.07132,-24.43855,1.20973,-10.35064,5.15094,5.57769,17.183
2095,-5.93486,0.0,0.0,4.18566,0.0,-0.0,-1.53662,-7.68226,4.44559,6.08856,6.14195,-10.94265,-22.42711,2.08474,-8e-05,-25.66217,0.87492,-0.00132,32.91738,4.25237,-2.47414,0.47089,-3.49642,-15.53168,35.04469,15.24732,-38.51455,15.2656,-19.01133,-0.33735,131.2359,0.00402,-82.00777,116.43304,0.00142,62.49933,4.65225,-6.55453,-0.01494,-0.6422,-13.20926,-0.00172,-3.16479,-2.94119,-11.22124,-24.46773,1.39213,-11.51278,5.16014,5.21984,18.53734
2096,-6.01712,0.0,-0.0,3.76892,-0.0,0.0,-1.62817,-7.52037,4.72134,4.41954,6.05116,-10.86282,-22.03383,2.12069,0.00042,-26.47936,1.17207,0.00076,32.93632,3.73148,-2.56655,0.77349,-3.84186,-15.89126,35.18613,16.3197,-38.2233,20.14305,-20.30461,-0.50724,131.59409,0.00688,-80.25058,117.33798,-0.01741,63.44629,2.11886,-6.19307,-0.01593,-1.46969,-11.7257,-0.02115,-3.24577,-3.21692,-12.07857,-24.48042,1.44573,-12.41085,5.063,4.81128,19.85505
2097,-5.79539,0.0,-0.0,3.31147,-0.0,0.0,-1.84143,-7.4735,4.763,2.74601,6.13469,-10.33897,-21.58985,2.26001,0.00076,-26.9171,1.4052,0.00146,32.82889,3.15678,-2.54877,0.93592,-4.31079,-16.3461,35.39981,17.26548,-37.41058,24.73676,-21.76031,-0.83886,131.82834,0.00643,-76.88762,118.02037,-0.01105,65.08055,-0.90248,-6.13644,-0.00018,-2.57335,-10.34193,-0.0161,-3.33265,-3.48888,-12.71345,-24.51292,1.42147,-13.10032,4.8698,4.41328,21.29059
2098,-5.57381,0.0,0.0,3.36206,0.0,0.0,-2.10098,-7.55162,4.56538,1.24827,6.46925,-9.58509,-21.27711,2.45306,0.00034,-27.06544,1.628,0.0008,32.77722,2.56229,-2.4724,1.06644,-4.85385,-16.70375,36.0337,17.86694,-36.43242,28.87024,-23.54811,-1.46488,132.05058,-0.00273,-72.19262,118.3652,0.00023,65.79369,-2.70132,-6.87571,-0.00574,-3.29292,-9.47536,-0.00155,-3.42085,-3.73507,-13.36621,-24.54268,1.42693,-13.79695,4.64274,3.99736,22.95576
2099,-5.27488,0.0,0.0,3.97846,0.0,0.0,-2.29812,-7.6743,4.2528,0.08535,7.00242,-8.75658,-21.19646,2.60299,-0.00019,-27.19808,1.82864,-0.00011,32.82235,2.01511,-2.45928,1.21867,-5.40966,-16.99119,36.87677,18.12511,-35.59555,32.61473,-25.54082,-2.15528,132.60667,0.00644,-68.65097,118.33448,-0.00194,65.25484,-2.7807,-8.52458,-0.02936,-3.51005,-9.19643,0.00378,-3.61667,-3.93394,-14.13609,-24.66676,1.51775,-14.58547,4.43163,3.54327,24.69596
2100,-4.69451,0.0,-0.0,4.56442,0.0,-0.0,-2.3925,-7.73595,3.92646,-0.61679,7.53888,-7.92178,-21.31669,2.63338,-7e-05,-27.60287,1.90918,0.00062,32.8804,1.5922,-2.56289,1.38188,-5.90663,-17.40147,37.3789,18.20391,-35.05608,36.1404,-27.40556,-2.43323,133.66507,0.05242,-68.68141,117.89996,-0.00688,64.33019,-2.24542,-10.54779,-0.0218,-3.50599,-9.26513,0.00348,-4.04422,-4.07718,-14.88988,-25.02079,1.65366,-15.33906,4.2542,3.10723,26.19258
2101,-3.90851,0.0,-0.0,4.59261,0.0,-0.0,-2.43566,-7.63507,3.6029,-0.86062,7.88962,-7.19931,-21.51758,2.54271,0.00022,-28.35577,1.81137,0.00262,32.92743,1.29576,-2.70175,1.58746,-6.31372,-17.97647,37.29642,18.23392,-34.60608,39.5323,-28.93891,-2.0131,134.90146,0.06605,-71.80273,117.13034,0.00084,64.0968,-2.22703,-11.89887,0.00023,-3.69813,-9.53997,0.00601,-4.62766,-4.1848,-15.46202,-25.546,1.75718,-15.91073,4.12242,2.75209,27.27411
2102,-3.21104,0.0,-0.0,4.25879,-0.0,0.0,-2.50027,-7.38356,3.27048,-0.84984,7.98466,-6.73703,-21.6605,2.39338,0.0001,-29.25994,1.63739,0.00245,33.00506,1.04626,-2.77777,1.86209,-6.64879,-18.49753,36.86117,18.24628,-33.81033,42.72061,-30.19003,-0.97162,135.7872,0.02336,-75.44252,116.27122,0.01265,65.17548,-2.68401,-11.96706,0.00453,-4.4668,-9.92851,0.00782,-5.11332,-4.2555,-15.83381,-25.99269,1.82339,-16.28252,4.03161,2.46353,27.98841
2103,-2.77825,0.0,0.0,4.22869,0.0,0.0,-2.60731,-7.18578,2.90149,-0.87736,7.91572,-6.56216,-21.65261,2.27209,-0.00012,-30.02603,1.5778,0.0002,33.09167,0.76116,-2.75289,2.12574,-6.94248,-18.70539,36.41594,18.275,-32.53339,45.51979,-31.24438,0.39064,136.09393,-0.01219,-77.78352,115.64114,0.00917,67.34533,-3.06101,-11.30552,0.00299,-5.78131,-10.03612,-0.00145,-5.32158,-4.20503,-16.05782,-26.17814,1.95013,-16.47339,3.94962,2.1577,28.43305
2104,-2.67929,0.0,-0.0,4.98182,0.0,-0.0,-2.69991,-7.195,2.42733,-1.12477,7.84391,-6.55283,-21.48586,2.24515,2e-05,-30.5122,1.71502,-0.00081,33.14203,0.41826,-2.61909,2.3051,-7.2016,-18.53626,36.0919,18.39845,-31.10314,47.72719,-32.05874,1.69952,135.96701,-0.01582,-78.84957,115.43606,-0.0022,69.44296,-3.19245,-11.05085,0.00156,-6.97916,-9.40518,-0.00798,-5.30683,-3.95232,-16.10286,-26.16192,2.20228,-16.42537,3.88148,1.76351,28.65054
2105,-2.91375,0.0,-0.0,6.31776,0.0,-0.0,-2.71731,-7.24583,1.82664,-1.55619,7.86507,-6.53841,-21.21817,2.3144,0.00019,-30.79061,1.95979,-3e-05,33.16758,0.01973,-2.4246,2.42567,-7.42921,-18.20977,35.807,18.62892,-29.959,49.19627,-32.58068,2.61995,135.67079,-0.00671,-79.35312,115.65315,-0.0009,70.21832,-3.22156,-11.66205,0.00049,-7.32407,-8.13797,0.00351,-5.29268,-3.56282,-15.93037,-26.1714,2.50493,-16.12556,3.87657,1.27664,28.66783
2106,-3.301,0.0,0.0,7.46532,0.0,0.0,-2.69786,-7.07304,1.20241,-2.00184,8.01105,-6.4415,-20.90776,2.42331,4e-05,-31.02077,2.18713,0.0011,33.15959,-0.46763,-2.28692,2.49375,-7.67183,-18.07003,35.41039,18.86478,-29.33764,49.86574,-32.87251,2.94633,135.41347,0.00031,-79.62765,116.17174,0.0066,69.59518,-3.34187,-12.55647,0.00017,-6.78186,-6.85398,0.01121,-5.50132,-3.19909,-15.67311,-26.41218,2.75315,-15.75552,3.92799,0.72148,28.54903
2107,-3.68478,0.0,0.0,8.05096,-0.0,-0.0,-2.73295,-6.70845,0.66604,-2.38938,8.19888,-6.38272,-20.56824,2.52872,-0.00017,-31.30153,2.39932,0.00128,33.06755,-1.07723,-2.29935,2.47353,-7.98127,-18.2138,34.80357,18.99289,-29.19145,49.81167,-33.01827,2.6398,135.31796,0.00145,-79.60892,116.85806,0.00353,68.6785,-3.72973,-12.98277,-0.00284,-5.96649,-5.97059,0.00518,-6.01398,-2.9451,-15.57625,-26.93905,2.95585,-15.57426,3.9643,0.11666,28.35423
2108,-4.17075,0.0,-0.0,8.64701,0.0,0.0,-2.83627,-6.45189,0.23938,-2.83497,8.18067,-6.5775,-20.19131,2.64352,-8e-05,-31.6631,2.72061,-0.00032,32.91287,-1.77464,-2.48178,2.43232,-8.33957,-18.36712,34.00872,18.96941,-29.24706,49.26951,-33.01987,1.82351,135.41136,-0.00148,-79.15039,117.57772,-0.00485,68.37917,-4.32735,-12.81715,-0.00624,-5.36437,-5.41898,-0.00098,-6.73383,-2.79055,-15.75623,-27.64388,3.1644,-15.68715,3.95143,-0.48501,28.07969
2109,-4.88906,-0.0,0.0,9.75279,0.0,-0.0,-2.94633,-6.52457,-0.07492,-3.42109,7.83888,-7.0529,-19.79132,2.80096,0.00023,-32.15007,3.20252,-0.00274,32.76977,-2.47813,-2.80946,2.51635,-8.68886,-18.25234,33.15146,18.81571,-29.23718,48.49623,-32.85602,0.68134,135.6293,-0.00329,-78.44873,118.17271,-0.00543,68.48663,-4.7845,-12.38219,-0.00479,-4.83781,-5.0926,-0.00351,-7.44508,-2.76591,-16.09253,-28.32158,3.30721,-15.99267,3.89161,-0.99014,27.70814
2110,-5.74786,0.0,0.0,10.84654,0.0,0.0,-3.00808,-6.85796,-0.26773,-4.01777,7.41602,-7.55301,-19.40652,3.01053,0.00047,-32.80733,3.69059,-0.00294,32.64599,-3.12273,-3.21861,2.7706,-8.99256,-17.93233,32.38319,18.60907,-29.15112,47.59931,-32.54716,-0.70702,135.90472,-0.00095,-78.10992,118.52345,-0.00111,68.29143,-4.88987,-11.88606,-0.00169,-3.95662,-5.09486,-0.00755,-7.92073,-2.93605,-16.382,-28.76388,3.25117,-16.32396,3.75725,-1.34419,27.28503
2111,-6.57223,0.0,-0.0,11.17295,-0.0,-0.0,-2.98402,-7.18171,-0.40868,-4.46571,7.1626,-7.78071,-19.0814,3.25085,0.00042,-33.59067,3.95138,0.00022,32.53903,-3.66235,-3.61724,3.14278,-9.2118,-17.69511,31.81003,18.45184,-29.16339,46.58533,-32.1138,-2.35343,136.21992,0.00327,-78.56161,118.62357,0.00057,67.56975,-4.80719,-11.36497,-0.00084,-2.67211,-5.42662,-0.00974,-8.04512,-3.23287,-16.54044,-28.86584,3.03002,-16.57776,3.54322,-1.56931,26.86632
2112,-7.22135,0.0,-0.0,10.80906,0.0,-0.0,-2.85437,-7.30863,-0.61608,-4.78669,7.00029,-7.69464,-18.86453,3.48073,8e-05,-34.38769,3.91375,0.00327,32.53299,-4.05267,-3.9525,3.60522,-9.28731,-17.72374,31.44591,18.40341,-29.33131,45.52631,-31.55008,-4.17344,136.52341,0.00467,-79.71279,118.54308,-0.00052,66.53472,-4.68755,-10.91872,-0.00049,-1.47018,-5.88798,-0.0047,-7.89689,-3.4696,-16.55993,-28.71124,2.81567,-16.68022,3.32111,-1.70671,26.41558
2113,-7.4371,0.0,-0.0,10.25019,-0.0,0.0,-2.67562,-7.30111,-0.91804,-5.05445,6.75047,-7.53956,-18.78886,3.66572,-0.00023,-35.13197,3.74079,0.0031,32.68691,-4.29521,-4.25109,4.12902,-9.20775,-17.95368,31.23919,18.45269,-29.53745,44.55418,-30.89441,-5.97524,136.69173,0.00197,-81.08414,118.36134,-0.00197,65.29803,-4.44828,-10.56427,0.00207,-0.85715,-6.41943,0.00278,-7.69271,-3.57074,-16.38235,-28.52417,2.65811,-16.55035,3.14226,-1.77613,25.84498
2114,-6.92596,0.0,0.0,9.57928,0.0,0.0,-2.58477,-7.31177,-1.25378,-5.22819,6.39488,-7.60224,-18.84398,3.81024,-0.00035,-35.85088,3.66411,0.00029,32.92501,-4.4592,-4.54977,4.63151,-9.03597,-18.16721,31.17299,18.54281,-29.73171,43.7328,-30.28544,-7.67183,136.63745,-0.00048,-82.13509,118.15549,-0.00165,63.95584,-4.07982,-10.09684,0.00476,-0.86744,-7.09406,0.00701,-7.60213,-3.63116,-16.03366,-28.46911,2.4778,-16.24633,2.95923,-1.79575,25.16467
2115,-5.84721,0.0,0.0,8.65407,-0.0,0.0,-2.65493,-7.37244,-1.55783,-5.24289,6.0605,-8.00925,-18.99259,3.93167,-0.00024,-36.61818,3.79174,-0.00293,33.12466,-4.60749,-4.84289,5.0457,-8.83934,-18.14665,31.28025,18.60236,-30.03578,43.03498,-29.88082,-9.31649,136.37912,-0.00144,-82.78594,117.98384,-0.00012,62.82682,-3.83892,-9.42141,0.00241,-1.10429,-7.72773,0.00555,-7.61004,-3.7298,-15.75295,-28.50447,2.28579,-16.01956,2.68384,-1.79473,24.49744
2116,-4.79973,0.0,-0.0,7.60062,0.0,0.0,-2.80006,-7.40883,-1.7847,-5.12892,5.9781,-8.67972,-19.20775,4.0043,0.00017,-37.48597,4.04642,-0.00376,33.22978,-4.73459,-5.11807,5.37325,-8.65906,-17.84486,31.53401,18.59008,-30.52831,42.41785,-29.70005,-10.85605,136.00851,-0.0025,-83.40474,117.84798,-0.00028,61.98123,-3.93191,-8.69718,-0.00208,-1.15339,-7.98382,0.00267,-7.56399,-3.82411,-15.71085,-28.4614,2.1827,-16.01395,2.26024,-1.79284,23.9133
2117,-4.16726,0.0,-0.0,6.80712,-0.0,-0.0,-2.89031,-7.39521,-1.96494,-5.00456,6.31395,-9.3142,-19.48099,4.00242,0.00055,-38.4449,4.21736,-0.00055,33.27361,-4.79868,-5.32946,5.6701,-8.53562,-17.46354,31.81934,18.53653,-31.06917,41.86794,-29.5709,-12.03071,135.65843,-0.00214,-84.13335,117.72229,-0.00183,60.88945,-4.13213,-8.04603,-0.00151,-0.93251,-7.87164,0.00136,-7.35833,-3.84697,-15.73038,-28.25345,2.1683,-16.04033,1.70673,-1.78642,23.35749
2118,-4.00798,0.0,0.0,6.78752,0.0,-0.0,-2.86467,-7.44497,-2.19809,-5.02289,6.96699,-9.59885,-19.81016,3.98611,0.00031,-39.42923,4.1562,0.00332,33.34474,-4.79808,-5.3784,6.02276,-8.50736,-17.18572,32.06146,18.50034,-31.47244,41.38076,-29.29357,-12.65451,135.43695,-0.00021,-84.58942,117.64073,-0.00061,59.15021,-4.03238,-7.47213,0.00223,-0.6462,-7.70759,0.00011,-7.08462,-3.79783,-15.55198,-27.99855,2.15068,-15.85638,1.1272,-1.77902,22.79936
2119,-4.399,0.0,0.0,7.84719,0.0,0.0,-2.71684,-7.66456,-2.51023,-5.23821,7.66463,-9.5409,-20.19146,4.04784,-0.00042,-40.3585,3.96765,0.00317,33.51898,-4.80257,-5.2441,6.482,-8.58587,-16.91726,32.30262,18.47285,-31.72102,40.95626,-28.86085,-12.83952,135.339,0.00161,-84.17934,117.67183,0.00259,57.29869,-3.55458,-7.02603,0.00277,-0.49178,-7.68457,-0.00037,-6.97392,-3.71766,-15.24102,-27.9201,2.11472,-15.5377,0.64077,-1.80218,22.30168
2120,-5.27024,0.0,-0.0,9.61682,0.0,-0.0,-2.48602,-7.94947,-2.8103,-5.52402,8.16473,-9.41028,-20.59947,4.18799,-0.0007,-41.16676,3.8881,8e-05,33.79209,-4.89415,-5.06016,6.98633,-8.74815,-16.52447,32.62727,18.38574,-31.87076,40.65001,-28.43094,-12.79701,135.27293,0.00305,-82.75378,117.78663,0.00271,56.39719,-2.82952,-6.77654,-0.00042,-0.55235,-7.82852,0.00084,-7.15519,-3.64931,-15.07036,-28.11911,2.11765,-15.35409,0.27847,-1.87673,21.86366
2121,-6.24333,0.0,-0.0,11.40698,-0.0,0.0,-2.232,-8.10097,-2.96645,-5.76295,8.30884,-9.38859,-20.97338,4.325,-0.0003,-41.80583,4.01869,-0.00189,34.07449,-5.0953,-4.98857,7.40348,-8.96763,-16.08502,33.0728,18.20653,-31.92501,40.53255,-28.1248,-12.60632,135.1595,0.00177,-81.2747,117.88921,0.00114,56.91293,-1.89185,-6.71055,-0.00393,-0.87038,-8.11094,0.0023,-7.50746,-3.61662,-15.11602,-28.46733,2.16447,-15.38496,-0.02665,-1.99847,21.38867
2122,-6.88427,0.0,0.0,12.74027,0.0,0.0,-1.99498,-8.07181,-2.88732,-5.94387,8.02955,-9.38456,-21.25462,4.41641,8e-05,-42.279,4.23104,-0.00111,34.27573,-5.37166,-5.06613,7.67247,-9.24514,-15.79397,33.59518,17.96285,-31.92285,40.57361,-27.95916,-12.28728,134.97385,-0.0032,-81.14539,117.98342,-0.00036,58.27024,-0.89898,-6.72768,-0.00464,-1.40759,-8.3293,0.0008,-7.80634,-3.58753,-15.23818,-28.75457,2.23523,-15.4885,-0.33589,-2.16805,20.88159
2123,-6.94957,0.0,0.0,13.28138,0.0,-0.0,-1.8078,-7.94962,-2.60052,-6.00225,7.39996,-9.11354,-21.42354,4.50661,0.00014,-42.65462,4.26672,0.00104,34.3834,-5.67339,-5.20278,7.85158,-9.57999,-15.83808,34.06964,17.67227,-31.96562,40.67157,-27.9061,-11.89326,134.73344,-0.00551,-82.43314,118.15523,-0.00063,59.47099,-0.17878,-6.66695,-0.00271,-1.95138,-8.23286,-0.00195,-7.97351,-3.48438,-15.38935,-28.90821,2.3855,-15.59263,-0.62638,-2.38313,20.49689
2124,-6.66677,0.0,0.0,13.15931,0.0,0.0,-1.67571,-7.83511,-2.23706,-5.87641,6.64968,-8.45385,-21.487,4.66822,0.0002,-42.96546,4.02048,0.00192,34.43683,-5.95638,-5.29325,8.00985,-9.91757,-16.20219,34.36592,17.3051,-32.0777,40.77143,-27.91426,-11.45202,134.45969,-0.00255,-83.88813,118.4258,0.00098,59.9821,0.27823,-6.47404,-0.00119,-2.25515,-7.93264,-0.00168,-8.08534,-3.28698,-15.66049,-28.99599,2.66654,-15.77513,-0.84263,-2.60293,20.3325
2125,-6.64313,-0.0,0.0,13.11023,0.0,0.0,-1.56292,-7.81472,-1.92608,-5.67729,6.06458,-7.73987,-21.47159,4.94128,0.00034,-43.14587,3.7245,0.00091,34.47224,-6.19066,-5.28849,8.15097,-10.16304,-16.52861,34.45678,16.83446,-32.16737,40.8594,-27.92457,-10.94085,134.13846,0.00011,-84.76359,118.75658,0.00182,59.99036,0.76844,-6.32385,-0.0013,-2.32289,-7.82619,0.0001,-8.20964,-3.08415,-16.0057,-29.0888,2.97897,-16.0251,-0.97641,-2.75037,20.28849
