Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3642,-7.27641,0.0,-0.0,4.86944,0.0,0.0,-2.78451,-6.62319,2.05381,6.89557,5.13379,-11.77978,-20.95747,0.4115,0.0003,-42.85682,1.61445,-0.00518,34.75674,2.69726,0.37277,12.5524,-7.55377,-15.465,35.26883,17.838,-34.20902,46.57352,-16.37488,10.19263,137.45,0.0245,-74.70995,104.25118,-0.04578,69.84622,-1.85106,-11.1202,0.04488,-5.26661,-11.01112,0.00011,0.26495,-5.52492,-10.89659,-21.06052,-1.13258,-12.15022,0.04725,2.41085,20.85258
3643,-7.29316,-0.0,-0.0,5.48226,-0.0,0.0,-2.60582,-6.2413,1.84916,6.07311,4.9084,-11.39375,-21.29511,0.34695,0.00019,-44.38921,2.17946,0.00025,35.11552,2.22105,0.21863,13.63595,-8.39723,-15.49629,34.18974,18.30438,-32.50554,51.09898,-16.80458,11.33426,138.67612,0.00656,-75.52337,102.92882,-0.03496,68.05573,-5.70062,-12.55621,0.06987,-4.93765,-11.39508,0.00151,0.27643,-6.05527,-11.14168,-21.0341,-1.538,-12.57029,-0.23775,2.11963,21.41854
3644,-7.29471,0.0,0.0,6.71465,0.0,0.0,-2.44295,-5.92954,1.72316,4.95093,4.87928,-10.95929,-21.65901,0.33905,7e-05,-45.67314,2.56132,0.00243,35.51706,1.67035,0.15672,14.70254,-9.23196,-15.52644,33.30716,18.17657,-31.38998,55.18115,-17.15316,12.52083,139.42816,-0.00318,-76.33752,102.31792,-0.00169,66.82053,-9.02775,-14.02873,0.02902,-4.66741,-11.07399,0.00396,0.37827,-6.25919,-11.32836,-20.91913,-1.66055,-12.81739,-0.55802,1.69803,21.92128
3645,-7.65996,-0.0,-0.0,8.48677,-0.0,-0.0,-2.23156,-5.83106,1.61037,3.61889,5.11163,-10.63767,-22.02503,0.3852,-7e-05,-46.93453,2.79844,0.00137,35.90726,1.0562,0.28707,15.77805,-10.11093,-15.46853,32.76191,17.66159,-30.64355,58.84496,-17.25831,13.62609,139.73824,-0.00458,-77.69241,102.32452,0.00837,66.99512,-10.51137,-14.75737,-0.01315,-4.52637,-10.15447,0.0028,0.64737,-6.2143,-11.34809,-20.64795,-1.61161,-12.81937,-0.93584,1.07538,22.30503
3646,-8.37075,0.0,-0.0,10.2152,0.0,-0.0,-1.92939,-5.87612,1.40145,2.34829,5.44135,-10.39121,-22.40418,0.49475,-0.00028,-48.34117,2.92179,0.00137,36.236,0.3214,0.62022,16.78459,-11.10754,-15.41128,32.57043,16.95696,-29.96145,62.08331,-17.30843,14.64236,139.70575,-0.00468,-79.6378,102.73669,-0.00078,68.30052,-10.10645,-14.31602,-0.00362,-4.65174,-9.21676,-0.00023,0.98191,-6.03887,-11.285,-20.31685,-1.47094,-12.69716,-1.39339,0.27276,22.47616
3647,-8.96034,-0.0,0.0,11.29769,0.0,-0.0,-1.62432,-5.93386,0.97833,1.40803,5.62727,-10.12632,-22.77261,0.67564,-0.00024,-49.88557,2.92363,0.00311,36.4865,-0.54755,1.12285,17.61797,-12.17977,-15.45515,32.60029,16.19058,-29.25868,64.83257,-17.58503,15.63281,139.50966,-0.00232,-81.77789,103.38178,-0.01005,70.04922,-8.64688,-13.13547,0.01422,-5.0868,-8.6879,-0.00012,1.19316,-5.82792,-11.36115,-20.09758,-1.24688,-12.69112,-1.88915,-0.59772,22.3943
3648,-9.00652,0.0,0.0,11.62454,-0.0,-0.0,-1.44733,-6.01251,0.35319,0.868,5.65888,-9.93208,-23.0707,0.91085,0.00013,-51.40891,2.8657,0.00299,36.67632,-1.45924,1.68752,18.24473,-13.14552,-15.48125,32.61938,15.45004,-28.69313,66.9378,-18.16033,16.53078,139.31721,0.00221,-83.42063,104.16585,-0.00935,71.56241,-7.06392,-12.10897,0.00693,-5.55081,-8.53608,0.00129,1.13093,-5.63026,-11.65841,-20.13406,-0.95536,-12.89505,-2.30054,-1.3797,22.10497
3649,-8.70711,0.0,-0.0,11.62531,0.0,0.0,-1.34272,-6.17019,-0.29261,0.57517,5.65569,-9.9497,-23.31792,1.16782,0.00023,-52.75384,2.89939,-9e-05,36.87042,-2.32998,2.1152,18.71767,-13.86318,-15.26856,32.44428,14.81745,-28.43352,68.24759,-18.92842,17.13714,139.19363,0.00539,-83.65038,105.00987,5e-05,72.28146,-6.02126,-11.72528,-0.00413,-5.60581,-8.5072,0.00129,0.75309,-5.48258,-12.03774,-20.47943,-0.68089,-13.19343,-2.51382,-1.96264,21.67714
3650,-8.69307,0.0,0.0,11.8286,0.0,0.0,-1.09034,-6.34976,-0.76529,0.28179,5.61116,-10.05915,-23.62916,1.41605,-0.0001,-53.88567,3.10805,-0.00227,37.15181,-3.19289,2.25257,19.11933,-14.40077,-14.78075,32.02617,14.3463,-28.43842,68.74533,-19.7765,17.27849,139.13875,0.00536,-82.63106,105.84319,0.00835,72.06525,-5.67055,-11.8799,-0.0039,-5.12,-8.4679,0.00054,0.19062,-5.42112,-12.35584,-21.01452,-0.50898,-13.46639,-2.5175,-2.37295,21.14693
3651,-9.11425,0.0,0.0,12.42118,0.0,-0.0,-0.65699,-6.39729,-1.06344,-0.18815,5.45526,-9.88793,-24.0613,1.63737,-0.00018,-54.8472,3.39255,-0.00123,37.53893,-4.13324,2.14275,19.48639,-14.94152,-14.23514,31.44069,13.99857,-28.55264,68.55016,-20.65421,16.86566,139.11244,0.00284,-81.94762,106.65202,0.00954,71.26616,-5.65615,-12.08048,0.00034,-4.38185,-8.41866,-2e-05,-0.25503,-5.42868,-12.63308,-21.43605,-0.41626,-13.72647,-2.399,-2.74168,20.54216
3652,-9.52144,0.0,-0.0,13.51431,0.0,0.0,-0.29508,-6.27059,-1.35904,-0.91337,5.19643,-9.22662,-24.54267,1.83185,0.00028,-55.63782,3.64254,0.00026,37.97094,-5.13285,1.95427,19.78839,-15.52927,-13.81042,30.85866,13.65888,-28.77435,67.83748,-21.5223,15.87082,139.00626,-0.00381,-82.8232,107.45061,0.0035,70.43233,-5.66152,-11.76657,0.00257,-3.71579,-8.33021,0.00058,-0.31006,-5.44877,-12.95568,-21.46248,-0.31904,-14.03321,-2.27088,-3.13197,19.92673
3653,-9.52249,0.0,-0.0,15.2158,0.0,0.0,-0.22941,-6.13002,-1.79332,-1.87136,4.91373,-8.30046,-24.98959,2.01955,0.00071,-56.22215,3.88422,9e-05,38.37887,-6.04517,1.8053,19.98987,-16.00341,-13.43935,30.51862,13.25487,-29.24521,66.7768,-22.31275,14.35513,138.69356,-0.01166,-84.86198,108.2201,-0.0053,70.00765,-5.79434,-11.0217,0.00334,-3.21695,-8.15611,0.00156,0.01408,-5.47987,-13.3162,-21.10563,-0.21864,-14.37917,-2.21127,-3.45166,19.3984
3654,-9.05167,0.0,-0.0,17.00812,0.0,-0.0,-0.41501,-6.13748,-2.39132,-2.85077,4.6995,-7.51139,-25.42057,2.24099,0.00025,-56.64694,4.10783,-0.00027,38.74949,-6.73473,1.74137,20.1276,-16.19921,-13.02555,30.6135,12.8459,-29.96776,65.49162,-22.97981,12.47078,138.12766,-0.01008,-86.73325,108.9213,-0.00671,69.87344,-6.17287,-10.6298,0.00743,-2.82377,-8.01892,0.00073,0.42106,-5.55059,-13.65564,-20.66716,-0.16295,-14.71983,-2.24054,-3.59508,19.05401
3655,-8.35068,-0.0,-0.0,18.05547,0.0,0.0,-0.61212,-6.31379,-3.10357,-3.59047,4.60657,-7.04796,-25.92263,2.5354,-0.00113,-57.03567,4.15401,0.00066,39.10267,-7.16563,1.79873,20.27206,-16.09892,-12.6542,31.08142,12.56611,-30.71507,64.06577,-23.52339,10.38744,137.38054,0.00181,-87.47907,109.52112,0.00082,69.25642,-6.42629,-10.95291,0.00919,-2.41385,-8.17215,-0.00237,0.61071,-5.61231,-14.00337,-20.44447,-0.09613,-15.06497,-2.34472,-3.58878,18.92913
3656,-7.81011,-0.0,0.0,18.40759,0.0,0.0,-0.62274,-6.55381,-3.85249,-4.10875,4.55905,-6.82314,-26.52281,2.87714,-0.00187,-57.44907,3.90738,0.00213,39.4147,-7.33723,1.96318,20.4211,-15.75888,-12.48453,31.58401,12.49007,-31.23822,62.60139,-23.9215,8.26345,136.61775,0.01093,-86.99369,109.98896,0.00597,67.68996,-5.98937,-11.48114,0.00575,-1.88347,-8.62441,-0.00431,0.51775,-5.57436,-14.42471,-20.49638,0.08981,-15.44274,-2.52395,-3.51232,18.93375
3657,-7.56268,-0.0,-0.0,18.82141,0.0,0.0,-0.46687,-6.70719,-4.56639,-4.65893,4.43241,-6.71095,-27.11715,3.15736,-0.00097,-57.85091,3.48518,0.00233,39.60986,-7.24681,2.12162,20.51628,-15.23229,-12.53512,31.82976,12.56911,-31.45329,61.21322,-24.11387,6.25705,136.0126,0.00838,-85.82554,110.33739,0.00335,65.7803,-4.81299,-11.81624,0.00137,-1.27807,-9.00167,-0.00168,0.27256,-5.43726,-14.85221,-20.69915,0.37027,-15.79091,-2.7948,-3.36974,18.89483
3658,-7.38567,0.0,-0.0,19.48432,-0.0,-0.0,-0.34424,-6.76011,-5.16113,-5.36062,4.31469,-6.75927,-27.56877,3.28242,0.00018,-58.21991,3.16275,0.00113,39.65939,-6.97016,2.14508,20.56521,-14.62851,-12.62851,31.83782,12.69989,-31.4621,59.94126,-24.08391,4.48874,135.63477,0.0006,-84.79342,110.65788,-0.0027,64.61396,-3.59008,-12.18421,-0.00351,-0.80552,-8.9479,0.00132,-0.00538,-5.29797,-15.11994,-20.95037,0.59567,-15.99001,-3.14042,-3.13092,18.69727
3659,-7.15149,0.0,0.0,20.04997,0.0,0.0,-0.37862,-6.85046,-5.51183,-6.12287,4.4411,-7.11541,-27.87812,3.26085,0.00042,-58.59696,3.16231,-0.00075,39.65489,-6.68237,1.97348,20.66203,-14.13529,-12.55165,31.79284,12.84579,-31.44847,58.75801,-23.89663,3.03323,135.42996,-0.00337,-84.36865,111.02147,-0.00687,64.61543,-3.27558,-12.71358,-0.00513,-0.66527,-8.53128,0.00034,-0.30087,-5.2107,-15.15632,-21.24251,0.69014,-15.99266,-3.48715,-2.83461,18.34357
3660,-7.06506,0.0,0.0,20.36007,0.0,0.0,-0.44366,-7.00968,-5.51207,-6.80202,4.83157,-7.79572,-28.18023,3.15385,0.0004,-59.01086,3.52162,-0.00233,39.72503,-6.54492,1.58312,20.86513,-13.90746,-12.2674,31.77707,13.06191,-31.48183,57.68568,-23.64829,1.95484,135.32092,-0.00281,-84.26088,111.37112,-0.00545,65.2287,-4.15916,-13.04733,-0.01299,-0.85527,-8.14984,-0.00097,-0.61471,-5.12713,-15.057,-21.5668,0.73281,-15.87039,-3.76234,-2.58691,17.88937
3661,-7.213,-0.0,-0.0,20.03652,0.0,-0.0,-0.34907,-7.05725,-5.16729,-7.21009,5.25968,-8.60861,-28.55684,2.98787,0.0006,-59.43636,4.06258,-0.00213,39.90107,-6.60114,0.95945,21.12439,-13.95977,-11.98656,31.75553,13.3795,-31.43498,56.82007,-23.41953,1.25362,135.28351,-0.00114,-83.98411,111.61414,-0.00168,65.68215,-5.19778,-12.941,-0.02087,-1.17206,-8.12877,-9e-05,-0.88235,-5.01485,-14.97436,-21.84333,0.80823,-15.75335,-3.95889,-2.47413,17.39966
3662,-7.25623,0.0,0.0,18.373,-0.0,0.0,-0.11681,-6.84153,-4.60555,-7.18357,5.52318,-9.30536,-28.93139,2.78051,0.00046,-59.83359,4.49514,-0.00038,40.1098,-6.78444,0.18489,21.36047,-14.18242,-11.97011,31.72771,13.71857,-31.18782,56.22309,-23.24887,0.79966,135.28932,0.00049,-83.52924,111.7877,0.00033,65.71281,-4.83489,-12.5594,-0.01123,-1.44244,-8.51771,0.00122,-1.01647,-4.94877,-14.97109,-21.97812,0.86877,-15.72667,-4.11785,-2.5141,16.97137
3663,-6.9124,0.0,0.0,15.52292,0.0,0.0,0.07165,-6.44817,-4.00767,-6.80522,5.55823,-9.77355,-29.16977,2.62516,-4e-05,-60.17552,4.65841,0.00095,40.26223,-7.01216,-0.50185,21.54804,-14.44934,-12.23896,31.7757,13.96804,-30.82525,55.84482,-23.12204,0.41731,135.24869,0.00283,-82.91386,112.04613,0.00147,65.44408,-2.7946,-11.99271,0.00988,-1.64728,-9.14756,0.00185,-0.9965,-4.99708,-14.99861,-21.95513,0.83346,-15.76955,-4.27646,-2.68695,16.70171
3664,-6.29734,-0.0,-0.0,12.63167,0.0,0.0,0.09326,-6.11516,-3.53255,-6.34489,5.43333,-10.05436,-29.22177,2.67188,8e-05,-60.43647,4.61014,0.00082,40.31709,-7.26338,-0.86323,21.68168,-14.69855,-12.63538,31.96204,14.08407,-30.52188,55.57053,-23.01774,0.00725,135.09596,0.00422,-82.02757,112.49151,0.00243,65.02058,-0.39033,-11.12312,0.01859,-1.74578,-9.70789,0.0015,-0.90052,-5.08216,-14.99865,-21.85873,0.75403,-15.80002,-4.44727,-2.94696,16.59016
3665,-5.633,0.0,0.0,10.53698,0.0,0.0,-0.03477,-6.03363,-3.23772,-5.99387,5.27902,-10.21495,-29.14694,3.00135,0.00076,-60.58259,4.47673,-2e-05,40.29309,-7.55603,-0.89302,21.73404,-14.91671,-13.088,32.23125,14.07127,-30.35317,55.3293,-22.94626,-0.4274,134.88248,0.00176,-81.35969,113.05053,0.00195,64.56009,1.03211,-9.99291,0.0043,-1.58807,-9.93583,0.00149,-0.85907,-5.07422,-14.98065,-21.81913,0.75503,-15.78044,-4.60558,-3.20225,16.55262
3666,-5.23385,-0.0,0.0,9.6265,-0.0,0.0,-0.13342,-6.22342,-3.01666,-5.88391,5.13041,-10.30596,-29.06018,3.53971,0.00069,-60.58194,4.39352,-0.00028,40.25148,-7.86916,-0.8047,21.70263,-15.09228,-13.5252,32.44246,13.96316,-30.30516,55.14189,-22.90185,-0.78686,134.72035,-0.00115,-81.52386,113.53334,0.00031,64.16028,1.2153,-8.78519,-0.01219,-1.13799,-9.90927,0.00118,-0.97381,-4.97492,-15.00203,-21.93221,0.85538,-15.76481,-4.69469,-3.36525,16.54639
3667,-5.56779,-0.0,0.0,10.3667,-0.0,0.0,0.04054,-6.53846,-2.68939,-6.15001,5.00218,-10.41009,-29.06842,4.11251,-0.00025,-60.4399,4.54211,0.00074,40.25518,-8.13639,-0.79435,21.63885,-15.21627,-13.68365,32.51253,13.83295,-30.31323,55.07051,-22.82062,-0.91191,134.66365,-0.00132,-82.19892,113.81875,-0.00079,63.84855,0.67947,-7.62315,-0.01494,-0.64392,-9.98266,-0.00014,-1.24127,-4.8919,-15.09966,-22.1903,0.96769,-15.82597,-4.69428,-3.43649,16.57545
3668,-6.64124,0.0,-0.0,12.56679,0.0,-0.0,0.51806,-6.78024,-2.2132,-6.71013,5.04152,-10.55679,-29.1989,4.5734,-0.00074,-60.21706,4.97068,0.00173,40.31345,-8.30517,-0.87775,21.58523,-15.29818,-13.37548,32.50697,13.74191,-30.23358,55.14574,-22.64258,-0.719,134.6768,-0.00067,-82.72494,113.94553,-0.00087,63.63482,0.12969,-6.7167,-0.0074,-0.46817,-10.33459,0.00069,-1.53667,-4.88443,-15.24161,-22.47136,1.02523,-15.9554,-4.67402,-3.49339,16.61277
3669,-7.78962,-0.0,0.0,15.01911,-0.0,0.0,1.06455,-6.83625,-1.74343,-7.23317,5.33939,-10.61188,-29.373,4.87949,-0.00037,-59.96943,5.42753,0.0012,40.36383,-8.36003,-0.94657,21.51848,-15.34052,-12.81103,32.5585,13.68929,-29.93638,55.34932,-22.39089,-0.30478,134.70532,-0.00024,-82.92086,114.00553,-0.00042,63.61165,0.14957,-6.40235,-0.00471,-0.75302,-10.76079,0.00174,-1.72154,-4.92777,-15.34987,-22.64488,1.02326,-16.07165,-4.72446,-3.59667,16.63212
3670,-8.40157,0.0,-0.0,16.5589,0.0,0.0,1.43588,-6.76793,-1.44448,-7.43909,5.78568,-10.41075,-29.48761,5.07331,0.00013,-59.69157,5.589,-0.00056,40.33679,-8.31235,-0.93305,21.3786,-15.31749,-12.39459,32.73105,13.63606,-29.47974,55.64531,-22.15704,0.13992,134.73349,0.0,-82.76324,114.01901,0.00053,63.91682,0.85201,-6.71192,-0.00919,-1.278,-10.97154,0.00017,-1.78623,-4.97715,-15.3792,-22.70625,0.98758,-16.11658,-4.85436,-3.7258,16.66075
3671,-8.35767,-0.0,0.0,16.83262,-0.0,-0.0,1.53789,-6.74898,-1.28278,-7.2689,6.19022,-9.94439,-29.51069,5.19517,0.00025,-59.3543,5.38495,-0.0021,40.2348,-8.19323,-0.92653,21.14123,-15.20631,-12.32671,32.99739,13.53678,-29.0953,56.00147,-22.03469,0.50129,134.76602,0.00016,-82.32397,113.96843,0.00164,64.54113,1.74733,-7.15472,-0.00774,-1.69286,-10.92772,-0.00092,-1.84768,-4.99901,-15.36919,-22.7686,0.9636,-16.11507,-4.99387,-3.80529,16.75129
3672,-7.9106,0.0,-0.0,16.37395,0.0,-0.0,1.42996,-6.87987,-1.05012,-6.86547,6.35984,-9.35829,-29.48277,5.21881,9e-05,-58.95432,5.04027,-0.00179,40.12262,-8.04494,-1.11323,20.84246,-15.038,-12.47994,33.29012,13.37279,-28.97481,56.38979,-22.05727,0.81064,134.80191,9e-05,-82.0041,113.89574,0.00143,65.32138,2.2236,-7.26578,-0.0033,-1.92246,-10.80525,-0.00028,-2.01943,-4.95819,-15.39634,-22.93782,1.01138,-16.12577,-5.07345,-3.79732,16.93249
3673,-7.40818,0.0,-0.0,16.14399,-0.0,0.0,1.28303,-7.10263,-0.60979,-6.44826,6.21639,-8.8238,-29.46234,5.12415,-5e-05,-58.51319,4.85619,0.00017,40.05085,-7.90214,-1.52726,20.53352,-14.89132,-12.56373,33.51736,13.19648,-29.11888,56.77752,-22.1394,1.1835,134.82909,-0.00089,-82.26928,113.8981,-0.00082,66.21816,2.05978,-7.14771,-0.0008,-2.22699,-10.7436,0.0006,-2.32259,-4.82588,-15.46411,-23.2349,1.15908,-16.14161,-5.07719,-3.74994,17.16572
3674,-6.99728,0.0,0.0,16.69537,-0.0,-0.0,1.25328,-7.3033,-0.07008,-6.13259,5.85737,-8.38862,-29.47902,4.99385,-5e-05,-58.06281,4.92602,0.00137,40.02219,-7.75975,-1.9234,20.24799,-14.81146,-12.4352,33.57248,13.08917,-29.39102,57.10143,-22.12668,1.6885,134.81799,-0.00272,-83.15099,114.03571,-0.00323,67.27719,1.40232,-7.2425,0.00372,-2.78621,-10.72564,0.00063,-2.7026,-4.61645,-15.47157,-23.61578,1.35737,-16.07378,-5.02249,-3.72749,17.361
3675,-6.66386,0.0,-0.0,17.91137,0.0,0.0,1.35045,-7.44403,0.36813,-5.8914,5.40187,-7.98206,-29.4986,4.94093,2e-05,-57.62826,5.09404,0.00064,40.01768,-7.59213,-2.0479,20.00644,-14.7796,-12.24199,33.40187,13.052,-29.6643,57.27013,-21.98181,2.25778,134.72249,-0.00216,-83.88296,114.26669,-0.00245,68.2086,0.61276,-7.76568,0.00616,-3.38459,-10.66824,-0.00012,-3.08092,-4.37696,-15.30597,-24.01311,1.52211,-15.83398,-4.90908,-3.73782,17.46489
3676,-6.47695,0.0,0.0,19.20464,-0.0,0.0,1.44782,-7.57811,0.66727,-5.62659,4.97394,-7.6067,-29.43371,4.97406,0.00017,-57.2086,5.21279,-0.00041,40.00673,-7.42606,-1.95487,19.7977,-14.78581,-12.19984,33.07347,13.00859,-29.92606,57.25841,-21.83731,2.769,134.48479,0.0033,-83.501,114.47256,0.0002,68.55254,0.09729,-8.38724,0.00183,-3.63097,-10.58046,-0.00099,-3.38687,-4.15593,-14.94658,-24.35707,1.60038,-15.42009,-4.73265,-3.76605,17.48534
3677,-6.59155,0.0,0.0,19.82959,0.0,0.0,1.44681,-7.73671,0.92574,-5.25349,4.72043,-7.38192,-29.22558,5.00866,0.00014,-56.77451,5.30663,-0.00012,39.9413,-7.32011,-1.87775,19.5677,-14.85253,-12.32501,32.74529,12.91112,-30.24249,57.20037,-21.78616,3.2037,134.05569,0.00652,-82.13473,114.55206,0.00073,68.32888,-0.08575,-8.39931,-0.00341,-3.39612,-10.54984,-0.00223,-3.5888,-4.01915,-14.48868,-24.60477,1.56445,-14.94449,-4.53865,-3.8274,17.4321
3678,-7.01944,0.0,0.0,19.45731,0.0,0.0,1.38544,-7.87202,1.1992,-4.79219,4.67116,-7.35989,-28.90388,4.97628,-0.00012,-56.29301,5.4591,0.00124,39.78021,-7.26011,-1.90467,19.26907,-14.96017,-12.45887,32.54226,12.76759,-30.58082,57.29002,-21.74063,3.63523,133.47879,0.00055,-80.85095,114.50468,-0.00028,67.94704,-0.24189,-7.40185,-0.00792,-2.91811,-10.51348,-0.00229,-3.73479,-4.01844,-14.07582,-24.78971,1.41729,-14.55971,-4.40397,-3.93594,17.31096
3679,-7.42985,0.0,-0.0,18.34552,0.0,0.0,1.32419,-7.95227,1.48432,-4.33446,4.77287,-7.43124,-28.54987,4.87383,-0.00026,-55.77297,5.64261,0.00182,39.53093,-7.16274,-1.96161,18.91701,-15.03141,-12.51716,32.46481,12.60572,-30.76649,57.53837,-21.58191,4.05637,132.96399,-0.00594,-80.13218,114.45237,-0.0008,67.64217,-0.56442,-5.82874,-0.00921,-2.4948,-10.17419,-0.00043,-3.94433,-4.10645,-13.78936,-25.02498,1.23244,-14.32464,-4.359,-4.05071,17.17253
3680,-7.32323,0.0,0.0,16.89118,-0.0,0.0,1.22498,-7.95966,1.75354,-3.92285,5.00688,-7.40884,-28.22061,4.73362,-0.00021,-55.27947,5.67046,0.00053,39.26387,-6.99095,-1.99191,18.58861,-15.02217,-12.67961,32.42182,12.4869,-30.69066,57.73207,-21.33633,4.34411,132.78136,-0.00504,-79.75146,114.56747,-0.00035,67.41384,-0.92591,-4.64149,-0.00429,-2.2208,-9.24831,0.00131,-4.29084,-4.15412,-13.62631,-25.38601,1.12945,-14.19003,-4.35142,-4.11297,17.0746
3681,-6.62159,0.0,-0.0,15.56297,-0.0,-0.0,1.03862,-7.83437,1.95737,-3.59833,5.33351,-7.1731,-27.91882,4.58568,-0.0001,-54.87541,5.36692,-0.00101,39.06679,-6.79579,-1.99451,18.37187,-14.97818,-13.19848,32.33301,12.50005,-30.44259,57.70192,-21.12582,4.45319,133.01289,0.00283,-79.94143,114.8913,0.00053,67.1894,-1.07845,-4.48215,-0.00125,-2.05677,-7.82321,0.00141,-4.69535,-4.06833,-13.58312,-25.79505,1.19398,-14.11894,-4.29217,-4.12831,16.99106
3682,-5.92141,-0.0,0.0,15.0831,0.0,-0.0,0.81865,-7.61862,2.09762,-3.49219,5.68502,-6.77823,-27.62818,4.44834,4e-05,-54.56249,4.80376,-0.00115,38.97506,-6.64022,-1.97924,18.29568,-14.97328,-14.02551,32.19783,12.66186,-30.21721,57.51422,-21.02727,4.52166,133.43207,0.00755,-81.27853,115.23171,0.00061,66.88931,-0.94387,-5.05334,-0.00262,-1.96649,-6.49309,0.00055,-5.01107,-3.86941,-13.64174,-26.1071,1.40062,-14.10189,-4.14027,-4.14693,16.83701
3683,-5.74653,0.0,-0.0,15.65842,-0.0,-0.0,0.63352,-7.51082,2.23696,-3.64948,6.08886,-6.40521,-27.34798,4.33253,0.00025,-54.30495,4.22789,-0.00042,38.9437,-6.52144,-1.98635,18.29797,-15.00165,-14.8602,32.10415,12.85357,-30.16324,57.34212,-21.04181,4.70994,133.67969,-0.00131,-83.61589,115.34732,-0.00028,66.55513,-0.7454,-5.44239,-0.00311,-1.91684,-5.96279,0.00022,-5.1952,-3.65291,-13.65879,-26.29175,1.60874,-14.03982,-3.94771,-4.16585,16.58228
3684,-5.81186,0.0,0.0,16.34514,-0.0,0.0,0.44182,-7.60482,2.382,-3.8877,6.62387,-6.20129,-27.07112,4.23149,0.00033,-54.08132,3.79268,0.00013,38.88405,-6.36408,-2.06985,18.29136,-14.96067,-15.48282,32.17317,12.93356,-30.25392,57.26522,-21.14936,5.01646,133.60138,-0.00921,-85.77055,115.19717,-0.00038,66.33246,-0.77654,-5.19551,-0.00384,-1.85429,-6.41414,9e-05,-5.33594,-3.47208,-13.47432,-26.45081,1.71113,-13.80284,-3.81464,-4.12402,16.29585
3685,-5.6136,0.0,-0.0,16.34414,-0.0,-0.0,0.19333,-7.69527,2.44832,-4.06853,7.14363,-6.16518,-26.76727,4.10825,2e-05,-53.89098,3.51354,0.00026,38.74913,-6.0996,-2.22166,18.26449,-14.77697,-15.84621,32.45282,12.88338,-30.30087,57.22536,-21.35312,5.28681,133.38489,-0.00529,-86.45806,114.93071,0.00036,66.25002,-1.06404,-4.76659,-0.0028,-1.71892,-7.42994,-0.00069,-5.55148,-3.289,-13.17953,-26.6941,1.77583,-13.46219,-3.78273,-4.00008,16.07975
3686,-5.23306,0.0,-0.0,16.07419,0.0,0.0,-0.04662,-7.55199,2.39487,-4.29829,7.31957,-6.18904,-26.41965,3.92423,-0.00049,-53.74811,3.39436,0.00024,38.57765,-5.76154,-2.38898,18.27985,-14.51671,-15.96863,32.86171,12.76272,-30.17987,57.09737,-21.66725,5.35366,133.29999,-0.00066,-85.84606,114.70165,0.00097,66.16419,-1.39998,-4.7689,0.00023,-1.46331,-8.50722,-0.00184,-5.9194,-3.0554,-13.06849,-27.07428,1.95369,-13.27442,-3.7882,-3.85539,15.98191
3687,-4.96614,0.0,0.0,16.16921,0.0,0.0,-0.21284,-7.34324,2.32317,-4.69892,7.10729,-6.21971,-26.04919,3.695,-0.00064,-53.6731,3.46728,0.00015,38.4274,-5.45996,-2.55371,18.37394,-14.31269,-15.84692,33.26138,12.56943,-29.96714,56.81241,-22.05714,5.1901,133.3694,0.00124,-85.40459,114.54036,0.00104,65.9139,-1.6194,-5.20343,0.00112,-1.0789,-9.40413,-0.00237,-6.46227,-2.77755,-13.29468,-27.60154,2.29433,-13.38494,-3.74855,-3.7701,15.97536
3688,-4.81801,0.0,-0.0,16.72646,-0.0,-0.0,-0.34977,-7.40791,2.32097,-5.24742,6.76761,-6.27688,-25.68162,3.49807,-0.00019,-53.65565,3.72411,0.00011,38.29948,-5.27259,-2.70899,18.50672,-14.22744,-15.49015,33.55795,12.23901,-29.8215,56.44463,-22.42461,4.95278,133.39394,-0.00084,-85.95529,114.36461,2e-05,65.41548,-1.72442,-5.65705,0.00019,-0.60116,-10.03111,-0.0014,-7.12873,-2.4819,-13.73693,-28.2343,2.72932,-13.69079,-3.6575,-3.77024,15.98492
