Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2950,-4.42458,0.0,0.0,3.24998,-0.0,0.0,-1.54949,-7.16821,6.07272,-5.24094,8.35104,-2.26031,-17.16045,3.04332,0.00024,-39.81113,-0.94422,-0.00034,28.15653,2.48325,1.61015,11.76954,-8.74093,-8.02723,33.29318,9.20449,-17.67594,29.56092,-11.28756,13.97465,120.61224,0.00139,-86.97452,137.87018,-0.00049,79.12505,-4.32193,7.05238,0.00375,-1.35832,0.11427,-0.00984,-4.85928,-0.14826,-6.00757,-26.4812,2.08308,-5.63805,1.66125,-1.11327,7.71359
2951,-4.61966,0.0,-0.0,3.29133,0.0,0.0,-1.4429,-7.03548,6.18606,-4.64184,8.7449,-2.34422,-16.94624,2.95292,-5e-05,-39.26027,-0.9566,0.00104,27.85859,2.62657,1.84312,11.30826,-8.70711,-8.01317,33.1086,9.19581,-17.36794,29.59942,-11.25787,13.80696,120.10799,0.00026,-87.96191,137.92493,-0.00215,78.9695,-5.20464,7.50104,0.02754,-1.96309,0.37522,-0.00659,-4.78218,-0.1366,-6.01163,-26.4041,2.09542,-5.63752,1.6725,-1.07036,7.54032
2952,-4.66871,0.0,0.0,3.24753,0.0,-0.0,-1.37267,-7.00995,6.34625,-3.77107,8.73743,-2.59992,-16.7602,2.82796,-0.00017,-38.77322,-0.87723,0.00121,27.74512,2.73095,2.00175,11.02218,-8.69713,-7.83799,32.84648,9.16623,-17.1622,29.66278,-11.19336,13.82076,119.70618,0.0025,-88.47272,137.7404,-0.00041,79.49425,-5.83066,7.35067,0.02451,-2.76032,0.65047,-0.00175,-4.7504,-0.0106,-6.09062,-26.3712,2.24165,-5.66455,1.88982,-1.12362,7.4324
2953,-4.35969,0.0,0.0,2.96066,-0.0,-0.0,-1.49393,-6.94224,6.34087,-2.56189,8.15618,-2.72822,-16.58988,2.70103,-9e-05,-38.27806,-0.85329,0.00022,27.75196,2.81303,2.21333,10.81514,-8.66592,-7.71273,32.53096,9.12933,-17.13563,29.76102,-11.1268,13.95178,119.32314,0.00212,-88.70224,137.42632,-0.0005,80.03844,-7.1458,6.84892,0.03099,-3.25034,0.84364,0.00153,-4.68341,0.23182,-6.18783,-26.30436,2.50284,-5.6656,2.22093,-1.24224,7.36605
2954,-3.94204,0.0,-0.0,2.63664,0.0,0.0,-1.72739,-6.78388,6.21741,-1.1363,7.46449,-2.57593,-16.45577,2.59167,9e-05,-37.71982,-0.95382,-0.00069,27.78984,2.89065,2.43633,10.56081,-8.57522,-7.74008,32.2378,9.0868,-17.16332,29.87871,-11.07101,14.06528,118.9231,0.00096,-89.21832,137.10422,-0.00067,80.41145,-8.71963,5.99027,0.02904,-3.24312,1.06037,0.00207,-4.54396,0.48483,-6.22726,-26.16775,2.75257,-5.60896,2.53635,-1.33774,7.24976
2955,-4.01848,-0.0,-0.0,2.66208,0.0,-0.0,-1.85137,-6.62449,6.20339,0.24866,7.29546,-2.31963,-16.35507,2.4907,0.0002,-37.11099,-1.13012,-0.00071,27.75096,2.96595,2.54477,10.18488,-8.43534,-7.80123,32.01633,9.01494,-17.09463,29.99608,-10.97156,14.06224,118.51347,0.00228,-90.12192,136.80197,0.00188,80.87999,-8.97176,4.68521,-0.01597,-2.77158,1.28301,0.00037,-4.41413,0.62929,-6.12954,-26.04402,2.85085,-5.46471,2.74075,-1.38204,7.05796
2956,-4.79391,-0.0,0.0,3.13102,0.0,-0.0,-1.7769,-6.54998,6.37678,1.37685,7.76422,-2.1976,-16.22851,2.38142,0.00015,-36.5114,-1.32599,-0.00037,27.57303,3.03315,2.55039,9.72239,-8.29651,-7.75165,31.84141,8.90086,-16.91458,30.06092,-10.71903,13.91513,118.11153,0.00198,-91.46165,136.48096,0.00505,81.57821,-7.02032,2.98568,-0.07195,-1.93971,1.37521,-0.00216,-4.4017,0.63387,-5.87288,-26.04054,2.76049,-5.22417,2.84291,-1.44281,6.88462
2957,-5.69386,0.0,-0.0,3.65465,0.0,0.0,-1.66553,-6.52144,6.58816,2.22972,8.47445,-2.22711,-16.00349,2.26938,-3e-05,-35.96449,-1.53047,-0.00024,27.32041,3.0681,2.57145,9.29443,-8.21846,-7.63094,31.64945,8.76799,-16.7775,29.99398,-10.33758,13.64681,117.7159,-0.00334,-93.69608,136.12743,0.00365,82.11275,-4.00863,1.22431,-0.0639,-1.02223,1.38131,-0.0022,-4.47156,0.56575,-5.52651,-26.12059,2.56943,-4.92704,2.94869,-1.58566,6.81345
2958,-6.09047,-0.0,0.0,3.86933,0.0,-0.0,-1.71174,-6.47844,6.77021,2.91348,9.06869,-2.33072,-15.66753,2.1576,-0.00028,-35.44547,-1.71642,-0.00013,27.11411,3.04221,2.59315,8.97907,-8.2233,-7.54193,31.39641,8.63621,-16.84311,29.73177,-10.06403,13.36203,117.3224,-0.00859,-96.99519,135.74825,-0.00381,81.78939,-2.00013,-0.15205,-0.00815,-0.45624,1.45522,-0.0009,-4.502,0.52935,-5.19816,-26.16058,2.41444,-4.63503,3.14582,-1.79315,6.81916
2959,-5.95399,0.0,-0.0,3.82345,0.0,0.0,-1.92443,-6.44554,7.03956,3.53437,9.43632,-2.50147,-15.29244,2.04056,-0.00036,-34.88647,-1.83799,4e-05,27.00212,2.95771,2.50295,8.74027,-8.27717,-7.47641,31.11411,8.49852,-17.04705,29.26732,-10.07767,13.26303,116.94452,-0.0076,-100.68647,135.33887,-0.01051,80.41999,-1.72493,-0.96069,0.02196,-0.44438,1.60168,-0.00046,-4.47915,0.58868,-4.93159,-26.1464,2.37118,-4.36517,3.41756,-2.00902,6.82468
2960,-5.6246,0.0,-0.0,3.70271,0.0,0.0,-2.17665,-6.45382,7.4091,4.16972,9.50591,-2.74077,-14.979,1.94958,-0.00011,-34.26192,-1.88749,0.0002,26.96135,2.84162,2.36317,8.51855,-8.33601,-7.36393,30.90265,8.36232,-17.12223,28.69562,-10.24973,13.49579,116.63727,-0.00117,-103.63804,134.93733,-0.00812,78.87375,-2.14863,-1.36671,0.01665,-0.71424,1.78626,0.00018,-4.47047,0.72154,-4.66844,-26.14694,2.39747,-4.07131,3.68821,-2.21505,6.80132
2961,-5.31833,0.0,-0.0,3.51864,0.0,-0.0,-2.38222,-6.47426,7.69068,4.84436,9.26859,-3.04463,-14.78427,1.93715,0.00014,-33.60245,-1.88753,0.00039,26.96598,2.72001,2.38393,8.29429,-8.37717,-7.17256,30.81789,8.25417,-16.8901,28.18509,-10.3142,13.9347,116.50966,0.00047,-104.78602,134.63426,-0.00082,78.43509,-2.01517,-1.61384,0.00239,-0.82428,2.0862,0.00179,-4.45156,0.85545,-4.35015,-26.13813,2.40432,-3.72579,3.8988,-2.42231,6.7793
2962,-4.97756,-0.0,-0.0,3.18925,-0.0,-0.0,-2.56016,-6.52559,7.76029,5.52344,8.95757,-3.46125,-14.70597,2.00752,0.00013,-32.91811,-1.86647,0.00064,26.99637,2.61675,2.62477,8.03404,-8.37501,-6.93411,30.79733,8.15462,-16.43953,27.84359,-10.17113,14.26966,116.63609,-0.00818,-103.78332,134.45474,0.0031,79.64433,-1.00637,-1.85226,-0.00787,-0.59713,2.45548,0.00247,-4.316,0.95197,-4.0173,-26.0117,2.37101,-3.38058,4.02868,-2.62421,6.78248
2963,-4.63235,0.0,-0.0,2.81559,0.0,0.0,-2.70244,-6.77747,7.75329,6.169,8.86669,-4.02379,-14.71657,2.10791,5e-05,-32.18074,-1.85712,0.00087,27.02839,2.5662,2.90923,7.69461,-8.29712,-6.70619,30.75487,7.98863,-16.00329,27.63984,-9.91055,14.36864,116.9286,-0.01209,-101.66497,134.32364,0.0036,81.90079,0.44178,-2.1299,-0.01039,-0.21487,2.57852,0.00056,-4.0374,1.03157,-3.74653,-25.73998,2.34487,-3.09937,4.10268,-2.79431,6.81511
2964,-4.53343,0.0,0.0,2.65934,-0.0,-0.0,-2.7109,-7.35723,7.89145,6.80173,9.01378,-4.63502,-14.80203,2.18143,5e-05,-31.39128,-1.89862,0.00081,27.05153,2.60502,3.05247,7.28906,-8.13682,-6.55625,30.70648,7.71828,-15.71634,27.47046,-9.67203,14.39249,117.19084,-0.0038,-100.21034,134.2058,0.00173,84.00639,1.92555,-2.31984,-0.00109,-0.0077,2.2835,-0.00035,-3.72429,1.1161,-3.55211,-25.43191,2.35152,-2.88732,4.17411,-2.90851,6.90086
2965,-4.67296,0.0,0.0,2.73074,-0.0,-0.0,-2.57044,-8.05004,8.1857,7.48851,9.20262,-5.12063,-14.96803,2.21511,5e-05,-30.59812,-2.03896,0.00013,27.06939,2.72555,3.07342,6.8581,-7.92962,-6.57693,30.72131,7.40567,-15.5069,27.2642,-9.57522,14.52042,117.34689,0.00589,-100.21535,134.18243,0.00073,85.01665,3.49825,-2.15331,0.01836,-0.16943,1.90768,-0.00051,-3.50462,1.18948,-3.41539,-25.21585,2.36913,-2.73305,4.25766,-2.96966,7.06842
2966,-4.67782,-0.0,0.0,2.67186,0.0,-0.0,-2.45331,-8.41331,8.41922,8.26918,9.35963,-5.41045,-15.20357,2.24508,-0.00012,-29.8357,-2.31649,-0.00114,27.08759,2.85025,3.1424,6.41115,-7.73556,-6.83154,30.77828,7.16387,-15.28072,27.01197,-9.68008,14.73696,117.52448,0.00986,-100.88685,134.32249,0.00316,84.74615,5.05373,-1.53138,0.0295,-0.59391,1.84062,-0.00184,-3.38753,1.22689,-3.34067,-25.10063,2.37625,-2.64973,4.31273,-3.0284,7.30714
2967,-4.3761,0.0,0.0,2.25961,-0.0,-0.0,-2.5211,-8.23251,8.43703,9.10354,9.57331,-5.6168,-15.45511,2.29716,-0.00027,-29.08151,-2.70622,-0.00223,27.12196,2.9031,3.33583,5.94523,-7.59005,-7.27024,30.7697,7.05225,-15.16756,26.73501,-9.92724,14.94166,117.85952,0.00285,-100.7304,134.55118,0.00376,83.81699,5.71652,-0.70417,0.01613,-0.97552,1.87319,-0.00169,-3.26216,1.21474,-3.3041,-24.97569,2.35143,-2.62024,4.31421,-3.14422,7.56342
2968,-4.01534,0.0,-0.0,1.72892,0.0,0.0,-2.70671,-7.73613,8.37031,9.8982,9.80451,-5.93059,-15.66139,2.32854,-0.00015,-28.28355,-3.09069,-0.00192,27.17982,2.91594,3.51468,5.46321,-7.45715,-7.74488,30.63624,7.01905,-15.37911,26.44253,-10.16384,15.14079,118.32353,-0.00892,-98.80631,134.7168,0.00117,83.15974,4.73102,0.07179,-0.00706,-1.08898,1.44433,-0.00198,-3.04954,1.12761,-3.19784,-24.76356,2.23118,-2.55372,4.28251,-3.30026,7.77714
2969,-3.87988,0.0,0.0,1.38953,0.0,-0.0,-2.79631,-7.35004,8.48645,10.60198,9.80801,-6.47502,-15.81272,2.27982,6e-05,-27.41491,-3.32578,6e-05,27.23931,2.99656,3.49875,4.96087,-7.26427,-8.1227,30.4126,6.9605,-15.85404,26.12785,-10.25121,15.45565,118.80878,-0.00975,-95.74947,134.74501,-7e-05,83.21303,2.56606,0.85533,-0.02045,-0.94316,0.42449,-0.00311,-2.83227,0.95599,-2.90398,-24.54862,1.96304,-2.34412,4.24981,-3.41507,7.90779
2970,-4.0483,-0.0,-0.0,1.23246,0.0,0.0,-2.66185,-7.27622,8.86729,11.2533,9.44952,-7.24575,-15.95163,2.16372,0.00017,-26.48567,-3.35794,0.00209,27.28934,3.179,3.29144,4.438,-6.99817,-8.39747,30.1722,6.8326,-16.24693,25.80834,-10.13474,15.98692,119.25968,-0.00197,-93.11278,134.66602,0.00028,83.71735,0.58169,1.70901,-0.01327,-0.66144,-0.70953,-0.00181,-2.77075,0.76882,-2.41887,-24.49169,1.60966,-1.96257,4.25056,-3.45939,7.92343
2971,-4.44244,-0.0,-0.0,1.05735,0.0,-0.0,-2.36965,-7.35326,9.3304,11.90519,8.91012,-8.08483,-16.10312,2.04551,0.00011,-25.5097,-3.27008,0.00238,27.33165,3.39539,3.07637,3.89837,-6.72336,-8.68926,29.98945,6.67221,-16.27098,25.5321,-9.85893,16.70677,119.66351,0.0015,-91.49801,134.54567,0.00015,84.08099,0.01108,2.34448,-0.00016,-0.30774,-1.45675,0.00104,-2.86239,0.67483,-1.87733,-24.58849,1.32191,-1.49416,4.30032,-3.49424,7.82775
2972,-4.9201,-0.0,-0.0,0.77479,0.0,0.0,-2.09451,-7.35769,9.68049,12.53913,8.44894,-8.74162,-16.23302,1.9633,-2e-05,-24.49361,-3.19113,0.00116,27.32274,3.58598,3.01779,3.32649,-6.50958,-9.07981,29.89198,6.52387,-15.97126,25.33936,-9.54123,17.46915,120.03606,0.00079,-90.55982,134.45486,0.0,83.82661,1.17694,2.41216,-0.00531,0.11176,-1.78814,0.00237,-2.87947,0.7233,-1.44959,-24.60953,1.2086,-1.07881,4.34838,-3.59356,7.7161
2973,-5.32847,-0.0,0.0,0.48554,0.0,-0.0,-1.95835,-7.28989,9.92564,13.09287,8.1524,-9.08026,-16.30137,1.91044,-8e-05,-23.45948,-3.19527,-0.00057,27.22318,3.7557,3.13242,2.73104,-6.37005,-9.4969,29.80715,6.39993,-15.65601,25.2361,-9.29957,18.1023,120.44835,0.00549,-90.42616,134.45634,0.00045,83.11744,3.20935,1.97212,-0.01157,0.55571,-2.03196,0.00098,-2.65689,0.87318,-1.19843,-24.38966,1.25485,-0.78995,4.33932,-3.77247,7.73292
2974,-5.51228,0.0,-0.0,0.29092,0.0,0.0,-1.97191,-7.27521,10.15669,13.55569,8.01471,-9.1982,-16.32,1.8807,-6e-05,-22.44697,-3.30038,-0.00207,27.10231,3.94258,3.36879,2.20092,-6.25327,-9.8398,29.62641,6.29384,-15.59529,25.18043,-9.18154,18.49042,120.94835,0.01375,-91.53741,134.55435,-0.00024,82.74577,4.64493,1.49795,-0.00395,0.96048,-2.47629,-0.00168,-2.33051,1.02194,-1.03572,-24.06524,1.33279,-0.5837,4.32264,-3.96893,7.95293
2975,-5.4401,0.0,0.0,0.13547,0.0,-0.0,-2.07224,-7.37412,10.376,13.98664,8.04687,-9.33062,-16.32109,1.89136,-1e-05,-21.48489,-3.45828,-0.00205,27.06416,4.18034,3.67253,1.8102,-6.08397,-10.06693,29.34466,6.18758,-15.79215,25.08874,-9.13838,18.63886,121.45306,0.01166,-93.34805,134.67641,-0.00124,83.21038,4.54869,1.50275,-0.00589,1.2719,-3.13806,-0.00294,-2.14181,1.05985,-0.83157,-23.8775,1.29242,-0.38,4.37421,-4.07762,8.3234
2976,-5.28683,0.0,0.0,-0.04671,0.0,0.0,-2.17402,-7.53935,10.55812,14.4173,8.19566,-9.64365,-16.3049,1.93846,0.0,-20.56104,-3.54992,-0.00015,27.09208,4.48881,3.94002,1.48907,-5.81678,-10.13731,29.06498,6.07712,-15.99907,24.89099,-9.06563,18.71416,121.81099,0.00152,-94.51978,134.74919,-0.00098,84.17212,3.2317,2.21745,-0.01743,1.32985,-3.76083,-0.00218,-2.13702,0.94727,-0.5413,-23.87234,1.08036,-0.15205,4.45211,-4.02528,8.70072
2977,-5.1795,0.0,0.0,-0.15886,0.0,0.0,-2.24263,-7.62359,10.70086,14.77477,8.29298,-10.0506,-16.25731,1.96469,-4e-05,-19.63327,-3.49764,0.00167,27.08504,4.87103,4.06376,1.0958,-5.45751,-10.10121,28.86423,6.00583,-15.99636,24.58631,-8.91441,18.91506,121.94891,-0.00335,-94.41298,134.79024,-0.00075,85.05359,1.90845,3.51625,-0.00909,1.00265,-4.02269,-0.00307,-2.19817,0.75725,-0.22274,-23.93243,0.7859,0.0735,4.46241,-3.81794,8.92522
2978,-5.02812,0.0,0.0,-0.10978,0.0,-0.0,-2.34384,-7.48826,10.7551,14.95872,8.19054,-10.26371,-16.19399,1.92043,-7e-05,-18.70569,-3.35209,0.00151,27.01355,5.2927,4.05184,0.59985,-5.06381,-10.1908,28.72497,6.01254,-15.89243,24.23322,-8.77127,19.23654,121.94096,-0.00395,-93.4744,134.88934,-0.00033,85.55414,1.39776,5.03406,0.0103,0.61143,-3.86222,-0.00372,-2.24401,0.61159,0.04136,-23.97735,0.55281,0.26488,4.40178,-3.52304,8.91838
2979,-4.78449,0.0,0.0,-0.04446,0.0,-0.0,-2.56265,-7.19133,10.69489,14.99389,7.93914,-10.09114,-16.14697,1.82765,-2e-05,-17.86584,-3.20614,4e-05,26.9544,5.68141,4.00923,0.134,-4.74331,-10.57198,28.59161,6.05448,-15.99772,23.90475,-8.77671,19.47331,122.00322,-0.0052,-92.39835,135.08757,0.00131,85.51258,1.32997,6.35774,0.01257,0.73521,-3.51697,-0.00094,-2.27522,0.55886,0.24181,-24.00794,0.4296,0.43155,4.35448,-3.2327,8.78063
2980,-4.57726,-0.0,-0.0,-0.17385,0.0,0.0,-2.87153,-6.95497,10.64828,15.0294,7.78264,-9.6113,-16.12418,1.73877,6e-05,-17.17819,-3.08178,-0.00087,27.00041,5.99155,4.01503,-0.1364,-4.59735,-11.10521,28.43548,6.06618,-16.36827,23.66554,-8.95278,19.49969,122.35131,-0.00118,-91.80948,135.31627,0.002,85.01873,0.95244,7.14825,0.00496,1.43228,-3.18407,0.00123,-2.28675,0.54596,0.45893,-24.01869,0.33723,0.62846,4.40755,-3.02414,8.73429
2981,-4.55369,0.0,-0.0,-0.44817,0.0,0.0,-3.11742,-6.93145,10.82002,15.17147,7.893,-9.05784,-16.11608,1.65336,0.00012,-16.57195,-2.93717,-0.00056,27.16495,6.26118,4.02871,-0.19489,-4.61734,-11.5049,28.26113,6.07081,-16.69806,23.56059,-9.15716,19.43287,122.97507,0.00889,-92.22962,135.47145,0.00089,84.48915,0.36258,7.13634,-0.00341,2.1246,-2.85439,0.00045,-2.23385,0.52846,0.76969,-23.96422,0.20592,0.91065,4.57194,-2.91681,8.89019
2982,-4.81767,-0.0,-0.0,-0.61514,0.0,-0.0,-3.14414,-7.10438,11.29796,15.39187,8.1552,-8.60906,-16.11188,1.52359,0.00012,-15.91681,-2.73574,0.00031,27.35228,6.55974,3.90636,-0.2107,-4.6804,-11.64177,28.077,6.13538,-16.71058,23.5819,-9.22078,19.47919,123.64285,0.01,-93.42474,135.51724,0.00014,84.18456,0.35703,6.22141,-0.02226,2.34793,-2.48743,-0.00156,-2.10119,0.55517,1.16999,-23.82874,0.08255,1.29238,4.74419,-2.86832,9.13741
2983,-5.35316,0.0,-0.0,-0.55816,0.0,-0.0,-2.95297,-7.3525,11.93969,15.60545,8.3213,-8.27601,-16.08091,1.34697,1e-05,-15.18468,-2.48286,0.00072,27.43741,6.89844,3.58627,-0.36749,-4.6756,-11.61956,27.89288,6.24222,-16.47487,23.63984,-9.10573,19.70682,124.13336,0.00105,-94.45614,135.52797,-0.00015,84.12279,1.05521,4.76889,-0.03152,2.18438,-2.07718,-0.0022,-1.95544,0.684,1.59247,-23.67891,0.04584,1.73251,4.7849,-2.81639,9.29967
2984,-5.97244,0.0,-0.0,-0.41952,-0.0,0.0,-2.72621,-7.54764,12.48107,15.76133,8.27727,-8.01868,-15.99006,1.19195,-5e-05,-14.45734,-2.19874,0.00056,27.38735,7.24321,3.21029,-0.6939,-4.57576,-11.56133,27.75801,6.29936,-16.27069,23.60225,-8.93982,19.99721,124.35844,-0.00468,-94.84278,135.64369,-0.00166,84.38412,1.55707,3.58672,-0.01724,1.93823,-1.5415,-0.00102,-1.87479,0.85849,1.96486,-23.59366,0.07014,2.14301,4.64986,-2.71057,9.31855
2985,-6.39705,0.0,0.0,-0.39511,-0.0,-0.0,-2.69755,-7.63415,12.74202,15.83846,8.09284,-7.89513,-15.86149,1.11237,4e-05,-13.80069,-1.89702,0.00022,27.29175,7.5881,2.98632,-1.08412,-4.38313,-11.44667,27.74036,6.27409,-16.21315,23.39817,-8.90396,20.17532,124.34525,-0.00363,-94.73374,135.92812,-0.00323,84.98219,1.4446,3.30013,-0.00513,1.79048,-0.78465,0.00136,-1.86339,0.94444,2.24764,-23.57811,0.04537,2.43748,4.41523,-2.51426,9.24482
2986,-6.3237,-0.0,0.0,-0.51213,0.0,-0.0,-3.01168,-7.61363,12.66658,15.82567,7.91243,-7.93701,-15.75519,1.09521,0.0001,-13.21243,-1.60456,-0.00015,27.28556,7.94258,3.02819,-1.40864,-4.11341,-11.25644,27.83022,6.26219,-16.14247,23.08572,-9.06249,20.19183,124.22398,-0.00032,-94.00625,136.24892,-0.00114,85.77319,1.42892,3.83546,0.00238,1.69996,0.06591,0.00311,-1.88422,0.86835,2.44001,-23.59583,-0.09649,2.58804,4.20885,-2.23508,9.12203
2987,-5.75671,0.0,-0.0,-0.64707,0.0,-0.0,-3.58333,-7.51765,12.33258,15.75584,7.79635,-7.98674,-15.69509,1.09303,7e-05,-12.67883,-1.33713,-0.0003,27.43791,8.27881,3.30255,-1.58668,-3.84641,-11.08464,27.90966,6.4036,-15.94134,22.78563,-9.31166,20.15927,124.15906,0.00039,-92.48361,136.37868,0.00393,86.66504,1.84084,4.6418,0.00484,1.43673,0.65194,0.00425,-1.91369,0.6713,2.54829,-23.62375,-0.31961,2.61573,4.12905,-1.95255,8.96757
2988,-5.38917,0.0,-0.0,-0.72066,-0.0,-0.0,-4.07152,-7.44858,12.01887,15.7114,7.6747,-7.84373,-15.65944,1.05888,0.0,-12.21288,-1.06404,-0.00011,27.70361,8.57462,3.59949,-1.62139,-3.67018,-10.99384,27.84343,6.7255,-15.73291,22.55982,-9.49947,20.16298,124.243,-0.00099,-90.74662,136.25098,0.00602,87.4212,1.94905,5.16031,0.00234,0.97548,0.79645,0.00638,-1.94118,0.45188,2.55159,-23.65178,-0.52469,2.53763,4.18115,-1.7369,8.8379
2989,-6.06639,-0.0,-0.0,-0.84188,0.0,-0.0,-4.17286,-7.51011,12.02501,15.75988,7.52185,-7.50297,-15.62124,0.97154,-8e-05,-11.82198,-0.75902,0.0001,27.98085,8.85881,3.65002,-1.59159,-3.56859,-10.9374,27.58204,7.09697,-15.60313,22.41718,-9.56582,20.12963,124.47884,-0.00244,-89.44971,136.02338,0.00304,87.44993,1.45039,5.03763,0.00347,0.81841,0.7874,0.00876,-1.97959,0.29367,2.44564,-23.69247,-0.63248,2.38066,4.28495,-1.55742,8.7907
2990,-7.66511,-0.0,0.0,-1.21459,-0.0,0.0,-3.96262,-7.65216,12.29795,15.89396,7.46298,-7.08871,-15.57436,0.8708,-0.00011,-11.46992,-0.45947,8e-05,28.21071,9.16047,3.4158,-1.58831,-3.44908,-10.91994,27.18124,7.35713,-15.42196,22.39055,-9.56368,19.99744,124.77876,-0.00351,-88.27501,135.84697,0.00032,86.52258,1.08585,4.4072,0.00114,1.41708,0.94899,0.01114,-2.05736,0.22637,2.32073,-23.77238,-0.64879,2.23971,4.35711,-1.33504,8.77894
2991,-9.06175,0.0,0.0,-1.86027,-0.0,-0.0,-3.79941,-7.74273,12.45344,16.04195,7.59359,-6.61995,-15.53597,0.8314,-7e-05,-11.10246,-0.23081,-0.00014,28.41029,9.4808,3.16439,-1.64003,-3.25633,-11.06638,26.75261,7.46042,-15.16866,22.48377,-9.56689,19.89528,124.95218,0.00045,-86.58224,135.70897,0.00017,85.39243,1.08683,4.04727,-0.00693,2.41566,1.14441,0.00829,-2.15407,0.22395,2.32606,-23.86903,-0.65301,2.24377,4.38108,-1.04808,8.70748
2992,-9.41799,-0.0,-0.0,-2.50053,-0.0,0.0,-3.911,-7.74918,12.2829,16.13906,7.80627,-6.0671,-15.52007,0.86082,-5e-05,-10.70915,-0.0877,-0.00027,28.60009,9.82561,3.14667,-1.72069,-3.00384,-11.41137,26.37904,7.49355,-15.09219,22.59583,-9.56997,19.99273,124.86393,0.0061,-84.61826,135.56659,0.00141,84.90269,0.5059,4.71795,-0.03096,3.03194,1.11171,0.00338,-2.18063,0.24326,2.53036,-23.8924,-0.71065,2.44073,4.37676,-0.74591,8.57986
2993,-9.0242,0.0,0.0,-2.80576,0.0,-0.0,-4.22861,-7.73307,11.97655,16.17537,7.9189,-5.55213,-15.51194,0.88468,-2e-05,-10.32063,0.01413,-0.00012,28.7596,10.20607,3.33449,-1.8211,-2.71336,-11.80218,26.06373,7.58458,-15.28196,22.60867,-9.51303,20.25336,124.64577,0.00456,-83.28316,135.49947,0.00265,84.84225,-1.28111,6.28443,-0.05237,2.97569,1.00998,0.00015,-2.05624,0.26847,2.85068,-23.76252,-0.80572,2.74768,4.3334,-0.47376,8.46237
2994,-8.64002,-0.0,0.0,-2.70519,-0.0,-0.0,-4.61765,-7.74306,11.73642,16.157,7.91932,-5.20041,-15.47498,0.86897,6e-05,-9.93946,0.10754,0.0001,28.88212,10.60556,3.57415,-1.95626,-2.38099,-12.12867,25.77597,7.80753,-15.44225,22.50468,-9.4094,20.47179,124.56985,0.00151,-83.02999,135.62642,0.00445,84.47176,-3.71244,7.92128,-0.035,2.51775,1.15211,-0.00261,-1.80748,0.30463,3.12997,-23.50836,-0.8754,3.02056,4.23494,-0.21782,8.35416
2995,-8.57299,0.0,0.0,-2.44781,-0.0,0.0,-5.05518,-7.78753,11.52877,16.08165,7.94665,-4.94078,-15.37273,0.86028,0.0002,-9.54085,0.17458,7e-05,28.98408,10.97814,3.79033,-2.12061,-2.01646,-12.43108,25.49253,8.14587,-15.31917,22.37166,-9.368,20.5259,124.70261,0.00124,-83.46347,135.92035,0.00414,83.79875,-5.85094,9.05901,-0.00142,1.91317,1.41616,-0.00144,-1.5732,0.34802,3.26815,-23.27107,-0.88617,3.16501,4.10492,0.0511,8.2051
2996,-8.83448,0.0,-0.0,-2.43881,0.0,0.0,-5.50529,-7.92614,11.34707,16.00125,8.02238,-4.68372,-15.19622,0.87859,0.00023,-9.16137,0.18378,-0.00012,29.07045,11.3067,3.9398,-2.25105,-1.65141,-12.70761,25.17841,8.52274,-15.02276,22.3394,-9.45808,20.51151,124.84642,0.00175,-83.78396,136.1938,0.00127,83.5691,-7.01431,9.6535,0.0182,1.19334,1.39292,0.00354,-1.46158,0.40203,3.27699,-23.15897,-0.83926,3.1932,3.98541,0.3243,8.02215
2997,-9.30784,-0.0,0.0,-2.81368,-0.0,0.0,-5.89266,-8.24247,11.29762,15.98914,7.97646,-4.46972,-14.96977,0.87953,4e-05,-8.89385,0.13755,-0.00015,29.13697,11.63647,3.99653,-2.26429,-1.29988,-12.86955,24.79008,8.85571,-14.79208,22.48421,-9.61675,20.60983,124.81481,0.00399,-83.44816,136.28683,0.00111,84.22616,-6.88125,9.78774,0.01994,0.41936,1.02114,0.00539,-1.42444,0.48729,3.23801,-23.1222,-0.74563,3.1885,3.8912,0.57722,7.87381
