Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2339,0.31429,-5.96287,9.6412,-3.016,4.39708,-35.02323,-0.15756,-6.04238,9.59186,0.17683,2.15486,-35.20577,-0.15755,-6.04238,9.59186,0.17683,2.15485,-35.20577,4.09453,-4.45517,-5.69026,-20.44333,8.51026,-28.26702,26.94435,-3.42502,-4.72309,-10.60798,2.26098,-29.11593,-12.34264,2.345,-16.41991,-14.41075,0.92883,-9.90645,-14.65228,0.7892,-2.99229,-37.13108,1.87384,-2.46312,12.1404,13.84227,-38.63623,12.0045,-16.80932,30.60649,111.69373,-40.45465,-88.34426,103.6224,32.056,97.44405,126.99118,-29.58934,-80.61597,116.94724,19.28541,92.93682
2340,0.24872,-6.00409,9.54395,-3.00974,4.26013,-35.0084,-0.21782,-6.08189,9.49484,0.1213,2.0627,-35.18115,-0.21782,-6.08189,9.49484,0.12131,2.06269,-35.18115,3.79457,-4.47787,-5.72738,-20.47613,8.47392,-28.57948,27.13032,-3.45094,-4.74032,-10.67253,2.24964,-29.42855,-12.3814,2.29943,-16.57943,-14.53076,0.94674,-9.97263,-14.60452,0.93315,-2.95128,-37.08585,1.99118,-2.37014,12.116,14.16337,-38.52729,11.96801,-16.93223,30.75988,111.4339,-40.40215,-87.09574,103.2408,32.15688,97.29784,127.58277,-31.13888,-78.48295,116.86442,18.94416,92.76
2341,0.13135,-5.76717,9.40289,-2.58471,4.0856,-35.08788,-0.23753,-5.82783,9.36563,0.158,2.15592,-35.23724,-0.23752,-5.82782,9.36563,0.15801,2.15592,-35.23724,3.41035,-4.53947,-5.70024,-20.50216,8.45383,-29.16763,27.36372,-3.43063,-4.70464,-10.73899,2.23248,-30.02011,-12.4252,2.23725,-16.81257,-14.68833,1.00307,-10.08132,-14.53252,1.01206,-2.78964,-37.01736,2.00229,-2.19052,12.06374,14.47501,-38.42564,12.04576,-17.21277,30.95855,111.11681,-40.35132,-85.85814,102.74625,32.27799,96.81661,128.48256,-32.2395,-76.24422,116.75058,18.70911,92.20744
2342,0.08393,-5.44492,9.29145,-2.06179,3.87749,-35.15248,-0.2132,-5.49324,9.26313,0.19955,2.28356,-35.27403,-0.21319,-5.49324,9.26314,0.19955,2.28355,-35.27403,2.98349,-4.63995,-5.65479,-20.4932,8.4413,-29.82055,27.62,-3.38377,-4.65958,-10.80718,2.18729,-30.66762,-12.5013,2.16869,-17.1076,-14.88091,1.09718,-10.22857,-14.42566,0.99613,-2.52383,-36.91397,1.88591,-1.95091,11.9876,14.78319,-38.29123,12.27406,-17.62094,31.16095,110.84486,-40.27224,-85.58549,102.15704,32.36514,96.68388,128.77206,-32.59394,-75.5564,116.74052,18.61788,91.91088
2343,0.20091,-5.39576,9.29562,-1.78437,3.73199,-35.13268,-0.18265,-5.45814,9.25934,0.17558,2.35196,-35.23671,-0.18265,-5.45814,9.25934,0.17559,2.35195,-35.23671,2.58758,-4.74665,-5.7085,-20.47377,8.41836,-30.26891,27.8454,-3.35068,-4.71961,-10.86401,2.10205,-31.09962,-12.62412,2.11287,-17.41559,-15.07655,1.20056,-10.37776,-14.33189,0.93588,-2.25849,-36.82273,1.72877,-1.72871,11.895,15.11733,-38.07073,12.6084,-18.0525,31.34843,110.53294,-40.11702,-86.84415,101.54652,32.39902,97.20036,128.2386,-32.518,-77.01255,116.94934,18.77253,92.12817
2344,0.42684,-5.79078,9.42986,-1.81373,3.73238,-35.05834,-0.1703,-5.88912,9.3691,0.09159,2.39461,-35.16018,-0.17029,-5.88912,9.36911,0.09159,2.3946,-35.16018,2.2366,-4.82193,-5.88447,-20.47002,8.36295,-30.41021,28.0382,-3.35132,-4.90253,-10.91297,2.00473,-31.21985,-12.7978,2.0568,-17.69344,-15.24341,1.2884,-10.49855,-14.28615,0.86937,-2.09946,-36.77803,1.60649,-1.6072,11.85593,15.52684,-37.78509,12.97764,-18.43772,31.55759,109.9474,-39.89252,-89.52689,100.94434,32.4226,97.97829,127.40206,-32.30766,-79.97681,117.26304,19.23944,92.4968
2345,0.6177,-6.42989,9.59768,-2.01763,3.84442,-35.0169,-0.18097,-6.56343,9.50731,-0.00434,2.43286,-35.12716,-0.18097,-6.56343,9.50731,-0.00434,2.43286,-35.12716,1.88727,-4.85559,-6.0524,-20.48161,8.28735,-30.36884,28.24409,-3.37672,-5.06666,-10.97253,1.925,-31.15771,-13.00194,1.97315,-17.93743,-15.37367,1.35724,-10.58546,-14.28407,0.77681,-2.06291,-36.77537,1.50699,-1.60884,11.92491,16.05531,-37.50615,13.31227,-18.77639,31.7866,108.97842,-39.6382,-92.95521,100.3091,32.44711,98.68584,126.55566,-32.03028,-83.49949,117.37296,19.96406,92.78065
2346,0.65092,-6.8442,9.62895,-2.15591,3.90061,-35.08144,-0.21037,-6.98847,9.52523,-0.08961,2.44834,-35.19589,-0.21037,-6.98847,9.52523,-0.0896,2.44833,-35.19589,1.50659,-4.87702,-5.99468,-20.50806,8.23802,-30.41069,28.48429,-3.40518,-4.97729,-11.05296,1.85841,-31.18184,-13.20472,1.87877,-18.1501,-15.48887,1.41574,-10.64511,-14.30534,0.63687,-2.09354,-36.79496,1.38941,-1.69069,12.03905,16.71108,-37.24617,13.54662,-19.11649,31.94277,107.74739,-39.35538,-96.2188,99.59887,32.39478,99.63249,125.57045,-31.6679,-86.79931,116.97239,20.89837,93.39833
2347,0.46206,-6.68576,9.43973,-1.95714,3.75592,-35.26722,-0.24631,-6.80219,9.35654,-0.16512,2.4881,-35.36483,-0.24631,-6.80219,9.35654,-0.16511,2.48809,-35.36483,1.08862,-4.93198,-5.57604,-20.55374,8.22852,-30.75406,28.74072,-3.42168,-4.48625,-11.15702,1.79576,-31.51328,-13.39493,1.82952,-18.30536,-15.62607,1.47476,-10.68582,-14.30288,0.47691,-2.13983,-36.79054,1.25932,-1.79467,12.09491,17.44763,-36.92538,13.64811,-19.52083,31.95344,106.46272,-38.98671,-98.52233,98.81303,32.19798,101.07708,124.39417,-31.19367,-89.21878,115.93517,22.13722,94.65041
2348,0.11493,-6.07042,9.15293,-1.41799,3.48415,-35.50444,-0.27815,-6.13325,9.11114,-0.20488,2.61886,-35.56903,-0.27814,-6.13324,9.11115,-0.20488,2.61886,-35.56903,0.6399,-5.03484,-4.94936,-20.60365,8.19968,-31.33792,28.98627,-3.43057,-3.75879,-11.29269,1.75676,-32.0902,-13.5674,1.84908,-18.4085,-15.80594,1.54533,-10.732,-14.19836,0.33562,-2.16161,-36.68462,1.1371,-1.86886,12.08659,18.17667,-36.45747,13.66146,-20.02458,31.87633,105.28899,-38.46387,-99.38318,97.96704,31.90397,102.61092,123.2453,-30.73908,-90.20838,114.41656,23.69172,96.09189
2349,-0.16451,-5.42501,8.98005,-0.91037,3.28013,-35.67792,-0.31272,-5.44831,8.96601,-0.19387,2.76604,-35.71571,-0.31271,-5.44831,8.96601,-0.19386,2.76603,-35.71571,0.18534,-5.1613,-4.50416,-20.63109,8.09309,-31.84398,29.19286,-3.4447,-3.22907,-11.45602,1.76092,-32.58847,-13.68743,1.90171,-18.54853,-16.01377,1.62812,-10.8293,-13.94899,0.20126,-2.10952,-36.43495,0.99303,-1.87211,12.0845,18.84436,-35.84608,13.70373,-20.60574,31.86492,104.31003,-37.7977,-99.05692,97.03488,31.6286,103.79176,122.36713,-30.5719,-89.87915,112.85777,25.11722,97.21053
2350,-0.12013,-5.09502,9.04487,-0.79935,3.21781,-35.73005,-0.38158,-5.13642,9.02156,-0.17652,2.7701,-35.76258,-0.38157,-5.13642,9.02156,-0.17652,2.7701,-35.76258,-0.24328,-5.28412,-4.5422,-20.62446,7.93234,-31.98561,29.34257,-3.46359,-3.24707,-11.62158,1.79124,-32.7152,-13.71268,1.93459,-18.81236,-16.21839,1.70666,-11.01386,-13.5984,0.03671,-1.96826,-36.08511,0.78697,-1.80451,12.1122,19.50471,-35.17917,13.88763,-21.18895,32.05512,103.50345,-37.08849,-98.87622,95.94147,31.44463,104.73493,121.79229,-30.70177,-89.55737,111.72923,25.74636,98.04484
2351,0.3309,-5.16962,9.34744,-1.04293,3.23889,-35.71645,-0.51172,-5.30717,9.2705,-0.19411,2.62889,-35.7599,-0.51171,-5.30717,9.27051,-0.1941,2.62888,-35.7599,-0.6494,-5.38248,-5.01039,-20.60142,7.7775,-31.7511,29.45386,-3.48132,-3.7611,-11.77979,1.81792,-32.45753,-13.65573,1.92346,-19.16747,-16.40267,1.76486,-11.27501,-13.24113,-0.135,-1.79665,-35.72908,0.56267,-1.71162,12.12288,20.27519,-34.53537,14.23566,-21.69651,32.46632,102.76581,-36.42052,-100.29502,94.65516,31.33536,105.73119,121.27026,-30.79618,-90.89337,111.14806,25.50679,98.8342
2352,1.03863,-5.52953,9.77609,-1.31099,3.29638,-35.76513,-0.68569,-5.82256,9.60554,-0.22062,2.51117,-35.82037,-0.68569,-5.82256,9.60554,-0.22062,2.51117,-35.82037,-1.07657,-5.42736,-5.54592,-20.60198,7.65215,-31.38656,29.56928,-3.51474,-4.34604,-11.96112,1.83119,-32.06586,-13.59311,1.88996,-19.48259,-16.56885,1.80392,-11.55218,-12.95738,-0.23068,-1.67584,-35.44638,0.42806,-1.6366,12.10074,21.22532,-33.93956,14.66685,-22.14122,32.97497,101.98769,-35.80314,-103.32001,93.26428,31.21806,106.91193,120.65909,-30.51889,-94.0026,110.78824,25.12828,99.72005
2353,1.75157,-5.95107,10.1308,-1.39346,3.39612,-35.97046,-0.8509,-6.40694,9.85063,-0.1936,2.52545,-36.03243,-0.85089,-6.40694,9.85063,-0.1936,2.52545,-36.03243,-1.5623,-5.40927,-5.79172,-20.65799,7.55504,-31.18464,29.71666,-3.58845,-4.57382,-12.19929,1.83448,-31.83817,-13.60067,1.87053,-19.65796,-16.72021,1.83396,-11.7704,-12.76946,-0.20773,-1.6115,-35.2592,0.42466,-1.56837,12.10463,22.34055,-33.40602,15.06325,-22.65178,33.40633,101.08049,-35.20719,-106.59039,91.91688,31.00471,108.44582,120.17137,-29.78455,-97.36843,110.15942,25.3143,100.96386
2354,2.21472,-6.19545,10.20784,-1.29604,3.50492,-36.27539,-0.94458,-6.75079,9.85157,-0.1025,2.62916,-36.33925,-0.94458,-6.75078,9.85157,-0.1025,2.62915,-36.33925,-2.10663,-5.37672,-5.65753,-20.77219,7.48598,-31.33812,29.89456,-3.68837,-4.34291,-12.48593,1.83291,-31.97222,-13.69814,1.86653,-19.70347,-16.85371,1.86354,-11.87849,-12.64174,-0.1111,-1.51256,-35.13277,0.47609,-1.43999,12.16461,23.55684,-32.93862,15.3527,-23.3524,33.68361,99.99517,-34.59152,-109.04242,90.67912,30.66604,110.56214,119.87142,-28.75841,-99.8205,108.9744,25.96872,102.95633
2355,2.22272,-6.15155,9.9115,-1.0975,3.50131,-36.47947,-0.9036,-6.68478,9.56194,-0.03263,2.71424,-36.53721,-0.90359,-6.68478,9.56194,-0.03262,2.71423,-36.53721,-2.66988,-5.39632,-5.32315,-20.92811,7.44821,-31.87548,30.07216,-3.76519,-3.88758,-12.77168,1.83036,-32.50113,-13.8539,1.85684,-19.70363,-16.97627,1.9012,-11.87164,-12.52054,-0.01888,-1.29349,-35.01379,0.47749,-1.20229,12.19788,24.79153,-32.46209,15.55503,-24.23591,33.90744,98.80746,-33.90136,-110.8222,89.45703,30.26298,113.26778,119.4838,-27.65539,-101.62625,107.29137,26.383,105.80749
2356,1.85128,-5.95434,9.34882,-0.95675,3.33358,-36.43232,-0.72,-6.36896,9.07278,-0.07627,2.684,-36.47854,-0.72,-6.36896,9.07279,-0.07627,2.68399,-36.47854,-3.19632,-5.48344,-5.09228,-21.1125,7.44514,-32.52353,30.20382,-3.78381,-3.58834,-13.00378,1.82156,-33.1515,-13.99588,1.83146,-19.74424,-17.11223,1.9498,-11.79843,-12.361,0.00954,-0.9673,-34.85662,0.37895,-0.89004,12.08647,25.97774,-31.83433,15.76405,-25.19539,34.2869,97.72793,-33.08536,-112.60658,88.08595,29.90662,116.26627,118.87494,-26.58432,-103.59517,105.3838,26.08677,109.13036
2357,1.5302,-5.85313,8.79775,-1.08067,3.16006,-36.18752,-0.49513,-6.16109,8.58578,-0.21809,2.5293,-36.23033,-0.49513,-6.16109,8.58578,-0.21809,2.52929,-36.23033,-3.66789,-5.60826,-5.1924,-21.33389,7.45695,-32.80563,30.26543,-3.7525,-3.71667,-13.15983,1.79522,-33.4422,-14.02182,1.78478,-19.86034,-17.28257,1.99437,-11.72037,-12.14892,-0.04448,-0.61546,-34.64617,0.19441,-0.58565,11.8212,27.11241,-30.97482,16.05331,-26.14643,34.93326,96.89764,-32.12453,-114.63604,86.49814,29.64023,119.2084,118.23447,-25.57652,-105.93198,103.41961,25.34138,112.40369
2358,1.56304,-5.90729,8.4924,-1.46317,3.15448,-35.93821,-0.36147,-6.18961,8.2896,-0.37509,2.36586,-35.9906,-0.36146,-6.18961,8.2896,-0.37508,2.36586,-35.9906,-4.12457,-5.74239,-5.59007,-21.6249,7.43315,-32.58175,30.26857,-3.715,-4.20886,-13.25291,1.74633,-33.23318,-13.89601,1.73357,-20.01372,-17.47757,2.00798,-11.64814,-11.93883,-0.14212,-0.32796,-34.43692,-0.0058,-0.35738,11.50999,28.27848,-29.92159,16.38355,-27.07774,35.71132,96.20477,-31.00267,-116.62678,84.77032,29.35043,121.91714,117.74345,-24.76876,-108.19659,101.35914,24.70555,115.38606
2359,1.8071,-5.91959,8.44371,-1.86214,3.2803,-35.85007,-0.3653,-6.23587,8.21367,-0.5281,2.31633,-35.9152,-0.36529,-6.23587,8.21367,-0.52809,2.31632,-35.9152,-4.60505,-5.86657,-6.06615,-22.00798,7.34591,-32.228,30.22816,-3.72994,-4.76416,-13.31148,1.67612,-32.90538,-13.71777,1.73769,-20.12778,-17.65459,1.97621,-11.5494,-11.82634,-0.22757,-0.1862,-34.32476,-0.139,-0.25911,11.19441,29.60169,-28.71487,16.62751,-28.03672,36.37002,95.40327,-29.65837,-118.42507,83.01898,28.86078,124.28263,117.36993,-24.3199,-110.13244,99.17751,24.33386,118.01282
2360,2.08019,-5.73853,8.50225,-2.17536,3.38721,-35.97072,-0.48596,-6.11413,8.23725,-0.75157,2.35377,-36.04203,-0.48596,-6.11413,8.23725,-0.75157,2.35376,-36.04203,-5.10139,-5.95492,-6.5052,-22.47153,7.23614,-32.06271,30.14346,-3.84461,-5.21101,-13.3475,1.58048,-32.77775,-13.61087,1.83158,-20.16491,-17.76686,1.91033,-11.41687,-11.84125,-0.29264,-0.21592,-34.33969,-0.18774,-0.31147,10.7316,31.15071,-27.31878,16.68249,-29.12175,36.81818,94.3556,-28.04166,-120.29788,81.25584,28.12264,126.29684,116.95015,-24.01055,-112.10223,96.89586,23.92617,120.33452
2361,2.46836,-5.46538,8.55731,-2.53093,3.38102,-36.24836,-0.69437,-5.93024,8.24323,-1.13377,2.35655,-36.3183,-0.69437,-5.93024,8.24323,-1.13376,2.35655,-36.3183,-5.59649,-5.98319,-6.95717,-23.0032,7.17424,-31.98373,30.01369,-4.06636,-5.60317,-13.33783,1.43809,-32.74405,-13.60371,1.98201,-20.15265,-17.79673,1.82774,-11.28775,-11.90482,-0.34198,-0.34025,-34.40301,-0.18575,-0.44521,9.97149,32.85783,-25.73026,16.54389,-30.43454,37.18882,93.10787,-26.21291,-122.47909,79.35605,27.21612,128.46582,116.31007,-23.29128,-114.57139,94.48299,23.18003,122.85889
2362,3.03323,-5.28551,8.61907,-2.97888,3.24846,-36.59987,-0.95316,-5.8734,8.23133,-1.71981,2.31341,-36.66096,-0.95316,-5.8734,8.23133,-1.7198,2.31341,-36.66096,-6.09178,-5.95695,-7.45657,-23.6354,7.19964,-31.7422,29.8255,-4.35826,-6.00632,-13.23275,1.21932,-32.55652,-13.65018,2.17159,-20.14493,-17.75848,1.72587,-11.18918,-11.91251,-0.33989,-0.4569,-34.41031,-0.13918,-0.55218,8.97552,34.55344,-24.06018,16.29256,-31.97998,37.63024,91.81396,-24.32288,-124.93782,77.20126,26.15251,131.43536,115.46234,-21.95306,-117.58837,91.98387,22.1059,126.1691
2363,3.61646,-5.20764,8.74903,-3.48991,3.07718,-36.96505,-1.24496,-5.93231,8.27688,-2.54058,2.36292,-37.0101,-1.24495,-5.93231,8.27688,-2.54057,2.36291,-37.0101,-6.58193,-5.90428,-7.94473,-24.44911,7.30763,-31.22644,29.54323,-4.66915,-6.38336,-12.98003,0.91762,-32.11719,-13.70918,2.43665,-20.17538,-17.66681,1.58909,-11.09367,-11.82421,-0.29161,-0.55486,-34.32159,-0.0571,-0.62422,7.93441,36.10012,-22.41756,16.01007,-33.64055,38.09752,90.65356,-22.49128,-127.74651,74.8285,24.76975,134.83592,114.64769,-20.43576,-121.05661,89.52533,20.99937,129.8651
2364,3.94847,-5.13497,8.96225,-4.17828,3.03639,-37.32726,-1.56202,-5.97444,8.42843,-3.64799,2.63232,-37.35348,-1.56202,-5.97444,8.42844,-3.64798,2.63231,-37.35348,-7.06036,-5.83106,-8.31417,-25.51914,7.46632,-30.50691,29.15429,-4.9724,-6.6207,-12.55347,0.57083,-31.51903,-13.75664,2.76861,-20.22872,-17.51473,1.41104,-10.94454,-11.6581,-0.31753,-0.67979,-34.15491,-0.03325,-0.74956,6.94268,37.46642,-20.75866,15.67408,-35.28554,38.38676,89.78944,-20.72885,-131.28555,72.37086,22.88294,137.55936,113.96172,-19.33789,-125.19209,87.08998,20.08104,132.91728
2365,3.77395,-5.13648,9.22642,-5.17342,3.20597,-37.67365,-1.82242,-6.01482,8.68223,-5.09162,3.1429,-37.67818,-1.82241,-6.01482,8.68224,-5.09162,3.1429,-37.67818,-7.55252,-5.71584,-8.47255,-26.85757,7.64739,-29.73102,28.69778,-5.26941,-6.60377,-11.95845,0.23092,-30.92876,-13.74485,3.06253,-20.2476,-17.29304,1.20341,-10.71264,-11.42896,-0.527,-0.80678,-33.92521,-0.17819,-0.94703,5.95595,38.66983,-18.91352,15.17648,-36.89143,38.40469,89.30838,-18.94843,-135.66463,69.87746,20.53054,139.42969,113.07106,-18.80556,-130.13629,84.69778,19.1837,135.19063
2366,3.22113,-5.31472,9.51387,-6.4437,3.49167,-37.93237,-1.94538,-6.15302,8.99733,-6.91756,3.86004,-37.90199,-1.94537,-6.15301,8.99733,-6.91756,3.86003,-37.90199,-8.08715,-5.57171,-8.45451,-28.43007,7.85393,-28.90082,28.22956,-5.55405,-6.3784,-11.1795,-0.0945,-30.35686,-13.66077,3.21663,-20.16166,-17.02199,0.99687,-10.41296,-11.13307,-0.86094,-0.82961,-33.62989,-0.47798,-1.0959,4.91919,39.7247,-16.78599,14.48471,-38.53143,38.35205,89.12199,-17.03557,-139.96426,67.32275,18.00293,141.36958,111.61205,-18.34653,-135.11508,82.53527,18.02442,137.55251
2367,2.87541,-5.51115,9.80218,-8.00628,3.76503,-37.99903,-1.99668,-6.32703,9.29943,-9.25273,4.73459,-37.90665,-1.99668,-6.32703,9.29943,-9.25272,4.73458,-37.90665,-8.63982,-5.47389,-8.41013,-30.22364,8.10369,-27.8497,27.77983,-5.78485,-6.15742,-10.13547,-0.44454,-29.64387,-13.57382,3.21149,-19.90858,-16.74886,0.82247,-10.07198,-10.79657,-1.15273,-0.68632,-33.29567,-0.80238,-1.07518,3.87211,40.66388,-14.50595,13.70106,-40.25359,38.50229,88.98578,-14.93727,-142.73161,64.76102,15.59956,143.95317,109.7523,-17.30546,-138.71005,80.55763,16.63164,140.56281
2368,3.04808,-5.52199,10.04531,-10.11665,4.0408,-37.83041,-2.10141,-6.40519,9.50993,-12.31975,5.73985,-37.64255,-2.1014,-6.40519,9.50993,-12.31975,5.73985,-37.64255,-9.15764,-5.49037,-8.36613,-32.26785,8.39265,-26.47633,27.35184,-5.90315,-6.01584,-8.72802,-0.85472,-28.70205,-13.52959,3.05798,-19.44644,-16.51285,0.67721,-9.7025,-10.4993,-1.31085,-0.44493,-33.00098,-1.04082,-0.9127,2.91376,41.53474,-12.33575,12.90569,-42.0018,38.83465,88.67362,-12.70937,-143.32353,62.34359,13.38771,146.76959,107.96304,-15.53419,-140.16161,78.35341,15.15691,143.86931
2369,3.46488,-5.41376,10.19187,-13.14161,4.55912,-37.45745,-2.30617,-6.41588,9.59664,-16.26519,6.92756,-37.14473,-2.30617,-6.41588,9.59664,-16.26518,6.92755,-37.14473,-9.61613,-5.61918,-8.15673,-34.57545,8.69924,-24.81199,26.94036,-5.88339,-5.76882,-6.91693,-1.35087,-27.54786,-13.50619,2.77132,-18.76627,-16.31868,0.52617,-9.31515,-10.32347,-1.38584,-0.24736,-32.82682,-1.1857,-0.7589,2.06823,42.35102,-10.44218,12.03721,-43.68347,39.05178,88.09353,-10.47303,-142.28073,60.17616,11.20511,148.97458,106.49689,-13.39889,-139.90538,75.68204,13.45805,146.66992
2370,3.82848,-5.37887,10.25327,-17.43964,5.71092,-36.87263,-2.58606,-6.49599,9.58901,-21.01996,8.35612,-36.43397,-2.58606,-6.49599,9.58901,-21.01995,8.35612,-36.43397,-10.00509,-5.8127,-7.69847,-37.08524,9.0227,-22.93188,26.52699,-5.76222,-5.28924,-4.7214,-1.9933,-26.16101,-13.48678,2.41428,-17.90046,-16.1403,0.34543,-8.9242,-10.29345,-1.47743,-0.20427,-32.79777,-1.28679,-0.75416,1.23149,43.10237,-8.79906,10.99891,-45.27288,38.91674,87.29429,-8.34299,-140.72031,58.22912,8.8551,150.08888,105.37208,-11.33922,-139.02841,72.83739,11.31386,148.44756
2371,4.11722,-5.49524,10.28915,-23.28481,7.75565,-35.94083,-2.85148,-6.70838,9.54746,-26.34961,9.9328,-35.46944,-2.85147,-6.70838,9.54746,-26.3496,9.9328,-35.46944,-10.30777,-6.0331,-7.13085,-39.69111,9.40588,-20.95507,26.07469,-5.60995,-4.70218,-2.17453,-2.85822,-24.50815,-13.45693,2.05283,-16.91027,-15.94674,0.14758,-8.53821,-10.37467,-1.60711,-0.34355,-32.87934,-1.35331,-0.93247,0.28629,43.79272,-7.28114,9.82157,-46.78924,38.43659,86.44434,-6.40564,-139.56322,56.41924,6.26405,150.53302,104.56037,-9.55537,-138.4659,70.19449,8.86401,149.55467
2372,4.3944,-5.72603,10.36359,-30.53433,10.47988,-34.46584,-2.96654,-7.01179,9.54589,-31.8887,11.38832,-34.20892,-2.96653,-7.01179,9.54589,-31.88869,11.38832,-34.20892,-10.53632,-6.26878,-6.59553,-42.31985,9.87536,-19.01301,25.55415,-5.47218,-4.15227,0.68725,-3.92495,-22.63168,-13.35222,1.66448,-15.8662,-15.72684,-0.03442,-8.17349,-10.49569,-1.69352,-0.59334,-32.99937,-1.33758,-1.19629,-0.74632,44.40492,-5.80114,8.67096,-48.22302,37.79533,85.75003,-4.70519,-139.07263,54.71264,3.49216,151.37981,104.0591,-8.01101,-138.50685,67.79327,6.54798,151.01402
2373,4.83226,-5.94394,10.53882,-38.26156,13.11233,-32.40747,-2.90265,-7.31349,9.64454,-37.11386,12.39824,-32.66088,-2.90264,-7.31349,9.64454,-37.11385,12.39824,-32.66088,-10.74874,-6.52069,-6.05784,-44.95173,10.34509,-17.18139,24.9789,-5.34516,-3.59843,3.80714,-5.01795,-20.68614,-13.11211,1.16916,-14.84113,-15.49138,-0.17863,-7.86072,-10.55098,-1.64671,-0.7885,-33.05259,-1.21967,-1.35864,-1.68863,44.87841,-4.37163,7.70445,-49.5527,37.22013,85.34332,-3.23057,-139.14362,53.11238,0.65663,153.27675,103.81948,-6.61198,-139.06195,65.51125,4.69052,153.43851
2374,5.71355,-5.9796,10.84097,-44.98468,14.78716,-30.0808,-2.82738,-7.52967,9.83447,-41.47515,12.77876,-30.9173,-2.82738,-7.52967,9.83447,-41.47515,12.77876,-30.9173,-11.00152,-6.79475,-5.42277,-47.55875,10.67781,-15.5226,24.40524,-5.19903,-2.94079,7.11787,-5.94064,-18.92967,-12.77253,0.54984,-13.88369,-15.26175,-0.28771,-7.60106,-10.45078,-1.46852,-0.77518,-32.95115,-1.06014,-1.27813,-2.33548,45.19363,-3.10962,6.95123,-50.7961,36.8596,85.24263,-1.98504,-139.62762,51.60313,-2.13753,155.7626,103.63881,-5.37656,-139.95332,63.31885,3.18817,156.37199
2375,6.93776,-5.84149,11.21414,-49.58107,15.31186,-28.00014,-2.91794,-7.68345,10.05062,-44.62468,12.68793,-29.20021,-2.91793,-7.68344,10.05062,-44.62467,12.68793,-29.20021,-11.30978,-7.09738,-4.68922,-50.0495,10.85716,-14.10918,23.88811,-5.01632,-2.18568,10.57117,-6.65698,-17.55173,-12.42206,-0.11067,-12.98086,-15.06378,-0.38039,-7.34928,-10.22097,-1.26478,-0.57035,-32.72153,-0.95027,-1.01094,-2.59947,45.42818,-2.19576,6.34452,-51.99869,36.72947,85.36462,-1.06508,-140.15143,50.15146,-4.83392,157.86781,103.25158,-4.4677,-140.72681,61.36336,1.54071,158.90111
2376,8.00871,-5.70267,11.54793,-52.01777,15.27613,-26.48591,-3.18377,-7.847,10.22319,-46.53633,12.54574,-27.80504,-3.18377,-7.847,10.22319,-46.53633,12.54574,-27.80504,-11.6511,-7.41447,-3.90467,-52.29702,10.98079,-12.93755,23.44725,-4.81625,-1.37608,14.15445,-7.26489,-16.46694,-12.10992,-0.722,-12.09005,-14.92293,-0.48065,-7.08419,-10.00194,-1.17767,-0.35221,-32.50325,-0.95325,-0.77608,-2.55101,45.68527,-1.75768,5.80623,-53.19759,36.73769,85.55189,-0.57155,-140.3542,48.74805,-7.43242,159.12839,102.64185,-3.99982,-140.99202,59.7942,-0.70567,160.62769
2377,8.79452,-5.58408,11.75341,-53.01635,15.224,-25.55675,-3.54415,-7.97999,10.2904,-47.49858,12.58384,-26.88396,-3.54414,-7.97999,10.2904,-47.49858,12.58383,-26.88396,-11.98676,-7.70745,-3.04607,-54.21481,11.11382,-11.91368,23.07713,-4.63694,-0.45878,17.8821,-7.83156,-15.39278,-11.84072,-1.27158,-11.19637,-14.85365,-0.60588,-6.84965,-9.92121,-1.27944,-0.25045,-32.42373,-1.08622,-0.72102,-2.35725,46.0081,-1.75093,5.2774,-54.40668,36.74921,85.64919,-0.45614,-140.58572,47.42942,-9.95616,159.9202,102.28702,-3.7585,-141.2253,58.41088,-3.49015,161.90846
