Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1550,0.40798,-7.8154,12.79659,-2.40337,1.73737,-49.53275,0.34183,-7.83028,12.78759,-2.01113,1.27765,-49.54306,0.34184,-7.83028,12.78759,-2.01112,1.27765,-49.54306,5.65537,-6.33263,-7.98639,-21.73157,12.21484,-34.80751,29.62411,-6.37097,-5.90021,-6.81977,1.34495,-36.56488,-12.80807,0.74289,-23.54884,-17.41228,1.53176,-14.75498,-15.25353,1.6393,-5.2311,-37.69771,3.51466,-4.20876,14.1354,8.62034,-45.43485,11.33861,-20.64605,24.0986,122.32929,-45.6485,-78.69422,102.70345,25.95808,97.66467,135.36859,-27.12125,-72.85011,118.99094,17.61016,92.77629
1551,0.60004,-7.92787,12.88993,-2.69978,1.34084,-49.38361,0.39937,-7.9733,12.86217,-2.33639,0.91714,-49.39077,0.39937,-7.9733,12.86217,-2.33638,0.91713,-49.39077,5.3648,-6.35993,-8.31198,-21.77466,12.30052,-34.52414,29.73896,-6.36692,-6.23117,-6.88394,1.30038,-36.24965,-12.75107,0.76424,-23.60272,-17.46492,1.58263,-14.76657,-15.21834,1.65439,-5.08199,-37.667,3.4717,-4.06497,14.04764,8.8169,-45.3933,11.28302,-20.89075,24.01617,122.01715,-45.67245,-78.17649,102.46767,25.86071,96.02071,134.74619,-28.15743,-72.24605,118.82151,18.41994,90.86633
1552,0.72391,-7.74771,12.991,-2.818,1.07365,-49.24912,0.43419,-7.81383,12.95178,-2.50041,0.70508,-49.25405,0.4342,-7.81383,12.95178,-2.5004,0.70508,-49.25405,5.08475,-6.43667,-8.46167,-21.8542,12.32953,-34.42768,29.87099,-6.37045,-6.36684,-6.95312,1.26628,-36.14107,-12.75538,0.7775,-23.59499,-17.5715,1.59893,-14.73279,-15.11898,1.73177,-5.01867,-37.57115,3.51904,-3.97676,13.96374,8.94075,-45.35609,11.22722,-21.18395,24.01501,121.69549,-45.68361,-77.763,102.23291,25.85346,95.27473,134.09685,-29.29162,-71.73801,118.7546,18.75506,89.9613
1553,0.81095,-7.38988,13.04125,-2.79657,0.96448,-49.17942,0.44959,-7.47272,12.99451,-2.51647,0.64022,-49.18334,0.44959,-7.47272,12.99451,-2.51647,0.64022,-49.18334,4.83989,-6.5286,-8.47166,-21.92522,12.31387,-34.52687,29.98161,-6.38301,-6.34931,-7.05634,1.24041,-36.23164,-12.85069,0.794,-23.56357,-17.75854,1.60743,-14.64973,-15.06047,1.79588,-5.1062,-37.51182,3.6117,-4.03324,13.91506,8.98855,-45.37006,11.21906,-21.49516,24.21429,121.42071,-45.72557,-77.60947,102.0288,26.04966,96.25485,133.65417,-30.10046,-71.48859,118.51344,18.39771,91.06549
1554,0.91365,-7.047,13.00536,-2.67431,0.97177,-49.20797,0.47072,-7.1483,12.95063,-2.42324,0.68083,-49.21159,0.47072,-7.14829,12.95063,-2.42323,0.68082,-49.21159,4.62374,-6.60042,-8.41218,-21.9563,12.26607,-34.72297,30.05849,-6.39454,-6.25989,-7.22313,1.24061,-36.40871,-13.01081,0.80946,-23.52224,-17.97957,1.63054,-14.55307,-15.07881,1.74224,-5.23852,-37.52523,3.61263,-4.17625,13.87099,9.04161,-45.4057,11.28204,-21.77705,24.58333,121.19265,-45.78612,-77.93114,101.88749,26.41657,98.06686,133.4579,-30.40455,-71.72647,118.19899,17.90447,93.09149
1555,0.96567,-6.78597,12.87096,-2.41158,1.08835,-49.34486,0.50086,-6.89119,12.81562,-2.21238,0.85641,-49.34824,0.50087,-6.89119,12.81562,-2.21238,0.8564,-49.34824,4.40345,-6.63864,-8.27951,-21.95207,12.18786,-34.99085,30.13068,-6.40639,-6.08952,-7.4606,1.28186,-36.64911,-13.21098,0.83306,-23.43673,-18.17068,1.68224,-14.47246,-15.13553,1.5571,-5.23417,-37.57772,3.43986,-4.24304,13.85785,9.20224,-45.40118,11.49274,-21.97223,25.03357,120.96216,-45.8342,-78.68208,101.83172,26.83699,99.35265,133.51053,-30.40855,-72.32173,117.9565,17.83021,94.46935
1556,0.91052,-6.62937,12.7068,-2.04002,1.27814,-49.52127,0.5224,-6.71613,12.6617,-1.92774,1.1466,-49.52365,0.5224,-6.71613,12.6617,-1.92774,1.14659,-49.52365,4.14747,-6.65407,-8.11353,-21.92743,12.08887,-35.30292,30.22043,-6.4201,-5.87789,-7.73926,1.34024,-36.92704,-13.3989,0.87763,-23.32462,-18.32689,1.76036,-14.39858,-15.15695,1.34047,-5.02582,-37.60021,3.16012,-4.13304,13.95629,9.46649,-45.31018,11.95244,-22.05778,25.55198,120.67596,-45.8328,-79.4594,101.8466,27.25374,99.92732,133.80699,-30.44081,-72.76285,117.60504,17.9175,95.11987
1557,0.86445,-6.67847,12.63721,-1.70841,1.44805,-49.63241,0.51328,-6.75653,12.59614,-1.69035,1.42682,-49.63287,0.51328,-6.75653,12.59614,-1.69034,1.42681,-49.63287,3.85474,-6.65859,-8.03241,-21.90075,11.98211,-35.54733,30.31032,-6.43056,-5.75917,-8.00858,1.37216,-37.12876,-13.50455,0.94282,-23.27546,-18.49279,1.8397,-14.31446,-15.08507,1.20385,-4.71361,-37.53394,2.91467,-3.8964,14.19966,9.72066,-45.12455,12.66042,-22.07173,26.18764,120.33488,-45.74671,-79.86803,101.8545,27.69865,100.35371,134.28094,-30.54404,-72.67833,116.93282,17.53623,95.79855
1558,0.95693,-6.97287,12.68574,-1.54735,1.57932,-49.67139,0.46145,-7.08329,12.62511,-1.56044,1.59474,-49.67103,0.46146,-7.08329,12.62511,-1.56043,1.59474,-49.67103,3.55447,-6.64976,-8.05429,-21.90447,11.87204,-35.70313,30.374,-6.44218,-5.75508,-8.2377,1.37097,-37.24425,-13.5343,1.02326,-23.32468,-18.69364,1.89676,-14.22902,-14.94007,1.16814,-4.44062,-37.39514,2.77744,-3.6575,14.52522,9.88838,-44.85857,13.47592,-22.09351,26.93023,119.98428,-45.56436,-79.80882,101.75918,28.18645,100.8576,134.78447,-30.60524,-72.10235,116.16441,16.64926,96.64832
1559,1.08396,-7.35462,12.7317,-1.60503,1.73229,-49.72313,0.39368,-7.50872,12.64242,-1.50256,1.61141,-49.72611,0.39368,-7.50872,12.64242,-1.50256,1.6114,-49.72611,3.26575,-6.6299,-8.05894,-21.96389,11.77096,-35.92043,30.41285,-6.46968,-5.72577,-8.43273,1.37229,-37.44343,-13.56348,1.11871,-23.40597,-18.91114,1.93243,-14.15882,-14.81194,1.15689,-4.27921,-37.27068,2.7054,-3.51248,14.81382,10.03247,-44.50845,14.22127,-22.19039,27.63839,119.61375,-45.29185,-79.50264,101.53796,28.62726,101.32085,135.11694,-30.8061,-71.32054,115.79667,15.99403,97.26181
1560,1.03312,-7.61869,12.67332,-1.84254,1.90458,-49.8153,0.36401,-7.76726,12.58375,-1.48229,1.47815,-49.82593,0.36401,-7.76726,12.58375,-1.48229,1.47815,-49.82593,2.96964,-6.6144,-8.0089,-22.06616,11.70616,-36.26144,30.44286,-6.52024,-5.6234,-8.61773,1.39791,-37.7887,-13.63037,1.23927,-23.45762,-19.11257,1.95254,-14.12573,-14.76321,1.07854,-4.23564,-37.22157,2.61635,-3.50215,14.99854,10.27052,-44.06977,14.83287,-22.37182,28.15248,119.17654,-44.94884,-79.39311,101.28647,28.9036,101.56887,135.05902,-31.45284,-70.80946,115.89894,16.3479,97.33221
1561,0.80568,-7.62144,12.54424,-2.07798,2.04212,-49.89129,0.36947,-7.71739,12.48603,-1.47135,1.32202,-49.9091,0.36948,-7.71739,12.48603,-1.47135,1.32201,-49.9091,2.64023,-6.61513,-8.00864,-22.17265,11.68779,-36.62505,30.47249,-6.59223,-5.56318,-8.81462,1.42339,-38.15573,-13.73801,1.41058,-23.48083,-19.28012,1.9593,-14.17308,-14.77631,0.91808,-4.27072,-37.23112,2.48145,-3.59594,15.1455,10.63256,-43.59975,15.4129,-22.59262,28.46996,118.75038,-44.59388,-79.7933,101.15848,29.0231,101.51839,134.36044,-32.3832,-71.13515,115.95693,17.72925,96.95304
1562,0.67995,-7.31113,12.46638,-2.1426,2.09529,-49.91033,0.32267,-7.38931,12.42067,-1.46965,1.2959,-49.93024,0.32267,-7.38931,12.42067,-1.46965,1.29589,-49.93024,2.28635,-6.63599,-8.16457,-22.24421,11.69145,-36.92831,30.50401,-6.68167,-5.66761,-9.0357,1.41807,-38.43996,-13.88565,1.63854,-23.50852,-19.41975,1.97726,-14.30637,-14.80358,0.75097,-4.28826,-37.25528,2.3337,-3.67606,15.37776,11.06011,-43.19268,16.11801,-22.79356,28.75209,118.50881,-44.30436,-80.5788,101.23179,29.12286,101.28859,132.99156,-33.00621,-72.44948,115.53599,19.35909,96.54749
1563,0.94041,-6.86867,12.54576,-2.15881,2.01087,-49.88323,0.16447,-7.03942,12.45181,-1.56992,1.31202,-49.90031,0.16447,-7.03942,12.45181,-1.56991,1.31201,-49.90031,1.93506,-6.67219,-8.53584,-22.25238,11.67663,-37.0767,30.54177,-6.77648,-6.01291,-9.28726,1.40116,-38.54041,-14.02769,1.86204,-23.57136,-19.54724,2.04142,-14.433,-14.82516,0.67673,-4.18149,-37.27832,2.22432,-3.60568,15.73035,11.49033,-42.87125,17.02841,-22.935,29.21232,118.48557,-44.09274,-81.42498,101.39291,29.35931,101.05791,131.45979,-32.96424,-74.20853,114.91055,20.23866,96.38399
1564,1.52389,-6.54126,12.76406,-2.33847,1.84306,-49.83814,-0.03911,-6.89033,12.58127,-1.80389,1.20968,-49.85238,-0.0391,-6.89033,12.58127,-1.80389,1.20968,-49.85238,1.58886,-6.71417,-9.04602,-22.2145,11.60436,-36.97818,30.58574,-6.86266,-6.52167,-9.57555,1.4237,-38.37592,-14.11919,2.0137,-23.6548,-19.66798,2.14654,-14.44479,-14.84976,0.75024,-3.93453,-37.30974,2.19793,-3.3492,16.15464,11.88658,-42.56068,18.12666,-23.00532,30.00843,118.51564,-43.88279,-82.24948,101.3817,29.82042,101.16801,130.43356,-32.4031,-75.77679,114.79696,19.86911,96.58367
1565,2.02986,-6.27828,12.97246,-2.61641,1.78109,-49.79927,-0.16132,-6.77485,12.72337,-2.02943,1.08654,-49.81396,-0.16132,-6.77485,12.72337,-2.02943,1.08654,-49.81396,1.22929,-6.77152,-9.41612,-22.20708,11.46117,-36.75936,30.61686,-6.93574,-6.87956,-9.89636,1.49508,-38.09785,-14.19376,2.10948,-23.70294,-19.78121,2.24304,-14.33467,-14.87562,0.93928,-3.64524,-37.34456,2.2621,-3.0094,16.63127,12.25144,-42.18691,19.32038,-23.02487,31.1201,118.4501,-43.60154,-83.18661,101.02982,30.4592,102.1217,130.12793,-31.59624,-77.01955,115.54198,18.75493,97.39107
1566,2.15037,-5.89659,13.04902,-2.83266,1.90336,-49.79176,-0.1503,-6.42162,12.80215,-2.16178,1.10972,-49.8094,-0.15029,-6.42162,12.80215,-2.16177,1.10972,-49.8094,0.84942,-6.86585,-9.41822,-22.2869,11.28599,-36.70512,30.60462,-6.99153,-6.82867,-10.22648,1.57274,-38.00897,-14.29279,2.20991,-23.69555,-19.89592,2.28183,-14.16732,-14.86259,1.10902,-3.41651,-37.33852,2.33154,-2.73296,17.18425,12.64293,-41.73877,20.49062,-23.0436,32.34016,118.31952,-43.24423,-84.15832,100.4549,31.12406,103.89302,130.33037,-30.74215,-77.97576,116.87952,18.0292,98.69174
1567,1.89864,-5.44837,13.01017,-2.98673,2.06442,-49.85756,-0.05292,-5.89369,12.8173,-2.29863,1.24854,-49.87745,-0.05292,-5.89369,12.8173,-2.29862,1.24854,-49.87745,0.4552,-6.98036,-9.10874,-22.42598,11.13896,-37.00466,30.53404,-7.02821,-6.433,-10.5494,1.62834,-38.29562,-14.39139,2.3548,-23.66465,-20.01804,2.24631,-13.98411,-14.76258,1.12061,-3.24421,-37.24174,2.27637,-2.56922,17.81331,13.13089,-41.22532,21.57884,-23.10982,33.45564,118.21124,-42.83163,-84.8492,99.95835,31.71302,105.69653,130.89069,-30.13838,-78.4127,118.24883,18.3361,99.81601
1568,1.46424,-5.15447,12.92939,-3.12608,2.09904,-50.00953,0.07697,-5.46997,12.80094,-2.53147,1.39026,-50.02763,0.07697,-5.46997,12.80094,-2.53147,1.39025,-50.02763,0.04584,-7.05538,-8.74827,-22.56028,11.03902,-37.58819,30.41367,-7.06854,-5.97703,-10.87703,1.67035,-38.87103,-14.44416,2.57263,-23.63731,-20.12629,2.15704,-13.80196,-14.57827,1.00006,-3.04206,-37.05905,2.08771,-2.42846,18.47941,13.74304,-40.64746,22.59063,-23.25097,34.3738,118.07462,-42.36906,-85.29557,99.73684,32.21765,106.80307,132.02658,-30.13729,-78.14049,119.13738,19.50706,100.26277
1569,1.09606,-5.136,12.84986,-3.27277,1.96995,-50.17001,0.21255,-5.33604,12.76924,-2.83948,1.45055,-50.18294,0.21255,-5.33604,12.76924,-2.83947,1.45055,-50.18294,-0.38416,-7.05627,-8.64606,-22.66802,10.96679,-38.09309,30.26595,-7.13952,-5.80082,-11.21974,1.6981,-39.35332,-14.42561,2.86931,-23.62696,-20.1959,2.05779,-13.65188,-14.37558,0.9125,-2.76295,-36.85952,1.90008,-2.20394,19.14487,14.46949,-40.04249,23.53573,-23.49225,35.12906,117.80013,-41.88467,-86.17223,99.72645,32.66073,107.22161,133.93301,-30.77355,-77.6495,119.21688,21.16623,100.21342
1570,0.96338,-5.28567,12.74465,-3.42181,1.73675,-50.2595,0.31371,-5.43161,12.68397,-3.13758,1.39496,-50.26727,0.31371,-5.43161,12.68398,-3.13758,1.39495,-50.26727,-0.83428,-7.018,-8.94361,-22.78716,10.90192,-38.2396,30.11966,-7.22707,-6.07596,-11.5441,1.69396,-39.46419,-14.34952,3.18973,-23.65399,-20.24388,1.99151,-13.54563,-14.24279,0.9411,-2.46553,-36.73117,1.81278,-1.91808,19.80799,15.26065,-39.50453,24.45082,-23.84256,35.9071,117.44991,-41.45559,-88.20856,99.70309,33.13935,107.56817,136.03899,-31.68616,-78.11012,118.48193,22.857,100.34875
1571,0.95384,-5.35193,12.52292,-3.5073,1.53965,-50.33644,0.33215,-5.48907,12.46419,-3.33547,1.33247,-50.34075,0.33216,-5.48907,12.46419,-3.33547,1.33246,-50.34075,-1.30474,-6.99924,-9.42156,-22.99269,10.83924,-38.24112,29.99925,-7.29662,-6.56836,-11.7866,1.64812,-39.44985,-14.2933,3.46342,-23.71989,-20.30761,1.98231,-13.43832,-14.2358,0.99754,-2.25668,-36.72739,1.78505,-1.70345,20.48182,16.01885,-39.08133,25.41436,-24.26368,36.93914,117.21482,-41.117,-91.35329,99.48605,33.79709,108.61004,137.25044,-32.45445,-80.32043,117.34343,23.95115,101.39556
1572,0.81803,-5.18624,12.16895,-3.52601,1.5685,-50.51107,0.2591,-5.306,12.11785,-3.43947,1.46352,-50.51336,0.25911,-5.306,12.11785,-3.43947,1.46352,-50.51336,-1.79671,-7.01755,-9.70583,-23.35623,10.81234,-38.44577,29.90211,-7.35079,-6.84238,-11.91248,1.53778,-39.68611,-14.33436,3.69317,-23.77585,-20.38148,2.02302,-13.28796,-14.33729,0.95026,-2.18289,-36.82915,1.71314,-1.65334,21.12144,16.68798,-38.64961,26.44596,-24.71466,38.22894,117.11377,-40.75011,-94.68377,99.01292,34.59347,110.70547,137.10895,-32.81974,-83.68486,116.4365,24.21719,103.49972
1573,0.52704,-4.85663,11.82803,-3.66514,1.91159,-50.73317,0.13187,-4.93896,11.79429,-3.62104,1.85768,-50.73462,0.13187,-4.93896,11.79429,-3.62103,1.85767,-50.73462,-2.31017,-7.04733,-9.67699,-23.90632,10.89048,-38.782,29.7955,-7.42013,-6.74134,-11.93804,1.32337,-40.09375,-14.45462,3.93259,-23.75574,-20.42059,2.07465,-13.13193,-14.45483,0.77218,-2.19895,-36.94457,1.55474,-1.73634,21.63384,17.35377,-38.00714,27.46065,-25.20145,39.51319,116.92074,-40.16499,-97.21622,98.3028,35.25599,113.38819,136.06633,-32.81244,-86.78199,116.06351,24.15416,105.9782
1574,0.35537,-4.51199,11.63734,-4.17595,2.44227,-50.80962,-0.00224,-4.58532,11.60898,-4.12901,2.38474,-50.8116,-0.00224,-4.58532,11.60898,-4.12901,2.38474,-50.8116,-2.84916,-7.05826,-9.52882,-24.62431,11.10929,-38.91387,29.64963,-7.50729,-6.49018,-11.88807,1.00716,-40.31741,-14.57129,4.1811,-23.64809,-20.39926,2.09115,-13.03675,-14.47767,0.56752,-2.22971,-36.96503,1.37741,-1.84307,21.99551,18.17078,-37.1028,28.37765,-25.73386,40.56817,116.48001,-39.32234,-98.62442,97.43576,35.58016,115.6961,134.7137,-32.66255,-88.78639,115.74358,24.35808,107.98043
1575,0.73571,-4.2498,11.59479,-5.11074,2.90325,-50.63963,-0.16069,-4.43265,11.52694,-5.10477,2.89598,-50.63992,-0.16069,-4.43265,11.52694,-5.10477,2.89598,-50.63992,-3.41329,-7.04415,-9.51994,-25.47328,11.42524,-38.57163,29.45902,-7.5716,-6.41834,-11.7556,0.64417,-40.08001,-14.63178,4.36954,-23.51418,-20.31895,2.04907,-12.96876,-14.35807,0.45554,-2.2263,-36.84449,1.27264,-1.88276,22.26546,19.22049,-36.05209,29.19783,-26.29144,41.41793,115.91814,-38.35905,-99.22083,96.48377,35.62422,117.05152,133.3062,-32.51727,-89.91157,114.81552,25.03874,109.17682
1576,1.95743,-4.09975,11.66278,-6.21133,3.13603,-50.32577,-0.45309,-4.59196,11.48009,-6.46581,3.44226,-50.31116,-0.45308,-4.59196,11.48009,-6.46581,3.44225,-50.31116,-3.98689,-7.02201,-9.74024,-26.4396,11.74532,-37.61339,29.23719,-7.57694,-6.65637,-11.51003,0.2785,-39.24065,-14.63854,4.45739,-23.41203,-20.17492,1.95905,-12.78504,-14.14039,0.43224,-2.18252,-36.62716,1.23437,-1.85122,22.45575,20.51506,-34.96631,29.95316,-26.87946,42.22966,115.42461,-37.41914,-99.62703,95.42146,35.56426,117.86913,131.9621,-32.28791,-90.85112,113.39461,26.20664,109.91444
1577,3.65009,-4.10841,11.83288,-7.21265,3.25876,-50.01723,-0.9035,-5.04487,11.46933,-8.02552,4.22515,-49.96418,-0.9035,-5.04487,11.46933,-8.02552,4.22514,-49.96418,-4.55719,-7.00657,-10.03365,-27.56375,11.99866,-36.16103,28.99887,-7.54359,-7.00793,-11.11043,-0.10093,-37.93526,-14.59893,4.48118,-23.31589,-19.95833,1.85057,-12.39167,-13.92046,0.38876,-2.14057,-36.40739,1.17815,-1.82908,22.48411,22.06904,-33.89207,30.6516,-27.56875,43.13773,114.98238,-36.57316,-100.45258,94.19156,35.51525,119.1303,130.90987,-31.65869,-92.16721,112.19201,27.62906,110.89845
1578,4.74793,-4.44643,12.0522,-8.30632,3.56645,-49.70456,-1.28426,-5.70124,11.5182,-9.77144,5.28591,-49.59148,-1.28426,-5.70124,11.5182,-9.77143,5.2859,-49.59148,-5.14235,-6.98816,-10.18565,-28.90954,12.1907,-34.58657,28.73446,-7.52821,-7.1817,-10.5132,-0.53929,-36.5636,-14.45985,4.47378,-23.14075,-19.66976,1.73237,-11.86263,-13.78722,0.24917,-2.16297,-36.27283,1.05774,-1.90318,22.2759,23.84662,-32.83423,31.2727,-28.44696,44.14716,114.44849,-35.82082,-101.95988,92.84187,35.49306,121.18026,130.37852,-30.43331,-93.98994,111.42171,28.80891,112.48389
1579,4.50981,-5.20005,12.20385,-9.97817,4.24933,-49.24362,-1.35524,-6.43144,11.60899,-11.90719,6.47106,-49.06337,-1.35523,-6.43143,11.60899,-11.90718,6.47105,-49.06337,-5.76894,-6.94364,-10.15017,-30.49937,12.38153,-33.15919,28.41586,-7.56314,-7.10077,-9.69363,-1.0683,-35.41115,-14.16377,4.40278,-22.82029,-19.3114,1.57081,-11.35671,-13.77068,0.03248,-2.25113,-36.25372,0.89124,-2.06753,21.86841,25.6669,-31.74343,31.77671,-29.5455,45.1316,113.79136,-35.07084,-103.91496,91.49055,35.42869,123.396,130.44199,-28.89242,-96.00479,110.49849,29.45964,114.39811
1580,3.37171,-6.09577,12.22783,-12.42514,5.2842,-48.56049,-1.20052,-7.05892,11.70381,-14.62413,7.74856,-48.31084,-1.20052,-7.05892,11.70381,-14.62413,7.74856,-48.31084,-6.4179,-6.87249,-9.99609,-32.29787,12.62685,-31.82261,28.0365,-7.63243,-6.85709,-8.64461,-1.69123,-34.40478,-13.78153,4.23147,-22.33523,-18.90044,1.3322,-10.96314,-13.82036,-0.20935,-2.30686,-36.30132,0.6891,-2.21151,21.40935,27.29258,-30.57175,32.1506,-30.81861,45.97525,113.10077,-34.20045,-105.8837,90.16996,35.21822,125.23821,131.05847,-27.52769,-97.77631,108.91086,29.72192,116.32403
1581,2.38583,-6.75853,12.23116,-15.596,6.59191,-47.70834,-1.10057,-7.49502,11.79848,-18.01155,9.20748,-47.37621,-1.10056,-7.49502,11.79848,-18.01154,9.20747,-47.37621,-7.02738,-6.81478,-9.75399,-34.25508,12.94594,-30.35042,27.62179,-7.68624,-6.52047,-7.34838,-2.40516,-33.27489,-13.48178,3.97923,-21.6941,-18.49344,1.04816,-10.6594,-13.85955,-0.44503,-2.23419,-36.34071,0.44354,-2.23448,21.03796,28.64466,-29.34502,32.46429,-32.18127,46.72327,112.42281,-33.16855,-107.71625,88.79874,34.81719,126.97393,132.10844,-26.57137,-99.20689,106.86998,29.82072,118.36554
1582,2.17272,-7.03473,12.33869,-19.63365,8.22838,-46.70747,-1.20452,-7.75424,11.90391,-22.10663,10.7994,-46.29855,-1.20451,-7.75424,11.90391,-22.10663,10.7994,-46.29855,-7.54431,-6.83299,-9.40854,-36.34301,13.31881,-28.63188,27.19505,-7.6701,-6.10985,-5.77258,-3.20272,-31.87702,-13.37713,3.68981,-20.91185,-18.15352,0.79686,-10.35728,-13.85155,-0.64179,-2.06428,-36.33477,0.19676,-2.15274,20.76012,29.84998,-28.07414,32.82507,-33.56233,47.52044,111.72382,-31.98506,-109.55975,87.30824,34.27024,129.15216,133.2993,-26.0446,-100.54847,104.94369,29.79989,120.78235
1583,2.61084,-6.92291,12.54726,-24.76282,10.32877,-45.42648,-1.46405,-7.8034,12.02479,-26.82381,12.36564,-45.02086,-1.46404,-7.8034,12.0248,-26.82381,12.36564,-45.02086,-7.94944,-6.97472,-8.94384,-38.54857,13.68565,-26.74445,26.74889,-7.54832,-5.63218,-3.89539,-4.0409,-30.3012,-13.415,3.36363,-20.01371,-17.88417,0.60873,-9.9654,-13.78273,-0.76504,-1.91254,-36.268,0.02486,-2.05967,20.47938,31.06257,-26.68655,33.25613,-34.93379,48.42541,110.99671,-30.63525,-111.61353,85.74218,33.64706,131.83649,134.1559,-25.92223,-102.1798,103.40862,29.73739,123.52422
1584,3.20094,-6.51171,12.80251,-30.83364,12.85268,-43.64559,-1.75833,-7.60331,12.19278,-31.8415,13.78438,-43.4134,-1.75832,-7.60331,12.19278,-31.8415,13.78437,-43.4134,-8.2549,-7.24078,-8.35247,-40.86005,13.96579,-24.80179,26.26083,-7.31475,-5.08513,-1.71887,-4.84392,-28.71091,-13.39511,2.94391,-19.04524,-17.62541,0.44378,-9.45483,-13.63218,-0.8223,-1.8456,-36.11836,-0.05365,-2.01973,20.12517,32.32083,-25.18316,33.65606,-36.31126,49.34673,110.30791,-29.18329,-114.12563,84.21502,32.99597,134.54198,134.25484,-25.92826,-104.6027,102.04855,29.84027,126.21844
1585,3.64888,-6.00641,13.08983,-37.1995,15.43698,-41.25552,-2.02055,-7.28292,12.43324,-36.60904,14.93577,-41.4102,-2.02055,-7.28292,12.43324,-36.60903,14.93577,-41.4102,-8.50934,-7.57827,-7.67263,-43.25438,14.11491,-22.8314,25.74442,-6.99463,-4.49597,0.75179,-5.55418,-27.16196,-13.17777,2.37032,-18.07356,-17.32555,0.2672,-8.89575,-13.40975,-0.84567,-1.86514,-35.89568,-0.06777,-2.04672,19.71134,33.58396,-23.75887,33.88894,-37.73233,50.14017,109.72863,-27.86365,-117.02795,82.7817,32.30602,136.92377,133.62782,-25.54671,-107.87132,100.47298,30.1386,128.70531
1586,4.05746,-5.66841,13.40602,-42.89954,17.52686,-38.4533,-2.23646,-7.12028,12.70431,-40.50257,15.67993,-39.1384,-2.23645,-7.12028,12.70431,-40.50257,15.67993,-39.1384,-8.79348,-7.90893,-7.00645,-45.66856,14.15924,-20.8257,25.26045,-6.63011,-3.95062,3.50678,-6.16905,-25.60034,-12.83995,1.62089,-17.16726,-16.9951,0.08215,-8.42423,-13.18428,-0.83448,-1.96526,-35.6688,-0.01914,-2.13494,19.322,34.80727,-22.64374,33.92797,-39.21957,50.76554,109.26259,-26.90167,-119.63221,81.34815,31.45711,139.15114,132.85843,-24.60649,-111.05741,98.56987,30.42785,131.20114
1587,4.64491,-5.6052,13.71172,-47.02941,18.73959,-35.69114,-2.40082,-7.26451,12.92102,-43.11064,15.99322,-36.86157,-2.40081,-7.2645,12.92102,-43.11063,15.99322,-36.86157,-9.16915,-8.18599,-6.43262,-48.00157,14.16903,-18.83001,24.86272,-6.25804,-3.51,6.49247,-6.73426,-23.93244,-12.54114,0.72423,-16.32774,-16.68807,-0.11079,-8.12666,-13.02896,-0.76379,-2.10977,-35.51139,0.10144,-2.24142,19.05159,35.94482,-21.87904,33.91148,-40.74371,51.36157,108.85506,-26.26896,-121.407,79.75274,30.30291,141.29166,132.41449,-23.50781,-113.30411,96.52291,30.51351,133.67323
1588,5.5459,-5.583,13.93853,-49.30078,19.09059,-33.33172,-2.58127,-7.52089,13.00952,-44.49316,15.98977,-34.78192,-2.58127,-7.52089,13.00952,-44.49316,15.98976,-34.78192,-9.61748,-8.42917,-5.91442,-50.16105,14.20275,-16.91319,24.55665,-5.90103,-3.11502,9.63398,-7.30378,-22.02495,-12.34587,-0.23098,-15.46753,-16.45536,-0.31463,-7.93334,-12.95668,-0.6445,-2.19341,-35.43798,0.24364,-2.27308,18.91567,36.94187,-21.30762,34.00529,-42.21078,52.09303,108.44018,-25.72066,-122.45883,77.99138,28.86245,142.97818,132.21202,-22.6162,-114.65719,94.50238,30.23348,135.70312
