Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1429,16.2242,-5.28489,26.94974,-34.94662,-5.86307,-12.53338,-1.2171,-13.56545,24.06438,-33.45675,-6.19035,-12.37694,-1.21709,-13.56545,24.06438,-33.45675,-6.19035,-12.37694,-7.66727,-14.27091,21.61239,-41.99258,-6.991,2.46997,14.6681,-0.46471,23.59159,54.89879,3.74345,9.98354,0.99079,-8.21817,13.23337,-7.92884,-5.24293,1.26042,-13.51584,-4.35764,-3.98586,-35.97954,-2.50331,-5.34763,7.69502,22.99445,-18.60264,28.27279,-69.8947,28.58417,97.36233,-19.96004,-107.69607,85.00426,-9.84149,168.11227,117.13387,-14.08081,-103.43482,93.81887,-5.07501,169.69109
1430,17.51491,-5.18664,27.71549,-39.14599,-6.12023,-14.1384,-1.01659,-14.23688,24.55277,-38.11982,-6.37614,-14.02671,-1.01659,-14.23688,24.55278,-38.11981,-6.37614,-14.02671,-7.35373,-14.22459,22.14786,-46.43812,-6.63168,1.75814,14.88697,-0.46696,24.16818,50.85475,3.07734,9.90969,0.2435,-7.9424,12.7127,-7.9059,-5.26207,1.27085,-13.52514,-4.20394,-4.00055,-35.98583,-2.35567,-5.3024,7.42108,23.15379,-18.53326,29.20092,-70.02293,28.93241,96.92303,-19.84559,-109.17119,85.76099,-9.39726,167.16803,116.98933,-14.45774,-104.79884,93.97721,-5.05494,168.57545
1431,18.23872,-5.17074,28.4979,-43.06867,-5.61837,-15.79027,-0.94219,-14.81927,25.1264,-41.95036,-5.93184,-15.67774,-0.94219,-14.81927,25.1264,-41.95036,-5.93185,-15.67774,-7.06589,-14.23985,22.15628,-50.44728,-6.13989,1.17187,15.09453,-0.481,24.16788,46.76764,2.38683,9.30554,-0.68082,-7.57993,12.01464,-7.8936,-5.26197,1.27621,-13.49152,-4.04977,-4.05601,-35.94791,-2.19206,-5.29462,7.23496,23.25469,-18.59095,30.40666,-70.18204,29.63735,96.48446,-19.82374,-110.63533,86.46088,-8.92658,165.26488,116.80111,-14.68171,-106.19466,94.65545,-4.75056,166.60948
1432,17.9047,-5.41646,28.96965,-46.72727,-4.73546,-17.23703,-0.93586,-15.07335,25.57716,-45.04834,-5.25209,-17.09088,-0.93586,-15.07335,25.57717,-45.04834,-5.25209,-17.09088,-6.77401,-14.35585,21.58683,-53.91666,-5.4706,0.67483,15.30083,-0.49631,23.52495,42.73316,1.70108,8.63416,-1.75076,-7.09937,11.17691,-7.86816,-5.28235,1.27385,-13.37729,-3.9423,-4.11964,-35.8299,-2.06849,-5.31224,7.20456,23.241,-18.87893,31.95935,-70.33983,30.74752,96.15706,-20.01571,-111.83295,87.12397,-8.38732,163.26622,116.39642,-14.34251,-107.49857,95.84878,-4.15225,164.63225
1433,16.81339,-5.99333,28.92167,-49.84198,-3.78014,-18.34143,-0.81559,-15.01922,25.67234,-47.69473,-4.48703,-18.18663,-0.81559,-15.01921,25.67234,-47.69473,-4.48703,-18.18663,-6.50907,-14.53934,20.83663,-56.81658,-4.66403,0.25453,15.55185,-0.48631,22.68288,38.78318,1.06052,8.23749,-2.71566,-6.55488,10.31201,-7.79906,-5.34276,1.26606,-13.1907,-3.90315,-4.09639,-35.64359,-2.04117,-5.27584,7.31803,23.11519,-19.38292,33.71124,-70.48298,32.0738,95.99466,-20.43397,-112.68707,87.77578,-7.79566,161.54123,115.84572,-13.1128,-108.69209,97.00074,-3.47741,162.90254
1434,15.73794,-6.67793,28.42159,-52.29261,-2.78061,-19.17457,-0.46106,-14.81237,25.3742,-49.9711,-3.58384,-19.04568,-0.46106,-14.81237,25.3742,-49.97109,-3.58384,-19.04568,-6.32362,-14.72225,20.18881,-59.16665,-3.81778,-0.04639,15.90206,-0.41853,21.96146,34.88903,0.50428,8.00276,-3.35371,-6.0491,9.47425,-7.67499,-5.44171,1.27145,-13.00596,-3.96239,-3.89675,-35.46661,-2.172,-5.11428,7.48487,22.92181,-19.93246,35.47008,-70.61702,33.3995,95.99437,-20.93545,-113.25551,88.42957,-7.193,159.99054,115.34654,-11.36532,-109.70129,97.73061,-2.96977,161.27176
1435,15.06979,-7.17424,27.77991,-54.1111,-1.74926,-19.85809,0.02132,-14.54252,24.92332,-51.75538,-2.59751,-19.76874,0.02133,-14.54252,24.92333,-51.75537,-2.59751,-19.76874,-6.24598,-14.87717,19.52985,-60.95581,-2.98406,-0.21428,16.37287,-0.30071,21.24545,31.01997,0.02707,7.4876,-3.75118,-5.64599,8.5862,-7.50501,-5.5757,1.30736,-12.89852,-4.13211,-3.52104,-35.37426,-2.47206,-4.83259,7.61005,22.71567,-20.30996,37.18806,-70.7359,34.65356,96.10113,-21.30789,-113.68296,89.10202,-6.60818,158.66196,115.00767,-10.07639,-110.44057,98.26358,-2.82039,159.84334
1436,14.63497,-7.31184,27.27925,-55.12185,-0.85855,-20.4638,0.38484,-14.16252,24.60633,-52.97454,-1.65875,-20.41663,0.38485,-14.16252,24.60633,-52.97453,-1.65875,-20.41663,-6.25044,-15.03179,18.66056,-62.13061,-2.12861,-0.32859,16.92541,-0.16754,20.31213,27.20663,-0.40757,6.3137,-4.16973,-5.3165,7.50376,-7.31424,-5.74176,1.33636,-12.88565,-4.34325,-3.0851,-35.37875,-2.83342,-4.5113,7.61641,22.5267,-20.42604,38.92233,-70.82373,35.85852,96.23193,-21.4567,-113.85933,89.81858,-6.0607,157.84853,114.79308,-9.79966,-110.70432,99.01643,-3.04682,158.97697
1437,14.33949,-7.07153,26.96852,-55.03734,-0.1842,-21.13337,0.48641,-13.66946,24.45881,-53.59416,-0.74188,-21.1217,0.48641,-13.66946,24.45881,-53.59415,-0.74189,-21.1217,-6.28408,-15.20517,17.53913,-62.64389,-1.19184,-0.51694,17.49433,-0.0383,19.09808,23.52047,-0.80438,4.41298,-4.70983,-4.99122,6.14783,-7.14404,-5.92734,1.2788,-12.92787,-4.46595,-2.75228,-35.43313,-3.07376,-4.25133,7.44948,22.32973,-20.34709,40.76955,-70.86015,37.10366,96.34719,-21.45526,-113.30121,90.57629,-5.56529,157.78851,114.64288,-10.13634,-110.11561,100.09304,-3.35643,158.91533
1438,14.50367,-6.57758,26.74937,-53.86092,0.40028,-22.12612,0.38097,-13.25818,24.30075,-53.48008,0.24543,-22.12827,0.38097,-13.25818,24.30075,-53.48008,0.24542,-22.12827,-6.32478,-15.34659,16.27813,-62.49002,-0.17027,-0.86729,18.05337,0.07633,17.72605,20.00006,-1.10357,1.95313,-5.26415,-4.63377,4.57707,-7.03707,-6.10338,1.10395,-12.94936,-4.41905,-2.61709,-35.45743,-3.08202,-4.10865,7.11725,22.09994,-20.11434,42.80918,-70.80736,38.49709,96.44846,-21.33731,-111.85629,91.33737,-5.1258,158.55112,114.63813,-10.58902,-108.61294,101.2224,-3.34928,159.6732
1439,15.35806,-6.05643,26.57271,-51.94104,1.00591,-23.57315,0.22663,-13.15476,24.02857,-52.50309,1.25104,-23.56208,0.22664,-13.15476,24.02857,-52.50308,1.25103,-23.56208,-6.38702,-15.38169,15.04059,-61.72416,0.87284,-1.40138,18.62226,0.16432,16.39141,16.63624,-1.22785,-0.7758,-5.74759,-4.2292,2.92643,-7.00496,-6.23995,0.85483,-12.88263,-4.25159,-2.6543,-35.38633,-2.91312,-4.07878,6.69987,21.87892,-19.672,44.94972,-70.63074,39.97499,96.50796,-21.00578,-110.11003,92.07832,-4.71641,160.00932,114.97649,-11.15772,-106.73865,102.07219,-2.94264,161.0696
1440,16.38086,-5.85277,26.47351,-49.62693,1.71138,-25.28638,0.227,-13.3732,23.75258,-50.73218,2.23277,-25.24834,0.22701,-13.3732,23.75258,-50.73217,2.23276,-25.24834,-6.48802,-15.32657,13.87051,-60.46072,1.88341,-2.09942,19.2186,0.23846,15.13885,13.40306,-1.17363,-3.38023,-6.22379,-3.75645,1.30077,-7.01834,-6.33667,0.57904,-12.73705,-4.11228,-2.76945,-35.23495,-2.74046,-4.13163,6.29825,21.71004,-19.06133,46.92904,-70.34196,41.30825,96.49148,-20.46808,-108.77601,92.79057,-4.26965,161.70703,115.73552,-11.7405,-105.20411,102.63954,-2.4379,162.6568
1441,16.75011,-6.13987,26.41224,-47.02324,2.59359,-26.9748,0.48627,-13.66728,23.59056,-48.44906,3.31722,-26.90128,0.48628,-13.66727,23.59056,-48.44905,3.31722,-26.90128,-6.61614,-15.27719,12.69209,-58.80472,2.8968,-2.93983,19.83684,0.32643,13.86091,10.26308,-1.03706,-5.52382,-6.78805,-3.20188,-0.24484,-7.05116,-6.41577,0.29802,-12.58209,-4.11725,-2.86045,-35.07755,-2.71033,-4.21749,5.9831,21.5619,-18.51721,48.534,-70.01221,42.35476,96.45174,-19.96638,-108.28232,93.43279,-3.71884,163.00476,116.62809,-11.89573,-104.59135,103.24809,-2.18934,163.84674
1442,16.44503,-6.54852,26.22911,-44.17381,3.58424,-28.53503,0.83184,-13.71399,23.4607,-45.99485,4.56936,-28.40555,0.83185,-13.71399,23.4607,-45.99484,4.56935,-28.40555,-6.73409,-15.2767,11.50149,-56.78312,3.99771,-3.94157,20.4699,0.41815,12.55251,7.18231,-0.92915,-7.16979,-7.43018,-2.55755,-1.6732,-7.12167,-6.48559,0.04203,-12.4512,-4.23412,-2.85272,-34.94904,-2.82125,-4.25513,5.77815,21.38724,-18.23657,49.71368,-69.74689,43.13155,96.519,-19.73628,-108.79507,93.95397,-3.06918,163.55208,117.18099,-11.50342,-105.18204,104.09833,-2.3615,164.31819
1443,16.04888,-6.62698,25.85086,-41.29991,4.57553,-29.99894,1.02732,-13.42168,23.21687,-43.54174,5.85934,-29.79504,1.02733,-13.42167,23.21687,-43.54174,5.85933,-29.79504,-6.82303,-15.27316,10.38965,-54.37354,5.19291,-5.16296,21.13141,0.46574,11.34644,4.17677,-0.88428,-8.56107,-8.04373,-1.80958,-2.96451,-7.25879,-6.54497,-0.14099,-12.34358,-4.32475,-2.73649,-34.84644,-2.94934,-4.18265,5.65484,21.19537,-18.14399,50.54996,-69.60802,43.70399,96.76928,-19.73734,-109.85137,94.36219,-2.40774,163.3773,117.18953,-11.03741,-106.40957,105.03403,-2.86383,164.0936
1444,15.70402,-6.4734,25.312,-38.56053,5.4959,-31.35483,1.07614,-12.95243,22.82704,-40.98834,6.95915,-31.09141,1.07614,-12.95243,22.82704,-40.98833,6.95914,-31.09141,-6.88867,-15.21547,9.41372,-51.57697,6.38706,-6.68471,21.83957,0.44483,10.32735,1.30802,-0.85409,-10.03077,-8.53744,-0.96626,-4.13144,-7.45438,-6.61285,-0.23698,-12.29276,-4.30778,-2.5689,-34.79988,-2.99763,-4.02154,5.5369,21.0105,-17.99426,51.18035,-69.53762,44.09198,97.12997,-19.71899,-110.40855,94.73897,-1.84369,162.69568,116.82943,-11.13474,-107.0304,105.81053,-3.30296,163.371
1445,15.25119,-6.39097,24.65487,-35.58744,6.05164,-32.66944,1.10456,-12.489,22.31978,-38.08908,7.63555,-32.37127,1.10456,-12.489,22.31978,-38.08908,7.63555,-32.37127,-6.91294,-15.1214,8.54298,-48.47343,7.4754,-8.58603,22.58143,0.39502,9.43446,-1.3735,-0.75211,-11.84785,-8.92386,-0.08098,-5.21353,-7.68027,-6.71765,-0.32344,-12.32407,-4.23558,-2.42673,-34.83348,-2.9852,-3.86271,5.34013,20.81196,-17.65639,51.66744,-69.40557,44.21703,97.46552,-19.51635,-109.88054,95.17956,-1.45267,161.80853,116.51206,-12.04249,-106.34718,106.38613,-3.17559,162.44154
1446,14.98893,-6.37975,24.00027,-31.64713,5.8419,-34.26295,1.13553,-12.17923,21.75286,-34.63268,7.84828,-33.90699,1.13553,-12.17923,21.75286,-34.63268,7.84828,-33.90699,-6.86695,-15.03704,7.67588,-45.26988,8.40847,-10.82828,23.32626,0.38478,8.5036,-3.83409,-0.51363,-14.02982,-9.2718,0.77018,-6.25545,-7.92289,-6.86594,-0.54371,-12.38539,-4.20538,-2.36961,-34.89566,-2.97911,-3.79844,5.03803,20.57408,-17.22429,51.97081,-69.12846,43.99168,97.73441,-19.213,-108.69221,95.70911,-1.23833,160.8831,116.62099,-13.29506,-104.84409,106.86118,-2.33684,161.47462
1447,15.26589,-6.32113,23.51779,-26.58671,4.84745,-36.43019,1.13133,-12.09784,21.2415,-30.58437,7.75823,-35.991,1.13133,-12.09784,21.2415,-30.58437,7.75823,-35.991,-6.791,-14.98421,6.74973,-42.27842,9.20971,-13.16705,24.08398,0.44172,7.44793,-6.01642,-0.14746,-16.28871,-9.61111,1.50717,-7.29359,-8.18118,-7.03441,-0.97723,-12.40049,-4.25012,-2.4113,-34.91059,-3.00452,-3.85405,4.67424,20.33327,-16.87696,52.04422,-68.69602,43.46318,98.00023,-19.00835,-107.61245,96.26277,-1.07465,159.89258,117.09608,-14.10371,-103.50145,107.28811,-1.216,160.43929
1448,15.81924,-6.19438,23.21895,-21.36683,3.51307,-39.08714,1.08396,-12.11868,20.85826,-26.21315,7.40284,-38.62564,1.08397,-12.11867,20.85826,-26.21315,7.40284,-38.62564,-6.79043,-14.94883,5.83859,-39.76494,9.95471,-15.30142,24.91963,0.53582,6.38227,-7.84941,0.28605,-18.29777,-9.93266,2.05412,-8.36152,-8.45553,-7.17971,-1.54249,-12.35026,-4.34552,-2.49347,-34.86015,-3.06128,-3.96642,4.29424,20.14369,-16.68779,51.87136,-68.13274,42.77346,98.31525,-18.99256,-106.9327,96.75402,-0.72912,158.84448,117.47962,-14.16513,-102.78333,107.72848,-0.42495,159.32635
1449,16.23664,-6.01595,22.97076,-17.19593,2.37086,-41.88122,0.99493,-12.06423,20.55867,-22.02507,6.66227,-41.50045,0.99493,-12.06423,20.55868,-22.02507,6.66226,-41.50045,-6.93134,-14.87764,5.0528,-37.77846,10.68698,-17.12081,25.89368,0.61207,5.47668,-9.30597,0.74838,-19.98088,-10.21475,2.3746,-9.48253,-8.74767,-7.25986,-2.07179,-12.26435,-4.47609,-2.53634,-34.77581,-3.16554,-4.05603,3.90243,19.98867,-16.58576,51.47824,-67.49371,42.04155,98.66013,-19.0844,-106.36932,97.15318,-0.06087,157.83177,117.39848,-13.85435,-102.36932,108.34965,-0.19818,158.22327
1450,16.52829,-5.82764,22.70844,-14.29604,1.54392,-44.49837,0.8781,-11.95619,20.2711,-18.40848,5.56183,-44.24326,0.8781,-11.95619,20.2711,-18.40848,5.56183,-44.24326,-7.17941,-14.69735,4.40109,-36.12543,11.35974,-18.75938,27.00299,0.61207,4.77992,-10.42818,1.24268,-21.50701,-10.42007,2.49909,-10.6285,-9.05536,-7.26659,-2.47211,-12.16038,-4.62047,-2.53063,-34.67513,-3.3011,-4.10614,3.49963,19.82035,-16.47048,50.9725,-66.84345,41.33491,98.97145,-19.14985,-105.53284,97.49492,0.821,156.92513,116.88333,-13.75198,-101.69025,109.25213,-0.28145,157.21703
1451,16.88495,-5.70298,22.45888,-11.96325,0.64249,-46.78029,0.76829,-11.92899,19.96912,-15.38819,4.27614,-46.6332,0.76829,-11.92899,19.96912,-15.38818,4.27614,-46.6332,-7.4395,-14.37423,3.84625,-34.53751,11.89121,-20.4315,28.18781,0.49941,4.27163,-11.28854,1.77059,-23.08126,-10.53176,2.50542,-11.70659,-9.37128,-7.24271,-2.78041,-12.01425,-4.69053,-2.52093,-34.53082,-3.36952,-4.12407,3.11779,19.64882,-16.32499,50.48548,-66.18981,40.66947,99.17434,-19.1378,-104.40842,97.82701,1.68068,156.10439,116.40626,-14.19363,-100.54456,110.30511,-0.19451,156.30266
1452,17.27386,-5.67848,22.22127,-9.62177,-0.71,-48.66221,0.65741,-12.00683,19.64542,-12.79542,2.8947,-48.60167,0.65741,-12.00683,19.64542,-12.79541,2.8947,-48.60167,-7.62741,-13.95699,3.40638,-32.904,12.2661,-22.21989,29.37867,0.29474,3.961,-11.92895,2.29266,-24.75862,-10.59115,2.48059,-12.62922,-9.70151,-7.25274,-3.09345,-11.80294,-4.59908,-2.50913,-34.3178,-3.28954,-4.0781,2.79295,19.50185,-16.22755,50.04862,-65.49818,40.01572,99.23071,-19.11432,-103.42908,98.16227,2.40612,155.23053,116.57066,-15.05734,-99.27643,111.25938,0.50286,155.32587
1453,17.51852,-5.6354,21.95376,-7.30527,-2.4057,-50.09476,0.45107,-12.03575,19.309,-10.54153,1.46756,-50.12127,0.45108,-12.03574,19.309,-10.54153,1.46756,-50.12127,-7.69939,-13.53914,3.10736,-31.3526,12.56388,-23.97486,30.52392,0.05933,3.83937,-12.34314,2.72762,-26.38439,-10.65001,2.46888,-13.39798,-10.0729,-7.31987,-3.48781,-11.56386,-4.40257,-2.45964,-34.07583,-3.1269,-3.95709,2.53011,19.34825,-16.30126,49.5728,-64.80259,39.33697,99.2169,-19.22304,-103.05607,98.46849,3.05451,154.08907,117.48477,-15.78619,-98.47987,111.90694,2.05102,154.03004
1454,17.55773,-5.33695,21.65105,-5.31894,-3.95468,-51.00816,0.06788,-11.80046,19.02101,-8.67157,0.19469,-51.11825,0.06788,-11.80046,19.02101,-8.67157,0.19468,-51.11825,-7.64608,-13.17985,2.89172,-30.12103,12.8926,-25.4243,31.58962,-0.15476,3.79798,-12.51281,2.99332,-27.71302,-10.72159,2.4217,-14.09212,-10.50041,-7.40268,-3.98476,-11.3558,-4.26587,-2.39975,-33.86652,-3.02348,-3.84943,2.32235,19.1424,-16.6552,48.93598,-64.21505,38.59774,99.31423,-19.6188,-103.229,98.7063,3.69293,152.56735,118.5263,-15.71547,-98.44744,112.13117,4.3627,152.28078
1455,17.37807,-4.75627,21.37216,-3.89686,-4.85319,-51.3358,-0.40528,-11.26377,18.87039,-7.24052,-0.66494,-51.4969,-0.40528,-11.26377,18.87039,-7.24052,-0.66495,-51.4969,-7.48986,-12.87719,2.61714,-29.36856,13.2934,-26.48072,32.55522,-0.33164,3.6417,-12.43698,3.05332,-28.69975,-10.80143,2.23377,-14.77694,-10.95937,-7.44935,-4.55194,-11.16601,-4.27843,-2.42055,-33.67645,-3.02714,-3.87343,2.17053,18.89276,-17.30295,48.06311,-63.76628,37.75491,99.63305,-20.34608,-103.33006,98.87186,4.34596,150.98531,119.02978,-14.58436,-98.80209,111.98479,6.8355,150.43776
1456,16.88992,-4.20342,21.18512,-3.05253,-4.94773,-51.11997,-0.74032,-10.63328,18.88738,-6.2041,-1.03124,-51.28447,-0.74031,-10.63328,18.88738,-6.2041,-1.03125,-51.28447,-7.26873,-12.60487,2.14321,-29.06082,13.71038,-27.38981,33.4157,-0.50521,3.21411,-12.13293,2.91913,-29.61796,-10.86488,1.84178,-15.43597,-11.41559,-7.44871,-5.13763,-10.9368,-4.3942,-2.53601,-33.44656,-3.09002,-4.02433,2.02761,18.62098,-18.08022,46.9607,-63.30062,36.80119,100.03923,-21.21224,-102.77971,98.99177,5.0987,149.97275,119.05036,-13.05263,-98.72308,111.67227,8.48457,149.20422
1457,16.09997,-3.98758,21.13652,-2.59114,-4.59007,-50.56457,-0.76655,-10.1569,19.04198,-5.49162,-1.05741,-50.70755,-0.76654,-10.1569,19.04198,-5.49161,-1.05742,-50.70755,-7.0038,-12.34387,1.45433,-28.99035,14.08389,-28.41227,34.1827,-0.73765,2.54591,-11.63774,2.61185,-30.70498,-10.86369,1.26268,-15.99499,-11.87049,-7.41273,-5.70451,-10.6772,-4.52379,-2.6151,-33.18752,-3.17954,-4.14697,1.76827,18.31155,-18.72781,45.69172,-62.59983,35.77831,100.25613,-21.90574,-101.52422,99.09344,6.07302,149.60916,119.18474,-12.39693,-97.62337,111.44312,8.76175,148.68655
1458,15.09378,-4.19028,21.24324,-2.34872,-4.2412,-49.92321,-0.47571,-9.93722,19.31449,-5.09056,-0.97757,-50.04811,-0.47571,-9.93722,19.31449,-5.09056,-0.97758,-50.04811,-6.69597,-12.07487,0.7105,-28.9418,14.43486,-29.48258,34.87193,-1.05015,1.86586,-11.01596,2.14957,-31.83154,-10.80183,0.57031,-16.41142,-12.35298,-7.34492,-6.22626,-10.46712,-4.60513,-2.5352,-32.9814,-3.28518,-4.10447,1.30991,17.95519,-19.17045,44.28688,-61.59407,34.70499,100.19794,-22.3523,-99.93402,99.18526,7.25543,149.23413,119.75745,-13.08676,-95.64976,111.47093,8.17824,148.18175
1459,13.68515,-4.79651,21.41876,-2.31226,-3.93427,-49.36404,0.03767,-9.89417,19.66404,-4.90977,-0.90351,-49.47373,0.03768,-9.89417,19.66404,-4.90976,-0.90352,-49.47373,-6.35187,-11.77627,0.14979,-28.82716,14.80764,-30.35575,35.48334,-1.39109,1.44406,-10.36215,1.59183,-32.70792,-10.75988,-0.13295,-16.71856,-12.87432,-7.24372,-6.67713,-10.35946,-4.61994,-2.34979,-32.87906,-3.36964,-3.93914,0.73356,17.57533,-19.62387,42.71899,-60.40517,33.56579,100.08795,-22.80833,-98.49292,99.23744,8.48247,148.34569,120.3157,-14.19503,-93.66593,111.66743,7.76202,147.14307
1460,11.64952,-5.69008,21.47097,-2.44617,-3.4327,-48.96758,0.60754,-9.84282,19.97328,-4.74211,-0.7918,-49.05224,0.60754,-9.84282,19.97328,-4.74211,-0.79181,-49.05224,-5.98727,-11.4593,-0.09878,-28.64306,15.19338,-30.90992,35.99872,-1.67515,1.37699,-9.78641,1.06171,-33.21326,-10.79949,-0.76233,-16.97757,-13.40747,-7.11995,-7.04442,-10.34168,-4.5978,-2.20501,-32.86452,-3.40446,-3.7971,0.19398,17.16872,-20.29979,40.961,-59.21943,32.38728,100.15112,-23.49259,-97.55399,99.17493,9.62427,146.89308,120.11205,-14.68708,-92.58192,111.82499,8.07623,145.50499
1461,9.45705,-6.48257,21.31283,-2.57356,-2.75031,-48.77358,0.98407,-9.66151,20.12048,-4.46874,-0.58596,-48.82876,0.98408,-9.66151,20.12048,-4.46874,-0.58597,-48.82876,-5.60117,-11.18032,-0.12232,-28.37325,15.54458,-31.17814,36.40345,-1.83705,1.49144,-9.37468,0.68966,-33.40134,-10.90017,-1.29684,-17.2199,-13.90962,-7.00334,-7.34634,-10.39203,-4.58725,-2.14611,-32.91611,-3.4172,-3.73872,-0.25102,16.68174,-21.11434,38.97222,-58.16513,31.19709,100.31775,-24.28133,-97.0901,98.9321,10.6598,144.92963,119.03398,-14.63376,-92.40215,111.83148,9.00449,143.327
1462,7.96264,-6.83923,21.08151,-2.55875,-2.12365,-48.77119,1.019,-9.4249,20.09787,-4.12179,-0.33919,-48.80479,1.019,-9.4249,20.09787,-4.12179,-0.33919,-48.80479,-5.18043,-10.97789,-0.10771,-27.99387,15.81401,-31.28034,36.70288,-1.86674,1.53051,-9.14568,0.5523,-33.41978,-10.98825,-1.7647,-17.44679,-14.3526,-6.92965,-7.63429,-10.52548,-4.60181,-2.13641,-33.05014,-3.43436,-3.73537,-0.65103,16.08458,-21.8105,36.65587,-57.24285,29.88391,100.34736,-24.88182,-96.73201,98.53914,11.56848,142.77478,117.58761,-14.85106,-92.33829,111.62332,10.26715,140.94582
1463,7.32109,-6.95232,20.93581,-2.51189,-1.67001,-48.87186,0.87167,-9.33927,20.02083,-3.77155,-0.22704,-48.89272,0.87168,-9.33927,20.02083,-3.77154,-0.22704,-48.89272,-4.73402,-10.81712,-0.13507,-27.52018,15.96272,-31.38066,36.90664,-1.80775,1.42837,-9.04477,0.6675,-33.4726,-10.97959,-2.19272,-17.6664,-14.72569,-6.91545,-7.96782,-10.76319,-4.60645,-2.22369,-33.28575,-3.40532,-3.81765,-1.07534,15.41981,-22.25854,33.93438,-56.3113,28.26097,100.14072,-25.17847,-96.19136,98.1032,12.30286,141.08022,116.22138,-15.79745,-91.84035,111.16814,11.68369,139.03951
1464,7.06845,-7.19959,20.91621,-2.60545,-1.37336,-48.94994,0.80228,-9.5151,20.00437,-3.47088,-0.3794,-48.96318,0.80228,-9.5151,20.00437,-3.47088,-0.37941,-48.96318,-4.27893,-10.62605,-0.17595,-27.00113,15.96427,-31.5322,37.0106,-1.71643,1.27545,-8.98018,1.0092,-33.64251,-10.83306,-2.59115,-17.91498,-15.02216,-6.94417,-8.37608,-11.08918,-4.5581,-2.52102,-33.60283,-3.24715,-4.07335,-1.57928,14.74778,-22.54047,30.8788,-55.19223,26.36129,99.79559,-25.29889,-95.5118,97.65759,12.9234,139.96831,115.07422,-17.16185,-91.02704,110.57771,12.80912,137.76291
1465,6.95102,-7.59416,20.98215,-2.75542,-1.22416,-48.93588,0.84227,-9.85618,20.05444,-3.23536,-0.67329,-48.94383,0.84227,-9.85618,20.05444,-3.23535,-0.6733,-48.94383,-3.8038,-10.36544,-0.25223,-26.48592,15.8214,-31.60489,37.01663,-1.62837,1.07707,-8.87067,1.50648,-33.79318,-10.61551,-2.96058,-18.22889,-15.24441,-6.97991,-8.83722,-11.4692,-4.44632,-3.01029,-33.96653,-2.95718,-4.48178,-2.1726,14.08847,-22.84523,27.72234,-53.82808,24.52015,99.40423,-25.4504,-94.95644,97.12827,13.6117,138.28557,114.16836,-18.37854,-90.31548,110.00641,12.97652,135.98532
1466,6.9164,-7.91406,21.0452,-2.68505,-1.20649,-48.85028,0.84499,-10.1662,20.09016,-3.02754,-0.81458,-48.85632,0.84499,-10.1662,20.09016,-3.02754,-0.81459,-48.85632,-3.28589,-10.04772,-0.43469,-26.00234,15.57538,-31.50131,36.95533,-1.56448,0.76198,-8.67737,2.04748,-33.79521,-10.47366,-3.27693,-18.60473,-15.42414,-6.99864,-9.28171,-11.87066,-4.31103,-3.51025,-34.34982,-2.6415,-4.89111,-2.78655,13.44664,-23.34698,24.71266,-52.3159,23.02317,98.93356,-25.78954,-94.73444,96.51582,14.43525,134.76971,113.59406,-19.20545,-89.91938,109.28955,12.11517,132.4814
1467,6.71438,-8.05896,20.99273,-2.27803,-1.24698,-48.74939,0.73133,-10.27137,20.03872,-2.80558,-0.64541,-48.7581,0.73134,-10.27137,20.03872,-2.80558,-0.64542,-48.7581,-2.73118,-9.70814,-0.68521,-25.55693,15.28723,-31.32146,36.86406,-1.5524,0.40508,-8.40923,2.52408,-33.71838,-10.49307,-3.48455,-19.00907,-15.61849,-7.00695,-9.62946,-12.22336,-4.21886,-3.88008,-34.6885,-2.41536,-5.19698,-3.33651,12.84199,-24.10468,21.9581,-50.79402,21.81905,98.33934,-26.36302,-94.59061,95.93665,15.20761,130.08495,113.3856,-19.82473,-89.4887,108.08788,11.02062,127.93134
