Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2253,-0.89343,-5.82749,8.70488,-1.96971,3.43128,-35.40211,0.16299,-5.66556,8.81066,-0.30969,2.25103,-35.4844,0.163,-5.66556,8.81066,-0.30969,2.25102,-35.4844,6.17021,-4.86653,-4.8061,-21.41332,8.23963,-26.18402,25.74596,-3.07374,-3.99983,-8.6461,2.42177,-27.44639,-11.12832,1.99939,-15.88894,-13.04104,1.82887,-8.92507,-19.64951,1.02738,-4.73599,-42.09444,2.76011,-3.98456,7.71958,14.69558,-33.94486,6.47374,-16.67331,24.09988,101.60744,-35.45259,-100.41081,86.78753,22.29473,103.9262,121.19108,-26.85759,-91.61031,101.86739,19.32626,99.2065
2254,-1.05282,-5.74801,8.74743,-2.02491,3.65651,-35.10178,0.1006,-5.57022,8.86117,-0.35321,2.48117,-35.19129,0.10061,-5.57022,8.86118,-0.35321,2.48117,-35.19129,6.23552,-4.88547,-4.64556,-21.42635,8.2342,-26.15489,25.76688,-3.05291,-3.83847,-8.62048,2.38941,-27.41521,-11.07786,1.97034,-15.72135,-12.91615,1.74915,-8.9318,-19.60857,1.08657,-4.63413,-42.05726,2.77594,-3.8677,8.20796,14.4534,-34.13319,6.98588,-16.69204,24.52664,102.6722,-35.67657,-99.79638,87.83189,22.90647,103.52151,121.26597,-26.3414,-91.5462,103.94798,20.04044,98.29891
2255,-1.12813,-5.80051,8.85832,-1.95377,3.78348,-34.82363,0.09073,-5.61017,8.9795,-0.38677,2.69328,-34.91216,0.09073,-5.61017,8.9795,-0.38676,2.69328,-34.91216,6.33079,-4.90641,-4.51503,-21.41671,8.20961,-26.11369,25.76041,-3.01591,-3.71628,-8.59654,2.37127,-27.37082,-11.0586,1.99244,-15.58552,-12.78774,1.65718,-8.92918,-19.52541,1.10944,-4.40795,-41.98021,2.71071,-3.64972,8.72179,14.25567,-34.43505,7.53028,-16.69976,25.03962,103.78323,-36.01765,-98.96117,88.88437,23.60714,103.02984,121.26582,-25.42837,-91.39826,105.44693,20.28447,97.56842
2256,-1.11009,-5.91645,8.98477,-1.7132,3.84196,-34.64259,0.10622,-5.72379,9.10811,-0.3763,2.91843,-34.72142,0.10622,-5.72379,9.10812,-0.3763,2.91842,-34.72142,6.42716,-4.89856,-4.48074,-21.40914,8.1637,-26.10928,25.7423,-2.97981,-3.69607,-8.56574,2.39606,-27.37515,-11.09985,2.04283,-15.51602,-12.66416,1.58235,-8.93052,-19.38075,1.06332,-4.16034,-41.8406,2.57352,-3.43832,9.09829,14.132,-34.715,8.08542,-16.61365,25.60941,104.75907,-36.34547,-97.76115,90.07474,24.40905,101.93655,121.18559,-24.44923,-90.86455,106.26965,19.71383,96.66684
2257,-1.03614,-5.93724,9.07535,-1.37438,3.9254,-34.60001,0.10646,-5.75449,9.19173,-0.30566,3.18863,-34.66632,0.10647,-5.75449,9.19173,-0.30566,3.18862,-34.66632,6.49475,-4.86814,-4.52541,-21.41623,8.09542,-26.20485,25.73579,-2.96056,-3.75225,-8.53133,2.46789,-27.49556,-11.18509,2.09147,-15.48706,-12.5563,1.54409,-8.93841,-19.24475,1.00918,-3.99082,-41.7075,2.45873,-3.30224,9.25416,14.05577,-34.84087,8.5702,-16.47603,26.19334,105.48192,-36.52115,-96.02093,91.37361,25.26897,100.36958,120.96316,-23.9121,-89.63692,106.58491,18.54976,95.61745
2258,-0.95183,-5.78398,9.12478,-1.08456,4.06099,-34.67397,0.08627,-5.61711,9.2279,-0.21214,3.45812,-34.73118,0.08628,-5.61711,9.2279,-0.21214,3.45812,-34.73118,6.53477,-4.8568,-4.5406,-21.41557,8.01853,-26.30999,25.75233,-2.94457,-3.77452,-8.50199,2.56912,-27.63012,-11.26197,2.09889,-15.43127,-12.48706,1.52119,-8.90293,-19.16083,1.03426,-3.90995,-41.62576,2.45101,-3.21786,9.25092,13.98115,-34.78014,8.9211,-16.38001,26.71203,106.00487,-36.50447,-93.76797,92.67814,26.08489,98.72306,120.58501,-24.06964,-87.72607,106.76489,17.56325,94.49116
2259,-0.88653,-5.60817,9.16292,-0.97698,4.1599,-34.78579,0.07755,-5.45258,9.25583,-0.16571,3.59705,-34.84066,0.07755,-5.45258,9.25584,-0.1657,3.59705,-34.84066,6.57235,-4.87651,-4.46783,-21.37926,7.96524,-26.20532,25.78615,-2.91214,-3.70882,-8.47531,2.67135,-27.54284,-11.28442,2.03662,-15.31866,-12.47359,1.47751,-8.7721,-19.06343,1.15106,-3.86199,-41.53132,2.54062,-3.12883,9.22146,13.9118,-34.60415,9.21076,-16.32485,27.13021,106.48748,-36.3711,-91.38435,93.97645,26.79411,97.28524,120.04996,-24.72044,-85.63558,107.13847,17.16119,93.38837
2260,-0.87682,-5.63623,9.1964,-1.05616,4.15452,-34.84657,0.1017,-5.47772,9.29116,-0.20117,3.55996,-34.90409,0.1017,-5.47772,9.29116,-0.20117,3.55995,-34.90409,6.62404,-4.88913,-4.38323,-21.321,7.95712,-25.79811,25.81524,-2.86402,-3.63658,-8.44258,2.74972,-27.13662,-11.24969,1.92569,-15.18432,-12.49145,1.40178,-8.57048,-18.87458,1.29834,-3.82015,-41.34589,2.66073,-3.03378,9.22822,13.90045,-34.41384,9.60144,-16.20424,27.47919,107.01801,-36.23386,-89.42313,95.30479,27.39581,96.17869,119.31156,-25.36681,-84.09222,107.91293,17.0875,92.44347
2261,-0.96399,-5.84424,9.18608,-1.18079,4.08032,-34.83694,0.13622,-5.66613,9.29641,-0.29721,3.46603,-34.89508,0.13622,-5.66613,9.29641,-0.29721,3.46602,-34.89508,6.68308,-4.85965,-4.38142,-21.28874,7.98374,-25.31988,25.81559,-2.81659,-3.65268,-8.40419,2.80027,-26.65649,-11.19259,1.83057,-15.06648,-12.48869,1.30915,-8.38913,-18.6107,1.43293,-3.80661,-41.08473,2.77993,-2.96976,9.24949,13.97013,-34.28001,10.18553,-15.92615,27.80415,107.55119,-36.16533,-88.17463,96.62321,27.90213,95.34657,118.49162,-25.59219,-83.39725,109.13003,17.03328,91.64174
2262,-1.09229,-5.95683,9.11121,-1.21275,3.98188,-34.82498,0.13505,-5.75965,9.23648,-0.41421,3.42697,-34.87658,0.13505,-5.75965,9.23648,-0.4142,3.42697,-34.87658,6.73725,-4.79477,-4.43429,-21.30031,8.02239,-25.15793,25.7837,-2.78612,-3.72151,-8.37196,2.84085,-26.50592,-11.135,1.79694,-14.96362,-12.44176,1.2222,-8.30034,-18.35439,1.5393,-3.78427,-40.83086,2.86968,-2.90838,9.31462,14.07453,-34.25187,10.90122,-15.51611,28.12968,108.03207,-36.19785,-87.54898,97.84031,28.33493,94.64409,118.02723,-25.35649,-83.23517,110.55079,17.05766,90.86729
2263,-1.11772,-5.78736,9.01189,-1.123,3.85894,-34.86794,0.06828,-5.59895,9.12955,-0.5111,3.43313,-34.90685,0.06829,-5.59894,9.12955,-0.5111,3.43313,-34.90685,6.78115,-4.72601,-4.42096,-21.32156,8.0629,-25.45572,25.74222,-2.77537,-3.71372,-8.36255,2.88778,-26.8281,-11.06826,1.82047,-14.86213,-12.36733,1.15933,-8.30555,-18.18268,1.57081,-3.63215,-40.66264,2.84066,-2.75564,9.54892,14.13803,-34.37677,11.58191,-15.09672,28.44683,108.52337,-36.35615,-87.29388,98.92434,28.72763,93.92645,118.38451,-24.94683,-83.11497,111.85811,17.41629,90.00368
2264,-1.02183,-5.47178,8.94747,-0.96093,3.7176,-34.92783,-0.04898,-5.31849,9.03894,-0.5583,3.43685,-34.95295,-0.04897,-5.31849,9.03894,-0.5583,3.43684,-34.95295,6.81248,-4.67665,-4.29159,-21.31338,8.10259,-25.94007,25.71308,-2.7722,-3.58022,-8.38505,2.93567,-27.33265,-10.98404,1.87757,-14.77455,-12.28166,1.1246,-8.35814,-18.13691,1.49657,-3.30604,-40.62121,2.64741,-2.4825,10.03663,14.09869,-34.66173,12.08571,-14.77593,28.71859,109.1723,-36.63875,-87.007,99.92046,29.09005,93.36974,119.76324,-24.70468,-82.55272,113.03676,18.24587,89.21242
2265,-0.93948,-5.31384,8.96216,-0.79845,3.57366,-34.93048,-0.15806,-5.19062,9.0337,-0.58002,3.42136,-34.94381,-0.15805,-5.19062,9.0337,-0.58001,3.42136,-34.94381,6.83579,-4.64759,-4.13241,-21.27262,8.14136,-26.20956,25.68981,-2.763,-3.41693,-8.42741,2.96733,-27.60371,-10.89038,1.94953,-14.73271,-12.18465,1.09922,-8.40542,-18.20573,1.37119,-2.92603,-40.69384,2.38626,-2.17914,10.69366,13.92752,-35.01279,12.39332,-14.57663,28.91643,110.06413,-36.96236,-86.20226,100.87589,29.40655,93.44807,121.91269,-24.7746,-81.17504,114.28436,19.39896,88.948
2266,-0.95726,-5.48906,9.07263,-0.70466,3.44058,-34.86948,-0.19853,-5.36796,9.14441,-0.63651,3.39318,-34.87354,-0.19853,-5.36796,9.14441,-0.63651,3.39317,-34.87354,6.85979,-4.62524,-4.05553,-21.2294,8.19456,-26.10109,25.64987,-2.74301,-3.34452,-8.46553,2.9731,-27.48036,-10.80114,2.02085,-14.74618,-12.08317,1.056,-8.40786,-18.32169,1.26539,-2.65366,-40.81195,2.18435,-1.96786,11.28448,13.65885,-35.25555,12.58161,-14.45765,29.04428,111.09196,-37.17295,-84.80495,101.8147,29.67106,94.30795,124.06308,-25.05923,-79.20513,115.60449,20.50364,89.44268
2267,-1.06274,-5.91232,9.24244,-0.72398,3.36879,-34.81277,-0.15183,-5.76411,9.33509,-0.73822,3.37868,-34.81193,-0.15183,-5.76411,9.3351,-0.73822,3.37868,-34.81193,6.87819,-4.60406,-4.06803,-21.21637,8.27927,-25.76091,25.59393,-2.71312,-3.3699,-8.49058,2.95724,-27.12111,-10.72857,2.07017,-14.77336,-11.99744,0.99084,-8.35005,-18.40228,1.18403,-2.5472,-40.89277,2.06847,-1.90059,11.57682,13.39481,-35.27021,12.73481,-14.35759,29.13837,111.98356,-37.16819,-83.3762,102.76482,29.91067,95.49481,125.48851,-25.50798,-77.41844,116.762,21.21318,90.40943
2268,-1.22923,-6.32951,9.40352,-0.83638,3.41893,-34.82326,-0.04673,-6.13348,9.53188,-0.83224,3.41606,-34.82351,-0.04672,-6.13348,9.53188,-0.83223,3.41605,-34.82351,6.87097,-4.59684,-4.07229,-21.24084,8.37779,-25.48851,25.56096,-2.67612,-3.38756,-8.51261,2.94026,-26.83805,-10.68128,2.06161,-14.73805,-11.9412,0.92933,-8.24422,-18.40769,1.09872,-2.54796,-40.89701,1.98994,-1.93395,11.54319,13.22699,-35.09437,12.90334,-14.22706,29.27227,112.53883,-36.99385,-82.57819,103.72449,30.18818,96.12936,126.33749,-26.28889,-76.27889,117.61914,21.42248,91.03722
2269,-1.42285,-6.57961,9.52533,-0.94858,3.58616,-34.89173,0.0646,-6.32936,9.69255,-0.85971,3.52429,-34.89724,0.06461,-6.32936,9.69255,-0.8597,3.52429,-34.89724,6.83328,-4.6087,-3.98699,-21.2892,8.44811,-25.48335,25.58871,-2.64171,-3.30746,-8.53612,2.94653,-26.83867,-10.65696,1.97701,-14.59896,-11.90957,0.8955,-8.11798,-18.35831,1.00335,-2.57165,-40.84608,1.91087,-1.99235,11.39702,13.15483,-34.86198,13.09986,-14.05463,29.51719,112.8354,-36.7779,-82.5145,104.62713,30.55156,95.4635,127.43322,-27.52013,-75.49623,118.29579,21.25208,90.48003
2270,-1.56494,-6.70191,9.61419,-0.95335,3.83942,-34.96268,0.13736,-6.41246,9.8086,-0.77215,3.71297,-34.97461,0.13736,-6.41246,9.8086,-0.77215,3.71296,-34.97461,6.78682,-4.61594,-3.80899,-21.35651,8.47474,-25.71122,25.66154,-2.62251,-3.12301,-8.54765,2.97595,-27.08918,-10.64574,1.86272,-14.41187,-11.88422,0.88421,-8.00701,-18.30425,0.92164,-2.59276,-40.79071,1.84345,-2.04313,11.37982,13.10563,-34.69479,13.30082,-13.8624,29.85017,113.12839,-36.62386,-82.73363,105.39675,30.96142,93.59011,129.14938,-28.88454,-74.61891,118.94261,20.88771,88.71215
2271,-1.58699,-6.82693,9.67344,-0.81807,4.15335,-35.01394,0.17426,-6.52551,9.87821,-0.55662,3.97059,-35.03246,0.17427,-6.52551,9.87822,-0.55662,3.97058,-35.03246,6.75773,-4.59102,-3.60623,-21.4463,8.48211,-25.98537,25.71785,-2.61616,-2.90906,-8.53416,3.00619,-27.39543,-10.63493,1.79309,-14.29296,-11.8491,0.87231,-7.94602,-18.27718,0.88518,-2.63103,-40.76266,1.8244,-2.09245,11.54443,13.02109,-34.66905,13.46696,-13.68075,30.15059,113.56001,-36.59347,-82.87225,106.00842,31.30562,91.41851,130.89479,-29.63541,-73.85415,119.55499,20.51587,86.60307
2272,-1.51493,-7.05732,9.71763,-0.63107,4.42617,-35.06737,0.22691,-6.75792,9.92714,-0.3018,4.19559,-35.09212,0.22691,-6.75792,9.92714,-0.3018,4.19558,-35.09212,6.75681,-4.53575,-3.50791,-21.53173,8.49876,-26.09502,25.71227,-2.60472,-2.80961,-8.50822,3.02611,-27.53156,-10.60438,1.7865,-14.30624,-11.80558,0.84802,-7.93925,-18.26099,0.90674,-2.68009,-40.74605,1.86307,-2.12955,11.7807,12.91232,-34.79415,13.56986,-13.53805,30.3243,114.04266,-36.69807,-83.07687,106.48761,31.51085,90.05984,131.81624,-29.24759,-73.93639,120.10342,20.27505,85.26126
2273,-1.43156,-7.31284,9.76334,-0.54517,4.54288,-35.12356,0.30905,-7.01227,9.98038,-0.14993,4.26552,-35.15391,0.30906,-7.01227,9.98038,-0.14993,4.26552,-35.15391,6.78158,-4.47935,-3.58229,-21.56155,8.53354,-25.9387,25.65581,-2.57627,-2.90011,-8.50244,3.04152,-27.38019,-10.55119,1.80481,-14.40763,-11.76915,0.81761,-7.95233,-18.21007,0.97172,-2.68846,-40.69583,1.92632,-2.11242,11.98958,12.8322,-34.98207,13.61559,-13.45346,30.38999,114.43497,-36.86546,-83.62366,106.8884,31.61301,90.05171,131.79837,-28.01368,-75.06434,120.66379,20.15861,85.22145
2274,-1.38147,-7.33318,9.78439,-0.65878,4.53039,-35.14174,0.34325,-7.03475,10.00009,-0.1614,4.18105,-35.17952,0.34325,-7.03475,10.00009,-0.16139,4.18104,-35.17952,6.82369,-4.45007,-3.71358,-21.53128,8.59076,-25.64269,25.59571,-2.53528,-3.05514,-8.52957,3.05199,-27.06827,-10.51557,1.81774,-14.49904,-11.75047,0.78583,-7.94965,-18.10318,1.03508,-2.6141,-40.59079,1.95642,-2.01944,12.1563,12.80173,-35.10389,13.65255,-13.42231,30.43135,114.71417,-36.97892,-84.34026,107.26368,31.70058,90.80034,131.54089,-26.81705,-76.41439,121.28946,20.11591,85.8952
2275,-1.34734,-6.98621,9.73863,-0.94343,4.46604,-35.0985,0.25364,-6.71065,9.92955,-0.30285,4.01669,-35.14587,0.25365,-6.71065,9.92955,-0.30285,4.01669,-35.14587,6.87046,-4.45275,-3.72393,-21.49874,8.68507,-25.48115,25.56754,-2.49232,-3.08241,-8.56713,3.0457,-26.88905,-10.54481,1.83389,-14.5095,-11.74482,0.74736,-7.92218,-17.97867,1.02264,-2.48361,-40.46783,1.89503,-1.90359,12.28357,12.78678,-35.11544,13.72283,-13.41458,30.49788,114.92945,-36.99038,-84.7244,107.63686,31.81392,91.24411,131.78856,-26.26984,-76.94657,121.83596,20.22641,86.25418
2276,-1.29388,-6.44875,9.64004,-1.26535,4.32534,-35.02971,0.07682,-6.21549,9.79122,-0.51734,3.80179,-35.08271,0.07682,-6.21548,9.79122,-0.51734,3.80179,-35.08271,6.9009,-4.47461,-3.57801,-21.50399,8.82504,-25.59365,25.57214,-2.45333,-2.94239,-8.59437,3.01517,-26.99494,-10.63476,1.88229,-14.43612,-11.73929,0.70474,-7.87479,-17.902,0.88994,-2.38236,-40.39083,1.73369,-1.86079,12.34379,12.74366,-35.08975,13.8054,-13.39184,30.56881,115.12138,-36.96137,-84.53124,108.00337,31.92327,91.07153,132.7,-26.1657,-76.41674,122.11478,20.60134,86.02647
2277,-1.21317,-6.0089,9.56343,-1.48851,4.06872,-34.98631,-0.0628,-5.81489,9.68192,-0.73936,3.5451,-35.03605,-0.06279,-5.81489,9.68193,-0.73935,3.54509,-35.03605,6.89295,-4.50145,-3.39422,-21.52628,8.98117,-25.83406,25.59447,-2.42028,-2.75904,-8.61288,2.97405,-27.23476,-10.7256,1.96079,-14.3375,-11.72204,0.67421,-7.81637,-17.89511,0.695,-2.36466,-40.38203,1.54681,-1.91902,12.31023,12.65907,-35.11167,13.84946,-13.33738,30.61111,115.33243,-36.97103,-83.95966,108.34595,31.99707,90.67391,133.76097,-25.96149,-75.46062,122.21901,21.15212,85.58864
2278,-1.14175,-5.84812,9.57512,-1.56845,3.77344,-34.97286,-0.06912,-5.66705,9.68273,-0.88915,3.2988,-35.01476,-0.06911,-5.66705,9.68273,-0.88914,3.2988,-35.01476,6.85031,-4.51996,-3.32972,-21.53481,9.08772,-25.95144,25.6202,-2.39377,-2.69819,-8.62306,2.95478,-27.35156,-10.75682,2.02413,-14.28577,-11.68488,0.66089,-7.77092,-17.92226,0.55055,-2.39453,-40.40735,1.42477,-2.0019,12.1813,12.55497,-35.17831,13.85145,-13.2782,30.64934,115.5778,-37.01973,-83.45011,108.64211,32.06393,90.33064,134.2865,-25.5465,-74.91859,122.44868,21.61126,85.16267
2279,-1.11001,-5.94305,9.66214,-1.51866,3.57153,-34.99406,0.04078,-5.74694,9.77934,-0.90278,3.14083,-35.03012,0.04078,-5.74693,9.77934,-0.90277,3.14083,-35.03012,6.80834,-4.52158,-3.45217,-21.5297,9.10624,-25.89514,25.62857,-2.37237,-2.83313,-8.6213,2.97665,-27.29786,-10.72175,2.05288,-14.3062,-11.62947,0.64638,-7.76393,-17.94909,0.49209,-2.41588,-40.43335,1.37891,-2.04399,11.98083,12.47624,-35.21983,13.8572,-13.26297,30.75061,115.80671,-37.04901,-83.43982,108.87405,32.19137,90.06683,134.028,-25.23212,-75.24725,122.91567,21.80775,84.76023
2280,-1.09243,-6.08719,9.74229,-1.35706,3.47308,-35.11464,0.16643,-5.87075,9.87343,-0.79508,3.0783,-35.14676,0.16643,-5.87075,9.87343,-0.79508,3.0783,-35.14676,6.79487,-4.51134,-3.67862,-21.51822,9.07925,-25.83568,25.60354,-2.35525,-3.07777,-8.62172,3.01902,-27.244,-10.66322,2.08007,-14.36113,-11.57492,0.61402,-7.78558,-17.9826,0.44637,-2.43206,-40.46622,1.34286,-2.07643,11.7887,12.4531,-35.20214,13.90124,-13.30753,30.94889,116.00152,-37.03531,-83.92056,109.04805,32.41242,89.89527,133.26567,-25.22839,-76.21899,123.40074,21.80228,84.46619
2281,-1.07712,-6.15757,9.76706,-1.14588,3.34456,-35.3703,0.24621,-5.92938,9.90639,-0.67298,3.00921,-35.39651,0.24622,-5.92938,9.90639,-0.67297,3.0092,-35.39651,6.79879,-4.50029,-3.8748,-21.49145,9.08748,-25.8608,25.55814,-2.34331,-3.28958,-8.64946,3.03924,-27.26554,-10.62975,2.12704,-14.39195,-11.54744,0.57192,-7.79509,-18.03979,0.33769,-2.45557,-40.52214,1.25143,-2.13973,11.73451,12.46094,-35.17369,13.97021,-13.37141,31.20338,116.24046,-37.01879,-84.28896,109.1936,32.68556,89.7929,132.55586,-25.43873,-77.00396,123.64366,21.70459,84.3463
2282,-1.11144,-6.23629,9.77283,-0.97364,3.1136,-35.66326,0.3015,-5.9924,9.92334,-0.6298,2.86711,-35.6812,0.30151,-5.9924,9.92334,-0.62979,2.86711,-35.6812,6.79112,-4.49536,-3.96125,-21.44297,9.15211,-25.85977,25.52588,-2.33586,-3.3837,-8.71641,3.02436,-27.24232,-10.6486,2.16896,-14.35525,-11.55612,0.53905,-7.7636,-18.10145,0.18827,-2.4426,-40.58281,1.10841,-2.18489,11.86149,12.44922,-35.18258,14.01791,-13.39509,31.42111,116.51862,-37.02787,-84.09363,109.32653,32.91621,89.72701,132.39215,-25.66912,-76.9556,123.65871,21.54259,84.36372
2283,-1.20304,-6.36304,9.81244,-0.87496,2.8988,-35.83389,0.3479,-6.09403,9.98072,-0.64387,2.73209,-35.84524,0.34791,-6.09403,9.98072,-0.64386,2.73209,-35.84524,6.76222,-4.49939,-3.91374,-21.39058,9.20609,-25.75509,25.52669,-2.33206,-3.33431,-8.8131,3.02002,-27.10867,-10.70523,2.17234,-14.24061,-11.58047,0.51966,-7.69921,-18.11297,0.09257,-2.3476,-40.59503,0.98365,-2.1337,12.03524,12.41064,-35.20092,14.01398,-13.35293,31.53172,116.65727,-37.03349,-83.68564,109.42999,33.03182,89.93336,132.81203,-25.7638,-76.37125,123.65762,21.42562,84.64075
2284,-1.24354,-6.36843,9.87298,-0.8389,2.88241,-35.8223,0.35172,-6.08994,10.04608,-0.62432,2.72767,-35.83281,0.35172,-6.08994,10.04609,-0.62431,2.72767,-35.83281,6.72365,-4.50794,-3.74334,-21.35595,9.16184,-25.66673,25.55337,-2.33402,-3.15264,-8.92125,3.09778,-27.01007,-10.74119,2.12881,-14.0879,-11.58543,0.50405,-7.63827,-18.02739,0.10318,-2.2052,-40.51149,0.939,-1.99805,12.10521,12.37087,-35.19266,13.97977,-13.26882,31.55823,116.57125,-37.01227,-83.73249,109.47721,33.05378,90.68789,133.38889,-25.6256,-76.13045,123.75419,21.54626,85.35454
2285,-1.13668,-6.1213,9.89751,-0.88371,3.09142,-35.7103,0.31322,-5.86773,10.04894,-0.54341,2.84705,-35.72792,0.31322,-5.86773,10.04894,-0.5434,2.84704,-35.72792,6.68398,-4.50733,-3.51369,-21.33776,9.00193,-25.72523,25.58692,-2.343,-2.90585,-9.02439,3.28379,-27.08891,-10.70221,2.05556,-13.97033,-11.5584,0.48758,-7.61009,-17.85429,0.17455,-2.1033,-40.34016,0.96597,-1.87658,12.09776,12.32128,-35.1914,13.95792,-13.19351,31.56866,116.43026,-36.99556,-84.33022,109.4565,33.05101,91.55885,133.80864,-25.29585,-76.56523,123.91286,21.95991,86.06593
2286,-0.96849,-5.85073,9.894,-1.06774,3.34325,-35.60917,0.30671,-5.62796,10.02153,-0.4823,2.92435,-35.64118,0.30671,-5.62796,10.02153,-0.4823,2.92435,-35.64118,6.64543,-4.48846,-3.36077,-21.32609,8.80805,-25.80656,25.60684,-2.35286,-2.73993,-9.10131,3.51433,-27.20594,-10.58474,1.98855,-13.94615,-11.52934,0.47487,-7.60894,-17.67245,0.22678,-2.08687,-40.15886,1.00795,-1.84142,12.13316,12.23199,-35.24265,13.95522,-13.17103,31.57194,116.40646,-37.01907,-84.90231,109.38773,33.0416,91.66947,134.18335,-24.95588,-77.06139,124.07644,22.58799,85.93722
2287,-0.89209,-5.86182,9.93586,-1.36204,3.45093,-35.56152,0.36902,-5.64058,10.06224,-0.52005,2.84936,-35.6078,0.36903,-5.64058,10.06224,-0.52004,2.84935,-35.6078,6.61919,-4.46548,-3.37309,-21.31944,8.68073,-25.70986,25.59372,-2.35101,-2.75335,-9.13359,3.68252,-27.13535,-10.44886,1.963,-14.01746,-11.53687,0.46532,-7.61695,-17.58544,0.22952,-2.13423,-40.07129,1.02859,-1.88414,12.22816,12.12192,-35.33121,13.93945,-13.21661,31.53558,116.47574,-37.0731,-84.96128,109.31612,33.00738,90.85016,134.59238,-24.75492,-77.01868,124.201,23.30245,84.85815
2288,-0.9434,-6.06365,10.02321,-1.62097,3.40304,-35.54902,0.43851,-5.81894,10.16626,-0.64195,2.70374,-35.60117,0.43851,-5.81894,10.16626,-0.64194,2.70374,-35.60117,6.61482,-4.46453,-3.46534,-21.31623,8.64528,-25.48079,25.54382,-2.33001,-2.85886,-9.13466,3.74166,-26.91197,-10.38,1.98034,-14.12223,-11.57911,0.44555,-7.62774,-17.64232,0.19781,-2.2061,-40.12703,1.02678,-1.96268,12.28277,12.05213,-35.41402,13.88028,-13.30842,31.46826,116.54696,-37.13276,-84.78178,109.26806,32.95908,89.86465,134.7435,-24.63655,-76.82903,124.2673,23.86791,83.67471
2289,-1.10528,-6.20954,10.08089,-1.78104,3.26785,-35.53974,0.46054,-5.93039,10.24648,-0.80103,2.56803,-35.58963,0.46054,-5.93039,10.24648,-0.80103,2.56803,-35.58963,6.61878,-4.48664,-3.50981,-21.30419,8.66793,-25.27241,25.47932,-2.29742,-2.91832,-9.14973,3.73262,-26.69184,-10.39952,2.01284,-14.17979,-11.61558,0.40156,-7.62475,-17.775,0.13646,-2.24463,-40.25877,0.98483,-2.02176,12.1957,12.05411,-35.46074,13.78626,-13.39746,31.42879,116.57988,-37.17803,-84.97331,109.22729,32.94175,89.57113,134.32552,-24.45614,-77.29216,124.2995,24.01864,83.30927
2290,-1.34467,-6.33337,10.08363,-1.89272,3.05962,-35.52028,0.44737,-6.01342,10.27636,-0.96766,2.39949,-35.56434,0.44738,-6.01342,10.27636,-0.96766,2.39948,-35.56434,6.60566,-4.50091,-3.49939,-21.27375,8.7158,-25.10803,25.43586,-2.26993,-2.91729,-9.20537,3.71498,-26.50529,-10.44362,2.0432,-14.16318,-11.61127,0.33688,-7.57854,-17.83227,0.04306,-2.16451,-40.31654,0.86788,-1.98344,11.93275,12.11431,-35.43624,13.71154,-13.44525,31.47842,116.51169,-37.17416,-85.44221,109.17773,33.00207,89.99494,133.42654,-24.21888,-78.23394,124.30156,23.70477,83.79462
2291,-1.51709,-6.57088,10.06577,-1.91701,2.7947,-35.50321,0.41223,-6.2268,10.28081,-1.08326,2.20007,-35.53954,0.41224,-6.2268,10.28081,-1.08325,2.20007,-35.53954,6.5663,-4.48059,-3.48322,-21.23371,8.76122,-24.98233,25.43886,-2.26154,-2.90214,-9.27687,3.71466,-26.35778,-10.45635,2.07117,-14.11661,-11.56794,0.27525,-7.47944,-17.72061,-0.04659,-1.94862,-40.20716,0.70249,-1.81824,11.53936,12.21951,-35.31187,13.70687,-13.4567,31.6278,116.2424,-37.08852,-85.51902,109.12866,33.14631,90.34005,132.44203,-24.15607,-78.66608,124.2152,23.10337,84.3071
