Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
851,7.51208,-6.05076,26.66705,-48.57215,-4.09414,-16.9723,-2.4296,-10.8465,25.20151,-47.18518,-4.51489,-16.86819,-2.42959,-10.8465,25.20152,-47.18518,-4.5149,-16.86819,-10.57691,-13.83212,16.72395,-56.18167,-6.80954,1.8978,21.82282,-0.39378,20.16303,28.22253,1.11996,8.07174,-1.99344,-4.14077,11.87783,-4.26923,1.40644,12.4844,-13.31757,-2.61455,1.08418,-35.84078,-2.83028,0.00042,-18.05099,42.84916,18.98739,42.72515,-42.91108,50.71236,87.60675,11.39348,-134.11461,67.01273,-9.13727,176.94563,108.50011,8.75906,-139.68867,73.60275,-3.74137,178.00273
852,7.50332,-5.92772,26.51049,-49.83232,-3.2129,-17.57458,-2.48993,-10.71808,25.05908,-48.62053,-3.59521,-17.50263,-2.48993,-10.71808,25.05908,-48.62052,-3.59521,-17.50263,-9.86912,-13.79508,15.70596,-57.44221,-6.2119,1.61913,21.82861,-0.4965,18.83144,24.19319,0.6302,6.87445,-2.81857,-3.92009,10.55934,-4.27,1.72329,12.52807,-12.64426,-2.4961,1.35146,-35.16497,-2.82315,0.29281,-19.69736,42.73873,19.88396,42.7746,-41.72693,50.38923,86.8266,11.81645,-132.44684,67.40834,-7.74194,173.14284,107.29321,9.14594,-137.98041,74.09614,-2.80329,174.06165
853,7.71489,-5.29236,26.3505,-49.23701,-2.70502,-17.66536,-2.66098,-10.24342,24.94301,-49.50807,-2.61875,-17.67795,-2.66098,-10.24342,24.94301,-49.50806,-2.61875,-17.67795,-9.29082,-13.7833,14.77349,-58.15814,-5.61526,1.41138,21.9157,-0.54779,17.63574,20.26189,0.34649,5.42704,-3.67571,-3.68197,9.20456,-4.35241,2.01473,12.44252,-12.09984,-2.31643,1.57497,-34.61656,-2.7427,0.56822,-21.09962,42.617,20.58976,42.81541,-40.54955,50.17128,86.07782,12.18517,-130.57544,67.70094,-6.40049,170.27917,106.24348,9.6716,-136.12584,75.01085,-1.7837,171.12874
854,7.67768,-4.81015,26.14869,-47.60565,-2.35155,-17.63163,-2.63802,-9.70464,24.84086,-49.68378,-1.68993,-17.70492,-2.63802,-9.70464,24.84086,-49.68378,-1.68994,-17.70492,-8.79077,-13.7415,14.05181,-58.28267,-4.91129,1.14714,22.00073,-0.59416,16.7208,16.41842,0.19971,3.71868,-4.4442,-3.40516,7.84963,-4.48179,2.24311,12.19059,-11.69214,-1.97002,1.6972,-34.20226,-2.46945,0.81395,-22.28103,42.54312,21.11352,42.82703,-39.38542,50.07774,85.37082,12.47029,-129.38763,67.91364,-5.02921,168.64044,105.16307,10.22964,-134.92999,76.22643,-0.74747,169.43379
855,7.6194,-4.82135,26.0924,-46.02752,-1.73811,-17.99039,-2.25181,-9.50061,24.85785,-48.94765,-0.78804,-18.05477,-2.25181,-9.50061,24.85785,-48.94764,-0.78805,-18.05477,-8.2956,-13.64394,13.40481,-57.8505,-3.94392,0.68007,22.03719,-0.66307,15.91312,12.69881,0.09871,1.82759,-5.07777,-3.03744,6.57709,-4.6441,2.41629,11.82892,-11.36776,-1.59993,1.73022,-33.87198,-2.14019,0.98625,-23.36346,42.53825,21.51493,42.82155,-38.1992,50.01044,84.67088,12.66566,-129.39839,68.1665,-3.54801,168.34258,103.94384,10.60198,-134.84325,77.22118,0.19209,168.99876
856,7.70154,-5.25949,26.23089,-44.83662,-0.7203,-19.05075,-1.57492,-9.6822,25.02125,-47.29658,0.1296,-19.06343,-1.57492,-9.6822,25.02125,-47.29658,0.1296,-19.06343,-7.79826,-13.51707,12.64695,-56.9748,-2.66,-0.09696,22.09271,-0.74362,14.99484,9.19629,-0.04332,-0.12523,-5.66862,-2.55175,5.41589,-4.82403,2.55117,11.43377,-11.10899,-1.36852,1.70318,-33.61026,-1.91605,1.04989,-24.45815,42.57315,21.82556,42.81843,-36.981,49.88565,83.92469,12.76051,-130.43303,68.54616,-1.93928,169.05865,102.72806,11.01494,-135.80051,77.62998,1.07545,169.47493
857,7.94628,-5.69858,26.38286,-43.52861,0.54727,-20.67576,-0.89746,-9.93962,25.17653,-45.0577,1.12396,-20.65346,-0.89745,-9.93962,25.17653,-45.0577,1.12396,-20.65346,-7.33654,-13.39203,11.70489,-55.73422,-1.15471,-1.19829,22.27274,-0.81349,13.88999,5.99378,-0.28611,-2.0146,-6.32505,-1.97251,4.25588,-4.99299,2.65296,11.0509,-10.93678,-1.23995,1.63596,-33.43693,-1.77155,1.037,-25.5608,42.59018,22.09052,42.84472,-35.78562,49.75934,83.1404,12.81801,-131.75801,68.98441,-0.32656,169.99176,101.67454,11.63721,-137.15083,77.68838,2.18945,170.14052
858,8.34633,-5.86553,26.36217,-41.56615,1.87945,-22.46761,-0.44125,-10.07269,25.14069,-42.62959,2.31853,-22.42866,-0.44125,-10.07269,25.14069,-42.62958,2.31852,-22.42866,-6.92478,-13.2616,10.59575,-54.12033,0.41185,-2.53688,22.59867,-0.86652,12.61877,3.07354,-0.62046,-3.75378,-7.02789,-1.3142,2.96844,-5.13989,2.73368,10.71,-10.82901,-1.08307,1.54766,-33.328,-1.59283,1.01546,-26.60457,42.54979,22.40036,42.9212,-34.6614,49.70427,82.38715,12.97094,-132.51947,69.35109,1.0906,170.1465,100.69824,11.91801,-137.89572,77.91125,3.81817,170.07294
859,8.78624,-5.90923,26.17004,-38.90435,3.14787,-24.09453,-0.18517,-10.16387,24.91241,-40.20179,3.72603,-24.01674,-0.18516,-10.16386,24.91241,-40.20179,3.72603,-24.01674,-6.53296,-13.11626,9.44534,-52.10383,1.90582,-3.98261,23.00875,-0.88843,11.30187,0.33845,-0.94747,-5.33791,-7.65902,-0.55264,1.59145,-5.29185,2.81285,10.43807,-10.71744,-0.88261,1.47455,-33.21494,-1.37966,1.02463,-27.5584,42.46536,22.77811,43.0282,-33.56554,49.64709,81.7163,13.23452,-132.34639,69.61923,2.23332,169.05588,99.53916,11.18171,-137.43686,78.52946,5.69872,168.80251
860,9.15772,-5.94458,25.93301,-35.67698,4.15342,-25.46151,-0.0568,-10.26354,24.63035,-37.7684,5.14232,-25.29202,-0.0568,-10.26354,24.63035,-37.76839,5.14231,-25.29202,-6.1096,-12.98961,8.46326,-49.70342,3.24938,-5.44957,23.44937,-0.8358,10.13866,-2.27736,-1.13599,-6.84581,-8.15942,0.2892,0.31308,-5.48573,2.8981,10.24623,-10.56646,-0.72855,1.48341,-33.06255,-1.24071,1.09179,-28.41587,42.37525,23.08275,43.1247,-32.40825,49.44222,81.1114,13.42673,-131.67198,69.87158,3.2024,167.26714,98.1317,9.66838,-136.22202,79.29649,7.24622,166.84497
861,9.56801,-5.78498,25.7127,-31.8403,4.61826,-26.75449,-0.08709,-10.26236,24.36085,-35.21813,6.30216,-26.43295,-0.08708,-10.26235,24.36085,-35.21812,6.30215,-26.43295,-5.62823,-12.91952,7.78177,-47.00605,4.42914,-6.95246,23.93049,-0.68414,9.26294,-4.74764,-1.12623,-8.38926,-8.59169,1.08156,-0.72222,-5.7338,2.98369,10.11649,-10.40194,-0.65106,1.63014,-32.89623,-1.22525,1.25703,-29.14724,42.27829,23.12468,43.19003,-31.18725,49.07531,80.50794,13.37243,-131.35019,70.20358,4.17735,165.58067,96.65049,8.39009,-135.37187,79.77197,8.30836,164.99693
862,10.17022,-5.33085,25.47179,-27.39661,4.37653,-28.34387,-0.27761,-10.12203,24.06209,-32.35782,7.0141,-27.85109,-0.27761,-10.12202,24.06209,-32.35781,7.0141,-27.85109,-5.1359,-12.88937,7.38328,-44.18737,5.49086,-8.58098,24.49699,-0.47525,8.68717,-6.97628,-0.96465,-10.06306,-9.02622,1.69046,-1.57358,-6.02933,3.06143,9.99594,-10.27426,-0.57511,1.88357,-32.76559,-1.25203,1.52029,-29.72828,42.13909,22.86316,43.21756,-30.00897,48.72363,79.84809,13.09657,-131.80399,70.6357,5.3231,164.1122,95.41911,7.94796,-135.55295,79.89334,9.06189,163.37268
863,10.86095,-4.77641,25.21944,-22.71004,3.54368,-30.50382,-0.4998,-9.92735,23.75951,-29.02454,7.20808,-29.91133,-0.49979,-9.92735,23.75951,-29.02453,7.20808,-29.91133,-4.73446,-12.86533,7.17384,-41.51234,6.49805,-10.36915,25.17473,-0.27961,8.35511,-8.85036,-0.73388,-11.87707,-9.45057,2.1093,-2.44414,-6.36839,3.12829,9.8095,-10.22182,-0.42675,2.13376,-32.70914,-1.21065,1.80825,-30.19379,41.96724,22.43032,43.21098,-28.94204,48.59072,79.13642,12.74435,-132.69859,71.08749,6.68974,162.5179,94.81454,7.98205,-136.48279,80.08511,9.51341,161.60562
864,11.29735,-4.32636,25.06676,-18.38425,2.5357,-33.17679,-0.60064,-9.68895,23.60843,-25.25997,6.97346,-32.60577,-0.60064,-9.68895,23.60843,-25.25996,6.97345,-32.60577,-4.48349,-12.85657,7.04313,-39.23678,7.49285,-12.29552,25.94715,-0.13511,8.1635,-10.30466,-0.47943,-13.81943,-9.81947,2.44528,-3.45126,-6.75269,3.18707,9.51133,-10.24861,-0.20941,2.28333,-32.73236,-1.06704,2.02961,-30.61027,41.82621,21.9714,43.20638,-27.91677,48.70082,78.44617,12.38035,-133.53981,71.44794,8.14088,160.63744,94.90409,7.89848,-137.55116,80.74026,9.61911,159.50999
865,11.0593,-4.13055,25.08387,-14.89443,1.86811,-36.0153,-0.45808,-9.33968,23.72721,-21.27975,6.46428,-35.55056,-0.45808,-9.33968,23.72721,-21.27974,6.46428,-35.55056,-4.33701,-12.86364,6.86739,-37.43999,8.44727,-14.43975,26.76125,-0.05516,7.96824,-11.37883,-0.19334,-16.01359,-10.10139,2.7977,-4.51516,-7.17931,3.23964,9.1177,-10.31096,0.02187,2.3048,-32.79293,-0.86154,2.13791,-31.01139,41.73423,21.52569,43.24014,-26.81922,48.85771,77.85985,11.94793,-134.23265,71.68898,9.45155,158.58176,95.32929,7.59907,-138.48882,81.77603,9.63744,157.21124
866,10.08601,-4.26975,25.18642,-12.28176,1.72333,-38.59668,-0.03782,-8.88849,24.02254,-17.34318,5.73448,-38.26709,-0.03782,-8.88849,24.02254,-17.34317,5.73447,-38.26709,-4.18453,-12.81243,6.51227,-35.96085,9.24887,-16.79181,27.56886,-0.06977,7.61956,-12.18519,0.15716,-18.45734,-10.28364,3.14701,-5.48149,-7.64135,3.28486,8.66583,-10.33596,0.21026,2.22658,-32.81809,-0.65756,2.13767,-31.39918,41.61701,21.08034,43.28647,-25.6345,48.79732,77.40621,11.4084,-134.90344,71.90263,10.50153,156.42133,95.59175,7.24827,-139.27463,82.82998,9.97618,154.82144
867,8.93773,-4.55663,25.20525,-10.24282,1.74116,-40.5907,0.51453,-8.41875,24.25127,-13.77255,4.75131,-40.39069,0.51453,-8.41875,24.25127,-13.77255,4.75131,-40.39069,-3.9395,-12.62246,5.92745,-34.55763,9.7865,-18.96725,28.36317,-0.20887,7.07057,-12.77754,0.57078,-20.70557,-10.40063,3.36996,-6.28633,-8.13977,3.32223,8.18042,-10.27744,0.32475,2.09499,-32.76097,-0.50146,2.05987,-31.76855,41.3975,20.6445,43.27857,-24.44479,48.41133,77.05154,10.82057,-135.53049,72.20449,11.3512,154.12402,95.36163,6.85494,-139.80516,83.68436,10.70257,152.33073
868,8.13946,-4.78697,25.06754,-8.54752,1.44953,-41.83332,1.01577,-8.04297,24.27028,-10.90982,3.55871,-41.73007,1.01578,-8.04296,24.27028,-10.90981,3.55871,-41.73007,-3.58538,-12.30447,5.254,-33.13926,10.04025,-20.5051,29.15262,-0.44348,6.46833,-13.10337,0.9881,-22.24791,-10.51844,3.38031,-6.97138,-8.68058,3.34646,7.70886,-10.16723,0.3884,1.94701,-32.65255,-0.38604,1.94748,-32.0847,41.09916,20.18298,43.19285,-23.32618,47.82569,76.71629,10.24281,-135.87549,72.6152,12.13304,151.91376,94.67941,6.40334,-139.89119,84.32178,11.53837,149.96068
869,7.72213,-5.03377,24.85152,-7.08063,0.74703,-42.37469,1.40385,-7.89744,24.1391,-8.85799,2.36675,-42.32639,1.40385,-7.89744,24.1391,-8.85798,2.36675,-42.32639,-3.14746,-11.93396,4.71555,-31.8073,10.07944,-21.31137,29.92491,-0.67972,6.01737,-13.12239,1.35635,-23.01666,-10.66817,3.20532,-7.58247,-9.25671,3.34569,7.32232,-10.10906,0.47957,1.78443,-32.59624,-0.23962,1.83213,-32.28855,40.82439,19.5731,43.06901,-22.297,47.2438,76.30154,9.64433,-135.69305,73.06831,12.9185,150.32092,93.98766,6.04043,-139.47838,84.73676,12.28598,148.23518
870,7.52657,-5.42235,24.67854,-5.63889,-0.16699,-42.48009,1.70285,-8.0407,23.99514,-7.36987,1.41761,-42.4612,1.70286,-8.0407,23.99514,-7.36987,1.4176,-42.4612,-2.64688,-11.57558,4.40247,-30.7035,10.00703,-21.66161,30.65842,-0.82835,5.76647,-12.9001,1.68509,-23.34846,-10.81346,2.92923,-8.10668,-9.84718,3.31261,7.03294,-10.20017,0.65659,1.56401,-32.68981,0.00824,1.69619,-32.36784,40.63254,18.74046,42.9445,-21.33069,46.75697,75.76952,8.96194,-135.10385,73.49922,13.71019,149.58284,93.73313,5.88905,-138.84335,84.92234,12.9563,147.38942
871,7.366,-5.93911,24.6078,-4.13455,-1.07443,-42.45475,1.97345,-8.35385,23.93629,-6.14471,0.76506,-42.46017,1.97345,-8.35385,23.93629,-6.14471,0.76506,-42.46017,-2.09998,-11.26457,4.25746,-29.89614,9.93468,-21.90324,31.34429,-0.86691,5.63378,-12.54314,2.00088,-23.62773,-10.87446,2.617,-8.50284,-10.43752,3.24658,6.76625,-10.44787,0.88737,1.25874,-32.94103,0.33823,1.50245,-32.36666,40.47272,17.74199,42.80417,-20.38145,46.332,75.19102,8.17185,-134.54416,73.8717,14.48958,149.28186,93.88862,5.80198,-138.36333,84.97739,13.63118,146.9948
872,7.11234,-6.45712,24.62558,-2.82288,-1.82521,-42.41901,2.24923,-8.63593,23.98641,-5.12858,0.28294,-42.45006,2.24923,-8.63593,23.98641,-5.12857,0.28293,-42.45006,-1.53547,-11.00183,4.21913,-29.38077,9.95803,-22.17616,31.98531,-0.83867,5.57828,-12.09452,2.28359,-23.99384,-10.79504,2.27396,-8.75585,-11.02412,3.1528,6.44955,-10.77804,1.08669,0.93593,-33.27486,0.64587,1.2805,-32.303,40.25942,16.63152,42.60357,-19.42086,45.92412,74.64912,7.26728,-134.18567,74.15456,15.24596,148.79903,94.10957,5.44732,-138.02161,85.05061,14.40493,146.40715
873,6.77748,-6.86975,24.68306,-2.06535,-2.24483,-42.32099,2.52062,-8.78311,24.10305,-4.40262,-0.11475,-42.36913,2.52063,-8.78311,24.10305,-4.40261,-0.11475,-42.36913,-0.97887,-10.74714,4.29533,-29.10117,10.11208,-22.44404,32.57468,-0.81028,5.6563,-11.53988,2.47265,-24.3871,-10.60482,1.86411,-8.89533,-11.59679,3.05464,6.07923,-11.11787,1.19213,0.71622,-33.61697,0.82734,1.11788,-32.13855,39.97244,15.37196,42.31887,-18.46541,45.56022,74.1516,6.2323,-133.84622,74.33344,16.00616,147.8429,94.17838,4.66889,-137.53374,85.20829,15.26346,145.31578
874,6.36629,-7.17446,24.71675,-1.91864,-2.18344,-42.13207,2.77635,-8.79277,24.21793,-3.93369,-0.35941,-42.1768,2.77635,-8.79277,24.21793,-3.93368,-0.35941,-42.1768,-0.41996,-10.47013,4.51322,-28.97014,10.36828,-22.68762,33.08337,-0.81512,5.91963,-10.8776,2.51632,-24.75949,-10.4093,1.36983,-8.97558,-12.14043,2.98332,5.69343,-11.44832,1.17832,0.64738,-33.94785,0.84092,1.049,-31.83244,39.63452,13.96236,41.95059,-17.55133,45.28965,73.70528,5.09664,-133.51595,74.42292,16.80829,146.47615,93.97305,3.62627,-136.88997,85.45889,15.98214,143.78296
875,5.89527,-7.37504,24.70192,-2.05648,-1.73343,-41.92001,2.97977,-8.69087,24.29438,-3.59652,-0.35009,-41.94801,2.97978,-8.69087,24.29438,-3.59651,-0.3501,-41.94801,0.185,-10.2003,4.8444,-28.90594,10.67922,-22.88073,33.48373,-0.82532,6.30861,-10.14665,2.41427,-25.06089,-10.28698,0.8119,-9.03161,-12.65266,2.93967,5.33332,-11.78382,1.05668,0.66924,-34.28256,0.72018,1.02264,-31.36767,39.23082,12.50848,41.47251,-16.69127,45.02412,73.36683,3.96761,-133.42084,74.45572,17.60265,144.97638,93.28229,2.57903,-136.33295,85.80816,16.36935,142.10222
876,5.47376,-7.49458,24.68501,-2.1378,-1.17719,-41.74838,3.1038,-8.56517,24.3539,-3.31719,-0.12438,-41.76178,3.1038,-8.56517,24.3539,-3.31718,-0.12438,-41.76178,0.86427,-9.97952,5.2287,-28.85552,11.00342,-22.92615,33.77473,-0.79621,6.71682,-9.41226,2.22989,-25.18283,-10.19964,0.23287,-9.06725,-13.14473,2.89459,5.03581,-12.12686,0.89629,0.70945,-34.62465,0.55661,0.99842,-30.74142,38.71744,11.06644,40.80313,-15.89905,44.52784,73.1263,2.93305,-133.43666,74.48777,18.26472,143.55917,92.17392,1.67789,-135.82588,86.16789,16.58434,140.52542
877,5.17139,-7.59872,24.68924,-2.07433,-0.66722,-41.6014,3.18198,-8.49858,24.41066,-3.04867,0.19796,-41.60539,3.18199,-8.49858,24.41066,-3.04866,0.19796,-41.60539,1.60277,-9.79706,5.63849,-28.78225,11.30353,-22.7794,33.96985,-0.72827,7.1125,-8.73902,2.04967,-25.08336,-10.05871,-0.31091,-9.09304,-13.62814,2.83653,4.81171,-12.47274,0.78286,0.75549,-34.96984,0.4342,0.99754,-29.96365,38.09178,9.53033,39.87376,-15.23524,43.69837,72.86471,1.94481,-132.93503,74.58578,18.77451,141.99908,91.22939,0.90897,-134.88861,86.30312,16.96979,138.87753
878,4.94527,-7.66599,24.65869,-1.90163,-0.1517,-41.44013,3.23471,-8.4393,24.41905,-2.71637,0.56759,-41.43717,3.23472,-8.4393,24.41905,-2.71637,0.56758,-41.43717,2.37612,-9.61562,6.02216,-28.65026,11.5645,-22.55125,34.07165,-0.66205,7.46353,-8.15905,1.91606,-24.88026,-9.85117,-0.76456,-9.14758,-14.09337,2.78687,4.62401,-12.86142,0.74052,0.80335,-35.35808,0.37677,1.02556,-29.04912,37.3954,7.77751,38.72796,-14.74487,42.75055,72.5252,0.86498,-131.48062,74.77307,19.28677,139.83734,90.85625,0.13003,-133.11427,86.03638,17.6238,136.72728
879,4.71083,-7.62268,24.53715,-1.65585,0.40136,-41.27988,3.23723,-8.28582,24.33321,-2.30786,0.97365,-41.27206,3.23723,-8.28582,24.33321,-2.30786,0.97365,-41.27206,3.17251,-9.42571,6.27693,-28.43545,11.80145,-22.45053,34.0756,-0.62992,7.67112,-7.66106,1.82465,-24.79499,-9.66827,-1.10116,-9.2702,-14.50336,2.75894,4.42743,-13.36883,0.74654,0.79979,-35.86552,0.38369,1.02457,-28.01085,36.64337,5.85189,37.49896,-14.3627,41.9853,72.21099,-0.35698,-129.36476,75.01475,19.96413,137.06697,90.74506,-0.77957,-130.66959,85.48093,18.38171,134.03685
880,4.41811,-7.51364,24.34534,-1.41023,0.87843,-41.15967,3.19207,-8.06117,24.17921,-1.93158,1.33403,-41.14961,3.19207,-8.06117,24.17921,-1.93158,1.33402,-41.14961,3.96822,-9.23207,6.37539,-28.13417,12.01353,-22.61596,33.99015,-0.63528,7.70972,-7.22555,1.78776,-24.9877,-9.62498,-1.32837,-9.45826,-14.83031,2.73339,4.22356,-14.00479,0.79098,0.69893,-36.50228,0.46334,0.9484,-26.88423,35.80117,3.94268,36.26881,-13.96811,41.47756,72.04996,-1.60619,-127.28608,75.25575,20.81795,134.35533,90.39606,-1.85175,-128.16692,85.01592,19.11081,131.38177
881,4.09859,-7.48355,24.16616,-1.28392,1.12636,-41.07031,3.12669,-7.91442,24.03596,-1.72404,1.50973,-41.06019,3.1267,-7.91442,24.03596,-1.72403,1.50972,-41.06019,4.73412,-9.01905,6.36642,-27.75556,12.16023,-22.95107,33.83224,-0.66664,7.63637,-6.86322,1.84688,-25.37013,-9.73381,-1.47133,-9.65895,-15.08599,2.68666,4.04685,-14.65702,0.86227,0.54112,-37.1557,0.58959,0.82989,-25.75315,34.8484,2.23975,35.0012,-13.53447,41.08672,72.06039,-2.71743,-125.7151,75.45305,21.73072,132.4843,89.80109,-3.07781,-126.12207,85.1076,19.85671,129.40967
882,3.79945,-7.58198,24.03976,-1.36025,1.14483,-40.98484,3.02404,-7.92386,23.93515,-1.71478,1.45273,-40.97681,3.02405,-7.92386,23.93515,-1.71478,1.45273,-40.97681,5.47568,-8.76859,6.23388,-27.31824,12.21204,-23.19856,33.61473,-0.71193,7.43069,-6.59809,2.01483,-25.66543,-9.89805,-1.56123,-9.81146,-15.29538,2.61691,3.91162,-15.18288,0.92015,0.41184,-37.68248,0.69252,0.73261,-24.72731,33.81841,0.82532,33.62425,-13.15415,40.68788,72.16998,-3.6206,-124.70622,75.5859,22.59303,131.56372,89.38807,-4.49687,-124.65175,85.95277,20.74713,128.14363
883,3.47936,-7.7395,23.89598,-1.58451,1.11467,-40.93263,2.86478,-8.0087,23.81178,-1.7878,1.29091,-40.92836,2.86479,-8.00869,23.81178,-1.78779,1.29091,-40.92836,6.22437,-8.48514,5.90367,-26.84389,12.18732,-23.21278,33.34844,-0.76059,7.0056,-6.42297,2.25427,-25.70599,-10.03397,-1.63211,-9.90734,-15.47028,2.53031,3.79265,-15.54264,0.93078,0.34093,-38.04262,0.72948,0.67116,-23.87541,32.76583,-0.35284,32.12189,-12.89743,40.28397,72.28668,-4.36952,-124.26121,75.66225,23.39755,130.96796,89.54058,-6.17662,-123.7541,87.17275,21.72847,127.04698
884,3.06408,-7.95797,23.62845,-1.78517,1.18546,-40.95486,2.71899,-8.10728,23.58023,-1.7929,1.19217,-40.9547,2.719,-8.10728,23.58023,-1.7929,1.19216,-40.9547,6.98994,-8.17227,5.36452,-26.35518,12.12261,-23.07222,33.04768,-0.80871,6.35156,-6.28777,2.51852,-25.57468,-10.13586,-1.70552,-10.00079,-15.62325,2.42169,3.65096,-15.79141,0.91366,0.29398,-38.29152,0.73163,0.62123,-23.176,31.74267,-1.42672,30.53015,-12.70262,39.89322,72.36111,-5.07855,-124.46607,75.71375,24.17545,130.12906,90.19048,-8.02049,-123.49291,88.06267,22.51288,125.79494
885,2.57799,-8.33213,23.21558,-1.83947,1.31747,-41.02151,2.69581,-8.28211,23.2326,-1.69076,1.18812,-41.02477,2.69581,-8.28211,23.2326,-1.69076,1.18812,-41.02477,7.74675,-7.81637,4.68581,-25.88245,12.04354,-22.91503,32.73018,-0.86696,5.55891,-6.13283,2.77625,-25.42929,-10.238,-1.77589,-10.15146,-15.76895,2.2825,3.48038,-15.94304,0.94977,0.22506,-38.4436,0.79136,0.57139,-22.53663,30.80254,-2.52568,28.89046,-12.46212,39.46992,72.42187,-5.86224,-124.91856,75.75439,24.90775,128.89264,90.84796,-9.69609,-123.49259,88.19272,23.00085,124.40669
886,2.1779,-8.81597,22.75084,-1.77171,1.3844,-41.06264,2.80311,-8.55619,22.84525,-1.56809,1.20704,-41.06725,2.80312,-8.55619,22.84525,-1.56809,1.20703,-41.06725,8.4643,-7.42457,3.97834,-25.45011,11.9656,-22.79564,32.40465,-0.94922,4.76051,-5.93618,3.00368,-25.33043,-10.34156,-1.81935,-10.37835,-15.90147,2.12477,3.31887,-15.93453,1.11226,0.09423,-38.43653,0.99154,0.51271,-21.87996,29.97513,-3.724,27.23966,-12.18617,39.02121,72.53114,-6.80034,-124.52525,75.76114,25.5652,127.1888,91.16448,-10.83882,-122.71905,87.73129,23.50116,122.74048
887,2.05571,-9.12912,22.35672,-1.67373,1.36615,-41.03768,2.92898,-8.77312,22.49259,-1.51045,1.22405,-41.04137,2.92898,-8.77312,22.49259,-1.51045,1.22405,-41.04137,9.13268,-7.04211,3.40067,-25.05129,11.88871,-22.7808,32.06524,-1.05732,4.12708,-5.73067,3.19019,-25.33713,-10.40041,-1.82046,-10.65372,-15.99904,1.98546,3.18995,-15.75166,1.3553,-0.09724,-38.25612,1.28933,0.42887,-21.23931,29.23239,-5.00307,25.61153,-11.98747,38.64597,72.71602,-7.89883,-122.65513,75.71517,26.16283,125.23417,91.26975,-11.30848,-120.57639,87.13318,24.35622,120.82602
888,2.24892,-9.07658,22.07534,-1.63434,1.37529,-40.94606,2.99366,-8.77734,22.19091,-1.50573,1.26373,-40.94903,2.99366,-8.77734,22.19091,-1.50572,1.26372,-40.94903,9.75535,-6.70936,3.03518,-24.65223,11.80463,-22.96174,31.71075,-1.1851,3.7391,-5.57095,3.34012,-25.52909,-10.41122,-1.79092,-10.92463,-16.05468,1.89472,3.05709,-15.48832,1.53054,-0.25844,-37.99483,1.51292,0.34705,-20.74677,28.52938,-6.25986,24.01219,-11.91059,38.37663,72.96265,-9.08229,-120.20647,75.62954,26.72722,123.57002,91.43342,-11.11241,-118.00397,86.62323,25.54077,119.13367
889,2.54661,-8.82557,21.84924,-1.70574,1.53997,-40.8277,3.04809,-8.62644,21.92532,-1.47193,1.33799,-40.83358,3.0481,-8.62644,21.92532,-1.47192,1.33798,-40.83358,10.33745,-6.44285,2.74549,-24.22506,11.72805,-23.29445,31.35014,-1.31796,3.43936,-5.48981,3.44959,-25.84473,-10.45002,-1.75744,-11.16239,-16.09186,1.83393,2.87513,-15.24294,1.54536,-0.28483,-37.74966,1.5367,0.32834,-20.47514,27.88651,-7.40403,22.42897,-11.87934,38.15094,73.2473,-10.25994,-118.69694,75.53506,27.27148,122.37027,91.644,-10.32916,-116.55476,86.17493,26.69021,117.89568
890,2.68577,-8.64219,21.60459,-1.79317,1.89895,-40.75319,3.16525,-8.45408,21.67586,-1.33076,1.50054,-40.76691,3.16526,-8.45408,21.67586,-1.33076,1.50054,-40.76691,10.89334,-6.251,2.36611,-23.77359,11.6892,-23.66727,30.98021,-1.43337,3.03899,-5.49474,3.50356,-26.15932,-10.55062,-1.73485,-11.3693,-16.14581,1.73895,2.6598,-15.02476,1.4317,-0.19515,-37.53016,1.39739,0.36767,-20.3019,27.36762,-8.44659,20.88746,-11.81638,37.9837,73.56509,-11.39485,-118.56442,75.44964,27.84484,121.46404,91.78571,-9.34687,-116.57348,85.81713,27.34369,116.98382
