Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1122,17.55278,2.6992,25.12116,-40.50608,0.8417,-22.21867,-8.5324,-9.31684,23.58066,-43.23576,1.95474,-22.15205,-8.5324,-9.31684,23.58066,-43.23575,1.95474,-22.15205,-21.75501,-13.92891,1.26544,-53.64665,0.60903,-6.81129,19.4793,-5.80325,6.73273,23.18266,-5.8168,-5.01011,-7.75657,-2.03767,-6.7295,-14.11604,10.99557,-3.16422,-23.31944,7.69573,-8.2156,-45.95522,10.24799,-4.6392,-26.38925,63.25554,34.67482,-15.31406,-23.49266,-4.97756,94.49259,16.71895,-139.16875,62.16216,-10.58835,111.24781,114.35131,11.90389,-145.82645,73.03542,-21.16381,114.91344
1123,15.16656,1.22182,24.91278,-40.81372,1.48618,-23.13911,-7.59433,-9.09392,23.3232,-42.76138,2.31683,-23.07447,-7.59433,-9.09392,23.3232,-42.76138,2.31683,-23.07447,-20.96541,-13.80321,0.59653,-53.99486,0.83076,-7.23264,19.39705,-6.21805,6.03578,20.23211,-5.73173,-6.32524,-8.42113,-1.65188,-7.70417,-14.77362,11.22337,-3.45315,-23.72188,8.12499,-8.25922,-46.38681,10.66079,-4.51164,-25.91607,63.78226,33.62773,-15.16616,-22.92272,-4.28336,93.79401,16.73535,-140.54851,61.69782,-9.93789,112.18391,113.72485,9.55666,-146.88957,72.27279,-20.39784,115.58858
1124,13.27007,0.13464,24.68581,-40.80127,2.33802,-24.13023,-6.74303,-8.81635,23.15085,-41.92488,2.84026,-24.07947,-6.74303,-8.81635,23.15085,-41.92488,2.84025,-24.07947,-20.17925,-13.68671,-0.1542,-54.17555,1.09129,-7.60016,19.36181,-6.61384,5.23381,17.40784,-5.57568,-7.37509,-9.04154,-1.33828,-8.46153,-15.44493,11.45272,-3.74602,-24.02766,8.449,-8.38699,-46.71258,11.00849,-4.50325,-25.33177,64.34592,32.32284,-15.14459,-22.38123,-3.71138,93.0224,16.55144,-141.76065,61.19056,-9.39035,113.39024,113.33625,7.06411,-147.8345,71.71839,-19.54297,116.62975
1125,12.60566,-0.3045,24.48428,-40.38568,3.03458,-24.915,-6.21234,-8.63867,22.99997,-41.03957,3.3376,-24.87866,-6.21233,-8.63866,22.99997,-41.03957,3.3376,-24.87866,-19.42321,-13.54251,-0.97597,-54.2114,1.45638,-7.94681,19.41486,-6.95518,4.32771,14.74011,-5.40685,-8.17689,-9.63418,-1.07954,-9.12428,-16.08024,11.6614,-4.09827,-24.30171,8.65217,-8.53611,-46.99745,11.25282,-4.56203,-24.49381,65.0018,30.69665,-15.20529,-21.90228,-3.28088,92.25274,16.151,-142.2334,60.65994,-8.98459,113.84908,112.71637,4.85578,-147.89694,71.39535,-18.99778,117.07305
1126,12.83287,-0.3542,24.29512,-39.368,3.44138,-25.46034,-5.93785,-8.59313,22.81401,-40.17683,3.82528,-25.40909,-5.93785,-8.59313,22.81401,-40.17683,3.82527,-25.40909,-18.71653,-13.35358,-1.8448,-54.11135,1.94745,-8.3704,19.49258,-7.22787,3.33207,12.21727,-5.26017,-8.95484,-10.14973,-0.84442,-9.88352,-16.65225,11.8351,-4.5526,-24.66489,8.83534,-8.65421,-47.37115,11.46685,-4.59976,-23.23392,65.67837,28.74699,-15.21686,-21.50521,-2.8654,91.62624,15.56917,-141.92784,60.12534,-8.63327,113.32696,111.51143,3.04218,-146.88731,71.18829,-18.92747,116.64361
1127,12.99187,-0.47662,24.09022,-37.75321,3.71956,-25.89819,-5.67976,-8.58834,22.59786,-39.20638,4.42177,-25.79503,-5.67976,-8.58834,22.59786,-39.20638,4.42177,-25.79503,-18.05364,-13.14416,-2.67682,-53.85337,2.50291,-8.95014,19.50427,-7.4451,2.34733,9.81221,-5.09918,-9.96121,-10.57953,-0.61481,-10.83928,-17.18422,11.99141,-5.08586,-25.21285,9.07742,-8.72719,-47.93601,11.71799,-4.57223,-21.60762,66.20364,26.64043,-15.0772,-21.19834,-2.3229,91.26052,14.80856,-141.23918,59.59372,-8.22556,112.5266,109.74125,1.44069,-145.20905,70.87896,-19.10729,115.91985
1128,12.54039,-0.79065,23.87645,-35.83901,4.02009,-26.354,-5.31149,-8.46607,22.42099,-38.04441,5.10515,-26.17854,-5.31148,-8.46607,22.42099,-38.0444,5.10514,-26.17854,-17.39998,-12.96748,-3.31297,-53.39159,3.01432,-9.68229,19.42175,-7.63272,1.58093,7.5086,-4.85312,-11.25871,-11.04257,-0.3972,-11.9243,-17.712,12.16352,-5.59979,-25.95338,9.36959,-8.73578,-48.69997,11.99073,-4.46485,-19.9291,66.47001,24.65372,-14.80769,-20.95913,-1.63138,91.14704,13.86589,-140.6797,59.07967,-7.7231,112.06133,107.77843,-0.14207,-143.5687,70.38461,-19.12358,115.4268
1129,11.80955,-1.04801,23.70518,-33.87561,4.32053,-26.89223,-4.93397,-8.19604,22.34368,-36.76948,5.77479,-26.63754,-4.93396,-8.19604,22.34368,-36.76947,5.77479,-26.63754,-16.71557,-12.85294,-3.76294,-52.69371,3.38059,-10.44408,19.28841,-7.81431,1.03641,5.30585,-4.48423,-12.60285,-11.6016,-0.2326,-12.98448,-18.2359,12.36227,-5.99553,-26.78465,9.69086,-8.66747,-49.55999,12.26093,-4.27418,-18.45337,66.53364,22.90736,-14.54384,-20.73304,-0.89352,91.13306,12.82669,-140.6225,58.60085,-7.16398,112.0135,106.09752,-1.67828,-142.61208,69.84374,-18.75694,115.27235
1130,11.41303,-1.07539,23.61096,-31.92695,4.48512,-27.51695,-4.71696,-7.94109,22.33242,-35.54079,6.34643,-27.17571,-4.71696,-7.94109,22.33242,-35.54079,6.34642,-27.17571,-15.99112,-12.77465,-4.21757,-51.79317,3.61352,-11.12953,19.17822,-8.01366,0.50162,3.21669,-4.05375,-13.70272,-12.17651,-0.12263,-13.89951,-18.72484,12.56862,-6.26916,-27.55866,10.0451,-8.55763,-50.36729,12.54558,-4.03151,-17.12959,66.52641,21.2476,-14.40755,-20.4755,-0.2417,91.04302,11.83223,-140.98186,58.1594,-6.62515,112.162,105.01025,-2.99399,-142.40274,69.45547,-18.09573,115.32558
1131,11.37912,-1.02698,23.54817,-30.11966,4.35346,-28.19636,-4.66672,-7.84079,22.29735,-34.43293,6.63656,-27.78305,-4.66671,-7.84079,22.29735,-34.43292,6.63655,-27.78305,-15.26883,-12.68009,-4.73603,-50.8148,3.88696,-11.85081,19.15029,-8.24609,-0.07373,1.26178,-3.71311,-14.61763,-12.7092,0.04649,-14.63571,-19.14456,12.76192,-6.50772,-28.18054,10.41208,-8.44701,-51.0242,12.84159,-3.78273,-15.64139,66.52186,19.33375,-14.38654,-20.19153,0.26005,90.82599,10.87124,-141.28795,57.7514,-6.17635,112.20471,104.55116,-3.9,-142.43916,69.28332,-17.33254,115.33548
1132,11.18502,-1.20962,23.4946,-28.66499,3.97254,-28.9317,-4.60213,-7.89156,22.23199,-33.32623,6.51737,-28.50526,-4.60213,-7.89156,22.23199,-33.32623,6.51737,-28.50526,-14.60773,-12.55327,-5.23734,-49.89527,4.37102,-12.82521,19.20409,-8.48806,-0.60005,-0.54742,-3.55917,-15.65529,-13.18851,0.38612,-15.24025,-19.47773,12.94257,-6.77651,-28.65248,10.73044,-8.31862,-51.52782,13.08592,-3.53648,-13.65175,66.51592,16.82558,-14.35729,-19.91969,0.65532,90.55215,9.69577,-141.1293,57.39446,-5.82081,112.12094,104.53032,-4.17738,-142.21182,69.16716,-16.60066,115.23077
1133,10.54483,-1.69286,23.49706,-27.59281,3.73194,-29.76874,-4.40108,-8.01058,22.22388,-32.03578,6.24529,-29.3821,-4.40107,-8.01058,22.22388,-32.03577,6.24528,-29.3821,-14.01677,-12.45025,-5.67991,-49.07089,5.05159,-14.07696,19.28239,-8.6808,-1.07201,-2.21245,-3.52881,-16.94812,-13.57955,0.85813,-15.79343,-19.75075,13.12459,-7.03867,-29.04981,10.93165,-8.13206,-51.94779,13.20002,-3.28278,-11.22468,66.46721,13.79344,-14.2257,-19.68702,1.03958,90.30692,8.14164,-140.37672,57.11201,-5.49605,112.24072,104.64057,-3.83758,-141.4798,68.85107,-15.97327,115.24469
1134,9.87711,-2.12299,23.57131,-26.69534,3.98178,-30.72599,-4.20768,-8.09342,22.30923,-30.55617,6.25278,-30.38142,-4.20768,-8.09342,22.30923,-30.55616,6.25277,-30.38142,-13.44653,-12.44138,-6.05032,-48.28688,5.79277,-15.38483,19.34379,-8.77949,-1.51416,-3.72713,-3.48752,-18.30727,-13.9,1.32271,-16.34223,-20.03443,13.31039,-7.21644,-29.4367,10.98123,-7.90287,-52.34417,13.15813,-3.05008,-8.97128,66.32202,10.91051,-14.02419,-19.49091,1.45589,90.1272,6.44016,-139.28809,56.88073,-5.15818,112.70388,104.58872,-3.3937,-140.36656,68.30061,-15.52552,115.51989
1135,9.8539,-2.09689,23.6893,-25.74727,4.57291,-31.78965,-4.24726,-8.10871,22.42705,-29.08671,6.62038,-31.46383,-4.24726,-8.10871,22.42705,-29.08671,6.62038,-31.46383,-12.85361,-12.52684,-6.36,-47.47056,6.519,-16.498,19.41209,-8.79118,-1.93736,-5.0843,-3.36722,-19.4415,-14.24446,1.65672,-16.88078,-20.38304,13.4754,-7.31715,-29.78876,10.91645,-7.7021,-52.69445,13.02174,-2.88955,-7.41284,66.05183,8.75433,-13.84767,-19.31033,1.8767,89.98578,4.9277,-138.50995,56.64096,-4.81759,113.18658,104.36771,-3.25841,-139.47688,67.79096,-15.31201,115.85426
1136,10.47841,-1.74624,23.83676,-24.70571,4.98448,-32.95394,-4.45363,-8.15808,22.53845,-27.83151,6.98783,-32.62783,-4.45362,-8.15808,22.53845,-27.8315,6.98783,-32.62783,-12.2534,-12.64273,-6.66485,-46.56555,7.25697,-17.37722,19.52493,-8.75966,-2.3725,-6.30109,-3.17932,-20.28327,-14.62861,1.81582,-17.40429,-20.78419,13.5819,-7.45347,-30.04199,10.83621,-7.57982,-52.94288,12.90109,-2.80809,-6.34875,65.6758,7.07772,-13.71935,-19.14047,2.31235,89.81683,3.57816,-138.51854,56.36814,-4.4617,113.33921,104.27612,-3.08593,-139.40056,67.53884,-15.27757,115.97164
1137,10.95552,-1.67218,24.03535,-23.68668,4.88232,-34.18365,-4.47298,-8.35336,22.67679,-26.8234,6.98906,-33.85914,-4.47298,-8.35335,22.67679,-26.82339,6.98906,-33.85914,-11.69831,-12.73524,-6.96738,-45.55161,8.02186,-18.20447,19.67155,-8.71684,-2.7979,-7.40446,-2.94101,-21.05369,-14.91734,1.84603,-17.94207,-21.18555,13.61102,-7.72107,-30.20504,10.83033,-7.52218,-53.10651,12.87364,-2.75694,-5.27818,65.23963,5.30921,-13.57931,-19.02172,2.87171,89.58955,2.15187,-138.94766,56.0919,-4.00642,113.19086,104.5472,-2.50742,-139.84361,67.399,-15.30812,115.82491
1138,10.70061,-2.2019,24.23248,-22.8089,4.45698,-35.39946,-4.1028,-8.65736,22.82172,-25.93553,6.6568,-35.09657,-4.1028,-8.65736,22.82172,-25.93552,6.65679,-35.09657,-11.21103,-12.7995,-7.17735,-44.46181,8.74312,-19.1395,19.81664,-8.65837,-3.1143,-8.39541,-2.63769,-21.9729,-15.0061,1.8571,-18.50349,-21.54426,13.57612,-8.09462,-30.36029,10.91969,-7.48652,-53.27039,12.94233,-2.68816,-4.08968,64.77027,3.37366,-13.39003,-18.99845,3.63817,89.34395,0.63141,-138.95612,55.84805,-3.38734,112.98215,105.08775,-1.97611,-139.86426,67.08861,-15.31425,115.53686
1139,9.97054,-3.01216,24.24603,-22.1289,4.16406,-36.52106,-3.54373,-8.8979,22.83563,-25.04447,6.30429,-36.25498,-3.54373,-8.8979,22.83563,-25.04446,6.30429,-36.25498,-10.75765,-12.85684,-7.23006,-43.36206,9.3396,-20.16643,19.9522,-8.57203,-3.26077,-9.24987,-2.26204,-23.04045,-15.00406,1.97904,-19.03833,-21.84349,13.49982,-8.48013,-30.57179,11.047,-7.44876,-53.49402,13.04515,-2.60224,-2.96862,64.26543,1.57162,-13.19726,-19.04491,4.5106,89.14362,-0.77797,-138.12859,55.64485,-2.67801,112.86265,105.6194,-2.25305,-138.90096,66.61369,-15.25815,115.26031
1140,9.2609,-3.61619,24.00325,-21.66322,4.21329,-37.4977,-3.10439,-8.93825,22.64457,-24.14324,6.10117,-37.2747,-3.10439,-8.93825,22.64457,-24.14323,6.10117,-37.2747,-10.29125,-12.91629,-7.18333,-42.28719,9.81241,-21.19732,20.09793,-8.47515,-3.2982,-9.96535,-1.85525,-24.12869,-15.10808,2.28388,-19.49219,-22.09282,13.3885,-8.83099,-30.83718,11.11471,-7.41879,-53.76606,13.09606,-2.54735,-2.04923,63.71858,0.10894,-13.09404,-19.07698,5.2379,89.0146,-1.92614,-136.65283,55.46785,-2.0678,112.85893,106.01457,-3.62728,-137.08963,66.2851,-15.18276,115.14275
1141,8.78675,-3.85812,23.66753,-21.31268,4.45044,-38.33324,-2.8752,-8.80196,22.37614,-23.27125,5.98792,-38.15505,-2.87519,-8.80196,22.37614,-23.27124,5.98791,-38.15505,-9.8017,-12.96597,-7.18943,-41.20267,10.21742,-22.16567,20.27911,-8.41153,-3.37478,-10.59341,-1.47098,-25.10886,-15.35334,2.72215,-19.86188,-22.31802,13.24082,-9.1633,-31.10654,11.06727,-7.4363,-54.03082,13.05906,-2.58258,-1.36157,63.13442,-1.03212,-13.13494,-19.05402,5.6433,88.92491,-2.85728,-135.15678,55.29441,-1.70404,112.94802,106.43102,-5.74786,-135.12509,66.30204,-15.14228,115.24329
1142,8.57278,-3.86643,23.43347,-20.82353,4.66765,-39.05314,-2.75988,-8.62223,22.19578,-22.41181,5.94748,-38.9062,-2.75987,-8.62223,22.19578,-22.4118,5.94747,-38.9062,-9.32594,-12.99047,-7.35969,-40.04407,10.5794,-23.02617,20.52519,-8.42135,-3.58775,-11.20839,-1.11914,-25.89534,-15.6178,3.18122,-20.16546,-22.53565,13.07318,-9.49332,-31.31712,10.93969,-7.53544,-54.22811,12.97944,-2.72557,-0.82299,62.51885,-2.0522,-13.28123,-19.03897,5.78028,88.82278,-3.75706,-134.4115,55.11789,-1.57303,113.1021,107.11708,-7.84162,-133.91592,66.48067,-15.04888,115.47333
1143,8.42073,-3.91557,23.33796,-19.99423,4.87272,-39.6395,-2.5993,-8.52237,22.13955,-21.51762,6.12578,-39.49349,-2.59929,-8.52237,22.13955,-21.51761,6.12578,-39.49349,-8.91986,-12.98001,-7.65306,-38.77927,10.87106,-23.80172,20.85779,-8.51371,-3.87752,-11.84779,-0.7756,-26.51945,-15.7766,3.59478,-20.40729,-22.74145,12.9218,-9.81261,-31.42494,10.80316,-7.70371,-54.32044,12.91799,-2.93628,-0.28476,61.85645,-3.1365,-13.4479,-19.12226,5.83946,88.71085,-4.75133,-134.64624,54.96698,-1.54025,113.35076,108.04796,-9.3188,-133.78668,66.49758,-14.66169,115.72574
1144,8.10567,-4.17025,23.31761,-18.86543,5.22711,-40.06861,-2.32374,-8.52758,22.16031,-20.57551,6.65347,-39.8916,-2.32373,-8.52758,22.16031,-20.57551,6.65347,-39.8916,-8.59946,-12.93681,-7.96022,-37.41431,11.06351,-24.59501,21.25999,-8.65903,-4.13724,-12.48886,-0.42922,-27.1207,-15.78358,3.97618,-20.61387,-22.92533,12.81373,-10.10041,-31.42706,10.69335,-7.89287,-54.30884,12.88911,-3.15575,0.28058,61.1111,-4.20803,-13.57921,-19.30633,5.97614,88.66798,-5.76898,-135.35738,54.8771,-1.45964,113.83085,108.86352,-10.22971,-134.21274,66.29919,-13.83369,116.08154
1145,7.8202,-4.40023,23.31026,-17.6264,5.78575,-40.39738,-2.07384,-8.53418,22.19238,-19.58922,7.43858,-40.17132,-2.07384,-8.53418,22.19238,-19.58922,7.43858,-40.17132,-8.32333,-12.87727,-8.2342,-35.96583,11.16622,-25.50494,21.69071,-8.81317,-4.34695,-13.07687,-0.09245,-27.82708,-15.70408,4.37224,-20.85678,-23.08378,12.74069,-10.33023,-31.36086,10.6067,-8.04612,-54.23153,12.86783,-3.33264,0.79426,60.25999,-5.08701,-13.64983,-19.51408,6.26274,88.77619,-6.70934,-135.9052,54.85707,-1.23378,114.52283,109.18472,-10.87174,-134.50008,66.14589,-12.81721,116.60783
1146,7.84103,-4.35025,23.28093,-16.34657,6.35343,-40.77486,-1.98799,-8.45339,22.18162,-18.49121,8.17966,-40.50353,-1.98799,-8.45338,22.18162,-18.49121,8.17966,-40.50353,-8.06052,-12.80899,-8.46579,-34.48123,11.21372,-26.56,22.13468,-8.9519,-4.51414,-13.57214,0.22721,-28.6852,-15.64047,4.79793,-21.19108,-23.21309,12.66993,-10.49341,-31.28306,10.54117,-8.10713,-54.14651,12.83075,-3.41544,1.29847,59.31976,-5.86717,-13.64367,-19.67616,6.68504,89.02738,-7.65699,-136.01793,54.90891,-0.85353,114.96194,109.02053,-11.26372,-134.37961,66.35677,-12.13475,116.9786
1147,8.05578,-4.17543,23.22166,-14.85368,6.5841,-41.36454,-1.99409,-8.36004,22.12095,-17.1624,8.58877,-41.05965,-1.99408,-8.36004,22.12095,-17.1624,8.58877,-41.05965,-7.83356,-12.71849,-8.63738,-33.07951,11.23688,-27.71701,22.61181,-9.07614,-4.61327,-13.96722,0.54127,-29.67459,-15.61663,5.22428,-21.59408,-23.30449,12.58203,-10.6346,-31.23996,10.51545,-8.0454,-54.10257,12.78347,-3.36834,1.95209,58.34066,-6.84615,-13.58322,-19.76839,7.12206,89.32878,-8.77091,-135.75369,55.04478,-0.4197,114.79718,108.71841,-11.27065,-133.93222,67.04749,-12.03332,116.90557
1148,8.42701,-4.00873,23.13993,-13.01939,6.25667,-42.2233,-2.0306,-8.34438,22.01087,-15.61708,8.58115,-41.88776,-2.03059,-8.34437,22.01087,-15.61707,8.58114,-41.88776,-7.66724,-12.60059,-8.7447,-31.91295,11.26009,-28.90892,23.14557,-9.19253,-4.63018,-14.26881,0.85641,-30.75268,-15.62126,5.61666,-21.99928,-23.36043,12.49189,-10.83492,-31.23728,10.5149,-7.88702,-54.10342,12.72245,-3.22144,2.79906,57.38161,-8.10924,-13.54559,-19.82784,7.43784,89.60527,-10.03202,-135.23643,55.25629,-0.05827,114.35313,108.5657,-10.98752,-133.26974,68.002,-12.26551,116.6472
1149,9.18165,-3.67722,23.0339,-11.10632,5.52389,-43.25339,-2.16486,-8.35327,21.84001,-14.03087,8.23968,-42.90279,-2.16485,-8.35327,21.84001,-14.03087,8.23968,-42.90279,-7.55461,-12.48525,-8.79758,-31.05485,11.30994,-30.07077,23.7401,-9.29769,-4.57755,-14.49416,1.15444,-31.85753,-15.64336,5.93547,-22.37918,-23.40756,12.42583,-11.13842,-31.24262,10.45703,-7.71059,-54.10752,12.60172,-3.08065,3.7131,56.48724,-9.43358,-13.58405,-19.94485,7.63244,89.85905,-11.24416,-134.5762,55.50149,0.20588,113.98826,108.63428,-10.82481,-132.45314,68.8362,-12.42639,116.43207
1150,10.03401,-3.24245,22.90969,-9.54419,4.76093,-44.2891,-2.31981,-8.30105,21.66132,-12.53225,7.64334,-43.9661,-2.31981,-8.30105,21.66132,-12.53224,7.64334,-43.9661,-7.49713,-12.41718,-8.80551,-30.42768,11.40435,-31.12346,24.38874,-9.37749,-4.47364,-14.67737,1.42126,-32.8822,-15.63684,6.12422,-22.75838,-23.4694,12.38175,-11.50653,-31.23085,10.27904,-7.61506,-54.08242,12.40121,-3.06278,4.56685,55.68367,-10.61705,-13.64618,-20.17856,7.83103,90.10859,-12.27921,-133.93837,55.74788,0.44945,113.49223,108.89786,-11.20422,-131.58707,69.30808,-12.3156,115.97159
1151,10.19173,-3.06562,22.79972,-8.40995,4.07502,-45.20379,-2.27381,-8.14702,21.57594,-11.13332,6.794,-44.94575,-2.2738,-8.14702,21.57594,-11.13332,6.794,-44.94575,-7.50861,-12.41129,-8.78039,-29.85683,11.52121,-32.00009,25.09401,-9.42654,-4.33186,-14.84479,1.68229,-33.72484,-15.59405,6.17059,-23.14591,-23.53267,12.32379,-11.86038,-31.2145,10.01147,-7.67124,-54.04223,12.17608,-3.22124,5.32619,54.96624,-11.68589,-13.63483,-20.51315,8.14559,90.3238,-13.20028,-133.48647,55.99799,0.75313,112.64342,109.30193,-12.14294,-130.81355,69.47189,-11.99406,115.06013
1152,9.63368,-3.09666,22.70871,-7.39844,3.22512,-45.96083,-2.0431,-7.84604,21.59056,-9.82925,5.72348,-45.77112,-2.04309,-7.84604,21.59056,-9.82925,5.72348,-45.77112,-7.55625,-12.43522,-8.72883,-29.20505,11.59408,-32.69954,25.85647,-9.4675,-4.14862,-14.99653,1.98151,-34.36882,-15.56663,6.13885,-23.50097,-23.56602,12.21459,-12.15918,-31.2164,9.73488,-7.85781,-54.0169,11.9924,-3.50418,5.96032,54.26235,-12.69653,-13.53136,-20.91909,8.60079,90.47376,-14.09384,-133.20532,56.25102,1.14074,111.92313,109.74359,-13.25017,-130.16876,69.55516,-11.69937,114.24401
1153,9.27563,-2.9108,22.6084,-6.27654,2.15894,-46.60252,-1.86054,-7.43077,21.60083,-8.57353,4.57874,-46.4675,-1.86054,-7.43077,21.60083,-8.57353,4.57874,-46.4675,-7.57537,-12.43552,-8.66645,-28.46153,11.56337,-33.27523,26.64983,-9.53384,-3.93237,-15.1298,2.32828,-34.87209,-15.55344,6.09296,-23.77801,-23.5607,12.04356,-12.42521,-31.22405,9.53131,-8.05777,-54.00291,11.88109,-3.77054,6.3821,53.4516,-13.54132,-13.39657,-21.38111,9.13161,90.5913,-14.90921,-132.89214,56.47565,1.56377,112.29837,110.14915,-14.16278,-129.52983,69.68028,-11.56773,114.51556
1154,9.63832,-2.45982,22.49423,-5.14995,1.26979,-47.1718,-1.81072,-7.08979,21.53728,-7.24282,3.52262,-47.08427,-1.81071,-7.08979,21.53728,-7.24282,3.52262,-47.08427,-7.55232,-12.38111,-8.66549,-27.7193,11.43429,-33.75449,27.43504,-9.63124,-3.77369,-15.25644,2.6773,-35.27174,-15.49565,6.05134,-23.97276,-23.53201,11.83205,-12.6986,-31.19114,9.45152,-8.17048,-53.96056,11.85055,-3.90684,6.54224,52.4781,-14.10733,-13.28013,-21.86222,9.61331,90.72723,-15.56739,-132.39174,56.63747,1.91962,114.18469,110.59573,-14.80772,-128.76888,69.75723,-11.34797,116.24318
1155,10.45853,-2.02456,22.40382,-4.24788,0.88462,-47.62496,-1.84579,-6.98081,21.43324,-5.81027,2.59511,-47.57752,-1.84578,-6.98081,21.43324,-5.81026,2.5951,-47.57752,-7.52013,-12.2891,-8.83712,-27.07698,11.27717,-34.05909,28.19255,-9.72812,-3.82848,-15.38003,2.96936,-35.49621,-15.37943,6.02384,-24.1239,-23.49962,11.62249,-12.97722,-31.09213,9.44954,-8.18966,-53.86089,11.85605,-3.92545,6.50453,51.40981,-14.48108,-13.17246,-22.30768,9.96446,90.88055,-16.13344,-131.75182,56.72853,2.13556,116.77882,111.20745,-15.29037,-127.89236,69.7179,-10.79958,118.62495
1156,11.17985,-1.77397,22.37008,-3.65358,0.83172,-47.84535,-1.91036,-7.03606,21.35924,-4.4657,1.7283,-47.82721,-1.91036,-7.03605,21.35924,-4.4657,1.7283,-47.82721,-7.4956,-12.20762,-9.21701,-26.57075,11.17139,-34.06292,28.92184,-9.78484,-4.16865,-15.47056,3.18898,-35.42788,-15.24634,5.99955,-24.29115,-23.48317,11.45208,-13.21435,-30.95409,9.39619,-8.1483,-53.71963,11.79106,-3.90811,6.38522,50.35368,-14.85912,-13.03243,-22.69046,10.21938,91.0283,-16.7679,-131.10176,56.78484,2.24327,118.72999,111.90101,-15.73964,-126.98338,69.75445,-10.18617,120.42617
1157,11.23033,-1.77119,22.35465,-3.29623,0.75162,-47.78277,-1.88681,-7.0398,21.3416,-3.43084,0.89996,-47.78083,-1.8868,-7.0398,21.3416,-3.43083,0.89996,-47.78083,-7.46182,-12.16712,-9.64524,-26.20424,11.15436,-33.83808,29.61222,-9.79224,-4.61125,-15.47851,3.36137,-35.15751,-15.12597,5.91228,-24.50681,-23.49584,11.32407,-13.38594,-30.81943,9.21721,-8.09012,-53.57218,11.6038,-3.92474,6.24661,49.35172,-15.33177,-12.85775,-23.02988,10.43093,91.17321,-17.54507,-130.44997,56.88056,2.31841,119.40066,112.37479,-16.198,-126.06509,70.03402,-9.84711,121.07253
1158,10.41415,-2.00247,22.2968,-3.06198,0.52926,-47.52466,-1.68014,-6.85167,21.35894,-2.76277,0.20245,-47.52657,-1.68013,-6.85167,21.35894,-2.76277,0.20245,-47.52657,-7.38714,-12.16062,-9.81825,-25.98862,11.22048,-33.71703,30.23528,-9.77463,-4.77286,-15.37083,3.49038,-35.03665,-15.02312,5.68939,-24.73096,-23.52361,11.21321,-13.53704,-30.69192,8.98079,-8.10991,-53.42554,11.39332,-4.03641,6.05765,48.38056,-15.83515,-12.7041,-23.35567,10.56203,91.31344,-18.38948,-129.64262,57.06225,2.36168,119.32265,112.41051,-16.50643,-125.06512,70.34297,-9.65387,121.00368
1159,9.03015,-2.41173,22.21085,-2.88866,0.26321,-47.23207,-1.32058,-6.55228,21.39926,-2.39615,-0.26925,-47.23204,-1.32057,-6.55228,21.39926,-2.39615,-0.26926,-47.23204,-7.26516,-12.17028,-9.5782,-25.91093,11.35826,-33.92941,30.77727,-9.75129,-4.44377,-15.13629,3.52851,-35.29248,-14.93935,5.31319,-24.90239,-23.53414,11.10798,-13.73215,-30.53508,8.82335,-8.28967,-53.25141,11.31671,-4.26552,5.77355,47.40199,-16.29477,-12.60382,-23.6601,10.55998,91.41242,-19.18558,-128.51711,57.28693,2.31765,119.37037,112.14169,-16.34997,-123.89268,70.48621,-9.33458,121.01149
1160,7.84556,-2.81895,22.15627,-2.77513,0.11724,-47.04369,-1.00021,-6.35357,21.44722,-2.20477,-0.49532,-47.04181,-1.00021,-6.35357,21.44722,-2.20477,-0.49532,-47.04181,-7.10875,-12.18595,-9.14355,-25.91988,11.56638,-34.31329,31.24694,-9.71761,-3.89224,-14.76632,3.41507,-35.73939,-14.88737,4.84581,-25.03268,-23.52108,11.02819,-13.97406,-30.32771,8.81802,-8.56725,-53.03532,11.4177,-4.52572,5.41785,46.38047,-16.72321,-12.51285,-23.91076,10.4712,91.44321,-19.89057,-126.99396,57.45983,2.18126,119.7109,111.93343,-15.55187,-122.45878,70.65502,-9.00557,121.32988
