Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
334,0.45186,-3.01452,13.34859,-3.64665,5.54722,-44.5001,0.30822,-3.04854,13.341,-3.58619,5.48807,-44.50592,0.30823,-3.04854,13.341,-3.58618,5.48807,-44.50592,0.66193,-3.75917,-5.54703,-24.95275,12.40108,-33.90456,30.05701,-3.20278,-4.55512,-11.4672,1.34922,-35.31353,-12.26173,3.07927,-19.78129,-15.89492,-2.89206,-8.81308,-13.25556,-4.34542,-3.406,-35.7387,-2.71303,-4.80812,-4.96573,20.28339,-26.76419,9.95569,-42.45375,16.87923,79.53447,-26.55758,-112.781,74.95733,-0.79719,135.99353,97.63839,-19.52236,-107.07275,80.91207,-2.68036,136.30904
335,0.52103,-2.89532,13.18888,-3.52003,5.69562,-44.76619,0.44344,-2.91348,13.18495,-3.36199,5.53956,-44.78166,0.44345,-2.91348,13.18495,-3.36198,5.53956,-44.78166,1.22091,-3.67998,-5.65628,-24.60823,12.53026,-34.27605,30.01319,-3.21688,-4.67851,-11.01548,1.29296,-35.70855,-12.35179,2.96226,-20.10914,-16.26461,-2.46518,-9.2808,-13.3916,-3.99826,-3.40597,-35.86882,-2.39226,-4.67522,-5.11505,20.4371,-27.79677,9.08306,-40.28319,16.38581,79.61657,-27.74774,-112.54659,75.31536,0.63713,133.06285,97.56089,-19.93043,-106.68282,81.45756,-1.78754,133.27188
336,0.83139,-3.03715,12.9828,-3.39141,5.71451,-44.98774,0.69681,-3.06813,12.97563,-3.2215,5.54544,-45.00441,0.69681,-3.06813,12.97563,-3.2215,5.54544,-45.00441,1.75531,-3.59519,-5.98307,-24.25707,12.60544,-34.55475,29.93892,-3.21057,-5.05808,-10.60138,1.29519,-36.01319,-12.43943,2.88695,-20.42367,-16.56884,-2.05723,-9.80511,-13.56576,-3.57723,-3.29731,-36.04005,-2.04466,-4.41389,-5.26597,20.64505,-28.79059,8.29395,-38.17314,16.12365,79.7262,-28.90384,-112.45202,75.62952,2.07948,130.37469,97.35267,-20.24064,-106.50124,81.98859,-0.77746,130.46811
337,1.33636,-3.4157,12.71962,-3.24143,5.57088,-45.18692,1.10397,-3.46803,12.70567,-3.16607,5.49538,-45.19418,1.10398,-3.46803,12.70567,-3.16607,5.49537,-45.19418,2.25664,-3.53119,-6.38619,-23.8863,12.63173,-34.83713,29.8278,-3.18166,-5.53283,-10.26363,1.33873,-36.313,-12.48792,2.84995,-20.71594,-16.80135,-1.66126,-10.2399,-13.77941,-3.17722,-3.1869,-36.25184,-1.71717,-4.15899,-5.37668,20.89226,-29.72867,7.54899,-36.16713,16.11155,79.75547,-29.96527,-112.74516,75.89499,3.59374,127.85416,97.30008,-20.77591,-106.60596,82.51704,0.18397,127.82202
338,1.96886,-3.90667,12.40191,-3.07777,5.33996,-45.36403,1.64674,-3.97727,12.37976,-3.15873,5.42158,-45.35643,1.64674,-3.97727,12.37976,-3.15873,5.42157,-45.35643,2.72829,-3.50241,-6.66305,-23.50626,12.61748,-35.05564,29.65952,-3.14003,-5.86865,-10.00705,1.39185,-36.52978,-12.46453,2.84915,-21.00172,-16.977,-1.24286,-10.51675,-13.99368,-2.81546,-3.12019,-36.46414,-1.40833,-3.95908,-5.44166,21.13149,-30.62864,6.84807,-34.25302,16.33199,79.65048,-30.93195,-113.22852,76.16193,5.21163,125.32896,97.749,-21.91089,-106.5894,82.81652,1.32433,125.14307
339,2.61648,-4.36144,12.08561,-2.99568,5.17526,-45.47559,2.21055,-4.44798,12.05443,-3.12952,5.31074,-45.46336,2.21056,-4.44798,12.05443,-3.12951,5.31074,-45.46336,3.18059,-3.51648,-6.77379,-23.15215,12.57731,-35.08781,29.42597,-3.09058,-6.01901,-9.81181,1.43318,-36.54113,-12.37107,2.88828,-21.27867,-17.10217,-0.78619,-10.66753,-14.19189,-2.47409,-3.09339,-36.66019,-1.10311,-3.80383,-5.42662,21.31688,-31.55573,6.18716,-32.36034,16.61199,79.51147,-31.88984,-113.42007,76.48223,6.78497,122.71732,98.68724,-23.50005,-105.99088,82.75431,3.11669,122.35373
340,3.07615,-4.64988,11.83142,-3.04289,5.22337,-45.50056,2.6403,-4.74074,11.79574,-3.00118,5.1811,-45.50434,2.64031,-4.74074,11.79574,-3.00117,5.18109,-45.50434,3.61623,-3.57078,-6.82973,-22.85073,12.52118,-35.02172,29.15217,-3.025,-6.11284,-9.66977,1.47076,-36.44872,-12.24922,2.9485,-21.49466,-17.17908,-0.32844,-10.76502,-14.40322,-2.1899,-3.1108,-36.86925,-0.83384,-3.71129,-5.27724,21.44654,-32.5705,5.49642,-30.40934,16.72582,79.5097,-32.93874,-112.89659,76.83466,8.10285,120.05381,99.73156,-24.94081,-104.66766,82.5875,5.43868,119.52598
341,3.20142,-4.82171,11.67,-3.13267,5.46391,-45.47876,2.85174,-4.89358,11.64039,-2.78512,5.11181,-45.51079,2.85174,-4.89358,11.64039,-2.78511,5.1118,-45.51079,4.03593,-3.62853,-7.01894,-22.58339,12.44625,-35.01616,28.87174,-2.94362,-6.35785,-9.58613,1.52701,-36.41961,-12.14959,2.98344,-21.61895,-17.22376,0.07327,-10.86984,-14.63753,-2.02125,-3.18064,-37.10098,-0.65132,-3.71135,-5.03509,21.55605,-33.63718,4.69191,-28.37239,16.59802,79.72424,-34.07607,-111.88057,77.16066,9.10657,117.52659,100.42659,-25.79984,-103.15401,82.68378,7.4245,116.86742
342,3.03509,-4.98553,11.57238,-3.14123,5.72205,-45.4856,2.85108,-5.02304,11.55633,-2.58088,5.15415,-45.5387,2.85109,-5.02304,11.55633,-2.58088,5.15414,-45.5387,4.46231,-3.65286,-7.40638,-22.30489,12.35192,-35.07832,28.59006,-2.86698,-6.81483,-9.55578,1.61109,-36.45514,-12.1094,2.97443,-21.6723,-17.24897,0.40729,-11.00419,-14.85782,-1.92139,-3.28671,-37.31824,-0.51853,-3.77116,-4.83837,21.69953,-34.62701,3.79182,-26.29438,16.33812,80.08644,-35.18748,-111.13988,77.44141,9.89982,115.34478,100.61772,-26.18966,-102.27698,83.11352,8.51526,114.57859
343,2.72774,-4.98,11.44878,-3.01357,5.84037,-45.58992,2.69569,-4.98647,11.446,-2.44906,5.26626,-45.64456,2.6957,-4.98646,11.446,-2.44905,5.26626,-45.64456,4.93104,-3.66373,-7.74827,-22.00047,12.25304,-35.19518,28.29285,-2.81583,-7.20774,-9.55756,1.71938,-36.54134,-12.14465,2.96733,-21.66675,-17.24748,0.72327,-11.14136,-15.01691,-1.75289,-3.38313,-37.47442,-0.326,-3.79585,-4.75861,21.92672,-35.44846,2.90048,-24.25183,16.09133,80.47763,-36.17366,-111.08682,77.71115,10.6048,113.41355,100.49776,-26.55812,-102.24826,83.70702,9.07022,112.54707
344,2.43271,-4.56469,11.26805,-2.79249,5.77556,-45.81348,2.50305,-4.55072,11.27364,-2.3691,5.3417,-45.8545,2.50305,-4.55072,11.27364,-2.36909,5.3417,-45.8545,5.44429,-3.70524,-7.75162,-21.69903,12.17292,-35.42842,27.98048,-2.78899,-7.22123,-9.56283,1.84378,-36.75132,-12.22687,3.01018,-21.60752,-17.21767,1.08809,-11.22191,-15.06161,-1.47571,-3.39786,-37.51839,-0.06421,-3.70357,-4.70685,22.22105,-36.14349,2.06636,-22.29469,15.91552,80.85392,-37.04501,-111.43232,78.01458,11.28153,111.44398,100.2885,-27.33978,-102.57602,84.29752,9.62768,110.47231
345,2.26636,-3.94483,11.1287,-2.61572,5.59494,-46.0919,2.43113,-3.91248,11.13999,-2.32486,5.294,-46.1195,2.43114,-3.91248,11.13999,-2.32486,5.29399,-46.1195,5.95542,-3.7686,-7.51307,-21.42319,12.1276,-35.7302,27.67311,-2.76902,-6.97131,-9.54829,1.96026,-37.03875,-12.27843,3.07768,-21.56258,-17.17935,1.53157,-11.20783,-14.94237,-1.21005,-3.26373,-37.40243,0.13007,-3.47817,-4.51891,22.48081,-36.82156,1.24124,-20.45295,15.81529,81.27845,-37.87183,-111.61198,78.3593,11.95454,109.40336,100.0825,-28.73516,-102.64747,84.81017,10.18361,108.33904
346,2.25839,-3.70137,11.12961,-2.64064,5.41768,-46.30428,2.57436,-3.63928,11.14983,-2.34541,5.10985,-46.33136,2.57437,-3.63928,11.14983,-2.3454,5.10985,-46.33136,6.41105,-3.80016,-7.46109,-21.15732,12.11877,-35.91793,27.37918,-2.74503,-6.92401,-9.51235,2.0314,-37.20338,-12.22402,3.11184,-21.64155,-17.13996,2.02015,-11.14711,-14.67811,-1.05927,-2.98938,-37.1444,0.16461,-3.16707,-4.11045,22.61246,-37.53428,0.39534,-18.77098,15.80217,81.845,-38.69162,-111.18026,78.72442,12.62967,107.65038,99.94755,-30.52814,-102.08916,85.22729,10.50224,106.53143
347,2.32957,-4.11134,11.21894,-2.86939,5.33237,-46.40533,2.87208,-4.00381,11.25733,-2.43313,4.87567,-46.44414,2.87209,-4.00381,11.25733,-2.43313,4.87567,-46.44414,6.79959,-3.77348,-7.83851,-20.88613,12.12936,-35.95654,27.07887,-2.71674,-7.33611,-9.47204,2.0401,-37.19923,-12.06872,3.11806,-21.87984,-17.07052,2.48183,-11.16629,-14.3646,-0.99095,-2.67674,-36.83723,0.10827,-2.85211,-3.57592,22.62393,-38.24872,-0.4215,-17.27692,15.86658,82.56469,-39.49578,-110.14938,79.11187,13.28139,106.6771,99.93594,-32.16308,-101.01663,85.55111,10.5961,105.54354
348,2.35816,-4.78567,11.21434,-3.08637,5.35091,-46.48304,3.12164,-4.63437,11.27703,-2.5232,4.75959,-46.53267,3.12164,-4.63437,11.27703,-2.52319,4.75958,-46.53267,7.15649,-3.72194,-8.42546,-20.62906,12.12583,-36.03554,26.74848,-2.68554,-7.96946,-9.4372,2.0073,-37.22993,-11.9163,3.16042,-22.19672,-16.93925,2.8674,-11.35822,-14.09246,-0.94037,-2.43382,-36.56955,0.06216,-2.60833,-3.12921,22.61703,-38.92753,-1.15928,-15.93777,15.97699,83.32483,-40.28447,-109.16354,79.54504,13.89505,106.50856,99.93105,-33.21339,-100.15636,85.8023,10.58054,105.3896
349,2.24372,-5.13336,10.97443,-3.09171,5.41778,-46.62527,3.10879,-4.96566,11.05057,-2.55248,4.84886,-46.67351,3.10879,-4.96566,11.05057,-2.55248,4.84886,-46.67351,7.52526,-3.6987,-8.85317,-20.41718,12.08285,-36.255,26.39279,-2.66017,-8.42896,-9.40231,1.96538,-37.41386,-11.87216,3.26985,-22.47653,-16.76405,3.18719,-11.68756,-13.89706,-0.89191,-2.29983,-36.37644,0.05571,-2.46601,-2.92499,22.71006,-39.58712,-1.81486,-14.68532,16.14701,83.95955,-41.09224,-108.90674,80.01945,14.51234,106.28345,99.78721,-33.65799,-100.16994,86.0099,10.4775,105.19944
350,1.8551,-5.09325,10.53767,-2.95985,5.4808,-46.79809,2.74987,-4.92681,10.61581,-2.52174,5.01591,-46.83816,2.74987,-4.92681,10.61581,-2.52173,5.01591,-46.83816,7.91278,-3.71693,-9.06419,-20.26423,12.01041,-36.41109,26.04434,-2.65639,-8.65033,-9.36511,1.92562,-37.54563,-11.9188,3.40457,-22.66115,-16.61325,3.49173,-12.03485,-13.77416,-0.80923,-2.27379,-36.25401,0.12216,-2.41034,-2.9538,22.94503,-40.25064,-2.36578,-13.47805,16.44727,84.37431,-41.93382,-109.31016,80.49445,15.19294,104.87875,99.67043,-33.69279,-100.7951,86.21927,10.33812,103.83495
351,1.03514,-5.11351,10.04257,-2.92137,5.56554,-46.91416,2.12256,-4.92074,10.13767,-2.46708,5.08158,-46.95631,2.12256,-4.92074,10.13767,-2.46708,5.08157,-46.95631,8.28075,-3.74698,-9.29896,-20.16454,11.94454,-36.27563,25.72692,-2.68006,-8.88672,-9.33052,1.87844,-37.38459,-11.93772,3.50756,-22.77734,-16.53649,3.82268,-12.31109,-13.69187,-0.62234,-2.35432,-36.17071,0.32563,-2.41328,-3.08795,23.2518,-40.88379,-2.75089,-12.32494,16.92037,84.62028,-42.7454,-109.75347,80.92564,15.94511,102.02299,99.95007,-33.61621,-101.18223,86.51206,10.22567,101.00417
352,-0.18413,-5.37788,9.5287,-3.03921,5.72645,-46.9581,1.37684,-5.11495,9.67144,-2.41225,5.05737,-47.01701,1.37684,-5.11495,9.67144,-2.41224,5.05737,-47.01701,8.58734,-3.7571,-9.68283,-20.10738,11.90485,-36.01407,25.43701,-2.72427,-9.2729,-9.29348,1.81398,-37.09792,-11.87318,3.56822,-22.8921,-16.50452,4.17849,-12.50674,-13.59649,-0.33084,-2.51304,-36.07371,0.65567,-2.44849,-3.18993,23.53049,-41.41026,-2.97998,-11.24759,17.48654,84.8376,-43.42361,-109.89859,81.29638,16.69587,98.71333,100.79596,-33.78435,-100.91943,86.90475,10.09691,97.70016
353,-1.42264,-5.52726,8.95935,-3.18498,5.91965,-46.97825,0.64905,-5.19846,9.153,-2.39045,5.07104,-47.05434,0.64906,-5.19846,9.153,-2.39045,5.07103,-47.05434,8.83611,-3.73848,-10.08452,-20.07747,11.87308,-36.00668,25.16268,-2.78096,-9.67472,-9.23762,1.74327,-37.08108,-11.79418,3.60841,-23.04335,-16.4355,4.52544,-12.64827,-13.44413,-0.02978,-2.68198,-35.92022,0.99845,-2.48951,-3.17835,23.75538,-41.78305,-3.19778,-10.22055,17.95798,85.13429,-43.92019,-109.83944,81.64113,17.31249,96.49218,102.02428,-34.32076,-100.23088,87.23856,9.89831,95.49431
354,-2.20188,-5.25565,8.40553,-3.27447,6.00811,-47.00096,0.05125,-4.91998,8.60537,-2.45672,5.13405,-47.08035,0.05126,-4.91998,8.60537,-2.45671,5.13405,-47.08035,9.0717,-3.70791,-10.35751,-20.04885,11.81954,-36.28213,24.89754,-2.84154,-9.94233,-9.16285,1.69601,-37.3655,-11.77734,3.64041,-23.21139,-16.27306,4.84114,-12.74327,-13.23649,0.18135,-2.79405,-35.71228,1.23639,-2.51236,-3.01666,23.9554,-42.0414,-3.55848,-9.17676,18.18306,85.53616,-44.28168,-109.70817,82.01295,17.68984,96.03432,103.29977,-34.92126,-99.48958,87.38852,9.67636,95.08379
355,-2.42181,-4.7252,8.00881,-3.33288,5.94496,-47.01075,-0.33231,-4.42903,8.17557,-2.60021,5.16168,-47.08165,-0.33231,-4.42902,8.17557,-2.60021,5.16168,-47.08165,9.33235,-3.69194,-10.49254,-19.99838,11.73455,-36.50868,24.63531,-2.89308,-10.06992,-9.10066,1.69125,-37.60219,-11.81624,3.66681,-23.34791,-16.03249,5.13578,-12.79719,-13.01969,0.28181,-2.81691,-35.49596,1.33795,-2.49507,-2.70032,24.1314,-42.27849,-4.06088,-8.10194,18.19471,86.0064,-44.59453,-109.60746,82.39915,17.86219,96.56715,104.43607,-35.19679,-98.95067,87.49838,9.55992,95.66273
356,-2.41748,-4.28086,7.81736,-3.36311,5.86414,-47.00183,-0.48498,-4.01382,7.95713,-2.6988,5.1542,-47.06561,-0.48497,-4.01382,7.95713,-2.6988,5.1542,-47.06561,9.62424,-3.70448,-10.58213,-19.92767,11.63156,-36.50307,24.36618,-2.93049,-10.15506,-9.08473,1.71852,-37.59325,-11.85209,3.69884,-23.43468,-15.77623,5.42613,-12.85937,-12.83745,0.34274,-2.78428,-35.31481,1.38177,-2.4416,-2.29957,24.26006,-42.52869,-4.57552,-7.10039,18.20604,86.47523,-44.88956,-109.63341,82.7094,18.00815,96.76528,105.39933,-35.23023,-98.67602,87.82605,9.67408,95.84725
357,-2.50293,-4.05723,7.75443,-3.31785,5.90564,-47.00683,-0.48697,-3.78086,7.89223,-2.65101,5.19291,-47.07132,-0.48696,-3.78086,7.89223,-2.65101,5.1929,-47.07132,9.93424,-3.73527,-10.72967,-19.86112,11.52545,-36.42718,24.08531,-2.9665,-10.30178,-9.11251,1.75373,-37.50587,-11.83232,3.74916,-23.50789,-15.54885,5.70986,-12.99706,-12.68055,0.45878,-2.79383,-35.15888,1.49265,-2.40605,-1.96063,24.3563,-42.73182,-5.00478,-6.30948,18.41865,86.87689,-45.13,-109.66616,82.87122,18.30417,95.93611,106.16035,-35.49765,-98.43271,88.4378,9.93803,94.92858
358,-2.69246,-4.00437,7.72461,-3.22875,6.03305,-47.05587,-0.45767,-3.6989,7.87474,-2.51319,5.26698,-47.12632,-0.45766,-3.6989,7.87474,-2.51319,5.26698,-47.12632,10.24173,-3.75449,-10.97912,-19.81553,11.42243,-36.48416,23.79942,-3.0216,-10.55046,-9.15143,1.78702,-37.55696,-11.7358,3.81385,-23.61407,-15.34697,5.97824,-13.2292,-12.49523,0.6551,-2.89569,-34.97401,1.713,-2.42511,-1.79359,24.47246,-42.83003,-5.32618,-5.73449,18.81062,87.19906,-45.29459,-109.27348,82.92599,18.73816,94.31015,106.69975,-36.22781,-97.74635,89.0901,10.12575,93.19319
359,-2.90012,-4.1361,7.70163,-3.25293,6.11021,-47.1321,-0.43515,-3.79977,7.87223,-2.43139,5.22819,-47.21326,-0.43514,-3.79977,7.87223,-2.43139,5.22818,-47.21326,10.51686,-3.73899,-11.33444,-19.78871,11.33731,-36.62032,23.52153,-3.09957,-10.9034,-9.17742,1.82036,-37.69539,-11.57794,3.87749,-23.75358,-15.14939,6.23225,-13.51673,-12.25587,0.89735,-3.02393,-34.73555,1.98587,-2.45099,-1.77546,24.63899,-42.83102,-5.52488,-5.22418,19.14639,87.50447,-45.40628,-108.05285,83.02274,19.09886,92.43707,107.03785,-37.18552,-96.28406,89.38679,10.24547,91.28484
360,-3.14601,-4.50982,7.68887,-3.50912,6.08999,-47.19028,-0.35765,-4.12917,7.89892,-2.47172,4.9733,-47.29029,-0.35765,-4.12917,7.89892,-2.47172,4.9733,-47.29029,10.72917,-3.70489,-11.78778,-19.77732,11.28752,-36.61008,23.26457,-3.1709,-11.35728,-9.19148,1.85171,-37.68711,-11.4108,3.93135,-23.88778,-14.95108,6.47504,-13.80946,-12.0114,1.17753,-3.10731,-34.49371,2.27664,-2.42086,-1.78679,24.83021,-42.77796,-5.60707,-4.64276,19.21423,87.87018,-45.48488,-106.28122,83.28965,19.19025,90.76463,107.20693,-38.02908,-94.42323,89.11532,10.6012,89.69428
361,-3.43003,-4.94555,7.66415,-3.88119,6.01791,-47.21238,-0.20007,-4.50464,7.93029,-2.5763,4.61113,-47.33326,-0.20006,-4.50464,7.93029,-2.57629,4.61113,-47.33326,10.87003,-3.70135,-12.2601,-19.78472,11.26414,-36.39962,23.03458,-3.1966,-11.83823,-9.20254,1.87811,-37.47512,-11.29946,3.98346,-24.00127,-14.76194,6.70636,-14.08446,-11.82198,1.51521,-3.15,-34.30911,2.60496,-2.33108,-1.7231,24.99,-42.72802,-5.65238,-4.01317,19.02239,88.2819,-45.54535,-104.90695,83.70535,19.0224,89.75861,107.27442,-38.58858,-93.11431,88.49485,11.41035,88.83012
362,-3.57337,-5.03008,7.60678,-4.07265,5.88694,-47.22889,-0.0657,-4.55402,7.8999,-2.6661,4.36909,-47.35463,-0.0657,-4.55402,7.8999,-2.6661,4.36909,-47.35463,10.95976,-3.75283,-12.56014,-19.80758,11.23824,-36.25059,22.82515,-3.17914,-12.1508,-9.21291,1.90299,-37.32905,-11.26996,4.05852,-24.11784,-14.59051,6.92899,-14.33489,-11.66884,1.89118,-3.16743,-34.1627,2.95901,-2.2032,-1.57789,25.0969,-42.73579,-5.75898,-3.46541,18.76621,88.61855,-45.61704,-104.46358,84.12752,18.78775,89.67472,107.43729,-38.89272,-92.69949,88.07659,12.51097,88.83107
363,-3.42853,-4.63811,7.5239,-3.94686,5.64842,-47.27221,-0.06332,-4.18712,7.78289,-2.73305,4.3368,-47.37786,-0.06332,-4.18712,7.78289,-2.73305,4.33679,-47.37786,11.02638,-3.8163,-12.55148,-19.83193,11.19243,-36.39427,22.63154,-3.16692,-12.14762,-9.22494,1.93388,-37.48594,-11.27752,4.16465,-24.23829,-14.43713,7.14507,-14.5436,-11.48756,2.24571,-3.16208,-33.98889,3.28451,-2.0624,-1.42927,25.18652,-42.8212,-5.9451,-3.1074,18.64347,88.77322,-45.72493,-104.56815,84.44629,18.685,90.16889,107.91502,-39.09433,-92.55361,88.29671,13.57799,89.25993
364,-3.17963,-4.23522,7.44836,-3.72566,5.36364,-47.31348,-0.1345,-3.83223,7.66262,-2.81807,4.38183,-47.39057,-0.13449,-3.83223,7.66262,-2.81807,4.38182,-47.39057,11.07863,-3.83267,-12.38412,-19.85407,11.12977,-36.66104,22.46682,-3.19305,-11.97564,-9.24353,1.97711,-37.7706,-11.24547,4.25791,-24.31798,-14.29325,7.34389,-14.7007,-11.27097,2.52645,-3.17027,-33.77861,3.547,-1.96232,-1.33589,25.28676,-42.97752,-6.14223,-2.96846,18.71416,88.77303,-45.88486,-104.74868,84.68352,18.77509,90.67346,108.60074,-39.28395,-92.25761,89.08275,14.46546,89.56483
365,-3.1389,-4.28562,7.43255,-3.68933,5.16635,-47.29717,-0.12054,-3.88702,7.64769,-2.92768,4.34295,-47.36031,-0.12053,-3.88702,7.64769,-2.92768,4.34294,-47.36031,11.10873,-3.81631,-12.35142,-19.88509,11.05818,-36.71909,22.34689,-3.23442,-11.93703,-9.26932,2.03005,-37.84249,-11.15352,4.29755,-24.32387,-14.14188,7.50841,-14.83328,-11.06381,2.70725,-3.23727,-33.57498,3.73965,-1.95492,-1.27454,25.37084,-43.19422,-6.27073,-2.99478,18.8934,88.74802,-46.10261,-104.84556,84.94333,18.97222,91.06722,109.08508,-39.40998,-91.99692,89.96774,15.17693,89.74715
366,-3.292,-4.6172,7.48184,-3.80699,5.10464,-47.23264,0.01166,-4.17707,7.7352,-2.99907,4.23305,-47.2984,0.01167,-4.17707,7.7352,-2.99907,4.23304,-47.2984,11.11402,-3.8394,-12.49045,-19.93081,10.97478,-36.53504,22.27019,-3.25051,-12.07628,-9.30529,2.08005,-37.66522,-11.065,4.32293,-24.26591,-13.96812,7.63864,-14.98167,-10.8714,2.79859,-3.34891,-33.38341,3.86673,-2.02312,-1.19974,25.40529,-43.45037,-6.30524,-3.07721,19.04453,88.79892,-46.36226,-104.67603,85.28753,19.13954,91.62068,109.13441,-39.48129,-91.79749,90.62176,15.68293,90.1795
367,-3.24962,-4.70183,7.55693,-3.84168,5.15773,-47.18021,0.14118,-4.24529,7.82149,-2.95856,4.20666,-47.2523,0.14119,-4.24529,7.82149,-2.95855,4.20666,-47.2523,11.10166,-3.93568,-12.55176,-19.98394,10.86685,-36.36047,22.22285,-3.23387,-12.14113,-9.3579,2.12497,-37.4949,-11.04575,4.40134,-24.17908,-13.77285,7.75144,-15.15591,-10.64925,2.87199,-3.44804,-33.16182,3.97244,-2.08663,-1.1168,25.40247,-43.71023,-6.28803,-3.15239,19.11271,88.93556,-46.63433,-104.13878,85.67199,19.22392,92.42747,108.86732,-39.73778,-91.43652,91.0973,15.88851,90.94563
368,-2.66349,-4.31383,7.64369,-3.71269,5.29232,-47.16607,0.18084,-3.92786,7.84813,-2.8242,4.33609,-47.24064,0.18084,-3.92786,7.84813,-2.8242,4.33608,-47.24064,11.08388,-4.07036,-12.39167,-20.03394,10.73332,-36.37727,22.1907,-3.20009,-11.9834,-9.42473,2.18276,-37.52069,-11.0843,4.52872,-24.10031,-13.57153,7.85085,-15.3364,-10.37538,3.01635,-3.51283,-32.89096,4.13058,-2.09114,-1.07038,25.40925,-43.92839,-6.30146,-3.25865,19.15821,89.10139,-46.8806,-103.45364,85.99857,19.28814,93.26424,108.48747,-40.43465,-90.91953,91.5352,15.76977,91.76388
369,-1.63182,-3.75887,7.77643,-3.60559,5.39885,-47.16236,0.19528,-3.50795,7.89223,-2.73441,4.46152,-47.23723,0.19529,-3.50795,7.89223,-2.73441,4.46151,-47.23723,11.06891,-4.19342,-12.19322,-20.06598,10.60685,-36.47158,22.16017,-3.16264,-11.78745,-9.49731,2.26234,-37.62588,-11.10233,4.6454,-24.04177,-13.38217,7.91887,-15.49841,-10.0755,3.23056,-3.57029,-32.59636,4.35043,-2.06202,-1.08797,25.46383,-44.0562,-6.40027,-3.42326,19.22978,89.21414,-47.04858,-103.05557,86.21934,19.38192,93.90447,108.15743,-41.45475,-90.56376,91.8964,15.4346,92.39667
370,-0.55654,-3.45939,7.99434,-3.6973,5.31496,-47.14732,0.3252,-3.33536,8.0466,-2.81488,4.36592,-47.22178,0.32521,-3.33536,8.0466,-2.81488,4.36591,-47.22178,11.0495,-4.28577,-12.16814,-20.06177,10.53464,-36.43205,22.11893,-3.13413,-11.76637,-9.5731,2.33827,-37.5853,-11.03583,4.72381,-23.98585,-13.21571,7.94566,-15.61708,-9.7906,3.4302,-3.6284,-32.31661,4.55706,-2.03906,-1.12001,25.56027,-44.1074,-6.55603,-3.56635,19.28364,89.23625,-47.13338,-103.15394,86.37939,19.45751,94.21158,107.94994,-42.31187,-90.61771,92.10207,14.99153,92.73095
371,0.34091,-3.42304,8.23136,-3.87636,5.03832,-47.1666,0.64812,-3.37863,8.24958,-3.00747,4.10291,-47.23585,0.64813,-3.37862,8.24958,-3.00747,4.10291,-47.23585,11.00157,-4.35388,-12.21871,-20.02703,10.52096,-36.32743,22.06769,-3.12838,-11.81792,-9.65216,2.37649,-37.46421,-10.90448,4.79198,-23.92068,-13.07341,7.95253,-15.67532,-9.55388,3.57353,-3.64811,-32.08408,4.69699,-2.0022,-1.03698,25.65644,-44.22255,-6.70724,-3.605,19.26607,89.22768,-47.25088,-103.41299,86.54208,19.45556,94.06161,107.73255,-42.56692,-90.95671,92.21997,14.4586,92.64023
372,1.15629,-3.43158,8.35098,-3.90041,4.82492,-47.29032,1.14148,-3.43376,8.35009,-3.10577,3.96567,-47.35122,1.14148,-3.43375,8.35009,-3.10577,3.96566,-47.35122,10.90651,-4.39796,-12.16218,-19.99709,10.50884,-36.38872,22.02016,-3.15144,-11.7549,-9.72555,2.38005,-37.50875,-10.77156,4.88052,-23.87847,-12.95003,7.97274,-15.69657,-9.37436,3.68711,-3.61082,-31.90867,4.78764,-1.92403,-0.75649,25.71185,-44.54322,-6.84179,-3.58286,19.18368,89.28065,-47.53367,-103.50877,86.70496,19.3836,93.47776,107.35736,-42.22904,-91.40099,92.33382,13.89384,92.12047
