Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
607,-0.14504,-6.4358,11.15157,-2.47052,0.13851,-36.44511,-1.22644,-6.64639,11.02838,-2.20334,-0.05879,-36.44529,-1.22643,-6.64639,11.02838,-2.20334,-0.0588,-36.44529,-0.00321,-6.5228,-7.44366,-24.84145,5.99703,-29.98297,29.17729,-5.33065,-5.52474,-3.49599,-4.44918,-30.67566,-11.05689,3.46748,-24.41137,-16.38733,11.49858,-17.77547,-14.84981,7.04624,-6.89419,-37.48003,9.14421,-3.66566,15.61383,36.23681,-45.46372,-10.91961,-15.49286,13.10307,95.00146,-47.81953,-117.08461,64.81264,9.40668,115.07783,118.23403,-40.00958,-102.32491,76.16706,3.05834,114.53022
608,-0.32771,-6.48193,11.05937,-2.45555,0.23019,-36.49218,-1.06295,-6.62415,10.97546,-2.11025,-0.02525,-36.49279,-1.06295,-6.62415,10.97546,-2.11024,-0.02526,-36.49279,0.42107,-6.46669,-7.42302,-24.57102,6.06987,-30.1244,28.97598,-5.32696,-5.53104,-3.48597,-4.47919,-30.78216,-10.8709,3.36907,-24.5024,-16.35317,11.33029,-17.76622,-14.78891,6.8335,-6.78222,-37.40889,8.90508,-3.64464,15.54632,35.01393,-45.40932,-10.55137,-15.44172,13.5233,96.5135,-48.06692,-114.66914,66.43672,10.25888,113.63487,118.96176,-40.34498,-100.26736,78.0497,4.36542,112.86818
609,-0.51876,-6.63041,10.90047,-2.38032,0.44513,-36.58375,-0.89035,-6.70134,10.85734,-1.94212,0.11988,-36.58591,-0.89034,-6.70134,10.85734,-1.94211,0.11987,-36.58591,0.85229,-6.36818,-7.43879,-24.29626,6.09085,-30.23603,28.76444,-5.36217,-5.55861,-3.50198,-4.4987,-30.85575,-10.72152,3.2849,-24.57234,-16.30228,11.14809,-17.75702,-14.87188,6.66389,-6.70278,-37.48371,8.71818,-3.63695,15.63316,33.79994,-45.4332,-10.11619,-15.50118,14.02522,97.87626,-48.24493,-112.85581,68.1439,11.17118,111.95128,120.90398,-41.39876,-97.78987,79.73351,5.34762,111.00096
610,-0.5993,-6.76528,10.77212,-2.29241,0.64023,-36.66998,-0.78368,-6.80008,10.75035,-1.76076,0.24436,-36.67408,-0.78368,-6.80008,10.75035,-1.76076,0.24436,-36.67408,1.28111,-6.25886,-7.6026,-24.01855,6.0551,-30.25154,28.56822,-5.42368,-5.73824,-3.52877,-4.46384,-30.84217,-10.6361,3.21476,-24.59332,-16.21831,10.97223,-17.73756,-15.02896,6.64879,-6.70617,-37.63981,8.70553,-3.64597,15.718,32.58572,-45.45848,-9.58033,-15.6366,14.57582,99.00981,-48.31816,-111.44489,70.09856,12.16548,110.3615,123.64678,-42.45566,-95.03494,81.07672,6.10498,109.28481
611,-0.55353,-6.71401,10.70478,-2.30055,0.76022,-36.66009,-0.73411,-6.74788,10.68362,-1.61601,0.25068,-36.66613,-0.73411,-6.74788,10.68362,-1.616,0.25067,-36.66613,1.68155,-6.17025,-7.8628,-23.76327,5.97463,-30.25989,28.39122,-5.49188,-6.02048,-3.5507,-4.36025,-30.8486,-10.61576,3.16043,-24.5985,-16.10122,10.7858,-17.69545,-15.17367,6.77935,-6.78077,-37.79043,8.85454,-3.66438,15.64294,31.38231,-45.40773,-8.95981,-15.81797,15.13724,99.95367,-48.28709,-110.05336,72.2739,13.21427,108.90359,125.92201,-42.64834,-92.69089,82.32533,6.88105,107.73943
612,-0.48115,-6.47249,10.67682,-2.43295,0.89232,-36.53263,-0.70895,-6.51511,10.65105,-1.46872,0.17787,-36.54163,-0.70895,-6.51511,10.65105,-1.46872,0.17787,-36.54163,2.03093,-6.11195,-8.04873,-23.53256,5.86825,-30.3588,28.22253,-5.53999,-6.22741,-3.59493,-4.20827,-30.97,-10.64045,3.1188,-24.61987,-15.96358,10.56902,-17.64294,-15.27404,6.95948,-6.83299,-37.90042,9.04075,-3.64269,15.3757,30.20015,-45.29436,-8.30612,-16.02754,15.68266,100.87015,-48.23088,-108.55869,74.4641,14.2391,107.48961,126.83682,-41.86831,-91.39532,83.8177,7.72226,106.24195
613,-0.49283,-6.24576,10.70285,-2.57982,1.11328,-36.363,-0.6916,-6.28306,10.68116,-1.25447,0.13721,-36.37746,-0.6916,-6.28306,10.68116,-1.25446,0.13721,-36.37746,2.32847,-6.08011,-8.09748,-23.29851,5.75991,-30.49432,28.04947,-5.54254,-6.30151,-3.69915,-4.0427,-31.12636,-10.64776,3.08119,-24.65812,-15.80826,10.33268,-17.61889,-15.36222,7.10824,-6.80854,-37.99837,9.16872,-3.56203,15.00414,29.04209,-45.21458,-7.64746,-16.22172,16.16373,101.96026,-48.26967,-107.12871,76.49467,15.14071,106.22803,126.75035,-40.91041,-90.98106,85.60844,8.50346,104.88097
614,-0.57846,-6.19906,10.80092,-2.60757,1.38116,-36.26094,-0.66651,-6.21575,10.7914,-0.96946,0.17908,-36.28325,-0.66651,-6.21575,10.7914,-0.96945,0.17908,-36.28325,2.59507,-6.06076,-8.11909,-23.0387,5.66486,-30.57915,27.86688,-5.49927,-6.36542,-3.8546,-3.87628,-31.21663,-10.58528,3.03652,-24.70505,-15.63717,10.10154,-17.66488,-15.49169,7.17363,-6.77293,-38.13277,9.21547,-3.5035,14.64012,27.91223,-45.24408,-6.95455,-16.3529,16.53919,103.33994,-48.4625,-105.71501,78.34485,15.86703,105.25137,126.80212,-40.71641,-90.44733,87.55641,9.31127,103.7696
615,-0.64969,-6.30568,10.92294,-2.47776,1.55702,-36.27976,-0.6243,-6.30081,10.92573,-0.6958,0.24836,-36.30784,-0.62429,-6.30081,10.92573,-0.6958,0.24836,-36.30784,2.85928,-6.03339,-8.20752,-22.76032,5.58447,-30.65891,27.67424,-5.43302,-6.51298,-4.00927,-3.70006,-31.30042,-10.47948,2.98754,-24.76688,-15.47687,9.88014,-17.78338,-15.67468,7.13945,-6.83183,-38.31222,9.20642,-3.57147,14.36241,26.818,-45.36255,-6.16178,-16.44931,16.85494,104.92593,-48.73283,-103.91057,80.09225,16.47621,104.50691,127.993,-41.49601,-88.62025,89.55245,10.49024,102.81666
616,-0.72153,-6.48609,11.00204,-2.25356,1.49809,-36.38114,-0.56432,-6.4557,11.01976,-0.55858,0.24874,-36.40698,-0.56432,-6.4557,11.01976,-0.55858,0.24874,-36.40698,3.12567,-5.98865,-8.29773,-22.48348,5.52308,-30.82105,27.47639,-5.3599,-6.66502,-4.13033,-3.51679,-31.47792,-10.40683,2.95263,-24.8429,-15.35507,9.6563,-17.90672,-15.84391,7.07171,-7.00513,-38.47292,9.21008,-3.75868,14.20636,25.77682,-45.49109,-5.24157,-16.61002,17.21896,106.45696,-48.93663,-101.41557,81.81832,17.10255,103.72252,130.55853,-42.51909,-85.03098,91.60678,12.15957,101.7265
617,-0.89864,-6.71631,11.02135,-2.04706,1.20577,-36.48218,-0.46801,-6.63281,11.0714,-0.6088,0.14188,-36.49909,-0.46801,-6.63281,11.0714,-0.6088,0.14188,-36.49909,3.36265,-5.93294,-8.2844,-22.21345,5.49167,-31.00886,27.29268,-5.28597,-6.70145,-4.24483,-3.35412,-31.67781,-10.41634,2.92576,-24.89461,-15.25625,9.42235,-17.94327,-15.89639,7.0408,-7.19397,-38.51855,9.25364,-3.94597,14.15094,24.8063,-45.59342,-4.23697,-16.88275,17.68448,107.76585,-49.03314,-98.17677,83.57256,17.82482,102.6487,133.66168,-42.81735,-80.31059,93.87149,13.90461,100.27335
618,-1.14796,-6.89503,11.00502,-1.93468,0.86867,-36.51812,-0.32389,-6.73517,11.10281,-0.74934,-0.00917,-36.52701,-0.32389,-6.73517,11.10281,-0.74933,-0.00918,-36.52701,3.54839,-5.88732,-8.17922,-21.94801,5.48661,-31.07549,27.13658,-5.21584,-6.63188,-4.40101,-3.23453,-31.73079,-10.4953,2.86943,-24.88842,-15.1348,9.17789,-17.86935,-15.7879,6.97488,-7.2828,-38.40353,9.22671,-4.05412,14.12762,23.89181,-45.70275,-3.20222,-17.19623,18.21329,109.02298,-49.11056,-94.45393,85.34551,18.60357,101.47316,135.94533,-42.13641,-75.9001,96.49053,15.08241,98.70263
619,-1.26046,-6.8103,10.99023,-1.91167,0.67617,-36.4717,-0.18029,-6.60073,11.11636,-0.84299,-0.11389,-36.47694,-0.18028,-6.60073,11.11636,-0.84299,-0.1139,-36.47694,3.71232,-5.88704,-8.05691,-21.70255,5.49106,-30.98225,26.98764,-5.14246,-6.54277,-4.60683,-3.14776,-31.60067,-10.58668,2.77699,-24.8392,-14.96337,8.93158,-17.74317,-15.57156,6.73721,-7.28201,-38.17255,9.007,-4.14593,14.08073,23.00217,-45.82779,-2.18089,-17.44757,18.71845,110.5388,-49.21098,-91.21514,87.06049,19.33851,100.47588,136.77327,-41.08824,-73.34036,99.27814,15.44914,97.36725
620,-1.09625,-6.45479,11.02416,-1.96474,0.63557,-36.36884,-0.1183,-6.26448,11.13249,-0.86064,-0.17761,-36.37325,-0.11829,-6.26448,11.13249,-0.86064,-0.17761,-36.37325,3.90449,-5.94572,-7.96399,-21.49621,5.49944,-30.7937,26.818,-5.05337,-6.49311,-4.82604,-3.0642,-31.37285,-10.61871,2.69421,-24.7638,-14.75164,8.70297,-17.62864,-15.35363,6.36624,-7.31811,-37.93143,8.67826,-4.32364,14.01048,22.14289,-45.89088,-1.23135,-17.60485,19.10684,112.3584,-49.24889,-89.53217,88.67155,19.94197,99.48156,136.54485,-40.28948,-73.30326,101.69792,15.4192,96.15264
621,-0.77579,-6.11512,11.13023,-2.08469,0.64673,-36.25336,-0.15989,-5.99427,11.19519,-0.84544,-0.26215,-36.25752,-0.15989,-5.99427,11.19519,-0.84543,-0.26215,-36.25752,4.13217,-6.02636,-7.8939,-21.32395,5.50726,-30.58984,26.6427,-4.95336,-6.47397,-5.01422,-2.95703,-31.1445,-10.5593,2.65743,-24.64879,-14.53519,8.50403,-17.53067,-15.21537,6.07507,-7.45683,-37.77217,8.46231,-4.56543,13.93059,21.33502,-45.80498,-0.34547,-17.69208,19.36814,114.21097,-49.1279,-89.25018,90.27164,20.42241,98.25785,135.97108,-39.73819,-74.89493,103.37563,15.52569,94.85197
622,-0.56727,-5.98352,11.25939,-2.18215,0.68267,-36.15156,-0.23197,-5.91702,11.29414,-0.79405,-0.3316,-36.15581,-0.23196,-5.91702,11.29415,-0.79405,-0.33161,-36.15581,4.34532,-6.07749,-7.76844,-21.16495,5.489,-30.4628,26.51242,-4.85768,-6.39125,-5.15757,-2.80909,-31.0156,-10.46007,2.64486,-24.48736,-14.35598,8.32405,-17.40576,-15.15931,5.98013,-7.60743,-37.70597,8.43207,-4.74207,13.82097,20.54134,-45.59364,0.63503,-17.72905,19.64473,115.83064,-48.84816,-89.24297,92.04729,20.9294,96.91366,135.61157,-39.21531,-76.41084,104.51737,15.72914,93.5897
623,-0.5896,-6.01106,11.32942,-2.16094,0.78844,-36.0477,-0.24919,-5.94312,11.36487,-0.67309,-0.29463,-36.05412,-0.24919,-5.94312,11.36487,-0.67309,-0.29464,-36.05412,4.49613,-6.07947,-7.53068,-21.00191,5.42504,-30.42116,26.44916,-4.76918,-6.18,-5.29387,-2.62375,-30.98682,-10.3966,2.6052,-24.29574,-14.23436,8.14363,-17.22953,-15.13911,5.99033,-7.63825,-37.68537,8.45324,-4.76674,13.66027,19.67737,-45.41761,1.8788,-17.72926,20.09508,117.21251,-48.53157,-88.85046,94.10484,21.61473,95.43773,135.60907,-38.62702,-77.09885,105.63564,15.63368,92.34028
624,-0.70396,-6.113,11.32489,-2.0305,0.93711,-35.91973,-0.20519,-6.01343,11.37757,-0.51252,-0.16278,-35.92999,-0.20518,-6.01343,11.37757,-0.51251,-0.16279,-35.92999,4.59973,-6.04728,-7.22496,-20.8242,5.33143,-30.36454,26.41092,-4.67974,-5.89347,-5.477,-2.42858,-30.93735,-10.39372,2.52462,-24.09574,-14.14718,7.95233,-17.04162,-15.13253,5.99377,-7.53524,-37.68226,8.41714,-4.66975,13.45884,18.71685,-45.43872,3.34496,-17.72178,20.66388,118.52827,-48.32681,-88.1759,96.33441,22.40611,93.46603,135.59229,-37.87988,-77.46529,107.09589,15.28034,90.61229
625,-0.72419,-6.25487,11.30573,-1.85884,1.02228,-35.80049,-0.14191,-6.1388,11.36858,-0.39009,-0.03732,-35.81312,-0.14191,-6.1388,11.36858,-0.39008,-0.03732,-35.81312,4.71275,-6.00669,-6.91419,-20.63302,5.24106,-30.25359,26.33808,-4.58568,-5.60533,-5.71199,-2.24947,-30.81875,-10.43276,2.43258,-23.90858,-14.04389,7.74459,-16.90587,-15.14788,5.97721,-7.4045,-37.70074,8.35197,-4.55479,13.24329,17.74656,-45.64566,4.79235,-17.73212,21.0992,119.87019,-48.25342,-87.38746,98.46794,23.02789,91.13702,135.26852,-37.01761,-77.93442,108.94064,15.10044,88.38098
626,-0.62649,-6.47809,11.33221,-1.74489,1.02465,-35.74786,-0.07484,-6.36792,11.39392,-0.32643,0.00332,-35.76059,-0.07484,-6.36792,11.39392,-0.32642,0.00332,-35.76059,4.86157,-5.96774,-6.65874,-20.44583,5.17705,-30.12309,26.22043,-4.48858,-5.38089,-5.95207,-2.08985,-30.67445,-10.46188,2.33519,-23.74794,-13.89401,7.5173,-16.83108,-15.1657,5.93316,-7.33485,-37.71821,8.28473,-4.50721,13.06904,16.88464,-45.89729,5.99931,-17.74248,21.22017,121.18958,-48.21958,-86.4554,100.30953,23.29771,89.47328,134.90422,-36.36665,-78.20664,110.99004,15.20162,86.63607
627,-0.5017,-6.83123,11.39501,-1.76496,1.06492,-35.76633,0.0033,-6.72989,11.45464,-0.26176,-0.01819,-35.78006,0.0033,-6.72989,11.45464,-0.26176,-0.01819,-35.78006,5.02099,-5.9269,-6.5185,-20.28459,5.14405,-30.01262,26.09771,-4.38627,-5.28194,-6.15361,-1.94279,-30.55508,-10.43059,2.2106,-23.61349,-13.71335,7.28259,-16.75795,-15.12858,5.82693,-7.31359,-37.67585,8.17851,-4.52864,13.01876,16.16484,-46.10691,6.92682,-17.70316,21.0837,122.43087,-48.16434,-85.44422,101.88921,23.29623,89.23169,134.91615,-36.15439,-78.01118,112.96753,15.24394,86.27766
628,-0.39956,-7.19096,11.43444,-1.85476,1.25723,-35.81452,0.08305,-7.09384,11.49444,-0.13998,0.01936,-35.83363,0.08305,-7.09384,11.49445,-0.13998,0.01936,-35.83363,5.15812,-5.89434,-6.46235,-20.1622,5.12712,-30.00652,26.00365,-4.27325,-5.27401,-6.30583,-1.80826,-30.55055,-10.36059,2.08027,-23.49923,-13.54166,7.06354,-16.6298,-15.01822,5.67871,-7.28523,-37.55827,8.0308,-4.55971,13.11664,15.524,-46.26939,7.68808,-17.6013,20.87328,123.57132,-48.07673,-84.702,103.36472,23.22774,90.04424,135.41542,-36.16693,-77.66585,114.62975,14.89478,87.11115
629,-0.30033,-7.36067,11.43815,-1.88242,1.58869,-35.86607,0.14195,-7.27169,11.49448,0.03334,0.20289,-35.89603,0.14195,-7.27168,11.49448,0.03334,0.20288,-35.89603,5.26808,-5.88877,-6.40695,-20.07603,5.11178,-30.13774,25.93741,-4.15737,-5.26496,-6.42119,-1.69489,-30.69109,-10.31782,2.00141,-23.38933,-13.40536,6.86628,-16.4453,-14.89145,5.55375,-7.23326,-37.4264,7.89556,-4.55984,13.29513,14.88023,-46.38908,8.40815,-17.49734,20.70039,124.58963,-47.94608,-84.53089,104.83031,23.21037,90.9114,136.19649,-36.01619,-77.66425,115.90662,14.22541,88.15705
630,-0.20277,-7.29329,11.44859,-1.80686,1.91229,-35.91833,0.16471,-7.21931,11.49501,0.20025,0.45743,-35.95984,0.16471,-7.21931,11.49501,0.20025,0.45742,-35.95984,5.36316,-5.90826,-6.33006,-20.00695,5.1089,-30.27724,25.8909,-4.0663,-5.22199,-6.51539,-1.61598,-30.83625,-10.32188,1.98274,-23.25509,-13.30594,6.67128,-16.23557,-14.79403,5.47098,-7.18303,-37.32614,7.79994,-4.54524,13.48114,14.20295,-46.48943,9.13203,-17.47878,20.57061,125.50929,-47.78507,-84.66968,106.2575,23.24489,91.08756,136.81677,-35.51379,-78.06763,116.94402,13.63755,88.53973
631,-0.15935,-7.03548,11.47593,-1.65836,2.00531,-35.96339,0.14713,-6.97362,11.51331,0.27315,0.60294,-36.00735,0.14714,-6.97361,11.51331,0.27315,0.60293,-36.00735,5.44944,-5.93748,-6.21072,-19.9299,5.14157,-30.30992,25.87037,-4.02106,-5.1156,-6.58974,-1.579,-30.86255,-10.34283,1.97805,-23.08946,-13.22974,6.46395,-16.03563,-14.69619,5.38417,-7.15992,-37.22447,7.71094,-4.55736,13.65125,13.52209,-46.60899,9.85511,-17.57941,20.48726,126.38521,-47.63364,-84.3391,107.57693,23.32182,90.47756,136.82947,-34.79104,-78.37734,118.01865,13.40044,88.03234
632,-0.20328,-6.65244,11.49753,-1.47861,1.7548,-35.99205,0.10329,-6.5904,11.53288,0.19856,0.53601,-36.02558,0.1033,-6.5904,11.53288,0.19857,0.536,-36.02558,5.52746,-5.97331,-5.97453,-19.83449,5.20913,-30.27706,25.8764,-4.00542,-4.87297,-6.63694,-1.56852,-30.8161,-10.35591,1.95692,-22.92561,-13.15642,6.26179,-15.89064,-14.55661,5.2465,-7.15843,-37.07786,7.58321,-4.60919,13.81348,12.8941,-46.72945,10.59032,-17.7366,20.47364,127.19483,-47.49524,-82.91503,108.76539,23.4424,89.46274,136.24307,-34.28455,-77.87673,119.26492,13.46442,86.99124
633,-0.27924,-6.35918,11.54403,-1.39283,1.35056,-36.00594,0.07928,-6.28627,11.58351,0.03653,0.31149,-36.02667,0.07928,-6.28627,11.58351,0.03654,0.31148,-36.02667,5.60275,-6.01821,-5.68127,-19.73551,5.28461,-30.18276,25.88335,-3.97189,-4.57601,-6.6617,-1.54609,-30.71092,-10.34349,1.9174,-22.80478,-13.06422,6.09196,-15.83207,-14.38583,5.05941,-7.14079,-36.8982,7.40365,-4.66509,13.99438,12.37123,-46.76613,11.34924,-17.83671,20.49251,127.83562,-47.32338,-80.51661,109.83479,23.54793,88.50364,135.58623,-34.42629,-76.24905,120.50696,13.73844,85.93738
634,-0.29918,-6.42842,11.67089,-1.56972,1.12337,-35.99412,0.13208,-6.3397,11.71884,-0.09761,0.05373,-36.00924,0.13209,-6.3397,11.71884,-0.0976,0.05373,-36.00924,5.67868,-6.06084,-5.58341,-19.66978,5.34723,-29.90965,25.86213,-3.88377,-4.50717,-6.67675,-1.47783,-30.43578,-10.28051,1.84429,-22.73323,-12.94538,5.94655,-15.81939,-14.21997,4.8513,-7.07171,-36.72433,7.18505,-4.68131,14.20878,11.98471,-46.65176,12.07535,-17.8271,20.45163,128.2541,-47.08038,-77.91138,110.76572,23.5468,87.84506,135.36971,-35.15688,-73.93371,121.51329,14.17515,85.1755
635,-0.27614,-6.81748,11.82399,-1.96631,1.17722,-35.90644,0.25133,-6.70753,11.8861,-0.1725,-0.12206,-35.92296,0.25133,-6.70753,11.8861,-0.1725,-0.12206,-35.92296,5.74608,-6.08014,-5.78529,-19.66605,5.39103,-29.4918,25.8183,-3.7515,-4.7725,-6.69579,-1.36218,-30.02779,-10.17556,1.72384,-22.66004,-12.82295,5.78255,-15.74548,-14.09016,4.65061,-6.96427,-36.58836,6.95866,-4.65902,14.41359,11.71325,-46.39772,12.67273,-17.77444,20.31997,128.50281,-46.76358,-75.82081,111.50492,23.43407,87.49197,135.62955,-35.99137,-71.71605,122.27467,14.55632,84.74141
636,-0.30513,-7.18045,11.87034,-2.29168,1.35644,-35.70142,0.33859,-7.04572,11.95005,-0.24474,-0.11522,-35.72359,0.33859,-7.04572,11.95005,-0.24474,-0.11522,-35.72359,5.79998,-6.06249,-6.05633,-19.69291,5.40839,-29.18815,25.78037,-3.62282,-5.10888,-6.74693,-1.22573,-29.74213,-10.07699,1.57749,-22.51592,-12.73279,5.57053,-15.53871,-14.02318,4.49183,-6.89325,-36.51628,6.78487,-4.65434,14.5497,11.46247,-46.07595,13.11199,-17.78615,20.16474,128.67947,-46.39031,-74.37625,112.0365,23.30395,87.35099,136.11339,-36.56131,-69.98618,122.92565,14.64748,84.54841
637,-0.39142,-7.3149,11.78584,-2.32168,1.51295,-35.42321,0.32013,-7.16704,11.87553,-0.34956,0.10948,-35.45114,0.32014,-7.16704,11.87553,-0.34956,0.10947,-35.45114,5.85863,-6.01142,-6.13332,-19.67324,5.3937,-29.14509,25.76121,-3.53429,-5.2248,-6.85875,-1.09365,-29.71287,-10.00729,1.42588,-22.28627,-12.67823,5.32945,-15.24723,-14.02806,4.38509,-6.933,-36.51508,6.70142,-4.73233,14.63653,11.12141,-45.7783,13.44486,-17.88213,20.05932,128.87842,-46.00176,-73.3372,112.40987,23.2327,87.42476,136.6734,-36.80477,-68.66661,123.58677,14.55258,84.56263
638,-0.44613,-7.3567,11.69024,-2.13155,1.64839,-35.1687,0.24038,-7.21526,11.77731,-0.44596,0.46013,-35.19972,0.24039,-7.21526,11.77731,-0.44596,0.46013,-35.19972,5.94214,-5.94709,-6.02904,-19.57648,5.35602,-29.19554,25.75152,-3.48206,-5.13625,-7.01956,-0.97658,-29.76297,-9.94782,1.26797,-22.02598,-12.62389,5.10664,-14.98468,-14.08392,4.27016,-7.03987,-36.56235,6.63597,-4.87571,14.75475,10.65604,-45.57449,13.71249,-17.97941,20.01466,129.16718,-45.6548,-72.59754,112.68829,23.21555,87.84428,137.28259,-36.74772,-67.7141,124.3427,14.58043,84.85081
639,-0.46536,-7.50612,11.68923,-1.97344,1.84883,-34.98893,0.20693,-7.36767,11.77625,-0.46441,0.79216,-35.02371,0.20694,-7.36767,11.77625,-0.4644,0.79215,-35.02371,6.04233,-5.89679,-5.92642,-19.44472,5.31207,-29.09593,25.73442,-3.44058,-5.04599,-7.18682,-0.87705,-29.65005,-9.88743,1.1242,-21.80359,-12.54227,4.92755,-14.8066,-14.17067,4.07211,-7.05399,-36.63994,6.45834,-4.96501,14.93656,10.13756,-45.4604,13.90498,-18.00976,20.00288,129.53325,-45.37274,-72.2131,112.91473,23.21963,88.53036,137.86832,-36.39391,-67.22822,125.16282,14.84871,85.32702
640,-0.55758,-7.71954,11.75585,-1.96461,2.16218,-34.85833,0.25655,-7.55082,11.86403,-0.38722,1.06293,-34.90272,0.25656,-7.55082,11.86403,-0.38721,1.06292,-34.90272,6.13333,-5.87776,-5.87321,-19.32707,5.26761,-28.84877,25.70056,-3.38879,-5.01143,-7.33985,-0.785,-29.38665,-9.83906,1.03939,-21.6297,-12.44261,4.77192,-14.68853,-14.30133,3.81007,-6.88804,-36.76505,6.15292,-4.91183,15.13988,9.69093,-45.36227,14.01366,-18.00207,20.01368,129.87512,-45.1316,-72.16508,113.12992,23.25212,89.11306,138.30359,-35.77973,-67.20335,125.823,15.14378,85.73152
641,-0.75013,-7.7675,11.78192,-1.97208,2.50596,-34.71098,0.31199,-7.54657,11.92345,-0.27382,1.32886,-34.76781,0.312,-7.54657,11.92345,-0.27382,1.32885,-34.76781,6.20831,-5.88257,-5.73497,-19.24724,5.22245,-28.69002,25.65229,-3.32038,-4.89273,-7.4824,-0.6837,-29.22107,-9.81275,1.03387,-21.45066,-12.34273,4.60698,-14.59958,-14.48877,3.57823,-6.64387,-36.9511,5.84557,-4.77448,15.32325,9.40938,-45.21492,14.07339,-18.03066,20.06981,130.10121,-44.90557,-72.32487,113.37054,23.35314,89.57102,138.53683,-34.98388,-67.4733,126.10241,15.19024,86.17352
642,-0.91052,-7.52996,11.71233,-1.81061,2.68967,-34.50862,0.28619,-7.28226,11.86659,-0.20876,1.58785,-34.56841,0.2862,-7.28226,11.86659,-0.20876,1.58784,-34.56841,6.2845,-5.88849,-5.40121,-19.21652,5.18895,-28.81403,25.59806,-3.24475,-4.57059,-7.60765,-0.57549,-29.35398,-9.80893,1.09294,-21.22177,-12.2382,4.4357,-14.53161,-14.68209,3.42129,-6.48802,-37.14334,5.6411,-4.69027,15.47884,9.29068,-45.01148,14.14502,-18.14044,20.18488,130.20654,-44.68811,-72.53288,113.63344,23.53445,90.40659,138.64886,-34.13745,-67.80334,126.02535,15.0397,87.14277
643,-0.92916,-7.12862,11.5893,-1.45891,2.59594,-34.28874,0.19351,-6.89871,11.72639,-0.22048,1.75132,-34.33571,0.19351,-6.89871,11.72639,-0.22048,1.75132,-34.33571,6.36615,-5.8846,-4.91379,-19.22039,5.17737,-29.18708,25.55049,-3.1729,-4.08534,-7.70314,-0.4766,-29.74685,-9.83258,1.19332,-20.96563,-12.12186,4.28724,-14.46846,-14.7887,3.30095,-6.47408,-37.24589,5.52458,-4.72354,15.59499,9.25654,-44.76941,14.27242,-18.33302,20.33695,130.21448,-44.46787,-72.71535,113.87623,23.76013,91.83353,138.78235,-33.43386,-68.01475,125.78705,14.94972,88.73032
644,-0.8622,-6.81774,11.49993,-1.07326,2.34825,-34.12429,0.11923,-6.61842,11.61474,-0.25641,1.79473,-34.15382,0.11923,-6.61842,11.61475,-0.2564,1.79473,-34.15382,6.43074,-5.87391,-4.4434,-19.21204,5.16358,-29.58892,25.52439,-3.10297,-3.61633,-7.77253,-0.387,-30.16808,-9.87496,1.3074,-20.74825,-12.01234,4.16356,-14.37881,-14.7842,3.17792,-6.51588,-37.23555,5.42681,-4.80949,15.64968,9.23993,-44.48145,14.45463,-18.56646,20.50083,130.10756,-44.21743,-72.95777,114.05876,23.98589,93.48511,139.08635,-33.03775,-68.0638,125.55877,14.99628,90.49021
645,-0.82996,-6.76052,11.50403,-0.80686,2.23124,-34.06931,0.09973,-6.57168,11.61196,-0.23242,1.84286,-34.08973,0.09973,-6.57168,11.61196,-0.23242,1.84285,-34.08973,6.4647,-5.85233,-4.15668,-19.15909,5.10575,-29.83546,25.52439,-3.03252,-3.33932,-7.82967,-0.29155,-30.42663,-9.90331,1.40057,-20.60011,-11.93696,4.02858,-14.24406,-14.74268,3.06432,-6.50387,-37.19034,5.31725,-4.84193,15.64604,9.24391,-44.132,14.65411,-18.77139,20.68233,129.86954,-43.92496,-73.33672,114.16886,24.20124,94.90952,139.68134,-33.00562,-67.9315,125.47842,15.11147,91.94519
