Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2508,-13.4065,-1.77397,-20.44587,-0.16979,7.28773,-55.997,-18.16801,0.00553,-20.5194,3.74667,1.46139,-56.29624,-18.16801,0.00553,-20.5194,3.74667,1.46139,-56.29624,-12.81285,0.80446,-24.30439,3.30994,-7.9782,-31.09313,6.85897,-6.8935,-23.43194,45.93507,-24.01855,-20.42232,-2.00744,-12.70246,-28.455,-9.19858,-8.04982,-42.15799,-3.70935,-1.63385,-38.54511,-20.56854,11.52254,-37.07185,14.56436,6.62615,-63.60724,-51.36369,-19.2685,-54.71411,41.90247,-39.62268,-148.51625,-24.65202,-44.57711,39.0512,34.42875,-42.40882,-153.45551,-29.59602,-48.59026,35.49976
2509,-12.93114,-1.87655,-20.3005,-1.51275,6.43481,-56.37943,-18.31463,0.12067,-20.38306,2.76768,-0.02835,-56.6191,-18.31464,0.12067,-20.38306,2.76767,-0.02835,-56.6191,-12.79839,0.72761,-24.24362,1.21116,-7.21618,-31.59448,6.95857,-7.1528,-23.27653,42.75987,-23.57741,-21.62994,-2.70803,-11.78008,-29.03523,-9.25194,-7.61042,-41.8808,-4.48328,-1.06997,-38.94801,-21.28633,12.17889,-37.29895,13.08108,6.66244,-62.08065,-50.26152,-19.81682,-53.72025,39.7575,-36.82539,-148.16003,-20.21737,-46.01594,41.95515,35.75628,-39.28627,-150.5835,-27.18651,-48.94368,36.76812
2510,-13.37671,-1.52988,-20.21735,-2.82899,5.54735,-56.47773,-18.18185,0.24329,-20.27134,1.64818,-1.2355,-56.64653,-18.18185,0.2433,-20.27134,1.64818,-1.2355,-56.64653,-12.82301,0.6741,-24.05097,-0.86202,-6.37551,-32.1869,7.06999,-7.40679,-22.98153,39.71044,-23.01852,-23.02211,-3.33666,-10.88358,-29.52965,-9.2815,-7.20484,-41.56088,-5.29011,-0.44288,-39.29406,-22.05521,12.87918,-37.45282,11.61491,6.72933,-60.25917,-49.13249,-20.38974,-52.45081,37.83735,-33.95859,-147.45181,-15.73594,-47.03388,44.86193,35.96033,-35.41095,-148.4857,-24.28137,-49.39833,38.37708
2511,-14.31688,-0.96058,-20.31472,-3.63342,4.83294,-56.5274,-17.91996,0.3744,-20.33316,0.75772,-1.82751,-56.64281,-17.91996,0.3744,-20.33316,0.75771,-1.82751,-56.64281,-12.84847,0.65288,-23.76805,-2.81135,-5.54745,-32.52868,7.19433,-7.62188,-22.60224,36.67227,-22.29204,-24.18656,-3.79145,-10.16131,-29.8567,-9.30459,-6.78365,-41.19786,-6.09327,0.2546,-39.62444,-22.83065,13.64229,-37.57132,10.19747,6.82335,-58.42793,-47.95053,-20.92559,-51.20164,35.88218,-31.08097,-146.46556,-11.41727,-47.72234,47.79955,35.48125,-31.46206,-146.66629,-20.36861,-50.0726,40.92583
2512,-15.12635,-0.43461,-20.5771,-3.9491,4.33633,-56.71163,-17.67512,0.52236,-20.57515,0.16923,-1.95075,-56.79752,-17.67513,0.52237,-20.57515,0.16923,-1.95075,-56.79752,-12.85878,0.66575,-23.63902,-4.53579,-4.81919,-32.54112,7.27994,-7.80034,-22.39969,33.59678,-21.45905,-24.95625,-4.06462,-9.56751,-30.08362,-9.35674,-6.29732,-40.83545,-6.8321,0.95065,-39.94022,-23.5473,14.39976,-37.67653,8.85666,6.93969,-56.7739,-46.77858,-21.44386,-49.96233,33.78608,-28.2664,-145.14647,-7.30224,-48.13586,50.71276,34.58432,-27.68641,-144.77576,-15.65234,-50.80375,44.25587
2513,-15.48955,-0.11315,-20.87371,-4.048,3.77921,-56.99247,-17.5144,0.65888,-20.86407,-0.37635,-1.88305,-57.05331,-17.51441,0.65888,-20.86407,-0.37635,-1.88305,-57.05331,-12.87952,0.70735,-23.9147,-5.97901,-4.25234,-32.60546,7.26509,-7.96158,-22.6374,30.53127,-20.59277,-25.75437,-4.17378,-8.99642,-30.43258,-9.46088,-5.74956,-40.57875,-7.43771,1.60806,-40.27288,-24.12619,15.12502,-37.81057,7.60044,7.13225,-55.32621,-45.59861,-22.05224,-48.5532,31.61351,-25.554,-143.4908,-3.36186,-48.26693,53.82018,33.2538,-23.90638,-142.7957,-10.3081,-51.57062,48.43575
2514,-15.55918,0.01175,-21.09326,-4.2011,2.89882,-57.18856,-17.42471,0.73117,-21.08116,-1.21816,-1.73254,-57.21896,-17.42471,0.73118,-21.08116,-1.21816,-1.73253,-57.21896,-12.93899,0.77213,-24.50777,-7.1611,-3.83884,-33.15405,7.17274,-8.12593,-23.2151,27.57058,-19.70506,-27.10867,-4.20274,-8.41733,-31.0905,-9.5914,-5.18949,-40.49937,-7.93626,2.29984,-40.69136,-24.58285,15.90769,-38.02047,6.41532,7.49098,-54.03577,-44.27639,-22.8015,-47.03356,29.47191,-22.92529,-141.6275,0.39308,-48.18866,57.57408,31.57318,-19.99615,-140.82019,-4.34063,-52.24102,53.92058
2515,-15.55996,0.02399,-21.22078,-4.65631,2.0196,-57.17969,-17.31841,0.70663,-21.20956,-2.39839,-1.48295,-57.19027,-17.31842,0.70663,-21.20956,-2.39839,-1.48295,-57.19027,-13.03519,0.8549,-25.10755,-8.17622,-3.50082,-34.16529,7.133,-8.32476,-23.78875,24.79648,-18.79309,-28.97246,-4.39276,-7.8181,-32.04045,-9.68517,-4.66719,-40.5439,-8.44257,3.10942,-41.18213,-25.04238,16.82368,-38.26867,5.28895,8.01791,-52.74195,-42.73737,-23.60803,-45.65274,27.44769,-20.29315,-139.67538,3.95278,-48.04831,61.72206,29.85458,-16.1786,-138.85535,1.74137,-52.56829,60.05514
2516,-15.47052,-0.02939,-21.28576,-5.41063,1.70191,-57.03867,-17.06319,0.59102,-21.27795,-3.59613,-1.0973,-57.04824,-17.06319,0.59102,-21.27795,-3.59613,-1.09729,-57.04824,-13.15743,0.93983,-25.53193,-9.11329,-3.16753,-35.30611,7.26211,-8.57458,-24.1582,22.21357,-17.87288,-30.90849,-4.943,-7.21068,-33.11776,-9.70766,-4.192,-40.57014,-9.02371,3.98234,-41.61994,-25.59776,17.78501,-38.4463,4.2127,8.57753,-51.11391,-41.07506,-24.32959,-44.50386,25.6095,-17.56078,-137.63274,7.38929,-47.90781,65.26926,28.32322,-12.71831,-136.84665,7.09447,-52.69025,65.11422
2517,-15.19501,-0.14729,-21.30147,-6.12325,2.0417,-56.97731,-16.63468,0.41404,-21.29811,-4.45022,-0.53357,-56.99934,-16.63469,0.41404,-21.29811,-4.45022,-0.53357,-56.99934,-13.29689,1.00574,-25.87483,-9.99256,-2.82593,-36.39678,7.54322,-8.83817,-24.43848,19.76155,-16.92861,-32.70395,-5.77631,-6.65429,-34.21191,-9.70047,-3.7228,-40.48336,-9.63145,4.786,-41.93516,-26.20591,18.64493,-38.52209,3.14515,9.04043,-48.82635,-39.45258,-24.86777,-43.44741,23.96591,-14.70617,-135.56126,10.8636,-47.69844,67.93037,26.91311,-9.56362,-134.8699,11.32375,-52.93267,68.37688
2518,-14.84379,-0.33871,-21.31706,-6.50951,2.71303,-57.14931,-16.19728,0.18951,-21.31883,-4.88558,0.19654,-57.19055,-16.19728,0.18951,-21.31883,-4.88559,0.19655,-57.19055,-13.41504,1.03944,-26.38332,-10.80654,-2.45711,-37.48225,7.8412,-9.05498,-24.91733,17.40764,-15.94042,-34.43089,-6.65916,-6.14678,-35.32769,-9.72729,-3.22122,-40.3241,-10.1854,5.48863,-42.23507,-26.75711,19.40357,-38.61293,2.02262,9.43238,-45.85962,-37.95565,-25.22117,-42.30886,22.40215,-11.76895,-133.82739,14.44481,-47.31873,70.63662,25.40701,-6.38278,-133.28084,14.58836,-53.23921,70.83981
2519,-14.70716,-0.5613,-21.4637,-6.61604,3.36774,-57.49793,-15.89995,-0.09222,-21.4705,-5.1191,1.01703,-57.55521,-15.89995,-0.09222,-21.4705,-5.1191,1.01704,-57.55521,-13.44668,1.03756,-27.20447,-11.58439,-1.97537,-38.57721,8.01156,-9.1807,-25.76791,15.17759,-14.96656,-36.10018,-7.41575,-5.61552,-36.46065,-9.77771,-2.71047,-40.20235,-10.67283,6.15869,-42.67899,-27.20596,20.17168,-38.85995,0.8479,9.87006,-42.5522,-36.53399,-25.44683,-41.07667,20.72588,-8.77094,-132.8994,17.94358,-46.73592,74.08105,23.55068,-2.68276,-132.49886,17.53966,-53.2897,73.85113
2520,-14.92325,-0.72763,-21.84988,-6.59817,3.89827,-57.84542,-15.69041,-0.41996,-21.85756,-5.33864,1.89455,-57.90908,-15.69042,-0.41996,-21.85756,-5.33865,1.89456,-57.90908,-13.35331,1.00747,-28.31704,-12.38915,-1.2879,-39.53831,7.98872,-9.20271,-26.96741,13.09213,-14.10673,-37.5331,-7.96542,-5.03443,-37.52914,-9.7821,-2.23163,-40.16291,-11.11296,6.83254,-43.27091,-27.57317,20.9848,-39.25791,-0.27384,10.42096,-39.38086,-35.04385,-25.56849,-39.93814,18.80231,-5.72173,-132.63403,21.10767,-46.05995,77.74342,21.13456,1.94617,-132.31161,20.85079,-52.8803,77.62065
2521,-15.30052,-0.7664,-22.4235,-6.49172,4.37635,-58.12889,-15.42834,-0.71365,-22.42515,-5.52304,2.8195,-58.18968,-15.42835,-0.71365,-22.42515,-5.52305,2.81951,-58.18968,-13.16021,0.97282,-29.60122,-13.2578,-0.39791,-40.28958,7.79806,-9.15884,-28.36689,11.11541,-13.39356,-38.65092,-8.31192,-4.41108,-38.45592,-9.72427,-1.76728,-40.16754,-11.46938,7.49609,-43.84133,-27.86163,21.7813,-39.6394,-1.25588,11.10973,-36.71145,-33.36853,-25.58367,-39.07,16.64281,-2.69908,-132.10281,23.93769,-45.45815,80.84203,18.17994,7.19923,-131.72853,24.44694,-52.06692,81.30153
2522,-15.53556,-0.61729,-23.00079,-6.3455,4.83943,-58.49597,-15.08203,-0.80977,-22.99514,-5.63221,3.6776,-58.54893,-15.08204,-0.80977,-22.99514,-5.63222,3.67761,-58.54893,-12.94443,0.96157,-30.84014,-14.14534,0.57619,-41.07162,7.51903,-9.11497,-29.70729,9.18867,-12.76291,-39.74629,-8.54846,-3.71855,-39.27088,-9.67019,-1.27355,-40.20016,-11.70253,8.16171,-44.22917,-28.07395,22.52826,-39.83472,-2.15113,11.98518,-34.67543,-31.54227,-25.52791,-38.39375,14.37659,0.15732,-130.52716,26.63422,-44.93951,83.31613,14.93798,11.99611,-129.97931,27.67007,-51.21614,84.16129
2523,-15.47253,-0.24239,-23.4581,-6.33516,5.27339,-59.1659,-14.72882,-0.56508,-23.45287,-5.74667,4.28998,-59.21497,-14.72883,-0.56508,-23.45287,-5.74667,4.28998,-59.21497,-12.77289,0.98732,-31.83096,-14.94582,1.48227,-42.24109,7.23892,-9.1162,-30.75942,7.29575,-12.11747,-41.23391,-8.79798,-2.97046,-40.0901,-9.679,-0.74445,-40.30683,-11.87353,8.8777,-44.44122,-28.27671,23.27434,-39.83385,-3.07239,13.08012,-33.26214,-29.7619,-25.4384,-37.6476,12.13617,2.76051,-127.96368,29.3062,-44.33904,85.45552,11.76924,15.63119,-127.19466,30.1737,-50.73424,86.15105
2524,-15.19225,0.29265,-23.86327,-6.61121,5.66344,-60.22642,-14.42867,-0.04515,-23.86492,-5.99487,4.58918,-60.28149,-14.42867,-0.04515,-23.86492,-5.99488,4.58919,-60.28149,-12.63623,1.04327,-32.5946,-15.59597,2.24524,-43.88253,7.00415,-9.16707,-31.54927,5.48115,-11.41081,-43.2091,-9.1393,-2.26888,-41.00658,-9.74732,-0.19101,-40.51961,-12.09649,9.66279,-44.63617,-28.5475,24.08179,-39.79293,-4.04778,14.33966,-32.48749,-28.24139,-25.28533,-36.69989,9.93673,5.13004,-125.02361,31.87102,-43.53318,87.34475,8.85763,18.51646,-124.02404,32.23175,-50.59671,87.63828
2525,-14.94143,0.8212,-24.36957,-7.1796,6.02186,-61.56414,-14.1824,0.47732,-24.37817,-6.45185,4.68184,-61.63203,-14.1824,0.47733,-24.37817,-6.45185,4.68185,-61.63203,-12.46725,1.10051,-33.34443,-16.12049,2.90731,-45.75035,6.79614,-9.2297,-32.31749,3.807,-10.67941,-45.3936,-9.59348,-1.6825,-42.0621,-9.84543,0.39287,-40.82208,-12.42757,10.47865,-44.99063,-28.89333,24.9631,-39.90675,-5.03344,15.66232,-32.3985,-27.00245,-24.99939,-35.71852,7.68253,7.3404,-122.51462,34.18016,-42.61053,88.85422,5.90027,21.39444,-121.19467,34.20827,-50.39596,88.88404
2526,-14.90358,1.19957,-25.02246,-7.93673,6.48099,-62.97492,-13.98528,0.77082,-25.03824,-7.05776,4.76278,-63.06104,-13.98528,0.77082,-25.03824,-7.05776,4.76278,-63.06104,-12.23382,1.12392,-34.2793,-16.58165,3.55481,-47.4886,6.57599,-9.24389,-33.29338,2.30385,-9.99531,-47.39499,-10.12071,-1.17101,-43.28553,-9.95606,1.0115,-41.19796,-12.84572,11.2817,-45.57465,-29.26826,25.89565,-40.26411,-5.99588,17.00196,-33.0148,-25.81738,-24.55319,-34.99115,5.32198,9.46649,-121.20065,36.14372,-41.79601,89.72695,2.3927,24.31349,-119.34052,36.13159,-49.94853,89.72029
2527,-15.04151,1.40351,-25.7411,-8.67462,7.18372,-64.36726,-13.84257,0.82522,-25.76442,-7.63497,5.02374,-64.47783,-13.84258,0.82523,-25.76442,-7.63497,5.02374,-64.47783,-11.97892,1.10859,-35.46212,-17.04305,4.23079,-48.89983,6.34485,-9.18438,-34.55214,0.9696,-9.39354,-49.01086,-10.62516,-0.67587,-44.66304,-10.06288,1.64547,-41.6375,-13.27765,12.06699,-46.31744,-29.61424,26.85419,-40.79593,-6.90931,18.37677,-34.26062,-24.4464,-23.99628,-34.57534,2.95511,11.56057,-121.44835,37.77411,-41.18347,89.82167,-1.67715,26.69912,-118.84169,37.88608,-49.56414,89.90956
2528,-15.19226,1.51328,-26.43711,-9.13808,7.95719,-65.84791,-13.7261,0.78392,-26.46651,-8.06979,5.58421,-65.97389,-13.7261,0.78392,-26.46651,-8.06979,5.58421,-65.97389,-11.75898,1.09354,-36.74134,-17.55266,4.92661,-50.10575,6.13852,-9.09147,-35.92257,-0.22217,-8.83679,-50.39757,-11.01887,-0.21896,-46.07845,-10.14408,2.25854,-42.09221,-13.63826,12.84098,-47.0987,-29.87705,27.81109,-41.37585,-7.73416,19.77866,-35.85302,-22.92972,-23.40202,-34.22417,0.74011,13.63634,-123.22067,39.15797,-40.61487,89.43375,-5.64773,28.10352,-119.92334,39.48783,-49.53773,89.69359
2529,-15.26072,1.59736,-27.03481,-9.27856,8.43407,-67.54125,-13.59753,0.74814,-27.06886,-8.43413,6.40276,-67.65029,-13.59753,0.74814,-27.06886,-8.43413,6.40277,-67.65029,-11.58151,1.12596,-37.83498,-18.09645,5.60969,-51.32204,5.98779,-9.02707,-37.08894,-1.32931,-8.24996,-51.80261,-11.29721,0.13525,-47.35461,-10.20856,2.81992,-42.4842,-13.90256,13.58392,-47.86935,-30.04138,28.73374,-41.95877,-8.45611,21.14136,-37.35485,-21.55127,-22.78972,-33.71256,-1.25974,15.67858,-126.45449,40.35631,-39.90799,89.11174,-8.841,28.59989,-122.80436,41.08036,-49.62198,89.67752
2530,-15.28429,1.62806,-27.39136,-9.38366,8.62441,-69.3699,-13.48644,0.69586,-27.42782,-8.87536,7.28471,-69.44025,-13.48645,0.69586,-27.42782,-8.87536,7.28471,-69.44025,-11.42062,1.21581,-38.61848,-18.58479,6.24691,-52.49323,5.89805,-9.01708,-37.91268,-2.41926,-7.61019,-53.14864,-11.51755,0.38109,-48.37333,-10.30704,3.33237,-42.77324,-14.12502,14.24317,-48.63661,-30.15102,29.5735,-42.56906,-9.10947,22.41145,-38.35523,-20.52987,-22.12255,-33.0923,-3.06831,17.6861,-130.96272,41.35806,-39.08068,89.04162,-11.28204,28.56301,-127.26985,42.73345,-49.28785,90.09694
2531,-15.30536,1.59547,-27.38017,-9.76597,8.97628,-71.12814,-13.42054,0.61863,-27.41659,-9.44018,8.03239,-71.17632,-13.42055,0.61863,-27.41659,-9.44018,8.03239,-71.17632,-11.25475,1.32187,-39.19694,-18.92635,6.82915,-53.43737,5.84499,-9.03794,-38.5105,-3.52482,-6.98553,-54.2024,-11.72665,0.59871,-49.13212,-10.4724,3.83825,-42.98446,-14.38969,14.75341,-49.3689,-30.28755,30.25903,-43.1936,-9.72382,23.58782,-38.7267,-19.82728,-21.35436,-32.54785,-4.69705,19.65486,-135.76813,42.17237,-38.26007,88.83491,-13.65163,28.42546,-131.99857,44.16449,-48.40047,90.33794
2532,-15.24226,1.61073,-27.10626,-10.40935,9.74237,-72.68645,-13.30476,0.61827,-27.14395,-10.04157,8.57547,-72.74499,-13.30476,0.61827,-27.14395,-10.04158,8.57547,-72.74499,-11.06374,1.36462,-39.70502,-19.12004,7.37209,-54.22529,5.77436,-9.03896,-39.03339,-4.62258,-6.45555,-55.02495,-11.9265,0.88092,-49.71654,-10.66721,4.3791,-43.17274,-14.74545,15.11272,-50.02816,-30.50971,30.77849,-43.7912,-10.26962,24.68043,-38.95674,-19.24607,-20.4703,-32.14365,-6.154,21.52379,-139.37083,42.87467,-37.49982,88.12039,-16.53405,28.72107,-135.14931,44.96194,-47.32285,89.6794
2533,-14.97496,1.76593,-26.90533,-11.03261,10.63378,-74.00952,-13.017,0.77158,-26.94869,-10.55506,8.98718,-74.0909,-13.01701,0.77158,-26.94869,-10.55506,8.98719,-74.0909,-10.81582,1.27768,-40.22316,-19.25577,7.86616,-55.08487,5.61914,-8.97669,-39.56968,-5.65419,-6.0228,-55.88594,-12.06467,1.23138,-50.27247,-10.81886,4.95315,-43.38992,-15.12118,15.4466,-50.67572,-30.74873,31.26891,-44.38756,-10.70211,25.67893,-39.92619,-18.64973,-19.5289,-31.78571,-7.52276,23.24308,-141.30624,43.51664,-36.75824,87.09808,-19.87273,29.82459,-136.2104,45.10997,-46.37561,88.29132
2534,-14.54191,2.01155,-27.10304,-11.38066,11.26049,-75.07261,-12.56661,0.99971,-27.15495,-10.87324,9.38183,-75.16354,-12.56661,0.99971,-27.15495,-10.87324,9.38184,-75.16354,-10.48827,1.0705,-40.85949,-19.42445,8.26398,-56.08354,5.34974,-8.85334,-40.22923,-6.5747,-5.63236,-56.89476,-12.09961,1.59512,-50.94423,-10.89268,5.52882,-43.67665,-15.33133,15.93256,-51.41726,-30.81649,31.92853,-45.04202,-11.06239,26.59979,-41.86262,-18.06835,-18.64142,-31.36177,-8.9147,24.88017,-142.60732,44.09355,-35.9915,86.24983,-23.13071,31.57366,-136.46306,44.99417,-45.55447,86.94527
2535,-14.11887,2.23378,-27.78421,-11.41785,11.57441,-75.8757,-12.09234,1.16501,-27.84432,-10.95617,9.76562,-75.9612,-12.09234,1.16501,-27.84432,-10.95617,9.76562,-75.9612,-10.09346,0.82034,-41.66269,-19.64427,8.54049,-57.18047,5.00476,-8.72625,-41.05424,-7.39352,-5.23772,-58.02113,-12.06736,1.96911,-51.75005,-10.90971,6.08207,-44.04575,-15.26296,16.64002,-52.25489,-30.61082,32.82428,-45.73711,-11.49172,27.54751,-43.64085,-17.60764,-17.85442,-30.86701,-10.30436,26.53373,-144.16406,44.61462,-35.21229,85.81243,-25.74382,33.44215,-137.12332,44.90262,-44.76056,86.07417
2536,-13.79591,2.3368,-28.71473,-11.32973,11.69247,-76.51283,-11.76029,1.22059,-28.77792,-10.92907,10.04705,-76.58839,-11.76029,1.22059,-28.77792,-10.92907,10.04706,-76.58839,-9.66507,0.60887,-42.44311,-19.8686,8.72016,-58.3836,4.65566,-8.65693,-41.84084,-8.16719,-4.81456,-59.26029,-12.02365,2.37806,-52.57518,-10.91433,6.6013,-44.46318,-15.02459,17.46086,-53.09089,-30.25295,33.82681,-46.40077,-12.12728,28.63713,-43.71064,-17.2912,-17.09816,-30.35563,-11.54778,28.13585,-145.58708,45.08422,-34.43318,85.70969,-27.67061,35.04982,-137.87755,44.67411,-44.02535,85.48362
2537,-13.55697,2.27225,-29.5188,-11.32709,11.62848,-77.14812,-11.63203,1.18143,-29.57682,-10.99524,10.19661,-77.21095,-11.63204,1.18143,-29.57682,-10.99524,10.19662,-77.21095,-9.23901,0.48013,-42.97683,-20.04197,8.84282,-59.60442,4.35833,-8.65098,-42.36191,-8.93875,-4.35974,-60.50251,-11.99797,2.79805,-53.33035,-10.94282,7.08278,-44.86663,-14.85444,18.19974,-53.83671,-29.97596,34.72578,-46.99597,-12.9903,29.82211,-41.92139,-17.03938,-16.29166,-29.82679,-12.59402,29.51324,-146.3176,45.4195,-33.61551,85.81265,-29.29503,36.49194,-137.99838,43.97794,-43.42648,84.87756
2538,-13.42567,2.10645,-30.00223,-11.43664,11.37852,-77.924,-11.58516,1.04295,-30.05281,-11.19976,10.28898,-77.96852,-11.58517,1.04296,-30.05281,-11.19976,10.28898,-77.96852,-8.86145,0.42664,-43.36251,-20.14012,8.93411,-60.60011,4.13426,-8.66276,-42.73362,-9.70403,-3.9072,-61.48634,-12.01514,3.18179,-54.03668,-11.00146,7.54344,-45.22155,-14.9121,18.73744,-54.45021,-29.93175,35.39629,-47.51163,-13.93086,30.916,-39.99527,-16.78786,-15.43246,-29.28605,-13.52262,30.62759,-146.83337,45.51033,-32.75937,86.09624,-30.84173,38.05367,-137.86655,42.84163,-42.85257,84.33478
2539,-13.42476,2.02027,-30.22805,-11.526,11.06765,-78.91462,-11.41473,0.84813,-30.27837,-11.39383,10.40409,-78.93924,-11.41473,0.84813,-30.27837,-11.39383,10.40409,-78.93924,-8.5734,0.39969,-43.87267,-20.18344,8.99894,-61.26215,3.97756,-8.65331,-43.24641,-10.4338,-3.50055,-62.10435,-12.08602,3.52092,-54.73951,-11.06125,8.01581,-45.55325,-15.16017,19.1149,-54.92989,-30.09107,35.87817,-47.93096,-14.71051,31.79873,-39.82762,-16.54564,-14.54268,-28.86316,-14.40533,31.58796,-147.86324,45.34992,-31.98216,86.4014,-32.27149,39.75667,-138.26564,41.69976,-42.05761,84.00687
2540,-13.47232,2.14763,-30.31336,-11.47981,10.87564,-80.12716,-11.06079,0.73618,-30.37406,-11.42535,10.56804,-80.13728,-11.06079,0.73618,-30.37406,-11.42535,10.56805,-80.13728,-8.3668,0.35503,-44.53327,-20.22474,9.02402,-61.77188,3.87031,-8.62444,-43.92364,-11.10387,-3.13857,-62.56227,-12.18359,3.84723,-55.41499,-11.08677,8.5122,-45.91697,-15.4134,19.47191,-55.33517,-30.27558,36.32153,-48.27488,-15.20496,32.48463,-41.57559,-16.33643,-13.59605,-28.72415,-15.21423,32.50103,-149.28737,45.03822,-31.41354,86.40862,-33.54654,41.39603,-139.11058,40.90804,-40.9881,83.7448
2541,-13.50877,2.44735,-30.32861,-11.31848,10.89534,-81.49954,-10.68071,0.79049,-30.40853,-11.29771,10.75883,-81.50344,-10.68072,0.79049,-30.40853,-11.29772,10.75884,-81.50344,-8.18412,0.28811,-45.16955,-20.29393,9.00453,-62.37462,3.78573,-8.59291,-44.57712,-11.71489,-2.79447,-63.12563,-12.27137,4.21041,-56.02811,-11.07922,9.00638,-46.34759,-15.49955,19.92656,-55.76513,-30.30253,36.86465,-48.61729,-15.49841,33.05936,-43.68769,-16.17682,-12.56004,-28.87191,-15.88025,33.37014,-150.5666,44.69138,-31.04421,86.12457,-34.73146,42.8339,-139.80772,40.41697,-39.915,83.42175
2542,-13.63687,2.7714,-30.36113,-11.18349,11.13548,-82.93349,-10.46088,0.90756,-30.46312,-11.16031,10.95187,-82.93794,-10.46089,0.90756,-30.46312,-11.16031,10.95187,-82.93794,-7.97484,0.22115,-45.72091,-20.35388,8.96142,-63.19753,3.69949,-8.55965,-45.14161,-12.29503,-2.47956,-63.91432,-12.35156,4.66192,-56.64716,-11.08542,9.45558,-46.84152,-15.36722,20.50121,-56.29131,-30.10073,37.54618,-49.03284,-15.78666,33.64265,-44.53412,-16.11276,-11.46651,-29.1167,-16.3741,34.12236,-151.40953,44.36057,-30.73348,85.9634,-35.82189,44.152,-140.03168,39.9532,-39.18485,83.21444
2543,-13.899,2.98125,-30.50515,-11.18863,11.54315,-84.3672,-10.43011,0.93312,-30.62368,-11.15325,11.1913,-84.37418,-10.43011,0.93313,-30.62368,-11.15325,11.19131,-84.37418,-7.72928,0.16942,-46.20507,-20.34094,8.90506,-64.30327,3.60305,-8.51661,-45.637,-12.88414,-2.22865,-64.97044,-12.41864,5.16754,-57.38219,-11.14869,9.83355,-47.37311,-15.04604,21.12901,-56.93972,-29.67709,38.30709,-49.57441,-16.18828,34.3124,-43.94936,-16.18309,-10.39037,-29.25603,-16.69287,34.71571,-151.81458,43.98601,-30.34139,86.14248,-36.7088,45.54068,-139.80215,39.33881,-38.8806,83.25847
2544,-14.03298,3.0064,-30.75819,-11.30098,12.00436,-85.77074,-10.45004,0.86934,-30.87941,-11.2674,11.55937,-85.7776,-10.45004,0.86935,-30.87941,-11.2674,11.55937,-85.7776,-7.46481,0.1189,-46.57647,-20.24727,8.8154,-65.65141,3.49734,-8.45944,-46.01764,-13.50019,-2.03851,-66.24744,-12.40847,5.57838,-58.2351,-11.24407,10.15566,-47.91602,-14.58581,21.72363,-57.68214,-29.07219,39.05635,-50.23983,-16.62426,35.03616,-43.24013,-16.33523,-9.39795,-29.22947,-16.82375,35.19159,-152.18307,43.42935,-29.82775,86.26587,-37.35833,47.01547,-139.54257,38.53585,-38.72382,83.23899
2545,-13.74164,2.9274,-31.0021,-11.41674,12.49191,-87.07741,-10.30173,0.85607,-31.11571,-11.39274,12.03194,-87.0825,-10.30174,0.85607,-31.11571,-11.39274,12.03195,-87.0825,-7.20906,0.03408,-46.81578,-20.13537,8.68374,-67.02808,3.38758,-8.38819,-46.2639,-14.10447,-1.8701,-67.54738,-12.2932,5.81481,-59.09897,-11.28744,10.47535,-48.44471,-14.11407,22.23645,-58.37023,-28.45544,39.71187,-50.87423,-16.90935,35.72737,-43.47536,-16.44587,-8.52208,-29.1011,-16.75644,35.60752,-153.04059,42.58155,-29.23672,85.71543,-37.82935,48.28614,-139.823,37.51165,-38.31733,82.61299
