Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
374,-4.08088,-5.7621,-32.42076,-15.08062,11.93251,-86.46999,-3.18334,-6.32796,-32.32624,-15.13063,12.72341,-86.4593,-3.18334,-6.32796,-32.32624,-15.13063,12.72342,-86.4593,-0.85307,-2.39996,-38.29844,-23.3005,14.46708,-59.40356,8.76115,-8.06942,-37.55602,-11.75054,-5.27822,-60.37176,-13.01794,3.72105,-48.74918,-17.07132,1.70891,-41.35092,-20.86847,14.03897,-43.57163,-38.20912,27.96676,-37.26842,-17.49693,14.90688,-42.37143,-36.34237,-26.89179,-33.67743,30.05619,-27.33405,-139.39897,53.16196,-36.92424,109.23621,36.38259,-20.94166,-136.73402,53.96939,-44.42366,109.63637
375,-3.89817,-5.48773,-32.51186,-14.75614,11.74974,-87.59893,-2.88817,-6.12692,-32.40966,-14.78777,12.48622,-87.59229,-2.88817,-6.12692,-32.40966,-14.78777,12.48623,-87.59229,-0.62803,-2.45117,-38.65723,-23.2262,14.24584,-60.76403,8.86315,-8.18555,-37.90567,-12.3112,-4.90945,-61.74494,-13.07738,4.12068,-49.24051,-17.13563,1.99987,-41.79356,-20.87024,14.54767,-44.03234,-38.17686,28.58533,-37.58038,-16.92978,15.28207,-43.65717,-36.63784,-26.14449,-33.78307,29.35298,-27.74889,-140.44131,51.51122,-37.25779,109.33788,35.80041,-20.67634,-137.66974,51.58882,-45.04722,109.22279
376,-3.71165,-5.81895,-32.25116,-14.34964,11.47907,-88.66567,-2.82652,-6.37329,-32.15716,-14.36573,12.15433,-88.66237,-2.82652,-6.37329,-32.15716,-14.36573,12.15434,-88.66237,-0.44892,-2.41209,-39.45113,-23.10863,13.9684,-61.92459,9.0323,-8.22136,-38.70975,-12.8078,-4.50961,-62.90153,-13.15744,4.5023,-49.91813,-17.18873,2.28846,-42.33949,-20.8831,14.93512,-44.43878,-38.14993,29.07208,-37.87735,-16.45513,15.68434,-44.78058,-36.85646,-25.55803,-33.7038,28.69003,-28.04326,-141.27071,49.58335,-37.50856,108.91864,35.52987,-20.68976,-138.30972,49.57705,-45.5444,108.7423
377,-3.33155,-6.68616,-31.57179,-14.07868,11.08935,-89.56121,-2.93097,-6.93036,-31.52431,-14.08422,11.79757,-89.56011,-2.93098,-6.93036,-31.52431,-14.08422,11.79758,-89.56011,-0.32511,-2.31984,-40.50866,-22.95274,13.60137,-62.82285,9.21936,-8.17503,-39.7942,-13.24478,-4.06579,-63.77719,-13.1338,4.85624,-50.78495,-17.27275,2.59554,-42.99493,-20.867,15.2405,-44.83012,-38.08414,29.47573,-38.18729,-16.15058,16.20001,-45.71276,-37.0809,-25.02725,-33.36791,28.11819,-28.24635,-141.75093,47.26171,-37.57617,107.87457,35.58637,-21.14311,-138.52884,47.85263,-46.23392,108.11198
378,-2.64827,-7.647,-30.80955,-14.01786,10.72299,-90.23516,-3.02722,-7.42274,-30.85925,-14.0146,11.50166,-90.23579,-3.02723,-7.42274,-30.85925,-14.0146,11.50167,-90.23579,-0.23194,-2.23396,-41.41256,-22.78752,13.19538,-63.65109,9.39651,-8.08144,-40.72905,-13.62598,-3.62089,-64.58035,-12.97833,5.21899,-51.71432,-17.42977,2.93439,-43.67637,-20.82053,15.55186,-45.18724,-37.99752,29.87497,-38.4599,-15.99159,16.82062,-46.49993,-37.34239,-24.40578,-32.88734,27.62918,-28.40012,-142.14563,44.61735,-37.4804,106.20235,35.72857,-21.88939,-138.66403,46.04165,-47.35162,107.0182
379,-1.93968,-8.25772,-30.54152,-13.94543,10.52006,-90.77173,-3.02462,-7.62179,-30.69139,-13.93474,11.29823,-90.77375,-3.02463,-7.62179,-30.69139,-13.93474,11.29824,-90.77375,-0.10194,-2.19437,-41.92576,-22.62732,12.8443,-64.51424,9.55643,-7.99,-41.26562,-13.95411,-3.23575,-65.42014,-12.76996,5.65302,-52.54712,-17.63885,3.28864,-44.29474,-20.82293,15.89039,-45.45338,-37.98817,30.27404,-38.62724,-15.87261,17.44102,-47.22853,-37.60368,-23.6233,-32.53646,27.18591,-28.54939,-142.89664,41.91261,-37.39054,104.22916,35.62037,-22.6596,-139.2588,43.88997,-48.59573,105.44068
380,-1.65958,-8.38964,-31.10022,-13.63647,10.46404,-91.27289,-2.95564,-7.61261,-31.28063,-13.62083,11.15429,-91.27582,-2.95565,-7.61261,-31.28063,-13.62083,11.1543,-91.27582,0.11217,-2.19608,-42.11328,-22.43336,12.60352,-65.42431,9.70075,-7.92728,-41.46652,-14.25271,-2.93811,-66.29362,-12.5809,6.17156,-53.2244,-17.8205,3.61826,-44.83021,-20.95229,16.18748,-45.66307,-38.11382,30.61738,-38.74891,-15.69337,17.96781,-47.97193,-37.81332,-22.76672,-32.46515,26.80586,-28.76198,-144.04645,39.38555,-37.43804,102.33179,34.9909,-23.27979,-140.46652,41.47383,-49.37968,103.64599
381,-1.91617,-8.17402,-32.20768,-13.13167,10.45503,-91.77721,-2.83805,-7.59737,-32.33416,-13.11261,11.05809,-91.78076,-2.83806,-7.59737,-32.33416,-13.11261,11.0581,-91.78076,0.3768,-2.21339,-42.18759,-22.13083,12.44532,-66.36443,9.84806,-7.87912,-41.55,-14.55532,-2.70512,-67.16268,-12.42441,6.69543,-53.81776,-17.91056,3.90416,-45.32852,-21.16967,16.38209,-45.93499,-38.2932,30.88027,-38.97238,-15.41609,18.39793,-48.78419,-37.97421,-21.99109,-32.58293,26.52225,-29.10317,-145.34631,37.08213,-37.59631,100.4964,33.93792,-23.67555,-142.01851,38.7845,-49.38517,101.56541
382,-2.28136,-7.8602,-33.15409,-12.60913,10.43256,-92.29187,-2.61521,-7.64392,-33.19912,-12.58505,11.02323,-92.29636,-2.61521,-7.64392,-33.19912,-12.58505,11.02324,-92.29636,0.6132,-2.24241,-42.33268,-21.68623,12.28437,-67.26318,10.03022,-7.81456,-41.70649,-14.85663,-2.47952,-67.95376,-12.29521,7.11677,-54.42344,-17.92296,4.17108,-45.8429,-21.33426,16.5236,-46.32539,-38.37827,31.12553,-39.34142,-15.03174,18.79156,-49.72984,-38.15342,-21.35625,-32.73247,26.28086,-29.57597,-146.82181,34.89283,-37.75735,98.45602,33.00782,-23.76367,-143.69847,35.79157,-48.72821,98.97826
383,-2.17684,-7.72393,-33.36459,-12.11709,10.37701,-92.81975,-2.25237,-7.67463,-33.37471,-12.08743,10.96819,-92.82524,-2.25237,-7.67463,-33.37471,-12.08743,10.96819,-92.82524,0.77832,-2.29722,-42.61287,-21.15305,12.05637,-68.09699,10.25302,-7.72509,-42.0017,-15.11886,-2.21545,-68.66895,-12.18134,7.39943,-55.06999,-17.92633,4.45085,-46.40657,-21.33135,16.73684,-46.78775,-38.28807,31.45898,-39.76424,-14.52256,19.2166,-50.85115,-38.41174,-20.79837,-32.81007,25.96844,-30.09451,-148.66034,32.68593,-37.80978,96.23874,32.73083,-23.59759,-145.42744,32.96541,-47.89116,96.35107
384,-1.48473,-7.88504,-32.86085,-11.567,10.26034,-93.36028,-1.83714,-7.65928,-32.9085,-11.54014,10.70981,-93.36517,-1.83714,-7.65928,-32.9085,-11.54014,10.70981,-93.36517,0.89685,-2.36896,-43.02367,-20.62369,11.76609,-68.98087,10.47549,-7.63058,-42.42916,-15.32682,-1.91134,-69.45253,-12.05024,7.59365,-55.74122,-17.9638,4.73949,-47.04697,-21.17272,17.08693,-47.26778,-38.06069,31.92759,-40.16087,-13.91712,19.69926,-52.05117,-38.7415,-20.22352,-32.7463,25.57155,-30.53292,-150.61406,30.40663,-37.65996,94.40529,33.02852,-23.5243,-147.00011,30.77471,-47.51533,94.61442
385,-0.72406,-8.21789,-32.22058,-10.95044,10.03807,-93.92676,-1.54196,-7.70626,-32.33388,-10.94308,10.14374,-93.92805,-1.54196,-7.70626,-32.33388,-10.94308,10.14374,-93.92805,1.04387,-2.41635,-43.58889,-20.15418,11.44503,-69.99997,10.64545,-7.5536,-43.01217,-15.49021,-1.58554,-70.39983,-11.88217,7.76766,-56.42277,-18.0134,5.00492,-47.76655,-20.98315,17.51357,-47.74916,-37.81522,32.4692,-40.53444,-13.32362,20.18013,-53.07493,-39.09273,-19.57493,-32.54827,25.26346,-30.83478,-152.14209,28.05994,-37.30748,93.47859,33.15407,-23.81526,-148.29016,28.87308,-47.76677,94.02466
386,-0.42478,-8.50356,-31.98771,-10.42191,9.66151,-94.5411,-1.44105,-7.87351,-32.13246,-10.44686,9.35158,-94.53699,-1.44105,-7.8735,-32.13246,-10.44686,9.35158,-94.53699,1.28754,-2.40898,-44.27516,-19.74584,11.09037,-71.11396,10.74478,-7.50969,-43.71634,-15.60913,-1.24232,-71.46589,-11.70127,7.94749,-57.08748,-18.02338,5.21777,-48.50547,-20.88383,17.90567,-48.22736,-37.65398,32.97623,-40.91807,-12.81784,20.55634,-53.73574,-39.43594,-18.82878,-32.3808,25.24392,-31.05924,-153.01187,25.65414,-36.90178,93.16592,32.35799,-24.31865,-149.49155,26.30485,-47.98757,93.59249
387,-0.43594,-8.64292,-32.11776,-10.10574,9.08181,-95.20697,-1.41806,-8.03122,-32.26017,-10.15988,8.49428,-95.1987,-1.41806,-8.03122,-32.26017,-10.15988,8.49429,-95.1987,1.62416,-2.35864,-44.90945,-19.38139,10.66737,-72.27155,10.79853,-7.51106,-44.3638,-15.67268,-0.87862,-72.5936,-11.54029,8.10747,-57.69971,-17.96385,5.36657,-49.18789,-20.87913,18.20884,-48.70795,-37.56912,33.39809,-41.33666,-12.3594,20.80074,-54.12369,-39.75935,-17.98503,-32.4742,25.49007,-31.28145,-153.41484,23.23475,-36.62879,92.64028,30.6762,-24.73662,-150.77415,22.54825,-47.34224,92.10598
388,-0.27549,-8.75566,-32.19416,-9.88463,8.32172,-95.92568,-1.35496,-8.08128,-32.3522,-9.95218,7.67671,-95.91628,-1.35497,-8.08128,-32.3522,-9.95218,7.67672,-95.91628,1.98814,-2.28987,-45.39832,-19.05476,10.15538,-73.37675,10.85232,-7.55283,-44.85909,-15.67174,-0.50625,-73.68248,-11.38381,8.21262,-58.29528,-17.84315,5.46866,-49.82298,-20.86353,18.42536,-49.20077,-37.45208,33.73952,-41.80023,-11.88052,21.00073,-54.50213,-40.02566,-17.08512,-32.91217,25.75953,-31.5155,-153.71523,20.92901,-36.54872,91.58061,28.96351,-24.98005,-151.99356,18.38483,-45.68084,89.76331
389,0.0396,-8.97614,-32.09796,-9.4749,7.58693,-96.72607,-1.32051,-8.12914,-32.30024,-9.55097,6.94661,-96.71645,-1.32052,-8.12913,-32.30024,-9.55097,6.94662,-96.71645,2.32099,-2.20306,-45.88118,-18.75996,9.57177,-74.22768,10.94616,-7.61396,-45.34588,-15.60359,-0.15092,-74.52413,-11.1794,8.2862,-58.97123,-17.69137,5.57211,-50.49562,-20.73034,18.54113,-49.68278,-37.19974,33.98057,-42.28833,-11.3626,21.24672,-55.05531,-40.21196,-16.18784,-33.60117,25.84314,-31.74821,-154.26186,18.87109,-36.60524,90.35429,28.03711,-25.10565,-153.0054,15.01832,-43.67348,87.69705
390,0.0374,-9.16493,-32.15622,-8.72271,7.19972,-97.60822,-1.42371,-8.25302,-32.37747,-8.83312,6.3782,-97.59517,-1.42371,-8.25302,-32.37747,-8.83312,6.3782,-97.59517,2.59667,-2.08635,-46.50158,-18.47159,8.9559,-74.74047,11.10391,-7.69061,-45.97021,-15.4851,0.1696,-75.0262,-10.91068,8.41271,-59.73318,-17.53273,5.72351,-51.24208,-20.45811,18.52469,-50.11213,-36.79714,34.07977,-42.76514,-10.8053,21.52402,-55.76903,-40.38411,-15.29552,-34.42233,25.73283,-31.95459,-155.31081,17.06146,-36.72347,89.32391,27.95096,-25.14425,-154.02449,12.638,-42.12315,86.34923
391,-0.46209,-8.98107,-32.68244,-7.7556,7.35831,-98.42153,-1.56874,-8.27686,-32.84848,-7.93971,6.1217,-98.39992,-1.56874,-8.27686,-32.84848,-7.93971,6.12171,-98.39992,2.80363,-1.95235,-47.17958,-18.15863,8.34643,-75.19018,11.32278,-7.79917,-46.64874,-15.35609,0.45233,-75.45758,-10.61124,8.65104,-60.46058,-17.36967,5.92392,-52.01685,-20.10695,18.40429,-50.49537,-36.30852,34.06602,-43.22714,-10.22749,21.76392,-56.49543,-40.62905,-14.36321,-35.2723,25.55787,-32.10029,-156.98528,15.35332,-36.81307,88.42485,28.203,-25.10141,-155.47569,10.56893,-41.35825,85.25282
392,-1.03992,-8.29374,-33.55754,-6.83318,8.0117,-98.88945,-1.50845,-7.98569,-33.62388,-7.09878,6.32353,-98.8563,-1.50845,-7.98569,-33.62388,-7.09878,6.32354,-98.8563,2.95313,-1.84044,-47.73509,-17.81104,7.7661,-75.99306,11.57257,-7.94008,-47.19807,-15.24933,0.70009,-76.23427,-10.30018,8.97056,-61.06177,-17.19062,6.12375,-52.779,-19.75408,18.28907,-50.89845,-35.81239,34.06163,-43.70944,-9.69245,21.95667,-57.10967,-40.9268,-13.40087,-36.01207,25.44295,-32.20413,-159.21217,13.60962,-36.75502,87.3389,28.36615,-24.99068,-157.55539,8.3527,-41.22611,83.86643
393,-1.20489,-7.40417,-34.33936,-6.06376,8.96071,-98.8903,-1.14342,-7.4458,-34.33141,-6.38242,6.93792,-98.84623,-1.14343,-7.4458,-34.33141,-6.38242,6.93793,-98.84623,3.08654,-1.77109,-48.14821,-17.43775,7.21622,-77.17088,11.83269,-8.09079,-47.60047,-15.1547,0.92341,-77.38207,-9.95254,9.28647,-61.57059,-16.98537,6.26752,-53.51065,-19.4341,18.27598,-51.37444,-35.34492,34.17351,-44.2386,-9.23235,22.14368,-57.62814,-41.17754,-12.48962,-36.54898,25.42261,-32.35535,-161.52232,11.79646,-36.48732,85.90846,28.32405,-24.96059,-159.86856,6.23211,-41.33979,82.23323
394,-0.96999,-6.71994,-34.71701,-5.30156,9.99212,-98.69014,-0.64797,-6.94131,-34.67871,-5.66556,7.63091,-98.63437,-0.64797,-6.94131,-34.67871,-5.66556,7.63091,-98.63437,3.24232,-1.71273,-48.56375,-17.0515,6.70051,-78.26456,12.11416,-8.23361,-48.00623,-15.02148,1.13578,-78.44788,-9.55202,9.53726,-62.07819,-16.75019,6.34428,-54.17486,-19.13113,18.35331,-51.89843,-34.89479,34.38366,-44.79222,-8.76328,22.32642,-58.1846,-41.33363,-11.67824,-36.93674,25.45369,-32.62544,-163.13588,9.91958,-36.05811,84.30808,28.08269,-25.30631,-161.61674,4.59971,-41.30781,80.80775
395,-0.74548,-6.38337,-34.73322,-4.40805,10.87254,-98.74923,-0.28716,-6.69874,-34.68101,-4.86001,7.96263,-98.67526,-0.28716,-6.69874,-34.68101,-4.86001,7.96264,-98.67526,3.43765,-1.61583,-49.06915,-16.66255,6.24563,-78.86752,12.42609,-8.36958,-48.50565,-14.80478,1.33568,-79.03034,-9.14936,9.71994,-62.62481,-16.48928,6.39338,-54.75813,-18.81196,18.42372,-52.37062,-34.44143,34.57267,-45.29241,-8.17184,22.45306,-58.85538,-41.44622,-10.92497,-37.2937,25.51733,-32.99719,-163.70377,8.01132,-35.55655,82.74443,27.69674,-26.07064,-162.42101,3.38444,-40.90734,79.73425
396,-0.81858,-6.28545,-34.63443,-3.55607,11.26772,-99.2533,-0.18536,-6.71945,-34.56272,-4.13761,7.72788,-99.1573,-0.18537,-6.71945,-34.56272,-4.13761,7.72789,-99.1573,3.67793,-1.47493,-49.57014,-16.272,5.87645,-79.04025,12.74386,-8.50448,-49.00241,-14.50971,1.51952,-79.1905,-8.82628,9.86532,-63.17243,-16.21464,6.464,-55.32947,-18.45666,18.401,-52.68855,-33.98188,34.6318,-45.65284,-7.47212,22.4993,-59.52179,-41.59331,-10.1485,-37.67171,25.67073,-33.37369,-163.81438,6.18272,-35.03391,81.07832,27.38536,-26.8837,-162.78441,2.17025,-40.22197,78.51358
397,-1.08668,-6.24526,-34.60727,-3.07944,10.89283,-99.95972,-0.25744,-6.81277,-34.51298,-3.75668,7.06189,-99.85398,-0.25745,-6.81277,-34.51298,-3.75668,7.0619,-99.85398,3.955,-1.3322,-49.92087,-15.8813,5.59432,-79.15437,13.02866,-8.62963,-49.34768,-14.17861,1.69663,-79.29685,-8.59892,10.00414,-63.68556,-15.9404,6.56971,-55.98299,-18.07113,18.26733,-52.85036,-33.52057,34.544,-45.876,-6.77545,22.51167,-60.00679,-41.80299,-9.30084,-38.0565,25.95766,-33.643,-164.4241,4.55544,-34.49828,79.05614,27.41968,-27.38302,-163.53433,0.65997,-39.50756,76.61111
398,-1.28506,-6.1558,-34.65523,-2.99257,9.86058,-100.54833,-0.32968,-6.81071,-34.54735,-3.67888,6.19335,-100.45245,-0.32968,-6.81071,-34.54735,-3.67888,6.19335,-100.45245,4.24927,-1.22697,-50.13148,-15.51521,5.39822,-79.50797,13.2698,-8.72603,-49.5528,-13.83121,1.86012,-79.64816,-8.40283,10.15844,-64.20531,-15.68252,6.68068,-56.73814,-17.68463,18.07322,-52.96682,-33.06175,34.38627,-46.06795,-6.11942,22.55264,-60.32081,-42.05004,-8.39453,-38.43867,26.33585,-33.78981,-165.85484,3.1341,-33.95156,76.88873,27.81599,-27.5375,-164.95544,-1.10847,-38.81889,74.26685
399,-1.27916,-6.01441,-34.69901,-2.94928,8.65568,-100.94455,-0.27244,-6.70576,-34.58748,-3.60914,5.25523,-100.86461,-0.27245,-6.70576,-34.58748,-3.60914,5.25524,-100.86461,4.54164,-1.16892,-50.32698,-15.20894,5.29301,-80.15637,13.49466,-8.7844,-49.74607,-13.44589,1.9793,-80.3049,-8.1826,10.31357,-64.78481,-15.45255,6.76322,-57.53379,-17.34277,17.88945,-53.12076,-32.63785,34.24777,-46.29777,-5.43625,22.65007,-60.63686,-42.29443,-7.48056,-38.82663,26.76087,-33.94321,-167.57237,1.81245,-33.39481,75.17611,28.24397,-27.51157,-166.66788,-2.86452,-38.03638,72.33028
400,-1.0884,-5.87055,-34.71759,-2.74865,7.70389,-101.23433,-0.04818,-6.58557,-34.60474,-3.41497,4.3566,-101.16431,-0.04818,-6.58557,-34.60474,-3.41497,4.35661,-101.16431,4.81863,-1.14261,-50.57436,-14.95738,5.25663,-80.9071,13.73878,-8.81392,-49.99517,-13.01296,2.04398,-81.07423,-7.95904,10.39598,-65.38878,-15.23666,6.82102,-58.29944,-17.09351,17.71577,-53.25307,-32.31547,34.11337,-46.49993,-4.69663,22.80457,-61.03102,-42.50428,-6.60642,-39.21522,27.27932,-34.25767,-168.84492,0.48881,-32.81176,74.24295,28.31923,-27.42199,-168.17943,-4.4344,-37.22495,71.29546
401,-0.82746,-5.80511,-34.75145,-2.54923,7.08442,-101.45011,0.24315,-6.542,-34.63631,-3.25331,3.61257,-101.38445,0.24314,-6.54199,-34.63631,-3.25331,3.61257,-101.38445,5.07661,-1.11471,-50.88582,-14.71069,5.2276,-81.44598,14.02495,-8.83606,-50.31087,-12.55985,2.08373,-81.63313,-7.79473,10.34753,-65.927,-15.00056,6.87985,-58.99988,-16.93379,17.45945,-53.24946,-32.11158,33.86512,-46.57698,-3.99283,22.98804,-61.36306,-42.65257,-5.79635,-39.59249,27.99332,-34.7659,-169.32397,-0.84786,-32.19431,73.86609,27.85851,-27.30154,-169.3166,-5.91972,-36.56749,70.87303
402,-0.65893,-5.86829,-34.84961,-2.56479,6.61698,-101.55156,0.41011,-6.60668,-34.73346,-3.29549,3.04424,-101.48999,0.41011,-6.60668,-34.73346,-3.29549,3.04425,-101.48999,5.32331,-1.05494,-51.28217,-14.44319,5.15219,-81.66148,14.3652,-8.86696,-50.71344,-12.10803,2.12929,-81.86422,-7.71871,10.21048,-66.36703,-14.72256,6.94121,-59.62989,-16.76383,17.05941,-53.09579,-31.92065,33.44061,-46.53256,-3.43879,23.12868,-61.45086,-42.72093,-5.0615,-39.95438,28.95151,-35.38152,-169.159,-2.12103,-31.56913,73.55524,26.8893,-27.14485,-170.26717,-7.4723,-36.0204,70.43591
403,-0.70174,-5.9719,-35.04135,-2.76736,6.16855,-101.55305,0.36155,-6.71141,-34.92389,-3.50399,2.56585,-101.49693,0.36154,-6.71141,-34.92389,-3.50398,2.56585,-101.49693,5.5701,-0.96636,-51.75963,-14.18323,5.0329,-81.76022,14.74838,-8.89966,-51.20015,-11.65118,2.17649,-81.9776,-7.71671,10.07779,-66.76579,-14.40365,6.98261,-60.19781,-16.45377,16.58449,-52.88371,-31.59619,32.92915,-46.44673,-3.04337,23.15264,-61.28295,-42.71474,-4.3973,-40.29556,30.06514,-35.98463,-168.86789,-3.24834,-30.96485,72.89485,25.72835,-26.92312,-171.32982,-9.05454,-35.3739,69.55534
404,-0.92134,-5.92974,-35.28551,-2.91025,5.79878,-101.55724,0.20761,-6.722,-35.16111,-3.6614,2.12515,-101.50531,0.20761,-6.72199,-35.16111,-3.6614,2.12516,-101.50531,5.82077,-0.88614,-52.22229,-13.95738,4.91563,-81.99316,15.12928,-8.91491,-51.67429,-11.19642,2.20233,-82.22758,-7.77621,9.97451,-67.18756,-14.04908,7.00844,-60.70232,-15.9737,16.14218,-52.67167,-31.10829,32.44905,-46.35062,-2.71897,23.05384,-61.00095,-42.65688,-3.7628,-40.62729,31.15232,-36.47525,-168.96486,-4.22337,-30.37609,71.88596,24.97083,-26.5961,-172.55217,-10.47851,-34.56068,68.34731
405,-1.12949,-5.66546,-35.46004,-2.75097,5.57303,-101.63651,0.11805,-6.54686,-35.32733,-3.53165,1.78082,-101.58643,0.11805,-6.54686,-35.32733,-3.53165,1.78082,-101.58643,6.08179,-0.84995,-52.54107,-13.74633,4.84134,-82.39492,15.44633,-8.90829,-52.00249,-10.79498,2.20124,-82.64388,-7.87942,9.84126,-67.62549,-13.65909,7.06646,-61.13041,-15.42994,15.73516,-52.38226,-30.58731,31.98346,-46.15882,-2.37294,22.88313,-60.72961,-42.56802,-3.11381,-40.95548,32.10944,-36.81537,-169.53191,-5.11594,-29.76103,70.92992,24.99311,-26.18974,-173.70897,-11.58403,-33.69452,67.34024
406,-1.17124,-5.29529,-35.49315,-2.26168,5.41671,-101.75919,0.15244,-6.2322,-35.3602,-3.05836,1.58782,-101.71049,0.15244,-6.23219,-35.3602,-3.05836,1.58783,-101.71049,6.38302,-0.86789,-52.74158,-13.51126,4.81427,-82.82219,15.65296,-8.88451,-52.20873,-10.49974,2.18961,-83.07551,-7.97283,9.6272,-68.0328,-13.24056,7.189,-61.50014,-14.95339,15.27796,-51.89259,-30.18707,31.41857,-45.76448,-1.96931,22.68986,-60.4897,-42.45242,-2.46929,-41.22053,33.00258,-37.05984,-170.25784,-6.00945,-29.05165,70.29728,25.52631,-25.85108,-174.68451,-12.31316,-32.88921,66.87278
407,-1.07386,-4.96737,-35.48012,-1.68506,5.24144,-101.84033,0.27743,-5.92397,-35.35187,-2.4666,1.51183,-101.79428,0.27743,-5.92397,-35.35187,-2.4666,1.51183,-101.79428,6.75708,-0.93284,-53.01831,-13.2377,4.81389,-83.16525,15.74962,-8.83718,-52.49239,-10.30448,2.17456,-83.41152,-8.01784,9.35206,-68.39908,-12.81354,7.34775,-61.86209,-14.54141,14.7375,-51.2221,-29.892,30.72644,-45.20156,-1.5306,22.50991,-60.25335,-42.30003,-1.87908,-41.35952,33.95302,-37.314,-170.94145,-6.93994,-28.20812,69.90074,26.03809,-25.68793,-175.68129,-12.74861,-32.15302,66.82076
408,-0.96915,-4.74543,-35.57925,-1.31808,5.06642,-101.81185,0.43391,-5.74265,-35.451,-2.06484,1.49411,-101.7691,0.43391,-5.74265,-35.451,-2.06484,1.49411,-101.7691,7.20078,-1.02851,-53.49238,-12.939,4.8293,-83.41331,15.77654,-8.76071,-52.97918,-10.15553,2.13447,-83.64664,-8.04486,9.08446,-68.74757,-12.4007,7.4956,-62.2317,-14.04985,14.18962,-50.54947,-29.51516,30.02521,-44.64246,-1.10994,22.36001,-59.99147,-42.12059,-1.32298,-41.41542,35.01741,-37.64749,-171.69992,-7.8749,-27.27527,69.47756,26.40213,-25.57755,-176.93369,-13.172,-31.3961,66.7442
409,-0.90564,-4.61948,-35.82124,-1.25402,4.89387,-101.65741,0.5559,-5.66769,-35.69019,-1.94922,1.52323,-101.61848,0.5559,-5.66769,-35.69019,-1.94922,1.52323,-101.61848,7.67453,-1.13089,-53.99459,-12.63443,4.86869,-83.63297,15.76708,-8.6681,-53.49695,-10.01282,2.0477,-83.85305,-8.10598,8.87885,-69.07607,-12.01406,7.61807,-62.57787,-13.38968,13.70697,-50.0318,-28.93297,29.42582,-44.23354,-0.77556,22.21259,-59.63961,-41.95769,-0.71914,-41.51638,36.21328,-38.06168,-172.50395,-8.75119,-26.35667,68.79445,26.93882,-25.27658,-178.21832,-13.90723,-30.42561,66.21298
410,-0.83283,-4.48103,-36.08965,-1.36359,4.60922,-101.4238,0.62975,-5.54067,-35.96189,-1.96939,1.61085,-101.39091,0.62974,-5.54067,-35.96189,-1.96938,1.61085,-101.39091,8.12539,-1.22081,-54.20996,-12.33832,4.93884,-83.96143,15.73754,-8.57383,-53.72456,-9.86738,1.92021,-84.1703,-8.20616,8.71977,-69.3574,-11.65126,7.72228,-62.89299,-12.66661,13.25121,-49.6618,-28.24882,28.89023,-43.97666,-0.59963,22.01398,-59.10042,-41.82552,-0.03324,-41.79819,37.55828,-38.50543,-172.87389,-9.54777,-25.54925,67.90799,27.86736,-24.69095,-178.91359,-14.99506,-29.03956,65.27556
411,-0.81656,-4.15059,-36.2774,-1.41675,4.18822,-101.2031,0.71768,-5.27037,-36.15139,-1.90725,1.71196,-101.17786,0.71768,-5.27036,-36.15139,-1.90725,1.71197,-101.17786,8.5066,-1.30121,-54.1489,-12.05388,5.03534,-84.39216,15.70846,-8.47487,-53.67267,-9.72043,1.76492,-84.59158,-8.29785,8.55125,-69.602,-11.3035,7.81587,-63.21554,-12.05257,12.74427,-49.3097,-27.66145,28.30973,-43.75552,-0.6303,21.7373,-58.3201,-41.64832,0.69978,-42.37945,39.04994,-38.91154,-172.50058,-10.31576,-24.89032,67.12738,28.92892,-23.90181,-178.86491,-16.17448,-27.33991,64.40937
