Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1374,-3.32946,7.21422,-46.38606,2.65979,5.3593,-106.23207,0.95116,2.7058,-46.75662,1.20601,0.35836,-106.15949,0.95115,2.70581,-46.75662,1.20602,0.35836,-106.15949,8.6503,2.28344,-63.33434,-9.10822,3.54686,-93.64554,19.75396,-7.87706,-63.45679,-7.0361,3.02552,-93.77158,-8.96622,8.59865,-82.76271,-3.4714,6.74339,-81.43821,6.19346,-10.81499,-33.65294,-11.41607,1.31556,-35.13084,19.91531,-2.17851,-54.96378,-25.27891,14.53002,-62.9639,155.12608,-44.37239,-67.2727,7.39422,-41.17583,50.60532,143.30345,-30.80759,-73.93421,-13.32788,-52.169,35.12292
1375,-3.55176,7.46929,-46.2192,2.22745,5.27634,-106.11383,0.75832,2.95628,-46.61128,0.81646,0.38534,-106.04408,0.75832,2.95628,-46.61128,0.81646,0.38535,-106.04408,8.09365,2.29682,-62.00728,-9.10443,3.44361,-93.62534,20.2429,-8.24498,-62.14146,-7.22013,3.04088,-93.73685,-9.0147,8.55311,-82.35033,-3.35346,6.86405,-80.7089,6.26441,-10.97693,-33.03944,-11.4716,0.97837,-34.6059,20.29518,-1.12731,-55.3069,-24.85141,13.11109,-61.62123,152.88722,-46.36853,-68.91155,8.85981,-40.72787,51.84796,140.97121,-31.88252,-75.85352,-11.96249,-51.77571,36.31327
1376,-3.93576,7.72324,-46.19144,2.0331,5.30218,-106.03902,0.55575,3.02336,-46.61261,0.63259,0.42368,-105.96901,0.55575,3.02336,-46.61261,0.63259,0.42368,-105.96901,7.53205,2.3447,-60.79352,-9.13771,3.35399,-93.66582,20.7401,-8.55048,-60.95337,-7.37344,3.08449,-93.76726,-9.01319,8.52338,-82.06251,-3.26639,7.00593,-80.00258,6.38809,-11.08771,-32.59678,-11.43832,0.7402,-34.22595,20.64739,-0.07573,-55.52204,-24.4105,11.67117,-60.14465,149.95149,-48.36095,-70.92471,10.26272,-40.10528,52.94351,138.91962,-33.07302,-77.60847,-10.71915,-51.14703,37.35875
1377,-4.82266,7.94888,-46.01865,2.38914,5.70986,-105.99715,0.13501,2.78761,-46.48323,0.84776,0.32415,-105.91592,0.13501,2.78762,-46.48323,0.84776,0.32416,-105.91592,6.99456,2.41038,-59.8562,-9.26398,3.27629,-93.63428,21.26473,-8.82891,-60.05846,-7.44414,3.18261,-93.73589,-9.04869,8.44703,-81.70138,-3.2493,7.15103,-79.22815,6.58197,-11.14048,-32.27629,-11.30952,0.59353,-33.94279,21.03225,0.91425,-55.65055,-23.9575,10.33997,-58.5245,146.26735,-50.33028,-74.32755,11.60291,-39.27808,53.55446,136.81439,-34.83781,-80.29219,-9.34273,-50.29516,38.14992
1378,-5.99558,7.93249,-45.59445,2.98288,6.27079,-105.95209,-0.5748,2.36694,-46.08194,1.22852,0.11949,-105.85416,-0.5748,2.36694,-46.08194,1.22853,0.1195,-105.85416,6.44921,2.47839,-59.08183,-9.44492,3.20036,-93.40791,21.81557,-9.11795,-59.33672,-7.47559,3.34299,-93.5154,-9.09594,8.2233,-81.11958,-3.27525,7.28986,-78.3839,6.81799,-11.2146,-31.91413,-11.14648,0.41364,-33.62756,21.46836,1.82789,-55.81949,-23.44882,9.11453,-56.78405,141.73068,-52.25874,-79.4128,12.92108,-38.26485,53.85377,133.9328,-37.12878,-84.49102,-7.33739,-49.47044,39.19277
1379,-6.80125,7.41054,-45.03399,3.21567,6.39376,-105.89412,-1.46855,2.04279,-45.47421,1.40028,0.0029,-105.79267,-1.46855,2.04279,-45.47421,1.40028,0.00291,-105.79267,5.86311,2.5346,-58.14289,-9.58692,3.12121,-93.00953,22.35766,-9.42892,-58.44236,-7.5609,3.54497,-93.1183,-9.06282,7.84322,-80.35215,-3.26899,7.42638,-77.5581,7.07538,-11.34216,-31.34592,-11.0025,0.11995,-33.13712,21.90832,2.71488,-56.03521,-22.86978,7.89683,-54.97372,136.06233,-54.02317,-85.43519,14.23045,-37.17044,54.70465,129.97403,-39.41848,-89.46075,-4.57291,-48.87905,41.35387
1380,-6.99641,6.55781,-44.45507,2.98614,5.99784,-105.84688,-2.30962,1.94022,-44.8028,1.29216,0.01748,-105.75787,-2.30962,1.94023,-44.8028,1.29217,0.01749,-105.75787,5.24098,2.56384,-56.95317,-9.65457,3.0501,-92.51984,22.87197,-9.75356,-57.27959,-7.7181,3.74349,-92.62218,-8.9513,7.45778,-79.57066,-3.19657,7.55842,-76.77809,7.3379,-11.43008,-30.57394,-10.89191,-0.19939,-32.44539,22.30119,3.64353,-56.15414,-22.26702,6.60567,-53.14706,128.89694,-55.39356,-91.8511,15.51266,-36.15446,56.61021,125.28233,-41.33395,-94.19357,-1.36881,-48.56218,44.83407
1381,-6.8481,5.88585,-43.84108,2.66215,5.52291,-105.82439,-2.83092,2.01615,-44.11815,1.1062,0.02343,-105.74902,-2.83092,2.01615,-44.11815,1.1062,0.02344,-105.74902,4.60246,2.55788,-55.70359,-9.69627,3.00197,-92.01534,23.36975,-10.07592,-56.04624,-7.87816,3.90857,-92.10995,-8.84738,7.22193,-78.92386,-3.10664,7.67132,-75.94748,7.56611,-11.37042,-29.80563,-10.81186,-0.37928,-31.7116,22.64069,4.60547,-56.0784,-21.68193,5.23901,-51.34333,120.1655,-56.07101,-98.86947,16.82454,-35.35138,59.13268,120.09463,-42.96399,-98.68087,1.92882,-48.42738,48.88784
1382,-6.50938,5.57528,-43.07216,2.45497,5.16629,-105.82426,-2.92788,2.21894,-43.31576,0.9766,-0.05811,-105.75831,-2.92788,2.21894,-43.31576,0.9766,-0.0581,-105.75831,3.95764,2.51205,-54.50086,-9.76311,2.97664,-91.59149,23.85452,-10.38447,-54.85323,-8.00136,4.05007,-91.68233,-8.78495,7.13546,-78.39606,-3.06075,7.75963,-74.96182,7.74333,-11.20525,-29.22533,-10.74418,-0.40252,-31.11949,22.93912,5.47302,-55.8941,-21.06718,3.85765,-49.61209,110.43398,-55.84083,-106.4519,18.29224,-34.79713,61.6155,114.19435,-44.4639,-103.46816,5.29724,-48.28711,52.78306
1383,-5.97197,5.3269,-42.02591,2.28517,4.81747,-105.8372,-2.75825,2.42512,-42.24327,0.86995,-0.1787,-105.77986,-2.75825,2.42513,-42.24327,0.86995,-0.1787,-105.77986,3.31355,2.42597,-53.37366,-9.84777,2.96401,-91.24074,24.31712,-10.6713,-53.73101,-8.13296,4.19222,-91.32909,-8.72542,7.06894,-77.86523,-3.06786,7.8277,-73.84705,7.91981,-11.08492,-28.79359,-10.64799,-0.42304,-30.67959,23.22387,6.13318,-55.82288,-20.31656,2.51375,-47.99418,100.56269,-54.79408,-114.19264,19.97371,-34.42438,63.83312,107.41273,-45.61926,-108.95879,8.83087,-47.86629,56.35264
1384,-5.34713,4.77685,-40.65741,2.06708,4.45961,-105.8258,-2.59095,2.40653,-40.83015,0.73082,-0.26059,-105.77679,-2.59096,2.40654,-40.83015,0.73083,-0.26058,-105.77679,2.67979,2.32138,-52.37684,-9.91751,2.96069,-90.84717,24.7731,-10.9273,-52.74701,-8.32539,4.34268,-90.92955,-8.64317,6.89918,-77.2825,-3.1024,7.8678,-72.73234,8.1396,-11.07258,-28.35162,-10.5096,-0.54975,-30.26458,23.54786,6.64795,-56.06506,-19.36723,1.18353,-46.45082,91.04879,-53.17247,-122.2854,21.82073,-34.11759,65.80704,100.03125,-45.85696,-115.55979,12.44512,-47.01805,59.60555
1385,-4.76738,3.82299,-38.92595,1.82557,4.19166,-105.76385,-2.55116,2.03149,-39.03915,0.56981,-0.2619,-105.72076,-2.55116,2.0315,-39.03915,0.56981,-0.2619,-105.72076,2.0465,2.23548,-51.40994,-9.97959,2.9816,-90.43137,25.273,-11.15779,-51.80788,-8.56094,4.48829,-90.50539,-8.56916,6.631,-76.70309,-3.13004,7.85238,-71.70054,8.37798,-11.11512,-27.81273,-10.36935,-0.75957,-29.77729,23.92059,7.19373,-56.62617,-18.24047,-0.21739,-44.86379,82.04252,-50.9729,-131.27295,23.79088,-33.79368,67.74653,92.65126,-44.77771,-123.53802,15.97277,-45.94473,62.65775
1386,-4.192,2.68917,-36.68687,1.60814,4.00259,-105.69893,-2.51205,1.43689,-36.74735,0.43012,-0.19292,-105.65974,-2.51205,1.43689,-36.74735,0.43012,-0.19291,-105.65974,1.3803,2.17071,-50.16185,-10.07899,3.04634,-90.18253,25.84575,-11.38299,-50.57823,-8.79097,4.61905,-90.25102,-8.53627,6.37452,-76.16245,-3.11549,7.7455,-70.71602,8.60746,-11.2035,-27.18761,-10.25218,-1.04092,-29.22513,24.26619,7.88484,-57.31863,-17.01177,-1.74408,-43.11754,73.71758,-47.96586,-141.04672,25.93757,-33.44695,70.19579,85.73929,-42.77444,-132.63312,19.37756,-45.08091,65.97743
1387,-3.49739,1.72259,-33.79702,1.40141,3.7217,-105.69704,-2.26758,0.89913,-33.82515,0.32854,-0.09916,-105.66311,-2.26758,0.89914,-33.82515,0.32854,-0.09916,-105.66311,0.66721,2.06913,-48.42545,-10.23295,3.14249,-90.17581,26.44269,-11.60885,-48.80579,-9.0195,4.74833,-90.24232,-8.52319,6.2028,-75.61638,-3.06264,7.53172,-69.68681,8.8522,-11.40375,-26.52773,-10.12494,-1.44015,-28.67781,24.50093,8.70908,-57.98876,-15.76126,-3.35917,-41.18084,66.26682,-44.06227,-150.79604,28.38041,-33.12183,73.60247,79.19854,-40.64571,-142.2592,22.90067,-44.71107,70.09268
1388,-2.68612,1.03405,-30.33508,1.15168,3.25243,-105.74815,-1.81922,0.52668,-30.34688,0.22629,-0.03125,-105.72213,-1.81922,0.52668,-30.34688,0.22629,-0.03125,-105.72213,-0.04114,1.87758,-46.3939,-10.40625,3.23224,-90.26734,26.97339,-11.82945,-46.65993,-9.29105,4.89633,-90.3304,-8.5049,6.10453,-74.9997,-3.03369,7.23578,-68.55448,9.12772,-11.70302,-25.8914,-9.9624,-1.92638,-28.18584,24.58992,9.55457,-58.6197,-14.52717,-4.95491,-39.13116,59.71606,-39.4485,-159.67291,31.22749,-32.84647,77.69292,72.74276,-38.41823,-151.72725,26.92884,-44.65062,74.93712
1389,-1.87449,0.42816,-26.582,0.83643,2.78521,-105.78307,-1.38774,0.1846,-26.5846,0.04745,-0.00744,-105.76395,-1.38774,0.1846,-26.5846,0.04745,-0.00743,-105.76395,-0.64497,1.62315,-44.54052,-10.5637,3.30987,-90.25396,27.38942,-12.052,-44.63824,-9.6077,5.07861,-90.30948,-8.50917,6.02518,-74.27056,-3.08491,6.89303,-67.31274,9.41646,-11.95994,-25.29352,-9.77871,-2.36098,-27.71694,24.51218,10.27903,-59.18798,-13.28864,-6.42903,-37.10271,53.96677,-34.3689,-167.16968,34.48119,-32.59258,81.58567,66.52301,-35.24987,-160.28824,31.50475,-44.42077,79.68235
1390,-1.12751,-0.21751,-22.7936,0.48129,2.63619,-105.74921,-1.14933,-0.20834,-22.79368,-0.26175,0.00037,-105.73212,-1.14934,-0.20834,-22.79368,-0.26174,0.00037,-105.73212,-1.08348,1.37218,-43.20929,-10.71826,3.42193,-89.98489,27.70607,-12.27763,-43.13655,-9.92281,5.32446,-90.03249,-8.55398,5.88713,-73.40434,-3.20557,6.50447,-65.96162,9.73409,-12.04818,-24.67867,-9.56542,-2.64254,-27.17773,24.24539,10.84351,-59.62432,-11.99728,-7.76192,-35.18621,48.93285,-28.96713,-172.83215,37.97966,-32.30615,84.64084,60.8493,-30.41471,-167.18457,36.28591,-43.8101,83.5748
1391,-0.44726,-0.72755,-19.12063,0.12135,2.84959,-105.6461,-1.12144,-0.49379,-19.12782,-0.66968,0.0239,-105.62626,-1.12144,-0.49379,-19.12782,-0.66967,0.02391,-105.62626,-1.40169,1.14225,-42.3196,-10.91141,3.61382,-89.46346,27.97101,-12.47702,-42.10606,-10.2117,5.66408,-89.50719,-8.60262,5.65699,-72.41162,-3.34175,6.03557,-64.48552,10.11116,-11.9781,-23.97553,-9.30273,-2.80438,-26.50488,23.78489,11.3852,-59.85957,-10.62956,-9.03061,-33.34774,44.55403,-23.3952,-176.10075,41.50871,-31.93618,87.08196,55.70198,-23.8455,-171.76108,41.01588,-42.97755,86.79797
1392,0.08753,-0.98636,-15.68724,-0.2131,3.09826,-105.51801,-1.32924,-0.58823,-15.70671,-1.05173,0.07634,-105.49477,-1.32924,-0.58822,-15.70671,-1.05173,0.07634,-105.49477,-1.71774,0.9066,-41.44606,-11.16594,3.88872,-88.86462,28.25506,-12.61759,-41.11046,-10.48516,6.08305,-88.91,-8.65654,5.37807,-71.3373,-3.46197,5.45322,-62.88634,10.51958,-11.87706,-23.13921,-9.02648,-2.982,-25.69872,23.10114,12.10911,-59.66962,-9.18845,-10.33205,-31.45424,40.82183,-17.8952,-176.82497,44.99151,-31.42022,89.75304,50.97045,-16.14276,-173.78693,45.64397,-42.01631,90.19331
1393,0.23708,-1.24068,-12.62391,-0.49511,3.07473,-105.40957,-1.8957,-0.7623,-12.66119,-1.29214,0.18158,-105.38692,-1.8957,-0.7623,-12.66119,-1.29214,0.18159,-105.38692,-2.11832,0.64072,-40.19529,-11.47353,4.24073,-88.2737,28.62939,-12.6953,-39.72182,-10.74932,6.52173,-88.32642,-8.79732,5.0559,-70.19618,-3.59675,4.75549,-61.21672,10.9337,-11.90107,-22.14561,-8.767,-3.33115,-24.78959,22.0991,13.12918,-58.64028,-7.65042,-11.70321,-29.4179,37.72928,-12.66562,-175.50154,48.53217,-30.71336,93.26613,46.8301,-8.46188,-173.57524,50.16947,-40.74658,94.28751
1394,-0.2529,-1.76826,-10.08621,-0.72434,2.82691,-105.3034,-2.85184,-1.30441,-10.15591,-1.39615,0.37093,-105.28465,-2.85184,-1.30441,-10.15591,-1.39615,0.37094,-105.28465,-2.60113,0.32606,-38.51328,-11.81314,4.69157,-87.60249,29.08971,-12.71486,-37.86551,-11.02234,6.90929,-87.66647,-9.06287,4.62563,-68.9803,-3.80154,3.9591,-59.56579,11.40077,-12.14108,-21.05819,-8.46817,-3.917,-23.86821,20.7194,14.39191,-56.49355,-5.96292,-13.1252,-27.28874,35.0285,-7.66331,-173.16751,52.28075,-29.83229,97.21729,43.55759,-1.88664,-172.08794,54.46264,-39.06945,98.5045
1395,-1.30273,-2.52636,-8.24753,-0.89961,2.61315,-105.12625,-4.01792,-2.13038,-8.35786,-1.43648,0.62667,-105.11108,-4.01792,-2.13038,-8.35786,-1.43648,0.62668,-105.11108,-3.11086,-0.04999,-36.75406,-12.16226,5.26682,-86.82503,29.52595,-12.67436,-35.9243,-11.36542,7.17998,-86.89703,-9.3666,4.09283,-67.75891,-4.06075,3.06324,-57.99533,11.93979,-12.56425,-20.11014,-8.0777,-4.63068,-23.13996,19.05283,15.71964,-53.2515,-4.11161,-14.5854,-25.13644,32.30165,-2.68378,-171.33585,56.2456,-28.80891,100.60069,41.11453,3.41324,-171.00362,58.24364,-37.40678,101.69591
1396,-2.43306,-3.32044,-7.10695,-1.03495,2.53666,-104.81953,-5.13279,-2.98074,-7.25535,-1.47387,0.87758,-104.80645,-5.1328,-2.98074,-7.25535,-1.47387,0.87759,-104.80645,-3.60695,-0.47547,-35.35569,-12.50351,5.95615,-85.96346,29.82672,-12.58714,-34.39085,-11.83431,7.30437,-86.03069,-9.59849,3.55214,-66.63526,-4.27116,2.05711,-56.45177,12.44193,-13.02762,-19.57283,-7.66576,-5.24568,-22.8055,17.22453,17.00243,-49.08772,-2.13807,-16.11996,-22.85329,29.428,2.22179,-171.13734,60.22353,-27.57758,103.10424,38.90134,8.14589,-171.6152,61.51656,-36.48636,103.70033
1397,-3.2405,-4.00482,-6.3195,-1.26963,2.40513,-104.36354,-5.96469,-3.69936,-6.50255,-1.60087,1.11172,-104.35338,-5.9647,-3.69936,-6.50255,-1.60087,1.11172,-104.35338,-4.12118,-0.92839,-34.20228,-12.85183,6.72529,-84.92532,30.01278,-12.47121,-33.13524,-12.41325,7.334,-84.97451,-9.76722,3.04025,-65.5428,-4.34804,0.97354,-54.72317,12.76775,-13.35483,-19.4762,-7.3643,-5.58528,-22.82983,15.22474,18.31004,-44.46559,-0.10594,-17.7596,-20.20672,26.68479,6.59424,-171.98007,63.92793,-25.98088,105.28247,36.18776,13.05825,-173.18486,64.94404,-36.48592,105.6181
1398,-3.73943,-4.39864,-5.41129,-1.7546,2.01702,-103.78192,-6.34173,-4.14835,-5.60525,-1.89597,1.44081,-103.77765,-6.34173,-4.14834,-5.60525,-1.89597,1.44081,-103.77765,-4.73092,-1.38832,-32.70212,-13.26682,7.56448,-83.65974,30.19022,-12.32256,-31.48234,-13.03349,7.35924,-83.69031,-9.96987,2.51051,-64.2585,-4.29686,-0.10567,-52.58458,12.92614,-13.45662,-19.53626,-7.20082,-5.66075,-22.92015,13.04171,19.73056,-40.46266,1.87297,-19.42315,-17.18459,24.242,9.99967,-171.4369,67.20712,-23.99283,107.80894,32.80957,18.11059,-173.00603,69.37879,-36.49049,108.68481
1399,-4.12591,-4.34983,-4.23204,-2.40555,1.52922,-103.15494,-6.23112,-4.19158,-4.38883,-2.29509,2.00159,-103.15834,-6.23112,-4.19158,-4.38883,-2.29508,2.00159,-103.15834,-5.45124,-1.77684,-30.76143,-13.80152,8.50837,-82.3391,30.35253,-12.13829,-29.32402,-13.65203,7.39336,-82.36294,-10.18969,1.92825,-62.71447,-4.17442,-1.12983,-50.06828,13.09381,-13.42159,-19.41539,-7.04911,-5.66833,-22.79711,10.85163,21.22102,-38.12749,3.61349,-20.94768,-14.14111,21.95632,12.48639,-167.29533,70.15282,-21.81719,111.12184,29.05046,22.46345,-168.81816,74.70884,-35.12149,113.16194
1400,-4.36435,-3.98077,-3.08505,-2.97397,1.40808,-102.5704,-5.78369,-3.90324,-3.18263,-2.64933,2.86231,-102.5825,-5.78369,-3.90324,-3.18263,-2.64932,2.86231,-102.5825,-6.19218,-1.94913,-29.09777,-14.45219,9.61388,-81.13613,30.34064,-11.96373,-27.48167,-14.2777,7.33181,-81.16417,-10.26663,1.29808,-61.09585,-4.03698,-2.14373,-47.46532,13.44105,-13.45115,-19.01696,-6.75886,-5.8297,-22.44176,8.81338,22.6514,-37.07834,4.97023,-22.2548,-11.45463,19.76933,14.37727,-159.92986,72.97275,-19.64475,115.00713,25.268,25.64565,-161.14726,79.68217,-31.95828,117.9299
1401,-4.18017,-3.60467,-2.32593,-3.33977,2.08031,-102.0616,-5.21957,-3.56194,-2.39089,-2.91557,4.06089,-102.08432,-5.21958,-3.56194,-2.39089,-2.91556,4.06089,-102.08432,-6.84509,-1.83287,-28.30102,-15.18433,10.92906,-79.97,30.05054,-11.85029,-26.63462,-14.93881,7.04316,-79.99945,-10.15081,0.64133,-59.53103,-3.92118,-3.23242,-44.97154,13.98193,-13.66302,-18.484,-6.29938,-6.20774,-22.02665,6.79161,23.90213,-35.52921,5.98459,-23.42219,-9.18569,17.98898,15.82936,-151.92213,75.73401,-17.5076,118.45899,21.49533,27.92435,-152.55476,83.37017,-27.98702,121.51284
1402,-3.55585,-3.44037,-1.95918,-3.62363,3.65638,-101.57742,-4.69396,-3.40083,-2.02709,-3.20514,5.68942,-101.61152,-4.69396,-3.40083,-2.02709,-3.20514,5.68943,-101.61152,-7.40594,-1.53982,-28.0746,-15.98034,12.46883,-78.65023,29.5766,-11.76061,-26.45238,-15.66439,6.47004,-78.65782,-10.01595,-0.0293,-57.88532,-3.82123,-4.40501,-42.46664,14.59613,-13.96826,-17.97788,-5.76601,-6.66467,-21.66952,4.54231,24.91006,-32.14809,6.86371,-24.60702,-7.14587,17.00053,16.8915,-145.43755,78.25577,-15.44783,120.80701,17.60002,29.46096,-145.03014,85.93369,-24.43588,123.56876
1403,-2.86144,-3.53949,-1.72261,-4.05929,5.90179,-100.94348,-4.25614,-3.49658,-1.80819,-3.65794,7.95775,-100.99191,-4.25614,-3.49658,-1.80819,-3.65794,7.95776,-100.99191,-7.96547,-1.26502,-27.7334,-16.86013,14.20588,-77.08157,29.09756,-11.60131,-26.16911,-16.46553,5.62087,-77.02799,-10.05844,-0.75143,-55.96474,-3.67844,-5.58338,-39.7321,15.15885,-14.17155,-17.54539,-5.2698,-7.00141,-21.34485,2.08097,25.64388,-27.25674,7.81518,-25.9475,-5.14142,16.8003,17.7159,-140.9843,80.23499,-13.59706,122.45211,14.12489,30.29033,-139.30618,87.83635,-21.74389,124.91483
1404,-2.37283,-3.83956,-1.39959,-4.85909,8.5065,-99.87164,-3.92734,-3.80026,-1.50316,-4.37898,11.21347,-99.95388,-3.92734,-3.80026,-1.50316,-4.37898,11.21348,-99.95388,-8.58299,-1.1039,-27.02418,-17.90694,16.07147,-75.29735,28.69512,-11.31723,-25.51992,-17.30571,4.48731,-75.15475,-10.31007,-1.60079,-53.79033,-3.42788,-6.70722,-36.77241,15.63589,-14.17077,-17.17181,-4.84214,-7.12726,-21.0026,-0.32751,26.10462,-21.92447,8.90788,-27.49068,-3.10383,17.05426,18.50661,-138.09839,81.47163,-12.08471,123.75308,11.96026,30.62572,-135.45299,89.24437,-19.76494,126.05805
1405,-2.01636,-4.19717,-0.9383,-6.11739,11.48827,-98.07919,-3.75852,-4.16679,-1.06535,-5.48236,15.79624,-98.22907,-3.75852,-4.16679,-1.06535,-5.48235,15.79624,-98.22907,-9.23954,-1.02412,-26.08188,-19.25065,17.95835,-73.44633,28.32234,-10.93081,-24.6524,-18.11067,3.01228,-73.23145,-10.66759,-2.60771,-51.57432,-3.05437,-7.78034,-33.81709,16.04657,-14.00355,-16.89112,-4.46074,-7.06593,-20.68661,-2.45685,26.30996,-16.6868,10.07906,-29.16217,-1.06633,17.48484,19.38041,-135.79085,82.00115,-10.96156,124.4025,11.29674,30.62716,-132.71921,90.00511,-18.49697,126.62596
1406,-1.60019,-4.45048,-0.42285,-7.81191,15.38972,-95.38151,-3.76128,-4.43143,-0.59021,-7.16522,21.77693,-95.58792,-3.76129,-4.43143,-0.59021,-7.16522,21.77694,-95.58792,-9.89119,-0.97215,-24.98591,-20.98111,19.74245,-71.63149,27.89253,-10.50295,-23.61064,-18.81651,1.1481,-71.40257,-10.9767,-3.75268,-49.50061,-2.58128,-8.80339,-31.07551,16.37522,-13.75786,-16.77982,-4.1359,-6.87367,-20.49794,-4.22739,26.27089,-11.63465,11.2552,-30.8225,0.93876,17.99999,20.32821,-132.66049,81.99397,-10.16897,124.52465,11.59171,30.38202,-129.5332,89.80232,-18.18371,126.5848
1407,-1.09317,-4.51322,-0.03171,-10.1665,21.15027,-91.51711,-3.87036,-4.50641,-0.25013,-9.93381,28.86746,-91.61571,-3.87036,-4.50641,-0.25013,-9.93381,28.86746,-91.61571,-10.50598,-0.95637,-23.74639,-23.11526,21.31957,-69.70763,27.34973,-10.07338,-22.36856,-19.38552,-1.08495,-69.52661,-11.08679,-5.03808,-47.58261,-2.02418,-9.73024,-28.57586,16.57191,-13.5298,-16.83334,-3.92289,-6.64184,-20.46656,-5.63191,26.03699,-6.99146,12.42578,-32.36378,2.90203,18.62734,21.2485,-127.78059,81.5455,-9.67254,124.97468,12.27138,30.16463,-124.68468,88.52912,-18.78313,126.70796
1408,-0.64974,-4.41154,0.0784,-14.19921,29.85066,-85.73567,-4.02527,-4.40852,-0.18124,-14.81568,36.50944,-85.39772,-4.02527,-4.40852,-0.18124,-14.81568,36.50945,-85.39772,-11.06302,-1.03481,-22.49704,-25.63482,22.63633,-67.40733,26.69745,-9.66664,-21.0738,-19.78457,-3.61476,-67.2935,-10.95865,-6.4611,-45.65819,-1.3886,-10.51304,-26.20964,16.60204,-13.40005,-16.9484,-3.87279,-6.48113,-20.52637,-6.69276,25.73441,-3.10271,13.58722,-33.73245,4.70165,19.53135,22.0318,-121.67993,80.6022,-9.65385,126.27378,13.04316,30.22441,-118.48344,86.68568,-19.91085,127.68121
1409,-0.36958,-4.28624,-0.05969,-22.41986,42.05949,-76.14925,-4.23915,-4.27248,-0.34855,-23.0649,43.94177,-75.70927,-4.23915,-4.27248,-0.34855,-23.0649,43.94178,-75.70927,-11.54369,-1.24741,-21.50433,-28.49839,23.73427,-64.64887,25.99342,-9.31229,-20.04587,-19.98302,-6.40222,-64.52068,-10.71508,-7.92628,-43.52991,-0.70065,-11.14479,-23.87667,16.45827,-13.37582,-17.01854,-4.0066,-6.43456,-20.58218,-7.43347,25.51142,-0.14425,14.64739,-34.88787,5.99965,20.94616,22.66131,-116.08614,79.12813,-10.44658,128.28761,14.0976,30.39774,-112.67273,84.99955,-21.32129,129.64957
1410,-0.20738,-4.35498,-0.23654,-40.97896,55.92067,-57.41962,-4.53086,-4.32486,-0.56387,-35.49519,50.29987,-61.81199,-4.53087,-4.32486,-0.56387,-35.49519,50.29987,-61.81199,-11.93692,-1.5659,-20.96835,-31.68073,24.77046,-61.62261,25.29078,-9.00949,-19.54318,-19.94563,-9.49729,-61.26503,-10.52146,-9.29312,-41.18696,-0.0011,-11.65117,-21.57354,16.17914,-13.40306,-16.9444,-4.29633,-6.48531,-20.52375,-7.83727,25.41953,2.00668,15.43229,-35.80769,6.41594,22.9705,23.1703,-112.50528,77.27437,-12.23098,130.69528,16.12937,30.36993,-109.08396,83.59863,-23.10943,132.3428
1411,-0.16027,-4.72959,-0.28435,-79.56178,63.8213,-20.25283,-4.8484,-4.69067,-0.66953,-51.99854,54.77534,-44.14384,-4.84841,-4.69067,-0.66953,-51.99855,54.77534,-44.14384,-12.25187,-1.9177,-20.76275,-35.23848,25.9045,-58.63858,24.57967,-8.71223,-19.44104,-19.61102,-12.95946,-57.75003,-10.43814,-10.5203,-38.81821,0.68906,-12.08168,-19.35792,15.89244,-13.41139,-16.64904,-4.621,-6.59371,-20.25581,-7.86655,25.36211,3.6686,15.81889,-36.54111,5.88711,25.51705,23.54358,-111.04754,75.24745,-14.84656,132.89238,19.44919,30.02499,-108.02831,82.02626,-25.39245,134.95117
