Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1597,-0.02154,-0.16172,0.0303,-0.03996,-0.24942,0.11942,0.06637,-0.37048,0.12792,-0.07534,-0.21517,0.11857,-0.00332,-0.27043,0.02621,-0.031,-0.24754,0.09407,-0.02345,-0.28304,-0.03919,0.00925,-0.36623,0.0278,-0.00979,-0.36846,0.06582,-0.03011,-0.21524,0.00951,-0.03701,-0.09864,0.02125,-0.00088,-0.0573,0.04758,-0.03742,-0.10622,0.02236,0.03421,-0.05062,0.07337,-0.01871,-0.07227,0.01602,0.03178,-0.07912,0.08212,-0.00727,-0.00353,0.00336,0.02783,-0.07775,0.0852,-0.0075,-0.00407,-0.00116
1598,-0.02366,-0.15344,0.02506,-0.03985,-0.25387,0.12864,0.08122,-0.35214,0.11574,-0.06744,-0.20249,0.11821,-0.01057,-0.25966,0.01697,-0.03435,-0.21648,0.08655,-0.02822,-0.26795,-0.04991,0.0136,-0.35607,0.03389,-0.00368,-0.35815,0.06768,-0.03438,-0.20694,0.00798,-0.03845,-0.08858,0.0134,-0.00629,-0.05453,0.03215,-0.03625,-0.09418,0.0206,0.02719,-0.05379,0.05585,-0.01988,-0.06948,0.01505,0.03511,-0.07708,0.0723,-0.00531,-0.00758,0.00658,0.03168,-0.07556,0.07733,-0.00569,-0.00878,0.00253
1599,-0.02391,-0.14509,0.02094,-0.04039,-0.25895,0.13882,0.08746,-0.33162,0.10263,-0.05877,-0.1916,0.1171,-0.01445,-0.25001,0.01162,-0.03531,-0.19023,0.07813,-0.03152,-0.25114,-0.05347,0.01587,-0.34432,0.04497,0.00271,-0.3454,0.06824,-0.03638,-0.19881,0.00912,-0.03683,-0.07971,0.00604,-0.00803,-0.04935,0.01932,-0.03489,-0.0857,0.01674,0.02168,-0.0509,0.0413,-0.02155,-0.0644,0.01185,0.04214,-0.07481,0.06066,-0.00203,-0.01216,0.00868,0.04005,-0.07353,0.06622,-0.00236,-0.01344,0.00703
1600,-0.02057,-0.13726,0.01804,-0.04202,-0.25805,0.14584,0.08365,-0.31245,0.09263,-0.05167,-0.18095,0.11498,-0.01351,-0.24201,0.01229,-0.03454,-0.17056,0.06959,-0.03136,-0.23645,-0.04719,0.01493,-0.3297,0.05618,0.00835,-0.32988,0.0663,-0.03427,-0.19155,0.0123,-0.02812,-0.07219,-0.0001,-0.00431,-0.04341,0.00982,-0.03001,-0.07961,0.01105,0.018,-0.04398,0.03087,-0.02246,-0.05764,0.00681,0.04909,-0.07545,0.04792,0.00206,-0.01702,0.0084,0.0494,-0.07486,0.05253,0.00193,-0.01781,0.01015
1601,-0.01285,-0.12973,0.0163,-0.04488,-0.24736,0.14715,0.07077,-0.29805,0.08874,-0.04714,-0.16924,0.11156,-0.00818,-0.23533,0.01879,-0.03247,-0.15627,0.06171,-0.02527,-0.22554,-0.03233,0.01104,-0.31248,0.06198,0.01271,-0.31295,0.06135,-0.02743,-0.18456,0.01576,-0.01006,-0.06523,-0.00406,0.00499,-0.03804,0.00437,-0.01907,-0.07317,0.00516,0.01535,-0.03664,0.02463,-0.02175,-0.05023,0.00163,0.05312,-0.08096,0.03567,0.00689,-0.02094,0.00638,0.05657,-0.08139,0.03827,0.007,-0.02103,0.01125
1602,-0.00084,-0.12164,0.01559,-0.04989,-0.22793,0.14418,0.05405,-0.28938,0.09055,-0.04528,-0.15635,0.10762,-0.00051,-0.22926,0.02818,-0.02927,-0.14475,0.05573,-0.01215,-0.21741,-0.0141,0.00617,-0.29413,0.05875,0.01594,-0.29652,0.05381,-0.01623,-0.17622,0.01754,0.01723,-0.05729,-0.00479,0.0186,-0.03373,0.00372,-0.00069,-0.06328,0.00132,0.01284,-0.0325,0.02136,-0.0182,-0.04277,-0.00143,0.05346,-0.09062,0.02489,0.01261,-0.02243,0.00385,0.06008,-0.09211,0.02511,0.01289,-0.02189,0.01041
1603,0.01396,-0.11243,0.01561,-0.0582,-0.20393,0.14091,0.04025,-0.28529,0.09478,-0.04625,-0.14308,0.10504,0.00633,-0.22327,0.03611,-0.02555,-0.13404,0.05313,0.00566,-0.2103,0.00109,0.00265,-0.27602,0.04661,0.01815,-0.28142,0.04475,-0.00207,-0.16508,0.01658,0.05002,-0.04773,-0.002,0.03345,-0.03126,0.00715,0.024,-0.04893,0.00099,0.01035,-0.0338,0.01904,-0.01072,-0.0353,-0.00092,0.05102,-0.10088,0.01571,0.01913,-0.02068,0.00188,0.06016,-0.10328,0.01393,0.01946,-0.01979,0.00818
1604,0.02806,-0.1025,0.01563,-0.07014,-0.18061,0.14095,0.03231,-0.28392,0.09769,-0.05062,-0.13021,0.10519,0.00892,-0.21734,0.03924,-0.02281,-0.12393,0.05461,0.02234,-0.20364,0.00906,0.00134,-0.25846,0.02933,0.01881,-0.2668,0.03554,0.01218,-0.15056,0.01305,0.08022,-0.03802,0.0029,0.04498,-0.03162,0.01194,0.04982,-0.03278,0.0035,0.00796,-0.04043,0.01567,0.00022,-0.02827,0.00251,0.04743,-0.10743,0.00809,0.02567,-0.01584,0.00144,0.05812,-0.11041,0.0053,0.02594,-0.01502,0.00602
1605,0.03666,-0.09291,0.0147,-0.08492,-0.16231,0.14526,0.0273,-0.28267,0.09695,-0.05856,-0.11811,0.10735,0.00528,-0.21182,0.03721,-0.0229,-0.11544,0.05926,0.03105,-0.19771,0.00923,0.00108,-0.24088,0.01237,0.01702,-0.25106,0.02745,0.02233,-0.13333,0.00795,0.09753,-0.03067,0.0072,0.04902,-0.03447,0.01487,0.06836,-0.02007,0.0062,0.00496,-0.04973,0.01007,0.01197,-0.02297,0.00609,0.04343,-0.10741,0.00167,0.03047,-0.00894,0.00254,0.05473,-0.1106,-0.00098,0.03058,-0.00864,0.00494
1606,0.03607,-0.0844,0.01217,-0.09979,-0.15053,0.151,0.02029,-0.27831,0.09259,-0.06871,-0.10708,0.10908,-0.00387,-0.20653,0.0326,-0.02649,-0.1091,0.06468,0.02733,-0.19192,0.00373,-8e-05,-0.22254,0.00018,0.0126,-0.23321,0.0214,0.02466,-0.11497,0.00256,0.09488,-0.02698,0.00861,0.04389,-0.03777,0.0139,0.07207,-0.01493,0.00648,-3e-05,-0.05752,0.00204,0.0208,-0.02037,0.00693,0.03796,-0.0998,-0.00459,0.03148,-0.00169,0.00366,0.04932,-0.10297,-0.00634,0.03139,-0.00214,0.00422
1607,0.02609,-0.07702,0.00822,-0.10983,-0.1442,0.15372,0.00988,-0.26856,0.08697,-0.07798,-0.09701,0.10785,-0.01551,-0.19994,0.02855,-0.03209,-0.10391,0.0682,0.01139,-0.18422,-0.00448,-0.00299,-0.20335,-0.00559,0.00667,-0.21359,0.01797,0.01815,-0.09735,-0.0019,0.07324,-0.02642,0.00644,0.03119,-0.03949,0.00826,0.05921,-0.01777,0.00392,-0.00786,-0.05998,-0.00806,0.02361,-0.02023,0.00439,0.0295,-0.08438,-0.01159,0.02811,0.00421,0.00368,0.04088,-0.08748,-0.01218,0.02783,0.00302,0.00308
1608,0.01028,-0.07045,0.0036,-0.11037,-0.14094,0.1513,-0.0003,-0.2535,0.083,-0.08247,-0.08668,0.1029,-0.02602,-0.18995,0.02655,-0.03653,-0.09781,0.06816,-0.01192,-0.17259,-0.01282,-0.00637,-0.18442,-0.00609,0.00123,-0.19381,0.01697,0.00502,-0.08215,-0.00446,0.04126,-0.02723,0.0014,0.01512,-0.03892,-0.00191,0.03497,-0.02565,0.00018,-0.01796,-0.05559,-0.01976,0.01966,-0.02143,0.00013,0.01781,-0.06161,-0.01936,0.02199,0.00784,0.00317,0.02946,-0.0647,-0.01875,0.02157,0.00605,0.00224
1609,-0.00619,-0.06433,-0.00102,-0.09987,-0.13666,0.14452,-0.00514,-0.23532,0.08177,-0.07913,-0.07465,0.09586,-0.03207,-0.17594,0.02626,-0.03695,-0.08864,0.06434,-0.03567,-0.1571,-0.01936,-0.00764,-0.16778,-0.00409,-0.00198,-0.17599,0.01709,-0.0108,-0.0706,-0.00505,0.0099,-0.02724,-0.00532,0.00053,-0.03631,-0.01551,0.00814,-0.0342,-0.00305,-0.02851,-0.0457,-0.0327,0.01109,-0.02278,-0.00385,0.00402,-0.03366,-0.02766,0.01542,0.00908,0.00278,0.01614,-0.0368,-0.0258,0.01493,0.00691,0.00216
1610,-0.01913,-0.05856,-0.00544,-0.08093,-0.12705,0.13515,-0.00266,-0.21661,0.08155,-0.06756,-0.06069,0.08936,-0.0311,-0.15983,0.02646,-0.03252,-0.07534,0.05758,-0.05399,-0.14044,-0.02306,-0.00488,-0.15524,-0.00251,-0.00238,-0.16163,0.01642,-0.02551,-0.06335,-0.00463,-0.01309,-0.02495,-0.0126,-0.00925,-0.03229,-0.03052,-0.0136,-0.03963,-0.00516,-0.03788,-0.03341,-0.04634,0.00166,-0.02327,-0.00665,-0.01032,-0.00414,-0.03623,0.00973,0.00816,0.00183,0.00226,-0.00733,-0.03309,0.00923,0.00595,0.00165
1611,-0.02665,-0.05321,-0.00976,-0.05968,-0.11124,0.12496,0.00534,-0.19872,0.07901,-0.05061,-0.04628,0.08464,-0.02269,-0.14479,0.02572,-0.02465,-0.05874,0.04908,-0.06402,-0.12575,-0.02415,0.00158,-0.14701,-0.00319,-0.00068,-0.15092,0.01347,-0.03636,-0.06006,-0.00481,-0.02504,-0.0202,-0.01916,-0.01357,-0.02777,-0.04449,-0.02649,-0.04015,-0.0061,-0.04581,-0.02151,-0.05951,-0.0053,-0.02215,-0.00803,-0.02416,0.02373,-0.04442,0.00509,0.00559,-0.00076,-0.01126,0.02048,-0.04012,0.00466,0.00374,-0.00104
1612,-0.02904,-0.04803,-0.01385,-0.04281,-0.09236,0.11497,0.01625,-0.18173,0.07192,-0.03295,-0.03347,0.08068,-0.00977,-0.1325,0.02282,-0.0156,-0.04098,0.03975,-0.06604,-0.11391,-0.02418,0.00924,-0.14152,-0.00625,0.00178,-0.14275,0.00813,-0.04206,-0.05915,-0.00701,-0.02737,-0.01345,-0.02355,-0.01393,-0.02328,-0.0548,-0.03056,-0.03563,-0.00588,-0.05344,-0.01131,-0.07042,-0.00807,-0.01895,-0.00797,-0.03738,0.04816,-0.05126,0.00124,0.00223,-0.00535,-0.02435,0.04486,-0.04617,0.00097,0.00117,-0.00655
1613,-0.02788,-0.04228,-0.01734,-0.03293,-0.07504,0.10496,0.0287,-0.16561,0.0612,-0.01869,-0.02318,0.0756,0.0025,-0.12163,0.01716,-0.00709,-0.02388,0.03004,-0.06224,-0.10304,-0.02495,0.01489,-0.13619,-0.01039,0.00382,-0.13541,0.00187,-0.04274,-0.05824,-0.0116,-0.02372,-0.00504,-0.02457,-0.01301,-0.01882,-0.05946,-0.02813,-0.02683,-0.0047,-0.06238,-0.00312,-0.07743,-0.00659,-0.01361,-0.0067,-0.05039,0.06855,-0.05566,-0.0018,-0.0009,-0.01068,-0.03749,0.0652,-0.0503,-0.00184,-0.00083,-0.01333
1614,-0.02509,-0.03542,-0.01966,-0.02742,-0.06285,0.09477,0.04205,-0.15113,0.05069,-0.0097,-0.01421,0.06874,0.01001,-0.10915,0.00933,-0.00017,-0.00778,0.02024,-0.05492,-0.09074,-0.02712,0.01618,-0.12838,-0.01396,0.00479,-0.12705,-0.00331,-0.03953,-0.05534,-0.01757,-0.01797,0.00453,-0.0218,-0.01334,-0.01459,-0.0582,-0.02243,-0.01525,-0.00298,-0.07338,0.00274,-0.07994,-0.00221,-0.00644,-0.00461,-0.06339,0.085,-0.0565,-0.00352,-0.00308,-0.01405,-0.05095,0.08166,-0.0512,-0.00328,-0.00169,-0.01781
1615,-0.02204,-0.02754,-0.02039,-0.02188,-0.05646,0.08601,0.05515,-0.13911,0.04449,-0.00509,-0.00381,0.06143,0.01228,-0.09288,0.00122,0.00437,0.00822,0.01136,-0.04545,-0.07643,-0.02977,0.01237,-0.11625,-0.01616,0.00448,-0.11611,-0.00621,-0.03375,-0.04978,-0.02305,-0.01274,0.01424,-0.01594,-0.01619,-0.01128,-0.05284,-0.01616,-0.00294,-0.00113,-0.08572,0.00602,-0.07872,0.00315,0.00174,-0.00211,-0.07591,0.09814,-0.05326,-0.0033,-0.00419,-0.013,-0.06431,0.09496,-0.04795,-0.0028,-0.0016,-0.01668
1616,-0.01903,-0.01915,-0.01954,-0.01375,-0.05285,0.08133,0.0655,-0.12798,0.04367,-0.00203,0.01039,0.05628,0.01174,-0.07287,-0.00449,0.00631,0.02518,0.00549,-0.03445,-0.0614,-0.03131,0.00431,-0.09955,-0.01727,0.00292,-0.10206,-0.00704,-0.02616,-0.04204,-0.02622,-0.00868,0.02299,-0.00899,-0.02097,-0.00921,-0.04619,-0.01035,0.00834,0.00041,-0.09769,0.00719,-0.07559,0.00797,0.00943,0.00031,-0.08704,0.1091,-0.04692,-0.00109,-0.00435,-0.00703,-0.07656,0.10623,-0.04121,-0.00039,-0.00101,-0.00926
1617,-0.01554,-0.01069,-0.01767,-0.00304,-0.04687,0.08203,0.06865,-0.11322,0.04561,0.00253,0.02835,0.05542,0.01075,-0.0508,-0.00574,0.0068,0.04308,0.00473,-0.02271,-0.04722,-0.03077,-0.006,-0.07985,-0.01795,0.00048,-0.0857,-0.0069,-0.01703,-0.0329,-0.02636,-0.00492,0.03004,-0.00348,-0.02551,-0.00769,-0.04054,-0.00459,0.0176,0.00107,-0.1075,0.00761,-0.07251,0.0115,0.01528,0.00198,-0.09617,0.11876,-0.04004,0.00224,-0.00362,0.0016,-0.08686,0.11629,-0.03364,0.00299,-0.00022,0.00155
1618,-0.01112,-0.00232,-0.01565,0.0089,-0.03566,0.08687,0.05943,-0.09072,0.04654,0.01003,0.04712,0.05894,0.0096,-0.02861,-0.00227,0.00817,0.06015,0.00944,-0.0118,-0.03429,-0.02834,-0.01612,-0.05954,-0.01856,-0.00221,-0.06861,-0.00668,-0.00682,-0.02262,-0.02408,-0.00015,0.0351,-0.00118,-0.02753,-0.00576,-0.03699,0.00149,0.02467,0.00039,-0.11396,0.00877,-0.07053,0.01343,0.01901,0.00221,-0.10363,0.12707,-0.03519,0.00538,-0.0021,0.00895,-0.09525,0.12491,-0.02821,0.00605,0.00071,0.01087
1619,-0.00619,0.00608,-0.01431,0.02062,-0.02163,0.09335,0.03666,-0.06045,0.04459,0.01936,0.06284,0.06471,0.00713,-0.00785,0.00452,0.01219,0.07374,0.01761,-0.00377,-0.02203,-0.02481,-0.02395,-0.04065,-0.01903,-0.00443,-0.05213,-0.00673,0.00313,-0.01092,-0.02077,0.00594,0.0389,-0.0022,-0.02626,-0.00299,-0.0358,0.00724,0.03021,-0.00198,-0.11659,0.01119,-0.06973,0.01361,0.02139,0.0004,-0.1102,0.13295,-0.03341,0.00753,-0.00013,0.01162,-0.10238,0.13094,-0.02625,0.008,0.00169,0.01464
1620,-0.00196,0.01486,-0.01423,0.03148,-0.00983,0.09898,0.00749,-0.0272,0.04058,0.02721,0.07379,0.06996,0.00258,0.01019,0.01241,0.01845,0.08265,0.02627,-0.00023,-0.00979,-0.02096,-0.02824,-0.02451,-0.0191,-0.00577,-0.03719,-0.00713,0.01068,0.00251,-0.01783,0.01212,0.04349,-0.0056,-0.02253,0.00106,-0.03719,0.01112,0.03537,-0.00605,-0.11561,0.0142,-0.0704,0.01219,0.02345,-0.00353,-0.11644,0.13504,-0.03464,0.00841,0.00182,0.00849,-0.10885,0.13301,-0.02774,0.00864,0.00257,0.0116
1621,0.00015,0.02444,-0.0157,0.04139,-0.00315,0.10244,-0.01518,0.00206,0.03668,0.03028,0.08222,0.07326,-0.00292,0.02422,0.01931,0.02446,0.0888,0.03325,-0.00097,0.00255,-0.01729,-0.02889,-0.012,-0.0185,-0.00627,-0.02445,-0.00785,0.01376,0.01744,-0.01609,0.016,0.05133,-0.01031,-0.01797,0.00736,-0.04172,0.01175,0.04115,-0.01121,-0.11237,0.01687,-0.07378,0.00983,0.02578,-0.0089,-0.12228,0.13271,-0.03892,0.00798,0.00316,0.00152,-0.11464,0.13055,-0.03243,0.00798,0.00292,0.00411
1622,-0.00062,0.03498,-0.01853,0.05032,-0.00043,0.10398,-0.02231,0.02207,0.03425,0.02811,0.09251,0.07493,-0.00614,0.0331,0.02392,0.02762,0.09629,0.03762,-0.00353,0.0145,-0.01397,-0.02653,-0.00337,-0.01697,-0.00607,-0.01428,-0.00881,0.01136,0.03292,-0.01549,0.01523,0.06367,-0.01593,-0.01441,0.01708,-0.04962,0.00943,0.0481,-0.01651,-0.10928,0.01912,-0.08121,0.0082,0.02842,-0.01438,-0.12708,0.12664,-0.04687,0.00589,0.00295,-0.00577,-0.11913,0.12424,-0.04076,0.00567,0.00178,-0.00375
1623,-0.00379,0.04619,-0.02226,0.05894,0.00235,0.10392,-0.01534,0.03247,0.03222,0.02389,0.10707,0.07612,-0.00314,0.03636,0.02604,0.02739,0.10851,0.039,-0.00435,0.02499,-0.01086,-0.02172,0.00233,-0.01457,-0.00506,-0.00605,-0.00977,0.00415,0.04773,-0.01557,0.00884,0.07945,-0.02254,-0.01326,0.03034,-0.0601,0.00644,0.05625,-0.02112,-0.10821,0.02177,-0.09262,0.00985,0.03115,-0.01874,-0.13011,0.11816,-0.05935,0.00121,0.0001,-0.01123,-0.12153,0.11541,-0.05373,0.00078,-0.00196,-0.00972
1624,-0.00792,0.0571,-0.02626,0.06844,0.00937,0.10122,-0.00254,0.03759,0.02797,0.02218,0.12391,0.07749,0.00766,0.03515,0.02633,0.02543,0.12561,0.03706,-0.00101,0.03303,-0.00767,-0.0149,0.00724,-0.01191,-0.00317,0.00192,-0.01047,-0.00538,0.0609,-0.01597,-0.00199,0.09539,-0.02969,-0.01516,0.04499,-0.07116,0.00526,0.06464,-0.02472,-0.10909,0.02527,-0.10577,0.01649,0.03361,-0.02144,-0.13075,0.10853,-0.07584,-0.00643,-0.00549,-0.0146,-0.1213,0.10528,-0.07117,-0.00703,-0.00828,-0.0138
1625,-0.01149,0.06648,-0.02976,0.07746,0.02227,0.09531,0.00787,0.04213,0.02072,0.02552,0.13854,0.07852,0.02346,0.03265,0.02557,0.02389,0.14443,0.0322,0.00588,0.0387,-0.00444,-0.00752,0.01391,-0.01016,-0.00127,0.01158,-0.01104,-0.01361,0.07219,-0.01657,-0.01429,0.10778,-0.0358,-0.02011,0.05731,-0.08035,0.00641,0.07162,-0.02735,-0.11037,0.02861,-0.11717,0.02676,0.03514,-0.02253,-0.12843,0.09854,-0.09318,-0.01569,-0.01222,-0.01557,-0.11821,0.09477,-0.08987,-0.01638,-0.01533,-0.01567
1626,-0.01352,0.07376,-0.03205,0.08074,0.03943,0.08827,0.01079,0.04741,0.01322,0.03252,0.14832,0.07795,0.0383,0.03322,0.02401,0.02359,0.16098,0.02587,0.01293,0.04347,-0.00183,-0.00256,0.02407,-0.01031,-0.00121,0.024,-0.01188,-0.01725,0.08205,-0.01725,-0.02431,0.11496,-0.03909,-0.02697,0.06459,-0.08576,0.00849,0.07645,-0.02885,-0.1104,0.02973,-0.12404,0.0363,0.03528,-0.02214,-0.1233,0.088,-0.10691,-0.02437,-0.0177,-0.01367,-0.11269,0.08386,-0.10492,-0.02501,-0.02044,-0.01461
1627,-0.01375,0.07952,-0.03261,0.07378,0.0577,0.08328,0.00615,0.05271,0.00938,0.03896,0.15462,0.07502,0.04677,0.04013,0.02169,0.02382,0.17342,0.01983,0.01647,0.04974,-0.00076,-0.00303,0.03791,-0.01244,-0.00438,0.0387,-0.01317,-0.01512,0.09124,-0.01763,-0.02904,0.11809,-0.03885,-0.03296,0.06733,-0.08662,0.00964,0.08026,-0.02847,-0.10853,0.02673,-0.12573,0.04033,0.03471,-0.02009,-0.11693,0.07511,-0.11427,-0.0313,-0.02052,-0.00994,-0.10631,0.07081,-0.11305,-0.0317,-0.02214,-0.01164
1628,-0.01258,0.08504,-0.0313,0.05825,0.07403,0.08174,-0.001,0.05801,0.01127,0.04118,0.16096,0.0703,0.04717,0.05381,0.01929,0.02328,0.18268,0.01524,0.01539,0.05965,-0.00164,-0.0095,0.0542,-0.01546,-0.01012,0.05409,-0.01431,-0.00859,0.1006,-0.01744,-0.02795,0.11982,-0.03558,-0.03501,0.06851,-0.08339,0.00823,0.08478,-0.02525,-0.1056,0.01903,-0.1236,0.03645,0.03513,-0.01598,-0.11166,0.05779,-0.11514,-0.03657,-0.0206,-0.00639,-0.10099,0.05339,-0.11392,-0.03662,-0.02061,-0.00911
1629,-0.01102,0.09144,-0.02844,0.04075,0.08563,0.08316,-0.00452,0.06384,0.01863,0.03888,0.16914,0.06506,0.04197,0.07178,0.01823,0.02136,0.19034,0.01272,0.01148,0.07365,-0.0038,-0.01919,0.0709,-0.0179,-0.01582,0.06834,-0.01423,-0.00055,0.11115,-0.01693,-0.02349,0.12254,-0.03019,-0.0322,0.07107,-0.07732,0.00292,0.09064,-0.0191,-0.10317,0.00811,-0.11942,0.02559,0.03823,-0.01,-0.10838,0.03616,-0.11064,-0.0402,-0.01821,-0.00399,-0.0973,0.03154,-0.10867,-0.03993,-0.01663,-0.00802
1630,-0.01002,0.09925,-0.02477,0.02731,0.09054,0.08659,-0.00141,0.06987,0.02988,0.03466,0.17757,0.06066,0.03572,0.09,0.01989,0.01856,0.19661,0.01307,0.00761,0.08979,-0.00567,-0.02764,0.08617,-0.01893,-0.01869,0.08032,-0.01227,0.00617,0.12372,-0.01689,-0.01946,0.1275,-0.02356,-0.02638,0.07621,-0.06994,-0.00633,0.0975,-0.01142,-0.10164,-0.00299,-0.11425,0.01145,0.0449,-0.00336,-0.10563,0.01328,-0.10207,-0.04134,-0.01329,-0.00218,-0.09381,0.00834,-0.09887,-0.04086,-0.01067,-0.00727
1631,-0.00999,0.10831,-0.0212,0.02049,0.08937,0.09092,0.00701,0.07543,0.04294,0.03128,0.18327,0.05829,0.03213,0.10505,0.02474,0.01612,0.2008,0.01712,0.0057,0.10512,-0.006,-0.03161,0.09901,-0.0189,-0.01768,0.09005,-0.00916,0.0097,0.13826,-0.01795,-0.01844,0.13477,-0.01682,-0.02037,0.0833,-0.06269,-0.01744,0.10498,-0.00444,-0.09937,-0.01105,-0.10848,-0.00135,0.05494,0.00222,-0.10056,-0.0063,-0.09118,-0.03873,-0.00588,0.00021,-0.08818,-0.0115,-0.08668,-0.03822,-0.00301,-0.00493
1632,-0.0107,0.11795,-0.0185,0.02032,0.08615,0.09451,0.01648,0.08066,0.05606,0.02995,0.18552,0.05843,0.03197,0.11641,0.03192,0.01539,0.20348,0.0242,0.00608,0.11823,-0.00511,-0.03059,0.10958,-0.01886,-0.01388,0.09856,-0.0066,0.00936,0.15327,-0.01988,-0.02053,0.14357,-0.01116,-0.01638,0.09077,-0.0567,-0.02688,0.11329,2e-05,-0.09393,-0.01454,-0.10264,-0.00925,0.06708,0.00549,-0.09092,-0.01888,-0.08026,-0.032,0.00309,0.00394,-0.07876,-0.02404,-0.07474,-0.03157,0.00551,0.00017
1633,-0.01165,0.12744,-0.01697,0.0265,0.08639,0.09537,0.02209,0.08598,0.06833,0.03093,0.18747,0.06016,0.03319,0.12631,0.03942,0.01727,0.20757,0.03116,0.00782,0.13012,-0.0045,-0.02621,0.11896,-0.01954,-0.00933,0.10734,-0.00589,0.00552,0.16636,-0.02168,-0.02394,0.15323,-0.00733,-0.01556,0.09717,-0.05237,-0.03142,0.12333,0.00116,-0.08429,-0.01447,-0.09767,-0.01083,0.07936,0.00607,-0.07624,-0.02313,-0.07146,-0.02243,0.01151,0.00861,-0.0653,-0.02779,-0.06522,-0.02209,0.01319,0.00729
1634,-0.01216,0.13631,-0.01633,0.03879,0.09402,0.0919,0.02115,0.09192,0.07867,0.03467,0.19406,0.06133,0.03286,0.13692,0.04516,0.0218,0.21679,0.03362,0.00952,0.14198,-0.00479,-0.02053,0.12856,-0.02075,-0.00555,0.11763,-0.007,-0.00022,0.17549,-0.02204,-0.02628,0.16361,-0.00527,-0.01777,0.10197,-0.04931,-0.02966,0.13604,-0.00056,-0.07174,-0.01325,-0.09451,-0.00663,0.09002,0.00458,-0.0579,-0.02015,-0.0661,-0.01242,0.01695,0.01268,-0.04897,-0.02393,-0.05936,-0.01215,0.01806,0.01388
1635,-0.01151,0.14449,-0.016,0.05578,0.10934,0.08436,0.01508,0.09981,0.08459,0.04176,0.20821,0.06015,0.02948,0.14784,0.04813,0.02807,0.23272,0.02915,0.01016,0.15352,-0.00447,-0.01501,0.13961,-0.02146,-0.00296,0.13018,-0.00864,-0.00535,0.1805,-0.02031,-0.02618,0.17437,-0.00449,-0.02172,0.10576,-0.04682,-0.02229,0.15122,-0.00373,-0.0587,-0.01221,-0.09335,0.00195,0.09817,0.00231,-0.03839,-0.01271,-0.06472,-0.00439,0.0178,0.0144,-0.03182,-0.01541,-0.05772,-0.00411,0.01875,0.01701
1636,-0.00932,0.15236,-0.01542,0.07433,0.12967,0.0756,0.00804,0.11068,0.08393,0.05178,0.22853,0.05757,0.0241,0.15715,0.04837,0.03482,0.25347,0.02018,0.00973,0.16412,-0.00129,-0.0105,0.153,-0.02059,-0.00143,0.14535,-0.00942,-0.00752,0.18368,-0.01676,-0.02422,0.18437,-0.00461,-0.02592,0.10934,-0.04444,-0.01152,0.16719,-0.00696,-0.04708,-0.01081,-0.09338,0.01341,0.10406,0.00047,-0.01996,-0.00384,-0.06702,0.00036,0.0141,0.01311,-0.0157,-0.00548,-0.0602,0.00065,0.01511,0.01541
1637,-0.00597,0.16065,-0.01424,0.09015,0.15216,0.07032,0.00415,0.12267,0.07819,0.06268,0.25042,0.05769,0.01948,0.16461,0.04639,0.04089,0.27511,0.0137,0.00909,0.1746,0.00514,-0.00745,0.16923,-0.01797,-0.00086,0.16326,-0.00868,-0.00574,0.18878,-0.01227,-0.0224,0.19252,-0.00504,-0.02998,0.11288,-0.0418,-0.00045,0.18193,-0.00984,-0.03758,-0.00801,-0.09312,0.026,0.10881,-0.00073,-0.00312,0.00425,-0.07133,0.00235,0.00764,0.00984,-0.00094,0.00354,-0.06532,0.00254,0.00839,0.0105
