Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2803,0.01971,-0.20153,0.01734,-0.07027,-0.30748,0.10946,-0.06581,-0.24406,0.09062,-0.07087,-0.28147,0.07913,-0.0019,-0.20884,0.06348,-0.01421,-0.31665,0.05528,0.02328,-0.23796,0.02035,0.04502,-0.363,0.03425,0.0354,-0.36353,0.05018,0.02056,-0.26105,0.00474,0.0197,-0.19301,-0.00633,0.05505,-0.1112,0.03161,0.00281,-0.17966,-0.00483,0.07087,0.01494,0.07951,-0.02604,-0.088,-0.00963,0.02152,0.01197,0.05482,-0.01824,0.00543,-0.00846,0.02054,0.01204,0.04769,-0.01826,0.00488,-0.00499
2804,0.02091,-0.1984,0.01899,-0.09269,-0.28731,0.12557,-0.066,-0.23751,0.09359,-0.08063,-0.27093,0.09473,0.00218,-0.20106,0.06656,-0.01201,-0.31076,0.0744,0.02363,-0.22684,0.01409,0.0702,-0.3658,0.03503,0.05554,-0.36461,0.05164,0.02289,-0.25495,0.00799,0.01554,-0.20428,-0.01036,0.05428,-0.10915,0.0367,-0.0008,-0.17728,-0.01185,0.07675,0.02674,0.09393,-0.02667,-0.07757,-0.01611,0.02148,0.00709,0.0679,-0.01324,0.00888,-0.01354,0.02012,0.00723,0.06061,-0.01333,0.008,-0.01
2805,0.02036,-0.19492,0.02062,-0.10391,-0.26709,0.13457,-0.05916,-0.23369,0.09273,-0.08438,-0.26334,0.11044,0.0122,-0.19553,0.06633,-0.00846,-0.30573,0.09205,0.03035,-0.21773,0.00583,0.08773,-0.36753,0.03497,0.06947,-0.3652,0.05221,0.02294,-0.25231,0.01197,0.00975,-0.21047,-0.01435,0.05081,-0.10059,0.04037,-0.00667,-0.17465,-0.01717,0.0777,0.04508,0.1067,-0.02748,-0.07219,-0.02105,0.02249,0.00774,0.07929,-0.00869,0.00898,-0.01812,0.02051,0.008,0.07181,-0.00872,0.00852,-0.01517
2806,0.01747,-0.19189,0.02302,-0.10063,-0.25229,0.13776,-0.04597,-0.23539,0.08952,-0.07875,-0.25825,0.12134,0.02791,-0.19517,0.06392,-0.00202,-0.3045,0.10245,0.04278,-0.21368,-0.00085,0.09446,-0.36768,0.0336,0.07399,-0.36465,0.051,0.02068,-0.25478,0.01644,0.0001,-0.21037,-0.0157,0.04342,-0.08647,0.04478,-0.01525,-0.1718,-0.01892,0.07461,0.06735,0.11899,-0.02797,-0.07048,-0.02263,0.02368,0.01328,0.08933,-0.00531,0.00533,-0.01995,0.02131,0.0136,0.08155,-0.00516,0.00587,-0.01751
2807,0.0128,-0.18987,0.02665,-0.08349,-0.24475,0.13704,-0.0292,-0.24112,0.08647,-0.06308,-0.25429,0.12515,0.04564,-0.19968,0.06207,0.00675,-0.30722,0.1047,0.05723,-0.21548,-0.00214,0.09152,-0.36669,0.03081,0.06983,-0.3632,0.04784,0.01713,-0.26183,0.02048,-0.01339,-0.20529,-0.01285,0.03281,-0.07013,0.05263,-0.02541,-0.16857,-0.01714,0.06989,0.08914,0.13308,-0.02761,-0.07016,-0.02092,0.02376,0.02026,0.09941,-0.00347,-0.00057,-0.01919,0.02164,0.02043,0.09102,-0.0031,0.00112,-0.01679
2808,0.00754,-0.18858,0.03154,-0.05603,-0.24199,0.13253,-0.01318,-0.2469,0.08654,-0.04056,-0.25019,0.12362,0.06005,-0.20517,0.06319,0.01475,-0.31027,0.10326,0.06936,-0.22098,0.00346,0.08332,-0.36529,0.02746,0.06104,-0.36147,0.04367,0.01319,-0.27061,0.02328,-0.02863,-0.19795,-0.00615,0.02159,-0.05467,0.06521,-0.03518,-0.16519,-0.01309,0.06598,0.10725,0.15031,-0.02606,-0.06982,-0.01717,0.02221,0.02525,0.11057,-0.00297,-0.00596,-0.01719,0.0211,0.02506,0.10108,-0.00245,-0.0035,-0.0146
2809,0.00276,-0.18696,0.03724,-0.02449,-0.24081,0.12495,-0.00237,-0.25072,0.09313,-0.01767,-0.24462,0.12043,0.0667,-0.20605,0.06732,0.01804,-0.30785,0.10396,0.07607,-0.22588,0.01372,0.07507,-0.36357,0.02516,0.05295,-0.35961,0.04026,0.00917,-0.27742,0.0248,-0.04279,-0.19108,0.00243,0.01274,-0.04167,0.08111,-0.04292,-0.16201,-0.00824,0.06441,0.12133,0.16989,-0.02342,-0.06891,-0.01268,0.01952,0.02748,0.12262,-0.00307,-0.00863,-0.01464,0.01987,0.02675,0.11157,-0.00255,-0.00615,-0.01203
2810,-0.00089,-0.18391,0.04285,0.00315,-0.23982,0.11805,0.00106,-0.25259,0.1074,-0.00157,-0.23546,0.11854,0.06422,-0.19821,0.07231,0.01429,-0.29501,0.10937,0.07656,-0.22545,0.02383,0.07045,-0.36093,0.02518,0.0496,-0.3572,0.03906,0.00511,-0.27972,0.0255,-0.05348,-0.18662,0.0103,0.00783,-0.0315,0.09698,-0.04774,-0.15898,-0.004,0.06515,0.1332,0.18941,-0.02012,-0.06677,-0.00855,0.0164,0.02871,0.13436,-0.00283,-0.00852,-0.01142,0.01826,0.02738,0.12151,-0.00247,-0.00681,-0.00907
2811,-0.00306,-0.17898,0.04727,0.01934,-0.23839,0.11708,-0.00145,-0.25237,0.1257,0.00394,-0.2205,0.11915,0.05517,-0.182,0.07583,0.0046,-0.27047,0.11741,0.0726,-0.21729,0.02928,0.07016,-0.35666,0.02746,0.05199,-0.35362,0.04003,0.00169,-0.27716,0.02581,-0.05939,-0.18532,0.01529,0.00644,-0.02392,0.1095,-0.04933,-0.15561,-0.00163,0.06664,0.14494,0.20633,-0.01655,-0.06241,-0.00573,0.01329,0.0315,0.14456,-0.00158,-0.00699,-0.0075,0.01636,0.02959,0.12999,-0.00149,-0.00665,-0.00546
2812,-0.00345,-0.17256,0.04984,0.02091,-0.23566,0.12495,-0.00521,-0.25024,0.14151,0.00087,-0.20036,0.1223,0.04475,-0.16285,0.07678,-0.00626,-0.23768,0.12347,0.06718,-0.20384,0.0285,0.07215,-0.35025,0.03079,0.05812,-0.34836,0.04188,0.00043,-0.27123,0.02594,-0.06073,-0.18642,0.0167,0.00677,-0.01848,0.11717,-0.04784,-0.15119,-0.00152,0.06667,0.15722,0.2191,-0.01283,-0.05554,-0.00458,0.01048,0.03768,0.15301,0.00083,-0.00489,-0.00295,0.0143,0.03531,0.13719,0.0006,-0.00621,-0.00101
2813,-0.00207,-0.1655,0.05084,0.01154,-0.23288,0.14081,-0.00463,-0.2477,0.14985,-0.00491,-0.1803,0.12791,0.03737,-0.14869,0.07532,-0.01211,-0.20379,0.12398,0.06201,-0.19157,0.02334,0.07331,-0.34111,0.0338,0.06483,-0.34079,0.04319,0.00262,-0.26393,0.02597,-0.05896,-0.18752,0.016,0.00666,-0.01467,0.12083,-0.04405,-0.14504,-0.00272,0.06364,0.16896,0.22759,-0.00878,-0.04691,-0.00438,0.00831,0.04761,0.1603,0.00411,-0.00179,0.00226,0.01233,0.04495,0.14382,0.00358,-0.0047,0.00432
2814,0.00022,-0.15839,0.05135,-0.00111,-0.23471,0.16164,0.00324,-0.24624,0.14988,-0.00862,-0.16806,0.13595,0.03402,-0.14504,0.07251,-0.0095,-0.17675,0.11875,0.05646,-0.18675,0.01753,0.07157,-0.3285,0.0355,0.06981,-0.33017,0.04332,0.00746,-0.25667,0.02599,-0.05628,-0.18529,0.01602,0.00477,-0.01161,0.123,-0.03974,-0.13664,-0.00355,0.05767,0.1782,0.2326,-0.00437,-0.03756,-0.00383,0.00678,0.0594,0.16596,0.00737,0.00291,0.00739,0.01052,0.05659,0.1491,0.00661,-0.00112,0.00948
2815,0.00169,-0.15134,0.05246,-0.01108,-0.24507,0.18322,0.01633,-0.24551,0.14417,-0.00923,-0.16874,0.14546,0.03278,-0.15148,0.06978,-0.00023,-0.16214,0.11091,0.04952,-0.19069,0.01457,0.06682,-0.31208,0.03515,0.07234,-0.31617,0.04224,0.01164,-0.24975,0.02613,-0.05486,-0.17738,0.01913,0.00129,-0.00787,0.12636,-0.03731,-0.12605,-0.00263,0.05065,0.18323,0.23507,-0.0001,-0.02839,-0.00193,0.00569,0.06936,0.16834,0.00918,0.00861,0.0108,0.00877,0.06645,0.15076,0.00834,0.00422,0.0123
2816,0.00083,-0.14411,0.05464,-0.01634,-0.26229,0.20064,0.02845,-0.24353,0.13664,-0.0078,-0.18075,0.15377,0.03157,-0.16235,0.06854,0.01078,-0.1609,0.10416,0.0423,-0.19874,0.01617,0.06052,-0.29255,0.03217,0.07273,-0.29933,0.04003,0.01133,-0.24271,0.0266,-0.05589,-0.16417,0.02566,-0.00266,-0.00232,0.13219,-0.03835,-0.11423,0.00032,0.04519,0.18345,0.23593,0.00304,-0.02028,0.00141,0.00545,0.07418,0.16704,0.00864,0.01353,0.0115,0.00766,0.07114,0.1482,0.00785,0.00954,0.01162
2817,-0.00249,-0.13673,0.05753,-0.01711,-0.27926,0.21027,0.0336,-0.23922,0.13088,-0.00403,-0.19653,0.15695,0.02996,-0.17032,0.06917,0.02051,-0.16928,0.09943,0.03773,-0.20358,0.02148,0.05489,-0.27189,0.02646,0.07163,-0.28106,0.03661,0.00512,-0.235,0.02769,-0.05879,-0.14863,0.03386,-0.00631,0.0044,0.13964,-0.04224,-0.10251,0.0044,0.04294,0.17913,0.23595,0.00425,-0.01421,0.00548,0.00731,0.07315,0.16439,0.00621,0.01587,0.01041,0.00862,0.06994,0.14439,0.00558,0.01282,0.00881
2818,-0.00683,-0.12982,0.06014,-0.01392,-0.28772,0.21095,0.02994,-0.23403,0.12916,0.00478,-0.20806,0.15175,0.02867,-0.17056,0.07029,0.03051,-0.18092,0.09411,0.03774,-0.20018,0.02721,0.05211,-0.25301,0.01902,0.06978,-0.26346,0.03207,-0.005,-0.22685,0.02968,-0.06161,-0.13468,0.04104,-0.0096,0.00982,0.14606,-0.04641,-0.09223,0.00822,0.04382,0.17081,0.23499,0.00354,-0.0107,0.00918,0.01221,0.06802,0.16314,0.00326,0.01511,0.00924,0.01285,0.06472,0.14296,0.00283,0.01315,0.00635
2819,-0.01027,-0.12447,0.06122,-0.00732,-0.28312,0.20336,0.02047,-0.2305,0.13098,0.02072,-0.21162,0.13767,0.02798,-0.16331,0.06964,0.04396,-0.18967,0.08484,0.04112,-0.18867,0.02948,0.05343,-0.23873,0.01192,0.06802,-0.24872,0.02692,-0.01538,-0.21932,0.03244,-0.06261,-0.12541,0.0447,-0.01232,0.01144,0.1483,-0.0483,-0.08491,0.0106,0.04624,0.15907,0.23153,0.002,-0.00954,0.01151,0.01979,0.06109,0.16337,0.00107,0.01228,0.00875,0.02024,0.05779,0.14443,0.00082,0.01127,0.00545
2820,-0.01178,-0.12163,0.05984,0.00196,-0.26738,0.18987,0.0103,-0.2296,0.13289,0.04149,-0.20747,0.11793,0.02737,-0.15352,0.0661,0.06077,-0.19156,0.07132,0.04421,-0.17352,0.02655,0.05823,-0.23053,0.00727,0.06701,-0.23832,0.02198,-0.02331,-0.21373,0.03505,-0.06142,-0.12197,0.04349,-0.01401,0.00847,0.14447,-0.04694,-0.08182,0.01067,0.0484,0.14481,0.22403,0.00116,-0.00987,0.01171,0.02888,0.0537,0.16314,0.00056,0.00918,0.00865,0.0295,0.05055,0.14656,0.00043,0.00875,0.0059
2821,-0.01171,-0.12124,0.05589,0.01335,-0.24699,0.1746,0.00377,-0.22983,0.13078,0.06063,-0.19655,0.09825,0.02619,-0.14733,0.06067,0.07627,-0.18528,0.05728,0.04349,-0.16055,0.02024,0.06375,-0.22748,0.00601,0.06681,-0.23235,0.01806,-0.02823,-0.2104,0.03605,-0.05902,-0.12304,0.03798,-0.01486,0.00194,0.13489,-0.04286,-0.08286,0.00822,0.04932,0.12959,0.2127,0.00228,-0.01075,0.00956,0.03785,0.04616,0.16115,0.00215,0.00701,0.00866,0.03865,0.04333,0.14749,0.00207,0.00671,0.00737
2822,-0.01094,-0.12181,0.05026,0.02664,-0.22821,0.1615,0.00287,-0.22858,0.12297,0.07207,-0.17976,0.08407,0.02426,-0.14787,0.0554,0.08491,-0.17192,0.0479,0.03761,-0.15373,0.0142,0.06621,-0.22652,0.00753,0.06681,-0.22921,0.01546,-0.03091,-0.20782,0.03435,-0.0565,-0.12539,0.03024,-0.01513,-0.0054,0.12185,-0.0371,-0.08613,0.00426,0.049,0.11537,0.1996,0.00572,-0.01182,0.00604,0.04462,0.03807,0.15761,0.00502,0.00603,0.00873,0.04522,0.03575,0.14678,0.00492,0.0055,0.00935
2823,-0.01002,-0.12118,0.04442,0.04196,-0.21431,0.15181,0.0068,-0.22464,0.11113,0.0746,-0.16002,0.07791,0.0214,-0.15346,0.05123,0.08485,-0.15484,0.04635,0.02775,-0.1537,0.01049,0.06306,-0.22405,0.01031,0.06611,-0.22634,0.01398,-0.03215,-0.20334,0.02988,-0.05401,-0.12549,0.02295,-0.01448,-0.01032,0.10881,-0.03049,-0.08892,0.0009,0.04755,0.10359,0.18725,0.01066,-0.01367,0.00312,0.04723,0.02909,0.15365,0.00722,0.00587,0.00905,0.047,0.02742,0.14512,0.00706,0.00493,0.01116
2824,-0.00895,-0.118,0.03974,0.05949,-0.20645,0.14381,0.01318,-0.21896,0.09821,0.07174,-0.14316,0.07878,0.017,-0.15965,0.04688,0.07884,-0.13921,0.05249,0.01657,-0.15808,0.00811,0.05496,-0.21803,0.01284,0.06415,-0.22162,0.01319,-0.03194,-0.195,0.02362,-0.05097,-0.1213,0.01848,-0.01274,-0.01156,0.09864,-0.02379,-0.08909,0.00014,0.04475,0.09416,0.17729,0.01535,-0.01681,0.00266,0.04465,0.01999,0.15061,0.00723,0.00557,0.01015,0.04298,0.01904,0.1438,0.00702,0.00432,0.01278
2825,-0.00734,-0.11252,0.03675,0.07825,-0.20458,0.13483,0.02006,-0.21236,0.08513,0.06809,-0.13498,0.08351,0.01074,-0.16272,0.03999,0.07108,-0.12992,0.06328,0.00693,-0.16297,0.0043,0.04583,-0.20891,0.01417,0.06126,-0.21434,0.0127,-0.02963,-0.18304,0.01727,-0.04655,-0.11316,0.01763,-0.01016,-0.01039,0.092,-0.01751,-0.08588,0.00263,0.04033,0.08563,0.1692,0.01811,-0.02068,0.00523,0.03733,0.01253,0.14856,0.00459,0.00395,0.01213,0.03389,0.01235,0.14311,0.00437,0.00273,0.01435
2826,-0.00476,-0.10588,0.03479,0.09444,-0.20638,0.1238,0.02658,-0.20421,0.07065,0.06602,-0.13659,0.08845,0.00382,-0.16143,0.02931,0.06404,-0.12823,0.07396,0.0009,-0.16455,-0.00309,0.04028,-0.19866,0.014,0.05831,-0.20504,0.01223,-0.02476,-0.16964,0.01217,-0.04019,-0.10278,0.01883,-0.0069,-0.00866,0.08705,-0.01147,-0.07972,0.00727,0.03439,0.07636,0.1601,0.0184,-0.024,0.00977,0.02728,0.00856,0.14534,-0.00032,0.00053,0.01392,0.02213,0.00912,0.14123,-0.00047,-0.00031,0.01515
2827,-0.00129,-0.09902,0.03232,0.1022,-0.20712,0.11266,0.03215,-0.19397,0.05451,0.0651,-0.14268,0.09104,-0.00108,-0.15616,0.01579,0.05758,-0.13008,0.0798,-0.00082,-0.16033,-0.014,0.04051,-0.18893,0.01219,0.05595,-0.19465,0.01137,-0.01803,-0.15718,0.00866,-0.03217,-0.09149,0.01917,-0.00323,-0.00758,0.08046,-0.0054,-0.07134,0.01171,0.02752,0.06547,0.14612,0.01678,-0.02561,0.014,0.01713,0.00943,0.13775,-0.00647,-0.00444,0.01369,0.0108,0.01065,0.13527,-0.00653,-0.00476,0.01368
2828,0.00218,-0.09216,0.02779,0.09761,-0.20205,0.10548,0.03586,-0.18309,0.03941,0.0639,-0.14455,0.09073,-0.00154,-0.14779,0.00205,0.05076,-0.12838,0.07807,0.00096,-0.15007,-0.02659,0.04503,-0.18027,0.0084,0.05415,-0.18408,0.00926,-0.01135,-0.14664,0.00597,-0.02369,-0.0798,0.01628,2e-05,-0.00772,0.06926,0.0003,-0.06142,0.01344,0.0207,0.05324,0.12489,0.01424,-0.02478,0.01547,0.00899,0.01557,0.1236,-0.01266,-0.01071,0.00973,0.00247,0.01727,0.1232,-0.01263,-0.01048,0.00859
2829,0.00463,-0.08509,0.02042,0.08186,-0.1895,0.10638,0.03702,-0.17517,0.0295,0.06189,-0.13548,0.08895,0.00251,-0.13784,-0.00918,0.04401,-0.11791,0.06917,0.0044,-0.13598,-0.03866,0.05002,-0.17282,0.00238,0.05232,-0.1746,0.00521,-0.00685,-0.13727,0.0027,-0.01607,-0.06804,0.00947,0.00194,-0.00934,0.05261,0.00488,-0.05057,0.01085,0.01488,0.04084,0.09706,0.01156,-0.02135,0.01274,0.0046,0.02634,0.10345,-0.01784,-0.01769,0.0019,-0.00086,0.02827,0.10551,-0.01772,-0.01693,4e-05
2830,0.00572,-0.07764,0.01076,0.06023,-0.17175,0.1173,0.03624,-0.17424,0.02721,0.06003,-0.11423,0.08756,0.00818,-0.12888,-0.01652,0.03952,-0.09863,0.05613,0.00747,-0.12205,-0.04869,0.05171,-0.16715,-0.0054,0.04951,-0.1678,-0.00057,-0.00537,-0.12752,-0.00217,-0.00977,-0.05664,-0.00012,0.00213,-0.01235,0.0324,0.00839,-0.03915,0.00403,0.01037,0.02975,0.06607,0.00948,-0.01579,0.00606,0.0058,0.0403,0.0805,-0.02085,-0.02371,-0.00758,0.00247,0.0422,0.08514,-0.02063,-0.02249,-0.00951
2831,0.00602,-0.06984,0.00035,0.03867,-0.15251,0.13559,0.03563,-0.18104,0.03099,0.05981,-0.08537,0.08683,0.01135,-0.1236,-0.02043,0.03939,-0.07528,0.04297,0.00864,-0.11236,-0.05584,0.04808,-0.16393,-0.0133,0.04461,-0.16462,-0.0068,-0.00594,-0.11644,-0.00865,-0.00425,-0.04567,-0.01007,0.00092,-0.01606,0.01216,0.0119,-0.0273,-0.00533,0.0067,0.02113,0.03605,0.00914,-0.00879,-0.0028,0.01388,0.05525,0.05823,-0.02049,-0.02633,-0.01527,0.01315,0.05691,0.06509,-0.02021,-0.02485,-0.01656
2832,0.00649,-0.06199,-0.00915,0.02095,-0.13368,0.15342,0.03668,-0.19092,0.03591,0.06157,-0.05686,0.08498,0.0098,-0.12272,-0.02229,0.04338,-0.05466,0.0328,0.00731,-0.10905,-0.05956,0.03944,-0.16291,-0.01929,0.03704,-0.16432,-0.01185,-0.0065,-0.10448,-0.01594,0.00105,-0.03487,-0.01805,-0.00091,-0.01919,-0.00477,0.01651,-0.01518,-0.0149,0.00301,0.01523,0.00966,0.01182,-0.00067,-0.01149,0.02838,0.06818,0.03771,-0.01646,-0.02384,-0.01882,0.03008,0.06941,0.04583,-0.01616,-0.02237,-0.01896
2833,0.00781,-0.05474,-0.01684,0.0074,-0.11424,0.16108,0.03805,-0.19692,0.03719,0.06409,-0.03653,0.07969,0.00489,-0.12401,-0.02352,0.04892,-0.04264,0.0269,0.00398,-0.111,-0.05972,0.02839,-0.16287,-0.02239,0.02763,-0.1649,-0.01503,-0.00524,-0.0935,-0.023,0.00634,-0.02434,-0.02319,-0.00245,-0.02058,-0.01704,0.0225,-0.0034,-0.0228,-0.00135,0.01145,-0.01276,0.01787,0.00843,-0.01821,0.04629,0.07564,0.01718,-0.01004,-0.01662,-0.01851,0.04996,0.07626,0.02508,-0.00976,-0.01533,-0.0175
2834,0.01009,-0.04908,-0.02292,-0.00342,-0.09254,0.15252,0.03645,-0.19457,0.03311,0.06563,-0.02861,0.06991,0.00027,-0.12392,-0.02541,0.05305,-0.04166,0.02403,7e-05,-0.11453,-0.05719,0.01893,-0.16268,-0.0235,0.01867,-0.16466,-0.01693,-0.00183,-0.08574,-0.02924,0.01172,-0.01534,-0.02636,-0.00314,-0.02043,-0.02577,0.02934,0.00699,-0.02825,-0.00642,0.00857,-0.03225,0.02597,0.01826,-0.02229,0.06282,0.07565,-0.00545,-0.00343,-0.00686,-0.01621,0.06808,0.07546,0.00076,-0.00319,-0.00579,-0.01449
2835,0.01273,-0.04583,-0.02817,-0.01151,-0.07093,0.12975,0.03029,-0.18376,0.02415,0.06529,-0.03175,0.05628,-0.0012,-0.12067,-0.02875,0.05437,-0.04943,0.02071,-0.00298,-0.11577,-0.05394,0.01461,-0.16209,-0.02477,0.01287,-0.16331,-0.01882,0.00239,-0.08245,-0.03457,0.017,-0.00952,-0.02907,-0.00341,-0.02055,-0.03338,0.03607,0.01531,-0.03141,-0.01163,0.00504,-0.04973,0.0338,0.02813,-0.02393,0.07366,0.0696,-0.02955,0.00183,0.00295,-0.01286,0.08018,0.06857,-0.02571,0.00202,0.00377,-0.01094
2836,0.01485,-0.04479,-0.03317,-0.01513,-0.05703,0.10243,0.02199,-0.16809,0.01147,0.06333,-0.03989,0.0406,0.00065,-0.11592,-0.03364,0.05309,-0.05987,0.01328,-0.00499,-0.11335,-0.05198,0.01657,-0.16118,-0.0281,0.01189,-0.16133,-0.02194,0.00532,-0.08269,-0.03905,0.02167,-0.00714,-0.03208,-0.0044,-0.02293,-0.04177,0.0422,0.0223,-0.03264,-0.01602,-0.00026,-0.06553,0.03986,0.03714,-0.02348,0.07674,0.06123,-0.0526,0.00523,0.01116,-0.0081,0.08396,0.05955,-0.05087,0.00532,0.01151,-0.00645
2837,0.01608,-0.04444,-0.03794,-0.0124,-0.05758,0.08144,0.017,-0.15318,-0.00293,0.06041,-0.04583,0.02563,0.00385,-0.11334,-0.03946,0.05013,-0.06605,0.00069,-0.0073,-0.10883,-0.05189,0.02263,-0.15918,-0.03406,0.01536,-0.15868,-0.02684,0.00565,-0.08344,-0.04254,0.02558,-0.00653,-0.03535,-0.00658,-0.02802,-0.05154,0.04827,0.02986,-0.03214,-0.01854,-0.00737,-0.07992,0.04437,0.04484,-0.02117,0.07265,0.05355,-0.07337,0.00661,0.01663,-0.00219,0.07954,0.05163,-0.07319,0.00652,0.01616,-0.0014
2838,0.01673,-0.04278,-0.04222,-0.00237,-0.0714,0.07178,0.02065,-0.14313,-0.01623,0.05704,-0.04501,0.01534,0.00618,-0.1153,-0.04476,0.04635,-0.06305,-0.01393,-0.01151,-0.10488,-0.05254,0.02872,-0.15453,-0.04163,0.02115,-0.15435,-0.03309,0.00368,-0.08112,-0.04475,0.02905,-0.00548,-0.03887,-0.00909,-0.03452,-0.06235,0.05505,0.03958,-0.03057,-0.01845,-0.0155,-0.09344,0.04828,0.05179,-0.01775,0.06373,0.0479,-0.0922,0.00577,0.01851,0.00317,0.06892,0.04621,-0.09323,0.00546,0.01703,0.00248
2839,0.01731,-0.03845,-0.04586,0.01334,-0.09023,0.07243,0.03434,-0.13714,-0.02583,0.0537,-0.03718,0.0135,0.00666,-0.12012,-0.04771,0.04258,-0.04959,-0.0249,-0.01785,-0.10277,-0.05286,0.03152,-0.14632,-0.04866,0.02649,-0.14743,-0.03924,0.00096,-0.07379,-0.04563,0.03221,-0.00217,-0.0428,-0.01088,-0.04048,-0.07334,0.06237,0.0515,-0.02958,-0.01575,-0.02395,-0.10651,0.05204,0.05886,-0.01502,0.05255,0.04473,-0.10909,0.00283,0.01683,0.00545,0.05481,0.0437,-0.11104,0.00233,0.01453,0.00309
2840,0.01794,-0.03159,-0.04887,0.0299,-0.10538,0.07984,0.05331,-0.1308,-0.03011,0.05035,-0.02544,0.02109,0.00572,-0.1225,-0.0471,0.03926,-0.02839,-0.02764,-0.02494,-0.10153,-0.05344,0.03033,-0.13568,-0.05296,0.02927,-0.13841,-0.04332,-0.00105,-0.0622,-0.04556,0.03477,0.00432,-0.04681,-0.01173,-0.04446,-0.0835,0.06905,0.06393,-0.03063,-0.01158,-0.03294,-0.11921,0.05559,0.06629,-0.01475,0.04074,0.04356,-0.12327,-0.00145,0.01293,0.0028,0.03956,0.04346,-0.12558,-0.00202,0.01038,-0.00078
2841,0.01832,-0.0238,-0.05118,0.04223,-0.11202,0.08844,0.06916,-0.12057,-0.02876,0.04561,-0.01436,0.03483,0.00463,-0.11741,-0.04327,0.03576,-0.00544,-0.02179,-0.03083,-0.09916,-0.05599,0.02667,-0.12532,-0.0535,0.02883,-0.12929,-0.04392,-0.00202,-0.04916,-0.04516,0.03639,0.01329,-0.05004,-0.01177,-0.04611,-0.092,0.07372,0.07402,-0.03347,-0.00848,-0.04362,-0.13151,0.05865,0.07347,-0.01694,0.02938,0.04236,-0.1336,-0.00521,0.0093,-0.00347,0.02521,0.04323,-0.13531,-0.00571,0.00715,-0.00719
2842,0.01811,-0.01709,-0.05273,0.04794,-0.10997,0.0916,0.07547,-0.10605,-0.02388,0.03767,-0.00782,0.04831,0.00433,-0.10428,-0.03819,0.03066,0.01231,-0.01133,-0.03402,-0.09441,-0.06135,0.02243,-0.11782,-0.05095,0.02565,-0.12228,-0.04118,-0.0026,-0.0374,-0.04502,0.03729,0.02236,-0.05185,-0.01064,-0.04594,-0.09853,0.07597,0.07931,-0.03619,-0.00949,-0.05718,-0.14329,0.06093,0.07958,-0.01962,0.01963,0.03793,-0.13891,-0.00591,0.00839,-0.00871,0.01366,0.03966,-0.13874,-0.00627,0.00684,-0.01114
2843,0.01758,-0.01236,-0.05372,0.04786,-0.103,0.08568,0.07115,-0.08912,-0.01962,0.02676,-0.00694,0.05515,0.00493,-0.0872,-0.03418,0.02304,0.02035,-0.00189,-0.03409,-0.08737,-0.06792,0.01844,-0.11389,-0.04733,0.02057,-0.11822,-0.03674,-0.00335,-0.02774,-0.0455,0.0387,0.02946,-0.05242,-0.00752,-0.04482,-0.1032,0.07692,0.0803,-0.03707,-0.01569,-0.07363,-0.15412,0.06234,0.08462,-0.02079,0.01172,0.02779,-0.1393,-0.00254,0.0105,-0.00942,0.00545,0.03017,-0.13616,-0.0028,0.00926,-0.00949
2844,0.01754,-0.00862,-0.05454,0.04504,-0.09623,0.0726,0.05949,-0.07232,-0.01922,0.0161,-0.00992,0.05255,0.00593,-0.07106,-0.03274,0.0137,0.01864,0.00255,-0.0316,-0.07852,-0.07228,0.01427,-0.11203,-0.04478,0.01427,-0.11604,-0.0327,-0.00394,-0.01897,-0.04687,0.04217,0.03493,-0.05232,-0.00197,-0.04329,-0.10622,0.07855,0.08104,-0.03605,-0.02467,-0.09135,-0.16331,0.06303,0.08961,-0.02005,0.00429,0.01212,-0.13687,0.00296,0.01325,-0.00678,-0.00103,0.01482,-0.13049,0.00273,0.01195,-0.00446
