Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1909,-0.03341,0.09017,-0.04673,-0.06245,0.12624,-0.10546,-0.16511,0.25676,0.08258,0.0178,0.0403,-0.13489,-0.0667,0.26862,0.09154,-0.01089,0.03337,-0.12812,-0.02281,0.20802,0.08206,-0.06709,0.17595,-0.0683,-0.08657,0.18985,-0.08945,-0.05057,0.11408,-0.0437,-0.00734,0.06047,-0.05144,0.01773,0.08539,-0.04778,-0.0482,0.03641,-0.04525,0.02388,0.06963,-0.03694,-0.08582,-0.01298,-0.06054,0.00628,0.00829,-0.0336,-0.0183,-0.02158,-0.05228,0.00725,0.00789,-0.0327,-0.01596,-0.01657,-0.04403
1910,-0.03684,0.07526,-0.04545,-0.07573,0.10669,-0.10222,-0.16808,0.23855,0.08112,0.00722,0.01763,-0.12992,-0.05659,0.25676,0.08703,-0.02183,0.01139,-0.11991,-0.0044,0.20344,0.07094,-0.07532,0.1562,-0.06598,-0.0961,0.17061,-0.08698,-0.05461,0.0916,-0.04248,-0.00762,0.0513,-0.04983,0.01907,0.07656,-0.04508,-0.05565,0.02615,-0.04456,0.02627,0.06192,-0.0315,-0.10101,-0.02489,-0.06442,0.00214,-0.00211,-0.02463,-0.02233,-0.0275,-0.05835,0.00413,-0.00293,-0.0229,-0.01981,-0.02203,-0.04916
1911,-0.04104,0.05801,-0.04411,-0.08431,0.08606,-0.09464,-0.1669,0.21333,0.07676,-0.00175,-0.00072,-0.12096,-0.04667,0.23847,0.07893,-0.03061,-0.00903,-0.11075,0.01319,0.19392,0.05667,-0.08552,0.13616,-0.06409,-0.10687,0.15075,-0.08542,-0.05822,0.06527,-0.04373,-0.01001,0.03963,-0.04636,0.01846,0.06524,-0.03921,-0.06568,0.01514,-0.04317,0.02651,0.05098,-0.02304,-0.11682,-0.03561,-0.06787,-0.00148,-0.01639,-0.01167,-0.02219,-0.03388,-0.06315,0.00176,-0.01774,-0.009,-0.01944,-0.02809,-0.05229
1912,-0.04451,0.0397,-0.04299,-0.08923,0.06493,-0.08463,-0.15944,0.18106,0.07203,-0.00691,-0.01765,-0.11066,-0.03832,0.21457,0.06807,-0.03452,-0.02762,-0.10322,0.02616,0.17784,0.04111,-0.09386,0.11529,-0.06117,-0.11487,0.12961,-0.0832,-0.05963,0.03805,-0.04676,-0.01327,0.02609,-0.04207,0.01808,0.05276,-0.03213,-0.07777,0.00286,-0.04141,0.02642,0.03976,-0.01402,-0.13245,-0.04423,-0.07069,-0.00175,-0.02915,0.00156,-0.01891,-0.03913,-0.06626,0.00254,-0.03096,0.00498,-0.01604,-0.03351,-0.05339
1913,-0.04572,0.0224,-0.04231,-0.09408,0.04278,-0.07542,-0.14746,0.14596,0.06945,-0.01029,-0.03563,-0.10231,-0.03214,0.1883,0.05738,-0.03539,-0.04313,-0.09813,0.03286,0.15699,0.02584,-0.09779,0.09228,-0.0558,-0.11796,0.10615,-0.07909,-0.05747,0.01447,-0.05002,-0.01513,0.01245,-0.03816,0.02071,0.04064,-0.02675,-0.09,-0.01117,-0.03963,0.02852,0.03099,-0.008,-0.14584,-0.05117,-0.07254,0.00245,-0.03432,0.00979,-0.01486,-0.04134,-0.06808,0.00728,-0.03639,0.01345,-0.01217,-0.03674,-0.05379
1914,-0.04394,0.00746,-0.04215,-0.1006,0.01812,-0.07097,-0.13585,0.11186,0.07068,-0.01584,-0.05551,-0.09863,-0.02885,0.16171,0.0504,-0.03698,-0.05517,-0.09516,0.03278,0.13358,0.0133,-0.09759,0.0657,-0.04789,-0.11723,0.07938,-0.07314,-0.05145,-0.00238,-0.05198,-0.01355,0.00034,-0.03558,0.02804,0.02961,-0.02524,-0.09979,-0.02707,-0.03814,0.03443,0.02565,-0.00757,-0.15467,-0.05783,-0.07345,0.00974,-0.0287,0.00906,-0.01236,-0.03887,-0.06996,0.01443,-0.03073,0.01228,-0.01023,-0.03615,-0.05588
1915,-0.03939,-0.00559,-0.04226,-0.10607,-0.0096,-0.07405,-0.13051,0.07968,0.07487,-0.02613,-0.07604,-0.09999,-0.02889,0.13381,0.04902,-0.04177,-0.06534,-0.09363,0.02654,0.10843,0.00687,-0.09593,0.03549,-0.03935,-0.11579,0.04933,-0.06658,-0.04218,-0.01357,-0.05182,-0.00767,-0.01001,-0.0345,0.0393,0.01907,-0.02769,-0.10465,-0.04432,-0.03689,0.0436,0.02289,-0.01242,-0.15776,-0.06559,-0.07364,0.01713,-0.0139,-0.00036,-0.01234,-0.0313,-0.07322,0.02106,-0.01563,0.0018,-0.01102,-0.03082,-0.06125
1916,-0.0328,-0.01854,-0.04202,-0.10548,-0.0388,-0.08418,-0.13415,0.04855,0.07903,-0.04078,-0.09494,-0.10375,-0.03194,0.10306,0.05193,-0.04947,-0.07697,-0.09227,0.01663,0.08157,0.00832,-0.09566,0.00379,-0.03295,-0.1162,0.01786,-0.06078,-0.03034,-0.02369,-0.04972,0.00202,-0.01996,-0.03415,0.05144,0.00753,-0.0319,-0.10303,-0.06179,-0.03533,0.05374,0.02116,-0.01915,-0.1559,-0.07481,-0.07331,0.02124,0.00473,-0.01408,-0.01415,-0.01995,-0.0781,0.02408,0.00346,-0.01335,-0.01364,-0.02136,-0.06936
1917,-0.02506,-0.03294,-0.04077,-0.09643,-0.06648,-0.09773,-0.14342,0.01794,0.08032,-0.05719,-0.11127,-0.10611,-0.03704,0.07047,0.05529,-0.05754,-0.09361,-0.08949,0.00713,0.05349,0.01564,-0.09749,-0.02577,-0.03004,-0.11876,-0.01178,-0.056,-0.01639,-0.03721,-0.04642,0.01401,-0.03127,-0.03329,0.0608,-0.00612,-0.03469,-0.09535,-0.07811,-0.03295,0.06185,0.01908,-0.02332,-0.15165,-0.08428,-0.07268,0.01979,0.02108,-0.02623,-0.01642,-0.00754,-0.08366,0.02158,0.02027,-0.02705,-0.01649,-0.01014,-0.07787
1918,-0.01726,-0.04874,-0.03811,-0.08183,-0.09015,-0.11038,-0.15124,-0.01154,0.07758,-0.07197,-0.12686,-0.10453,-0.04286,0.03929,0.05515,-0.06306,-0.11668,-0.0845,0.00163,0.0249,0.02405,-0.09956,-0.0501,-0.02938,-0.1216,-0.03641,-0.05123,-0.00112,-0.05491,-0.04242,0.02603,-0.04466,-0.03109,0.06497,-0.02164,-0.03378,-0.08447,-0.09226,-0.02988,0.06509,0.01542,-0.02239,-0.14801,-0.09185,-0.07187,0.01285,0.03091,-0.0323,-0.01796,0.00297,-0.0882,0.01376,0.03047,-0.03444,-0.01832,-0.00022,-0.08385
1919,-0.01061,-0.0646,-0.03413,-0.06772,-0.10987,-0.11927,-0.15224,-0.03858,0.0711,-0.08215,-0.14513,-0.09928,-0.04786,0.01225,0.04967,-0.06425,-0.14401,-0.07835,0.00144,-0.00393,0.02922,-0.09906,-0.06844,-0.0281,-0.12246,-0.05479,-0.04523,0.01379,-0.07389,-0.03756,0.03582,-0.05945,-0.02752,0.06389,-0.03753,-0.02901,-0.07441,-0.10418,-0.02679,0.06152,0.00919,-0.01699,-0.14704,-0.0958,-0.07096,0.00257,0.03272,-0.03069,-0.01845,0.01023,-0.09015,0.00273,0.0326,-0.03355,-0.01888,0.00655,-0.08522
1920,-0.00602,-0.07908,-0.02915,-0.05916,-0.12845,-0.12322,-0.14568,-0.06229,0.06163,-0.08603,-0.16835,-0.09255,-0.05083,-0.01023,0.03963,-0.06109,-0.171,-0.07344,0.00562,-0.03304,0.02945,-0.09428,-0.08303,-0.02378,-0.12037,-0.0686,-0.03743,0.0261,-0.09069,-0.0312,0.04215,-0.07413,-0.02313,0.05937,-0.05214,-0.0219,-0.06801,-0.11454,-0.02404,0.05126,0.00021,-0.00966,-0.14916,-0.09601,-0.06971,-0.00814,0.02732,-0.02297,-0.01859,0.01511,-0.08874,-0.00864,0.02749,-0.02584,-0.01905,0.01065,-0.0817
1921,-0.00378,-0.09188,-0.0235,-0.05742,-0.14923,-0.12232,-0.13455,-0.08298,0.04967,-0.08369,-0.19606,-0.08653,-0.05147,-0.0301,0.02724,-0.05487,-0.19382,-0.07152,0.01229,-0.06214,0.02551,-0.08544,-0.09804,-0.01576,-0.11596,-0.08176,-0.02814,0.0341,-0.10425,-0.02313,0.04498,-0.08748,-0.01837,0.05359,-0.06476,-0.01446,-0.06572,-0.12409,-0.02099,0.03693,-0.01047,-0.00276,-0.1534,-0.0939,-0.06728,-0.01657,0.01713,-0.01246,-0.01955,0.0196,-0.08411,-0.01763,0.01756,-0.01485,-0.02013,0.01394,-0.07449
1922,-0.00351,-0.10383,-0.01756,-0.0601,-0.17332,-0.11719,-0.12326,-0.10205,0.03543,-0.07706,-0.22523,-0.08172,-0.05028,-0.05066,0.01463,-0.04732,-0.21213,-0.07186,0.01977,-0.0903,0.01897,-0.07427,-0.11707,-0.00529,-0.11038,-0.09828,-0.01814,0.03738,-0.11635,-0.01428,0.04503,-0.09931,-0.01341,0.04805,-0.07571,-0.00815,-0.06619,-0.13313,-0.01645,0.02284,-0.02075,0.00278,-0.15821,-0.09115,-0.06269,-0.02105,0.00551,-0.00241,-0.02209,0.02474,-0.07726,-0.0225,0.00613,-0.00427,-0.02292,0.01767,-0.06565
1923,-0.0043,-0.11608,-0.01184,-0.06393,-0.1986,-0.10761,-0.1154,-0.12101,0.01928,-0.069,-0.25168,-0.0765,-0.04788,-0.07507,0.00347,-0.03987,-0.22912,-0.0711,0.02667,-0.11647,0.01133,-0.06332,-0.14089,0.00527,-0.10431,-0.12002,-0.00833,0.03691,-0.12995,-0.00637,0.04363,-0.11024,-0.00845,0.04359,-0.08558,-0.0036,-0.06762,-0.14143,-0.01003,0.01286,-0.02831,0.00717,-0.16204,-0.08876,-0.05579,-0.0214,-0.00426,0.00501,-0.02587,0.02936,-0.06975,-0.02304,-0.00356,0.00336,-0.02701,0.02113,-0.05731
1924,-0.00514,-0.12951,-0.00687,-0.06703,-0.22068,-0.09276,-0.11212,-0.14058,0.00281,-0.0619,-0.27244,-0.06818,-0.0442,-0.10477,-0.00442,-0.03328,-0.24867,-0.06515,0.03177,-0.14038,0.00443,-0.05517,-0.16724,0.01357,-0.09794,-0.14594,0.00044,0.03463,-0.14735,-0.00086,0.04231,-0.12119,-0.00393,0.04041,-0.09469,-0.00079,-0.06865,-0.14904,-0.00275,0.00793,-0.03206,0.01083,-0.16379,-0.08753,-0.04754,-0.01827,-0.01022,0.00953,-0.02926,0.03083,-0.0625,-0.01988,-0.00954,0.00774,-0.03063,0.02218,-0.05025
1925,-0.00523,-0.14456,-0.0029,-0.0693,-0.23592,-0.07294,-0.11204,-0.16083,-0.01122,-0.05667,-0.28757,-0.05495,-0.03863,-0.13894,-0.00715,-0.0277,-0.27206,-0.05209,0.03395,-0.16299,0.00075,-0.0512,-0.1925,0.01837,-0.09133,-0.173,0.00759,0.03257,-0.16913,0.00191,0.04222,-0.13308,-0.00043,0.03818,-0.10362,0.00045,-0.06825,-0.15685,0.00393,0.00584,-0.03303,0.01348,-0.16287,-0.08885,-0.03922,-0.01239,-0.01222,0.01235,-0.03076,0.02717,-0.05534,-0.01381,-0.01163,0.01043,-0.03214,0.01898,-0.04371
1926,-0.00439,-0.16117,0.00016,-0.07151,-0.24469,-0.0508,-0.11263,-0.1814,-0.02059,-0.05278,-0.30011,-0.03777,-0.03112,-0.1751,-0.00388,-0.02313,-0.29728,-0.034,0.03239,-0.18578,0.0024,-0.05086,-0.21386,0.01996,-0.08467,-0.19789,0.01297,0.03156,-0.19389,0.00265,0.04376,-0.14652,0.0018,0.03633,-0.11362,0.00016,-0.06569,-0.1662,0.00952,0.00382,-0.03391,0.0144,-0.15894,-0.09418,-0.0314,-0.00542,-0.01142,0.01413,-0.03004,0.01819,-0.04828,-0.0065,-0.01098,0.0124,-0.03128,0.01108,-0.03747
1927,-0.00341,-0.1786,0.00245,-0.07419,-0.2512,-0.03112,-0.11154,-0.20169,-0.02481,-0.04941,-0.31378,-0.02048,-0.02273,-0.2102,0.00408,-0.01997,-0.32106,-0.01603,0.02683,-0.20928,0.00969,-0.05264,-0.23029,0.01939,-0.07855,-0.21846,0.01674,0.03037,-0.21862,0.00229,0.04599,-0.1615,0.00309,0.03403,-0.1259,-0.00151,-0.0614,-0.17771,0.01442,0.00087,-0.0375,0.0133,-0.15183,-0.10402,-0.02409,-0.00024,-0.00952,0.01436,-0.0272,0.00511,-0.04228,-0.00096,-0.00924,0.01314,-0.02821,-0.00061,-0.03274
1928,-0.00395,-0.19531,0.00389,-0.07676,-0.25965,-0.01902,-0.10694,-0.22085,-0.02521,-0.04649,-0.33041,-0.00778,-0.01498,-0.24128,0.01341,-0.01877,-0.34138,-0.00323,0.01796,-0.2323,0.02038,-0.05566,-0.24211,0.01748,-0.07398,-0.23416,0.01911,0.02642,-0.23958,0.00113,0.04663,-0.17697,0.00389,0.03024,-0.14038,-0.00417,-0.05737,-0.19082,0.01914,-0.00257,-0.0451,0.01061,-0.14236,-0.11765,-0.0173,0.00043,-0.00794,0.01257,-0.02195,-0.0101,-0.03834,-5e-05,-0.00774,0.01202,-0.02263,-0.01409,-0.03059
1929,-0.00726,-0.20941,0.00423,-0.07812,-0.27021,-0.01698,-0.0975,-0.23777,-0.024,-0.04412,-0.34861,-0.00232,-0.00898,-0.26606,0.02018,-0.01944,-0.35781,0.0025,0.00744,-0.25249,0.03031,-0.05975,-0.25045,0.01441,-0.07176,-0.24575,0.02036,0.01789,-0.25377,-0.00093,0.0437,-0.19109,0.00424,0.0243,-0.15536,-0.0075,-0.05575,-0.20375,0.0236,-0.00574,-0.05565,0.00707,-0.13234,-0.13324,-0.01146,-0.004,-0.00726,0.00912,-0.01399,-0.025,-0.03656,-0.00454,-0.00702,0.00921,-0.01421,-0.02679,-0.03074
1930,-0.01286,-0.21946,0.00334,-0.07831,-0.2788,-0.02253,-0.08249,-0.25159,-0.0232,-0.04126,-0.36449,-0.00331,-0.005,-0.28371,0.02154,-0.02089,-0.36998,0.00305,-0.00238,-0.26794,0.03518,-0.06366,-0.25725,0.01016,-0.07137,-0.25492,0.02074,0.00579,-0.26014,-0.00364,0.03724,-0.2024,0.0036,0.01668,-0.16861,-0.01132,-0.05682,-0.21442,0.02697,-0.00813,-0.06624,0.00338,-0.12326,-0.14827,-0.00731,-0.0113,-0.0074,0.00483,-0.00364,-0.03739,-0.03629,-0.01217,-0.007,0.00541,-0.00324,-0.03656,-0.03205
1931,-0.01844,-0.22539,0.00149,-0.07878,-0.2812,-0.02935,-0.06222,-0.26283,-0.02373,-0.03642,-0.37399,-0.0075,-0.00262,-0.29548,0.01681,-0.02162,-0.37677,0.00168,-0.00901,-0.27857,0.03262,-0.06383,-0.26534,0.0052,-0.07058,-0.26394,0.02052,-0.00602,-0.26017,-0.00603,0.02923,-0.2109,0.00134,0.00904,-0.17868,-0.01541,-0.05862,-0.22176,0.02831,-0.00918,-0.0737,0.0002,-0.11516,-0.16063,-0.00536,-0.01757,-0.00791,0.00064,0.0079,-0.04616,-0.03669,-0.0188,-0.00734,0.00138,0.00895,-0.04269,-0.03335
1932,-0.02138,-0.22856,-0.00064,-0.08153,-0.27799,-0.03129,-0.03856,-0.27369,-0.02506,-0.03018,-0.37549,-0.01121,-0.00104,-0.30413,0.00765,-0.02083,-0.37769,8e-05,-0.01074,-0.28608,0.02327,-0.05615,-0.27765,0.00059,-0.0668,-0.275,0.01973,-0.01315,-0.25737,-0.00698,0.02199,-0.21765,-0.00259,0.00324,-0.18517,-0.01912,-0.05863,-0.22623,0.02722,-0.00817,-0.07592,-0.00151,-0.10722,-0.16946,-0.00548,-0.01961,-0.00831,-0.00253,0.01837,-0.05123,-0.037,-0.02101,-0.00767,-0.00203,0.01995,-0.04565,-0.03398
1933,-0.02066,-0.23084,-0.00238,-0.08868,-0.27539,-0.02543,-0.01463,-0.28634,-0.02571,-0.02647,-0.37136,-0.01225,0.00061,-0.31205,-0.00283,-0.01952,-0.37469,-0.00241,-0.00759,-0.29286,0.01036,-0.03972,-0.29545,-0.00237,-0.05913,-0.28927,0.01832,-0.01353,-0.25585,-0.00636,0.01674,-0.22334,-0.00713,0.00037,-0.18827,-0.02124,-0.05599,-0.22883,0.02417,-0.00472,-0.07274,-0.00059,-0.09929,-0.17477,-0.00693,-0.01696,-0.00818,-0.00353,0.02517,-0.0529,-0.03674,-0.01827,-0.00761,-0.00367,0.02702,-0.04617,-0.03376
1934,-0.01735,-0.2336,-0.00334,-0.10107,-0.281,-0.01267,0.00682,-0.30089,-0.02403,-0.02984,-0.36651,-0.01048,0.00302,-0.31973,-0.01133,-0.02008,-0.37136,-0.00669,-0.00153,-0.30064,-0.00222,-0.01887,-0.31709,-0.00255,-0.04935,-0.30616,0.01672,-0.00863,-0.25844,-0.00531,0.01351,-0.22788,-0.01072,0.00049,-0.18852,-0.02075,-0.05175,-0.23009,0.02043,0.0005,-0.06571,0.00364,-0.09251,-0.17658,-0.00856,-0.01216,-0.00749,-0.00155,0.02642,-0.05147,-0.0358,-0.01325,-0.00703,-0.00259,0.02827,-0.04466,-0.03294
1935,-0.01366,-0.23723,-0.00342,-0.11647,-0.29813,0.00409,0.02466,-0.31524,-0.01893,-0.04114,-0.36459,-0.00686,0.00655,-0.32602,-0.01554,-0.02424,-0.37018,-0.0116,0.00434,-0.30985,-0.01152,-0.00113,-0.33853,0.00058,-0.04072,-0.32357,0.01594,-0.00227,-0.26544,-0.00524,0.01172,-0.23142,-0.0124,0.00299,-0.18702,-0.01759,-0.04786,-0.23015,0.0175,0.00581,-0.05725,0.01075,-0.08842,-0.1748,-0.00924,-0.00902,-0.00669,0.00336,0.02217,-0.04728,-0.03424,-0.00999,-0.00632,0.0013,0.0238,-0.04118,-0.03182
1936,-0.01157,-0.24133,-0.00261,-0.12947,-0.32336,0.02279,0.03907,-0.32708,-0.01052,-0.05574,-0.36495,-0.00192,0.01116,-0.33004,-0.01479,-0.03135,-0.37032,-0.01353,0.00715,-0.32006,-0.01632,0.00749,-0.35549,0.00646,-0.03565,-0.33882,0.01699,0.00164,-0.27483,-0.00657,0.01048,-0.23481,-0.01215,0.00683,-0.18523,-0.01255,-0.04597,-0.22963,0.01613,0.00951,-0.04986,0.01946,-0.08777,-0.16985,-0.00853,-0.00982,-0.0066,0.01051,0.01436,-0.04091,-0.03198,-0.01092,-0.0062,0.00751,0.0157,-0.03584,-0.03025
1937,-0.01194,-0.24522,-0.00104,-0.13354,-0.34899,0.04281,0.05013,-0.33576,-0.00068,-0.06669,-0.3632,0.00531,0.01627,-0.33283,-0.01031,-0.03866,-0.36829,-0.00878,0.00534,-0.33076,-0.01706,0.00598,-0.36578,0.0135,-0.0341,-0.35022,0.02003,0.00078,-0.2839,-0.00862,0.00903,-0.23902,-0.01071,0.01064,-0.18441,-0.00674,-0.04654,-0.22925,0.01584,0.01113,-0.04541,0.02827,-0.08989,-0.16257,-0.007,-0.01376,-0.00791,0.01885,0.00546,-0.03336,-0.02911,-0.01528,-0.00735,0.0152,0.00652,-0.02925,-0.02799
1938,-0.01437,-0.24845,0.00092,-0.12488,-0.36788,0.0633,0.05744,-0.342,0.00663,-0.06998,-0.35527,0.01635,0.02085,-0.33706,-0.00499,-0.04324,-0.36108,0.0033,-0.00075,-0.34156,-0.01554,-0.00198,-0.37036,0.01931,-0.0341,-0.35802,0.0239,-0.00496,-0.29102,-0.01031,0.00721,-0.24438,-0.00918,0.01298,-0.18519,-0.00142,-0.04827,-0.22906,0.01567,0.01142,-0.04439,0.03583,-0.09282,-0.15382,-0.0055,-0.01805,-0.0106,0.02677,-0.00282,-0.02614,-0.02616,-0.02015,-0.00981,0.02286,-0.00197,-0.02281,-0.02541
1939,-0.01771,-0.25109,0.00257,-0.10666,-0.37635,0.08215,0.06092,-0.34648,0.00704,-0.06695,-0.34088,0.03105,0.02376,-0.3448,-0.00207,-0.04396,-0.34916,0.01908,-0.00877,-0.3517,-0.01439,-0.01132,-0.37233,0.02144,-0.03353,-0.36414,0.02669,-0.0136,-0.29627,-0.01122,0.00507,-0.25065,-0.00857,0.01281,-0.18738,0.0022,-0.04916,-0.22888,0.01507,0.01129,-0.04557,0.0411,-0.09428,-0.14461,-0.00446,-0.02001,-0.01347,0.03274,-0.00954,-0.02051,-0.02353,-0.02255,-0.0125,0.02897,-0.00885,-0.01783,-0.02285
1940,-0.02063,-0.25371,0.00303,-0.08833,-0.3734,0.09623,0.061,-0.34921,-0.00082,-0.06243,-0.32357,0.04643,0.02448,-0.35513,-0.0036,-0.042,-0.3367,0.03271,-0.01514,-0.35964,-0.01569,-0.01849,-0.37445,0.01849,-0.03144,-0.37034,0.02685,-0.02188,-0.30103,-0.01193,0.00244,-0.25771,-0.00963,0.01024,-0.1901,0.00344,-0.04808,-0.22945,0.01363,0.01131,-0.04641,0.04391,-0.09282,-0.1363,-0.00421,-0.01799,-0.01443,0.03663,-0.01408,-0.01647,-0.02082,-0.0206,-0.01342,0.0334,-0.01356,-0.01448,-0.01979
1941,-0.02205,-0.25683,0.00162,-0.07909,-0.35986,0.10233,0.0583,-0.35006,-0.01327,-0.06115,-0.30814,0.05822,0.02337,-0.36403,-0.00923,-0.03957,-0.32875,0.0396,-0.017,-0.36364,-0.01981,-0.02208,-0.37723,0.0111,-0.02773,-0.37656,0.02414,-0.0269,-0.30696,-0.0136,-0.00074,-0.26571,-0.01275,0.00676,-0.19202,0.00247,-0.04499,-0.23195,0.0107,0.01199,-0.0442,0.0452,-0.08796,-0.12993,-0.00538,-0.0118,-0.01223,0.03963,-0.01608,-0.01294,-0.01767,-0.01402,-0.01137,0.03727,-0.01577,-0.01191,-0.01582
1942,-0.02127,-0.26051,-0.00156,-0.08254,-0.33994,0.09978,0.05387,-0.35006,-0.02329,-0.06519,-0.2983,0.06339,0.02141,-0.36705,-0.01677,-0.03841,-0.32813,0.03871,-0.01426,-0.36304,-0.02568,-0.02167,-0.37915,0.0021,-0.02224,-0.38106,0.01978,-0.02753,-0.31517,-0.01689,-0.00362,-0.27424,-0.01763,0.00452,-0.19207,0.00011,-0.03996,-0.23623,0.00612,0.01416,-0.03792,0.04633,-0.07977,-0.12526,-0.00817,-0.00304,-0.00822,0.04258,-0.01582,-0.00899,-0.01472,-0.0045,-0.00766,0.04113,-0.01577,-0.00915,-0.01185
1943,-0.01821,-0.26425,-0.00545,-0.0963,-0.32238,0.09228,0.04908,-0.35098,-0.02478,-0.07365,-0.29571,0.06161,0.01989,-0.36248,-0.02346,-0.03906,-0.33414,0.03214,-0.00923,-0.35894,-0.0319,-0.01732,-0.37862,-0.00482,-0.01482,-0.38212,0.0157,-0.02459,-0.32575,-0.02104,-0.00477,-0.28156,-0.0231,0.00487,-0.19007,-0.0027,-0.0327,-0.24007,0.00107,0.01843,-0.0292,0.0481,-0.06895,-0.12088,-0.01152,0.00553,-0.00549,0.04521,-0.01409,-0.0045,-0.01281,0.00495,-0.00528,0.04438,-0.01427,-0.0057,-0.00913
1944,-0.01362,-0.26731,-0.00834,-0.11398,-0.31683,0.08579,0.04455,-0.35303,-0.01662,-0.0841,-0.29968,0.05531,0.01988,-0.35193,-0.02693,-0.04097,-0.34322,0.02321,-0.00444,-0.35324,-0.03729,-0.01,-0.3759,-0.00698,-0.0063,-0.37992,0.01343,-0.01993,-0.33759,-0.02393,-0.00332,-0.28539,-0.02746,0.00748,-0.1867,-0.00502,-0.02341,-0.24081,-0.00246,0.02418,-0.02136,0.05041,-0.05719,-0.11553,-0.01357,0.01176,-0.00585,0.04725,-0.01168,0.00025,-0.0114,0.01188,-0.00593,0.04668,-0.01197,-0.00141,-0.0072
1945,-0.00891,-0.26904,-0.00878,-0.12815,-0.32661,0.08458,0.03971,-0.35411,-0.0023,-0.09389,-0.30674,0.04875,0.02178,-0.33837,-0.02576,-0.04326,-0.35044,0.01523,-0.0008,-0.34714,-0.04099,-0.00206,-0.37318,-0.00409,0.00108,-0.37668,0.01341,-0.01535,-0.34867,-0.02357,6e-05,-0.28466,-0.02927,0.01086,-0.18267,-0.00566,-0.01403,-0.23769,-0.00337,0.02944,-0.01653,0.05305,-0.04716,-0.10913,-0.01326,0.01483,-0.00799,0.04901,-0.00927,0.00467,-0.00916,0.01518,-0.00816,0.04846,-0.00948,0.0033,-0.00435
1946,-0.00578,-0.269,-0.00646,-0.13286,-0.34538,0.08969,0.0342,-0.35222,0.0137,-0.10035,-0.31089,0.04646,0.02469,-0.3243,-0.0201,-0.04508,-0.35118,0.01116,0.00212,-0.34087,-0.04279,0.00347,-0.37293,0.00169,0.00476,-0.37516,0.01479,-0.01215,-0.35666,-0.01955,0.00314,-0.2805,-0.02813,0.01324,-0.17813,-0.00353,-0.00788,-0.23235,-0.0022,0.0319,-0.01361,0.05651,-0.04106,-0.10259,-0.01115,0.01426,-0.0087,0.05075,-0.00763,0.0078,-0.00594,0.01437,-0.00879,0.04989,-0.00762,0.00732,-0.00034
1947,-0.00552,-0.26685,-0.00222,-0.12433,-0.36189,0.09993,0.02933,-0.34797,0.02809,-0.1007,-0.30623,0.05158,0.02673,-0.31216,-0.012,-0.04557,-0.34251,0.0136,0.00482,-0.33473,-0.04364,0.00436,-0.37595,0.00726,0.00351,-0.37679,0.01606,-0.01125,-0.35976,-0.01333,0.00294,-0.27517,-0.02484,0.01309,-0.17241,0.00155,-0.00753,-0.22703,-0.00038,0.02998,-0.00903,0.06161,-0.03894,-0.09671,-0.00866,0.00955,-0.00576,0.05221,-0.00749,0.00904,-0.00326,0.00916,-0.00567,0.05042,-0.0072,0.00973,0.00291
1948,-0.00821,-0.26225,0.00257,-0.10259,-0.36796,0.1135,0.02743,-0.34502,0.03887,-0.09311,-0.29092,0.06462,0.0267,-0.30528,-0.00454,-0.04412,-0.32459,0.02381,0.00737,-0.32982,-0.04515,0.00045,-0.3808,0.01046,-0.0016,-0.38078,0.01626,-0.013,-0.35724,-0.00715,-0.00196,-0.26988,-0.02081,0.00967,-0.1644,0.00858,-0.01242,-0.22234,0.00114,0.02332,0.00014,0.06849,-0.03839,-0.09145,-0.00662,0.001,0.00056,0.05297,-0.00907,0.00884,-0.00257,0.00014,0.00077,0.04952,-0.00852,0.01066,0.00332
