Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
977,-0.05937,0.16488,-0.0467,-0.09763,1.1565,-0.70029,0.01434,0.19503,-0.00416,-0.18502,0.66379,-0.27228,-0.03696,0.1712,-0.01027,-0.10952,0.34144,-0.09229,-0.09805,0.19163,0.02317,-0.06225,0.3193,0.00355,-0.07748,0.33351,-0.00966,-0.0751,0.24241,-0.00702,-0.0576,0.09423,-0.04022,-0.06499,-0.00051,-0.11201,-0.02312,0.12065,-0.01986,-0.03711,-0.10521,-0.17761,0.01352,0.09661,-0.00395,0.00484,-0.01343,-0.13939,-0.011,0.01924,-0.0062,0.00307,-0.00913,-0.12501,-0.01086,0.01977,-0.01323
978,-0.05318,0.16245,-0.04837,-0.13198,1.03862,-0.6233,0.00986,0.17514,0.00805,-0.19274,0.63177,-0.26137,-0.04194,0.17186,-0.01169,-0.11092,0.34996,-0.09986,-0.09625,0.19146,0.02764,-0.07146,0.33471,-0.00055,-0.07682,0.34398,-0.01438,-0.0693,0.23659,-0.01681,-0.04952,0.08826,-0.04303,-0.05846,0.0001,-0.10514,-0.00948,0.12151,-0.0231,-0.02485,-0.09275,-0.15663,0.02326,0.09077,-0.00714,-0.00245,-0.01105,-0.11849,-0.00413,0.01783,-0.00925,-0.00448,-0.00701,-0.10473,-0.00406,0.01804,-0.01714
979,-0.04366,0.15963,-0.04822,-0.15363,0.8934,-0.5246,0.00473,0.16539,0.01408,-0.19339,0.58236,-0.24612,-0.04559,0.17724,-0.01348,-0.11358,0.35508,-0.10622,-0.08821,0.19346,0.03299,-0.07801,0.34994,-0.00428,-0.07496,0.35513,-0.01884,-0.05862,0.23188,-0.02424,-0.03654,0.0845,-0.04278,-0.05037,-0.00025,-0.09671,0.00794,0.12146,-0.02463,-0.01471,-0.08335,-0.13691,0.03435,0.08025,-0.00925,-0.00868,-0.01182,-0.09941,0.00562,0.01314,-0.00935,-0.01057,-0.00815,-0.08651,0.00561,0.01296,-0.01726
980,-0.03262,0.15734,-0.04565,-0.15468,0.73141,-0.40471,-0.00032,0.16748,0.01297,-0.17852,0.52029,-0.22463,-0.04814,0.18531,-0.01478,-0.11297,0.35635,-0.1079,-0.07665,0.19731,0.03811,-0.08019,0.36371,-0.00875,-0.07192,0.36605,-0.02312,-0.04513,0.22988,-0.02802,-0.02274,0.08319,-0.03905,-0.04168,-0.0001,-0.08685,0.02431,0.11972,-0.02366,-0.00704,-0.07659,-0.12019,0.04473,0.06839,-0.00916,-0.01069,-0.01356,-0.08405,0.01598,0.00714,-0.0059,-0.01221,-0.01033,-0.07215,0.01589,0.0066,-0.01299
981,-0.02556,0.1553,-0.04061,-0.13674,0.56669,-0.27286,-0.00463,0.17759,0.00781,-0.14787,0.45157,-0.19692,-0.05137,0.19214,-0.01418,-0.10711,0.35329,-0.10441,-0.0687,0.20065,0.04202,-0.07974,0.37511,-0.01335,-0.06921,0.37553,-0.02623,-0.03603,0.23036,-0.02734,-0.01753,0.08293,-0.03248,-0.03537,0.00201,-0.07642,0.03094,0.11356,-0.02009,-0.00279,-0.07202,-0.10785,0.05134,0.05875,-0.00623,-0.00741,-0.0153,-0.07369,0.02337,0.00208,0.00123,-0.00851,-0.0125,-0.06282,0.02324,0.00133,-0.00407
982,-0.02863,0.15252,-0.03366,-0.11139,0.41086,-0.1446,-0.0084,0.1897,0.00301,-0.10936,0.38057,-0.16585,-0.05714,0.19413,-0.01049,-0.09665,0.34561,-0.0987,-0.07203,0.20073,0.04422,-0.08074,0.38416,-0.01649,-0.06903,0.38287,-0.02706,-0.04007,0.23146,-0.02213,-0.02939,0.08147,-0.02473,-0.03507,0.00666,-0.06678,0.02062,0.10075,-0.01466,-0.00297,-0.06876,-0.09988,0.05171,0.05382,-0.00077,-0.00127,-0.01681,-0.06803,0.02437,-0.00018,0.01062,-0.00189,-0.01439,-0.05806,0.02423,-0.00097,0.00772
983,-0.04355,0.14811,-0.02591,-0.09415,0.27174,-0.03518,-0.01202,0.20031,0.00082,-0.07396,0.30944,-0.13583,-0.06583,0.19068,-0.00374,-0.0838,0.33325,-0.095,-0.08875,0.19731,0.04508,-0.08602,0.39182,-0.01726,-0.07252,0.38854,-0.02566,-0.06081,0.23058,-0.01328,-0.0581,0.07724,-0.01767,-0.04174,0.01318,-0.05893,-0.00597,0.08187,-0.00865,-0.00766,-0.06552,-0.09479,0.04563,0.05337,0.00588,0.00368,-0.01788,-0.06523,0.01854,0.00094,0.01982,0.0037,-0.01582,-0.05594,0.01843,0.00025,0.01933
984,-0.06523,0.14183,-0.01856,-0.09522,0.15371,0.04626,-0.01489,0.20995,0.0004,-0.04978,0.23974,-0.11082,-0.07573,0.18478,0.00459,-0.07127,0.31623,-0.09599,-0.11227,0.19323,0.04613,-0.09435,0.39903,-0.01643,-0.07861,0.39387,-0.02341,-0.09278,0.22573,-0.00276,-0.09277,0.0704,-0.01274,-0.05185,0.01988,-0.05301,-0.03882,0.06042,-0.00308,-0.01549,-0.06145,-0.09063,0.03528,0.05378,0.01193,0.00536,-0.01856,-0.06298,0.00971,0.00418,0.02726,0.00598,-0.01679,-0.05418,0.00965,0.00374,0.02901
985,-0.08493,0.13409,-0.01264,-0.11339,0.0572,0.09864,-0.01571,0.22116,-0.0004,-0.03921,0.17395,-0.09305,-0.0839,0.18073,0.0127,-0.06155,0.29476,-0.10142,-0.13103,0.19197,0.04929,-0.10139,0.40569,-0.01573,-0.08486,0.3998,-0.02214,-0.12457,0.21644,0.0069,-0.11853,0.06233,-0.01038,-0.06007,0.02449,-0.04876,-0.06454,0.04104,0.00185,-0.0242,-0.05651,-0.08612,0.02365,0.05048,0.0161,0.00418,-0.01913,-0.06001,0.00286,0.00726,0.03232,0.00504,-0.01756,-0.05169,0.00287,0.00716,0.03615
986,-0.09623,0.12567,-0.0086,-0.13821,-0.0208,0.1273,-0.01422,0.23562,-0.00283,-0.03958,0.11547,-0.08243,-0.08793,0.18123,0.01969,-0.0561,0.2696,-0.10859,-0.13646,0.19446,0.05523,-0.10339,0.41015,-0.01632,-0.08935,0.40556,-0.02277,-0.14611,0.2042,0.01358,-0.12662,0.0546,-0.00967,-0.06385,0.02508,-0.0458,-0.0752,0.02706,0.00639,-0.03183,-0.0513,-0.08096,0.013,0.04136,0.01797,0.00103,-0.01958,-0.05675,-0.00017,0.00839,0.03404,0.00175,-0.01816,-0.04912,-0.00013,0.00852,0.03933
987,-0.09824,0.11742,-0.00619,-0.158,-0.08417,0.1407,-0.01229,0.25253,-0.00641,-0.04561,0.06726,-0.07692,-0.08747,0.18608,0.02573,-0.05468,0.24235,-0.11397,-0.12805,0.19888,0.0626,-0.10013,0.4101,-0.01793,-0.09165,0.40869,-0.02491,-0.15327,0.19184,0.01667,-0.11922,0.04837,-0.00879,-0.0647,0.02113,-0.04317,-0.07252,0.01879,0.01034,-0.03749,-0.04716,-0.0755,0.00443,0.02749,0.01774,-0.00334,-0.01986,-0.05451,-0.00112,0.00683,0.03154,-0.00285,-0.01864,-0.04792,-0.00111,0.00691,0.03712
988,-0.0939,0.1098,-0.00453,-0.16679,-0.13483,0.1473,-0.01324,0.26956,-0.01009,-0.05183,0.03078,-0.07347,-0.08438,0.19309,0.03111,-0.05505,0.21533,-0.11476,-0.11176,0.20323,0.0689,-0.09436,0.4041,-0.01915,-0.0921,0.40656,-0.02728,-0.1472,0.18183,0.01745,-0.10546,0.04409,-0.00602,-0.06538,0.01357,-0.03951,-0.06444,0.01398,0.01286,-0.04109,-0.04602,-0.07024,-0.00171,0.01133,0.01591,-0.00787,-0.02018,-0.0538,-0.00214,0.00265,0.02565,-0.00746,-0.01923,-0.04852,-0.00218,0.00244,0.0303
989,-0.08647,0.10266,-0.00245,-0.1657,-0.17185,0.15339,-0.0203,0.28483,-0.0136,-0.05408,0.00611,-0.06909,-0.08129,0.19998,0.03571,-0.0535,0.19109,-0.10983,-0.09491,0.20736,0.07241,-0.08911,0.39262,-0.01861,-0.09089,0.39802,-0.0285,-0.13138,0.17477,0.01826,-0.09322,0.04097,-0.0007,-0.0668,0.00365,-0.03405,-0.05806,0.00962,0.0138,-0.04287,-0.04907,-0.06527,-0.0054,-0.00517,0.01352,-0.01168,-0.02055,-0.0535,-0.00352,-0.0038,0.01871,-0.01116,-0.01989,-0.04948,-0.00359,-0.0042,0.02164
990,-0.07774,0.09535,0.00094,-0.1596,-0.19277,0.16204,-0.03503,0.2978,-0.01736,-0.05018,-0.00735,-0.06168,-0.07984,0.20563,0.03931,-0.04647,0.17156,-0.09981,-0.08252,0.21244,0.07331,-0.086,0.37752,-0.01584,-0.08819,0.38398,-0.02765,-0.10978,0.16928,0.02093,-0.08468,0.03714,0.00666,-0.06778,-0.0076,-0.02712,-0.05566,0.00336,0.01425,-0.04353,-0.05537,-0.0601,-0.00684,-0.02128,0.01198,-0.01509,-0.02032,-0.05156,-0.00445,-0.01198,0.01249,-0.01433,-0.01988,-0.04839,-0.00451,-0.01235,0.01317
991,-0.06869,0.08745,0.00562,-0.15292,-0.19612,0.17331,-0.05543,0.30893,-0.02162,-0.03983,-0.01077,-0.05045,-0.07981,0.20986,0.04219,-0.03259,0.15734,-0.08658,-0.07622,0.21894,0.07317,-0.0854,0.36067,-0.01122,-0.08481,0.36635,-0.0247,-0.08666,0.16337,0.02528,-0.07807,0.03125,0.01491,-0.06688,-0.01882,-0.01961,-0.05592,-0.00584,0.01566,-0.04459,-0.06225,-0.05423,-0.00686,-0.03687,0.01212,-0.01946,-0.01841,-0.04659,-0.00463,-0.02108,0.00715,-0.0183,-0.01811,-0.04367,-0.00469,-0.02146,0.00509
992,-0.06048,0.07905,0.01071,-0.1482,-0.18373,0.18576,-0.07571,0.31815,-0.02551,-0.02459,-0.00633,-0.03596,-0.07954,0.2128,0.04506,-0.01378,0.14753,-0.07249,-0.07507,0.2252,0.07349,-0.08713,0.3429,-0.00545,-0.08209,0.34681,-0.02041,-0.06627,0.15586,0.0294,-0.0715,0.02363,0.02285,-0.06397,-0.02841,-0.01228,-0.05706,-0.01753,0.01877,-0.04784,-0.06741,-0.04801,-0.00723,-0.05134,0.01375,-0.02562,-0.01419,-0.03918,-0.00457,-0.02984,0.00248,-0.02384,-0.01398,-0.03595,-0.00469,-0.0307,-0.00231
993,-0.05431,0.0705,0.01521,-0.14706,-0.16194,0.19854,-0.08911,0.32333,-0.02645,-0.00767,0.00246,-0.01971,-0.07722,0.21464,0.04846,0.00542,0.14032,-0.05967,-0.07698,0.22796,0.07489,-0.09047,0.32431,0.00083,-0.08092,0.32651,-0.01589,-0.05151,0.14672,0.03141,-0.0648,0.01555,0.02977,-0.06023,-0.03577,-0.00582,-0.05837,-0.03022,0.02351,-0.05383,-0.07085,-0.04285,-0.01004,-0.06312,0.0163,-0.03231,-0.00844,-0.03154,-0.0048,-0.03631,-0.00038,-0.0298,-0.00827,-0.02763,-0.00512,-0.03833,-0.00693
994,-0.05058,0.06203,0.01863,-0.15074,-0.14079,0.21217,-0.09148,0.32153,-0.02146,0.00685,0.01133,-0.00365,-0.07251,0.21579,0.05232,0.01982,0.13426,-0.04934,-0.07993,0.22433,0.07734,-0.09402,0.30558,0.00702,-0.08083,0.30665,-0.01179,-0.0428,0.13662,0.03101,-0.0587,0.00789,0.03536,-0.057,-0.04202,-0.00084,-0.05956,-0.04203,0.02925,-0.06116,-0.07455,-0.0402,-0.01603,-0.07042,0.01942,-0.03676,-0.00312,-0.02603,-0.00548,-0.03852,0.00043,-0.03372,-0.00292,-0.02128,-0.00607,-0.04215,-0.00604
995,-0.04863,0.0538,0.02126,-0.15882,-0.13097,0.2278,-0.08373,0.31216,-0.00986,0.01551,0.01655,0.01092,-0.06714,0.21688,0.05626,0.02572,0.12928,-0.04135,-0.08222,0.21397,0.08061,-0.09607,0.28842,0.01271,-0.08023,0.28868,-0.00777,-0.03853,0.12625,0.02974,-0.05346,0.00087,0.03965,-0.05492,-0.04911,0.00248,-0.05983,-0.05102,0.035,-0.06746,-0.08038,-0.04028,-0.02393,-0.07244,0.02271,-0.0373,0.00025,-0.0237,-0.00657,-0.03611,0.00481,-0.0341,0.00051,-0.01822,-0.00739,-0.04113,0.00011
996,-0.04731,0.04591,0.02381,-0.168,-0.139,0.24524,-0.07187,0.2988,0.00511,0.0168,0.01638,0.02398,-0.06372,0.21862,0.0597,0.02229,0.12635,-0.0345,-0.08202,0.19961,0.08471,-0.09527,0.27427,0.01814,-0.07738,0.27341,-0.0026,-0.03632,0.11581,0.02976,-0.04856,-0.00562,0.04279,-0.05387,-0.05841,0.00452,-0.05851,-0.05592,0.03978,-0.07109,-0.08844,-0.04206,-0.03144,-0.07009,0.02549,-0.03515,0.00194,-0.02433,-0.0079,-0.03098,0.00951,-0.03201,0.00226,-0.0185,-0.00878,-0.03639,0.0071
997,-0.04581,0.03825,0.02673,-0.17284,-0.16388,0.26118,-0.06351,0.28762,0.01702,0.01121,0.01105,0.03618,-0.0636,0.22106,0.06199,0.01143,0.12609,-0.0273,-0.07728,0.18546,0.08962,-0.09098,0.26256,0.02418,-0.0716,0.26003,0.00514,-0.03423,0.10502,0.03244,-0.04371,-0.01169,0.04493,-0.05357,-0.06973,0.00563,-0.05607,-0.05734,0.04298,-0.0725,-0.09718,-0.04448,-0.03687,-0.06591,0.02699,-0.03278,0.00346,-0.02719,-0.00844,-0.02579,0.01098,-0.0297,0.00374,-0.02152,-0.00917,-0.03028,0.01024
998,-0.0439,0.03058,0.02992,-0.16853,-0.19788,0.26939,-0.06327,0.28236,0.02032,0.00022,0.00147,0.04764,-0.06559,0.2228,0.06243,-0.00336,0.12724,-0.0189,-0.06653,0.17458,0.09474,-0.08345,0.25067,0.03145,-0.06361,0.24637,0.01571,-0.0311,0.09367,0.03766,-0.03935,-0.01716,0.04604,-0.05402,-0.0813,0.00576,-0.0537,-0.05759,0.04447,-0.07374,-0.10484,-0.04729,-0.03964,-0.0633,0.02689,-0.03132,0.00569,-0.03138,-0.00673,-0.02212,0.00894,-0.02813,0.00584,-0.02622,-0.00715,-0.02469,0.00897
999,-0.04156,0.02275,0.03279,-0.15363,-0.23069,0.26384,-0.0702,0.28031,0.01451,-0.01434,-0.01198,0.05717,-0.06666,0.22104,0.0604,-0.01836,0.12658,-0.00956,-0.05008,0.16688,0.09874,-0.07387,0.23581,0.03941,-0.05516,0.23037,0.02761,-0.02653,0.08207,0.04407,-0.03576,-0.02146,0.04611,-0.0555,-0.09089,0.00466,-0.05157,-0.05898,0.04456,-0.07631,-0.11042,-0.05055,-0.03972,-0.06514,0.02553,-0.03042,0.00819,-0.03585,-0.00252,-0.02023,0.00558,-0.02697,0.00816,-0.03116,-0.00259,-0.02065,0.00581
1000,-0.0386,0.01454,0.03481,-0.13086,-0.25383,0.24334,-0.07881,0.27444,0.00365,-0.02953,-0.02844,0.06315,-0.06394,0.21251,0.05615,-0.03067,0.12061,-0.00025,-0.03049,0.15948,0.10028,-0.06398,0.21691,0.04673,-0.04803,0.21148,0.03841,-0.02073,0.07077,0.05,-0.03248,-0.02453,0.0454,-0.05759,-0.09747,0.00225,-0.0487,-0.06304,0.04423,-0.07986,-0.11399,-0.05405,-0.03725,-0.07258,0.0239,-0.02958,0.00991,-0.03962,0.00278,-0.01993,0.00292,-0.02573,0.00975,-0.03506,0.00299,-0.01869,0.00302
1001,-0.03489,0.00548,0.03591,-0.10556,-0.26316,0.21374,-0.08284,0.25934,-0.00663,-0.0407,-0.04491,0.06496,-0.05656,0.19545,0.05121,-0.03874,0.10816,0.00812,-0.01203,0.1492,0.09894,-0.05538,0.19505,0.05238,-0.04336,0.1909,0.04614,-0.01417,0.05991,0.0543,-0.02902,-0.02803,0.04435,-0.05884,-0.10217,-0.00101,-0.04458,-0.07098,0.04469,-0.08286,-0.11654,-0.0572,-0.03348,-0.08456,0.02323,-0.02804,0.01,-0.04195,0.00721,-0.02098,0.00242,-0.02393,0.0098,-0.03716,0.00753,-0.01903,0.00237
1002,-0.03074,-0.00501,0.03643,-0.08339,-0.26026,0.18542,-0.07901,0.23475,-0.01134,-0.04357,-0.05707,0.06331,-0.04611,0.17168,0.04807,-0.0426,0.09117,0.01473,0.00092,0.13505,0.09582,-0.04909,0.17257,0.05601,-0.04159,0.17079,0.05016,-0.00736,0.04895,0.05661,-0.02553,-0.03454,0.04335,-0.05786,-0.10757,-0.00392,-0.04012,-0.08311,0.04633,-0.08373,-0.11977,-0.05905,-0.03077,-0.0981,0.02399,-0.02487,0.0078,-0.04246,0.00889,-0.02287,0.00438,-0.021,0.00767,-0.03734,0.00916,-0.02121,0.00449
1003,-0.0268,-0.01697,0.03684,-0.06816,-0.25244,0.16742,-0.06865,0.20495,-0.00735,-0.03807,-0.06261,0.05976,-0.03601,0.1466,0.04882,-0.04355,0.07275,0.01861,0.00571,0.11865,0.09301,-0.04532,0.15165,0.05749,-0.04277,0.15301,0.05078,-0.00093,0.03701,0.0573,-0.02231,-0.04554,0.04292,-0.05453,-0.11593,-0.0048,-0.03679,-0.09769,0.04836,-0.08137,-0.12534,-0.05852,-0.03073,-0.10929,0.02551,-0.0204,0.00296,-0.04138,0.00646,-0.02503,0.00664,-0.01728,0.00301,-0.03621,0.00661,-0.02413,0.00697
1004,-0.0239,-0.02989,0.03749,-0.0599,-0.2504,0.16259,-0.05674,0.17571,0.00546,-0.02918,-0.06377,0.05608,-0.02976,0.12625,0.0539,-0.04347,0.05492,0.01894,0.00263,0.10271,0.09228,-0.0437,0.13315,0.05629,-0.0465,0.138,0.04842,0.00439,0.0235,0.05708,-0.01975,-0.06054,0.04351,-0.05033,-0.12791,-0.00249,-0.03566,-0.11165,0.04965,-0.07602,-0.13385,-0.0549,-0.03321,-0.11486,0.02675,-0.01606,-0.00411,-0.03884,0.0008,-0.02687,0.00662,-0.01394,-0.00391,-0.03403,0.00086,-0.02652,0.00687
1005,-0.02274,-0.04315,0.03838,-0.05498,-0.26235,0.1667,-0.04902,0.15162,0.0238,-0.02326,-0.0662,0.05384,-0.02898,0.11347,0.06228,-0.04365,0.03807,0.01621,-0.00539,0.08869,0.0941,-0.04351,0.11608,0.05191,-0.05151,0.12412,0.04335,0.00814,0.00836,0.05636,-0.01879,-0.07801,0.04514,-0.04782,-0.14287,0.00286,-0.03716,-0.12233,0.04946,-0.06956,-0.14451,-0.04803,-0.03701,-0.11361,0.02704,-0.01278,-0.01231,-0.03401,-0.00471,-0.02753,0.00463,-0.01162,-0.01197,-0.02974,-0.00464,-0.0271,0.00465
1006,-0.0232,-0.05648,0.0392,-0.04961,-0.28807,0.17223,-0.04906,0.13475,0.0424,-0.02366,-0.07501,0.05426,-0.03199,0.10653,0.07244,-0.04433,0.02195,0.01294,-0.01436,0.07555,0.0978,-0.04413,0.09839,0.04463,-0.05562,0.10842,0.03591,0.01072,-0.00809,0.05507,-0.01997,-0.09637,0.0472,-0.04879,-0.15953,0.00968,-0.04075,-0.12889,0.04784,-0.06427,-0.1556,-0.0388,-0.041,-0.10699,0.02638,-0.01042,-0.02026,-0.02636,-0.00687,-0.02634,0.00289,-0.01008,-0.0198,-0.02255,-0.00672,-0.0254,0.00301
1007,-0.02402,-0.06985,0.03946,-0.04348,-0.31949,0.17405,-0.05684,0.12424,0.05674,-0.02957,-0.09144,0.05781,-0.03446,0.10102,0.08296,-0.0452,0.00675,0.01252,-0.02096,0.0609,0.10235,-0.04504,0.07884,0.03593,-0.05652,0.08888,0.02706,0.01342,-0.02523,0.05267,-0.02183,-0.11455,0.04888,-0.05235,-0.17629,0.01559,-0.04494,-0.13294,0.04574,-0.0613,-0.16496,-0.02935,-0.04466,-0.0984,0.02535,-0.00863,-0.02644,-0.01742,-0.00509,-0.02356,0.00266,-0.00891,-0.02587,-0.01385,-0.00485,-0.02212,0.00319
1008,-0.0237,-0.08305,0.03875,-0.03951,-0.34763,0.17193,-0.06849,0.11704,0.06479,-0.03817,-0.11254,0.06389,-0.03214,0.09289,0.09251,-0.04605,-0.0068,0.01664,-0.02334,0.04353,0.10677,-0.04567,0.0582,0.02801,-0.05309,0.06616,0.01858,0.01726,-0.04213,0.04864,-0.02154,-0.1318,0.04956,-0.05582,-0.19139,0.01836,-0.04801,-0.13751,0.04438,-0.06021,-0.1705,-0.02209,-0.04804,-0.09151,0.0246,-0.00736,-0.0291,-0.00991,-0.00108,-0.01993,0.00311,-0.008,-0.02846,-0.00636,-0.00083,-0.01836,0.00395
1009,-0.02171,-0.0954,0.03702,-0.03982,-0.36791,0.16815,-0.07809,0.10967,0.06655,-0.04675,-0.13366,0.07081,-0.02368,0.0801,0.09974,-0.04677,-0.01802,0.0238,-0.02113,0.02456,0.10986,-0.0454,0.03856,0.02288,-0.0463,0.04325,0.01253,0.02181,-0.05783,0.04302,-0.01752,-0.14715,0.04902,-0.05724,-0.20303,0.01724,-0.04901,-0.1445,0.04441,-0.0596,-0.17065,-0.01801,-0.0511,-0.08863,0.02434,-0.00626,-0.02707,-0.00541,0.00339,-0.01616,0.00277,-0.00695,-0.0264,-0.00167,0.00359,-0.01494,0.00344
1010,-0.01889,-0.10588,0.0346,-0.04216,-0.38079,0.16389,-0.08127,0.09937,0.06311,-0.05341,-0.15111,0.07638,-0.0111,0.0623,0.10351,-0.04663,-0.02708,0.03019,-0.01488,0.00568,0.11027,-0.04378,0.0213,0.02139,-0.03873,0.02304,0.01011,0.02508,-0.07144,0.03663,-0.01113,-0.15917,0.04735,-0.0564,-0.20964,0.01337,-0.04825,-0.15324,0.04567,-0.0582,-0.16535,-0.01642,-0.05337,-0.08981,0.02442,-0.00382,-0.0211,-0.00347,0.00807,-0.01282,0.00137,-0.00449,-0.0204,0.00058,0.00817,-0.01222,0.00159
1011,-0.01655,-0.1137,0.03199,-0.04,-0.38969,0.15866,-0.07729,0.08386,0.0565,-0.05688,-0.16298,0.07904,0.002,0.04039,0.10315,-0.04433,-0.03499,0.03272,-0.00593,-0.01293,0.10707,-0.04085,0.00586,0.02252,-0.03283,0.00615,0.01068,0.025,-0.08237,0.03068,-0.00525,-0.16655,0.04484,-0.05403,-0.21066,0.00868,-0.04665,-0.16112,0.04752,-0.05533,-0.15651,-0.01619,-0.05408,-0.09305,0.02474,0.00141,-0.01392,-0.00318,0.01327,-0.0102,-0.00046,0.00045,-0.01313,0.00107,0.01328,-0.01011,-0.00068
1012,-0.01538,-0.11904,0.02945,-0.02697,-0.39663,0.15193,-0.06804,0.06232,0.04935,-0.05633,-0.1685,0.07919,0.01222,0.01643,0.09881,-0.03888,-0.04299,0.03131,0.00373,-0.03196,0.10034,-0.0372,-0.00965,0.02389,-0.02968,-0.00912,0.01204,0.02081,-0.09098,0.02599,-0.00148,-0.1692,0.04173,-0.05075,-0.20743,0.00436,-0.04462,-0.16573,0.04942,-0.05111,-0.1473,-0.017,-0.05266,-0.09577,0.02535,0.00849,-0.00844,-0.00462,0.01836,-0.00823,-0.00267,0.00678,-0.00751,-0.0005,0.01834,-0.00832,-0.00346
1013,-0.01516,-0.12325,0.02688,-0.00184,-0.39935,0.14425,-0.0568,0.03704,0.04369,-0.05118,-0.16779,0.07944,0.01729,-0.00679,0.092,-0.03034,-0.05205,0.02887,0.01184,-0.05076,0.09115,-0.03379,-0.02687,0.02333,-0.02909,-0.02495,0.01187,0.0136,-0.09916,0.02264,0.00055,-0.16892,0.03797,-0.04669,-0.20286,0.00044,-0.04191,-0.16676,0.05059,-0.04636,-0.1409,-0.0192,-0.04949,-0.09686,0.02589,0.01486,-0.00608,-0.00788,0.02198,-0.00685,-0.00538,0.01203,-0.00494,-0.00415,0.02196,-0.0069,-0.00708
1014,-0.01524,-0.12827,0.02397,0.03023,-0.39403,0.13726,-0.04788,0.01234,0.04038,-0.04112,-0.16234,0.0826,0.0165,-0.02646,0.08495,-0.01969,-0.06292,0.02909,0.01689,-0.06685,0.08099,-0.03112,-0.04592,0.02041,-0.03031,-0.04196,0.00923,0.00576,-0.10964,0.02031,0.00179,-0.16857,0.03287,-0.04189,-0.19962,-0.00348,-0.03853,-0.16616,0.04932,-0.04203,-0.13909,-0.0228,-0.04585,-0.09752,0.02504,0.01924,-0.00664,-0.01153,0.02305,-0.00637,-0.00804,0.01514,-0.00525,-0.00807,0.023,-0.00653,-0.01082
1015,-0.01495,-0.1352,0.02031,0.0603,-0.38039,0.13264,-0.04525,-0.00851,0.03911,-0.027,-0.15549,0.08898,0.01081,-0.04075,0.07905,-0.00847,-0.07606,0.03367,0.01912,-0.07798,0.07114,-0.0288,-0.06535,0.01651,-0.0322,-0.05897,0.00508,-0.00011,-0.12389,0.01839,0.00261,-0.17035,0.02562,-0.03685,-0.19852,-0.00762,-0.03493,-0.16641,0.04378,-0.0383,-0.14105,-0.02685,-0.04298,-0.10007,0.0211,0.02229,-0.00913,-0.01342,0.02126,-0.00752,-0.01029,0.01703,-0.00746,-0.00968,0.02111,-0.00826,-0.01393
1016,-0.01393,-0.14339,0.01581,0.07892,-0.3622,0.13052,-0.05047,-0.02479,0.03855,-0.01145,-0.15158,0.09549,0.00264,-0.04953,0.07383,0.00128,-0.09121,0.04118,0.02034,-0.08399,0.06216,-0.02603,-0.08294,0.01361,-0.03316,-0.07417,0.00126,-0.00232,-0.14037,0.01619,0.0029,-0.17443,0.0163,-0.03279,-0.19841,-0.01182,-0.03142,-0.1685,0.034,-0.03484,-0.14341,-0.02977,-0.04138,-0.10601,0.01368,0.02492,-0.01212,-0.01244,0.01719,-0.01076,-0.01246,0.01899,-0.01024,-0.0079,0.01685,-0.0126,-0.01654
1017,-0.01228,-0.15069,0.01105,0.07931,-0.34283,0.12883,-0.06145,-0.03783,0.03689,0.00171,-0.15364,0.09787,-0.0053,-0.05442,0.06767,0.00718,-0.10699,0.04815,0.02246,-0.0868,0.05422,-0.0226,-0.09708,0.01311,-0.03168,-0.08671,-0.00074,-0.00084,-0.15489,0.01339,0.00253,-0.17896,0.00653,-0.03093,-0.19705,-0.0154,-0.0281,-0.17163,0.02255,-0.03154,-0.14193,-0.03006,-0.04072,-0.11469,0.0046,0.02718,-0.01408,-0.00926,0.01204,-0.01556,-0.01479,0.02125,-0.01213,-0.00385,0.01149,-0.01861,-0.01898
