L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.114644374765918,0.0,0.0,-3.50325418436299,0.0,0.0,-8.647471533171455,-9.25117541078093,20.96027688757346,15.331341367569397,5.316256972243146,-14.481093959765586,-12.605926871652851,-2.175321674883963,0.00020407845189084506,-17.486113536220028,-0.3639182961285592,0.00011799293983914396,29.98165255627481,18.16738879866903,10.429374148960257,10.667209983173962,1.1986162294583749,-10.221141185411971,34.68204840283956,20.52300688685449,-10.779285092075181,-8.348504335038326,-29.666511679717456,2.737861858250357,65.71195501150358,-0.0002943253809600902,-116.40143393328458,47.04985606630854,0.0007665936050333349,92.38065336805764,-34.17071010441513,5.158615868849367,-0.0015136429466146727,-31.068502814406912,3.1280163868168542,-0.0001296498679238002,-1.124730148092273,-1.1495669371275943,28.46025445282518,-21.0287077974068,-11.499637391848747,26.236504925895666,-0.4973641319119393,2.328934057838876,1.47760082901111
-5.117246350767464,0.0,0.0,-3.9522781895052006,0.0,0.0,-8.484691475456,-9.64790578142498,20.73572732828313,15.248308867181148,4.988084809960754,-14.200161962828117,-12.428033130780143,-2.1839742297522737,1.5782786775251617e-05,-17.594875956862587,-0.15893797154636063,-0.00020895375178363727,29.911558630729463,18.341077072685913,10.734465950707015,10.843239913300133,1.1514651869238217,-10.174797451736278,37.57549770691555,21.418101879140384,-11.704801810002555,-7.887219631138973,-29.27810212826477,4.857705573553144,65.05791871905244,0.001611446654233747,-115.93005414853015,46.581173153085615,-0.00030779886239387124,89.92150069650538,-34.651394819745455,4.711550672389316,0.0028427479785524097,-32.69914737819308,2.016031870804004,-0.000682019924695449,-0.8411018564102827,-0.9483372992414775,29.269881141946286,-20.59044567990162,-11.584901134373546,27.083392245677157,-0.2666455467079384,2.810571341197838,1.6329375438312679
-5.076263363831539,0.0,0.0,-2.8996959809967215,0.0,0.0,-8.515334420469875,-9.49425128030031,20.911155990938944,14.619738720043381,4.393317470852637,-13.416115661054326,-12.185171359237627,-2.585185057591338,5.579247280329551e-05,-18.015359772759044,0.0976209202774994,0.00010686236499925378,30.0470123455699,18.764236273040108,10.53140421065562,11.39969211779119,1.0952562393414615,-10.365371740713947,39.04246330474004,21.79221617518189,-11.567974737542917,-7.32602541869123,-28.99624144489745,7.110527295798026,65.36644408028808,1.759892682677161e-05,-117.25985618864237,46.2169641709815,0.0009752128490879921,89.93433240163994,-33.932499773829896,2.7376331879593083,-0.001847248197843636,-33.529355048106034,1.5529712556295125,0.002047636451707671,-0.03670802953493652,-0.7450863979898603,29.558692504226112,-19.720831314422277,-11.490989822036692,27.430826395267438,0.16179854295557844,3.539514507644421,1.5781113615635995
-5.134651473037776,0.0,0.0,-2.5463360219823556,0.0,0.0,-8.68881582945128,-9.710335792270847,20.77433570563513,14.104801463065613,5.172941185480373,-12.675776369150515,-11.439759296699156,-2.4602228208679637,0.00018606900064964564,-18.52684794190896,0.296125289542186,-0.0001306024557349007,29.637829367679558,18.933821301801547,10.847369707002086,11.83694470383731,0.8638083965750272,-10.134548096817673,39.67051177240763,21.89879069314517,-10.558006471850593,-6.643835736382904,-28.72140490659328,8.650656474804187,65.40094082159054,0.0002070166456237056,-117.2463530582129,46.21777781126835,-0.0038355047013879664,90.19915388260031,-33.69144678910703,2.8581432585749336,-0.0006548131794064361,-34.379103140558925,0.6663837533346524,0.005292377838064905,1.1428065364465425,-0.42333458079544717,30.05284432611958,-18.430487102769074,-11.353924709368718,28.015905103345872,0.1795379793319383,4.11765844236754,1.7668697235209165
-5.634594287987634,0.0,0.0,-3.0080491479740448,0.0,0.0,-8.729853557359352,-10.043455909512959,21.372713676497575,13.996648401564824,5.473749386936535,-11.449813899490564,-10.943730091237127,-2.272860351336043,-0.00010256815185956405,-19.275480824369243,0.3741590056670745,4.256141785407651e-05,29.32285519859879,18.718198007686023,10.837659548226549,12.228151597042963,0.43598247122049455,-9.822774154749855,39.95792252320075,22.299350141239174,-10.422047444048182,-6.174379692507647,-28.33382604145082,8.781068850358931,65.56305697567004,-0.0014218189471008865,-116.65188006505667,46.70437822580435,-0.0004169194692258859,94.59686462415888,-32.635981159311,3.0622843705359264,-9.40211671768711e-05,-33.21648381808345,1.6812033762047909,-0.0009096612357325446,2.848910920925094,0.23090291301673171,30.45951761680637,-16.606825671506613,-10.87311629897612,28.62926769791885,0.013865533843100904,4.342166897227804,1.9208432855812876
-4.673401135814151,0.0,0.0,-2.976790130138393,0.0,0.0,-9.536991641365358,-9.49646169215476,20.883820421525225,13.471505017380874,6.563720171284672,-9.862230796117334,-10.149084513488067,-1.9228996431119596,0.00024380350728788676,-19.389948161138058,0.16662687120953212,-2.5414495769066006e-05,28.659818325542982,18.581352822337365,11.615895215079853,12.05512341376373,0.21950358184675658,-9.844915889049735,39.87923786828282,22.52631493440849,-10.610242029602693,-5.715698611152087,-28.58568175832834,9.706163227619152,65.31624865558184,0.0024978239953248587,-112.91826837858689,47.11462523698398,0.000896520259355301,92.47710584274576,-32.73000642340181,3.9492216917559317,0.001318718494190189,-32.604955283917235,0.09952209421861952,-0.0011555409842493919,3.897112165579352,0.43080444426920433,30.461934607573202,-15.545510624372568,-10.685431358410634,28.699345564865173,-0.3640544321962655,4.953286968108978,1.9737790354407179
-4.542239723716771,0.0,0.0,-2.4578757631827455,0.0,0.0,-9.97909534593148,-9.118290834743865,20.930993468695,13.085533225598537,6.579192072100736,-8.662278113360843,-9.527674130570945,-1.6361145512842592,-0.0001710547759442298,-19.288366878380153,0.16390800458530047,-7.203301245705699e-05,28.29611896118235,18.2026492863058,12.029854784284321,12.068353402325759,-0.16176585726264037,-9.296878078357032,38.91702766900047,22.832244895686827,-10.50556512783405,-5.478958432015772,-28.531700062662118,10.612419567037197,65.48300721942282,-0.0015191427789253726,-109.10504162076627,47.889312192904434,9.50662730506461e-05,89.98253876804002,-31.69507314383421,4.462975156795693,0.0005246293806969738,-33.0053302419506,-1.085925241865545,0.00048005589439521003,4.10477870986003,0.7969063355349477,30.9628588987633,-15.221360650781353,-10.50633442238332,29.303657482771932,-0.2893691380105441,5.148928006292171,1.806738950148661
-5.1703045779654495,0.0,0.0,-3.1807419316030203,0.0,0.0,-10.08662263998832,-9.382425750213052,21.596734910302633,13.245577548163281,7.367900077489476,-8.28418855975812,-9.018385417398015,-1.3080474704093306,0.00013331309332125296,-19.22259428368644,-0.08860653688795321,8.200099105395768e-06,28.206410846573608,17.633649919022055,12.102924328669895,12.29729591862269,-0.563990817196856,-8.788087461988551,37.691519236037585,22.91262219273278,-9.661468972621286,-4.94879646390568,-28.29625736737323,11.350365658667215,65.62218585333352,0.0018390143355746028,-108.44244661542427,48.78219127336325,-6.30718496061336e-05,91.40028208929544,-30.505399319022967,4.510053696011509,0.0027953966586783553,-33.6807365533183,0.49041966714842994,-0.0020313829641251716,4.771288682631646,1.3802534200350722,31.48327810544043,-14.420518083186202,-10.12725225299487,29.99851133827047,-0.1561237004940309,4.948610140254523,1.5831899114238865
-6.685424084543545,0.0,0.0,-4.0824460885095135,0.0,0.0,-9.69389965163868,-9.523931594551126,22.63308606303394,13.534517619105953,6.556380719303989,-9.253451554351301,-8.799769237064881,-1.195940111408618,-0.00011471477927700786,-18.704666463357693,0.35221562181990035,0.0003066677538442093,28.338152388453047,17.430455126623006,11.250857070851321,12.3596153656861,-0.6111748877130613,-8.114855642125073,36.58868620599096,22.830923720234953,-9.855158527604353,-4.968264470313416,-28.186818464859705,11.736338103652988,65.41032541606255,-0.0018010359299968249,-110.98099554095518,49.85654689131828,0.003092714830373798,89.28291124673349,-31.004056952924195,3.8209515006731474,0.004789030064403893,-34.1500235344514,0.34663354424735104,0.001460909860232003,5.477853436017614,1.8627639724407046,31.54630015034756,-13.674092624523386,-9.692184675278178,30.21977576106571,0.04793051058314368,5.001649789748372,1.5205175509516127
-7.785245834665755,0.0,0.0,-4.621219507801396,0.0,0.0,-9.321605040774795,-9.664292599184408,23.78635289248242,13.82901051776875,6.576742757297218,-9.83304181331472,-8.328627701885106,-1.3682882887077201,1.562279932954055e-05,-18.097512231152077,0.3132230431925977,-5.558281151766752e-05,28.361219291007714,17.496867091051094,10.214434568258882,12.390420349122593,-0.34752338782725756,-8.202152972406063,35.47488690228551,22.943170538396743,-10.897882080852664,-4.736852301144413,-28.357278152590958,12.810883966876272,64.55969913876253,0.0037407055784100846,-110.7334150676049,50.77096955342238,-0.006038981388186681,88.41352408624466,-31.0387100885758,3.2739970864883867,-0.00011044358661759895,-35.70200401616539,0.9098984739134793,0.0015311243095091748,6.088598727406778,2.0998065602642093,32.152906606263485,-12.931431626328338,-9.66641233545666,30.87958790189101,0.23704151460424625,5.215082663304789,1.447382263405878
-5.884659791448233,0.0,0.0,-3.024131759545737,0.0,0.0,-9.70094696817342,-9.74505397365736,23.286460753306148,13.548083672134577,6.395414396444322,-9.96716892426934,-8.372278792674074,-1.464156646154526,4.7902272269884965e-05,-17.715074369288818,-0.07196938132147765,-0.00012691639537959192,28.066773902754555,17.78843233880782,10.869717836815061,12.04953911937617,0.05505653518058229,-8.244269989202325,34.01710395075709,22.7494302554886,-12.892287259941117,-4.966217614151682,-28.375811955903266,12.845115165158592,63.72591202042546,0.0015480377055270198,-106.98145859352506,51.80026764450325,0.00014149879519416095,90.91444854200421,-28.296295603687796,2.2664146560738163,0.003457936470644551,-34.88430380394648,3.1519993705843863,0.000730539419209962,6.58404373085081,2.2355262974586307,32.35281148245431,-12.388863233983388,-9.603108888892972,31.11598280622764,-0.09746178572133787,5.272697595095733,1.847382298490042
-6.691582289427502,0.0,0.0,-2.675603936515913,0.0,0.0,-9.768627354984794,-9.840098731429293,22.7453359694619,13.572830355383672,6.4478450882305385,-10.291227559853773,-8.546901128876442,-1.521455694767569,1.4867681177547668e-05,-17.187325572576796,-0.2628844943339133,6.181973578225642e-05,28.342872879625773,17.93878977010181,11.333827805375467,12.036492582177074,0.23090020541091313,-8.446830470135735,32.39770933247315,22.604663494731582,-14.462627442798167,-4.5721706021275414,-28.645504846529484,13.387607968744765,63.01295857729115,-0.0023096176932447987,-102.65310661198873,52.160022203525656,-0.0001947238516765247,87.65357981887078,-22.906031855234726,2.1326425385868246,0.0005880788647182067,-32.16263220694049,1.3123512122900833,0.0006678454966179254,7.170021503079516,2.5297348379143787,32.43904648441204,-11.76974583447269,-9.352848157352366,31.295504536843495,-0.12293690553478907,5.330168718383032,1.94616926079311
-7.157448441511928,0.0,0.0,-3.6068852282798094,0.0,0.0,-10.058065939875638,-9.76361893395733,22.414454695455845,14.128586339284508,5.550087383680219,-10.087587369072834,-8.309907247537328,-1.3408309000659289,-1.1284542719689248e-05,-17.08503563002004,-0.1548939052992635,-2.9528569863739482e-05,28.723083244166904,17.703989907913986,11.585491383673608,12.314795701912447,0.1632248633782052,-8.759433864905464,30.490517296273104,22.626220879349354,-17.13394784592242,-4.604386014811372,-28.625801653852296,13.318839140259476,62.47037224097798,0.0023740157528752428,-100.05313670580762,52.74830883841137,0.00011796058667286421,86.49157293662246,-19.510042000765765,0.31856604537400784,0.0019399136994638526,-30.46797233037714,1.6204596340634463,-0.0010896950707475356,8.201440027572065,2.75946123531158,32.54108673190867,-10.705739509353622,-9.168597183758772,31.46868135121631,-0.06709427924667533,5.268294294863255,1.8692506307452446
-8.513049990804452,0.0,0.0,-4.258205451204976,0.0,0.0,-9.705097087653268,-10.098344195293436,22.625005238452452,14.570592809227762,5.4698619078334465,-10.560596927082086,-8.250754635136456,-1.42498829784268,0.00014903879289359555,-17.138693612739516,-0.17393930394913662,1.386729430799502e-05,28.988133195287638,17.640516088865073,11.343868266970874,12.560398766654771,0.19792933471076785,-8.522974766059656,29.0182741750332,22.209668733008318,-19.865654331742157,-4.619376293453754,-28.472895288343516,13.240680220900384,60.738321103027005,0.003023087427524916,-95.46467381470318,53.288802075681694,-0.0008857088060303425,85.25476686208404,-15.58940413449159,0.6010397757516496,0.001898329984165773,-30.902834289066718,2.44883637165161,-0.002500808157944991,8.53132434006954,2.980415546177463,32.78967810443578,-10.314309958461992,-9.039845491212704,31.779010869355343,-0.15063670223094425,5.209845932594173,1.9516801993916542
-9.177124873026962,0.0,0.0,-4.578372924246392,0.0,0.0,-9.482831901059606,-9.931869853739274,22.729992738174293,14.630486266375492,5.744469926892196,-11.034055731257416,-8.2642182844749,-1.505703922778309,5.844467827444783e-05,-17.040714502828312,-0.42319263051959616,-1.2053690641191937e-05,29.39549326385758,17.906719734030755,10.658136033508764,12.828272046064233,0.6989390070594921,-8.44075493143598,27.026256330791913,21.845993493028427,-23.42790644390775,-4.224213737833178,-28.388039513992734,13.277891888624213,58.91978307528403,-5.7453457675892824e-05,-93.57411114037325,53.45306065130009,-0.002065845136159339,85.19687381490165,-15.288955166032075,0.8256909185442891,0.0021395860168298276,-29.805254203031712,2.4606878997000017,-0.00030199554746230433,8.97624822693627,3.1535200299266966,33.00368612748299,-9.817088425834378,-8.94493858014461,32.04033467494701,-0.28887996291126217,5.334056729081012,1.9042695225907105
-7.455865941775081,0.0,0.0,-5.583830165700096,0.0,0.0,-10.05386847495533,-9.918859053796231,23.087922288396918,15.011548501359318,5.009811344611208,-11.442959840811605,-8.265970689093772,-1.3456859952510414,6.457053366642474e-06,-17.01693459942557,-0.3728379124540759,-0.0001959027445848828,29.61960494745388,17.834958686850413,10.480789202702162,12.874870165943385,0.9215490370283835,-7.942285461177306,24.42462034887119,20.96951530445842,-26.215834508081603,-3.7905535917437443,-28.315194617927723,13.748228201034125,57.79021416932255,-0.001957249540910119,-94.89197950244287,52.87658741546622,0.004817177972910078,87.73543096909764,-13.548225521636745,-1.2730768133685746,-0.010979103678593598,-30.120573952172712,2.4705011041013822,-0.002152405321292885,9.003201223751425,3.277807001472016,33.1629380104879,-9.751326546769647,-8.878430436424866,32.23320631172617,-0.3757765906748926,5.502701681013107,1.6162852251228559
-5.7062048338508795,0.0,0.0,-4.732038235041639,0.0,0.0,-10.539661096999286,-9.918778999149712,22.60282568717203,14.754405162618212,5.202195209665621,-11.405309258944738,-8.09504593611296,-1.17408271853581,-2.019033082041369e-05,-16.702613260415582,-0.6652759877904773,-6.563283354068942e-05,29.374224626344937,17.90356050007387,10.994652090188135,12.463071052024114,1.2640600236954829,-8.299787788719433,21.957422853370094,19.539521724140233,-28.728811019530593,-3.2166546957385957,-28.295879193003454,14.672151265950895,56.28901309348201,0.001122925471761372,-95.92372884134167,51.27637559365759,-0.0036513671081002757,87.88810368378074,-12.66729337953758,-3.501628001845018,0.004143509941385538,-30.440642268605146,2.1349746496259043,0.0042631941982852846,9.369918559040988,3.135201961055996,33.36446717274285,-9.350468033573431,-9.078115168496499,32.379736060059706,-0.6463911714812713,5.742145951310835,1.6077580538490432
-6.004099094548786,0.0,0.0,-3.3656957288749867,0.0,0.0,-10.229975381948739,-10.082264738908698,22.62771926712967,14.449934445818267,4.738187029573742,-11.52058506046588,-8.185453554418597,-1.316518432800152,9.995862268049788e-06,-16.586218615488875,-0.4979927457207658,6.320278232495237e-05,29.405593857477967,18.346781328342836,11.400295313314075,12.316540913899141,1.587629509978716,-8.137605127805141,18.898430935381516,17.758288891578125,-29.879044812800124,-3.0194784275948847,-28.2199099557979,15.208214216198137,54.44860730448597,0.0037489917519525342,-96.51938768017814,50.331630624572036,0.0014088194725501812,86.18595023159776,-11.292729865646367,-5.818685886087029,-0.009725077399545945,-28.684676423355555,2.7391287180717985,0.00043804946298436724,9.459690829076823,3.008118765416213,33.11266858714689,-9.318853792897375,-9.117632267317383,32.09725075586996,-0.7445307980289053,5.867452922340077,1.7792418587624397
-5.39352357444348,0.0,0.0,-2.9886146738784363,0.0,0.0,-10.145600126651562,-9.847006178923596,22.497499528713934,14.288286069960055,5.51426384875899,-11.618451658646206,-8.35076378458827,-1.3050708380137674,-9.670988717679842e-06,-16.727785109709107,-0.4108668930383529,-5.898876589945636e-05,29.569222800510946,18.524420188581725,11.141180874378259,12.332807895293136,1.7585974129234454,-8.143866065044495,16.03246388138022,16.472187016977927,-30.9814401029683,-3.0179694528473067,-28.297514619008236,16.086741067969967,52.92783794472461,-0.0041579818305998995,-97.16809712631459,49.28812192715104,-0.0017638167219885446,85.13866082495532,-9.738896556560528,-5.421751205033838,0.011220867023506059,-27.96805031896077,1.7237338841993328,-0.0013192833161565843,9.192905668112534,3.4640615845939573,32.749337938745875,-9.636706737581394,-8.569095045553201,31.89845715407392,-0.7454253971982829,5.8959633120690045,1.6892607568742846
-5.574833959119083,0.0,0.0,-3.1141127561674864,0.0,0.0,-10.248725920953502,-9.744180896457676,21.877881530426272,14.819659744779393,5.20393092518239,-11.776002659207101,-8.566724131779171,-1.3608113430742965,-3.211352899933198e-05,-16.936133116766396,-0.5123011320882,-2.9003034517051515e-06,30.089547775712965,18.699749948423356,11.153244191289655,12.491707346812518,2.0593231253523054,-8.583601939352825,13.267875497853094,14.610065014149747,-30.660817393225315,-3.401388167265211,-28.324604357256053,16.05787215384969,52.140947954984185,0.0005331807872463657,-99.86868421843221,48.650127460272,0.0027633482895893266,84.07338041833252,-5.229752705143978,-4.558335977590032,0.0001333342133116288,-28.668401050163045,3.316132166092131,-0.0029011907640651684,9.693140399521788,3.7244673673627577,32.65345389831717,-9.143451745665407,-8.29175378971793,31.89187180227829,-0.6511398624455453,6.130041305856305,1.7330615597258434
-5.662059344547796,0.0,0.0,-3.1320408783989664,0.0,0.0,-10.088085864725429,-10.016564553654597,22.655235703547028,15.359423513188014,4.702327321839217,-11.893329753866814,-8.738213076735438,-1.4982010054960582,0.00015981464748557553,-17.292498256731694,-0.624441713614525,0.00015610842451221923,30.114346299203664,18.847435585679683,10.764839321322798,12.498177221120159,2.3019799506722913,-8.728605663460728,10.509890941577398,12.295092613179463,-29.561930035989622,-3.377234306089128,-27.9527193560364,15.885517466905869,51.472883541002844,-0.0022776961794489826,-100.3203720079528,47.737840624504074,-0.002002566996544254,85.15053926347166,-5.835534659846596,-5.02431768905484,0.0009648690157400831,-28.51411048868979,3.021283595487347,0.0018194214234792223,10.01861635423365,3.5722089258013856,32.59246416497754,-8.837536511723924,-8.416183648841178,31.783945239597426,-0.9902799860219054,5.900445196308139,2.023612382835137
-5.048658417084219,0.0,0.0,-4.047514888985694,0.0,0.0,-10.081739325830657,-10.270639208496101,23.173001779481357,15.690711474199539,3.8214738569909317,-11.751178318828847,-9.00956987477521,-1.342670863926272,1.3822201015759369e-05,-17.82450343569039,-0.6224884962382349,-0.0002008303197357212,30.53036816291903,18.818473256371465,10.198496295936986,12.901073528454884,2.4542544851013512,-9.000138515757543,8.27807236618201,10.724218304415555,-29.74687141052138,-3.5087033018132123,-27.646079999587172,15.353403953924023,49.83562321164073,0.005896882834670674,-99.57211664258645,46.30775272811471,0.0011586544549988587,84.34305706193256,-7.686021635854242,-5.4097998068838065,0.002288679106300999,-27.676843564162454,0.06990299101933646,-0.0027197533943999876,10.146784490419204,3.5116224674839716,32.11480470148388,-8.808106596121473,-8.319023834534235,31.30822329468635,-0.9367292553251829,5.819247272460686,2.441230460630327
-3.5455378456710043,0.0,0.0,-2.3252949855883154,0.0,0.0,-11.144140189574442,-9.206444123405984,21.89287224770261,15.50522006216392,4.386354629172815,-11.86467275932394,-9.020967472024845,-1.0493341828441336,9.601143711373182e-05,-18.087455226432237,-0.7618134676718388,0.00022986951182292178,30.46632432302903,18.607936096290935,10.84547566308289,12.807510645380844,2.4205932703425646,-9.195816225475763,6.1802616824358365,9.476882361030542,-28.670345820388356,-3.860264207329244,-27.398202873498683,15.362340403076242,48.21850325958711,-0.002247521101285716,-98.73231278007285,45.60348616259235,-0.0007583913128831232,83.17098638010475,-9.107815463297962,-5.688963403214902,-0.0012114910679888043,-27.38045526124638,-0.47902478289741685,0.0023726106705556395,9.893584214288248,3.8741681685955673,31.39980379322648,-9.185882759742588,-7.743760761613833,30.746263903129957,-0.9186690262005526,5.398113859634286,2.6701821334119176
-4.982333658330042,0.0,0.0,-2.3600368969393335,0.0,0.0,-10.795898320188416,-9.172022108192433,22.201109958099305,15.721422908127202,4.634905722645826,-11.739174338252454,-9.29920712283958,-1.044057666243853,-2.231198434568063e-05,-18.458164079683428,-1.008574727081471,-9.168347028008219e-05,30.402383864248435,18.451671065070304,10.122464890537243,12.553501108874885,2.4843411193325986,-9.779588187785945,4.370058621837128,8.409980228898304,-27.515733855463964,-4.371032714286355,-27.096451670843912,14.868732241644642,47.587869796598014,-0.000212188761074152,-101.9777323160044,45.30447155878315,0.002135109449543718,84.35465715287665,-10.80803225074814,-6.311724586491822,0.00261446202314715,-27.575889527077063,1.7232802341209348,0.0018895158917084168,10.045865543713019,3.772127971215766,30.456067271800116,-9.220280869055777,-7.5308834709492825,29.815095273334045,-1.3066776267445397,5.181791297234815,2.971814466418373
-4.767381795468512,0.0,0.0,-1.8070536299298268,0.0,0.0,-10.603231831493211,-9.487080171338285,22.329515840708275,15.635323162672659,5.111466717375891,-11.965547140667802,-9.519772284252323,-1.096139018089878,9.069572446889122e-05,-18.73177105687481,-1.0542704851858768,0.00010037214303615628,29.920472208210136,18.547846778489422,10.252223339309776,12.088218979467689,2.6272864134051352,-9.484626565392581,3.447336390641043,7.874128415591931,-27.690427421353025,-4.906392459791347,-26.851348688586803,14.360132280597336,46.55855897360976,0.004293798351419807,-99.31168335637317,44.62422173617455,0.0007281672488434422,87.47512143785787,-11.491191355210143,-6.623443184486786,-0.0005069385144153746,-28.545265577546814,1.9091181120522531,0.003169345443791127,9.947903781667446,3.15698729370661,29.713872792597062,-9.4851347020529,-7.865819377222983,28.90408974765538,-1.8380611758278247,4.958377341962431,3.374193920711577
-5.010052159465779,0.0,0.0,-2.0558076303737893,0.0,0.0,-10.49786803483098,-8.979675391868692,22.03111783544765,15.949766731115563,5.190521472162403,-12.550342469268191,-9.88967145770994,-1.2402983822049365,-7.482852241492784e-05,-18.76990841881615,-1.199009831334461,-8.993641779649732e-06,30.245724735408533,18.77271704337468,10.140990538387982,12.00312667722492,3.028723717716066,-9.409078850607244,2.4800121661352965,7.604872377719691,-27.66084583395777,-5.370690871109937,-26.947135124107273,13.990914376330606,46.424939824891055,-0.004747295979754632,-97.19864100767658,44.31170935587632,0.0005588244843460406,88.17923322225562,-11.03311826344571,-6.706883029202527,0.0005922470702848998,-28.419402012237114,1.9932414794864755,0.00016547445240977813,9.075216582163876,2.6444841236950127,29.374754307441947,-10.444314861126509,-8.23608230947312,28.40901833059227,-1.7373025216489715,5.01110412915636,3.5264626980757785
-6.870479277936612,0.0,0.0,-3.497399555917703,0.0,0.0,-10.226356563588684,-8.92456546871217,22.411047405401725,16.37165409164119,5.073632794548899,-13.3945706512895,-10.007179985342383,-1.3018097508980422,6.671779791526151e-05,-18.77731232429359,-1.0095015049463938,-0.00010836606655457426,30.794275874607653,18.754411964763968,8.846019434173204,12.072260581082746,3.2703079979520604,-9.236998846410719,1.221462447870838,8.080034499305363,-28.047151108600744,-5.718084939115953,-26.916520755563376,13.682673550779032,47.30283842045874,0.00012069601539272523,-98.16453858927328,43.622269007674376,-0.002071742762735569,87.95120101916547,-10.55538738360977,-6.781334957035155,0.000884853512982878,-28.333547577735438,2.7220443556085017,0.0009969433664301776,8.189821016569436,2.517818717180572,29.10354026616535,-11.385096687819605,-8.26478024151173,28.108202580887898,-1.2114563830941454,5.064354219526294,3.449204416191908
-4.862311383100791,0.0,0.0,-2.1713840063058343,0.0,0.0,-10.858533754200014,-8.748791863511455,21.77039159752927,15.816759030906281,4.604142305883456,-12.446403942866826,-9.74067245359986,-1.1307927555392336,9.298074945977342e-05,-18.625639222941807,-1.067456185541012,-0.00018730385746833507,30.28277008733701,18.877269876965414,9.4431519432153,11.622378799118657,3.4557291584371965,-9.8681220654269,0.5614803468572998,8.471360588315274,-28.381707866846718,-5.702093639420164,-26.629184206513845,13.131772788307874,47.851214696899774,-0.004508706737665567,-96.55171702097864,42.93817131961104,0.0019381198108978533,86.97187317379908,-10.475008828966146,-7.4510335287227,-0.001215129157655433,-28.20070765035511,2.3641122959813696,0.001819518579065212,7.318981694542581,2.2212698222940537,28.832827660924497,-12.319192503158757,-8.45338221471612,27.750088489696378,-1.3006232216162619,5.156245467337368,3.650499282199266
-5.007849965770324,0.0,0.0,-2.5013819597852525,0.0,0.0,-10.705574492903976,-9.213144796550253,22.15514945607399,15.867110589399523,4.453712178911336,-12.490186764085163,-9.939984049433093,-0.9926497868008162,-9.292501901716802e-05,-18.484325039887782,-0.9688003758931688,-2.5197135154286993e-05,30.497662158209568,18.700527584251322,9.205571305448483,11.498301598833882,3.378124493456527,-9.882140803582521,0.26408834167303635,9.07436583632148,-29.046448288177753,-5.392397204363702,-26.905636914535766,13.475682006746002,48.77100728739011,0.0012070018858316867,-94.63090797076313,42.143350954488426,-0.002015700236420797,86.2483950922601,-11.108400993027233,-6.869646576503149,-0.0017190504658108879,-28.21524489221826,1.9741657353268045,0.0007198269971708133,7.0403809328944895,1.9217036643357832,28.68095190565104,-12.640003578655659,-8.68441965335632,27.50362493752846,-1.1680707588211867,5.21536309602399,3.7460099409289147
-5.250635797367768,0.0,0.0,-3.303445855149398,0.0,0.0,-10.50298209997827,-8.32995681403454,22.412854486076426,16.259296693037086,4.032041412442564,-12.995347298141642,-10.215918858888484,-1.277022768355771,-0.00013899196485335757,-18.36476263207235,-0.7224087903452115,-0.00011479508316612301,30.517663624907566,18.747825330412457,8.826739047720547,11.207507297963994,3.4032449059420062,-9.562106921154902,0.21070656289988635,9.941660003734379,-29.255858688706073,-4.979080720403165,-27.042959935621795,13.88315088851991,49.47904068591655,0.0027746886293439723,-96.9938268522392,41.20197381435711,-0.0007578029876948414,86.15644872976536,-10.424136510304834,-6.255607775758474,0.004864323003690079,-28.12293152653591,1.7395932339248361,-0.0024395069419140872,6.623622032165253,1.413915323325667,28.32251452041001,-13.146513053614393,-9.041493819233033,26.98883642334372,-1.1908143702620415,5.257124734736428,3.916152507680406
-4.66822,0.0,0.0,-2.90436,0.0,0.0,-10.42771,-8.43107,21.93474,16.42699,3.95107,-12.91224,-10.50767,-1.17793,-5e-05,-18.11021,-0.94042,1e-05,30.66921,18.66571,9.20044,11.06336,3.49972,-9.85267,-0.09428,11.11924,-27.97555,-4.70207,-27.17909,14.11924,50.49156,-0.00346,-99.06116,41.00362,-0.00107,87.28657,-8.33779,-5.45185,-0.0017,-28.85048,2.9803,-0.00322,6.21673,1.16975,28.52443,-13.53147,-9.33953,27.09766,-0.94962,5.23992,3.90964
