L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.36548306275429493,0.0,0.0,-0.7697841165786506,0.0,0.0,-3.513928189583043,-5.684544229583558,16.30589997450094,21.834833787105854,1.2796437958087776,-19.02848374357154,-29.53553548629321,-6.146171969860166,0.0001053288206336296,-25.3087872580228,0.15797753779493903,1.7599981872121428e-06,37.02566304753397,23.83115042868758,13.286559431419127,7.77214553784914,3.7257793829322825,-13.377948705875069,-12.479190484615714,14.111341012470483,-16.452803509220963,-16.158689046640117,-53.80948394276301,-15.571220554163942,19.100719327068795,0.0004078984632347096,-85.8364173313905,45.55113764813208,-0.0037282005920202684,96.4836234878445,-8.7140201501245,-6.111195892360172,-0.002132186824485527,-24.37187804150947,7.873714526852636,-0.0004230038088058442,-7.014270925141043,-1.5441675464569595,19.385249344361913,-28.243534140779527,-8.675573104790418,17.468978570663946,0.3213601646820011,-0.4595129624934833,1.4692727916876365
-0.5370198707369093,0.0,0.0,-0.987818767834465,0.0,0.0,-3.7811315165752375,-5.841634467922405,15.738855780153274,22.00216841129899,1.052176743576528,-18.946398152493376,-29.513620355090826,-5.856873647659968,0.00011911831314923543,-25.58136586599592,0.27586225115003987,-0.0006265766823718948,37.022042354106716,23.92240025018643,13.083449422732787,7.786828866844903,3.925536301802087,-13.338206845809665,-12.967871651186224,12.596509666578497,-13.38347407327467,-18.608055666335776,-53.09678966783396,-19.755148517726905,18.607288404442137,-0.0025402942531474156,-87.04164037341525,43.70670634729027,-0.0009039036353344039,97.7656253509383,-8.986740795354837,-7.822776845550601,0.001647627297428971,-24.773312209240974,7.857971261100271,-0.0019976962753843774,-7.198223735512364,-0.9852410071379974,19.561374076044583,-28.376984067199,-8.2181757753327,17.83931170662394,-0.04437078030272221,-0.0846506305073342,1.5506299836565371
-0.6457716368095404,0.0,0.0,-1.676146831657345,0.0,0.0,-4.102753611377783,-6.480227796104273,16.391142843731018,21.94405477419229,0.8560680675281545,-18.87248830917643,-29.39826440544603,-6.26120107961761,-7.857906339668225e-05,-26.02936101202028,0.41580592173466846,0.00047301864146699033,36.939349241669454,24.191735072860475,12.210791220946383,7.995480899984123,4.051299297293686,-13.125231370351438,-13.368086175436986,11.748730394583283,-11.81808211909679,-19.822429431882195,-52.36820970036079,-23.08438271552696,18.91633920706264,0.0023468171083432976,-81.91105790039295,41.4022131047194,0.012342165199525744,100.02920466622658,-10.362526485292825,-9.09035090705635,0.00044145452290414824,-24.768084885216613,8.779289306378413,0.004808208073309662,-7.324800497538364,-0.5588470969687276,19.600483971898292,-28.477235870365618,-7.834667146168969,18.031629582449078,-0.36413365387031726,0.14703337821560683,1.7978520949913122
-0.666652888606953,0.0,0.0,-0.9959771027761903,0.0,0.0,-4.788550797079718,-6.291256684816948,15.87534171620257,21.57383055334991,1.4180750746306632,-18.459873450584485,-29.086169012088977,-6.051571941174694,0.00033140172901731716,-26.360522238119813,0.20643567390856482,8.749740503717187e-05,36.8033873355841,24.286373856179114,12.642237062082938,8.284526040382925,4.058831746341614,-13.589271812245949,-13.232924395110253,10.869336008217779,-9.314966241152463,-20.213373967572583,-51.627470087342125,-25.780138356214565,18.617793586611732,-0.001730273382632056,-80.30471755929125,38.815842785035066,-0.017071690853737942,99.66502795056608,-10.694863450130953,-9.38820879140717,-0.00047275263342861566,-23.502290321354725,7.411141775857091,0.0029684046908850766,-7.539768340746049,-0.643043557051496,19.87258304290258,-28.663965361224843,-8.011314906866543,18.25719040946324,-0.45270193803346903,0.39806628196358257,1.9441461751000362
-0.7602037190104396,0.0,0.0,-0.7606980591922642,0.0,0.0,-5.65301042897545,-6.2891094345165985,15.442640826967809,21.5632460368616,1.8188851159087813,-17.736234210192293,-28.54586714889932,-6.051118495945456,-0.0004278485126566942,-26.412617214384383,0.1192379123554633,0.00011867667507960982,36.42364370215549,24.540282090463247,12.824014486920664,8.27808542965349,4.051518680508049,-14.150146237355388,-12.699818497906556,10.12229711909272,-6.3845312356479695,-20.364518843105472,-50.64834255645882,-28.36849022519922,17.797888887872627,0.003420578500072615,-81.04836124828248,36.49272401768358,0.007108978256798678,99.48320301234973,-10.290465395245931,-8.28737761113419,-0.002047504607189946,-23.702565753603817,4.98739593286869,0.0013486238838589528,-7.897899715136974,-0.8381079839984672,19.854668575887448,-29.03424326302289,-8.186814339741984,18.169288260650493,-0.6509374704043582,0.6605105899403165,2.3188837812385064
-1.591588396625717,0.0,0.0,-1.3186057640998252,0.0,0.0,-6.508902120562969,-6.3664068652272805,15.45216918448117,21.46505621284125,2.0594091965862393,-17.208766761537884,-27.947996144257118,-6.503641880595391,-0.00015049836651909174,-26.481614268534802,0.18013383799268357,-1.9991216517232077e-06,36.03673090047866,25.007663588895053,12.655345616062514,8.352542823370447,4.121979178878253,-14.060325418591766,-11.3876259634607,9.688340187367583,-5.660618758011002,-19.889015165366494,-49.60964160774224,-30.309259217805447,16.810270212578043,0.0030391649114994233,-78.39650228747486,34.874181203570224,0.003942846526437385,102.24195002407518,-10.708423058775123,-6.464768186838127,-0.0020881826298699744,-23.083317126753006,5.623113634697748,0.0026365464157274486,-7.854945894684413,-0.8615269211531816,19.820484044523322,-28.99659167766496,-8.19632424330854,18.12853520912549,-1.0322421468126175,0.9862456310334934,2.8571761425763604
-2.760010312945814,0.0,0.0,-2.3857509703655673,0.0,0.0,-6.969190352759784,-5.874333625251013,15.738571371016144,21.25023809869402,1.1959421035643305,-17.520041037838908,-27.454387871901464,-6.607985142253253,0.00016825815438958243,-26.519351669697713,0.7155966601335058,2.8787858545297302e-05,35.67586313763246,25.140434149214528,12.680765017079798,8.47304956260872,4.088542309295777,-13.11843280957994,-10.029970598579977,9.562815065018304,-5.8502829753432835,-18.629385505791006,-49.19209154785381,-30.769457705298436,16.548264305720814,-0.0012178039487841786,-79.36659921299037,32.74326947530589,-0.002241330275514294,103.19749751607081,-11.006959984957673,-6.081476045211995,0.000707871654950862,-22.29308336609423,4.852124043652029,-0.0049808408029214145,-7.477634652913187,-0.8183956030954643,20.416545293170955,-28.54480541748097,-8.370688524983429,18.70612511517249,-1.4712805428523998,1.353552014350757,3.065650911293217
-3.228486866509233,0.0,0.0,-2.4366370595711326,0.0,0.0,-6.918434982257499,-6.1934481478187235,15.779502478443444,21.580906143905732,1.449534797681013,-17.323342808444913,-27.13490509700309,-6.400649369286897,1.5973013921132098e-05,-26.70916850325854,0.6578913078426148,0.00016990388050274244,35.42570887323338,25.091291362810242,13.092011420495739,8.733204226755747,4.00069768043632,-12.9886738663296,-9.609381080909863,9.755166005919756,-5.3529313877639675,-17.679177573640203,-48.55447346656446,-30.635684187878834,17.69792870665871,0.0064160998866382,-81.63064733124345,31.571212208418466,-0.000876082530649313,101.20260214699948,-11.88772710969731,-6.237074658551861,0.0010151773341286153,-21.1871056129402,4.198277626769318,0.007444528534603102,-7.115664385888461,-0.8730991498842303,20.44997367230955,-28.1816289797978,-8.433755865941663,18.717773781664825,-1.5397463649393586,1.4675594266827392,3.0696493373190377
-3.5164065312173234,0.0,0.0,-2.527107312317044,0.0,0.0,-7.019818878019728,-6.710803851239429,16.15157795187221,21.601968638215006,0.9358889742641642,-17.338584138255424,-27.00844821114005,-6.374938626045253,-8.80296985260588e-05,-26.95230619321386,0.7471156302339327,-2.6534161882776332e-05,35.6586201485049,25.206599629138086,12.97993580693076,9.141071668400155,4.0319083780837275,-12.884068841604439,-9.047205576411203,9.964795142509278,-4.156345507340654,-17.2556543384164,-47.65855434445097,-30.00379831080079,19.140692810249476,-0.006814198882414944,-80.56261091862278,31.542353231815447,0.00044515017079844034,101.1888457070511,-12.778595977296412,-4.419870041021013,-0.0005287502012235597,-19.57337340519809,5.745247198166254,0.0018277679287725746,-6.858529427097405,-0.8546367324878268,20.52102908652847,-27.91474282340142,-8.44205542025842,18.79150466221427,-1.4563358873361596,1.8680528764731934,3.0755797509431053
-3.4294743769227956,0.0,0.0,-2.058219025124049,0.0,0.0,-7.5234101091156385,-6.366083569731518,16.76316736083229,21.057851213926988,1.3520167334172704,-16.588979698429036,-26.660270419586862,-6.407363764640597,-2.924540626148286e-05,-26.92696710226216,0.38221303613683794,-0.00026539366177691365,35.84037037326948,25.305187073378487,12.665137730311429,9.559284799005013,4.140584808673064,-13.256210214078271,-8.033505079151569,10.569161783891742,-4.0986818813533255,-16.53170906553833,-47.214259647709035,-27.593294667386406,20.407388839875818,-0.0014244458936994797,-76.92998417511807,31.44398378096672,-0.0008942461828379657,99.89594517445077,-12.635510365995545,-3.975095265994845,0.001456055927682284,-18.937583954527426,4.377970201925647,-0.001163852424085894,-6.364726967034707,-0.7158286913315289,20.528608308542676,-27.41265362840774,-8.3152283318517,18.849052172167948,-1.3098723361932743,2.1518739088819956,3.021496825164002
-3.077587880119745,0.0,0.0,-1.888618354289473,0.0,0.0,-7.939582519615103,-6.1865917698893425,16.96691627058637,20.84585259154243,2.4708755037920302,-16.26882907424243,-26.30522031642163,-6.362078771556147,-8.098077940552326e-05,-26.547207279260142,-0.007852879069036497,-3.105589266389911e-05,35.555591351131625,25.37976434526386,12.43044157373326,9.355486544697055,4.279156351679983,-13.331962525109228,-6.872710238135036,11.353730332084167,-4.480868154048247,-16.08865957552672,-46.57817010210997,-25.76763185433756,21.555482844306347,0.006926309012606178,-78.7676027857419,32.15464451592956,0.0007134515376508733,100.95369694440225,-11.73746023725823,-4.745918614305449,0.0013466836553646768,-18.728051192411318,3.4125575453254826,0.0007708210600981304,-5.631037659159392,-0.8871196948712331,20.635183274498505,-26.674851494237707,-8.513366831683868,18.887413385114886,-1.5555054759882825,2.4076589408792417,3.1222164527459517
-3.5405263830318665,0.0,0.0,-1.5478828677605239,0.0,0.0,-8.041132410933809,-6.647222645363964,17.34027398793778,20.44597822218385,2.411473323467404,-15.893431559701066,-25.69893096014629,-6.306384001949127,0.00016189992396152422,-26.63985380551922,-0.13561347073214697,0.00017271953071943826,35.36016420967143,25.224654196699657,12.32124318639798,9.669866055024968,4.16036955562032,-13.12040224787681,-5.756051736582811,12.10463359485207,-4.827850853011311,-15.297424401905394,-45.68657025569481,-24.079804136022858,22.667820362369298,-0.0055103297638137705,-79.20166888219465,33.06149966518418,0.0013037420760500385,99.98692500970346,-10.851263544977563,-5.749356271404161,-0.0006187558854666534,-18.620430118897218,3.6239601582903673,0.0004862421875727482,-5.282969709038388,-1.0049317757519853,21.229728708187178,-26.258366069846254,-8.836478950830179,19.406060181789243,-1.5652184505427076,2.5069924600615723,3.1045828241684394
-3.8839265178169997,0.0,0.0,-1.5183119972340275,0.0,0.0,-8.447845461594403,-6.359832567165846,18.009366524171746,20.607473289749834,2.3318614578294428,-15.855725564940395,-24.922458095678287,-6.094447637674379,-8.576078466344542e-05,-27.025523327428846,-0.08275989867189967,-0.00014025779449028974,35.14886732477489,24.63837146061607,12.583374472281868,10.26034752852875,3.651645269081729,-12.947261637959212,-4.658539201292879,12.853888881428594,-7.085458380848213,-13.970230767957425,-45.223068118936354,-21.828447392582945,23.726775225645525,-0.0037742460220297914,-76.21926651451807,33.07810218917016,-0.00021787420978058343,99.80387620175364,-11.85364996353893,-4.694388520384872,-0.004659557740222496,-18.153509178379412,4.139057564397444,0.002034633108304226,-5.168814580285764,-1.0229506916879265,21.581339419909042,-26.099989594402416,-8.979026019539456,19.73184948023413,-1.4223860119277063,2.602285625170788,3.174657314201947
-4.522054174027691,0.0,0.0,-2.712840706511069,0.0,0.0,-8.707173364464149,-6.482180073280003,18.641413949845017,20.82095513633692,1.83089872613078,-16.352372377802613,-24.591510872054968,-6.115628310601365,0.0002624200320622189,-27.044701740359592,0.32416419720363704,0.0001488703464654803,35.10829206462239,24.526535699766104,12.336278392514885,10.600279926516745,3.4059729648294295,-12.321365548265115,-3.436109496375982,14.019740685569836,-8.780174281726508,-12.249303372476557,-44.83154919274772,-18.66871628943203,25.370404020149902,0.0020081223392626802,-75.65850293567698,33.28227291636014,-0.0006055600802552873,100.59441524563613,-13.000667584108495,-3.9076024702490892,0.00400778765078193,-17.590846471298303,4.316319530896125,0.0022129873765800376,-4.460440661874417,-1.1313295306880786,22.37421715714506,-25.293180005498375,-9.362857693931362,20.442974943177877,-1.612959733198412,2.7762401133149206,3.1594406816611293
-4.871209532452257,0.0,0.0,-2.7396928022022244,0.0,0.0,-8.924128783285813,-6.906087417703882,19.37118689175828,20.783564397628517,2.229321767802281,-15.780363782523033,-24.10533979238579,-6.061185601378216,8.16520770240822e-06,-27.044549893841026,0.2266347360226185,3.7584141335123006e-05,34.918832528568004,24.455410160291166,12.34171623989472,10.941817057348036,3.120720121938701,-12.27437354420034,-3.147036849133202,14.607826273746756,-6.9055246086818505,-10.856979114246853,-44.40547974226173,-14.926196650105515,28.270576399143124,0.01847145422761456,-79.01594140084457,34.60739620745516,0.0014198847576577188,100.12677240253693,-12.06055635173507,-3.7253656990348705,0.0024191756477909,-19.045938204559317,5.347116641992093,-0.008473631934076922,-3.7870522978631733,-0.6223254297628311,23.060109339007756,-24.49651117584945,-9.130140047300856,21.27553884413158,-1.8246174382963931,2.7432867208576694,3.2042586011324374
-4.0871651928340755,0.0,0.0,-2.1871725773459962,0.0,0.0,-9.194410731287215,-6.320816013498062,19.57863997068024,20.533074420099894,2.4195777756759673,-15.260738452517488,-23.702140451778025,-6.19223893316692,-0.00012234895899348406,-26.951262513730175,0.10910084789027859,1.4298837819375374e-05,34.614017552594945,24.51159614398734,12.712904598623648,11.146124190598254,2.930057686116037,-12.06336775994741,-3.1287494979030654,15.139416454339802,-6.320698861425016,-9.951214051499486,-44.11369109867449,-11.28664811661224,31.16028511402896,-0.018573287869789422,-79.51136375760416,36.18701748813918,0.001042837801812693,99.0095856104769,-12.103391223204428,-3.548999630252788,0.00010499125896576142,-20.555685476885504,5.551988471651607,-0.00028742587281204926,-3.524392841156,-1.061033124933936,23.389514821967637,-24.213367000427137,-9.656958177402958,21.43066250610704,-1.672629689475642,2.84924016457986,3.3935787675011513
-3.177224566506911,0.0,0.0,-1.2918107321070909,0.0,0.0,-9.455483406181665,-7.065706871005488,19.183800688646695,20.1519777296652,2.4799769846312443,-15.230823029886064,-23.129837609265692,-5.842868452962222,0.0002660052799756949,-26.909020120242502,0.03299904924471041,0.00018390112871757554,34.271196065085014,24.35504401284575,12.782235157773512,11.42089039067079,2.723166580269383,-11.970696639726082,-2.4260017864796506,16.179635978832916,-7.470166742318949,-8.921784733864907,-43.45927664070374,-8.486502220234831,33.09462938737277,-0.000420623217744552,-75.82991801364153,37.9250488698557,-0.005739178133875493,99.14457719452294,-13.397244520789869,-2.9790267474465755,-0.001791250216362935,-19.90709869333432,5.656088552142761,0.0006164612599578001,-3.258814406882286,-1.6522050045175065,23.696855074900434,-23.94122352865638,-10.318553941987352,21.510486535664935,-1.4903565718959,2.8281622612186434,3.550528890723276
-2.9767469557254245,0.0,0.0,-1.036056869976841,0.0,0.0,-9.527001697440648,-7.261476859123199,18.639019881235548,20.06925533633456,3.167793010948474,-14.935449819497663,-22.810314067778393,-5.144141328266891,-0.00017917278638397477,-27.081279623304372,-0.31730691493281016,-1.2023514246868441e-05,34.21917455349206,23.976787768507172,12.940951535027338,11.877934069678979,2.5143317661363143,-12.147505286775154,-1.3546880406233122,17.22191240500164,-8.972114352952689,-7.464025484792143,-42.887343229490256,-5.625796714744105,34.77668327866595,0.01398024099484601,-75.25272023841362,39.48072735760486,0.002899765274645678,98.59773524414359,-14.322761564801912,-2.7107857495049426,0.0002444441260401152,-20.713469882014856,7.1647522748545605,-0.002563024191506164,-2.5800262834081376,-1.2687872993758187,23.87887948105905,-23.212256042495692,-10.023987017265673,21.820893601701176,-1.669632859255756,2.7344136844138034,3.8454951037293252
-3.5385677702173766,0.0,0.0,-1.5820204913709954,0.0,0.0,-9.308481278833858,-7.308355492471445,19.369159099343392,20.097318452890736,3.4849494583115743,-14.818167930010498,-22.493490918877853,-5.062255000199714,-0.0004966219308090629,-26.985687211461336,-0.39068943051049093,4.240430355875876e-05,34.19088058268385,23.82723101986888,12.339403716011876,12.038564672307883,2.48640278165124,-12.105992863269243,-0.618774523536357,18.48313156955032,-10.102317721758261,-6.021161529298984,-42.193354649440664,-2.622895958255678,36.814532299497984,-0.01138304739572281,-74.49647441402824,41.172456697401515,0.0032025600126480242,96.33883865261357,-13.522937525561707,-2.314774120237849,0.0023350671660865114,-21.117303873700244,8.198812727607342,0.0015540825425099285,-1.9311812805016946,-1.0634856419268546,24.050807520668698,-22.525971115201283,-9.892336740859067,22.05763408111145,-1.9864534355423014,2.7839357519034826,3.7809916591981207
-4.364335077729346,0.0,0.0,-1.6346942480655167,0.0,0.0,-9.152716379709874,-8.377105279354927,20.043393384855023,19.949696709065698,2.9957431641885086,-14.398877085289767,-21.98484466426514,-4.620838632693158,0.0007488987745651221,-26.83598889253239,-0.057064672648325446,1.91578380577042e-05,34.07043967096853,23.269406800607012,12.131589172874495,12.217849999179261,1.9565720216000342,-11.984773117037474,0.2185401842712275,19.473021553771662,-10.750783653480381,-4.724804499209756,-41.010539475918335,-0.0683448803532437,38.69260936831137,0.0025335503123209814,-73.5774608100536,42.761849276776076,-0.0038533736089118435,95.96495172700853,-12.337777880897955,-1.9465258931586362,-0.0012412489318493378,-20.73210221599386,8.672972367619098,9.692519001018854e-05,-1.3821226050323396,-0.798642300524735,24.68417839391249,-21.867741341707255,-9.866525458923714,22.75390976055671,-1.8766178282636365,2.468182184257355,3.621893582419669
-5.55538510543102,0.0,0.0,-2.1124515464907327,0.0,0.0,-9.246429644594865,-8.07583606339136,19.9729672452745,19.736723754156703,3.271014048971037,-13.961866680096502,-21.784398040330952,-4.282059396926202,-0.00023339378470117189,-26.63441952007205,0.12183535178807835,-1.2314515612944242e-05,34.12199666521608,22.872779632792405,12.681260769110656,12.38348658231077,1.454434252043332,-12.013619101813758,1.0112791117520428,20.314341101468916,-11.56136467605283,-3.8203372395853084,-40.212163315432846,3.0551871323650714,40.358772879940794,0.00012813184038241548,-75.45820277986974,44.409317931419054,0.003972749951443432,94.92248906856176,-12.156101377402836,-1.421262388089382,-0.0006474851758629927,-20.55132766595614,8.765612356623299,-0.001701928083600679,-0.48494267915953876,-0.367914263420037,25.197442939375776,-20.86724896535879,-9.642099102781813,23.394479368228502,-1.8462896962100044,2.162039440543739,3.776999749203083
-6.639699000250647,0.0,0.0,-2.9034502663052577,0.0,0.0,-9.033887186810544,-7.340260579359704,20.682804887660463,19.589459768442556,3.9161149572807314,-14.169822988290296,-21.651192406794696,-4.4413118416446045,0.00023174797763297523,-26.19951832930724,0.07901139808340452,-3.6645841283068547e-06,34.40187714433705,22.79972457927715,11.928570298711014,12.443449714591575,1.5176466321079471,-12.08640130496527,1.5982546086483889,20.929375461967716,-12.047862129437819,-3.3819855909984313,-39.49597217398404,6.284941941822672,42.203931902977295,0.007723357572001675,-78.85794682875154,46.71263667617171,-0.004517005546849542,94.79147858958063,-11.931626107510986,-2.6093201064824947,-0.0022295126405741036,-20.895264565403583,9.084367757034409,0.001333922779008185,0.21890555578996793,-0.484525044067836,25.242941336834296,-20.163397379617287,-9.767257833398268,23.39655710675161,-2.0168544043056738,2.244936507917531,3.74777450379904
-5.729961817866132,0.0,0.0,-2.507380803153566,0.0,0.0,-9.291482806028306,-7.319920566156713,20.83358185614179,19.281045853471284,4.109634803015888,-13.886818519204294,-21.26977879794258,-4.234485009359236,-6.0401465999059815e-05,-25.697204714662142,0.08824193393579521,5.4361647850408645e-05,34.415308059828064,22.55869076294463,11.902350846735095,12.398972650806236,1.3434608987847252,-12.499125172077392,2.243782855336158,21.48841360060891,-13.099313759300504,-2.837955525149036,-38.80283450854515,9.452643957216399,43.83784993129762,-0.0029421050343386448,-80.77962540068083,48.395955931951036,-0.0012418193908446545,94.54524765250467,-11.980424047602812,-3.1831905585999385,-0.00039036578360446186,-22.282438625089664,7.887019323497356,0.00396418003660279,0.7074976652509742,-0.8524227754175056,25.448390685315598,-19.66585710793785,-10.183654564689938,23.462016026012265,-1.9911745847593267,2.245049757828444,3.718329576182882
-6.149438246278505,0.0,0.0,-2.411021742981144,0.0,0.0,-9.250525517759945,-7.594760281051749,21.089470237463235,18.784219962533346,3.7332235450808886,-13.705180880719725,-20.760806493213522,-4.319304951567546,-9.543930064747147e-05,-25.274749567683568,0.07143759670226207,-0.00012074112280018684,34.43818352786444,22.624031293713426,11.766694437356568,12.626400479970261,1.4365068769152307,-12.339364887382608,3.0703114284464283,22.290653606449364,-14.46291104920459,-2.2343219717917426,-38.00091918819748,12.67711596826886,45.11656297160288,-0.00487273874902567,-79.2168243917995,50.13061638581981,0.006060620066187807,92.4393716861704,-11.81649264559413,-2.9460131618367433,-0.0001279833459521126,-22.930100558373972,7.087829154675613,-0.0007393903124438097,1.059535572604676,-0.8169558517346159,25.535162726282476,-19.298253917778048,-10.180594449931826,23.557200091903336,-1.683979868794987,2.145267628035118,3.895676817994598
-6.630088992817615,0.0,0.0,-1.3403573305018257,0.0,0.0,-8.697944574729238,-8.067101731089583,21.238394125623515,18.028314194717908,3.7947416638742877,-13.182032990365089,-20.08755003375606,-4.29876789177701,-0.0002929382626796333,-24.960961147631025,0.05410292867341556,5.4458225788773914e-05,33.89896784555059,22.63743252826887,11.613724354785964,12.607753198082024,1.487340660264307,-12.040707784408129,3.9093748168686933,22.65977845531304,-15.085971032452575,-1.6511329378049593,-37.03753179510238,15.385340167424564,46.57469229404467,0.003591099576361477,-78.25608127068749,51.7714645743979,-0.00405066105187786,90.69102742887654,-11.502549153602727,-3.0397838196296587,-0.00035354200112940943,-23.011962734880765,5.793343510184466,0.002761366439235134,1.31777064496627,-0.4388025079672228,26.095757472940026,-18.92913940962265,-10.02043887129231,24.22448770642288,-1.9570174038785602,2.043935201443893,4.007309477890631
-4.993873752410211,0.0,0.0,-1.1721972375266245,0.0,0.0,-8.960432611609779,-7.694059304098597,20.445718763218608,17.548672912573263,4.263122758410931,-12.76525983828601,-19.070226468807956,-3.906397515894461,0.000870676880408503,-24.78638230793323,0.07695465976290436,-4.0180821347602044e-05,33.25282635859967,22.27764202083891,12.20097928198122,12.515464005358767,1.293386494581537,-12.258318094019977,4.77377530850925,22.821739890586834,-16.440232525018107,-1.4255115163208931,-36.123290646870565,17.339882900281093,47.31321835867241,-0.002378191176063142,-78.24351243072414,53.28444789639512,-0.0005498288406327533,91.2385628348223,-10.956824018343763,-2.5041243268118065,-0.00045520766091825346,-23.29547075674093,7.3009547356449405,-0.0012122792628740334,1.6276417143082,-0.2562527061643609,26.373697520391037,-18.563946635087326,-9.94519843544861,24.553365816093127,-2.2187334609651157,2.119373519042155,4.109675855544243
-3.0610740035592907,0.0,0.0,-1.1279489817141306,0.0,0.0,-9.69120415398183,-6.648957435294221,19.754185040874006,17.60823173873316,5.026193124636657,-12.667598143437354,-18.044116296779507,-3.285330336557034,1.594120365150588e-05,-24.458907235038513,0.12645141713264585,-5.598692133304169e-06,33.019290808499946,21.631382793753012,13.045356780213895,12.539861485708625,1.1008504790032299,-12.478670173934718,5.61724181232475,22.727201091706377,-17.705547103670817,-1.5339721834134923,-35.25852460298193,19.232126233913686,48.24344267720453,0.00821580600436894,-79.16224766097847,54.90607777778644,-0.00663438575156335,92.07647863141784,-11.339531647026023,-1.926415215412682,0.0024540742787383875,-23.74083798743376,8.069695913113284,0.0006605989781883074,2.1625042319362553,0.17640331177846075,26.35144805328522,-18.00703312158523,-9.531425943124486,24.683614439702744,-2.0934317962488143,2.101764343637101,4.309580971953852
-4.211568397339599,0.0,0.0,-1.400786008945669,0.0,0.0,-9.6389662255218,-7.319055512165219,20.91462863327715,17.751157203059375,3.993804922818047,-13.143710449808255,-17.40270189366316,-2.9623370497869126,-0.00030774242420941657,-24.61764875067147,0.7128229301974449,-0.0004510820137751198,33.238145757047015,20.87748579226515,12.455386922183935,12.949387977900098,0.6827960973994127,-12.04978724156216,6.394760054065056,22.516524620372934,-18.457235647623477,-1.212668805197276,-34.35803850341277,21.215693265604997,49.379217077803645,-0.0023986880398079832,-80.15732270797741,56.66917877539581,0.006060424457162278,90.76598089454127,-13.385276238741806,-1.8156221326226345,-0.0050897332125562,-23.751523815544168,7.518970747807797,0.00022575417207675236,3.1940554527232266,0.21929526037839356,26.35438357692766,-16.972526581813693,-9.492181069864985,24.701403358233826,-2.0950006074610714,1.9127974031601813,3.9734101417498926
-5.145582309774005,0.0,0.0,-1.7538677393326052,0.0,0.0,-9.437990559709226,-7.30113781986165,21.234469784632214,17.856235606326642,4.4099473536287,-13.148941298193504,-17.263805355814647,-2.668570531855941,-4.146369087784327e-05,-24.971720673055334,0.5554707006368574,0.00040255664180021257,33.514255233344045,20.33392235589768,12.361071178408961,13.419449894662227,0.34218717111796704,-12.467281893963646,7.1302178238321225,22.50123015703071,-19.305462118533182,-0.5947854081123765,-33.548397225461756,23.566018068974483,50.536203084726985,-0.0065716850539254525,-78.04679763424514,58.03935379010565,0.0022242155130220995,87.4800931897151,-14.302488572392608,0.10822573041676448,0.0033120637580581376,-23.889359258829003,5.848875744288978,-0.0008639815742510732,3.984581001989592,0.18513861922001573,26.265037731495752,-16.198318213683553,-9.493423932078194,24.60442172087001,-2.3627282876027094,1.6502880972439364,3.9413873276377855
-5.863671578774558,0.0,0.0,-2.507253109013002,0.0,0.0,-8.686264840055157,-7.482067569567846,22.581112481825542,18.228345930809528,4.056339758098256,-13.135695124427109,-17.32767370143206,-2.819998412863306,0.00020687861638802322,-25.495229503400832,0.4941700568991877,-0.0006828498264686326,33.641319711142685,20.0765021527432,11.295579233267995,13.713793608403952,0.2077423701759233,-12.48520841238984,7.633591938147788,22.699545755719274,-19.4203428940837,-0.128086161758515,-33.02460760267695,26.16667112461801,51.939144183962405,0.00910887972504288,-79.49781410848794,59.414898214487835,-0.0023928447695398623,86.45213947060152,-12.593202074223301,-0.04830819481137386,-0.004449399597487632,-23.518849704392593,5.827256129858548,0.0022030919734229463,4.886997532558143,0.19511723137802117,26.244537134059662,-15.298600932808855,-9.476987283621078,24.58841495195169,-2.859115229535393,1.3875011039158343,3.8903335399532866
