L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.7430217924044598,0.0,0.0,1.8825440998150238,0.0,0.0,-1.1243224283205044,-2.556522142231306,20.25168870886366,23.33585412571389,1.4306959174434006,-17.859772223382766,-32.961761103802466,-7.038741528160595,-0.0003267921692428504,-25.45263102003467,0.6144666902609695,-0.0017707607610011212,38.550632212654946,17.818616466480727,10.639024462001863,5.148230610892696,3.0657088002717057,-14.07245857674418,-2.806909641093936,11.394027536937866,-7.758890131825661,22.354577542370166,-41.53175371077902,25.06298772436352,31.663885847546265,0.006247961860267245,-62.99361613250505,89.27622642894124,-0.020697536996879536,89.87600124632174,-19.874608200334606,-3.136042142652999,0.009876477039583845,-18.548554972616678,2.4538179769804906,0.013046928933096369,-9.382299452878492,-2.4384419835393785,15.695205389606357,-31.039806611033615,-8.159254122954952,13.66864387707893,1.091873606071631,0.2932071295616001,7.851463399200567
0.043875774902998266,0.0,0.0,1.7711390983188264,0.0,0.0,-1.9051609209538307,-2.568679811120717,20.80708350683487,23.444528345467084,1.4157350768681072,-17.128383135359346,-32.49412283456454,-7.026138130462083,0.0003874001862031295,-27.250967210889232,1.0439460321652851,0.0006785011445362984,38.41545059124809,18.237142422159792,10.577857426952422,6.166348272660644,2.8900470837801584,-13.837273115572222,-0.5951292656477195,12.879951256323507,-9.773057939985755,20.56822213861759,-39.77228441656027,27.20299943104611,32.997157043087114,-0.008220717442195139,-67.72923867762483,86.04628815017503,0.022364208655633697,90.02483539198657,-19.371105254228844,-0.5102593315437209,-8.525908796394913e-05,-20.687224324462473,1.241230773826535,-0.00018459862894191765,-8.21894367944491,-2.399722382436678,16.351932845256048,-29.81352616025274,-8.365085014263387,14.29942630562887,-0.42212805491867467,1.0275937112790468,6.7839952971317325
-0.2236086801386048,0.0,0.0,0.6691668012643234,0.0,0.0,-2.7859923284189168,-2.6567976584432293,20.637029462105275,23.816468127949456,2.4945197731066955,-16.29239533099609,-32.081869593052254,-6.767451745165871,-9.628804880246246e-05,-28.566719667625662,1.0021869114263664,0.0004248845590701129,38.579484878358194,18.71541512633102,11.244261711413962,7.3503751186800965,2.7759687923297114,-14.110930763930645,2.057012571028755,14.185594986690875,-11.259511145292532,18.731363026409625,-38.42850449399564,28.49488159364224,35.414044272808276,0.022991673968395236,-73.08308602297488,83.66027902321329,-0.012132080428165128,89.677572694663,-18.098726633624025,-2.2238186568726546,-0.020031208122779958,-19.328530910447334,0.7717919376476322,-0.007001492206986188,-6.882714845854968,-3.094370351605751,16.609616425028683,-28.492176038560526,-9.105704253742811,14.28279209039794,-1.5607764389058072,1.8408787404922478,6.344819234541222
-0.6326349250660515,0.0,0.0,0.8846253194134177,0.0,0.0,-3.3623182281546415,-3.378730473677757,20.5590260328982,23.672725714309898,2.347620527410103,-16.297589289226394,-31.610120180737354,-6.739709419455664,-0.00011362788545935277,-29.529821118298173,1.3113051040516956,-0.0010155942452987263,38.700152496407085,19.629294893678683,11.922695599825,8.519828688132623,2.972782367008653,-13.510245266581137,4.107679835694787,15.669930518904346,-12.737749948569299,17.474955821281533,-36.81396760111585,30.459416693481813,37.396036812802116,-0.006838115103437197,-77.44906473893744,81.3198048408617,0.001146709665709136,88.52826149889307,-16.46108572507943,-3.1510370006671344,0.0014306149756298158,-18.22500394958991,1.5325365834583,0.000719855677599585,-5.75580030762804,-3.144202696762061,16.76308671500874,-27.353608386282534,-9.208457800840735,14.408538209674163,-2.4229079924596473,2.5805497098678476,6.290314080200441
-1.3303067608392878,0.0,0.0,0.9595218787144729,0.0,0.0,-4.158174190581855,-3.317411647500695,20.208892447061796,23.605421675729882,2.079915724159277,-15.890261564297656,-30.93667738731812,-6.791853564917519,-0.0002247496018161478,-30.36015604089325,1.1698922317365155,0.001166979651850856,38.72152872659338,20.51091062434832,12.658653206970566,9.584151816664052,3.3589646209490733,-13.389769675422816,6.470202302292086,17.366017008641798,-15.010484045473817,16.075824701588015,-35.34561312327363,31.824980243584605,38.21571915934598,-0.002960743973840746,-77.04457591562283,78.41803939880597,0.004619482686478527,90.11441882505297,-16.35368403641231,-1.1959158639612613,-0.0018660850437935343,-17.98955658675891,1.9804128435553516,-0.0011513587541603452,-5.040254179708269,-2.657678222108321,16.98818910459881,-26.587836661216457,-8.838671921763655,14.801343936065296,-3.037528754812869,3.072166684839662,6.104396647807733
-1.2724235878311931,0.0,0.0,0.4667069582066266,0.0,0.0,-5.025133138355409,-2.97897864321876,19.72277764768525,23.645553450797692,1.6772103101075322,-15.663337687407484,-30.153666573184395,-6.830073641984848,-2.7100331998483028e-05,-30.92737118461362,1.1401338999266228,-0.0005093954787408009,38.4853368039681,21.172160570472123,13.611171048902126,10.414510243071275,3.5137006971210636,-13.170665914054231,8.287317331965314,18.39050462764155,-15.262278892742652,15.196876045261417,-34.16021183635935,33.256279588146406,40.04998418567023,0.003990781113378147,-77.00640337691414,74.82096032196579,-0.0012872383705763305,90.81497124005334,-15.110941006226234,-0.17172817694186218,0.000686858655054705,-17.979424123706245,2.5928770701805117,-0.003623423172314302,-4.233870213637079,-2.6164496712110394,17.64604653038716,-25.71316020523752,-9.041309366346516,15.4355433117017,-3.6864793191116774,3.451593277671014,5.7796556544943805
-1.9339825307424359,0.0,0.0,0.305566613826271,0.0,0.0,-5.500959463489457,-3.246393958835313,19.968925787925027,23.582388734477284,1.6673481497498115,-15.392351352746166,-29.073530973452012,-6.561563928938175,0.0008251751508152755,-31.380866591140233,1.7571289384222137,-6.98997457828195e-05,38.244074124460234,21.2519631572871,14.483782179595279,11.348222427337038,3.0658592385199315,-12.571407204090267,9.870062335946319,19.354853643441007,-16.17652998140734,13.887714215565632,-33.51365387552126,34.47008621505761,41.74777638657961,-0.003411452873003567,-77.44318179621632,72.02271402653474,-0.003439406402075803,91.05654028500993,-14.150393314860281,1.2604354977485326,0.0017889872158484003,-18.208055329721766,2.2458484662481357,0.0027375108738973133,-3.161488777153303,-2.6026239201962964,18.275422852990356,-24.574372569342444,-9.25832734577356,16.03339615122557,-3.9414107462835664,3.7730705870007184,5.777227037339416
-2.505446349760846,0.0,0.0,-0.11643804073175174,0.0,0.0,-6.16218652289643,-3.3096436018227853,20.068726091518,23.624729866805094,2.2860062555367726,-15.166072563172943,-28.062374993251616,-6.527943697369181,-0.0007706232054809113,-31.97212034892323,1.8880174068010267,2.738551899985556e-05,38.172846146712125,21.191652671318572,14.793745087301176,12.352269419452446,2.593906374129265,-12.673343636827404,11.829012697361422,19.81473817106007,-17.02250821652217,12.364436934248221,-32.956994998719416,35.13328643707251,42.998427225722345,0.003877763178363654,-78.09160213266591,69.90789208718353,0.002481174863241994,90.23841116564577,-13.37435693841152,1.8172693040162748,-0.0008332941752766064,-18.040566386170898,1.2767630453539394,6.156714071692942e-05,-1.7856956312119265,-2.1754310146528413,18.80385981380534,-23.116267835839224,-9.052912891208832,16.689096689415692,-3.990232295771033,4.106690535998187,5.920836064138435
-2.329142163406882,0.0,0.0,0.08136078322004821,0.0,0.0,-6.846648700123223,-3.012518696320916,19.838479697306877,23.613867513892593,2.6264926397386246,-14.67227760135018,-27.37232411574343,-6.5117682050868595,0.00032159101409733255,-32.46046874697035,1.542129201793448,0.00025811696274482263,38.23219015968182,21.259984024784284,14.924631283346347,13.24661143405747,2.420888793348772,-13.003289583678614,13.364574364493931,20.450586821571765,-16.791207991426862,11.159619938507195,-32.00839474057743,35.592502013834135,44.809409420605114,0.004874860076950414,-80.00462460996901,67.75630869827069,-0.0020322157484414017,90.3240334658852,-12.431866809974377,0.670204524642372,0.0010010023914115104,-17.14987329368544,0.5104725366526054,-7.669336047248931e-05,-0.32699846940973504,-1.5649766291164222,19.459955996341524,-21.54880803513411,-8.722015258940527,17.53178508132977,-4.249309724170932,4.276241264038898,5.789386108535986
-1.7551198965524328,0.0,0.0,0.29054431052170454,0.0,0.0,-7.755680764146055,-3.0396618593634086,19.252558932490377,23.353196112245524,3.390304829857282,-13.574053112461888,-26.697493242820478,-5.976381093062055,0.00012336650255817866,-32.56522113282894,1.0086176227983998,-4.997835120545032e-05,38.35730576285956,21.245918603580026,15.531078312503654,13.926664312434484,2.3028525327942844,-13.854184417369794,14.285814818569309,21.15726944644532,-17.225846284878198,9.647214835265373,-31.10642317599787,35.6073958517311,46.60512654991292,-0.01514170012299003,-78.15340489587723,65.56136080321262,-0.002091197252072249,89.62513317174418,-12.702661775114082,1.72836796426688,-0.0026657727157959805,-17.19643653956873,0.61022876447027,-0.003457144186244667,0.8551388114442373,-0.9762074173227198,19.527341840245086,-20.327140785242744,-8.197465595152146,17.810555524820227,-4.637662681027048,4.4196668318708205,5.81147006032589
-2.883734947553916,0.0,0.0,0.52143651796337,0.0,0.0,-7.899219365241979,-4.019620648978607,20.318959418416632,23.106098215609116,2.7901838749301446,-13.469039485807802,-25.808783564146168,-5.892269000146692,-0.0004258227451485498,-32.552346564297466,1.3909632609241809,2.2316879479195446e-06,37.959916957342166,20.946308243994984,14.707419351403,14.069715894702922,2.0242466778550536,-13.520148216316612,15.660741257338605,21.431742485626337,-18.236347789005272,8.38906611856698,-30.44918987173235,35.48334623388129,47.49128245638355,0.004725747728514153,-76.97365231228449,63.252367988053926,0.010898677390414193,91.08732822597707,-13.243520575268935,1.8267154566595871,-0.0010649093471445557,-18.12225807440652,1.801175540613087,0.0004560380218807655,2.5442197984967634,-0.8336466035655129,20.04675725252085,-18.568809546030305,-8.251864820200616,18.351927122599907,-5.304396344213176,4.5927396189203025,5.951523984574686
-3.46774464479439,0.0,0.0,0.7597339494221689,0.0,0.0,-7.946320046911239,-4.253320615091195,20.990866474790675,22.976978660884853,1.9795210795719707,-13.505507669554452,-24.937691885965567,-5.850636651121745,-0.00022511185129543148,-32.57804536218257,1.4316146287950857,-9.065125115352693e-06,37.946219622767096,20.650631750755178,13.791076820050016,14.59328673498026,2.080227397153294,-13.27136756902991,16.81048459202421,21.51616688231127,-18.36285296996663,7.580519708536272,-29.91962115613215,36.0921452651207,48.18507353400903,-0.006801099495981922,-75.23988753468342,60.72320441855387,-0.01376600941301664,91.14101737492408,-13.835824967207916,2.4779851940748885,-0.004979498419875453,-19.07116385547981,1.9293650741006878,0.0021038535027246416,3.864770591278527,-0.5261841643294963,20.779077640587836,-17.142002550309027,-8.22808074434029,19.154051667590597,-5.50821688401826,4.832492269480362,5.830372411070249
-4.407526520672007,0.0,0.0,0.4719700953434771,0.0,0.0,-7.7734591752758915,-5.3251601024958966,21.43767997540447,22.952241856579544,2.2251423388241527,-14.006507257474105,-24.203384897728615,-5.568721273824749,0.00040261380936105524,-32.63194777377128,1.3782546252878518,-6.079123547076285e-06,38.36530940598605,20.559278898737524,13.28554397679629,15.570248372702633,2.359526412303192,-12.412128050962068,17.47306377639696,21.177678480987993,-17.75030057496018,6.896649353218884,-29.37507840203078,36.56175610202051,49.148928598450254,0.0031249840091864306,-74.37367207036013,58.35178971978283,0.010201218187983377,91.62444878324719,-14.192139700539698,2.74353907162688,-0.000700097235454772,-19.153388805759846,2.4365352510076064,-0.0012767576831872178,5.039803698537902,-0.034870773887738765,21.457354980582945,-15.854836360234009,-8.01178189402466,19.97134810158893,-5.335621985418147,5.132970804953393,5.861807825465413
-5.033621548501824,0.0,0.0,0.4079646688627983,0.0,0.0,-7.963347256891975,-6.210504555708431,21.674195874880223,22.92875110641268,2.6606112618412743,-14.500468887840036,-23.234859169544713,-5.1150059349861134,0.000308541193907103,-32.62828604161218,1.0966274275788497,-0.00011731636847908328,38.057265406977635,20.240199828854546,13.288791669303663,15.82871591553889,2.600433682811399,-11.75893736213272,18.124917710611097,20.666760224929988,-17.66921231522902,5.788880513659545,-28.480439979169773,35.880796217412,49.65852698561929,0.0002594713534597968,-75.90765935875072,56.34813330102566,0.0029941004420092738,93.33061546152575,-13.822965876471144,2.1523653381191057,-0.0007376804835424873,-18.946029679370078,4.5360878448866675,-0.0020472406871642136,5.798214479330135,0.08609548457937191,21.76078853260099,-15.050336008340983,-8.0068619157198,20.301185128787612,-5.528505415040977,5.218665944340149,6.044305671929976
-5.666150327703894,0.0,0.0,0.7404080950477918,0.0,0.0,-7.979102331253905,-6.11006234171358,22.269668427517818,22.936446875731207,2.658596432428979,-14.658514503226254,-22.331790191919517,-5.104148271584094,-0.000568830309783683,-32.5657421123154,0.6786113601137732,-2.3285877130072593e-06,37.74185464061434,19.905320347886164,12.791007892830834,15.980324892109477,2.715545864295897,-11.883975093917302,18.44145311448662,20.214184388741355,-18.283022970563714,4.6856631020753845,-27.514471155133702,35.08944139706934,50.39715091732951,-0.0005817054146728327,-76.48971578565317,54.3037488658556,-0.002119913978093019,93.08987466625199,-15.155243770689173,1.731227447176807,0.0010383304892365118,-19.205201689781056,5.103946145361255,0.0013432254480980823,6.090346015779117,0.2578903377961656,21.943005629525032,-14.725303137752151,-7.9110974445973925,20.534837630733602,-5.570360761616386,5.204552005268507,6.185466050211111
-5.101599751684616,0.0,0.0,-0.07194653602545187,0.0,0.0,-8.352399366143684,-5.6588304467254105,23.03294150997048,22.93206822602159,2.8876371880087692,-14.477158614843932,-21.159900668886113,-4.901205487302171,0.0007330647351680459,-32.57679358902348,0.7131586099192376,5.383409779732119e-05,37.277615583637306,19.26924825764795,12.950966015299926,16.323238545296338,2.304071210495436,-11.72365041557416,18.564061882567323,19.73557155564362,-18.42217219332322,4.250839480540108,-26.644746661912173,35.33346508402212,50.87231619495909,0.0004970259291874015,-76.42015837272416,51.848195567803046,-0.014008827460167792,89.90513893390369,-16.26264927045463,1.9406060501039988,0.002327354910264316,-19.830694805054407,4.966693055263147,0.0004015960431978993,6.703850688102503,0.3804349611478411,22.544568268223603,-14.023721627927229,-8.009857668814586,21.146647260173395,-5.459861813216655,5.047336489853743,6.12457828682491
-4.903254760794506,0.0,0.0,-0.4021600665878412,0.0,0.0,-8.866155771031465,-5.034196855283981,23.931062038885152,22.76400075629,2.9461917783125955,-14.256716660793089,-20.142328031611545,-4.650686987619812,-0.0006736668300838515,-32.48235567541112,0.8978990972584872,-7.125425368818413e-06,37.03896818300648,18.81076127701369,12.762490660521975,16.439033225094935,2.17123131043899,-11.886342981805349,18.700826206733357,19.133293326080263,-18.26729207976997,3.5760020561402803,-25.99707173076064,35.36184894078674,50.60761143561841,-0.0026109581888062016,-77.60670182922193,49.469806028435016,0.015037836892423176,88.71772109043269,-15.376380624606876,2.2743127659779514,-0.0034850988750496454,-20.643775432489107,5.293854583770061,-0.00042595724634587764,7.204993642992669,0.905090076263667,23.067604843124077,-13.423632184617098,-7.7036835885083335,21.827613081716972,-5.418351960692585,5.125024622256968,5.936292226034892
-4.908877475529744,0.0,0.0,0.07239521152900492,0.0,0.0,-9.18993411297194,-5.366621736416305,24.398803999758222,22.540889144922414,2.8515549891037373,-14.237434568667316,-19.421997611916122,-4.277683558244314,0.000893171857058333,-32.27430719552909,0.8764509839041791,-1.2827298598452262e-06,36.77209984637047,18.51837954273516,12.72256091456405,16.374817730294218,2.2087798732482113,-11.747478975766644,18.812649753769772,18.606139045387003,-18.640533800362114,2.6172313897985364,-25.27573602470809,35.261668018029525,49.81035840192558,0.0008819507956744001,-78.78011917703168,47.37264939338639,-0.006589473506542869,88.74192192380137,-13.565163769696962,1.8748631116691727,0.0031485552795798397,-21.037304263662925,5.704564610183991,0.0016299860082203362,7.480127952557677,1.5754753848864687,23.481208798860507,-13.057961147487413,-7.22146413837042,22.455725299359884,-5.408617811054585,5.093576536531886,5.66025062723224
-5.6143477712018415,0.0,0.0,0.1620945909762647,0.0,0.0,-8.843237827708496,-6.626367091071016,24.687273896163173,22.531195878942018,3.1155904457243504,-14.384959711487015,-18.744103936739823,-3.8112541282374313,-3.195331688474117e-05,-31.950475914533676,0.927223719634265,8.386989083615962e-05,36.55439952512321,18.199334388277773,12.822307907065913,16.33104723587907,2.1192159416983074,-11.551754092353118,18.301147434517286,17.832353017939507,-18.84710746569172,1.96965233020541,-24.643091687816007,34.85293495219088,49.24758118689734,0.0009768508432886505,-78.01134246118225,45.1551057226458,-0.0009204187830205819,86.95129312957263,-12.004588289281598,3.0256849989412835,0.0017387263630785704,-19.46674234249876,4.556569693518535,-0.006086291533454679,7.569672056581166,1.483236908573987,23.487844767335574,-12.971567329605845,-7.3101692985173985,22.42936421909097,-5.262008860416083,5.125365425912851,5.534859561858155
-6.663330499249632,0.0,0.0,0.1138796341752079,0.0,0.0,-8.432760513250763,-6.266941183402087,25.696148962083424,22.58949978491849,2.981288158148395,-14.134144452333956,-18.537192369581742,-4.154986827719517,-0.00019665061151458383,-31.68868515343891,0.8271494072310586,-5.15277548053587e-05,36.79869574173614,18.153604993604485,11.77603891837527,16.445997156041845,2.201426331462055,-11.817988620254576,17.612590192438976,17.038194212565273,-19.24767959677333,1.6711309403220524,-23.833694014929762,34.07625418876397,49.30618444562904,4.813819631511936e-05,-78.92449350791082,42.66290395291665,0.002605834486386849,87.12032742683678,-12.06275701078579,1.8794815387735229,0.0003754193279548495,-17.40256503959714,3.6611688253779393,0.0016711014327316523,7.782721419322828,1.0141459501154024,23.465964695944017,-12.783463891066749,-7.7417203143519435,22.242582537012996,-4.946000827914029,5.2780465592759045,5.419392070624917
-5.344607154874499,0.0,0.0,0.2672309441239151,0.0,0.0,-8.768993309170062,-6.224348903651313,25.552499207268134,22.531466571464115,2.566615163126096,-13.815757374488378,-18.426449755769937,-3.9648310761367926,0.0002568419302776942,-31.618376721901267,0.7613705907837829,3.435608480156085e-05,36.56994157510776,17.996339290870885,12.166590169313118,16.327396170934737,2.1189319995458327,-11.71500415899634,16.95029869040324,16.284269295095164,-20.052685051430664,1.4579213331334315,-23.12541518987548,33.91198973853427,49.15475710069925,-0.001599926353053871,-80.58216304999058,40.18701934952706,0.0006343424278344935,87.29458578761647,-12.516876898607059,0.12411466518661074,-0.00015049014372124587,-17.164850859406332,4.330150911585949,-0.00038588017764188884,7.750063013566128,0.8843117129166597,23.243413500129243,-12.854430100632031,-7.785028616308929,21.986272568509907,-4.916541640981607,5.0767640964621545,5.588266248411792
-4.4128985981221005,0.0,0.0,0.15785206610988206,0.0,0.0,-9.30346749889087,-6.007643782312271,24.687903940917895,22.478225882471385,2.3570095799360367,-13.800472833635077,-18.276357763439417,-3.440774699832626,9.310147798118571e-05,-31.649564810432533,0.7467842064865888,2.483313417817403e-05,36.50247812927772,17.738705970331278,13.178964479752372,16.41095347055823,2.011643799274539,-11.482548940320257,16.12582558866776,15.642532784186791,-19.9046280406144,1.4490007681530226,-22.469618393245874,34.11457814395076,48.58257251964915,0.0021964072420420895,-80.01385889895907,38.336824232703336,0.001299297716244501,87.9782616033821,-11.86629696292011,0.2839005957340749,0.0006449073372618179,-17.15971884951263,4.797008637646555,0.0002087001470319418,7.7998320608987015,1.1093785321748488,23.034726754109005,-12.823865096237324,-7.500912130401915,21.869176504313273,-4.840116373447761,4.747102582999082,5.572168516211603
-5.431999796224626,0.0,0.0,-1.1696232427583058,0.0,0.0,-9.008919015033904,-5.368827268265128,24.730178798904312,22.780940688549506,2.271506836796828,-14.353583143645684,-18.55107004533572,-3.5365724616302776,0.00018308304322004309,-31.743782789917375,0.918947230962393,-5.986251508567681e-05,36.863200679851914,17.98434576923196,12.916872463077057,16.57366301132807,2.3034661239901415,-11.036255129142106,15.530689714132283,14.979401507316537,-19.931646349235,1.3377285145888587,-22.07152486311128,34.002256306788624,47.778760404133294,-0.000291605743115582,-78.10975739156363,36.942364393980014,-0.007116916937574703,84.91438084146131,-11.19915613859453,0.47105143263565447,0.0009853235247050036,-17.01218663527125,4.260484266410681,-0.0002881805602617421,8.062859871806559,0.8665759564089927,23.13460758743743,-12.55805525653838,-7.763331364054518,21.877196598027375,-4.774095643060432,4.91439368356295,5.561312348234508
-6.023053301311014,0.0,0.0,-1.4390944936096282,0.0,0.0,-8.872276397845363,-5.415574630086438,24.976563778608337,23.076495454506446,2.488523674211285,-14.723890621403267,-18.61325754188432,-3.5620707171709665,1.0749934239358773e-05,-31.8680406212842,0.8622991395771956,0.00012015307379728222,36.84606125059061,17.800019489924527,12.953151222198326,16.61717283810988,2.1592428759621374,-10.807547569498457,14.609641114701784,14.469591237638854,-20.466253391937936,1.0934755615037064,-21.524602725170602,33.21749095104852,47.682681164375346,-0.002466535035047234,-77.34950288174612,36.208457300966025,0.004792534084346843,83.44048211953758,-11.221960656067564,-0.1352793119905568,-0.0011836324748489768,-16.330015160783688,4.142281803679161,0.0026423947780009685,8.450804201677558,0.6222749480299137,23.3614956955455,-12.149587354057672,-8.071849827046309,22.004759036849144,-4.812320134967645,4.643402983919481,5.563570820300111
-5.352929645666568,0.0,0.0,-0.688525338903799,0.0,0.0,-9.245124979056957,-5.540626339000722,24.47091167360804,23.04891064038072,3.6708514664202427,-14.360945832640372,-18.554512386014125,-3.302558288380436,2.870677529721499e-05,-32.025230654832974,0.25928264133048307,5.303086155308106e-05,36.96150795553605,17.555186168177283,13.45767798569143,16.851021003061497,2.048718345827753,-11.459576129246809,13.161476973904463,13.979340200011114,-20.21980499106084,0.7281932256474023,-21.060925727784372,32.30977285700868,48.20854175888231,0.0027407908050073025,-77.87253378228604,35.72513952473176,-0.0037671490984974706,82.78500323476536,-10.600090024761522,-1.2234726791096329,-0.000681508042938631,-15.144035090718926,4.427212379835036,0.0014108919764123146,9.115729501487303,0.6914924594955107,23.593960519919026,-11.447636580707755,-8.088765052814974,22.249137976014417,-4.6518647670632856,4.268842431899093,5.294150433401371
-6.314298722214113,0.0,0.0,-0.6657289096589792,0.0,0.0,-8.860807639889313,-5.902904022445157,24.95875864787947,22.797326334776972,3.546689235926094,-14.002327324868457,-18.703586372106074,-3.4659291485506567,0.0001614502349855474,-32.024062209742496,0.1012790289240468,5.7293073739327404e-05,37.21141501113172,17.637992459947615,12.967483034328326,17.02986342877469,2.131463893582272,-11.691828865280227,11.866746843959694,13.187635584227031,-19.624235790130665,0.7040029686296441,-20.844478994813326,31.935491538249583,48.336661371609495,-0.00013390069189965115,-80.2341065913823,34.99727448784352,-0.002245807307495131,80.82274465024855,-10.56553770719274,-2.722111790839317,0.0003937895086356532,-14.38131856030233,3.8711309950439614,0.0004790765564350165,9.515422936903413,0.9209678036813805,23.507168959206048,-11.049264819082698,-7.84343114751703,22.248479122564667,-4.565035863697207,4.228123324724615,5.220991547162503
-5.7770171410661275,0.0,0.0,-0.8175839744577111,0.0,0.0,-8.808918326329605,-5.955289108887726,24.739191955622612,22.900906530071097,3.1651594471801308,-14.377854483516407,-18.780624728482348,-3.4076119333083015,1.8229377100316852e-05,-31.924054736600667,0.39816517527800654,7.332887660565216e-05,37.227454310189934,17.72292072273768,13.02926521275767,16.845748531727672,2.2667770323137657,-11.291619677325675,10.93805413357313,12.636178696946422,-20.381828641251136,0.3686025877602234,-20.65832278597667,31.09670966895395,47.5456652239532,0.0016688618280133476,-81.26595775429263,34.852291308480055,0.000582839667211974,81.99335796371246,-11.035972455669452,-2.8835362053092397,-0.000948881150806518,-13.98914189722611,4.405095298265958,-0.00012718371015236265,9.676403785815815,0.9428676716204454,23.609997264406324,-10.872272571403268,-7.859018844712223,22.353421723325358,-4.678233025345695,4.329515465319951,5.190815827771575
-5.371484116310102,0.0,0.0,-0.8217987674100782,0.0,0.0,-9.05724119900891,-5.431127919993095,24.117763948114213,23.061328586693403,2.9813192048626402,-14.58448099768505,-18.798607488004112,-3.3297259125078416,2.2463571571448464e-05,-31.982765559897203,0.5075605323045294,8.013809229016683e-05,37.16602674252823,17.82293789477107,13.277101788474695,16.713737535537046,2.419540289338975,-11.196124050875435,10.41206384609275,11.798334900058745,-20.87779824398426,-0.0171435612014773,-20.441749514243412,30.25791008177516,46.43587469380736,0.003054729426238643,-80.00935444630103,34.925411248410434,0.0015412350036959103,81.73758518275926,-12.368354087957341,-1.8951028554423488,-0.0003687717265487526,-14.1033502110423,4.2839875295420295,0.00019091429616536852,9.941435998705002,0.8046130581975353,23.673092842665056,-10.604807140738565,-8.010627304288892,22.364073225641853,-4.8261512381319,4.374381228005851,5.215639868350166
-4.890915339660666,0.0,0.0,-0.39149437471888116,0.0,0.0,-9.203686332706745,-5.728934142869059,23.973217078825314,23.027791421744823,2.6503123214743263,-14.531823691417616,-18.699087429741777,-3.2362523696146255,8.956993617341934e-05,-31.855810808549123,0.6107171630786428,8.033273603085608e-05,36.90335836322882,17.683886883693532,13.42730369450032,16.344417867220052,2.341305830584759,-11.300338752683716,9.889484592902436,11.42275135393253,-21.483303492590668,-0.0386198457468978,-20.441988294557515,30.50725908731426,45.7317186852466,-0.0025484864462150614,-80.1984645304816,35.00405132082147,-0.00011235699469161684,79.6551503093933,-13.465760764763708,-1.508813832772052,0.002304817221810589,-14.465735914632567,4.577461368535299,0.0006426438018073333,10.417699976997794,0.921809476262927,23.501846262886083,-10.147723943978944,-7.840769893769704,22.24374403698492,-5.142137708201408,4.253456175458483,5.0708010792847364
-4.5504363887058865,0.0,0.0,-0.5942617029638774,0.0,0.0,-9.287876732427263,-5.98766627560026,23.91636579457808,23.070091600961042,2.7201937192034484,-14.585011882916582,-18.880665659891516,-3.3179745847836104,0.00023318657079037373,-31.868031491017625,0.5531241581246735,8.155526135909503e-05,37.269501937494034,17.745677671091425,13.19694164815451,16.457718739597947,2.411941331003125,-11.553222220865145,8.871274674037311,10.845591373712352,-21.376198807896756,-0.4855606488641624,-20.387173965420153,29.735942352845836,45.47945093153496,0.0006833793510610614,-82.22610594678716,35.32362044392988,-0.0011741998501591006,80.10638734549171,-11.991083870788884,-1.9316711742908927,-0.0019808827835761746,-13.984665920948007,4.83663612492949,0.00015709321303414644,10.386584984614968,0.7798177119184965,23.328517559403647,-10.210756088021496,-7.9127720384326,22.029569932607103,-4.90012518788749,4.310223005393926,5.01308959471831
