L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.370605799443323,0.0,0.0,-1.0003205937371489,0.0,0.0,0.5239369343799986,-2.9697077820270685,16.37639722335681,-4.052402398879783,7.5817684153016875,-7.731544845457911,-22.123868787894537,-2.3515016086265725,-4.447839536119171e-05,-37.172066092278676,1.3954314719571215,0.00620948025262462,30.545419242617385,5.76231901660888,7.699638719201948,16.146811021482232,-10.76142707306379,-8.677047897996664,-5.337594569449877,62.157748737117785,9.731214226124713,10.733174004870852,-34.28523573806025,15.608015723805654,85.7418142952171,-0.0010100321064092175,-99.65327967221353,72.16846402151606,0.002464050150462864,98.43936458627957,-13.497459157042236,2.969665882311302,0.005265937643159927,-23.1881537977642,7.902957453578112,0.005549208831683516,1.110466752150059,-3.491536927638735,12.667455739726366,-20.844948459510462,-8.013499213410165,10.438046008110735,-4.215034076146874,9.869768645073773,12.11839228866494
-1.0359090685136239,0.0,0.0,0.07515766584211139,0.0,0.0,0.20666983786823065,-2.8189676455788946,17.243432006407506,-0.9885905856606443,9.104420259262811,-7.456407251348457,-23.359958053735852,-2.529582284117852,-0.000279285659968115,-30.37019588338464,1.769987605098871,-0.002995058405556342,32.41347932880396,6.200779697013108,9.034747884273942,13.512682175061963,-10.636629120823715,-9.792003008903604,-4.652338122176941,61.418361028078905,9.236944290695387,11.535550189531214,-32.652053929684506,18.463982539994998,85.6832188924788,-0.0005058255322404478,-97.9967943929773,70.64613631199857,0.00039829110033354047,99.4739002959252,-14.700253071987033,4.957873418320555,-0.0014984615291843114,-27.231538035143164,10.775004024680921,-0.026157919884596603,1.915727572737018,-3.033521849576942,13.250724707942856,-19.97407836617006,-7.8060122690865965,11.156092331591337,-4.5791136685002245,8.65057309877178,12.556931314156238
-0.9895564012586944,0.0,0.0,-0.5732366849953693,0.0,0.0,0.2498248032783936,-2.1935856398031137,18.559587094233066,4.438776218425219,8.396153787208439,-9.100351979019695,-24.46660877458238,-3.217569768210932,0.00028014031233467224,-26.281568270776273,1.1411352910564712,-0.0018090933662197565,34.17363275797681,7.46186146880136,9.473436204001016,12.382785548345746,-9.581917316820952,-10.640109150316881,-2.913402128288382,60.946463714136456,6.752230058258894,11.338037465353496,-31.11471082811187,19.809486759181834,85.49680653643232,-0.0005027337204739572,-99.5751859111836,68.75036614609948,-0.0019348566867561233,99.12926209708,-14.546491599650933,4.980060888031666,-0.00022912516830759502,-27.655268612683344,12.376444977847866,0.013026519900058995,2.630344013651823,-2.6074637038729125,14.464007532612358,-19.142581596985487,-7.861182515652056,12.451525304762617,-4.551128131302282,8.14319246287561,12.901770183151806
-0.8248806988570883,0.0,0.0,-0.8267124512561936,0.0,0.0,-0.4465730610852808,-2.075684130202664,19.963150255626253,7.846853011763627,8.275060181237258,-9.965450439034207,-24.972378789509335,-3.503935137606244,-0.0003708266860270571,-23.351975666026583,0.8569590855829576,0.0016834007529428522,35.88219680491177,8.175569823873333,9.267288231462029,12.499145120079008,-8.95548873825506,-11.550428808164671,-1.0753892663565745,60.17890676874466,4.627039229225811,11.164581780302303,-29.787910279464246,21.25201671370293,85.35328650026285,0.0007153166233695802,-100.47613632824259,67.35918806887959,0.009333919884289879,96.28490374932491,-16.098266347918262,2.754143823933574,-0.008683506975773258,-28.811483287077643,11.156510835305633,0.002876644317045332,4.053792807416455,-2.516395964452762,16.043139057722144,-17.576026443511147,-8.359928928604685,13.966085931715028,-4.6243117500664175,7.551702298128868,12.786427803542196
-0.7631416507351926,0.0,0.0,-1.2020005023875626,0.0,0.0,-0.9811836334613097,-2.444197027805658,21.00748042024518,10.675603773630554,8.905680929471712,-10.701073823525737,-25.14231273670208,-3.0903078366205565,3.438421053637425e-05,-21.771033336410206,1.086997207629764,-0.0003530878348015047,36.92576431462016,8.387626022684495,10.140534060582095,12.819138300291893,-8.9834986776165,-12.137224876937234,-0.601876021151107,57.9846263437769,4.7416428025598245,11.028309966813087,-28.83355213709686,23.339023273961242,84.4074959116198,0.004164348936791991,-97.84162143064378,65.50404394062723,-0.006289545278800598,96.7680673687318,-14.532173766570867,5.755993356907479,0.026847748800203547,-27.996831602878938,11.984203557451245,-0.008692917812048185,5.530999794007958,-2.341174314791226,17.330575019046712,-15.964641552174246,-8.669719488384796,15.240785511103493,-5.015036662380548,7.054052157838454,12.36109617146814
-1.1091996116570715,0.0,0.0,-1.24709896095675,0.0,0.0,-1.4819917101687783,-2.727593920937129,21.349624895098003,12.253610972526408,8.93811916911016,-10.255926581604504,-24.905367489403147,-3.306014510272257,-3.6320319815843646e-05,-20.82880306203627,1.0566322631246672,8.005163854855601e-05,37.723384264788706,9.005743507445317,11.200015866871727,13.605318934930168,-9.01251042035944,-12.453004324244688,-0.18500687830804433,55.63645726460914,4.209394041298587,10.187181446684955,-28.46274831587287,24.0148090143055,84.04961983186814,-0.0012220332110658028,-96.84330024682825,63.78342239159128,0.013008233637008912,96.0458864718806,-12.664272935962597,9.13341094710835,-0.0060555236790584,-24.731095542330518,9.310107866933041,-0.010531600856859825,7.101823094276858,-2.2079839648531103,17.871011511833085,-14.330837328798342,-8.743374338836032,15.798509709978587,-5.132781232709187,6.727820054055323,12.000954269912672
-1.6811386418489294,0.0,0.0,-1.1793932291131108,0.0,0.0,-1.7576234254519403,-3.4970897876191733,21.43577900759941,13.38711271566977,8.120929842487268,-9.355247217279961,-25.1905450866397,-3.5553987695423244,0.0002607274409589417,-19.908911370200553,1.4788732155737219,0.0002818593382233076,38.509423485230705,10.069724721946855,11.891971209151183,14.132105580751325,-8.738025028517187,-11.931496787309563,1.3718427183679356,53.16751394764182,1.9721746429002718,9.37424130465764,-28.16215254417507,24.983657926866847,83.02069639000085,0.003425329917926432,-95.03088426530888,61.962065831069225,-0.011709610159697863,95.70181753051165,-13.543339422731359,9.527654487551011,-0.00019354219107994974,-25.96254616160018,8.495316770880486,0.004284703823019104,7.905628083936915,-2.040114351401218,18.511577477580435,-13.449242491533857,-8.82057098015365,16.46356179826971,-5.356929466258849,6.891873098384676,11.26850469239349
-1.0645594648332097,0.0,0.0,-2.069695205114812,0.0,0.0,-2.397209477919335,-3.3280133571165895,21.73670843212638,14.57563651913458,7.870747191606447,-8.927068529488526,-25.036280911565033,-4.220729583071225,-0.00044663299376756995,-19.363978632903166,1.510104930246373,-0.00014201380011171812,38.97025846429746,11.657874964851844,11.635074204424042,14.608689224417903,-7.697079278635823,-11.270141874765127,3.36632101696614,50.34001331089879,-0.2503563316194339,8.158278159643775,-28.394639605533314,25.821496272351354,81.6839718418572,-0.0038897696223245716,-94.63825605882899,60.92914030362074,0.0016306571326179947,95.35040203973259,-13.775483676595078,8.70198271370311,0.00043048546721697305,-24.9381961412849,7.223637564723246,0.0013464063784408026,8.909167300493102,-1.573060767869171,20.05159413461994,-12.243586936786564,-8.943301215305668,18.08688205172125,-5.757479020046539,7.584245668418227,10.926241775919943
-1.240211980430303,0.0,0.0,-1.935363937970116,0.0,0.0,-3.626901047089646,-3.953100355580755,22.324218687157902,14.27426439313933,7.548479594203361,-8.821221681824591,-24.224479243016035,-4.461105868109883,0.0002164503886623582,-19.3512038051695,1.4647737117421527,-0.000141335211096479,39.33173184186765,12.885566284522952,10.815858774533346,15.468711411513622,-6.464905245779526,-11.058742665229824,4.315345631972169,47.46970538256389,-2.435163972701333,6.2573959622815885,-28.248224981600163,25.662421338640133,81.07591356577267,0.002001815309676883,-94.44020755495765,59.78174761637572,0.002349484697819229,96.29299705415382,-13.833214024049125,9.452468030149609,0.002850739028156829,-24.56739941238873,7.610229308149601,0.0006822074544429667,9.5283510829625,-1.013143203849258,20.49436090449573,-11.539668327974173,-8.580381493865456,18.708757997610974,-5.693476617344657,8.323429484593415,10.362470444121495
-3.7892849631778125,0.0,0.0,-3.1656088637503332,0.0,0.0,-4.028078929634901,-3.9824225589944424,22.7545944135644,14.623760778371993,7.282266384824724,-9.481034961189534,-23.263789952903824,-4.405568859854839,-0.0003356193452986376,-19.866423113026038,1.7414400686495584,0.0001173157364621664,39.427521968623466,13.460562067047544,10.475413553825364,16.368573518662433,-5.758388531780872,-10.080913396611514,4.793497197762711,43.36418257338597,-3.6362027179644762,4.773525529737134,-28.25483100993734,25.176124310115743,80.85312379065361,-0.0021683161127104248,-94.57484092677296,58.18568246890196,-0.0029042351660532742,96.73000460752395,-12.066157035189976,8.629270130406594,-0.000678954488763139,-23.66661055111054,7.2586862276473685,-0.001243862715654625,9.963909986856555,-0.8511203491801694,20.523393477889076,-11.091818640280774,-8.439616877222518,18.795022453873937,-5.480771010772268,8.966013830616694,9.738149519262192
-4.078668610765799,0.0,0.0,-3.3788087056649463,0.0,0.0,-4.888304581353312,-3.6167486978209893,23.364438274767387,14.76220709646882,7.985635370864086,-9.000416867763755,-21.75825845731079,-4.15265970167625,0.0015730749371846344,-20.337841618023365,1.4226191702120428,-7.828776917956016e-05,39.02231437238046,13.581932623919656,10.551097352176555,16.96640547070597,-5.249897011359742,-10.190159829671906,5.713467194420992,39.568163821423624,-5.430849963567149,2.829972762627587,-28.89950638563958,25.012734215633465,79.50823977175355,0.0016856551541020708,-95.41400055441484,57.51272042900192,-0.00025182406912292987,96.09402647680227,-10.64307261405155,9.155805061582676,0.002553530369761439,-22.71325899137694,9.547332322522971,0.004759791059583634,10.440046268677788,-0.6625368762218282,21.29779017094838,-10.507915536760953,-8.541087505355991,19.59425371966457,-5.33600610957887,9.367122546249272,8.98705426955022
-3.715104727109016,0.0,0.0,-2.6667899798549706,0.0,0.0,-5.495647444544982,-4.179581964308454,22.554049886886002,14.345190436250663,8.025259847268993,-8.945491291261938,-20.447926329493278,-4.01936360596269,-0.0002805482974124645,-20.261224757789382,1.0793866690203235,-7.026067202002514e-05,37.72795264716296,14.245305856346377,11.627603318176025,16.62514310883029,-4.510641887120686,-10.016683572354607,6.318817526120653,37.14232548993642,-8.800475288572244,-0.07056429091886203,-29.04769147252626,23.24723832337602,77.92358382154335,-0.0009117303874993392,-94.28274501210159,56.625065383586616,0.0032316734063764447,97.16814141573457,-11.180112933014598,9.210575366473984,-0.005740423796019272,-22.289844275183174,9.631426335639983,-0.004705288182176839,11.217853845350458,-0.3029041612511818,21.87972245944066,-9.634866413127453,-8.412716293297338,20.27359007079668,-5.5873108146624535,9.50499591080876,8.613713790209628
-4.163446441441917,0.0,0.0,-3.3645074892069777,0.0,0.0,-6.1824360576024935,-5.234987557209379,21.75071323176891,14.257011467927763,7.678491473132372,-9.764723600704171,-19.275580879368935,-4.2957634917131395,-0.00011134952701015895,-19.771923309504782,0.9428388091311415,0.00021840773827214966,36.88039482397887,15.360815859794638,11.965632058486996,16.183441255648383,-3.3500056536252316,-9.47015984179608,6.617113332061345,33.83763368971289,-11.538259196938043,-1.8475814897822984,-29.081943930908118,22.938878984433156,76.36978015402804,0.00034126265208435987,-95.14501829801344,54.077521900182916,-0.0011783925295118657,97.1520783871148,-13.080190917924392,7.7646298976685895,0.01890977283926293,-23.0078421789213,7.047995581875043,-0.00048047877906821386,11.020881642862216,0.801425946761404,22.847525844210466,-9.643847679329465,-7.7230999964504115,21.582928075554623,-5.416206894247318,9.994213228466908,7.826802709627243
-5.384788059876788,0.0,0.0,-3.7654043057023037,0.0,0.0,-6.565308590364509,-5.880270257842429,22.2639972159841,14.392039103369099,7.826963077897511,-10.251216128358168,-18.12587355572272,-4.533603894698769,2.6745908627305116e-06,-19.08586482375567,0.4830299342888572,-0.0005951772863122643,35.906811848252076,16.092980244468407,11.399099487903607,15.344550854761813,-2.24895488059939,-9.251443567242275,7.065686848848728,30.19192381225387,-14.093679000713653,-3.3362790621454037,-28.96776321562468,22.73934886354902,74.15959483604092,-0.004786305695819063,-97.67836370214384,51.22437628538586,-0.0018864114653274926,95.13640043256935,-15.833334361458627,6.437266610654918,-0.004307083935847226,-25.893564536576093,7.527476630480789,0.00028932372047887856,11.355644609303816,1.0569934626128086,23.426011103363475,-9.214289727420198,-7.6875618954563,22.220042549817258,-5.269208634041758,10.521296029733238,6.8942710777327365
-5.142330840652568,0.0,0.0,-2.9341828538987915,0.0,0.0,-6.753970416600917,-5.949347492879872,21.09180905118372,14.212668487266564,7.349104854560538,-10.104733153384581,-17.656589836854433,-4.515964017184566,0.0003543156134246792,-18.643160881173955,-0.016045080730018025,0.00027284888254017355,35.25721251579034,16.8335695668584,12.420401289058201,14.92781041562165,-1.4750316952087026,-9.58205661835618,6.498991425593302,27.315143554055076,-16.279620145381156,-5.379015100078559,-28.60361900210209,21.22742663525172,72.72378200808423,0.0024425728904397793,-98.86467497339626,48.71020257119507,0.0011027446372978622,93.69952271862266,-15.347860704877355,6.746902926741266,0.00528300027511339,-24.690609961779078,7.54203921983666,0.0004462618030934579,12.306561985783508,1.7416838640146215,23.71716074141549,-8.189499905931607,-7.148466013606885,22.737087110508774,-4.74919664992251,10.518205903070848,6.771852650394605
-5.043474780954949,0.0,0.0,-2.9042887510934317,0.0,0.0,-7.593530040203979,-6.729102483827891,20.501634917750337,14.439128750685986,6.687808057344569,-10.586208928445643,-17.25296733807419,-4.444382114643298,-9.008237765687915e-05,-18.56647207412878,0.06238019337613339,-0.00011887730369275284,35.01882778818876,17.284923460923004,13.011122527787085,14.892164792064174,-1.0627444907043675,-8.908467961002899,5.898699462165563,24.448841523990826,-17.720554952108944,-7.345165412994773,-28.538037501878335,20.311729770314425,71.10228271777767,0.004048353322252851,-97.93114114072127,46.95443945602167,0.00010687641550080713,92.41459443402341,-17.119900562886095,5.056033824102951,-0.0036808282669056765,-23.311670741573842,6.870547230018244,-0.0006712032738476521,13.334731802107331,2.4046789359280094,24.21085020276737,-7.05920517594705,-6.6995680744268284,23.436062655456265,-4.019205245284488,10.29556870639216,6.28559941116386
-5.8746383686738755,0.0,0.0,-4.141722677416332,0.0,0.0,-8.091503837458847,-6.506839446394645,20.005238744997232,14.494588003561496,6.386898216202606,-10.677339528327348,-17.430728819942996,-4.66407412424768,0.00021158371637692935,-18.556332243322878,-0.3629387084056882,1.419833183771115e-05,35.04676426239786,18.047119633023016,13.025700840189717,14.856368160120953,-0.24139488007697318,-8.622667777484956,5.684032447791982,21.32776808031768,-18.786000705849947,-8.756837576449147,-27.57341643907083,18.576126992476315,69.30718030956669,-0.009774178262125493,-98.55123791814158,44.29400758023921,1.0908308064403094e-05,90.59678977444264,-15.671458288919263,2.2716121699265153,0.00955590838966925,-23.769247181627716,6.577375601644373,0.0016046390738411395,14.20355955218146,2.863541260612292,25.19350068979914,-6.0192265869171475,-6.609929820560501,24.523238328228427,-3.597498861117274,10.211785816682635,6.3688971503193885
-7.6685371024339,0.0,0.0,-5.86064469752318,0.0,0.0,-7.724529643719234,-6.486357167845052,20.043091161582833,14.96088383301955,6.396605869458044,-11.043844231094145,-17.586393823838375,-4.81178499397932,7.041367654745827e-07,-18.529979383747364,-0.354843342074071,-7.017898383202651e-05,35.29466029741224,18.242685760424568,12.296310026121384,14.960660661308722,-0.04494116847274312,-8.413258703287328,5.217612976950489,18.169897796049252,-18.6437311468605,-9.934571466812887,-26.85289389354863,16.812514081750557,67.1804791438604,0.009508552511849355,-98.14082280625958,41.253256451674694,0.0013332455424637161,90.96956319813351,-13.77317138759795,2.4598543235954278,0.014962484257720132,-23.56102355657638,5.120779639891527,0.000498416923003625,14.419585685905327,3.0493938627263097,25.57799334350324,-5.734329620973135,-6.568016405543123,24.950593569240496,-2.6929603500167554,9.991467330026481,5.886841910710752
-7.2591072154148515,0.0,0.0,-5.543528334207568,0.0,0.0,-7.879799590904666,-7.288802173324526,19.29807086027978,15.244846109779052,6.537560257640821,-10.78993137485402,-17.465754623615137,-4.419979998728326,8.789731606855708e-05,-18.62311229594066,-0.8726691547558496,0.00014960569334954483,34.97224833475564,17.937002256055766,11.974592149072807,14.634293557351068,0.015531570167037198,-9.013312090101925,3.9219304318551353,15.942137981811594,-18.698975294929937,-10.900706778522979,-26.285489979208908,15.311198520920875,66.14316003646913,0.0002068738392812847,-94.06095909187077,38.558462444597936,0.0022071269586556364,90.76371872150966,-13.924790639585364,2.845509773789272,0.0004776181470756881,-22.520501436029207,6.363933467775355,0.0003132658398061222,14.414162132679643,2.803129525928186,25.93584301840047,-5.691832263456879,-6.922219759157394,25.203134667295718,-2.088006791111484,9.534839000575513,5.262163729991845
-7.09735379566762,0.0,0.0,-5.746198436737223,0.0,0.0,-8.10577425214331,-7.897741464866823,18.61890779446214,16.137420601305585,7.156933620225032,-11.812839434330122,-17.452917941027827,-4.281760062958338,-0.00015444602216516893,-19.035848990051477,-0.9805232735501647,-0.00019328639159007613,34.711964271792006,17.93006083562284,11.200116894971616,14.415352487668976,0.10357752871507228,-8.654498328127083,2.9544591237073643,13.795642651779266,-19.0311909204081,-11.101616613145731,-25.429215743723955,13.843719384995364,65.08232786582441,-0.008369597373661712,-96.73339935720958,35.56542364810696,-0.0011837183609222127,89.76397917687672,-13.745422448019811,1.5560168025706007,-0.00113146515465676,-22.520314957334893,5.078510144424077,-5.5769477780325246e-05,15.115686485299815,2.8677701448587194,26.206339701146685,-4.943347468933209,-6.954282919742058,25.481101430552467,-1.7251477098962795,9.158229188759355,5.08315694732961
-5.915310801139442,0.0,0.0,-5.41540721035787,0.0,0.0,-8.599856935210516,-7.737339241488101,16.436163014607622,16.15515737255984,6.712307867395903,-11.928058426161773,-17.42078535468425,-4.017634425392548,6.259351920378243e-05,-19.284386663073647,-0.7248007265819492,6.045566033773444e-05,34.2450165597065,18.249670428449406,11.340156447986928,14.071305479688576,0.20364056846557108,-8.70460746483564,2.4068977470759556,12.224917394322771,-19.49473685590606,-10.704662868489669,-24.45676102452538,12.256009838410307,64.06314981208018,0.004623243480518981,-99.27378156876848,32.67044247086477,0.0017103292380404721,89.20261653408038,-13.44315759633409,0.5085288420708972,0.000880077564104168,-22.01129872831699,5.602881433309086,0.0017858609509719089,15.450948482435681,2.63664375260439,26.050506135746055,-4.6433980108699595,-7.117932597106982,25.253853576850997,-1.5389150302337675,8.986734155774109,5.294806976592605
-6.367302736282678,0.0,0.0,-4.775988167750898,0.0,0.0,-8.06874522028267,-8.526754765965501,15.964534891031336,16.123406442625477,5.784866195980181,-12.195855264833636,-16.940796162698447,-3.934938170714219,-9.933090272289303e-05,-19.438973869095125,-0.5262508247265162,-8.642305000481645e-05,33.58147533514133,18.307078770604257,10.736549304005958,13.860885867539098,0.29872945069839235,-8.515186140127561,1.876612723559279,11.304098149879804,-20.349987936907926,-10.919026807779094,-23.69668578844461,10.441415084997306,63.29712367746543,0.0001341336039727572,-98.47880088445181,30.796372407746194,0.0011174548637547252,89.01375495228551,-11.744420234779247,0.3371597324049717,0.0012051316550016817,-21.121083224925993,6.189852491964403,-0.0015602542141172654,16.10676873547307,2.1715642697208453,25.97775331050856,-4.0199502219850665,-7.529657997532176,25.02381698613781,-1.122436005509363,8.624038625942907,5.425173728763754
-6.825213889330182,0.0,0.0,-4.019700270126846,0.0,0.0,-7.623713173954641,-8.296496759946304,16.260041078490676,16.46815628828139,6.7036502942607665,-12.325713350413672,-16.666338955496105,-4.080782787643637,-4.275644378438827e-05,-19.95086275816245,-0.5518057096617558,0.0003291698818675325,33.27000322610602,17.964314451199584,10.424813160885675,14.007590555822247,-0.0478407119888421,-8.432759136679708,1.0227960900739843,10.945108152352827,-21.262009073167906,-10.832185837386486,-23.256927194876205,9.49425318144094,63.13686609083144,0.00011790013884004292,-100.64964133018849,29.332997596543017,-0.002200725746709215,88.01776888432822,-10.69829553768417,0.2823721305227233,-0.0005260402322738993,-19.844730650990957,6.020144845105581,-0.0002640711190156096,16.705935409207562,1.930596970826878,25.81894467821497,-3.45748498432891,-7.701230944802841,24.789770211904617,-0.4399258250508669,7.984136953222424,5.41790170635958
-6.669293790486318,0.0,0.0,-3.500114681142168,0.0,0.0,-7.365633329403956,-8.057293718955814,16.29165672412388,16.71155355488681,6.378554531279134,-11.995963520607908,-16.333024392769804,-3.840091211049707,0.00020665047208629807,-20.33423585591802,-0.47874671524521234,-0.00014543941797947788,33.40705754193066,17.81643125637754,10.305607364748116,14.295808699331475,0.006336603077415146,-8.75342605714854,0.9075352983405153,11.058068656276415,-22.454695983561226,-10.407197085975096,-22.566121871931824,8.029595980771086,62.615411657900644,0.000634914997603635,-99.54665852108076,28.28980264786426,0.0014544246467919077,87.52181769778964,-11.41936285297398,-0.14507846670425464,0.0034057407315838694,-19.707186568958488,6.491516628953768,-0.0007455928102896052,17.449091141441027,2.031749985702597,25.74713987274929,-2.721172221990638,-7.581544087754442,24.756991121490234,0.2062751233434999,7.898550442956456,5.402208347166126
-7.584388477047659,0.0,0.0,-2.7758089827867556,0.0,0.0,-7.17589432570229,-8.382904457895686,17.159075746652938,16.49541704479703,5.336628382636171,-11.691700245713237,-15.761199352418627,-3.865223822837984,-0.00019422037101429467,-20.4769957884402,-0.189681008708897,4.336866182172554e-05,33.31870746452864,17.581024787384695,9.616036533983594,14.284898490154466,-0.008354699722907269,-8.888989114437422,1.0390879127552526,11.303746452592035,-23.144834185875034,-9.918380630121387,-21.610342564409596,5.840396347605568,62.64628842768223,0.0028352443336095456,-99.39446155631693,27.183131459313955,-0.00016989371048659388,88.79129736742668,-10.494013480969803,-1.0658209450545186,-0.0005070073629785623,-19.202590133288957,4.918327989335365,0.0005655684454281792,17.943049568645126,1.8633467587110466,25.075995332455726,-2.341093425770129,-7.507646749469611,24.063363085756627,0.6286455959666275,7.67444599036663,5.535940516487986
-6.327111665964584,0.0,0.0,-1.8623345820326669,0.0,0.0,-7.435715380092066,-8.091746342370735,17.701519481652912,16.144639174317913,4.91724738959332,-11.70382797199925,-15.033599105409513,-3.424134089251459,0.0005547770009560387,-20.4698233027701,-0.04344174180226305,4.0831657856239226e-05,32.72316488953246,17.05642507410331,9.806488417835814,13.79014633050078,-0.014053800793034348,-8.77002472225125,0.9301074335142202,11.514395468398481,-23.56508157878726,-9.638479357589386,-21.068616434199054,4.943212207888154,62.92361656703035,0.0005833526521081039,-100.41669303819575,26.640266293023483,-0.001706140007086548,89.62706530818207,-8.067399907769268,-1.2386409471345563,0.0013692178346942183,-19.102187986470128,4.713045404984381,0.004009060758201919,17.8603343929463,1.232175700285393,24.82012527206449,-2.4932673182848344,-8.010731309935032,23.600097405520163,0.7851834144834382,7.367610565230657,5.7833924284227685
-4.820163000010147,0.0,0.0,-1.0174055388998458,0.0,0.0,-8.15048006070764,-7.704239827701455,17.77565466836169,15.400907335047282,6.082331024785381,-11.697510718332149,-14.889129565776239,-3.070729016456111,-0.00028580829455260613,-20.092107252882712,-0.32888157289173703,-0.0009038381010582629,32.53228415069671,16.66333899430372,9.657259304833682,13.184622735068887,0.12206727791823793,-8.819061058876196,1.4421790048166643,11.977325804366702,-23.666372294294835,-9.428264113899695,-20.734467241235013,4.39914670376629,62.96538936496209,0.00379196419653276,-101.06921147420366,27.564127121106022,0.0011771887256642318,89.49870539574498,-7.335606917187428,-1.4710642551375803,0.001932108142306426,-19.95937803500845,6.233383142064151,-0.004564981316980126,17.683883281886462,0.8072227671955593,24.780893490950582,-2.6970366385937377,-8.395461177769835,23.413511578290294,0.9106890156793337,7.237354943360184,5.6069717657893055
-3.7596314116322738,0.0,0.0,-2.2475235074149476,0.0,0.0,-8.443244010214245,-8.019320730274494,17.33857319872466,14.932923721042089,6.310672381068441,-12.181896795865136,-14.825530858915394,-2.8262549045187706,0.00010899206577601678,-19.029087305313933,-0.2475547493575202,0.0005761499349984801,32.24359162876386,16.484504139858686,10.032220501265012,12.432814866021134,0.19453889271333538,-8.036069695307921,1.9233808977959221,12.607084788152736,-23.690042638945965,-8.39051539115524,-20.31898018448924,5.001790274324184,62.59055909878392,0.0035238071256147377,-101.61854065955522,27.68534755176133,-0.0030716881697716264,88.42638538452194,-8.707253273767,-2.2559690847876754,-0.0014652110485425518,-21.258719231100336,7.449867045940463,0.002246313876060195,17.538738713282065,0.7566662573595077,24.45803158708564,-2.8936582595487503,-8.33028437439853,23.089870903025545,1.1126524225973469,6.869596996325088,5.485574099258053
-3.579951733223078,0.0,0.0,-0.8422733260302009,0.0,0.0,-8.719646615489332,-8.320473042986599,16.9630255148113,15.072565976449003,5.887674264924882,-12.185114315889201,-14.539773721792722,-2.5701593458888246,0.00014221489311001034,-18.628153108502737,-0.1478301206226406,-0.00011047226414152328,31.83640105650238,16.23537825093584,10.741391473674001,11.797596630391935,0.05155236826994996,-8.143133087098946,2.222318621119704,13.303711018780223,-23.388538211542482,-8.026808955239545,-19.925216009125744,5.117369689284631,63.07798039471471,-0.0005489081229427321,-101.91949500444842,29.510058122616652,0.0026675747817651897,88.46771080247811,-8.49757220057019,-2.928061177047858,-0.0015038987354451404,-20.48744503003899,7.698950051880124,-0.0004125693103213328,16.988631003060032,1.164956221039567,23.834811233317243,-3.5164331569871257,-7.729861671987815,22.644486266214425,1.249471836077468,6.400907666384286,5.514401625419732
-5.269509897152673,0.0,0.0,-0.04869917612145151,0.0,0.0,-8.36112733373192,-8.175028700459482,17.9593630687745,15.44554229435321,6.952586835909794,-11.711252508758864,-14.22341579137713,-3.1197120486120826,5.9854101054621615e-06,-18.875855094978423,-0.1607883942804415,-1.35827869729943e-05,31.57869578071108,16.543215490680122,9.690261912036526,11.53968701846536,0.10607040715873753,-9.255914688555373,2.54993037267463,13.891498891757626,-23.242532942882615,-7.745723105892179,-19.825971735312823,5.535616093544385,63.2600096959315,-0.0005126261100636291,-100.9941449632012,31.692184866772656,0.0024127127817588014,86.62099403979308,-8.636080995692573,-1.6962341208908909,0.001261478863754256,-19.845572787361302,6.415110722888323,-0.0002673159955524972,16.053512577742204,0.9272742392132421,23.723625017648395,-4.479341183580356,-7.913487542336119,22.455297555002446,1.5849144664406924,6.613310333827372,5.541707079402346
