L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3.6821730889848396,0.0,0.0,-10.639049576609187,0.0,0.0,12.03640480157919,-3.504109403488936,5.317715603618017,-4.722729489756724,7.907442700165919,-9.066152066133117,-26.839425121289292,0.16210615422498398,1.480866516117348e-05,-63.42906131267207,0.6917363496509424,0.04494718009303689,4.917462466477018,5.132900317642213,2.1658978821161634,71.40805174904139,-7.176132762467102,-10.08610828848218,4.863074376553092,59.677277692073154,6.033608316943498,-13.949528675768908,-28.004330624514385,-11.708867292029575,60.63459818709219,0.0002998039832854784,-96.99843270615966,29.46123073187217,0.006822912133074891,103.06337029253655,-11.744886309481512,0.8245180040580189,-0.007052767018204587,-25.052519814476728,14.613034409200287,0.016876036329124964,-10.431177041031795,-2.3046643491189958,3.678735373801846,-32.72816573879634,-3.5278281385656602,2.529785979777898,-9.975659679954104,18.96477307518396,-4.271031793479589
2.9292628318222516,0.0,0.0,-8.398869924456413,0.0,0.0,10.357876255307053,-2.9446550779105585,6.6853893016976365,-2.841177744187819,7.5532287855995275,-10.70895939908848,-25.550684733152014,0.2031105618007501,-0.0016854474597614855,-70.50377822714586,0.8737134932269611,-0.027141680270341553,8.549110308845393,5.095350571753223,2.278722835436046,68.85321774768809,-6.029295328414165,-9.84124031555955,1.6769275202650715,58.40547396677175,8.040448368383023,-12.229647030199327,-27.360456146672735,-10.282878467890693,61.837871462068115,0.0003926565011322263,-97.04976116307552,33.906084161005005,-0.010103201484468055,101.55085074078079,-9.720578143208948,0.3567799241191636,0.0025728865516371174,-24.770820957236783,15.811151461331372,-0.001840271267287841,-10.160537397901313,-2.5532902164827136,4.846726074716996,-32.44048006087679,-4.200468693699526,3.517486635861614,-8.008201797032362,19.687140223986667,-3.3051549585742195
3.235624053123713,0.0,0.0,-4.8942807864863775,0.0,0.0,8.36650167641918,-2.4297598354055676,7.515726090009923,-1.2228067911376408,6.003521392334407,-9.748847861184762,-24.41538959555345,-0.23156190236174332,0.00018555974490965625,-75.1480820707173,1.9353942108586188,0.008143123967544798,11.495703316739606,5.125945502322347,3.128377083610898,64.2364962723488,-6.111642491009589,-9.331397680521393,0.44880468621548836,57.53364020056468,8.193722500930454,-10.65753608365668,-26.996490862656355,-8.602679000014525,62.24508215705549,-0.0011910622221529713,-97.33699524043459,37.30701784690554,0.018376036670949128,98.7389088460188,-10.554698304567323,0.36995568916112076,-0.00011432238364434169,-25.67731773740416,13.997080883675538,4.810430908011153e-06,-9.767194264936055,-2.767791493347702,5.604461809012568,-32.03420062148235,-4.6858632489071885,4.138496084793,-6.948791928535771,19.853062210655743,-1.6927678660720908
1.52295,0.0,0.0,-0.8345399999999998,0.0,0.0,6.636850000000001,-2.62781,7.14925,-0.6283800000000002,5.992430000000001,-10.00181,-23.32994,-0.26263000000000003,0.0007799999999999999,-78.07896,-0.3140599999999999,0.00586,14.277890000000001,5.179540000000001,4.6560999999999995,59.04324,-5.9186700000000005,-10.173820000000001,0.78249,57.02467,7.11192,-9.123660000000001,-27.179249999999996,-6.27522,62.37002,-0.0008000000000000001,-97.65110999999999,39.98161999999999,-0.01105,96.7122,-11.62566,0.56701,-0.0005900000000000001,-26.85598999999999,12.143060000000002,0.00157,-9.53143,-3.00343,5.582410000000001,-31.806510000000003,-4.89557,4.02843,-5.81259,19.901760000000003,-0.22859000000000007
0.578117441358584,0.0,0.0,-0.8896199865895993,0.0,0.0,5.574770584194885,-3.1428722139353065,8.216425463818082,-0.7858047126934378,5.612109279252711,-11.221675469412352,-22.517730597996795,-0.42536211509771726,-0.0004120855348707795,-79.49969270273454,-1.442699123650137,-0.004267147247765939,16.95546396198943,5.009769195327708,4.753487947040164,53.732280635180345,-6.05260930499446,-9.498261020555017,0.13880223588374166,56.87428130517495,6.91012715653348,-7.458678549953958,-27.441268981853217,-3.6567408655597475,63.25199241081903,-0.0019138061602028316,-97.15791197529164,42.05768770646334,0.004654358150031079,95.32770665654776,-11.206834110391926,1.4124136673624332,0.0009335789689518734,-28.180973636688133,10.945903985218514,-4.7078682469478e-05,-9.14706662069035,-3.5014497906115425,5.80387264845439,-31.433286590974866,-5.440243236027159,4.044267426132688,-4.484470702325627,19.83498311107235,1.0326597428835034
0.9881803626461927,0.0,0.0,-0.7974693769395457,0.0,0.0,4.798360067918864,-3.255096110024633,9.758204969715173,0.6407205808648405,5.68746389050424,-11.962737023441749,-22.387574107547955,-1.2274968344447634,0.0004891516799204554,-79.12553837743094,-0.996064089810084,0.0008972043227812048,19.426922076360594,5.155464376750796,4.48298088206255,47.90988219495988,-6.394776869609564,-7.396221395348599,-0.7882901205889709,56.54428037185049,7.144799681329385,-6.531355159741452,-27.267998367820525,-2.9274048513865916,65.38728742630957,0.0039920533816781584,-97.42334344052492,45.36107481847329,0.007644162267124234,93.26562490392172,-10.485324235838952,-0.055373264301474184,0.009553777441963158,-27.855643922581965,9.267766337267217,-0.0032113478474213113,-8.735483418389594,-3.3698523438912384,6.001123712924104,-31.011518735983117,-5.393122529250139,4.277395337666085,-3.7258866607640226,19.811918506407707,2.3275470086549896
0.5728214926876389,0.0,0.0,0.4485590005082379,0.0,0.0,4.0927796491116375,-2.40891953672816,10.3602287723148,1.1791247270304197,4.794590311592527,-12.387141228691462,-22.223429485676807,-1.5070481040627368,-0.00016923631473431006,-77.00802454915151,-0.2635048577705583,0.0009781107334144372,21.890307262551072,5.162594170358492,5.652854139832809,42.39936129824002,-6.933093410549763,-5.452038013902696,-0.1452898621632149,56.74546204889926,6.031476156804995,-5.763381235973822,-27.198743934309622,-2.2291530420425882,66.8480568572202,-0.000850180827907017,-97.40471244675402,49.18063273722762,-0.006320674417849823,93.13240710784476,-12.18669984640485,-2.663508333809222,0.001968610792363182,-27.34519719202567,9.902311169819544,0.001966403059422356,-7.642857369918752,-3.2914108702800453,6.2380395776114765,-29.90915287789104,-5.410172322591527,4.527109254873513,-2.920070117338695,19.6172082255661,3.356268033671232
-0.19719390541912452,0.0,0.0,0.8634250156002127,0.0,0.0,3.708718170973267,-1.6053403004691447,11.717671681666218,1.0516545755136564,4.152453937208657,-13.662595236819678,-21.939081264188456,-1.9518357925488963,-4.8211486927409055e-05,-72.89939131864615,-0.09613763195864439,0.0024040618210786485,24.056915047540315,5.0297951932919736,6.166281182992738,36.7363338490735,-7.909598500537557,-4.745016972822143,0.5857379623478829,57.36976840505908,5.480830274253095,-4.948898905919635,-27.42932995328228,-0.6949805728270987,67.23291741916765,-0.0009056904163673405,-97.36660886375815,51.96583482569632,-0.006006635347307283,95.99927053819358,-11.912255604796815,-2.1802966057896316,2.153747842139982e-05,-27.3536396833927,12.11801306188848,-0.001377861126216131,-6.417103457002334,-3.553315582063863,6.599480372796032,-28.681956906935845,-5.789251617621642,4.762891227329123,-2.1658045077814627,19.13174064706108,4.55038847564609
-0.4294601322369387,0.0,0.0,0.16499964249734692,0.0,0.0,3.17023986759557,-1.6736255446510029,13.068865732001592,2.012803827475898,4.060088977115433,-14.339605099988864,-21.94759936311127,-2.2125023445730134,-4.976490660360283e-05,-66.96778785794753,-0.723905879985552,-0.007423657688267858,25.84345860803169,4.918491685559785,7.169193884947826,31.359297229576676,-8.98841454740169,-4.582993346733354,-0.5611709849133094,57.60958203349559,6.867572810663331,-4.011875992467946,-27.464363890025595,0.232425173480785,68.8147379284894,-0.00323165610392125,-96.20469109563388,53.34181990533865,0.005502191277388341,96.61351526820607,-11.180330760377204,-1.7500947241725409,0.0002570153659847804,-27.483225077335817,11.774239487579152,0.001091994389750017,-5.766002159047844,-3.7598262153510444,7.420741509550081,-28.011258846381747,-6.2907842388080715,5.447012645238337,-2.1558480749518036,18.21789705478555,6.2863109818464915
-0.5159487058324241,0.0,0.0,0.3256603874568834,0.0,0.0,2.413243183860435,-1.8522862043794852,14.803209917518513,2.3984112619706606,4.803253186052505,-13.276225793260368,-22.16091945993951,-2.457554888015439,1.344940615997857e-05,-60.54480558983741,-1.473926101784578,6.264591932921473e-05,27.44902744225849,4.784484184208485,8.019363140016516,27.034089106449493,-10.073167433044404,-4.5703463712422945,-0.8388446047100581,57.71567329714791,7.7541967282746365,-1.9944234728503438,-27.379622726641717,1.9706699132730512,69.63128098231935,-0.00020063208099510267,-96.0726684559391,53.689148166579265,-0.0020277388515647166,97.47358689227642,-10.311938576556372,-1.011039542721715,0.001494510853465903,-28.593076089672607,10.093908554302097,0.0029236707202923424,-5.179115015628636,-3.8571425245112696,8.554065283351974,-27.38368113781459,-6.808610406561424,6.463640304863439,-2.807079609917606,17.237791751708862,7.887421888249527
-0.98995,0.0,0.0,-0.35420999999999997,0.0,0.0,2.1181500000000004,-1.45885,15.87954,1.9277899999999997,6.12511,-11.163970000000003,-22.501729999999995,-2.89882,0.00033999999999999997,-53.96426999999999,-1.2912,0.00111,28.829199999999997,5.208450000000001,8.94126,23.260420000000003,-10.74068,-4.90929,-0.43600000000000005,57.98022999999999,7.97371,0.3303099999999999,-27.64189,5.009190000000001,70.63621999999998,-0.0036900000000000006,-94.12218,54.08005,0.00215,98.33539999999999,-10.627259999999998,-0.88286,-0.0026899999999999997,-29.39007,9.839029999999998,-0.00264,-4.17339,-4.04735,9.946999999999997,-26.321350000000002,-7.50929,7.68823,-3.86069,16.53757,9.1011
-1.2983111910349492,0.0,0.0,-1.5010432965111387,0.0,0.0,1.580534205135291,-1.228898155780492,16.71665232073707,-0.8858267231010792,6.478089439392448,-8.248595616736885,-22.12737589200991,-3.2929484041612906,-7.535130065236556e-05,-46.3821045236211,-0.7904351882989104,0.00371481862420659,30.102799629860446,5.401184373160779,9.89193172561061,20.040155853233117,-11.663887833865143,-6.56606923508172,0.6338094082298891,58.37181362625252,7.562199621407062,2.76599506001956,-27.594647956928156,7.61798790283765,70.73761005338685,0.001984749386319899,-92.14685296362376,53.18610470258402,-0.0005591629894336341,97.81823191129264,-11.674624296338306,0.6511641156579444,-0.0028050403089025047,-27.678816374705477,8.575390035996577,-0.006040246090933419,-3.399266388617948,-4.296993128633169,10.691776406015375,-25.520406095636925,-8.020398823983165,8.287714843209061,-4.394402441024347,15.441519211670608,9.822787348142958
-1.1777844865896543,0.0,0.0,-1.1738428520120412,0.0,0.0,0.6788326530144364,-1.6596696020937924,17.745199622282815,-5.0498876694139385,7.2098025712090426,-5.605850381874536,-21.93882297095727,-3.406027427777292,0.0002028409890902391,-38.60093101363583,0.07250820103862575,0.0039786747352269424,31.63584063383625,5.457367255383955,10.943080082271072,17.18304157303698,-12.311937197101244,-7.816501109835341,1.688302285051169,58.58909774023483,6.86848559450031,4.265203913482022,-27.072565947197855,9.757469721922192,71.69269760259769,-0.0040010407177222046,-90.7519108068697,52.316889544576185,-0.0025766027914117472,93.90611861526409,-12.357979804020008,0.3923146079712262,0.0041114791087245766,-29.469820577661253,6.304753945936511,0.01650349069149879,-3.196061700583065,-3.974984627916901,10.899319252850983,-25.28870281606542,-7.799965190064477,8.603687557013245,-4.458768939093761,14.002691960061505,10.195192657885826
-0.9407262677808486,0.0,0.0,1.2526461544440142,0.0,0.0,0.3884096543246164,-1.380647103353921,19.08568870079543,-4.801799520823477,8.863405143477813,-5.350105906148834,-23.02515579519615,-3.831571939986636,0.000591040518314594,-32.3779019641088,-0.09583858528219816,-0.007282197658802577,33.38504185713072,6.323130948475296,11.49116845968624,14.838262341091566,-11.600570215515717,-8.019673596673899,2.840912584186358,58.604320255096866,5.481734462127145,5.070906395415545,-26.138841326718353,11.12531525780951,72.81323383402962,0.0028372026732493842,-94.03197817246513,52.2665225718654,-0.002187447263042359,94.72998328708061,-13.556866953930207,0.03564756537948668,-0.0018127705138194711,-31.31117074231872,7.575517416790274,-0.007206998385383745,-2.832617518735826,-4.228136339880077,12.07376043216558,-24.86761092650609,-8.474634577381687,9.604316220073942,-4.815949996105653,12.950379029222121,10.606550499569078
-0.3841016659174968,0.0,0.0,1.1024262176166932,0.0,0.0,0.1403534715858294,-1.9483013552531934,20.355208755197935,0.8180055495965382,9.564457512404505,-7.9815023385988555,-24.08088307538279,-3.9396233767111717,-0.0005969148870242975,-28.0539496799268,-0.40871704984809254,0.0008443033942311714,34.584528862905586,6.970678896730823,11.76428466902456,12.8642301573507,-10.877567217652338,-7.877429090566022,4.162034712848284,58.07487070054036,4.168023957873245,5.538883799331521,-25.535128830826235,12.393604189992406,72.871765414815,-0.010427705584595723,-92.23949137690789,51.84313681297528,-0.010133476271271272,94.54480497739644,-14.21843440991139,3.4640901919047957,0.004068589134825323,-31.71529980785543,6.654829372627743,-0.01082148205569626,-1.6531965586030823,-3.8639429501158027,13.527063135117128,-23.56741341433996,-8.679397959536812,11.101700664074583,-5.4644537968094875,11.850716678428789,10.85005106825068
-0.574921438415947,0.0,0.0,0.3791235929026145,0.0,0.0,0.06341182175228999,-1.8663988476135105,21.296760742846278,5.553304100235072,9.721801359908653,-10.290693794619562,-24.703855583922785,-4.073709352468448,-6.505311615203217e-05,-24.206020179870492,-0.10007536992632353,0.0024867677651788044,35.84595477120469,7.380146659343359,11.905872004920722,11.580130734356958,-10.618739314535187,-8.883624118331936,5.363186676333951,57.4659984097588,3.1040609372104266,5.557824580515572,-25.10053403005351,13.431894271098288,74.0057738308651,0.0034224559403069356,-88.15805130543968,51.478341411231504,0.0014347916580447222,91.95052903335174,-12.902360787857551,3.9044743254542955,-0.011260348841018241,-31.360963988088937,4.982058475324501,-0.0075698123112994285,-0.16401424635205916,-3.3697630379072714,15.668745128804447,-21.875863138127762,-9.014918302812637,13.295788979369778,-5.527633718736263,10.901610708916758,10.75091861869358
-0.9837750496957635,0.0,0.0,0.09724250857146549,0.0,0.0,0.1691689892662884,-1.2532518381723434,21.950743370744615,9.073196030908294,9.39164782816749,-11.605366880922347,-25.07823869779332,-5.005397439469066,0.00026653352965239763,-20.69739367621831,0.32219915892762074,-0.0002693691011095968,36.705302994655625,8.471997871325105,12.22660864912779,10.75241959912188,-10.420634841268692,-10.632025448226003,6.762240972400354,56.5781796471972,2.380024906488297,5.184856110214166,-24.32734647321231,13.96443194345367,75.35278355972787,0.004230815302744006,-91.39796928694372,51.35888002971157,0.0017426754690125237,98.09702801828122,-10.833101836111956,1.932903472212371,-0.0008697639930354957,-29.61645150801366,7.634409545420127,-0.0013201501140457244,0.9231223608405346,-3.088876644186873,17.62595589422953,-20.5864248262733,-9.473536283727528,15.241247297316022,-5.526601977670248,9.913108588724022,10.77550268929472
-0.8120400000000019,0.0,0.0,-0.1239299999999984,0.0,0.0,-0.09674999999999673,-1.462469999999992,21.682620000000007,11.560499999999974,9.146260000000003,-11.907509999999998,-25.875229999999988,-5.5969799999999985,-0.0006299999999999947,-18.677270000000018,0.6319299999999963,-0.0004500000000000062,37.679779999999994,9.950069999999982,13.10624999999999,10.506540000000001,-10.109550000000006,-11.783199999999995,8.158989999999987,55.66172000000001,0.7392100000000212,4.828860000000007,-23.836280000000006,14.721369999999999,76.19743,0.001899999999999979,-94.45176999999997,51.31767000000001,-0.0009800000000000468,99.49355000000003,-12.599859999999985,1.770799999999996,-0.0017500000000000595,-27.15332,7.840489999999999,-0.004570000000000172,1.8568399999999878,-3.0156800000000006,18.847579999999994,-19.519890000000014,-9.851389999999999,16.42017999999999,-5.591129999999999,9.18740000000001,10.534250000000007
-0.6302802711157693,0.0,0.0,-0.47137674321281947,0.0,0.0,-0.43904335203309247,-2.1427830567565245,21.911382642493198,13.72908407920874,8.71843557275274,-12.187997302594797,-26.75875147688447,-5.881160889090213,0.0001609072998387766,-18.01532071660999,1.0082560439334578,1.0106608125239211e-05,38.70468928847152,11.120545867396357,13.195671978482006,10.76804588984818,-9.710673437400462,-11.760228061702705,9.703431829411183,54.207208347827454,-1.2373927241190634,4.040559143445009,-23.473956536719996,14.99036245119339,77.10056406943353,-0.0034697177220997313,-93.72915036074224,51.734906777448,0.0011895405825338922,98.70108375433,-11.551837393197058,2.807611672719758,0.016190928388267106,-27.972904813259476,8.404091871688387,1.5189108210579723e-05,3.0259879552269595,-2.9703162097619313,19.238475857756118,-18.304803293995977,-9.95127918229319,16.80599905823078,-5.71801444976085,8.686591165902469,10.164085126157048
-0.6130874145268754,0.0,0.0,-0.37497094871683145,0.0,0.0,-0.9489524894865853,-1.883481798048874,22.379084757037834,15.325946970808722,8.045726944719844,-12.243313701431692,-27.08911833826749,-6.228391717921691,-0.00012031590561180006,-17.793929282193503,1.3240061843786026,-4.677627190972581e-05,39.44481958375212,11.98564223182234,13.03336818109258,11.23406557159622,-9.154370467867135,-11.15719930938564,11.218627911870069,52.11953418748863,-2.983303577750513,3.0594314441146064,-23.77891693761081,15.994989539224521,78.1686188162479,0.0013194997044582396,-91.24365872597882,51.51782387149591,-0.0011084737676531143,97.00259171910763,-8.375733728832552,3.4653357384073513,-0.00722529524182188,-28.52932923127844,8.244822098431065,-0.00030393258073290196,4.370974133046411,-2.734538270337615,19.941630640437896,-16.864747654315746,-9.98649409710825,17.557304551621236,-5.761123591343914,8.451000037303125,9.668321490682274
-0.9973043443484302,0.0,0.0,-0.6118294183249553,0.0,0.0,-1.5207747689639806,-2.188712542391207,22.645871769519303,16.72846373936617,7.950317011610505,-12.382244822117766,-26.842324478536053,-5.727042506087968,0.0001593412266610007,-18.15736151329731,1.4980550536728345,-0.0001503468112692045,39.82751920648592,12.367244232332817,13.26925825585464,11.742737169549214,-8.623690295341834,-10.730324691354935,11.598154062417983,49.15305800737593,-3.8423829337791267,1.5760193218411145,-24.45779362639048,16.113210916906134,79.38227345604545,-0.0006734738530944293,-89.66581574278419,51.260067920788025,0.0007902710106302066,94.7476506496905,-6.929998498716864,3.349634595435987,-0.004096349613801208,-28.302974023333892,8.172077625356206,-0.000142134700586532,5.552790708027113,-2.672282885098747,21.11791054940887,-15.537820699659623,-10.352643915473113,18.693366775161103,-5.7607672205118945,8.634626838927,8.88564506795972
-1.1266315427973146,0.0,0.0,-0.7470367037124847,0.0,0.0,-2.253434160811695,-2.606864471665739,23.488483982465432,17.343168676316626,7.563732305371845,-12.208566930597673,-25.859210424040086,-5.583874271627235,-3.3418940663905334e-05,-19.336692539602808,1.2906259795150412,0.0007091241227277087,39.51137336285358,13.111792985854926,12.925995752386932,12.54984468405107,-7.697445642921858,-10.191857565468585,12.252892297308051,46.38439329986785,-5.79041064377566,0.17569836523216967,-24.865421654247776,15.569261372365753,79.83047982494708,0.0005529365784875317,-89.1755870222846,50.88341085793453,-0.0003553068553682864,93.33514715768473,-6.4362531920983805,4.7151956725616255,0.0015995097825765106,-29.938306483923096,8.664835723840602,0.0024888881326574973,6.531471102836348,-2.52781233934133,22.305641682962182,-14.398165047476798,-10.64320129508728,19.872524078366343,-6.076749388098246,8.783283470496697,8.670579549034235
-2.3625888608524193,0.0,0.0,-0.6331219852213218,0.0,0.0,-2.9620836841737495,-2.3048907171843838,23.330233029340917,17.510537089925062,7.533933008195317,-12.23995829636866,-24.758200091312812,-5.514499096233412,4.340392193430009e-05,-20.820677470224158,1.1344043096368863,-0.000482883462023759,39.048774218467415,13.92480767150249,13.044461782284163,13.615845481241177,-6.76615103826019,-9.52818750878322,12.955482056605971,43.32511284642058,-8.085363286243444,-0.9734200642263778,-25.47481255040381,15.35442193055263,79.31019914909646,0.00025791786963304985,-89.00924892563997,50.30299144701227,-0.00015006192742632354,92.49116964011583,-4.9239968093358915,6.043967903436121,-0.0008662387542084857,-29.251623952909114,7.992147643874474,-0.00033889174987287817,6.855096253232894,-2.408344492015825,22.746160463769787,-14.008052250416055,-10.688573792962293,20.33426934432721,-6.228208968982753,8.79515516796536,8.206820382621698
-3.5876208096161273,0.0,0.0,-1.112526451444725,0.0,0.0,-3.57737780228117,-2.8555704908279544,23.32102005194874,17.67185908348005,7.003338810456178,-12.155573227204988,-24.036375869754025,-5.675553986151498,0.00011881085737705482,-22.002916630304725,1.1905975372812538,-0.00017443136788269,38.6103160110641,15.023985993821869,12.7365583571252,14.198773045149691,-5.8129004404617755,-9.189612676950556,12.870309150081827,40.24612768923331,-10.875069381659323,-2.196423677388221,-26.11235867865657,15.28068001532712,78.58095734002228,0.0022155601145022875,-88.41042902094954,48.53756511942009,0.0012733017373895146,92.79533639530005,-8.136122005677946,5.281738209086666,0.02747608299652376,-27.472163685743837,7.000949933914851,0.00333806002574499,6.81946849952637,-2.3063859189821314,23.20278806655205,-13.974847416681293,-10.755500581967294,20.805167109502605,-6.376238682807904,9.115557106781859,7.721652430494721
-2.321770000000006,0.0,0.0,-1.3133600000000012,0.0,0.0,-4.631919999999989,-3.3623899999999987,22.888220000000008,17.803670000000004,6.832799999999995,-11.563350000000009,-23.43158000000001,-5.695260000000002,-1.9999999999999768e-05,-22.859089999999995,0.738920000000008,0.0007000000000000108,38.22601000000001,16.124659999999988,13.045009999999996,14.668689999999996,-4.889880000000011,-9.434179999999998,12.521680000000009,37.11142000000004,-12.792809999999987,-2.53416,-26.62475999999999,16.33849999999999,77.42509000000003,-0.004509999999999961,-90.64216999999995,45.568830000000034,-0.0003499999999999933,93.4015,-8.811690000000036,4.916789999999995,0.006670000000000159,-29.304649999999974,6.6305899999999856,-0.0026399999999998773,6.991859999999997,-1.7242800000000083,24.002819999999993,-13.651680000000008,-10.493910000000007,21.775569999999988,-6.476410000000001,9.214470000000002,7.227360000000008
-3.5720329357671035,0.0,0.0,-1.344698369911221,0.0,0.0,-5.140650841939933,-3.7306572622069507,22.919928009058257,17.56993191865776,6.961674277723009,-11.266733862486925,-22.80627412749385,-5.561841454223628,3.052677257788157e-05,-23.035755468098962,0.32137906921677867,-0.00016150694388167817,38.0360990365795,16.840071829859777,13.046375670979733,14.961293165144346,-3.9615045954136976,-9.452404736449322,11.93938095712596,33.82127555598764,-14.122540623876757,-3.012070367827394,-26.830986012596384,16.05957525552095,75.9169669036469,0.0005552656845870261,-94.15551759523466,43.34032015883087,0.0020188339322487372,93.80961370768026,-6.316511989407864,5.116835258246292,-0.0029117696158059083,-29.896944102176388,7.514061961856917,-0.004518768033971626,7.32216813801824,-1.08690176023369,24.762624306665323,-13.169582209291773,-10.164008365102557,22.726048212723825,-6.372204535657557,9.147818355110486,6.680990113731336
-4.759739677909966,0.0,0.0,-1.7784677055464815,0.0,0.0,-5.828976686898066,-4.23197881087511,23.005021757072875,17.382849831897325,6.742903743980538,-11.650584868360681,-21.81929878082273,-5.352065391740476,0.00032882322684101923,-22.66817461780653,0.38400415898043505,7.006929519592114e-05,37.52782638798711,17.274865687836055,12.67281780353976,14.81034173788177,-3.191737881347933,-8.985815334570194,11.178661745709011,31.037181780428273,-16.245580117846217,-4.331097429840848,-27.147629602267713,14.830547969800165,73.64400430853081,0.0049252249947939865,-94.8243799485667,41.356372731559134,-0.003519972473984448,93.00869242154218,-6.431792623152722,5.403682278103659,-0.0011504115502909162,-28.604748021143195,4.1680893787112705,-0.00030414580058556856,7.510278272598007,-0.7749484669776897,25.512001411624933,-12.848468039658883,-10.13316179817893,23.549993781324176,-6.186917019476983,9.20819340470794,6.052848334509987
-4.34526766362479,0.0,0.0,-2.067191540584654,0.0,0.0,-6.48161533423462,-4.673373783744592,23.092799542116236,17.382582290318194,6.496134276819459,-11.484478515603366,-21.029355108089852,-5.017390362514444,-0.0001689959889059372,-22.178858270878294,0.42143929267944924,0.0003442331735057424,36.7789450438914,17.539639122506117,13.064879109814548,14.433955427955883,-2.821225627864839,-8.588329900279128,10.147420123065208,28.70234256989812,-18.76199076810037,-5.892719862483858,-27.265676064260088,13.543691700492781,71.47518990008956,-0.0028715818750103977,-95.3921077172759,39.626101449763894,6.167377178050102e-05,91.11305890235329,-7.893866485971473,3.6053212949787756,0.007049918730857512,-28.46466367847799,2.3207832033262186,0.0033148637684824703,7.245188176877064,-0.5352415753819032,25.959179196767302,-13.029161529936259,-10.063618909964955,24.060456669720846,-5.873738822294246,8.838722673018076,5.592249205017233
-5.653385139238816,0.0,0.0,-2.965980018930222,0.0,0.0,-6.900082535622312,-4.23236220552001,23.045967578005502,17.466488952663358,7.1068822205227935,-10.75423732841938,-20.427703319642625,-4.835992528252199,0.0006069243609306229,-21.384978378961108,0.02832300852118064,-0.0010110757792198475,36.80956344952645,17.888030048433826,13.423527174246885,14.439684747781333,-2.3368244600027053,-9.197147282012104,9.395057882707125,26.223558679872536,-20.95182786575867,-7.120305864135252,-27.08436740148253,11.111166979812763,68.90923839916434,-0.0024605948450912483,-96.9952427543108,37.67639512429007,-0.0019160811382594725,89.55850745859605,-9.763056188369847,2.272348345700184,-0.0027830396417366466,-27.69381511677978,0.7933247275781637,-0.010518881041104343,7.247538121415797,0.027474275291191105,26.39171911167966,-12.924216001852855,-9.685111442410031,24.66986481428523,-5.001600576349785,8.594695137512854,5.368214068625056
-5.880356842943562,0.0,0.0,-2.478302980044926,0.0,0.0,-7.650410152236405,-4.532093679663213,22.57717022936168,17.066665543435214,7.577547394064063,-10.715117012062562,-19.814866566714674,-5.076100068902587,-0.000687676927082776,-20.629201277538805,-0.4340203886577255,0.0003037583662909175,36.1356954754649,18.583242478447985,13.656260373329005,13.690527224128033,-1.500739592297661,-9.608515139773912,8.433069843797133,23.915991109656577,-22.286732787928063,-8.225320368007184,-27.09999149348226,9.06369895862666,66.79044692717628,0.003220060827494655,-97.42590213821647,35.92756223136682,-0.00023389249385574664,90.16614418825625,-10.154649721659572,2.7316121114282503,7.738584288476191e-05,-26.809482795602545,1.0879707413595863,0.005712472181571721,7.904991089899023,0.09119119705973124,27.21059891773943,-12.129366507273517,-9.906733810980707,25.472453118697658,-4.9497457007879495,8.507015574626834,5.040218597659912
-4.929591827442396,0.0,0.0,-2.344539773346935,0.0,0.0,-8.358261443530978,-5.316708694738185,21.95384922345101,17.00594679272347,6.713861979987726,-10.818155339135668,-19.259644888558096,-5.273555628013114,0.0006647519785921757,-20.21873437696536,-0.48149855919246065,-0.00010695132526349336,35.61122646540093,19.224764699943844,14.146144386974358,13.207631355623143,-0.8594401070054524,-9.53157728661372,7.076700372050944,21.459620901903797,-23.28460289628143,-9.782673656280629,-27.199377295411846,7.280672925174398,65.08332599422543,-0.005073885262253794,-97.3536738878892,34.90313940768246,0.006625765879341134,92.88650912082956,-10.407931191040834,3.400652642100392,-0.0005726297087965334,-24.407049965162862,4.007307356316171,0.0030353572712083156,8.339557767511725,0.35881572513874643,27.474453486492905,-11.63496391933597,-9.745522648901282,25.816995578965184,-4.553455777322753,8.39805744623504,4.689414410564163
