L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
6.0135796542935065,0.0,0.0,-7.809378094065644,0.0,7.269292840089266e-70,12.065224163040638,-5.126438753322735,3.506454782763765,0.6764441132541932,10.056259819084667,-0.20148950462311416,-28.624704707164142,1.395082907335944,0.0005852598260489505,-77.84989765343849,2.57586712216396,0.006454272087231954,5.405468086382783,9.305282325130133,2.0264959274864425,78.4818275496763,-11.317017694694792,-13.020527943752061,9.6542918012537,50.53649876620342,-12.987507540436972,0.30880140040088244,-39.4356190543928,-13.79377369419557,46.19067676927776,-0.009269282555357918,-97.65309074832837,24.59550052160018,-0.008446509047964651,102.52849640686213,-17.283013450409833,5.5849016906525,-0.005503854574457054,-29.749339044338875,6.782742359131314,-0.0013565362740548556,-8.592809768868714,0.4313226329131274,3.62448294140371,-30.850114098635316,-0.9754272843587497,3.5174451526394255,-10.008928471459495,12.145814201092623,-2.5155911824829924
7.564260801992551,0.0,0.0,-3.6472836137880593,0.0,-1.1636042795457793e-70,11.026930567347836,-4.2304838560109275,5.097625640117932,0.7535920074711627,9.526116865592577,-1.2846895224248926,-28.820084821544317,0.6221103618422061,0.0013273615150112955,-87.3992978981215,1.8084131742081797,-0.017137645240557296,9.84728115335335,9.072330251711296,1.9599714039424716,75.0350971985119,-9.387812783437056,-12.71872283663329,12.682344957013852,51.1270367331979,-10.77817029980814,2.6746894067289126,-39.92754582457522,-12.019489797462874,48.27339825911721,0.02249425924755975,-99.18475956875697,27.16450224407418,0.01058000792188253,102.30560023374112,-18.811531507788878,6.613215111714636,0.0014824235791344184,-29.305946596311756,7.113793629782739,-0.002293724915975879,-8.161899295036473,-0.04848127807334267,4.694501701793413,-30.395858592799787,-1.8245974351301941,4.326414459981589,-6.664801320054857,11.993668496162943,-0.8846569215071479
8.31707994746969,0.0,0.0,2.822837159183912,0.0,-5.360096559947324e-72,9.507486903961999,-2.934832933855313,7.397818744835399,-0.9086030420138662,8.50591365826487,0.8928964351628658,-28.439138723317818,-0.8906760536423813,-0.0007881521943258127,-94.19703070054983,2.040931834228209,0.0017335132876869469,13.898559680285528,8.78134331214812,1.4498364941563726,70.28352495906111,-7.980441501759749,-10.23128058149965,14.565040497368532,51.72222380569031,-8.03120275735916,5.3184131275803965,-39.947440915435514,-8.556447848283112,51.48160494759864,-0.016508964025753955,-99.51695552903847,30.07928929080456,-0.011468943880826978,101.9439949768186,-18.888847170490507,6.05594497172503,0.0008867404883653793,-28.71071120733596,5.077887273621697,0.002311047915620091,-7.975070347722803,-0.47710694957045263,5.206433332526313,-30.199844530684757,-2.4150294266978665,4.638350309881042,-3.6921639568603632,11.177936139810818,0.5114006138362697
5.449925584697082,0.0,0.0,3.248080305394818,0.0,5.790455062639176e-74,9.143778841696756,-3.6498230519673984,7.939506470067129,-1.2155725843923546,7.350905175621608,3.5994024455548312,-28.037967015550993,-1.7779316271781733,0.0005253619732989202,-98.0984682864496,1.3110954299186526,0.003903252398844225,16.523914902246503,9.120070791670123,2.1262115868571496,63.32225513593904,-7.137428783287283,-9.020660529929037,15.459403142636246,52.68933557523649,-6.570914770681065,7.2572137726338495,-40.12150646626898,-4.574716588972377,55.17560072365054,-0.004000310540685187,-97.09117219443264,33.27061748418166,0.005414768666844259,101.38000311208366,-17.915165016371574,5.72119372434745,0.001185216631726642,-28.039724515936534,3.5781187352618042,-0.0015094234421006924,-7.900018000900374,-0.5156671044885405,5.588302471222908,-30.113260354398985,-2.5951236880009056,4.977594254261926,-1.7645910008957013,10.685180280621708,1.2628558157264531
3.0899779017683864,0.0,0.0,-0.07229120602977014,0.0,1.1608494997874359e-74,8.795693759995492,-4.727944251911773,7.5430952819328105,0.1438525495066644,7.475012444559003,2.930571912895669,-28.408447671559834,-2.6830054455751027,0.0001663652358409193,-99.1567793339856,1.2838436621800506,-0.001310679057681417,18.459957024802748,9.22237240147163,3.051264420635386,54.98433252681217,-7.253301663292548,-7.105344833010851,16.148013386799285,53.74250243888846,-6.633245025353618,7.807063148862683,-40.15640692086232,-1.9139509298906694,58.22344505988476,0.007646298487032494,-96.53731676040718,37.202791792362675,0.0049286137873865606,99.18155975556114,-18.55435499943188,4.677769367546999,0.0005552983040247697,-26.430432369362606,1.9062892436366543,-0.00317345999075639,-7.4011679556177965,-0.8284456712578122,5.921875323524769,-29.608997642600297,-3.0107886003098963,5.168395240094332,-0.5060522598622711,9.69993183844154,1.365906669719025
6.742844764857346,0.0,0.0,-1.5420633253920133,0.0,2.88941325866717e-76,6.832624902030584,-3.8323556503809937,7.705089201337964,0.7827686857924425,6.908483069958754,0.8446260013364371,-28.514865744731356,-3.384824900889711,-0.000610089723887554,-96.70486274775698,0.9071659622372086,-0.005100251559489301,20.65601141076395,8.23974725041866,3.3898651838320837,46.97385291918214,-8.244709850739358,-5.814079146866879,16.638367643580715,54.8864623346395,-7.41060604987659,7.756790259880005,-39.84943190251928,1.142926434979294,59.97774870434412,-0.0019328835538283819,-96.0978740793079,41.34426739977112,-0.002820098390745867,97.73787667984996,-18.668826261127812,5.730128923588662,0.0012380520841266361,-26.261267328535133,0.40656000570224077,0.005584429271176181,-6.54065203683598,-0.7130572819902034,6.130299259972028,-28.73890806228359,-2.9827067647168497,5.405276538437889,1.3387320290138702,7.735853217459839,0.9348511782751852
7.800706745817577,0.0,0.0,-1.3744286267320653,0.0,-1.3217263363993512e-77,6.040784527055643,-3.9483173473447946,8.538135258144424,0.8829815544487702,6.8247655340772795,-0.6580570441296322,-28.467123909753568,-3.4336062479712517,-0.0004260723833383636,-91.07645865846938,0.9525093525603071,0.008446564155135988,22.81639781218544,7.5524494429178155,4.2575940867280355,39.90487888514642,-8.668693222410806,-4.733123863468958,17.003205243336282,55.67351191011359,-8.777236486304508,7.442236938580091,-39.56468156432496,3.1384550499741763,61.95418104127042,0.007171073912165562,-95.6995209673065,45.53382999046743,0.0021359989757402625,96.36812167127074,-17.294298595235986,5.472922806158457,-0.0032154817049262416,-27.328705057100965,0.4433498458941448,-0.000780430287021876,-6.0402481500297425,-0.7438381724880403,6.595205162834101,-28.221838187821014,-3.1867847525060173,5.824692202750818,3.1283668609460373,6.383023983384877,1.2903486666158768
4.62991097294883,0.0,0.0,-0.3875347294519214,0.0,-9.695686112124952e-79,6.504121491053903,-3.849753920777727,10.034937896220704,1.3698941207975723,6.605024673104014,-1.8338541720879147,-27.843518378449446,-3.8213517608649274,-0.0003692367021533376,-83.00772099490602,0.935546110895979,-0.008221653159060219,24.641922262325355,7.1608291045492445,5.066106961479754,33.83065170516685,-9.427913063264874,-4.749765472228081,17.32421674883756,56.28971081457082,-10.339561525763939,6.6946159573619015,-39.54443898079595,4.719897064156479,63.469283519273596,-0.002429423375950043,-93.20606626803723,49.780641087433835,-0.009384204942906071,95.69154343812035,-16.119798483085955,5.412855982899204,0.000830898396403962,-28.781352413868404,1.3113777778979965,0.0025207199456287717,-5.559446606204982,-0.729872096989711,7.587406317952277,-27.69942005332016,-3.548086478606765,6.750383426577113,4.908018606345503,5.286481473753133,2.2497199521827844
1.8960259076820944,0.0,0.0,2.3204145776840868,0.0,-5.969182698050727e-81,6.789161736311863,-3.8306197268173516,11.240858280242136,2.2731987158455187,5.511298508279255,-4.37184843410196,-27.40624006689162,-3.679862767397989,0.00014308351968424362,-72.80834863055098,1.1682283974255991,0.008603629549759252,25.97746941847487,6.385051727543218,6.160958665456096,27.76459710950988,-10.18509871184939,-4.960882536732461,18.333758409098515,56.07725584942406,-12.455409627772369,5.526389324360079,-39.58100150303195,5.139982523174023,64.86236736386641,-0.006749706577530326,-89.69455028260575,53.810966915585894,0.014749410950523557,95.24817003512771,-15.093267908669258,5.600102203228508,0.0009353699081847426,-28.3223915181319,1.1856023082242655,-0.002315482155854004,-5.022677892749647,-0.9947134611503695,8.431907729815778,-27.12967643939655,-4.111436027290636,7.434409263239215,6.1070378922640485,4.03058475755629,3.8326327181291178
1.8494960620508867,0.0,0.0,1.7979569364516934,0.0,1.6068324957138278e-81,6.0195520852663185,-4.096438304362999,12.199991319688817,3.116805946104645,6.055594645530153,-5.932781396916505,-27.82379653099851,-3.2490934101614686,-0.00012789470126798225,-61.77476401328283,1.0170437169315958,-0.0069189082115737235,27.567295093108914,6.12469616592621,7.39730119347404,22.38328097453155,-10.125149870783986,-5.191536764712685,19.00856682609366,55.32375357714047,-13.59960683883198,4.072445096366278,-39.37568024802101,4.1811940820023725,66.37127281063609,0.009280960494130078,-89.58999980846163,57.891339287159816,-0.006293025066963945,93.86131188271,-14.16696952236985,5.638424532779737,-2.2711485990754753e-05,-26.37548289804649,0.7223152779785099,0.0015832686948179739,-4.42519200922569,-1.3414342807848094,9.358684087598228,-26.494456049149775,-4.781140492160095,8.164812104488263,6.559334335759626,3.191397181326109,5.4233234521297895
0.9601772124364976,0.0,0.0,0.3209473453752287,0.0,6.676812780157008e-83,5.65394115514352,-4.129160145989069,13.606116026876077,2.1011343873376416,6.465582500909667,-5.28517996535941,-27.901395961355785,-3.3989808259454017,-0.0002475769349363921,-51.428682490168484,1.0524160372250733,0.004746699339966409,28.97663672837677,6.19474842035962,7.857412321444227,18.169922281055587,-9.718112852813672,-5.324384771691157,18.90528633153251,54.244182621551644,-13.618320930992656,3.9295714076524746,-38.95712354446211,4.3481323028308285,67.88968716685518,0.007039279792775265,-93.16088781000599,60.51387255318644,-0.0029618803241537707,95.05040338267877,-13.833640001541761,4.9417078108141155,2.9521600953900945e-05,-25.56584777585008,1.6361852569264776,0.001962359748757073,-3.8405587544930375,-1.6750740693340667,11.10815731195806,-25.81801691283999,-5.746259882225368,9.667287598770688,6.652427024902018,2.2614773838952194,6.7125744126325575
1.2455424501115153,0.0,0.0,0.6169496016597605,0.0,-1.0318108473484587e-84,5.1506263674531,-3.5004915625298016,15.037274015868586,0.9850695193433602,6.851575741424297,-4.361092549188112,-27.38720726291663,-3.6285064106032756,1.9471807613275772e-05,-43.150906505814,1.138029510602401,-0.0027671914025870687,29.974690221715985,6.071673712887525,8.489589474153947,15.162232313658073,-10.066372559887569,-6.943689733302496,18.30417668650465,53.208553081845885,-13.366922928596878,4.485795277563774,-38.62568770616062,5.898263779392235,69.74275645168348,-0.022713093526876563,-90.013045792716,61.363594988909114,0.0014523206203542174,94.78303305838749,-12.185823587862942,5.750758229074537,0.0009367072316546524,-26.330631631441587,1.5234989066505196,-0.00015219974937340905,-3.0742181423322434,-1.4025995054897522,12.301775361671622,-24.960055676015845,-5.939179071629975,10.882202895529533,6.669001678527241,1.0143378212573992,7.749565156616835
1.9297854856936292,0.0,0.0,1.2216978224246196,0.0,-1.5467607489985173e-85,4.505081299153268,-3.491522584540068,16.31198332517599,1.6482115450474517,7.866214017099182,-5.107953802776356,-27.86364253616719,-3.730481027295411,0.00045019038512226334,-36.146886452763454,0.99169151796038,-0.0010598259186019913,31.429816384634655,6.407731357151643,9.203328118004448,12.6914812145917,-10.092076750115538,-9.094495685791054,17.184633815140646,52.08554799889735,-12.569817421121792,4.717435780897015,-38.381828124719554,7.444533660348068,70.94863174614241,0.004204078754239386,-88.77736630303244,62.443134792126706,0.0012076495070068162,93.21796181709955,-11.831955520288801,6.3124417991559,-0.0020458843048102643,-26.88220415710404,1.8053872653425027,-5.3478925273184296e-05,-2.4009081287786467,-0.9391918569053559,13.22221625805094,-24.199554695360046,-5.851432959833544,11.914248020352797,6.6602195278669,0.27187502291151494,8.368421691228253
2.105604853759005,0.0,0.0,1.7660703761872363,0.0,-3.3058936638803397e-87,4.301238258556507,-4.051789690378488,17.22791307743955,4.0594131393516735,7.381544828301532,-6.584849446882438,-28.999270513367705,-3.788001855217549,-0.00040816490478877047,-30.426474231590632,1.5198451410392744,0.0057009383344679134,33.1106834828875,7.257219721546307,9.61538607987888,10.572453866306917,-9.525803668377147,-9.607820354285105,16.794164478408074,50.68945661148534,-12.537052769100837,4.884479661247536,-37.85820130973042,8.611182704609755,71.18944839691075,0.0008565415700300948,-90.9112138257756,63.466323482696886,-0.0016705313487271616,91.36874905445697,-12.681575760568048,7.655337507864478,0.0012502364946700303,-27.00365719867068,1.155914992457892,5.02506959931135e-05,-2.0951391937441572,-1.0227564140046805,14.448299901232387,-23.79605774191276,-6.3833247114915865,13.028270155367016,6.478529207146875,0.08232083422263718,8.630140780767142
1.9177644100992512,0.0,0.0,1.0059534927485154,0.0,1.9135876704779693e-88,4.219788093420992,-4.253386033204661,17.72402204527928,7.498649723634647,7.367783493235333,-7.610936730151132,-29.716247700360398,-4.074344149373167,0.00028828416527210105,-27.007577538003797,1.5235321994006017,-0.0031623025457669486,34.017076778693045,8.445985828578037,10.506203985563701,9.313346281664831,-8.871661053500256,-9.220733497067155,16.262295577883425,49.53263943967318,-12.727243248724005,4.968730877147925,-37.24069299652942,10.02223465848555,71.62381726789111,-0.000958733542397335,-91.80879066860146,64.18787913452644,1.0841979798677583e-05,90.55841877845852,-13.960377920567751,8.466025295631102,0.0015174671623038925,-26.4994062246042,1.0341300633885422,0.0002681099557989963,-1.7366794862714616,-1.4345124486594163,15.870301903570557,-23.327840977519866,-7.290463891579023,14.206172956325618,5.800987012349671,-0.282114687592856,9.087674022098012
1.6789922665047767,0.0,0.0,-0.027727524356075908,0.0,1.250351577279478e-89,3.7325652759040366,-4.008281210729803,18.170086668321005,10.116981551335437,8.192829338831139,-8.410202918016877,-30.145845428842584,-4.5934278786419895,4.050341465579079e-05,-24.37815676069001,1.1874819112800767,5.940177039997219e-05,35.06197185111869,9.409715029359049,11.008167075904861,8.965666685918473,-8.497217041526518,-9.612668146453649,16.422288900116737,48.03482984219125,-12.99855179396125,5.804933655167067,-36.61535218178108,12.043128175803025,72.45530878392671,0.001368337526880978,-91.97152939879288,64.28536310553716,-0.0016546779649773493,89.30047522925119,-13.628854981577788,7.595755427101616,-0.0034023611247567965,-26.02631376505739,1.7225889008623272,-0.0021716987307653416,-0.9468761996343804,-1.6081721644877411,17.686136395280506,-22.366400750037187,-8.11750896958734,15.846129461262072,5.240505544781662,-0.6767963834408152,9.2818614081382
0.9047779749331064,0.0,0.0,-0.06475767325118204,0.0,3.122883292423222e-92,3.5023411557805098,-3.7298341779340607,18.470644608516675,11.937782839152701,8.684563317078162,-7.575987751000133,-30.250641266264395,-4.8625598750338295,-0.0002405536035142581,-22.511511642577773,0.7601850880906746,-0.00048580547638732544,36.029982960917806,10.120902293168545,11.75740373428667,9.234675848016002,-8.41878815502871,-10.904787728426188,16.447289435308015,46.44373936610882,-13.196173716629076,6.186502677571246,-36.24706726232215,13.325125735253875,73.55008826132338,-1.2446731735227745e-05,-93.30246074988685,64.38524662499324,0.001426841287862359,88.23489856425945,-11.927402331342211,5.8458754779395505,-0.0019314591209833927,-24.48355555258995,1.9689826996557969,0.0012465483941587713,-0.0972847911613649,-1.5341175512568042,18.670593117476173,-21.406809784748337,-8.407058676940926,16.799468885080714,4.7048039298671105,-1.0171608858466288,9.282597652290786
1.5136252344534915,0.0,0.0,-0.5286484376810308,0.0,-2.2019074333008336e-92,3.0532029664766935,-3.8412357915137196,19.228426161096703,13.48960108722849,8.601843907902296,-6.5072360878218065,-30.282001435011065,-5.624412544004524,0.00013788648171056292,-21.149124302578514,1.1505378842304383,0.0016233782834454938,36.63849440897462,11.216988009446737,11.901904607605504,9.392844524020127,-8.336406735922816,-10.526112670995731,15.301698100648753,44.46631211080414,-12.426598724535948,6.1765762367001305,-35.785130838441724,14.726400152533865,74.87090835152401,0.0015482922919207763,-93.72858697631571,65.06074421172482,0.00041083274970522664,87.93366289003963,-11.983365679002198,4.580558012084993,0.0026887427624376703,-24.22333163833734,2.052061227303925,0.003565306366106356,0.9675063962382747,-1.6500791085235516,19.38700320786283,-20.267450982043933,-8.774941910223385,17.431823057179017,3.740132128473163,-1.0586533469720438,8.993324681059924
1.232778826276415,0.0,0.0,-0.6239057149550673,0.0,-8.229619330803931e-94,2.3780332341404953,-3.564957932334021,19.039216603495824,15.000521289408775,9.259195371087475,-5.869656373526965,-30.59246016941671,-6.114656184457866,-0.00040324512470582216,-20.763714129054136,1.6160810681911948,-0.00046304985490542086,37.450252522504954,12.483833573001764,12.493024636327386,10.006508565523651,-8.187371075896,-10.269008699108017,14.14803547843658,42.44065989499874,-12.01978939771891,5.691173329630904,-35.616251296843615,16.17017998263346,76.24607530004053,0.0006465524988531594,-94.08058595445414,65.56685598157998,-0.0021136469043742576,88.77061562694338,-12.50624528696893,4.822424023479311,-0.0016289649190293148,-25.711414835960543,0.818257042910316,-0.00268183305217704,2.147062640169698,-1.564090331717699,20.00150463360182,-19.011161708019902,-8.916867568646554,18.04288663148019,2.952605501412832,-0.7837523654267046,8.509201790788312
0.30006932875155407,0.0,0.0,-0.2770270722954686,0.0,1.699866057509368e-95,1.8061007460806946,-2.763879538376371,17.145675113529585,15.808598065561625,9.56537915786172,-4.742283996672311,-30.68887838913884,-5.856208938934475,-0.00019501604194595274,-21.019632555955035,1.6057087672766983,0.000141998880737626,38.10462970938163,13.795321464479665,13.90765862814335,10.869395440165722,-7.627008771995794,-11.25095344566534,13.72469164530694,40.67070953690253,-11.601103881149983,5.291817100900284,-35.432983403372695,17.642237683235766,76.40338111550199,0.00035399009359613723,-93.09243416656432,66.36070879543703,0.003640937007712322,88.75285163788824,-12.061350422262265,6.114895296063462,0.002790318750256393,-26.906421916218058,1.720046440922595,-0.00323268447526973,3.253644141790092,-1.4808910060932978,21.055361438430296,-17.77092735720468,-9.218350428310467,19.06855598863594,1.9606805167205559,-0.22549485369900107,8.049665145513258
-0.0018398124846554238,0.0,0.0,-0.5804141985247444,0.0,2.048763855489353e-96,0.9906639051707301,-2.8252902148478234,16.992490984760405,16.863079804882332,8.476059812495036,-4.804664282569805,-30.201276428366526,-5.887984908012664,-0.00031215161338842825,-21.32247920553935,1.773197432149046,-0.0007139575840339438,38.53464666051485,14.31932196512933,14.200086526476346,11.789047797577313,-7.285904648583564,-11.276758873221159,13.413630838570331,38.76876862762062,-11.777023575838165,4.375046802111741,-35.32138623719606,18.227875901356622,76.41181914599613,0.0011406623242271132,-91.7706906909261,67.46753481150108,-0.0032756734202047237,88.31161078518907,-11.662487744691262,6.93888305389967,-0.003336350308684659,-26.641509409936667,2.9359944059988274,-0.005382859520080165,4.30076957517766,-1.2341726870086935,21.820482773346924,-16.611370306600946,-9.261697877044895,19.8816507006268,1.1273481317305813,0.019642413158929197,7.670763282698613
-0.07443457273562804,0.0,0.0,-0.9454303339906446,0.0,3.6653679441668644e-98,0.36967405883607984,-3.3759022739460276,18.061278526802422,17.60528361671516,7.690665166569531,-5.60230803019139,-29.77052967507907,-5.901752950802971,-0.0005809487285740282,-22.10171161358341,1.7093286100076996,0.0009100882230846225,39.07688930385741,14.753711412408936,13.738262078915392,13.07094934248137,-6.594605012473429,-10.13907402610435,13.52103395679292,36.881746515592816,-13.055935634516823,3.813200565465184,-35.37220818868713,19.337135659816344,76.54010100744205,0.0008344084268574496,-91.9311153596872,68.17592483118705,-0.0014099746364024707,90.43285624987078,-12.730240433569621,6.18438018617596,0.005496266428300243,-27.1284326452312,5.961967901986805,-0.004012963587472221,5.037757099329019,-1.070706351044433,22.529979827365764,-15.770424189498874,-9.361545037599482,20.612346118819108,0.4980157242790321,0.3512553233518294,7.118717932928086
-0.2462404615483135,0.0,0.0,-0.6237682087854787,0.0,-2.732029284527744e-99,-0.46408351668789766,-3.7912096834628795,18.481620557791302,17.699203920194797,7.672514150994653,-6.044039199621831,-28.85938058534966,-5.477642023325395,0.001049025544791879,-23.05880833402254,0.9093750367199961,0.00024291270587884444,39.211363806547865,15.161122015025585,13.549154632829564,14.212505476573297,-5.476646939149119,-9.377444742991905,14.556417784653302,34.725952626893374,-14.814123630818305,3.229442683652312,-35.0946147392134,19.99483813446902,75.9156527602371,-0.0010540117728795964,-92.7953047965066,68.03269607552002,-5.8654263423125785e-05,89.95401895782278,-14.91271911563096,4.46819661463577,0.010700974632653766,-27.437971001187766,5.612891144715992,0.0038988467266132033,5.885613624984835,-1.1289537534118874,22.575645726903655,-14.91980398230286,-9.432209689573032,20.634633207680086,-0.21159122474741876,0.8333114056630648,6.792069985270499
0.11535238434668131,0.0,0.0,-1.1719208134298544,0.0,-1.6013312484053622e-100,-1.4558765519536587,-4.551452048462531,19.307092468698904,18.118662938282203,7.863130811599271,-7.073958218344578,-27.81890602895215,-5.068686874881337,-0.00076596843551222,-24.04206299223509,0.36861904479592467,0.0001322272779526241,39.43535396007801,15.22763448826816,13.379578083112362,15.396499226570775,-4.6165636545911575,-8.357154691173088,14.54391341796445,32.81024552931132,-15.219883572377686,2.3369553479568497,-34.737814077821355,21.078215527306217,75.39152751431727,0.002239929053642785,-92.54372408221155,67.84022483231627,0.0006989175959326687,90.07433413356088,-11.679475974408,5.950110471640816,0.029299955601159267,-29.36664036616744,5.568539402584669,-0.0076074510086055125,6.479271755790032,-0.7307768293096552,22.84333776875944,-14.266415714738311,-9.15485998638405,21.03132996923738,-0.5878298016340429,1.1708843406482168,6.087350611074927
-0.3038556394778794,0.0,0.0,-1.3239271908785415,0.0,2.0325510315736344e-103,-2.190724696500362,-4.440238596069853,19.331780788780094,18.359014904108218,7.851374218106696,-7.703696520534068,-26.702164499258043,-5.106371365113491,0.00010690440005236301,-24.716011049916524,-0.15148764318345917,-0.00015567948158792165,39.172411572869684,15.49551773624297,13.616283933179417,16.095344165498283,-3.8659560016807664,-8.067666524192418,14.497206496882745,30.57220045808999,-16.01494640857623,1.3011675820800042,-34.267495187600765,21.91496890443883,74.44369694376739,-0.0059304924220956795,-92.80231618180702,67.2152461979308,0.00174731935309908,91.5514966704838,-10.892044370569963,6.377508778828896,0.007351792377631018,-31.075051160291636,8.131451038489082,0.008748349577843968,6.811713308111133,0.009343049068437293,23.128791270296293,-13.853375606315225,-8.563473201479061,21.56639254117686,-1.0943061699480214,1.4737888856736767,5.2986151088334585
-0.8687275689335258,0.0,0.0,-1.2574661993926484,0.0,2.9961092985597475e-103,-2.750884215331269,-4.464709603572957,19.55231264630046,18.61193190691904,6.83990577063848,-7.9559117484273525,-25.842764719390175,-5.572680461075553,-0.00040556675552652226,-25.062378861266826,-0.2588034445563979,0.00016549937631514283,38.62962291575183,16.00941430670607,13.491118360274465,16.216580540213947,-3.223298841423861,-7.853349682625733,15.061272020103566,28.287686444710463,-17.766980459842813,-0.32754696328636157,-33.891795679994615,21.924681974294728,73.00342874376601,0.007067813246379457,-91.9149179455219,67.00382828991695,-0.002635602522274596,90.78699329801881,-11.721980968506271,5.847142557663025,0.004751117736798851,-30.304044829043402,8.819228902874066,0.0022551713121047637,7.310438788606239,0.4356039808854135,22.440533280581818,-13.428763225377827,-7.921434273974357,21.068125923658947,-1.903922289902207,1.7578228247121417,5.021222607886313
-1.364243421977195,0.0,0.0,-1.322759051294262,0.0,1.0020631856552487e-104,-3.3468153005409453,-4.538306941517074,19.953477511413027,18.580923341466654,7.362089104985061,-7.808339681463269,-25.450049487916935,-5.937807208247517,0.00010161008526805921,-25.70730288722705,-0.838024313638366,0.0005461994402897422,38.804363756201795,17.000117750729196,13.041025285107313,16.696759918329995,-2.0377782734296064,-7.915083091372586,15.248742879172514,26.89104079664952,-19.816585941453425,-1.4161804466380452,-33.207356053311706,22.349966932072473,71.93900036942472,-0.0021809957051462984,-89.77163436670192,66.0936661952691,0.0022618397537698728,88.43963994139803,-12.145506248761151,5.672337424474762,0.003273414941826849,-30.935118425708673,7.669657176864529,0.0012057627244123235,7.9223984344926945,0.8094261664883811,22.943273331753126,-12.7284232880912,-7.749381751223093,21.6761879100511,-2.387624317611331,2.428721621379482,4.695931524211513
-2.027249815607708,0.0,0.0,-0.7561255269844592,0.0,-2.6685972501545534e-106,-3.9458641947666364,-4.491566913296819,19.28341455655193,18.868291553711536,7.322494048470221,-8.024672018148738,-24.88837319154984,-5.640551224177498,0.0001876657597370647,-26.38102117016155,-0.8460310438794976,-0.00041131756926645935,39.11197748862512,17.44026260883775,13.485704628388289,17.238477558930963,-1.3705980564052054,-7.948212776114145,14.938878054728512,25.458723905386947,-21.768509624013603,-2.408136288266875,-32.54847327596706,22.743008557258793,71.12771234951978,-0.003690483323347531,-92.68119033319795,64.55221158748505,-0.0007472592904284055,89.40005053588078,-13.451540708940087,4.939326291420328,0.006385330466341967,-30.867384111669534,8.713805034435095,0.00048755895612840125,8.411049002693554,1.2358754266227552,23.57565670354267,-12.128707343732474,-7.572613631570242,22.42474386132808,-2.533131832260216,2.9948692060517894,4.142050070795179
-2.4093044526874148,0.0,0.0,-0.7294000567287156,0.0,-2.6976439848169552e-107,-4.365025670820249,-4.820987131221235,18.681062626161513,19.13597745574077,6.907933990591236,-7.966251646926528,-24.298152474603107,-5.3166702715347265,-0.00012361181708406496,-26.95580701901371,-0.6963620515445625,4.1617951781530574e-05,38.89715816937527,17.590194669517025,14.026307572035241,17.604291365294824,-1.197139124899256,-8.077984490304118,14.201682918123238,23.757154171574218,-22.728150779060588,-3.4849692869940845,-32.168322595420904,23.38568984341236,70.54671838897104,0.0029956938363391236,-94.11633859951938,63.046649742056935,0.0014755325255333563,88.97608485365075,-14.523237140723282,3.874070502125553,-0.001740820196544999,-31.442271751938794,8.973823298448131,-0.0001506576766110995,8.761555183491716,1.4113293564112372,23.32020677232736,-11.807302865776261,-7.318657983967354,22.24570864266768,-2.8241925144980473,3.2538288013028165,4.077455664833064
-1.8048989102093203,0.0,0.0,-0.902728809967992,0.0,-3.8878954386416276e-109,-5.164288571537861,-4.9839823366503815,18.138359939990224,18.89059995615165,6.729321735260619,-7.599040731321913,-23.67633048319166,-4.934759025251168,0.0004450096237148122,-27.39232143352647,-0.72091562179731,0.00021670273051463683,38.75148155107047,17.72527475357697,14.673455647322873,18.084708066671872,-1.118148756246383,-8.595316427627226,13.507006370649135,22.10673089316758,-23.088450828103458,-4.348606084575312,-31.56097430807639,23.88921949576254,69.61023928278897,-0.0017133036119052916,-94.34846961622584,61.01445000528356,-0.003406271447807691,89.43209123605926,-13.985253487563142,4.161214549017153,0.0018762896323618054,-33.13330191263501,8.030845583996113,0.0016580917284726411,9.216175282041034,1.8272137906190027,23.278209813266873,-11.340538957780593,-6.91452073622031,22.353312914716668,-2.88488834068751,3.445397329929731,4.145793811980509
