Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
544,-0.05839,-4.6577,-4.42793,-155.18716,35.31772,34.29731,-4.88284,-4.26915,-4.8036,-106.63493,47.61106,0.86005,-4.88284,-4.26915,-4.8036,-106.63493,47.61106,0.86005,-14.31619,-0.85694,-16.87823,-54.25604,24.35081,-42.95775,19.82368,-7.69849,-15.22429,-2.91293,-29.65722,-35.63385,-7.95338,-16.03468,-24.70024,3.93576,-13.59313,-7.85773,15.74909,-12.11228,-12.83959,-5.14776,-6.69261,-16.29464,-9.31676,11.58486,1.00789,10.71455,-39.01453,-2.64789,53.35195,6.29665,-109.6601,60.59708,-29.70604,126.16298,45.28988,6.7128,-108.89706,64.11007,-41.03229,127.76355
545,0.38786,-5.07449,-3.80439,-161.92044,35.52526,32.64153,-5.18787,-4.68164,-4.2789,-110.74392,46.6892,-2.46712,-5.18787,-4.68164,-4.2789,-110.74393,46.6892,-2.46711,-14.43043,-1.15111,-15.12822,-58.12817,22.98088,-41.87015,19.52172,-7.33672,-13.33594,0.52747,-32.7046,-31.41679,-7.26946,-17.18704,-22.35331,4.24978,-13.69833,-6.77371,15.79125,-11.75474,-12.86246,-5.0887,-6.35059,-16.18737,-8.25564,11.49864,1.22847,10.10297,-39.68878,-4.63049,56.24031,6.1565,-109.92264,56.914,-32.92715,121.91428,48.63232,5.82663,-109.29963,58.04272,-42.25774,122.28559
546,0.4985,-5.4958,-3.26893,-167.06683,37.1888,29.6482,-5.2327,-5.143,-3.8007,-113.50658,45.72016,-7.39893,-5.2327,-5.143,-3.8007,-113.50658,45.72016,-7.39893,-14.41957,-1.50575,-13.24124,-61.571,21.28407,-41.36989,19.025,-6.91864,-11.32581,4.53878,-35.72415,-26.7797,-6.29781,-18.13403,-19.94601,4.52201,-13.74194,-5.96745,15.74707,-11.4729,-13.02779,-5.10512,-6.02955,-16.2386,-6.8551,11.73077,0.92698,9.10424,-40.31456,-6.90442,59.33848,5.67799,-110.45241,52.68907,-35.90171,118.07975,52.01569,4.55321,-110.00095,51.69664,-43.33062,117.22547
547,0.52269,-5.79312,-2.8501,-169.81416,39.31646,25.2993,-5.04354,-5.49056,-3.39775,-114.88452,44.14565,-12.9022,-5.04355,-5.49056,-3.39775,-114.88452,44.14565,-12.9022,-14.30938,-1.9329,-11.38585,-64.6029,19.24821,-41.32455,18.3451,-6.47096,-9.39105,9.29947,-38.57215,-21.36912,-5.15702,-18.80838,-17.59072,4.83539,-13.73295,-5.33541,15.64322,-11.29184,-13.35379,-5.1688,-5.74668,-16.47416,-5.17195,12.40144,-0.15126,7.65866,-40.84484,-9.43838,62.48599,4.63105,-110.51471,47.97502,-38.60541,115.46101,55.237,3.33686,-110.21305,45.3427,-44.77795,113.53496
548,0.50001,-5.9894,-2.51479,-170.90634,41.43597,20.41959,-4.70979,-5.73748,-3.04737,-114.61537,42.08162,-18.80179,-4.70979,-5.73748,-3.04737,-114.61537,42.08162,-18.80179,-14.20306,-2.35971,-9.78286,-67.17334,16.83445,-41.74003,17.60434,-6.02571,-7.7792,14.88826,-41.1222,-15.16133,-4.03081,-19.30749,-15.47564,5.19057,-13.70288,-4.85649,15.54106,-11.14385,-13.81435,-5.2176,-5.448,-16.84577,-3.2814,13.41753,-1.87644,5.82661,-41.27193,-12.29199,65.62627,3.06798,-109.34045,42.72478,-41.12619,112.95168,57.90693,2.48057,-109.13668,39.0086,-46.54516,110.21806
549,0.4655,-6.20243,-2.22691,-172.17369,43.80541,16.41228,-4.30436,-5.99685,-2.73403,-112.52097,39.92297,-25.48464,-4.30436,-5.99685,-2.73403,-112.52097,39.92297,-25.48464,-14.18794,-2.67123,-8.52071,-69.19234,14.01371,-42.6517,16.9108,-5.61235,-6.566,21.21498,-43.284,-8.4215,-2.99098,-19.78074,-13.70205,5.5339,-13.66765,-4.6051,15.45856,-10.98698,-14.29969,-5.24306,-5.13268,-17.23738,-1.20587,14.53672,-3.87556,3.7181,-41.61538,-15.45492,68.84785,1.24279,-107.377,36.85557,-43.41702,108.75072,59.94664,1.7334,-107.28487,32.75647,-48.21141,105.66212
550,0.48834,-6.47652,-1.95936,-174.41689,46.71026,13.89874,-3.86497,-6.3101,-2.44435,-108.87366,37.52394,-32.93846,-3.86497,-6.3101,-2.44435,-108.87366,37.52394,-32.93845,-14.27059,-2.8061,-7.48839,-70.60838,10.74898,-43.9533,16.31683,-5.25703,-5.59214,28.177,-44.96039,-1.48094,-2.0339,-20.29396,-12.25197,5.83944,-13.59757,-4.64764,15.35286,-10.84412,-14.70274,-5.30039,-4.85928,-17.55843,1.04885,15.59782,-5.90736,1.35342,-41.85713,-18.79844,72.26407,-0.69637,-106.21671,30.56783,-45.22274,102.29366,62.10529,0.51796,-106.37118,26.40914,-49.34362,99.10677
551,0.4842,-6.72473,-1.6872,-176.75691,50.05204,12.30326,-3.43158,-6.59468,-2.1415,-104.36092,34.40537,-40.50386,-3.43159,-6.59468,-2.1415,-104.36092,34.40537,-40.50385,-14.39437,-2.80844,-6.60087,-71.40594,6.99594,-45.41602,15.80303,-4.97084,-4.746,35.71684,-46.0176,5.32305,-1.12603,-20.84983,-11.04905,6.11479,-13.4677,-4.98276,15.21121,-10.73005,-15.04142,-5.40118,-4.63529,-17.83052,3.43476,16.66022,-8.05673,-1.3546,-41.9165,-22.20349,75.84811,-2.86346,-106.97339,24.43576,-46.37209,95.13265,65.18479,-1.22528,-107.50134,19.18863,-49.57605,91.13332
552,0.30497,-6.83829,-1.41973,-177.88905,53.81825,10.67155,-3.06288,-6.74375,-1.81808,-99.48682,30.43637,-47.71148,-3.06288,-6.74375,-1.81808,-99.48683,30.43638,-47.71147,-14.48603,-2.77179,-5.97066,-71.55865,2.79286,-46.85633,15.26931,-4.73003,-4.1743,43.65868,-46.34389,11.69009,-0.13245,-21.50694,-9.95296,6.34604,-13.29714,-5.56244,15.08411,-10.63796,-15.41545,-5.48361,-4.41983,-18.14317,5.8957,17.92466,-10.60822,-4.4425,-41.72009,-25.54616,79.39832,-5.49334,-109.50072,18.89481,-46.9941,89.39726,69.07638,-3.09553,-110.38846,9.9932,-48.57621,82.74545
553,0.01197,-6.85089,-1.20399,-176.79779,58.1698,8.19725,-2.80546,-6.78391,-1.5385,-94.47658,25.91694,-54.52234,-2.80546,-6.78391,-1.5385,-94.47659,25.91695,-54.52234,-14.48704,-2.73815,-5.6314,-70.98951,-1.72566,-48.23837,14.59107,-4.47594,-3.95461,51.65488,-45.94316,17.45094,1.13878,-22.4073,-8.76521,6.49115,-13.10147,-6.3099,14.99176,-10.57145,-15.87657,-5.52132,-4.19852,-18.54541,8.46113,19.56321,-13.8636,-7.79967,-41.29362,-28.51943,82.64225,-8.78302,-113.14781,13.76674,-47.24925,85.48512,73.24942,-4.9757,-114.29723,-1.27395,-46.24677,74.4939
554,-0.12179,-6.90791,-1.06896,-172.42416,62.95987,3.85512,-2.6729,-6.85389,-1.37465,-89.58538,21.37089,-60.85137,-2.6729,-6.85389,-1.37465,-89.58538,21.37089,-60.85137,-14.37523,-2.67878,-5.3936,-69.57087,-6.47099,-49.61275,13.71172,-4.16165,-3.89321,59.39516,-44.94642,22.56213,2.75147,-23.65123,-7.33979,6.53575,-12.85601,-7.11694,14.86654,-10.52373,-16.4051,-5.58337,-3.972,-19.01666,11.2722,21.56375,-18.01244,-11.29889,-40.73489,-30.82695,85.36849,-12.82176,-117.32314,8.35897,-47.10774,81.99308,77.44894,-7.28675,-118.61314,-12.49155,-43.14066,67.12684
555,-0.01787,-7.05512,-0.98366,-163.67305,67.45912,-3.69419,-2.62067,-7.00357,-1.30224,-85.07278,17.28143,-66.38234,-2.62067,-7.00357,-1.30224,-85.07278,17.28144,-66.38234,-14.17638,-2.57135,-5.17637,-67.18544,-11.53225,-51.01034,12.67911,-3.80234,-3.87683,66.78221,-43.50513,27.06096,4.61206,-25.19017,-5.67245,6.51711,-12.5362,-7.8887,14.62366,-10.47721,-16.9735,-5.75684,-3.73345,-19.52536,14.463,23.65702,-22.89548,-14.91992,-40.10807,-32.71069,87.51485,-17.39582,-121.36853,1.98171,-46.47044,77.54086,81.56248,-10.47427,-122.61182,-20.86861,-40.49271,61.63905
556,-0.00939,-7.18707,-0.8649,-150.49739,70.59689,-14.9348,-2.56883,-7.14165,-1.18415,-81.04561,13.75146,-70.70316,-2.56883,-7.14165,-1.18416,-81.04561,13.75146,-70.70316,-13.94902,-2.45538,-5.09393,-63.7935,-17.11462,-52.39843,11.61446,-3.44921,-3.9943,73.83695,-41.67673,31.09686,6.63584,-26.84163,-3.86422,6.47459,-12.15848,-8.62524,14.26194,-10.43339,-17.55499,-6.04594,-3.49356,-20.04733,17.99048,25.47191,-27.89194,-18.70776,-39.38881,-35.21839,89.21268,-21.89737,-124.59585,-5.30771,-45.36828,72.12627,85.25332,-14.44553,-125.59753,-25.80456,-39.11755,58.14563
557,-0.33868,-7.17098,-0.6344,-135.59642,71.66342,-27.50425,-2.52871,-7.14174,-0.90726,-77.37994,10.33706,-73.52211,-2.52871,-7.14174,-0.90726,-77.37994,10.33707,-73.52211,-13.75115,-2.38244,-5.05232,-59.40608,-23.30602,-53.61117,10.64359,-3.12907,-4.1256,80.49827,-39.45247,34.81099,8.81831,-28.38286,-2.03755,6.40265,-11.77205,-9.42718,13.88571,-10.38059,-18.08348,-6.35441,-3.26392,-20.51744,21.65896,26.81516,-32.317,-22.67989,-38.41422,-39.70652,90.7323,-25.72608,-126.618,-12.61861,-43.99444,66.98795,88.02388,-18.72542,-127.42991,-29.08737,-38.40593,55.9715
558,-0.71997,-6.91984,-0.28653,-122.46732,70.80221,-37.87155,-2.63584,-6.9065,-0.51716,-73.62853,6.26366,-74.86265,-2.63585,-6.9065,-0.51716,-73.62853,6.26366,-74.86265,-13.63551,-2.34035,-4.69004,-53.98002,-29.89582,-54.25465,9.81847,-2.83923,-3.88032,86.60672,-36.88736,38.06741,11.11012,-29.70706,-0.29724,6.27765,-11.42611,-10.40328,13.6128,-10.27465,-18.47768,-6.57464,-3.0305,-20.84525,25.32226,27.71548,-35.94605,-26.6762,-36.95488,-45.9909,92.31892,-28.7651,-127.56918,-19.14302,-42.37889,63.24358,89.77327,-23.12721,-128.5378,-32.597,-37.11642,54.52115
559,-0.77735,-6.44473,0.11419,-111.46402,68.52613,-45.17917,-2.99944,-6.44433,-0.13525,-68.9575,0.95691,-75.04379,-2.99944,-6.44433,-0.13525,-68.95751,0.95691,-75.04379,-13.64718,-2.27811,-3.93335,-47.36723,-36.39579,-53.81353,9.09967,-2.58312,-3.18355,92.07579,-34.15477,40.56548,13.40392,-30.88268,1.36697,6.11377,-11.12562,-11.58199,13.46296,-10.10676,-18.71074,-6.69126,-2.79382,-21.00288,28.96394,28.26816,-39.08934,-30.34161,-35.08088,-50.91345,94.05293,-31.39715,-128.04893,-24.73705,-40.15516,60.82479,91.24485,-27.84318,-129.3748,-36.65391,-34.90117,53.47406
560,-0.58346,-5.90464,0.54801,-101.45885,65.30965,-49.79219,-3.60237,-5.92521,0.23683,-62.42717,-5.36396,-74.28536,-3.60238,-5.92521,0.23683,-62.42718,-5.36396,-74.28536,-13.79331,-2.18318,-3.20186,-39.32203,-42.29,-51.87231,8.42184,-2.39627,-2.48078,96.98704,-31.46126,42.27892,15.73461,-31.97661,3.17911,5.95173,-10.81164,-12.914,13.39106,-9.92701,-18.82664,-6.74513,-2.58576,-21.04818,32.65615,28.59772,-42.35444,-33.46727,-33.23695,-50.78776,95.81231,-34.22408,-128.9725,-29.77033,-37.0198,58.81956,93.35044,-32.79187,-130.33131,-40.79792,-32.38628,52.42311
561,-0.4978,-5.55776,1.13638,-92.36825,61.55839,-51.46104,-4.34894,-5.62125,0.76114,-53.71753,-11.5571,-72.36966,-4.34894,-5.62125,0.76114,-53.71753,-11.55709,-72.36966,-14.04458,-2.10489,-2.86882,-29.4412,-47.30814,-48.04591,7.78019,-2.32657,-2.15783,101.46864,-28.92619,43.47633,18.28432,-32.91278,5.34724,5.80032,-10.42359,-14.349,13.39638,-9.76606,-18.91782,-6.72547,-2.40372,-21.07717,36.55424,28.86433,-46.3375,-36.08559,-31.67458,-45.4048,97.35935,-37.76294,-131.23416,-34.77597,-33.25038,56.43334,95.80296,-37.40673,-132.19986,-44.88932,-30.05503,50.94333
562,-0.90125,-5.6371,2.03082,-84.28291,57.05962,-50.70688,-5.14929,-5.77145,1.6084,-43.61758,-16.37268,-68.96642,-5.14929,-5.77145,1.6084,-43.61759,-16.37268,-68.96642,-14.39963,-2.12025,-2.83436,-17.15324,-51.30964,-41.76515,7.25429,-2.3579,-2.11171,105.53703,-26.56932,44.32685,21.07331,-33.60086,7.69924,5.63686,-9.98916,-15.85976,13.48612,-9.60435,-19.10853,-6.6085,-2.18723,-21.1982,40.84053,29.0942,-51.26955,-38.41673,-30.18533,-38.40268,98.48377,-42.17614,-134.80238,-39.82682,-29.54361,53.52999,97.18707,-41.14174,-135.65642,-48.76109,-27.82529,49.01904
563,-2.06225,-6.19175,3.21717,-76.27878,50.94655,-49.31071,-6.00363,-6.39721,2.78487,-33.30378,-19.6247,-64.1451,-6.00363,-6.39721,2.78487,-33.30378,-19.6247,-64.1451,-14.89823,-2.28968,-2.72861,-2.15725,-53.93024,-32.59628,6.944,-2.38333,-1.98332,109.09417,-24.39061,44.79604,23.82864,-34.09054,9.77786,5.46216,-9.60676,-17.35854,13.57239,-9.43387,-19.50161,-6.46811,-1.89409,-21.50403,45.50183,29.06261,-56.76954,-40.90501,-28.48658,-34.23162,99.1039,-47.07763,-138.16382,-44.4046,-26.36399,50.49633,96.66187,-43.90059,-139.86108,-51.972,-25.26569,47.00155
564,-3.75106,-6.99941,4.55431,-67.46227,42.99796,-48.19006,-7.05469,-7.2488,4.14448,-22.97352,-22.10009,-58.24783,-7.0547,-7.2488,4.14448,-22.97352,-22.10008,-58.24783,-15.54679,-2.63781,-2.30571,14.82601,-54.61032,-21.09296,6.88182,-2.30409,-1.54435,112.06242,-22.39717,44.83351,26.29083,-34.45864,11.34689,5.31723,-9.33395,-18.66875,13.53511,-9.2699,-20.08262,-6.42546,-1.54392,-21.98689,50.15514,28.5554,-61.95427,-43.83861,-26.41104,-35.1688,99.37941,-51.6464,-139.74667,-48.0345,-23.61717,48.15186,94.48252,-46.41082,-143.40169,-54.31245,-21.85238,45.60038
565,-5.24418,-7.71694,5.97611,-58.09923,34.35112,-46.71664,-8.44678,-8.03684,5.5371,-12.14944,-24.18728,-51.6468,-8.44679,-8.03684,5.5371,-12.14944,-24.18728,-51.64681,-16.27443,-3.14364,-1.57144,32.05089,-52.99171,-9.03026,7.00429,-2.12263,-0.79953,114.50361,-20.56394,44.31406,28.53029,-34.63109,12.65535,5.23799,-9.14392,-19.68476,13.3422,-9.09823,-20.69672,-6.5325,-1.176,-22.4985,54.30119,27.6953,-66.08665,-46.92307,-23.80033,-39.80163,99.64372,-55.2836,-140.09959,-50.70981,-20.90571,47.46264,91.2935,-49.82664,-146.76346,-55.91217,-17.48428,45.72404
566,-5.98504,-8.15123,7.46758,-49.0839,26.58204,-44.56809,-10.12375,-8.66612,6.8621,-1.45119,-25.4833,-45.10781,-10.12375,-8.66612,6.8621,-1.4512,-25.4833,-45.10781,-16.97084,-3.73451,-0.74235,47.81973,-49.11028,1.53576,7.19882,-1.90955,0.04159,116.5739,-18.83471,42.86119,30.83591,-34.49942,14.11725,5.20512,-8.99493,-20.53327,13.03048,-8.86919,-21.17723,-6.77555,-0.79947,-22.86727,57.77441,26.79634,-69.23723,-49.5269,-20.7815,-43.7708,100.03735,-58.18759,-141.36307,-52.79984,-17.93486,48.29818,87.6869,-54.30099,-151.79504,-57.035,-12.88995,47.23399
567,-5.88534,-8.27384,8.91662,-40.56944,20.66217,-42.42791,-11.91001,-9.16037,8.0027,7.47808,-25.37868,-40.14469,-11.91001,-9.16037,8.0027,7.47807,-25.37867,-40.14469,-17.54117,-4.29369,-0.12103,61.23668,-43.36114,9.20398,7.38642,-1.7129,0.6615,118.36082,-17.16456,40.06118,33.28512,-34.13826,15.76501,5.1517,-8.88248,-21.47885,12.67099,-8.53847,-21.51042,-7.08664,-0.3768,-23.06526,60.75445,26.00969,-72.05068,-51.4753,-17.82822,-44.06849,100.31799,-61.04967,-144.46051,-54.78989,-14.79671,49.03637,83.51933,-58.63317,-159.29985,-58.07205,-9.24535,48.45646
568,-5.18507,-8.09455,10.13286,-30.76141,17.5873,-40.63153,-13.69708,-9.50192,8.82846,14.10993,-22.3143,-38.55596,-13.69708,-9.50192,8.82846,14.10993,-22.31429,-38.55596,-17.94545,-4.69945,0.22085,72.1438,-36.55655,13.5513,7.56297,-1.51693,0.96797,119.84157,-15.50658,35.90783,35.55254,-33.74181,17.17736,5.01828,-8.79384,-22.70464,12.40409,-8.13239,-21.84562,-7.30535,0.11742,-23.24034,63.38631,25.30606,-74.90344,-53.07751,-15.23034,-41.99958,100.16785,-64.25911,-148.1937,-56.82677,-11.82681,48.29869,78.28168,-61.64962,-168.20314,-59.48187,-7.08337,47.93911
569,-4.5116,-7.78751,10.94053,-17.79625,19.34957,-39.10571,-15.36613,-9.70679,9.28477,19.84417,-13.93108,-41.03226,-15.36613,-9.70679,9.28477,19.84417,-13.93108,-41.03226,-18.22085,-4.89132,0.56105,80.81393,-29.85269,15.08453,7.7304,-1.27564,1.24477,121.0164,-13.80265,30.96485,37.27283,-33.38499,18.01904,4.80314,-8.66121,-24.28475,12.35673,-7.78956,-22.32811,-7.28378,0.60112,-23.57487,65.56858,24.64728,-77.5556,-54.65232,-12.96044,-40.91856,99.73507,-67.58693,-150.89749,-58.66393,-9.27656,46.50545,71.41144,-63.3065,-177.48683,-61.4479,-5.61095,46.15948
570,-4.67937,-7.75621,11.2467,-4.11317,25.78292,-39.05795,-16.68262,-9.92419,9.39511,25.877,-1.83722,-45.6078,-16.68262,-9.92419,9.3951,25.877,-1.83722,-45.6078,-18.45725,-4.87957,1.10429,87.54658,-24.28936,14.919,7.813,-0.97771,1.71364,121.965,-12.05348,26.19591,38.42181,-32.99191,18.4096,4.57129,-8.41813,-26.28065,12.43846,-7.65634,-22.94745,-7.11169,0.93244,-24.10841,67.14386,23.98561,-79.56576,-56.46969,-10.81453,-44.09744,99.76514,-70.57974,-151.88541,-60.04177,-7.33345,45.18374,61.96303,-64.42953,171.97281,-63.69815,-3.51494,44.83209
571,-5.91817,-8.2206,11.02223,3.25558,30.26773,-38.74678,-17.4807,-10.25861,9.15926,29.83034,6.06603,-47.35971,-17.4807,-10.25861,9.15926,29.83033,6.06604,-47.35971,-18.72709,-4.70161,1.61051,92.38907,-20.31368,14.28064,7.72372,-0.67096,2.13105,122.8065,-10.31747,22.56791,39.11474,-32.57231,18.56521,4.39222,-8.08971,-28.66825,12.33337,-7.72261,-23.58924,-7.11997,1.0823,-24.73016,68.20993,23.21518,-80.83189,-58.60888,-8.32162,-54.07236,100.93668,-73.0428,-151.65533,-60.79408,-6.17218,44.88818,49.26495,-65.60216,158.43167,-65.94044,-0.17678,44.68394
572,-7.63075,-8.92052,10.23765,0.06728,25.60734,-34.50528,-17.83539,-10.5847,8.50441,28.68985,3.17898,-41.90301,-17.8354,-10.58471,8.50441,28.68985,3.17898,-41.90301,-19.03754,-4.41662,1.72091,95.25376,-17.9295,13.91945,7.50173,-0.40105,2.12141,123.70889,-8.63741,20.49363,39.24263,-32.31311,18.37256,4.26756,-7.7904,-31.15448,11.81148,-7.82116,-24.17985,-7.55043,1.1838,-25.31496,69.16792,22.30885,-81.71962,-60.54483,-5.08303,-69.36718,103.10973,-75.20255,-151.02679,-61.1446,-5.69403,44.30484,34.38337,-66.12057,142.17105,-68.07884,4.01142,44.4748
573,-9.0253,-9.45838,8.96055,-7.84821,12.71826,-30.2095,-17.94252,-10.7226,7.39506,26.20883,-8.37831,-31.56118,-17.94253,-10.7226,7.39506,26.20883,-8.37831,-31.56118,-19.34328,-4.12137,1.49636,96.21318,-17.14829,13.90298,7.30287,-0.14185,1.7423,124.81969,-7.06825,19.67283,38.57954,-32.34295,17.58332,4.1489,-7.61566,-33.2072,11.01596,-7.76251,-24.65706,-8.27164,1.39561,-25.74182,70.37759,21.43382,-82.70959,-61.67353,-1.75065,-82.54193,105.77079,-77.55132,-149.54588,-61.66227,-5.05294,42.15711,21.51788,-65.12067,127.94987,-69.87543,7.99323,42.79193
574,-9.63366,-9.73987,7.50394,-13.47602,0.64878,-27.82388,-17.91531,-10.70875,6.03139,27.33583,-18.59252,-21.08872,-17.91531,-10.70875,6.03139,27.33583,-18.59252,-21.08873,-19.58162,-3.91516,1.32854,95.60171,-17.89878,13.98816,7.24055,0.15484,1.40696,126.13362,-5.73539,19.58607,37.12621,-32.54096,16.17628,4.01145,-7.52975,-34.38412,10.34642,-7.46264,-24.84859,-8.91361,1.74133,-25.82207,71.76437,20.79461,-83.94195,-62.40999,0.59845,-86.95967,109.61588,-80.44172,-145.0237,-62.38335,-3.2257,39.25556,13.34769,-63.33188,119.54105,-71.33496,10.57742,40.16552
575,-9.47494,-9.92521,6.31672,-13.84021,-5.05623,-24.12697,-17.72679,-10.71919,4.83561,31.3921,-20.88368,-13.34164,-17.7268,-10.71919,4.83561,31.3921,-20.88367,-13.34165,-19.71091,-3.83853,1.46338,93.863,-19.77612,13.98562,7.27727,0.47375,1.39717,127.48465,-4.74114,19.89016,35.27229,-32.67238,14.44915,3.88851,-7.38677,-34.67694,10.07839,-7.013,-24.57404,-9.22974,2.0758,-25.41627,72.90997,20.41091,-85.18202,-63.25063,1.84873,-84.08926,119.26378,-83.71728,-132.85387,-63.20222,-0.27871,37.0523,8.00991,-61.82248,115.15208,-73.1172,11.50845,38.02286
576,-8.94872,-10.10091,5.66025,-9.76609,-4.74801,-18.69271,-17.34476,-10.80961,4.13396,35.82359,-16.73329,-9.68714,-17.34477,-10.80961,4.13396,35.82359,-16.73329,-9.68714,-19.74475,-3.86908,1.81204,91.39552,-22.18651,13.82555,7.28388,0.74457,1.65,128.64578,-4.04577,20.36934,33.68977,-32.65388,12.96105,3.83787,-7.08523,-34.52436,10.20121,-6.63872,-23.89896,-9.21545,2.20668,-24.65927,73.53969,20.11455,-86.17619,-64.0479,2.61398,-79.87542,151.94878,-86.37438,-97.04958,-64.13671,2.77138,36.26156,3.1915,-61.01407,111.67266,-75.1171,11.56557,37.27785
577,-8.38819,-10.21273,5.5226,-5.02223,-0.96747,-14.16928,-16.90042,-10.90805,3.95974,39.88304,-10.76974,-9.31254,-16.90042,-10.90805,3.95974,39.88303,-10.76974,-9.31254,-19.73335,-3.9719,2.11494,88.56666,-24.62629,13.50577,7.17673,0.89831,1.91062,129.44312,-3.53323,20.81615,32.92348,-32.56531,12.20325,3.8725,-6.65479,-34.47002,10.55985,-6.55689,-23.15666,-8.96887,2.03802,-23.93629,73.73689,19.70539,-86.86082,-64.59271,3.34166,-76.24566,-151.47481,-85.93172,-37.54134,-65.0515,5.21516,36.90521,-2.20491,-60.90947,107.63701,-76.17829,11.4318,38.0029
578,-7.78304,-10.20201,5.80658,-2.48042,3.08623,-11.95846,-16.61014,-10.96182,4.18242,43.5912,-6.58029,-10.46775,-16.61015,-10.96182,4.18242,43.5912,-6.58029,-10.46775,-19.70012,-4.12728,2.21418,85.80285,-26.74098,13.02152,6.98418,0.90343,2.01808,129.79184,-3.16225,21.0066,32.89318,-32.40973,12.11222,3.93113,-6.16228,-34.76022,10.9902,-6.81902,-22.66773,-8.6073,1.62841,-23.5663,73.68555,19.09908,-87.28804,-64.83762,3.97597,-71.09319,-128.42473,-83.45375,-11.76883,-65.94769,7.03146,38.50457,-8.97219,-61.26078,102.50496,-75.72257,11.36792,39.61962
579,-6.95441,-10.02305,6.37978,-1.78123,5.47571,-12.23371,-16.53173,-10.93314,4.63407,46.64229,-5.67245,-12.14482,-16.53173,-10.93314,4.63407,46.64229,-5.67245,-12.14482,-19.6153,-4.32326,2.20046,83.56428,-28.12359,12.45191,6.79007,0.80286,2.05182,129.63857,-3.02184,20.91071,32.91954,-32.10379,12.12154,3.92152,-5.61411,-35.20411,11.36547,-7.22914,-22.51062,-8.25148,1.18975,-23.55703,73.42897,18.40398,-87.54644,-64.82872,4.46629,-64.85675,-120.87456,-81.06278,-1.9168,-66.74023,8.33302,40.46661,-17.0594,-61.67155,96.20758,-74.38142,11.60899,41.51389
580,-5.90295,-9.68881,7.0098,-0.53585,6.01953,-15.23873,-16.4755,-10.79781,5.12443,48.68769,-7.88911,-14.37601,-16.4755,-10.79781,5.12443,48.68768,-7.88911,-14.37602,-19.43822,-4.54948,2.25493,82.13631,-28.40653,12.02474,6.63019,0.70479,2.15951,128.95981,-3.25758,20.85431,32.4325,-31.71994,11.79046,3.77675,-5.01373,-35.45347,11.63542,-7.48274,-22.59823,-7.96714,0.98002,-23.72403,72.90403,17.86382,-87.72134,-64.70051,4.98876,-61.66195,-117.92325,-79.14438,2.30673,-67.02759,9.13554,42.44117,-24.33373,-61.80739,90.03609,-73.18434,12.25097,43.44604
581,-4.99955,-9.36761,7.47325,2.31113,5.32257,-19.99642,-16.17549,-10.62567,5.52711,49.71278,-11.63865,-17.19508,-16.17549,-10.62567,5.52711,49.71278,-11.63865,-17.19508,-19.16902,-4.78188,2.39422,81.40801,-27.72322,11.78559,6.46599,0.66649,2.33004,127.83327,-3.93796,21.0499,31.48683,-31.45129,11.14011,3.48313,-4.43397,-35.43245,11.7996,-7.45331,-22.85508,-7.76542,1.0931,-23.95414,72.05795,17.65366,-87.86377,-64.56004,5.64088,-63.90786,-116.72951,-77.6327,3.78089,-66.53806,9.40713,43.87449,-28.10313,-61.68888,86.26144,-72.44229,12.8318,44.92321
582,-4.72048,-9.23351,7.71582,5.22005,4.33952,-24.23829,-15.56779,-10.5085,5.85074,50.1177,-14.83928,-19.84696,-15.56779,-10.5085,5.85074,50.11769,-14.83928,-19.84696,-18.8405,-4.97002,2.5378,80.98856,-26.71153,11.39204,6.24551,0.62109,2.50426,126.40519,-4.97895,21.1221,30.44416,-31.32871,10.3587,3.0696,-3.94207,-35.38846,11.83181,-7.25245,-23.22072,-7.68043,1.40368,-24.22878,70.89251,17.71885,-88.02271,-64.34791,6.29035,-69.04791,-116.31822,-76.35864,4.38557,-65.53393,9.08418,44.16237,-28.22466,-61.49375,85.68249,-71.62412,12.61618,45.2114
