Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1933,-3.44059,5.8594,-41.10402,2.88784,4.96824,-98.95525,1.24964,1.75065,-41.41565,2.23629,0.83025,-98.92226,1.24963,1.75065,-41.41565,2.23629,0.83026,-98.92226,11.14986,2.60688,-62.28931,-8.12316,1.4358,-85.10914,13.88814,-0.2504,-62.38097,-6.15971,2.49999,-85.16069,-7.98864,10.03834,-74.08701,0.02605,9.60732,-71.58438,4.04318,3.16531,-39.59027,-12.92862,16.41812,-36.66372,9.72868,12.06233,-81.80856,-22.18817,13.48097,-69.24387,22.06541,-52.57452,-178.55782,-16.73688,-1.12051,25.12609,26.68504,-44.18167,-174.84027,-27.99278,3.42583,24.71428
1934,-3.04494,6.04809,-41.14998,2.92636,4.97326,-98.95072,1.64801,1.93009,-41.47685,2.28076,0.87106,-98.91779,1.648,1.9301,-41.47685,2.28076,0.87106,-98.91779,11.21652,2.43178,-62.54809,-8.22248,1.42357,-85.05817,13.63089,-0.10768,-62.62548,-6.17795,2.44204,-85.11158,-7.97985,10.01959,-74.21335,0.06438,9.56548,-71.75105,4.25992,2.95859,-39.60138,-12.69171,16.22363,-36.73761,9.68362,12.15145,-82.01624,-22.03502,13.72195,-70.24413,21.83337,-52.90957,179.57095,-16.66911,-1.44591,24.68717,25.68427,-44.47252,-177.33096,-27.64743,3.2918,24.24227
1935,-2.83633,6.08792,-41.12322,2.95655,4.92257,-98.93063,1.85268,1.97724,-41.45336,2.32272,0.88606,-98.8985,1.85268,1.97724,-41.45336,2.32273,0.88606,-98.8985,11.31462,2.27358,-62.67813,-8.31711,1.40212,-84.96904,13.31434,-0.0271,-62.73663,-6.23032,2.37686,-85.0229,-7.88053,9.97213,-74.31713,0.07951,9.58367,-71.96993,4.45152,2.71328,-39.54775,-12.4916,15.97336,-36.75871,9.59828,12.12653,-82.10068,-21.87892,13.99135,-71.05945,21.71156,-53.19533,178.94769,-16.54194,-1.78181,24.19971,24.87624,-44.66659,-178.50131,-27.76406,2.89301,23.6599
1936,-3.06109,6.02713,-40.95462,2.8971,4.8856,-98.87252,1.81003,1.78103,-41.2867,2.27085,0.87082,-98.84106,1.81003,1.78103,-41.2867,2.27085,0.87082,-98.84106,11.43942,2.11814,-62.84211,-8.41527,1.40449,-84.91988,12.96402,0.00723,-62.87999,-6.29638,2.28044,-84.97495,-7.70301,9.89929,-74.38113,0.06173,9.64135,-72.25471,4.68391,2.4392,-39.35001,-12.2812,15.65359,-36.64539,9.4845,11.98673,-82.03822,-21.77196,14.27887,-71.56821,21.75325,-53.39273,179.48567,-16.37253,-2.14601,23.51041,24.29092,-44.74259,-178.45749,-28.03626,2.33797,22.84289
1937,-3.47942,5.91256,-40.72221,2.73993,4.84213,-98.73956,1.63549,1.48904,-41.05283,2.13242,0.88744,-98.70918,1.63548,1.48904,-41.05283,2.13242,0.88744,-98.70918,11.56275,1.95456,-63.0017,-8.54019,1.43859,-85.05001,12.62751,0.02041,-63.0219,-6.35291,2.14749,-85.10848,-7.51567,9.83503,-74.42265,-0.00103,9.68237,-72.57307,4.95454,2.1383,-39.06159,-12.051,15.28162,-36.45061,9.37587,11.82448,-81.92187,-21.69255,14.55854,-72.02503,21.86286,-53.52669,179.81242,-16.22401,-2.55904,22.82217,23.61977,-44.58124,-178.75861,-28.02743,1.81567,22.05109
1938,-3.70128,5.75716,-40.58955,2.67448,4.68514,-98.60008,1.47244,1.30366,-40.9086,2.11446,0.98002,-98.5724,1.47244,1.30366,-40.9086,2.11446,0.98002,-98.5724,11.65946,1.79984,-62.98743,-8.69094,1.4789,-85.34383,12.33755,0.02199,-62.99495,-6.41394,2.00341,-85.40633,-7.37467,9.82719,-74.47586,-0.0957,9.6751,-72.86433,5.20913,1.79783,-38.81043,-11.82561,14.8826,-36.30525,9.28776,11.70429,-81.855,-21.57678,14.78665,-72.68338,21.9332,-53.68561,179.04112,-16.12599,-3.02069,22.54319,22.73712,-44.14474,179.68123,-27.66042,1.45424,21.71601
1939,-3.7662,5.60185,-40.58575,2.8931,4.53675,-98.5974,1.37227,1.17984,-40.8901,2.36834,1.06417,-98.57175,1.37227,1.17984,-40.8901,2.36834,1.06417,-98.57175,11.70274,1.6834,-62.8537,-8.83723,1.5025,-85.54085,12.10555,0.0076,-62.85348,-6.50722,1.87708,-85.60561,-7.2846,9.88504,-74.5519,-0.19182,9.6361,-73.06087,5.42122,1.41404,-38.65378,-11.61889,14.46977,-36.26672,9.18819,11.62395,-81.78508,-21.41083,14.94603,-73.45437,22.05079,-53.94905,177.43733,-16.0305,-3.5279,22.59577,21.69505,-43.52404,177.09146,-27.0966,1.15242,21.73462
1940,-3.82512,5.45899,-40.61565,3.27461,4.60976,-98.76434,1.32687,1.02095,-40.90724,2.72584,1.04842,-98.73724,1.32686,1.02096,-40.90724,2.72584,1.04843,-98.73724,11.67902,1.60791,-62.78668,-8.95114,1.51235,-85.4837,11.91484,-0.02072,-62.78239,-6.63235,1.77599,-85.54853,-7.21844,9.95299,-74.63043,-0.27326,9.58585,-73.12743,5.62345,0.99224,-38.5239,-11.41407,14.02844,-36.26615,9.03535,11.5634,-81.5591,-21.22364,15.05973,-74.08412,22.42418,-54.32478,175.63013,-15.8704,-4.07292,22.17163,20.39599,-42.86321,173.85208,-26.43662,0.64059,21.26882
1941,-3.67631,5.37073,-40.63956,3.47658,4.85566,-98.9896,1.38872,1.00457,-40.92159,2.86083,0.96077,-98.95834,1.38872,1.00457,-40.92159,2.86083,0.96077,-98.95834,11.60557,1.54192,-62.80006,-9.0286,1.52589,-85.36328,11.73143,-0.0606,-62.79354,-6.76287,1.67938,-85.42719,-7.15478,9.9912,-74.68536,-0.34537,9.52873,-73.10271,5.86068,0.57208,-38.32912,-11.18967,13.56964,-36.20121,8.84366,11.52002,-81.14108,-21.02182,15.16301,-74.47789,23.11788,-54.75893,173.91809,-15.61876,-4.63866,20.74901,18.75844,-42.35643,170.15453,-25.81592,-0.08543,19.78316
1942,-3.12732,5.45037,-40.69261,3.31578,4.99584,-99.15704,1.62332,1.34885,-40.97466,2.65478,0.89197,-99.12307,1.62332,1.34885,-40.97466,2.65478,0.89197,-99.12307,11.51085,1.45842,-62.78679,-9.08279,1.5515,-85.45108,11.54041,-0.11788,-62.77856,-6.88165,1.55524,-85.51395,-7.08627,10.02665,-74.72449,-0.42116,9.47978,-73.08884,6.12746,0.24591,-38.05846,-10.95972,13.1784,-36.03368,8.68413,11.51456,-80.67573,-20.80831,15.28457,-74.67535,23.972,-55.22851,172.2836,-15.28602,-5.21426,18.59629,16.95098,-42.089,166.25136,-25.47277,-0.68759,17.5303
1943,-2.39323,5.69364,-40.79045,2.89964,4.82611,-99.22468,1.95721,1.92635,-41.07983,2.26633,0.92383,-99.19289,1.95721,1.92635,-41.07983,2.26633,0.92384,-99.19289,11.41481,1.36971,-62.72272,-9.12905,1.57313,-85.78911,11.35592,-0.19266,-62.71302,-6.99875,1.39597,-85.85036,-7.00941,10.06902,-74.79988,-0.50819,9.45647,-73.17855,6.37297,0.06893,-37.7709,-10.76505,12.92463,-35.80502,8.61046,11.5665,-80.31776,-20.61474,15.44608,-74.76861,24.80163,-55.78757,170.96851,-14.92334,-5.81577,16.18872,15.14918,-41.79859,162.6528,-25.44249,-0.90172,14.98542
1944,-1.94355,5.9902,-40.89818,2.45566,4.5187,-99.20829,2.24458,2.35045,-41.20303,1.8957,1.06286,-99.18101,2.24457,2.35045,-41.20303,1.8957,1.06287,-99.18101,11.3218,1.30568,-62.73178,-9.17628,1.56357,-86.17056,11.19667,-0.27001,-62.72089,-7.13006,1.22672,-86.22866,-6.92397,10.0644,-74.95549,-0.60388,9.4388,-73.38734,6.57082,-0.0357,-37.52749,-10.6131,12.75284,-35.59815,8.59208,11.65047,-80.08327,-20.45473,15.65562,-74.95063,25.56498,-56.48354,170.61923,-14.61755,-6.46567,14.05986,13.46714,-41.10386,160.1002,-25.49437,-0.85696,12.7124
1945,-2.13938,6.33535,-40.96212,2.19073,4.52076,-99.16748,2.43375,2.34951,-41.30878,1.65437,1.19593,-99.14072,2.43375,2.34951,-41.30878,1.65437,1.19594,-99.14072,11.20565,1.27045,-62.97614,-9.23322,1.5179,-86.30838,11.07346,-0.32886,-62.965,-7.27023,1.07191,-86.36233,-6.82662,9.97678,-75.18233,-0.70766,9.38708,-73.64864,6.74579,-0.20418,-37.34742,-10.46592,12.53866,-35.4729,8.52721,11.71384,-79.8895,-20.3145,15.90271,-75.32377,26.31944,-57.28098,171.31683,-14.4052,-7.15234,12.84181,12.17725,-39.97088,158.84712,-25.45367,-0.97526,11.35963
1946,-2.83554,6.70503,-40.975,2.196,4.96951,-99.17709,2.53109,2.01917,-41.38382,1.59031,1.21833,-99.14439,2.53109,2.01918,-41.38382,1.59031,1.21834,-99.14439,11.0323,1.24509,-63.36392,-9.32178,1.45656,-86.16322,10.99069,-0.36155,-63.35427,-7.3984,0.93342,-86.21404,-6.70786,9.86107,-75.44047,-0.82974,9.3091,-73.86096,6.92095,-0.48083,-37.20729,-10.30301,12.23292,-35.41972,8.32911,11.73882,-79.64297,-20.20599,16.1814,-75.72275,27.14235,-58.10397,172.09772,-14.22683,-7.86569,12.75607,11.51157,-38.67094,158.0737,-25.27571,-1.52688,11.14265
1947,-3.49427,6.93536,-40.98354,2.39655,5.58405,-99.27193,2.52843,1.66921,-41.43625,1.67257,1.14542,-99.2294,2.52843,1.66922,-41.43625,1.67257,1.14543,-99.2294,10.81518,1.21201,-63.57167,-9.45998,1.39874,-86.00204,10.93851,-0.39008,-63.56475,-7.50071,0.80401,-86.05195,-6.58191,9.82747,-75.68386,-0.97232,9.26686,-73.96421,7.09006,-0.80651,-37.07503,-10.14177,11.88269,-35.38918,8.00304,11.73892,-79.25977,-20.15275,16.51329,-75.97862,28.16597,-58.91027,172.17111,-14.01341,-8.65175,13.4148,11.34129,-37.3442,156.76515,-24.8966,-2.39626,11.67787
1948,-3.80437,6.97228,-40.99881,2.6472,6.1811,-99.42606,2.47933,1.4727,-41.46247,1.79212,1.02387,-99.37228,2.47933,1.47271,-41.46247,1.79212,1.02387,-99.37228,10.60418,1.15219,-63.51524,-9.6278,1.35009,-85.98041,10.90117,-0.44685,-63.51092,-7.58317,0.68225,-86.03082,-6.49515,9.92918,-75.86527,-1.11645,9.30035,-73.9977,7.25071,-1.1238,-36.95234,-9.98798,11.54329,-35.36553,7.63581,11.72075,-78.68941,-20.14603,16.91707,-76.13387,29.56342,-59.69143,171.957,-13.76406,-9.55766,14.34668,11.41779,-35.81022,154.95706,-24.36503,-3.33766,12.49486
1949,-3.76393,6.90022,-40.9922,2.80561,6.72783,-99.56821,2.48573,1.43223,-41.4472,1.82373,0.89291,-99.50288,2.48573,1.43223,-41.4472,1.82373,0.89292,-99.50288,10.41635,1.05479,-63.43914,-9.78192,1.30248,-86.01433,10.87713,-0.53592,-63.43693,-7.66279,0.57173,-86.0648,-6.475,10.10795,-75.97292,-1.24387,9.37707,-74.0648,7.41614,-1.4131,-36.88722,-9.81924,11.2477,-35.38955,7.31728,11.69705,-77.98972,-20.1574,17.36521,-76.31654,31.34744,-60.44769,172.38313,-13.52947,-10.56051,15.43462,11.73824,-34.0342,153.57932,-23.9251,-4.27597,13.44747
1950,-3.51014,6.74207,-40.97722,2.78349,7.13821,-99.63226,2.53289,1.45973,-41.41024,1.71286,0.81679,-99.55788,2.53289,1.45974,-41.41024,1.71286,0.81679,-99.55788,10.22871,0.95087,-63.58087,-9.90687,1.23887,-86.07249,10.86666,-0.633,-63.58076,-7.74186,0.47285,-86.12163,-6.49269,10.2796,-76.06921,-1.36497,9.43259,-74.24113,7.58895,-1.66621,-36.92543,-9.62348,11.01725,-35.50312,7.08459,11.70536,-77.35433,-20.1604,17.80311,-76.60349,33.21351,-61.1959,173.72615,-13.34797,-11.60498,16.71959,12.30072,-32.71466,153.30322,-23.7655,-5.27716,14.54356
1951,-3.39018,6.50955,-40.98196,2.67268,7.40827,-99.62919,2.48222,1.37746,-41.38659,1.55727,0.81915,-99.54904,2.48221,1.37746,-41.38659,1.55727,0.81916,-99.54904,10.03837,0.89802,-64.03532,-10.02116,1.14554,-86.22713,10.84612,-0.71091,-64.03718,-7.80759,0.37906,-86.27374,-6.48553,10.41788,-76.25843,-1.51147,9.43617,-74.53683,7.74759,-1.90589,-37.04207,-9.42605,10.82274,-35.6887,6.91443,11.78936,-76.97208,-20.14049,18.2073,-76.97234,34.72718,-61.94787,175.59657,-13.19826,-12.6677,18.00305,12.91776,-32.84505,154.14526,-23.82417,-6.36556,15.5847
1952,-3.57631,6.25386,-40.99458,2.65193,7.52099,-99.62394,2.27329,1.1404,-41.37248,1.52752,0.87481,-99.54149,2.27329,1.14041,-41.37248,1.52753,0.87481,-99.54149,9.87686,0.90502,-64.72411,-10.13224,1.02124,-86.48527,10.77525,-0.75063,-64.72718,-7.87228,0.28626,-86.52789,-6.40078,10.50894,-76.5919,-1.69259,9.40108,-74.92023,7.86746,-2.1878,-37.13485,-9.27041,10.58073,-35.86349,6.72841,11.97605,-76.81999,-20.11553,18.60279,-77.31184,35.75051,-62.66037,177.77817,-13.02422,-13.75781,18.79977,13.51683,-34.5854,156.01353,-23.89605,-7.44285,16.11757
1953,-3.74122,6.00131,-40.97995,2.74857,7.34975,-99.63393,2.03429,0.95655,-41.33105,1.66547,0.95577,-99.55537,2.03428,0.95656,-41.33105,1.66547,0.95577,-99.55537,9.75638,0.91315,-65.37068,-10.22376,0.88091,-86.76786,10.63878,-0.75274,-65.37376,-7.98043,0.19745,-86.80456,-6.23203,10.53392,-77.01314,-1.8782,9.35303,-75.33426,7.95958,-2.52775,-37.09743,-9.16799,10.24485,-35.92899,6.43938,12.2527,-76.65685,-20.13767,19.02289,-77.51945,36.6293,-63.24773,-179.55106,-12.81303,-14.89367,18.72759,14.28118,-37.02895,158.82736,-23.89457,-8.35988,15.78223
1954,-3.5696,5.76229,-40.91213,2.86194,7.00455,-99.62864,1.9215,0.97975,-41.23554,1.84738,1.01354,-99.55761,1.9215,0.97975,-41.23554,1.84738,1.01354,-99.55761,9.65278,0.87083,-65.70615,-10.29187,0.74539,-87.0343,10.46463,-0.74393,-65.70826,-8.1456,0.11306,-87.06411,-6.03081,10.54037,-77.41653,-2.04877,9.31548,-75.69655,8.07932,-2.87661,-36.92651,-9.06701,9.86117,-35.86768,6.05092,12.55519,-76.2845,-20.25916,19.4699,-77.57144,37.79433,-63.66161,-176.47807,-12.61405,-16.07488,18.02147,15.40211,-39.20076,162.12823,-23.96078,-9.12029,14.78609
1955,-3.15584,5.52119,-40.82338,2.92576,6.7943,-99.6206,1.92591,1.11169,-41.11777,1.94966,1.02632,-99.55395,1.9259,1.11169,-41.11777,1.94966,1.02633,-99.55395,9.55434,0.78559,-65.7386,-10.35497,0.61968,-87.32053,10.29335,-0.74604,-65.73947,-8.32275,0.03042,-87.344,-5.87364,10.5957,-77.74608,-2.22905,9.3108,-75.94759,8.28222,-3.20173,-36.75175,-8.88546,9.49904,-35.79583,5.67911,12.81314,-75.79842,-20.49752,19.90688,-77.47935,39.20026,-63.97827,-173.54739,-12.45784,-17.25554,17.36712,16.99807,-40.85692,165.44606,-24.24505,-9.9874,13.76971
1956,-2.72365,5.24476,-40.80394,2.95003,6.74891,-99.67895,1.9466,1.19754,-41.06667,1.9797,1.05051,-99.61288,1.94659,1.19754,-41.06667,1.9797,1.05052,-99.61288,9.47489,0.69542,-65.68031,-10.42071,0.49312,-87.65668,10.14285,-0.74624,-65.68014,-8.46893,-0.05231,-87.6747,-5.80218,10.68314,-78.02972,-2.44304,9.34318,-76.12775,8.5721,-3.53811,-36.71405,-8.58739,9.16653,-35.85998,5.41921,13.00813,-75.47799,-20.81988,20.26688,-77.24991,40.45003,-64.38204,-171.20227,-12.30721,-18.38193,17.09988,19.26317,-42.25436,168.88013,-24.64731,-11.23722,13.08021
1957,-2.34261,4.95984,-40.91462,2.9504,6.59014,-99.83575,1.95184,1.22573,-41.14655,2.00557,1.13261,-99.77205,1.95184,1.22574,-41.14655,2.00557,1.13261,-99.77205,9.42472,0.62166,-65.64179,-10.47197,0.36471,-88.05373,9.99585,-0.72299,-65.64082,-8.59387,-0.14158,-88.06667,-5.78639,10.74681,-78.32996,-2.66864,9.3876,-76.3481,8.89878,-3.91432,-36.83807,-8.21634,8.84349,-36.09195,5.23408,13.15828,-75.40797,-21.15009,20.503,-76.92631,41.44901,-64.97501,-169.48285,-12.11083,-19.45149,17.06386,22.16369,-43.64325,172.47797,-24.89534,-12.81576,12.63986
1958,-2.07261,4.7689,-41.11831,2.91857,6.22347,-100.03642,1.9647,1.23433,-41.32991,2.03343,1.21639,-99.97894,1.9647,1.23434,-41.32991,2.03343,1.21639,-99.97894,9.40733,0.56157,-65.62817,-10.48988,0.25251,-88.4999,9.82248,-0.68611,-65.62624,-8.73353,-0.24577,-88.50833,-5.77317,10.78848,-78.66415,-2.86162,9.41831,-76.67567,9.20823,-4.27565,-37.07024,-7.84017,8.56612,-36.42326,5.03521,13.2745,-75.37057,-21.4127,20.65375,-76.63113,42.5999,-65.66428,-168.13176,-11.87385,-20.49574,17.16369,25.09021,-45.16956,175.57683,-24.81069,-14.40772,12.43985
1959,-2.15729,4.80745,-41.31488,2.91812,6.0071,-100.20436,1.98977,1.15113,-41.53063,2.05288,1.19528,-100.14996,1.98977,1.15113,-41.53063,2.05288,1.19528,-100.14996,9.42186,0.50191,-65.74518,-10.47766,0.1738,-88.90128,9.61951,-0.66743,-65.74197,-8.89804,-0.36809,-88.90642,-5.77259,10.86061,-78.99338,-3.00449,9.43798,-77.09969,9.47225,-4.53325,-37.36076,-7.50128,8.40453,-36.77952,4.83161,13.34993,-75.18905,-21.59101,20.80834,-76.50758,44.2401,-66.32977,-166.77255,-11.66403,-21.54472,17.38512,27.35969,-46.98738,177.58408,-24.39467,-15.79206,12.51421
1960,-2.70023,5.11073,-41.42237,3.04468,6.25816,-100.29236,2.02807,0.92307,-41.67152,2.1035,1.06848,-100.23217,2.02807,0.92307,-41.67152,2.1035,1.06848,-100.23217,9.45194,0.42114,-66.1123,-10.45455,0.13112,-89.12843,9.40665,-0.6788,-66.10812,-9.06462,-0.50864,-89.13171,-5.83291,10.96327,-79.28672,-3.11422,9.46189,-77.57641,9.66353,-4.65332,-37.63036,-7.24534,8.36798,-37.07474,4.72866,13.35805,-74.99617,-21.72939,20.9941,-76.5809,46.12109,-66.99799,-165.0174,-11.53685,-22.62062,17.4533,29.0433,-49.19571,179.17258,-23.78773,-16.97891,12.56614
1961,-3.28725,5.44591,-41.42365,3.22161,6.69247,-100.26856,2.07671,0.691,-41.71124,2.18968,0.98702,-100.19937,2.07671,0.691,-41.71124,2.18969,0.98703,-100.19937,9.47606,0.30375,-66.64102,-10.43093,0.12112,-89.15348,9.19484,-0.69505,-66.63717,-9.20907,-0.66117,-89.15605,-5.94772,11.00258,-79.55423,-3.21318,9.48369,-78.05195,9.74645,-4.6814,-37.74432,-7.13596,8.37412,-37.19283,4.79196,13.27393,-75.01859,-21.85603,21.16096,-76.75922,47.73048,-67.7448,-162.392,-11.48334,-23.70757,17.15952,30.90753,-51.76106,-177.95329,-23.2453,-18.08168,12.27976
1962,-3.42428,5.49394,-41.36483,3.28584,6.78486,-100.12995,2.08428,0.62005,-41.65908,2.26732,1.07499,-100.06006,2.08427,0.62005,-41.65908,2.26732,1.075,-100.06006,9.50113,0.16297,-67.0778,-10.41288,0.1436,-89.1089,8.98402,-0.6811,-67.07601,-9.32373,-0.81246,-89.11162,-6.07031,10.93118,-79.8121,-3.30964,9.47703,-78.46558,9.71728,-4.71962,-37.61616,-7.19191,8.30043,-37.08054,4.98113,13.12079,-75.23042,-21.93501,21.28242,-76.99317,48.96223,-68.50532,-158.59779,-11.46777,-24.74335,16.79909,33.55662,-54.481,-172.7854,-23.0762,-19.1566,11.79822
1963,-3.1752,5.24837,-41.31381,3.28033,6.4333,-99.96091,1.98666,0.69177,-41.58166,2.37687,1.28279,-99.90005,1.98666,0.69177,-41.58166,2.37687,1.28279,-99.90005,9.56239,0.02648,-67.25012,-10.42081,0.19889,-89.18158,8.77314,-0.62918,-67.25203,-9.4096,-0.95183,-89.18517,-6.19259,10.84314,-80.04766,-3.40167,9.43005,-78.77529,9.64327,-4.84674,-37.31803,-7.32639,8.09227,-36.83082,5.22961,12.96587,-75.38358,-21.93066,21.40301,-77.29477,50.23827,-69.12241,-154.11803,-11.45807,-25.69284,16.6777,36.90928,-57.07868,-166.29643,-23.45221,-20.23585,11.3203
1964,-2.89886,4.99337,-41.34085,3.319,5.8759,-99.89929,1.80508,0.83957,-41.58047,2.55439,1.49138,-99.85013,1.80508,0.83957,-41.58047,2.55439,1.49138,-99.85013,9.67076,-0.09075,-67.18946,-10.4614,0.28095,-89.45865,8.57091,-0.56336,-67.19616,-9.47497,-1.06751,-89.46362,-6.34033,10.85013,-80.24642,-3.48735,9.35814,-79.00753,9.63005,-5.02872,-37.04757,-7.3915,7.83947,-36.62433,5.50944,12.85493,-75.29321,-21.86785,21.56655,-77.61192,52.07845,-69.54222,-150.0009,-11.40443,-26.60262,16.5785,40.53144,-59.44431,-160.49371,-24.23691,-21.46993,10.63944
1965,-2.74991,4.9827,-41.49911,3.31311,5.37773,-100.01,1.66655,1.06218,-41.73222,2.6532,1.63761,-99.9696,1.66655,1.06218,-41.73222,2.6532,1.63762,-99.9696,9.77833,-0.18333,-67.07491,-10.5049,0.38323,-89.87602,8.40229,-0.51187,-67.08633,-9.53952,-1.15254,-89.88249,-6.5187,10.97114,-80.45078,-3.5704,9.28011,-79.26208,9.71135,-5.18257,-36.9606,-7.32309,7.667,-36.58622,5.79464,12.76384,-74.96886,-21.78545,21.75004,-77.86027,54.68344,-69.8536,-146.70061,-11.25711,-27.56601,16.18716,44.27567,-61.4792,-156.17105,-25.07975,-22.96893,9.55406
1966,-2.83187,5.29755,-41.74472,3.20802,5.29204,-100.27137,1.6885,1.24903,-42.00312,2.55235,1.67272,-100.23152,1.6885,1.24903,-42.00312,2.55236,1.67272,-100.23152,9.82479,-0.25088,-67.15773,-10.53343,0.52348,-90.25871,8.28751,-0.47838,-67.17246,-9.61416,-1.22777,-90.26707,-6.70437,11.1579,-80.74197,-3.65804,9.20415,-79.61852,9.80899,-5.31649,-37.0261,-7.20587,7.55804,-36.68869,6.0477,12.61515,-74.542,-21.6859,21.88787,-78.0622,57.88408,-70.17113,-143.68614,-11.03708,-28.65316,15.49502,48.54571,-62.89831,-152.20409,-25.67669,-24.54735,8.20665
1967,-3.18509,5.77792,-41.95135,3.13145,5.81397,-100.66058,1.84398,1.23736,-42.25948,2.33248,1.56681,-100.60912,1.84397,1.23736,-42.25948,2.33248,1.56681,-100.60912,9.81174,-0.3054,-67.52978,-10.57253,0.74659,-90.50282,8.2188,-0.44586,-67.54642,-9.6845,-1.325,-90.51471,-6.87709,11.3337,-81.13207,-3.76021,9.13557,-80.0527,9.85372,-5.49451,-37.07369,-7.14387,7.40167,-36.78691,6.26939,12.34976,-74.15723,-21.57704,21.91799,-78.2869,61.35009,-70.5463,-140.38354,-10.83006,-29.84116,14.6258,53.89769,-63.51646,-147.13701,-25.9462,-25.8947,6.8309
1968,-3.45285,6.03973,-42.04972,3.05736,6.52298,-101.1713,1.98412,1.1108,-42.38933,2.05098,1.4211,-101.10152,1.98412,1.1108,-42.38933,2.05098,1.42111,-101.10152,9.79991,-0.3573,-67.93216,-10.64481,1.08172,-90.71126,8.16817,-0.41171,-67.95061,-9.73839,-1.44312,-90.72922,-7.04137,11.41934,-81.52442,-3.8943,9.07144,-80.48275,9.88029,-5.70613,-36.97932,-7.13008,7.17182,-36.75875,6.49677,11.99867,-73.89512,-21.50169,21.81494,-78.50322,64.82212,-70.97807,-136.74413,-10.67845,-31.01688,13.76761,60.26965,-63.50489,-140.74403,-26.04161,-26.945,5.59189
1969,-3.34658,5.8781,-42.04151,2.80197,6.8287,-101.78529,1.97786,1.05367,-42.36391,1.66967,1.39423,-101.70402,1.97786,1.05367,-42.36391,1.66967,1.39423,-101.70402,9.83457,-0.39076,-68.10098,-10.73947,1.51719,-90.98396,8.10824,-0.40341,-68.12183,-9.7949,-1.55457,-91.01027,-7.20236,11.38804,-81.82444,-4.06747,8.99109,-80.86581,9.95382,-5.88395,-36.75642,-7.09885,6.93686,-36.59758,6.7402,11.68601,-73.73699,-21.46674,21.62527,-78.66087,68.28085,-71.44212,-132.71936,-10.54068,-32.11147,13.04147,66.86469,-63.29717,-133.7495,-26.164,-27.88122,4.49091
1970,-3.22397,5.596,-41.92577,2.41652,6.76768,-102.464,1.81538,1.05058,-42.21832,1.25753,1.51767,-102.38019,1.81538,1.05058,-42.21832,1.25753,1.51767,-102.38019,9.8965,-0.37793,-68.14037,-10.85661,2.02766,-91.22379,8.02528,-0.44844,-68.16341,-9.88439,-1.64566,-91.26035,-7.31381,11.28189,-82.04249,-4.24455,8.87801,-81.21175,10.07579,-5.99739,-36.4951,-7.02975,6.75208,-36.38089,6.98289,11.51395,-73.59746,-21.40994,21.44292,-78.83507,71.9415,-71.88731,-127.94463,-10.39797,-33.17578,12.29557,72.85287,-63.2999,-126.79887,-26.33389,-28.78319,3.34252
1971,-3.4334,5.62822,-41.73127,2.13983,6.76145,-103.14322,1.63193,1.09022,-42.0285,0.97623,1.77327,-103.05655,1.63193,1.09023,-42.0285,0.97623,1.77327,-103.05655,9.92455,-0.32538,-68.25393,-11.03056,2.59516,-91.32262,7.92572,-0.53562,-68.27788,-10.01188,-1.71639,-91.37254,-7.29694,11.13481,-82.25505,-4.366,8.75226,-81.53163,10.19127,-6.04779,-36.28658,-6.95768,6.64285,-36.1963,7.24451,11.41856,-73.41872,-21.28743,21.31864,-79.14299,76.00421,-72.25418,-122.24723,-10.31875,-34.26093,11.45239,78.23647,-63.58675,-119.91233,-26.38176,-29.4088,2.20079
