Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1403,-2.86144,-3.53949,-1.72261,-4.05929,5.90179,-100.94348,-4.25614,-3.49658,-1.80819,-3.65794,7.95775,-100.99191,-4.25614,-3.49658,-1.80819,-3.65794,7.95776,-100.99191,-7.96547,-1.26502,-27.7334,-16.86013,14.20588,-77.08157,29.09756,-11.60131,-26.16911,-16.46553,5.62087,-77.02799,-10.05844,-0.75143,-55.96474,-3.67844,-5.58338,-39.7321,15.15885,-14.17155,-17.54539,-5.2698,-7.00141,-21.34485,2.08097,25.64388,-27.25674,7.81518,-25.9475,-5.14142,16.8003,17.7159,-140.9843,80.23499,-13.59706,122.45211,14.12489,30.29033,-139.30618,87.83635,-21.74389,124.91483
1404,-2.37283,-3.83956,-1.39959,-4.85909,8.5065,-99.87164,-3.92734,-3.80026,-1.50316,-4.37898,11.21347,-99.95388,-3.92734,-3.80026,-1.50316,-4.37898,11.21348,-99.95388,-8.58299,-1.1039,-27.02418,-17.90694,16.07147,-75.29735,28.69512,-11.31723,-25.51992,-17.30571,4.48731,-75.15475,-10.31007,-1.60079,-53.79033,-3.42788,-6.70722,-36.77241,15.63589,-14.17077,-17.17181,-4.84214,-7.12726,-21.0026,-0.32751,26.10462,-21.92447,8.90788,-27.49068,-3.10383,17.05426,18.50661,-138.09839,81.47163,-12.08471,123.75308,11.96026,30.62572,-135.45299,89.24437,-19.76494,126.05805
1405,-2.01636,-4.19717,-0.9383,-6.11739,11.48827,-98.07919,-3.75852,-4.16679,-1.06535,-5.48236,15.79624,-98.22907,-3.75852,-4.16679,-1.06535,-5.48235,15.79624,-98.22907,-9.23954,-1.02412,-26.08188,-19.25065,17.95835,-73.44633,28.32234,-10.93081,-24.6524,-18.11067,3.01228,-73.23145,-10.66759,-2.60771,-51.57432,-3.05437,-7.78034,-33.81709,16.04657,-14.00355,-16.89112,-4.46074,-7.06593,-20.68661,-2.45685,26.30996,-16.6868,10.07906,-29.16217,-1.06633,17.48484,19.38041,-135.79085,82.00115,-10.96156,124.4025,11.29674,30.62716,-132.71921,90.00511,-18.49697,126.62596
1406,-1.60019,-4.45048,-0.42285,-7.81191,15.38972,-95.38151,-3.76128,-4.43143,-0.59021,-7.16522,21.77693,-95.58792,-3.76129,-4.43143,-0.59021,-7.16522,21.77694,-95.58792,-9.89119,-0.97215,-24.98591,-20.98111,19.74245,-71.63149,27.89253,-10.50295,-23.61064,-18.81651,1.1481,-71.40257,-10.9767,-3.75268,-49.50061,-2.58128,-8.80339,-31.07551,16.37522,-13.75786,-16.77982,-4.1359,-6.87367,-20.49794,-4.22739,26.27089,-11.63465,11.2552,-30.8225,0.93876,17.99999,20.32821,-132.66049,81.99397,-10.16897,124.52465,11.59171,30.38202,-129.5332,89.80232,-18.18371,126.5848
1407,-1.09317,-4.51322,-0.03171,-10.1665,21.15027,-91.51711,-3.87036,-4.50641,-0.25013,-9.93381,28.86746,-91.61571,-3.87036,-4.50641,-0.25013,-9.93381,28.86746,-91.61571,-10.50598,-0.95637,-23.74639,-23.11526,21.31957,-69.70763,27.34973,-10.07338,-22.36856,-19.38552,-1.08495,-69.52661,-11.08679,-5.03808,-47.58261,-2.02418,-9.73024,-28.57586,16.57191,-13.5298,-16.83334,-3.92289,-6.64184,-20.46656,-5.63191,26.03699,-6.99146,12.42578,-32.36378,2.90203,18.62734,21.2485,-127.78059,81.5455,-9.67254,124.97468,12.27138,30.16463,-124.68468,88.52912,-18.78313,126.70796
1408,-0.64974,-4.41154,0.0784,-14.19921,29.85066,-85.73567,-4.02527,-4.40852,-0.18124,-14.81568,36.50944,-85.39772,-4.02527,-4.40852,-0.18124,-14.81568,36.50945,-85.39772,-11.06302,-1.03481,-22.49704,-25.63482,22.63633,-67.40733,26.69745,-9.66664,-21.0738,-19.78457,-3.61476,-67.2935,-10.95865,-6.4611,-45.65819,-1.3886,-10.51304,-26.20964,16.60204,-13.40005,-16.9484,-3.87279,-6.48113,-20.52637,-6.69276,25.73441,-3.10271,13.58722,-33.73245,4.70165,19.53135,22.0318,-121.67993,80.6022,-9.65385,126.27378,13.04316,30.22441,-118.48344,86.68568,-19.91085,127.68121
1409,-0.36958,-4.28624,-0.05969,-22.41986,42.05949,-76.14925,-4.23915,-4.27248,-0.34855,-23.0649,43.94177,-75.70927,-4.23915,-4.27248,-0.34855,-23.0649,43.94178,-75.70927,-11.54369,-1.24741,-21.50433,-28.49839,23.73427,-64.64887,25.99342,-9.31229,-20.04587,-19.98302,-6.40222,-64.52068,-10.71508,-7.92628,-43.52991,-0.70065,-11.14479,-23.87667,16.45827,-13.37582,-17.01854,-4.0066,-6.43456,-20.58218,-7.43347,25.51142,-0.14425,14.64739,-34.88787,5.99965,20.94616,22.66131,-116.08614,79.12813,-10.44658,128.28761,14.0976,30.39774,-112.67273,84.99955,-21.32129,129.64957
1410,-0.20738,-4.35498,-0.23654,-40.97896,55.92067,-57.41962,-4.53086,-4.32486,-0.56387,-35.49519,50.29987,-61.81199,-4.53087,-4.32486,-0.56387,-35.49519,50.29987,-61.81199,-11.93692,-1.5659,-20.96835,-31.68073,24.77046,-61.62261,25.29078,-9.00949,-19.54318,-19.94563,-9.49729,-61.26503,-10.52146,-9.29312,-41.18696,-0.0011,-11.65117,-21.57354,16.17914,-13.40306,-16.9444,-4.29633,-6.48531,-20.52375,-7.83727,25.41953,2.00668,15.43229,-35.80769,6.41594,22.9705,23.1703,-112.50528,77.27437,-12.23098,130.69528,16.12937,30.36993,-109.08396,83.59863,-23.10943,132.3428
1411,-0.16027,-4.72959,-0.28435,-79.56178,63.8213,-20.25283,-4.8484,-4.69067,-0.66953,-51.99854,54.77534,-44.14384,-4.84841,-4.69067,-0.66953,-51.99855,54.77534,-44.14384,-12.25187,-1.9177,-20.76275,-35.23848,25.9045,-58.63858,24.57967,-8.71223,-19.44104,-19.61102,-12.95946,-57.75003,-10.43814,-10.5203,-38.81821,0.68906,-12.08168,-19.35792,15.89244,-13.41139,-16.64904,-4.621,-6.59371,-20.25581,-7.86655,25.36211,3.6686,15.81889,-36.54111,5.88711,25.51705,23.54358,-111.04754,75.24745,-14.84656,132.89238,19.44919,30.02499,-108.02831,82.02626,-25.39245,134.95117
1412,-0.16495,-5.23878,-0.18147,-118.57476,58.74573,16.10052,-5.14742,-5.2034,-0.63515,-70.94962,56.68498,-24.82561,-5.14742,-5.2034,-0.63515,-70.94962,56.68498,-24.8256,-12.49416,-2.26311,-20.49314,-39.26429,27.10462,-55.89674,23.81281,-8.38093,-19.27329,-18.90438,-16.7187,-54.17904,-10.42719,-11.67976,-36.57547,1.3606,-12.49594,-17.27576,15.77257,-13.29278,-16.20584,-4.79158,-6.63393,-19.8074,-7.52762,25.20205,5.10749,15.82619,-37.1978,4.79361,28.43296,23.74323,-110.64867,73.04739,-17.87268,134.01056,23.51945,29.40072,-108.23725,79.89459,-28.03441,136.4113
1413,0.02174,-5.56947,0.02904,-138.19943,48.95911,32.3215,-5.44615,-5.54704,-0.50096,-88.8202,55.94106,-7.79897,-5.44616,-5.54704,-0.50096,-88.82021,55.94106,-7.79896,-12.63957,-2.63102,-19.83222,-43.78212,28.11053,-53.36663,22.9694,-8.0171,-18.63615,-17.74839,-20.56383,-50.58277,-10.44019,-12.85258,-34.43289,1.97468,-12.91654,-15.34433,15.88209,-12.96227,-15.84939,-4.71243,-6.44653,-19.36335,-6.88946,24.92657,6.31619,15.55493,-37.85025,3.66806,31.61856,23.74589,-110.18089,70.48338,-20.8696,133.85109,27.71591,28.70355,-108.30126,77.1692,-30.90196,136.49562
1414,0.45664,-5.64239,0.26133,-148.27513,41.22296,38.21548,-5.72171,-5.63782,-0.34646,-102.55824,53.69602,3.51203,-5.72172,-5.63782,-0.34646,-102.55825,53.69602,3.51204,-12.65472,-3.06383,-18.64875,-48.71514,28.61428,-50.92114,22.07837,-7.64104,-17.37075,-16.06179,-24.28704,-46.86969,-10.41207,-14.0969,-32.2829,2.47612,-13.30899,-13.56727,16.08593,-12.52159,-15.7664,-4.5016,-6.06247,-19.1312,-6.05271,24.64802,7.12347,15.09317,-38.47634,2.78665,35.08499,23.54119,-109.33968,67.41502,-23.63717,133.10185,31.90977,28.15254,-107.83249,73.99678,-34.04696,135.96671
1415,0.83284,-5.75482,0.3782,-155.46146,37.04505,39.81627,-5.86725,-5.75968,-0.29467,-111.82244,51.71799,8.28318,-5.86726,-5.75968,-0.29467,-111.82244,51.71799,8.28318,-12.54707,-3.53887,-16.99858,-53.87755,28.463,-48.59931,21.20941,-7.25701,-15.56838,-13.80158,-27.83699,-42.9985,-10.23004,-15.48507,-30.08364,2.85766,-13.62516,-11.94626,16.17319,-12.20681,-15.94227,-4.38186,-5.70739,-19.18171,-5.09655,24.44557,7.52144,14.46832,-39.02402,2.03145,38.91326,23.13918,-108.55449,63.83954,-26.26731,132.30183,36.15253,27.64297,-107.26067,70.48848,-37.30656,135.44444
1416,0.78043,-6.24101,0.30039,-162.60686,36.06298,39.43135,-5.78641,-6.23453,-0.4139,-117.51182,50.99287,7.25771,-5.78641,-6.23453,-0.41391,-117.51183,50.99287,7.25772,-12.39053,-3.99169,-15.12439,-58.96705,27.71956,-46.70376,20.43343,-6.83957,-13.55552,-11.01347,-31.33117,-39.09048,-9.77849,-17.05543,-27.8643,3.17496,-13.84763,-10.49236,16.03923,-12.10518,-16.25098,-4.47506,-5.50636,-19.42986,-4.03058,24.28428,7.68143,13.60881,-39.49133,1.09985,43.11966,22.55107,-108.13158,59.78901,-28.90863,131.48872,40.4049,26.76043,-106.89991,66.67075,-40.18563,135.02435
1417,0.20635,-6.99107,0.10363,-169.84515,37.05605,37.77197,-5.49623,-6.96703,-0.58983,-120.36405,50.8594,2.05481,-5.49623,-6.96703,-0.58984,-120.36405,50.8594,2.05482,-12.26954,-4.40749,-13.23542,-63.6403,26.57619,-45.58726,19.76377,-6.3591,-11.59986,-7.8111,-34.91676,-35.27372,-9.00965,-18.6786,-25.60693,3.50571,-13.99439,-9.22028,15.72547,-12.07672,-16.61061,-4.74387,-5.3566,-19.75074,-2.8167,24.09795,7.66903,12.3601,-39.91005,-0.21532,47.56426,21.74933,-107.95473,55.31128,-31.56065,130.7066,44.71004,25.13436,-106.7425,62.44634,-42.46303,134.68332
1418,-0.54869,-7.5176,0.00966,-175.17308,38.70162,34.396,-5.17091,-7.4942,-0.59445,-121.5033,49.75319,-4.64459,-5.17091,-7.4942,-0.59445,-121.50332,49.75319,-4.64458,-12.20434,-4.82078,-11.33922,-67.6472,25.1974,-45.37459,19.14516,-5.8258,-9.69508,-4.26674,-38.6253,-31.30298,-7.97339,-20.07825,-23.23909,3.91262,-14.09203,-8.13847,15.32741,-11.99021,-17.00975,-5.08953,-5.13919,-20.08772,-1.4266,23.91397,7.31077,10.648,-40.29108,-1.95888,52.03764,20.64138,-107.92277,50.52205,-34.14404,129.69617,49.14214,22.64515,-106.81532,57.35526,-44.47483,133.75589
1419,-1.09317,-7.62385,0.22936,-176.95239,40.20674,28.90412,-5.00666,-7.6218,-0.28997,-122.14214,47.14798,-10.56246,-5.00666,-7.6218,-0.28997,-122.14216,47.14798,-10.56246,-12.14746,-5.24996,-9.39098,-70.90516,23.59495,-45.95453,18.50461,-5.28143,-7.75753,-0.2496,-42.36921,-26.59636,-6.79163,-21.06426,-20.80488,4.39857,-14.14062,-7.28844,14.94172,-11.86215,-17.42402,-5.419,-4.87794,-20.42432,0.16374,23.8613,6.35795,8.63727,-40.61181,-4.11719,56.43356,19.10945,-108.0618,45.46821,-36.61293,127.50421,53.52541,19.52917,-107.10426,50.71939,-46.52835,130.72632
1420,-1.56721,-7.66764,0.75933,-176.41034,41.46639,22.68157,-4.99527,-7.69908,0.30087,-122.14458,44.0927,-15.70825,-4.99527,-7.69908,0.30087,-122.14458,44.0927,-15.70824,-12.03744,-5.68329,-7.4368,-73.45068,21.61767,-47.10619,17.80638,-4.75393,-5.82365,4.64806,-46.00391,-20.85555,-5.60647,-21.70624,-18.52042,4.8704,-14.12284,-6.77645,14.69149,-11.71834,-17.75079,-5.62325,-4.63193,-20.67513,1.99871,24.02737,4.73015,6.58296,-40.83997,-6.67326,60.77864,17.11648,-108.51455,40.00907,-38.90855,123.45149,57.58248,16.44147,-107.63137,42.49018,-48.44087,124.88126
1421,-2.33037,-8.02926,1.44408,-176.92996,43.08362,18.27207,-4.96513,-8.08663,1.07469,-120.63313,41.83023,-21.44641,-4.96513,-8.08663,1.07469,-120.63313,41.83023,-21.44641,-11.86061,-6.09712,-5.57001,-75.32413,19.05838,-48.54752,17.07815,-4.2469,-3.99914,10.89615,-49.32328,-14.38163,-4.50376,-22.28062,-16.55962,5.19483,-14.0497,-6.68023,14.68386,-11.49097,-17.88161,-5.60782,-4.37422,-20.71655,4.09998,24.35629,2.5501,4.49698,-40.97115,-9.54103,65.08759,14.70792,-109.74029,34.03698,-40.88456,117.81947,61.20719,14.04624,-108.82742,33.56387,-49.8757,117.18235
1422,-3.19047,-8.69415,2.17949,178.98477,45.67772,17.36139,-4.84724,-8.75288,1.92819,-117.33766,40.53399,-28.66653,-4.84724,-8.75288,1.92819,-117.33766,40.53399,-28.66653,-11.67505,-6.45493,-3.80115,-76.51711,15.79639,-50.07495,16.3938,-3.75979,-2.29128,18.66023,-52.10529,-7.58763,-3.45708,-23.03735,-14.86028,5.32485,-13.95794,-6.91942,14.90005,-11.12441,-17.8417,-5.3874,-4.04397,-20.5523,6.43814,24.75644,-0.07165,2.09644,-41.02182,-12.54803,69.24449,11.89365,-112.06047,27.72325,-42.37992,111.21222,64.44556,12.34149,-111.09003,24.93321,-50.69625,108.89005
1423,-3.53232,-9.4198,2.97973,171.75438,49.14916,19.89167,-4.7321,-9.47936,2.78275,-112.72823,39.51617,-37.12768,-4.73211,-9.47936,2.78275,-112.72824,39.51617,-37.12767,-11.56094,-6.7224,-2.07053,-77.03748,11.87584,-51.72239,15.79727,-3.29473,-0.62138,27.70752,-54.19553,-0.43527,-2.35105,-24.0087,-13.18874,5.34288,-13.8653,-7.29025,15.18583,-10.68934,-17.79495,-5.09742,-3.6518,-20.35796,8.98215,25.24551,-3.18573,-0.90316,-40.96108,-15.56587,73.05087,8.63455,-114.83916,21.39232,-43.34396,104.039,67.42738,10.62143,-113.9111,16.9935,-50.9506,100.53217
1424,-3.1893,-10.00667,3.8632,164.56451,53.25268,23.90249,-4.72918,-10.10549,3.59431,-107.37377,38.15465,-45.92562,-4.72918,-10.10549,3.59431,-107.37377,38.15465,-45.92562,-11.53954,-6.9032,-0.42183,-76.96337,7.46087,-53.61218,15.24352,-2.84872,0.96535,37.60394,-55.46446,7.33116,-1.06022,-25.09499,-11.37259,5.34265,-13.76371,-7.6421,15.34816,-10.34163,-17.90509,-4.91385,-3.28811,-20.33903,11.70532,25.89835,-6.84527,-4.54269,-40.69873,-18.56161,76.37366,4.97751,-116.81337,15.26226,-43.82849,96.59329,70.29422,8.21435,-116.10666,9.48624,-50.81194,92.0634
1425,-2.73233,-10.39287,4.73897,161.22243,58.32308,26.3262,-4.91322,-10.5632,4.34231,-101.50757,36.11414,-54.36514,-4.91322,-10.5632,4.34231,-101.50758,36.11414,-54.36513,-11.5529,-7.02545,0.97234,-76.35712,2.69668,-55.70094,14.64788,-2.42167,2.27246,47.86996,-55.75551,15.53572,0.45957,-26.25513,-9.44363,5.30504,-13.64756,-7.99305,15.26412,-10.17591,-18.21966,-4.95472,-3.02553,-20.57248,14.553,26.7196,-10.90006,-8.60381,-40.17577,-21.60702,79.2328,1.11321,-117.36564,9.36558,-43.93153,89.29834,73.10493,5.0391,-117.01729,1.73589,-50.25502,83.3854
1426,-2.8353,-10.64936,5.4521,164.72533,64.58495,23.80543,-5.30122,-10.8708,4.99165,-95.36885,33.04695,-62.06682,-5.30123,-10.8708,4.99165,-95.36885,33.04695,-62.06682,-11.5202,-7.09379,2.01569,-75.18787,-2.36031,-57.78643,13.97166,-2.01898,3.19128,57.96996,-54.97626,23.41453,2.16431,-27.51077,-7.49051,5.15577,-13.52939,-8.47001,14.96235,-10.13927,-18.67761,-5.19673,-2.83557,-20.98345,17.51838,27.62864,-15.11321,-12.70193,-39.41681,-25.15599,81.75949,-2.75854,-117.11876,3.56287,-43.78355,83.01434,75.85705,1.21386,-117.1827,-6.4279,-48.79821,75.42197
1427,-3.66347,-10.90907,5.93298,177.97882,70.83393,12.46384,-5.79955,-11.11945,5.52483,-89.50841,28.65499,-68.5732,-5.79956,-11.11945,5.52483,-89.50841,28.65499,-68.5732,-11.40898,-7.08948,2.82434,-73.36905,-7.71384,-59.73212,13.23574,-1.6322,3.84964,67.38802,-53.2421,30.1817,4.01126,-28.83582,-5.46374,4.91533,-13.43626,-9.15896,14.58996,-10.12691,-19.19183,-5.50123,-2.6498,-21.45503,20.72593,28.45777,-19.43521,-16.51992,-38.45087,-29.96745,84.07572,-6.61882,-117.39061,-2.24622,-43.48838,78.98382,78.71305,-3.65861,-117.87141,-14.17022,-45.96607,70.27656
1428,-4.86881,-11.23607,6.27048,-158.89691,74.50755,-8.6632,-6.29061,-11.38583,5.99161,-84.5348,22.93744,-73.33736,-6.29061,-11.38583,5.99161,-84.5348,22.93744,-73.33736,-11.25738,-7.00363,3.58572,-70.7951,-13.39817,-61.61596,12.50241,-1.2453,4.45663,75.84602,-50.84406,35.75732,5.96814,-30.14495,-3.30129,4.70514,-13.39476,-10.03974,14.2583,-10.12558,-19.69787,-5.76485,-2.4777,-21.92299,24.29302,28.94947,-23.97247,-20.08488,-37.22496,-36.22641,86.20208,-10.60307,-119.2518,-7.84285,-43.1029,78.14456,81.85317,-10.21414,-120.03304,-21.01294,-41.8277,69.18563
1429,-5.90892,-11.52852,6.6074,-136.92982,74.67348,-28.98505,-6.81535,-11.62995,6.42545,-80.78695,16.29724,-76.06081,-6.81535,-11.62995,6.42545,-80.78695,16.29724,-76.06081,-11.12954,-6.84229,4.33668,-67.34201,-19.52251,-63.5293,11.86732,-0.86796,5.068,83.31197,-48.03814,40.63477,7.95478,-31.42246,-1.15476,4.58791,-13.40406,-11.04579,13.97297,-10.1797,-20.1508,-5.98888,-2.37613,-22.36085,28.09805,28.95075,-28.69148,-23.60889,-35.64976,-42.87186,88.06861,-14.73761,-122.79612,-12.94677,-42.51937,80.19274,84.90023,-18.21488,-123.61967,-27.44624,-37.06496,71.24907
1430,-6.40789,-11.64221,6.99932,-124.61945,73.36539,-39.86494,-7.56843,-11.77936,6.76376,-77.82047,9.3562,-77.13298,-7.56844,-11.77936,6.76376,-77.82047,9.3562,-77.13298,-11.0619,-6.61072,4.90408,-62.89463,-26.31936,-65.23294,11.40254,-0.55335,5.52361,89.81733,-44.94292,45.01412,9.94698,-32.79076,0.73001,4.46397,-13.41298,-12.12755,13.73021,-10.26527,-20.50749,-6.18312,-2.33687,-22.72032,31.8301,28.64493,-33.4326,-27.0654,-33.8275,-47.72871,89.58526,-18.92658,-126.7535,-17.7142,-41.25186,83.03011,87.1563,-26.07084,-127.48529,-33.46922,-32.81282,74.22874
1431,-6.45481,-11.57434,7.38858,-117.51525,72.2486,-44.69175,-8.65599,-11.84533,6.94178,-74.17326,2.56112,-77.46937,-8.656,-11.84533,6.94178,-74.17326,2.56113,-77.46937,-11.05503,-6.31724,5.05024,-57.35,-33.89513,-66.16104,11.08474,-0.37374,5.59323,95.39797,-41.65826,48.61003,12.11814,-34.34345,2.36948,4.17637,-13.33566,-13.25799,13.55865,-10.30132,-20.70838,-6.32684,-2.30348,-22.91862,35.28553,28.39488,-38.26223,-30.25526,-32.15338,-48.55547,90.71188,-23.34364,-128.79701,-22.64262,-38.83122,83.86243,88.62182,-31.87775,-129.48772,-38.24874,-29.903,75.81599
1432,-6.56874,-11.40204,7.69111,-109.46136,71.09061,-48.19225,-9.94724,-11.82909,7.01068,-68.34605,-3.97689,-77.493,-9.94725,-11.82909,7.01068,-68.34606,-3.97689,-77.493,-11.0935,-5.98654,4.73802,-50.45149,-41.87501,-65.61076,10.81773,-0.3547,5.24,100.15971,-38.34682,51.27826,14.70224,-35.92805,4.12558,3.68464,-13.1205,-14.44926,13.42557,-10.24938,-20.71334,-6.45851,-2.25298,-22.90553,38.49507,28.331,-43.40197,-33.09285,-30.92112,-44.99609,91.54455,-28.36919,-127.138,-28.00338,-35.43015,81.68001,89.72033,-35.06386,-127.85781,-41.89219,-28.2258,74.89399
1433,-7.25125,-11.19358,7.90151,-98.52918,68.28927,-52.04161,-11.25909,-11.71117,7.10542,-60.16904,-10.26955,-76.62999,-11.25909,-11.71118,7.10542,-60.16904,-10.26954,-76.62999,-11.1694,-5.65023,4.18964,-41.48689,-49.51935,-62.62454,10.52878,-0.46761,4.68719,104.24459,-35.16727,53.19695,17.69782,-37.19343,6.29616,3.09155,-12.81147,-15.77232,13.24266,-10.12526,-20.59894,-6.65594,-2.17458,-22.75731,41.58179,28.22803,-48.69092,-35.609,-29.93695,-39.53946,92.35854,-33.82976,-122.62542,-33.52328,-31.74784,78.00906,89.98974,-36.87987,-123.88062,-45.46653,-26.90055,72.37796
1434,-8.61835,-11.06384,8.10712,-86.70457,62.5736,-55.53015,-12.58827,-11.59153,7.32703,-50.86375,-16.15048,-74.25224,-12.58828,-11.59154,7.32703,-50.86376,-16.15047,-74.25224,-11.29015,-5.32661,3.56306,-29.07366,-56.10595,-55.73579,10.22825,-0.70163,4.1007,107.73737,-32.23291,54.49016,20.78779,-37.90807,8.67959,2.53846,-12.50681,-17.28756,12.99502,-9.94899,-20.55833,-6.90707,-2.02245,-22.65964,44.6118,27.7797,-53.5684,-37.90968,-28.7301,-35.27548,93.3595,-38.97268,-119.04401,-38.64618,-28.32215,74.70276,89.20495,-39.25419,-121.67171,-49.18866,-24.93525,69.99301
1435,-10.40772,-11.12871,8.41425,-76.0117,54.48044,-57.99309,-14.04576,-11.63363,7.6961,-41.72504,-21.49517,-70.67352,-14.04576,-11.63363,7.6961,-41.72505,-21.49516,-70.67352,-11.45844,-5.02202,2.73973,-11.51641,-60.85878,-43.24383,9.96628,-1.05213,3.35252,110.65349,-29.63587,55.13406,23.63129,-38.16586,10.79309,2.11854,-12.25775,-18.92817,12.74047,-9.73162,-20.7298,-7.13513,-1.76057,-22.74461,47.59602,26.89573,-57.73262,-40.13158,-27.01949,-32.95177,94.48106,-43.4468,-120.15595,-43.02878,-25.1994,71.83781,88.12388,-42.88113,-124.59884,-52.54275,-22.08619,67.98573
1436,-12.12097,-11.35287,8.89324,-67.0047,46.22639,-59.01173,-15.65409,-11.87257,8.18182,-32.6659,-26.37215,-66.5741,-15.65409,-11.87257,8.18182,-32.6659,-26.37215,-66.5741,-11.65693,-4.75029,1.60688,11.05217,-62.63857,-25.28486,9.74782,-1.43708,2.28796,113.01481,-27.424,55.17398,26.17037,-38.23539,12.46248,1.86684,-12.04895,-20.4886,12.50237,-9.48748,-21.05122,-7.32554,-1.42332,-22.95986,50.49465,25.71741,-61.38008,-42.45546,-24.84643,-31.76953,95.60416,-47.57009,-126.07507,-46.65135,-22.29593,68.74812,86.84963,-46.88993,-132.6662,-55.23234,-19.1027,65.68546
1437,-13.40106,-11.58185,9.51585,-59.09768,39.00679,-58.02814,-17.28179,-12.19144,8.71621,-22.36598,-30.27985,-61.54528,-17.2818,-12.19144,8.71621,-22.36598,-30.27985,-61.54528,-11.86374,-4.52963,0.4484,33.99558,-60.7142,-6.60827,9.54917,-1.72443,1.158,114.90452,-25.51023,54.51782,28.525,-38.31863,13.87304,1.76535,-11.85564,-21.78197,12.26683,-9.22903,-21.32251,-7.52058,-1.08945,-23.12417,53.173,24.43388,-64.72626,-45.06623,-22.40929,-31.92817,96.62184,-51.64911,-133.31551,-49.65381,-19.60056,65.88432,85.10091,-50.24924,-142.5083,-57.35344,-16.87376,63.43489
1438,-14.51451,-11.75301,10.10089,-51.11909,30.74636,-55.11917,-18.75945,-12.45949,9.21022,-10.8856,-31.96242,-54.5976,-18.75945,-12.45949,9.21022,-10.8856,-31.96242,-54.5976,-12.07166,-4.38261,-0.19767,52.39609,-55.95161,7.32448,9.39254,-1.8682,0.52291,116.44735,-23.67111,52.4576,30.69891,-38.44965,15.10013,1.72103,-11.66364,-22.81405,12.05207,-8.94722,-21.40195,-7.72243,-0.79772,-23.10261,55.47734,23.17064,-67.6982,-47.92958,-19.86242,-34.54503,97.4013,-55.4757,-138.38036,-52.14363,-17.05989,64.4041,82.63721,-53.08733,-150.72658,-59.21468,-15.34351,62.35577
1439,-15.99345,-11.87767,10.46673,-42.09092,19.1906,-51.57553,-20.07123,-12.58316,9.60251,-1.37775,-31.2495,-46.64199,-20.07123,-12.58316,9.60251,-1.37776,-31.2495,-46.642,-12.27018,-4.34523,-0.18999,65.92497,-49.88097,15.2655,9.3258,-1.93298,0.56137,117.77329,-21.72038,48.1347,32.53859,-38.51846,15.93384,1.59877,-11.45867,-23.74909,11.92353,-8.62749,-21.35305,-7.85668,-0.5132,-22.94893,57.3876,22.05354,-70.16676,-50.7165,-17.23774,-39.486,97.9351,-58.66403,-140.53438,-54.13909,-14.56492,64.53772,78.34753,-56.29446,-157.57079,-61.12791,-13.50998,62.73625
1440,-17.68728,-11.8574,10.64585,-32.58216,6.3303,-48.1311,-21.34957,-12.50556,9.87281,3.53133,-29.77016,-40.16261,-21.34957,-12.50556,9.87281,3.53133,-29.77015,-40.16261,-12.40974,-4.41983,0.09388,76.13028,-43.47536,18.37623,9.34683,-1.95917,0.88276,118.9875,-19.67363,41.81255,33.96384,-38.39409,16.27317,1.32549,-11.25482,-24.73076,11.93953,-8.32978,-21.4165,-7.83107,-0.21182,-22.90727,59.02564,21.25069,-72.21894,-53.06549,-14.59231,-44.55161,98.38776,-61.27,-141.51334,-55.74482,-12.07477,65.24187,71.10613,-59.89388,-166.03545,-63.27967,-10.67759,63.64594
