Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
818,-5.63609,6.34621,-30.93713,-0.13727,2.1341,-96.66516,1.95211,1.75314,-31.47423,-0.23744,1.27706,-96.66219,1.95211,1.75314,-31.47423,-0.23744,1.27706,-96.66219,12.86344,1.09798,-55.87376,-10.43647,7.70265,-82.62389,20.04305,-4.79741,-55.84713,-7.43745,4.56191,-83.02276,-10.18423,7.04491,-71.74447,-3.85337,7.62604,-67.21292,6.57949,-2.82219,-25.31093,-12.71598,6.27378,-24.72242,19.10728,13.16962,-34.27742,-39.45546,7.97448,-67.32158,136.96687,-36.06296,-81.24391,-18.70093,-35.95545,38.15201,134.7552,-15.90934,-82.3848,-33.13203,-42.7324,28.89768
819,-5.95194,6.29969,-30.90253,-0.23348,2.26463,-96.78785,1.83335,1.59273,-31.43959,-0.35196,1.26939,-96.78419,1.83335,1.59273,-31.43959,-0.35196,1.26939,-96.78419,12.89091,1.05835,-55.83562,-10.4072,7.64333,-82.56242,20.02872,-4.82402,-55.80285,-7.4527,4.5067,-82.95203,-10.19173,6.9566,-71.77416,-3.82183,7.59385,-67.09695,6.39519,-2.87335,-25.20697,-12.9143,6.19117,-24.64086,19.43,13.3789,-34.20686,-39.39417,7.32978,-66.54395,137.0343,-36.10868,-82.61214,-17.76936,-36.38465,38.67932,134.99718,-14.94548,-83.63854,-32.47887,-43.65945,29.13829
820,-6.37455,6.48619,-30.82671,-0.31944,2.47081,-96.91454,1.83164,1.5352,-31.40219,-0.47484,1.18958,-96.90958,1.83163,1.5352,-31.40219,-0.47484,1.18959,-96.90958,12.89527,0.99674,-55.71651,-10.34763,7.58522,-82.46767,20.00599,-4.8591,-55.67577,-7.48073,4.47293,-82.84229,-10.18935,6.9965,-71.72533,-3.79577,7.58894,-67.03304,6.31487,-2.89774,-25.15588,-13.00153,6.15128,-24.60054,19.80998,13.63509,-34.16541,-39.4326,6.72956,-65.59217,137.14062,-36.19792,-83.9362,-16.67489,-36.86335,40.583,135.30833,-14.85219,-84.82751,-31.44872,-44.7163,30.85496
821,-6.8426,6.75087,-30.73207,-0.24688,2.73946,-96.9852,1.88274,1.50006,-31.36165,-0.45564,1.03563,-96.97832,1.88273,1.50006,-31.36165,-0.45564,1.03563,-96.97832,12.89987,0.94832,-55.51713,-10.32613,7.53522,-82.43068,19.97042,-4.94007,-55.46343,-7.49122,4.44421,-82.79845,-10.18039,7.1477,-71.61738,-3.81871,7.60646,-67.0377,6.36794,-2.90507,-25.07045,-12.96118,6.11612,-24.52199,20.23377,13.88777,-34.15783,-39.48286,6.1309,-64.57582,137.3185,-36.31108,-84.79559,-15.44946,-37.37201,43.02232,135.38548,-15.3595,-85.65796,-29.88295,-45.84386,33.37636
822,-7.06744,6.76831,-30.67048,-0.02823,2.90364,-96.98948,1.84683,1.41521,-31.30852,-0.27497,0.8909,-96.98131,1.84683,1.41521,-31.30852,-0.27497,0.89091,-96.98131,12.89336,0.93852,-55.24706,-10.36033,7.46834,-82.48142,19.98202,-5.06458,-55.17978,-7.46575,4.4302,-82.85429,-10.18308,7.22171,-71.51057,-3.90611,7.64298,-67.05592,6.50151,-2.92161,-24.84536,-12.86102,6.02606,-24.3142,20.66143,14.11676,-34.18581,-39.42706,5.46359,-63.63733,137.4595,-36.44549,-84.89522,-14.20213,-37.85793,45.00699,135.25943,-15.97878,-85.8261,-28.02227,-46.93699,35.66685
823,-6.94553,6.62186,-30.66586,0.20638,2.84976,-96.96697,1.79466,1.37689,-31.27727,-0.04099,0.82525,-96.95905,1.79466,1.3769,-31.27727,-0.04099,0.82525,-96.95905,12.83113,0.94571,-55.04431,-10.39758,7.36077,-82.52847,20.1024,-5.20219,-54.97057,-7.42193,4.44563,-82.90774,-10.227,7.10856,-71.45667,-4.04383,7.70035,-67.03449,6.61789,-2.99008,-24.50695,-12.79288,5.84928,-24.01653,21.01822,14.31222,-34.22692,-39.19783,4.63692,-62.79702,137.41714,-36.58282,-84.46397,-13.0046,-38.26489,46.21362,135.18091,-16.49002,-85.43551,-26.41072,-47.75023,37.07841
824,-6.63705,6.62628,-30.71765,0.39957,2.66269,-96.9427,1.87395,1.51002,-31.32315,0.17864,0.84818,-96.93593,1.87394,1.51002,-31.32315,0.17864,0.84819,-96.93593,12.71149,0.9274,-55.00491,-10.38815,7.2192,-82.46336,20.30039,-5.31888,-54.93272,-7.40784,4.48181,-82.83741,-10.30707,6.86939,-71.46797,-4.18656,7.76274,-66.96264,6.66033,-3.1215,-24.19038,-12.79286,5.62018,-23.76087,21.22496,14.42668,-34.23146,-38.8387,3.60794,-61.90819,137.17076,-36.65883,-84.19771,-11.82995,-38.53222,47.07975,135.24783,-16.98203,-85.09806,-25.46041,-48.16037,37.71133
825,-6.24678,6.79379,-30.82414,0.56753,2.44982,-96.90809,2.04728,1.78724,-31.44632,0.38369,0.93246,-96.90266,2.04728,1.78724,-31.44632,0.38369,0.93247,-96.90266,12.59213,0.86869,-54.94958,-10.34628,7.06807,-82.34995,20.47713,-5.39331,-54.87941,-7.44848,4.52173,-82.70687,-10.38653,6.62118,-71.50661,-4.27663,7.79958,-66.85471,6.65952,-3.26466,-23.98347,-12.81941,5.41636,-23.6131,21.28159,14.439,-34.17855,-38.49487,2.4736,-60.80777,136.84143,-36.63778,-84.5253,-10.61454,-38.64642,48.19506,135.29713,-17.60431,-85.29492,-24.91683,-48.44449,38.27524
826,-5.99157,6.92686,-30.89413,0.71194,2.2985,-96.88305,2.16623,1.98907,-31.52988,0.55628,1.00905,-96.87856,2.16623,1.98907,-31.52988,0.55628,1.00906,-96.87856,12.51187,0.7943,-54.72863,-10.31795,6.92303,-82.29572,20.58688,-5.43292,-54.65628,-7.51148,4.56708,-82.63479,-10.44946,6.44087,-71.50117,-4.30065,7.79994,-66.72506,6.67201,-3.34883,-23.88289,-12.81898,5.30351,-23.54623,21.3273,14.44391,-34.14039,-38.27282,1.42527,-59.53454,136.57491,-36.61873,-85.26723,-9.3222,-38.7071,49.69869,135.14938,-18.25655,-85.95936,-24.01126,-49.02778,39.43255
827,-6.16814,6.90616,-30.78776,0.79472,2.33303,-96.91629,2.13849,1.89824,-31.42707,0.63248,0.99561,-96.91158,2.13849,1.89824,-31.42707,0.63248,0.99561,-96.91158,12.44773,0.74723,-54.46291,-10.30367,6.78261,-82.26636,20.67784,-5.47485,-54.38761,-7.56052,4.63584,-82.59193,-10.49717,6.33642,-71.40972,-4.3136,7.79086,-66.56131,6.70017,-3.35321,-23.85457,-12.7948,5.28995,-23.52093,21.54102,14.58314,-34.23278,-38.1096,0.56814,-58.32976,136.42793,-36.76859,-86.20827,-7.96871,-38.84756,51.3661,134.84094,-18.66339,-86.90376,-22.16481,-49.97797,41.39572
828,-6.70645,6.71046,-30.53296,0.79074,2.58239,-97.00764,1.96456,1.53392,-31.15809,0.58111,0.87691,-97.00132,1.96456,1.53392,-31.15809,0.58111,0.87692,-97.00132,12.35229,0.75949,-54.29184,-10.25791,6.64165,-82.21484,20.81767,-5.56053,-54.21717,-7.60263,4.73028,-82.5246,-10.54003,6.2894,-71.26335,-4.37899,7.81289,-66.32809,6.70047,-3.32861,-23.84985,-12.79595,5.31157,-23.50823,21.95792,14.88702,-34.47169,-37.84712,-0.16687,-57.37072,136.33241,-37.1197,-87.46961,-6.60831,-39.0931,52.99582,134.50856,-18.79809,-88.18137,-19.53091,-50.98344,43.9113
829,-7.16346,6.40731,-30.34344,0.73989,2.88407,-97.09493,1.72679,1.14089,-30.93042,0.47283,0.7381,-97.08649,1.72678,1.1409,-30.93042,0.47283,0.73811,-97.08649,12.19712,0.82607,-54.17907,-10.17266,6.50922,-82.21958,21.02849,-5.69921,-54.10932,-7.6499,4.82129,-82.50868,-10.61383,6.28969,-71.13019,-4.4977,7.86977,-66.02473,6.64661,-3.33628,-23.80997,-12.85537,5.29105,-23.4731,22.44714,15.2437,-34.72285,-37.42282,-0.91542,-56.58128,136.13228,-37.5064,-89.05444,-5.24237,-39.37643,54.59795,134.16183,-18.96094,-89.74164,-16.86173,-51.72389,46.43479
830,-7.11597,6.09451,-30.37976,0.71178,3.0127,-97.12917,1.51554,0.97871,-30.91374,0.42157,0.69186,-97.11979,1.51553,0.97871,-30.91374,0.42157,0.69186,-97.11979,11.98845,0.90009,-54.00413,-10.10193,6.40099,-82.37344,21.27576,-5.85479,-53.94145,-7.69115,4.87503,-82.64516,-10.71504,6.27855,-71.06588,-4.61366,7.91816,-65.71099,6.56739,-3.38279,-23.70718,-12.94808,5.21294,-23.39157,22.865,15.52072,-34.84955,-36.92362,-1.75768,-55.74901,135.6904,-37.74589,-90.45065,-3.75737,-39.67492,56.37541,133.65909,-19.41856,-91.10464,-14.74975,-52.03428,48.60997
831,-6.57185,5.83803,-30.577,0.74052,2.89565,-97.12788,1.37053,1.0998,-31.05875,0.47241,0.75133,-97.11935,1.37052,1.0998,-31.05875,0.47241,0.75133,-97.11935,11.75462,0.93644,-53.73503,-10.08512,6.31349,-82.6295,21.50187,-5.99227,-53.67833,-7.72523,4.887,-82.89188,-10.77253,6.18353,-71.07872,-4.67942,7.92445,-65.44506,6.51572,-3.45649,-23.54942,-13.02032,5.09085,-23.26728,23.17123,15.68388,-34.9024,-36.45342,-2.72149,-54.75083,134.99898,-37.85876,-90.92278,-2.03677,-40.02693,58.58945,132.93498,-20.13967,-91.59132,-13.02738,-51.89944,50.71581
832,-6.01082,5.70869,-30.74105,0.76821,2.65222,-97.13085,1.29768,1.3245,-31.19027,0.53901,0.82001,-97.12391,1.29767,1.3245,-31.19027,0.53901,0.82002,-97.12391,11.50868,0.94163,-53.44298,-10.09555,6.22463,-82.83508,21.69268,-6.13234,-53.38898,-7.77648,4.88432,-83.08956,-10.75805,6.03592,-71.09663,-4.70776,7.9048,-65.22218,6.49876,-3.59608,-23.36958,-13.05904,4.89925,-23.14436,23.39956,15.79738,-35.07062,-36.00386,-3.80538,-53.63613,134.12723,-38.03217,-90.0005,-0.14186,-40.40892,61.34414,132.20204,-20.84782,-90.6889,-11.04145,-51.5555,53.41817
833,-5.79307,5.6869,-30.80259,0.64203,2.41953,-97.12188,1.23523,1.46214,-31.24163,0.44281,0.82503,-97.11624,1.23523,1.46215,-31.24163,0.44281,0.82503,-97.11624,11.23826,0.9662,-53.10093,-10.08236,6.12566,-82.92299,21.89675,-6.32892,-53.04507,-7.86019,4.88994,-83.1632,-10.73274,5.93529,-71.02368,-4.76323,7.89788,-64.99285,6.47271,-3.84788,-23.26762,-13.09268,4.62791,-23.13276,23.57512,15.93167,-35.4136,-35.48211,-4.95372,-52.54162,133.04869,-38.34929,-87.8641,1.69932,-40.71952,64.27818,131.73219,-21.26904,-88.44608,-8.51614,-51.40065,56.7772
834,-5.80083,5.62112,-30.84389,0.30616,2.28924,-97.04786,1.07787,1.4807,-31.27072,0.11849,0.77122,-97.04285,1.07786,1.4807,-31.27072,0.11849,0.77122,-97.04285,10.92949,1.04542,-52.59727,-10.0409,6.0402,-82.97521,22.15948,-6.60296,-52.53461,-7.9596,4.89599,-83.19688,-10.75469,5.94003,-70.83975,-4.8996,7.92564,-64.71439,6.41973,-4.14585,-23.36887,-13.12325,4.38093,-23.32827,23.70115,16.09806,-35.77888,-34.82907,-6.08518,-51.5354,131.6432,-38.69795,-85.78085,3.33721,-40.8938,66.66615,131.45859,-21.38791,-86.04964,-5.85619,-51.64425,59.89134
835,-5.75656,5.47222,-30.85934,-0.02127,2.31352,-96.9073,0.84501,1.49829,-31.26135,-0.21917,0.67978,-96.90213,0.84501,1.49829,-31.26135,-0.21917,0.67979,-96.90213,10.57387,1.15239,-51.97792,-10.02091,5.99166,-83.0706,22.46679,-6.91418,-51.90715,-8.0561,4.89741,-83.27779,-10.79432,6.0014,-70.58517,-5.09979,7.97643,-64.37945,6.38436,-4.33454,-23.62723,-13.11633,4.28918,-23.63504,23.80694,16.27435,-36.06371,-34.06235,-7.16532,-50.5504,129.90259,-38.99107,-85.77084,4.8588,-40.93837,68.20695,130.95087,-21.43386,-85.58276,-3.5777,-52.16088,61.98582
836,-5.53324,5.40329,-30.74443,-0.06529,2.40608,-96.76427,0.68715,1.67784,-31.12915,-0.28306,0.56986,-96.75861,0.68714,1.67784,-31.12915,-0.28306,0.56986,-96.75861,10.17121,1.23061,-51.38112,-10.05542,5.96236,-83.17764,22.77286,-7.20234,-51.30588,-8.16125,4.92173,-83.37633,-10.76619,5.99071,-70.29893,-5.28217,8.00999,-64.01972,6.4066,-4.37766,-23.76178,-13.0733,4.2933,-23.7763,23.93895,16.45411,-36.38886,-33.22633,-8.19258,-49.49275,127.98106,-39.29994,-88.91069,6.44221,-40.88702,69.46812,129.74411,-21.44238,-88.29993,-1.67265,-52.69103,63.47144
837,-5.30394,5.53782,-30.51339,0.16004,2.42576,-96.68227,0.65055,2.00489,-30.90558,-0.07049,0.45769,-96.67647,0.65055,2.00489,-30.90558,-0.07049,0.4577,-96.67647,9.74567,1.27743,-50.8428,-10.10948,5.9125,-83.16304,23.0582,-7.46081,-50.76492,-8.30213,4.98324,-83.35136,-10.63737,5.86722,-70.01659,-5.3752,7.99415,-63.66834,6.4583,-4.41854,-23.52852,-13.05471,4.17714,-23.57014,24.07546,16.64144,-36.88881,-32.3411,-9.14888,-48.35636,125.98705,-39.7051,-94.12543,8.1716,-40.77572,71.13226,127.87641,-21.0972,-93.19904,0.32725,-53.11909,65.31342
838,-5.40802,5.75062,-30.27772,0.40005,2.37012,-96.67094,0.56786,2.23731,-30.69452,0.16426,0.35373,-96.66533,0.56786,2.23731,-30.69452,0.16426,0.35374,-96.66533,9.33042,1.35604,-50.30535,-10.13499,5.83212,-82.91689,23.34273,-7.74352,-50.21858,-8.47966,5.05174,-83.08732,-10.46687,5.72745,-69.75703,-5.39011,7.93667,-63.30463,6.49621,-4.56514,-23.00187,-13.08937,3.86331,-23.12333,24.12466,16.8266,-37.48409,-31.38609,-10.03637,-47.17266,123.82922,-40.12942,-99.21855,10.0545,-40.62426,73.08777,125.96594,-20.41159,-97.91791,2.79615,-53.45202,67.69444
839,-5.86191,5.78313,-30.06642,0.49709,2.35116,-96.69766,0.28149,2.2007,-30.49471,0.25489,0.28824,-96.69208,0.28149,2.2007,-30.49471,0.25489,0.28825,-96.69208,8.92056,1.50632,-49.68079,-10.14793,5.75156,-82.55482,23.66121,-8.07898,-49.57689,-8.64923,5.10672,-82.70694,-10.34046,5.63783,-69.48817,-5.4107,7.87078,-62.87,6.53609,-4.75358,-22.47129,-13.1206,3.50823,-22.68759,24.04193,16.9973,-37.9901,-30.32644,-10.89769,-45.93665,121.28012,-40.37259,-102.61801,12.09681,-40.43139,74.76497,124.40666,-19.87758,-100.76146,5.78876,-53.66043,70.10071
840,-6.33607,5.55007,-29.80582,0.5117,2.52445,-96.74683,-0.09604,1.94948,-30.21452,0.24586,0.27669,-96.74034,-0.09604,1.94948,-30.21452,0.24586,0.27669,-96.74034,8.46235,1.68113,-48.97424,-10.19674,5.69996,-82.30735,24.04123,-8.41406,-48.86061,-8.76127,5.17958,-82.45163,-10.31122,5.57755,-69.15149,-5.5066,7.82278,-62.33167,6.61086,-4.86215,-22.12264,-13.09231,3.289,-22.39652,23.88836,17.14905,-38.34296,-29.15777,-11.73847,-44.66452,118.11858,-40.27518,-103.68208,14.30429,-40.20639,75.99647,122.88389,-19.84502,-101.19376,9.19707,-53.73545,72.27699
841,-6.57011,5.15918,-29.4128,0.51735,2.97488,-96.83105,-0.32226,1.61237,-29.78233,0.195,0.28296,-96.82188,-0.32226,1.61237,-29.78233,0.195,0.28297,-96.82188,7.90229,1.79249,-48.32537,-10.27975,5.67289,-82.15058,24.49914,-8.6724,-48.23438,-8.81471,5.31611,-82.29734,-10.37391,5.49433,-68.71788,-5.67207,7.79291,-61.68147,6.69999,-4.84678,-21.93523,-13.02936,3.24047,-22.21524,23.7736,17.26247,-38.63195,-27.90219,-12.50937,-43.40304,114.23071,-39.84522,-102.4955,16.69612,-39.96768,77.06232,120.68684,-20.29793,-99.50278,12.91881,-53.75214,74.39502
842,-6.40017,4.62805,-28.83257,0.45866,3.49716,-96.92818,-0.37341,1.28987,-29.1441,0.06909,0.28948,-96.91531,-0.37342,1.28987,-29.1441,0.06909,0.28948,-96.91531,7.23361,1.79299,-47.74247,-10.35688,5.64741,-81.8512,25.03181,-8.84075,-47.70949,-8.85829,5.52768,-82.00121,-10.45738,5.30217,-68.19539,-5.84965,7.7497,-60.90094,6.75823,-4.7576,-21.81048,-12.98995,3.28243,-22.06788,23.7545,17.31,-38.95287,-26.5858,-13.19585,-42.0956,109.693,-39.23206,-100.42935,19.33349,-39.67892,78.34672,117.33773,-20.87587,-97.15213,16.86711,-53.71569,76.70864
843,-5.72449,3.90337,-28.00273,0.27391,3.73044,-96.96838,-0.41284,1.06542,-28.23321,-0.14121,0.33206,-96.95365,-0.41284,1.06542,-28.23321,-0.14121,0.33207,-96.95365,6.49564,1.6948,-46.95879,-10.42187,5.62041,-81.40343,25.60176,-8.97153,-46.98528,-8.94901,5.78288,-81.55064,-10.49572,4.98175,-67.60438,-5.98851,7.64498,-60.00161,6.78611,-4.70711,-21.67327,-12.98175,3.28372,-21.92188,23.7319,17.32289,-39.25687,-25.2296,-13.85613,-40.58664,104.77411,-38.47554,-99.96182,22.25746,-39.24832,80.20903,112.78802,-21.01903,-96.62917,20.83278,-53.42374,79.36243
844,-4.78341,3.14326,-26.89035,0.04104,3.56263,-96.92584,-0.50593,0.96713,-27.04385,-0.34046,0.42041,-96.91257,-0.50594,0.96713,-27.04385,-0.34046,0.42041,-96.91257,5.74168,1.54021,-45.7925,-10.51104,5.61672,-81.06804,26.14108,-9.11543,-45.84302,-9.10695,6.03345,-81.20827,-10.47601,4.66914,-66.99123,-6.07794,7.44669,-59.08632,6.83185,-4.81511,-21.47622,-12.96065,3.11565,-21.77341,23.48569,17.40933,-39.38531,-23.79761,-14.56886,-38.80748,99.76891,-37.36159,-102.64467,25.4169,-38.62066,82.86387,107.37869,-20.40561,-99.44575,24.57331,-52.65564,82.4071
845,-4.10804,2.61869,-25.5858,-0.06345,3.22769,-96.86308,-0.59295,0.93172,-25.69474,-0.39232,0.49434,-96.85239,-0.59296,0.93172,-25.69474,-0.39232,0.49434,-96.85239,5.00714,1.379,-44.49804,-10.65143,5.662,-80.94176,26.59115,-9.28046,-44.54141,-9.30491,6.24379,-81.077,-10.3951,4.51742,-66.44847,-6.14419,7.16512,-58.29265,6.93279,-5.11477,-21.18994,-12.89301,2.73706,-21.60641,22.90764,17.64492,-39.28888,-22.19365,-15.37553,-36.80073,94.8042,-35.74474,-107.78391,28.72347,-37.79869,86.37226,101.91883,-19.4149,-104.69057,28.24755,-51.39999,86.10484
846,-3.97242,2.34907,-24.25723,0.03813,3.04831,-96.83681,-0.65993,0.8533,-24.34982,-0.26699,0.50259,-96.82736,-0.65993,0.8533,-24.34982,-0.26699,0.50259,-96.82736,4.30875,1.25178,-43.45744,-10.8318,5.76376,-80.8401,26.9497,-9.44988,-43.49467,-9.49853,6.39882,-80.97626,-10.27016,4.54608,-66.04665,-6.21835,6.8471,-57.6546,7.07072,-5.50567,-20.83117,-12.79714,2.24809,-21.40292,22.13815,17.96799,-39.10596,-20.41388,-16.23434,-34.60751,89.79387,-33.74628,-113.93942,32.14169,-36.78429,90.54049,97.24218,-18.85398,-110.68083,32.25471,-49.70239,90.61565
847,-4.12099,2.0692,-22.99424,0.17839,3.10695,-96.83023,-0.80297,0.65845,-23.07324,-0.1346,0.49302,-96.8204,-0.80298,0.65845,-23.07324,-0.1346,0.49302,-96.8204,3.6552,1.16834,-42.63582,-11.02244,5.91336,-80.64102,27.26021,-9.60437,-42.67642,-9.66658,6.50759,-80.7832,-10.15504,4.63747,-65.74682,-6.29702,6.53471,-57.06391,7.19474,-5.84235,-20.47639,-12.71591,1.81139,-21.18534,21.39901,18.23902,-38.93024,-18.62817,-17.00754,-32.3304,84.64257,-31.42075,-120.4387,35.67301,-35.59915,94.67662,93.63895,-18.85148,-116.72065,36.49554,-47.56682,95.18513
848,-4.16198,1.54391,-21.72799,0.06787,3.23393,-96.8147,-1.10352,0.32338,-21.77785,-0.25291,0.54882,-96.8041,-1.10353,0.32338,-21.77785,-0.2529,0.54882,-96.8041,3.04392,1.09802,-41.72778,-11.20863,6.0997,-80.42932,27.54442,-9.73075,-41.75956,-9.83662,6.59836,-80.5778,-10.08525,4.66193,-65.4297,-6.34213,6.22521,-56.38399,7.28947,-6.0705,-20.16143,-12.6601,1.49012,-20.96853,20.77122,18.36703,-38.6199,-16.97808,-17.57763,-30.1702,79.4493,-28.62199,-126.88181,39.24053,-34.32427,98.08186,90.72206,-18.70798,-122.6695,40.64776,-45.25051,98.93874
849,-3.9601,0.81994,-20.32209,-0.42678,3.25319,-96.80468,-1.49954,-0.09184,-20.33772,-0.7334,0.6829,-96.79415,-1.49954,-0.09184,-20.33772,-0.7334,0.6829,-96.79415,2.4581,0.99932,-40.6123,-11.39725,6.32314,-80.3308,27.77784,-9.83438,-40.60247,-10.06346,6.69679,-80.48019,-10.06005,4.59747,-64.99448,-6.33159,5.8692,-55.57024,7.39748,-6.24812,-19.76121,-12.60235,1.18726,-20.65514,20.17491,18.34643,-37.9985,-15.35067,-18.01089,-28.17402,74.39307,-25.37013,-133.13448,42.65513,-33.01463,100.83966,87.73939,-17.76589,-128.73996,44.92592,-43.16986,102.22841
850,-3.60803,0.16461,-18.7402,-1.13608,3.08669,-96.82503,-1.86741,-0.4259,-18.73623,-1.40247,0.8606,-96.81585,-1.86742,-0.4259,-18.73623,-1.40247,0.86061,-96.81585,1.8733,0.8551,-39.3382,-11.60803,6.60062,-80.36625,27.95541,-9.93716,-39.24843,-10.36803,6.81362,-80.51078,-10.08623,4.48506,-64.40114,-6.29285,5.40067,-54.66515,7.57506,-6.45357,-19.08274,-12.50941,0.76317,-20.092,19.45982,18.24067,-37.13573,-13.4885,-18.49103,-26.13709,69.59094,-21.97975,-139.76735,45.84176,-31.61555,103.51794,84.10524,-15.82782,-135.62401,49.52938,-41.28979,105.76559
851,-3.40223,-0.24779,-17.08187,-1.66803,2.7932,-96.8821,-2.18661,-0.62124,-17.07265,-1.88127,1.02645,-96.875,-2.18662,-0.62124,-17.07265,-1.88127,1.02646,-96.875,1.26412,0.67512,-38.01019,-11.86731,6.95778,-80.35165,28.13618,-10.04472,-37.82253,-10.70951,6.94792,-80.49369,-10.17432,4.32095,-63.66006,-6.26922,4.77643,-53.69696,7.85025,-6.70725,-18.12298,-12.35098,0.19667,-19.28421,18.48688,18.15068,-36.21815,-11.2793,-19.06368,-23.90067,65.11901,-18.72653,-146.80931,49.02428,-30.04587,106.22317,79.8286,-13.04059,-143.2016,53.87815,-39.09673,109.0904
852,-3.70648,-0.52707,-15.51344,-1.74584,2.5678,-96.96009,-2.52367,-0.85522,-15.49918,-1.92402,1.10832,-96.95438,-2.52368,-0.85522,-15.49918,-1.92402,1.10832,-96.95438,0.61754,0.48013,-36.76394,-12.1934,7.40191,-80.02724,28.38354,-10.13363,-36.49748,-11.02948,7.09205,-80.17934,-10.28404,4.06719,-62.82352,-6.27118,4.00928,-52.61163,8.20135,-6.9722,-17.14643,-12.11481,-0.38763,-18.46633,17.22824,18.14505,-35.26768,-8.83096,-19.58871,-21.53795,60.97999,-15.63609,-152.71854,52.42258,-28.29064,108.48057,75.30618,-9.80059,-149.7596,57.35918,-36.3208,111.23255
853,-4.51049,-0.83991,-14.17937,-1.53067,2.55964,-96.99242,-2.8976,-1.24693,-14.15,-1.70792,1.11456,-96.98673,-2.89761,-1.24693,-14.15,-1.70792,1.11456,-96.98673,-0.05345,0.28124,-35.5891,-12.57386,7.90385,-79.39735,28.68998,-10.19024,-35.26449,-11.31908,7.23252,-79.57221,-10.35173,3.73889,-61.94048,-6.27204,3.16554,-51.32497,8.55694,-7.21769,-16.44133,-11.84009,-0.86119,-17.89569,15.82256,18.21148,-34.19918,-6.34114,-19.9572,-19.16664,57.09164,-12.60516,-155.61034,55.8532,-26.39325,110.04463,70.75841,-6.50129,-153.37448,60.30802,-33.28596,112.34937
854,-5.34898,-1.14508,-13.06845,-1.44808,2.69786,-96.89749,-3.2414,-1.63323,-13.01735,-1.63048,1.19021,-96.8913,-3.2414,-1.63323,-13.01735,-1.63048,1.19022,-96.8913,-0.70557,0.07707,-34.35626,-12.96493,8.43444,-78.71938,28.96858,-10.23987,-33.94641,-11.63696,7.34713,-78.91502,-10.35563,3.3792,-60.99257,-6.2305,2.31687,-49.83331,8.86827,-7.47452,-16.03767,-11.57514,-1.24156,-17.61006,14.45981,18.28078,-32.97837,-3.9896,-20.21591,-16.73463,53.38164,-9.60459,-154.89389,58.91862,-24.36786,111.32649,66.23595,-3.15227,-153.4324,63.36366,-30.57956,113.46474
855,-5.82775,-1.33954,-12.00963,-1.69305,2.77619,-96.67993,-3.46115,-1.84146,-11.94393,-1.84446,1.48373,-96.6743,-3.46115,-1.84146,-11.94393,-1.84446,1.48374,-96.6743,-1.29182,-0.10984,-33.11834,-13.34501,9.01333,-78.14625,29.11522,-10.32706,-32.56387,-12.04797,7.40135,-78.34634,-10.31967,3.00289,-59.92997,-6.12048,1.49448,-48.24044,9.19116,-7.79695,-15.7222,-11.28962,-1.65296,-17.42977,13.17644,18.28846,-31.52819,-1.87107,-20.47417,-14.11397,49.83475,-6.70118,-151.52019,61.50716,-22.16901,112.87445,61.78543,0.46761,-150.80513,66.47265,-28.38728,115.1043
856,-6.00978,-1.4502,-10.89293,-2.11754,2.67218,-96.39989,-3.49437,-1.93244,-10.81868,-2.19256,2.00378,-96.39684,-3.49437,-1.93244,-10.81868,-2.19256,2.00379,-96.39684,-1.83257,-0.2243,-32.06741,-13.75475,9.69086,-77.55299,29.1223,-10.47256,-31.33614,-12.5475,7.35735,-77.74611,-10.30054,2.63592,-58.75585,-5.96183,0.68762,-46.67113,9.61837,-8.17277,-15.30199,-10.9122,-2.15073,-17.17152,11.80193,18.23451,-29.69751,0.06399,-20.79193,-11.35408,46.48966,-3.979,-147.25542,63.86128,-19.82963,114.65653,57.48197,4.30508,-147.16605,69.00028,-26.2503,116.77888
