Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1597,-1.06602,2.82936,-51.51847,-2.3325,13.92954,-101.26772,0.32488,1.07898,-51.56591,-2.6047,12.59592,-101.20525,0.32488,1.07898,-51.56591,-2.6047,12.59593,-101.20525,6.11679,2.69707,-65.34609,-17.90718,8.63609,-90.38168,6.43679,0.55485,-65.34418,-16.95505,-0.75969,-90.5318,-2.83996,10.81249,-79.68649,-4.60608,6.47158,-77.05984,-0.23049,3.31603,-48.31597,-15.03254,18.9527,-45.41519,3.0684,5.33541,-82.21997,-19.0343,11.5063,-77.39295,14.19073,-53.0054,-178.15668,-12.79259,-16.4237,18.78056,27.83758,-45.74019,-167.24422,-23.10761,-13.96683,15.66414
1598,-1.07775,2.8417,-51.67319,-1.87818,12.93678,-101.25562,0.39135,0.9825,-51.72223,-2.17169,11.49119,-101.19351,0.39135,0.9825,-51.72223,-2.17169,11.49119,-101.19351,6.41957,2.65636,-65.55621,-17.6317,8.39038,-90.33516,6.84098,0.57449,-65.55939,-16.72367,-0.23494,-90.47279,-2.68417,10.91905,-79.72689,-4.59683,6.40164,-77.02757,-0.03705,3.16088,-48.17107,-14.86514,18.76572,-45.30931,3.28318,5.42301,-81.86879,-18.94881,11.35081,-76.94935,15.38178,-54.08085,-177.27791,-12.28685,-17.32936,20.50614,29.05081,-46.92464,-166.20264,-22.76,-14.38435,17.1852
1599,-1.29177,3.01456,-51.81264,-1.48475,12.10976,-101.27332,0.37989,0.88809,-51.86958,-1.83242,10.39377,-101.20547,0.37988,0.8881,-51.86958,-1.83242,10.39377,-101.20547,6.72957,2.62321,-65.86623,-17.32346,8.15475,-90.20322,7.22569,0.60684,-65.87358,-16.46622,0.25782,-90.32819,-2.51085,10.98152,-79.82345,-4.57798,6.36551,-76.97639,0.17565,2.97031,-48.04355,-14.6707,18.54889,-45.2309,3.53144,5.57404,-81.45806,-18.88454,11.13969,-76.36578,16.6913,-54.9631,-176.73149,-11.70361,-18.26222,21.76725,31.0017,-47.98455,-165.02487,-22.15632,-14.79463,18.30345
1600,-1.7182,3.35047,-51.89768,-1.25293,11.60422,-101.30438,0.32245,0.7459,-51.97064,-1.71852,9.30476,-101.21988,0.32244,0.74591,-51.97064,-1.71852,9.30476,-101.21988,7.06295,2.60619,-66.44061,-16.99319,7.96385,-89.98209,7.55634,0.62295,-66.44858,-16.19362,0.66831,-90.09416,-2.33077,10.95206,-79.93213,-4.53426,6.33556,-76.90729,0.30946,2.76792,-47.98527,-14.53545,18.33835,-45.22625,3.71503,5.76124,-80.90528,-18.78772,10.94023,-75.81618,18.17042,-55.71828,-176.34875,-11.09542,-19.14053,21.88336,33.46092,-48.89614,-163.74379,-21.2352,-15.54353,18.38783
1601,-2.05818,3.73169,-51.94247,-1.26666,11.36122,-101.37998,0.35065,0.65122,-52.03463,-1.88808,8.30406,-101.27382,0.35065,0.65122,-52.03463,-1.88808,8.30407,-101.27382,7.40519,2.5929,-67.10725,-16.65583,7.80083,-89.77117,7.84539,0.62008,-67.11339,-15.88932,1.01261,-89.87474,-2.21076,10.82372,-79.98951,-4.44125,6.29257,-76.84664,0.3112,2.60083,-48.0869,-14.49195,18.20279,-45.37462,3.77557,5.91889,-80.18167,-18.65837,10.80496,-75.41949,19.82145,-56.39701,-175.63243,-10.54133,-19.9446,21.07007,35.68262,-49.81339,-162.46826,-20.21173,-16.6614,17.61455
1602,-2.08435,4.05303,-51.98757,-1.39721,11.07827,-101.61101,0.54872,0.67956,-52.09635,-2.15027,7.44079,-101.48977,0.54872,0.67956,-52.09635,-2.15027,7.4408,-101.48977,7.72082,2.58055,-67.65129,-16.32666,7.60174,-89.62908,8.13683,0.59686,-67.65647,-15.52632,1.33802,-89.73318,-2.19325,10.66756,-79.99076,-4.29636,6.22588,-76.8222,0.22535,2.50802,-48.29337,-14.51372,18.16564,-45.60946,3.79347,6.02759,-79.37372,-18.51152,10.75512,-75.19614,21.62271,-57.03663,-174.11461,-10.05216,-20.74668,20.35718,37.19408,-50.90051,-161.11269,-19.42748,-17.88174,16.88575
1603,-1.88529,4.30629,-52.10339,-1.32915,10.44819,-102.10393,0.84806,0.78928,-52.22497,-2.14437,6.66888,-101.98254,0.84806,0.78928,-52.22497,-2.14437,6.66888,-101.98254,8.00582,2.58598,-67.98675,-16.02222,7.33726,-89.64132,8.44688,0.54059,-67.99238,-15.1009,1.65562,-89.75687,-2.23815,10.58044,-79.99298,-4.14172,6.13926,-76.83469,0.15968,2.47886,-48.40654,-14.546,18.16617,-45.73234,3.91073,6.12899,-78.62878,-18.36896,10.76181,-75.00492,23.55365,-57.71106,-172.00499,-9.5465,-21.59516,20.46799,38.13926,-52.07179,-159.75044,-18.93924,-18.98262,16.85634
1604,-1.67929,4.50166,-52.31903,-0.91556,9.55101,-102.79361,1.10264,0.89397,-52.45007,-1.75043,5.89046,-102.68139,1.10263,0.89397,-52.45007,-1.75043,5.89047,-102.68139,8.29929,2.62287,-68.12626,-15.74181,7.05181,-89.88329,8.74758,0.45493,-68.13077,-14.64452,1.93692,-90.0172,-2.26538,10.58696,-80.05647,-4.03468,6.0569,-76.87325,0.20474,2.45607,-48.28212,-14.53306,18.11254,-45.61193,4.15429,6.26471,-78.01793,-18.25414,10.73902,-74.63567,25.58488,-58.47728,-170.03082,-8.9373,-22.43972,21.13958,39.01433,-53.12074,-158.66045,-18.61033,-19.97188,17.27692
1605,-1.51054,4.63069,-52.54236,-0.36517,8.77581,-103.43739,1.27049,0.99492,-52.67893,-1.25923,5.0447,-103.32976,1.27048,0.99492,-52.67893,-1.25923,5.0447,-103.32976,8.63053,2.68071,-68.14883,-15.45693,6.81359,-90.26419,9.00942,0.37219,-68.1487,-14.19772,2.16011,-90.41488,-2.22407,10.62471,-80.20006,-4.0005,6.01005,-76.94742,0.35833,2.39404,-47.94045,-14.46736,17.96547,-45.28145,4.39933,6.44827,-77.45666,-18.15707,10.61303,-74.05911,27.71778,-59.29914,-168.62682,-8.23225,-23.22918,21.84093,40.10919,-54.11655,-158.03835,-18.42734,-20.92299,17.62068
1606,-1.33574,4.75036,-52.62344,0.0557,8.38358,-103.82761,1.42081,1.13609,-52.76508,-0.98277,4.17069,-103.71398,1.42081,1.1361,-52.76508,-0.98277,4.17069,-103.71398,8.99066,2.72887,-68.19044,-15.15092,6.64252,-90.51559,9.24118,0.32139,-68.18365,-13.76412,2.34263,-90.67819,-2.13384,10.62501,-80.3759,-4.02372,6.01227,-77.06382,0.51663,2.29935,-47.49051,-14.42282,17.75849,-44.85052,4.52642,6.69804,-76.83777,-18.03535,10.40487,-73.47324,29.95378,-60.1068,-167.50642,-7.50985,-24.00306,22.54389,41.18613,-55.32405,-157.81841,-18.40815,-21.84545,17.87075
1607,-1.19368,4.91649,-52.5081,0.28951,8.28168,-103.94704,1.59822,1.27099,-52.65889,-0.92472,3.3936,-103.82343,1.59822,1.271,-52.65889,-0.92472,3.3936,-103.82343,9.3548,2.73586,-68.32922,-14.84941,6.50383,-90.44479,9.4929,0.30963,-68.31744,-13.30004,2.52713,-90.62148,-2.08678,10.56561,-80.4829,-4.06825,6.04406,-77.18359,0.56423,2.19503,-47.05156,-14.48423,17.54424,-44.43422,4.55402,7.03119,-76.18625,-17.86131,10.20629,-73.07694,32.25363,-60.89682,-165.8515,-6.83477,-24.81311,23.40511,41.8648,-56.76189,-157.48877,-18.38285,-22.76624,18.27838
1608,-1.14403,5.04885,-52.26667,0.41652,8.18499,-103.91846,1.76543,1.28231,-52.42746,-0.91437,2.81142,-103.7908,1.76543,1.28232,-52.42746,-0.91437,2.81142,-103.7908,9.70291,2.69662,-68.52425,-14.57595,6.36787,-90.10554,9.81825,0.33385,-68.51235,-12.78189,2.73467,-90.30426,-2.17996,10.45782,-80.45709,-4.09696,6.05668,-77.24006,0.46589,2.07839,-46.75297,-14.65246,17.35397,-44.16404,4.57769,7.41737,-75.57413,-17.65588,10.07109,-72.85982,34.65384,-61.68311,-163.19472,-6.22357,-25.60739,24.29811,42.19748,-58.24216,-156.57573,-18.12559,-23.73601,18.84517
1609,-1.18128,5.07029,-52.01226,0.53539,7.89686,-103.87209,1.87293,1.15176,-52.17815,-0.82036,2.40181,-103.75026,1.87293,1.15176,-52.17815,-0.82036,2.40181,-103.75026,10.02011,2.64473,-68.68056,-14.31003,6.24963,-89.7171,10.21836,0.3811,-68.67347,-12.2725,2.94416,-89.9384,-2.42187,10.33815,-80.35181,-4.089,6.00732,-77.19155,0.26818,1.93945,-46.66655,-14.8618,17.19731,-44.11468,4.62975,7.78491,-74.99847,-17.47427,9.97697,-72.62296,37.20535,-62.41563,-160.22391,-5.64124,-26.2737,24.9304,42.56987,-59.62548,-155.47972,-17.58446,-24.6748,19.32191
1610,-1.20465,5.13776,-51.8552,0.65861,7.37331,-103.84145,1.99021,1.06115,-52.0281,-0.64083,2.09404,-103.73409,1.99021,1.06115,-52.0281,-0.64083,2.09405,-103.73409,10.28828,2.62453,-68.64209,-14.02197,6.17318,-89.57761,10.63399,0.41907,-68.64206,-11.86934,3.12217,-89.8092,-2.71751,10.26078,-80.27504,-4.04075,5.90773,-77.04082,0.06852,1.7955,-46.69469,-15.04243,17.06569,-44.18239,4.66805,8.08371,-74.45177,-17.36016,9.91127,-72.19374,39.7391,-63.05498,-157.91565,-5.01468,-26.79778,25.08191,43.3052,-60.7444,-154.74007,-16.90026,-25.44462,19.39929
1611,-1.19102,5.56507,-51.82032,0.67871,6.74536,-103.77048,2.26892,1.15415,-52.02329,-0.52385,1.83385,-103.68045,2.26892,1.15415,-52.02329,-0.52385,1.83386,-103.68045,10.49183,2.65305,-68.32639,-13.71399,6.12222,-89.82458,11.01027,0.41102,-68.33348,-11.58943,3.26017,-90.0517,-2.96581,10.24662,-80.25659,-3.94823,5.8224,-76.82537,-0.01577,1.68977,-46.64319,-15.13192,16.95019,-44.15925,4.67776,8.33136,-74.00484,-17.32056,9.91348,-71.57768,41.98923,-63.65112,-156.07712,-4.28848,-27.30147,24.67421,44.64843,-61.39833,-153.69171,-16.28656,-26.02743,18.8447
1612,-1.22459,6.37244,-51.80909,0.52887,6.24322,-103.63008,2.73276,1.32557,-52.0751,-0.6008,1.58016,-103.55296,2.73276,1.32557,-52.0751,-0.6008,1.58016,-103.55296,10.64407,2.70391,-67.93854,-13.41018,6.05391,-90.20592,11.34619,0.34972,-67.95242,-11.35551,3.38745,-90.4231,-3.1658,10.23379,-80.22624,-3.80592,5.80556,-76.60438,0.0619,1.65162,-46.43983,-15.10493,16.86027,-43.96458,4.69924,8.58147,-73.73983,-17.32522,9.98212,-70.89909,43.88758,-64.28009,-153.80659,-3.49128,-27.87677,23.87189,46.8212,-61.54283,-151.15318,-15.93455,-26.48788,17.71594
1613,-1.07525,6.98834,-51.78461,0.27011,5.76567,-103.4726,3.2377,1.48943,-52.10392,-0.77909,1.38247,-103.40714,3.2377,1.48944,-52.10392,-0.77909,1.38248,-103.40714,10.78895,2.72984,-67.71281,-13.12795,5.94776,-90.42682,11.66732,0.2633,-67.73301,-11.09915,3.54767,-90.63721,-3.39848,10.1269,-80.10093,-3.6251,5.85069,-76.42888,0.20712,1.65328,-46.1913,-15.02518,16.79673,-43.71367,4.74996,8.82959,-73.63388,-17.31529,10.02833,-70.2685,45.60756,-64.95184,-151.0067,-2.71065,-28.46765,23.2891,49.65234,-61.33976,-147.32722,-15.95305,-26.98891,16.60675
1614,-0.40803,6.84664,-51.84729,0.03645,4.97304,-103.3606,3.61302,1.71091,-52.14772,-0.82539,1.34252,-103.3131,3.61302,1.71091,-52.14772,-0.82539,1.34253,-103.3131,10.95448,2.72035,-67.57288,-12.8677,5.82234,-90.5481,11.98936,0.17943,-67.59872,-10.82943,3.75154,-90.75481,-3.71295,9.92167,-79.8745,-3.44011,5.90535,-76.3021,0.27735,1.62246,-46.01296,-14.9992,16.7201,-43.54253,4.79115,8.9871,-73.55118,-17.26678,9.99422,-69.68662,47.40412,-65.60786,-148.44698,-1.96359,-29.0015,23.60473,52.45819,-61.16623,-143.82971,-16.25425,-27.80343,16.23844
1615,0.47115,6.16563,-51.98959,-0.00669,3.96704,-103.311,3.76105,1.94713,-52.22253,-0.60848,1.42326,-103.28269,3.76104,1.94713,-52.22253,-0.60848,1.42326,-103.28269,11.12667,2.72448,-67.37057,-12.62362,5.70435,-90.72576,12.31355,0.10367,-67.40205,-10.58724,3.96742,-90.92805,-4.06697,9.70673,-79.62739,-3.28684,5.92915,-76.17899,0.22476,1.50414,-45.88437,-15.07604,16.57207,-43.44567,4.79229,8.99747,-73.38571,-17.24018,9.94636,-69.05985,49.38846,-66.19826,-146.50668,-1.16895,-29.52901,24.63534,54.70582,-61.38895,-141.62613,-16.4848,-29.03985,16.55379
1616,0.92839,5.60081,-52.02855,0.24368,3.23916,-103.30952,3.6995,2.04513,-52.21344,-0.17562,1.46695,-103.2923,3.6995,2.04513,-52.21344,-0.17562,1.46695,-103.2923,11.28244,2.79216,-67.20372,-12.3959,5.59273,-90.86609,12.62968,0.03158,-67.24165,-10.38154,4.16735,-91.06213,-4.38612,9.53366,-79.44655,-3.16618,5.92483,-76.02528,0.10131,1.29977,-45.69143,-15.23374,16.32401,-43.30799,4.77232,8.93691,-73.1825,-17.3012,9.97122,-68.3533,51.42972,-66.74253,-144.58029,-0.29367,-30.11448,25.43957,56.59993,-61.8735,-139.81215,-16.27338,-30.47053,16.81129
1617,0.85786,5.41228,-51.85212,0.70953,3.07331,-103.32118,3.5631,1.9633,-52.02623,0.31052,1.38834,-103.30564,3.5631,1.9633,-52.02623,0.31052,1.38835,-103.30564,11.42551,2.9122,-67.23823,-12.18385,5.47179,-90.80011,12.92513,-0.04206,-67.28281,-10.19199,4.34849,-90.98961,-4.64479,9.39402,-79.35634,-3.04132,5.90636,-75.87077,-0.02131,1.07137,-45.37169,-15.42158,16.01906,-43.05008,4.75918,8.93231,-73.04942,-17.44096,10.04361,-67.63287,53.3543,-67.2901,-141.91296,0.56645,-30.70253,25.44427,58.84531,-62.11704,-136.83342,-15.61617,-31.78505,16.54629
1618,0.71673,5.37007,-51.61626,1.13916,3.32218,-103.2935,3.51758,1.82877,-51.79222,0.64759,1.24158,-103.27393,3.51758,1.82878,-51.79222,0.64759,1.24159,-103.27393,11.57678,3.02882,-67.38743,-11.9684,5.34419,-90.61034,13.19729,-0.12131,-67.43732,-10.00898,4.51365,-90.79248,-4.85743,9.28596,-79.32436,-2.88644,5.86973,-75.77303,-0.08855,0.91831,-44.99231,-15.57474,15.77051,-42.7123,4.77059,9.01902,-73.00753,-17.60337,10.09254,-66.97247,55.15594,-67.83118,-138.73355,1.30863,-31.20067,24.94147,61.66969,-61.91771,-132.7045,-14.88045,-32.80024,15.92911
1619,0.90884,5.22803,-51.60459,1.29785,3.5989,-103.21258,3.61543,1.80771,-51.77077,0.72079,1.14064,-103.18871,3.61543,1.80771,-51.77077,0.7208,1.14065,-103.18871,11.73573,3.1047,-67.40088,-11.72329,5.22327,-90.56544,13.45274,-0.20636,-67.4544,-9.84453,4.66133,-90.73639,-5.03283,9.2068,-79.30222,-2.71851,5.82344,-75.73959,-0.06055,0.90022,-44.67305,-15.62687,15.66764,-42.3978,4.84298,9.14441,-73.01754,-17.72818,10.1139,-66.44229,56.88933,-68.32829,-136.12418,1.9184,-31.60541,24.6674,64.61985,-61.59842,-128.97356,-14.41404,-33.42409,15.48232
1620,1.33438,5.03389,-51.89583,1.223,3.67243,-103.14886,3.77511,1.91816,-52.04389,0.63083,1.13705,-103.12401,3.77511,1.91817,-52.04389,0.63083,1.13706,-103.12401,11.87304,3.14882,-67.24899,-11.45591,5.10323,-90.71801,13.69592,-0.29885,-67.30612,-9.70044,4.78914,-90.87415,-5.18115,9.13659,-79.25066,-2.56693,5.80891,-75.71924,0.07053,0.97016,-44.46714,-15.55335,15.67966,-42.17232,4.99973,9.2571,-73.06303,-17.78729,10.12829,-66.07774,58.5682,-68.79874,-134.63333,2.4279,-31.96536,25.06914,67.29959,-61.48965,-126.55647,-14.26413,-33.71959,15.57693
1621,1.65386,5.0071,-52.31369,1.23614,3.67586,-103.18829,3.94854,2.03399,-52.45467,0.6474,1.163,-103.16343,3.94854,2.034,-52.45467,0.64741,1.16301,-103.16343,11.96278,3.18276,-67.19366,-11.21793,4.9703,-90.77204,13.92595,-0.40275,-67.25638,-9.54788,4.89353,-90.91645,-5.33344,9.07098,-79.15716,-2.44049,5.85539,-75.64616,0.2614,1.0259,-44.34302,-15.39811,15.69986,-42.03258,5.17963,9.33198,-73.12023,-17.80557,10.11284,-65.81104,60.27242,-69.27607,-133.54753,2.8711,-32.28797,25.8865,69.61339,-61.51665,-124.8922,-14.31123,-33.9423,16.00247
1622,1.82794,5.20864,-52.68232,1.57371,3.85589,-103.32143,4.21327,2.07634,-52.83394,0.92628,1.12095,-103.2933,4.21327,2.07634,-52.83394,0.92629,1.12095,-103.2933,12.00775,3.21004,-67.39796,-11.04903,4.83683,-90.49673,14.14183,-0.51449,-67.46852,-9.35808,4.96758,-90.63884,-5.52205,9.02777,-79.04899,-2.34162,5.94186,-75.47997,0.45345,1.01237,-44.2269,-15.23434,15.65547,-41.92027,5.27339,9.35031,-73.13275,-17.81151,10.04338,-65.55712,62.15462,-69.74689,-131.75066,3.26412,-32.54655,26.63431,71.57071,-61.48907,-122.99932,-14.44075,-34.3506,16.34661
1623,2.12029,5.41301,-53.00138,2.05885,4.24671,-103.44357,4.62525,2.08487,-53.16526,1.28371,1.00241,-103.40806,4.62525,2.08488,-53.16526,1.28371,1.00242,-103.40806,12.03499,3.22908,-67.66847,-10.9232,4.73553,-90.08365,14.34505,-0.62337,-67.74741,-9.13872,5.00875,-90.23069,-5.7495,9.01061,-78.9594,-2.27354,6.01966,-75.24538,0.62194,0.93939,-44.0448,-15.10617,15.53593,-41.75881,5.24107,9.29392,-73.06065,-17.8101,9.95243,-65.30868,64.2943,-70.15989,-128.89227,3.60482,-32.73245,27.17256,73.11248,-61.42464,-120.66201,-14.50257,-35.01025,16.56699
1624,2.62938,5.33599,-53.38654,2.36785,4.7039,-103.48413,5.04407,2.08283,-53.54284,1.44439,0.84978,-103.43936,5.04407,2.08283,-53.54284,1.44439,0.84979,-103.43936,12.07924,3.24741,-67.7645,-10.78071,4.67975,-89.89342,14.5359,-0.71333,-67.85013,-8.92345,5.02953,-90.04493,-5.97583,8.99041,-78.89268,-2.2172,6.05431,-75.03978,0.76636,0.83866,-43.77794,-15.02102,15.36652,-41.52076,5.14633,9.15777,-72.91753,-17.82816,9.90954,-65.09644,66.58247,-70.47102,-125.73927,3.87944,-32.87683,27.60216,74.35629,-61.41534,-118.44408,-14.24456,-35.75422,16.92564
1625,3.08545,4.89641,-53.95144,2.47916,5.09858,-103.49762,5.19932,1.98994,-54.07845,1.41704,0.66899,-103.44415,5.19931,1.98995,-54.07845,1.41704,0.669,-103.44415,12.17085,3.26558,-67.7646,-10.59582,4.64086,-90.02123,14.70539,-0.76252,-67.85375,-8.73372,5.05479,-90.17193,-6.14281,8.93122,-78.84333,-2.14474,6.04399,-74.9553,0.8762,0.73898,-43.47976,-14.97801,15.18933,-41.25156,5.08474,8.98225,-72.77908,-17.9083,9.96512,-64.96852,68.73572,-70.70294,-123.56057,4.06161,-33.04739,28.09621,75.75085,-61.43674,-116.94495,-13.42612,-36.32466,17.75463
1626,3.22172,4.22821,-54.76204,2.51075,5.31092,-103.56493,4.96925,1.75321,-54.85324,1.34457,0.47122,-103.50606,4.96925,1.75322,-54.85324,1.34457,0.47123,-103.50606,12.31881,3.26295,-67.86718,-10.38582,4.58377,-90.28741,14.84567,-0.76539,-67.95609,-8.56068,5.09872,-90.43318,-6.23829,8.82639,-78.80302,-2.05945,6.00771,-74.97594,0.94176,0.65812,-43.21841,-14.97117,15.04004,-41.01412,5.11558,8.86199,-72.74695,-18.05543,10.12456,-64.96011,70.49075,-70.9446,-122.86926,4.15816,-33.30529,28.70131,77.59487,-61.49752,-116.16398,-12.17521,-36.55782,19.01157
1627,3.1316,3.5569,-55.79171,2.38828,5.199,-103.64491,4.5441,1.47848,-55.85377,1.2091,0.33497,-103.58794,4.5441,1.47849,-55.85377,1.2091,0.33498,-103.58794,12.49477,3.2159,-68.05062,-10.17574,4.51884,-90.48618,14.96851,-0.74982,-68.1367,-8.38876,5.14186,-90.62674,-6.31922,8.71081,-78.74799,-1.98465,5.9644,-74.98909,0.99332,0.59998,-43.02183,-14.96378,14.93016,-40.83498,5.25199,8.87814,-72.84972,-18.2368,10.35364,-65.01161,71.82472,-71.24925,-122.71297,4.25067,-33.6456,29.13512,79.67584,-61.7082,-115.32584,-11.19918,-36.42806,19.9247
1628,3.14492,3.06826,-56.88649,2.06478,4.75607,-103.6261,4.27456,1.33601,-56.9299,0.99365,0.33244,-103.57851,4.27456,1.33602,-56.9299,0.99365,0.33244,-103.57851,12.65519,3.12669,-68.18066,-9.99227,4.48483,-90.52229,15.09147,-0.75147,-68.26359,-8.22263,5.1532,-90.66038,-6.44506,8.63263,-78.66278,-1.92223,5.93099,-74.91359,1.08521,0.56337,-42.87038,-14.90639,14.85328,-40.69475,5.45663,9.012,-72.98901,-18.41097,10.57704,-65.0054,73.00056,-71.55981,-121.5477,4.42037,-33.99692,29.08129,81.53725,-61.96995,-113.54689,-11.25796,-36.00406,19.65848
1629,3.45628,2.82676,-57.83371,1.79878,4.25007,-103.4928,4.36975,1.37427,-57.86719,0.87837,0.41099,-103.45535,4.36975,1.37427,-57.86719,0.87837,0.411,-103.45535,12.78322,3.02833,-68.27934,-9.87055,4.48743,-90.4092,15.21332,-0.77818,-68.36006,-8.07289,5.13911,-90.5496,-6.62056,8.61102,-78.56295,-1.85103,5.92344,-74.77472,1.23133,0.54418,-42.7233,-14.79486,14.79429,-40.55399,5.63451,9.15994,-73.03745,-18.53847,10.69454,-64.89799,74.36449,-71.78451,-118.85512,4.65297,-34.28137,28.56901,82.85323,-61.95581,-110.91734,-12.34609,-35.43756,18.26575
1630,3.92255,2.82052,-58.48208,1.86903,4.04285,-103.33591,4.74788,1.47472,-58.51302,1.01235,0.42631,-103.30249,4.74788,1.47473,-58.51302,1.01235,0.42631,-103.30249,12.88513,2.9556,-68.49689,-9.81632,4.49554,-90.21387,15.32131,-0.81015,-68.57666,-7.93822,5.1368,-90.36086,-6.80788,8.63374,-78.47343,-1.75704,5.93649,-74.6431,1.40194,0.51699,-42.57022,-14.65962,14.72585,-40.40963,5.70467,9.25295,-72.98539,-18.59638,10.66634,-64.76247,76.04543,-71.92821,-115.5461,4.86868,-34.48232,27.96404,83.4695,-61.64497,-108.58769,-13.70993,-34.98653,16.63534
1631,4.22084,3.02634,-58.80112,2.18023,4.15842,-103.21812,5.14978,1.49242,-58.83774,1.27553,0.30349,-103.18288,5.14978,1.49243,-58.83774,1.27553,0.3035,-103.18288,12.9666,2.91361,-68.84204,-9.77722,4.49107,-90.0394,15.4145,-0.82913,-68.9223,-7.81932,5.15796,-90.19257,-6.96709,8.68593,-78.39455,-1.64386,5.94004,-74.5547,1.58432,0.43247,-42.44709,-14.50106,14.61054,-40.31152,5.69785,9.32139,-72.9304,-18.5958,10.56551,-64.70131,77.96132,-72.08241,-112.71779,5.00906,-34.64163,27.68655,83.42561,-61.56839,-107.53009,-14.66561,-34.84127,15.6315
1632,4.12252,3.40689,-58.85157,2.42847,4.28556,-103.12434,5.33941,1.39305,-58.90254,1.45193,0.09304,-103.087,5.33941,1.39306,-58.90254,1.45194,0.09304,-103.087,13.04466,2.88145,-69.13659,-9.68774,4.47776,-89.97566,15.50089,-0.83803,-69.21748,-7.73059,5.17949,-90.1284,-7.09002,8.7645,-78.29922,-1.52028,5.92057,-74.5134,1.79375,0.26668,-42.37038,-14.29835,14.42999,-40.28285,5.73274,9.40422,-72.94375,-18.56179,10.48769,-64.7528,80.0116,-72.30228,-110.58555,5.06381,-34.78791,27.86145,83.14265,-62.1845,-107.50664,-15.11597,-34.87894,15.43803
1633,3.61377,3.90369,-58.7363,2.52566,4.27903,-103.03584,5.22699,1.24509,-58.80878,1.50936,-0.11527,-102.99889,5.22699,1.2451,-58.80878,1.50936,-0.11526,-102.99889,13.15068,2.83618,-69.29318,-9.53008,4.45505,-89.9809,15.57786,-0.83974,-69.37222,-7.68679,5.19077,-90.12411,-7.19174,8.85121,-78.17635,-1.39532,5.8993,-74.52353,2.0282,0.07392,-42.28743,-14.07036,14.22178,-40.25574,5.89297,9.44719,-73.01018,-18.50545,10.4646,-64.9036,82.04247,-72.54727,-108.72133,5.06522,-34.94892,28.1844,83.48078,-63.23669,-107.19969,-15.34578,-34.79998,15.56149
1634,2.95885,4.41143,-58.57735,2.56217,4.22855,-102.95979,4.9284,1.18466,-58.67355,1.53828,-0.22557,-102.92399,4.9284,1.18466,-58.67355,1.53828,-0.22557,-102.92399,13.28603,2.76248,-69.36465,-9.3409,4.42629,-89.97867,15.63555,-0.80198,-69.4394,-7.68328,5.21151,-90.10672,-7.2673,8.87721,-78.07644,-1.27911,5.87961,-74.58161,2.25132,-0.04628,-42.13375,-13.876,14.06366,-40.13789,6.12886,9.35949,-73.06528,-18.43852,10.4934,-65.13117,83.75754,-72.72585,-106.84602,5.06876,-35.18975,28.25112,85.20957,-64.039,-105.3521,-15.5428,-34.56887,15.44171
1635,2.58134,4.80533,-58.46915,2.5198,4.1319,-102.892,4.69989,1.34872,-58.58294,1.54003,-0.15312,-102.85796,4.69989,1.34872,-58.58294,1.54003,-0.15312,-102.85796,13.40515,2.6488,-69.37846,-9.1748,4.41368,-90.03365,15.6743,-0.67927,-69.44976,-7.69468,5.25715,-90.14764,-7.29395,8.76841,-78.07608,-1.17582,5.81744,-74.65639,2.42377,-0.05611,-41.89654,-13.75999,13.98821,-39.90586,6.27973,9.14092,-73.06145,-18.39162,10.53644,-65.37289,84.90724,-72.79005,-105.23201,5.081,-35.49215,28.01568,88.06075,-64.13985,-102.22786,-15.64326,-34.49001,15.06805
