Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2367,0.21883,0.54904,1.44473,0.19135,0.5597,0.07707,0.23201,0.09894,0.09908,0.15299,0.61984,0.47287,0.28795,0.29672,0.43857,0.11196,0.43108,0.8312,0.28481,0.36785,0.83649,0.04033,0.55388,1.37154,0.37848,0.49544,1.39317,-0.15715,0.5694,1.14219,0.57465,0.55032,1.16807,-0.08725,0.83138,1.13755,0.50168,0.78671,1.05664
2368,0.21673,0.55401,1.44629,0.1915,0.55988,0.07713,0.23264,0.10484,0.10586,0.15302,0.62359,0.47236,0.29056,0.31445,0.43783,0.11115,0.43755,0.83201,0.28453,0.37578,0.83734,0.03777,0.55753,1.37375,0.37663,0.50205,1.39452,-0.16318,0.56906,1.1472,0.57978,0.55244,1.17462,-0.10352,0.83353,1.14108,0.51695,0.78624,1.0521
2369,0.21441,0.55878,1.44812,0.19147,0.55999,0.07729,0.23401,0.11253,0.11435,0.15209,0.62685,0.47191,0.29404,0.33515,0.43735,0.11037,0.44339,0.8329,0.28451,0.38382,0.83854,0.03522,0.56087,1.37637,0.37453,0.50842,1.39618,-0.16893,0.56896,1.15255,0.5842,0.5542,1.18147,-0.11964,0.83547,1.14368,0.53148,0.78512,1.0491
2370,0.21177,0.56327,1.45018,0.19114,0.56005,0.0776,0.23642,0.12232,0.12473,0.15041,0.62956,0.47162,0.29866,0.35866,0.4374,0.10953,0.44867,0.83401,0.2846,0.39192,0.84003,0.03282,0.56424,1.3793,0.3722,0.51464,1.39844,-0.17425,0.569,1.15809,0.58788,0.5554,1.18873,-0.1349,0.83701,1.14542,0.54611,0.78333,1.04757
2371,0.20882,0.56755,1.45242,0.19054,0.56014,0.07797,0.23983,0.13472,0.13696,0.14827,0.63171,0.47146,0.30469,0.38476,0.43824,0.10847,0.45364,0.83536,0.28453,0.40008,0.84168,0.03068,0.56803,1.38238,0.36979,0.52071,1.40108,-0.17904,0.56912,1.16363,0.59105,0.55617,1.19627,-0.14879,0.83809,1.14691,0.56144,0.78087,1.04709
2372,0.20562,0.57175,1.45474,0.18986,0.56031,0.07818,0.24378,0.15005,0.15106,0.14595,0.63341,0.47121,0.31184,0.41328,0.44015,0.10713,0.45861,0.83679,0.28417,0.40845,0.84341,0.02865,0.57235,1.38541,0.36753,0.52645,1.40365,-0.1834,0.56953,1.16892,0.59392,0.55695,1.2037,-0.16116,0.83905,1.14889,0.57739,0.77802,1.04725
2373,0.2023,0.57602,1.4569,0.18927,0.56047,0.07811,0.24772,0.16799,0.16714,0.1436,0.63499,0.47067,0.31899,0.44382,0.44343,0.10568,0.46384,0.83807,0.28363,0.41708,0.84523,0.0264,0.57684,1.38831,0.3656,0.53167,1.40586,-0.18743,0.57051,1.17367,0.59663,0.55808,1.21069,-0.17215,0.84037,1.15168,0.59352,0.77508,1.04783
2374,0.19903,0.58045,1.45864,0.18877,0.56054,0.07795,0.25135,0.1878,0.1851,0.14119,0.63675,0.46997,0.32488,0.4756,0.44827,0.1043,0.46925,0.83915,0.28305,0.42578,0.84724,0.02379,0.58083,1.39105,0.36397,0.53634,1.40769,-0.19122,0.57213,1.17766,0.59922,0.55956,1.21721,-0.18182,0.84222,1.15518,0.60934,0.77207,1.0488
2375,0.1959,0.58492,1.45992,0.18819,0.56053,0.07811,0.25443,0.20914,0.2045,0.1385,0.6388,0.46945,0.32919,0.50792,0.45477,0.1029,0.47458,0.84023,0.28233,0.43426,0.84947,0.02087,0.58399,1.39339,0.36236,0.54049,1.40926,-0.19501,0.57435,1.18093,0.60158,0.56115,1.2235,-0.18997,0.84459,1.15902,0.62445,0.76872,1.05025
2376,0.19294,0.58913,1.46094,0.18738,0.5605,0.07875,0.25686,0.23221,0.22472,0.13548,0.64104,0.46935,0.33245,0.54046,0.46299,0.1013,0.47963,0.8415,0.28134,0.4424,0.85181,0.01777,0.58667,1.39517,0.36053,0.54414,1.41072,-0.19906,0.57725,1.18367,0.60361,0.56254,1.22979,-0.19636,0.8476,1.16264,0.63871,0.76482,1.05238
2377,0.19024,0.59284,1.462,0.18648,0.56064,0.0797,0.2588,0.25727,0.24525,0.13255,0.64341,0.46955,0.3353,0.57317,0.47296,0.09964,0.48437,0.84283,0.28022,0.4502,0.85409,0.01474,0.58958,1.39644,0.35847,0.5474,1.41212,-0.20328,0.58092,1.18613,0.60534,0.56365,1.23618,-0.20112,0.85132,1.16556,0.65225,0.76046,1.05538
2378,0.18786,0.59608,1.46327,0.1858,0.56112,0.08056,0.26063,0.28416,0.26585,0.13015,0.64589,0.46974,0.33806,0.60606,0.48466,0.0983,0.48886,0.84396,0.27939,0.45782,0.85614,0.0121,0.59301,1.39741,0.35637,0.55063,1.4135,-0.20728,0.58504,1.18849,0.60689,0.56478,1.2426,-0.20471,0.85541,1.16773,0.66523,0.75616,1.05932
2379,0.18566,0.59909,1.46474,0.18546,0.56177,0.08114,0.26269,0.31236,0.28639,0.12826,0.64831,0.4697,0.34075,0.63893,0.49795,0.09751,0.49314,0.84479,0.27909,0.46553,0.85786,0.00995,0.59666,1.39825,0.35439,0.5543,1.41494,-0.21078,0.58903,1.19075,0.60828,0.56646,1.24895,-0.20745,0.85937,1.16965,0.67775,0.75241,1.06396
2380,0.1834,0.60201,1.46624,0.18528,0.56224,0.08144,0.26511,0.34144,0.30674,0.12654,0.65039,0.46942,0.34304,0.67161,0.51269,0.09709,0.49733,0.84547,0.27917,0.47363,0.85929,0.00813,0.60016,1.39901,0.3525,0.55854,1.41662,-0.21377,0.59278,1.19275,0.60943,0.56887,1.25524,-0.2093,0.86313,1.17197,0.68993,0.74916,1.06912
2381,0.18099,0.60489,1.46764,0.18502,0.56233,0.08155,0.26761,0.37134,0.32668,0.12488,0.65214,0.46893,0.34444,0.70411,0.52882,0.09669,0.50169,0.84613,0.27924,0.48224,0.86038,0.00626,0.60346,1.39971,0.35056,0.56298,1.4186,-0.21634,0.59679,1.19418,0.61026,0.57164,1.26162,-0.21023,0.86722,1.17497,0.702,0.74593,1.07499
2382,0.17855,0.60781,1.46888,0.18467,0.56208,0.08157,0.26948,0.40219,0.3461,0.12342,0.65397,0.46828,0.34471,0.73636,0.54651,0.09614,0.50647,0.84672,0.27907,0.49121,0.86116,0.00411,0.60673,1.40041,0.34854,0.56711,1.42071,-0.21848,0.60152,1.19483,0.61095,0.57423,1.26824,-0.21067,0.87209,1.17839,0.71386,0.7425,1.08191
2383,0.1762,0.61083,1.46993,0.18434,0.56166,0.08158,0.27031,0.43401,0.36495,0.12223,0.65622,0.46751,0.34397,0.76795,0.56633,0.09558,0.51173,0.84715,0.27874,0.50015,0.86202,0.00169,0.6103,1.40114,0.34658,0.57066,1.42266,-0.22019,0.60698,1.19476,0.61177,0.57656,1.27502,-0.21104,0.87769,1.18173,0.72498,0.73942,1.08985
2384,0.17402,0.61394,1.47073,0.18401,0.56121,0.08164,0.27048,0.4668,0.38354,0.12122,0.65882,0.4667,0.34258,0.79846,0.58921,0.09521,0.51738,0.84753,0.27843,0.50862,0.8636,-0.00076,0.61454,1.4017,0.34477,0.57373,1.4242,-0.22168,0.61302,1.19426,0.61277,0.57903,1.28168,-0.21125,0.88383,1.18463,0.73499,0.73753,1.09848
2385,0.17196,0.61711,1.47123,0.1835,0.56092,0.08171,0.27067,0.50057,0.40242,0.12023,0.66145,0.46595,0.34086,0.82776,0.61576,0.09507,0.52324,0.84802,0.27819,0.51661,0.8661,-0.00309,0.61937,1.40182,0.34296,0.57661,1.42532,-0.22325,0.61983,1.19357,0.61368,0.58212,1.28806,-0.21092,0.89066,1.18711,0.74424,0.73718,1.10769
2386,0.16972,0.6204,1.47134,0.18282,0.56103,0.08168,0.27109,0.53498,0.42192,0.11906,0.66388,0.46522,0.33865,0.85588,0.64544,0.09514,0.52921,0.84864,0.27807,0.52472,0.86921,-0.00531,0.6242,1.40144,0.34095,0.57961,1.42617,-0.22503,0.6278,1.19276,0.61426,0.58589,1.29416,-0.20988,0.89854,1.18944,0.75336,0.73804,1.11773
2387,0.16705,0.62398,1.47095,0.18227,0.56156,0.08144,0.2714,0.56932,0.44161,0.11755,0.66606,0.46438,0.33536,0.88274,0.67651,0.09551,0.53528,0.84925,0.27817,0.5338,0.87242,-0.00743,0.62836,1.40066,0.33886,0.58281,1.42699,-0.22682,0.63691,1.19177,0.61457,0.58995,1.30011,-0.20812,0.90745,1.19185,0.76244,0.73957,1.12874
2388,0.16405,0.62788,1.47005,0.18209,0.56204,0.081,0.27099,0.60284,0.46053,0.11571,0.66812,0.46321,0.33065,0.90802,0.70711,0.09624,0.54156,0.84963,0.27857,0.54408,0.87518,-0.0094,0.63162,1.39958,0.33697,0.5862,1.42788,-0.22826,0.64646,1.19049,0.61497,0.59364,1.30613,-0.20595,0.9167,1.19415,0.7712,0.74133,1.14059
2389,0.16115,0.63187,1.46877,0.18228,0.56198,0.08037,0.26944,0.63521,0.47803,0.11382,0.67025,0.4616,0.32482,0.93117,0.73656,0.09723,0.54816,0.84959,0.27916,0.55492,0.87715,-0.0112,0.63426,1.3982,0.33537,0.58974,1.42868,-0.22918,0.65562,1.18876,0.61573,0.59665,1.31244,-0.20418,0.92555,1.19597,0.77957,0.74311,1.15328
2390,0.15856,0.63567,1.46738,0.18261,0.56135,0.07969,0.26694,0.6667,0.49434,0.11214,0.67278,0.45964,0.31871,0.95167,0.76565,0.09827,0.55519,0.84912,0.27975,0.56546,0.8785,-0.01288,0.63681,1.39647,0.33386,0.59335,1.42915,-0.22972,0.66394,1.1865,0.61674,0.59922,1.31913,-0.2036,0.93365,1.19705,0.78779,0.74479,1.1669
2391,0.15609,0.63921,1.46604,0.18274,0.56055,0.07926,0.26401,0.69815,0.51001,0.11056,0.67596,0.45769,0.31301,0.96936,0.79556,0.09915,0.56266,0.84852,0.28015,0.57536,0.87981,-0.01454,0.63973,1.39436,0.3321,0.59678,1.42923,-0.23016,0.67131,1.18376,0.61758,0.6018,1.32609,-0.20434,0.94091,1.19733,0.79602,0.74616,1.18136
2392,0.15363,0.64268,1.46472,0.1825,0.56003,0.07934,0.2608,0.73059,0.52543,0.10888,0.67984,0.45613,0.30776,0.98453,0.82677,0.09974,0.57047,0.84814,0.28023,0.58497,0.88157,-0.01625,0.64311,1.39195,0.32997,0.59991,1.42903,-0.23064,0.67773,1.18057,0.61796,0.6047,1.3331,-0.20584,0.94728,1.19684,0.8042,0.747,1.19639
2393,0.15138,0.64636,1.4633,0.18199,0.56001,0.0799,0.25734,0.76462,0.541,0.10701,0.68424,0.45499,0.30244,0.99778,0.85896,0.10013,0.57869,0.84809,0.28003,0.59493,0.88383,-0.01789,0.64677,1.38936,0.32773,0.60295,1.42872,-0.23092,0.6836,1.17699,0.618,0.60822,1.33997,-0.20718,0.9531,1.19562,0.81235,0.74747,1.21168
2394,0.1496,0.65031,1.46169,0.18135,0.56045,0.08072,0.25392,0.79979,0.55723,0.10497,0.68911,0.45403,0.29663,1.00958,0.89138,0.10044,0.58751,0.8482,0.27966,0.60573,0.88632,-0.01922,0.65069,1.38669,0.32582,0.60614,1.42846,-0.2307,0.68976,1.17317,0.61809,0.61265,1.3466,-0.20756,0.95917,1.19374,0.82065,0.74802,1.22715
2395,0.14822,0.65426,1.45988,0.18072,0.56131,0.08166,0.25083,0.83508,0.57444,0.10276,0.69468,0.45298,0.29047,1.02003,0.92332,0.1007,0.59703,0.84817,0.27913,0.61743,0.88879,-0.02014,0.65505,1.38401,0.32444,0.60929,1.42831,-0.22992,0.69654,1.16928,0.61841,0.61771,1.353,-0.20686,0.96585,1.19117,0.829,0.74878,1.24303
2396,0.14688,0.65789,1.45795,0.18027,0.56255,0.08265,0.24765,0.86994,0.5926,0.10041,0.70121,0.45162,0.28441,1.02888,0.95438,0.10089,0.60724,0.84771,0.27838,0.62963,0.89132,-0.02083,0.65987,1.38129,0.32327,0.61204,1.42827,-0.2289,0.70318,1.16526,0.61873,0.62258,1.35933,-0.20577,0.97243,1.18779,0.83688,0.74944,1.25964
2397,0.14528,0.66124,1.45587,0.18027,0.56402,0.08369,0.24358,0.90501,0.61146,0.09805,0.70874,0.44981,0.27876,1.03586,0.98447,0.10118,0.61808,0.84665,0.27751,0.64187,0.89401,-0.02158,0.66471,1.37848,0.32186,0.61429,1.42822,-0.22797,0.70848,1.16094,0.61867,0.62678,1.36571,-0.205,0.97775,1.18335,0.84366,0.74984,1.27706
2398,0.14338,0.66467,1.45358,0.18079,0.56575,0.08486,0.23853,0.94151,0.63083,0.09565,0.71723,0.44756,0.27353,1.04089,1.01345,0.1018,0.62927,0.84497,0.2768,0.65389,0.89669,-0.02253,0.66899,1.37549,0.31998,0.61635,1.42794,-0.22712,0.71206,1.15611,0.61806,0.63052,1.37214,-0.20444,0.98143,1.17761,0.84903,0.75025,1.29506
2399,0.14137,0.66844,1.45109,0.18152,0.56815,0.08634,0.2332,0.97995,0.65077,0.093,0.72671,0.44518,0.2684,1.044,1.04084,0.10289,0.64032,0.84287,0.27645,0.66558,0.89894,-0.02367,0.67261,1.37231,0.31779,0.61859,1.42729,-0.22599,0.71464,1.15064,0.61703,0.63411,1.37858,-0.20355,0.98415,1.17056,0.85311,0.75086,1.31331
2400,0.13943,0.6725,1.44851,0.18235,0.57148,0.0883,0.22837,1.01934,0.67143,0.09011,0.73702,0.44303,0.26306,1.04524,1.06592,0.10428,0.65099,0.84067,0.27655,0.67668,0.9004,-0.02493,0.67603,1.36896,0.31562,0.62127,1.42627,-0.22439,0.71731,1.14458,0.61597,0.63748,1.38513,-0.20212,0.98699,1.16237,0.8562,0.75163,1.33146
2401,0.1376,0.67661,1.44593,0.18364,0.57552,0.0907,0.22424,1.05805,0.69279,0.08738,0.74774,0.44115,0.25747,1.04468,1.08802,0.10569,0.66144,0.83856,0.27707,0.68691,0.90088,-0.0263,0.67977,1.36554,0.3138,0.62435,1.42495,-0.22238,0.72074,1.13814,0.61514,0.64038,1.39174,-0.20041,0.9906,1.15344,0.8585,0.7526,1.34925
2402,0.13585,0.68048,1.44332,0.18569,0.5799,0.09325,0.22046,1.09526,0.71512,0.0852,0.75854,0.43928,0.25193,1.04274,1.10722,0.10701,0.67198,0.83645,0.27791,0.69631,0.90054,-0.02774,0.68398,1.36205,0.31238,0.62754,1.42337,-0.22025,0.72487,1.13161,0.61452,0.64292,1.39818,-0.19881,0.99491,1.14431,0.86004,0.75404,1.36655
2403,0.1341,0.68394,1.44062,0.18842,0.58436,0.09565,0.21622,1.13106,0.73891,0.08369,0.76923,0.43712,0.24676,1.04041,1.12407,0.10832,0.68286,0.83417,0.27883,0.70559,0.89984,-0.0292,0.68857,1.35827,0.31121,0.63059,1.42156,-0.21835,0.72904,1.12498,0.61393,0.64555,1.40415,-0.19759,0.99923,1.13544,0.86082,0.75615,1.38333
2404,0.13244,0.68706,1.43774,0.1914,0.58868,0.09781,0.21096,1.16582,0.76403,0.08275,0.77971,0.43463,0.242,1.03893,1.13877,0.10965,0.69409,0.8317,0.27963,0.71553,0.89917,-0.03065,0.69351,1.3539,0.3101,0.6337,1.41957,-0.21696,0.73258,1.1181,0.61314,0.64869,1.40955,-0.1966,1.00286,1.12692,0.86102,0.7586,1.39957
2405,0.13102,0.69015,1.43457,0.19413,0.5926,0.09984,0.20478,1.19983,0.78948,0.0824,0.78998,0.43196,0.23732,1.03907,1.15086,0.11095,0.70559,0.82917,0.28029,0.72625,0.89846,-0.03211,0.69865,1.34896,0.30875,0.63718,1.41743,-0.21601,0.73548,1.11092,0.61194,0.65234,1.41453,-0.19542,1.00577,1.11851,0.86071,0.76066,1.4152
2406,0.12979,0.6935,1.43106,0.19623,0.5959,0.10177,0.1982,1.23299,0.81418,0.08267,0.79998,0.42918,0.23242,1.04098,1.1598,0.11205,0.71714,0.82666,0.28087,0.73737,0.89734,-0.03357,0.70337,1.34382,0.30692,0.64099,1.41514,-0.21505,0.73816,1.10363,0.61011,0.65597,1.41935,-0.19384,1.00844,1.10999,0.8597,0.76187,1.43
2407,0.12834,0.69711,1.42721,0.19737,0.59849,0.10344,0.19172,1.265,0.83744,0.08344,0.80954,0.42628,0.22745,1.04462,1.16554,0.1128,0.72843,0.82411,0.28132,0.74866,0.89551,-0.03504,0.70702,1.33891,0.30471,0.64482,1.41263,-0.21366,0.74081,1.09644,0.60773,0.65898,1.42426,-0.19212,1.0111,1.10129,0.85782,0.76242,1.44374
2408,0.12652,0.70064,1.42312,0.19729,0.60042,0.10478,0.18566,1.29601,0.85929,0.08445,0.81851,0.42329,0.22294,1.05003,1.16849,0.11334,0.73919,0.82152,0.28174,0.76009,0.89301,-0.0364,0.70965,1.33433,0.30257,0.64864,1.40986,-0.21171,0.74326,1.08942,0.60527,0.66125,1.42927,-0.19076,1.01362,1.09249,0.85541,0.76279,1.45646
2409,0.12474,0.70375,1.41893,0.19611,0.60201,0.10596,0.17988,1.32689,0.88024,0.08567,0.82706,0.42044,0.21924,1.05748,1.16896,0.11415,0.74947,0.81904,0.28248,0.7715,0.89034,-0.03731,0.71201,1.32985,0.30094,0.6525,1.40697,-0.20942,0.74554,1.08268,0.60312,0.66323,1.43415,-0.19013,1.01603,1.08372,0.85298,0.76328,1.46852
2410,0.12346,0.7063,1.41473,0.19428,0.60369,0.10723,0.17378,1.35865,0.90078,0.08721,0.83553,0.41793,0.21618,1.06741,1.167,0.11547,0.75948,0.81684,0.28364,0.78258,0.88819,-0.03756,0.71463,1.32528,0.29971,0.65612,1.40418,-0.20718,0.74784,1.07635,0.60121,0.66525,1.43847,-0.19003,1.01848,1.07522,0.85056,0.76378,1.48019
2411,0.12263,0.70837,1.41057,0.19222,0.60547,0.10872,0.16711,1.39183,0.92046,0.08896,0.84391,0.41569,0.21328,1.08049,1.16219,0.11687,0.76924,0.81489,0.28466,0.79329,0.88682,-0.03754,0.71706,1.32073,0.29823,0.65897,1.40141,-0.20531,0.74988,1.07049,0.599,0.66704,1.44181,-0.18957,1.02059,1.06745,0.84758,0.76394,1.49123
2412,0.12185,0.70996,1.40645,0.19015,0.60694,0.11028,0.16067,1.42643,0.93738,0.09061,0.85175,0.41344,0.2104,1.09747,1.15374,0.11758,0.77867,0.813,0.28477,0.80402,0.88585,-0.03795,0.71831,1.31641,0.29607,0.66103,1.39828,-0.20391,0.75098,1.06496,0.59609,0.6679,1.44414,-0.1882,1.02167,1.06098,0.84355,0.7636,1.50095
2413,0.12088,0.71095,1.40237,0.18841,0.60785,0.11165,0.15577,1.46176,0.94909,0.09183,0.85852,0.41096,0.20825,1.1185,1.14123,0.11741,0.78792,0.81106,0.28391,0.81536,0.88473,-0.03888,0.71783,1.31234,0.29352,0.66334,1.39464,-0.2028,0.75098,1.05961,0.59274,0.66756,1.44575,-0.18669,1.02165,1.05587,0.83879,0.763,1.50881
2414,0.11976,0.71119,1.39828,0.18761,0.60842,0.11261,0.1529,1.49607,0.95429,0.09245,0.86385,0.40832,0.20779,1.14229,1.12553,0.1169,0.79725,0.80918,0.28274,0.8275,0.88326,-0.03973,0.71607,1.30838,0.29122,0.66711,1.39087,-0.2017,0.75042,1.05456,0.58954,0.66661,1.44713,-0.1862,1.02114,1.05143,0.83418,0.76243,1.51492
2415,0.11856,0.71072,1.39411,0.18815,0.60893,0.11306,0.15123,1.52676,0.95337,0.09245,0.8675,0.40586,0.20901,1.16617,1.10871,0.11657,0.80651,0.80762,0.28187,0.8398,0.88159,-0.04006,0.71386,1.30465,0.28942,0.67203,1.38764,-0.20053,0.74957,1.05006,0.58676,0.66606,1.44863,-0.18676,1.02038,1.04674,0.83047,0.76178,1.51979
2416,0.11717,0.70958,1.38991,0.1897,0.60943,0.113,0.14944,1.5515,0.94766,0.09184,0.86946,0.40378,0.21059,1.18726,1.09286,0.11626,0.81497,0.80645,0.28126,0.85109,0.87977,-0.04022,0.71143,1.30142,0.28787,0.67618,1.38533,-0.19945,0.74808,1.04619,0.58427,0.66618,1.45018,-0.18743,1.01895,1.04152,0.82783,0.76058,1.52362
2417,0.11542,0.70774,1.38579,0.19155,0.60977,0.11248,0.14667,1.56964,0.93902,0.09055,0.87011,0.40191,0.21096,1.20389,1.07899,0.11547,0.82187,0.80535,0.28047,0.86049,0.87737,-0.04094,0.70832,1.29861,0.28618,0.67806,1.38366,-0.19867,0.74582,1.04257,0.58188,0.66603,1.45133,-0.18746,1.01669,1.03623,0.82572,0.75847,1.5263
2418,0.11333,0.70542,1.38176,0.19301,0.60974,0.11175,0.14278,1.58285,0.9294,0.08851,0.87013,0.39989,0.20933,1.21646,1.06662,0.11406,0.82686,0.80385,0.27924,0.86798,0.87406,-0.0425,0.70414,1.29565,0.28433,0.67798,1.38201,-0.19831,0.74329,1.03869,0.57949,0.6643,1.45168,-0.18672,1.01414,1.03168,0.82348,0.75538,1.52784
2419,0.1111,0.70303,1.37777,0.19366,0.60931,0.11101,0.1374,1.59412,0.92003,0.08571,0.86993,0.39767,0.20553,1.22686,1.0541,0.11248,0.8301,0.80191,0.2777,0.87418,0.8702,-0.0444,0.69919,1.29208,0.28257,0.67718,1.37997,-0.19828,0.74077,1.03434,0.57724,0.66065,1.45111,-0.18554,1.01159,1.02833,0.82093,0.75148,1.5285
2420,0.10898,0.70083,1.37384,0.19347,0.6086,0.11041,0.12971,1.60558,0.91114,0.08253,0.86951,0.39565,0.19954,1.23663,1.03958,0.11134,0.83197,0.79997,0.27633,0.87947,0.86651,-0.04576,0.69418,1.28791,0.28125,0.67638,1.37744,-0.19824,0.73774,1.02966,0.57539,0.65586,1.44969,-0.18465,1.00855,1.02564,0.81847,0.74704,1.52858
2421,0.10722,0.69879,1.37009,0.19282,0.60781,0.1099,0.11947,1.61739,0.90265,0.07967,0.86879,0.39421,0.19148,1.24585,1.0221,0.11082,0.8329,0.79851,0.2755,0.88372,0.86331,-0.0461,0.6896,1.28355,0.28059,0.67583,1.37458,-0.19769,0.73366,1.02486,0.57419,0.65082,1.44763,-0.1848,1.00453,1.02236,0.81665,0.74222,1.52815
2422,0.10613,0.69679,1.36656,0.19211,0.6071,0.1093,0.10768,1.62865,0.89464,0.07756,0.86769,0.3934,0.18181,1.25384,1.00196,0.11058,0.83326,0.79768,0.27518,0.88689,0.86041,-0.04562,0.68547,1.27934,0.28056,0.67567,1.37178,-0.19635,0.72883,1.02004,0.57363,0.64596,1.44519,-0.1861,0.99981,1.01795,0.81584,0.73685,1.52706
2423,0.10586,0.69477,1.36328,0.19164,0.60651,0.10841,0.0956,1.63898,0.88698,0.07609,0.86608,0.39305,0.17137,1.26066,0.97987,0.11012,0.83314,0.79737,0.27475,0.8895,0.85755,-0.0447,0.68153,1.27532,0.28076,0.67583,1.36952,-0.19435,0.72403,1.01525,0.57339,0.64145,1.44266,-0.1881,0.99513,1.01297,0.81602,0.73059,1.52516
2424,0.1062,0.69254,1.3604,0.19166,0.60594,0.10726,0.08311,1.64876,0.87883,0.07478,0.86363,0.39306,0.16122,1.26738,0.95597,0.10901,0.83243,0.79749,0.27339,0.89243,0.85481,-0.04368,0.67774,1.27145,0.28069,0.67574,1.36812,-0.19211,0.71973,1.0106,0.57307,0.63726,1.44017,-0.19038,0.9909,1.00823,0.81687,0.7234,1.52244
2425,0.10664,0.68989,1.35801,0.19245,0.60522,0.10599,0.06846,1.65833,0.86907,0.07326,0.86002,0.39343,0.1525,1.27528,0.9299,0.10711,0.83122,0.79807,0.27041,0.89638,0.85278,-0.04286,0.67431,1.26792,0.28015,0.67456,1.36752,-0.18986,0.716,1.00621,0.57261,0.63336,1.43775,-0.19274,0.98716,1.00415,0.81803,0.71569,1.51906
2426,0.1068,0.68675,1.35597,0.19425,0.60443,0.10469,0.05025,1.66698,0.85698,0.07154,0.85519,0.39418,0.14594,1.28452,0.90237,0.10446,0.82983,0.79913,0.2655,0.90163,0.85221,-0.04242,0.67095,1.26494,0.27941,0.67178,1.36742,-0.1876,0.71261,1.00222,0.57229,0.62982,1.43539,-0.19498,0.98369,1.00063,0.81946,0.70824,1.51528
2427,0.10651,0.68317,1.35402,0.19723,0.60379,0.10327,0.02987,1.67312,0.8424,0.06977,0.84925,0.39525,0.14145,1.29373,0.87571,0.10134,0.82836,0.80056,0.25902,0.90763,0.85306,-0.04204,0.66682,1.26248,0.27903,0.66778,1.36754,-0.18524,0.70877,0.99872,0.57257,0.62681,1.43324,-0.19681,0.9797,0.99717,0.82134,0.7018,1.51144
2428,0.10579,0.6791,1.35219,0.20113,0.60333,0.10175,0.01084,1.67603,0.82558,0.06792,0.84232,0.39652,0.13816,1.30108,0.852,0.09807,0.82662,0.80218,0.25199,0.91321,0.85427,-0.04119,0.66128,1.26044,0.27936,0.66355,1.36772,-0.18273,0.70335,0.9958,0.57359,0.6245,1.43148,-0.19807,0.97409,0.99332,0.82373,0.69671,1.50791
2429,0.10497,0.67446,1.35075,0.20508,0.60297,0.1003,-0.00426,1.67632,0.80638,0.0657,0.8348,0.39791,0.13507,1.30558,0.83159,0.09486,0.82436,0.80381,0.24544,0.91738,0.85458,-0.03962,0.65452,1.25883,0.28027,0.66004,1.36785,-0.17996,0.69574,0.99342,0.57509,0.62315,1.43016,-0.19868,0.96624,0.98943,0.82644,0.69283,1.50495
2430,0.10454,0.66945,1.34988,0.20812,0.60262,0.0991,-0.01513,1.67469,0.78325,0.06287,0.82739,0.39931,0.13146,1.3072,0.81414,0.09175,0.82159,0.80532,0.23985,0.91977,0.85362,-0.03762,0.6471,1.25769,0.28134,0.6578,1.3678,-0.17697,0.68621,0.99144,0.57664,0.62303,1.42905,-0.19877,0.95647,0.98655,0.8291,0.68975,1.50277
2431,0.10469,0.66457,1.34962,0.20982,0.60219,0.09815,-0.02257,1.67109,0.75395,0.05961,0.82067,0.40055,0.12678,1.30626,0.79972,0.08891,0.81841,0.80657,0.23535,0.92039,0.85195,-0.03583,0.63954,1.25706,0.28221,0.65678,1.36766,-0.17397,0.67551,0.98974,0.57797,0.62398,1.42775,-0.19908,0.94549,0.98516,0.83141,0.68709,1.50132
2432,0.10511,0.66031,1.34995,0.21036,0.60149,0.09728,-0.02702,1.66502,0.71826,0.05641,0.81477,0.40151,0.12092,1.3035,0.78837,0.08657,0.81488,0.80747,0.23178,0.91971,0.85023,-0.03467,0.63214,1.25691,0.28286,0.65653,1.36761,-0.17124,0.66431,0.9883,0.57916,0.62552,1.42597,-0.20097,0.93384,0.98464,0.83328,0.685,1.5002
2433,0.10544,0.65697,1.35084,0.21019,0.60039,0.09636,-0.0289,1.65629,0.67893,0.05366,0.80962,0.40209,0.11419,1.30007,0.77958,0.08493,0.81098,0.80796,0.22864,0.9186,0.84881,-0.03378,0.62518,1.25712,0.2835,0.65672,1.3679,-0.16888,0.65305,0.98729,0.58044,0.62747,1.42388,-0.20525,0.92177,0.98413,0.8349,0.68423,1.49905
