Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1232,0.19288,0.39592,1.45147,0.19518,0.54935,0.07784,0.14493,0.0461,0.07962,0.14391,0.50994,0.47478,0.22879,0.18464,0.44193,0.0905,0.32009,0.8309,0.25948,0.24752,0.84006,0.00893,0.39999,1.36448,0.35445,0.33756,1.36172,-0.03162,0.48239,1.07569,0.41916,0.42909,1.07959,0.07227,0.73149,1.04928,0.37032,0.68424,1.00125
1233,0.19243,0.39426,1.45181,0.19473,0.5496,0.07754,0.14506,0.04598,0.07959,0.14339,0.50946,0.47441,0.22841,0.18462,0.44198,0.09035,0.31961,0.83058,0.25954,0.24757,0.84008,0.00866,0.39816,1.36452,0.35498,0.33772,1.3617,-0.03009,0.48457,1.07665,0.41618,0.43594,1.08104,0.07319,0.73406,1.05159,0.3672,0.69199,1.00577
1234,0.19205,0.3925,1.4523,0.19461,0.54965,0.07738,0.1452,0.04596,0.07955,0.14317,0.50882,0.47415,0.22834,0.18466,0.44197,0.09028,0.31925,0.8305,0.25974,0.24784,0.84,0.00866,0.39666,1.36449,0.35543,0.33762,1.36189,-0.02836,0.48686,1.07755,0.41363,0.44257,1.08304,0.07437,0.73671,1.05381,0.36408,0.69945,1.01107
1235,0.1918,0.39085,1.45271,0.19471,0.54966,0.07734,0.14519,0.04608,0.0795,0.14326,0.50834,0.47407,0.2285,0.18479,0.44187,0.09033,0.31902,0.83053,0.26006,0.24822,0.83985,0.00893,0.39525,1.3643,0.35559,0.33734,1.36222,-0.0264,0.48923,1.07836,0.41118,0.44911,1.08549,0.07523,0.73966,1.05614,0.36071,0.70676,1.017
1236,0.19163,0.38943,1.45291,0.19482,0.54976,0.07739,0.14505,0.04626,0.07948,0.14353,0.50819,0.47411,0.22867,0.18499,0.44177,0.0905,0.31889,0.83058,0.26039,0.24848,0.83973,0.00917,0.3937,1.36396,0.35545,0.33706,1.36242,-0.0244,0.49157,1.07912,0.40866,0.45569,1.08809,0.07558,0.74283,1.05884,0.35681,0.71399,1.02318
1237,0.1915,0.38823,1.45295,0.19482,0.54988,0.07742,0.14491,0.04641,0.07952,0.1438,0.50817,0.47416,0.22879,0.18526,0.44171,0.09078,0.31885,0.83061,0.26073,0.24857,0.83968,0.00897,0.39208,1.36369,0.35515,0.33697,1.36226,-0.02277,0.49365,1.07994,0.40594,0.4626,1.09059,0.07548,0.74578,1.06201,0.35229,0.72144,1.0294
1238,0.1914,0.38704,1.45297,0.19474,0.54992,0.07732,0.14482,0.04658,0.07958,0.14397,0.50807,0.47408,0.2289,0.18562,0.44165,0.09114,0.31887,0.83063,0.26114,0.24872,0.83963,0.00822,0.39064,1.36371,0.35483,0.33718,1.36172,-0.02165,0.49532,1.08089,0.40296,0.47003,1.09303,0.07497,0.74824,1.06541,0.34759,0.72936,1.03553
1239,0.1913,0.38569,1.45314,0.19466,0.54988,0.07706,0.14481,0.0468,0.07964,0.14402,0.50787,0.47382,0.22905,0.18609,0.44157,0.09158,0.31891,0.83055,0.26171,0.24904,0.83954,0.00725,0.38938,1.36403,0.35467,0.33754,1.36109,-0.02059,0.49681,1.08203,0.39988,0.47766,1.0956,0.07419,0.75054,1.06871,0.34347,0.73751,1.04156
1240,0.19118,0.38414,1.45352,0.19463,0.54982,0.07674,0.14489,0.04697,0.07969,0.14402,0.50764,0.47348,0.22931,0.18653,0.44148,0.09202,0.31887,0.83038,0.2623,0.2494,0.83944,0.00649,0.38803,1.36435,0.35479,0.33778,1.36062,-0.01923,0.49853,1.08334,0.39707,0.48487,1.09844,0.07351,0.75311,1.07191,0.3403,0.74527,1.0475
1241,0.19108,0.38253,1.45396,0.19475,0.54975,0.07648,0.14505,0.04699,0.07975,0.14396,0.50734,0.47317,0.22968,0.1867,0.44143,0.09233,0.31876,0.83023,0.26271,0.24955,0.83938,0.00611,0.38645,1.36443,0.35512,0.33781,1.36048,-0.01799,0.50056,1.08472,0.39478,0.49116,1.1015,0.07316,0.75579,1.07536,0.33792,0.75207,1.05338
1242,0.19098,0.38105,1.45425,0.19502,0.54976,0.07634,0.14516,0.0469,0.07974,0.14377,0.50695,0.47294,0.23004,0.18652,0.4414,0.09248,0.31865,0.83019,0.26287,0.24945,0.83936,0.00602,0.38473,1.3642,0.35548,0.33782,1.36076,-0.01746,0.50264,1.08602,0.39296,0.49638,1.10461,0.07297,0.75821,1.07926,0.33609,0.75778,1.0592
1243,0.19074,0.37979,1.45434,0.19529,0.54993,0.07629,0.14512,0.04687,0.07967,0.14351,0.50667,0.47277,0.23022,0.18623,0.44138,0.09256,0.31862,0.83019,0.26289,0.24927,0.83934,0.00605,0.383,1.36377,0.35572,0.33802,1.36147,-0.01757,0.50458,1.08719,0.39135,0.50074,1.10767,0.07254,0.76033,1.08348,0.3347,0.76264,1.06498
1244,0.19022,0.37864,1.45446,0.19535,0.55018,0.07625,0.1449,0.04703,0.07962,0.14337,0.50675,0.47268,0.23021,0.18615,0.44137,0.09264,0.31867,0.83013,0.26294,0.24928,0.83931,0.00602,0.38141,1.36333,0.35592,0.33832,1.3624,-0.01789,0.50629,1.08825,0.38969,0.50456,1.11063,0.0717,0.76224,1.08771,0.33369,0.76705,1.07084
1245,0.18954,0.37747,1.45483,0.19512,0.5503,0.07619,0.14459,0.04732,0.07963,0.14352,0.50709,0.47269,0.23007,0.18631,0.44139,0.09271,0.31877,0.83,0.26309,0.24957,0.83928,0.00588,0.38015,1.3631,0.35618,0.33842,1.36318,-0.01821,0.5077,1.08926,0.3879,0.50807,1.11343,0.07072,0.76387,1.09185,0.33287,0.77123,1.07678
1246,0.18907,0.37623,1.45542,0.19479,0.55021,0.07613,0.14435,0.04758,0.07963,0.14387,0.50744,0.47277,0.2299,0.18653,0.44139,0.09276,0.31883,0.82988,0.26326,0.24995,0.83922,0.00567,0.37924,1.36312,0.35649,0.33814,1.36365,-0.01846,0.50878,1.09022,0.38618,0.51127,1.11605,0.07004,0.76505,1.09601,0.3319,0.77501,1.08263
1247,0.18897,0.37505,1.45606,0.19463,0.55004,0.07612,0.14433,0.04767,0.07952,0.14411,0.50762,0.47285,0.2298,0.18668,0.44128,0.09278,0.31886,0.82985,0.26337,0.25019,0.83908,0.00549,0.37841,1.36323,0.35664,0.33762,1.3639,-0.0185,0.50951,1.09106,0.38487,0.51405,1.11847,0.06981,0.76575,1.10029,0.33052,0.77816,1.08814
1248,0.18907,0.37408,1.45665,0.19468,0.54995,0.07618,0.14454,0.04759,0.07929,0.14405,0.5076,0.4729,0.2298,0.1867,0.44106,0.09274,0.31888,0.82993,0.26338,0.25027,0.83885,0.00532,0.37743,1.3632,0.3565,0.33722,1.36414,-0.0184,0.50994,1.09169,0.38406,0.51648,1.12069,0.06984,0.76605,1.10448,0.32867,0.78068,1.0933
1249,0.18914,0.37342,1.45715,0.19476,0.55005,0.07631,0.14479,0.04747,0.07902,0.14379,0.50738,0.47296,0.22992,0.18654,0.44083,0.09267,0.31887,0.83012,0.26336,0.25035,0.8386,0.00509,0.3765,1.3631,0.35619,0.33715,1.36445,-0.01838,0.51015,1.09214,0.38355,0.51866,1.12265,0.06975,0.7661,1.10839,0.32655,0.78282,1.09825
1250,0.18906,0.37307,1.45744,0.19468,0.55029,0.07643,0.14492,0.04735,0.0788,0.14357,0.50696,0.47299,0.23011,0.1862,0.44068,0.09262,0.31879,0.83035,0.26343,0.25048,0.83838,0.0048,0.37596,1.36326,0.35587,0.33728,1.36479,-0.0186,0.5102,1.09257,0.38311,0.52057,1.12432,0.06918,0.76604,1.11208,0.3246,0.78468,1.10306
1251,0.18879,0.37297,1.45745,0.19449,0.55056,0.07648,0.1449,0.04719,0.07863,0.14343,0.50639,0.47295,0.23029,0.18573,0.44059,0.09266,0.31863,0.83056,0.26358,0.25059,0.8382,0.00447,0.37572,1.36378,0.35567,0.33738,1.36508,-0.019,0.50997,1.0931,0.3827,0.52206,1.12566,0.06813,0.76578,1.11569,0.32326,0.7862,1.10766
1252,0.18835,0.37295,1.45732,0.1944,0.55067,0.07645,0.14483,0.04696,0.07853,0.1433,0.50582,0.47284,0.23034,0.18532,0.44052,0.09274,0.31855,0.83073,0.26373,0.25064,0.83804,0.00408,0.37532,1.36441,0.35564,0.33727,1.36531,-0.01944,0.50932,1.09362,0.3824,0.52304,1.12669,0.06696,0.76509,1.1192,0.32251,0.78728,1.11207
1253,0.18782,0.37277,1.45732,0.19453,0.55056,0.0764,0.14485,0.04674,0.07849,0.14316,0.50543,0.47272,0.2303,0.18517,0.44047,0.09279,0.3186,0.83087,0.26382,0.25076,0.83794,0.00361,0.37448,1.36482,0.35584,0.33705,1.36564,-0.01986,0.50829,1.09393,0.38225,0.52351,1.12753,0.06605,0.76391,1.12252,0.32201,0.78784,1.11636
1254,0.18731,0.37226,1.45763,0.19482,0.55029,0.07635,0.14498,0.04663,0.07853,0.14305,0.50531,0.47264,0.23029,0.18531,0.44045,0.09278,0.31876,0.83095,0.26386,0.25103,0.83789,0.00311,0.37331,1.3649,0.35626,0.33684,1.36625,-0.0203,0.50713,1.09401,0.3822,0.52354,1.12828,0.06551,0.76243,1.1256,0.32151,0.78789,1.12051
1255,0.18691,0.37154,1.45819,0.19507,0.55002,0.07631,0.14517,0.04658,0.07859,0.14295,0.50538,0.47259,0.23031,0.1855,0.44046,0.09274,0.31895,0.83097,0.2639,0.25143,0.83787,0.00273,0.37218,1.36486,0.35674,0.3366,1.36698,-0.02088,0.50597,1.09397,0.38222,0.52328,1.12893,0.06514,0.76084,1.12839,0.32106,0.7876,1.12445
1256,0.18664,0.37091,1.45871,0.19517,0.54985,0.07628,0.14532,0.04655,0.07861,0.14291,0.50548,0.47257,0.23024,0.18549,0.44052,0.09279,0.31914,0.83101,0.26407,0.25191,0.83783,0.00256,0.37134,1.36495,0.35711,0.33621,1.36753,-0.02159,0.5047,1.09389,0.38235,0.5229,1.12947,0.0646,0.75915,1.13084,0.3207,0.78713,1.12816
1257,0.18646,0.37058,1.45896,0.19519,0.54979,0.07626,0.14537,0.04653,0.07858,0.14298,0.50548,0.47256,0.23008,0.18522,0.44064,0.09299,0.31922,0.83106,0.26446,0.25244,0.83777,0.00244,0.37072,1.36517,0.35727,0.33574,1.36781,-0.0222,0.50307,1.09366,0.38259,0.52242,1.12975,0.06369,0.75726,1.13299,0.3202,0.78648,1.1316
1258,0.18633,0.37044,1.45897,0.19517,0.54984,0.07629,0.1453,0.04656,0.07856,0.14319,0.50528,0.47259,0.23002,0.18482,0.44078,0.09323,0.31913,0.83115,0.26495,0.253,0.8377,0.00224,0.37006,1.36532,0.3572,0.33548,1.36796,-0.02255,0.50105,1.09317,0.38283,0.52175,1.12961,0.06241,0.75517,1.13495,0.31935,0.7855,1.1347
1259,0.18624,0.37027,1.45896,0.19505,0.54988,0.07633,0.14518,0.04657,0.07861,0.14348,0.50494,0.47265,0.23018,0.18451,0.44089,0.09336,0.31898,0.83128,0.26532,0.25347,0.83765,0.00197,0.36922,1.36525,0.35698,0.33556,1.36811,-0.02275,0.49885,1.09245,0.38312,0.52077,1.12899,0.06085,0.75299,1.13678,0.31837,0.78413,1.13745
1260,0.18611,0.37,1.45905,0.19475,0.54978,0.07633,0.14514,0.04651,0.07868,0.14369,0.50461,0.47269,0.2304,0.18444,0.4409,0.09331,0.31884,0.83138,0.26545,0.25377,0.83761,0.00167,0.36833,1.36503,0.35673,0.33581,1.36836,-0.02299,0.49663,1.09159,0.38369,0.51944,1.12812,0.05924,0.75078,1.13837,0.31775,0.78238,1.13986
1261,0.18585,0.36965,1.45922,0.19437,0.5495,0.07627,0.14523,0.04634,0.07869,0.1437,0.50437,0.47269,0.23038,0.1846,0.44082,0.09315,0.31866,0.83139,0.26542,0.25393,0.83752,0.00128,0.36756,1.36484,0.35643,0.33607,1.36874,-0.02333,0.49438,1.09071,0.38469,0.5178,1.12721,0.05784,0.74849,1.13952,0.31758,0.7803,1.14186
1262,0.18554,0.36936,1.45932,0.194,0.54919,0.0762,0.14539,0.04607,0.07862,0.1435,0.50411,0.47264,0.23009,0.18483,0.44065,0.09306,0.31844,0.83138,0.26547,0.25408,0.83734,0.00089,0.36695,1.36482,0.35606,0.33625,1.36913,-0.02367,0.49207,1.0899,0.38591,0.516,1.12632,0.05683,0.7461,1.14023,0.31757,0.77803,1.14348
1263,0.18537,0.36928,1.45918,0.19373,0.54906,0.07614,0.14546,0.04583,0.07847,0.14318,0.50375,0.47254,0.22974,0.18498,0.44045,0.09319,0.3183,0.83147,0.26574,0.2543,0.83708,0.00074,0.36635,1.36496,0.35568,0.33621,1.36934,-0.02398,0.48967,1.08924,0.38694,0.51413,1.12535,0.05621,0.74355,1.14076,0.31754,0.77572,1.14481
1264,0.18539,0.3694,1.45879,0.19359,0.5491,0.07611,0.14535,0.04578,0.07825,0.1429,0.50342,0.47245,0.22956,0.18494,0.44025,0.09349,0.31833,0.83164,0.26615,0.25457,0.83676,0.00095,0.36563,1.36517,0.35542,0.33585,1.36933,-0.02437,0.48712,1.0887,0.38766,0.51212,1.12428,0.05579,0.74079,1.14134,0.31769,0.77339,1.1459
1265,0.18543,0.36947,1.45839,0.19363,0.54914,0.07609,0.1451,0.04597,0.078,0.14275,0.50335,0.4724,0.22952,0.18472,0.4401,0.09379,0.31841,0.83173,0.26652,0.25481,0.8365,0.0014,0.36475,1.36525,0.35527,0.33527,1.36924,-0.02498,0.48447,1.08811,0.38832,0.50988,1.1231,0.05528,0.73787,1.14188,0.31812,0.77091,1.14674
1266,0.1854,0.36933,1.4582,0.19384,0.5491,0.07607,0.14487,0.04624,0.07782,0.14274,0.5036,0.47239,0.2295,0.18441,0.44009,0.09399,0.31837,0.83159,0.26679,0.25497,0.83637,0.00185,0.36373,1.3651,0.35519,0.33485,1.36923,-0.02581,0.48181,1.08737,0.38922,0.50744,1.12181,0.05453,0.73499,1.14205,0.31858,0.76818,1.14732
1267,0.18538,0.36912,1.45821,0.19417,0.5491,0.07606,0.14476,0.04638,0.07776,0.14282,0.50403,0.47239,0.22944,0.18424,0.44014,0.09415,0.31813,0.83126,0.26708,0.25512,0.83633,0.00212,0.36256,1.36471,0.35515,0.33492,1.36932,-0.02673,0.47922,1.08651,0.39047,0.50496,1.12032,0.05364,0.73229,1.14158,0.31881,0.76523,1.14762
1268,0.18537,0.36903,1.45823,0.19446,0.54923,0.07607,0.1448,0.0463,0.07778,0.14294,0.50451,0.47242,0.22941,0.18436,0.4401,0.09434,0.31776,0.83085,0.26747,0.25531,0.83624,0.0021,0.36137,1.36415,0.35515,0.33536,1.36937,-0.02751,0.47675,1.0855,0.39191,0.5025,1.11862,0.05288,0.7298,1.14065,0.31879,0.76219,1.14757
1269,0.18519,0.36905,1.45812,0.19456,0.54937,0.0761,0.14495,0.04609,0.07782,0.14309,0.50491,0.47248,0.22939,0.18462,0.44,0.09456,0.31737,0.83051,0.26788,0.25546,0.83612,0.00178,0.36049,1.36355,0.3552,0.33576,1.36932,-0.02795,0.47452,1.08435,0.39319,0.50003,1.11686,0.05249,0.7275,1.13975,0.31869,0.75918,1.14712
1270,0.18483,0.36904,1.45789,0.19442,0.54934,0.07615,0.14519,0.04595,0.07782,0.14333,0.50513,0.47261,0.22926,0.1847,0.44,0.09472,0.31705,0.83035,0.26814,0.25544,0.8361,0.00121,0.36009,1.36301,0.35517,0.33579,1.36922,-0.02795,0.47264,1.08316,0.39412,0.49748,1.11525,0.05256,0.72545,1.13924,0.31854,0.75622,1.14636
1271,0.1845,0.36903,1.45753,0.19418,0.54914,0.07621,0.14534,0.04601,0.07773,0.14364,0.50511,0.47276,0.22903,0.18454,0.44009,0.09478,0.3168,0.83034,0.26823,0.25527,0.83616,0.00062,0.35995,1.36259,0.35494,0.33552,1.36916,-0.02765,0.471,1.08205,0.3948,0.49488,1.11387,0.05273,0.72365,1.13904,0.3183,0.75329,1.14543
1272,0.18432,0.36924,1.45704,0.19412,0.54901,0.07625,0.14525,0.04619,0.07759,0.14387,0.50492,0.47283,0.22902,0.18433,0.44007,0.09481,0.31656,0.83036,0.26829,0.25509,0.83613,0.00027,0.35986,1.36222,0.35472,0.33523,1.36913,-0.02737,0.46934,1.08099,0.39537,0.49229,1.11254,0.05235,0.72202,1.13877,0.318,0.7504,1.14443
1273,0.18411,0.36975,1.4565,0.19447,0.54911,0.07628,0.145,0.04631,0.07746,0.14391,0.50464,0.47278,0.22948,0.1843,0.43983,0.09491,0.31628,0.83032,0.26849,0.25509,0.83591,0.00028,0.35973,1.36179,0.35484,0.33504,1.36905,-0.02734,0.46741,1.07987,0.39585,0.48975,1.11109,0.051,0.72041,1.13815,0.31782,0.74761,1.14336
1274,0.18375,0.37035,1.45609,0.19513,0.54935,0.07636,0.14485,0.04627,0.07743,0.14384,0.50438,0.4727,0.23033,0.18454,0.43947,0.09509,0.31599,0.83026,0.26886,0.25533,0.83559,0.00057,0.35942,1.36127,0.35523,0.33495,1.36892,-0.02768,0.46524,1.07871,0.39631,0.48728,1.10956,0.04894,0.71871,1.13722,0.31787,0.74498,1.14217
