Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
682,0.20806,0.38067,1.47334,0.15265,0.53852,0.08,0.228,0.06693,0.08127,0.11875,0.48042,0.47651,0.27072,0.19245,0.45532,0.1024,0.31017,0.84592,0.27724,0.25313,0.85492,0.02783,0.37398,1.38556,0.36977,0.31556,1.39862,-0.03312,0.44986,1.09857,0.46708,0.39299,1.12168,0.14049,0.62078,1.21767,0.33048,0.60786,1.21545
683,0.2083,0.3809,1.4732,0.15314,0.53866,0.07978,0.22789,0.067,0.0811,0.11921,0.4802,0.47624,0.27105,0.19266,0.45505,0.10221,0.31041,0.84583,0.27704,0.25332,0.85467,0.02782,0.37427,1.38523,0.36963,0.316,1.39811,-0.03338,0.44954,1.09813,0.46761,0.39256,1.12116,0.14012,0.62057,1.21725,0.3308,0.60721,1.21513
684,0.20826,0.38113,1.4731,0.15354,0.53881,0.07968,0.22796,0.06707,0.08098,0.11974,0.48012,0.47611,0.27117,0.19276,0.45492,0.10214,0.31067,0.84583,0.27691,0.25336,0.85455,0.02748,0.37452,1.38507,0.36946,0.31665,1.39781,-0.03391,0.449,1.0978,0.46784,0.39247,1.1208,0.13924,0.62045,1.21681,0.33073,0.60694,1.21474
685,0.20789,0.38144,1.47291,0.15396,0.53901,0.07963,0.22811,0.06723,0.08092,0.12019,0.48023,0.47605,0.2711,0.1928,0.45492,0.10233,0.31086,0.84579,0.27699,0.25324,0.85457,0.02707,0.37474,1.38511,0.36941,0.31718,1.39773,-0.03442,0.4483,1.09763,0.46766,0.39332,1.12076,0.13824,0.62048,1.2163,0.32997,0.60755,1.21442
686,0.20736,0.38182,1.47265,0.15443,0.53916,0.07954,0.22818,0.06747,0.08092,0.12057,0.4805,0.47597,0.27093,0.19285,0.45502,0.10266,0.31094,0.84562,0.27727,0.25322,0.85468,0.02689,0.37503,1.38521,0.36957,0.31737,1.39772,-0.03462,0.44775,1.09751,0.46728,0.39478,1.12091,0.13769,0.62052,1.21584,0.32902,0.60885,1.21407
687,0.20698,0.38216,1.47239,0.15488,0.53922,0.07943,0.22817,0.06764,0.081,0.12103,0.48075,0.4759,0.27082,0.19299,0.45512,0.10293,0.31099,0.84545,0.27757,0.25338,0.85477,0.027,0.3754,1.38515,0.36978,0.31737,1.39764,-0.03453,0.44753,1.09731,0.46701,0.39605,1.12102,0.13775,0.62047,1.21544,0.32841,0.61019,1.21355
688,0.207,0.38238,1.47223,0.15522,0.53922,0.07941,0.22816,0.06771,0.08111,0.12153,0.48084,0.4759,0.27085,0.19318,0.45518,0.10308,0.31108,0.84543,0.27774,0.25355,0.85483,0.02727,0.3758,1.38493,0.36977,0.31749,1.39745,-0.03438,0.44757,1.09703,0.46692,0.39671,1.12096,0.13806,0.62045,1.21501,0.32818,0.61096,1.21298
689,0.2073,0.38252,1.4722,0.15548,0.53924,0.0795,0.2282,0.06778,0.08117,0.12186,0.48074,0.47598,0.27097,0.1934,0.45518,0.10319,0.31119,0.8456,0.27784,0.25359,0.85485,0.02755,0.37617,1.38465,0.36955,0.31778,1.3972,-0.03426,0.44777,1.09674,0.46697,0.39688,1.12077,0.13827,0.6207,1.2145,0.32807,0.61111,1.21262
690,0.20754,0.38269,1.47225,0.15575,0.53928,0.07959,0.22824,0.06789,0.08113,0.12196,0.48059,0.47603,0.27111,0.19362,0.4551,0.10336,0.3113,0.84577,0.278,0.25365,0.85479,0.02759,0.3765,1.3843,0.36937,0.3181,1.39698,-0.03411,0.44823,1.0964,0.46704,0.39689,1.12055,0.13831,0.6213,1.2141,0.32811,0.61109,1.21243
691,0.20755,0.38305,1.47223,0.1561,0.5393,0.07958,0.22823,0.06794,0.08102,0.12189,0.48046,0.47596,0.27121,0.19382,0.45492,0.10357,0.31144,0.84583,0.27826,0.2539,0.85461,0.02717,0.37685,1.38383,0.3694,0.31843,1.39689,-0.0339,0.44899,1.09589,0.46711,0.39681,1.12036,0.13828,0.62202,1.21401,0.32861,0.61135,1.21208
692,0.20752,0.38367,1.47203,0.1564,0.53925,0.07946,0.22814,0.06787,0.08089,0.12178,0.4804,0.4758,0.27126,0.19401,0.45469,0.10373,0.31158,0.84578,0.27853,0.25434,0.85434,0.02635,0.37719,1.38338,0.36949,0.3189,1.39686,-0.03383,0.44973,1.09536,0.46734,0.39643,1.12013,0.13812,0.62255,1.21413,0.32983,0.61184,1.21131
693,0.20759,0.38442,1.47167,0.1565,0.53917,0.07933,0.22806,0.06777,0.0808,0.1217,0.4805,0.47568,0.2713,0.19419,0.45449,0.10381,0.31167,0.84567,0.27873,0.25477,0.85409,0.02561,0.3774,1.38326,0.36944,0.31955,1.39678,-0.03414,0.44992,1.09515,0.46776,0.39569,1.11984,0.13769,0.62272,1.21413,0.33147,0.61219,1.21025
694,0.20766,0.38508,1.47135,0.15637,0.53915,0.07927,0.22808,0.06772,0.08073,0.12166,0.48075,0.47566,0.27137,0.19436,0.45434,0.10384,0.31172,0.84556,0.27883,0.25504,0.85393,0.02538,0.37748,1.38356,0.36928,0.32023,1.39671,-0.03478,0.44946,1.0954,0.4681,0.39502,1.11957,0.13701,0.62264,1.21387,0.33265,0.61232,1.20933
695,0.20757,0.38554,1.4712,0.15609,0.53923,0.07925,0.2282,0.06769,0.08068,0.12166,0.48102,0.4757,0.27148,0.19444,0.45425,0.10385,0.31174,0.84549,0.27887,0.25514,0.85384,0.0257,0.37765,1.38391,0.3692,0.32074,1.39678,-0.03535,0.44894,1.09576,0.46807,0.39496,1.11951,0.1364,0.62259,1.21361,0.33271,0.61248,1.20888
696,0.20735,0.38589,1.47118,0.15579,0.53936,0.07923,0.22837,0.06771,0.08064,0.12172,0.48119,0.47572,0.2716,0.19436,0.45426,0.10392,0.31175,0.84543,0.27894,0.25516,0.85383,0.02614,0.37801,1.38381,0.36931,0.32109,1.39703,-0.03547,0.44909,1.09573,0.46768,0.39562,1.11966,0.13616,0.62291,1.21352,0.33175,0.61284,1.2089
