Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1779,0.03001,0.47946,1.39689,0.21389,0.56064,0.08507,0.13609,0.07646,0.10275,0.09505,0.56029,0.46929,0.21366,0.30518,0.41765,0.07864,0.33681,0.80914,0.26252,0.33298,0.81797,-0.10667,0.41431,1.2769,0.22554,0.47399,1.36594,-0.15152,0.40387,0.97737,0.44811,0.56301,1.17967,-0.10856,0.66975,0.94568,0.35397,0.81294,1.13171
1780,0.03079,0.48089,1.39765,0.21374,0.56076,0.08545,0.13574,0.07678,0.1033,0.09532,0.56097,0.4698,0.2137,0.30521,0.41831,0.07834,0.33775,0.80979,0.26221,0.33352,0.81863,-0.10657,0.41572,1.27809,0.22642,0.47381,1.36655,-0.1518,0.40872,0.97851,0.44914,0.56205,1.18008,-0.10695,0.67498,0.95333,0.3552,0.81233,1.13357
1781,0.03146,0.48234,1.39847,0.21339,0.56068,0.08573,0.1355,0.07713,0.1039,0.09569,0.56168,0.4703,0.21392,0.30511,0.41913,0.07807,0.33876,0.81046,0.26192,0.33416,0.81945,-0.10651,0.4174,1.27919,0.2273,0.47383,1.3671,-0.15159,0.41368,0.97953,0.4503,0.56098,1.18044,-0.10489,0.68015,0.96076,0.35667,0.81169,1.13572
1782,0.03209,0.48373,1.3993,0.21306,0.5606,0.08592,0.13532,0.07744,0.1045,0.09608,0.56228,0.4707,0.21421,0.30494,0.41996,0.07783,0.33973,0.81108,0.26166,0.3347,0.8203,-0.10647,0.41955,1.28017,0.228,0.47423,1.36753,-0.15112,0.41855,0.98043,0.45148,0.55976,1.18071,-0.10262,0.68505,0.96755,0.35839,0.81097,1.13766
1783,0.03268,0.48503,1.40018,0.21295,0.56051,0.08602,0.13511,0.07771,0.10508,0.09642,0.56272,0.47094,0.21441,0.30489,0.42066,0.07762,0.34072,0.81164,0.26143,0.33513,0.82102,-0.10637,0.42197,1.28103,0.22851,0.47485,1.36792,-0.15082,0.42321,0.98127,0.45256,0.55847,1.18091,-0.10072,0.68961,0.97354,0.3602,0.81017,1.13917
1784,0.03331,0.48627,1.40113,0.21294,0.56033,0.08605,0.13481,0.07798,0.10564,0.09666,0.56299,0.47104,0.21448,0.30507,0.4212,0.07743,0.34178,0.81222,0.26122,0.33565,0.82156,-0.10615,0.42438,1.28179,0.22895,0.47551,1.36839,-0.15079,0.4277,0.98207,0.45344,0.55725,1.18108,-0.09913,0.6939,0.9792,0.36194,0.80943,1.14033
1785,0.03418,0.48756,1.40203,0.21283,0.56015,0.08603,0.13445,0.07833,0.10617,0.09691,0.5631,0.47112,0.21453,0.30537,0.42166,0.07716,0.34287,0.81292,0.26095,0.33642,0.82203,-0.10581,0.42662,1.28257,0.22943,0.47621,1.36903,-0.15079,0.43216,0.98293,0.45411,0.55627,1.18123,-0.09713,0.69797,0.9853,0.36344,0.80886,1.14123
1786,0.0352,0.489,1.40276,0.2125,0.56014,0.086,0.13404,0.07871,0.10669,0.09724,0.56309,0.47129,0.21463,0.30562,0.42215,0.07671,0.34393,0.81373,0.26051,0.33729,0.82253,-0.10541,0.42873,1.28343,0.23001,0.477,1.36976,-0.15062,0.43669,0.98388,0.45464,0.5556,1.18128,-0.0944,0.70186,0.99206,0.36452,0.8085,1.142
1787,0.03595,0.49054,1.4033,0.21201,0.56021,0.08598,0.13357,0.07907,0.10723,0.09757,0.56314,0.47153,0.21478,0.30577,0.42268,0.07616,0.34488,0.81448,0.25996,0.33802,0.82309,-0.10505,0.43086,1.28426,0.23073,0.47779,1.37045,-0.15029,0.44123,0.98479,0.45517,0.55513,1.18122,-0.09154,0.7056,0.99885,0.36516,0.8082,1.14279
1788,0.03617,0.49207,1.40375,0.21141,0.56006,0.08599,0.13314,0.07939,0.10778,0.09782,0.56346,0.47178,0.21493,0.30595,0.42318,0.07574,0.34573,0.81503,0.25953,0.33849,0.82363,-0.10472,0.43324,1.28491,0.23157,0.47852,1.37094,-0.14996,0.44557,0.98552,0.45592,0.55471,1.18114,-0.08939,0.70919,1.00485,0.36562,0.80783,1.14367
1789,0.03619,0.49363,1.40417,0.2108,0.55964,0.08598,0.13292,0.07967,0.10827,0.09802,0.56409,0.472,0.21508,0.30622,0.42358,0.0756,0.34661,0.81538,0.25936,0.3388,0.82406,-0.10435,0.43593,1.28541,0.23243,0.47925,1.37121,-0.14974,0.44961,0.98609,0.45701,0.55425,1.18119,-0.08821,0.71264,1.00993,0.36622,0.80731,1.14459
1790,0.03657,0.49532,1.40455,0.2104,0.55925,0.08591,0.133,0.07988,0.1086,0.0983,0.56479,0.47211,0.21524,0.30647,0.42386,0.07566,0.34765,0.8157,0.25939,0.33914,0.82435,-0.10389,0.43868,1.28589,0.23324,0.4801,1.37135,-0.1496,0.45337,0.98667,0.4583,0.5537,1.18137,-0.08756,0.71589,1.01451,0.36705,0.80671,1.14553
1791,0.03752,0.49715,1.4049,0.21038,0.55909,0.08576,0.1333,0.08,0.10883,0.09876,0.56535,0.47208,0.21535,0.30666,0.42409,0.07572,0.34883,0.81604,0.25943,0.33964,0.82456,-0.10333,0.4412,1.28637,0.234,0.4811,1.37147,-0.14941,0.45691,0.98726,0.45954,0.5531,1.18145,-0.08682,0.71885,1.01904,0.36793,0.8061,1.14651
1792,0.03884,0.49898,1.4053,0.21059,0.55919,0.08552,0.13365,0.08009,0.10911,0.09939,0.56581,0.47196,0.21543,0.30686,0.42436,0.07569,0.35005,0.81635,0.25937,0.34033,0.82481,-0.10267,0.44342,1.2868,0.23482,0.48228,1.3716,-0.14905,0.46029,0.9878,0.46064,0.55245,1.18123,-0.08572,0.72153,1.02356,0.36866,0.80548,1.14746
1793,0.0402,0.50069,1.40582,0.21077,0.55942,0.08527,0.13397,0.0803,0.10949,0.10005,0.56636,0.47185,0.21559,0.30717,0.42471,0.07562,0.35123,0.81657,0.25928,0.34114,0.82514,-0.10196,0.44543,1.28737,0.23576,0.48359,1.37172,-0.14866,0.46357,0.98849,0.46164,0.55174,1.18068,-0.08434,0.72405,1.02791,0.36915,0.80475,1.14819
1794,0.04143,0.50228,1.40646,0.21095,0.55952,0.08512,0.13435,0.08063,0.10989,0.10058,0.56705,0.47178,0.21583,0.30756,0.4251,0.0756,0.35233,0.81672,0.25923,0.34204,0.82552,-0.10132,0.44726,1.28836,0.23678,0.48479,1.37184,-0.1485,0.46679,0.98964,0.46252,0.55092,1.17992,-0.08296,0.72649,1.03208,0.3694,0.80385,1.14864
1795,0.04251,0.50385,1.40708,0.21127,0.55929,0.08507,0.13484,0.08095,0.11023,0.10098,0.56774,0.47174,0.21601,0.30787,0.42553,0.0756,0.35336,0.81686,0.25922,0.343,0.82592,-0.10087,0.44888,1.28969,0.23775,0.48564,1.37201,-0.14861,0.46999,0.99117,0.46318,0.55,1.17914,-0.08174,0.72891,1.03617,0.36946,0.80285,1.14897
1796,0.04355,0.50548,1.4076,0.21162,0.55893,0.08502,0.13537,0.08116,0.11047,0.10142,0.56831,0.47169,0.21603,0.30794,0.426,0.07559,0.35438,0.81706,0.25919,0.34384,0.82632,-0.10056,0.4504,1.2909,0.23861,0.48612,1.37222,-0.14877,0.47337,0.99259,0.46363,0.54914,1.17844,-0.08052,0.73147,1.04015,0.36942,0.80192,1.14927
1797,0.0446,0.5071,1.40803,0.21178,0.5587,0.08489,0.13578,0.08128,0.11061,0.10199,0.56877,0.47166,0.21588,0.30779,0.42648,0.07556,0.35548,0.81738,0.25913,0.3445,0.82672,-0.10019,0.45206,1.29168,0.23947,0.48661,1.37242,-0.14873,0.47722,0.9936,0.46406,0.54854,1.17778,-0.07897,0.73439,1.04397,0.36929,0.80122,1.14954
1798,0.04565,0.50873,1.4084,0.2117,0.55852,0.0847,0.13597,0.08133,0.11075,0.10264,0.56918,0.47166,0.21565,0.30762,0.42689,0.0755,0.35667,0.8178,0.25904,0.34521,0.82703,-0.09965,0.45405,1.29216,0.24049,0.48744,1.37249,-0.14848,0.48147,0.99433,0.46466,0.54831,1.17704,-0.07709,0.7376,1.04765,0.3691,0.80079,1.14982
1799,0.04672,0.5105,1.40872,0.21151,0.55831,0.08445,0.13592,0.08143,0.11095,0.10328,0.56958,0.47163,0.21539,0.30762,0.4272,0.07539,0.35794,0.81824,0.25892,0.34608,0.82725,-0.09903,0.45644,1.29257,0.24163,0.48859,1.37233,-0.14807,0.48559,0.99494,0.46548,0.54836,1.17617,-0.07517,0.74067,1.05112,0.36893,0.80061,1.1502
1800,0.04786,0.5125,1.40903,0.21132,0.55816,0.08417,0.13568,0.08166,0.1112,0.10383,0.57004,0.47153,0.21516,0.30782,0.42747,0.07525,0.35931,0.81865,0.25876,0.34698,0.82744,-0.09843,0.45916,1.29295,0.2428,0.48977,1.37199,-0.14753,0.48908,0.99541,0.46637,0.54861,1.17523,-0.07331,0.74318,1.05426,0.36866,0.80054,1.15058
1801,0.04912,0.51462,1.40936,0.21123,0.55812,0.0839,0.13542,0.08194,0.1115,0.10425,0.57063,0.47139,0.21504,0.30811,0.42774,0.07514,0.36072,0.81896,0.25861,0.34772,0.82766,-0.09783,0.46213,1.29329,0.24391,0.49087,1.37164,-0.14694,0.49188,0.99574,0.46712,0.54896,1.17425,-0.07121,0.74497,1.057,0.368,0.80044,1.15071
1802,0.05034,0.51674,1.4097,0.2113,0.55816,0.08372,0.13527,0.08221,0.11187,0.10458,0.57135,0.47125,0.21512,0.30845,0.42799,0.07508,0.36209,0.81918,0.25849,0.34833,0.82792,-0.0972,0.46515,1.29366,0.24484,0.49214,1.37146,-0.14649,0.49418,0.99606,0.46757,0.54919,1.17322,-0.06876,0.74614,1.05942,0.36689,0.80013,1.15052
1803,0.05137,0.51891,1.40999,0.21156,0.5583,0.08363,0.13524,0.08253,0.11229,0.10493,0.57206,0.47117,0.21537,0.30894,0.42822,0.07502,0.36337,0.81941,0.25838,0.34897,0.82817,-0.09665,0.46795,1.29413,0.24559,0.49379,1.37149,-0.14632,0.49614,0.99651,0.46776,0.54915,1.17215,-0.06633,0.74695,1.06161,0.36572,0.7996,1.15011
1804,0.05227,0.5212,1.41023,0.21199,0.55853,0.08361,0.13517,0.083,0.11274,0.10536,0.57258,0.47114,0.21567,0.30958,0.42846,0.07491,0.36467,0.81979,0.25823,0.3497,0.82844,-0.09625,0.47039,1.29464,0.2463,0.49566,1.37165,-0.14639,0.49797,0.99704,0.46782,0.54887,1.171,-0.06425,0.74769,1.06363,0.36479,0.79898,1.14963
1805,0.0532,0.5235,1.41051,0.21239,0.55881,0.08361,0.13488,0.08361,0.11321,0.10584,0.57293,0.47116,0.21591,0.31021,0.42879,0.07474,0.36602,0.82036,0.25802,0.35045,0.82881,-0.09585,0.47271,1.2952,0.24719,0.49729,1.37183,-0.14652,0.49989,0.99766,0.46777,0.54854,1.16964,-0.06243,0.74864,1.06543,0.36397,0.7984,1.14906
1806,0.0542,0.52568,1.41086,0.21259,0.55908,0.08355,0.13439,0.08426,0.11372,0.10641,0.5732,0.4712,0.21613,0.3107,0.42922,0.07459,0.36737,0.82096,0.25782,0.35112,0.82927,-0.09526,0.47525,1.29591,0.24829,0.49853,1.37205,-0.14655,0.50193,0.99843,0.4675,0.54826,1.168,-0.06051,0.74982,1.0669,0.36282,0.79781,1.14827
1807,0.05519,0.52783,1.4112,0.21266,0.55917,0.08339,0.13385,0.0848,0.11431,0.10705,0.57354,0.47118,0.21625,0.31115,0.4297,0.07455,0.36872,0.82147,0.25772,0.35177,0.82975,-0.0945,0.47801,1.29675,0.24944,0.49965,1.37239,-0.14632,0.50385,0.99928,0.46699,0.54793,1.16622,-0.05824,0.75097,1.06792,0.36117,0.79706,1.14726
1808,0.05616,0.53013,1.41144,0.21277,0.55888,0.08316,0.13344,0.08522,0.11499,0.10769,0.57401,0.47107,0.21615,0.31176,0.43016,0.07464,0.37015,0.82187,0.25774,0.35255,0.83018,-0.09377,0.4807,1.29761,0.25049,0.50105,1.37284,-0.14577,0.50546,1.00008,0.4664,0.54752,1.16454,-0.05563,0.7519,1.06851,0.3593,0.79614,1.14607
1809,0.05734,0.53263,1.41167,0.21298,0.55832,0.0829,0.13317,0.0856,0.11572,0.10822,0.57451,0.47086,0.21583,0.31258,0.43059,0.07478,0.37168,0.82223,0.25783,0.35352,0.83055,-0.09319,0.48333,1.29843,0.25141,0.50278,1.37324,-0.14496,0.50686,1.00076,0.46584,0.54711,1.16296,-0.0529,0.75268,1.06889,0.35757,0.79524,1.14464
1810,0.05884,0.53514,1.41206,0.21327,0.55778,0.08261,0.13294,0.08602,0.11643,0.10869,0.57481,0.47058,0.21541,0.31352,0.43098,0.07493,0.37317,0.8226,0.25794,0.35463,0.83086,-0.09247,0.48621,1.2992,0.25226,0.50463,1.37343,-0.14407,0.50834,1.00139,0.46529,0.54678,1.16129,-0.05009,0.75349,1.06929,0.35609,0.7945,1.14297
1811,0.06053,0.5375,1.41261,0.21365,0.55747,0.08223,0.1326,0.08648,0.11705,0.10929,0.57472,0.47024,0.21513,0.31441,0.43127,0.075,0.37454,0.82304,0.25799,0.35578,0.8311,-0.09135,0.48935,1.29991,0.2532,0.50636,1.3734,-0.14326,0.51,1.00206,0.46477,0.54655,1.15942,-0.04709,0.75438,1.06963,0.35466,0.79387,1.14121
1812,0.06218,0.5397,1.41318,0.21405,0.55736,0.08167,0.13208,0.08691,0.11756,0.11015,0.57421,0.46983,0.21517,0.31509,0.43145,0.07492,0.37586,0.82357,0.2579,0.3568,0.83125,-0.08995,0.49228,1.30057,0.25431,0.5079,1.37327,-0.14259,0.51158,1.00276,0.4643,0.54635,1.15743,-0.04396,0.7552,1.06958,0.35306,0.79318,1.1395
1813,0.06371,0.54185,1.41363,0.21436,0.55742,0.08093,0.13138,0.08734,0.11799,0.11121,0.57347,0.46932,0.21552,0.31553,0.43159,0.0747,0.3773,0.82414,0.25763,0.35765,0.83142,-0.08859,0.49459,1.3012,0.25553,0.50935,1.37326,-0.14204,0.51277,1.00346,0.46379,0.54603,1.15544,-0.04099,0.75576,1.06891,0.35126,0.79229,1.1377
1814,0.06511,0.54403,1.4139,0.21453,0.5576,0.08004,0.13055,0.08782,0.11839,0.11233,0.57268,0.46872,0.21587,0.31584,0.4318,0.07445,0.37883,0.82467,0.25732,0.35849,0.83164,-0.08747,0.49654,1.30185,0.25672,0.51095,1.37342,-0.1415,0.5135,1.00414,0.46314,0.54547,1.15352,-0.03838,0.75612,1.0677,0.34943,0.79117,1.13537
1815,0.06643,0.54634,1.41406,0.21461,0.55782,0.0791,0.12963,0.08827,0.1188,0.11338,0.57191,0.46807,0.21593,0.31615,0.43204,0.07424,0.38027,0.82509,0.25707,0.35945,0.83184,-0.08649,0.49888,1.30261,0.2578,0.5128,1.37369,-0.14085,0.51401,1.00486,0.46244,0.54472,1.15173,-0.03602,0.75647,1.0662,0.34777,0.78985,1.13209
1816,0.06781,0.54879,1.41423,0.21481,0.55788,0.0782,0.12861,0.08856,0.11917,0.11439,0.57104,0.46741,0.21567,0.31644,0.4322,0.07409,0.38148,0.8254,0.2569,0.36048,0.83191,-0.08545,0.50193,1.30349,0.25887,0.51466,1.37393,-0.14006,0.51455,1.00567,0.46189,0.54394,1.15013,-0.03359,0.7569,1.06456,0.34625,0.7884,1.128
1817,0.0693,0.55134,1.41448,0.21528,0.55769,0.07738,0.12751,0.0887,0.11939,0.11551,0.57006,0.46679,0.21523,0.31659,0.43223,0.07395,0.38256,0.82572,0.25677,0.36145,0.83182,-0.08424,0.50524,1.30438,0.26006,0.51618,1.37403,-0.13924,0.51521,1.00653,0.46162,0.54321,1.14862,-0.03076,0.75731,1.06277,0.3447,0.7868,1.12376
1818,0.07079,0.55401,1.41483,0.21602,0.55733,0.07667,0.1263,0.08882,0.1195,0.11681,0.56912,0.46624,0.21475,0.31655,0.43224,0.07386,0.38376,0.82612,0.25665,0.36227,0.83169,-0.08292,0.50813,1.30518,0.2614,0.51731,1.37388,-0.13856,0.51587,1.00738,0.46156,0.54243,1.14702,-0.02755,0.75747,1.06075,0.34285,0.78493,1.12005
1819,0.0721,0.55685,1.41514,0.21685,0.55697,0.0761,0.12498,0.08904,0.11966,0.1182,0.56846,0.46582,0.21433,0.3164,0.43242,0.07388,0.38513,0.82657,0.2566,0.36299,0.83174,-0.0816,0.51044,1.30595,0.26269,0.51842,1.37351,-0.13811,0.51638,1.00828,0.46144,0.54159,1.1452,-0.02419,0.75733,1.05837,0.34048,0.78282,1.11688
1820,0.07315,0.55984,1.41525,0.21759,0.55673,0.07573,0.12359,0.08942,0.12002,0.11951,0.56807,0.4656,0.21398,0.31623,0.43288,0.07403,0.38649,0.82709,0.25667,0.36362,0.83205,-0.08031,0.51253,1.30687,0.26383,0.51989,1.37309,-0.13767,0.51667,1.00933,0.46101,0.54091,1.14322,-0.02085,0.75701,1.05547,0.33759,0.78073,1.11358
1821,0.07409,0.56272,1.41521,0.21809,0.55661,0.07555,0.12214,0.0899,0.12056,0.12061,0.56765,0.46558,0.21366,0.31605,0.43357,0.07427,0.38764,0.82775,0.25683,0.3641,0.83262,-0.07899,0.51479,1.30803,0.26485,0.52181,1.37285,-0.13693,0.51671,1.01058,0.46022,0.54054,1.14124,-0.01748,0.75664,1.05191,0.33445,0.77885,1.10941
1822,0.07507,0.56521,1.41522,0.21825,0.55661,0.07545,0.12053,0.09046,0.12111,0.12145,0.56707,0.46567,0.21326,0.31577,0.43438,0.07455,0.38857,0.82851,0.25701,0.36436,0.8333,-0.07759,0.51717,1.30937,0.26591,0.52388,1.37287,-0.13579,0.51647,1.01197,0.45921,0.54026,1.13936,-0.01408,0.75614,1.04777,0.33157,0.77712,1.10427
1823,0.07624,0.56728,1.41535,0.21811,0.55674,0.07532,0.11866,0.09105,0.12158,0.12204,0.56643,0.46573,0.21278,0.3153,0.43518,0.07479,0.38939,0.82924,0.25716,0.36448,0.83396,-0.07618,0.51936,1.31074,0.2671,0.52576,1.37305,-0.13452,0.51598,1.01338,0.45822,0.53959,1.13759,-0.01074,0.7554,1.04328,0.32956,0.77529,1.09869
1824,0.07773,0.56916,1.41556,0.21784,0.55688,0.07517,0.1166,0.09152,0.12198,0.1224,0.56576,0.46576,0.21233,0.31469,0.43587,0.07494,0.39017,0.82994,0.25724,0.36467,0.83448,-0.07486,0.52125,1.31194,0.26837,0.52738,1.37319,-0.13338,0.51541,1.01465,0.45754,0.53818,1.136,-0.00761,0.75446,1.03868,0.32876,0.77313,1.09311
1825,0.0796,0.57111,1.41585,0.21758,0.55682,0.07508,0.11456,0.09171,0.12243,0.12263,0.56497,0.4658,0.21204,0.31402,0.43639,0.07497,0.39096,0.83071,0.25722,0.36503,0.83485,-0.07361,0.52322,1.31276,0.26969,0.52893,1.37317,-0.13241,0.51495,1.01559,0.45728,0.53613,1.13459,-0.00466,0.75345,1.03402,0.32895,0.77054,1.08761
1826,0.08163,0.57328,1.41625,0.21733,0.55658,0.07501,0.11269,0.09168,0.12288,0.12292,0.56404,0.46588,0.21182,0.31334,0.43678,0.0749,0.39176,0.83156,0.25711,0.3655,0.83507,-0.07242,0.52569,1.31318,0.27112,0.53051,1.373,-0.13154,0.51463,1.01616,0.45726,0.53395,1.1332,-0.00173,0.75236,1.02934,0.32927,0.76768,1.0821
1827,0.08345,0.57552,1.41672,0.21717,0.55645,0.07493,0.11098,0.09158,0.1232,0.12335,0.5632,0.46595,0.21151,0.31258,0.43713,0.07482,0.3926,0.83235,0.25698,0.36588,0.83525,-0.07137,0.52858,1.31338,0.27281,0.532,1.37279,-0.1307,0.51434,1.01654,0.45708,0.53224,1.13154,0.00134,0.75107,1.02466,0.32864,0.76487,1.07668
1828,0.08483,0.57759,1.41716,0.21719,0.55656,0.07481,0.10936,0.09148,0.12342,0.12391,0.5627,0.46597,0.2111,0.31163,0.43756,0.07486,0.39349,0.83295,0.2569,0.36594,0.83551,-0.07056,0.5314,1.31369,0.27473,0.53317,1.37263,-0.12985,0.51393,1.01701,0.45647,0.53113,1.12947,0.00444,0.74951,1.01986,0.32662,0.76222,1.07149
1829,0.08594,0.57933,1.41754,0.21741,0.55666,0.07472,0.10776,0.09135,0.1237,0.1246,0.5625,0.466,0.21077,0.31043,0.43816,0.07499,0.39441,0.83342,0.25684,0.36561,0.83596,-0.06985,0.53376,1.31429,0.27662,0.53388,1.37258,-0.12893,0.51322,1.01777,0.45549,0.53017,1.12733,0.00731,0.74768,1.01467,0.32392,0.75952,1.06641
1830,0.08722,0.58083,1.41788,0.21771,0.55639,0.0747,0.10599,0.0912,0.12412,0.12544,0.56235,0.4661,0.21067,0.30904,0.4389,0.07508,0.39538,0.83393,0.25668,0.36508,0.83658,-0.06893,0.53556,1.31516,0.27813,0.53414,1.37266,-0.12796,0.5122,1.01884,0.45448,0.52881,1.12561,0.00964,0.74567,1.00905,0.32188,0.75658,1.0611
1831,0.08894,0.58223,1.41816,0.21801,0.55577,0.07472,0.10402,0.09108,0.12457,0.12638,0.56202,0.46627,0.21071,0.30749,0.43966,0.07504,0.39634,0.83455,0.2564,0.36463,0.83722,-0.06766,0.53688,1.31609,0.27918,0.53408,1.3728,-0.12694,0.51112,1.02002,0.45356,0.52705,1.12439,0.01147,0.74372,1.00329,0.32116,0.75361,1.05535
1832,0.0909,0.58353,1.41839,0.21828,0.55521,0.07475,0.10206,0.09101,0.12489,0.12722,0.5615,0.46643,0.21071,0.30581,0.44041,0.07501,0.39711,0.83516,0.25617,0.36425,0.83781,-0.06606,0.53795,1.31698,0.28001,0.53388,1.37294,-0.12572,0.51039,1.02114,0.45242,0.52546,1.1232,0.01324,0.74208,0.99762,0.32092,0.75102,1.04936
1833,0.09276,0.5846,1.41857,0.21851,0.55514,0.07476,0.10045,0.09105,0.12499,0.12782,0.56093,0.46653,0.2105,0.30412,0.4412,0.07515,0.39748,0.83562,0.25613,0.3637,0.83841,-0.06425,0.53906,1.31783,0.28093,0.53365,1.37302,-0.12432,0.5102,1.0222,0.45086,0.52447,1.12162,0.01538,0.74066,0.99199,0.31997,0.7489,1.0434
1834,0.0945,0.58543,1.41881,0.21872,0.55567,0.07475,0.09913,0.09127,0.12489,0.12827,0.56039,0.4666,0.21005,0.30256,0.44199,0.0754,0.39749,0.83589,0.2562,0.36277,0.83904,-0.0624,0.5403,1.31866,0.28207,0.53345,1.373,-0.12299,0.51026,1.02325,0.44926,0.5238,1.11979,0.01766,0.73916,0.98633,0.31831,0.74676,1.03758
1835,0.09635,0.58608,1.41917,0.21888,0.55657,0.07477,0.09794,0.09166,0.12457,0.12869,0.5599,0.46669,0.20956,0.30108,0.44265,0.07553,0.3973,0.83608,0.25612,0.36154,0.83962,-0.06064,0.54148,1.31936,0.28331,0.53329,1.37282,-0.12189,0.50998,1.02425,0.44821,0.52298,1.11814,0.01946,0.73728,0.98074,0.31695,0.7442,1.0318
1836,0.09831,0.58662,1.41957,0.21894,0.55734,0.07484,0.09693,0.09214,0.12392,0.12908,0.55955,0.46684,0.20926,0.29951,0.44309,0.07547,0.39709,0.83623,0.25582,0.36016,0.84004,-0.05892,0.54244,1.31989,0.28451,0.53309,1.37253,-0.12097,0.50885,1.02517,0.44764,0.52206,1.11674,0.02037,0.73483,0.97522,0.31643,0.74151,1.0259
1837,0.10012,0.58701,1.41986,0.21891,0.55755,0.07493,0.09626,0.09269,0.12288,0.12934,0.55951,0.467,0.20919,0.29772,0.44336,0.07536,0.39704,0.83633,0.25545,0.35887,0.84026,-0.05718,0.54321,1.32035,0.28563,0.53273,1.37223,-0.12015,0.50682,1.02616,0.44691,0.52134,1.11529,0.02056,0.73165,0.96964,0.31633,0.7392,1.01985
1838,0.10163,0.58719,1.42001,0.21886,0.55737,0.07496,0.09593,0.09338,0.12137,0.12943,0.55966,0.46706,0.20916,0.2956,0.44352,0.07521,0.39716,0.83634,0.25503,0.35776,0.84031,-0.05562,0.5439,1.32094,0.28682,0.53207,1.372,-0.11941,0.50439,1.02732,0.44584,0.52062,1.11366,0.02035,0.72801,0.96406,0.31639,0.73716,1.01378
1839,0.10293,0.58711,1.42018,0.21896,0.55717,0.07489,0.09587,0.0943,0.11925,0.1294,0.55969,0.46696,0.209,0.2931,0.44355,0.07489,0.3973,0.83624,0.25445,0.35671,0.84016,-0.05445,0.54455,1.32168,0.28821,0.531,1.3718,-0.11866,0.50224,1.02855,0.44502,0.51924,1.11212,0.01988,0.72465,0.95868,0.31719,0.73467,1.00784
1840,0.10424,0.58671,1.42056,0.21917,0.55708,0.07475,0.09598,0.09543,0.11651,0.12942,0.55948,0.46678,0.20868,0.29028,0.44336,0.07436,0.39739,0.83611,0.25364,0.35555,0.83975,-0.05366,0.54528,1.32235,0.28971,0.52949,1.37163,-0.11789,0.5007,1.02956,0.44499,0.51694,1.11107,0.0191,0.72203,0.95349,0.31934,0.73132,1.00209
1841,0.10567,0.58597,1.42116,0.21926,0.55694,0.07461,0.0961,0.09663,0.11339,0.12966,0.55923,0.46667,0.20827,0.28725,0.4429,0.07374,0.39748,0.83603,0.25271,0.35429,0.83905,-0.05293,0.54617,1.32267,0.29112,0.52772,1.37152,-0.1171,0.49958,1.03018,0.44559,0.51414,1.11053,0.01818,0.71988,0.94829,0.32248,0.72748,0.99671
1842,0.10716,0.58503,1.42167,0.21909,0.55675,0.0745,0.09611,0.09755,0.11033,0.13021,0.55923,0.46672,0.20788,0.2841,0.44229,0.07324,0.39745,0.8359,0.25191,0.35302,0.83817,-0.05201,0.54699,1.32269,0.29234,0.52589,1.37137,-0.11615,0.49857,1.03049,0.44619,0.51155,1.11005,0.01774,0.7176,0.94308,0.32538,0.72381,0.99183
1843,0.10856,0.58403,1.42179,0.21889,0.55669,0.07443,0.09602,0.09779,0.10778,0.13101,0.55963,0.46688,0.20761,0.28086,0.44174,0.0731,0.39705,0.83557,0.25155,0.35172,0.83729,-0.05084,0.54723,1.32271,0.29343,0.52401,1.37096,-0.11489,0.49761,1.0307,0.44645,0.50946,1.10917,0.01827,0.71495,0.93811,0.32718,0.72049,0.98725
1844,0.10985,0.58292,1.42158,0.21894,0.55681,0.07436,0.09578,0.09715,0.10587,0.13191,0.56032,0.46699,0.20734,0.27751,0.44131,0.07332,0.39641,0.83498,0.25159,0.35035,0.83646,-0.04949,0.54679,1.3229,0.29442,0.52211,1.37018,-0.11342,0.4968,1.03092,0.44662,0.50755,1.10791,0.01945,0.71219,0.93351,0.32824,0.717,0.98245
1845,0.11117,0.58157,1.4213,0.21922,0.55689,0.07429,0.09535,0.09572,0.10436,0.13268,0.56111,0.46702,0.20689,0.274,0.44092,0.07357,0.39589,0.83434,0.25163,0.34903,0.8356,-0.04814,0.54617,1.32313,0.2953,0.52035,1.36917,-0.11204,0.49609,1.03116,0.44713,0.50529,1.10672,0.02025,0.70973,0.92919,0.32975,0.71281,0.97718
