Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1486,4e-05,0.00014,0.00073,0.00142,0.00355,0.03712,0.21564,0.06916,-0.03888,0.01016,0.02733,-0.02175,0.00648,0.00583,-0.00941,-0.00018,0.00069,-0.00131,0.00624,-0.00094,0.00247,0.00771,-0.00258,0.00116,0.0011,-0.00301,0.00201,-0.01685,-0.00449,0.00411,-0.15571,0.02012,0.03025,-0.07079,0.0327,0.07378,-0.0148,-0.00474,-0.00016,-0.0148,-0.00474,-0.00016,9e-05,-4e-05,-2e-05,0.01535,0.01429,0.00337,0.0037,-0.00221,0.00126,0.00216,0.00121,-0.00104,0.00216,0.00121,-0.00104,-2e-05,-1e-05,-1e-05,-3.15625,1.7942,1.06935
1487,-5e-05,0.00027,0.00093,-0.00365,0.00835,0.04691,0.22556,0.16265,0.05729,0.01411,0.02328,-0.01904,0.00656,0.00593,-0.00731,0.0008,0.00128,-0.00125,0.00241,-0.00236,-0.00053,0.00489,-0.00264,-0.00048,-0.00033,-0.00387,0.00152,-0.01468,-0.00841,0.01584,-0.2422,0.09314,-0.03635,-0.06242,0.03579,0.08718,-0.00577,-0.00754,0.00299,-0.00577,-0.00754,0.00299,0.00015,-4e-05,1e-05,-2e-05,-0.02783,-0.00015,0.00805,-0.00162,0.00213,0.0025,0.00129,-0.00219,0.0025,0.00129,-0.00219,-2e-05,-1e-05,-1e-05,-3.39396,2.19642,1.679
1488,-4e-05,0.00025,0.00074,-0.00285,0.00789,0.03738,0.17476,0.1035,-0.00716,0.01872,0.01937,-0.01397,0.00632,0.00683,-0.00456,0.0022,0.00286,-0.00093,-0.00103,-0.00159,-0.00024,0.00374,-0.00266,-0.00084,-0.00172,-0.00328,0.00102,-0.01305,0.00093,0.01483,-0.29947,0.12104,-0.06914,-0.05092,0.03437,0.08937,0.00275,-0.00537,0.00474,0.00275,-0.00537,0.00474,0.00016,-1e-05,4e-05,-0.02385,-0.05367,0.01687,0.01105,-0.00254,0.00505,0.00055,0.00011,-0.00252,0.00055,0.00011,-0.00252,0.0,-0.0,-1e-05,-3.52541,2.29219,1.7346
1489,0.00013,8e-05,0.00041,0.00599,0.00189,0.021,0.08519,-0.10448,-0.16131,0.0189,0.02194,-0.0076,0.00636,0.00816,-0.00187,0.00312,0.00408,-0.00062,-0.00267,0.00098,0.00339,0.00435,-0.00285,0.00012,-0.00204,-0.00169,0.00062,-0.01776,0.01646,0.00029,-0.3393,0.1053,-0.05439,-0.03625,0.02901,0.08229,0.00815,-0.00235,0.00523,0.00815,-0.00235,0.00523,0.00012,1e-05,6e-05,-0.0162,-0.04646,0.03621,0.0113,-0.0042,0.00761,-0.00219,-0.00156,-0.00152,-0.00219,-0.00156,-0.00152,2e-05,0.0,0.0,-3.87919,2.1597,1.28399
1490,0.00035,-0.00015,0.00028,0.01789,-0.00699,0.01413,-0.03025,-0.30545,-0.27103,0.01463,0.02915,-0.0016,0.00711,0.00851,9e-05,0.00317,0.00376,2e-05,-0.00226,0.00434,0.00842,0.0046,-0.00272,0.00169,-0.00102,1e-05,0.00046,-0.02609,0.02554,-0.01586,-0.38228,0.07919,-0.0125,-0.02324,0.02408,0.0735,0.00989,-0.00106,0.00442,0.00989,-0.00106,0.00442,7e-05,2e-05,6e-05,0.02928,-0.01643,0.03767,0.00927,-0.00551,0.00751,-0.00323,-0.00236,-7e-05,-0.00323,-0.00236,-7e-05,1e-05,-0.0,1e-05,-4.63309,2.02562,0.77469
1491,0.00048,-0.00032,0.00044,0.02411,-0.01435,0.02273,-0.15727,-0.34258,-0.30005,0.00961,0.03472,0.00203,0.00817,0.00742,0.001,0.00259,0.00219,0.00124,-0.0021,0.00702,0.01219,0.00238,-0.00188,0.00321,0.00035,0.0011,0.00059,-0.03173,0.02522,-0.02278,-0.41918,0.06631,0.02,-0.01821,0.02257,0.06911,0.00955,-5e-05,0.00218,0.00955,-5e-05,0.00218,6e-05,1e-05,3e-05,0.08071,0.00618,0.02325,0.00721,-0.00597,0.00553,-0.002,-0.00177,0.0004,-0.002,-0.00177,0.0004,-1e-05,-2e-05,-0.0,-5.49221,2.01762,0.53043
1492,0.00036,-0.0004,0.00078,0.01801,-0.01823,0.03999,-0.24222,-0.21619,-0.28265,0.00757,0.03454,0.00229,0.0088,0.00617,0.00138,0.00189,0.00068,0.00246,-0.00411,0.00753,0.01327,-0.0025,-0.00109,0.00445,0.00078,0.00136,0.00086,-0.03311,0.02466,-0.02097,-0.4162,0.0597,0.02233,-0.02445,0.02315,0.06759,0.00906,0.0034,-0.0008,0.00906,0.0034,-0.0008,7e-05,1e-05,0.0,0.10662,-0.00262,0.0088,0.00766,-0.00532,0.00422,-0.0003,-0.00061,-0.00058,-0.0003,-0.00061,-0.00058,-2e-05,-2e-05,-1e-05,-5.93471,2.1367,0.50252
1493,2e-05,-0.00043,0.00104,0.00094,-0.02003,0.05328,-0.22975,-0.06652,-0.23235,0.00973,0.02951,0.00148,0.00849,0.00633,0.00224,0.00135,0.00044,0.00288,-0.00723,0.006,0.01222,-0.00797,-0.00102,0.00533,-0.00014,0.00102,0.00109,-0.03297,0.03055,-0.01687,-0.36636,0.04401,0.00696,-0.04012,0.02275,0.06177,0.00833,0.00908,-0.00315,0.00833,0.00908,-0.00315,6e-05,3e-05,-1e-05,0.10662,-0.03231,-0.00114,0.01071,-0.00387,0.00402,-9e-05,-7e-05,-0.00202,-9e-05,-7e-05,-0.00202,-2e-05,-1e-05,-1e-05,-5.82452,2.3626,0.52524
1494,-0.00034,-0.00044,0.00105,-0.01713,-0.02,0.0541,-0.14149,-0.01724,-0.15071,0.01398,0.02427,0.00375,0.00728,0.00784,0.0037,0.00111,0.00159,0.00241,-0.0089,0.00473,0.01081,-0.01144,-0.00102,0.00544,-0.0018,0.00061,0.00121,-0.0329,0.03686,-0.01333,-0.31295,0.02053,0.00368,-0.06001,0.02001,0.04518,0.00532,0.01394,-0.00394,0.00532,0.01394,-0.00394,1e-05,5e-05,0.0,0.09887,-0.04812,-0.01489,0.0133,-0.00261,0.00295,-0.00139,-0.0006,-0.00287,-0.00139,-0.0006,-0.00287,-1e-05,0.0,-1e-05,-5.57831,2.68424,0.60355
1495,-0.00052,-0.00035,0.00086,-0.02618,-0.01585,0.04425,-0.05511,-0.0686,-0.05749,0.01715,0.02247,0.01018,0.00589,0.00897,0.00461,0.00123,0.00299,0.00151,-0.0079,0.00595,0.01028,-0.01203,-0.00022,0.00417,-0.00324,0.00046,0.001,-0.03145,0.03513,-0.00863,-0.30266,0.00297,0.02536,-0.07972,0.01575,0.01781,-0.00069,0.01465,-0.00327,-0.00069,0.01465,-0.00327,-2e-05,6e-05,1e-05,0.0917,-0.03879,-0.03541,0.01214,-0.00154,-0.00013,-0.00271,-0.0015,-0.00338,-0.00271,-0.0015,-0.00338,1e-05,0.0,-1e-05,-5.59029,3.04034,0.85037
1496,-0.0005,-0.0002,0.00065,-0.02542,-0.00938,0.03324,-0.00277,-0.12094,0.03339,0.01827,0.02313,0.0168,0.00523,0.00842,0.00428,0.00156,0.00332,0.00087,-0.00498,0.00945,0.01053,-0.01104,0.00132,0.00156,-0.00404,0.00033,0.00048,-0.02645,0.02792,-0.00092,-0.32325,-0.00215,0.05118,-0.10026,0.01165,-0.01181,-0.00734,0.00995,-0.00181,-0.00734,0.00995,-0.00181,-0.0,4e-05,1e-05,0.0859,-0.03407,-0.05689,0.0067,0.00085,-0.00416,-0.00305,-0.00183,-0.00481,-0.00305,-0.00183,-0.00481,1e-05,0.0,-1e-05,-5.69785,3.28163,1.19955
1497,-0.00045,-0.00018,0.00057,-0.02259,-0.00864,0.02915,0.06779,-0.08383,0.11796,0.01748,0.02327,0.01894,0.00523,0.00714,0.00368,0.00159,0.00262,0.00092,-0.00162,0.01306,0.01059,-0.01039,0.00304,-0.0012,-0.00464,-0.00015,0.00013,-0.01755,0.02336,0.0083,-0.31941,-0.00132,0.04744,-0.12631,0.00999,-0.03088,-0.01235,0.00253,-0.00044,-0.01235,0.00253,-0.00044,2e-05,1e-05,-1e-05,0.08795,-0.05868,-0.07556,-0.00085,0.00515,-0.00771,-0.00229,-0.00118,-0.00773,-0.00229,-0.00118,-0.00773,0.0,1e-05,-2e-05,-5.4966,3.2698,1.36032
1498,-0.00052,-0.0004,0.00061,-0.02595,-0.01741,0.03132,0.21225,0.02194,0.16957,0.01409,0.02234,0.01677,0.00495,0.00691,0.00422,0.00095,0.00201,0.00124,0.00101,0.01445,0.00987,-0.01094,0.00426,-0.00244,-0.00558,-0.0007,0.00037,-0.0076,0.02325,0.01308,-0.27053,0.00326,0.0054,-0.15681,0.01353,-0.03148,-0.01644,-0.00176,-0.00015,-0.01644,-0.00176,-0.00015,1e-05,-2e-05,-3e-05,0.09896,-0.09419,-0.09486,-0.00795,0.01007,-0.01096,-0.00027,0.00022,-0.01128,-0.00027,0.00022,-0.01128,-1e-05,1e-05,-4e-05,-4.99483,3.04791,1.1415
1499,-0.00071,-0.00066,0.00065,-0.03594,-0.02745,0.03367,0.37789,0.09602,0.15216,0.00934,0.02105,0.0148,0.00459,0.00752,0.00635,0.00038,0.00197,0.00103,0.00233,0.01256,0.009,-0.01236,0.00406,-0.00107,-0.00654,-0.00069,0.0009,-0.00223,0.02511,0.00676,-0.21763,0.02308,-0.04672,-0.18255,0.02344,-0.01692,-0.02056,0.00101,-0.00176,-0.02056,0.00101,-0.00176,-2e-05,-1e-05,-4e-05,0.1051,-0.10724,-0.1178,-0.01315,0.0148,-0.01477,0.00259,0.00149,-0.01436,0.00259,0.00149,-0.01436,-2e-05,0.0,-5e-05,-4.67335,2.8852,0.69439
1500,-0.00086,-0.00065,0.00067,-0.04356,-0.02732,0.03473,0.42622,0.09498,0.07605,0.00832,0.01803,0.01581,0.00567,0.00733,0.00922,0.00106,0.0019,0.00026,0.00201,0.00842,0.0093,-0.01386,0.00187,0.00251,-0.00647,-3e-05,0.00114,-0.0058,0.0294,-0.01069,-0.20853,0.0655,-0.07613,-0.1957,0.03681,0.00141,-0.02336,0.00826,-0.00463,-0.02336,0.00826,-0.00463,-4e-05,1e-05,-4e-05,0.09725,-0.0946,-0.13607,-0.0165,0.02025,-0.01838,0.00447,0.00174,-0.01687,0.00447,0.00174,-0.01687,-3e-05,-1e-05,-7e-05,-4.98133,3.05763,0.33476
1501,-0.0008,-0.00036,0.00077,-0.04067,-0.01621,0.03962,0.30419,0.06459,0.00206,0.0143,0.01188,0.01831,0.0079,0.00605,0.01165,0.00269,0.00153,-0.00016,-0.00033,0.00483,0.01117,-0.01472,-0.00119,0.00632,-0.00492,0.00074,0.00094,-0.01565,0.03654,-0.03069,-0.24302,0.11617,-0.08027,-0.19749,0.0474,0.01268,-0.02395,0.0137,-0.00647,-0.02395,0.0137,-0.00647,-4e-05,4e-05,-3e-05,0.08547,-0.07722,-0.13794,-0.01927,0.02653,-0.02008,0.00424,0.00104,-0.01918,0.00424,0.00104,-0.01918,-2e-05,-1e-05,-7e-05,-5.86775,3.51618,0.18246
1502,-0.00061,-6e-05,0.00097,-0.03086,-0.00468,0.04972,0.12746,0.03756,-0.01466,0.02207,0.00559,0.02043,0.00874,0.00517,0.01301,0.00346,0.00133,0.00059,-0.00366,0.00467,0.01375,-0.01488,-0.00285,0.00811,-0.00268,0.00107,0.00065,-0.02303,0.0418,-0.04275,-0.2828,0.14939,-0.08009,-0.19598,0.05077,0.01356,-0.02353,0.01424,-0.00588,-0.02353,0.01424,-0.00588,-4e-05,4e-05,-2e-05,0.08246,-0.06374,-0.12811,-0.0224,0.03108,-0.02013,0.00311,0.00049,-0.02123,0.00311,0.00049,-0.02123,-1e-05,-1e-05,-8e-05,-6.78509,3.86034,0.1288
1503,-0.00048,0.0,0.00111,-0.02437,-0.00244,0.05663,0.04175,-0.00878,0.03578,0.0228,0.00409,0.02209,0.00704,0.00561,0.01342,0.00235,0.00145,0.00203,-0.00542,0.00855,0.01626,-0.0146,-0.00223,0.00726,-0.00114,0.00097,0.00051,-0.02307,0.03997,-0.04196,-0.29956,0.1537,-0.08975,-0.19807,0.04805,0.00853,-0.02326,0.01174,-0.00409,-0.02326,0.01174,-0.00409,-5e-05,4e-05,-2e-05,0.09019,-0.04685,-0.12058,-0.02535,0.03177,-0.02009,0.00255,0.00062,-0.02255,0.00255,0.00062,-0.02255,-0.0,0.0,-8e-05,-7.19427,3.73098,0.11596
1504,-0.00051,-0.00016,0.00102,-0.02579,-0.00881,0.05242,0.07972,-0.08908,0.11878,0.01643,0.00653,0.02265,0.00452,0.00656,0.01332,0.00044,0.00151,0.00295,-0.0052,0.01346,0.01817,-0.01379,-0.00098,0.00524,-0.00121,0.00079,0.00034,-0.02011,0.03288,-0.03201,-0.29744,0.1377,-0.10564,-0.20436,0.04319,0.00299,-0.02341,0.00907,-0.00278,-0.02341,0.00907,-0.00278,-8e-05,3e-05,-1e-05,0.10438,-0.02724,-0.11425,-0.0269,0.03095,-0.01984,0.0023,0.00082,-0.02267,0.0023,0.00082,-0.02267,0.0,1e-05,-8e-05,-7.06656,3.1599,0.18607
1505,-0.00062,-0.00036,0.00079,-0.03144,-0.01618,0.04053,0.19922,-0.17562,0.18156,0.01188,0.00717,0.02137,0.00305,0.00679,0.01315,-0.0007,0.00135,0.00293,-0.00612,0.01467,0.01826,-0.01253,-0.00099,0.00406,-0.00265,0.00067,8e-05,-0.0196,0.02747,-0.02195,-0.29735,0.11081,-0.12041,-0.21167,0.03834,-0.00109,-0.02411,0.00734,-0.00183,-0.02411,0.00734,-0.00183,-0.00011,2e-05,-1e-05,0.11712,-0.0138,-0.09999,-0.02655,0.03243,-0.01844,0.00157,0.00044,-0.02138,0.00157,0.00044,-0.02138,0.0,1e-05,-7e-05,-6.78877,2.44492,0.26763
1506,-0.00069,-0.00044,0.00059,-0.03498,-0.01912,0.03049,0.362,-0.23375,0.19976,0.01441,0.00388,0.01987,0.00288,0.00606,0.01345,-0.00065,0.00116,0.00274,-0.00999,0.01076,0.01603,-0.01177,-0.0023,0.00445,-0.00432,0.00047,-2e-05,-0.02033,0.02653,-0.01826,-0.31533,0.07628,-0.13145,-0.21816,0.03384,-0.00379,-0.02503,0.00642,-0.00074,-0.02503,0.00642,-0.00074,-0.00011,2e-05,-1e-05,0.1187,-0.00616,-0.08459,-0.02449,0.03515,-0.01672,0.00078,-0.00014,-0.01897,0.00078,-0.00014,-0.01897,0.0,-0.0,-6e-05,-6.63547,1.79543,0.18999
1507,-0.00065,-0.0004,0.00052,-0.03327,-0.01728,0.02688,0.52187,-0.26143,0.20029,0.02109,-0.00042,0.02009,0.00384,0.00489,0.01479,0.00019,0.00088,0.00328,-0.01418,0.00574,0.01347,-0.01234,-0.00374,0.00555,-0.0053,0.00029,-4e-05,-0.01883,0.0265,-0.01968,-0.35311,0.04764,-0.13481,-0.22375,0.02988,-0.00615,-0.02549,0.00595,-0.00011,-0.02549,0.00595,-0.00011,-0.0001,1e-05,-0.0,0.10703,0.00054,-0.08262,-0.02088,0.0344,-0.01609,0.00103,-0.00019,-0.01588,0.00103,-0.00019,-0.01588,1e-05,-0.0,-5e-05,-6.56294,1.21835,-0.04308
1508,-0.00054,-0.00029,0.00056,-0.02765,-0.01301,0.0285,0.6191,-0.29003,0.23063,0.02569,-0.00288,0.02141,0.00583,0.00351,0.0168,0.00139,0.00012,0.00445,-0.01544,0.00471,0.01323,-0.01376,-0.00415,0.00627,-0.00541,0.00052,-0.00024,-0.01638,0.02507,-0.01966,-0.39723,0.04472,-0.12557,-0.22805,0.02611,-0.00967,-0.02545,0.00514,-0.0002,-0.02545,0.00514,-0.0002,-0.0001,0.0,-1e-05,0.09148,-0.00381,-0.08949,-0.01582,0.02838,-0.01548,0.00244,0.0003,-0.01207,0.00244,0.0003,-0.01207,1e-05,0.0,-4e-05,-6.51992,0.64441,-0.16618
1509,-0.00039,-0.00018,0.00062,-0.01993,-0.00838,0.03191,0.62327,-0.34277,0.31832,0.02218,-0.00193,0.0234,0.00787,0.00195,0.01773,0.00255,-0.00089,0.00527,-0.01391,0.00858,0.01541,-0.01488,-0.00301,0.0063,-0.00494,0.00117,-0.00038,-0.01702,0.0253,-0.01373,-0.43119,0.06401,-0.10734,-0.23054,0.02154,-0.01435,-0.02566,0.0036,-0.00021,-0.02566,0.0036,-0.00021,-0.0001,-2e-05,-2e-05,0.08381,-0.03961,-0.08475,-0.0102,0.02019,-0.01235,0.00398,0.00084,-0.00731,0.00398,0.00084,-0.00731,0.0,1e-05,-3e-05,-6.68936,0.06632,0.065
1510,-0.00021,-5e-05,0.00063,-0.01051,-0.0032,0.0324,0.54023,-0.39347,0.45135,0.00952,0.00234,0.02737,0.00828,0.00098,0.0163,0.00315,-0.00101,0.00506,-0.01227,0.01393,0.01779,-0.01517,-0.0009,0.00592,-0.00424,0.0016,0.00014,-0.02171,0.03045,-0.00444,-0.45426,0.0802,-0.09345,-0.23135,0.01628,-0.01836,-0.0265,0.00225,0.0002,-0.0265,0.00225,0.0002,-9e-05,-3e-05,-3e-05,0.09062,-0.10585,-0.06335,-0.00573,0.0136,-0.00674,0.00454,0.00115,-0.00205,0.00454,0.00115,-0.00205,0.0,1e-05,-1e-05,-7.21814,-0.41824,0.54195
1511,-1e-05,0.0001,0.00052,-0.00054,0.00342,0.02689,0.39217,-0.39045,0.57995,-0.0038,0.00628,0.03263,0.00641,0.00118,0.01367,0.00281,0.00026,0.00437,-0.01228,0.01628,0.01815,-0.01495,0.00094,0.00575,-0.0035,0.0015,0.00125,-0.02727,0.03835,0.00208,-0.47866,0.07942,-0.09672,-0.23024,0.01214,-0.02023,-0.02743,0.00238,0.00028,-0.02743,0.00238,0.00028,-9e-05,-4e-05,-3e-05,0.11529,-0.16347,-0.04792,-0.0036,0.00922,-0.00251,0.00381,0.00127,0.00252,0.00381,0.00127,0.00252,0.0,2e-05,1e-05,-7.8074,-0.69326,0.89082
1512,0.00017,0.00022,0.00037,0.00858,0.0087,0.01874,0.23076,-0.32956,0.6551,-0.00757,0.00566,0.03596,0.00348,0.00149,0.01217,0.00187,0.00187,0.00422,-0.01296,0.01323,0.01564,-0.01483,0.00177,0.00648,-0.00295,0.00142,0.00217,-0.03002,0.04193,0.00436,-0.51371,0.06502,-0.11954,-0.22765,0.01098,-0.02003,-0.02727,0.00409,-0.00092,-0.02727,0.00409,-0.00092,-9e-05,-2e-05,-2e-05,0.15667,-0.16679,-0.0625,-0.00334,0.00544,-0.00344,0.00232,0.00115,0.00499,0.00232,0.00115,0.00499,1e-05,2e-05,2e-05,-7.93767,-0.7748,0.91103
1513,0.00032,0.00018,0.00029,0.01612,0.00734,0.01492,0.14706,-0.27706,0.67202,-0.00204,0.00084,0.03725,0.00132,0.00067,0.01213,0.00119,0.00266,0.00483,-0.01232,0.00669,0.01122,-0.01503,0.00156,0.00771,-0.0031,0.00161,0.00238,-0.02996,0.03549,0.00597,-0.56175,0.04084,-0.15083,-0.22602,0.01185,-0.01917,-0.0252,0.00636,-0.00355,-0.0252,0.00636,-0.00355,-0.00011,1e-05,-2e-05,0.20671,-0.11274,-0.09763,-0.00407,0.00188,-0.00845,0.00101,0.00084,0.00466,0.00101,0.00084,0.00466,2e-05,2e-05,2e-05,-7.55457,-0.81729,0.7466
1514,0.00039,-5e-05,0.00035,0.01962,-0.00158,0.0176,0.21034,-0.30373,0.66242,0.0041,-0.00382,0.04008,0.0004,-0.00098,0.01214,0.00102,0.00256,0.00547,-0.01085,0.00171,0.00758,-0.01529,0.00056,0.008,-0.00399,0.00137,0.00224,-0.03009,0.02215,0.00834,-0.61629,0.01582,-0.17301,-0.2275,0.01135,-0.01922,-0.02207,0.008,-0.00644,-0.02207,0.008,-0.00644,-0.00013,4e-05,-2e-05,0.25175,-0.04294,-0.11297,-0.00626,-0.0006,-0.01193,0.00064,0.0006,0.00248,0.00064,0.0006,0.00248,2e-05,1e-05,1e-05,-7.16453,-0.92304,0.60875
1515,0.00034,-0.00034,0.00044,0.01646,-0.01322,0.02227,0.37296,-0.40577,0.66281,0.00557,-0.00599,0.04424,0.00012,-0.00226,0.01202,0.00081,0.00188,0.00534,-0.01123,0.00154,0.00696,-0.0155,-0.00084,0.00672,-0.00467,0.00026,0.00222,-0.03139,0.0122,0.00877,-0.66249,0.00944,-0.17622,-0.23168,0.00868,-0.02022,-0.0204,0.00829,-0.00766,-0.0204,0.00829,-0.00766,-0.00013,4e-05,-2e-05,0.27206,0.00937,-0.08193,-0.00982,-0.00275,-0.00984,0.0013,0.00051,0.00075,0.0013,0.00051,0.00075,2e-05,1e-05,1e-05,-7.22133,-0.97965,0.55846
1516,0.0002,-0.00057,0.00048,0.00907,-0.02277,0.02443,0.4855,-0.50314,0.69712,0.00505,-0.00755,0.0447,0.00025,-0.00259,0.01318,0.00031,0.00072,0.00447,-0.01418,0.00403,0.00836,-0.01578,-0.00199,0.00494,-0.00432,-0.00099,0.00227,-0.03223,0.01211,0.00555,-0.69223,0.02715,-0.16307,-0.23612,0.00735,-0.02081,-0.022,0.00723,-0.00653,-0.022,0.00723,-0.00653,-0.00012,2e-05,-2e-05,0.25568,0.05329,-0.01941,-0.01227,-0.007,-0.0036,0.00229,0.00034,0.00096,0.00229,0.00034,0.00096,1e-05,0.0,0.0,-7.70458,-0.76554,0.58449
1517,8e-05,-0.0007,0.00049,0.00301,-0.02829,0.02505,0.45408,-0.51803,0.75797,0.00674,-0.0106,0.04008,0.00079,-0.00253,0.01604,-0.00011,-0.00057,0.0036,-0.01734,0.00435,0.00869,-0.01575,-0.0024,0.00407,-0.00345,-0.00153,0.00226,-0.03121,0.01834,0.00099,-0.71795,0.04435,-0.13951,-0.23819,0.00935,-0.02024,-0.02641,0.00575,-0.00436,-0.02641,0.00575,-0.00436,-0.00012,-1e-05,-2e-05,0.21681,0.11218,0.04545,-0.01082,-0.01479,0.00329,0.00275,-6e-05,0.0025,0.00275,-6e-05,0.0025,0.0,-0.0,1e-05,-8.32257,-0.22632,0.6815
1518,4e-05,-0.0007,0.00056,0.00052,-0.02835,0.0284,0.33832,-0.44794,0.80233,0.00979,-0.01454,0.03563,0.00133,-0.00303,0.01876,-0.00015,-0.00138,0.00336,-0.01839,0.00016,0.00641,-0.01479,-0.00258,0.00431,-0.00308,-0.00144,0.00203,-0.02859,0.02264,-0.00059,-0.76152,0.03363,-0.10783,-0.23777,0.0115,-0.01906,-0.03147,0.00525,-0.00316,-0.03147,0.00525,-0.00316,-0.00012,-4e-05,-2e-05,0.18564,0.19055,0.10199,-0.00589,-0.02554,0.00944,0.00259,-0.0004,0.00411,0.00259,-0.0004,0.00411,1e-05,-1e-05,1e-05,-8.89738,0.44524,0.81261
1519,3e-05,-0.00055,0.0007,0.00058,-0.0228,0.03577,0.25586,-0.36087,0.78832,0.01002,-0.0178,0.03632,0.00162,-0.00453,0.01918,0.00021,-0.00159,0.00365,-0.01684,-0.00692,0.00252,-0.01301,-0.00337,0.00494,-0.00331,-0.00136,0.00147,-0.02621,0.0211,0.00327,-0.82476,0.00059,-0.07382,-0.2384,0.01021,-0.01812,-0.0343,0.0063,-0.00419,-0.0343,0.0063,-0.00419,-0.00013,-4e-05,-2e-05,0.1778,0.27314,0.14983,-0.00101,-0.03729,0.01466,0.00225,-0.00038,0.00539,0.00225,-0.00038,0.00539,1e-05,-1e-05,2e-05,-9.39062,0.98546,0.90819
1520,6e-05,-0.00037,0.00083,0.00234,-0.0158,0.04232,0.24897,-0.33133,0.7239,0.00687,-0.02046,0.04114,0.00218,-0.00669,0.01727,0.00096,-0.00166,0.00388,-0.01332,-0.01392,-0.00126,-0.01135,-0.00471,0.00556,-0.00341,-0.00154,0.00077,-0.0255,0.01732,0.01068,-0.88146,-0.02255,-0.05172,-0.24366,0.00589,-0.01782,-0.03329,0.00794,-0.00678,-0.03329,0.00794,-0.00678,-0.00014,-1e-05,-2e-05,0.17986,0.33419,0.18433,0.00108,-0.04665,0.01833,0.0019,-0.00029,0.00687,0.0019,-0.00029,0.00687,1e-05,-0.0,2e-05,-9.72384,1.25564,0.95467
1521,0.0001,-0.0003,0.00084,0.00441,-0.01274,0.04285,0.276,-0.3814,0.67141,0.00509,-0.0236,0.04437,0.00351,-0.00873,0.01545,0.00202,-0.00201,0.00375,-0.0088,-0.01872,-0.00389,-0.01034,-0.00578,0.00609,-0.00308,-0.00182,0.00043,-0.02673,0.01665,0.01761,-0.90984,-0.01908,-0.05226,-0.25292,0.0013,-0.01814,-0.03054,0.00908,-0.00793,-0.03054,0.00908,-0.00793,-0.00013,2e-05,-3e-05,0.172,0.3537,0.20413,0.00073,-0.05055,0.02038,0.00148,-0.00059,0.00875,0.00148,-0.00059,0.00875,1e-05,-1e-05,3e-05,-9.84376,1.31274,1.02012
1522,0.0001,-0.00035,0.00079,0.00399,-0.01463,0.04018,0.27041,-0.47117,0.67893,0.00848,-0.02736,0.04112,0.00515,-0.01004,0.01628,0.00299,-0.00258,0.00363,-0.00428,-0.02002,-0.0051,-0.00963,-0.00616,0.00605,-0.00294,-0.00216,0.00067,-0.03064,0.01908,0.02212,-0.9225,-0.0064,-0.07435,-0.26138,-0.00078,-0.01913,-0.02992,0.00985,-0.00501,-0.02992,0.00985,-0.00501,-0.0001,3e-05,-2e-05,0.15687,0.33719,0.21134,0.00063,-0.04937,0.02137,0.00085,-0.00127,0.01024,0.00085,-0.00127,0.01024,1e-05,-1e-05,3e-05,-9.90971,1.31335,1.10621
