Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
407,-0.0,6e-05,-6e-05,-0.00045,0.0023,-0.00279,-0.07967,0.01311,0.30845,0.00877,-0.00243,0.00328,0.00117,0.00083,-0.00118,0.00139,0.00017,-0.00036,-0.00032,-0.01086,-9e-05,-0.00438,-0.00174,0.00141,-0.00055,0.00022,0.00198,0.00749,0.01705,0.01114,-0.03711,0.15009,0.0878,0.1153,-0.06894,0.03132,0.01534,-0.0038,0.02146,0.01534,-0.0038,0.02146,4e-05,0.0,7e-05,0.15848,0.03734,0.0429,-0.01876,-0.00343,0.00367,-0.0003,0.00052,0.00261,-0.0003,0.00052,0.00261,1e-05,1e-05,1e-05,4.01206,1.37617,0.88408
408,2e-05,-4e-05,8e-05,0.00105,-0.00157,0.00401,-0.106,0.00223,0.35719,0.00695,0.00038,0.00324,0.00193,0.00126,-6e-05,0.00098,0.00019,0.00011,-0.0001,-0.01125,-0.00037,-0.00462,-0.00025,0.00018,-0.0008,0.00078,0.00104,0.00942,0.01809,0.01418,-0.02117,0.11724,0.08917,0.1091,-0.05303,0.0268,0.01175,-0.00208,0.01923,0.01175,-0.00208,0.01923,2e-05,2e-05,6e-05,0.17205,0.03245,0.03919,-0.0188,-0.00405,0.00321,0.00045,0.0003,0.00403,0.00045,0.0003,0.00403,1e-05,0.0,1e-05,4.14513,1.36884,0.95829
409,0.00012,-7e-05,0.0002,0.0064,-0.00284,0.01012,-0.0762,0.05417,0.33987,0.00653,0.00285,0.00237,0.00303,0.00139,0.00111,0.00068,0.00022,0.00058,0.00023,-0.01171,-0.00057,-0.00466,0.00101,-0.00084,-0.00096,0.00101,-7e-05,0.012,0.01743,0.01391,0.02512,0.08796,0.07649,0.09439,-0.03641,0.02019,0.00745,-0.00034,0.01661,0.00745,-0.00034,0.01661,1e-05,2e-05,5e-05,0.19311,0.03695,0.03632,-0.02179,-0.00334,0.00257,0.00104,0.00033,0.00385,0.00104,0.00033,0.00385,1e-05,0.0,1e-05,4.23732,1.43666,0.92563
410,0.00032,-2e-05,0.00022,0.01586,-0.00151,0.01181,0.00885,0.11075,0.30779,0.0076,0.00364,0.00209,0.00412,0.00123,0.0023,0.00073,0.00039,0.00113,0.00044,-0.01151,-7e-05,-0.00383,0.00118,-0.00129,-0.0009,0.00071,-0.00079,0.01295,0.01892,0.01013,0.10082,0.0579,0.05948,0.06788,-0.02168,0.01308,0.0034,0.00079,0.01363,0.0034,0.00079,0.01363,0.0,2e-05,4e-05,0.22808,0.04084,0.0413,-0.02689,-0.00349,0.00281,0.00116,0.00076,0.00244,0.00116,0.00076,0.00244,1e-05,1e-05,1e-05,4.356,1.64853,0.81955
411,0.00055,5e-05,0.00016,0.02646,6e-05,0.00969,0.08323,0.11144,0.31178,0.00842,0.0029,0.00353,0.00516,0.00085,0.00364,0.00078,0.00067,0.00172,0.00014,-0.0107,0.00161,-0.00238,0.00027,-0.00111,-0.0007,0.00011,-0.00077,0.01099,0.02218,0.00534,0.18575,0.03027,0.04672,0.03066,-0.00979,0.00679,0.00072,0.00106,0.00973,0.00072,0.00106,0.00973,0.0,1e-05,3e-05,0.27912,0.04398,0.05259,-0.03225,-0.00542,0.00385,0.00063,0.00116,0.00106,0.00063,0.00116,0.00106,1e-05,2e-05,0.0,4.38955,1.96173,0.68264
412,0.00069,0.0001,0.00015,0.0329,0.00157,0.00946,0.07042,0.08289,0.35477,0.00818,0.00184,0.00579,0.00619,0.00035,0.00487,0.00056,0.00071,0.00221,-0.00088,-0.0095,0.00386,-0.00125,-0.00082,-0.00084,-0.0007,-0.00015,-0.0001,0.00674,0.02207,0.00198,0.24851,0.0159,0.04136,-0.00842,-0.00113,0.00234,-0.00048,0.00088,0.00486,-0.00048,0.00088,0.00486,0.0,0.0,2e-05,0.33847,0.05656,0.05797,-0.03766,-0.00758,0.00396,-0.00019,0.00096,0.00047,-0.00019,0.00096,0.00047,1e-05,2e-05,0.0,4.07077,2.33846,0.53881
413,0.00068,0.00017,0.00027,0.03196,0.00517,0.01562,-0.03101,0.09961,0.38844,0.00739,0.00162,0.00675,0.00702,-4e-05,0.00551,0.00045,0.00027,0.00251,-0.00225,-0.00791,0.00517,-0.00083,-0.00152,-0.0012,-0.00107,0.00013,0.00067,0.00202,0.01595,-0.00048,0.27235,0.0168,0.04357,-0.03712,0.00414,0.00035,-0.00059,0.00073,8e-05,-0.00059,0.00073,8e-05,0.0,1e-05,-0.0,0.38718,0.08389,0.04657,-0.04381,-0.00841,0.0016,-0.00056,0.00027,0.00036,-0.00056,0.00027,0.00036,1e-05,1e-05,0.0,3.38788,2.77668,0.38381
414,0.00056,0.00026,0.00042,0.02659,0.00987,0.02353,-0.12828,0.16218,0.37467,0.00638,0.00261,0.00546,0.00738,-0.00024,0.00533,0.00099,-0.00037,0.00263,-0.00303,-0.00629,0.00475,-0.00078,-0.00204,-0.00195,-0.00141,0.00034,0.00097,-0.00045,0.00794,-0.0018,0.26428,0.02459,0.04997,-0.04846,0.00676,0.0004,0.00021,0.00057,-0.00307,0.00021,0.00057,-0.00307,0.0,1e-05,-1e-05,0.41111,0.11828,0.028,-0.0496,-0.00878,-0.00174,-0.00029,-0.00035,0.00019,-0.00029,-0.00035,0.00019,2e-05,0.0,0.0,2.84017,3.135,0.25929
415,0.00049,0.00027,0.00042,0.0231,0.01048,0.02337,-0.12105,0.18538,0.33991,0.00543,0.00397,0.00328,0.00747,-0.00037,0.00446,0.00207,-0.00064,0.00248,-0.00263,-0.00526,0.00332,-0.0006,-0.00249,-0.00201,-0.00119,-5e-05,0.00069,0.00131,0.00368,0.00284,0.24132,0.03519,0.05654,-0.04604,0.00873,0.00118,0.00166,0.00011,-0.00394,0.00166,0.00011,-0.00394,1e-05,2e-05,-1e-05,0.41797,0.14814,0.02884,-0.05293,-0.01057,-0.00226,0.00014,-0.0006,0.00025,0.00014,-0.0006,0.00025,1e-05,-1e-05,0.0,2.99402,3.16694,0.29907
416,0.00052,0.00015,0.00022,0.02469,0.00456,0.01268,-0.01029,0.11895,0.32773,0.00527,0.00417,0.00265,0.00783,-0.00053,0.00319,0.00298,-0.00039,0.00192,-0.00152,-0.00456,0.00208,-0.00031,-0.00256,-0.00103,-0.00039,-0.00078,0.00018,0.00667,0.00372,0.01554,0.21864,0.04892,0.06239,-0.04022,0.01173,0.00166,0.00294,-0.00062,-0.00326,0.00294,-0.00062,-0.00326,2e-05,1e-05,-1e-05,0.42042,0.16758,0.0607,-0.05313,-0.01339,0.00164,0.00032,-0.00064,0.00102,0.00032,-0.00064,0.00102,1e-05,-1e-05,0.0,3.75728,2.85057,0.56629
417,0.0006,-2e-05,-4e-05,0.02874,-0.00371,-0.00089,0.10532,0.01517,0.32923,0.00623,0.00253,0.00473,0.00853,-0.00066,0.00175,0.00328,3e-05,0.00099,-0.00086,-0.00327,0.00135,-0.00028,-0.00216,6e-05,0.00042,-0.00119,-0.00016,0.0114,0.00487,0.02791,0.20923,0.05751,0.0669,-0.03848,0.01493,0.00163,0.00328,-0.00123,-0.00198,0.00328,-0.00123,-0.00198,2e-05,-0.0,-1e-05,0.41276,0.17579,0.09838,-0.05067,-0.01472,0.00656,0.00021,-0.00069,0.00191,0.00021,-0.00069,0.00191,1e-05,-1e-05,1e-05,4.38551,2.47664,0.89059
418,0.0006,-0.00013,-0.0002,0.02909,-0.00865,-0.00918,0.13636,-0.04076,0.31568,0.00778,1e-05,0.00827,0.00907,-0.0005,0.00043,0.00328,0.00016,0.0001,-0.00115,-0.00155,0.00082,-0.00067,-0.00178,0.00036,0.00065,-0.00109,-0.00019,0.01088,0.00497,0.02958,0.21875,0.04999,0.06588,-0.04055,0.01561,0.00129,0.00264,-0.00134,-0.00038,0.00264,-0.00134,-0.00038,1e-05,-1e-05,-0.0,0.38299,0.17465,0.1072,-0.04612,-0.01312,0.00788,-4e-05,-0.00071,0.00176,-4e-05,-0.00071,0.00176,0.0,-1e-05,1e-05,4.30811,2.31019,1.03752
419,0.00045,-0.00016,-0.00021,0.022,-0.00912,-0.01008,0.07367,-0.02277,0.2936,0.00944,-0.00153,0.01071,0.009,5e-05,-0.00037,0.0033,-0.00013,-0.00032,-0.00181,-0.00079,0.00072,-0.00105,-0.00163,-0.00011,0.00013,-0.00081,-0.00012,0.00649,0.00349,0.02164,0.23528,0.02725,0.05287,-0.04208,0.01283,0.00037,0.00121,-0.00072,0.0016,0.00121,-0.00072,0.0016,-0.0,-0.0,1e-05,0.33646,0.16657,0.08884,-0.04034,-0.01012,0.00587,-0.00036,-0.00062,0.00064,-0.00036,-0.00062,0.00064,0.0,-1e-05,0.0,3.69683,2.28441,0.98271
420,0.00022,-0.00016,-0.00012,0.01126,-0.00787,-0.00595,-0.02781,0.02956,0.27532,0.01081,-0.00117,0.01025,0.00839,0.00067,-0.00021,0.00323,-0.00061,-0.00014,-0.00198,-0.00162,0.00165,-0.00091,-0.00109,-0.00071,-0.00078,-0.00052,-0.00031,0.00344,0.00119,0.01381,0.23917,-0.00304,0.02855,-0.04043,0.00913,-0.00147,-0.00062,0.00044,0.00345,-0.00062,0.00044,0.00345,1e-05,-0.0,1e-05,0.29207,0.15326,0.0708,-0.03426,-0.00858,0.00418,-0.0009,-0.00043,-0.00012,-0.0009,-0.00043,-0.00012,0.0,-0.0,-0.0,3.09984,2.14609,0.87348
421,8e-05,-0.00013,-1e-05,0.0046,-0.00599,-0.00073,-0.10069,0.07642,0.24362,0.0111,0.00038,0.00724,0.00771,0.00073,0.00081,0.00304,-0.00089,0.00051,-0.0017,-0.00308,0.00357,-0.00046,0.00031,-0.00083,-0.00139,-0.00016,-0.00075,0.00372,2e-05,0.01126,0.22629,-0.03543,0.00502,-0.03625,0.00765,-0.00354,-0.00179,0.00142,0.00428,-0.00179,0.00142,0.00428,3e-05,-0.0,1e-05,0.25793,0.13701,0.06149,-0.02826,-0.00893,0.00387,-0.00164,-0.00019,0.00038,-0.00164,-0.00019,0.00038,1e-05,1e-05,0.0,2.79408,1.82711,0.80388
422,9e-05,-2e-05,5e-05,0.00427,-0.00131,0.00285,-0.11391,0.11889,0.19144,0.00979,0.00153,0.00367,0.00735,-5e-05,0.00199,0.00304,-0.00084,0.00125,-0.00183,-0.004,0.00574,-0.00048,0.00173,-0.00031,-0.00118,0.00021,-0.00097,0.00628,0.00136,0.01075,0.20991,-0.06392,-0.00959,-0.03127,0.00875,-0.00517,-0.00181,0.00163,0.00386,-0.00181,0.00163,0.00386,4e-05,-0.0,1e-05,0.2229,0.1201,0.05483,-0.02219,-0.00925,0.00389,-0.00202,9e-05,0.00168,-0.00202,9e-05,0.00168,1e-05,2e-05,1e-05,2.68114,1.49215,0.76389
423,0.0001,0.00015,0.0001,0.00417,0.00604,0.00559,-0.08785,0.16423,0.1558,0.00771,0.00135,0.00148,0.00723,-0.00116,0.00264,0.00332,-0.00064,0.00174,-0.00291,-0.00414,0.00749,-0.00116,0.00211,0.00046,-0.00038,0.00045,-0.00063,0.00937,0.00412,0.00853,0.19921,-0.08234,-0.01741,-0.02647,0.01114,-0.0065,-0.00132,0.00119,0.00307,-0.00132,0.00119,0.00307,3e-05,-0.0,1e-05,0.17952,0.10548,0.05294,-0.01616,-0.00875,0.00425,-0.00159,0.00033,0.00265,-0.00159,0.00033,0.00265,1e-05,2e-05,1e-05,2.55622,1.28448,0.75049
424,-3e-05,0.00025,0.00016,-0.00204,0.01102,0.00912,-0.0564,0.19213,0.16768,0.00647,0.00039,0.00103,0.00693,-0.00176,0.00266,0.00338,-0.00054,0.00181,-0.00442,-0.00379,0.00877,-0.00191,0.00173,0.0009,6e-05,0.00063,-0.0,0.01052,0.00546,0.00651,0.18469,-0.09009,-0.01568,-0.02187,0.01388,-0.00688,-0.00069,0.00056,0.00276,-0.00069,0.00056,0.00276,2e-05,-1e-05,1e-05,0.14039,0.09694,0.05188,-0.01073,-0.0079,0.00447,-0.00064,0.00037,0.00258,-0.00064,0.00037,0.00258,0.0,1e-05,1e-05,2.28103,1.20361,0.79344
425,-0.00024,0.00019,0.00023,-0.01219,0.00948,0.0118,-0.02875,0.18133,0.19897,0.00657,0.00016,0.00129,0.00631,-0.00148,0.00252,0.00268,-0.00065,0.00157,-0.0053,-0.00327,0.00954,-0.00218,0.00161,0.00099,-0.00039,0.00086,0.00043,0.00899,0.00355,0.00796,0.1535,-0.08998,-0.0009,-0.01724,0.01583,-0.00538,0.00023,0.00011,0.00285,0.00023,0.00011,0.00285,0.0,-0.0,1e-05,0.11985,0.09183,0.04029,-0.0067,-0.00588,0.0032,9e-05,9e-05,0.00169,9e-05,9e-05,0.00169,1e-05,0.0,1e-05,1.85628,1.19677,0.86736
426,-0.00039,3e-05,0.00023,-0.01855,0.00366,0.01058,-0.00573,0.14001,0.19822,0.00713,0.00135,0.00115,0.0057,-0.00071,0.00258,0.00143,-0.00081,0.00125,-0.00492,-0.0027,0.0089,-0.0023,0.00196,0.00119,-0.0012,0.00096,0.0005,0.00627,-0.00046,0.01129,0.11229,-0.08215,0.01439,-0.01263,0.01576,-0.00321,0.00106,-1e-05,0.00264,0.00106,-1e-05,0.00264,-1e-05,1e-05,1e-05,0.11625,0.08189,0.02443,-0.00471,-0.00213,0.00126,0.00027,-0.00028,0.00071,0.00027,-0.00028,0.00071,1e-05,-0.0,0.0,1.41618,1.22721,0.88205
427,-0.00039,-6e-05,0.00012,-0.01839,-0.00069,0.00503,-0.00361,0.09824,0.15313,0.00737,0.00292,0.00054,0.00542,-0.0001,0.00259,0.00046,-0.0008,0.00096,-0.00384,-0.0018,0.0062,-0.00288,0.00212,0.00151,-0.00158,0.00081,0.00037,0.00281,-0.00369,0.01259,0.07917,-0.06545,0.01321,-0.00797,0.01383,-0.0027,0.0012,0.00013,0.00169,0.0012,0.00013,0.00169,-1e-05,1e-05,1e-05,0.11891,0.06651,0.02184,-0.00422,0.00122,0.00098,8e-05,-0.00046,6e-05,8e-05,-0.00046,6e-05,1e-05,-1e-05,0.0,1.07277,1.24753,0.78961
428,-0.00035,-5e-05,-3e-05,-0.01654,-0.00065,-0.00223,-0.03058,0.08223,0.09463,0.00732,0.00344,0.00014,0.00535,6e-05,0.00227,0.00021,-0.00057,0.0007,-0.00362,-0.00051,0.00319,-0.00383,0.00149,0.00145,-0.0016,0.00054,0.00033,-0.00185,-0.00382,0.01122,0.06002,-0.04242,-0.0059,-0.00301,0.01113,-0.00436,0.00059,0.00039,0.00047,0.00059,0.00039,0.00047,-0.0,1e-05,0.0,0.11594,0.05439,0.03401,-0.0034,0.0013,0.00277,-0.00012,-0.00034,-0.00031,-0.00012,-0.00034,-0.00031,0.0,-0.0,-0.0,0.79292,1.20907,0.64302
429,-0.00036,2e-05,-0.00013,-0.01746,0.00229,-0.00715,-0.06618,0.09592,0.06154,0.0069,0.00301,7e-05,0.0052,-9e-05,0.00179,0.00047,-0.00027,0.00054,-0.00515,0.0007,0.00281,-0.00439,0.00018,0.00103,-0.00174,0.00033,0.00065,-0.00641,-0.00081,0.00923,0.04625,-0.02024,-0.02942,0.00169,0.00804,-0.00646,-0.00025,0.00065,-8e-05,-0.00025,0.00065,-8e-05,2e-05,0.0,-0.0,0.09747,0.05165,0.04578,-0.00083,-0.00187,0.00474,-0.00013,-0.0,-0.0006,-0.00013,-0.0,-0.0006,-1e-05,-0.0,-0.0,0.49089,1.12132,0.5375
430,-0.0004,9e-05,-0.00013,-0.01961,0.00505,-0.00698,-0.08732,0.12725,0.06391,0.00599,0.00295,-0.0004,0.00482,-0.00021,0.00139,0.00097,-5e-05,0.00053,-0.0075,0.00168,0.00545,-0.00421,-0.00092,0.00112,-0.00197,0.0002,0.00125,-0.00817,0.00244,0.00801,0.02776,-0.00616,-0.04026,0.005,0.00499,-0.00684,-0.00046,0.0008,0.00027,-0.00046,0.0008,0.00027,2e-05,0.0,-0.0,0.06423,0.0551,0.04492,0.00289,-0.00521,0.00506,-1e-05,0.00031,-0.00077,-1e-05,0.00031,-0.00077,-1e-05,0.0,-0.0,0.17063,1.05343,0.51357
431,-0.00037,0.0001,-5e-05,-0.01849,0.00564,-0.00297,-0.09334,0.1626,0.0725,0.00521,0.00376,-0.00124,0.00435,-5e-05,0.00098,0.00164,3e-05,0.00057,-0.00902,0.00312,0.00803,-0.00397,-0.00104,0.00228,-0.00181,-1e-05,0.00166,-0.00595,0.0028,0.00724,0.00248,-0.00283,-0.03185,0.00694,0.0035,-0.00514,0.00051,0.00061,0.0006,0.00051,0.00061,0.0006,1e-05,1e-05,0.0,0.02868,0.05606,0.03211,0.00617,-0.00567,0.00362,-5e-05,0.00034,-0.00066,-5e-05,0.00034,-0.00066,-1e-05,0.0,-0.0,-0.09223,1.04536,0.52215
432,-0.00027,6e-05,1e-05,-0.0134,0.00392,0.00027,-0.09568,0.1836,0.0594,0.00515,0.00452,-0.00138,0.00402,0.00044,0.00058,0.00225,-1e-05,0.00053,-0.0091,0.00511,0.00774,-0.00456,-0.00024,0.00389,-0.00117,-0.00041,0.00146,-0.00184,0.00041,0.0057,-0.02024,-0.00809,-0.01556,0.00861,0.00489,-0.0033,0.00224,-4e-05,5e-05,0.00224,-4e-05,5e-05,-1e-05,2e-05,0.0,0.0033,0.0482,0.0157,0.00837,-0.00276,0.00154,-0.00044,9e-05,-0.00058,-0.00044,9e-05,-0.00058,-0.0,0.0,-0.0,-0.25601,1.03967,0.49468
433,-0.0002,1e-05,-1e-05,-0.00943,0.00107,-0.00108,-0.09889,0.17011,0.03482,0.0053,0.00444,-0.0006,0.0038,0.00087,0.00042,0.00232,-3e-05,0.00045,-0.00827,0.00642,0.00495,-0.00593,0.00067,0.00481,-0.00057,-0.0008,0.00077,0.00043,-0.0017,0.00274,-0.02753,-0.01888,-0.00985,0.01055,0.00822,-0.00347,0.0033,-0.00084,-0.0011,0.0033,-0.00084,-0.0011,-2e-05,1e-05,0.0,-0.00963,0.03063,0.0034,0.00967,0.00189,1e-05,-0.00094,-0.00019,-0.0009,-0.00094,-0.00019,-0.0009,0.0,0.0,-0.0,-0.35132,0.94574,0.42128
434,-0.00023,-5e-05,-0.00011,-0.01122,-0.00151,-0.00643,-0.09784,0.12294,0.01686,0.00483,0.00373,-8e-05,0.00329,0.0009,0.00042,0.00163,5e-05,0.0003,-0.0073,0.00635,0.00198,-0.00703,0.00101,0.00465,-0.00032,-0.00096,0.00018,-0.0009,-0.00154,-0.00129,-0.01816,-0.03329,-0.02156,0.01264,0.01073,-0.00564,0.00239,-0.00106,-0.00183,0.00239,-0.00106,-0.00183,-2e-05,0.0,-0.0,-0.01777,0.00735,-0.00181,0.01012,0.00621,-0.00053,-0.00099,-0.00037,-0.00133,-0.00099,-0.00037,-0.00133,-0.0,0.0,-0.0,-0.44724,0.7535,0.32998
435,-0.00034,-8e-05,-0.0002,-0.01628,-0.00246,-0.011,-0.08803,0.07128,-0.00358,0.00373,0.0028,-1e-05,0.00221,0.00082,0.00031,0.00045,0.00021,1e-05,-0.00675,0.00583,0.00057,-0.00725,0.00094,0.00406,-0.00019,-0.00083,3e-05,-0.00412,-0.0001,-0.00559,-0.00535,-0.04701,-0.04106,0.01458,0.01032,-0.00788,-0.0002,-0.00027,-0.00155,-0.0002,-0.00027,-0.00155,0.0,-1e-05,-1e-05,-0.02889,-0.01345,-0.00127,0.01007,0.00868,-0.00029,-0.00038,-0.00039,-0.00126,-0.00038,-0.00039,-0.00126,-1e-05,-1e-05,-0.0,-0.5874,0.55084,0.23491
436,-0.00037,-4e-05,-0.0002,-0.01778,-0.00068,-0.01097,-0.07423,0.04946,-0.03477,0.00245,0.00194,0.00088,0.00101,0.00116,0.00015,-0.00066,0.00037,-0.0003,-0.00655,0.00572,0.00075,-0.00694,0.00129,0.0037,-6e-05,-0.00048,5e-05,-0.00607,0.0006,-0.00861,-0.00298,-0.05125,-0.05563,0.01594,0.00728,-0.00873,-0.00256,0.00098,-0.00058,-0.00256,0.00098,-0.00058,2e-05,-1e-05,-1e-05,-0.04212,-0.02566,0.00437,0.01055,0.00916,0.00059,0.00027,-0.00012,-0.00089,0.00027,-0.00012,-0.00089,-1e-05,-1e-05,-0.0,-0.73956,0.43784,0.15333
437,-0.00026,6e-05,-0.00016,-0.013,0.00336,-0.00829,-0.06711,0.06204,-0.05381,0.00125,0.00172,0.00243,0.00058,0.00174,0.0002,-0.00119,0.00049,-0.00042,-0.00593,0.00555,0.00133,-0.00654,0.00244,0.00361,-0.00029,-1e-05,-4e-05,-0.00528,0.00015,-0.00839,-0.0148,-0.04139,-0.06036,0.01675,0.00392,-0.00832,-0.00315,0.00161,0.00022,-0.00315,0.00161,0.00022,2e-05,-0.0,-0.0,-0.05323,-0.03074,0.01326,0.0124,0.00905,0.00185,0.00034,0.00027,-0.0009,0.00034,0.00027,-0.0009,-1e-05,-0.0,-0.0,-0.85131,0.41191,0.13368
438,-9e-05,0.00017,-0.00016,-0.00518,0.00723,-0.00755,-0.0723,0.07395,-0.03792,0.00053,0.00228,0.00278,0.00106,0.00182,0.00045,-0.00106,0.00049,-0.00029,-0.00451,0.00459,0.00155,-0.00588,0.00363,0.00355,-0.001,0.00053,1e-05,-0.0029,-0.00038,-0.00526,-0.03617,-0.02534,-0.05254,0.01767,0.00261,-0.00698,-0.00189,0.00116,0.00015,-0.00189,0.00116,0.00015,1e-05,1e-05,-0.0,-0.06439,-0.02999,0.01156,0.01539,0.00934,0.00175,-0.0,0.0003,-0.00121,-0.0,0.0003,-0.00121,-0.0,0.0,-0.0,-0.927,0.36324,0.19846
439,6e-05,0.00022,-0.0002,0.00183,0.00859,-0.0088,-0.08453,0.05624,-0.0057,0.00086,0.00277,0.00138,0.00166,0.00117,0.00074,-0.00064,0.0004,-2e-05,-0.00303,0.00324,0.00187,-0.00484,0.00415,0.00338,-0.00168,0.00109,0.00041,-0.00042,-4e-05,-0.00299,-0.05836,-0.01432,-0.03404,0.0191,0.00345,-0.0049,0.00035,0.00011,-0.00077,0.00035,0.00011,-0.00077,-1e-05,1e-05,-0.0,-0.08162,-0.02074,-0.01196,0.01841,0.00896,-0.00112,-0.00017,-0.0001,-0.00127,-0.00017,-0.0001,-0.00127,0.0,0.0,-0.0,-0.96165,0.23467,0.27093
440,0.00016,0.00018,-0.00018,0.00649,0.00663,-0.00782,-0.09094,0.03335,-0.00042,0.0019,0.00256,-0.00026,0.00174,0.00042,0.00093,-0.00029,0.00033,0.00025,-0.00251,0.00247,0.00276,-0.00388,0.00417,0.00291,-0.00182,0.00154,0.00073,0.00208,0.00135,-0.00466,-0.07375,-0.01042,-0.02122,0.02071,0.00415,-0.00345,0.00207,-0.0006,-0.00165,0.00207,-0.0006,-0.00165,-2e-05,1e-05,-0.0,-0.10421,-0.00876,-0.03672,0.02003,0.0067,-0.00417,-1e-05,-0.00039,-0.00103,-1e-05,-0.00039,-0.00103,1e-05,-0.0,-0.0,-0.8835,0.11176,0.23725
441,0.00019,7e-05,-8e-05,0.00857,0.00213,-0.00299,-0.07424,0.0436,-0.03704,0.00239,0.00214,-0.00059,0.00135,0.0003,0.00092,-6e-05,0.00035,0.00039,-0.00271,0.00254,0.00345,-0.00335,0.00428,0.00202,-0.00157,0.0017,0.0004,0.00463,0.00284,-0.008,-0.08309,-0.00949,-0.02733,0.02202,0.00284,-0.00379,0.00198,-0.00046,-0.00182,0.00198,-0.00046,-0.00182,-1e-05,1e-05,-0.0,-0.12144,-0.00802,-0.03145,0.01972,0.00377,-0.00345,0.00021,-0.00016,-0.0007,0.00021,-0.00016,-0.0007,-0.0,-0.0,-0.0,-0.65324,0.07393,0.09261
442,0.00018,-3e-05,4e-05,0.00903,-0.00182,0.00243,-0.01837,0.06705,-0.08167,0.0019,0.00185,0.00084,0.00093,0.00092,0.00083,2e-05,0.00041,0.00036,-0.00242,0.00294,0.00278,-0.00305,0.00458,0.00106,-0.00137,0.00155,-0.00038,0.00596,0.00309,-0.0084,-0.09161,-0.00875,-0.04107,0.02272,0.00032,-0.00471,0.00064,0.00019,-0.00154,0.00064,0.00019,-0.00154,1e-05,1e-05,-1e-05,-0.12361,-0.02075,-0.00433,0.01856,0.00232,0.00014,0.00028,0.00031,-0.00017,0.00028,0.00031,-0.00017,-1e-05,0.0,-0.0,-0.35816,0.0571,-0.05237
443,0.00019,-3e-05,8e-05,0.00911,-0.00168,0.00456,0.06588,0.04912,-0.08603,0.00168,0.00124,0.00306,0.00084,0.00165,0.00077,-3e-05,0.00041,0.00025,-0.00126,0.00334,0.00085,-0.00262,0.00455,0.00099,-0.00141,0.00119,-0.00069,0.00492,0.00211,-0.00548,-0.09731,-0.00716,-0.04181,0.02227,-0.00136,-0.00428,-5e-05,0.00056,-0.00146,-5e-05,0.00056,-0.00146,2e-05,0.0,-1e-05,-0.11398,-0.03093,0.00306,0.01788,0.00273,0.00127,0.00021,0.00045,0.0007,0.00021,0.00045,0.0007,-1e-05,0.0,0.0,-0.14895,-0.02183,-0.11053
