Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2443,0.00042,-0.00017,0.00027,0.02095,-0.00833,0.01364,0.17197,0.48332,-0.18119,0.02322,0.02281,0.02257,0.01913,0.00844,0.02364,0.00578,0.00227,0.00619,-0.00996,0.01135,0.01373,-0.00398,0.00172,0.00139,-0.0024,0.0008,0.00078,-0.00722,0.04961,-0.05196,-0.7784,0.32369,-0.32588,0.05887,0.00496,-0.01078,0.01445,-0.01611,0.00128,0.01445,-0.01611,0.00128,8e-05,-5e-05,-1e-05,0.11353,-0.02843,-0.09151,-0.00662,0.00716,-0.01254,0.00032,0.00045,-0.00056,0.00032,0.00045,-0.00056,1e-05,1e-05,-0.0,-7.42675,9.49379,-4.56506
2444,0.00047,-4e-05,0.00013,0.02321,-0.00287,0.00638,0.09158,0.40234,-0.16691,0.02198,0.02322,0.01879,0.01957,0.00857,0.02148,0.00592,0.00265,0.00551,-0.01024,0.0096,0.01388,-0.00301,0.00219,0.00295,-0.00238,0.00155,0.00139,-0.00693,0.04833,-0.04243,-0.7196,0.33493,-0.28239,0.06037,0.00485,-0.00699,0.01194,-0.01116,0.00196,0.01194,-0.01116,0.00196,9e-05,-5e-05,1e-05,0.1415,-0.00672,-0.0629,-0.00589,0.00704,-0.00981,-0.00072,-0.0001,-0.00104,-0.00072,-0.0001,-0.00104,0.0,0.0,-0.0,-7.07715,9.59838,-4.2237
2445,0.00054,5e-05,4e-05,0.02681,0.00041,0.00211,-0.04619,0.39106,-0.14779,0.01991,0.02382,0.0132,0.01936,0.00787,0.01808,0.00567,0.00296,0.00503,-0.01146,0.00779,0.01432,-0.00278,0.00307,0.00492,-0.00198,0.00213,0.002,-0.00543,0.04423,-0.04006,-0.65235,0.34689,-0.24889,0.06247,0.00512,-0.00489,0.00956,-0.00589,0.00278,0.00956,-0.00589,0.00278,0.0001,-4e-05,1e-05,0.16328,-0.00686,-0.04472,-0.00402,0.00729,-0.00766,-0.00052,-0.00026,-0.00265,-0.00052,-0.00026,-0.00265,-1e-05,-0.0,-1e-05,-6.85896,9.66416,-4.17083
2446,0.00057,4e-05,0.00016,0.02829,-0.00034,0.00776,-0.17712,0.44049,-0.13982,0.01842,0.02544,0.00916,0.01834,0.0066,0.0148,0.00543,0.00289,0.00485,-0.01272,0.00697,0.01454,-0.0032,0.00384,0.00592,-0.00123,0.00232,0.00197,-0.00575,0.04096,-0.04382,-0.56696,0.34019,-0.24089,0.06488,0.00392,-0.00629,0.00783,-0.00108,0.00426,0.00783,-0.00108,0.00426,0.0001,-2e-05,2e-05,0.18113,-0.03986,-0.05037,-0.00214,0.00954,-0.00766,0.00075,-0.0002,-0.00338,0.00075,-0.0002,-0.00338,-2e-05,-1e-05,-1e-05,-6.58154,9.71703,-4.31956
2447,0.00055,-2e-05,0.00038,0.02698,-0.00326,0.01949,-0.24708,0.49362,-0.17175,0.01806,0.02693,0.00843,0.01703,0.00569,0.01276,0.00549,0.00259,0.00457,-0.01179,0.00661,0.01284,-0.00362,0.0037,0.00522,-0.00041,0.00213,0.001,-0.00908,0.03992,-0.0491,-0.4741,0.31651,-0.25442,0.06803,0.00021,-0.00958,0.0069,0.00226,0.00622,0.0069,0.00226,0.00622,9e-05,-1e-05,2e-05,0.19251,-0.08382,-0.07224,0.00071,0.01229,-0.00919,0.00194,-0.00028,-0.00247,0.00194,-0.00028,-0.00247,-2e-05,-1e-05,-1e-05,-6.16518,9.76523,-4.5034
2448,0.0005,-8e-05,0.00053,0.0249,-0.00561,0.02711,-0.24143,0.50125,-0.2544,0.01812,0.02668,0.01031,0.01597,0.00566,0.01238,0.0057,0.00236,0.00399,-0.00819,0.00586,0.00872,-0.0037,0.00276,0.00343,0.00012,0.00158,-0.00022,-0.01331,0.03977,-0.05123,-0.40065,0.29542,-0.26653,0.07237,-0.00264,-0.01276,0.00692,0.00291,0.00769,0.00692,0.00291,0.00769,8e-05,0.0,2e-05,0.19139,-0.1073,-0.09017,0.00591,0.01293,-0.01027,0.00218,-0.00063,-0.00094,0.00218,-0.00063,-0.00094,-1e-05,-2e-05,-0.0,-5.70698,9.83198,-4.61859
2449,0.00046,-9e-05,0.0005,0.02271,-0.0061,0.02564,-0.18541,0.45293,-0.35882,0.01819,0.02479,0.01308,0.0154,0.00599,0.0131,0.00555,0.00228,0.00362,-0.00458,0.00503,0.00434,-0.00365,0.00204,0.00163,0.00016,0.00079,-0.00061,-0.0151,0.03891,-0.04846,-0.37118,0.29599,-0.26079,0.07881,-0.00024,-0.01527,0.00774,0.00118,0.00781,0.00774,0.00118,0.00781,6e-05,1e-05,2e-05,0.18075,-0.09993,-0.09004,0.01166,0.01089,-0.00968,0.00156,-0.00095,-0.00052,0.00156,-0.00095,-0.00052,0.0,-2e-05,-0.0,-5.2776,9.96877,-4.66539
2450,0.00039,-7e-05,0.00036,0.01951,-0.00456,0.01807,-0.11774,0.38525,-0.4275,0.0186,0.02252,0.01544,0.0152,0.00581,0.01361,0.00484,0.00221,0.00408,-0.00344,0.00512,0.00226,-0.00364,0.0021,0.00026,-0.00027,-1e-05,3e-05,-0.01317,0.03732,-0.04216,-0.38317,0.31838,-0.24631,0.08757,0.00655,-0.01766,0.00869,-0.00073,0.00701,0.00869,-0.00073,0.00701,6e-05,1e-05,1e-05,0.17126,-0.07694,-0.06996,0.0144,0.00752,-0.00734,0.00076,-0.00073,-0.00179,0.00076,-0.00073,-0.00179,1e-05,-1e-05,-1e-05,-4.79041,10.20044,-4.6605
2451,0.00032,2e-05,0.00018,0.01595,-0.00056,0.00893,-0.06342,0.35006,-0.42172,0.01937,0.02049,0.01694,0.01502,0.0049,0.01318,0.00393,0.00193,0.00491,-0.00421,0.00606,0.00251,-0.00349,0.00239,-0.00085,-0.0009,-0.00051,0.00087,-0.00917,0.03602,-0.03527,-0.40215,0.3419,-0.24408,0.09583,0.01218,-0.02056,0.00909,-0.00123,0.00602,0.00909,-0.00123,0.00602,6e-05,1e-05,0.0,0.16435,-0.05782,-0.04042,0.01373,0.00481,-0.00415,0.00034,0.0001,-0.00325,0.00034,0.0001,-0.00325,1e-05,0.0,-1e-05,-4.17443,10.43601,-4.57558
2452,0.00031,0.00016,0.0,0.01507,0.00594,-0.00023,-0.04073,0.36076,-0.36749,0.02016,0.01849,0.01814,0.01457,0.00409,0.01234,0.00336,0.00155,0.00479,-0.00486,0.00671,0.00306,-0.00302,0.00237,-0.00182,-0.00126,-0.00068,0.0011,-0.00574,0.03521,-0.031,-0.3863,0.34378,-0.25637,0.09958,0.01333,-0.02399,0.00882,-0.0017,0.00397,0.00882,-0.0017,0.00397,8e-05,1e-05,-0.0,0.15001,-0.0468,-0.02247,0.01309,0.00425,-0.00225,0.00034,0.00088,-0.00317,0.00034,0.00088,-0.00317,0.0,2e-05,-1e-05,-3.50646,10.50027,-4.39832
2453,0.00039,0.00031,-0.00014,0.01888,0.01209,-0.00735,-0.07592,0.38984,-0.34242,0.02062,0.01637,0.01966,0.01361,0.00407,0.01164,0.00334,0.00139,0.00323,-0.00476,0.00644,0.00275,-0.00233,0.00221,-0.00262,-0.00107,-0.00064,0.00076,-0.00434,0.03356,-0.03157,-0.3196,0.3194,-0.26556,0.0975,0.01177,-0.02718,0.00837,-0.00477,-0.00127,0.00837,-0.00477,-0.00127,8e-05,-1e-05,-2e-05,0.12506,-0.03589,-0.03141,0.01484,0.0055,-0.0034,0.00061,0.00099,-0.00189,0.00061,0.00099,-0.00189,1e-05,2e-05,-1e-05,-2.90658,10.31806,-4.215
2454,0.00049,0.00034,-0.00012,0.02366,0.01293,-0.00645,-0.17852,0.41785,-0.40206,0.02052,0.01441,0.02077,0.01203,0.00455,0.01053,0.00369,0.00158,0.00128,-0.00458,0.00567,0.00205,-0.00159,0.00232,-0.00308,-0.00052,-0.00053,0.00041,-0.00527,0.0298,-0.03644,-0.22531,0.28737,-0.2593,0.09153,0.00922,-0.02813,0.00831,-0.01088,-0.00996,0.00831,-0.01088,-0.00996,7e-05,-2e-05,-5e-05,0.10238,-0.01982,-0.05677,0.01728,0.00608,-0.0065,0.00114,0.0005,-0.00106,0.00114,0.0005,-0.00106,1e-05,1e-05,-0.0,-2.43376,10.0227,-4.1549
2455,0.00045,0.00022,0.00012,0.02182,0.00761,0.00572,-0.30491,0.44919,-0.52044,0.01989,0.01308,0.02018,0.01026,0.00494,0.00825,0.00387,0.00197,0.00027,-0.00453,0.00471,0.00135,-0.00104,0.00269,-0.00307,-9e-05,-0.0003,0.0003,-0.00768,0.02483,-0.04183,-0.14503,0.27482,-0.24154,0.08461,0.00375,-0.02437,0.00878,-0.01738,-0.01871,0.00878,-0.01738,-0.01871,5e-05,-3e-05,-8e-05,0.09497,-0.00144,-0.06894,0.01755,0.00363,-0.00814,0.00179,-0.00014,-0.00122,0.00179,-0.00014,-0.00122,1e-05,-0.0,-0.0,-2.09214,9.83386,-4.23078
2456,0.00022,0.0001,0.00041,0.01037,0.00221,0.02055,-0.3767,0.47763,-0.61364,0.019,0.01269,0.01807,0.00912,0.00502,0.00571,0.00333,0.00226,0.00033,-0.00426,0.00332,0.00045,-0.00089,0.00282,-0.00271,-0.00015,-0.0,0.0003,-0.0087,0.02116,-0.043,-0.10083,0.28971,-0.22558,0.07838,-0.00625,-0.01656,0.00929,-0.02107,-0.02342,0.00929,-0.02107,-0.02342,4e-05,-3e-05,-9e-05,0.09827,0.01434,-0.04988,0.01588,-0.00166,-0.00608,0.00225,-0.00053,-0.00144,0.00225,-0.00053,-0.00144,1e-05,-1e-05,-0.0,-1.82038,9.84475,-4.29116
2457,-0.00011,0.00011,0.00046,-0.00595,0.00323,0.02325,-0.35421,0.47733,-0.61836,0.01789,0.01309,0.01626,0.009,0.00477,0.00507,0.00218,0.00214,0.0008,-0.00365,0.00115,-0.00064,-0.00113,0.00218,-0.00224,-0.00073,0.00022,0.00017,-0.00604,0.02072,-0.03796,-0.0809,0.31002,-0.21992,0.07306,-0.01772,-0.00914,0.00917,-0.02106,-0.02314,0.00917,-0.02106,-0.02314,4e-05,-3e-05,-9e-05,0.0992,0.02605,-0.01258,0.01559,-0.0074,-0.00172,0.00222,-0.00042,-0.00128,0.00222,-0.00042,-0.00128,0.0,-1e-05,-0.0,-1.4996,9.91702,-4.15576
2458,-0.00039,0.00022,0.00023,-0.02011,0.009,0.01122,-0.28045,0.44371,-0.54036,0.01656,0.01396,0.01598,0.00949,0.00439,0.00686,0.00123,0.00176,0.00142,-0.0027,-0.00185,-0.00187,-0.00149,0.00072,-0.00184,-0.00137,0.0002,-0.00023,-0.0017,0.02313,-0.02904,-0.06093,0.30806,-0.21694,0.06852,-0.02497,-0.00559,0.00842,-0.01906,-0.02024,0.00842,-0.01906,-0.02024,5e-05,-4e-05,-8e-05,0.09585,0.03287,0.01395,0.01921,-0.01058,0.00158,0.0018,5e-05,-0.0016,0.0018,5e-05,-0.0016,-0.0,-0.0,-1e-05,-1.0683,9.78581,-3.78697
2459,-0.00055,0.00026,-2e-05,-0.02779,0.01165,-0.00139,-0.23463,0.40866,-0.44396,0.01529,0.0152,0.01639,0.00973,0.0043,0.00882,0.00105,0.0016,0.00229,-0.00119,-0.00499,-0.00371,-0.00172,-0.00097,-0.00187,-0.00157,-0.00018,-0.00082,0.00098,0.0252,-0.02097,-0.03099,0.2781,-0.20049,0.06489,-0.0251,-0.00508,0.00776,-0.01729,-0.01755,0.00776,-0.01729,-0.01755,4e-05,-4e-05,-6e-05,0.09427,0.03338,0.01682,0.02531,-0.01002,0.00218,0.00133,0.0004,-0.00304,0.00133,0.0004,-0.00304,1e-05,1e-05,-1e-05,-0.58785,9.31401,-3.33429
2460,-0.00057,0.00017,-6e-05,-0.02864,0.00812,-0.00316,-0.25308,0.39119,-0.4016,0.01408,0.01627,0.01588,0.00915,0.00428,0.00871,0.00137,0.00166,0.00283,0.00056,-0.00662,-0.0063,-0.00179,-0.00173,-0.00279,-0.00131,-0.00079,-0.0012,0.00202,0.02362,-0.01738,0.00073,0.23191,-0.1638,0.06203,-0.01994,-0.00481,0.00767,-0.01652,-0.01611,0.00767,-0.01652,-0.01611,4e-05,-3e-05,-6e-05,0.09293,0.02829,0.0063,0.02962,-0.00807,0.00125,0.00113,0.0005,-0.00463,0.00113,0.0005,-0.00463,2e-05,1e-05,-1e-05,-0.15349,8.61272,-3.00529
2461,-0.0005,7e-05,0.0,-0.02513,0.00361,0.00015,-0.30866,0.3666,-0.42448,0.01248,0.01632,0.01407,0.00771,0.0035,0.00683,0.00163,0.0014,0.00201,0.00179,-0.00596,-0.00904,-0.00176,-0.00078,-0.00426,-0.00097,-0.00108,-0.00113,0.00249,0.01879,-0.01867,0.02467,0.17851,-0.11737,0.05901,-0.01374,-0.00372,0.00778,-0.01586,-0.01516,0.00778,-0.01586,-0.01516,3e-05,-1e-05,-6e-05,0.08579,0.01985,-0.00557,0.02905,-0.00773,0.00019,0.00147,0.00063,-0.00479,0.00147,0.00063,-0.00479,2e-05,1e-05,-1e-05,0.21129,7.89158,-2.87808
2462,-0.00038,4e-05,-4e-05,-0.01921,0.00234,-0.00204,-0.34994,0.32097,-0.44409,0.01051,0.01542,0.01191,0.00588,0.00212,0.00471,0.00168,0.00083,-4e-05,0.00303,-0.0045,-0.01188,-0.00165,0.00128,-0.00516,-0.00081,-0.00055,-0.00091,0.0015,0.01342,-0.02266,0.04466,0.12305,-0.07982,0.05424,-0.01008,-0.00268,0.00721,-0.01408,-0.01342,0.00721,-0.01408,-0.01342,3e-05,-0.0,-5e-05,0.07719,0.01111,-0.01821,0.02457,-0.00816,-0.00111,0.00233,0.00073,-0.00338,0.00233,0.00073,-0.00338,0.0,1e-05,-1e-05,0.56131,7.26254,-2.85222
2463,-0.00023,4e-05,-0.00017,-0.01157,0.00247,-0.00885,-0.34601,0.30044,-0.40319,0.00892,0.01475,0.01018,0.00423,0.00146,0.00288,0.00165,0.00065,-0.00172,0.00587,-0.00443,-0.01552,-0.00132,0.00299,-0.00488,-0.00076,0.00057,-0.00093,-0.00094,0.0087,-0.02654,0.0731,0.07535,-0.06049,0.04638,-0.00969,-0.00236,0.00578,-0.01118,-0.01043,0.00578,-0.01118,-0.01043,3e-05,-1e-05,-4e-05,0.07868,0.00393,-0.03259,0.02017,-0.00611,-0.0029,0.00309,0.00033,-0.00165,0.00309,0.00033,-0.00165,-1e-05,-0.0,-1e-05,0.93975,6.72287,-2.79372
2464,-0.0001,3e-05,-0.00023,-0.00491,0.00208,-0.01195,-0.31462,0.35408,-0.34266,0.00786,0.01509,0.00863,0.00309,0.00205,0.0012,0.0015,0.00112,-0.0018,0.00967,-0.00618,-0.01906,-0.00065,0.00322,-0.00403,-0.00081,0.00142,-0.00107,-0.00247,0.00471,-0.02823,0.10952,0.04267,-0.05335,0.0358,-0.01082,-0.00235,0.00414,-0.00814,-0.00679,0.00414,-0.00814,-0.00679,3e-05,-3e-05,-2e-05,0.08973,-0.00507,-0.04089,0.01886,-0.0011,-0.00397,0.00306,-0.0006,-0.00052,0.00306,-0.0006,-0.00052,-2e-05,-2e-05,-1e-05,1.25854,6.24272,-2.67371
2465,-7e-05,6e-05,-0.00015,-0.0034,0.00283,-0.00756,-0.31544,0.45048,-0.33486,0.00638,0.01571,0.00658,0.0024,0.00309,-4e-05,0.00105,0.00171,-0.00075,0.01108,-0.00856,-0.01996,0.0001,0.00197,-0.00374,-0.00096,0.00132,-0.00108,-0.00123,0.00147,-0.02655,0.13132,0.02136,-0.04659,0.02534,-0.01188,-0.00186,0.00299,-0.00559,-0.00334,0.00299,-0.00559,-0.00334,2e-05,-3e-05,-1e-05,0.09565,-0.01998,-0.03591,0.02038,0.00326,-0.003,0.00227,-0.00119,-0.00022,0.00227,-0.00119,-0.00022,-2e-05,-3e-05,-0.0,1.32373,5.79178,-2.52883
2466,-0.00014,0.00013,2e-05,-0.00747,0.00563,0.00086,-0.37912,0.50013,-0.3698,0.00391,0.01528,0.00414,0.00184,0.00379,-0.00035,0.00034,0.00204,0.00029,0.00826,-0.01057,-0.01771,0.00044,0.00035,-0.00441,-0.00106,0.0004,-0.001,0.00155,-0.00171,-0.02169,0.11874,0.00218,-0.03443,0.01861,-0.01235,-0.00079,0.00247,-0.00353,-0.00035,0.00247,-0.00353,-0.00035,2e-05,-1e-05,-0.0,0.08912,-0.03759,-0.02441,0.02255,0.00365,-0.00082,0.00127,-0.0006,-0.00066,0.00127,-0.0006,-0.00066,-1e-05,-1e-05,-0.0,1.04644,5.32604,-2.36569
2467,-0.00025,0.00021,0.00014,-0.01307,0.00834,0.00705,-0.44481,0.45718,-0.38774,0.00126,0.01363,0.00227,0.00122,0.00409,0.00018,-0.00032,0.00218,0.00095,0.00302,-0.01236,-0.01481,0.00043,-0.00019,-0.00528,-0.00078,-0.00053,-0.00084,0.00175,-0.00465,-0.01584,0.0833,-0.02214,-0.01915,0.01683,-0.01167,4e-05,0.00213,-0.00178,0.00226,0.00213,-0.00178,0.00226,2e-05,-0.0,1e-05,0.07926,-0.05008,-0.01873,0.02366,0.00154,0.00057,0.0004,0.00058,-0.001,0.0004,0.00058,-0.001,-0.0,1e-05,-0.0,0.58281,4.81816,-2.17072
2468,-0.00032,0.00023,0.00014,-0.01648,0.00925,0.00706,-0.42766,0.36301,-0.37599,-0.00052,0.01213,0.00138,0.00065,0.00403,0.00074,-0.00053,0.00215,0.00147,-0.0019,-0.01452,-0.01328,0.00072,0.00094,-0.00515,7e-05,-0.00072,-0.00044,-0.00269,-0.00577,-0.012,0.05378,-0.05048,-0.00322,0.01825,-0.00882,5e-05,0.00153,-0.00051,0.00414,0.00153,-0.00051,0.00414,2e-05,-0.0,1e-05,0.07327,-0.04924,-0.02042,0.02329,0.00082,0.00042,-0.00028,0.00087,-0.0003,-0.00028,0.00087,-0.0003,-0.0,2e-05,-0.0,0.20896,4.28966,-1.9591
2469,-0.00032,0.00021,4e-05,-0.01661,0.00891,0.00217,-0.34116,0.28991,-0.3559,-0.00122,0.01214,0.00085,0.00038,0.00317,0.00045,-0.00014,0.0017,0.00176,-0.00532,-0.01676,-0.01256,0.00152,0.00272,-0.00386,0.00094,-2e-05,4e-05,-0.00798,-0.00542,-0.01149,0.0432,-0.07255,0.01254,0.02026,-0.00362,-0.00044,0.00085,-5e-05,0.00469,0.00085,-5e-05,0.00469,1e-05,-0.0,2e-05,0.06392,-0.02966,-0.02119,0.0222,0.00185,-0.00046,-0.00069,-5e-05,0.0009,-0.00069,-5e-05,0.0009,-0.0,0.0,0.0,0.07965,3.77947,-1.76169
2470,-0.00027,0.00018,-5e-05,-0.01381,0.00793,-0.00257,-0.27185,0.27973,-0.32783,-0.00154,0.01326,3e-05,0.00031,0.00123,-0.00066,0.00041,0.00067,0.00144,-0.00698,-0.01807,-0.01171,0.00206,0.00346,-0.00257,0.00088,0.00101,0.00017,-0.00922,-0.006,-0.01308,0.04695,-0.08109,0.02066,0.02068,0.00193,-0.00148,0.00042,-3e-05,0.00394,0.00042,-3e-05,0.00394,1e-05,0.0,1e-05,0.04026,0.00302,-0.0136,0.02227,0.0012,-0.00071,-0.00062,-0.00097,0.00105,-0.00062,-0.00097,0.00105,-1e-05,-2e-05,0.0,0.14916,3.31397,-1.59435
2471,-0.00019,0.00014,-6e-05,-0.00997,0.00627,-0.00308,-0.24315,0.33005,-0.28944,-0.00229,0.01368,-0.00096,-2e-05,-0.00106,-0.00166,0.00046,-0.00059,0.00045,-0.00675,-0.0179,-0.01113,0.00161,0.00271,-0.00236,-0.00024,0.00164,-0.00018,-0.00594,-0.00807,-0.01435,0.05844,-0.07856,0.01228,0.01825,0.00512,-0.00355,0.0002,0.00034,0.00266,0.0002,0.00034,0.00266,0.0,1e-05,1e-05,-0.00093,0.03157,0.00171,0.02504,-0.00208,0.00046,9e-05,-0.00092,-0.00037,9e-05,-0.00092,-0.00037,-1e-05,-2e-05,-0.0,0.29841,2.92826,-1.46362
2472,-0.00016,0.00012,-1e-05,-0.00847,0.00526,-0.00037,-0.19724,0.39467,-0.25836,-0.00376,0.01252,-0.00168,-0.00084,-0.00239,-0.0017,-3e-05,-0.00129,-0.00072,-0.00509,-0.01681,-0.01157,0.00029,0.00152,-0.00306,-0.0013,0.00146,-0.00074,-0.00064,-0.00935,-0.01368,0.07419,-0.06858,-0.00769,0.01359,0.00547,-0.006,3e-05,0.00104,0.00149,3e-05,0.00104,0.00149,0.0,1e-05,0.0,-0.05294,0.04243,0.01541,0.03001,-0.00412,0.00241,0.0012,-0.00015,-0.00248,0.0012,-0.00015,-0.00248,-0.0,-1e-05,-1e-05,0.46159,2.69207,-1.37142
2473,-0.0002,0.00017,1e-05,-0.01049,0.00696,0.0005,-0.10704,0.40876,-0.24631,-0.00552,0.01105,-0.0021,-0.00173,-0.00208,-0.00095,-0.00052,-0.00105,-0.00137,-0.00355,-0.01601,-0.01274,-0.00128,0.00095,-0.00379,-0.00133,0.00063,-0.00127,0.00396,-0.00719,-0.01147,0.09334,-0.05335,-0.02418,0.00917,0.00476,-0.00744,-0.0002,0.00132,0.00063,-0.0002,0.00132,0.00063,0.0,0.0,0.0,-0.10029,0.03783,0.01769,0.03487,-0.00119,0.00367,0.00192,0.00037,-0.00393,0.00192,0.00037,-0.00393,-0.0,0.0,-1e-05,0.63698,2.66439,-1.30623
2474,-0.00023,0.00026,-7e-05,-0.01177,0.01108,-0.00372,-0.02262,0.35187,-0.25002,-0.0069,0.01074,-0.0026,-0.00226,-0.00056,-0.00037,-0.0007,-0.00014,-0.00116,-0.00385,-0.01635,-0.01348,-0.00243,0.00095,-0.00422,-0.00047,-0.00042,-0.00173,0.00588,-0.00146,-0.00972,0.11484,-0.03859,-0.02705,0.00709,0.00468,-0.00723,-0.00039,0.00063,7e-05,-0.00039,0.00063,7e-05,0.0,-1e-05,0.0,-0.12662,0.02957,0.00739,0.0376,0.00508,0.00336,0.00163,0.00014,-0.00387,0.00163,0.00014,-0.00387,0.0,-0.0,-1e-05,0.86761,2.7744,-1.26831
2475,-0.00014,0.00037,-0.0002,-0.00763,0.01554,-0.0106,0.00355,0.26578,-0.26529,-0.00774,0.01122,-0.00366,-0.00242,0.00118,-0.00069,-0.00062,0.00086,-0.00039,-0.00617,-0.01734,-0.01292,-0.0025,0.00083,-0.00472,0.00046,-0.00122,-0.00207,0.00497,0.00406,-0.00955,0.13407,-0.02741,-0.01713,0.00702,0.00548,-0.00568,-0.0002,-0.00085,-0.00035,-0.0002,-0.00085,-0.00035,-0.0,-1e-05,-0.0,-0.12677,0.0281,-0.00679,0.03756,0.00885,0.00186,0.00068,-0.00033,-0.0026,0.00068,-0.00033,-0.0026,0.0,-1e-05,-1e-05,1.18277,2.81409,-1.27493
2476,0.0,0.00046,-0.00027,-0.00074,0.01909,-0.01418,-0.01717,0.19008,-0.27368,-0.00826,0.01116,-0.00543,-0.00216,0.00214,-0.00172,-0.00057,0.00139,0.00017,-0.00869,-0.01749,-0.0113,-0.00138,0.00033,-0.00549,0.00089,-0.00156,-0.0021,0.00284,0.00502,-0.00979,0.14559,-0.01479,-0.00237,0.00701,0.00628,-0.00337,0.00045,-0.00221,-0.00065,0.00045,-0.00221,-0.00065,-0.0,-1e-05,-0.0,-0.11028,0.03877,-0.01253,0.03539,0.00593,0.00033,6e-05,-0.00017,-0.0014,6e-05,-0.00017,-0.0014,-0.0,-0.0,-0.0,1.48348,2.65583,-1.28276
2477,7e-05,0.00052,-0.00021,0.00272,0.02093,-0.0112,-0.03741,0.12239,-0.23977,-0.00842,0.00994,-0.00727,-0.00136,0.00179,-0.00269,-0.00074,0.00111,0.00011,-0.00958,-0.01633,-0.00981,0.00023,-0.0,-0.00607,0.00081,-0.00139,-0.00171,0.00076,0.00177,-0.00838,0.14739,0.00154,0.00951,0.00623,0.0061,-0.00099,0.00092,-0.0023,-0.00054,0.00092,-0.0023,-0.00054,0.0,-1e-05,-0.0,-0.09225,0.05633,-0.00436,0.03275,-0.00151,-0.00012,0.0003,0.00065,-0.00119,0.0003,0.00065,-0.00119,-1e-05,1e-05,-0.0,1.58763,2.40188,-1.18436
2478,9e-05,0.0005,-0.0001,0.00356,0.01987,-0.00522,-0.03808,0.05844,-0.16295,-0.0079,0.00759,-0.00813,-0.00049,0.00032,-0.00314,-0.00081,0.00019,-0.0003,-0.00883,-0.01506,-0.00929,0.00151,0.0003,-0.00584,0.00053,-0.00078,-0.00106,-0.00134,-0.00167,-0.00486,0.14111,0.01323,0.01559,0.00549,0.0049,0.00071,0.00059,-0.0009,0.00025,0.00059,-0.0009,0.00025,0.0,-0.0,0.0,-0.08018,0.06344,0.0093,0.03119,-0.00661,0.00072,0.0009,0.00124,-0.00158,0.0009,0.00124,-0.00158,-2e-05,2e-05,-1e-05,1.47236,2.18618,-0.96442
2479,0.00017,0.00041,-5e-05,0.00786,0.01604,-0.00266,-0.04035,0.01749,-0.10245,-0.00677,0.00461,-0.0077,-0.00017,-0.00132,-0.00314,-0.00049,-0.00075,-0.00067,-0.00762,-0.01446,-0.0093,0.00214,0.00079,-0.0051,0.00019,-3e-05,-0.00057,-0.00329,-0.00301,-0.00143,0.13011,0.01165,0.01625,0.00553,0.00358,0.00118,-0.00017,0.0007,0.00127,-0.00017,0.0007,0.00127,1e-05,-1e-05,1e-05,-0.07226,0.04863,0.01395,0.03057,-0.00451,0.00192,0.00105,0.0009,-0.00127,0.00105,0.0009,-0.00127,-2e-05,1e-05,-1e-05,1.33877,1.94865,-0.76974
