Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
744,-0.00028,0.00056,-0.00053,-0.01519,0.02384,-0.02679,-0.78232,0.63246,-0.69405,0.0034,0.04854,0.01967,0.00083,0.00395,0.0097,-0.0003,0.00153,0.00054,-0.00535,-0.00515,-0.00074,-0.0049,0.00103,-0.00172,-0.00289,-0.00012,0.00068,-0.01108,0.0213,-0.04625,-0.28357,0.15068,-0.25916,0.15094,0.00893,-0.03928,0.02007,-0.0146,-0.00492,0.02007,-0.0146,-0.00492,0.00012,-3e-05,-3e-05,0.05308,-0.04808,-0.07132,0.03219,0.01134,-0.00506,0.00326,0.0015,-0.0007,0.00326,0.0015,-0.0007,0.0,0.0,-0.0,-6.40346,9.07179,-4.23528
745,-0.00041,0.00035,-0.00045,-0.02145,0.0157,-0.02263,-0.74745,0.72351,-0.67741,0.0035,0.04741,0.0189,-0.00107,0.0034,0.0082,-0.00139,0.00153,0.00072,-0.00458,-0.0052,-0.00504,-0.00602,0.00087,-0.00258,-0.00219,-0.00054,0.00033,-0.01154,0.01874,-0.04814,-0.23183,0.13487,-0.24291,0.15403,-0.00238,-0.03152,0.01907,-0.01603,-0.0081,0.01907,-0.01603,-0.0081,0.0001,-3e-05,-4e-05,0.0641,-0.07697,-0.0912,0.03013,0.01688,-0.00769,0.00162,0.00061,-0.00263,0.00162,0.00061,-0.00263,1e-05,0.0,-1e-05,-5.40029,9.07249,-4.19415
746,-0.0005,0.00027,-0.00023,-0.02543,0.0126,-0.01192,-0.69783,0.80937,-0.64088,0.00278,0.04748,0.01734,-0.00231,0.00361,0.00643,-0.00161,0.00174,0.00078,-0.00342,-0.00584,-0.00992,-0.00736,0.00059,-0.00299,-0.00122,-0.00105,-1e-05,-0.01089,0.01619,-0.05087,-0.17177,0.13104,-0.22827,0.15062,-0.01731,-0.02134,0.01606,-0.01601,-0.0118,0.01606,-0.01601,-0.0118,8e-05,-2e-05,-6e-05,0.07472,-0.10323,-0.11032,0.02661,0.02141,-0.01029,-0.00014,-0.00042,-0.00428,-0.00014,-0.00042,-0.00428,1e-05,-0.0,-1e-05,-4.61697,9.1265,-4.15168
747,-0.00047,0.00032,-2e-05,-0.02405,0.01451,-0.00074,-0.64657,0.82534,-0.58835,-0.0006,0.04842,0.01476,-0.00287,0.00407,0.00513,-0.00119,0.00188,0.00064,-0.00289,-0.00571,-0.013,-0.0085,-2e-05,-0.00367,-0.00073,-0.0017,-0.00019,-0.01071,0.01636,-0.05263,-0.10216,0.14013,-0.22243,0.1392,-0.03165,-0.01244,0.0116,-0.0148,-0.01589,0.0116,-0.0148,-0.01589,5e-05,-1e-05,-7e-05,0.07796,-0.10278,-0.10769,0.02466,0.02135,-0.01022,-0.00149,-0.00112,-0.00456,-0.00149,-0.00112,-0.00456,0.0,-1e-05,-1e-05,-4.24912,9.26117,-4.07531
748,-0.00036,0.00043,0.00013,-0.019,0.01836,0.00692,-0.63899,0.77965,-0.53149,-0.0054,0.04877,0.01165,-0.00311,0.00452,0.00414,-0.0008,0.00205,0.00041,-0.00354,-0.00364,-0.01331,-0.00911,-0.00047,-0.00495,-0.00108,-0.00215,-0.00027,-0.01179,0.02036,-0.05354,-0.02649,0.14894,-0.21252,0.12116,-0.03998,-0.00652,0.00687,-0.01266,-0.0198,0.00687,-0.01266,-0.0198,2e-05,-1e-05,-8e-05,0.06438,-0.0715,-0.08863,0.02745,0.01641,-0.00787,-0.00177,-0.00122,-0.00359,-0.00177,-0.00122,-0.00359,-0.0,-1e-05,-1e-05,-4.15982,9.42868,-3.93963
749,-0.00027,0.00046,0.00017,-0.01497,0.01923,0.00898,-0.69164,0.70883,-0.50675,-0.00874,0.0483,0.00921,-0.00347,0.00477,0.00315,-0.00058,0.00218,0.00037,-0.00478,0.00031,-0.01198,-0.00893,3e-05,-0.00625,-0.00178,-0.00186,-0.00038,-0.01373,0.02669,-0.05207,0.03478,0.14836,-0.18833,0.10116,-0.03861,-0.00392,0.00348,-0.01054,-0.02257,0.00348,-0.01054,-0.02257,2e-05,-1e-05,-8e-05,0.04207,-0.02844,-0.07087,0.03352,0.00939,-0.00545,-0.00093,-0.00077,-0.00233,-0.00093,-0.00077,-0.00233,-1e-05,-1e-05,-1e-05,-4.02366,9.62495,-3.82667
750,-0.00027,0.00031,0.00012,-0.01429,0.01317,0.00624,-0.75734,0.64132,-0.54676,-0.00913,0.04811,0.0083,-0.00413,0.0049,0.00231,-0.0003,0.00222,0.00067,-0.00539,0.00446,-0.01108,-0.00812,0.00151,-0.00683,-0.00192,-0.00085,-0.00069,-0.01422,0.03219,-0.04762,0.06777,0.13715,-0.15499,0.08197,-0.0281,-0.00448,0.00263,-0.00965,-0.02295,0.00263,-0.00965,-0.02295,2e-05,-1e-05,-8e-05,0.02843,-0.00067,-0.06391,0.0381,0.00345,-0.00432,0.00048,-7e-05,-0.00146,0.00048,-7e-05,-0.00146,-1e-05,-1e-05,-1e-05,-3.64459,9.83247,-3.8732
751,-0.00031,3e-05,6e-05,-0.01558,0.0022,0.00292,-0.77272,0.60209,-0.6209,-0.0074,0.04811,0.00865,-0.00482,0.00543,0.0018,-8e-05,0.00252,0.00105,-0.00445,0.00677,-0.01235,-0.00726,0.00287,-0.00669,-0.00136,0.00014,-0.00126,-0.01072,0.03412,-0.0431,0.08335,0.11625,-0.12289,0.06257,-0.01332,-0.00715,0.00415,-0.01032,-0.02036,0.00415,-0.01032,-0.02036,2e-05,-0.0,-8e-05,0.03057,9e-05,-0.06429,0.03837,-0.00028,-0.00414,0.00192,0.00058,-0.00121,0.00192,0.00058,-0.00121,-1e-05,-0.0,-1e-05,-3.0841,9.93906,-4.07618
752,-0.00034,-0.00018,6e-05,-0.0161,-0.006,0.00283,-0.71458,0.59035,-0.65361,-0.00567,0.04668,0.00905,-0.00531,0.00626,0.00159,-0.00032,0.00309,0.00114,-0.00209,0.00688,-0.01631,-0.0069,0.00308,-0.00658,-0.0008,0.00042,-0.00183,-0.00393,0.03231,-0.04069,0.09626,0.0925,-0.09761,0.04352,-0.00125,-0.00951,0.00642,-0.01152,-0.01574,0.00642,-0.01152,-0.01574,2e-05,0.0,-6e-05,0.04325,-0.01675,-0.06267,0.03524,-0.00195,-0.00381,0.00287,0.00095,-0.00145,0.00287,0.00095,-0.00145,-1e-05,-0.0,-1e-05,-2.52457,9.85512,-4.25603
753,-0.0003,-0.00014,0.00012,-0.01415,-0.00479,0.00594,-0.6097,0.57472,-0.61361,-0.00588,0.04304,0.00832,-0.00567,0.0062,0.00149,-0.00112,0.00326,0.00087,0.0003,0.00611,-0.02157,-0.00728,0.00253,-0.00721,-0.00077,-2e-05,-0.00189,0.00186,0.02861,-0.03735,0.1037,0.08008,-0.08382,0.02973,0.00271,-0.00964,0.00756,-0.01159,-0.01107,0.00756,-0.01159,-0.01107,3e-05,-0.0,-5e-05,0.05868,-0.03457,-0.05284,0.03143,-0.0018,-0.00266,0.00284,0.00088,-0.0017,0.00284,0.00088,-0.0017,-1e-05,-0.0,-1e-05,-2.06839,9.60335,-4.24972
754,-0.0002,0.00012,0.0002,-0.0103,0.00535,0.01054,-0.51138,0.55186,-0.53945,-0.00834,0.03816,0.00635,-0.00603,0.0048,0.00135,-0.00214,0.00267,0.0005,0.0013,0.0056,-0.02584,-0.00814,0.00263,-0.00839,-0.00113,-0.00046,-0.00121,0.00269,0.02424,-0.02931,0.09927,0.08549,-0.08384,0.02488,-0.00138,-0.00784,0.007,-0.01001,-0.00774,0.007,-0.01001,-0.00774,4e-05,-1e-05,-3e-05,0.07219,-0.03989,-0.03714,0.029,-0.00115,-0.00103,0.00203,0.00074,-0.00168,0.00203,0.00074,-0.00168,-0.0,0.0,-1e-05,-1.66168,9.25425,-4.05485
755,-0.00012,0.00042,0.00029,-0.00706,0.0172,0.01553,-0.45682,0.56681,-0.48286,-0.01153,0.03352,0.00445,-0.00636,0.00312,0.00137,-0.00291,0.0018,0.00022,0.00113,0.00524,-0.02787,-0.00863,0.0041,-0.00908,-0.0015,-0.00019,-6e-05,-0.00092,0.01999,-0.01887,0.08958,0.0954,-0.08805,0.02616,-0.00769,-0.00569,0.00588,-0.00808,-0.00565,0.00588,-0.00808,-0.00565,4e-05,-2e-05,-2e-05,0.08034,-0.02749,-0.02201,0.02798,-0.00197,0.00022,0.00133,0.00099,-0.00151,0.00133,0.00099,-0.00151,-1e-05,1e-05,-1e-05,-1.21483,8.89898,-3.78734
756,-0.0001,0.00056,0.00035,-0.00638,0.0226,0.01854,-0.43276,0.64351,-0.46819,-0.01359,0.03046,0.0037,-0.00674,0.00229,0.00169,-0.00304,0.00118,-2e-05,0.00138,0.00445,-0.02829,-0.0081,0.00585,-0.00848,-0.00172,0.00064,0.00085,-0.00442,0.01732,-0.01156,0.08149,0.0906,-0.08338,0.02755,-0.01052,-0.00429,0.00514,-0.00686,-0.00384,0.00514,-0.00686,-0.00384,3e-05,-2e-05,-1e-05,0.0792,-0.00737,-0.00878,0.02676,-0.00365,0.00111,0.00119,0.00116,-0.00129,0.00119,0.00116,-0.00129,-1e-05,1e-05,-1e-05,-0.76064,8.63579,-3.57825
757,-0.00014,0.00046,0.00029,-0.00806,0.0189,0.01565,-0.39338,0.73899,-0.4935,-0.01412,0.02961,0.00348,-0.00739,0.00256,0.00159,-0.00232,0.00098,-0.00026,0.00298,0.00275,-0.02819,-0.00673,0.00588,-0.00719,-0.0019,0.00117,0.00079,-0.00424,0.01631,-0.00887,0.07187,0.06831,-0.06825,0.02583,-0.00962,-0.00351,0.00443,-0.0059,-0.00179,0.00443,-0.0059,-0.00179,3e-05,-2e-05,-1e-05,0.06842,0.00345,0.00287,0.02463,-0.00373,0.00207,0.00096,0.00048,-0.00101,0.00096,0.00048,-0.00101,-0.0,0.0,-0.0,-0.41221,8.43179,-3.4964
758,-0.0002,0.00025,0.00012,-0.01061,0.01066,0.0066,-0.32651,0.7901,-0.53704,-0.01467,0.02962,0.00254,-0.00832,0.00362,0.00046,-0.00118,0.00133,-0.00042,0.0048,-0.00015,-0.02735,-0.00522,0.00383,-0.00658,-0.00221,0.00098,-0.00031,-0.00152,0.01468,-0.00794,0.06096,0.04016,-0.04465,0.02138,-0.00748,-0.00219,0.00349,-0.00486,0.00011,0.00349,-0.00486,0.00011,2e-05,-2e-05,0.0,0.0546,0.00087,0.00636,0.02302,-0.00248,0.00255,8e-05,-0.0006,-0.00073,8e-05,-0.0006,-0.00073,1e-05,-1e-05,-0.0,-0.21245,8.06577,-3.49906
759,-0.00023,0.00011,-5e-05,-0.01147,0.0049,-0.00264,-0.28502,0.77715,-0.56388,-0.01702,0.02836,0.00086,-0.00923,0.00452,-0.00095,-0.00066,0.00188,-0.00051,0.00481,-0.00379,-0.02449,-0.00411,0.00146,-0.00708,-0.00235,0.00046,-0.00166,0.00046,0.01095,-0.00616,0.05767,0.01618,-0.01221,0.01623,-0.00479,0.0004,0.00285,-0.0043,0.00121,0.00285,-0.0043,0.00121,2e-05,-3e-05,1e-05,0.04658,-0.00417,-0.00153,0.02348,-0.00274,0.0019,-0.00084,-0.00095,-0.00029,-0.00084,-0.00095,-0.00029,2e-05,-1e-05,0.0,-0.09688,7.375,-3.45403
760,-0.00014,0.00012,-0.00014,-0.00711,0.00522,-0.00687,-0.31965,0.72494,-0.54748,-0.02086,0.02605,-0.00055,-0.00974,0.00417,-0.00139,-0.00138,0.00191,-0.00056,0.00268,-0.007,-0.01945,-0.00346,0.00042,-0.00751,-0.00194,0.00013,-0.00239,0.00071,0.00644,-0.00358,0.06744,0.0004,0.01803,0.01224,-0.00161,0.00289,0.0027,-0.00424,0.00155,0.0027,-0.00424,0.00155,1e-05,-2e-05,1e-05,0.04761,-0.00064,-0.01168,0.0255,-0.00521,0.00074,-0.00076,-0.0004,0.00055,-0.00076,-0.0004,0.00055,1e-05,0.0,0.0,0.02663,6.50938,-3.25609
761,9e-05,0.00028,-0.00016,0.00371,0.01078,-0.00765,-0.39883,0.6582,-0.49216,-0.02398,0.02479,-0.00122,-0.00969,0.00301,-0.00101,-0.00254,0.00149,-0.00061,0.00032,-0.00869,-0.01438,-0.00304,0.00075,-0.00674,-0.00112,0.00016,-0.00233,0.00048,0.00314,-0.00192,0.08527,-0.00878,0.02655,0.00972,0.00082,0.00289,0.00264,-0.0039,0.00173,0.00264,-0.0039,0.00173,1e-05,-1e-05,1e-05,0.05171,0.01188,-0.01617,0.02708,-0.00719,-0.00015,0.00044,0.00027,0.00145,0.00044,0.00027,0.00145,0.0,0.0,0.0,0.18006,5.79618,-2.93448
762,0.00036,0.00048,-0.0002,0.0166,0.01833,-0.00901,-0.43988,0.57743,-0.42213,-0.0252,0.02496,-0.00154,-0.00939,0.0027,-0.00092,-0.00284,0.00136,-0.00076,-0.00017,-0.00887,-0.01212,-0.0026,0.00149,-0.00525,-0.00035,0.0004,-0.00202,0.0006,0.00124,-0.00202,0.09965,-0.01876,0.01256,0.00824,0.00199,0.00013,0.00227,-0.00284,0.00233,0.00227,-0.00284,0.00233,1e-05,-1e-05,1e-05,0.04927,0.02441,-0.01431,0.02687,-0.00649,-0.00037,0.00183,0.00042,0.00187,0.00183,0.00042,0.00187,-0.0,-0.0,1e-05,0.27908,5.37761,-2.61089
763,0.00051,0.00063,-0.00025,0.02365,0.02392,-0.01126,-0.40681,0.48186,-0.35999,-0.02575,0.02462,-0.00187,-0.00949,0.00344,-0.00142,-0.00224,0.00163,-0.001,0.0014,-0.00878,-0.01361,-0.00205,0.0017,-0.00451,-3e-05,0.00056,-0.002,0.00032,-0.00031,-0.00256,0.10306,-0.03322,0.00061,0.00755,0.00312,-0.0025,0.00176,-0.00162,0.00342,0.00176,-0.00162,0.00342,2e-05,-2e-05,1e-05,0.03863,0.02818,-0.00443,0.02564,-0.00404,0.00072,0.00237,0.00014,0.00186,0.00237,0.00014,0.00186,-0.0,-1e-05,1e-05,0.23312,5.10303,-2.37928
764,0.00045,0.00064,-0.00024,0.02059,0.02449,-0.01124,-0.33425,0.39991,-0.33299,-0.02717,0.02249,-0.00225,-0.01023,0.00355,-0.0017,-0.00203,0.00158,-0.00108,0.00336,-0.01008,-0.01702,-0.00164,0.00097,-0.00534,-0.00028,0.00041,-0.00234,-0.00108,-0.00137,-0.00225,0.10236,-0.04655,0.01014,0.00669,0.00501,-0.00231,0.00165,-0.00124,0.00445,0.00165,-0.00124,0.00445,2e-05,-2e-05,2e-05,0.02628,0.02286,0.01053,0.02543,-0.00165,0.00291,0.0019,-7e-05,0.00163,0.0019,-7e-05,0.00163,-0.0,-1e-05,0.0,0.10393,4.7727,-2.27366
765,0.00025,0.00052,-0.00016,0.01099,0.01999,-0.00702,-0.261,0.36939,-0.35984,-0.02892,0.01953,-0.00264,-0.01124,0.00191,-0.00116,-0.00301,0.00082,-0.00073,0.00406,-0.01359,-0.01951,-0.0015,-0.00038,-0.00703,-0.00075,-9e-05,-0.00277,-0.00253,-0.00095,-0.00198,0.11252,-0.055,0.03041,0.0041,0.00685,-0.00039,0.00193,-0.00171,0.00487,0.00193,-0.00171,0.00487,1e-05,-1e-05,2e-05,0.01455,0.01685,0.01812,0.02703,0.00071,0.00445,0.00103,-0.00012,0.00103,0.00103,-0.00012,0.00103,-0.0,-1e-05,0.0,0.08966,4.35047,-2.26857
766,6e-05,0.00038,-4e-05,0.00176,0.01512,-0.00124,-0.18917,0.38225,-0.40372,-0.029,0.01725,-0.00309,-0.01202,-0.00039,-0.00037,-0.00445,-0.0001,-0.00013,0.00333,-0.01863,-0.01947,-0.00133,-0.00164,-0.00804,-0.00089,-0.00069,-0.0029,-0.00205,-0.00026,-0.00313,0.13592,-0.06096,0.03714,-0.00021,0.00742,0.00012,0.00175,-0.00176,0.00472,0.00175,-0.00176,0.00472,1e-05,0.0,1e-05,-0.00054,0.02178,0.01388,0.02877,0.00306,0.0042,0.00027,-0.00041,0.00011,0.00027,-0.00041,0.00011,-0.0,-1e-05,-0.0,0.31581,3.89079,-2.24953
767,-5e-05,0.00042,1e-05,-0.00379,0.01708,0.00094,-0.11958,0.38172,-0.39387,-0.02691,0.0157,-0.00346,-0.01233,-0.00122,-0.00028,-0.00507,-0.00026,0.00023,0.00184,-0.02332,-0.017,-0.00068,-0.00202,-0.00759,-0.00052,-0.00098,-0.00243,0.00048,-0.00207,-0.00479,0.1574,-0.06427,0.02413,-0.00442,0.00674,-0.00161,0.00082,-0.00062,0.00434,0.00082,-0.00062,0.00434,1e-05,-0.0,1e-05,-0.01711,0.04108,0.01206,0.02836,0.00342,0.00339,-0.00021,-0.00091,-0.00062,-0.00021,-0.00091,-0.00062,0.0,-1e-05,-0.0,0.71387,3.38786,-2.08756
768,-8e-05,0.00067,-6e-05,-0.00593,0.02729,-0.00212,-0.0703,0.3285,-0.32262,-0.02463,0.01353,-0.00305,-0.01216,0.00031,-0.00085,-0.00444,0.00061,0.00019,0.00013,-0.02605,-0.01342,0.00038,-0.00138,-0.00642,9e-05,-0.00079,-0.00153,0.00331,-0.00613,-0.00466,0.16132,-0.06116,0.00552,-0.00703,0.00626,-0.0039,-5e-05,0.00088,0.00372,-5e-05,0.00088,0.00372,1e-05,-1e-05,1e-05,-0.02583,0.06116,0.02644,0.02534,0.00153,0.00406,-0.00036,-0.001,-0.00083,-0.00036,-0.001,-0.00083,1e-05,-1e-05,-0.0,1.12754,2.79754,-1.79924
769,-3e-05,0.00092,-0.00016,-0.00409,0.03703,-0.00671,-0.0369,0.23407,-0.26053,-0.02401,0.00975,-0.00115,-0.01168,0.00313,-0.00098,-0.00324,0.00181,-8e-05,-0.00146,-0.02666,-0.01067,0.00103,-0.00049,-0.00575,0.0005,-0.00045,-0.00092,0.00551,-0.00861,-0.00219,0.1451,-0.05061,-0.00434,-0.0078,0.00701,-0.00504,-0.00022,0.00146,0.00289,-0.00022,0.00146,0.00289,1e-05,-0.0,1e-05,-0.02382,0.06458,0.04841,0.02115,0.00109,0.00613,-0.00022,-0.00054,-0.00081,-0.00022,-0.00054,-0.00081,0.0,-1e-05,-0.0,1.45571,2.1505,-1.54688
770,0.00011,0.00092,-0.00022,0.00291,0.0365,-0.00977,0.00548,0.12814,-0.25017,-0.02454,0.00565,0.00161,-0.01104,0.00511,6e-05,-0.00241,0.00226,-0.00029,-0.00253,-0.02611,-0.01021,0.00035,-0.0004,-0.00606,0.00026,-0.00046,-0.0011,0.00747,-0.00711,0.00066,0.1167,-0.03674,-0.00203,-0.00701,0.0081,-0.00444,-1e-05,0.0009,0.0024,-1e-05,0.0009,0.0024,1e-05,-0.0,1e-05,-0.01988,0.05262,0.0556,0.01768,0.00481,0.00732,-1e-05,-0.00012,-0.00112,-1e-05,-0.00012,-0.00112,-1e-05,-0.0,-0.0,1.69423,1.59197,-1.45459
771,0.0003,0.00065,-0.00026,0.01315,0.02511,-0.01208,0.04731,0.04035,-0.2564,-0.02473,0.00401,0.00341,-0.01018,0.00485,0.00173,-0.0022,0.00161,-0.00012,-0.00308,-0.02528,-0.01183,-0.00171,-0.00115,-0.00703,-0.00074,-0.0009,-0.00155,0.00897,-0.00303,0.00155,0.08725,-0.02718,0.00768,-0.00481,0.00824,-0.00271,5e-05,2e-05,0.00269,5e-05,2e-05,0.00269,0.0,-0.0,1e-05,-0.02431,0.04146,0.03935,0.0163,0.01023,0.00604,4e-05,-0.00015,-0.00184,4e-05,-0.00015,-0.00184,-1e-05,-1e-05,-1e-05,1.89141,1.29768,-1.50072
772,0.00045,0.00028,-0.00027,0.02142,0.00971,-0.01332,0.05425,-0.0041,-0.24496,-0.02443,0.00563,0.00332,-0.00886,0.00278,0.00307,-0.0022,0.00042,0.00051,-0.00364,-0.02442,-0.0138,-0.00401,-0.0018,-0.00817,-0.00193,-0.00141,-0.00143,0.00878,0.00077,-0.00048,0.06652,-0.0252,0.01818,-0.00156,0.00749,-0.00093,-0.00015,-0.00015,0.00325,-0.00015,-0.00015,0.00325,-0.0,-0.0,1e-05,-0.03718,0.04097,0.01403,0.01699,0.01317,0.00334,-0.00018,-0.00051,-0.00253,-0.00018,-0.00051,-0.00253,-0.0,-1e-05,-1e-05,2.05442,1.30054,-1.59181
773,0.00048,-3e-05,-0.00022,0.02391,-0.00279,-0.01094,0.0345,-0.01747,-0.22691,-0.02482,0.00809,0.00236,-0.00703,0.00072,0.00375,-0.00206,-0.00036,0.00135,-0.00447,-0.02383,-0.01465,-0.00514,-0.00163,-0.00911,-0.00256,-0.00158,-0.00066,0.00637,0.00208,-0.0044,0.05826,-0.02209,0.02411,0.00171,0.00685,0.00017,-0.00038,0.00059,0.00304,-0.00038,0.00059,0.00304,-0.0,0.0,1e-05,-0.04715,0.04857,-7e-05,0.01769,0.01246,0.0014,-0.00055,-0.00079,-0.00268,-0.00055,-0.00079,-0.00268,0.0,-1e-05,-1e-05,2.1612,1.40879,-1.65726
774,0.00044,-0.00019,-0.0001,0.02252,-0.0091,-0.00526,0.03407,-0.04514,-0.21037,-0.02629,0.0089,0.00208,-0.00474,0.00018,0.00388,-0.00169,-0.00025,0.00186,-0.0053,-0.02435,-0.01446,-0.00457,-0.00079,-0.00968,-0.00243,-0.00125,0.00013,0.00297,0.00043,-0.00788,0.05783,-0.00695,0.02206,0.004,0.00675,0.00039,-0.00036,0.00135,0.00174,-0.00036,0.00135,0.00174,0.0,1e-05,1e-05,-0.04526,0.05528,0.0041,0.01613,0.01016,0.00129,-0.00055,-0.00064,-0.00224,-0.00055,-0.00064,-0.00224,-0.0,-1e-05,-1e-05,2.27574,1.37772,-1.66911
775,0.00045,-0.00023,3e-05,0.02281,-0.01046,0.00131,0.06726,-0.1007,-0.18806,-0.02745,0.00813,0.00283,-0.00214,0.0011,0.00374,-0.00121,0.00039,0.00176,-0.00574,-0.02633,-0.01432,-0.0029,0.00028,-0.01001,-0.00196,-0.00049,0.00038,0.00022,-0.00265,-0.0091,0.05917,0.0178,0.01308,0.0051,0.00651,6e-05,-3e-05,0.00119,0.0002,-3e-05,0.00119,0.0002,0.0,2e-05,-0.0,-0.0352,0.05309,0.01721,0.01255,0.00842,0.00241,0.00017,-6e-05,-0.00156,0.00017,-6e-05,-0.00156,-1e-05,-0.0,-1e-05,2.50105,1.13885,-1.63332
776,0.00054,-0.00022,0.00016,0.02739,-0.01049,0.00826,0.10695,-0.15259,-0.16814,-0.02686,0.00686,0.00397,0.0003,0.00213,0.00377,-0.00074,0.00079,0.00134,-0.00572,-0.0287,-0.01465,-0.00115,0.00129,-0.01009,-0.0015,0.00043,4e-05,-0.00137,-0.00535,-0.00823,0.06099,0.04064,0.00299,0.00557,0.00492,-7e-05,0.00039,0.00031,-0.0008,0.00039,0.00031,-0.0008,-0.0,2e-05,-0.0,-0.02502,0.04442,0.02233,0.00941,0.0071,0.00286,0.00105,0.00061,-0.00106,0.00105,0.00061,-0.00106,-1e-05,0.0,-1e-05,2.79626,0.77987,-1.56502
777,0.00067,-0.0002,0.00028,0.03359,-0.01019,0.0144,0.13781,-0.18934,-0.16237,-0.0249,0.00496,0.0051,0.00208,0.00235,0.00425,-0.00039,0.00064,0.00116,-0.00575,-0.03004,-0.01469,-0.0001,0.00205,-0.0098,-0.00097,0.00102,-0.00054,-0.00183,-0.00713,-0.00719,0.06116,0.05551,-0.00319,0.00644,0.00215,0.00042,0.00075,-0.00043,-0.0015,0.00075,-0.00043,-0.0015,-1e-05,2e-05,-1e-05,-0.01992,0.04083,0.00843,0.00888,0.00505,0.00096,0.00119,0.0011,-0.00087,0.00119,0.0011,-0.00087,-1e-05,1e-05,-0.0,2.99323,0.38582,-1.47844
778,0.00076,-0.00012,0.0003,0.03778,-0.0071,0.0158,0.17597,-0.24588,-0.17045,-0.02271,0.00226,0.00614,0.00341,0.00173,0.00509,-0.00013,0.00015,0.00141,-0.0064,-0.03011,-0.01407,0.0,0.00242,-0.00948,-0.00025,0.00092,-0.00095,-0.00044,-0.00787,-0.00819,0.05528,0.06481,-0.00836,0.00802,-0.00014,0.00069,0.001,-0.00063,-0.00255,0.001,-0.00063,-0.00255,-0.0,2e-05,-1e-05,-0.02484,0.04566,-0.01638,0.01065,0.0033,-0.00232,0.00063,0.00123,-0.00074,0.00063,0.00123,-0.00074,-1e-05,1e-05,-0.0,3.04038,0.0046,-1.42311
779,0.00081,4e-05,0.00021,0.03988,-0.00113,0.01101,0.24147,-0.34498,-0.19726,-0.02032,4e-05,0.00687,0.00501,0.00074,0.00605,0.0002,-0.00048,0.00188,-0.00738,-0.0299,-0.01368,-0.0004,0.00264,-0.00959,0.00056,0.00037,-0.00092,0.00293,-0.00739,-0.01139,0.04692,0.0743,-0.0203,0.00903,-0.00091,-0.00045,0.001,-0.00052,-0.00385,0.001,-0.00052,-0.00385,1e-05,1e-05,-1e-05,-0.03776,0.04961,-0.03023,0.01198,0.00425,-0.00389,0.00025,0.00082,-0.00038,0.00025,0.00082,-0.00038,-1e-05,1e-05,-0.0,3.09394,-0.30334,-1.4559
