Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1258,-6e-05,-0.00013,1e-05,-0.00282,-0.00503,0.00063,0.5395,0.70556,-0.1487,0.01045,0.02102,0.01909,0.00378,0.00713,0.01263,0.00105,0.00341,0.00344,-0.01326,0.01591,0.0284,-0.00794,0.00289,0.00583,-0.00148,0.00084,0.00141,-0.04331,0.04988,-0.02072,-1.08289,0.03508,-0.36593,-0.25543,0.09718,-0.11753,-0.0314,0.01031,-0.00885,-0.0314,0.01031,-0.00885,-0.00015,5e-05,-5e-05,-0.02763,-0.10887,-0.02267,0.02402,-0.00317,0.00544,-0.00133,-0.00036,-0.00086,-0.00133,-0.00036,-0.00086,0.0,1e-05,-0.0,-14.14557,6.38717,-2.48733
1259,-2e-05,-8e-05,-5e-05,-0.00059,-0.00322,-0.00244,0.49599,0.69453,-0.07661,0.01282,0.02463,0.01816,0.00354,0.00709,0.01343,0.00103,0.0033,0.00425,-0.01411,0.01444,0.02888,-0.00796,0.00223,0.00608,-0.00146,0.00043,0.00152,-0.04697,0.04726,-0.01836,-1.14926,0.01214,-0.39398,-0.25059,0.09503,-0.11625,-0.03376,0.01078,-0.00529,-0.03376,0.01078,-0.00529,-0.00017,4e-05,-3e-05,-0.02121,-0.0935,-0.02823,0.0229,-0.00458,0.00447,-0.00131,-0.00049,-0.00045,-0.00131,-0.00049,-0.00045,-0.0,0.0,-0.0,-14.69386,6.51408,-2.38302
1260,-2e-05,-4e-05,-0.00011,-0.00076,-0.00139,-0.00565,0.43257,0.55709,0.0057,0.0143,0.02702,0.01549,0.00435,0.00735,0.01426,0.00158,0.00311,0.00452,-0.01348,0.01288,0.0288,-0.00784,6e-05,0.00523,-0.00177,-0.00013,0.00079,-0.0515,0.04387,-0.01718,-1.20697,0.00036,-0.40791,-0.24404,0.08805,-0.11387,-0.03818,0.013,-0.00517,-0.03818,0.013,-0.00517,-0.00015,4e-05,-2e-05,-0.02011,-0.07208,-0.03487,0.02543,-0.00695,0.00417,-0.00055,-0.00033,0.00017,-0.00055,-0.00033,0.00017,-1e-05,-1e-05,-0.0,-15.17989,6.54222,-2.31417
1261,-0.00011,-0.00012,-2e-05,-0.00502,-0.00426,-0.00107,0.37684,0.41719,0.06564,0.01462,0.02777,0.01259,0.00499,0.00737,0.01564,0.00188,0.00279,0.00471,-0.01272,0.01131,0.02833,-0.00808,-0.00246,0.00401,-0.00189,-0.0005,-0.00066,-0.0564,0.04235,-0.01773,-1.23471,-0.00651,-0.41872,-0.23692,0.07683,-0.11079,-0.04073,0.01496,-0.00689,-0.04073,0.01496,-0.00689,-0.00013,5e-05,-2e-05,-0.02439,-0.06127,-0.04016,0.029,-0.00947,0.00449,1e-05,-0.00015,0.00039,1e-05,-0.00015,0.00039,-2e-05,-1e-05,-0.0,-15.3655,6.58743,-2.29458
1262,-0.00026,-0.00022,0.00021,-0.01205,-0.00851,0.01055,0.33347,0.36511,0.08873,0.01389,0.0275,0.01147,0.00474,0.00713,0.0171,0.00173,0.00239,0.00523,-0.01384,0.00685,0.02675,-0.00805,-0.00377,0.00398,-0.00104,-0.00031,-0.00196,-0.06033,0.04124,-0.01916,-1.23699,-0.00304,-0.43124,-0.23188,0.06488,-0.10786,-0.03865,0.01514,-0.00685,-0.03865,0.01514,-0.00685,-0.00012,6e-05,-3e-05,-0.02537,-0.05744,-0.0401,0.02947,-0.01151,0.00483,6e-05,-0.00021,-0.0,6e-05,-0.00021,-0.0,-2e-05,-1e-05,-0.0,-15.39954,6.62537,-2.3462
1263,-0.00038,-0.00023,0.00034,-0.01837,-0.0087,0.01758,0.30226,0.38993,0.09246,0.01249,0.02704,0.01277,0.00407,0.00721,0.01766,0.00155,0.00216,0.00575,-0.01693,-0.00123,0.02363,-0.00656,-0.00223,0.00606,0.00079,0.00099,-0.00197,-0.06214,0.04044,-0.02214,-1.2307,0.0207,-0.43389,-0.22964,0.05467,-0.10481,-0.03327,0.01324,-0.00503,-0.03327,0.01324,-0.00503,-0.00012,5e-05,-3e-05,-0.01847,-0.04934,-0.02785,0.02643,-0.01248,0.00557,6e-05,-0.00029,-0.00074,6e-05,-0.00029,-0.00074,-1e-05,-1e-05,-0.0,-15.61231,6.65128,-2.44904
1264,-0.00042,-0.00016,0.00026,-0.02032,-0.00567,0.01335,0.2877,0.41366,0.09331,0.0112,0.02694,0.01554,0.00385,0.00783,0.01712,0.00171,0.00217,0.00564,-0.01937,-0.00785,0.0204,-0.00399,0.00163,0.00918,0.00228,0.00326,-0.00059,-0.06115,0.04309,-0.02879,-1.22445,0.05933,-0.41836,-0.22698,0.0468,-0.10039,-0.02839,0.00993,-0.00453,-0.02839,0.00993,-0.00453,-0.00011,3e-05,-2e-05,-0.01309,-0.03752,-0.01205,0.02349,-0.01152,0.00637,0.00051,-0.0001,-0.00143,0.00051,-0.0001,-0.00143,-0.0,-1e-05,-1e-05,-16.01752,6.75401,-2.55342
1265,-0.00034,-0.0001,9e-05,-0.01632,-0.00323,0.0045,0.29669,0.37945,0.09941,0.01092,0.02755,0.01853,0.00423,0.00848,0.01653,0.002,0.00224,0.00491,-0.01858,-0.00712,0.01923,-0.00242,0.00476,0.01116,0.00195,0.00502,0.00117,-0.05723,0.05004,-0.03834,-1.2154,0.09013,-0.39299,-0.21992,0.04121,-0.09433,-0.02623,0.00645,-0.00708,-0.02623,0.00645,-0.00708,-9e-05,2e-05,-2e-05,-0.02205,-0.0268,-0.01873,0.02367,-0.00925,0.005,0.00135,0.00017,-0.00187,0.00135,0.00017,-0.00187,0.0,-1e-05,-1e-05,-16.29731,6.89633,-2.62565
1266,-0.00019,-7e-05,-2e-05,-0.00936,-0.00233,-0.00084,0.31204,0.30083,0.09721,0.01194,0.02874,0.02158,0.00476,0.00856,0.01696,0.00197,0.00228,0.00436,-0.01548,-0.00041,0.01975,-0.0027,0.00513,0.01055,-0.00024,0.00472,0.00274,-0.05101,0.05767,-0.04685,-1.20055,0.09195,-0.3705,-0.2087,0.03735,-0.08817,-0.02595,0.0039,-0.01105,-0.02595,0.0039,-0.01105,-7e-05,1e-05,-4e-05,-0.04445,-0.01809,-0.05505,0.02614,-0.0085,0.00083,0.00189,7e-05,-0.0021,0.00189,7e-05,-0.0021,1e-05,-1e-05,-1e-05,-16.29882,6.83686,-2.72135
1267,-7e-05,-8e-05,-7e-05,-0.00334,-0.00277,-0.00351,0.2891,0.22168,0.04787,0.01329,0.0297,0.02505,0.00507,0.00829,0.018,0.00167,0.00248,0.0046,-0.01304,0.00558,0.01904,-0.00345,0.00423,0.00681,-0.0031,0.00238,0.00438,-0.04453,0.06239,-0.05081,-1.18744,0.06402,-0.35771,-0.19736,0.03434,-0.08362,-0.02586,0.00262,-0.01358,-0.02586,0.00262,-0.01358,-5e-05,1e-05,-5e-05,-0.06295,-0.02119,-0.08967,0.02752,-0.01045,-0.00277,0.00133,-0.00049,-0.00221,0.00133,-0.00049,-0.00221,1e-05,-1e-05,-1e-05,-16.2585,6.44467,-2.93796
1268,7e-05,-0.00015,-0.00015,0.00393,-0.00603,-0.00746,0.217,0.15583,-0.05705,0.01329,0.02941,0.02792,0.00515,0.00856,0.01862,0.00154,0.00297,0.00532,-0.0123,0.00759,0.01539,-0.00357,0.00425,0.00072,-0.00543,-0.00074,0.00614,-0.0407,0.06355,-0.04974,-1.19351,0.02577,-0.35908,-0.18858,0.03161,-0.0807,-0.02509,0.00216,-0.01321,-0.02509,0.00216,-0.01321,-4e-05,1e-05,-4e-05,-0.06086,-0.05373,-0.08848,0.02565,-0.01146,-0.00223,-0.00012,-0.00117,-0.00223,-0.00012,-0.00117,-0.00223,0.0,-2e-05,-1e-05,-16.46072,5.88553,-3.27744
1269,0.00031,-0.00031,-0.00021,0.01638,-0.01297,-0.01076,0.15088,0.10104,-0.1555,0.01109,0.02724,0.02794,0.00533,0.00966,0.01897,0.00178,0.00361,0.00592,-0.01222,0.00706,0.01036,-0.00358,0.00492,-0.00471,-0.0064,-0.00316,0.00703,-0.04069,0.06159,-0.04676,-1.22931,-0.00088,-0.37403,-0.18152,0.02917,-0.07807,-0.02312,0.00184,-0.0106,-0.02312,0.00184,-0.0106,-4e-05,-0.0,-2e-05,-0.04343,-0.10604,-0.05644,0.02213,-0.00786,0.00158,-0.00115,-0.00151,-0.00225,-0.00115,-0.00151,-0.00225,-0.0,-2e-05,-1e-05,-16.88683,5.3667,-3.64864
1270,0.00055,-0.00045,-0.00013,0.02857,-0.01969,-0.00679,0.1425,0.08711,-0.1715,0.0078,0.02352,0.02461,0.0059,0.01067,0.01999,0.00212,0.00398,0.00622,-0.01225,0.00499,0.00664,-0.00444,0.00475,-0.00633,-0.00564,-0.00384,0.00595,-0.04222,0.05664,-0.04598,-1.27869,-0.00755,-0.39596,-0.17406,0.02708,-0.07464,-0.01925,0.00063,-0.00779,-0.01925,0.00063,-0.00779,-5e-05,-1e-05,-0.0,-0.03413,-0.13552,-0.02748,0.02025,-0.00219,0.00468,-0.00102,-0.00138,-0.00233,-0.00102,-0.00138,-0.00233,-1e-05,-2e-05,-1e-05,-17.24384,4.92435,-3.96561
1271,0.00056,-0.00044,0.00013,0.02916,-0.01958,0.00653,0.17667,0.1528,-0.10261,0.00565,0.01967,0.02077,0.00672,0.01052,0.02168,0.00225,0.00371,0.00626,-0.01275,0.00139,0.00535,-0.00608,0.00352,-0.00423,-0.00376,-0.00297,0.0034,-0.04185,0.04959,-0.04795,-1.30471,-0.00091,-0.42238,-0.16427,0.02595,-0.07095,-0.01344,-0.00258,-0.00668,-0.01344,-0.00258,-0.00668,-3e-05,-2e-05,-0.0,-0.0468,-0.11995,-0.02275,0.02134,-0.0,0.00493,-0.00031,-0.00099,-0.0024,-0.00031,-0.00099,-0.0024,-1e-05,-2e-05,-1e-05,-17.17701,4.57368,-4.16529
1272,0.00033,-0.00024,0.00043,0.01659,-0.0114,0.02223,0.21012,0.27159,-0.02505,0.00593,0.01735,0.0199,0.0074,0.0094,0.02309,0.00216,0.00298,0.00605,-0.0135,-0.00256,0.00562,-0.00752,0.00217,-0.00093,-0.00216,-0.00177,0.00126,-0.03831,0.04238,-0.04953,-1.28744,0.0055,-0.45147,-0.15062,0.0271,-0.06888,-0.00709,-0.00747,-0.00752,-0.00709,-0.00747,-0.00752,1e-05,-3e-05,-1e-05,-0.06542,-0.08348,-0.03469,0.02305,-0.00253,0.00332,3e-05,-0.00065,-0.00239,3e-05,-0.00065,-0.00239,-0.0,-1e-05,-1e-05,-16.512,4.43729,-4.21368
1273,7e-05,-2e-05,0.0006,0.00331,-0.00224,0.03077,0.22978,0.35028,-0.01397,0.00788,0.01716,0.02245,0.00791,0.00848,0.02395,0.00206,0.00243,0.00585,-0.0137,-0.00516,0.00633,-0.00797,0.00153,0.00201,-0.00165,-0.001,0.00084,-0.03319,0.03666,-0.04834,-1.25008,6e-05,-0.47199,-0.13363,0.0306,-0.06936,-0.00253,-0.0114,-0.00891,-0.00253,-0.0114,-0.00891,6e-05,-4e-05,-2e-05,-0.06132,-0.05943,-0.04615,0.02131,-0.00603,0.00128,-0.00029,-0.0006,-0.00206,-0.00029,-0.0006,-0.00206,1e-05,-0.0,-1e-05,-15.48716,4.60014,-4.15301
1274,5e-05,4e-05,0.00058,0.00181,0.00057,0.02982,0.23644,0.32926,-0.07654,0.00965,0.0181,0.02581,0.00845,0.00834,0.02494,0.00203,0.00241,0.00611,-0.01328,-0.00557,0.0075,-0.00757,0.00171,0.00449,-0.00177,-0.00044,0.0016,-0.02979,0.03219,-0.04575,-1.22811,-0.01979,-0.47724,-0.11637,0.03423,-0.07098,-0.00115,-0.01178,-0.00933,-0.00115,-0.01178,-0.00933,9e-05,-5e-05,-2e-05,-0.02996,-0.05658,-0.04999,0.01499,-0.00734,-0.00071,-0.00106,-0.00077,-0.00064,-0.00106,-0.00077,-0.00064,1e-05,0.0,0.0,-14.65413,4.93828,-4.08496
1275,0.00022,-2e-05,0.0005,0.01048,-0.00247,0.02569,0.21545,0.24952,-0.15746,0.00989,0.01839,0.0271,0.00899,0.00865,0.02637,0.00194,0.00269,0.00674,-0.01284,-0.004,0.00955,-0.00679,0.00216,0.00608,-0.00172,0.00024,0.00206,-0.02994,0.02732,-0.04446,-1.22236,-0.04232,-0.47821,-0.10119,0.03577,-0.0713,-0.0022,-0.0091,-0.00846,-0.0022,-0.0091,-0.00846,7e-05,-4e-05,-2e-05,0.00376,-0.06247,-0.04958,0.00708,-0.00695,-0.00252,-0.00186,-0.0009,0.00254,-0.00186,-0.0009,0.00254,1e-05,0.0,1e-05,-14.3648,5.1604,-4.07403
1276,0.00037,-0.0001,0.0005,0.01824,-0.00599,0.02533,0.16835,0.18707,-0.18936,0.00857,0.01676,0.02535,0.00932,0.00878,0.02749,0.00179,0.00289,0.00738,-0.01253,-0.00182,0.01185,-0.00564,0.00217,0.006,-0.00151,0.0009,0.00161,-0.03127,0.02242,-0.04428,-1.20588,-0.04669,-0.48001,-0.08834,0.03475,-0.06863,-0.00342,-0.00656,-0.00716,-0.00342,-0.00656,-0.00716,4e-05,-3e-05,-2e-05,0.01978,-0.06309,-0.0483,0.00172,-0.00609,-0.00374,-0.00208,-0.0009,0.00622,-0.00208,-0.0009,0.00622,0.0,-0.0,2e-05,-14.42639,5.06844,-4.07419
1277,0.00041,-0.00013,0.00056,0.02037,-0.00719,0.02839,0.13133,0.15723,-0.14594,0.00666,0.01296,0.0219,0.00928,0.00865,0.02736,0.0018,0.00303,0.00795,-0.01213,-0.00134,0.0129,-0.00392,0.00173,0.00443,-0.00157,0.00125,0.00094,-0.03042,0.02191,-0.04297,-1.16633,-0.02323,-0.46344,-0.078,0.03231,-0.06312,-0.00291,-0.00663,-0.0061,-0.00291,-0.00663,-0.0061,-0.0,-2e-05,-3e-05,0.02485,-0.05654,-0.04352,0.00117,-0.00436,-0.00359,-0.00149,-0.00083,0.00728,-0.00149,-0.00083,0.00728,-0.0,-1e-05,2e-05,-14.38215,4.75985,-3.99165
1278,0.00041,-0.00011,0.00055,0.0206,-0.00656,0.02819,0.11921,0.12289,-0.06689,0.00542,0.00804,0.0196,0.00908,0.00869,0.02629,0.00215,0.0032,0.00827,-0.01179,-0.00433,0.01162,-0.00204,0.00137,0.00256,-0.00177,0.00129,0.00069,-0.02726,0.02887,-0.04001,-1.1167,0.01486,-0.41518,-0.07058,0.03043,-0.05748,-0.0008,-0.00872,-0.00529,-0.0008,-0.00872,-0.00529,-2e-05,-2e-05,-4e-05,0.03156,-0.04779,-0.03387,0.00485,-0.00186,-0.00196,-0.00059,-0.00065,0.00433,-0.00059,-0.00065,0.00433,-0.0,-1e-05,1e-05,-14.03118,4.43932,-3.8376
1279,0.00041,-6e-05,0.00039,0.02013,-0.00417,0.01982,0.09719,0.0577,-0.02522,0.00575,0.00427,0.02033,0.00912,0.00894,0.02564,0.00275,0.00311,0.00774,-0.01168,-0.01021,0.00825,-0.00119,0.00097,0.00126,-0.00167,0.00106,0.00041,-0.02382,0.03844,-0.03734,-1.07001,0.05114,-0.35434,-0.06456,0.03027,-0.05427,0.00113,-0.01044,-0.00484,0.00113,-0.01044,-0.00484,-1e-05,-2e-05,-4e-05,0.0391,-0.03445,-0.02704,0.00951,-0.00073,-0.00044,0.0,-0.00028,-0.00019,0.0,-0.00028,-0.00019,0.0,-0.0,0.0,-13.51308,4.11528,-3.73828
1280,0.00034,3e-05,0.00012,0.01682,0.00011,0.00627,0.04324,-0.04207,-0.06671,0.00743,0.00337,0.02284,0.00964,0.00884,0.02584,0.0032,0.00253,0.00632,-0.01155,-0.01606,0.00429,-0.00199,2e-05,0.00075,-0.00114,0.00055,-0.00043,-0.02211,0.04178,-0.03752,-1.02793,0.0841,-0.30893,-0.05677,0.03105,-0.05292,0.00161,-0.01025,-0.00496,0.00161,-0.01025,-0.00496,1e-05,-3e-05,-3e-05,0.04463,-0.01128,-0.03127,0.01118,-0.00243,-0.00101,0.0002,0.00022,-0.00279,0.0002,0.00022,-0.00279,1e-05,1e-05,-1e-05,-13.00194,3.69179,-3.78645
1281,0.00027,0.00011,-7e-05,0.01313,0.00396,-0.00364,-0.0087,-0.16575,-0.18357,0.00938,0.00441,0.02413,0.01044,0.00815,0.02559,0.0032,0.00196,0.00514,-0.01114,-0.01926,0.00101,-0.00369,-0.00087,0.00086,-0.00031,-0.00014,-0.00128,-0.02299,0.03724,-0.04163,-0.99515,0.11451,-0.28663,-0.04561,0.03191,-0.05233,0.00108,-0.00841,-0.00515,0.00108,-0.00841,-0.00515,3e-05,-3e-05,-2e-05,0.05004,0.01135,-0.044,0.00886,-0.00507,-0.00351,0.00025,0.00074,-0.00275,0.00025,0.00074,-0.00275,1e-05,2e-05,-1e-05,-12.54584,3.22856,-3.97418
1282,0.00028,0.00011,-6e-05,0.0137,0.00379,-0.0033,-0.02337,-0.26869,-0.3186,0.01082,0.00482,0.0231,0.01119,0.00716,0.02391,0.00287,0.00191,0.0054,-0.01037,-0.01971,-0.00177,-0.00509,-0.00058,0.00111,0.00058,-0.00072,-0.00135,-0.02465,0.03191,-0.04718,-0.98223,0.13801,-0.28289,-0.03302,0.03313,-0.05353,0.00107,-0.00626,-0.00433,0.00107,-0.00626,-0.00433,5e-05,-3e-05,-1e-05,0.05431,0.01398,-0.05469,0.00535,-0.00502,-0.00577,0.0005,0.00114,-0.00202,0.0005,0.00114,-0.00202,-0.0,2e-05,-1e-05,-12.18279,2.88573,-4.23235
1283,0.00036,3e-05,0.0001,0.01762,-2e-05,0.00487,-0.02277,-0.30086,-0.38961,0.01158,0.00358,0.02115,0.01169,0.00622,0.02199,0.00256,0.00212,0.00684,-0.00949,-0.01957,-0.00439,-0.00563,0.00056,0.00111,0.00107,-0.00086,-0.00089,-0.02389,0.03137,-0.04958,-0.98629,0.15921,-0.29587,-0.02207,0.03431,-0.05635,0.00252,-0.00476,-0.00221,0.00252,-0.00476,-0.00221,8e-05,-4e-05,1e-05,0.05863,-0.00185,-0.05625,0.00354,-0.00109,-0.00632,0.00156,0.00135,-0.00261,0.00156,0.00135,-0.00261,-1e-05,1e-05,-1e-05,-11.99552,2.70847,-4.45968
1284,0.00042,-2e-05,0.00022,0.02108,-0.00234,0.0111,-0.048,-0.28822,-0.35953,0.01148,0.00195,0.01959,0.01185,0.0058,0.02165,0.00252,0.00219,0.00801,-0.00906,-0.02067,-0.00611,-0.00557,0.00122,0.00093,0.00071,-0.00051,-0.00071,-0.02035,0.03355,-0.04855,-0.98416,0.18562,-0.31703,-0.01311,0.03383,-0.05762,0.00523,-0.00374,0.00045,0.00523,-0.00374,0.00045,0.00012,-5e-05,4e-05,0.07291,-0.01114,-0.05534,0.00334,0.00396,-0.00647,0.00348,0.00144,-0.0046,0.00348,0.00144,-0.0046,-1e-05,-1e-05,-2e-05,-11.93883,2.60167,-4.58682
1285,0.00047,2e-05,0.00018,0.02331,-0.00083,0.0091,-0.09363,-0.30668,-0.28834,0.01035,0.00102,0.01825,0.01155,0.00621,0.02253,0.00278,0.00225,0.00797,-0.00926,-0.02257,-0.00651,-0.00524,0.00103,0.00055,-0.0004,3e-05,-0.00089,-0.01678,0.03383,-0.05018,-0.95527,0.20479,-0.3264,-0.00296,0.03137,-0.05603,0.00822,-0.0028,0.00266,0.00822,-0.0028,0.00266,0.00014,-4e-05,4e-05,0.10064,0.00078,-0.06743,0.00281,0.00623,-0.00867,0.00478,0.00146,-0.00625,0.00478,0.00146,-0.00625,-0.0,-1e-05,-2e-05,-11.80056,2.44168,-4.66532
1286,0.0005,4e-05,6e-05,0.02461,0.00029,0.00289,-0.12764,-0.35974,-0.27046,0.00882,0.00035,0.01632,0.01077,0.00716,0.02238,0.00318,0.00264,0.00718,-0.00913,-0.02373,-0.00689,-0.00459,0.00078,-0.00023,-0.00156,0.00039,-0.00086,-0.01538,0.03111,-0.05891,-0.90544,0.19427,-0.31395,0.01214,0.02886,-0.05498,0.01035,-0.00247,0.0035,0.01035,-0.00247,0.0035,0.00012,-3e-05,2e-05,0.12961,0.02016,-0.09577,0.00055,0.005,-0.01323,0.00375,0.0013,-0.00599,0.00375,0.0013,-0.00599,1e-05,0.0,-2e-05,-11.46514,2.1533,-4.81388
1287,0.00047,-5e-05,1e-05,0.02379,-0.00323,0.00042,-0.14653,-0.38289,-0.32727,0.00787,-0.00127,0.01351,0.00989,0.008,0.02013,0.00341,0.00327,0.00639,-0.00728,-0.0236,-0.00886,-0.00387,0.00078,-0.00119,-0.00209,0.00038,-0.0006,-0.01595,0.02769,-0.07038,-0.86,0.15368,-0.29403,0.03234,0.02794,-0.05835,0.01109,-0.00383,0.00266,0.01109,-0.00383,0.00266,9e-05,-1e-05,-1e-05,0.14592,0.02694,-0.12296,-0.00315,0.0031,-0.01752,0.00074,0.00089,-0.00419,0.00074,0.00089,-0.00419,2e-05,2e-05,-1e-05,-11.03288,1.77021,-5.04291
1288,0.0004,-0.00021,8e-05,0.02031,-0.00962,0.00396,-0.1612,-0.35311,-0.39198,0.0079,-0.00443,0.01065,0.00932,0.00834,0.0175,0.00323,0.00367,0.00579,-0.00378,-0.02343,-0.0126,-0.00403,0.00042,-0.0017,-0.00197,-5e-05,-0.00063,-0.01578,0.02644,-0.07572,-0.83679,0.10645,-0.28869,0.05294,0.02798,-0.0654,0.01103,-0.00697,0.00076,0.01103,-0.00697,0.00076,7e-05,-1e-05,-2e-05,0.14554,0.02232,-0.12978,-0.00667,0.00307,-0.01899,-0.00174,0.00042,-0.00259,-0.00174,0.00042,-0.00259,1e-05,3e-05,-0.0,-10.58599,1.44311,-5.20283
1289,0.00027,-0.0003,0.00019,0.01422,-0.01308,0.01003,-0.16906,-0.2902,-0.38651,0.00879,-0.0084,0.00998,0.00917,0.00821,0.01716,0.00268,0.00353,0.00541,-0.00053,-0.02575,-0.01703,-0.00524,-9e-05,-0.00144,-0.00189,-0.00057,-0.00075,-0.01179,0.02877,-0.07143,-0.83112,0.07689,-0.30124,0.06811,0.02715,-0.07143,0.01121,-0.01054,-0.00107,0.01121,-0.01054,-0.00107,7e-05,-2e-05,-3e-05,0.13793,0.02564,-0.1176,-0.00843,0.00419,-0.01797,-0.00135,0.0003,-0.00245,-0.00135,0.0003,-0.00245,0.0,2e-05,-1e-05,-10.06051,1.2949,-5.13877
1290,9e-05,-0.00022,0.00029,0.00496,-0.00986,0.015,-0.1784,-0.20732,-0.30454,0.01011,-0.01132,0.01305,0.0092,0.00741,0.01969,0.00223,0.00276,0.00524,-1e-05,-0.03189,-0.02036,-0.00612,0.00019,-0.00082,-0.00227,-0.00071,-0.00014,-0.00532,0.03308,-0.06195,-0.82357,0.07955,-0.31406,0.07617,0.02454,-0.07228,0.01204,-0.013,-0.00194,0.01204,-0.013,-0.00194,8e-05,-3e-05,-3e-05,0.14061,0.04711,-0.10355,-0.00782,0.00431,-0.01663,0.00175,0.00084,-0.00364,0.00175,0.00084,-0.00364,-1e-05,-0.0,-1e-05,-9.46634,1.28622,-4.86335
1291,-0.00012,-5e-05,0.00034,-0.00617,-0.00268,0.01715,-0.20632,-0.14763,-0.22678,0.0112,-0.01169,0.01773,0.00902,0.00539,0.02223,0.00238,0.00138,0.00489,-0.00312,-0.03883,-0.02032,-0.00571,0.0008,-0.00055,-0.00276,-0.00066,0.00096,-0.00245,0.03503,-0.05402,-0.79915,0.11759,-0.31335,0.08138,0.01977,-0.06666,0.01296,-0.01406,-0.00204,0.01296,-0.01406,-0.00204,8e-05,-3e-05,-3e-05,0.15866,0.07212,-0.09582,-0.00553,0.00359,-0.01579,0.00493,0.00164,-0.00468,0.00493,0.00164,-0.00468,-0.0,-1e-05,-2e-05,-8.98847,1.3142,-4.56312
1292,-0.0003,6e-05,0.00031,-0.01527,0.00204,0.01574,-0.23993,-0.18147,-0.23975,0.01188,-0.00978,0.01967,0.00842,0.00279,0.02054,0.00299,0.0001,0.00415,-0.00801,-0.04088,-0.01603,-0.00512,2e-05,-0.00092,-0.00262,-0.00118,0.00114,-0.00762,0.03158,-0.05136,-0.75761,0.17854,-0.3027,0.08906,0.01223,-0.05597,0.01333,-0.01456,-0.00233,0.01333,-0.01456,-0.00233,8e-05,-3e-05,-3e-05,0.18028,0.0767,-0.09144,-0.00322,0.00467,-0.01497,0.00532,0.00175,-0.00394,0.00532,0.00175,-0.00394,0.0,-1e-05,-2e-05,-8.72261,1.37909,-4.45035
1293,-0.00038,4e-05,0.00021,-0.01907,0.00178,0.01069,-0.26479,-0.30359,-0.34309,0.01247,-0.00712,0.01754,0.00764,0.00163,0.01387,0.00332,-2e-05,0.00323,-0.01128,-0.03591,-0.00993,-0.00575,-0.0024,-0.00155,-0.00159,-0.00241,-0.00028,-0.0185,0.02464,-0.05358,-0.70436,0.2398,-0.29062,0.09901,0.00288,-0.04383,0.01329,-0.01518,-0.0031,0.01329,-0.01518,-0.0031,8e-05,-3e-05,-3e-05,0.19878,0.05384,-0.09435,-0.00207,0.00874,-0.01475,0.00272,0.00092,-0.00135,0.00272,0.00092,-0.00135,1e-05,-0.0,-1e-05,-8.50217,1.54325,-4.59211
