Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1970,0.00016,0.00022,7e-05,0.00754,0.00817,0.00351,-0.25391,0.45537,-0.26588,0.02929,0.03537,0.01693,0.01834,0.00735,0.01127,0.0061,0.00287,0.00109,-0.01991,0.0037,0.01602,-0.00774,-0.00038,0.00479,-0.00187,-0.00025,4e-05,-0.00793,0.04523,-0.03314,-0.52045,0.26466,-0.27585,0.09076,0.00346,-0.01991,0.00999,-0.00331,0.00455,0.00999,-0.00331,0.00455,7e-05,-0.0,-0.0,0.23186,-0.08,-0.04993,-0.00805,-9e-05,-0.00658,0.00031,-0.00041,0.00089,0.00031,-0.00041,0.00089,-0.0,-1e-05,0.0,-5.47157,9.53646,-3.78429
1971,0.00013,0.00011,0.00014,0.00622,0.00377,0.00701,-0.25723,0.52862,-0.25898,0.02742,0.03756,0.01593,0.01708,0.00628,0.01098,0.00557,0.00226,0.00097,-0.02148,0.0049,0.01672,-0.00762,0.00081,0.00492,-0.0014,-0.00052,0.00071,-0.00656,0.03848,-0.02785,-0.46978,0.29242,-0.26916,0.09148,-0.00067,-0.0166,0.00935,-0.00314,0.00378,0.00935,-0.00314,0.00378,8e-05,-1e-05,-0.0,0.21665,-0.06344,-0.02801,-0.00143,-0.00136,-0.00347,0.00049,-0.00036,0.00076,0.00049,-0.00036,0.00076,-1e-05,-1e-05,0.0,-5.12137,9.72187,-3.6037
1972,0.00013,-6e-05,0.00024,0.00628,-0.00351,0.01227,-0.25149,0.61256,-0.24574,0.02571,0.038,0.0151,0.01566,0.00525,0.01032,0.00495,0.00195,0.00157,-0.02208,0.00659,0.01748,-0.0069,0.00193,0.00516,-0.00143,-0.00018,0.00149,-0.00699,0.03373,-0.02821,-0.41743,0.34266,-0.2615,0.08894,-0.00652,-0.01057,0.00934,-0.00462,0.00254,0.00934,-0.00462,0.00254,8e-05,-1e-05,-1e-05,0.17946,-0.04986,-0.02468,0.00719,0.00066,-0.00268,0.00028,0.00013,-0.00078,0.00028,0.00013,-0.00078,-0.0,0.0,-0.0,-4.98664,10.20248,-3.56659
1973,0.00016,-0.00014,0.00034,0.00807,-0.00689,0.01752,-0.30568,0.66707,-0.27065,0.0251,0.0376,0.01515,0.01429,0.00498,0.00934,0.00408,0.0021,0.0018,-0.02069,0.00902,0.01779,-0.00615,0.00255,0.00525,-0.00192,0.00052,0.00194,-0.00722,0.03245,-0.03253,-0.37505,0.37973,-0.25408,0.0874,-0.01067,-0.00623,0.00969,-0.0088,-0.00122,0.00969,-0.0088,-0.00122,7e-05,-2e-05,-2e-05,0.15012,-0.05937,-0.04352,0.01237,0.00596,-0.00478,-7e-05,0.00065,-0.00296,-7e-05,0.00065,-0.00296,1e-05,1e-05,-1e-05,-4.76712,10.62632,-3.70043
1974,0.00022,-5e-05,0.00037,0.01102,-0.00358,0.01898,-0.42978,0.68476,-0.35937,0.02518,0.03778,0.01551,0.01284,0.00499,0.00813,0.00315,0.00232,0.00149,-0.01904,0.01212,0.01744,-0.00625,0.00281,0.00433,-0.00252,0.00081,0.00182,-0.00743,0.03272,-0.03822,-0.34228,0.38424,-0.25263,0.08874,-0.01363,-0.00521,0.00988,-0.01481,-0.00789,0.00988,-0.01481,-0.00789,8e-05,-5e-05,-4e-05,0.13627,-0.08764,-0.0716,0.01278,0.01061,-0.00785,-0.00032,0.0008,-0.00419,-0.00032,0.0008,-0.00419,1e-05,2e-05,-1e-05,-4.3727,10.79771,-3.96802
1975,0.00026,0.00011,0.00031,0.01245,0.00298,0.01551,-0.54812,0.69478,-0.47749,0.02447,0.03856,0.01526,0.0109,0.00477,0.00673,0.00285,0.00229,0.00137,-0.01872,0.01475,0.01608,-0.00719,0.00326,0.00222,-0.00282,0.0004,0.00142,-0.00948,0.03191,-0.04176,-0.30937,0.3656,-0.25503,0.09067,-0.01726,-0.00559,0.00993,-0.0205,-0.01486,0.00993,-0.0205,-0.01486,8e-05,-6e-05,-6e-05,0.12632,-0.10661,-0.08851,0.01253,0.00989,-0.00904,-0.00071,0.00066,-0.00375,-0.00071,0.00066,-0.00375,2e-05,2e-05,-1e-05,-3.9298,10.80263,-4.21963
1976,0.0002,0.00025,0.00019,0.00946,0.00917,0.00951,-0.56779,0.72354,-0.56658,0.02246,0.03913,0.01438,0.00865,0.00454,0.00547,0.00359,0.00212,0.00173,-0.0189,0.01512,0.01379,-0.008,0.00397,0.00037,-0.0027,-0.00011,0.00117,-0.0119,0.02967,-0.04115,-0.26744,0.34095,-0.25056,0.08996,-0.02021,-0.00572,0.00998,-0.02365,-0.01874,0.00998,-0.02365,-0.01874,7e-05,-6e-05,-8e-05,0.11212,-0.09367,-0.08325,0.01483,0.00378,-0.00746,-0.00121,0.00048,-0.00253,-0.00121,0.00048,-0.00253,2e-05,1e-05,-1e-05,-3.50227,10.79602,-4.28434
1977,4e-05,0.00038,8e-05,0.00132,0.01489,0.00352,-0.47707,0.765,-0.605,0.02037,0.03952,0.01372,0.007,0.00455,0.00489,0.00477,0.00197,0.002,-0.01788,0.0128,0.01134,-0.00808,0.0043,0.00015,-0.0024,-0.00019,0.00109,-0.01078,0.02728,-0.03873,-0.21056,0.31722,-0.23658,0.08538,-0.02022,-0.00609,0.00961,-0.02312,-0.0185,0.00961,-0.02312,-0.0185,5e-05,-3e-05,-8e-05,0.09865,-0.05515,-0.06044,0.01758,-0.00296,-0.00452,-0.00098,0.00025,-0.00168,-0.00098,0.00025,-0.00168,2e-05,1e-05,-0.0,-2.9978,10.82491,-4.13767
1978,-0.00017,0.00054,1e-05,-0.00963,0.02185,-0.00031,-0.35776,0.80519,-0.60911,0.01935,0.04058,0.01373,0.00676,0.00439,0.0052,0.00515,0.00173,0.0017,-0.01525,0.00959,0.00927,-0.00788,0.0038,0.00106,-0.0023,-0.0,0.00092,-0.00591,0.0252,-0.03837,-0.13865,0.2907,-0.2211,0.07781,-0.01812,-0.00748,0.00839,-0.01972,-0.01608,0.00839,-0.01972,-0.01608,4e-05,-2e-05,-7e-05,0.09408,-0.01822,-0.03682,0.01777,-0.00616,-0.00235,0.00058,-7e-05,-0.00142,0.00058,-7e-05,-0.00142,1e-05,-0.0,-0.0,-2.34097,10.76929,-3.88836
1979,-0.00033,0.00072,4e-05,-0.0182,0.02947,0.00146,-0.28924,0.83357,-0.59711,0.01917,0.0421,0.0139,0.00768,0.00362,0.0058,0.00418,0.00132,0.00105,-0.01188,0.00761,0.00725,-0.00785,0.00311,0.00178,-0.00244,0.00015,0.0007,-0.00138,0.02261,-0.04054,-0.06244,0.25467,-0.20595,0.06925,-0.01596,-0.00921,0.00682,-0.01609,-0.01411,0.00682,-0.01609,-0.01411,5e-05,-3e-05,-6e-05,0.09777,-0.00423,-0.03259,0.01688,-0.00534,-0.00253,0.00253,-0.00034,-0.00142,0.00253,-0.00034,-0.00142,-1e-05,-1e-05,-1e-05,-1.60451,10.43219,-3.62543
1980,-0.00035,0.00081,0.00022,-0.01944,0.03271,0.01063,-0.28168,0.8258,-0.57927,0.0192,0.04224,0.01382,0.00849,0.00268,0.00597,0.00258,0.00096,0.00059,-0.00877,0.00775,0.00504,-0.00778,0.00329,0.00177,-0.00254,0.00039,0.00062,1e-05,0.01918,-0.04185,4e-05,0.20809,-0.18414,0.06182,-0.01432,-0.00997,0.00577,-0.01437,-0.01348,0.00577,-0.01437,-0.01348,5e-05,-4e-05,-5e-05,0.1028,-0.01462,-0.05491,0.01813,-0.00206,-0.0052,0.00331,-0.00032,-0.00167,0.00331,-0.00032,-0.00167,-1e-05,-1e-05,-1e-05,-0.96096,9.78457,-3.37249
1981,-0.00022,0.00068,0.00045,-0.01275,0.02653,0.02201,-0.3071,0.77925,-0.56016,0.01895,0.04023,0.01381,0.00799,0.00228,0.00574,0.00132,0.00089,0.00048,-0.00635,0.01011,0.0031,-0.00743,0.00432,0.0011,-0.0024,0.00083,0.00055,-0.00105,0.01635,-0.03882,0.03517,0.15803,-0.15292,0.05629,-0.01272,-0.00919,0.00541,-0.01426,-0.0132,0.00541,-0.01426,-0.0132,4e-05,-5e-05,-5e-05,0.10468,-0.03614,-0.08717,0.02133,0.00173,-0.0085,0.00281,-0.00013,-0.00222,0.00281,-0.00013,-0.00222,-1e-05,-1e-05,-1e-05,-0.56087,9.05316,-3.13005
1982,-2e-05,0.00035,0.00051,-0.00215,0.01279,0.02579,-0.33319,0.74388,-0.52996,0.01739,0.03851,0.01405,0.00612,0.00238,0.00574,0.00068,0.00099,0.00047,-0.00448,0.01395,0.00183,-0.00695,0.00516,-0.00016,-0.00206,0.00113,0.00018,-0.0029,0.01606,-0.03109,0.04306,0.11169,-0.11769,0.05186,-0.01072,-0.00752,0.00522,-0.01398,-0.01229,0.00522,-0.01398,-0.01229,4e-05,-4e-05,-4e-05,0.10078,-0.05312,-0.10283,0.02393,0.0036,-0.00975,0.00228,-6e-05,-0.00268,0.00228,-6e-05,-0.00268,-0.0,-0.0,-1e-05,-0.41873,8.51211,-2.88659
1983,0.00013,3e-05,0.00035,0.00643,6e-05,0.01798,-0.32841,0.75362,-0.47386,0.0137,0.03968,0.01409,0.00394,0.00239,0.00612,0.00046,0.00094,0.00029,-0.00309,0.0172,0.00105,-0.00637,0.00539,-0.00153,-0.00149,0.00112,-0.0004,-0.00447,0.01811,-0.02167,0.03754,0.07231,-0.08741,0.04686,-0.00888,-0.00595,0.00491,-0.01256,-0.01085,0.00491,-0.01256,-0.01085,4e-05,-4e-05,-4e-05,0.08909,-0.05892,-0.09041,0.0248,0.00229,-0.00778,0.00239,-0.00017,-0.00251,0.00239,-0.00017,-0.00251,-0.0,-1e-05,-1e-05,-0.38419,8.25091,-2.63809
1984,0.00016,-9e-05,0.0001,0.00819,-0.00412,0.00515,-0.29311,0.77378,-0.40119,0.00886,0.043,0.01325,0.00253,0.00204,0.00614,0.00044,0.0007,2e-05,-0.00263,0.01784,0.00046,-0.00553,0.00572,-0.00222,-0.00064,0.00106,-0.00067,-0.00548,0.01882,-0.01426,0.03854,0.04425,-0.06773,0.03983,-0.00842,-0.0047,0.00456,-0.01058,-0.00906,0.00456,-0.01058,-0.00906,4e-05,-4e-05,-3e-05,0.07466,-0.05785,-0.06056,0.02437,-0.00064,-0.00394,0.00263,-0.00017,-0.00163,0.00263,-0.00017,-0.00163,-0.0,-1e-05,-1e-05,-0.28143,8.11044,-2.40892
1985,4e-05,-1e-05,-5e-05,0.00217,-0.00036,-0.00265,-0.27455,0.76412,-0.34598,0.00465,0.04575,0.01136,0.00208,0.00153,0.00517,0.00047,0.00046,-5e-05,-0.00336,0.01573,-8e-05,-0.00463,0.00657,-0.00208,0.00014,0.00118,-0.00035,-0.00628,0.01431,-0.01038,0.05934,0.028,-0.05535,0.03103,-0.00861,-0.00368,0.00417,-0.00893,-0.00666,0.00417,-0.00893,-0.00666,3e-05,-3e-05,-2e-05,0.06846,-0.05669,-0.0308,0.02301,-0.00269,-0.00039,0.00227,0.00014,-0.00044,0.00227,0.00014,-0.00044,-0.0,-0.0,-0.0,-0.08694,7.80089,-2.20871
1986,-0.00014,0.0001,-3e-05,-0.00711,0.00427,-0.00143,-0.30435,0.73323,-0.32912,0.00161,0.04641,0.00909,0.00189,0.00125,0.00363,0.00057,0.00041,0.0002,-0.00436,0.01213,-0.00084,-0.00423,0.00715,-0.00172,0.00021,0.00131,0.00024,-0.00685,0.00629,-0.00932,0.09472,0.01123,-0.04268,0.02268,-0.007,-0.0034,0.0035,-0.00763,-0.00361,0.0035,-0.00763,-0.00361,2e-05,-2e-05,-1e-05,0.07099,-0.05851,-0.01001,0.02161,-0.00293,0.00193,0.00124,0.00053,0.00061,0.00124,0.00053,0.00061,-0.0,1e-05,0.0,0.09253,7.16612,-2.00442
1987,-0.00023,0.00013,8e-05,-0.01169,0.00525,0.00392,-0.34428,0.70055,-0.33697,-0.00064,0.0449,0.00731,0.00121,0.0015,0.00236,0.00082,0.00066,0.00063,-0.00397,0.0083,-0.00213,-0.00436,0.00644,-0.00154,-0.00058,0.00129,0.00052,-0.00651,0.00145,-0.01026,0.12532,-0.01749,-0.02495,0.01662,-0.0035,-0.00368,0.00262,-0.00603,-0.00076,0.00262,-0.00603,-0.00076,1e-05,-1e-05,-0.0,0.06752,-0.06007,-0.00139,0.02213,-0.00162,0.00294,9e-05,0.00052,0.00133,9e-05,0.00052,0.00133,-0.0,1e-05,0.0,0.19486,6.34473,-1.77992
1988,-0.00015,0.00015,0.0001,-0.00773,0.00613,0.00499,-0.34187,0.66426,-0.34045,-0.00188,0.04188,0.00637,-9e-05,0.00195,0.00168,0.001,0.001,0.00108,-0.00161,0.00493,-0.00388,-0.00442,0.00449,-0.00157,-0.00174,0.0012,0.00023,-0.00532,0.00289,-0.01272,0.13732,-0.05124,-0.00207,0.01288,-0.00067,-0.00312,0.00195,-0.00411,0.00082,0.00195,-0.00411,0.00082,1e-05,-1e-05,0.0,0.04878,-0.05189,-0.00779,0.02513,0.00033,0.00224,-0.00048,1e-05,0.00151,-0.00048,1e-05,0.00151,-0.0,0.0,0.0,0.25969,5.5957,-1.5707
1989,1e-05,0.00032,-2e-05,4e-05,0.0128,-0.00144,-0.30631,0.62444,-0.31882,-0.00194,0.03836,0.00598,-0.00151,0.00165,0.00147,0.00073,0.00091,0.00147,0.00115,0.00211,-0.00546,-0.00398,0.00236,-0.0018,-0.00249,0.00105,-0.00031,-0.00437,0.00673,-0.01488,0.13205,-0.07488,0.01924,0.0108,0.00011,-0.00146,0.00155,-0.00255,0.00123,0.00155,-0.00255,0.00123,2e-05,-1e-05,0.0,0.02435,-0.02886,-0.02392,0.02836,0.00107,0.00013,-0.00033,-0.00046,0.00104,-0.00033,-0.00046,0.00104,-0.0,-1e-05,0.0,0.32955,5.03124,-1.41202
1990,0.00011,0.00058,-0.0002,0.00423,0.02356,-0.01055,-0.27266,0.58464,-0.2751,-0.00207,0.03504,0.00555,-0.00241,0.00048,0.00145,-4e-05,0.00032,0.00153,0.00216,-0.00101,-0.00636,-0.00319,0.0009,-0.00225,-0.00248,0.00071,-0.00065,-0.00386,0.00848,-0.01428,0.11705,-0.08212,0.02912,0.00958,0.00011,-0.00032,0.00101,-0.00181,0.00167,0.00101,-0.00181,0.00167,1e-05,-2e-05,1e-05,0.0058,-0.00098,-0.03586,0.02965,-0.00031,-0.00175,2e-05,-0.0005,0.00051,2e-05,-0.0005,0.00051,-0.0,-1e-05,0.0,0.40737,4.59198,-1.31428
1991,7e-05,0.00072,-0.00029,0.00227,0.02955,-0.01561,-0.23659,0.52438,-0.23987,-0.00354,0.03136,0.00476,-0.00257,-0.00013,0.00142,-0.00094,-1e-05,0.00092,0.00114,-0.00539,-0.00704,-0.00249,0.00017,-0.00285,-0.00204,0.0002,-0.00065,-0.00216,0.00769,-0.01097,0.09723,-0.07351,0.0255,0.00788,0.00038,-0.00041,0.00032,-0.00155,0.00276,0.00032,-0.00155,0.00276,0.0,-1e-05,1e-05,-0.0112,0.01679,-0.03515,0.0295,-0.00228,-0.00195,0.00018,-0.00026,0.00043,0.00018,-0.00026,0.00043,-0.0,-0.0,0.0,0.51374,4.17719,-1.28365
1992,-5e-05,0.00064,-0.00027,-0.00346,0.02628,-0.01454,-0.18078,0.42516,-0.23593,-0.00571,0.0265,0.00404,-0.00248,0.00115,0.00148,-0.0015,0.00068,-0.00021,-0.00022,-0.01032,-0.00836,-0.00223,-9e-05,-0.00353,-0.00172,-0.00025,-0.00052,0.00153,0.00551,-0.00763,0.07602,-0.05008,0.01722,0.0049,-0.00032,-0.00015,5e-05,-0.0011,0.00402,5e-05,-0.0011,0.00402,-1e-05,-1e-05,1e-05,-0.03508,0.02442,-0.02486,0.02965,-0.00314,-0.00068,0.00039,9e-05,0.00043,0.00039,9e-05,0.00043,-1e-05,0.0,0.0,0.68299,3.73348,-1.2977
1993,-0.00017,0.00048,-0.00019,-0.00929,0.01985,-0.01024,-0.11283,0.32044,-0.24509,-0.00764,0.02111,0.00391,-0.00283,0.00368,0.00188,-0.00168,0.00206,-0.00107,-0.00042,-0.01396,-0.01058,-0.00241,0.00012,-0.00421,-0.00159,-0.00046,-0.0005,0.00534,0.00248,-0.00589,0.05836,-0.01795,0.01264,0.00155,-0.00351,0.00187,0.00045,-0.00031,0.00483,0.00045,-0.00031,0.00483,0.0,1e-05,1e-05,-0.05858,0.03348,-0.013,0.03001,-0.00291,0.00066,0.00085,0.00049,-0.00018,0.00085,0.00049,-0.00018,-1e-05,1e-05,-0.0,0.90082,3.26519,-1.29053
1994,-0.00023,0.00044,-0.00013,-0.01246,0.01822,-0.00673,-0.04212,0.26183,-0.2411,-0.00972,0.0171,0.00406,-0.00363,0.00538,0.0024,-0.00176,0.00302,-0.00116,0.00067,-0.01595,-0.01324,-0.00267,0.0008,-0.00472,-0.00132,-0.00043,-0.00067,0.00721,-0.00045,-0.00474,0.04855,0.00748,0.00993,-0.00055,-0.00793,0.00423,0.00105,0.00044,0.00492,0.00105,0.00044,0.00492,1e-05,2e-05,1e-05,-0.06683,0.04582,-0.0042,0.02894,-0.00215,0.00118,0.0012,0.00072,-0.0013,0.0012,0.00072,-0.0013,-0.0,1e-05,-0.0,1.12754,2.78824,-1.22034
1995,-0.00022,0.00051,-9e-05,-0.01218,0.02123,-0.00509,0.02657,0.24609,-0.22552,-0.01191,0.01532,0.00372,-0.00439,0.00484,0.00248,-0.0019,0.00278,-0.00069,0.00234,-0.01765,-0.01555,-0.00243,0.00142,-0.0049,-0.00074,-0.00028,-0.00102,0.00741,-0.00169,-0.00334,0.04718,0.0124,0.00475,-0.00062,-0.00957,0.00431,0.00118,0.00072,0.00427,0.00118,0.00072,0.00427,1e-05,2e-05,1e-05,-0.05825,0.05251,0.00368,0.02588,-0.00077,0.00141,0.00104,0.00048,-0.00208,0.00104,0.00048,-0.00208,0.0,1e-05,-1e-05,1.36196,2.3025,-1.11302
1996,-0.00018,0.00056,-6e-05,-0.0102,0.02286,-0.00343,0.07372,0.22752,-0.20487,-0.01277,0.01449,0.00268,-0.00467,0.00255,0.00194,-0.002,0.00158,-8e-05,0.00365,-0.01958,-0.01659,-0.00141,0.00139,-0.00474,-8e-05,-7e-05,-0.0015,0.00699,-0.00093,-0.00264,0.05032,-0.00046,0.00129,0.00112,-0.00561,0.00184,0.00084,0.00031,0.00302,0.00084,0.00031,0.00302,1e-05,1e-05,1e-05,-0.04373,0.05148,0.0147,0.02208,0.00105,0.00215,0.00054,-0.00017,-0.00192,0.00054,-0.00017,-0.00192,-0.0,-0.0,-1e-05,1.61569,1.82644,-1.0108
1997,-0.00018,0.0005,-1e-05,-0.00984,0.02019,-0.00091,0.08953,0.18487,-0.17448,-0.0116,0.01301,0.00158,-0.00431,0.00041,0.00123,-0.00197,0.00046,0.00051,0.00361,-0.02065,-0.01578,3e-05,0.00084,-0.00448,0.00049,0.00015,-0.00195,0.00622,4e-05,-0.00302,0.05153,-0.01583,0.00553,0.00375,0.00177,-0.00084,0.00059,-0.00062,0.00163,0.00059,-0.00062,0.00163,0.0,0.0,0.0,-0.02999,0.04879,0.02795,0.01879,0.00225,0.00331,0.00019,-0.00071,-0.00112,0.00019,-0.00071,-0.00112,-1e-05,-1e-05,-0.0,1.86772,1.40631,-0.92219
1998,-0.00023,0.00038,1e-05,-0.01208,0.01571,0.00048,0.0989,0.13169,-0.13541,-0.00967,0.01098,0.00113,-0.0035,-8e-05,0.00094,-0.00173,0.00023,0.00099,0.00204,-0.02023,-0.0138,0.0013,0.00039,-0.00452,0.00088,0.00022,-0.00208,0.00527,-0.00115,-0.00296,0.05074,-0.02371,0.01476,0.00562,0.00744,-0.00187,0.00073,-0.00142,0.0008,0.00073,-0.00142,0.0008,0.0,0.0,0.0,-0.01433,0.04807,0.03802,0.01598,0.00163,0.00409,0.0002,-0.00067,-0.00032,0.0002,-0.00067,-0.00032,-1e-05,-1e-05,-0.0,2.11558,1.05251,-0.82195
1999,-0.00025,0.00029,-2e-05,-0.0131,0.01206,-0.00124,0.12508,0.07379,-0.09178,-0.00861,0.00918,0.0015,-0.00249,0.0007,0.00134,-0.00119,0.00059,0.00113,0.00032,-0.01912,-0.01227,0.002,0.0002,-0.00497,0.00096,5e-05,-0.00165,0.00477,-0.005,-0.00129,0.05777,-0.02676,0.02307,0.00523,0.00949,-0.00159,0.00097,-0.00156,0.00067,0.00097,-0.00156,0.00067,0.0,0.0,0.0,0.00529,0.04939,0.04163,0.01355,-0.00071,0.00406,0.00034,-0.00024,0.00026,0.00034,-0.00024,0.00026,-0.0,-0.0,0.0,2.42083,0.71645,-0.66817
2000,-0.00016,0.0002,-0.00011,-0.0084,0.00874,-0.0055,0.15877,-0.00554,-0.04507,-0.00924,0.00711,0.00221,-0.00137,0.001,0.00226,-0.00044,0.00055,0.00088,-0.00022,-0.01822,-0.0119,0.00222,7e-05,-0.00552,0.00063,-0.00021,-0.00081,0.00526,-0.00888,0.00123,0.07793,-0.03226,0.02918,0.00283,0.01041,-0.0014,0.00088,-0.00107,0.00055,0.00088,-0.00107,0.00055,1e-05,0.0,0.0,0.02169,0.05098,0.04055,0.0123,-0.00318,0.0036,0.00021,7e-05,0.00059,0.00021,7e-05,0.00059,-0.0,0.0,0.0,2.79377,0.36788,-0.45436
2001,3e-05,0.00011,-0.00018,0.00124,0.00464,-0.00913,0.18926,-0.11116,-0.01427,-0.01136,0.00358,0.00245,-0.00018,0.00012,0.0031,0.00031,-0.00018,0.00058,-0.00011,-0.01767,-0.0119,0.0024,-0.00013,-0.00587,0.00011,-0.00027,-8e-05,0.00661,-0.00956,0.003,0.10101,-0.04141,0.03281,0.00032,0.01219,-0.00201,0.00041,-0.00033,-0.00021,0.00041,-0.00033,-0.00021,1e-05,-0.0,-0.0,0.02483,0.04822,0.03614,0.01249,-0.00406,0.00317,-0.0002,0.00015,0.00067,-0.0002,0.00015,0.00067,-0.0,0.0,0.0,3.08278,0.03571,-0.26207
2002,0.00022,0.0,-0.00016,0.01121,-0.0001,-0.00804,0.22597,-0.21025,-0.0229,-0.01333,-0.00173,0.00185,0.00085,-0.00084,0.0032,0.00081,-0.00082,0.0005,-0.00062,-0.01766,-0.01148,0.00269,-0.00042,-0.00597,-0.00015,-0.0002,0.00012,0.00781,-0.00676,0.00312,0.11295,-0.04805,0.03132,-0.0007,0.01354,-0.00303,-7e-05,0.00024,-0.00138,-7e-05,0.00024,-0.00138,0.0,-1e-05,-0.0,0.01425,0.03647,0.02689,0.01291,-0.00279,0.00268,-0.00032,0.00028,0.00085,-0.00032,0.00028,0.00085,-0.0,0.0,0.0,3.13956,-0.25451,-0.19499
2003,0.00038,-0.00011,-1e-05,0.0191,-0.00527,-0.00036,0.26018,-0.25722,-0.05157,-0.0131,-0.00768,0.0009,0.00146,-0.00082,0.00261,0.00093,-0.00077,0.00056,-0.00135,-0.01867,-0.0111,0.00266,-0.00085,-0.00575,9e-05,-0.00035,-0.00026,0.00768,-0.00291,0.00165,0.1119,-0.04579,0.02429,-0.0001,0.01294,-0.00372,-0.00027,0.0004,-0.0022,-0.00027,0.0004,-0.0022,0.0,-2e-05,-1e-05,0.00074,0.01769,0.01532,0.01232,-0.00031,0.00214,0.00021,0.00051,0.00144,0.00021,0.00051,0.00144,-1e-05,1e-05,0.0,3.06821,-0.50861,-0.25231
2004,0.0005,-0.0002,0.0002,0.02522,-0.00955,0.01036,0.25302,-0.24232,-0.05498,-0.01078,-0.01196,0.00042,0.0017,-6e-05,0.00204,0.00089,-0.00026,0.00059,-0.00077,-0.02037,-0.01143,0.00195,-0.00134,-0.00504,0.00055,-0.00079,-0.00096,0.00623,-0.00029,-0.00111,0.10697,-0.03293,0.01527,0.00142,0.01108,-0.00382,-0.00021,5e-05,-0.00239,-0.00021,5e-05,-0.00239,1e-05,-2e-05,-1e-05,-0.00514,0.00268,0.00852,0.01125,0.00204,0.00189,0.00089,0.00058,0.00203,0.00089,0.00058,0.00203,-1e-05,1e-05,1e-05,3.13347,-0.71368,-0.34461
2005,0.00056,-0.00019,0.00032,0.02835,-0.00979,0.01652,0.19607,-0.21186,-0.03187,-0.00863,-0.01268,0.00048,0.00197,0.00056,0.00187,0.00092,0.00011,0.00067,0.00131,-0.02125,-0.01215,0.00108,-0.0016,-0.00415,0.00077,-0.00107,-0.00145,0.00507,0.00062,-0.00434,0.10381,-0.01208,0.00684,0.00311,0.00939,-0.00362,-8e-05,-0.00061,-0.00212,-8e-05,-0.00061,-0.00212,0.0,-2e-05,-0.0,-0.00379,0.0029,0.00766,0.0112,0.00387,0.00177,0.00097,0.00026,0.0019,0.00097,0.00026,0.0019,-0.0,0.0,1e-05,3.38854,-0.82856,-0.41566
2006,0.00055,-9e-05,0.00026,0.0275,-0.00548,0.01327,0.13394,-0.23128,-0.02538,-0.00779,-0.01041,0.00058,0.00255,0.00048,0.0019,0.001,7e-05,0.0009,0.0033,-0.0198,-0.01245,0.00096,-0.00124,-0.00382,0.00058,-0.0008,-0.00131,0.00542,0.00014,-0.00647,0.10003,0.01123,0.00118,0.00431,0.00848,-0.00322,9e-05,-0.00129,-0.00148,9e-05,-0.00129,-0.00148,0.0,-2e-05,-0.0,0.00047,0.01937,0.0055,0.01239,0.00534,0.00093,0.00052,-0.00022,0.00101,0.00052,-0.00022,0.00101,1e-05,-0.0,0.0,3.57338,-0.83973,-0.46529
