Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3073,0.10722,0.37359,0.98365,-0.005,0.61978,1.45053,0.18574,0.59907,1.44608,-0.07161,0.53585,1.26569,0.26517,0.51282,1.27185,-0.09881,0.4323,1.27113,0.28375,0.42298,1.28866,0.06568,0.45061,1.62267,0.06542,0.40246,1.60583,0.09221,0.36667,1.23901,0.11594,0.31766,0.94528,0.03009,0.40118,0.73974,0.22226,0.32017,0.7346,0.00939,0.47545,0.31168,0.25274,0.21361,0.32387,-0.01018,0.53258,0.01691,0.27348,0.1135,0.05116,-0.02273,0.53881,0.01629,0.28688,0.11657,0.04884
3074,0.10574,0.37546,0.98427,-0.00566,0.62185,1.45074,0.18311,0.60167,1.44684,-0.07388,0.53869,1.26623,0.26244,0.51596,1.27241,-0.10128,0.43452,1.27186,0.28171,0.42581,1.28944,0.06362,0.45335,1.62287,0.06344,0.40523,1.60593,0.09044,0.36852,1.23955,0.11424,0.31898,0.94601,0.02849,0.40146,0.7404,0.22135,0.32347,0.7352,0.00877,0.47508,0.31203,0.25331,0.21785,0.3254,-0.01047,0.53229,0.01707,0.27402,0.11441,0.05321,-0.02303,0.5385,0.01649,0.2874,0.11749,0.0508
3075,0.10431,0.3773,0.9849,-0.00652,0.62492,1.4506,0.18037,0.60485,1.44706,-0.07598,0.5416,1.26668,0.26012,0.51866,1.27302,-0.10376,0.43681,1.2728,0.27981,0.42818,1.29013,0.06164,0.45608,1.62313,0.06152,0.408,1.60609,0.08869,0.37015,1.24019,0.11255,0.32028,0.94666,0.02686,0.40199,0.74097,0.22058,0.32667,0.7358,0.00807,0.47502,0.31235,0.25417,0.22211,0.32694,-0.01067,0.53203,0.01708,0.27444,0.1155,0.05525,-0.02323,0.53824,0.01653,0.28779,0.11856,0.05266
3076,0.10287,0.37913,0.98544,-0.00756,0.62801,1.45029,0.1774,0.60798,1.44693,-0.0775,0.54427,1.26671,0.25816,0.52081,1.27373,-0.10594,0.43934,1.27335,0.27801,0.43015,1.29086,0.05965,0.45866,1.62345,0.05958,0.41057,1.60643,0.08687,0.37169,1.24078,0.11086,0.32166,0.94714,0.02522,0.40291,0.74135,0.21985,0.32969,0.73636,0.00716,0.47533,0.31254,0.25514,0.22619,0.3284,-0.01078,0.53195,0.01701,0.27479,0.11669,0.0571,-0.02333,0.53818,0.01645,0.2881,0.11973,0.05428
3077,0.10145,0.38097,0.98587,-0.0086,0.63032,1.45009,0.17435,0.61069,1.44684,-0.07851,0.54667,1.26642,0.25631,0.52284,1.27449,-0.10768,0.44224,1.27322,0.27627,0.43208,1.29164,0.05763,0.46095,1.62378,0.0576,0.41282,1.6069,0.08501,0.37327,1.24121,0.10917,0.32314,0.94753,0.02364,0.40406,0.74155,0.21908,0.33255,0.73697,0.00612,0.47578,0.31259,0.25606,0.23,0.32979,-0.01077,0.53201,0.01696,0.27515,0.11784,0.05873,-0.02331,0.53825,0.01631,0.28842,0.12084,0.05567
3078,0.10009,0.38282,0.98622,-0.00963,0.63198,1.45019,0.17175,0.61309,1.44714,-0.07951,0.54892,1.26621,0.25456,0.52506,1.27524,-0.10915,0.44529,1.27269,0.27468,0.43424,1.29233,0.05561,0.463,1.62407,0.05557,0.41482,1.60733,0.08321,0.37502,1.24149,0.10754,0.32467,0.9479,0.0222,0.40514,0.74163,0.21833,0.33533,0.73766,0.00517,0.47607,0.3125,0.25691,0.23362,0.33116,-0.01062,0.53207,0.01698,0.27559,0.11886,0.06026,-0.02316,0.53831,0.01619,0.28881,0.1218,0.05698
3079,0.09885,0.38465,0.98654,-0.01053,0.63346,1.45049,0.16993,0.61514,1.44778,-0.08066,0.55108,1.26628,0.2531,0.5274,1.2759,-0.11055,0.44809,1.27225,0.27337,0.43662,1.29276,0.05357,0.465,1.62426,0.05351,0.41679,1.60759,0.08149,0.37691,1.24169,0.10608,0.32619,0.94828,0.02098,0.406,0.74164,0.21771,0.3381,0.7384,0.00451,0.47607,0.31229,0.25773,0.23716,0.33256,-0.01036,0.53208,0.017,0.2761,0.11977,0.06183,-0.02289,0.5383,0.01609,0.28929,0.12264,0.05835
3080,0.09776,0.38643,0.98682,-0.01081,0.63487,1.45067,0.16864,0.61664,1.4484,-0.08155,0.55306,1.26642,0.25204,0.52952,1.2763,-0.11183,0.45044,1.27209,0.2723,0.43891,1.2929,0.05151,0.46706,1.62437,0.05144,0.41886,1.60767,0.07981,0.37883,1.24188,0.10488,0.32764,0.94863,0.02001,0.40664,0.74164,0.21726,0.3409,0.73907,0.00418,0.47591,0.31204,0.25857,0.24068,0.33393,-0.01008,0.53202,0.01686,0.2767,0.1207,0.06351,-0.02262,0.53823,0.01591,0.28987,0.12347,0.05988
3081,0.0968,0.38809,0.98709,-0.01022,0.63611,1.45059,0.16741,0.61769,1.44871,-0.08198,0.55481,1.26648,0.25127,0.53125,1.27648,-0.11294,0.45237,1.27222,0.27123,0.44089,1.2929,0.04954,0.46918,1.62444,0.04947,0.42102,1.60765,0.0782,0.38059,1.24204,0.10393,0.32896,0.94897,0.01923,0.40715,0.74173,0.21698,0.34364,0.73964,0.00403,0.47571,0.31187,0.25939,0.24418,0.33523,-0.00989,0.53189,0.01659,0.27736,0.12175,0.06527,-0.02243,0.53808,0.01562,0.29052,0.12445,0.06153
3082,0.09592,0.38962,0.98739,-0.00955,0.63736,1.45033,0.16599,0.61871,1.44894,-0.08239,0.55644,1.26646,0.25048,0.5328,1.27675,-0.11411,0.45407,1.27255,0.26997,0.44261,1.29305,0.04779,0.4713,1.62457,0.04772,0.42317,1.60766,0.07673,0.38215,1.24218,0.1031,0.33016,0.94936,0.01849,0.40765,0.74195,0.21678,0.34621,0.7402,0.00377,0.47555,0.31184,0.26012,0.24765,0.33652,-0.00986,0.53166,0.01634,0.27799,0.12295,0.06706,-0.02241,0.53784,0.01535,0.29113,0.12562,0.06326
3083,0.09502,0.39115,0.98778,-0.0102,0.63902,1.45012,0.16434,0.62011,1.44948,-0.08346,0.55808,1.26641,0.24933,0.53462,1.27734,-0.11564,0.45565,1.2729,0.26845,0.44436,1.29354,0.04619,0.47338,1.62484,0.04617,0.42527,1.60788,0.07539,0.38368,1.24236,0.10228,0.33133,0.94986,0.01766,0.40822,0.74225,0.21657,0.34868,0.74088,0.00323,0.47546,0.31193,0.26074,0.25118,0.33787,-0.01006,0.53138,0.01622,0.27851,0.12429,0.06888,-0.02262,0.53755,0.01521,0.29165,0.12696,0.06504
3084,0.09406,0.39278,0.98824,-0.01311,0.6412,1.45012,0.1626,0.62191,1.45049,-0.08555,0.55971,1.26633,0.24776,0.53688,1.27823,-0.11759,0.45719,1.27309,0.26678,0.44641,1.29429,0.04461,0.47539,1.62524,0.04465,0.42726,1.60833,0.07417,0.38542,1.24262,0.10142,0.33251,0.9504,0.01673,0.40881,0.74255,0.21633,0.35118,0.74162,0.00251,0.47542,0.31206,0.26134,0.25481,0.3393,-0.01048,0.53109,0.01614,0.27897,0.12569,0.07077,-0.02304,0.53726,0.01514,0.29209,0.12834,0.06686
3085,0.09313,0.39439,0.98867,-0.01777,0.6436,1.45027,0.16098,0.62399,1.45168,-0.08854,0.56127,1.26622,0.24609,0.53932,1.27921,-0.11965,0.45864,1.27301,0.26517,0.44872,1.29506,0.04302,0.47725,1.62566,0.04307,0.42907,1.60889,0.07304,0.38726,1.24296,0.10061,0.33359,0.95084,0.0158,0.40926,0.74279,0.21613,0.35362,0.74221,0.0019,0.47543,0.31215,0.26207,0.25828,0.34065,-0.01095,0.53086,0.01599,0.27954,0.12693,0.07266,-0.0235,0.53703,0.01505,0.29264,0.12957,0.06868
3086,0.09231,0.39574,0.989,-0.0223,0.64588,1.45028,0.15949,0.6263,1.45246,-0.09163,0.56283,1.26606,0.24468,0.54152,1.28005,-0.12136,0.45997,1.2727,0.26381,0.45092,1.29559,0.04152,0.47889,1.62599,0.04147,0.43067,1.60934,0.07197,0.38885,1.24331,0.09989,0.33438,0.9511,0.01497,0.40942,0.74294,0.21603,0.3557,0.74254,0.00153,0.47541,0.31219,0.26302,0.2612,0.34179,-0.01122,0.53079,0.0158,0.28028,0.1278,0.07439,-0.02378,0.53697,0.01492,0.29336,0.13043,0.07033
3087,0.09155,0.39678,0.98921,-0.02474,0.64777,1.45,0.15807,0.62866,1.45242,-0.09376,0.5645,1.26587,0.24365,0.54326,1.28047,-0.12262,0.46131,1.2723,0.26269,0.45268,1.29578,0.04017,0.48035,1.62617,0.03996,0.43214,1.60951,0.07085,0.39008,1.24363,0.09914,0.33489,0.95122,0.0142,0.40934,0.743,0.21595,0.35733,0.74273,0.00127,0.47522,0.31214,0.26406,0.26357,0.34269,-0.01124,0.53086,0.01567,0.28104,0.12839,0.07577,-0.0238,0.53702,0.01483,0.29409,0.131,0.07162
3088,0.09073,0.39772,0.98938,-0.02446,0.64921,1.44955,0.15664,0.6306,1.45179,-0.09448,0.56628,1.26573,0.24286,0.54454,1.28048,-0.12361,0.46295,1.27192,0.2617,0.45396,1.29578,0.03896,0.48175,1.62621,0.03862,0.43358,1.60944,0.06954,0.39116,1.24393,0.09818,0.33539,0.95135,0.01336,0.40927,0.74298,0.21571,0.35876,0.743,0.00088,0.47485,0.31197,0.26491,0.26581,0.3435,-0.01118,0.53087,0.01562,0.28157,0.12906,0.07686,-0.02376,0.53701,0.01472,0.2946,0.13161,0.07261
3089,0.0898,0.39878,0.98958,-0.02245,0.65031,1.44917,0.15524,0.6319,1.45126,-0.09424,0.56802,1.26574,0.24209,0.54563,1.28039,-0.12458,0.46489,1.27176,0.26073,0.45507,1.29588,0.03786,0.48316,1.62615,0.03741,0.43502,1.60929,0.06809,0.39236,1.24419,0.09701,0.33613,0.95155,0.01242,0.40947,0.74291,0.21525,0.36029,0.74349,0.0003,0.47446,0.3117,0.26541,0.26829,0.3444,-0.01122,0.53077,0.01551,0.28184,0.13004,0.0779,-0.02381,0.53687,0.01451,0.29486,0.13252,0.07358
3090,0.08887,0.39999,0.9898,-0.02012,0.65141,1.44886,0.15412,0.63284,1.4513,-0.0937,0.56964,1.26587,0.24118,0.54681,1.28044,-0.12553,0.4667,1.27197,0.25976,0.45628,1.29615,0.03684,0.48458,1.62608,0.03628,0.43644,1.60922,0.06671,0.3937,1.24436,0.09581,0.33712,0.95185,0.01151,0.40998,0.74286,0.21465,0.36198,0.74412,-0.00031,0.47423,0.31144,0.26564,0.27092,0.34541,-0.01132,0.53073,0.01536,0.282,0.1313,0.07908,-0.02391,0.53681,0.01426,0.29501,0.13371,0.0747
3091,0.08807,0.40122,0.99007,-0.01845,0.65297,1.44846,0.15358,0.63374,1.45185,-0.09326,0.57118,1.26593,0.24019,0.54806,1.28057,-0.12636,0.46804,1.27245,0.25886,0.45761,1.2964,0.03592,0.48609,1.62608,0.03531,0.43793,1.6093,0.0656,0.39506,1.24446,0.09476,0.33818,0.95223,0.01073,0.41053,0.74297,0.21402,0.36368,0.74478,-0.00074,0.47405,0.31132,0.26577,0.27336,0.34641,-0.01137,0.53079,0.01534,0.28224,0.13267,0.08027,-0.02396,0.53686,0.01417,0.29524,0.13503,0.07583
3092,0.08741,0.40236,0.99037,-0.01818,0.65534,1.44797,0.15365,0.63454,1.45267,-0.09314,0.57276,1.26581,0.23932,0.54921,1.28076,-0.12702,0.46915,1.2729,0.258,0.45887,1.29652,0.03514,0.48773,1.62616,0.03455,0.43953,1.60948,0.06476,0.39634,1.24458,0.09387,0.33917,0.95271,0.01003,0.4109,0.74331,0.21342,0.36527,0.74537,-0.001,0.47373,0.31142,0.26592,0.27548,0.34731,-0.01143,0.53075,0.0155,0.28256,0.13401,0.08136,-0.02402,0.53681,0.01434,0.29555,0.13633,0.07686
3093,0.08679,0.40341,0.99072,-0.01983,0.65826,1.44761,0.15382,0.63524,1.45366,-0.09371,0.57433,1.26556,0.23855,0.55022,1.28114,-0.12763,0.47033,1.2731,0.25705,0.46,1.29666,0.0345,0.48942,1.62632,0.03396,0.44118,1.60972,0.06406,0.39751,1.24475,0.09306,0.34011,0.95323,0.00934,0.41111,0.74374,0.21283,0.36681,0.74591,-0.00114,0.4733,0.31165,0.26607,0.27739,0.34815,-0.01159,0.53048,0.01572,0.28286,0.13521,0.08242,-0.02418,0.53655,0.01463,0.29584,0.1375,0.07787
3094,0.08618,0.40439,0.99102,-0.02327,0.66082,1.44745,0.15362,0.63608,1.45478,-0.09522,0.57556,1.26522,0.23761,0.55133,1.28177,-0.12839,0.47147,1.27298,0.256,0.46109,1.29705,0.03393,0.49088,1.62653,0.03339,0.44264,1.60996,0.06342,0.39854,1.24494,0.09226,0.34104,0.95364,0.00868,0.41132,0.74402,0.21228,0.36837,0.74637,-0.00121,0.47299,0.31177,0.26615,0.27921,0.349,-0.01178,0.53016,0.01575,0.2831,0.13615,0.08358,-0.02438,0.53624,0.01476,0.29606,0.13844,0.07899
3095,0.08556,0.40529,0.99121,-0.02735,0.66231,1.4473,0.15313,0.6373,1.45586,-0.09742,0.57618,1.26476,0.23647,0.55265,1.2825,-0.12938,0.4722,1.27267,0.25502,0.46228,1.29764,0.03338,0.49194,1.62676,0.03272,0.44371,1.61017,0.06281,0.39943,1.2451,0.09149,0.3419,0.95381,0.00806,0.41162,0.744,0.21181,0.3699,0.74668,-0.00126,0.47298,0.31167,0.2662,0.28095,0.34978,-0.01193,0.52996,0.01553,0.28328,0.13685,0.08479,-0.02453,0.53606,0.01462,0.29624,0.13915,0.08019
3096,0.08498,0.40612,0.99129,-0.03051,0.66309,1.44696,0.15279,0.6387,1.45664,-0.09955,0.57646,1.2643,0.23551,0.55399,1.28303,-0.13043,0.47255,1.27239,0.25428,0.46349,1.29815,0.03283,0.49272,1.62696,0.03192,0.44453,1.61025,0.06218,0.40027,1.24525,0.09073,0.34268,0.95375,0.00745,0.41201,0.74382,0.21144,0.37131,0.74679,-0.00144,0.47315,0.31146,0.26631,0.28251,0.35037,-0.01202,0.52985,0.01524,0.28334,0.13747,0.08582,-0.02462,0.53594,0.01435,0.29629,0.13978,0.08122
3097,0.0844,0.40692,0.99134,-0.03198,0.66396,1.44655,0.15273,0.63984,1.45692,-0.10086,0.57698,1.26404,0.23506,0.55495,1.28321,-0.13132,0.47291,1.27236,0.25379,0.46452,1.29836,0.0323,0.49357,1.6271,0.03109,0.44545,1.61021,0.06149,0.40114,1.24541,0.08995,0.3434,0.95365,0.00677,0.41246,0.74373,0.21112,0.3725,0.74676,-0.0018,0.47329,0.31134,0.26648,0.28383,0.35077,-0.01206,0.52975,0.01511,0.2832,0.13812,0.08653,-0.02466,0.53583,0.01416,0.29616,0.14042,0.08192
3098,0.08383,0.40774,0.99145,-0.03231,0.66495,1.44644,0.15255,0.64042,1.45688,-0.10131,0.57779,1.26404,0.23493,0.55551,1.2832,-0.13189,0.47354,1.27251,0.25339,0.46532,1.29833,0.03181,0.49469,1.62719,0.03034,0.44663,1.61014,0.06074,0.40212,1.24561,0.08921,0.34416,0.95367,0.00605,0.41293,0.74384,0.21079,0.37353,0.74673,-0.00231,0.47333,0.31137,0.26656,0.28494,0.35106,-0.01206,0.52966,0.01512,0.28292,0.13879,0.08703,-0.02467,0.53572,0.01406,0.29588,0.14106,0.08242
3099,0.08329,0.40859,0.99162,-0.03252,0.66553,1.44675,0.15194,0.64053,1.45693,-0.10135,0.57845,1.2642,0.23477,0.55602,1.28325,-0.13219,0.47435,1.27264,0.25295,0.46609,1.29834,0.03138,0.49594,1.62726,0.02978,0.44791,1.61015,0.06003,0.40319,1.2458,0.08857,0.34506,0.95386,0.00534,0.41338,0.74409,0.21043,0.37453,0.74683,-0.00283,0.47325,0.31146,0.26642,0.28589,0.35137,-0.01198,0.52962,0.01516,0.28259,0.13943,0.0875,-0.02459,0.53565,0.014,0.29556,0.14171,0.08291
3100,0.08284,0.40937,0.99185,-0.03267,0.66575,1.44714,0.15095,0.64052,1.45719,-0.10132,0.57882,1.26442,0.23445,0.55676,1.2835,-0.13237,0.4752,1.27271,0.25247,0.46687,1.29858,0.03108,0.4969,1.62739,0.02949,0.44886,1.61031,0.05951,0.40421,1.24598,0.08805,0.34601,0.95418,0.0047,0.41373,0.74436,0.21008,0.37546,0.7471,-0.0033,0.47304,0.31152,0.26616,0.28665,0.35175,-0.01178,0.52969,0.01522,0.28229,0.14008,0.08796,-0.02438,0.53573,0.01399,0.29526,0.1424,0.08341
3101,0.08256,0.40992,0.99209,-0.03217,0.6663,1.44715,0.14977,0.64076,1.45751,-0.10122,0.57934,1.26459,0.23404,0.55762,1.28392,-0.13255,0.476,1.27283,0.25203,0.46747,1.29906,0.03102,0.49724,1.62767,0.02954,0.44917,1.61067,0.05932,0.40497,1.2462,0.08762,0.3468,0.9545,0.00417,0.41394,0.74454,0.2098,0.37607,0.74743,-0.00367,0.47274,0.31149,0.26597,0.287,0.35207,-0.01146,0.52996,0.0153,0.28205,0.14071,0.08827,-0.02405,0.536,0.01403,0.29502,0.14306,0.08375
3102,0.08246,0.41015,0.99231,-0.03117,0.66761,1.4467,0.1486,0.6413,1.45773,-0.10114,0.58038,1.26467,0.23358,0.55825,1.28446,-0.13276,0.47668,1.27307,0.25169,0.46772,1.29967,0.03124,0.49708,1.62813,0.02986,0.44897,1.61123,0.05941,0.40536,1.24648,0.08728,0.34723,0.95469,0.00379,0.414,0.74459,0.20962,0.37612,0.74768,-0.00396,0.47242,0.31135,0.26591,0.28671,0.35223,-0.01118,0.53032,0.01535,0.28188,0.14113,0.08829,-0.02376,0.53638,0.01405,0.29485,0.1435,0.08378
3103,0.0824,0.41015,0.99249,-0.03066,0.6694,1.44621,0.14772,0.64187,1.45791,-0.10123,0.58187,1.26466,0.23307,0.55846,1.28498,-0.13299,0.47725,1.2734,0.25146,0.46777,1.30024,0.03159,0.49687,1.62868,0.03021,0.44872,1.61188,0.05956,0.40549,1.24679,0.08701,0.34741,0.95477,0.00356,0.41402,0.74455,0.20945,0.37569,0.74782,-0.00417,0.47214,0.31116,0.26579,0.28585,0.35219,-0.01111,0.53062,0.0153,0.28169,0.14127,0.08805,-0.02368,0.53669,0.01399,0.29467,0.14366,0.08356
3104,0.08225,0.41013,0.99263,-0.03111,0.67098,1.44615,0.14725,0.64225,1.45816,-0.10144,0.58339,1.26464,0.23252,0.55846,1.28534,-0.13317,0.47781,1.27371,0.2513,0.46796,1.30065,0.03184,0.49691,1.62921,0.03032,0.44874,1.61249,0.05953,0.40557,1.24703,0.08674,0.34755,0.95486,0.00341,0.41415,0.74453,0.20913,0.37509,0.74791,-0.0043,0.47197,0.31102,0.26536,0.28478,0.35204,-0.01132,0.53072,0.01519,0.28136,0.14123,0.08769,-0.0239,0.5368,0.01391,0.29435,0.14364,0.08323
3105,0.08195,0.41021,0.99275,-0.03199,0.67177,1.44664,0.14702,0.64251,1.45839,-0.10151,0.58446,1.26474,0.23211,0.55859,1.28552,-0.13325,0.47845,1.27401,0.25124,0.46846,1.30084,0.03193,0.49712,1.62961,0.03023,0.44895,1.61292,0.05924,0.40573,1.24718,0.08637,0.3478,0.955,0.00326,0.41447,0.74458,0.20856,0.37455,0.748,-0.00441,0.47199,0.31102,0.26455,0.28369,0.3518,-0.01169,0.53062,0.01512,0.28084,0.14115,0.08724,-0.02427,0.53669,0.01384,0.29384,0.14359,0.08281
3106,0.08158,0.41035,0.99285,-0.03234,0.67187,1.44752,0.14691,0.64287,1.45846,-0.10116,0.58497,1.26514,0.23212,0.55896,1.28562,-0.13322,0.47911,1.27449,0.2513,0.46905,1.30086,0.03195,0.49725,1.62986,0.03014,0.4491,1.61313,0.05882,0.40598,1.24728,0.08589,0.34816,0.95515,0.00306,0.41495,0.74468,0.20784,0.37407,0.74808,-0.00452,0.47224,0.31112,0.26353,0.28255,0.35147,-0.01198,0.53044,0.01513,0.28021,0.1411,0.08662,-0.02456,0.5365,0.01382,0.29322,0.14357,0.08226
3107,0.08127,0.41046,0.99297,-0.03189,0.67184,1.44848,0.14706,0.64318,1.45852,-0.1004,0.5851,1.26585,0.23263,0.55933,1.28582,-0.13312,0.47964,1.27528,0.25147,0.46936,1.30083,0.03203,0.49725,1.63001,0.03016,0.44912,1.61321,0.05854,0.40623,1.24744,0.08537,0.34857,0.95528,0.00281,0.41547,0.74479,0.20713,0.37357,0.74815,-0.00463,0.47257,0.31127,0.26253,0.2812,0.35106,-0.01206,0.53033,0.01526,0.27959,0.14102,0.08587,-0.02463,0.53641,0.0139,0.29262,0.14354,0.08159
3108,0.08112,0.41047,0.99314,-0.03148,0.67188,1.44921,0.14766,0.64305,1.45899,-0.09977,0.5849,1.26655,0.23332,0.55938,1.28626,-0.13295,0.47979,1.27615,0.25169,0.46926,1.30096,0.03222,0.49723,1.6302,0.03033,0.44913,1.61332,0.05857,0.40642,1.24768,0.08495,0.34898,0.95544,0.00256,0.41586,0.74491,0.20655,0.373,0.74822,-0.00471,0.47276,0.31141,0.26169,0.27962,0.35068,-0.01201,0.53034,0.01552,0.27904,0.14084,0.08516,-0.02456,0.53643,0.01413,0.29208,0.14341,0.08096
3109,0.08113,0.41036,0.99334,-0.03187,0.67175,1.44949,0.14849,0.64257,1.45998,-0.09984,0.58432,1.26688,0.23376,0.55915,1.28693,-0.13275,0.47945,1.27667,0.25193,0.46894,1.30136,0.03256,0.49729,1.63047,0.03068,0.44919,1.61356,0.05891,0.40655,1.24794,0.08475,0.34933,0.95566,0.00237,0.41599,0.74509,0.20616,0.37233,0.7483,-0.00479,0.47259,0.31153,0.26095,0.27786,0.35034,-0.01202,0.53031,0.01584,0.27851,0.14057,0.08455,-0.02458,0.5364,0.01448,0.29157,0.14319,0.08044
3110,0.08122,0.41015,0.99349,-0.0325,0.67138,1.44928,0.14893,0.6421,1.46102,-0.10038,0.58367,1.2668,0.23375,0.55897,1.2876,-0.13251,0.47879,1.27674,0.25228,0.46877,1.30194,0.0331,0.49725,1.63078,0.03123,0.44914,1.61392,0.05938,0.40664,1.24813,0.08476,0.34957,0.95586,0.00224,0.41597,0.74532,0.20589,0.37151,0.74827,-0.0049,0.47215,0.31165,0.2602,0.27596,0.34988,-0.01216,0.53016,0.01618,0.2779,0.14031,0.08383,-0.02474,0.53621,0.01486,0.29099,0.14297,0.07981
3111,0.08132,0.40985,0.99352,-0.03196,0.67103,1.44875,0.14868,0.64186,1.46153,-0.10058,0.5834,1.26659,0.23359,0.55902,1.28802,-0.13218,0.47812,1.27673,0.25278,0.46892,1.30243,0.03378,0.49688,1.63107,0.03189,0.44875,1.61428,0.05979,0.4066,1.24823,0.08483,0.34972,0.95594,0.00217,0.41604,0.74552,0.2056,0.37042,0.74807,-0.00504,0.47178,0.31173,0.25932,0.2739,0.34912,-0.0123,0.53006,0.01645,0.27717,0.14015,0.08269,-0.0249,0.53607,0.01513,0.29028,0.14284,0.07876
3112,0.08139,0.40951,0.99346,-0.02976,0.67093,1.44811,0.14819,0.64178,1.46152,-0.09999,0.58352,1.26659,0.23375,0.55922,1.2882,-0.13177,0.47772,1.27697,0.25339,0.46917,1.30268,0.03449,0.49614,1.6313,0.03255,0.448,1.61456,0.06009,0.40641,1.24829,0.08484,0.34986,0.95588,0.00216,0.41635,0.74563,0.20518,0.36906,0.7477,-0.00515,0.47175,0.31174,0.25827,0.27166,0.348,-0.01235,0.53021,0.01652,0.27637,0.14006,0.08102,-0.02495,0.53621,0.01519,0.28949,0.14279,0.07718
3113,0.08146,0.40914,0.99337,-0.02688,0.67102,1.44759,0.1482,0.6416,1.46156,-0.09898,0.58363,1.26684,0.23442,0.55932,1.28843,-0.13133,0.47764,1.27745,0.25404,0.46918,1.30281,0.03525,0.49524,1.63144,0.03324,0.4471,1.61469,0.06034,0.40614,1.24837,0.08481,0.35003,0.95578,0.0022,0.41677,0.74571,0.20459,0.36756,0.74725,-0.00517,0.472,0.31175,0.25707,0.26925,0.34668,-0.01237,0.53058,0.01643,0.27555,0.13996,0.079,-0.02496,0.53661,0.0151,0.28868,0.14271,0.07523
3114,0.08154,0.40872,0.99332,-0.02458,0.67116,1.4473,0.14905,0.64118,1.46211,-0.09803,0.58352,1.26717,0.23547,0.55922,1.28892,-0.13081,0.47776,1.2779,0.25475,0.46886,1.303,0.03621,0.4944,1.63146,0.03408,0.44629,1.61464,0.06063,0.40585,1.24849,0.08478,0.35014,0.95574,0.00227,0.41714,0.74584,0.20388,0.36598,0.74686,-0.00514,0.47237,0.31186,0.25575,0.26668,0.34535,-0.01246,0.53089,0.01638,0.27474,0.13977,0.07691,-0.02502,0.53697,0.01506,0.28789,0.14256,0.07319
3115,0.08166,0.40824,0.9933,-0.02322,0.67115,1.44728,0.15041,0.64044,1.46314,-0.09725,0.58322,1.26745,0.23663,0.55898,1.28963,-0.13011,0.47785,1.27814,0.25554,0.46842,1.30327,0.03736,0.49362,1.63143,0.03512,0.44557,1.61446,0.06104,0.40555,1.2486,0.08474,0.35009,0.95575,0.00236,0.41753,0.74603,0.20312,0.36422,0.74659,-0.00514,0.47281,0.31211,0.25433,0.26388,0.34408,-0.01263,0.53093,0.0165,0.27386,0.13954,0.07483,-0.02519,0.53704,0.01518,0.28702,0.14235,0.07117
3116,0.08184,0.40771,0.9933,-0.02242,0.67095,1.4474,0.15181,0.63947,1.46433,-0.09658,0.5828,1.26768,0.23776,0.55873,1.29036,-0.12924,0.47775,1.27819,0.25638,0.46805,1.30346,0.03857,0.49277,1.63152,0.03628,0.4448,1.61434,0.06158,0.40522,1.24866,0.08471,0.34991,0.95578,0.00245,0.41803,0.74629,0.20241,0.36224,0.74635,-0.00519,0.47338,0.31249,0.25282,0.26092,0.34283,-0.01287,0.53083,0.01674,0.27281,0.13925,0.07275,-0.02541,0.53696,0.0154,0.28598,0.14209,0.06917
3117,0.08207,0.40716,0.99326,-0.02188,0.67067,1.44761,0.15316,0.63838,1.46549,-0.09596,0.58232,1.26794,0.23882,0.55846,1.29099,-0.12829,0.47745,1.27819,0.25721,0.46774,1.30347,0.03976,0.49176,1.63177,0.03745,0.44384,1.61442,0.06226,0.40492,1.24861,0.08476,0.34973,0.95579,0.00256,0.41853,0.74657,0.2018,0.36019,0.74604,-0.00527,0.47402,0.31288,0.25126,0.2579,0.34153,-0.01311,0.53086,0.01695,0.27162,0.13887,0.07066,-0.02564,0.53702,0.0156,0.28481,0.14174,0.06719
