Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3325,0.07129,0.44694,0.97107,-0.09693,0.65914,1.41485,0.09111,0.82547,1.40317,-0.15119,0.52799,1.25569,0.17577,0.73491,1.23403,-0.1521,0.42242,1.28284,0.21045,0.63105,1.25273,0.00043,0.56749,1.58853,0.00902,0.51731,1.58522,0.04877,0.44376,1.22496,0.08712,0.36877,0.93136,0.00164,0.4442,0.73181,0.20102,0.40199,0.72085,-0.00292,0.53856,0.31206,0.26376,0.28224,0.33357,-0.01348,0.59042,0.01647,0.29387,0.114,0.08321,-0.02633,0.59591,0.01532,0.30659,0.117,0.07836
3326,0.07135,0.44698,0.97182,-0.09578,0.66202,1.41471,0.09224,0.81843,1.40118,-0.15087,0.53123,1.2555,0.17724,0.72731,1.23257,-0.15259,0.42488,1.28305,0.21227,0.62482,1.25246,0.0014,0.56722,1.58979,0.00965,0.51699,1.58642,0.04856,0.44393,1.22583,0.08683,0.36934,0.93234,0.00143,0.44472,0.7324,0.20127,0.40224,0.72196,-0.00306,0.53816,0.31216,0.26413,0.28308,0.33466,-0.01355,0.59045,0.0167,0.29379,0.11501,0.08415,-0.0264,0.59594,0.01555,0.30652,0.11795,0.0793
3327,0.07137,0.44713,0.9726,-0.09426,0.66466,1.41516,0.09324,0.81219,1.39924,-0.15059,0.5346,1.2557,0.17856,0.72001,1.23134,-0.15291,0.42766,1.28332,0.21391,0.61877,1.25227,0.00234,0.56698,1.59104,0.01019,0.51669,1.58768,0.04825,0.44437,1.22667,0.08654,0.36988,0.9334,0.00121,0.44516,0.73307,0.20158,0.40248,0.72313,-0.0033,0.53765,0.31229,0.26451,0.28403,0.3358,-0.01359,0.59048,0.01693,0.29364,0.11631,0.08509,-0.02644,0.59598,0.01577,0.30638,0.11923,0.08025
3328,0.07138,0.44728,0.9734,-0.09328,0.66667,1.41612,0.09445,0.80646,1.39768,-0.15028,0.53772,1.25599,0.17981,0.71282,1.23055,-0.1533,0.4307,1.28347,0.21529,0.61273,1.25228,0.00322,0.56682,1.59218,0.01048,0.51643,1.58893,0.04797,0.44484,1.22744,0.08622,0.37034,0.93455,0.00106,0.44561,0.73378,0.20183,0.40263,0.72439,-0.00351,0.53719,0.31247,0.26467,0.28505,0.337,-0.01361,0.59048,0.01709,0.29331,0.11783,0.08606,-0.02645,0.596,0.01588,0.30607,0.12073,0.08125
3329,0.07139,0.44728,0.97416,-0.09327,0.66806,1.41743,0.09597,0.80054,1.39664,-0.14994,0.54041,1.2562,0.18109,0.70542,1.23013,-0.15374,0.43387,1.28337,0.21661,0.60644,1.25245,0.00411,0.56672,1.59317,0.0107,0.51623,1.59012,0.0478,0.44494,1.22812,0.0859,0.37069,0.93565,0.00101,0.44611,0.73446,0.20191,0.40266,0.72561,-0.00356,0.53695,0.31274,0.26449,0.28594,0.33816,-0.01364,0.59045,0.01718,0.29274,0.11927,0.08705,-0.02645,0.59601,0.01593,0.30552,0.12215,0.08227
3330,0.07149,0.447,0.97484,-0.09369,0.66899,1.4187,0.09758,0.7942,1.3961,-0.14959,0.54262,1.25625,0.18241,0.69796,1.22999,-0.15412,0.4369,1.283,0.21805,0.59991,1.25271,0.00509,0.56666,1.59405,0.01119,0.51609,1.5912,0.04777,0.44449,1.22879,0.08568,0.37086,0.93659,0.00109,0.44657,0.73506,0.20194,0.40245,0.72666,-0.00339,0.53685,0.313,0.26409,0.28639,0.33916,-0.01365,0.59035,0.01714,0.292,0.12043,0.08792,-0.02645,0.59594,0.0159,0.3048,0.12329,0.08319
3331,0.07177,0.44643,0.97547,-0.09345,0.66949,1.41952,0.09901,0.78798,1.39609,-0.14909,0.54427,1.25606,0.18355,0.6911,1.23014,-0.15437,0.43933,1.28241,0.21942,0.59365,1.25314,0.00621,0.56662,1.59497,0.01214,0.51603,1.59221,0.04798,0.44366,1.22951,0.08568,0.37075,0.93736,0.00138,0.44682,0.73552,0.20221,0.40179,0.72758,-0.00301,0.53663,0.31315,0.26378,0.28615,0.33996,-0.01357,0.59016,0.0169,0.29124,0.12125,0.08849,-0.02636,0.59578,0.01569,0.30406,0.12413,0.08384
3332,0.0723,0.44562,0.9761,-0.0921,0.66967,1.41983,0.10022,0.78239,1.39663,-0.14827,0.54548,1.25572,0.18443,0.68529,1.23063,-0.15452,0.441,1.28177,0.22047,0.58815,1.25398,0.00749,0.56648,1.59607,0.01347,0.5159,1.59327,0.04848,0.44273,1.23032,0.08593,0.37031,0.93808,0.00192,0.44668,0.73585,0.20287,0.40062,0.72849,-0.00247,0.53607,0.3131,0.26373,0.28536,0.3406,-0.01333,0.58994,0.01653,0.29049,0.12184,0.08869,-0.02611,0.59559,0.01534,0.30334,0.12473,0.08414
3333,0.07299,0.44469,0.97677,-0.09036,0.6699,1.42001,0.10158,0.77716,1.39766,-0.14716,0.54663,1.25542,0.18525,0.68013,1.23139,-0.15461,0.44238,1.28125,0.22124,0.58324,1.25522,0.00889,0.56607,1.59732,0.01486,0.51549,1.59448,0.04921,0.44185,1.23121,0.08634,0.36964,0.9388,0.00261,0.44619,0.73611,0.20375,0.39915,0.72944,-0.0019,0.53513,0.31291,0.26381,0.2844,0.34113,-0.01294,0.58978,0.0162,0.28963,0.12239,0.08859,-0.02572,0.59544,0.015,0.30253,0.12525,0.08414
3334,0.07366,0.44371,0.97746,-0.08923,0.67045,1.42054,0.10349,0.77157,1.39907,-0.14606,0.54795,1.2554,0.18628,0.67489,1.23225,-0.15459,0.44396,1.28092,0.22201,0.57839,1.25648,0.01035,0.56523,1.59856,0.01611,0.51462,1.59574,0.04993,0.44093,1.23212,0.08674,0.36902,0.93956,0.00326,0.44559,0.73642,0.20455,0.39774,0.73037,-0.00138,0.53398,0.31271,0.26376,0.28348,0.34159,-0.01256,0.58962,0.01598,0.28863,0.12319,0.08838,-0.02534,0.59528,0.01475,0.30157,0.12602,0.08403
3335,0.07421,0.44271,0.97815,-0.08892,0.67107,1.42168,0.10592,0.76538,1.40061,-0.14528,0.54925,1.25585,0.1876,0.66917,1.23305,-0.1544,0.44564,1.28082,0.22302,0.57327,1.25742,0.01187,0.56393,1.59961,0.01729,0.51329,1.59687,0.05053,0.43982,1.23296,0.08704,0.36863,0.94034,0.00372,0.4451,0.73685,0.20509,0.39654,0.73126,-0.00099,0.53292,0.31264,0.26347,0.28251,0.34199,-0.01233,0.5895,0.01588,0.28751,0.12424,0.08814,-0.02511,0.59515,0.01464,0.30047,0.12713,0.08389
3336,0.07469,0.44164,0.97879,-0.0891,0.67122,1.42355,0.10828,0.759,1.40191,-0.14494,0.55028,1.25678,0.18916,0.66312,1.23378,-0.15402,0.44697,1.28094,0.22436,0.56799,1.25813,0.01348,0.56236,1.60038,0.01858,0.51168,1.59769,0.05108,0.43852,1.23364,0.0873,0.36837,0.94112,0.00406,0.44474,0.73736,0.2054,0.39542,0.73213,-0.00076,0.5321,0.31271,0.26293,0.28132,0.3423,-0.01221,0.58957,0.01589,0.28627,0.1253,0.08774,-0.02499,0.59521,0.01464,0.29923,0.12828,0.08357
3337,0.07519,0.4405,0.97935,-0.08952,0.67067,1.42609,0.10999,0.75296,1.40283,-0.14491,0.55112,1.25804,0.19084,0.6571,1.23461,-0.15351,0.448,1.28111,0.22596,0.56283,1.25895,0.01519,0.56074,1.60093,0.02,0.51003,1.59824,0.05177,0.43712,1.23419,0.08764,0.36803,0.94185,0.00441,0.44441,0.73779,0.20561,0.39413,0.733,-0.00065,0.5315,0.31278,0.26217,0.27989,0.34244,-0.01213,0.58987,0.01595,0.28486,0.12611,0.08706,-0.02491,0.59551,0.0147,0.29783,0.12916,0.08295
3338,0.07576,0.43932,0.97981,-0.08991,0.66976,1.42888,0.11095,0.74735,1.40358,-0.14483,0.55211,1.25928,0.19246,0.65144,1.23561,-0.1529,0.44921,1.28114,0.22769,0.55804,1.26001,0.01694,0.55915,1.60144,0.02147,0.50842,1.59861,0.05267,0.43574,1.2347,0.08801,0.36752,0.94241,0.0048,0.44403,0.73802,0.20579,0.39258,0.7337,-0.0006,0.53098,0.31274,0.26119,0.27832,0.34231,-0.01213,0.59021,0.01596,0.28335,0.12661,0.08607,-0.0249,0.59587,0.01471,0.29633,0.1297,0.08204
3339,0.07635,0.43816,0.98015,-0.08956,0.66917,1.43112,0.11146,0.74183,1.40452,-0.14415,0.55342,1.26011,0.19387,0.64629,1.23671,-0.15215,0.45078,1.28095,0.2294,0.55372,1.26113,0.01871,0.55751,1.60203,0.02293,0.50677,1.5989,0.05369,0.43449,1.23522,0.08831,0.36689,0.94275,0.00517,0.44362,0.73807,0.20593,0.3908,0.73407,-0.00058,0.53044,0.31256,0.26007,0.27666,0.34189,-0.01224,0.59045,0.01586,0.28176,0.12684,0.08487,-0.025,0.59614,0.01464,0.29476,0.12999,0.08095
3340,0.07694,0.43702,0.98035,-0.08782,0.66933,1.43208,0.11184,0.7362,1.40578,-0.14247,0.5549,1.26023,0.19505,0.64164,1.2378,-0.15119,0.45236,1.28058,0.23099,0.54968,1.26211,0.02053,0.55572,1.60268,0.0244,0.50498,1.59916,0.05468,0.43337,1.23571,0.08856,0.36618,0.94287,0.00553,0.44324,0.738,0.20607,0.38887,0.73414,-0.0006,0.52983,0.31228,0.25886,0.27487,0.34122,-0.01237,0.59058,0.01579,0.27996,0.12687,0.08348,-0.02512,0.5963,0.01455,0.29299,0.13006,0.07968
3341,0.07755,0.43585,0.98047,-0.08498,0.66992,1.43186,0.11221,0.73067,1.40713,-0.14013,0.55609,1.25979,0.19616,0.63733,1.23886,-0.1501,0.45353,1.28,0.23248,0.54564,1.2629,0.02245,0.55377,1.60328,0.02598,0.50302,1.59945,0.05558,0.4323,1.23609,0.0889,0.36544,0.94291,0.00596,0.44296,0.73796,0.20625,0.38683,0.73411,-0.00061,0.52923,0.31203,0.2576,0.27285,0.3404,-0.01249,0.59071,0.01583,0.27786,0.1267,0.08187,-0.02522,0.59645,0.01459,0.29092,0.12988,0.07817
3342,0.07822,0.43463,0.98054,-0.08211,0.66998,1.43138,0.11239,0.7254,1.40815,-0.13812,0.55648,1.25929,0.19745,0.63308,1.23986,-0.14896,0.45415,1.2792,0.23397,0.54144,1.26365,0.02443,0.55164,1.60376,0.0277,0.50089,1.59985,0.05652,0.43119,1.23632,0.08938,0.36476,0.943,0.00646,0.44273,0.73806,0.20649,0.38475,0.73409,-0.00053,0.52872,0.31194,0.25639,0.27057,0.33954,-0.01265,0.59088,0.01603,0.27559,0.12624,0.08012,-0.02537,0.59665,0.01481,0.28869,0.12934,0.07647
3343,0.07896,0.43328,0.98062,-0.08011,0.669,1.43146,0.11225,0.72005,1.4087,-0.13699,0.55607,1.25914,0.19894,0.62855,1.24076,-0.14777,0.45434,1.27831,0.23556,0.53704,1.26449,0.02644,0.54935,1.60412,0.02956,0.49858,1.60027,0.05768,0.42996,1.23643,0.08997,0.36404,0.94316,0.00699,0.4424,0.73831,0.20674,0.38267,0.73409,-0.00037,0.52833,0.31207,0.25527,0.2681,0.3387,-0.01286,0.59109,0.01636,0.27341,0.12536,0.07837,-0.02557,0.59692,0.01524,0.28653,0.12833,0.07472
3344,0.07983,0.43179,0.98068,-0.07894,0.66733,1.4322,0.1123,0.71451,1.40914,-0.13628,0.55533,1.25938,0.20048,0.62375,1.24157,-0.14647,0.45431,1.27756,0.23726,0.53259,1.26542,0.02846,0.54688,1.60432,0.03145,0.49609,1.60057,0.05918,0.42852,1.23646,0.0907,0.36316,0.94332,0.00755,0.44187,0.73859,0.20693,0.38057,0.73405,-0.0002,0.52806,0.31233,0.25411,0.26553,0.33786,-0.013,0.59136,0.01676,0.27141,0.12405,0.07669,-0.02569,0.59723,0.01573,0.28456,0.12686,0.07301
3345,0.08085,0.43015,0.98067,-0.07799,0.66566,1.43325,0.11309,0.70923,1.40987,-0.13518,0.55477,1.25971,0.20194,0.61901,1.24238,-0.14497,0.45421,1.27693,0.23902,0.52822,1.26639,0.03046,0.54425,1.60436,0.03332,0.49346,1.60064,0.06102,0.42686,1.23643,0.09162,0.3621,0.94338,0.00826,0.44127,0.73872,0.20708,0.37833,0.73394,-0.0,0.52785,0.3125,0.25273,0.26284,0.33694,-0.01292,0.59164,0.01704,0.26954,0.12255,0.07499,-0.0256,0.59754,0.01604,0.28273,0.12517,0.07131
3346,0.08202,0.42841,0.98054,-0.07658,0.66425,1.4342,0.11458,0.70439,1.41105,-0.13336,0.55452,1.25979,0.20338,0.61462,1.24332,-0.14322,0.45406,1.27616,0.24076,0.524,1.26737,0.03245,0.5415,1.60431,0.03518,0.4907,1.60054,0.06307,0.42496,1.23634,0.09271,0.36096,0.94325,0.00921,0.44076,0.73859,0.20728,0.37583,0.73372,0.00034,0.52765,0.31242,0.25114,0.2599,0.33587,-0.01262,0.59185,0.01709,0.26772,0.12111,0.07318,-0.0253,0.59776,0.01608,0.28095,0.12354,0.06954
3347,0.08329,0.42658,0.98029,-0.07418,0.66292,1.43483,0.11638,0.69985,1.4125,-0.1308,0.55454,1.25952,0.205,0.61049,1.24447,-0.1412,0.45386,1.27512,0.24241,0.51993,1.26835,0.03439,0.53862,1.60429,0.03699,0.48782,1.60044,0.0651,0.42289,1.23623,0.09391,0.35974,0.94292,0.01039,0.44039,0.73824,0.20762,0.37306,0.73337,0.00087,0.52752,0.31214,0.24945,0.25665,0.3346,-0.01226,0.59198,0.01698,0.26595,0.11988,0.07121,-0.02493,0.5979,0.01594,0.27924,0.12218,0.06769
3348,0.08455,0.42466,0.97995,-0.07052,0.66166,1.43515,0.11829,0.6954,1.41398,-0.12752,0.55482,1.259,0.20692,0.60634,1.24574,-0.13902,0.4537,1.27401,0.24404,0.51603,1.26925,0.0362,0.53557,1.60434,0.03866,0.48476,1.60048,0.06693,0.42069,1.23603,0.09518,0.35837,0.94241,0.01169,0.44003,0.73782,0.20807,0.37004,0.73282,0.00154,0.52756,0.31186,0.2478,0.25316,0.33311,-0.01199,0.59213,0.01681,0.26437,0.11883,0.06904,-0.02465,0.59807,0.01578,0.27772,0.12109,0.06572
3349,0.08575,0.42265,0.97953,-0.0658,0.66055,1.4352,0.12005,0.69068,1.41541,-0.12357,0.55523,1.25837,0.20908,0.60214,1.24703,-0.13679,0.45352,1.27309,0.24576,0.51234,1.26996,0.03795,0.53236,1.60438,0.04028,0.48154,1.60065,0.06849,0.41838,1.23571,0.0964,0.35681,0.94182,0.01298,0.43959,0.73746,0.20847,0.36688,0.7321,0.00235,0.52783,0.31176,0.24628,0.24956,0.33145,-0.0119,0.59236,0.01665,0.26304,0.11783,0.06671,-0.02456,0.59833,0.0157,0.27644,0.12006,0.06358
3350,0.08684,0.42057,0.97909,-0.06094,0.65943,1.43512,0.12144,0.68533,1.41688,-0.11937,0.55544,1.25773,0.21134,0.59812,1.24821,-0.13446,0.45303,1.2724,0.24764,0.50892,1.27046,0.03977,0.52909,1.60436,0.04194,0.47825,1.60079,0.06982,0.41594,1.23535,0.09743,0.3551,0.94119,0.0142,0.4391,0.73721,0.20866,0.36369,0.73124,0.00325,0.52827,0.31186,0.24487,0.24597,0.32973,-0.012,0.59262,0.0166,0.26181,0.1167,0.06434,-0.02465,0.59862,0.01574,0.27526,0.11885,0.06134
3351,0.08784,0.41841,0.97866,-0.05698,0.658,1.43532,0.1227,0.67934,1.41843,-0.1155,0.55526,1.25728,0.2136,0.59438,1.24916,-0.13193,0.45207,1.27179,0.24962,0.5057,1.27075,0.0417,0.52584,1.60425,0.04362,0.47498,1.60078,0.07098,0.41335,1.23502,0.09834,0.35331,0.9405,0.01538,0.4386,0.73696,0.20874,0.36051,0.73033,0.00415,0.52875,0.31201,0.24355,0.24234,0.32806,-0.01217,0.59281,0.01663,0.26054,0.11539,0.06208,-0.02483,0.59881,0.01585,0.27402,0.11739,0.05913
3352,0.08887,0.41614,0.97821,-0.05388,0.65633,1.43599,0.12434,0.67329,1.41988,-0.11212,0.5549,1.25716,0.21585,0.59063,1.24985,-0.12912,0.45076,1.27115,0.2516,0.5024,1.2709,0.04368,0.52253,1.60404,0.04518,0.47167,1.60052,0.0721,0.41058,1.23474,0.09935,0.35143,0.93974,0.01669,0.4381,0.73657,0.20888,0.35725,0.7295,0.00497,0.52913,0.31205,0.24222,0.23852,0.32652,-0.01231,0.59285,0.01664,0.25934,0.11394,0.06005,-0.02496,0.59885,0.01586,0.27284,0.11582,0.05716
3353,0.09003,0.41369,0.97772,-0.05056,0.65455,1.43681,0.12646,0.66772,1.42107,-0.10886,0.55452,1.25728,0.21814,0.58652,1.25044,-0.12613,0.44929,1.27055,0.25359,0.49874,1.27101,0.04569,0.51903,1.60374,0.04662,0.46817,1.59998,0.07339,0.40761,1.2344,0.10053,0.34946,0.93894,0.01816,0.43753,0.73603,0.20919,0.35373,0.72878,0.00576,0.52931,0.31191,0.24082,0.23434,0.32506,-0.01233,0.59273,0.01655,0.25839,0.1124,0.05824,-0.02498,0.59873,0.01573,0.27193,0.11426,0.05552
3354,0.09134,0.41108,0.9772,-0.04665,0.65247,1.43748,0.12883,0.66271,1.42213,-0.1054,0.55393,1.25736,0.22045,0.5821,1.25113,-0.12315,0.44771,1.27007,0.25565,0.49481,1.27117,0.04776,0.51532,1.60332,0.04814,0.46448,1.59917,0.07502,0.4045,1.23391,0.10179,0.34743,0.93818,0.01968,0.43691,0.73545,0.20963,0.34992,0.72814,0.00657,0.52929,0.31168,0.23933,0.2299,0.3236,-0.01226,0.5925,0.01645,0.25763,0.11079,0.05649,-0.02491,0.5985,0.01562,0.27122,0.11272,0.05406
3355,0.09275,0.40846,0.97664,-0.04296,0.64993,1.438,0.13142,0.65805,1.42339,-0.10181,0.55292,1.2572,0.22274,0.57785,1.25196,-0.1204,0.44604,1.26962,0.25777,0.49104,1.2714,0.0499,0.51158,1.60281,0.04999,0.46078,1.59822,0.07694,0.40146,1.23329,0.10307,0.34546,0.9375,0.02114,0.43628,0.73499,0.21013,0.34595,0.72748,0.00739,0.52918,0.31151,0.23777,0.22539,0.32205,-0.01218,0.59234,0.0165,0.25673,0.10921,0.05458,-0.02484,0.59833,0.01569,0.27037,0.1112,0.05247
3356,0.09422,0.40596,0.97609,-0.03982,0.64696,1.43846,0.13421,0.65339,1.42492,-0.09818,0.55175,1.25676,0.22507,0.57405,1.25283,-0.11785,0.44441,1.26907,0.25996,0.4877,1.27158,0.05212,0.50798,1.60234,0.05225,0.45721,1.59738,0.079,0.39863,1.23258,0.10443,0.34361,0.93695,0.0226,0.43564,0.73468,0.21065,0.34198,0.72684,0.00819,0.52905,0.31144,0.23618,0.22095,0.32044,-0.01216,0.59243,0.01673,0.25552,0.10785,0.05244,-0.02482,0.59842,0.016,0.2692,0.10981,0.05061
3357,0.09573,0.40353,0.97557,-0.0365,0.6437,1.43885,0.13705,0.64842,1.42644,-0.09441,0.55072,1.25618,0.22765,0.57043,1.2536,-0.11522,0.44285,1.26839,0.26238,0.48445,1.27169,0.05442,0.50448,1.60195,0.05475,0.45373,1.5968,0.08105,0.39595,1.23182,0.10596,0.34182,0.93651,0.02413,0.43486,0.73441,0.21117,0.33807,0.72633,0.00901,0.52891,0.31138,0.23459,0.21656,0.31891,-0.01214,0.59285,0.01701,0.25419,0.1068,0.05028,-0.02479,0.59888,0.0164,0.26791,0.10867,0.04864
3358,0.09725,0.40106,0.97505,-0.0324,0.64044,1.43898,0.13989,0.64313,1.42763,-0.09054,0.54973,1.25559,0.23064,0.56651,1.25427,-0.11232,0.44122,1.26761,0.26507,0.4808,1.27184,0.0568,0.50099,1.60161,0.05723,0.45025,1.59639,0.08296,0.39325,1.23107,0.10757,0.33991,0.93606,0.02573,0.43386,0.73405,0.21167,0.33426,0.72596,0.00985,0.52881,0.31123,0.23307,0.21227,0.31756,-0.01202,0.59352,0.01716,0.25299,0.10603,0.04838,-0.02465,0.59961,0.01667,0.26674,0.10777,0.04687
3359,0.09871,0.3985,0.97451,-0.02797,0.63747,1.43857,0.14283,0.63772,1.42846,-0.08678,0.54821,1.25486,0.23398,0.56215,1.25485,-0.10925,0.43928,1.26664,0.26791,0.4767,1.27209,0.05922,0.49744,1.60126,0.05955,0.4467,1.59603,0.08471,0.3905,1.2304,0.1091,0.3378,0.93547,0.02725,0.43267,0.73352,0.21213,0.33053,0.72556,0.01065,0.52882,0.31104,0.23172,0.20808,0.31631,-0.01184,0.59421,0.01711,0.25201,0.10537,0.04676,-0.02444,0.60035,0.01671,0.26578,0.107,0.04535
3360,0.10014,0.39587,0.97391,-0.02383,0.63511,1.43736,0.14597,0.63239,1.42919,-0.08325,0.54583,1.25376,0.23732,0.55763,1.25535,-0.10617,0.43696,1.26537,0.27063,0.47254,1.27235,0.06164,0.49385,1.60088,0.06174,0.4431,1.59573,0.08642,0.38771,1.22983,0.11051,0.33553,0.93469,0.02862,0.43143,0.7329,0.21262,0.32678,0.72497,0.01131,0.5289,0.31086,0.23064,0.20386,0.31496,-0.01165,0.59464,0.01697,0.25121,0.10462,0.04515,-0.02423,0.60083,0.01659,0.265,0.10616,0.04382
3361,0.10165,0.39318,0.97328,-0.01979,0.6339,1.43547,0.14915,0.6274,1.43012,-0.07966,0.54312,1.25242,0.24024,0.55337,1.25584,-0.10313,0.43445,1.26394,0.2731,0.46869,1.27256,0.06403,0.49015,1.60052,0.06394,0.43938,1.59555,0.08836,0.38485,1.22932,0.11195,0.33325,0.93382,0.02995,0.43017,0.73232,0.21322,0.32291,0.72419,0.01182,0.5288,0.31071,0.22981,0.19947,0.31343,-0.01144,0.59473,0.01687,0.25053,0.10369,0.0433,-0.02402,0.60092,0.01643,0.26434,0.10513,0.04203
3362,0.10332,0.39042,0.97268,-0.01522,0.63414,1.43345,0.15215,0.62311,1.43135,-0.07553,0.54104,1.25135,0.24254,0.54967,1.25647,-0.09999,0.43209,1.26275,0.27528,0.46528,1.27283,0.06644,0.48625,1.60021,0.06621,0.43547,1.59546,0.09063,0.38184,1.22879,0.1136,0.33102,0.93304,0.03134,0.42879,0.73189,0.21401,0.31892,0.7234,0.01231,0.5283,0.31059,0.22912,0.19493,0.31183,-0.01118,0.59461,0.01687,0.24994,0.10265,0.04122,-0.02377,0.60079,0.01637,0.26376,0.104,0.04002
3363,0.10512,0.38762,0.97219,-0.0101,0.63488,1.43206,0.15506,0.61952,1.43275,-0.07085,0.54002,1.25082,0.24444,0.54633,1.25726,-0.09667,0.43005,1.26202,0.27729,0.462,1.27325,0.06893,0.48221,1.59997,0.06853,0.43141,1.59535,0.09307,0.37872,1.22822,0.11538,0.32885,0.93247,0.03285,0.42725,0.73163,0.21494,0.31486,0.72278,0.01289,0.52753,0.31051,0.22847,0.19048,0.31034,-0.01099,0.5945,0.01692,0.24938,0.10168,0.03907,-0.02358,0.60067,0.01639,0.26322,0.10296,0.03798
3364,0.10691,0.38486,0.9718,-0.00522,0.63439,1.43165,0.15827,0.61595,1.43403,-0.06627,0.53938,1.25062,0.24647,0.54282,1.25798,-0.09333,0.42816,1.26161,0.27938,0.45839,1.2737,0.07146,0.47824,1.59976,0.07082,0.42745,1.59511,0.09544,0.37566,1.22765,0.11713,0.32668,0.93209,0.03441,0.42569,0.73143,0.21591,0.3108,0.72243,0.01352,0.5268,0.31046,0.22784,0.1863,0.30907,-0.01099,0.59451,0.0169,0.24884,0.10089,0.03707,-0.02356,0.60072,0.0164,0.26269,0.10211,0.0361
3365,0.10866,0.38209,0.97148,-0.00152,0.63173,1.4319,0.16187,0.61153,1.43501,-0.06242,0.53794,1.25037,0.24903,0.53882,1.25837,-0.09023,0.42601,1.2612,0.28177,0.45427,1.27386,0.07401,0.47457,1.59958,0.07315,0.4238,1.59479,0.09767,0.37264,1.22714,0.11882,0.32446,0.93182,0.03602,0.42429,0.7312,0.21694,0.30667,0.72231,0.01411,0.52626,0.31042,0.22727,0.18238,0.30806,-0.01114,0.59457,0.01681,0.24838,0.10022,0.03535,-0.02368,0.60083,0.01637,0.26224,0.10138,0.03453
3366,0.11047,0.3792,0.97119,0.00097,0.62748,1.43219,0.16542,0.60615,1.43574,-0.0593,0.53502,1.24993,0.25204,0.53454,1.25844,-0.08746,0.42327,1.26064,0.28444,0.44993,1.27357,0.07665,0.47114,1.59948,0.07567,0.42038,1.59453,0.09993,0.36946,1.22673,0.12057,0.32205,0.93156,0.03777,0.42294,0.73087,0.21816,0.30242,0.72237,0.01469,0.52574,0.31034,0.22684,0.17858,0.30725,-0.01127,0.59447,0.01669,0.248,0.09955,0.03397,-0.0238,0.60076,0.01627,0.26189,0.10065,0.03332
3367,0.11237,0.37607,0.97091,0.00353,0.62295,1.43208,0.16851,0.60069,1.43629,-0.05626,0.53101,1.24939,0.25508,0.53036,1.25845,-0.08489,0.42006,1.26006,0.28712,0.44575,1.27299,0.07944,0.46769,1.59945,0.07851,0.41694,1.59432,0.10227,0.36595,1.22644,0.12238,0.31926,0.93122,0.03964,0.42135,0.7304,0.21954,0.29805,0.72247,0.01536,0.52501,0.31019,0.22654,0.17488,0.30655,-0.01132,0.59403,0.01657,0.24765,0.09876,0.03281,-0.02384,0.60033,0.01613,0.26155,0.09981,0.03234
3368,0.11422,0.37274,0.97061,0.0072,0.61884,1.43165,0.17095,0.59614,1.4366,-0.05274,0.52692,1.24891,0.25786,0.52641,1.25858,-0.08231,0.4168,1.25971,0.28956,0.44176,1.27248,0.08238,0.46404,1.5994,0.08159,0.41332,1.59402,0.1045,0.36223,1.22617,0.12409,0.316,0.93076,0.04145,0.4193,0.72984,0.22085,0.29362,0.72248,0.01613,0.52405,0.31007,0.22636,0.17134,0.3058,-0.01136,0.59335,0.01658,0.24725,0.09794,0.03158,-0.02389,0.59962,0.01615,0.26115,0.09896,0.03124
3369,0.11592,0.36936,0.97025,0.01151,0.61504,1.43135,0.17282,0.59261,1.43657,-0.04895,0.52348,1.24862,0.26038,0.52261,1.25886,-0.07963,0.41371,1.25965,0.29178,0.43772,1.2723,0.08526,0.4602,1.5993,0.0847,0.40952,1.59353,0.10646,0.35852,1.22577,0.12568,0.31242,0.93021,0.0431,0.41692,0.72933,0.22198,0.28926,0.72229,0.01692,0.52305,0.31013,0.22624,0.16801,0.30489,-0.01149,0.59277,0.0169,0.24685,0.09726,0.03009,-0.02404,0.59901,0.01651,0.26075,0.09825,0.02977
