Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2335,0.10152,0.41655,0.98778,-0.00341,0.70106,1.43245,0.18205,0.66706,1.44144,-0.0696,0.60352,1.2542,0.26746,0.56575,1.27849,-0.10242,0.49491,1.26517,0.28069,0.47235,1.30068,0.04861,0.51948,1.61822,0.04659,0.47111,1.60217,0.08227,0.41388,1.242,0.10463,0.34268,0.95111,0.01788,0.41548,0.74243,0.22804,0.37244,0.74382,0.00253,0.48283,0.31047,0.27775,0.29533,0.34515,-0.00784,0.54728,0.0153,0.28628,0.16898,0.07678,-0.02052,0.55314,0.01401,0.29948,0.17151,0.07309
2336,0.10117,0.41693,0.988,-0.00292,0.70026,1.4338,0.1818,0.66892,1.44082,-0.06875,0.60405,1.25464,0.26727,0.56634,1.27864,-0.10263,0.49611,1.26522,0.28016,0.47252,1.30088,0.04828,0.52013,1.61819,0.04616,0.47176,1.60214,0.08163,0.4144,1.24213,0.10417,0.34287,0.9514,0.01756,0.41553,0.74252,0.22778,0.37283,0.74433,0.00259,0.48297,0.31055,0.27791,0.29567,0.34584,-0.00787,0.54739,0.01521,0.28696,0.16889,0.07764,-0.02055,0.55328,0.01403,0.30015,0.1715,0.07399
2337,0.10087,0.41727,0.98821,-0.00128,0.70036,1.43491,0.1809,0.67046,1.43988,-0.06764,0.60501,1.25546,0.26708,0.56663,1.27882,-0.10292,0.49732,1.26572,0.27953,0.47231,1.30124,0.04805,0.52051,1.61823,0.04591,0.47213,1.6022,0.08103,0.41484,1.2422,0.10395,0.34329,0.9517,0.01732,0.41574,0.74277,0.22756,0.37314,0.74464,0.00256,0.48302,0.31073,0.27785,0.29559,0.34621,-0.00785,0.54743,0.01526,0.28728,0.16849,0.07814,-0.02052,0.55333,0.01413,0.30048,0.17115,0.07453
2338,0.10063,0.41757,0.9884,0.00013,0.70038,1.43626,0.17995,0.67147,1.43944,-0.06713,0.60609,1.2566,0.26695,0.567,1.2792,-0.10315,0.49836,1.26644,0.27908,0.47226,1.30179,0.04786,0.52069,1.61837,0.04573,0.4723,1.60236,0.08065,0.41523,1.24223,0.10388,0.34386,0.95194,0.0171,0.41608,0.74309,0.22731,0.37335,0.7447,0.00232,0.48301,0.31096,0.27757,0.29507,0.34626,-0.00776,0.54743,0.01551,0.28729,0.16769,0.07832,-0.02043,0.55332,0.01434,0.30049,0.17035,0.07472
2339,0.10041,0.41786,0.98854,0.00042,0.69975,1.4379,0.17947,0.67241,1.43983,-0.06757,0.6068,1.25784,0.26685,0.56799,1.27978,-0.10331,0.49902,1.26717,0.27898,0.47295,1.30236,0.04771,0.52073,1.6186,0.04554,0.47235,1.60259,0.08045,0.41566,1.24225,0.1038,0.34448,0.95208,0.01683,0.41646,0.74336,0.22699,0.37347,0.74458,0.002,0.48304,0.31117,0.27715,0.29413,0.3461,-0.00784,0.5474,0.01578,0.28718,0.16654,0.07831,-0.02052,0.55326,0.01456,0.30039,0.16917,0.07472
2340,0.10019,0.41814,0.98869,2e-05,0.69883,1.43937,0.17939,0.67365,1.44077,-0.06846,0.60705,1.25898,0.2667,0.56964,1.28046,-0.10349,0.49932,1.26783,0.27916,0.47428,1.30288,0.04765,0.52067,1.61895,0.04531,0.47229,1.60294,0.0803,0.41614,1.24234,0.1037,0.34509,0.95219,0.01656,0.4168,0.74355,0.22658,0.37352,0.74446,0.00173,0.48311,0.31133,0.27657,0.29284,0.34588,-0.00821,0.54723,0.0159,0.28705,0.16517,0.0783,-0.02089,0.55308,0.01471,0.30028,0.1678,0.07475
2341,0.09997,0.41832,0.98889,-0.0001,0.69829,1.44035,0.17947,0.67499,1.44187,-0.06918,0.60708,1.25999,0.2665,0.57139,1.28119,-0.10367,0.49944,1.26844,0.27935,0.47554,1.30342,0.04769,0.52051,1.61938,0.04512,0.47213,1.6034,0.08014,0.41656,1.24255,0.10361,0.34562,0.95234,0.01638,0.41706,0.74375,0.22611,0.37338,0.74438,0.00157,0.48311,0.3115,0.27586,0.29129,0.34572,-0.00863,0.54693,0.01598,0.28679,0.16369,0.07838,-0.02132,0.55279,0.01484,0.30002,0.16636,0.07487
2342,0.09982,0.41833,0.98911,0.00075,0.69823,1.44093,0.17954,0.67598,1.44287,-0.06944,0.60712,1.26103,0.26623,0.57273,1.28186,-0.10377,0.49951,1.26907,0.27937,0.47617,1.30397,0.04782,0.52028,1.61979,0.04505,0.4719,1.60385,0.08003,0.4168,1.24283,0.10357,0.34595,0.9525,0.01632,0.41724,0.74395,0.22564,0.37294,0.74426,0.00149,0.48303,0.31166,0.27512,0.28954,0.34555,-0.00874,0.54673,0.01612,0.28628,0.1621,0.07846,-0.02144,0.55258,0.01496,0.2995,0.16479,0.07495
2343,0.09975,0.41817,0.98926,0.00223,0.69825,1.44155,0.17937,0.67645,1.44358,-0.06925,0.60716,1.26223,0.26583,0.57356,1.28229,-0.10376,0.49959,1.26976,0.27921,0.47632,1.30439,0.04799,0.51996,1.62011,0.04517,0.47159,1.60416,0.08004,0.41685,1.24309,0.10365,0.34608,0.95254,0.01636,0.4173,0.74405,0.22526,0.37227,0.74401,0.00144,0.48292,0.3117,0.27439,0.28774,0.34527,-0.0085,0.54683,0.01626,0.28558,0.16039,0.0784,-0.0212,0.55265,0.015,0.29879,0.1631,0.07485
2344,0.09981,0.41791,0.98933,0.00334,0.69804,1.44257,0.17889,0.67641,1.44406,-0.0689,0.60714,1.26348,0.26537,0.57396,1.28252,-0.10366,0.49962,1.27048,0.27905,0.47643,1.30465,0.04822,0.51952,1.62035,0.04554,0.47115,1.60437,0.08023,0.41676,1.2433,0.10392,0.34617,0.95249,0.01651,0.41723,0.74404,0.22504,0.37159,0.7437,0.0014,0.48277,0.31161,0.27367,0.28595,0.34482,-0.00822,0.54716,0.0163,0.28489,0.15865,0.07807,-0.02092,0.55296,0.01497,0.29808,0.16141,0.0745
2345,0.1,0.4176,0.98938,0.00355,0.69751,1.44386,0.17836,0.67577,1.4447,-0.06867,0.60702,1.26449,0.26502,0.57386,1.28288,-0.1035,0.49951,1.27105,0.279,0.47666,1.30486,0.04857,0.51885,1.62061,0.04612,0.47049,1.60458,0.08059,0.41651,1.2435,0.10442,0.34643,0.95247,0.01685,0.41715,0.74402,0.22495,0.37096,0.74343,0.00144,0.48255,0.31149,0.27289,0.28401,0.34422,-0.00813,0.54747,0.0163,0.28427,0.15696,0.07742,-0.02083,0.55326,0.01493,0.29745,0.15978,0.07386
2346,0.10031,0.41717,0.98948,0.00337,0.69685,1.44488,0.17808,0.67446,1.44575,-0.06857,0.6069,1.26507,0.2649,0.57323,1.2835,-0.10323,0.4992,1.27141,0.27907,0.47685,1.30502,0.04905,0.51789,1.62091,0.04682,0.46952,1.60486,0.08109,0.41604,1.24374,0.10509,0.34689,0.95258,0.0174,0.41718,0.7441,0.22487,0.37022,0.74327,0.00161,0.48226,0.31145,0.272,0.28172,0.34348,-0.00821,0.54758,0.01634,0.28367,0.15529,0.07644,-0.0209,0.55336,0.01494,0.29685,0.15815,0.07289
2347,0.10068,0.4166,0.98959,0.00352,0.69638,1.44541,0.17803,0.67271,1.44708,-0.06846,0.60683,1.26541,0.26494,0.57243,1.28419,-0.10282,0.49874,1.27172,0.27927,0.47694,1.30499,0.04964,0.51665,1.62125,0.04753,0.46829,1.60516,0.08171,0.41536,1.24401,0.10582,0.34734,0.95274,0.01806,0.41727,0.74429,0.2247,0.36924,0.74309,0.0019,0.48199,0.31153,0.27097,0.27903,0.34258,-0.0083,0.54749,0.01645,0.28305,0.15358,0.07515,-0.021,0.55327,0.01503,0.29622,0.15645,0.07161
2348,0.10109,0.41589,0.98966,0.004,0.69624,1.44575,0.17807,0.67085,1.44846,-0.06826,0.6068,1.26586,0.2651,0.57191,1.28477,-0.10233,0.49819,1.27222,0.27965,0.47699,1.30474,0.05032,0.51529,1.62159,0.04821,0.46696,1.60541,0.08247,0.4146,1.24423,0.10657,0.34754,0.95286,0.01868,0.4172,0.74451,0.22442,0.36797,0.74277,0.00226,0.48171,0.31169,0.26977,0.27609,0.34144,-0.00838,0.5473,0.01661,0.28248,0.15184,0.07357,-0.02108,0.55308,0.01523,0.29566,0.15469,0.07004
2349,0.1015,0.4151,0.98967,0.00441,0.69633,1.44616,0.17819,0.66897,1.44981,-0.06804,0.60674,1.26649,0.2654,0.57152,1.28532,-0.10186,0.49758,1.2729,0.28019,0.4768,1.30461,0.05107,0.5139,1.62198,0.04889,0.46562,1.60568,0.0833,0.41399,1.24439,0.1073,0.3474,0.95287,0.01914,0.41687,0.74471,0.22408,0.36639,0.74229,0.00258,0.48142,0.31189,0.26852,0.27296,0.3401,-0.00845,0.54712,0.0168,0.282,0.15016,0.0717,-0.02116,0.5529,0.01552,0.29521,0.15295,0.06821
2350,0.10187,0.4143,0.98968,0.00431,0.69667,1.44658,0.1784,0.66694,1.45114,-0.068,0.60661,1.26714,0.26575,0.57072,1.286,-0.10143,0.49695,1.27358,0.28076,0.47605,1.30494,0.0519,0.51252,1.62243,0.04964,0.46425,1.60608,0.08414,0.41356,1.24454,0.10789,0.34713,0.95281,0.01942,0.41656,0.74488,0.22373,0.36458,0.7418,0.00275,0.4813,0.3121,0.26739,0.26965,0.33866,-0.00851,0.54707,0.01701,0.28155,0.14873,0.0696,-0.02123,0.55287,0.01583,0.29478,0.15143,0.06614
2351,0.10219,0.41357,0.98971,0.00318,0.69724,1.44703,0.17873,0.66465,1.45255,-0.06827,0.60634,1.26766,0.26598,0.56938,1.28684,-0.10104,0.49627,1.27411,0.28121,0.4749,1.30567,0.05283,0.51109,1.62293,0.05056,0.4628,1.60663,0.08497,0.41317,1.24472,0.10831,0.34701,0.95273,0.01958,0.41658,0.74501,0.2234,0.36272,0.74137,0.00281,0.48154,0.3123,0.26637,0.26629,0.33722,-0.00853,0.54716,0.01715,0.28102,0.14772,0.06738,-0.02125,0.55296,0.01602,0.29428,0.15035,0.06395
2352,0.10255,0.4129,0.98969,0.0009,0.69746,1.44781,0.17928,0.66212,1.4542,-0.06877,0.60581,1.26804,0.26612,0.56792,1.28769,-0.10067,0.49543,1.27446,0.28167,0.47394,1.30634,0.05385,0.50953,1.62341,0.05168,0.46122,1.60719,0.08586,0.41271,1.24488,0.10876,0.34705,0.95256,0.01977,0.41689,0.74508,0.22317,0.36099,0.74091,0.00287,0.48203,0.31246,0.26534,0.26315,0.33574,-0.00858,0.54723,0.01717,0.28042,0.14714,0.06513,-0.02131,0.55302,0.01609,0.2937,0.14976,0.06179
2353,0.10301,0.4122,0.98954,-0.00169,0.69669,1.44899,0.18021,0.65956,1.456,-0.0692,0.6051,1.26827,0.26645,0.56673,1.28842,-0.10027,0.49441,1.27466,0.28237,0.47345,1.30663,0.05489,0.50784,1.6238,0.05288,0.45953,1.60754,0.08687,0.41215,1.2449,0.1094,0.34704,0.95224,0.02015,0.41718,0.74504,0.22302,0.35934,0.74024,0.00299,0.48245,0.31254,0.26412,0.26024,0.3341,-0.00872,0.54714,0.01715,0.27978,0.14671,0.06284,-0.02146,0.55292,0.01611,0.29308,0.14941,0.05965
2354,0.10362,0.41136,0.98921,-0.00343,0.69536,1.44984,0.18149,0.65725,1.45774,-0.0694,0.60441,1.26824,0.26719,0.56593,1.28905,-0.09977,0.49323,1.27467,0.28344,0.47323,1.3066,0.05591,0.50603,1.62404,0.05397,0.45777,1.60762,0.08808,0.41147,1.24471,0.11025,0.34676,0.95174,0.02075,0.41723,0.74489,0.22289,0.35756,0.73935,0.00319,0.48267,0.31254,0.26267,0.25723,0.33231,-0.00894,0.54693,0.0172,0.27907,0.14611,0.06056,-0.02168,0.5527,0.01618,0.2924,0.1489,0.05757
2355,0.10433,0.41034,0.98878,-0.00418,0.6948,1.44957,0.18287,0.65517,1.45932,-0.06951,0.60388,1.26782,0.26819,0.56537,1.28965,-0.0991,0.49191,1.27451,0.28479,0.47296,1.30651,0.05704,0.50415,1.62416,0.05497,0.45597,1.60755,0.08948,0.41063,1.24438,0.11116,0.34615,0.95118,0.02148,0.41709,0.74468,0.22272,0.35547,0.73842,0.00347,0.48287,0.31252,0.26109,0.25389,0.33056,-0.00916,0.54667,0.01728,0.27836,0.14517,0.05847,-0.0219,0.55243,0.01627,0.29171,0.14804,0.05568
2356,0.10511,0.40919,0.9884,-0.00457,0.69566,1.4483,0.18393,0.65321,1.46065,-0.06963,0.60342,1.26719,0.26917,0.56485,1.29019,-0.09832,0.49046,1.27432,0.28625,0.4725,1.30649,0.05845,0.50222,1.6242,0.05619,0.45408,1.60746,0.09099,0.40958,1.24404,0.11203,0.34535,0.95072,0.02225,0.41692,0.74446,0.22249,0.35311,0.73771,0.00386,0.48327,0.31257,0.25955,0.25024,0.32907,-0.00933,0.54643,0.0173,0.27774,0.14394,0.05671,-0.02208,0.55219,0.01631,0.29112,0.14686,0.05409
2357,0.10592,0.408,0.98809,-0.00491,0.69722,1.44683,0.18444,0.65162,1.46154,-0.0696,0.60285,1.26668,0.27004,0.56462,1.29055,-0.09748,0.48885,1.27423,0.28778,0.47217,1.30635,0.06021,0.50026,1.62414,0.05788,0.45217,1.60728,0.0925,0.40842,1.24375,0.11282,0.34458,0.9504,0.02305,0.41679,0.74423,0.22224,0.35068,0.73725,0.00435,0.48381,0.31263,0.25811,0.24648,0.32786,-0.00943,0.54627,0.01718,0.27723,0.14257,0.05521,-0.02219,0.55203,0.0162,0.29063,0.14551,0.05273
2358,0.10675,0.40688,0.98775,-0.00484,0.69854,1.44566,0.18449,0.65094,1.46198,-0.06912,0.60206,1.2664,0.27091,0.5652,1.29074,-0.09649,0.48703,1.27426,0.2894,0.47244,1.30578,0.06218,0.49832,1.62399,0.05995,0.45033,1.60684,0.09396,0.40726,1.24343,0.11355,0.34398,0.95008,0.02392,0.41673,0.74399,0.22202,0.34831,0.73685,0.00493,0.48426,0.31258,0.25675,0.24276,0.32674,-0.00944,0.54623,0.01691,0.27673,0.14124,0.05375,-0.02219,0.55197,0.01592,0.29016,0.14417,0.0514
2359,0.10764,0.40577,0.98733,-0.00381,0.69956,1.44453,0.18447,0.65122,1.46221,-0.06802,0.60122,1.26619,0.27184,0.56657,1.29085,-0.0952,0.48506,1.27429,0.29103,0.47338,1.30472,0.06418,0.49636,1.62379,0.06203,0.44853,1.60621,0.09538,0.40606,1.243,0.11438,0.34344,0.94969,0.02489,0.41668,0.74371,0.22193,0.34592,0.73641,0.00552,0.48454,0.31241,0.2554,0.23903,0.32554,-0.00932,0.54627,0.01656,0.27612,0.14003,0.05219,-0.02207,0.552,0.01551,0.28957,0.14293,0.04997
2360,0.10865,0.40455,0.98688,-0.00183,0.70088,1.44307,0.18495,0.6519,1.46248,-0.06641,0.60069,1.26587,0.27281,0.56802,1.29096,-0.09359,0.48319,1.27426,0.29251,0.4742,1.30356,0.06618,0.49425,1.62363,0.06394,0.44655,1.60571,0.0968,0.40468,1.24254,0.11544,0.3427,0.94924,0.02599,0.4166,0.74342,0.22215,0.34328,0.73595,0.00602,0.48479,0.31224,0.25418,0.23521,0.32429,-0.00909,0.54637,0.01626,0.27535,0.13891,0.05053,-0.02184,0.5521,0.01512,0.28885,0.14174,0.04845
2361,0.10979,0.40316,0.98648,0.0004,0.7025,1.44152,0.18637,0.65245,1.46269,-0.06458,0.60054,1.26548,0.27403,0.56863,1.29106,-0.09181,0.48165,1.27421,0.29394,0.47389,1.30283,0.06823,0.49194,1.62356,0.06575,0.44428,1.60553,0.09828,0.40313,1.24215,0.11672,0.34172,0.94876,0.02718,0.41656,0.74317,0.22268,0.34035,0.73546,0.00653,0.48519,0.31216,0.25321,0.23131,0.32302,-0.00874,0.54652,0.01609,0.27453,0.13783,0.04882,-0.02149,0.55226,0.01489,0.28806,0.14057,0.04686
2362,0.11103,0.40169,0.98612,0.0019,0.70374,1.44049,0.18864,0.65262,1.46256,-0.06281,0.60042,1.26513,0.2758,0.56798,1.2911,-0.09011,0.4804,1.27419,0.29565,0.47206,1.30286,0.07038,0.48947,1.62358,0.06766,0.44181,1.6056,0.09987,0.40149,1.2419,0.11802,0.3407,0.94821,0.0284,0.41668,0.74292,0.22335,0.33728,0.73485,0.00722,0.48574,0.31211,0.25245,0.2274,0.32167,-0.00827,0.54675,0.01604,0.27373,0.13675,0.04705,-0.02101,0.55249,0.01484,0.28729,0.13937,0.0452
2363,0.11231,0.40019,0.98576,0.00225,0.70422,1.44006,0.19107,0.65233,1.46196,-0.06134,0.59984,1.26487,0.27811,0.56628,1.29115,-0.08864,0.47902,1.27428,0.2977,0.46929,1.3035,0.07256,0.48693,1.62365,0.06975,0.43926,1.60573,0.10159,0.39982,1.24172,0.11917,0.33979,0.94756,0.02967,0.41701,0.7426,0.22396,0.33425,0.7341,0.00819,0.48642,0.312,0.2517,0.22359,0.32023,-0.00774,0.54713,0.01608,0.27291,0.13573,0.04526,-0.02048,0.55289,0.01495,0.28651,0.13822,0.04351
2364,0.11358,0.39868,0.98541,0.00223,0.70411,1.43959,0.19295,0.65167,1.46111,-0.06031,0.59858,1.26469,0.28054,0.56424,1.29127,-0.08744,0.47703,1.27462,0.29984,0.46663,1.30425,0.07472,0.48432,1.62373,0.07201,0.43664,1.6058,0.10339,0.39808,1.24154,0.12018,0.3389,0.9469,0.03104,0.4174,0.74225,0.22443,0.3313,0.73337,0.00936,0.48722,0.31189,0.25082,0.22002,0.31882,-0.00728,0.54768,0.01621,0.27203,0.13494,0.04349,-0.02001,0.55346,0.01516,0.28567,0.13731,0.04186
2365,0.11485,0.39715,0.98512,0.00314,0.7038,1.43854,0.19435,0.65082,1.4603,-0.05957,0.59684,1.26458,0.28279,0.56242,1.29138,-0.08638,0.47448,1.27521,0.30191,0.46463,1.30462,0.0769,0.48164,1.62379,0.07438,0.43397,1.60579,0.10525,0.39631,1.24135,0.12121,0.33791,0.94637,0.03253,0.41771,0.74196,0.22481,0.32839,0.73285,0.01053,0.48809,0.31188,0.24983,0.21669,0.31756,-0.00693,0.54826,0.01644,0.27117,0.13448,0.04182,-0.01965,0.55407,0.01543,0.28484,0.13675,0.04029
2366,0.11623,0.3956,0.98489,0.00519,0.70341,1.43699,0.19603,0.64982,1.45982,-0.05869,0.59499,1.26436,0.28486,0.56076,1.29143,-0.08505,0.47203,1.27552,0.30394,0.46294,1.30458,0.07921,0.47889,1.62385,0.07685,0.43126,1.60574,0.10722,0.39461,1.24118,0.12244,0.33677,0.946,0.03409,0.41785,0.74175,0.22523,0.32542,0.73257,0.01159,0.48893,0.31203,0.24884,0.21343,0.31649,-0.00665,0.54866,0.01672,0.27047,0.13418,0.04026,-0.01935,0.55451,0.01573,0.28416,0.13637,0.03883
2367,0.11774,0.39403,0.98469,0.00735,0.70277,1.43534,0.19862,0.64843,1.45988,-0.05735,0.59317,1.26376,0.28686,0.55881,1.2915,-0.08314,0.47016,1.27504,0.30598,0.46082,1.30442,0.08171,0.47615,1.62392,0.07947,0.42854,1.60573,0.10933,0.39304,1.24104,0.12389,0.33553,0.94572,0.03566,0.41785,0.74161,0.22579,0.32235,0.73237,0.01253,0.48964,0.31226,0.24801,0.21011,0.31552,-0.00637,0.54885,0.01703,0.26997,0.1338,0.03876,-0.01906,0.55473,0.01608,0.28367,0.13593,0.03739
2368,0.1193,0.39243,0.98446,0.00881,0.70176,1.43375,0.20185,0.64639,1.4603,-0.05566,0.59123,1.2627,0.28885,0.5563,1.29156,-0.08081,0.46865,1.27395,0.30796,0.45793,1.30436,0.08428,0.47344,1.62398,0.08218,0.42584,1.60577,0.11147,0.39152,1.24091,0.12541,0.3343,0.94541,0.03719,0.41773,0.74148,0.22647,0.31928,0.73211,0.01338,0.49018,0.31247,0.24738,0.20676,0.31455,-0.0061,0.54899,0.01735,0.26955,0.13325,0.03725,-0.01879,0.5549,0.01644,0.28327,0.13533,0.03594
2369,0.12081,0.3908,0.98416,0.0099,0.70053,1.43204,0.20486,0.64386,1.46049,-0.05385,0.58903,1.26139,0.29085,0.55348,1.29143,-0.07851,0.46687,1.27289,0.3099,0.45463,1.30431,0.08682,0.47079,1.62399,0.08487,0.4232,1.60574,0.11346,0.38995,1.24073,0.12687,0.33311,0.94501,0.03864,0.41753,0.74124,0.22726,0.31636,0.73178,0.01412,0.49057,0.31251,0.24687,0.20357,0.31359,-0.00592,0.54924,0.01754,0.26908,0.13264,0.03576,-0.0186,0.55516,0.01664,0.28282,0.13468,0.03453
2370,0.12222,0.38917,0.98378,0.01138,0.69922,1.43007,0.2072,0.64126,1.46022,-0.05206,0.58651,1.26012,0.29282,0.55082,1.29104,-0.07656,0.46455,1.27225,0.31184,0.45153,1.30416,0.08934,0.46831,1.62392,0.0875,0.42073,1.6056,0.11519,0.38827,1.2405,0.12824,0.33194,0.94447,0.04004,0.4173,0.74081,0.22814,0.31369,0.73144,0.0148,0.49096,0.31234,0.2465,0.20068,0.3127,-0.00583,0.54959,0.01748,0.26859,0.13212,0.03444,-0.01852,0.5555,0.01658,0.28234,0.13409,0.03328
2371,0.12356,0.3876,0.9834,0.01359,0.6976,1.42805,0.20927,0.6387,1.45993,-0.05038,0.58374,1.25908,0.29485,0.54838,1.2907,-0.07497,0.46187,1.27199,0.31375,0.44888,1.30386,0.09189,0.46604,1.62376,0.08998,0.4185,1.60536,0.11669,0.38651,1.24027,0.12957,0.33078,0.94386,0.04143,0.41715,0.74027,0.22908,0.31125,0.73113,0.01554,0.49146,0.31208,0.24631,0.19806,0.31194,-0.00581,0.54993,0.01726,0.26813,0.13168,0.03332,-0.0185,0.55584,0.0164,0.28189,0.1336,0.0322
2372,0.12488,0.38605,0.98307,0.01632,0.69531,1.42631,0.21168,0.63593,1.46014,-0.04895,0.58091,1.25829,0.29715,0.54588,1.2907,-0.07357,0.45917,1.27186,0.3156,0.44646,1.30342,0.09443,0.46388,1.62357,0.09226,0.41638,1.60509,0.11808,0.38464,1.24006,0.13089,0.32968,0.94333,0.04286,0.41707,0.7398,0.23003,0.3089,0.73093,0.01637,0.49204,0.31191,0.24627,0.19555,0.31131,-0.00581,0.55028,0.01713,0.26771,0.1313,0.03231,-0.0185,0.55621,0.01636,0.28148,0.13316,0.03117
2373,0.12625,0.38439,0.98279,0.01902,0.69225,1.42509,0.2146,0.63266,1.46076,-0.04769,0.57813,1.2576,0.29981,0.54308,1.2909,-0.07205,0.45665,1.27158,0.31751,0.44396,1.30282,0.09703,0.46161,1.6234,0.0946,0.41415,1.60485,0.11961,0.38265,1.23975,0.13217,0.32852,0.94297,0.0443,0.41691,0.7395,0.23093,0.30646,0.73086,0.01723,0.49253,0.31189,0.24627,0.19304,0.31081,-0.00582,0.55068,0.01724,0.26741,0.13086,0.03136,-0.0185,0.55663,0.01656,0.28118,0.13268,0.0302
2374,0.12771,0.38259,0.98253,0.02128,0.68883,1.42437,0.21775,0.62876,1.46143,-0.04625,0.57544,1.25689,0.30266,0.54014,1.29089,-0.07015,0.45442,1.27107,0.31972,0.44131,1.30212,0.0998,0.45912,1.62327,0.09726,0.4117,1.60463,0.12144,0.38058,1.23929,0.1333,0.32707,0.94275,0.04563,0.41643,0.73933,0.23173,0.30388,0.73087,0.01803,0.49282,0.31201,0.24628,0.19059,0.31039,-0.00579,0.55107,0.01755,0.26731,0.13031,0.03051,-0.01847,0.55703,0.01692,0.28109,0.13209,0.02937
2375,0.12922,0.38073,0.98227,0.02318,0.6858,1.42393,0.22086,0.62421,1.46213,-0.04441,0.57287,1.25623,0.30545,0.53731,1.29053,-0.06788,0.45253,1.2705,0.32233,0.43865,1.30146,0.10271,0.45647,1.62315,0.10014,0.4091,1.60441,0.12349,0.37855,1.23881,0.13434,0.32532,0.94258,0.04678,0.41561,0.73923,0.23248,0.30134,0.73087,0.0187,0.49298,0.31226,0.24635,0.18839,0.31002,-0.00569,0.55133,0.0179,0.26737,0.12971,0.02981,-0.01838,0.55728,0.01729,0.28116,0.13145,0.0287
2376,0.13077,0.37898,0.98208,0.02511,0.68375,1.42351,0.22382,0.61911,1.46304,-0.04226,0.57061,1.25579,0.30806,0.5346,1.29013,-0.06555,0.45094,1.27018,0.32508,0.43611,1.30097,0.10561,0.45383,1.62303,0.10298,0.40651,1.60415,0.12554,0.37665,1.23847,0.13551,0.32358,0.9424,0.04784,0.41478,0.73916,0.23333,0.29903,0.73086,0.01925,0.49319,0.31256,0.24655,0.18643,0.30967,-0.00551,0.55149,0.01818,0.26746,0.12918,0.02919,-0.01821,0.55741,0.01758,0.28125,0.1309,0.02808
2377,0.13235,0.37741,0.98197,0.02734,0.68276,1.42292,0.22664,0.61397,1.46414,-0.04001,0.56878,1.25561,0.31046,0.53171,1.29004,-0.06352,0.44943,1.27035,0.32764,0.43358,1.30069,0.10848,0.45125,1.62291,0.10576,0.404,1.60388,0.12746,0.37488,1.23833,0.137,0.32219,0.9422,0.04899,0.41428,0.73908,0.23444,0.29688,0.73082,0.01975,0.49358,0.31282,0.24689,0.1845,0.30931,-0.00524,0.55172,0.01837,0.26753,0.12882,0.02854,-0.01795,0.55763,0.0178,0.28132,0.13051,0.0274
2378,0.13394,0.37591,0.98188,0.02983,0.68239,1.42188,0.22948,0.60947,1.46512,-0.03802,0.56713,1.25551,0.31287,0.52831,1.29031,-0.06192,0.44763,1.27092,0.32986,0.43068,1.30056,0.11138,0.44869,1.62285,0.10862,0.40151,1.60368,0.12925,0.37311,1.23827,0.1387,0.32108,0.94194,0.0503,0.41417,0.73897,0.23574,0.29469,0.73072,0.02021,0.49417,0.31301,0.24731,0.18247,0.30886,-0.00491,0.55213,0.01851,0.26763,0.12862,0.02777,-0.01761,0.55806,0.01801,0.28143,0.13029,0.02663
2379,0.13552,0.37433,0.98175,0.03214,0.68208,1.42025,0.23267,0.60581,1.4656,-0.03668,0.5653,1.2553,0.31561,0.52442,1.29062,-0.06058,0.4453,1.27156,0.33197,0.42722,1.30036,0.11432,0.44609,1.6229,0.11156,0.39894,1.60363,0.13102,0.37118,1.23815,0.14037,0.31994,0.94162,0.05167,0.41419,0.73884,0.23705,0.29237,0.73054,0.02068,0.49491,0.31323,0.24773,0.18042,0.30832,-0.00463,0.55251,0.01859,0.2678,0.12845,0.02694,-0.0173,0.55849,0.01814,0.2816,0.13013,0.02583
