Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3996,0.20427,0.62538,0.97664,0.18664,0.82301,1.47508,0.4892,0.66606,0.86134,0.08917,0.80299,1.28669,0.4432,0.56358,1.03897,0.02893,0.73498,1.29093,0.39069,0.52427,1.25443,0.22588,0.70643,1.61125,0.20485,0.66003,1.61387,0.19695,0.62273,1.23947,0.20751,0.59517,0.95215,0.12,0.66809,0.73837,0.29601,0.57705,0.74281,0.05546,0.64449,0.31687,0.28585,0.5381,0.30556,-0.00407,0.61392,0.03029,0.29689,0.54888,0.01692,-0.01668,0.61999,0.02946,0.31071,0.55067,0.01629
3997,0.206,0.62625,0.97674,0.19028,0.82228,1.47512,0.49085,0.66437,0.8604,0.09317,0.80288,1.28657,0.44469,0.5626,1.03841,0.0321,0.73501,1.29089,0.39218,0.52396,1.2542,0.22784,0.7063,1.61098,0.20662,0.66,1.61378,0.19859,0.62302,1.23941,0.2092,0.59563,0.95212,0.12236,0.67164,0.73872,0.29744,0.57721,0.74279,0.05704,0.64968,0.31883,0.28647,0.53849,0.30558,-0.00422,0.6147,0.03257,0.29691,0.54883,0.01687,-0.01681,0.6208,0.03163,0.31072,0.5506,0.01622
3998,0.20769,0.62729,0.97692,0.19272,0.82246,1.4756,0.49262,0.66262,0.8596,0.09703,0.80294,1.28653,0.44622,0.5616,1.03798,0.03533,0.7353,1.29077,0.39357,0.52363,1.25398,0.22966,0.70611,1.61074,0.20833,0.65987,1.61375,0.2001,0.62339,1.23946,0.21103,0.59633,0.95215,0.1248,0.67552,0.73925,0.29885,0.57754,0.74277,0.05857,0.6554,0.32108,0.28704,0.53891,0.30559,-0.00438,0.61572,0.03496,0.29686,0.54898,0.01677,-0.01694,0.62186,0.03388,0.31067,0.55074,0.01608
3999,0.20933,0.62836,0.97705,0.19449,0.82365,1.47611,0.49453,0.6612,0.85903,0.10029,0.80337,1.28653,0.44786,0.56071,1.03763,0.03825,0.736,1.29055,0.39506,0.52319,1.25363,0.23148,0.70627,1.61052,0.21018,0.66004,1.61378,0.20166,0.62366,1.23946,0.21276,0.59695,0.95206,0.12712,0.67948,0.73973,0.30016,0.57781,0.74264,0.06013,0.66161,0.32338,0.28752,0.53928,0.30549,-0.00442,0.61696,0.03732,0.29675,0.54936,0.01666,-0.01695,0.62315,0.03608,0.31056,0.55109,0.01591
4000,0.211,0.62941,0.97706,0.19603,0.82526,1.47662,0.49657,0.66,0.85855,0.10298,0.80429,1.28662,0.44968,0.55994,1.03731,0.04083,0.73711,1.29024,0.39678,0.52261,1.25317,0.23354,0.70699,1.61026,0.21229,0.66074,1.61373,0.20344,0.62383,1.2393,0.21427,0.59731,0.95178,0.12931,0.68339,0.74003,0.30134,0.57787,0.74241,0.06184,0.66813,0.32568,0.28796,0.53957,0.30527,-0.00428,0.6184,0.03979,0.29671,0.54985,0.01654,-0.01676,0.62465,0.03843,0.31052,0.55156,0.01575
4001,0.21272,0.63046,0.97701,0.19766,0.82662,1.47712,0.49878,0.6586,0.85805,0.10537,0.80557,1.28669,0.45162,0.55908,1.03701,0.04327,0.73835,1.28985,0.39873,0.52195,1.25283,0.23586,0.70795,1.60994,0.2146,0.66172,1.61346,0.2054,0.62404,1.239,0.21556,0.59749,0.95142,0.13147,0.68727,0.74033,0.30242,0.57783,0.7421,0.06375,0.67478,0.32814,0.28838,0.5399,0.30497,-0.00415,0.62007,0.04264,0.2968,0.55022,0.01637,-0.01658,0.6264,0.04119,0.31062,0.55189,0.01561
4002,0.21444,0.63154,0.97702,0.19942,0.82762,1.4774,0.50117,0.65695,0.8575,0.10783,0.80684,1.28659,0.45359,0.55811,1.03671,0.04571,0.73934,1.28942,0.40087,0.52143,1.25273,0.2382,0.70867,1.60954,0.21691,0.66245,1.61302,0.20742,0.62434,1.2387,0.21669,0.59767,0.95119,0.1337,0.69118,0.7409,0.3034,0.57788,0.74179,0.06578,0.68163,0.33094,0.2888,0.54032,0.30471,-0.00424,0.62203,0.04589,0.29693,0.55023,0.0162,-0.01662,0.62845,0.04434,0.31076,0.55186,0.01548
4003,0.21616,0.63265,0.97715,0.20138,0.82857,1.47742,0.50357,0.65536,0.85676,0.11057,0.80778,1.28636,0.45555,0.55727,1.03628,0.04824,0.73988,1.28905,0.40309,0.52127,1.2527,0.24035,0.70898,1.60907,0.21905,0.66276,1.61254,0.20943,0.62465,1.23844,0.21783,0.5979,0.95113,0.13598,0.69516,0.74181,0.30438,0.57808,0.74157,0.0678,0.68887,0.33414,0.28923,0.54077,0.30458,-0.00452,0.62428,0.04938,0.29699,0.54986,0.01609,-0.01684,0.63075,0.04767,0.31082,0.55145,0.01541
4004,0.21788,0.6338,0.97737,0.20346,0.82966,1.47745,0.50575,0.65384,0.8556,0.11334,0.80836,1.2863,0.45751,0.55674,1.0356,0.05077,0.7401,1.28893,0.40521,0.52148,1.25253,0.24236,0.7091,1.60853,0.22106,0.66289,1.61209,0.21134,0.62492,1.23825,0.21912,0.59822,0.95115,0.13829,0.69931,0.74288,0.30548,0.57842,0.74146,0.06979,0.69655,0.33764,0.28971,0.54119,0.30458,-0.00472,0.6267,0.05317,0.29695,0.54931,0.01603,-0.017,0.63318,0.05126,0.31079,0.5509,0.01537
4005,0.21954,0.63505,0.97758,0.20559,0.83093,1.47762,0.50763,0.6522,0.85397,0.11574,0.80882,1.28653,0.45943,0.55637,1.03468,0.05313,0.74034,1.28912,0.40703,0.5218,1.25208,0.24437,0.70933,1.60794,0.22302,0.66316,1.61173,0.21302,0.62517,1.23804,0.22053,0.59871,0.95107,0.14063,0.70371,0.7439,0.30667,0.5789,0.74141,0.07191,0.70445,0.34135,0.29025,0.54156,0.30464,-0.00459,0.62925,0.05748,0.29692,0.54884,0.01599,-0.01685,0.63572,0.05538,0.31075,0.55043,0.01531
4006,0.2211,0.63642,0.97772,0.20782,0.83229,1.47777,0.50938,0.65038,0.85221,0.11767,0.80942,1.28689,0.46124,0.55592,1.03366,0.05526,0.74083,1.28947,0.40851,0.522,1.25135,0.24643,0.70988,1.60739,0.225,0.66377,1.61145,0.2144,0.62544,1.23774,0.22194,0.59944,0.95081,0.14298,0.70838,0.74478,0.30783,0.57956,0.74128,0.07425,0.71244,0.34522,0.29079,0.54191,0.3046,-0.0041,0.63199,0.0624,0.29695,0.54848,0.01592,-0.01634,0.63847,0.06018,0.31078,0.55008,0.0152
4007,0.22259,0.63797,0.97778,0.21018,0.83356,1.47782,0.51127,0.64854,0.85068,0.11941,0.81036,1.28715,0.46303,0.55526,1.03271,0.05722,0.74164,1.28976,0.40981,0.52216,1.25048,0.2485,0.71082,1.60694,0.22699,0.66476,1.61119,0.21561,0.62584,1.23733,0.22323,0.6004,0.95038,0.14537,0.71328,0.74559,0.30892,0.58041,0.74096,0.07684,0.7205,0.34927,0.29132,0.54231,0.3044,-0.00346,0.63502,0.06784,0.29706,0.5482,0.01581,-0.01565,0.64156,0.06554,0.31089,0.54981,0.01508
4008,0.22407,0.63966,0.97782,0.21277,0.83464,1.4778,0.51346,0.64676,0.84937,0.12135,0.81163,1.28728,0.46489,0.5545,1.03183,0.05908,0.74276,1.28995,0.41123,0.52248,1.24965,0.25059,0.71207,1.60658,0.22899,0.66606,1.6109,0.21685,0.62637,1.23691,0.22434,0.60148,0.94986,0.14785,0.71825,0.7464,0.3099,0.58138,0.74051,0.0796,0.72867,0.35343,0.29184,0.5429,0.30408,-0.00293,0.63843,0.07355,0.29716,0.54807,0.01565,-0.01507,0.64504,0.07116,0.31099,0.5497,0.01491
4009,0.22558,0.64138,0.97791,0.21568,0.83558,1.47782,0.51601,0.64507,0.84809,0.12361,0.8131,1.28743,0.4669,0.5538,1.03091,0.06087,0.74414,1.2902,0.41295,0.52284,1.24888,0.25272,0.71345,1.60629,0.23104,0.66748,1.61059,0.21817,0.62695,1.23659,0.22524,0.60255,0.94939,0.15035,0.72307,0.74728,0.31076,0.58236,0.74005,0.0824,0.73682,0.35759,0.2924,0.5437,0.30373,-0.00255,0.6423,0.07918,0.29723,0.54822,0.01546,-0.01464,0.64896,0.07666,0.31105,0.54987,0.01472
4010,0.22706,0.64304,0.97805,0.21869,0.83645,1.47798,0.5188,0.6435,0.84682,0.12597,0.81455,1.28776,0.46901,0.55316,1.02991,0.06263,0.74567,1.29059,0.41492,0.52304,1.24812,0.25485,0.71474,1.60595,0.23301,0.66884,1.61029,0.21954,0.62756,1.23637,0.22599,0.60351,0.94901,0.15277,0.72757,0.74832,0.31153,0.58325,0.73958,0.08516,0.74486,0.36162,0.29303,0.54454,0.30337,-0.0021,0.64666,0.08439,0.29727,0.54856,0.01527,-0.01414,0.65334,0.0817,0.31109,0.55025,0.01451
4011,0.22848,0.64463,0.97818,0.22136,0.83732,1.47834,0.52151,0.64216,0.84566,0.12803,0.81575,1.28826,0.4711,0.55252,1.02893,0.06442,0.74708,1.29097,0.41683,0.52296,1.24735,0.25683,0.71588,1.60544,0.23475,0.67011,1.60991,0.22085,0.62825,1.23614,0.2267,0.60437,0.94866,0.15503,0.73181,0.7495,0.31224,0.58404,0.73902,0.08787,0.75277,0.36543,0.2937,0.54522,0.30293,-0.00147,0.6514,0.08905,0.29732,0.54886,0.01512,-0.01345,0.65811,0.08619,0.31113,0.55059,0.01433
4012,0.22981,0.64626,0.97821,0.22345,0.83824,1.47884,0.52386,0.64095,0.84461,0.12953,0.81658,1.28886,0.47305,0.55188,1.02805,0.06627,0.7481,1.29123,0.41844,0.52274,1.24662,0.25859,0.71694,1.60472,0.23624,0.67133,1.60937,0.2221,0.6291,1.23578,0.22742,0.60536,0.94827,0.15715,0.73603,0.75073,0.31288,0.5849,0.73831,0.09061,0.76052,0.36897,0.29432,0.5458,0.30237,-0.00073,0.65646,0.09325,0.29738,0.54902,0.01503,-0.01265,0.66323,0.0903,0.31118,0.55075,0.01418
4013,0.23108,0.64804,0.97816,0.22523,0.83907,1.47934,0.5258,0.63964,0.84346,0.13068,0.81719,1.28945,0.47487,0.55131,1.02725,0.06823,0.74876,1.29137,0.41977,0.52264,1.24596,0.26025,0.71805,1.60392,0.23767,0.67256,1.60871,0.22333,0.6301,1.23534,0.22815,0.60669,0.94784,0.15919,0.74038,0.75185,0.31344,0.58603,0.73756,0.09344,0.76811,0.37217,0.2948,0.54648,0.3018,5e-05,0.66208,0.09706,0.29741,0.54912,0.01499,-0.01181,0.66897,0.09413,0.31121,0.55084,0.01408
4014,0.23236,0.64997,0.97813,0.22734,0.83975,1.47957,0.5276,0.63802,0.84205,0.13201,0.81781,1.28987,0.47669,0.55093,1.02643,0.07037,0.74944,1.29141,0.42102,0.52291,1.24532,0.26195,0.71932,1.60322,0.23923,0.6739,1.60803,0.22454,0.63116,1.23499,0.22893,0.6084,0.94748,0.16121,0.7448,0.75286,0.31399,0.58747,0.73697,0.09633,0.77561,0.37498,0.29514,0.54735,0.30139,0.00097,0.66887,0.10037,0.29737,0.54923,0.01499,-0.01085,0.67589,0.09758,0.31117,0.55095,0.01403
4015,0.23367,0.65199,0.97823,0.23005,0.84059,1.47944,0.52952,0.63603,0.8404,0.13399,0.81872,1.28999,0.47864,0.55069,1.02559,0.07273,0.75054,1.29126,0.42239,0.52355,1.24465,0.26373,0.72078,1.60269,0.24086,0.67543,1.60743,0.22568,0.63222,1.23486,0.2298,0.61025,0.94728,0.16325,0.74915,0.7539,0.31458,0.58901,0.73665,0.09926,0.78314,0.37748,0.29539,0.54833,0.30123,0.00221,0.67728,0.10308,0.2972,0.54925,0.01492,-0.0096,0.68438,0.10048,0.31099,0.55098,0.01392
4016,0.235,0.65401,0.97844,0.23278,0.84195,1.47947,0.5316,0.63371,0.83877,0.13687,0.82018,1.28993,0.48066,0.55028,1.02479,0.07542,0.75235,1.29087,0.4239,0.52425,1.24403,0.26554,0.7224,1.60224,0.24246,0.67716,1.60694,0.22676,0.6333,1.23492,0.23071,0.61202,0.94726,0.1653,0.75327,0.75508,0.3152,0.59043,0.73652,0.10217,0.79068,0.37975,0.29559,0.54922,0.30126,0.00388,0.68718,0.10517,0.29687,0.54894,0.01468,-0.00799,0.69427,0.10281,0.31067,0.55067,0.01361
4017,0.23634,0.65598,0.97868,0.23489,0.84378,1.4804,0.53379,0.63118,0.83745,0.14076,0.82231,1.28999,0.4826,0.54942,1.02414,0.07866,0.75489,1.29033,0.42539,0.5247,1.24362,0.26734,0.72411,1.60178,0.24402,0.679,1.60656,0.22784,0.63447,1.23503,0.23163,0.61359,0.94732,0.16729,0.75705,0.75635,0.31578,0.59165,0.73643,0.10497,0.79811,0.38177,0.29571,0.54991,0.30131,0.00594,0.69801,0.10667,0.29648,0.54826,0.01432,-0.00602,0.70502,0.10453,0.31027,0.54998,0.01317
4018,0.23765,0.65791,0.9789,0.23651,0.84564,1.48222,0.53618,0.6285,0.83647,0.14521,0.82484,1.29042,0.48434,0.5482,1.02363,0.08226,0.75779,1.28983,0.42672,0.52491,1.24348,0.26911,0.72583,1.60137,0.24561,0.68082,1.60631,0.22894,0.63571,1.2351,0.23252,0.61506,0.94737,0.16909,0.76051,0.75756,0.31632,0.59283,0.7363,0.1076,0.8054,0.38344,0.29575,0.55052,0.30132,0.00817,0.70921,0.10752,0.29619,0.54757,0.01405,-0.00389,0.7161,0.10556,0.30997,0.54927,0.01285
4019,0.23888,0.65981,0.9791,0.23828,0.8469,1.48407,0.53889,0.6257,0.83564,0.14912,0.82721,1.29114,0.48595,0.54701,1.0232,0.08548,0.76038,1.28968,0.42796,0.52518,1.24344,0.27084,0.72748,1.60107,0.24722,0.68255,1.60614,0.22999,0.6369,1.23515,0.23341,0.61663,0.9474,0.17068,0.76378,0.7586,0.31687,0.59416,0.73621,0.11,0.8126,0.38466,0.29571,0.55128,0.30138,0.01034,0.72053,0.10768,0.29609,0.5473,0.01408,-0.00179,0.72733,0.10591,0.30989,0.54895,0.01289
4020,0.24001,0.66172,0.97926,0.24058,0.84729,1.48496,0.54183,0.62298,0.83484,0.1515,0.829,1.29174,0.48758,0.54614,1.0228,0.08754,0.76229,1.28996,0.42927,0.52573,1.24336,0.27255,0.72903,1.60088,0.24878,0.68419,1.60602,0.23095,0.63803,1.23519,0.23433,0.6184,0.94746,0.1721,0.76691,0.75944,0.31747,0.59574,0.73622,0.11221,0.81961,0.3853,0.29573,0.55227,0.30154,0.01241,0.73206,0.1071,0.29613,0.5474,0.01438,0.00021,0.7388,0.10553,0.30993,0.549,0.01322
4021,0.24108,0.66363,0.97933,0.24321,0.84717,1.48457,0.54467,0.62066,0.83409,0.15244,0.8303,1.29189,0.48921,0.54562,1.02243,0.08841,0.76375,1.29048,0.43059,0.52653,1.24321,0.27426,0.73043,1.60072,0.25023,0.68573,1.60589,0.23189,0.63923,1.23518,0.2352,0.62028,0.9475,0.17344,0.7698,0.76004,0.31813,0.59745,0.73622,0.11432,0.8263,0.38525,0.29598,0.55335,0.30171,0.01444,0.74397,0.10567,0.29615,0.54755,0.01468,0.00218,0.75066,0.10432,0.30995,0.54911,0.01349
4022,0.24213,0.66555,0.9792,0.24582,0.84725,1.48346,0.54729,0.61863,0.83333,0.1531,0.83163,1.29155,0.49064,0.5454,1.02202,0.08904,0.76541,1.29083,0.43166,0.52747,1.24298,0.27594,0.73175,1.60049,0.25162,0.68721,1.60569,0.23287,0.64065,1.23503,0.23594,0.62211,0.94742,0.17477,0.77239,0.76036,0.31881,0.59907,0.73606,0.11651,0.8327,0.38451,0.29645,0.55443,0.30173,0.01649,0.75638,0.10345,0.29607,0.54765,0.01477,0.0042,0.76305,0.10234,0.30987,0.54916,0.01351
4023,0.24325,0.66758,0.97886,0.24855,0.84785,1.48253,0.54983,0.61652,0.83241,0.15482,0.83352,1.29099,0.49174,0.54547,1.02148,0.09054,0.76787,1.29064,0.43229,0.52855,1.24262,0.27763,0.73317,1.6002,0.25301,0.68878,1.60535,0.23389,0.64229,1.23474,0.23657,0.62396,0.94712,0.17622,0.77489,0.76032,0.31957,0.60064,0.73576,0.11893,0.83899,0.38324,0.29698,0.5555,0.30161,0.01884,0.76926,0.10077,0.29589,0.54785,0.01474,0.00655,0.77596,0.09989,0.30969,0.54931,0.01343
4024,0.24451,0.66978,0.97842,0.25181,0.84892,1.48221,0.55226,0.61421,0.83124,0.15813,0.83612,1.29051,0.49269,0.54579,1.02079,0.09338,0.77126,1.28988,0.43264,0.5298,1.24214,0.27934,0.73479,1.59998,0.25438,0.69058,1.60497,0.23496,0.6441,1.2344,0.23724,0.62599,0.94663,0.17786,0.77757,0.75996,0.32045,0.60228,0.73548,0.12155,0.84524,0.3816,0.29745,0.55656,0.30152,0.02181,0.78246,0.0979,0.29566,0.54812,0.01483,0.00954,0.78922,0.09724,0.30947,0.54952,0.01352
4025,0.24587,0.67212,0.97797,0.2552,0.85047,1.48237,0.55442,0.61209,0.83005,0.1623,0.83903,1.29021,0.49374,0.54627,1.02012,0.09706,0.77506,1.28884,0.43293,0.53104,1.24162,0.28105,0.73653,1.59996,0.25567,0.69254,1.60463,0.23608,0.64603,1.23412,0.23803,0.62821,0.94607,0.17964,0.78043,0.7594,0.32137,0.60403,0.73529,0.12422,0.85157,0.37972,0.29785,0.55755,0.30154,0.02542,0.79597,0.09487,0.29551,0.54825,0.01514,0.01321,0.80284,0.09437,0.30933,0.54961,0.01385
4026,0.24721,0.67452,0.97757,0.2578,0.85248,1.48263,0.55635,0.61073,0.82922,0.16605,0.84166,1.28992,0.49495,0.54676,1.01965,0.1005,0.77858,1.28794,0.43331,0.53194,1.24116,0.28269,0.73822,1.60008,0.25684,0.69445,1.60437,0.23729,0.64809,1.23391,0.23885,0.63046,0.94556,0.18138,0.78333,0.75884,0.32213,0.60581,0.73508,0.1268,0.85821,0.37773,0.29815,0.55865,0.30158,0.02946,0.81,0.09162,0.29544,0.54829,0.0155,0.01732,0.817,0.09123,0.30925,0.54963,0.01422
4027,0.24842,0.67697,0.97719,0.25952,0.85441,1.48264,0.55829,0.61031,0.82888,0.16879,0.84372,1.2895,0.49622,0.54719,1.01936,0.10296,0.78162,1.28738,0.43389,0.53249,1.24081,0.28429,0.73979,1.60022,0.25805,0.69622,1.60419,0.23851,0.6503,1.23374,0.23957,0.63265,0.9451,0.18294,0.78617,0.75838,0.32259,0.60767,0.73473,0.12917,0.86528,0.37575,0.29834,0.56011,0.30149,0.0336,0.82471,0.0882,0.29538,0.54844,0.0157,0.02154,0.83187,0.08788,0.3092,0.54976,0.01439
4028,0.2495,0.67947,0.97676,0.26109,0.85572,1.48223,0.56029,0.61032,0.8288,0.17101,0.84548,1.28889,0.49746,0.54749,1.01914,0.10462,0.78456,1.28699,0.43465,0.53298,1.24055,0.28599,0.74136,1.60032,0.25949,0.69794,1.60413,0.23968,0.65256,1.23353,0.24026,0.63485,0.94466,0.18424,0.7889,0.75799,0.32287,0.6097,0.73417,0.13121,0.87262,0.37377,0.29843,0.56187,0.30121,0.03752,0.83993,0.08468,0.29539,0.54872,0.01568,0.02555,0.84722,0.0844,0.3092,0.55003,0.01433
4029,0.25054,0.68199,0.97623,0.26305,0.85642,1.48147,0.56219,0.61006,0.82868,0.17328,0.84741,1.28806,0.49859,0.54766,1.01892,0.1061,0.78779,1.28642,0.43546,0.53374,1.24035,0.28783,0.74301,1.60042,0.26115,0.69969,1.60419,0.24076,0.65478,1.23319,0.24101,0.63718,0.94414,0.18534,0.79146,0.75756,0.32319,0.61193,0.73344,0.13299,0.87987,0.37162,0.2985,0.56366,0.30075,0.04123,0.85515,0.08097,0.2955,0.5491,0.0155,0.02931,0.86254,0.0807,0.30932,0.55036,0.01412
4030,0.25157,0.68448,0.97552,0.26513,0.85691,1.48061,0.56385,0.60952,0.82842,0.17549,0.84984,1.28706,0.4996,0.54786,1.0187,0.10776,0.79121,1.28546,0.43612,0.53483,1.24012,0.2897,0.74464,1.60054,0.26285,0.70143,1.60432,0.24178,0.65694,1.23265,0.24186,0.63966,0.9435,0.18632,0.79381,0.75695,0.32369,0.61428,0.73255,0.1347,0.88676,0.36912,0.2986,0.56524,0.3001,0.04494,0.87002,0.07696,0.29561,0.54958,0.0152,0.03305,0.87744,0.07667,0.30943,0.55081,0.01383
4031,0.2526,0.687,0.97467,0.26659,0.8576,1.47984,0.56531,0.60916,0.82812,0.17726,0.85267,1.28599,0.50047,0.5483,1.01846,0.10947,0.79457,1.28427,0.43653,0.53612,1.23982,0.29146,0.74619,1.60066,0.26444,0.70308,1.60441,0.24281,0.65924,1.23197,0.24271,0.64229,0.94271,0.18721,0.79603,0.75605,0.32435,0.61662,0.73161,0.13654,0.89329,0.36621,0.29878,0.56655,0.29937,0.0489,0.88449,0.07263,0.29559,0.55015,0.01486,0.03701,0.89192,0.07233,0.30941,0.55136,0.01352
4032,0.25361,0.68961,0.97377,0.26694,0.85878,1.47918,0.56678,0.60911,0.82785,0.17853,0.85553,1.28486,0.50117,0.54903,1.01817,0.11093,0.79789,1.2831,0.43679,0.53745,1.23948,0.29306,0.7478,1.60076,0.26585,0.7048,1.6044,0.24384,0.66183,1.2313,0.24346,0.64503,0.94183,0.18807,0.79827,0.75481,0.32511,0.61889,0.73078,0.13859,0.89966,0.36294,0.29912,0.56768,0.29877,0.05332,0.89867,0.06802,0.29545,0.55066,0.01467,0.04142,0.9061,0.06773,0.30928,0.55188,0.01335
4033,0.25455,0.69233,0.97288,0.26651,0.86076,1.47855,0.56843,0.60904,0.82765,0.17954,0.85828,1.28373,0.50171,0.54985,1.01786,0.11208,0.8014,1.2822,0.43703,0.53873,1.23917,0.29454,0.7496,1.60082,0.26709,0.70674,1.60428,0.24484,0.66464,1.23075,0.24398,0.64788,0.94091,0.18885,0.80062,0.75325,0.3258,0.62113,0.73015,0.14076,0.90599,0.35934,0.29962,0.5688,0.2984,0.05835,0.91262,0.06312,0.29536,0.55094,0.01465,0.04648,0.92008,0.06282,0.30918,0.55215,0.01331
4034,0.25537,0.69509,0.97197,0.26624,0.86365,1.47786,0.57017,0.60887,0.82747,0.18042,0.86129,1.28277,0.50221,0.55059,1.01752,0.11305,0.80518,1.2816,0.43728,0.53998,1.23881,0.29599,0.75147,1.60081,0.26819,0.70882,1.60406,0.24571,0.66747,1.23024,0.24423,0.65085,0.93996,0.18947,0.803,0.75138,0.32626,0.6234,0.72963,0.14289,0.91215,0.35537,0.30014,0.57005,0.29815,0.06398,0.9264,0.05791,0.29536,0.55104,0.01467,0.05219,0.93399,0.05757,0.30918,0.55223,0.01328
4035,0.25604,0.69782,0.97093,0.26705,0.86693,1.47714,0.57174,0.60914,0.82724,0.18123,0.86484,1.28209,0.50274,0.55137,1.01706,0.114,0.80907,1.28115,0.43745,0.54132,1.23824,0.29743,0.75318,1.60068,0.26922,0.71079,1.60371,0.24638,0.67024,1.22962,0.24432,0.6539,0.93894,0.18987,0.80523,0.74921,0.32652,0.62574,0.72908,0.14486,0.91798,0.35104,0.30049,0.57153,0.29788,0.06999,0.94006,0.05249,0.29543,0.55123,0.01459,0.05833,0.94785,0.05213,0.30925,0.55237,0.01316
4036,0.25665,0.70055,0.96979,0.26911,0.86958,1.47627,0.57308,0.6103,0.82698,0.18219,0.86852,1.28151,0.50331,0.55241,1.01651,0.11501,0.8129,1.2807,0.43754,0.54281,1.23749,0.29881,0.75469,1.60045,0.27019,0.71255,1.6032,0.24695,0.673,1.22884,0.24449,0.65698,0.93787,0.19014,0.80727,0.74687,0.32674,0.6282,0.72849,0.14669,0.92352,0.3466,0.30066,0.57327,0.29756,0.0761,0.95358,0.04724,0.29549,0.55165,0.01445,0.06459,0.96159,0.04688,0.30931,0.55276,0.01302
4037,0.25733,0.70334,0.96867,0.27193,0.87096,1.47507,0.57432,0.61196,0.82688,0.18353,0.87164,1.28081,0.50389,0.55361,1.01605,0.11609,0.81663,1.28024,0.43765,0.54444,1.23677,0.30006,0.75621,1.60025,0.27109,0.7143,1.6026,0.24754,0.67591,1.22802,0.24489,0.66,0.93678,0.19051,0.80938,0.74459,0.32706,0.63075,0.72791,0.14853,0.92909,0.34247,0.30077,0.57521,0.29729,0.08215,0.96688,0.04256,0.29549,0.55213,0.01444,0.07081,0.97512,0.04226,0.30932,0.55321,0.013
4038,0.25812,0.70621,0.96769,0.27502,0.87147,1.47363,0.5756,0.61323,0.82704,0.18531,0.87388,1.27997,0.50443,0.55459,1.01586,0.11721,0.8203,1.27989,0.43784,0.54617,1.23629,0.30123,0.758,1.60012,0.27192,0.7163,1.60208,0.24826,0.67899,1.22731,0.24543,0.66292,0.93572,0.19112,0.81182,0.74255,0.32746,0.63321,0.72733,0.15041,0.93498,0.33897,0.30092,0.57717,0.2971,0.08823,0.97983,0.03864,0.29547,0.55238,0.01463,0.07706,0.98831,0.03839,0.3093,0.55342,0.0132
4039,0.25895,0.70914,0.96684,0.27779,0.87217,1.47234,0.57695,0.61366,0.82731,0.18743,0.87563,1.27915,0.50486,0.55522,1.01585,0.11844,0.82394,1.27965,0.43801,0.54796,1.236,0.30236,0.76011,1.60001,0.27273,0.71862,1.6017,0.24904,0.68222,1.22672,0.24597,0.66578,0.93473,0.19187,0.81456,0.7408,0.32783,0.63551,0.72672,0.15225,0.9411,0.33612,0.30115,0.57896,0.29691,0.0944,0.99216,0.03538,0.29551,0.55241,0.01496,0.08345,1.00091,0.03509,0.30934,0.55342,0.01353
4040,0.25973,0.71212,0.96601,0.2796,0.87418,1.47149,0.57831,0.6137,0.82732,0.18964,0.87772,1.27839,0.50514,0.55587,1.01564,0.11982,0.82763,1.27931,0.43798,0.5497,1.23559,0.30345,0.76235,1.59977,0.27349,0.72109,1.60136,0.24981,0.68559,1.22613,0.24639,0.66875,0.93379,0.19254,0.81735,0.7392,0.32814,0.63781,0.72606,0.15399,0.94708,0.33362,0.30145,0.5805,0.29667,0.10066,1.00362,0.03246,0.29562,0.55242,0.01528,0.08997,1.01268,0.03204,0.30945,0.55339,0.01384
