Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1142,0.16713,0.31307,0.98197,0.05244,0.58946,1.39705,0.28871,0.53392,1.41709,0.00241,0.4585,1.23626,0.36292,0.42402,1.25424,-0.01564,0.34778,1.2656,0.37632,0.33479,1.27964,0.16817,0.42529,1.5964,0.16677,0.37484,1.60381,0.16992,0.29373,1.2367,0.17058,0.24573,0.94262,0.07624,0.37296,0.75379,0.26256,0.2235,0.73429,0.02311,0.50485,0.35325,0.26053,0.13901,0.30324,-0.02064,0.55221,0.05068,0.2768,0.12476,0.01743,-0.03339,0.55788,0.0493,0.29056,0.12695,0.01716
1143,0.16717,0.31298,0.98164,0.05222,0.58724,1.39863,0.28813,0.53468,1.41538,0.00197,0.45786,1.23659,0.36256,0.42381,1.25332,-0.01569,0.3476,1.26531,0.37609,0.33402,1.27923,0.16827,0.42459,1.5966,0.16713,0.37405,1.60338,0.16964,0.29402,1.23657,0.17045,0.24601,0.94216,0.0768,0.3734,0.75286,0.26278,0.22343,0.73419,0.02373,0.5027,0.35201,0.26097,0.13888,0.30318,-0.02023,0.54755,0.0496,0.27674,0.12454,0.0173,-0.03294,0.55333,0.04822,0.2905,0.12669,0.01691
1144,0.16715,0.31291,0.98125,0.05169,0.58503,1.40082,0.2877,0.53534,1.41388,0.0009,0.45702,1.23764,0.36201,0.42381,1.25225,-0.01573,0.34745,1.2652,0.37583,0.33384,1.27835,0.1683,0.42427,1.59688,0.16731,0.37365,1.60308,0.16928,0.29442,1.23634,0.17032,0.24622,0.94173,0.07726,0.37344,0.75182,0.263,0.22333,0.73401,0.02425,0.50033,0.35049,0.2615,0.13884,0.30302,-0.01962,0.54348,0.0483,0.27671,0.12447,0.01713,-0.03225,0.54943,0.04696,0.29048,0.12658,0.01659
1145,0.16708,0.31291,0.98085,0.05117,0.58313,1.40305,0.28724,0.53565,1.41269,1e-05,0.45628,1.2389,0.36127,0.42386,1.25114,-0.01576,0.34755,1.26518,0.37533,0.33397,1.27728,0.16831,0.42424,1.59718,0.16723,0.37358,1.60305,0.16889,0.29487,1.23607,0.17021,0.24656,0.94142,0.0776,0.37323,0.75083,0.26313,0.22334,0.73377,0.02472,0.49795,0.34882,0.26191,0.13892,0.3028,-0.01897,0.54031,0.04696,0.27671,0.12459,0.01693,-0.03152,0.54646,0.0457,0.29047,0.12668,0.01629
1146,0.16696,0.3131,0.98042,0.05101,0.58165,1.40485,0.2864,0.53593,1.41168,-0.00015,0.45593,1.23979,0.36041,0.42411,1.2501,-0.01589,0.34796,1.26511,0.37465,0.33441,1.2763,0.16827,0.4243,1.59743,0.16692,0.37363,1.60316,0.16851,0.29542,1.23577,0.17016,0.24728,0.94116,0.0778,0.37303,0.74989,0.26313,0.2237,0.73344,0.02511,0.49577,0.34701,0.26202,0.13917,0.30249,-0.01848,0.53814,0.04558,0.27668,0.12481,0.01669,-0.03096,0.54442,0.04442,0.29044,0.1269,0.01602
1147,0.16683,0.31359,0.97993,0.05166,0.58045,1.40603,0.28512,0.53646,1.4106,0.00036,0.45598,1.2401,0.35957,0.42468,1.24915,-0.01616,0.34858,1.26496,0.37418,0.33521,1.27551,0.16811,0.42437,1.59759,0.16646,0.3737,1.6032,0.16819,0.29623,1.23543,0.17019,0.24852,0.94085,0.0779,0.37302,0.74891,0.26306,0.22457,0.73301,0.02536,0.49382,0.34498,0.26185,0.13961,0.30215,-0.01824,0.53678,0.04405,0.27662,0.12502,0.01642,-0.0307,0.54313,0.04301,0.29039,0.12712,0.01578
1148,0.16671,0.31438,0.97939,0.0536,0.5792,1.40681,0.28356,0.53701,1.40943,0.0012,0.45638,1.24008,0.35879,0.42536,1.24826,-0.01659,0.34944,1.26484,0.37415,0.33617,1.2749,0.16781,0.4245,1.59765,0.16586,0.37382,1.60316,0.16791,0.29744,1.23508,0.1703,0.25011,0.94047,0.07795,0.37317,0.74781,0.26298,0.22589,0.7326,0.02547,0.49199,0.34269,0.26157,0.14025,0.30186,-0.01825,0.53598,0.04234,0.27656,0.12519,0.01621,-0.03071,0.54234,0.04142,0.29033,0.12729,0.0156
1149,0.16655,0.31533,0.97885,0.05692,0.57787,1.40757,0.28192,0.53719,1.40848,0.00206,0.45708,1.24023,0.35795,0.42587,1.24749,-0.01717,0.35068,1.2649,0.37428,0.337,1.27447,0.16741,0.42472,1.59765,0.16517,0.37405,1.60313,0.16755,0.29897,1.23471,0.17034,0.25174,0.94007,0.07801,0.37336,0.74659,0.26287,0.22738,0.7323,0.02549,0.49026,0.34028,0.26132,0.14102,0.30171,-0.01837,0.53558,0.04064,0.27646,0.12534,0.01617,-0.03085,0.54193,0.03981,0.29023,0.12742,0.01555
1150,0.16629,0.31629,0.97835,0.06089,0.5767,1.40843,0.28036,0.53695,1.40809,0.0027,0.45798,1.24071,0.35696,0.42616,1.24705,-0.01788,0.35235,1.26506,0.37406,0.33761,1.27421,0.16691,0.42503,1.59762,0.16442,0.37438,1.60312,0.16707,0.30059,1.2343,0.17017,0.2532,0.9397,0.07806,0.37354,0.74532,0.26266,0.22874,0.73212,0.02549,0.48878,0.33798,0.26115,0.14178,0.30168,-0.01855,0.5355,0.03911,0.27632,0.12545,0.0163,-0.03103,0.54184,0.03834,0.29009,0.12752,0.01564
1151,0.16593,0.31727,0.97787,0.06407,0.57576,1.40939,0.27908,0.53658,1.40839,0.00295,0.45894,1.2413,0.35586,0.42644,1.24704,-0.01868,0.35424,1.26504,0.37334,0.33815,1.2741,0.1663,0.42551,1.59757,0.16361,0.37487,1.60308,0.16651,0.3022,1.23385,0.16975,0.25456,0.93936,0.07811,0.37382,0.74409,0.26234,0.22991,0.73195,0.02553,0.48772,0.33591,0.26106,0.14247,0.30166,-0.01884,0.5356,0.03768,0.27617,0.1255,0.01648,-0.03133,0.54194,0.03694,0.28993,0.12758,0.01575
1152,0.1655,0.31834,0.9774,0.0655,0.57505,1.41056,0.27828,0.53634,1.40929,0.00277,0.45999,1.2418,0.35478,0.42685,1.2474,-0.01952,0.35615,1.26477,0.37229,0.33879,1.27409,0.16561,0.42628,1.59752,0.16278,0.37564,1.60295,0.1659,0.30382,1.23341,0.16923,0.25606,0.93901,0.07811,0.37435,0.74295,0.262,0.2311,0.7317,0.02558,0.48696,0.33397,0.26105,0.14315,0.30156,-0.01932,0.53571,0.03619,0.27608,0.1255,0.01658,-0.03181,0.54205,0.03546,0.28985,0.12758,0.0158
1153,0.16504,0.31956,0.97696,0.06586,0.57487,1.41169,0.2779,0.53644,1.41042,0.00241,0.46135,1.24214,0.35378,0.42746,1.24796,-0.02034,0.35803,1.26447,0.37115,0.33949,1.27423,0.16488,0.4273,1.59748,0.16198,0.37665,1.60273,0.16522,0.30546,1.23304,0.16872,0.25787,0.93868,0.07804,0.37517,0.7419,0.2617,0.23249,0.73137,0.02553,0.48627,0.33206,0.26104,0.14393,0.30141,-0.01988,0.53574,0.03464,0.27612,0.12553,0.01664,-0.03237,0.54208,0.03396,0.28989,0.12759,0.01586
1154,0.16452,0.32088,0.97657,0.06676,0.57541,1.41223,0.27763,0.53701,1.41138,0.0023,0.46316,1.24225,0.3529,0.42828,1.24852,-0.02104,0.35986,1.26435,0.37005,0.34025,1.27448,0.16411,0.42839,1.59749,0.16122,0.37771,1.60244,0.16446,0.30704,1.23275,0.16822,0.25998,0.93837,0.07781,0.37617,0.74095,0.26135,0.23413,0.73105,0.02531,0.48543,0.33016,0.2609,0.14485,0.30128,-0.02044,0.53555,0.03319,0.27625,0.12566,0.01668,-0.03292,0.54192,0.03258,0.29002,0.1277,0.01594
1155,0.16393,0.32224,0.97622,0.06872,0.5764,1.41223,0.2772,0.53793,1.41204,0.00255,0.46536,1.24219,0.35223,0.42937,1.24898,-0.02161,0.36172,1.26435,0.36908,0.34126,1.27466,0.16328,0.42945,1.59758,0.16046,0.37872,1.60215,0.16363,0.30854,1.23249,0.16765,0.2622,0.9381,0.07741,0.37723,0.74007,0.26085,0.23599,0.7308,0.02498,0.48446,0.32835,0.26061,0.14594,0.30119,-0.02101,0.53501,0.03184,0.2764,0.12588,0.01664,-0.03346,0.54143,0.03135,0.29018,0.12789,0.01595
1156,0.16326,0.32362,0.97588,0.07067,0.57752,1.41257,0.2767,0.53905,1.41271,0.00286,0.46788,1.24234,0.35177,0.43084,1.2494,-0.02219,0.36391,1.26439,0.36817,0.34267,1.27469,0.16236,0.43055,1.59772,0.15967,0.37978,1.60185,0.16273,0.30999,1.23223,0.16695,0.26435,0.93781,0.07689,0.37826,0.73922,0.26022,0.23788,0.73054,0.02459,0.48347,0.32664,0.26025,0.14711,0.30111,-0.02154,0.53416,0.03049,0.27653,0.12604,0.01652,-0.03396,0.54066,0.03012,0.29031,0.12803,0.01587
1157,0.16254,0.32503,0.97554,0.07167,0.57891,1.41383,0.27643,0.54048,1.4137,0.00294,0.47077,1.24302,0.35137,0.43277,1.24998,-0.02296,0.36676,1.26455,0.36723,0.34438,1.27476,0.16133,0.43186,1.5978,0.15873,0.38105,1.60152,0.16177,0.31151,1.23195,0.16615,0.26638,0.93752,0.07633,0.37923,0.73838,0.25956,0.23969,0.73024,0.02418,0.48251,0.32499,0.25996,0.14826,0.301,-0.02195,0.53325,0.0291,0.27658,0.12608,0.01641,-0.03433,0.53983,0.02878,0.29037,0.12805,0.01576
1158,0.16173,0.32651,0.97523,0.07178,0.5809,1.4156,0.27633,0.54234,1.41494,0.00264,0.47399,1.24414,0.35089,0.43512,1.25075,-0.02399,0.37013,1.26495,0.36623,0.34624,1.27502,0.16013,0.43333,1.59777,0.15759,0.3825,1.60114,0.16069,0.31317,1.23167,0.16528,0.26832,0.93725,0.07566,0.38004,0.73757,0.25894,0.24149,0.72993,0.02366,0.48155,0.32338,0.25984,0.14937,0.3009,-0.02215,0.53262,0.02774,0.27655,0.12609,0.01639,-0.03451,0.53924,0.02741,0.29034,0.128,0.01569
1159,0.16079,0.32801,0.97498,0.07123,0.58356,1.41715,0.27593,0.54449,1.41608,0.00181,0.47736,1.24531,0.3503,0.43771,1.25156,-0.0252,0.3735,1.26549,0.36524,0.34829,1.2754,0.15876,0.43473,1.59768,0.15622,0.38387,1.60073,0.15947,0.31496,1.23138,0.16436,0.27015,0.93709,0.07472,0.38055,0.73686,0.25833,0.24338,0.72972,0.02289,0.48051,0.32181,0.25984,0.15059,0.30092,-0.02217,0.53245,0.0265,0.27647,0.12627,0.01655,-0.03452,0.53909,0.02613,0.29026,0.12814,0.01576
1160,0.1597,0.32952,0.97478,0.07,0.58652,1.41826,0.27497,0.5467,1.41689,0.0005,0.48075,1.24616,0.3497,0.44021,1.25232,-0.02643,0.37648,1.2658,0.36428,0.35055,1.27573,0.15722,0.43589,1.59767,0.15465,0.38501,1.60041,0.15807,0.31686,1.23107,0.1634,0.27195,0.93711,0.07343,0.38076,0.73628,0.25769,0.24544,0.72969,0.02182,0.47938,0.32031,0.25986,0.15204,0.30112,-0.02212,0.53262,0.02532,0.27642,0.12671,0.0169,-0.03447,0.53925,0.02491,0.2902,0.12859,0.01604
1161,0.15851,0.33108,0.97462,0.06833,0.58949,1.41911,0.27364,0.54894,1.41746,-0.00092,0.48418,1.24663,0.3491,0.44258,1.25307,-0.0276,0.37912,1.26565,0.36333,0.35291,1.27599,0.1555,0.43692,1.59781,0.1529,0.38603,1.60023,0.15654,0.31883,1.23075,0.16243,0.27389,0.93727,0.07194,0.38091,0.73582,0.25699,0.24772,0.72979,0.02064,0.47821,0.31887,0.25976,0.15371,0.30144,-0.0221,0.5329,0.02413,0.27645,0.12721,0.01731,-0.03448,0.53948,0.02369,0.29023,0.12913,0.01646
1162,0.1573,0.33276,0.97449,0.06688,0.59264,1.4198,0.27219,0.55138,1.41808,-0.00197,0.48782,1.24687,0.34839,0.44506,1.25392,-0.02873,0.38183,1.26521,0.36229,0.3553,1.27631,0.1537,0.43803,1.59806,0.15108,0.38712,1.60011,0.15498,0.3208,1.23047,0.16145,0.27609,0.93744,0.07046,0.38131,0.73547,0.25622,0.2502,0.72983,0.01968,0.47716,0.31751,0.25954,0.15541,0.30174,-0.02211,0.53316,0.02296,0.27656,0.12747,0.01769,-0.03452,0.53967,0.02256,0.29034,0.12942,0.01687
1163,0.15616,0.33454,0.97438,0.06611,0.59624,1.42032,0.27074,0.5541,1.41892,-0.00253,0.49182,1.24706,0.34747,0.44778,1.25495,-0.02992,0.3849,1.26488,0.36113,0.35771,1.27687,0.15191,0.43929,1.5983,0.14934,0.38837,1.5999,0.15352,0.32274,1.23029,0.16044,0.27847,0.93751,0.06917,0.38207,0.73521,0.2554,0.25279,0.7297,0.01915,0.47637,0.31629,0.25928,0.15699,0.30193,-0.02198,0.53344,0.02198,0.2767,0.12744,0.018,-0.03442,0.53989,0.02166,0.29048,0.12938,0.01721
1164,0.15511,0.33637,0.9743,0.06586,0.60012,1.42072,0.26937,0.55688,1.42003,-0.00295,0.49606,1.24734,0.34646,0.45065,1.25614,-0.03125,0.38833,1.26491,0.35985,0.36014,1.27767,0.15021,0.44068,1.59844,0.14775,0.38974,1.59956,0.15218,0.32464,1.23022,0.1594,0.28082,0.93747,0.06807,0.3831,0.73497,0.2546,0.2553,0.72942,0.01896,0.47586,0.31521,0.25909,0.15842,0.30201,-0.02157,0.53375,0.02123,0.27679,0.12727,0.01831,-0.03404,0.54017,0.021,0.29058,0.12918,0.01751
1165,0.15406,0.33822,0.97424,0.06554,0.60379,1.42107,0.26804,0.55946,1.42149,-0.00378,0.50013,1.24769,0.34543,0.45369,1.25742,-0.03274,0.39189,1.26518,0.35849,0.36279,1.27852,0.14857,0.44218,1.59856,0.14626,0.39123,1.59923,0.15082,0.3266,1.23024,0.15833,0.28299,0.93736,0.06705,0.38425,0.7347,0.25381,0.25766,0.72909,0.01886,0.47554,0.31425,0.25896,0.15983,0.30205,-0.02098,0.53397,0.02062,0.27683,0.12711,0.01867,-0.03346,0.54036,0.02045,0.29062,0.12899,0.01785
1166,0.15291,0.34012,0.97423,0.06454,0.60686,1.42145,0.2665,0.56184,1.42332,-0.00536,0.50366,1.24805,0.34425,0.45707,1.25875,-0.03441,0.39533,1.26547,0.35706,0.36586,1.27937,0.14689,0.44382,1.59883,0.14469,0.39285,1.59909,0.14928,0.32874,1.23033,0.15723,0.28499,0.93724,0.06599,0.38537,0.73443,0.25302,0.26001,0.72879,0.01862,0.47533,0.31342,0.25884,0.16138,0.30211,-0.02044,0.53398,0.02006,0.27679,0.12703,0.01906,-0.03293,0.54036,0.01992,0.29058,0.12888,0.01821
1167,0.15162,0.3421,0.97434,0.06274,0.60935,1.42203,0.26448,0.56412,1.42542,-0.00747,0.50671,1.24843,0.34276,0.46074,1.2602,-0.03626,0.39858,1.26569,0.35552,0.36937,1.28031,0.14505,0.44564,1.59936,0.14284,0.39468,1.59917,0.14756,0.33109,1.23052,0.1561,0.28692,0.93724,0.06484,0.38643,0.73428,0.25219,0.26241,0.72863,0.01819,0.47514,0.31278,0.25868,0.16313,0.30227,-0.02011,0.5338,0.01956,0.27671,0.12718,0.01943,-0.03261,0.54017,0.01942,0.2905,0.12902,0.01854
1168,0.15024,0.34414,0.97459,0.06042,0.61147,1.42311,0.262,0.56637,1.4277,-0.00954,0.50964,1.24896,0.34109,0.46457,1.26186,-0.03817,0.40174,1.26594,0.35385,0.37318,1.28139,0.14298,0.44765,1.60003,0.14063,0.3967,1.59934,0.14578,0.33356,1.23082,0.15489,0.28885,0.93742,0.06363,0.38743,0.73429,0.25126,0.26485,0.72866,0.01759,0.4749,0.31232,0.25843,0.16514,0.30255,-0.02006,0.53349,0.01918,0.27669,0.12772,0.01977,-0.03257,0.53983,0.01901,0.29048,0.12955,0.01884
1169,0.14882,0.34625,0.97493,0.05798,0.61343,1.42476,0.25933,0.56868,1.43013,-0.01126,0.51269,1.24972,0.33943,0.46851,1.26374,-0.03997,0.40487,1.26626,0.35211,0.37725,1.28253,0.1407,0.44978,1.60067,0.13808,0.39885,1.59944,0.14406,0.33609,1.23117,0.15357,0.2908,0.93774,0.06235,0.38839,0.73441,0.2502,0.26738,0.72882,0.01686,0.47466,0.312,0.25805,0.16747,0.30292,-0.0202,0.53311,0.01882,0.27672,0.12856,0.02011,-0.03271,0.53944,0.0186,0.29051,0.13035,0.01919
1170,0.14737,0.34846,0.97531,0.05586,0.61528,1.4266,0.25664,0.5711,1.43258,-0.01276,0.51573,1.25067,0.33779,0.47251,1.26574,-0.04161,0.40798,1.2666,0.35038,0.38145,1.28368,0.13823,0.452,1.60125,0.13532,0.4011,1.59942,0.14238,0.33873,1.2315,0.15217,0.2928,0.93814,0.061,0.38935,0.73462,0.24905,0.27016,0.729,0.01611,0.47459,0.3118,0.25758,0.17011,0.30333,-0.02041,0.53276,0.01836,0.27675,0.12941,0.02058,-0.03291,0.53911,0.01808,0.29054,0.13118,0.01967
1171,0.14592,0.35077,0.97573,0.05428,0.61704,1.42819,0.25398,0.57356,1.43486,-0.01436,0.51857,1.25164,0.33604,0.47643,1.26762,-0.04326,0.41103,1.26691,0.34863,0.38558,1.28479,0.13565,0.4543,1.60191,0.13247,0.40345,1.59945,0.1407,0.34147,1.23186,0.15081,0.29481,0.9386,0.05965,0.39038,0.73498,0.24791,0.27316,0.72919,0.01545,0.47484,0.31181,0.25711,0.1729,0.30383,-0.02065,0.53258,0.01794,0.27676,0.13012,0.02125,-0.03314,0.53895,0.01763,0.29056,0.13188,0.02037
1172,0.14449,0.3531,0.97625,0.05304,0.61891,1.42942,0.25142,0.57593,1.43692,-0.01609,0.52126,1.25256,0.33417,0.48018,1.26925,-0.04507,0.4141,1.26733,0.34685,0.3895,1.28584,0.13312,0.45668,1.60275,0.1297,0.40588,1.5997,0.13904,0.34418,1.23229,0.14953,0.29678,0.93914,0.05833,0.39152,0.73551,0.24681,0.27623,0.72945,0.01483,0.47535,0.31207,0.25666,0.17569,0.30446,-0.02088,0.53265,0.0178,0.27676,0.1307,0.02215,-0.03337,0.53903,0.01748,0.29056,0.13248,0.02129
1173,0.14305,0.35542,0.97687,0.05173,0.62105,1.43057,0.249,0.57813,1.4389,-0.01767,0.52399,1.25346,0.33222,0.48382,1.27067,-0.047,0.41725,1.26794,0.3451,0.39334,1.28687,0.13075,0.45916,1.60371,0.12714,0.40841,1.60013,0.13736,0.34679,1.23285,0.14822,0.2987,0.93973,0.05694,0.39278,0.73614,0.24568,0.27929,0.72979,0.01407,0.47601,0.31247,0.2562,0.1785,0.30519,-0.02104,0.53293,0.01796,0.27675,0.13121,0.02321,-0.03353,0.53931,0.0176,0.29054,0.133,0.02236
1174,0.14152,0.35774,0.97751,0.05031,0.62315,1.43181,0.2465,0.58023,1.4409,-0.01894,0.52678,1.25427,0.33015,0.4875,1.27203,-0.04894,0.4204,1.26863,0.34331,0.39732,1.28788,0.12856,0.46176,1.60462,0.12484,0.41105,1.60053,0.13559,0.34936,1.23354,0.14675,0.30054,0.9403,0.05538,0.39401,0.73671,0.24444,0.28239,0.73013,0.01309,0.4766,0.3128,0.25574,0.18146,0.30597,-0.02111,0.53331,0.01819,0.27672,0.13165,0.02436,-0.0336,0.53969,0.01777,0.29052,0.13347,0.02351
1175,0.13993,0.36,0.97812,0.04898,0.62492,1.4329,0.24364,0.58228,1.4428,-0.02004,0.52942,1.25485,0.32781,0.4912,1.27332,-0.05086,0.42336,1.26917,0.34133,0.40142,1.28877,0.12641,0.46445,1.60541,0.12271,0.41378,1.60079,0.13376,0.35189,1.23431,0.14513,0.30227,0.94081,0.05371,0.39501,0.73713,0.24314,0.28556,0.7304,0.01205,0.4769,0.31292,0.25539,0.18467,0.30676,-0.02122,0.5336,0.01829,0.27672,0.13203,0.02558,-0.0337,0.53998,0.01782,0.29051,0.13389,0.0247
1176,0.13834,0.36217,0.97867,0.04798,0.6265,1.43364,0.2404,0.58426,1.44441,-0.02119,0.53179,1.25525,0.3252,0.49477,1.27441,-0.05267,0.42602,1.26948,0.33916,0.40541,1.28943,0.12409,0.46717,1.60612,0.12049,0.41655,1.60096,0.13192,0.35431,1.23511,0.14349,0.3039,0.94131,0.05204,0.39573,0.73746,0.24193,0.2888,0.73061,0.01114,0.47676,0.31285,0.25527,0.18814,0.30757,-0.02149,0.53374,0.01827,0.2768,0.13244,0.02692,-0.03397,0.54012,0.01783,0.29057,0.13437,0.026
1177,0.13681,0.3643,0.97924,0.04728,0.62808,1.43438,0.2369,0.58622,1.44569,-0.02239,0.53416,1.25577,0.32244,0.49821,1.27529,-0.05424,0.42853,1.26976,0.33689,0.40925,1.28991,0.12153,0.46992,1.60685,0.11803,0.41935,1.60112,0.13013,0.35665,1.23589,0.14193,0.30561,0.94189,0.0504,0.39625,0.7379,0.2409,0.29224,0.73083,0.01032,0.47623,0.31275,0.25536,0.19182,0.30846,-0.02186,0.53384,0.01835,0.27697,0.13295,0.02843,-0.03436,0.54019,0.01799,0.29073,0.13497,0.0275
1178,0.13531,0.3665,0.97987,0.04653,0.62954,1.43574,0.23324,0.58834,1.44673,-0.02338,0.53695,1.25663,0.31963,0.50175,1.27601,-0.05543,0.4311,1.27033,0.3346,0.41312,1.29038,0.11889,0.47264,1.60761,0.11548,0.42213,1.60132,0.12841,0.359,1.23658,0.14044,0.30754,0.94258,0.04866,0.3967,0.73855,0.23996,0.29599,0.7311,0.00946,0.47555,0.3128,0.25555,0.19564,0.30947,-0.02212,0.53395,0.01863,0.27726,0.13356,0.0301,-0.03465,0.54024,0.01832,0.29102,0.13566,0.0292
1179,0.13381,0.36876,0.98051,0.04534,0.63062,1.43778,0.22939,0.59079,1.44768,-0.02407,0.54009,1.2577,0.31676,0.50563,1.2767,-0.05626,0.43369,1.2712,0.3323,0.41716,1.29095,0.11638,0.47528,1.60839,0.11306,0.42483,1.60156,0.12673,0.36141,1.2372,0.1389,0.30953,0.9433,0.04676,0.39709,0.73928,0.23895,0.29993,0.73138,0.00852,0.47493,0.31297,0.25579,0.19951,0.31055,-0.02212,0.53404,0.01888,0.27772,0.13414,0.03186,-0.03469,0.54026,0.01857,0.29146,0.13631,0.03095
1180,0.13228,0.37103,0.9811,0.0436,0.63157,1.43974,0.22544,0.59362,1.44869,-0.02471,0.54301,1.25863,0.31379,0.50996,1.27746,-0.05698,0.43616,1.27201,0.32989,0.42134,1.29165,0.11407,0.47786,1.60921,0.11085,0.42749,1.60186,0.125,0.36395,1.23774,0.13725,0.31134,0.94392,0.04483,0.3974,0.73985,0.23783,0.30377,0.73168,0.00758,0.47447,0.31306,0.25609,0.20335,0.3117,-0.02197,0.53406,0.01882,0.27829,0.13464,0.03366,-0.03456,0.54023,0.01845,0.29202,0.13686,0.0327
1181,0.13068,0.37329,0.9816,0.04174,0.63305,1.44097,0.22162,0.59673,1.44997,-0.02571,0.54535,1.25923,0.31062,0.51465,1.27833,-0.058,0.43855,1.27237,0.3273,0.42562,1.2924,0.11184,0.48049,1.61003,0.10865,0.43017,1.60224,0.12303,0.36667,1.2382,0.13552,0.31286,0.94443,0.04308,0.39769,0.74013,0.2367,0.30736,0.73204,0.00671,0.47417,0.31296,0.25648,0.20725,0.31295,-0.02182,0.53409,0.01848,0.27891,0.13516,0.03559,-0.03443,0.54022,0.01802,0.29262,0.13747,0.03455
1182,0.12902,0.3756,0.98202,0.03997,0.63541,1.4414,0.21799,0.59991,1.4515,-0.02735,0.5474,1.25952,0.30715,0.5194,1.27928,-0.05965,0.44108,1.2722,0.32453,0.42979,1.29321,0.10954,0.48312,1.61076,0.10619,0.43288,1.60263,0.12084,0.36953,1.23856,0.13382,0.31416,0.94487,0.04156,0.39805,0.74023,0.23567,0.31082,0.73251,0.00595,0.474,0.31276,0.25692,0.21142,0.31435,-0.02177,0.53413,0.01814,0.2795,0.13591,0.03768,-0.03438,0.54024,0.01758,0.29319,0.13832,0.03655
1183,0.12737,0.37791,0.9824,0.03788,0.63821,1.44134,0.21422,0.60324,1.45277,-0.02957,0.54956,1.25954,0.30335,0.52389,1.28016,-0.06185,0.44385,1.27172,0.32171,0.43354,1.29419,0.10707,0.48567,1.61133,0.10342,0.4355,1.6029,0.11862,0.37235,1.23882,0.13226,0.31539,0.94533,0.0402,0.39847,0.7403,0.23479,0.31438,0.73307,0.00529,0.47391,0.3126,0.25742,0.21599,0.31588,-0.02184,0.53414,0.01793,0.27997,0.13688,0.03988,-0.03445,0.54025,0.01733,0.29363,0.13939,0.03864
1184,0.12582,0.38019,0.98278,0.03525,0.64099,1.44129,0.21004,0.60712,1.45325,-0.03184,0.55211,1.25937,0.29941,0.52814,1.28078,-0.06415,0.44677,1.27129,0.31904,0.43696,1.29516,0.10448,0.4881,1.61175,0.10059,0.438,1.60298,0.11657,0.37495,1.23906,0.13087,0.31661,0.94579,0.03891,0.3989,0.74047,0.23409,0.3181,0.73364,0.00467,0.47378,0.31251,0.25802,0.22086,0.31749,-0.02199,0.53411,0.01779,0.28026,0.13798,0.04209,-0.03461,0.5402,0.0172,0.2939,0.14052,0.04069
1185,0.12437,0.38242,0.98314,0.03292,0.64386,1.44152,0.2057,0.61163,1.45309,-0.03356,0.55527,1.25931,0.29579,0.53249,1.28114,-0.06602,0.44983,1.27125,0.31663,0.44066,1.29572,0.10191,0.49051,1.61202,0.09794,0.44049,1.60286,0.11469,0.37731,1.23926,0.12951,0.3179,0.94624,0.03764,0.39935,0.7407,0.23346,0.32186,0.73416,0.00405,0.47354,0.31244,0.25867,0.22582,0.31909,-0.02215,0.53401,0.01764,0.28043,0.13919,0.04424,-0.03477,0.54011,0.01705,0.29405,0.14171,0.04264
1186,0.12296,0.38466,0.98343,0.03182,0.64732,1.44199,0.20158,0.61624,1.45282,-0.03457,0.55917,1.25967,0.29283,0.53707,1.2814,-0.06734,0.45313,1.27168,0.31442,0.44487,1.29584,0.09951,0.49302,1.61214,0.09556,0.44308,1.60256,0.11285,0.37946,1.23939,0.12799,0.3193,0.94661,0.03633,0.39989,0.74091,0.23276,0.32558,0.73457,0.00342,0.47323,0.3123,0.25932,0.23074,0.32056,-0.02221,0.53389,0.01744,0.28059,0.14052,0.04625,-0.03482,0.54,0.01681,0.29419,0.14301,0.04448
