Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
537,0.18268,0.29571,0.99409,0.18692,0.52734,1.50005,0.35052,0.43679,1.47801,0.11294,0.49714,1.30183,0.40008,0.3563,1.29028,0.05662,0.41644,1.29535,0.39084,0.2624,1.29006,0.23957,0.33598,1.62428,0.22584,0.28888,1.61032,0.18309,0.26751,1.24552,0.16304,0.23289,0.94827,0.08331,0.38528,0.76614,0.25896,0.20664,0.73571,0.03246,0.52197,0.37163,0.26547,0.14299,0.30362,-0.01491,0.55489,0.06505,0.2808,0.12318,0.0183,-0.02713,0.56154,0.06329,0.29462,0.12493,0.01777
538,0.18204,0.29653,0.99391,0.19102,0.52739,1.50083,0.35214,0.43678,1.47791,0.11526,0.49928,1.30297,0.40075,0.35518,1.2904,0.05755,0.41888,1.29626,0.39026,0.26106,1.29032,0.24014,0.33703,1.62349,0.22606,0.28997,1.60974,0.18197,0.26826,1.2453,0.16196,0.23367,0.94804,0.0826,0.38637,0.7657,0.25813,0.20727,0.73557,0.03164,0.52351,0.37126,0.26519,0.14354,0.3037,-0.01662,0.55792,0.06525,0.28055,0.12269,0.01866,-0.02886,0.56458,0.06367,0.29437,0.12442,0.01811
539,0.18141,0.29746,0.9937,0.19482,0.52896,1.50142,0.35363,0.43735,1.47801,0.11727,0.50237,1.30404,0.40113,0.35455,1.29074,0.05845,0.42166,1.29714,0.38936,0.25987,1.29072,0.2408,0.33776,1.62276,0.22652,0.29071,1.60919,0.18091,0.26915,1.24509,0.16097,0.23459,0.9478,0.08202,0.38745,0.76507,0.25729,0.20794,0.73546,0.0308,0.52513,0.37052,0.2647,0.14417,0.30379,-0.01846,0.56185,0.06529,0.2802,0.12242,0.01902,-0.03072,0.56853,0.06394,0.29403,0.1241,0.01846
540,0.18099,0.29852,0.99339,0.19774,0.53238,1.50179,0.35484,0.4382,1.47829,0.11875,0.50637,1.30489,0.40121,0.35469,1.29105,0.05944,0.42488,1.29771,0.3884,0.25932,1.2909,0.24157,0.3382,1.62213,0.22727,0.29111,1.60872,0.18028,0.27007,1.24487,0.16024,0.23572,0.94745,0.08167,0.38855,0.76425,0.25657,0.20876,0.73527,0.02995,0.52682,0.36939,0.26411,0.14492,0.30374,-0.02036,0.56657,0.06513,0.27988,0.12241,0.0192,-0.03264,0.57326,0.06399,0.29371,0.12402,0.01865
541,0.18076,0.29968,0.99292,0.19956,0.53735,1.50194,0.35576,0.43872,1.47839,0.1197,0.51084,1.30547,0.40116,0.35502,1.29098,0.06037,0.42814,1.29799,0.38763,0.25918,1.29069,0.24235,0.33863,1.62154,0.22815,0.29146,1.60831,0.18011,0.27098,1.24459,0.15964,0.23708,0.9469,0.08138,0.38964,0.76317,0.25606,0.20981,0.73491,0.02902,0.5285,0.36785,0.26376,0.14571,0.3035,-0.02233,0.57162,0.06459,0.27973,0.12257,0.01911,-0.03463,0.57829,0.06361,0.29357,0.12411,0.01855
542,0.18056,0.30088,0.9923,0.20042,0.5429,1.50188,0.3565,0.43853,1.47805,0.1203,0.51508,1.30571,0.40103,0.35489,1.29041,0.06103,0.43101,1.29817,0.38704,0.25887,1.29016,0.24298,0.33928,1.62092,0.22891,0.29201,1.6079,0.18013,0.27203,1.24421,0.15895,0.23866,0.94622,0.08089,0.39066,0.76192,0.25569,0.21104,0.73441,0.02793,0.52997,0.36595,0.26382,0.14639,0.30314,-0.02431,0.57649,0.06364,0.27981,0.12273,0.01881,-0.03663,0.58314,0.0628,0.29365,0.12424,0.01823
543,0.18023,0.30214,0.99158,0.20072,0.54791,1.5016,0.35714,0.43783,1.47739,0.12068,0.5185,1.30564,0.40073,0.35431,1.28948,0.06128,0.43344,1.29844,0.38637,0.25828,1.28939,0.24344,0.34012,1.62025,0.22943,0.29279,1.60739,0.18001,0.27336,1.2437,0.15813,0.24042,0.94552,0.08015,0.39161,0.76061,0.2553,0.21232,0.73384,0.02667,0.53115,0.36383,0.26408,0.14687,0.30272,-0.02617,0.58102,0.06239,0.27999,0.12282,0.01849,-0.03851,0.58764,0.06165,0.29383,0.12432,0.01788
544,0.17969,0.30354,0.99077,0.20073,0.5516,1.50108,0.35769,0.43713,1.47657,0.12074,0.52086,1.30535,0.40025,0.35379,1.28835,0.0611,0.43568,1.29881,0.38536,0.25773,1.28831,0.24372,0.34109,1.61951,0.22965,0.29376,1.6067,0.1795,0.27504,1.24306,0.15725,0.24238,0.94483,0.07936,0.39274,0.75924,0.25477,0.21366,0.73324,0.02531,0.53226,0.36152,0.26421,0.14729,0.30231,-0.02787,0.58533,0.06087,0.28013,0.12284,0.01827,-0.04022,0.59195,0.0602,0.29398,0.12435,0.01764
545,0.17897,0.30514,0.98985,0.20025,0.55368,1.50033,0.35804,0.43686,1.47542,0.12022,0.52233,1.30474,0.39971,0.35354,1.28701,0.06056,0.43796,1.29889,0.38407,0.25753,1.2869,0.24385,0.3422,1.61864,0.22964,0.29493,1.60578,0.17857,0.27702,1.24231,0.15641,0.24455,0.94405,0.07873,0.3942,0.75768,0.25413,0.21512,0.73265,0.02397,0.53355,0.35898,0.26406,0.14793,0.30193,-0.02959,0.58956,0.059,0.28015,0.12284,0.01815,-0.04193,0.59619,0.05842,0.29399,0.12435,0.01753
546,0.1782,0.3069,0.98876,0.19892,0.55426,1.49934,0.35806,0.43712,1.47362,0.11913,0.52331,1.30358,0.39916,0.35336,1.28532,0.05985,0.44037,1.29811,0.38269,0.25755,1.28522,0.24391,0.34356,1.61759,0.22959,0.29634,1.60466,0.17746,0.27917,1.24145,0.15566,0.24688,0.94312,0.07829,0.39588,0.75587,0.25351,0.21678,0.73207,0.02275,0.53495,0.35623,0.26369,0.14886,0.30157,-0.03143,0.59358,0.05687,0.28002,0.12284,0.01812,-0.04377,0.60024,0.05642,0.29387,0.12434,0.01753
547,0.17749,0.3087,0.98754,0.19711,0.55362,1.49801,0.35797,0.43758,1.47117,0.11774,0.52413,1.30183,0.39869,0.35287,1.28326,0.05905,0.44287,1.29642,0.38137,0.2574,1.28342,0.24401,0.34524,1.61635,0.22971,0.29802,1.60339,0.17651,0.28136,1.24045,0.155,0.24924,0.94214,0.07787,0.39749,0.75393,0.25298,0.21862,0.73147,0.02169,0.53617,0.35345,0.26325,0.15,0.30123,-0.0333,0.59705,0.0547,0.27973,0.12292,0.01811,-0.04563,0.60374,0.0544,0.29359,0.12441,0.01758
548,0.17687,0.31046,0.98625,0.19578,0.55217,1.49637,0.35834,0.43778,1.46847,0.11644,0.52493,1.29982,0.3984,0.35195,1.28096,0.0582,0.44535,1.29438,0.38017,0.25685,1.28157,0.24415,0.34722,1.61502,0.22999,0.29997,1.60201,0.17576,0.28357,1.23926,0.15435,0.2516,0.94122,0.07733,0.39887,0.7521,0.25252,0.22063,0.73084,0.02076,0.53699,0.35082,0.26285,0.15122,0.30085,-0.03503,0.59978,0.05268,0.27932,0.12312,0.01805,-0.04737,0.60643,0.05252,0.29318,0.1246,0.01755
549,0.17623,0.31221,0.98491,0.19545,0.55052,1.49459,0.35957,0.43762,1.46594,0.11543,0.52575,1.29798,0.39834,0.35091,1.27856,0.05732,0.4478,1.29262,0.37901,0.25611,1.27961,0.24421,0.34937,1.61364,0.23023,0.30209,1.60056,0.17494,0.28577,1.23791,0.15366,0.25396,0.94029,0.07666,0.40013,0.75036,0.25204,0.22281,0.7301,0.0199,0.53751,0.34834,0.26261,0.15248,0.30039,-0.03656,0.60178,0.05078,0.27893,0.12341,0.01789,-0.04894,0.60837,0.05072,0.29278,0.12488,0.01736
550,0.17548,0.31401,0.98349,0.19585,0.5493,1.49284,0.36145,0.4375,1.46351,0.11463,0.52664,1.29647,0.39832,0.35021,1.27597,0.05635,0.45015,1.29132,0.3778,0.25566,1.27743,0.24406,0.35154,1.61218,0.23017,0.30424,1.59907,0.17377,0.28798,1.23649,0.15289,0.25635,0.9392,0.076,0.40152,0.7485,0.25156,0.22508,0.72921,0.01911,0.53795,0.34583,0.26257,0.15381,0.29983,-0.03789,0.60324,0.04882,0.27871,0.12373,0.01769,-0.05031,0.60975,0.0488,0.29257,0.12515,0.01707
551,0.17459,0.31593,0.98197,0.19642,0.54879,1.49109,0.36328,0.43805,1.4606,0.11379,0.52758,1.29513,0.39811,0.35001,1.27298,0.05517,0.45231,1.29036,0.37648,0.25576,1.27494,0.24361,0.35363,1.6106,0.22969,0.30633,1.59752,0.17223,0.29034,1.23508,0.15201,0.25878,0.93788,0.07543,0.40323,0.74638,0.2511,0.22735,0.72819,0.01836,0.53846,0.34314,0.26268,0.15528,0.2992,-0.03894,0.60418,0.0466,0.27873,0.12403,0.01756,-0.05137,0.61067,0.04661,0.29259,0.1254,0.01686
552,0.17362,0.31801,0.98032,0.19664,0.54891,1.48906,0.36454,0.43984,1.45665,0.11251,0.52849,1.29362,0.39763,0.35025,1.26943,0.05362,0.45428,1.28943,0.37509,0.25627,1.27217,0.24283,0.35568,1.60888,0.22874,0.30842,1.59585,0.17051,0.29301,1.23366,0.15107,0.26126,0.93634,0.07492,0.40525,0.74401,0.25069,0.22957,0.7271,0.0176,0.53897,0.34026,0.26287,0.15688,0.29853,-0.0396,0.60455,0.0441,0.27885,0.12433,0.01754,-0.052,0.6111,0.04413,0.29271,0.12565,0.01685
553,0.17262,0.32027,0.97856,0.19613,0.54938,1.48654,0.36522,0.44302,1.45155,0.11051,0.5293,1.29168,0.39691,0.35074,1.2654,0.05174,0.45618,1.2882,0.37364,0.2569,1.26927,0.24177,0.35783,1.60704,0.22738,0.31065,1.59406,0.16882,0.296,1.23217,0.1502,0.26381,0.93467,0.07438,0.40748,0.74154,0.25038,0.23192,0.72595,0.01673,0.53948,0.33734,0.263,0.15861,0.29785,-0.03986,0.60442,0.0415,0.27892,0.12457,0.01758,-0.0522,0.61107,0.04154,0.29279,0.12586,0.01696
554,0.17163,0.32266,0.97677,0.19507,0.54986,1.48356,0.36569,0.44709,1.44576,0.10787,0.53009,1.28937,0.396,0.35133,1.26115,0.04965,0.45809,1.28653,0.37206,0.25746,1.26642,0.24052,0.3602,1.60516,0.22581,0.3131,1.59223,0.16723,0.29909,1.23061,0.14955,0.26647,0.93296,0.07379,0.40982,0.73913,0.25018,0.2346,0.7248,0.01581,0.54005,0.3346,0.26298,0.16051,0.2972,-0.03988,0.60396,0.03902,0.27887,0.12469,0.01761,-0.05217,0.61073,0.03906,0.29274,0.12597,0.01705
555,0.17062,0.32513,0.97503,0.19401,0.55032,1.48035,0.36638,0.45125,1.43994,0.10492,0.53098,1.28703,0.3949,0.35202,1.25691,0.0474,0.46002,1.28462,0.37018,0.25806,1.26363,0.23909,0.36279,1.60329,0.2242,0.31574,1.59039,0.16563,0.30202,1.22898,0.14911,0.26932,0.93137,0.07317,0.41231,0.73698,0.25002,0.23772,0.72371,0.01495,0.54076,0.33222,0.26278,0.16262,0.29663,-0.0399,0.60329,0.03685,0.27871,0.12471,0.01762,-0.05215,0.61012,0.03688,0.29258,0.12596,0.01711
556,0.16958,0.32769,0.97339,0.19312,0.55102,1.47711,0.3675,0.45496,1.43443,0.10181,0.53201,1.2849,0.39366,0.35285,1.25268,0.04487,0.46196,1.28267,0.3679,0.25882,1.26078,0.2374,0.3655,1.6014,0.22253,0.31845,1.58846,0.164,0.30472,1.2273,0.14875,0.27249,0.93,0.07252,0.41505,0.73522,0.24987,0.24127,0.72267,0.01425,0.54162,0.33022,0.26246,0.16495,0.29616,-0.03991,0.60253,0.035,0.27845,0.12469,0.0177,-0.05217,0.60935,0.03502,0.29233,0.12592,0.01724
557,0.16852,0.33035,0.9718,0.19198,0.55233,1.47386,0.36889,0.45836,1.42879,0.0985,0.53306,1.28287,0.39237,0.35365,1.24817,0.04201,0.4639,1.28071,0.36531,0.25954,1.25776,0.2354,0.36819,1.59954,0.22063,0.32116,1.58645,0.1624,0.3073,1.22558,0.14839,0.27596,0.92877,0.07181,0.41797,0.73372,0.2498,0.2452,0.72161,0.0138,0.54264,0.32838,0.2622,0.16748,0.29574,-0.03966,0.6021,0.03335,0.27812,0.12478,0.01793,-0.05194,0.60887,0.03336,0.292,0.12597,0.01754
558,0.1675,0.33312,0.97015,0.19009,0.55447,1.47061,0.37022,0.46208,1.42212,0.09505,0.53404,1.28069,0.39119,0.35419,1.24311,0.03883,0.46572,1.27872,0.3627,0.25996,1.25457,0.23303,0.37082,1.59783,0.21833,0.32381,1.58456,0.16091,0.30998,1.22383,0.14801,0.27963,0.92751,0.07106,0.42085,0.73222,0.24989,0.24948,0.72045,0.01372,0.54386,0.3264,0.26213,0.17024,0.29528,-0.0389,0.60255,0.03165,0.27778,0.1251,0.01823,-0.05123,0.60923,0.03167,0.29167,0.12627,0.01792
559,0.16652,0.33607,0.96844,0.18744,0.55712,1.46742,0.37129,0.46654,1.41396,0.09145,0.53493,1.27828,0.39026,0.35441,1.23739,0.03523,0.46725,1.27685,0.36039,0.26011,1.2512,0.23024,0.37347,1.59639,0.21563,0.32647,1.58296,0.15949,0.31302,1.22211,0.14767,0.2834,0.92613,0.07032,0.42356,0.73058,0.25007,0.25403,0.71915,0.01402,0.54532,0.32416,0.26221,0.17315,0.29469,-0.03768,0.60406,0.02977,0.27755,0.12567,0.01843,-0.05008,0.61063,0.02981,0.29144,0.12682,0.01818
560,0.16546,0.33922,0.96674,0.18451,0.55947,1.46426,0.37221,0.47131,1.40467,0.08757,0.53569,1.27576,0.38944,0.35439,1.2311,0.03098,0.46832,1.27535,0.35834,0.26027,1.2476,0.22702,0.37631,1.59529,0.21256,0.32932,1.58168,0.158,0.31664,1.22049,0.14736,0.28726,0.92476,0.06959,0.42617,0.72896,0.25009,0.2587,0.71777,0.01453,0.54697,0.32187,0.26221,0.17603,0.29398,-0.03635,0.60619,0.02777,0.27744,0.12634,0.0184,-0.04882,0.6126,0.02781,0.29134,0.12745,0.01814
561,0.16422,0.34251,0.96521,0.18182,0.56089,1.46088,0.37324,0.47579,1.39496,0.08315,0.53601,1.27331,0.38831,0.35417,1.22448,0.02594,0.46877,1.27427,0.35615,0.26063,1.24381,0.22336,0.3795,1.59452,0.20914,0.33251,1.58067,0.15635,0.32084,1.21905,0.14702,0.2911,0.92359,0.06881,0.42872,0.7276,0.24985,0.26325,0.71647,0.01504,0.54857,0.31981,0.26197,0.17875,0.29328,-0.03521,0.60813,0.02587,0.27731,0.12692,0.01818,-0.04778,0.61436,0.02593,0.29121,0.12799,0.01788
562,0.16281,0.34582,0.96393,0.17932,0.56146,1.45712,0.37448,0.48007,1.38518,0.07807,0.53566,1.27103,0.38657,0.35387,1.21782,0.02036,0.46863,1.27342,0.35356,0.26127,1.24003,0.21923,0.38306,1.59407,0.20535,0.33607,1.57988,0.15456,0.32543,1.21785,0.14669,0.29473,0.9227,0.06795,0.43109,0.72659,0.24947,0.26761,0.71538,0.01543,0.54984,0.31816,0.26154,0.18134,0.29276,-0.03434,0.60933,0.02429,0.27707,0.12739,0.01805,-0.04699,0.61539,0.02438,0.29097,0.12841,0.01768
563,0.16131,0.34909,0.96288,0.17647,0.56176,1.45338,0.3756,0.48486,1.37522,0.07238,0.53486,1.26918,0.38436,0.35385,1.21135,0.01465,0.46822,1.27268,0.35061,0.26233,1.23655,0.21469,0.38686,1.59391,0.20135,0.33985,1.57929,0.15267,0.33019,1.2169,0.14642,0.29812,0.92202,0.06705,0.43314,0.72584,0.24918,0.27189,0.71451,0.01568,0.55059,0.31678,0.2611,0.18391,0.29248,-0.03358,0.60983,0.02304,0.27678,0.12776,0.01822,-0.0463,0.61575,0.02319,0.29068,0.12874,0.01781
564,0.15977,0.35234,0.96203,0.1727,0.56236,1.45036,0.37603,0.49078,1.36476,0.06622,0.53405,1.26805,0.38184,0.35451,1.20509,0.00895,0.46782,1.27219,0.34756,0.26392,1.2336,0.20988,0.39073,1.59397,0.19734,0.34364,1.5789,0.15074,0.33499,1.21615,0.14626,0.3015,0.92152,0.06604,0.43482,0.72523,0.24904,0.27631,0.71375,0.01565,0.55074,0.31543,0.26074,0.18645,0.29236,-0.03287,0.6099,0.02193,0.27658,0.12807,0.01868,-0.04563,0.61573,0.02212,0.29048,0.12901,0.01828
565,0.15816,0.35558,0.96134,0.16775,0.56365,1.44826,0.37563,0.49766,1.35362,0.05961,0.53329,1.26762,0.37907,0.35578,1.19888,0.00297,0.46717,1.27214,0.34462,0.26597,1.23111,0.2049,0.39453,1.59419,0.19337,0.34731,1.57873,0.14881,0.33972,1.21553,0.14621,0.30517,0.92127,0.06478,0.43614,0.72479,0.24901,0.28101,0.71311,0.01518,0.55027,0.31401,0.26054,0.18893,0.29238,-0.03228,0.60978,0.02078,0.27653,0.12837,0.01927,-0.04507,0.61554,0.02099,0.29043,0.1293,0.01888
566,0.1565,0.35871,0.96087,0.16134,0.56582,1.44691,0.37472,0.50475,1.34194,0.0524,0.53232,1.26745,0.37608,0.35718,1.19267,-0.0036,0.46576,1.27255,0.34189,0.26827,1.22897,0.19972,0.3983,1.59457,0.18925,0.3509,1.57887,0.14692,0.34423,1.21509,0.14638,0.30911,0.92139,0.06321,0.43701,0.72461,0.24906,0.28598,0.71275,0.0142,0.54928,0.31266,0.26047,0.19128,0.29264,-0.03188,0.6096,0.01965,0.27666,0.12872,0.01992,-0.04468,0.61534,0.01987,0.29056,0.12968,0.01951
567,0.15477,0.36165,0.96072,0.15347,0.56862,1.44611,0.37372,0.51156,1.3302,0.04466,0.53115,1.26723,0.37298,0.35846,1.18671,-0.01057,0.46352,1.27322,0.33941,0.27077,1.22721,0.19418,0.4022,1.59522,0.18465,0.35464,1.57942,0.14501,0.34842,1.21496,0.14677,0.31307,0.92186,0.06145,0.43739,0.7247,0.24917,0.29105,0.71282,0.01283,0.54796,0.31158,0.26046,0.19342,0.29325,-0.03173,0.60944,0.01874,0.27699,0.12911,0.02072,-0.04452,0.61518,0.019,0.29088,0.13011,0.02027
568,0.15294,0.36438,0.96092,0.14522,0.57137,1.44559,0.37275,0.5182,1.31901,0.03674,0.53002,1.26716,0.36981,0.35993,1.18134,-0.01748,0.46081,1.27408,0.33709,0.27365,1.22595,0.18813,0.40641,1.59626,0.17933,0.35874,1.58037,0.14301,0.35226,1.21524,0.14721,0.31676,0.92255,0.05964,0.43741,0.72501,0.24923,0.29594,0.71327,0.01121,0.5466,0.31087,0.26038,0.19528,0.29417,-0.03187,0.60921,0.01812,0.2775,0.12939,0.02175,-0.04466,0.61496,0.0184,0.29139,0.13046,0.02127
569,0.151,0.36694,0.9614,0.13794,0.57351,1.44507,0.37154,0.52523,1.3087,0.02888,0.52895,1.26763,0.36644,0.36228,1.17669,-0.02408,0.45771,1.27529,0.33482,0.2773,1.22526,0.18162,0.41091,1.59767,0.1734,0.36322,1.58154,0.14092,0.35583,1.21588,0.14752,0.32008,0.92337,0.05777,0.43727,0.72552,0.24906,0.30043,0.7139,0.0093,0.54536,0.31056,0.26014,0.19687,0.29526,-0.03235,0.60887,0.01772,0.27811,0.12951,0.02295,-0.04513,0.61462,0.01798,0.292,0.13065,0.02248
570,0.14894,0.36937,0.9621,0.13131,0.57525,1.4446,0.36945,0.53348,1.29899,0.02079,0.52756,1.26889,0.36274,0.3662,1.17268,-0.03051,0.45372,1.27706,0.33259,0.28216,1.22519,0.17489,0.41552,1.5993,0.16732,0.36788,1.58273,0.13886,0.35927,1.21673,0.14769,0.32303,0.92432,0.05578,0.43697,0.7263,0.24856,0.30452,0.71458,0.00701,0.54419,0.31063,0.25972,0.19832,0.29637,-0.03309,0.60853,0.01751,0.27881,0.12956,0.02416,-0.04587,0.6143,0.01768,0.29269,0.13081,0.02371
571,0.1468,0.37176,0.96298,0.12358,0.57714,1.44484,0.36591,0.54381,1.28925,0.01205,0.5255,1.27101,0.35872,0.37206,1.16925,-0.03698,0.44843,1.27942,0.33044,0.28868,1.22589,0.16819,0.41993,1.60098,0.16152,0.37231,1.58397,0.13687,0.36275,1.21765,0.14781,0.32578,0.92544,0.05365,0.43641,0.72735,0.24783,0.30843,0.71531,0.0044,0.54297,0.31105,0.25926,0.19972,0.29751,-0.03395,0.60828,0.01753,0.27965,0.12961,0.02532,-0.04672,0.61409,0.01756,0.29351,0.13101,0.02487
572,0.14463,0.37425,0.964,0.11395,0.57898,1.44649,0.36083,0.55649,1.27941,0.00291,0.52283,1.2738,0.35435,0.38001,1.16658,-0.04352,0.44221,1.28202,0.32852,0.29721,1.22752,0.16156,0.42398,1.60265,0.15609,0.37629,1.5854,0.13488,0.36639,1.21858,0.14792,0.32868,0.9267,0.05148,0.43565,0.7286,0.24707,0.31256,0.7161,0.00175,0.54167,0.31168,0.259,0.20107,0.29879,-0.03488,0.60806,0.01778,0.28057,0.1296,0.02653,-0.04764,0.61387,0.01764,0.29441,0.1312,0.02604
573,0.14248,0.37696,0.96512,0.10373,0.57999,1.44892,0.35433,0.57138,1.27049,-0.00597,0.51977,1.27669,0.34964,0.39036,1.16503,-0.04992,0.43588,1.28429,0.32701,0.30813,1.23015,0.15497,0.42783,1.60422,0.15092,0.37998,1.58702,0.13287,0.37008,1.21959,0.14794,0.33194,0.92799,0.04936,0.43491,0.72991,0.24632,0.31719,0.71697,-0.00063,0.54035,0.3124,0.25899,0.20251,0.30028,-0.03583,0.60781,0.01824,0.2815,0.12954,0.02796,-0.04859,0.61362,0.01796,0.29531,0.13136,0.02741
574,0.14041,0.37991,0.96634,0.09443,0.57941,1.45091,0.34654,0.58852,1.26393,-0.01439,0.51622,1.27916,0.34489,0.40383,1.16493,-0.05595,0.42979,1.28604,0.32622,0.32182,1.23362,0.14847,0.43179,1.60566,0.1459,0.38377,1.58863,0.13094,0.37361,1.22079,0.14774,0.33545,0.92923,0.04737,0.43428,0.73118,0.24552,0.32236,0.71787,-0.00253,0.53919,0.31312,0.25913,0.20434,0.30195,-0.03659,0.60772,0.01889,0.28243,0.12959,0.02973,-0.04936,0.61351,0.0185,0.29621,0.13163,0.02915
575,0.13848,0.38298,0.96773,0.08622,0.57689,1.45219,0.33747,0.6081,1.26079,-0.02282,0.5118,1.28132,0.34075,0.42121,1.16622,-0.0615,0.42359,1.28767,0.32633,0.33832,1.23756,0.14217,0.43594,1.607,0.14107,0.38782,1.59011,0.12921,0.37686,1.22235,0.14734,0.33881,0.9304,0.04559,0.43367,0.73237,0.24461,0.32784,0.71887,-0.00391,0.53835,0.31389,0.2593,0.20682,0.3038,-0.03702,0.60798,0.0197,0.28337,0.12996,0.0318,-0.04979,0.61376,0.01924,0.29711,0.13219,0.03119
576,0.13668,0.38607,0.96935,0.07878,0.57312,1.45319,0.32688,0.6303,1.26134,-0.03138,0.50639,1.28377,0.33749,0.44299,1.16862,-0.06643,0.4169,1.28978,0.32711,0.35743,1.24154,0.13605,0.44024,1.60836,0.1364,0.39206,1.59163,0.12759,0.37984,1.22436,0.14679,0.34164,0.93159,0.04409,0.43292,0.7335,0.2436,0.33327,0.72007,-0.00488,0.53784,0.31476,0.2595,0.21,0.30581,-0.03727,0.60854,0.02061,0.28429,0.1307,0.03399,-0.05004,0.61433,0.0201,0.298,0.1331,0.03329
577,0.13484,0.38911,0.97118,0.07177,0.56953,1.45417,0.31419,0.65506,1.26528,-0.03944,0.50006,1.28685,0.33451,0.46898,1.17222,-0.07051,0.40939,1.29261,0.32795,0.37911,1.24548,0.12998,0.4447,1.60985,0.13182,0.39645,1.5934,0.1258,0.38265,1.22671,0.14597,0.3438,0.9328,0.0427,0.43193,0.73456,0.24248,0.33837,0.72141,-0.00561,0.53746,0.31571,0.25987,0.2137,0.30788,-0.03752,0.60914,0.02151,0.2852,0.13175,0.03603,-0.05029,0.61492,0.02098,0.29888,0.13428,0.03519
578,0.13278,0.39203,0.97305,0.06511,0.56708,1.45495,0.29922,0.68152,1.27248,-0.04632,0.4927,1.29017,0.33092,0.49823,1.17739,-0.07357,0.4005,1.29619,0.32812,0.40338,1.24956,0.12385,0.44937,1.61143,0.1272,0.40105,1.59546,0.12354,0.3853,1.22914,0.14475,0.34531,0.93388,0.04121,0.43068,0.73552,0.24118,0.34301,0.7226,-0.00617,0.53694,0.31662,0.26037,0.21768,0.30971,-0.03774,0.6094,0.0223,0.28611,0.13302,0.03777,-0.05053,0.61514,0.02177,0.29976,0.13564,0.03673
579,0.13053,0.39472,0.97483,0.05935,0.56589,1.45473,0.28252,0.70834,1.28335,-0.05166,0.48437,1.29309,0.32633,0.52968,1.18447,-0.07553,0.38998,1.30052,0.3272,0.42996,1.25407,0.11761,0.45417,1.61298,0.12246,0.40575,1.59767,0.12086,0.38769,1.23149,0.14328,0.34622,0.93472,0.03959,0.42904,0.73635,0.23976,0.34723,0.72339,-0.00654,0.53607,0.31741,0.26085,0.22178,0.31111,-0.03777,0.60914,0.02296,0.28694,0.13448,0.03923,-0.05061,0.61477,0.02241,0.30057,0.13719,0.03806
580,0.1283,0.39713,0.97655,0.05492,0.56555,1.4529,0.2647,0.73446,1.29871,-0.05568,0.47569,1.29509,0.32057,0.56269,1.19385,-0.07652,0.37858,1.30528,0.32493,0.45824,1.25933,0.11123,0.45885,1.61435,0.11751,0.41035,1.59983,0.11823,0.38966,1.23378,0.14184,0.34661,0.93535,0.03804,0.42695,0.73712,0.2384,0.35113,0.72383,-0.00672,0.53486,0.31819,0.26124,0.22596,0.31214,-0.03751,0.60852,0.02353,0.28761,0.13615,0.04059,-0.05041,0.61399,0.02293,0.30121,0.13898,0.03937
581,0.12629,0.39937,0.97832,0.05106,0.56548,1.44963,0.24621,0.75904,1.31908,-0.05914,0.46746,1.29598,0.31305,0.59668,1.20595,-0.07678,0.36765,1.30969,0.32085,0.4875,1.26561,0.10469,0.46328,1.61537,0.11231,0.41472,1.60173,0.11618,0.39129,1.23612,0.14059,0.34658,0.93595,0.0367,0.42458,0.73797,0.23724,0.35481,0.72412,-0.0068,0.53362,0.31911,0.26161,0.23036,0.31304,-0.03701,0.60788,0.02414,0.28805,0.13801,0.04198,-0.04998,0.61316,0.02343,0.30163,0.14096,0.04076
