Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
892,0.15332,0.32438,0.98447,0.04459,0.69987,1.34523,0.2892,0.50324,1.46828,-0.0131,0.52916,1.23071,0.36081,0.4263,1.28626,-0.03279,0.38714,1.2745,0.36548,0.33227,1.29048,0.16492,0.36648,1.62584,0.15884,0.31957,1.60676,0.15307,0.30397,1.2376,0.15094,0.26617,0.94017,0.06015,0.40237,0.7535,0.24798,0.24084,0.73085,0.01483,0.51121,0.35557,0.25659,0.15423,0.30149,-0.01958,0.51828,0.04995,0.27611,0.12839,0.01715,-0.03234,0.52374,0.04798,0.28988,0.1305,0.01663
893,0.15443,0.32343,0.98509,0.04763,0.69686,1.34703,0.29186,0.50118,1.46745,-0.01031,0.52739,1.23082,0.36271,0.42352,1.28545,-0.03038,0.38669,1.27395,0.36726,0.32927,1.28998,0.1679,0.36516,1.62594,0.16142,0.31824,1.607,0.15421,0.30215,1.23769,0.15148,0.26377,0.94036,0.06101,0.40344,0.75548,0.24863,0.23923,0.73118,0.01536,0.51645,0.36045,0.25698,0.15437,0.30158,-0.01949,0.52048,0.05363,0.27617,0.12857,0.01706,-0.03222,0.52597,0.0515,0.28994,0.1307,0.01656
894,0.15543,0.32257,0.98573,0.05024,0.69265,1.35084,0.29455,0.49896,1.4667,-0.00747,0.52523,1.23163,0.36461,0.42044,1.28479,-0.02824,0.38651,1.27338,0.36884,0.3261,1.28972,0.17087,0.36404,1.62596,0.16395,0.31713,1.60716,0.15521,0.30045,1.23779,0.15193,0.26156,0.94056,0.06178,0.40466,0.75753,0.24915,0.23775,0.73141,0.01574,0.52162,0.36532,0.25724,0.1547,0.3016,-0.01953,0.52279,0.05739,0.27622,0.12878,0.01699,-0.03224,0.52828,0.05511,0.28999,0.13091,0.01653
895,0.1563,0.32179,0.98638,0.05255,0.68718,1.35587,0.29717,0.4967,1.46603,-0.00499,0.52251,1.23285,0.36643,0.41718,1.28427,-0.02648,0.38631,1.27295,0.37016,0.32283,1.28957,0.17365,0.36301,1.6259,0.16635,0.31614,1.60713,0.15619,0.2989,1.23791,0.15222,0.25957,0.94078,0.06246,0.40592,0.75959,0.24943,0.23643,0.73156,0.01596,0.52653,0.36998,0.25731,0.15506,0.30159,-0.01984,0.52519,0.06111,0.27617,0.1289,0.017,-0.03252,0.53066,0.05866,0.28994,0.13101,0.01656
896,0.15703,0.32107,0.98702,0.05517,0.68058,1.36169,0.2997,0.49463,1.46532,-0.00297,0.5193,1.23447,0.36806,0.414,1.28373,-0.02492,0.38593,1.27279,0.37123,0.31958,1.28937,0.17612,0.36204,1.62577,0.16857,0.31524,1.60694,0.15714,0.2975,1.23799,0.15233,0.25782,0.94108,0.06306,0.4071,0.76164,0.24948,0.23529,0.7317,0.01608,0.53103,0.37438,0.25723,0.15538,0.30163,-0.0205,0.52762,0.06474,0.27597,0.12894,0.01713,-0.03315,0.5331,0.06215,0.28975,0.131,0.01667
897,0.15766,0.32037,0.98767,0.05828,0.67318,1.36853,0.30214,0.4928,1.46428,-0.00102,0.51597,1.23679,0.36955,0.41092,1.28292,-0.02327,0.38547,1.27284,0.37213,0.31637,1.28908,0.17831,0.36117,1.62559,0.17062,0.31441,1.6067,0.15799,0.29617,1.23801,0.15232,0.2563,0.94149,0.06355,0.4081,0.76369,0.24944,0.23433,0.7319,0.01612,0.53501,0.37852,0.25713,0.15563,0.30177,-0.02135,0.52991,0.0683,0.2757,0.12898,0.01739,-0.03396,0.53543,0.06558,0.28948,0.13101,0.01688
898,0.15826,0.3197,0.98835,0.06158,0.66525,1.37668,0.30447,0.49101,1.46293,0.00131,0.51287,1.23991,0.37102,0.40792,1.28184,-0.02124,0.38519,1.27286,0.37297,0.31333,1.28868,0.18031,0.36045,1.62539,0.17254,0.31371,1.60649,0.15876,0.29479,1.23805,0.15234,0.25501,0.94201,0.06397,0.40897,0.76573,0.24939,0.23355,0.73218,0.01615,0.53859,0.38245,0.25707,0.15591,0.30199,-0.02217,0.53203,0.07174,0.27551,0.12914,0.01767,-0.03473,0.53758,0.06893,0.2893,0.13114,0.01714
899,0.15889,0.31912,0.98903,0.06495,0.65675,1.38607,0.30666,0.48925,1.46176,0.00407,0.51017,1.24354,0.37247,0.40529,1.28083,-0.01882,0.38539,1.27268,0.37385,0.31088,1.2881,0.18219,0.3599,1.62513,0.17434,0.31318,1.60623,0.15953,0.29342,1.23819,0.15246,0.25397,0.94253,0.06436,0.40981,0.7677,0.24933,0.23291,0.73242,0.01631,0.54204,0.38617,0.25697,0.1562,0.30215,-0.02286,0.53417,0.07497,0.2755,0.12937,0.01781,-0.03539,0.53977,0.0721,0.28928,0.13137,0.01727
900,0.15949,0.31872,0.98966,0.0686,0.6475,1.39635,0.3087,0.48786,1.46122,0.00702,0.50797,1.24736,0.37376,0.40345,1.28023,-0.01633,0.38639,1.27242,0.37479,0.30933,1.2873,0.18403,0.35957,1.62488,0.17601,0.31288,1.60598,0.16024,0.2923,1.23841,0.15261,0.25311,0.94292,0.06475,0.41064,0.7695,0.24918,0.23235,0.73247,0.01656,0.54547,0.38958,0.25682,0.15635,0.30213,-0.02345,0.53654,0.0779,0.27558,0.12949,0.01776,-0.03595,0.54218,0.07498,0.28937,0.13148,0.01718
901,0.15997,0.3185,0.99021,0.0726,0.63764,1.40696,0.31069,0.48715,1.4611,0.00992,0.50628,1.25125,0.37491,0.40223,1.28001,-0.01407,0.3883,1.27236,0.37571,0.30827,1.28648,0.18588,0.35942,1.62471,0.17753,0.31277,1.60584,0.16073,0.2916,1.23862,0.15265,0.25233,0.94316,0.06505,0.41137,0.77109,0.24893,0.23181,0.73232,0.01673,0.54872,0.39261,0.25668,0.15628,0.30194,-0.024,0.53917,0.08053,0.27563,0.12939,0.01761,-0.03648,0.54482,0.07752,0.28942,0.13133,0.01696
902,0.16033,0.3184,0.99073,0.07674,0.62757,1.41737,0.31268,0.48697,1.461,0.01272,0.50491,1.2553,0.37601,0.40102,1.28003,-0.01208,0.39081,1.27276,0.37643,0.30696,1.28601,0.18769,0.35934,1.62465,0.17886,0.31273,1.6059,0.16101,0.29124,1.23883,0.15251,0.25162,0.94336,0.06525,0.41199,0.77254,0.24868,0.23128,0.73211,0.01677,0.55166,0.39529,0.25671,0.15612,0.30174,-0.02452,0.54193,0.08292,0.27562,0.12923,0.01746,-0.03698,0.54755,0.0798,0.28941,0.13113,0.01673
903,0.16069,0.31828,0.99127,0.0809,0.61745,1.42733,0.31458,0.48674,1.46094,0.01557,0.5035,1.25957,0.3771,0.39948,1.28028,-0.01018,0.39336,1.27369,0.37686,0.30513,1.28604,0.18934,0.35926,1.62465,0.17997,0.3127,1.60604,0.16126,0.29092,1.23906,0.15228,0.251,0.94359,0.06546,0.4126,0.77381,0.24858,0.2307,0.73198,0.01681,0.55425,0.39762,0.25695,0.15601,0.30159,-0.02494,0.54477,0.08513,0.27562,0.12929,0.01733,-0.03738,0.55036,0.08189,0.2894,0.13119,0.01657
904,0.16113,0.31807,0.99181,0.08521,0.60721,1.43684,0.31632,0.486,1.46118,0.01861,0.50187,1.26402,0.37819,0.39771,1.28076,-0.00822,0.39567,1.27503,0.37705,0.30308,1.28642,0.19076,0.35928,1.6247,0.18094,0.31278,1.60618,0.16168,0.29042,1.23934,0.15207,0.25044,0.94375,0.0658,0.41322,0.7748,0.24864,0.22998,0.73197,0.01697,0.55647,0.39951,0.25721,0.15592,0.3015,-0.02524,0.54778,0.08709,0.27563,0.12966,0.01724,-0.03769,0.55334,0.08378,0.28941,0.13161,0.01655
905,0.16162,0.31781,0.99229,0.0897,0.59702,1.4457,0.31803,0.48473,1.46154,0.02178,0.50025,1.26847,0.37929,0.39587,1.28118,-0.00619,0.39782,1.27658,0.37712,0.3011,1.28678,0.192,0.3595,1.62483,0.18187,0.31306,1.60632,0.16222,0.2898,1.23961,0.15192,0.24996,0.94384,0.06623,0.41382,0.77548,0.24875,0.22923,0.73205,0.0172,0.55832,0.40086,0.2573,0.15581,0.30146,-0.02557,0.55105,0.08868,0.2756,0.13011,0.01722,-0.03802,0.55659,0.08539,0.28938,0.13213,0.01667
906,0.16204,0.31765,0.99269,0.094,0.58757,1.45361,0.3198,0.48337,1.46167,0.02482,0.499,1.27264,0.38024,0.39418,1.28119,-0.00423,0.3999,1.27814,0.37714,0.2994,1.28685,0.19319,0.3598,1.62498,0.18287,0.31338,1.6065,0.16271,0.28926,1.23983,0.15177,0.2497,0.94395,0.06657,0.4144,0.77598,0.24875,0.22869,0.73217,0.01734,0.5599,0.40171,0.25714,0.15576,0.30149,-0.02612,0.55456,0.08986,0.27547,0.13034,0.01726,-0.03859,0.56009,0.08664,0.28926,0.13239,0.01686
907,0.16231,0.31768,0.993,0.09782,0.57941,1.46066,0.32149,0.4823,1.46168,0.02774,0.49841,1.27645,0.38074,0.39307,1.28081,-0.00242,0.40202,1.27969,0.37714,0.29833,1.28659,0.19441,0.3599,1.62498,0.18394,0.31344,1.60669,0.16302,0.28893,1.23999,0.15159,0.24978,0.94412,0.0667,0.41497,0.77637,0.24859,0.22853,0.73228,0.01731,0.56139,0.40214,0.25683,0.15577,0.30158,-0.02699,0.55825,0.09056,0.27525,0.13022,0.01732,-0.03949,0.5638,0.08748,0.28904,0.13225,0.017
908,0.16249,0.31787,0.99319,0.1014,0.57285,1.46707,0.32285,0.48159,1.4619,0.03097,0.49866,1.27989,0.38068,0.39278,1.28036,-0.00077,0.40435,1.28134,0.37712,0.29814,1.28616,0.19561,0.35976,1.62474,0.18497,0.31322,1.6068,0.1632,0.28881,1.24015,0.15143,0.25013,0.94422,0.06671,0.41548,0.77648,0.24836,0.22861,0.73231,0.01711,0.56287,0.40204,0.25655,0.15569,0.30165,-0.0281,0.56219,0.09069,0.27501,0.12985,0.01736,-0.04063,0.56778,0.08777,0.28881,0.13182,0.017
909,0.16265,0.31823,0.99323,0.10561,0.56822,1.47246,0.32392,0.4811,1.46228,0.03486,0.49983,1.28292,0.3803,0.3929,1.28,0.00081,0.40706,1.28318,0.37708,0.29846,1.28572,0.19669,0.35964,1.62436,0.18588,0.31297,1.60682,0.16336,0.28893,1.24034,0.15131,0.25065,0.94413,0.0667,0.41594,0.77612,0.24809,0.22877,0.73226,0.01684,0.56432,0.40132,0.25639,0.15548,0.30166,-0.02932,0.56651,0.09023,0.27487,0.12945,0.01738,-0.04186,0.57215,0.0875,0.28867,0.13136,0.0169
910,0.16282,0.31873,0.99315,0.11117,0.56581,1.47616,0.32499,0.48066,1.46245,0.03914,0.50183,1.28542,0.38009,0.39259,1.27973,0.00232,0.41003,1.28511,0.37702,0.29843,1.28541,0.19759,0.35969,1.62393,0.18667,0.3129,1.60679,0.16355,0.28932,1.24053,0.15108,0.25133,0.9439,0.06671,0.41638,0.77535,0.24772,0.229,0.73214,0.01658,0.56566,0.39998,0.25626,0.1553,0.30161,-0.03052,0.57132,0.08934,0.27487,0.12923,0.01745,-0.04309,0.57699,0.08679,0.28867,0.1311,0.01686
911,0.16294,0.31932,0.99299,0.1177,0.56573,1.47821,0.32629,0.48014,1.46225,0.04312,0.50445,1.28751,0.38033,0.39146,1.27952,0.00367,0.41283,1.28703,0.37693,0.2975,1.28533,0.19838,0.35978,1.6235,0.18737,0.31287,1.60675,0.16375,0.28989,1.2407,0.15067,0.25219,0.94368,0.06669,0.41683,0.77439,0.24728,0.22935,0.73202,0.01638,0.56681,0.39822,0.25609,0.15531,0.30157,-0.0317,0.57655,0.08826,0.27491,0.1292,0.01768,-0.0443,0.58223,0.08591,0.28871,0.13105,0.01704
912,0.16304,0.31986,0.99282,0.12378,0.56837,1.47934,0.32782,0.47953,1.46186,0.04667,0.50771,1.28943,0.38095,0.38986,1.27936,0.00485,0.41514,1.28895,0.37694,0.29584,1.28541,0.19908,0.35969,1.62309,0.18799,0.31267,1.60669,0.16389,0.29039,1.24082,0.15018,0.25311,0.94351,0.06664,0.41716,0.77333,0.24696,0.22976,0.73196,0.01616,0.56768,0.39614,0.25592,0.15544,0.30161,-0.03285,0.58197,0.08703,0.27486,0.1292,0.01803,-0.04548,0.58768,0.0849,0.28867,0.13105,0.01746
913,0.16316,0.32027,0.99255,0.12817,0.57423,1.48027,0.32942,0.47906,1.46136,0.05002,0.51195,1.29129,0.38174,0.38838,1.27912,0.00606,0.41706,1.29088,0.37719,0.29401,1.28543,0.19973,0.35943,1.62268,0.18858,0.31234,1.60654,0.16392,0.29064,1.24084,0.1498,0.25399,0.94331,0.06663,0.41724,0.77212,0.24691,0.23015,0.73194,0.01588,0.56817,0.39361,0.25589,0.15553,0.30167,-0.03395,0.58729,0.08541,0.27473,0.12912,0.01831,-0.04659,0.59307,0.08349,0.28854,0.13098,0.01784
914,0.16327,0.32064,0.99212,0.13073,0.58287,1.48109,0.33087,0.47916,1.46057,0.0531,0.51728,1.29306,0.38253,0.38735,1.27873,0.00739,0.41893,1.29278,0.37769,0.29239,1.28528,0.20032,0.35929,1.62222,0.18924,0.31214,1.60622,0.16376,0.29078,1.24073,0.14964,0.25486,0.943,0.06667,0.41701,0.77063,0.24707,0.23058,0.73181,0.01549,0.56834,0.39047,0.25608,0.1556,0.30163,-0.035,0.59244,0.08308,0.27465,0.12895,0.01832,-0.04761,0.59833,0.08137,0.28846,0.13081,0.01791
915,0.1633,0.32113,0.9915,0.13252,0.59317,1.48129,0.33198,0.47998,1.4595,0.05563,0.5234,1.29453,0.38313,0.38683,1.27822,0.00877,0.42101,1.29446,0.37818,0.29105,1.28497,0.20082,0.35954,1.62169,0.18996,0.31233,1.60572,0.16338,0.29108,1.24048,0.14962,0.25582,0.94257,0.06669,0.41658,0.76885,0.24721,0.2312,0.73152,0.015,0.56832,0.38683,0.2564,0.1558,0.30145,-0.03599,0.59747,0.08011,0.27475,0.12879,0.01818,-0.04856,0.6035,0.07857,0.28856,0.13067,0.01773
916,0.16324,0.32185,0.99075,0.13478,0.60397,1.48036,0.3328,0.48108,1.45845,0.05772,0.5299,1.29533,0.3834,0.38668,1.27767,0.0101,0.42348,1.29567,0.37829,0.28985,1.28451,0.20119,0.3602,1.6211,0.19061,0.31291,1.60517,0.16286,0.29166,1.2401,0.14964,0.25696,0.94209,0.06667,0.41613,0.76686,0.24725,0.23208,0.7312,0.01447,0.56829,0.38292,0.2567,0.15625,0.30126,-0.03687,0.60246,0.0768,0.27501,0.1288,0.01812,-0.04941,0.6086,0.07543,0.28882,0.13068,0.01759
917,0.16315,0.32276,0.98991,0.13804,0.61448,1.47816,0.33358,0.4816,1.4577,0.05977,0.5364,1.29526,0.38334,0.38655,1.27702,0.01136,0.42633,1.2963,0.37785,0.28871,1.28378,0.2015,0.36109,1.62047,0.19102,0.31374,1.60464,0.16237,0.29242,1.23961,0.1496,0.2584,0.94164,0.06657,0.41585,0.76476,0.24725,0.23319,0.73099,0.01396,0.56834,0.3789,0.25697,0.1569,0.3012,-0.03749,0.60746,0.07341,0.27534,0.12901,0.01823,-0.04998,0.61372,0.0722,0.28914,0.1309,0.01765
918,0.16306,0.32377,0.98901,0.1422,0.62426,1.47486,0.33431,0.48106,1.45726,0.062,0.54247,1.29441,0.38301,0.38617,1.27619,0.01253,0.42934,1.29649,0.37693,0.28774,1.28276,0.20183,0.36198,1.61978,0.19116,0.31463,1.60409,0.16195,0.29321,1.23901,0.14941,0.26021,0.94125,0.06639,0.41585,0.76259,0.24726,0.23447,0.73087,0.01351,0.56846,0.37481,0.25724,0.15769,0.30124,-0.03771,0.61249,0.07004,0.27559,0.12929,0.01843,-0.05014,0.61892,0.069,0.28939,0.13119,0.01785
919,0.1629,0.32487,0.98801,0.14664,0.63294,1.47092,0.33464,0.4798,1.45694,0.06419,0.54773,1.29307,0.38255,0.38559,1.27529,0.01352,0.43239,1.29639,0.37574,0.28713,1.2816,0.20219,0.36274,1.61903,0.19117,0.31545,1.60341,0.16154,0.29403,1.2383,0.14898,0.26229,0.94079,0.06613,0.41614,0.76038,0.24721,0.23592,0.73065,0.01313,0.56853,0.37065,0.25746,0.15862,0.30121,-0.0376,0.6173,0.06668,0.27571,0.12952,0.01856,-0.04992,0.62393,0.06579,0.28951,0.13143,0.01804
920,0.16266,0.32604,0.98688,0.15047,0.63996,1.46702,0.33433,0.47848,1.45659,0.0658,0.55208,1.29152,0.38208,0.38504,1.27449,0.01418,0.43555,1.29598,0.37455,0.28686,1.28052,0.20259,0.36337,1.6182,0.19124,0.31618,1.60252,0.16108,0.295,1.23746,0.14832,0.26446,0.94012,0.06583,0.41662,0.75807,0.247,0.2375,0.73018,0.01277,0.56845,0.36645,0.25754,0.15967,0.30097,-0.03725,0.62151,0.06331,0.27567,0.12973,0.01859,-0.04947,0.62834,0.06251,0.28947,0.13165,0.01815
921,0.16233,0.32728,0.98561,0.15319,0.64473,1.46381,0.33365,0.47749,1.45598,0.06641,0.55551,1.29,0.38162,0.38459,1.27364,0.01438,0.43879,1.29519,0.37342,0.28669,1.27947,0.20299,0.364,1.61727,0.19146,0.31691,1.60143,0.16061,0.29626,1.23653,0.14763,0.26653,0.93917,0.06553,0.4172,0.75567,0.24667,0.23913,0.72949,0.0123,0.56818,0.36229,0.25741,0.16078,0.30052,-0.03663,0.62494,0.05994,0.27552,0.13003,0.01859,-0.04876,0.63193,0.05912,0.28933,0.13194,0.01822
922,0.16198,0.32856,0.98426,0.15481,0.64708,1.46166,0.33323,0.4768,1.45483,0.06613,0.558,1.28873,0.38105,0.38403,1.27238,0.01409,0.44183,1.2941,0.37227,0.28636,1.27828,0.20331,0.36472,1.6162,0.19177,0.31765,1.60027,0.16015,0.29786,1.2355,0.14705,0.26847,0.93805,0.06518,0.41779,0.75322,0.24638,0.24077,0.72871,0.0116,0.56783,0.35826,0.25718,0.16188,0.29999,-0.03575,0.62775,0.05661,0.27537,0.13035,0.01857,-0.04781,0.63485,0.05568,0.28918,0.13222,0.01828
923,0.16158,0.32988,0.98289,0.15542,0.6473,1.4607,0.33332,0.47642,1.45319,0.06548,0.55954,1.28775,0.3803,0.38329,1.2707,0.01351,0.44437,1.2928,0.37101,0.28582,1.27697,0.20351,0.36555,1.615,0.19199,0.31844,1.59919,0.15966,0.29971,1.23439,0.14659,0.27038,0.93692,0.06471,0.41843,0.75085,0.24617,0.24239,0.72799,0.01071,0.56744,0.35447,0.25699,0.16292,0.29951,-0.03482,0.63,0.0534,0.27528,0.13051,0.01849,-0.0468,0.63721,0.05236,0.2891,0.13235,0.01825
924,0.16109,0.33125,0.98157,0.15509,0.64578,1.46073,0.33357,0.4767,1.45129,0.06479,0.56015,1.28692,0.3794,0.38272,1.26895,0.01276,0.44641,1.29147,0.36961,0.28527,1.27573,0.20353,0.36662,1.61375,0.19196,0.31945,1.59816,0.15904,0.30173,1.23326,0.14608,0.27237,0.93585,0.06409,0.4192,0.74861,0.24594,0.24404,0.72732,0.00988,0.56692,0.35089,0.2569,0.16393,0.29909,-0.03411,0.6316,0.05042,0.27521,0.13052,0.01833,-0.04603,0.63892,0.04939,0.28903,0.13233,0.01813
925,0.16047,0.33273,0.9803,0.15394,0.64278,1.46138,0.33359,0.47814,1.44912,0.06391,0.55986,1.2861,0.37841,0.38285,1.26721,0.01175,0.44813,1.29031,0.36804,0.28504,1.27451,0.2033,0.36807,1.6125,0.19165,0.3209,1.59699,0.15827,0.30386,1.23219,0.14542,0.27454,0.93488,0.06341,0.42016,0.7465,0.24558,0.24586,0.7266,0.00929,0.5661,0.34749,0.25683,0.16511,0.29868,-0.03372,0.63236,0.04773,0.27506,0.13051,0.01819,-0.04558,0.63979,0.04685,0.28889,0.13229,0.01797
926,0.15978,0.33436,0.97906,0.15234,0.63841,1.4623,0.33348,0.48082,1.44636,0.06263,0.55888,1.2853,0.37738,0.38388,1.2651,0.01046,0.4497,1.28941,0.36635,0.28538,1.2729,0.2028,0.36997,1.61125,0.1911,0.32285,1.59559,0.15743,0.30606,1.23118,0.14475,0.27689,0.93393,0.0628,0.42133,0.74449,0.24512,0.24798,0.72576,0.00887,0.565,0.34422,0.25669,0.16663,0.29822,-0.03361,0.63223,0.04529,0.27475,0.13054,0.01811,-0.04544,0.63974,0.04461,0.28857,0.1323,0.01786
927,0.15909,0.33612,0.97777,0.1507,0.63305,1.46327,0.33357,0.48413,1.4429,0.06113,0.55758,1.28442,0.37635,0.38542,1.26234,0.00916,0.45131,1.28847,0.36468,0.28623,1.27065,0.20213,0.37227,1.60997,0.19043,0.32523,1.59409,0.15652,0.30829,1.23018,0.1442,0.27936,0.93292,0.06238,0.4227,0.7425,0.24469,0.25039,0.72482,0.00847,0.5638,0.34111,0.25647,0.16846,0.29774,-0.03391,0.63122,0.04295,0.27425,0.13054,0.01807,-0.04573,0.63876,0.04245,0.28808,0.13229,0.01777
928,0.15838,0.33796,0.9764,0.14911,0.62737,1.46395,0.33395,0.48731,1.43901,0.05983,0.55628,1.28317,0.37533,0.38683,1.25909,0.00816,0.45306,1.28696,0.36314,0.2873,1.26798,0.20137,0.37485,1.60872,0.18962,0.32786,1.5927,0.15542,0.3105,1.22908,0.1437,0.28187,0.93181,0.0621,0.42427,0.74052,0.24435,0.25303,0.72383,0.00802,0.56262,0.3382,0.25623,0.17048,0.29726,-0.03471,0.62936,0.04063,0.27368,0.13051,0.01805,-0.04654,0.63689,0.04026,0.28751,0.13225,0.0177
929,0.15761,0.33988,0.97495,0.14728,0.62201,1.46409,0.33446,0.49012,1.43493,0.05878,0.55494,1.2814,0.37426,0.38782,1.25569,0.00743,0.45478,1.28487,0.36164,0.28832,1.26521,0.20048,0.37759,1.60748,0.18859,0.33063,1.59148,0.15411,0.31278,1.22783,0.14316,0.28439,0.93059,0.06186,0.42595,0.73858,0.24406,0.25589,0.7228,0.0076,0.56148,0.3355,0.25602,0.17263,0.29677,-0.0357,0.62694,0.03844,0.27323,0.13062,0.01815,-0.04755,0.63444,0.03812,0.28707,0.13232,0.01779
930,0.15679,0.34194,0.97341,0.14497,0.61751,1.46371,0.33503,0.49289,1.43064,0.0576,0.55342,1.27942,0.37303,0.38856,1.25221,0.00656,0.45606,1.28279,0.35994,0.28924,1.2625,0.19924,0.38046,1.6062,0.1872,0.3335,1.59032,0.15274,0.31534,1.22639,0.14257,0.28692,0.92926,0.06161,0.42771,0.7367,0.24382,0.25898,0.72166,0.00721,0.56049,0.33295,0.25586,0.17497,0.29619,-0.03645,0.62461,0.03648,0.27299,0.13101,0.01836,-0.04833,0.63207,0.03615,0.28683,0.13263,0.01802
931,0.15592,0.34422,0.97183,0.14234,0.61431,1.463,0.33548,0.49587,1.42604,0.05595,0.5518,1.27771,0.37164,0.38923,1.24862,0.00522,0.45681,1.28118,0.35787,0.29013,1.25987,0.19752,0.38347,1.60485,0.18541,0.33647,1.58916,0.15141,0.31833,1.22487,0.142,0.28947,0.92785,0.06131,0.42956,0.73489,0.24358,0.26222,0.72033,0.00688,0.55991,0.33056,0.25573,0.17754,0.29545,-0.03674,0.62299,0.03472,0.27284,0.1316,0.01844,-0.04862,0.63043,0.03435,0.2867,0.13313,0.01811
932,0.15497,0.34673,0.9703,0.1397,0.61241,1.46217,0.33549,0.4988,1.42121,0.05386,0.55046,1.27642,0.37025,0.38985,1.24487,0.00343,0.45749,1.27984,0.3555,0.29116,1.25732,0.19535,0.38658,1.60351,0.18325,0.33948,1.58809,0.15007,0.32173,1.22344,0.14138,0.29211,0.92646,0.06087,0.43152,0.73321,0.24328,0.26556,0.71887,0.00675,0.55987,0.32835,0.25562,0.18021,0.29459,-0.0365,0.62219,0.03306,0.27267,0.13217,0.01826,-0.04839,0.62962,0.03267,0.28653,0.1336,0.01791
933,0.15392,0.34939,0.9689,0.13699,0.61132,1.46153,0.33493,0.50142,1.41628,0.05152,0.54984,1.27549,0.36906,0.39051,1.24101,0.00144,0.45874,1.27837,0.35312,0.29252,1.25479,0.19277,0.38963,1.60227,0.18075,0.3424,1.5872,0.14859,0.32535,1.22222,0.1407,0.29487,0.92519,0.06029,0.43354,0.73174,0.24294,0.26893,0.71746,0.00699,0.56021,0.32633,0.25554,0.18274,0.29379,-0.03575,0.62199,0.03145,0.27247,0.13253,0.01801,-0.04766,0.62939,0.03109,0.28634,0.1339,0.01766
934,0.15284,0.3521,0.96764,0.13379,0.61062,1.46125,0.33415,0.50408,1.41118,0.04898,0.54996,1.27476,0.36801,0.39148,1.23696,-0.0007,0.46058,1.27673,0.351,0.29437,1.25209,0.18981,0.39254,1.60118,0.17794,0.34518,1.58642,0.14701,0.32895,1.22118,0.14002,0.29776,0.92409,0.0596,0.43554,0.73041,0.24268,0.27232,0.71623,0.00757,0.56072,0.32435,0.25555,0.18501,0.29318,-0.03453,0.62228,0.02981,0.27234,0.13267,0.01795,-0.04648,0.62962,0.02954,0.28621,0.13402,0.01763
935,0.15175,0.35479,0.96642,0.12982,0.61025,1.4609,0.33379,0.50742,1.40556,0.04604,0.55021,1.27388,0.36675,0.39282,1.23251,-0.00313,0.46231,1.27509,0.34902,0.29646,1.24909,0.18647,0.39538,1.60023,0.17483,0.34793,1.58556,0.14544,0.33241,1.22019,0.13943,0.30079,0.92308,0.05884,0.43748,0.72905,0.24252,0.27577,0.71519,0.00834,0.56136,0.32221,0.25562,0.18707,0.29277,-0.03296,0.62327,0.02805,0.2723,0.13274,0.01814,-0.04499,0.63049,0.02792,0.28617,0.13409,0.01788
936,0.15061,0.35747,0.96518,0.1251,0.61009,1.45967,0.33419,0.51178,1.39902,0.04244,0.54979,1.27237,0.36494,0.3943,1.2275,-0.0061,0.46315,1.27341,0.3469,0.29835,1.24592,0.18281,0.39824,1.59938,0.17142,0.35078,1.58455,0.14389,0.33581,1.21916,0.13893,0.30395,0.92212,0.05802,0.43936,0.72761,0.24238,0.27925,0.71433,0.00916,0.56223,0.31992,0.25562,0.18901,0.29248,-0.03119,0.62505,0.02615,0.2723,0.13295,0.01842,-0.04331,0.63211,0.02616,0.28618,0.13428,0.01819
