Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
309,0.11055,0.38484,0.98733,-0.04633,0.61486,1.47906,0.20431,0.58056,1.48409,-0.093,0.55365,1.27827,0.28672,0.5095,1.30208,-0.09864,0.46039,1.27371,0.30099,0.42144,1.30304,0.07609,0.48955,1.60866,0.07839,0.43886,1.60924,0.09657,0.36974,1.24094,0.11177,0.32089,0.94912,0.02178,0.39328,0.74393,0.2317,0.35338,0.73904,0.005,0.45637,0.31138,0.27703,0.2851,0.33814,-0.00773,0.52104,0.01749,0.29352,0.16452,0.06695,-0.01793,0.52694,0.01697,0.30926,0.16248,0.0652
310,0.1098,0.38609,0.98766,-0.04681,0.61703,1.48011,0.20253,0.58366,1.48376,-0.09362,0.55643,1.27915,0.28579,0.51149,1.30257,-0.10018,0.46239,1.27431,0.2999,0.42289,1.30361,0.07494,0.49075,1.60854,0.07727,0.44006,1.60883,0.09548,0.37078,1.24091,0.11091,0.32189,0.94954,0.02103,0.39376,0.74416,0.23149,0.35546,0.73981,0.00455,0.45644,0.31145,0.27776,0.28796,0.33967,-0.00758,0.52131,0.01746,0.2941,0.16574,0.06884,-0.01777,0.52723,0.01687,0.30985,0.16379,0.06709
311,0.10913,0.38715,0.98799,-0.04717,0.61849,1.48101,0.20062,0.58662,1.48306,-0.09408,0.55848,1.27991,0.28506,0.51322,1.30292,-0.10159,0.46387,1.27494,0.2988,0.42403,1.3042,0.07389,0.49179,1.60848,0.07617,0.44109,1.60855,0.09448,0.37175,1.24096,0.11011,0.32272,0.94994,0.02043,0.39418,0.74434,0.23127,0.35717,0.74058,0.00431,0.45648,0.31149,0.2785,0.29031,0.34108,-0.00736,0.52151,0.01744,0.29478,0.16682,0.07051,-0.01754,0.52745,0.01683,0.31054,0.16497,0.06873
312,0.10858,0.38792,0.98829,-0.04769,0.61998,1.48139,0.19884,0.58914,1.48213,-0.09428,0.56022,1.28026,0.28442,0.51456,1.30302,-0.10287,0.46479,1.2756,0.29777,0.4246,1.30484,0.07302,0.4926,1.60854,0.07513,0.4419,1.60859,0.09363,0.37253,1.24116,0.10941,0.32315,0.95019,0.01998,0.39438,0.74436,0.23106,0.3584,0.74124,0.00427,0.45649,0.31142,0.27921,0.29213,0.34231,-0.00715,0.52171,0.01741,0.29549,0.16757,0.07199,-0.01731,0.52767,0.01681,0.31125,0.16582,0.07014
313,0.10814,0.38844,0.9886,-0.04865,0.62191,1.48122,0.19737,0.59129,1.48111,-0.09421,0.56218,1.28022,0.28365,0.5155,1.30286,-0.1039,0.46531,1.27638,0.29692,0.42478,1.30547,0.07232,0.49328,1.60876,0.07428,0.44258,1.60897,0.09301,0.37308,1.24155,0.10885,0.32332,0.95035,0.01961,0.39438,0.74432,0.23085,0.35929,0.74175,0.00426,0.45647,0.31134,0.27982,0.29341,0.34337,-0.00702,0.52187,0.01736,0.29617,0.16786,0.07332,-0.01719,0.52782,0.01677,0.31194,0.16622,0.0714
314,0.10782,0.38893,0.98895,-0.04984,0.62379,1.48076,0.19596,0.59337,1.47995,-0.09419,0.56416,1.28009,0.28261,0.51627,1.30245,-0.10465,0.46563,1.27724,0.29629,0.42518,1.30586,0.07167,0.49398,1.60909,0.07361,0.44327,1.60955,0.09261,0.37357,1.24209,0.10845,0.3237,0.95056,0.01931,0.39441,0.74439,0.23066,0.36016,0.74212,0.00419,0.45643,0.31137,0.28035,0.29418,0.3442,-0.007,0.52183,0.01732,0.29687,0.16775,0.07448,-0.01717,0.52777,0.01669,0.31263,0.1662,0.0725
315,0.10754,0.38952,0.9893,-0.05063,0.62523,1.4803,0.19435,0.59559,1.47861,-0.09448,0.56558,1.28004,0.28139,0.51704,1.30194,-0.10522,0.4658,1.27791,0.29578,0.42604,1.30588,0.07094,0.49463,1.60944,0.07304,0.44393,1.61006,0.09227,0.37414,1.24262,0.1082,0.32453,0.95087,0.01907,0.3947,0.7446,0.23056,0.36111,0.74245,0.00411,0.45643,0.31151,0.28093,0.29442,0.34483,-0.00701,0.52166,0.01732,0.29761,0.16733,0.07538,-0.01719,0.52758,0.01665,0.31337,0.16587,0.07333
316,0.10731,0.39006,0.9896,-0.05082,0.62643,1.47984,0.1926,0.59789,1.47716,-0.09506,0.56608,1.27995,0.28019,0.5178,1.30147,-0.10581,0.46575,1.27816,0.29525,0.42681,1.30573,0.07011,0.49494,1.60974,0.07248,0.44425,1.61039,0.0919,0.37466,1.24301,0.10806,0.32561,0.95124,0.01896,0.39524,0.74485,0.23059,0.36188,0.74281,0.0041,0.4565,0.31167,0.2817,0.29417,0.34533,-0.00698,0.52155,0.01742,0.29838,0.16674,0.07598,-0.01716,0.52746,0.01671,0.31414,0.16533,0.07382
317,0.10713,0.39036,0.98982,-0.05082,0.62734,1.47922,0.19081,0.60008,1.47577,-0.09581,0.5657,1.27964,0.27898,0.51852,1.30107,-0.10653,0.46541,1.27798,0.29463,0.42694,1.30573,0.06924,0.49471,1.61,0.07191,0.44404,1.61068,0.09158,0.37492,1.24326,0.10802,0.32656,0.95161,0.01894,0.39584,0.74505,0.23074,0.36228,0.7432,0.00413,0.45661,0.31179,0.28255,0.29358,0.34574,-0.00688,0.52156,0.0176,0.29914,0.16612,0.07636,-0.01706,0.52747,0.0169,0.31488,0.16475,0.07406
318,0.10699,0.39043,0.99001,-0.051,0.62776,1.4784,0.1889,0.602,1.47448,-0.0966,0.56475,1.27911,0.27764,0.51922,1.30063,-0.10722,0.46475,1.27759,0.29397,0.42653,1.30593,0.06849,0.4941,1.61034,0.07137,0.44344,1.61113,0.0914,0.3749,1.24346,0.10802,0.32731,0.95193,0.0189,0.39636,0.74524,0.23085,0.36242,0.74351,0.00409,0.45669,0.31191,0.28323,0.29278,0.346,-0.00678,0.52151,0.0178,0.29982,0.16558,0.0766,-0.01696,0.52743,0.01711,0.31555,0.16428,0.07417
319,0.10682,0.39041,0.99018,-0.05121,0.62796,1.47737,0.18696,0.60338,1.47319,-0.09719,0.56361,1.27843,0.27631,0.51974,1.30006,-0.10768,0.46376,1.27725,0.29338,0.42609,1.30614,0.06796,0.49338,1.61085,0.07092,0.44273,1.61177,0.0913,0.37481,1.24369,0.10799,0.32799,0.95218,0.01875,0.39683,0.74547,0.23074,0.3625,0.74364,0.00391,0.45676,0.3121,0.28349,0.29174,0.34607,-0.0068,0.52135,0.018,0.30036,0.165,0.07676,-0.01697,0.52728,0.01731,0.3161,0.16385,0.07429
320,0.10662,0.3904,0.99035,-0.05105,0.62837,1.47604,0.18534,0.60386,1.47198,-0.09736,0.56258,1.27763,0.27534,0.5198,1.29939,-0.10787,0.46251,1.27711,0.29298,0.42583,1.30617,0.06765,0.4927,1.61152,0.07055,0.44205,1.6124,0.09114,0.37481,1.24403,0.10798,0.32867,0.95236,0.01861,0.39734,0.7457,0.23044,0.3625,0.74363,0.00365,0.4569,0.31229,0.28326,0.29034,0.34596,-0.00694,0.52122,0.01821,0.30069,0.16414,0.0769,-0.01711,0.52716,0.01751,0.31644,0.16319,0.07443
321,0.10647,0.39039,0.99053,-0.05038,0.62899,1.47446,0.18429,0.60324,1.47106,-0.09707,0.56176,1.27673,0.27481,0.51918,1.29873,-0.10787,0.46119,1.2771,0.2928,0.42558,1.30601,0.06746,0.4921,1.61231,0.07024,0.44144,1.61289,0.09094,0.375,1.24447,0.10817,0.3293,0.9525,0.01865,0.39787,0.74583,0.23008,0.36233,0.74361,0.0034,0.45713,0.31241,0.28266,0.28855,0.34577,-0.00709,0.52123,0.01839,0.30076,0.1628,0.077,-0.01726,0.52717,0.01766,0.31652,0.16205,0.07453
322,0.1064,0.39038,0.99071,-0.04954,0.62947,1.47289,0.18366,0.6019,1.47045,-0.09658,0.56114,1.27577,0.2745,0.518,1.2982,-0.10778,0.46005,1.27697,0.29271,0.42513,1.3058,0.0673,0.49157,1.61312,0.06993,0.44089,1.6133,0.0908,0.37537,1.24492,0.10855,0.3299,0.95268,0.01888,0.39839,0.74588,0.22977,0.36194,0.74366,0.00325,0.45736,0.31244,0.28189,0.2865,0.34555,-0.00717,0.52132,0.01843,0.30064,0.16107,0.07699,-0.01734,0.52725,0.01766,0.3164,0.16049,0.07451
323,0.1064,0.39038,0.99087,-0.04905,0.62963,1.47151,0.18318,0.60068,1.47004,-0.09621,0.56052,1.27476,0.27415,0.5167,1.29788,-0.10767,0.45918,1.27654,0.29252,0.42452,1.30565,0.06712,0.49108,1.6139,0.0696,0.44039,1.61375,0.09076,0.37583,1.24527,0.10898,0.33061,0.95293,0.01919,0.39891,0.74594,0.22952,0.36144,0.74377,0.00326,0.45761,0.31244,0.28113,0.28428,0.3453,-0.00715,0.52148,0.01832,0.30039,0.15919,0.0768,-0.01732,0.52739,0.01753,0.31616,0.15878,0.07429
324,0.10643,0.39037,0.99094,-0.04922,0.6294,1.47035,0.18273,0.60006,1.46969,-0.09609,0.55957,1.27378,0.27369,0.51563,1.29776,-0.1076,0.45837,1.27597,0.29218,0.42392,1.30556,0.06691,0.49053,1.61459,0.06927,0.43984,1.61421,0.09083,0.37619,1.24541,0.10934,0.33142,0.95317,0.01949,0.3995,0.74602,0.22935,0.36087,0.74385,0.00348,0.45789,0.31243,0.28052,0.2819,0.34495,-0.00703,0.52177,0.01816,0.30005,0.15734,0.07637,-0.01721,0.52769,0.01739,0.31581,0.15714,0.07384
325,0.10652,0.39022,0.99091,-0.04982,0.62877,1.46932,0.18232,0.59963,1.46944,-0.09598,0.55812,1.27287,0.27321,0.51482,1.29768,-0.10757,0.45734,1.27558,0.29189,0.4234,1.30541,0.06676,0.48978,1.61519,0.06901,0.43909,1.61456,0.09105,0.37633,1.24539,0.10967,0.3322,0.95328,0.01981,0.40003,0.74604,0.22926,0.36019,0.74379,0.00379,0.45812,0.31235,0.28004,0.2793,0.34441,-0.00696,0.5221,0.01802,0.29957,0.15553,0.07566,-0.01713,0.52802,0.01731,0.31532,0.15554,0.07309
326,0.10671,0.38984,0.99078,-0.0502,0.62793,1.46814,0.18194,0.59864,1.46934,-0.09551,0.55624,1.27193,0.27287,0.51402,1.29752,-0.1074,0.45592,1.27541,0.2918,0.42283,1.30513,0.06679,0.48872,1.6157,0.06892,0.43803,1.6148,0.09144,0.37624,1.24535,0.11001,0.33277,0.95322,0.02013,0.40034,0.74597,0.22919,0.3593,0.74355,0.00407,0.45811,0.31219,0.27954,0.27644,0.34364,-0.00709,0.52219,0.01789,0.29897,0.1536,0.07463,-0.01726,0.52812,0.01724,0.31472,0.15383,0.07202
327,0.10695,0.38924,0.99061,-0.05003,0.62697,1.46661,0.18157,0.59682,1.46933,-0.09452,0.55412,1.27077,0.27278,0.51301,1.29727,-0.10687,0.45414,1.27519,0.29194,0.42208,1.30476,0.06708,0.48737,1.61614,0.0691,0.43668,1.61501,0.0919,0.37599,1.24537,0.11038,0.33307,0.95307,0.02048,0.40044,0.74586,0.22903,0.35815,0.74314,0.00433,0.45793,0.31204,0.27887,0.27336,0.34265,-0.00736,0.522,0.01779,0.29841,0.15146,0.07335,-0.01755,0.52792,0.01719,0.31416,0.15188,0.07073
328,0.10723,0.38852,0.99043,-0.04964,0.62572,1.46499,0.18142,0.59456,1.46932,-0.09328,0.55193,1.26944,0.273,0.5118,1.29695,-0.10596,0.4522,1.27463,0.29223,0.42122,1.30435,0.0676,0.48582,1.61651,0.06957,0.43513,1.61518,0.09231,0.37566,1.24547,0.11084,0.33318,0.95287,0.02092,0.4005,0.74576,0.22882,0.35677,0.74261,0.00468,0.45789,0.31195,0.278,0.27014,0.34152,-0.00754,0.52178,0.01776,0.298,0.1492,0.07194,-0.01774,0.52769,0.0172,0.31375,0.14978,0.06939
329,0.10756,0.38783,0.99021,-0.04945,0.62399,1.46378,0.18179,0.59244,1.46934,-0.0921,0.54982,1.2682,0.27341,0.51059,1.29655,-0.10483,0.45044,1.2738,0.29263,0.42046,1.30395,0.06827,0.4842,1.6169,0.07029,0.43352,1.61528,0.09268,0.37534,1.24554,0.11144,0.3332,0.95263,0.0215,0.40067,0.74566,0.22865,0.3553,0.74201,0.00515,0.45816,0.31192,0.27703,0.26697,0.34032,-0.00748,0.52175,0.01773,0.29774,0.14711,0.07056,-0.01769,0.52764,0.0172,0.3135,0.14784,0.06811
330,0.10798,0.38721,0.98996,-0.04917,0.622,1.46315,0.18259,0.59069,1.4695,-0.09099,0.54789,1.26733,0.2738,0.50952,1.29615,-0.10367,0.44902,1.27296,0.2931,0.41986,1.3036,0.06897,0.48257,1.61741,0.07116,0.43191,1.61535,0.09318,0.3751,1.2455,0.11218,0.33319,0.95235,0.02215,0.40093,0.74549,0.22855,0.35386,0.74139,0.00555,0.45862,0.31188,0.27606,0.264,0.33908,-0.00734,0.52174,0.01765,0.29762,0.14551,0.06917,-0.01754,0.52763,0.01711,0.31339,0.14638,0.06685
331,0.1085,0.38663,0.98968,-0.04784,0.62042,1.46269,0.18342,0.58915,1.46976,-0.08986,0.54613,1.26677,0.27415,0.50848,1.29592,-0.10248,0.44768,1.27227,0.29359,0.41923,1.3034,0.06966,0.48093,1.61803,0.07209,0.43031,1.61544,0.09395,0.37491,1.24532,0.11299,0.33317,0.95207,0.0228,0.40122,0.7453,0.22845,0.35238,0.7408,0.00579,0.459,0.31182,0.27509,0.26117,0.33775,-0.00727,0.52156,0.01754,0.29767,0.14449,0.06756,-0.01748,0.52745,0.01698,0.31345,0.14547,0.06537
332,0.10906,0.38595,0.9894,-0.04512,0.61956,1.46193,0.18395,0.58754,1.47007,-0.08873,0.54435,1.26632,0.27461,0.5073,1.29598,-0.10126,0.44609,1.27162,0.29414,0.41846,1.30336,0.0704,0.47919,1.61863,0.07304,0.42861,1.61548,0.09493,0.37465,1.24504,0.11375,0.33315,0.95185,0.02341,0.40145,0.74519,0.22821,0.35069,0.74026,0.00592,0.45917,0.3118,0.27406,0.25817,0.33627,-0.00732,0.52125,0.01756,0.29785,0.14384,0.06558,-0.01752,0.52715,0.01699,0.31364,0.14489,0.0635
333,0.1096,0.38508,0.98914,-0.04212,0.61855,1.46101,0.18421,0.58573,1.47048,-0.08776,0.54243,1.26586,0.27526,0.50616,1.29631,-0.10009,0.44426,1.27093,0.29477,0.4177,1.30338,0.07119,0.47732,1.61904,0.07397,0.42679,1.61531,0.09596,0.37414,1.24475,0.11442,0.33304,0.95172,0.02396,0.40152,0.74521,0.22783,0.34872,0.73981,0.00607,0.45917,0.31188,0.27296,0.25483,0.33471,-0.00746,0.521,0.01772,0.29799,0.14333,0.06335,-0.01765,0.52693,0.01717,0.3138,0.14439,0.06134
334,0.11011,0.38407,0.98893,-0.04056,0.61653,1.46058,0.18446,0.58385,1.47107,-0.08687,0.54046,1.26543,0.276,0.50534,1.2967,-0.09906,0.44254,1.27023,0.29552,0.41717,1.30335,0.07205,0.47533,1.61925,0.07487,0.42486,1.61487,0.09692,0.3734,1.24451,0.11506,0.33281,0.95168,0.02448,0.40139,0.74534,0.22746,0.34663,0.73943,0.00625,0.45919,0.31207,0.27192,0.25128,0.33325,-0.00767,0.5209,0.01793,0.29797,0.14282,0.06116,-0.01785,0.52685,0.01741,0.31378,0.14389,0.05919
335,0.11065,0.38307,0.98876,-0.04064,0.61413,1.46074,0.18498,0.58215,1.47174,-0.08581,0.53881,1.26507,0.27681,0.5049,1.29696,-0.09808,0.44123,1.26966,0.29649,0.41684,1.30324,0.07293,0.47328,1.6194,0.07576,0.42287,1.61433,0.09785,0.37256,1.24433,0.11578,0.33253,0.95161,0.02502,0.40122,0.74549,0.22725,0.34463,0.73904,0.00647,0.45943,0.31234,0.27103,0.24777,0.33194,-0.00793,0.5209,0.01803,0.29776,0.14223,0.05928,-0.0181,0.52686,0.01753,0.31357,0.14329,0.05732
336,0.11126,0.38213,0.98854,-0.04078,0.61246,1.46097,0.18588,0.58083,1.47231,-0.08436,0.53772,1.26482,0.27776,0.50461,1.29708,-0.09696,0.44028,1.26927,0.29771,0.41654,1.30307,0.07382,0.47115,1.61962,0.07658,0.4208,1.61394,0.09879,0.37169,1.24411,0.11657,0.33225,0.95141,0.02563,0.40119,0.7456,0.2272,0.34278,0.73851,0.00672,0.45996,0.31262,0.27018,0.24436,0.33069,-0.00812,0.52099,0.01802,0.29735,0.14137,0.05768,-0.01829,0.52695,0.0175,0.31317,0.14245,0.05578
337,0.11192,0.38119,0.98827,-0.03961,0.61153,1.4611,0.18703,0.57996,1.47272,-0.08246,0.5371,1.26472,0.27887,0.50433,1.2972,-0.09559,0.43951,1.26901,0.29908,0.41613,1.30299,0.07474,0.46889,1.61988,0.0773,0.41858,1.61373,0.09979,0.37074,1.2438,0.11738,0.33195,0.95109,0.02627,0.40132,0.74568,0.2272,0.34088,0.73781,0.00697,0.46062,0.31287,0.26918,0.24091,0.3294,-0.00815,0.52123,0.01802,0.29664,0.14016,0.05621,-0.01832,0.52718,0.01745,0.31246,0.14125,0.05439
338,0.11266,0.38013,0.98801,-0.03688,0.61034,1.46145,0.18814,0.5795,1.47305,-0.08021,0.53661,1.26491,0.27997,0.50412,1.29742,-0.09399,0.43878,1.26889,0.3004,0.41564,1.30306,0.07577,0.46644,1.62006,0.07801,0.41617,1.61348,0.10093,0.36966,1.2435,0.11826,0.33154,0.95079,0.02699,0.40147,0.74577,0.22723,0.33867,0.73713,0.00721,0.46113,0.31308,0.2679,0.2373,0.32811,-0.00812,0.52153,0.01808,0.29556,0.13877,0.05474,-0.01828,0.52748,0.01747,0.3114,0.13982,0.05301
339,0.11354,0.37894,0.98783,-0.03292,0.60846,1.46211,0.18894,0.57932,1.47337,-0.07778,0.53589,1.26543,0.28091,0.50409,1.29773,-0.09222,0.43793,1.26903,0.30164,0.4151,1.30324,0.07697,0.46377,1.62009,0.07896,0.41357,1.613,0.10229,0.3685,1.24328,0.11933,0.33102,0.95061,0.02789,0.40157,0.74584,0.22735,0.33612,0.73667,0.00748,0.46139,0.31321,0.26642,0.23355,0.32691,-0.00817,0.52169,0.01814,0.29429,0.13747,0.05323,-0.01833,0.52767,0.01754,0.31014,0.13842,0.0516
340,0.11455,0.37766,0.98769,-0.02838,0.60651,1.46273,0.1895,0.57921,1.47358,-0.07549,0.53474,1.26617,0.28176,0.50411,1.29803,-0.09033,0.43675,1.26942,0.30297,0.4145,1.30341,0.07834,0.46094,1.62005,0.08028,0.41082,1.61237,0.10377,0.36735,1.24313,0.12059,0.3304,0.95047,0.029,0.40162,0.74581,0.22762,0.33336,0.73643,0.00784,0.4615,0.31324,0.26496,0.22975,0.32581,-0.00829,0.52174,0.01812,0.29307,0.13639,0.05167,-0.01844,0.52772,0.01755,0.30894,0.13722,0.05012
341,0.11562,0.37632,0.98752,-0.02425,0.60498,1.46296,0.19018,0.57892,1.47359,-0.07353,0.53316,1.26682,0.28284,0.50391,1.29821,-0.08841,0.43513,1.26983,0.30455,0.41376,1.3035,0.07983,0.45812,1.62006,0.08188,0.4081,1.61175,0.10519,0.36621,1.24297,0.12188,0.3296,0.95024,0.03027,0.40156,0.74562,0.22803,0.33046,0.73624,0.00834,0.46165,0.31314,0.26372,0.22595,0.32472,-0.00837,0.52183,0.01801,0.29204,0.13551,0.05001,-0.01852,0.52781,0.01744,0.30792,0.13621,0.04853
342,0.11668,0.37488,0.98724,-0.0211,0.6035,1.46284,0.19127,0.57828,1.47348,-0.07176,0.53142,1.26709,0.28431,0.5034,1.29824,-0.08651,0.43323,1.27002,0.30645,0.41289,1.30348,0.08142,0.45544,1.62014,0.08358,0.40554,1.61118,0.10649,0.36501,1.24275,0.12307,0.32853,0.94985,0.03154,0.40131,0.7453,0.22847,0.32748,0.73594,0.00897,0.46184,0.31296,0.26272,0.22221,0.32354,-0.00835,0.52203,0.01787,0.2911,0.13475,0.04824,-0.01851,0.52799,0.01727,0.30699,0.13533,0.0468
343,0.11773,0.37337,0.9869,-0.01862,0.6017,1.46268,0.19264,0.57747,1.47341,-0.06975,0.52979,1.26706,0.28602,0.5028,1.29826,-0.08458,0.43132,1.27006,0.30848,0.41192,1.3035,0.08305,0.45286,1.62025,0.08528,0.40308,1.61068,0.10781,0.36365,1.24247,0.12416,0.3273,0.94935,0.03272,0.40091,0.74499,0.22887,0.32456,0.73544,0.00961,0.46199,0.31283,0.26175,0.21869,0.32224,-0.00833,0.52213,0.0178,0.29003,0.13406,0.04638,-0.0185,0.52808,0.01719,0.30593,0.13451,0.04496
344,0.11881,0.37186,0.98654,-0.01624,0.5999,1.46266,0.19392,0.57692,1.47349,-0.06736,0.52826,1.26702,0.28769,0.50244,1.29849,-0.08259,0.42956,1.27017,0.31046,0.41089,1.30372,0.08473,0.45021,1.62044,0.08704,0.40054,1.61032,0.10932,0.36217,1.24216,0.12529,0.32611,0.94881,0.03382,0.40049,0.74475,0.22922,0.32182,0.73476,0.01016,0.46205,0.31278,0.26057,0.21546,0.32083,-0.00841,0.52196,0.0178,0.28871,0.13339,0.04447,-0.01859,0.52789,0.01719,0.30461,0.13372,0.0431
345,0.11998,0.37036,0.98622,-0.01373,0.59842,1.46276,0.195,0.57666,1.47367,-0.06486,0.52658,1.26717,0.28934,0.50221,1.29897,-0.08058,0.42789,1.27042,0.31243,0.40979,1.30411,0.08651,0.44741,1.62078,0.08895,0.39784,1.61022,0.11106,0.36067,1.24188,0.12655,0.32499,0.94828,0.03494,0.40008,0.74452,0.2296,0.31917,0.73402,0.01059,0.462,0.31275,0.25911,0.21239,0.31939,-0.0086,0.52155,0.01775,0.28722,0.13269,0.04266,-0.0188,0.52745,0.01713,0.30313,0.13286,0.04139
346,0.12125,0.36879,0.98596,-0.01117,0.59701,1.46288,0.1962,0.5762,1.47383,-0.06252,0.52467,1.26742,0.29121,0.50161,1.29954,-0.07866,0.42625,1.27063,0.31459,0.40862,1.30443,0.08849,0.44452,1.62124,0.09099,0.39502,1.61032,0.11296,0.35923,1.2417,0.12791,0.32375,0.94779,0.03613,0.3995,0.74425,0.23008,0.31639,0.7334,0.01098,0.46184,0.31266,0.25756,0.20925,0.31807,-0.0088,0.52112,0.01761,0.28574,0.13197,0.04104,-0.01901,0.52699,0.01694,0.30167,0.13196,0.03994
347,0.1226,0.36708,0.98574,-0.00862,0.59526,1.46299,0.19773,0.5751,1.47394,-0.06035,0.52276,1.2676,0.29341,0.50035,1.30008,-0.0768,0.42458,1.27067,0.31697,0.40734,1.30452,0.0907,0.44156,1.62168,0.0931,0.39212,1.61049,0.11492,0.35776,1.2416,0.12932,0.32223,0.94735,0.03739,0.39863,0.74394,0.23065,0.31335,0.73294,0.01144,0.46162,0.31254,0.25612,0.206,0.31688,-0.00882,0.52092,0.0174,0.28441,0.13137,0.03958,-0.01904,0.52676,0.01669,0.30034,0.13115,0.03863
348,0.124,0.3652,0.98551,-0.00613,0.59304,1.46312,0.19944,0.57344,1.47411,-0.05833,0.52095,1.26772,0.29577,0.49871,1.30061,-0.07499,0.42272,1.27065,0.31932,0.40592,1.30448,0.09299,0.43854,1.62194,0.09521,0.38913,1.61059,0.11689,0.35607,1.24151,0.13078,0.32049,0.94694,0.03871,0.39756,0.74365,0.23127,0.31016,0.73252,0.01206,0.46141,0.31243,0.25488,0.20274,0.31572,-0.00862,0.52097,0.01717,0.28323,0.131,0.03814,-0.01885,0.52681,0.01643,0.29916,0.13058,0.03729
349,0.12546,0.36324,0.98526,-0.00417,0.59033,1.46335,0.20112,0.57135,1.47461,-0.05644,0.51911,1.26777,0.29809,0.49718,1.30126,-0.07325,0.42057,1.2707,0.32147,0.40435,1.30445,0.09527,0.43551,1.62199,0.09737,0.38612,1.61054,0.11892,0.35411,1.24136,0.13231,0.31876,0.94651,0.04013,0.39652,0.74342,0.232,0.30701,0.73204,0.01281,0.46125,0.31238,0.25387,0.19962,0.31452,-0.00832,0.52103,0.01696,0.28214,0.13084,0.03663,-0.01854,0.52688,0.01622,0.29807,0.13023,0.03583
350,0.12699,0.36127,0.98497,-0.00295,0.58737,1.46357,0.2029,0.56858,1.47562,-0.05459,0.51715,1.26767,0.3004,0.49568,1.30204,-0.07155,0.4183,1.2707,0.32353,0.40265,1.30441,0.09752,0.43256,1.62189,0.09964,0.3832,1.61034,0.121,0.35197,1.24111,0.13395,0.31711,0.9461,0.04166,0.39562,0.74323,0.23289,0.30395,0.73157,0.01361,0.46106,0.3124,0.25301,0.19669,0.31335,-0.00809,0.52083,0.01687,0.28106,0.13079,0.03515,-0.01829,0.52672,0.01614,0.29699,0.13,0.0344
351,0.12856,0.3593,0.9847,-0.00146,0.58494,1.46349,0.20524,0.56491,1.47696,-0.05254,0.51534,1.2674,0.30293,0.49379,1.30276,-0.06977,0.41626,1.27057,0.32568,0.40087,1.30422,0.09974,0.42964,1.62178,0.10192,0.38033,1.60996,0.12309,0.34983,1.24082,0.13562,0.31543,0.94573,0.04324,0.39482,0.74304,0.23388,0.30092,0.73121,0.01435,0.46084,0.31247,0.25219,0.19386,0.31233,-0.00801,0.52038,0.01697,0.27995,0.13065,0.0338,-0.0182,0.52629,0.01627,0.29588,0.1297,0.03314
352,0.13011,0.35731,0.98445,0.00135,0.58344,1.46301,0.20846,0.56063,1.47829,-0.05022,0.51383,1.2671,0.30575,0.49134,1.30314,-0.06789,0.41456,1.27038,0.328,0.39896,1.30383,0.10197,0.42656,1.62174,0.1041,0.37738,1.60941,0.12513,0.34771,1.24057,0.13719,0.31362,0.94536,0.04478,0.39407,0.74276,0.23482,0.29776,0.731,0.01503,0.46072,0.31252,0.25133,0.19101,0.31147,-0.00806,0.51989,0.01721,0.27893,0.13029,0.03255,-0.01824,0.52582,0.01654,0.29486,0.12922,0.032
353,0.13167,0.35529,0.98417,0.00478,0.58223,1.46248,0.21225,0.55618,1.47937,-0.04779,0.51232,1.26688,0.30865,0.48855,1.30308,-0.06595,0.41294,1.27022,0.33042,0.39689,1.30327,0.10428,0.42325,1.62178,0.10626,0.37424,1.60878,0.12718,0.34565,1.24036,0.13865,0.31167,0.9449,0.04631,0.3934,0.7423,0.23569,0.29443,0.73085,0.01573,0.46079,0.31246,0.2506,0.18801,0.31067,-0.00812,0.51958,0.01743,0.2782,0.12976,0.03129,-0.0183,0.52551,0.01679,0.29412,0.12859,0.03085
