Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2763,0.10049,0.37727,0.99068,-0.07962,0.61934,1.46473,0.18588,0.58692,1.47526,-0.11492,0.54291,1.26738,0.27436,0.49756,1.30453,-0.11652,0.44506,1.27022,0.28669,0.41013,1.31482,0.04881,0.4883,1.61338,0.05153,0.43762,1.61328,0.08728,0.37177,1.24612,0.10971,0.31846,0.95566,0.0188,0.38354,0.74793,0.21803,0.331,0.74327,0.00315,0.44374,0.31384,0.25886,0.24666,0.32863,-0.00258,0.51399,0.02024,0.29016,0.16537,0.05054,-0.01259,0.52016,0.01928,0.30602,0.16657,0.04914
2764,0.10102,0.37674,0.99048,-0.07944,0.6178,1.46464,0.18592,0.58699,1.47486,-0.11473,0.54118,1.26727,0.27491,0.49813,1.30413,-0.11597,0.44362,1.2699,0.2879,0.41074,1.31425,0.04976,0.48656,1.61365,0.0525,0.43588,1.61338,0.08801,0.37158,1.24596,0.11064,0.31853,0.95548,0.01945,0.38378,0.74802,0.2181,0.32939,0.74278,0.0034,0.44419,0.31403,0.25799,0.24369,0.3274,-0.00262,0.51412,0.02035,0.28983,0.16476,0.04895,-0.01263,0.52028,0.0194,0.3057,0.16593,0.04762
2765,0.10165,0.37623,0.99021,-0.07935,0.6155,1.46447,0.186,0.58691,1.47435,-0.11459,0.5388,1.26698,0.27572,0.49882,1.3036,-0.11536,0.4421,1.26935,0.28941,0.41134,1.31358,0.05076,0.48491,1.61394,0.05349,0.43424,1.61342,0.0889,0.3714,1.24579,0.11161,0.31866,0.95523,0.02018,0.38408,0.74804,0.21813,0.32786,0.74221,0.00388,0.44469,0.31414,0.25706,0.24079,0.32614,-0.00253,0.51423,0.02031,0.28955,0.16405,0.04741,-0.01255,0.52039,0.01939,0.30542,0.16519,0.04616
2766,0.10232,0.37555,0.98993,-0.07842,0.61359,1.46399,0.18646,0.58644,1.47399,-0.11397,0.53647,1.26659,0.27693,0.49907,1.30328,-0.11449,0.44048,1.26881,0.29094,0.41126,1.31325,0.0518,0.48319,1.61425,0.05454,0.43253,1.6133,0.08989,0.37083,1.24558,0.11241,0.31868,0.95491,0.02093,0.38443,0.74797,0.21813,0.3263,0.74162,0.0044,0.44521,0.31415,0.25613,0.238,0.32502,-0.00238,0.51434,0.02014,0.28919,0.16315,0.04611,-0.0124,0.52051,0.01923,0.30508,0.16423,0.04493
2767,0.10301,0.37467,0.98969,-0.07601,0.61274,1.46316,0.1873,0.5857,1.47398,-0.11283,0.53465,1.26627,0.27837,0.49882,1.30335,-0.11326,0.43893,1.26846,0.29225,0.41048,1.31333,0.05298,0.48129,1.61465,0.05571,0.43064,1.61307,0.09089,0.36978,1.24541,0.11301,0.31849,0.95456,0.02162,0.38485,0.74782,0.21822,0.32455,0.7411,0.00477,0.44582,0.31409,0.25539,0.2353,0.32406,-0.0023,0.51456,0.01994,0.28866,0.16217,0.04506,-0.01231,0.52073,0.019,0.30455,0.16319,0.04394
2768,0.10376,0.37368,0.98947,-0.0728,0.61234,1.46225,0.18827,0.58486,1.47433,-0.1115,0.53328,1.26607,0.27967,0.49843,1.30369,-0.11171,0.4376,1.26828,0.29331,0.40953,1.31344,0.05428,0.4792,1.61519,0.05695,0.42858,1.61292,0.09195,0.36857,1.24529,0.11355,0.31807,0.95413,0.0223,0.38532,0.74758,0.21851,0.32257,0.74058,0.00495,0.44654,0.31397,0.25498,0.23258,0.32316,-0.00234,0.51486,0.01976,0.28797,0.16131,0.0441,-0.01233,0.52105,0.01876,0.30387,0.16226,0.04298
2769,0.10461,0.37272,0.98921,-0.07037,0.61114,1.46176,0.18917,0.58392,1.47484,-0.11017,0.53198,1.26587,0.28066,0.49805,1.30395,-0.11008,0.43639,1.26813,0.29439,0.4089,1.31323,0.05563,0.47701,1.6158,0.05816,0.42641,1.61293,0.09317,0.36756,1.24517,0.11421,0.31756,0.95363,0.02302,0.38574,0.74726,0.21898,0.32047,0.74001,0.00515,0.44725,0.3138,0.25478,0.22978,0.32217,-0.00241,0.51511,0.01954,0.28731,0.1606,0.04297,-0.01239,0.52132,0.01851,0.30321,0.16148,0.04183
2770,0.10554,0.3718,0.98889,-0.06969,0.60879,1.46187,0.19,0.58274,1.47511,-0.10884,0.53046,1.26555,0.28155,0.49751,1.3039,-0.1086,0.43506,1.26787,0.29573,0.40862,1.31264,0.05697,0.4748,1.6163,0.05931,0.42422,1.61301,0.09455,0.36679,1.24501,0.11504,0.31706,0.95308,0.02381,0.38595,0.74691,0.21943,0.31843,0.7394,0.00557,0.44773,0.31358,0.2545,0.22703,0.32106,-0.00235,0.51521,0.01929,0.28683,0.16002,0.04161,-0.01232,0.52143,0.01828,0.30273,0.16085,0.04046
2771,0.10647,0.37088,0.98856,-0.07007,0.60617,1.46227,0.19083,0.58123,1.47496,-0.10732,0.52893,1.2652,0.28258,0.49669,1.30352,-0.10729,0.43354,1.26758,0.29734,0.40843,1.31189,0.05841,0.47264,1.61663,0.0606,0.42207,1.61301,0.09595,0.36611,1.24481,0.11598,0.31656,0.9526,0.02461,0.38591,0.74665,0.21972,0.31656,0.73882,0.00615,0.44794,0.31342,0.25392,0.22448,0.31992,-0.00212,0.5152,0.01914,0.28651,0.15958,0.04012,-0.0121,0.52142,0.01819,0.30242,0.16038,0.039
2772,0.10742,0.36996,0.9883,-0.07006,0.6042,1.46271,0.19171,0.57962,1.47461,-0.10542,0.52782,1.26507,0.28386,0.49575,1.30304,-0.10591,0.43203,1.26748,0.29907,0.40804,1.31132,0.06009,0.47049,1.61692,0.06224,0.41995,1.61294,0.09732,0.36537,1.24461,0.117,0.31607,0.95225,0.02542,0.38572,0.74655,0.21991,0.31485,0.73834,0.00673,0.44803,0.31342,0.25315,0.22213,0.31888,-0.00185,0.51517,0.01914,0.28621,0.15931,0.03871,-0.01184,0.52138,0.01823,0.30213,0.16007,0.03764
2773,0.10844,0.36901,0.98812,-0.06882,0.603,1.46315,0.19264,0.57815,1.47442,-0.10319,0.52722,1.26526,0.28523,0.49488,1.30279,-0.10431,0.43073,1.26766,0.30073,0.40735,1.3111,0.06209,0.46824,1.61732,0.06431,0.41774,1.61287,0.09872,0.36449,1.24442,0.11811,0.31561,0.95199,0.02631,0.38548,0.74655,0.22015,0.31319,0.73788,0.00725,0.44813,0.31351,0.25238,0.21981,0.31793,-0.00167,0.5152,0.01918,0.28582,0.15906,0.03752,-0.01167,0.52138,0.01826,0.30174,0.15975,0.03649
2774,0.10956,0.36799,0.98796,-0.06626,0.60229,1.46345,0.19366,0.57679,1.47454,-0.10084,0.52676,1.26559,0.28652,0.49399,1.30284,-0.10255,0.4296,1.26795,0.30226,0.40643,1.31111,0.06434,0.46575,1.61781,0.06668,0.41531,1.61281,0.10022,0.36348,1.24421,0.11922,0.31513,0.95172,0.02729,0.38528,0.74654,0.22056,0.31145,0.7374,0.00778,0.4483,0.3136,0.25173,0.21741,0.31702,-0.00161,0.51526,0.01916,0.28535,0.15864,0.0365,-0.01162,0.52144,0.01823,0.30127,0.15927,0.03553
2775,0.11078,0.36687,0.98777,-0.06261,0.60197,1.46336,0.19488,0.57536,1.47484,-0.09855,0.52623,1.26584,0.28775,0.49286,1.30299,-0.10079,0.42846,1.26826,0.30374,0.40534,1.31106,0.06671,0.46306,1.61829,0.06912,0.41268,1.61271,0.10189,0.36236,1.24397,0.12032,0.31451,0.95143,0.02833,0.38514,0.7465,0.22114,0.30948,0.73691,0.00835,0.44849,0.31366,0.25121,0.21499,0.31612,-0.00166,0.51532,0.01914,0.28486,0.15808,0.03551,-0.01166,0.52151,0.01822,0.30079,0.15864,0.03464
2776,0.11208,0.36565,0.98758,-0.05855,0.602,1.4628,0.1965,0.57375,1.4752,-0.09629,0.52555,1.26587,0.28904,0.49144,1.30309,-0.09908,0.42717,1.26855,0.30531,0.404,1.31081,0.06905,0.4603,1.61867,0.07148,0.40999,1.61252,0.10369,0.36111,1.24373,0.12142,0.31366,0.95116,0.02944,0.38509,0.74643,0.22183,0.30726,0.73656,0.00888,0.44871,0.31372,0.25078,0.21267,0.31531,-0.00177,0.51531,0.01919,0.28444,0.1576,0.03449,-0.01176,0.52153,0.01832,0.30038,0.15809,0.03374
2777,0.11342,0.36435,0.98743,-0.05498,0.60204,1.46198,0.19854,0.57199,1.47564,-0.09395,0.52458,1.26568,0.29055,0.48997,1.3031,-0.09734,0.42569,1.26872,0.30699,0.40243,1.31037,0.07129,0.45761,1.61903,0.07376,0.40738,1.61232,0.10553,0.35973,1.24353,0.12256,0.31265,0.95095,0.03063,0.38505,0.74633,0.22257,0.30494,0.73639,0.00934,0.44896,0.31377,0.25042,0.2105,0.31463,-0.0019,0.5152,0.01923,0.28411,0.15729,0.0335,-0.01188,0.52144,0.01838,0.30005,0.1577,0.03284
2778,0.1148,0.36303,0.9873,-0.05226,0.60174,1.46117,0.20072,0.57013,1.47616,-0.09154,0.52329,1.26532,0.29233,0.48869,1.30313,-0.09546,0.42415,1.2687,0.30877,0.40084,1.30989,0.07348,0.45502,1.6194,0.07605,0.40487,1.61213,0.10737,0.35829,1.24341,0.12379,0.31163,0.95074,0.03189,0.38497,0.74616,0.22341,0.30267,0.73632,0.00979,0.44924,0.31379,0.25021,0.20838,0.31407,-0.002,0.51502,0.0191,0.28384,0.15705,0.03254,-0.01197,0.52127,0.01822,0.29979,0.15737,0.03192
2779,0.11626,0.36175,0.98718,-0.04987,0.601,1.4605,0.20267,0.56817,1.47664,-0.08912,0.52189,1.26491,0.29437,0.48756,1.30327,-0.09336,0.42275,1.26853,0.3107,0.39941,1.3095,0.07576,0.45249,1.61972,0.07841,0.40242,1.61188,0.10922,0.35685,1.24337,0.12512,0.31071,0.9505,0.03321,0.38486,0.74597,0.22438,0.30051,0.73622,0.01032,0.44956,0.31376,0.25016,0.20621,0.31352,-0.00202,0.51495,0.01885,0.28359,0.15672,0.03159,-0.01198,0.52121,0.01795,0.29954,0.15694,0.03099
2780,0.11779,0.36048,0.98703,-0.0473,0.59978,1.45995,0.20443,0.56611,1.477,-0.08679,0.52037,1.26451,0.29653,0.48634,1.30346,-0.09109,0.42145,1.2683,0.31279,0.39813,1.30924,0.07825,0.44999,1.61987,0.08092,0.40001,1.61154,0.11112,0.35542,1.24334,0.12648,0.30989,0.95022,0.03462,0.38478,0.74579,0.2254,0.29836,0.73601,0.01105,0.44988,0.31371,0.25018,0.20394,0.31291,-0.00186,0.51519,0.01873,0.28327,0.15631,0.03065,-0.0118,0.52147,0.01783,0.29923,0.15643,0.03006
2781,0.11934,0.35918,0.98683,-0.04471,0.59764,1.45965,0.20638,0.564,1.47727,-0.08479,0.51821,1.26424,0.29862,0.48492,1.30349,-0.08878,0.41994,1.26804,0.31492,0.39676,1.30894,0.08101,0.44751,1.61994,0.08362,0.39759,1.61122,0.11304,0.35401,1.24319,0.1278,0.30904,0.94993,0.03606,0.38462,0.74562,0.22636,0.29615,0.73571,0.01205,0.45013,0.31365,0.25015,0.20166,0.31223,-0.00151,0.51564,0.01881,0.28285,0.15595,0.02969,-0.01144,0.52195,0.01796,0.29881,0.15601,0.0291
2782,0.1209,0.35777,0.98656,-0.0424,0.5941,1.45982,0.20881,0.56198,1.47748,-0.08325,0.51498,1.26428,0.30059,0.48333,1.30326,-0.08649,0.418,1.26779,0.31695,0.39506,1.30843,0.0839,0.44503,1.62012,0.08646,0.39516,1.61109,0.11497,0.35257,1.2429,0.12911,0.30804,0.94962,0.03753,0.38426,0.74544,0.22729,0.29395,0.73535,0.01322,0.45027,0.31361,0.2501,0.19955,0.31149,-0.00115,0.51591,0.01889,0.28238,0.15575,0.02867,-0.01109,0.52223,0.01812,0.29833,0.15577,0.02809
2783,0.12247,0.35628,0.98629,-0.03992,0.58985,1.46026,0.21168,0.56007,1.47771,-0.08184,0.5113,1.26461,0.30254,0.48158,1.30294,-0.0842,0.41581,1.26769,0.31883,0.39298,1.3078,0.08671,0.44248,1.62053,0.08925,0.39268,1.61113,0.11693,0.35099,1.24257,0.13046,0.30692,0.94927,0.03899,0.38376,0.74519,0.22829,0.29193,0.73498,0.01437,0.45036,0.31355,0.25009,0.19779,0.31074,-0.00101,0.51576,0.01874,0.28196,0.1557,0.02764,-0.01095,0.52207,0.01803,0.29792,0.15571,0.02712
2784,0.12407,0.3548,0.98609,-0.03659,0.58684,1.46039,0.21482,0.55812,1.47803,-0.07989,0.50849,1.26496,0.30467,0.47968,1.30271,-0.0819,0.41373,1.26788,0.32075,0.39079,1.30725,0.0893,0.43983,1.62106,0.09177,0.39012,1.61116,0.1189,0.34926,1.24239,0.13187,0.30576,0.94889,0.04047,0.38323,0.74484,0.22941,0.29016,0.73469,0.01532,0.45045,0.31343,0.25014,0.1964,0.31011,-0.00104,0.51534,0.0184,0.28171,0.15578,0.02676,-0.01101,0.52162,0.01769,0.29767,0.15576,0.02634
2785,0.1257,0.35335,0.98597,-0.0327,0.58644,1.45994,0.21809,0.55599,1.47836,-0.07704,0.50719,1.2651,0.30705,0.47765,1.30255,-0.07962,0.41194,1.2683,0.32286,0.38868,1.30683,0.09174,0.4371,1.62156,0.09411,0.38751,1.61105,0.12082,0.34748,1.24243,0.13334,0.30452,0.94853,0.04197,0.38272,0.74442,0.23063,0.28843,0.73457,0.01611,0.45049,0.31324,0.25031,0.19516,0.30965,-0.00103,0.51497,0.0181,0.28164,0.15589,0.02614,-0.01101,0.52122,0.01738,0.29761,0.15582,0.02579
2786,0.12736,0.3519,0.9859,-0.02951,0.5876,1.45928,0.22126,0.55373,1.47845,-0.07376,0.50661,1.26506,0.30961,0.47552,1.30226,-0.07741,0.4104,1.26873,0.32512,0.38663,1.30641,0.09423,0.43441,1.62191,0.09654,0.38495,1.61079,0.12268,0.34573,1.24256,0.13491,0.30312,0.94819,0.04353,0.38219,0.74402,0.23192,0.28654,0.73453,0.01685,0.4505,0.31306,0.25068,0.19379,0.30931,-0.00088,0.51486,0.01801,0.28175,0.15588,0.02564,-0.01085,0.52113,0.0173,0.29771,0.15578,0.02529
2787,0.12906,0.35041,0.98579,-0.02766,0.58782,1.45907,0.22421,0.55148,1.47818,-0.07082,0.50553,1.26512,0.31222,0.47339,1.30176,-0.07529,0.40892,1.26905,0.32735,0.38459,1.30579,0.09687,0.4319,1.62209,0.09921,0.38257,1.61044,0.12455,0.34406,1.24261,0.13658,0.30162,0.94785,0.04516,0.38158,0.74369,0.23327,0.2845,0.73444,0.01763,0.45053,0.31295,0.2513,0.19217,0.30894,-0.00064,0.5151,0.01813,0.282,0.1557,0.02507,-0.01059,0.52141,0.01747,0.29796,0.1556,0.02466
2788,0.13079,0.3489,0.98562,-0.02637,0.58575,1.45964,0.22702,0.54934,1.4777,-0.06849,0.50355,1.26543,0.31471,0.47135,1.30108,-0.07319,0.4074,1.2693,0.32943,0.38255,1.305,0.09963,0.42956,1.62215,0.10207,0.38034,1.61005,0.12646,0.34242,1.24252,0.13832,0.30011,0.94752,0.04683,0.38089,0.74346,0.23468,0.28245,0.73426,0.01843,0.45059,0.31295,0.25205,0.19045,0.30852,-0.00036,0.51556,0.01837,0.28232,0.15544,0.02445,-0.01028,0.5219,0.01774,0.29827,0.15534,0.02396
2789,0.13255,0.34736,0.98545,-0.02455,0.58227,1.46071,0.22969,0.54728,1.4772,-0.06635,0.50136,1.26591,0.31708,0.46931,1.30041,-0.07106,0.40586,1.26964,0.33146,0.38047,1.30427,0.10245,0.42721,1.62215,0.10502,0.37808,1.60972,0.12842,0.34071,1.24232,0.14004,0.2986,0.94723,0.04849,0.38008,0.74329,0.23614,0.28048,0.73408,0.01924,0.45064,0.31301,0.25285,0.18879,0.30811,-1e-05,0.51603,0.01864,0.28256,0.15516,0.02389,-0.00993,0.52238,0.01799,0.29852,0.15504,0.02332
2790,0.13429,0.34573,0.98528,-0.02197,0.57912,1.46175,0.2321,0.5453,1.47675,-0.06389,0.49978,1.26642,0.3194,0.46716,1.29999,-0.06884,0.40428,1.27015,0.33354,0.37827,1.30385,0.10526,0.42463,1.62216,0.1079,0.37555,1.60951,0.13041,0.33885,1.24207,0.14167,0.29697,0.94695,0.05006,0.37917,0.74306,0.23762,0.27852,0.73395,0.02,0.4507,0.31307,0.25361,0.18724,0.30776,0.00033,0.51634,0.0188,0.28268,0.15485,0.02337,-0.0096,0.52267,0.01808,0.29864,0.15471,0.02275
2791,0.136,0.34404,0.98509,-0.01896,0.57679,1.46242,0.23425,0.54344,1.47639,-0.06113,0.49878,1.26678,0.32171,0.46496,1.29988,-0.06652,0.40268,1.27064,0.33567,0.37597,1.3037,0.10802,0.42176,1.62219,0.11059,0.37274,1.60934,0.13238,0.33688,1.2418,0.14318,0.29519,0.9466,0.05152,0.37829,0.74269,0.23906,0.27648,0.73388,0.0207,0.45091,0.31307,0.25434,0.18573,0.30744,0.00052,0.51645,0.01877,0.28276,0.15454,0.02283,-0.00941,0.52277,0.01801,0.29871,0.15437,0.02215
2792,0.13766,0.34239,0.98486,-0.01571,0.57454,1.46262,0.23651,0.54154,1.47625,-0.05839,0.49773,1.2668,0.32403,0.46287,1.29986,-0.06416,0.40107,1.27084,0.33781,0.3737,1.3036,0.11076,0.41879,1.62222,0.11309,0.36983,1.60911,0.13429,0.3349,1.24155,0.14465,0.29341,0.94616,0.05293,0.37762,0.74224,0.24041,0.27447,0.7338,0.02137,0.45138,0.31306,0.25505,0.18427,0.30712,0.00049,0.51641,0.01867,0.28287,0.15427,0.02222,-0.00945,0.52272,0.01793,0.29882,0.15409,0.02147
2793,0.1393,0.34086,0.9846,-0.01245,0.57192,1.46235,0.23917,0.53936,1.47633,-0.05594,0.49609,1.26644,0.32636,0.46093,1.29968,-0.06192,0.39945,1.27062,0.34,0.37152,1.30328,0.11358,0.41596,1.62223,0.11561,0.36706,1.60881,0.13608,0.33298,1.24132,0.14619,0.29177,0.94566,0.05441,0.37729,0.74183,0.24176,0.27259,0.73363,0.02212,0.45216,0.31318,0.25573,0.18288,0.30672,0.00033,0.51631,0.01865,0.28298,0.15405,0.02156,-0.00961,0.52263,0.01796,0.29892,0.15387,0.02073
2794,0.14098,0.33939,0.98431,-0.00974,0.56923,1.4618,0.24215,0.53696,1.47641,-0.05395,0.49364,1.2659,0.32877,0.45901,1.29925,-0.0599,0.39774,1.27004,0.34224,0.36938,1.30268,0.11647,0.41333,1.62224,0.11827,0.3645,1.60854,0.13785,0.33109,1.24107,0.14785,0.29022,0.94515,0.05598,0.37714,0.74154,0.24321,0.27077,0.7333,0.02302,0.45317,0.31344,0.25641,0.18156,0.30618,0.00022,0.51632,0.01869,0.28304,0.15379,0.02084,-0.00973,0.52263,0.01807,0.29898,0.15363,0.01996
2795,0.14269,0.33784,0.98398,-0.00797,0.56669,1.46136,0.24524,0.53454,1.47635,-0.0525,0.49048,1.26552,0.33128,0.45699,1.29872,-0.058,0.39591,1.2693,0.34444,0.36718,1.30192,0.11932,0.41077,1.62224,0.12096,0.362,1.60833,0.13969,0.32917,1.24077,0.14954,0.28855,0.94464,0.0576,0.37687,0.74135,0.24476,0.26877,0.73283,0.02401,0.45421,0.3138,0.25716,0.18016,0.3055,0.00025,0.51654,0.01876,0.2831,0.15345,0.02007,-0.00969,0.52286,0.0182,0.29904,0.15332,0.01922
2796,0.14443,0.33614,0.98363,-0.00685,0.564,1.4614,0.24834,0.53218,1.47619,-0.05134,0.48717,1.26556,0.33384,0.45484,1.29821,-0.05602,0.39409,1.26869,0.34664,0.36496,1.30115,0.12209,0.40819,1.62216,0.1236,0.35946,1.60808,0.14165,0.32719,1.24041,0.1512,0.2866,0.94414,0.05919,0.37629,0.74117,0.24635,0.26647,0.73229,0.02496,0.45505,0.31415,0.25796,0.17858,0.30474,0.00038,0.517,0.01893,0.2832,0.15307,0.01935,-0.00957,0.52333,0.01842,0.29914,0.15298,0.01857
2797,0.14621,0.33434,0.98327,-0.00552,0.56079,1.46216,0.2513,0.5298,1.47592,-0.05002,0.48436,1.26607,0.33635,0.45264,1.29764,-0.05391,0.3924,1.26846,0.349,0.36279,1.30043,0.12484,0.40561,1.62195,0.12624,0.35693,1.60771,0.14371,0.32519,1.24,0.15286,0.28445,0.94361,0.06081,0.37547,0.74095,0.24794,0.26401,0.73177,0.02588,0.45566,0.31443,0.25873,0.17687,0.304,0.00056,0.51763,0.01928,0.28331,0.15267,0.01882,-0.00939,0.52395,0.01879,0.29926,0.15262,0.01811
2798,0.14805,0.33261,0.98293,-0.00336,0.55699,1.46349,0.25395,0.52742,1.47537,-0.04834,0.48219,1.26688,0.3387,0.45047,1.29686,-0.05178,0.39087,1.26866,0.35157,0.36068,1.29968,0.12767,0.40319,1.6217,0.12899,0.35454,1.60734,0.14584,0.32318,1.2396,0.15458,0.28234,0.94307,0.06251,0.37465,0.74064,0.24954,0.26174,0.73135,0.02686,0.45621,0.31465,0.2594,0.17527,0.30339,0.00089,0.51827,0.01968,0.2834,0.15227,0.0185,-0.00909,0.52454,0.01919,0.29936,0.15223,0.01786
2799,0.14992,0.33103,0.98267,-0.00057,0.55283,1.46491,0.25615,0.52508,1.4745,-0.04649,0.48029,1.26771,0.34093,0.44834,1.29591,-0.04974,0.38948,1.26903,0.35418,0.35859,1.29889,0.1305,0.40099,1.62158,0.13177,0.35237,1.60711,0.14797,0.32123,1.23923,0.15637,0.28044,0.9426,0.06429,0.37398,0.74032,0.25116,0.25986,0.73115,0.02794,0.4569,0.31488,0.26003,0.17397,0.30304,0.00137,0.51879,0.01997,0.28348,0.1519,0.01836,-0.00864,0.52501,0.01943,0.29944,0.15185,0.01776
2800,0.15174,0.32957,0.98251,0.00227,0.5489,1.46603,0.25796,0.5228,1.47364,-0.04462,0.4785,1.26834,0.34304,0.44622,1.29513,-0.04781,0.38832,1.26928,0.35654,0.35654,1.29819,0.13327,0.3989,1.62162,0.13447,0.3503,1.60706,0.15002,0.31932,1.23891,0.15812,0.2787,0.94229,0.06604,0.37341,0.74006,0.25278,0.25827,0.73126,0.02905,0.45778,0.31521,0.2607,0.17296,0.30298,0.0019,0.5192,0.0201,0.28356,0.15163,0.01828,-0.00815,0.52536,0.0195,0.29951,0.15156,0.01768
2801,0.15345,0.32814,0.98245,0.00489,0.54589,1.46691,0.2596,0.52065,1.47318,-0.04258,0.4771,1.26881,0.34502,0.44417,1.29478,-0.04592,0.38748,1.26942,0.35857,0.35459,1.29773,0.13597,0.3967,1.62172,0.13713,0.34813,1.60707,0.1519,0.31737,1.23863,0.15974,0.27697,0.94212,0.06768,0.37287,0.7399,0.25433,0.2567,0.73157,0.03015,0.45879,0.31569,0.26141,0.17207,0.3031,0.00231,0.51951,0.0202,0.28359,0.15144,0.01814,-0.00775,0.52564,0.01957,0.29954,0.15137,0.01751
2802,0.15505,0.32666,0.98247,0.0074,0.54397,1.46775,0.26135,0.51882,1.47307,-0.04022,0.47623,1.26932,0.34684,0.44228,1.29472,-0.04398,0.38683,1.26971,0.36037,0.35269,1.29751,0.13863,0.39431,1.62177,0.13979,0.34576,1.60705,0.15357,0.31532,1.23843,0.16126,0.27513,0.94203,0.06923,0.37238,0.73987,0.25578,0.25493,0.73192,0.0312,0.45981,0.31635,0.26215,0.1711,0.30323,0.00253,0.51969,0.02049,0.28359,0.15127,0.01792,-0.00754,0.52581,0.0199,0.29954,0.15122,0.01724
2803,0.15657,0.32515,0.9826,0.00975,0.5428,1.46851,0.2633,0.51745,1.47295,-0.03782,0.47542,1.26993,0.34859,0.4405,1.29469,-0.04198,0.386,1.27027,0.36216,0.35071,1.29742,0.14124,0.39188,1.62185,0.14235,0.34336,1.60706,0.15511,0.31329,1.23838,0.16278,0.27321,0.94201,0.07072,0.37195,0.74009,0.25717,0.25301,0.73217,0.03217,0.46081,0.31729,0.26285,0.17001,0.30327,0.00262,0.51978,0.02119,0.28362,0.15111,0.01774,-0.00745,0.5259,0.02066,0.29957,0.15108,0.01699
2804,0.15805,0.32374,0.98286,0.01171,0.54204,1.46904,0.26522,0.5163,1.47264,-0.03572,0.47413,1.27058,0.35035,0.43867,1.2946,-0.03993,0.38469,1.27098,0.36406,0.34855,1.29741,0.14372,0.38964,1.62212,0.14469,0.34114,1.60724,0.15661,0.31149,1.23851,0.16435,0.27131,0.94206,0.07212,0.37159,0.74059,0.2585,0.25124,0.73234,0.03302,0.46192,0.31857,0.26348,0.16903,0.30326,0.00269,0.51997,0.02229,0.28372,0.15098,0.01765,-0.00738,0.52609,0.02184,0.29967,0.15096,0.01687
2805,0.15945,0.32256,0.98329,0.01339,0.54146,1.46945,0.26682,0.51495,1.47223,-0.03377,0.47245,1.27126,0.35208,0.43669,1.29454,-0.03786,0.38305,1.2717,0.36608,0.34629,1.29749,0.14607,0.38766,1.62265,0.14688,0.33917,1.6077,0.15811,0.31002,1.23887,0.16584,0.26952,0.94224,0.07333,0.37131,0.74135,0.25971,0.24986,0.73251,0.0337,0.46335,0.3202,0.26404,0.16841,0.30329,0.00277,0.52041,0.02364,0.28386,0.15087,0.0177,-0.00731,0.52652,0.02322,0.29981,0.15086,0.01688
2806,0.16079,0.32152,0.98391,0.01538,0.54066,1.47012,0.26807,0.51324,1.47184,-0.03152,0.47088,1.2721,0.35373,0.43452,1.29455,-0.03579,0.3815,1.27242,0.36811,0.34407,1.29764,0.14839,0.38577,1.62336,0.14907,0.33728,1.60842,0.15963,0.30869,1.23945,0.16716,0.26783,0.94262,0.07436,0.37109,0.74237,0.26077,0.24877,0.73279,0.03424,0.46501,0.32215,0.26455,0.16813,0.30345,0.00289,0.52104,0.02511,0.28401,0.15075,0.01786,-0.0072,0.52713,0.02465,0.29995,0.15078,0.01703
2807,0.16212,0.3204,0.98473,0.0182,0.53929,1.47115,0.26928,0.51134,1.47156,-0.02882,0.46965,1.27309,0.35531,0.4323,1.29461,-0.03379,0.38016,1.27321,0.37008,0.34194,1.29784,0.15074,0.38381,1.62414,0.15132,0.33529,1.60929,0.16118,0.30715,1.24022,0.16842,0.26618,0.9433,0.07535,0.37081,0.7437,0.26175,0.24765,0.73328,0.03467,0.46661,0.32435,0.26501,0.16793,0.3038,0.00306,0.52168,0.0267,0.28413,0.15066,0.01814,-0.00705,0.52774,0.02615,0.30007,0.15071,0.01731
