Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
994,0.14472,0.3828,0.97532,0.35339,0.4931,1.41175,0.39472,0.41232,1.41608,0.26563,0.66918,1.33964,0.35931,0.32292,1.22725,0.16543,0.66853,1.37088,0.30813,0.25214,1.23533,0.26696,0.44659,1.56665,0.24047,0.40332,1.56583,0.13707,0.36991,1.22138,0.07268,0.30942,0.93243,0.03774,0.4828,0.75288,0.18706,0.26558,0.72117,0.01292,0.59995,0.36384,0.2445,0.20544,0.30076,-0.04011,0.59938,0.0592,0.28188,0.16032,0.02056,-0.04759,0.60825,0.05705,0.29716,0.15571,0.02058
995,0.14601,0.38156,0.97562,0.35275,0.49517,1.41304,0.39547,0.41149,1.41803,0.25896,0.66812,1.3377,0.36126,0.32189,1.22899,0.15891,0.66428,1.36726,0.31065,0.25143,1.23652,0.26584,0.4451,1.56832,0.23968,0.40162,1.56759,0.13859,0.3679,1.22206,0.07541,0.30856,0.93261,0.03973,0.48141,0.75321,0.18959,0.26562,0.72094,0.0141,0.59877,0.36366,0.24578,0.2057,0.30049,-0.03968,0.59942,0.05901,0.28238,0.16031,0.02048,-0.04722,0.60824,0.05689,0.29765,0.15565,0.02049
996,0.14728,0.38024,0.97598,0.35144,0.49939,1.41551,0.39634,0.41068,1.42001,0.24981,0.66651,1.33477,0.36329,0.32142,1.23063,0.15173,0.66002,1.36298,0.31353,0.25075,1.23797,0.26464,0.44355,1.56998,0.23872,0.39993,1.5693,0.14023,0.36582,1.22293,0.07825,0.30762,0.93288,0.04169,0.47993,0.75347,0.19212,0.26548,0.7209,0.01502,0.59742,0.3634,0.24693,0.20586,0.3003,-0.03922,0.59925,0.05877,0.28291,0.16043,0.02041,-0.04682,0.60802,0.05665,0.29816,0.15573,0.02043
997,0.14855,0.37889,0.97641,0.34752,0.50385,1.41807,0.39729,0.40956,1.42223,0.23934,0.66411,1.33092,0.36555,0.32132,1.23225,0.14434,0.65577,1.35818,0.31667,0.25015,1.23953,0.26346,0.44207,1.57164,0.23783,0.39827,1.57095,0.14191,0.36371,1.22392,0.08126,0.30667,0.93326,0.04374,0.47851,0.75365,0.19469,0.26516,0.72117,0.0158,0.59599,0.36312,0.248,0.20592,0.30032,-0.03883,0.59895,0.05866,0.28336,0.1606,0.02041,-0.04648,0.60768,0.05658,0.29862,0.15588,0.02041
998,0.14981,0.37745,0.97684,0.34216,0.5069,1.41939,0.39834,0.40793,1.42465,0.22852,0.66092,1.32667,0.36792,0.3212,1.23392,0.13716,0.65144,1.35299,0.31963,0.24949,1.24098,0.26243,0.44063,1.5732,0.23719,0.39662,1.57249,0.14341,0.36148,1.22488,0.08439,0.30569,0.93371,0.04594,0.47709,0.75368,0.19728,0.26472,0.72171,0.01659,0.5944,0.36279,0.24903,0.20592,0.30059,-0.03845,0.59848,0.05866,0.28366,0.16067,0.02052,-0.04616,0.60719,0.05667,0.29892,0.15597,0.02047
999,0.15098,0.3758,0.97714,0.33634,0.50841,1.4193,0.3997,0.40607,1.42698,0.21787,0.65713,1.32224,0.37016,0.32072,1.23559,0.1302,0.64674,1.34759,0.32219,0.24855,1.24215,0.26157,0.43915,1.57453,0.23677,0.39488,1.5739,0.14467,0.35901,1.22566,0.08748,0.30461,0.93413,0.04814,0.47544,0.7535,0.19985,0.26421,0.72233,0.01746,0.59245,0.3622,0.25003,0.20589,0.30099,-0.03796,0.59779,0.0585,0.28375,0.16058,0.0207,-0.04571,0.60649,0.0566,0.29902,0.15592,0.02056
1000,0.15208,0.37395,0.97725,0.33105,0.50917,1.41817,0.40138,0.40473,1.42871,0.20812,0.65281,1.31751,0.37227,0.31983,1.23706,0.12339,0.64119,1.34207,0.32451,0.24717,1.24301,0.2608,0.43751,1.57566,0.23633,0.39306,1.5752,0.1458,0.35639,1.22623,0.09042,0.30344,0.93445,0.05019,0.47342,0.75311,0.20236,0.2637,0.72284,0.01832,0.59002,0.36122,0.25101,0.20583,0.30132,-0.03735,0.59686,0.05794,0.28368,0.16045,0.02083,-0.04513,0.60553,0.05612,0.29896,0.15583,0.0206
1001,0.15319,0.37203,0.97722,0.3274,0.51043,1.41668,0.40324,0.4046,1.42968,0.20002,0.64808,1.31224,0.37455,0.31879,1.23831,0.11693,0.6346,1.3362,0.32676,0.2455,1.24374,0.26012,0.43576,1.57669,0.23585,0.3912,1.57636,0.14696,0.35382,1.22669,0.09321,0.3023,0.93474,0.05202,0.47114,0.75266,0.20481,0.26321,0.72319,0.01903,0.58719,0.35997,0.25193,0.20571,0.30148,-0.03677,0.59562,0.05705,0.28362,0.16048,0.02088,-0.0446,0.60426,0.05528,0.29891,0.1559,0.0206
1002,0.15432,0.37012,0.97719,0.3253,0.5134,1.41567,0.40522,0.40559,1.43026,0.19351,0.64328,1.30633,0.37722,0.31798,1.23953,0.11092,0.62728,1.3296,0.32895,0.24388,1.24468,0.25964,0.43402,1.57774,0.23558,0.38935,1.57737,0.14817,0.35136,1.22715,0.09594,0.30125,0.93513,0.05372,0.46879,0.75231,0.20716,0.26269,0.72356,0.01954,0.58411,0.35868,0.2527,0.20545,0.30158,-0.03638,0.59409,0.05609,0.28364,0.16065,0.02096,-0.04429,0.60266,0.05433,0.29895,0.15615,0.0207
1003,0.15544,0.36819,0.97724,0.32356,0.51893,1.41554,0.40737,0.40682,1.43095,0.18764,0.63889,1.29988,0.38019,0.31761,1.2408,0.10509,0.61972,1.32219,0.3312,0.24262,1.24588,0.25934,0.4323,1.57893,0.23558,0.38746,1.57846,0.14934,0.3489,1.2277,0.0987,0.30022,0.93567,0.0554,0.46639,0.75201,0.20936,0.262,0.7241,0.01997,0.58083,0.35737,0.25326,0.20499,0.30177,-0.03609,0.59243,0.05515,0.28369,0.16073,0.02113,-0.04409,0.60093,0.05342,0.29904,0.15631,0.02093
1004,0.1565,0.3662,0.97736,0.32109,0.52709,1.41603,0.40966,0.40752,1.43183,0.18133,0.63506,1.29325,0.38313,0.3176,1.24195,0.09894,0.61201,1.31456,0.33366,0.24178,1.24715,0.25901,0.43045,1.58032,0.23554,0.38547,1.57988,0.15037,0.34642,1.22838,0.10154,0.29904,0.93629,0.05713,0.46387,0.75162,0.21146,0.26101,0.72484,0.02049,0.57741,0.35592,0.25364,0.20432,0.30209,-0.03572,0.59092,0.05416,0.28374,0.16058,0.02127,-0.04378,0.59938,0.05254,0.2991,0.15621,0.0211
1005,0.1575,0.36411,0.97751,0.31762,0.53646,1.41657,0.41187,0.40788,1.43269,0.17432,0.63111,1.28702,0.38578,0.31772,1.2429,0.09239,0.60365,1.30771,0.3363,0.24116,1.24827,0.25847,0.42838,1.58191,0.23512,0.38333,1.58165,0.1513,0.34403,1.22912,0.10442,0.29762,0.93684,0.05892,0.46117,0.75108,0.21355,0.25975,0.72567,0.02116,0.57391,0.35432,0.254,0.20351,0.30244,-0.03524,0.58968,0.05309,0.28382,0.16027,0.02126,-0.04337,0.59812,0.05166,0.29918,0.1559,0.02107
1006,0.15853,0.36197,0.97769,0.31347,0.54456,1.41695,0.41384,0.40859,1.43332,0.16727,0.62598,1.28174,0.38822,0.31768,1.2438,0.08599,0.59398,1.30233,0.33893,0.24044,1.24928,0.25774,0.42621,1.58356,0.23442,0.38114,1.58352,0.15231,0.34183,1.22982,0.10724,0.29607,0.93732,0.06074,0.45839,0.75053,0.21569,0.25839,0.72647,0.02195,0.57049,0.35275,0.2545,0.20257,0.30277,-0.03475,0.58861,0.05207,0.28399,0.15995,0.02115,-0.04293,0.59702,0.05084,0.29934,0.15557,0.02089
1007,0.1597,0.35981,0.9779,0.30904,0.54997,1.41749,0.41551,0.40982,1.43373,0.16104,0.61925,1.2776,0.39073,0.31725,1.24481,0.0805,0.583,1.29823,0.34148,0.23936,1.25031,0.25699,0.42415,1.5851,0.23377,0.37903,1.58516,0.15366,0.3398,1.23039,0.10999,0.29452,0.93779,0.06257,0.45565,0.7502,0.21783,0.25707,0.72719,0.02287,0.56724,0.35145,0.2551,0.2014,0.30303,-0.03416,0.58759,0.0512,0.28419,0.15965,0.02108,-0.0424,0.59595,0.05012,0.29954,0.15527,0.02071
1008,0.16104,0.35759,0.97814,0.30443,0.55334,1.41841,0.41693,0.41121,1.43401,0.15603,0.61159,1.2742,0.39333,0.31646,1.24591,0.07631,0.57135,1.29443,0.34404,0.23802,1.25149,0.25632,0.42229,1.58642,0.23341,0.37701,1.58645,0.15538,0.33777,1.23086,0.11273,0.29292,0.93834,0.06431,0.45288,0.75014,0.21991,0.2557,0.72783,0.02388,0.56418,0.35048,0.25566,0.19995,0.30321,-0.03328,0.58657,0.05049,0.28444,0.15935,0.0211,-0.04163,0.59484,0.04947,0.29979,0.155,0.0206
1009,0.16245,0.3552,0.97837,0.29953,0.55614,1.41948,0.41805,0.41241,1.43418,0.15213,0.60397,1.27096,0.39571,0.3156,1.24691,0.07331,0.55972,1.29014,0.34668,0.23681,1.2527,0.25579,0.42043,1.58754,0.23339,0.37489,1.58754,0.15731,0.33547,1.2313,0.1155,0.29112,0.93893,0.06579,0.44993,0.75028,0.22195,0.25421,0.72836,0.02477,0.56124,0.34982,0.25613,0.19829,0.30324,-0.03214,0.58548,0.04988,0.28475,0.1591,0.02105,-0.04061,0.59362,0.04888,0.30011,0.1548,0.02045
1010,0.16381,0.35265,0.97858,0.29436,0.55931,1.42018,0.41879,0.41345,1.43418,0.14888,0.59687,1.26756,0.39763,0.31496,1.24761,0.07111,0.54841,1.28536,0.34949,0.23608,1.25372,0.25541,0.41836,1.58861,0.23365,0.37252,1.58863,0.15917,0.33276,1.23178,0.11827,0.2891,0.93948,0.0669,0.44678,0.75051,0.224,0.2526,0.72878,0.02535,0.55848,0.34944,0.25653,0.19658,0.30312,-0.03091,0.58433,0.0494,0.28507,0.15898,0.02083,-0.03951,0.59234,0.04835,0.30045,0.15474,0.02016
1011,0.16506,0.35005,0.9788,0.28913,0.56341,1.42025,0.41924,0.41455,1.43406,0.14588,0.59025,1.264,0.39918,0.31466,1.24809,0.06937,0.53761,1.28073,0.35254,0.23585,1.25457,0.25513,0.41615,1.58976,0.23406,0.36998,1.58981,0.16079,0.32981,1.23229,0.12098,0.28693,0.93995,0.06772,0.44363,0.75076,0.22609,0.25095,0.72918,0.02562,0.55609,0.34933,0.25689,0.19495,0.30295,-0.02985,0.58332,0.04908,0.28531,0.15896,0.02047,-0.03857,0.5912,0.04799,0.3007,0.15478,0.01978
1012,0.16622,0.34758,0.97912,0.28398,0.56865,1.41983,0.41958,0.41594,1.43415,0.14291,0.58382,1.2604,0.40069,0.3147,1.24878,0.06794,0.52749,1.27682,0.35565,0.23583,1.25563,0.25486,0.41408,1.59102,0.23451,0.36759,1.59106,0.16221,0.32693,1.23287,0.12358,0.28469,0.9404,0.0685,0.44071,0.7511,0.22815,0.24925,0.72967,0.02585,0.55428,0.34954,0.25723,0.1934,0.30291,-0.02911,0.58265,0.04898,0.28541,0.15886,0.02014,-0.03791,0.59043,0.04788,0.30083,0.15476,0.01947
1013,0.16739,0.3453,0.97963,0.27866,0.57454,1.4192,0.41998,0.41778,1.43464,0.14,0.57732,1.25691,0.40224,0.315,1.25002,0.06675,0.51811,1.27379,0.35845,0.23566,1.25726,0.25454,0.41239,1.59234,0.23493,0.36559,1.59232,0.16365,0.32437,1.23359,0.1261,0.28231,0.94094,0.06943,0.43805,0.75165,0.23014,0.24743,0.73033,0.02627,0.55305,0.35015,0.25755,0.19195,0.30307,-0.02855,0.58237,0.04916,0.28546,0.15863,0.01993,-0.03742,0.59006,0.04811,0.30089,0.15457,0.01927
1014,0.16865,0.34319,0.98036,0.27286,0.58007,1.41863,0.42045,0.42007,1.43528,0.1372,0.57073,1.25379,0.40363,0.31533,1.25168,0.06579,0.50936,1.27143,0.36071,0.23515,1.25939,0.25415,0.41102,1.59369,0.23524,0.36393,1.59358,0.16538,0.32224,1.23451,0.12861,0.27973,0.94162,0.07047,0.43548,0.75249,0.23208,0.24548,0.73112,0.02688,0.55221,0.35118,0.25785,0.19065,0.30341,-0.0279,0.58243,0.04971,0.28553,0.15835,0.01987,-0.03686,0.59005,0.04871,0.30096,0.1543,0.01922
1015,0.16999,0.34116,0.98122,0.26649,0.58448,1.41833,0.42069,0.42262,1.43568,0.13449,0.56419,1.25134,0.40471,0.3156,1.25334,0.0652,0.50102,1.26946,0.36253,0.23444,1.26156,0.25367,0.40972,1.59501,0.23538,0.36239,1.59487,0.16741,0.32039,1.23553,0.13107,0.27695,0.94239,0.07151,0.43287,0.75352,0.23398,0.24347,0.73194,0.02753,0.55154,0.35255,0.25816,0.1895,0.30383,-0.027,0.58268,0.05062,0.2856,0.15809,0.02,-0.03603,0.5902,0.04965,0.30103,0.15403,0.01936
1016,0.17129,0.33909,0.98208,0.2596,0.58786,1.41836,0.42029,0.42498,1.43592,0.13182,0.55783,1.24957,0.40562,0.31592,1.25467,0.0651,0.49287,1.26767,0.36419,0.23387,1.26335,0.25306,0.40834,1.5963,0.23528,0.36081,1.59614,0.16947,0.31841,1.23649,0.13341,0.27413,0.94316,0.07247,0.43028,0.75466,0.23579,0.24148,0.73269,0.02813,0.55099,0.35418,0.25841,0.18838,0.30424,-0.02586,0.58293,0.0518,0.28565,0.15782,0.02029,-0.03496,0.59037,0.05081,0.30108,0.15376,0.01971
1017,0.17239,0.33692,0.98286,0.25209,0.59113,1.41847,0.41922,0.42666,1.43621,0.12911,0.55174,1.24816,0.40658,0.31632,1.25558,0.06543,0.48475,1.26586,0.36591,0.23361,1.2646,0.25228,0.4069,1.59752,0.23489,0.35923,1.59734,0.17114,0.31601,1.23729,0.13554,0.27136,0.94391,0.07333,0.42784,0.7559,0.23742,0.2395,0.73332,0.02872,0.55068,0.356,0.2586,0.18718,0.30457,-0.02464,0.5832,0.0531,0.28566,0.15756,0.02062,-0.03379,0.59057,0.05205,0.3011,0.15353,0.02012
1018,0.17325,0.33468,0.98355,0.24391,0.59507,1.41835,0.41781,0.42756,1.43653,0.12642,0.54614,1.2468,0.40769,0.31657,1.25615,0.06596,0.4768,1.26398,0.3678,0.23357,1.26545,0.25136,0.40552,1.59865,0.23421,0.35776,1.59845,0.17224,0.3132,1.23789,0.13749,0.26868,0.94462,0.07407,0.42553,0.7572,0.23891,0.2375,0.73388,0.02926,0.55063,0.3579,0.25885,0.18596,0.30481,-0.02345,0.58362,0.05434,0.28572,0.15744,0.02081,-0.03263,0.59094,0.05322,0.30117,0.15343,0.02036
1019,0.17398,0.33241,0.98419,0.23546,0.59935,1.41791,0.41644,0.42811,1.43684,0.12397,0.54118,1.24545,0.40885,0.31672,1.25659,0.06653,0.46938,1.26213,0.36996,0.23351,1.26624,0.25037,0.40427,1.59965,0.23337,0.35646,1.5995,0.17302,0.31014,1.23842,0.13931,0.26601,0.94532,0.07463,0.42323,0.75848,0.24043,0.23552,0.73445,0.02966,0.55063,0.35972,0.2593,0.18488,0.30506,-0.02229,0.58415,0.05543,0.28584,0.15747,0.02077,-0.0315,0.59142,0.05425,0.30129,0.15348,0.02036
1020,0.17472,0.33011,0.98485,0.2273,0.60298,1.41741,0.41536,0.42876,1.43748,0.12197,0.53662,1.24423,0.40994,0.31714,1.25727,0.06716,0.46264,1.26049,0.37239,0.23341,1.26727,0.24937,0.40314,1.60047,0.23254,0.35527,1.60048,0.17392,0.30689,1.239,0.14101,0.2633,0.94599,0.07499,0.42085,0.75972,0.24199,0.23364,0.73509,0.02989,0.55039,0.36146,0.25988,0.18399,0.3054,-0.02113,0.58445,0.05649,0.28597,0.1575,0.0207,-0.03038,0.59167,0.05526,0.30143,0.15352,0.02031
1021,0.17554,0.32782,0.98558,0.21965,0.60548,1.4172,0.41457,0.42951,1.43887,0.12045,0.53213,1.24324,0.41106,0.31808,1.25848,0.06776,0.45648,1.25918,0.37494,0.23344,1.26859,0.24835,0.40202,1.60108,0.23182,0.35404,1.60131,0.17509,0.30362,1.23965,0.14258,0.2606,0.94666,0.07527,0.41846,0.76097,0.24352,0.23189,0.73577,0.03005,0.54986,0.36328,0.26043,0.18316,0.30582,-0.01998,0.58425,0.05776,0.28606,0.15744,0.02079,-0.02929,0.59137,0.05646,0.30152,0.15347,0.02046
1022,0.17636,0.32567,0.98633,0.21256,0.60693,1.4176,0.41389,0.43004,1.44101,0.11919,0.52792,1.24268,0.4123,0.31925,1.2602,0.06806,0.45089,1.25843,0.37734,0.23368,1.27004,0.24728,0.40079,1.6016,0.23121,0.35265,1.60201,0.17629,0.30065,1.24025,0.14414,0.25796,0.9473,0.07566,0.41616,0.76224,0.24495,0.23024,0.73641,0.03034,0.54927,0.36523,0.26089,0.18231,0.30624,-0.01887,0.58362,0.05923,0.28615,0.15731,0.02102,-0.02828,0.5906,0.05783,0.30162,0.15336,0.02072
1023,0.17709,0.32373,0.987,0.20611,0.60749,1.41889,0.41296,0.43021,1.44345,0.11781,0.52451,1.24278,0.41361,0.32024,1.26214,0.06769,0.44609,1.25845,0.37942,0.23406,1.27142,0.24612,0.39941,1.60216,0.23062,0.35109,1.60265,0.17729,0.29815,1.24066,0.14575,0.25544,0.94782,0.07619,0.41395,0.76336,0.24627,0.22875,0.73692,0.03078,0.54874,0.3671,0.26126,0.18147,0.30654,-0.01784,0.58286,0.06058,0.28627,0.15721,0.02113,-0.02734,0.58967,0.05907,0.30175,0.1533,0.02081
1024,0.17771,0.32198,0.98754,0.20025,0.60728,1.42102,0.4115,0.43009,1.44573,0.11622,0.52187,1.24349,0.41479,0.32097,1.26397,0.06669,0.44217,1.25906,0.38121,0.23454,1.27263,0.24479,0.398,1.60283,0.22997,0.34947,1.60332,0.17812,0.29602,1.24091,0.14738,0.25305,0.94819,0.0767,0.41166,0.76427,0.24747,0.22743,0.73725,0.03129,0.54814,0.36861,0.26151,0.1807,0.30664,-0.01682,0.58219,0.06155,0.28638,0.15718,0.02099,-0.02642,0.58884,0.05994,0.30187,0.15329,0.02059
1025,0.17826,0.32028,0.98801,0.19476,0.60635,1.42345,0.40962,0.43009,1.44756,0.11457,0.51949,1.24442,0.41572,0.32157,1.26555,0.06542,0.43887,1.25979,0.38288,0.23508,1.27371,0.24335,0.39664,1.60354,0.22923,0.3479,1.60397,0.17895,0.29406,1.24114,0.14895,0.25077,0.94852,0.07703,0.40917,0.76507,0.24859,0.22622,0.73746,0.03176,0.54724,0.36977,0.26165,0.17994,0.30662,-0.01569,0.58177,0.06224,0.28643,0.15718,0.02073,-0.02538,0.58829,0.06058,0.30191,0.15331,0.02027
1026,0.17882,0.3186,0.98853,0.18942,0.60476,1.42574,0.40757,0.43058,1.44893,0.11278,0.51701,1.24529,0.41643,0.32224,1.26694,0.06424,0.4357,1.26037,0.38461,0.2356,1.27476,0.24195,0.39533,1.60416,0.22849,0.34641,1.60452,0.17989,0.29214,1.24146,0.15048,0.2486,0.949,0.07726,0.40654,0.7659,0.24972,0.22506,0.73773,0.03216,0.54597,0.37074,0.26178,0.17919,0.30669,-0.0144,0.58161,0.06297,0.28643,0.15716,0.02067,-0.02415,0.58804,0.0613,0.30191,0.15329,0.02019
1027,0.17945,0.31697,0.98915,0.18423,0.60263,1.42808,0.40532,0.43165,1.44998,0.1106,0.51469,1.24636,0.41698,0.32311,1.26825,0.06327,0.43255,1.26095,0.3865,0.23602,1.27586,0.2407,0.39403,1.60471,0.22777,0.34496,1.60499,0.18092,0.29025,1.24193,0.15203,0.24665,0.94965,0.07756,0.40404,0.76678,0.25094,0.224,0.73819,0.03253,0.54444,0.37163,0.26201,0.17858,0.30698,-0.01303,0.58138,0.0638,0.28642,0.15708,0.02089,-0.02282,0.58776,0.06214,0.3019,0.15321,0.02044
1028,0.18014,0.31548,0.98982,0.17936,0.60025,1.43103,0.40273,0.4329,1.45095,0.10811,0.51303,1.24807,0.41742,0.32417,1.26953,0.06266,0.42977,1.26183,0.38852,0.23639,1.27695,0.23959,0.39276,1.60527,0.22705,0.34359,1.60551,0.18196,0.28835,1.24244,0.15359,0.24501,0.95034,0.07808,0.40192,0.76762,0.25216,0.22309,0.73872,0.03297,0.54286,0.3724,0.26229,0.17813,0.30739,-0.01165,0.58071,0.06451,0.28644,0.15695,0.02115,-0.02146,0.58705,0.06283,0.30193,0.15309,0.02074
1029,0.18081,0.31405,0.99038,0.17489,0.59804,1.43464,0.39998,0.43369,1.45202,0.10575,0.51216,1.25041,0.41781,0.32517,1.27075,0.06248,0.42764,1.26305,0.39057,0.23681,1.27801,0.23853,0.3916,1.60585,0.22632,0.34234,1.60606,0.18288,0.28637,1.24286,0.15506,0.24355,0.95086,0.07875,0.4001,0.76822,0.25322,0.2222,0.73915,0.03352,0.54127,0.37292,0.26253,0.17769,0.30767,-0.01015,0.57955,0.06493,0.28652,0.15685,0.02125,-0.01998,0.58585,0.06322,0.30201,0.15301,0.02083
1030,0.18137,0.31259,0.99077,0.17065,0.59636,1.43838,0.39749,0.43387,1.45321,0.10385,0.51165,1.25288,0.41822,0.32589,1.27193,0.06249,0.4259,1.26431,0.39251,0.23738,1.27906,0.23746,0.39054,1.60633,0.22563,0.34119,1.60652,0.18357,0.28432,1.24312,0.15643,0.242,0.95107,0.07942,0.39831,0.76848,0.25412,0.22121,0.73941,0.03409,0.53952,0.37316,0.2627,0.17711,0.30779,-0.00848,0.57809,0.06517,0.28659,0.15678,0.02121,-0.01829,0.58441,0.06344,0.30208,0.15298,0.02073
1031,0.18183,0.31109,0.991,0.1664,0.59519,1.44166,0.39532,0.43394,1.45447,0.10239,0.51098,1.25489,0.41864,0.32648,1.27318,0.06224,0.4241,1.26532,0.39425,0.23818,1.28017,0.23641,0.3895,1.60667,0.22501,0.34005,1.60685,0.18401,0.28233,1.24329,0.15775,0.24031,0.95105,0.08,0.39638,0.76845,0.255,0.22021,0.73955,0.03453,0.53747,0.37318,0.2629,0.17642,0.30783,-0.00679,0.57641,0.06537,0.28662,0.15667,0.02116,-0.01655,0.5828,0.06365,0.30212,0.15288,0.02054
1032,0.18222,0.3096,0.99114,0.16201,0.59393,1.44443,0.3932,0.43441,1.45577,0.10116,0.50997,1.25628,0.41889,0.32733,1.27457,0.06166,0.42219,1.26588,0.39575,0.23911,1.28133,0.23541,0.38832,1.60692,0.22437,0.33879,1.60718,0.1843,0.28046,1.2434,0.15907,0.23864,0.95095,0.08046,0.3943,0.76832,0.25596,0.21932,0.73959,0.03479,0.53504,0.37301,0.2632,0.17574,0.3078,-0.00525,0.57442,0.06549,0.28666,0.15646,0.0211,-0.01496,0.58092,0.06382,0.30214,0.15266,0.0203
1033,0.18255,0.30814,0.99124,0.15746,0.59168,1.44711,0.39093,0.43525,1.45716,0.09994,0.50862,1.25732,0.41874,0.32852,1.27606,0.06102,0.42038,1.26604,0.39688,0.23995,1.28249,0.23439,0.38701,1.60721,0.22356,0.33744,1.60767,0.18454,0.27867,1.24349,0.16034,0.23714,0.95089,0.08081,0.39215,0.76823,0.25694,0.21857,0.7395,0.03496,0.53229,0.37268,0.26359,0.17511,0.30766,-0.00389,0.57212,0.06543,0.28671,0.15624,0.02097,-0.01354,0.57872,0.06381,0.30218,0.15243,0.02003
1034,0.18282,0.30671,0.99134,0.15265,0.58809,1.45012,0.38872,0.43605,1.45857,0.09847,0.50696,1.25842,0.41822,0.32972,1.2775,0.06048,0.41864,1.26612,0.39762,0.24058,1.28356,0.23328,0.38576,1.60761,0.22264,0.33615,1.60839,0.18477,0.27696,1.24362,0.16147,0.23587,0.95092,0.08111,0.39001,0.76815,0.25786,0.21786,0.73936,0.03514,0.52936,0.37216,0.26397,0.17454,0.30746,-0.00261,0.56963,0.06513,0.28672,0.15617,0.02078,-0.0122,0.57631,0.06353,0.30219,0.15234,0.01975
1035,0.18307,0.30541,0.99148,0.14757,0.58376,1.45341,0.38681,0.43656,1.45979,0.09652,0.50496,1.25985,0.41756,0.33064,1.27869,0.05986,0.41663,1.2665,0.39807,0.24122,1.28446,0.2321,0.38476,1.6081,0.22179,0.33508,1.60921,0.18508,0.27548,1.24388,0.16249,0.23487,0.951,0.08146,0.388,0.76792,0.25872,0.21716,0.73933,0.03535,0.52639,0.37136,0.26426,0.174,0.30732,-0.00132,0.56712,0.06455,0.28668,0.15622,0.02058,-0.01087,0.57385,0.06293,0.30215,0.15239,0.01955
1036,0.18336,0.30432,0.99163,0.14265,0.57967,1.45652,0.38504,0.43678,1.46076,0.09414,0.50259,1.26162,0.41701,0.33138,1.27959,0.05895,0.4141,1.26743,0.39843,0.24217,1.28514,0.23097,0.38397,1.60859,0.22109,0.33421,1.60993,0.18552,0.27441,1.24421,0.16351,0.23421,0.9511,0.0819,0.3862,0.76744,0.25959,0.21658,0.73948,0.03548,0.52339,0.37021,0.26444,0.17353,0.30732,-6e-05,0.56458,0.06369,0.28666,0.15627,0.0204,-0.00958,0.57134,0.06201,0.30214,0.15247,0.01946
1037,0.18368,0.30343,0.99169,0.13827,0.57601,1.4592,0.38301,0.4369,1.46162,0.09164,0.49989,1.26347,0.41665,0.33229,1.28032,0.05782,0.4112,1.26866,0.39889,0.24352,1.28566,0.22994,0.38325,1.60898,0.22041,0.33343,1.61039,0.18605,0.27371,1.24442,0.16459,0.23382,0.95113,0.08233,0.3845,0.76675,0.26046,0.21624,0.73964,0.03543,0.52014,0.36872,0.26454,0.17321,0.30734,0.00112,0.56193,0.06265,0.28674,0.15628,0.02025,-0.00838,0.5687,0.06091,0.30224,0.15252,0.01945
1038,0.18396,0.30262,0.99158,0.13429,0.5721,1.46146,0.38058,0.43711,1.4625,0.08923,0.49694,1.26499,0.41635,0.33349,1.28105,0.0567,0.40832,1.26961,0.39946,0.24501,1.2862,0.2289,0.38253,1.60927,0.21959,0.33267,1.61066,0.18649,0.27319,1.24441,0.16568,0.23347,0.95103,0.08266,0.38271,0.76595,0.26132,0.21615,0.73959,0.03533,0.5166,0.36701,0.26469,0.1731,0.30723,0.00216,0.55927,0.06157,0.2869,0.15625,0.02011,-0.00735,0.56603,0.05981,0.30242,0.15255,0.01942
