Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
789,0.18965,0.29417,0.99361,0.07896,0.54234,1.45948,0.30019,0.4901,1.47676,0.02238,0.45103,1.27357,0.38379,0.40922,1.29949,0.00589,0.34535,1.28316,0.40149,0.31399,1.30168,0.18932,0.3416,1.63346,0.18953,0.29391,1.61613,0.19366,0.27244,1.24718,0.1951,0.2337,0.94957,0.09456,0.35646,0.76089,0.28579,0.22072,0.7379,0.04317,0.47998,0.35513,0.28281,0.15243,0.30645,0.01625,0.52796,0.05066,0.29593,0.14195,0.01883,0.0064,0.53413,0.04866,0.31184,0.14202,0.01749
790,0.19053,0.29314,0.99394,0.08031,0.54058,1.45901,0.30152,0.4901,1.47688,0.02322,0.44876,1.27342,0.38452,0.4091,1.29937,0.00702,0.34321,1.28306,0.40258,0.31311,1.30171,0.1913,0.33942,1.63359,0.19158,0.29178,1.61612,0.19478,0.27101,1.24733,0.19605,0.23264,0.94984,0.09513,0.35609,0.76164,0.28649,0.21984,0.73823,0.04306,0.4805,0.35658,0.28309,0.15187,0.30669,0.01576,0.52824,0.05215,0.29568,0.14206,0.01896,0.0059,0.5344,0.05016,0.31158,0.14215,0.01751
791,0.19131,0.29217,0.99418,0.08182,0.53901,1.45864,0.30318,0.48951,1.47682,0.02428,0.44675,1.27337,0.38537,0.40834,1.29902,0.00806,0.34122,1.28308,0.40358,0.31197,1.30142,0.19317,0.33727,1.6337,0.19348,0.28962,1.61624,0.19573,0.26962,1.24744,0.19686,0.23189,0.95003,0.09562,0.35589,0.76228,0.28709,0.21911,0.73841,0.043,0.48082,0.3577,0.28328,0.15126,0.30681,0.01513,0.5285,0.05345,0.29531,0.14206,0.01905,0.00524,0.53463,0.05151,0.3112,0.14218,0.01751
792,0.19198,0.29127,0.99428,0.08346,0.53725,1.45858,0.30501,0.48865,1.4766,0.02531,0.44481,1.27354,0.38635,0.40725,1.29851,0.00908,0.33938,1.2832,0.40458,0.31063,1.30085,0.19493,0.33526,1.63378,0.19528,0.28758,1.61641,0.19652,0.26823,1.24747,0.19743,0.23136,0.95008,0.09605,0.35584,0.7627,0.28756,0.21848,0.73839,0.04299,0.48111,0.3585,0.28342,0.15066,0.30677,0.01434,0.52883,0.0545,0.29508,0.14194,0.01912,0.00444,0.53497,0.05265,0.31097,0.14209,0.01757
793,0.19258,0.29043,0.9943,0.08493,0.53511,1.45894,0.30665,0.48776,1.47638,0.02619,0.44292,1.2739,0.38737,0.40625,1.29806,0.01005,0.33772,1.28339,0.4056,0.30924,1.3003,0.1966,0.33346,1.63386,0.19696,0.28574,1.61661,0.19726,0.26695,1.24741,0.19777,0.23093,0.95005,0.09646,0.3558,0.76283,0.28795,0.21788,0.73837,0.04295,0.48127,0.35894,0.28359,0.15011,0.30673,0.01348,0.52919,0.05536,0.29511,0.14182,0.01929,0.00359,0.53538,0.05361,0.31101,0.14197,0.01781
794,0.19318,0.28963,0.99431,0.08571,0.53265,1.45969,0.30791,0.48683,1.47625,0.02691,0.44102,1.27438,0.38841,0.4053,1.29782,0.01096,0.33616,1.28359,0.40663,0.30778,1.29999,0.19822,0.33186,1.63396,0.1985,0.28411,1.6168,0.19803,0.26584,1.24734,0.19805,0.2305,0.95001,0.09684,0.35568,0.76272,0.28838,0.21721,0.73848,0.04276,0.48119,0.35908,0.28386,0.14962,0.30681,0.01268,0.52936,0.05599,0.29531,0.14178,0.01956,0.00283,0.53564,0.05433,0.31122,0.14194,0.01815
795,0.19376,0.28884,0.9943,0.08586,0.53005,1.46055,0.30891,0.48581,1.47615,0.02744,0.43893,1.27483,0.38939,0.40419,1.29775,0.01182,0.33461,1.28371,0.40755,0.30622,1.29987,0.19978,0.3304,1.63406,0.19995,0.28262,1.61695,0.19882,0.26483,1.24728,0.19837,0.23007,0.94995,0.09714,0.35555,0.76248,0.28886,0.21645,0.73866,0.04237,0.48094,0.35902,0.28417,0.14919,0.30693,0.01196,0.52922,0.05632,0.29553,0.14184,0.01973,0.00214,0.53557,0.05472,0.31143,0.142,0.01837
796,0.19425,0.28806,0.99424,0.0859,0.52751,1.46111,0.30986,0.48474,1.47607,0.02778,0.43666,1.27511,0.39017,0.40298,1.29765,0.01266,0.3331,1.28366,0.40825,0.30484,1.29972,0.20124,0.32898,1.63412,0.20135,0.28121,1.617,0.19951,0.26385,1.24723,0.19869,0.22966,0.94981,0.09732,0.35544,0.7622,0.28933,0.21569,0.73871,0.04183,0.48064,0.35888,0.28442,0.14882,0.3069,0.01119,0.52885,0.05638,0.29562,0.14192,0.01962,0.00141,0.53525,0.05483,0.31154,0.14207,0.01832
797,0.19466,0.28733,0.9941,0.08592,0.5252,1.46132,0.3108,0.48352,1.47609,0.02798,0.43445,1.27517,0.39074,0.4019,1.29744,0.0134,0.33171,1.28352,0.4088,0.30386,1.29937,0.20252,0.32757,1.63418,0.20262,0.27984,1.61694,0.20007,0.26291,1.24716,0.19903,0.22928,0.94957,0.09748,0.35528,0.76193,0.28973,0.21505,0.73861,0.04127,0.48021,0.35863,0.28458,0.14847,0.30673,0.01028,0.5284,0.05628,0.29559,0.14197,0.01931,0.0005,0.53482,0.05478,0.3115,0.14211,0.01804
798,0.19505,0.28661,0.99392,0.08548,0.52301,1.46153,0.31177,0.48186,1.4764,0.02791,0.43239,1.27519,0.39125,0.40093,1.29724,0.01387,0.33043,1.28339,0.40935,0.3032,1.29884,0.20351,0.3262,1.63425,0.2036,0.27853,1.61687,0.20058,0.26202,1.24706,0.19945,0.2289,0.9493,0.09778,0.3549,0.76156,0.29014,0.21459,0.73851,0.04083,0.47949,0.35818,0.28472,0.14818,0.30657,0.00917,0.52792,0.05607,0.29552,0.142,0.01904,-0.00062,0.53434,0.0546,0.31144,0.14215,0.01778
799,0.19547,0.2859,0.99372,0.08454,0.52058,1.46204,0.31288,0.4797,1.47706,0.02744,0.43034,1.27534,0.39183,0.39987,1.29719,0.01405,0.32919,1.28331,0.40992,0.30252,1.29832,0.20421,0.32489,1.63435,0.20427,0.27726,1.61683,0.20107,0.26122,1.2469,0.20002,0.22853,0.94902,0.09831,0.35429,0.76104,0.29064,0.2143,0.73847,0.04053,0.47848,0.35747,0.28487,0.14796,0.30651,0.00785,0.52742,0.05572,0.29551,0.14201,0.019,-0.00197,0.53379,0.05426,0.31143,0.1422,0.01776
800,0.19587,0.28527,0.9935,0.08352,0.5178,1.46282,0.31408,0.47732,1.4779,0.02676,0.42828,1.27564,0.3924,0.39865,1.29726,0.01408,0.32808,1.28317,0.41042,0.30166,1.29795,0.20477,0.32355,1.63443,0.20476,0.27597,1.61679,0.2015,0.26058,1.2467,0.20064,0.22831,0.94876,0.09897,0.35368,0.76041,0.29114,0.21419,0.73846,0.04037,0.47739,0.35657,0.28499,0.1478,0.30651,0.00639,0.52693,0.05518,0.29553,0.14197,0.01916,-0.0035,0.53321,0.05374,0.31144,0.1422,0.01796
801,0.19621,0.28482,0.99324,0.08285,0.51491,1.46373,0.31509,0.47508,1.47867,0.02626,0.42647,1.27596,0.39283,0.39745,1.29735,0.0141,0.3273,1.28296,0.41078,0.30074,1.29774,0.20535,0.32215,1.6344,0.20524,0.2746,1.61668,0.2018,0.26019,1.24647,0.20121,0.22835,0.9485,0.09959,0.35325,0.75973,0.29155,0.21423,0.73839,0.0403,0.47635,0.3555,0.28504,0.14766,0.30648,0.00491,0.52649,0.05442,0.2955,0.14183,0.0193,-0.00504,0.53268,0.05302,0.31142,0.14208,0.0181
802,0.19646,0.28453,0.99293,0.08287,0.51224,1.46461,0.3156,0.47302,1.47921,0.02604,0.42511,1.2763,0.39307,0.39638,1.29736,0.01414,0.32686,1.28283,0.41103,0.29991,1.29755,0.20601,0.32077,1.63425,0.20573,0.27324,1.61648,0.20198,0.26005,1.24622,0.20167,0.22862,0.94823,0.10012,0.35298,0.75903,0.29181,0.21436,0.73824,0.04028,0.47536,0.35428,0.28503,0.14759,0.30637,0.00363,0.52615,0.05343,0.29544,0.14161,0.01923,-0.00636,0.53229,0.0521,0.31135,0.14186,0.01798
803,0.19667,0.28434,0.99258,0.0836,0.51006,1.46534,0.31571,0.47095,1.47959,0.02594,0.42416,1.27672,0.39319,0.39546,1.29725,0.0142,0.3265,1.28293,0.41115,0.29927,1.29724,0.20672,0.31949,1.63401,0.20622,0.27196,1.61623,0.20209,0.26005,1.24595,0.20204,0.22901,0.94795,0.10056,0.35269,0.75825,0.292,0.21458,0.73805,0.04023,0.47433,0.35289,0.28497,0.14764,0.30621,0.00263,0.52598,0.05229,0.29535,0.14142,0.019,-0.00736,0.53213,0.05104,0.31126,0.14166,0.0177
804,0.19686,0.2842,0.9922,0.08452,0.50839,1.46602,0.31588,0.46875,1.48001,0.02592,0.42354,1.27724,0.39318,0.39465,1.29703,0.01425,0.32604,1.28327,0.4111,0.29888,1.29679,0.20743,0.31832,1.63373,0.20675,0.27081,1.61592,0.2022,0.26009,1.24568,0.20241,0.22946,0.94766,0.10095,0.35223,0.75729,0.29221,0.21491,0.73791,0.04005,0.47319,0.35129,0.28488,0.14784,0.30609,0.0018,0.52605,0.05103,0.29524,0.14136,0.01882,-0.00816,0.53225,0.04985,0.31115,0.14158,0.01751
805,0.19703,0.28406,0.99182,0.08509,0.50711,1.46683,0.31637,0.46665,1.48055,0.02611,0.42322,1.27777,0.39302,0.39388,1.29679,0.01427,0.32561,1.28372,0.41085,0.29866,1.2963,0.20804,0.31722,1.63342,0.20727,0.26974,1.61552,0.20228,0.26012,1.24543,0.20277,0.22996,0.94741,0.1013,0.35154,0.75622,0.29246,0.21536,0.73785,0.03973,0.4719,0.3495,0.28481,0.14817,0.30607,0.00094,0.5263,0.0496,0.29516,0.14143,0.01879,-0.00899,0.53258,0.04847,0.31107,0.14165,0.0175
806,0.19715,0.2839,0.99147,0.08515,0.50607,1.46773,0.31704,0.4649,1.48111,0.02641,0.42312,1.27819,0.39286,0.39304,1.29666,0.01424,0.32537,1.28401,0.41052,0.29847,1.29581,0.20841,0.31621,1.63309,0.2076,0.26876,1.61512,0.20233,0.26013,1.2452,0.20305,0.23049,0.94725,0.10157,0.35065,0.7552,0.29272,0.21584,0.73782,0.0394,0.47044,0.34766,0.28488,0.14847,0.30607,4e-05,0.5266,0.04805,0.29512,0.14159,0.0188,-0.00985,0.53294,0.04697,0.31103,0.14181,0.01751
807,0.19721,0.28377,0.99112,0.08469,0.50513,1.4685,0.31762,0.46354,1.48158,0.02653,0.42305,1.27842,0.39292,0.39213,1.29672,0.01416,0.32524,1.28397,0.41023,0.29827,1.2953,0.2085,0.31539,1.6328,0.20763,0.26794,1.61481,0.2023,0.26019,1.24496,0.20325,0.23103,0.94711,0.10178,0.34973,0.75432,0.29294,0.2163,0.73773,0.03922,0.46888,0.34593,0.28505,0.14863,0.30602,-0.00069,0.5268,0.04659,0.29512,0.14174,0.01874,-0.01054,0.53321,0.04556,0.31103,0.14198,0.01744
808,0.19723,0.28374,0.99073,0.08378,0.50426,1.46891,0.31805,0.46231,1.48196,0.02628,0.42283,1.27836,0.39326,0.39123,1.29693,0.01404,0.32502,1.28361,0.41002,0.29822,1.2947,0.2084,0.31483,1.6326,0.20747,0.26738,1.61463,0.20218,0.26044,1.24469,0.20343,0.23165,0.94688,0.10195,0.34899,0.75347,0.29312,0.21679,0.73756,0.03919,0.46736,0.34427,0.28521,0.14864,0.30589,-0.00099,0.52684,0.04526,0.29512,0.14182,0.01863,-0.01079,0.53333,0.0443,0.31103,0.14207,0.0173
809,0.19721,0.28385,0.99024,0.08278,0.50359,1.46883,0.31861,0.46088,1.48246,0.02576,0.42253,1.27799,0.39365,0.39051,1.2971,0.01383,0.32475,1.2831,0.40981,0.29839,1.29398,0.20827,0.31455,1.63247,0.20729,0.26707,1.61457,0.20198,0.26086,1.24432,0.20361,0.23242,0.94649,0.10208,0.3485,0.75245,0.29328,0.21733,0.73732,0.03922,0.46589,0.34248,0.28525,0.14857,0.30572,-0.00086,0.52673,0.04387,0.2952,0.14176,0.01851,-0.01062,0.53329,0.04298,0.31111,0.14201,0.0172
810,0.19716,0.28407,0.98966,0.08222,0.50349,1.46833,0.31954,0.45935,1.48316,0.02521,0.42249,1.27748,0.39385,0.39011,1.29711,0.01355,0.32476,1.28261,0.40956,0.29863,1.29322,0.20814,0.3145,1.63235,0.20715,0.26699,1.61454,0.20181,0.26136,1.24388,0.2037,0.23336,0.946,0.10214,0.34823,0.75119,0.29338,0.21786,0.73707,0.0392,0.46442,0.34043,0.28524,0.14849,0.30554,-0.00054,0.52641,0.04224,0.29538,0.14158,0.01842,-0.01028,0.53302,0.04141,0.3113,0.14183,0.01717
811,0.19708,0.28436,0.98904,0.08236,0.5043,1.46761,0.32045,0.45835,1.48377,0.02483,0.42298,1.27704,0.39382,0.39017,1.29695,0.01327,0.32522,1.28227,0.40925,0.29876,1.2926,0.20791,0.31464,1.63212,0.20695,0.2671,1.6144,0.20169,0.26187,1.24339,0.20361,0.23443,0.9455,0.10209,0.34811,0.74983,0.29342,0.2184,0.73685,0.03909,0.46289,0.33823,0.28527,0.14846,0.3054,-0.00029,0.52586,0.04039,0.29559,0.14135,0.01834,-0.01002,0.53247,0.03957,0.31151,0.14159,0.01715
812,0.19691,0.28475,0.98845,0.08284,0.50602,1.46666,0.3206,0.45874,1.48389,0.02455,0.42383,1.27668,0.39344,0.39089,1.29673,0.01302,0.32582,1.28198,0.40884,0.29888,1.29229,0.20751,0.31493,1.63173,0.20659,0.26739,1.614,0.20152,0.26241,1.24289,0.20334,0.23558,0.94508,0.1019,0.34801,0.74858,0.29336,0.21909,0.73669,0.03891,0.46127,0.33609,0.28536,0.14855,0.30533,-0.00016,0.52517,0.03853,0.29567,0.14115,0.01831,-0.00991,0.53177,0.0377,0.3116,0.1414,0.01714
813,0.19664,0.2852,0.98792,0.08304,0.50819,1.46531,0.31972,0.46088,1.48344,0.02414,0.42461,1.27611,0.39252,0.39246,1.29648,0.01271,0.32619,1.28156,0.40829,0.29921,1.29225,0.20705,0.31527,1.63122,0.2061,0.26776,1.6134,0.20121,0.26299,1.24241,0.20302,0.23672,0.94477,0.10168,0.34788,0.74749,0.29326,0.21991,0.73661,0.03879,0.45961,0.3341,0.28543,0.14879,0.30535,-5e-05,0.52455,0.03689,0.29563,0.14107,0.01836,-0.00981,0.53113,0.03608,0.31155,0.14133,0.01718
814,0.19636,0.28567,0.9874,0.08273,0.51024,1.46371,0.31825,0.46412,1.48268,0.02348,0.42516,1.27528,0.39118,0.3947,1.29616,0.01221,0.32631,1.28096,0.40759,0.29985,1.2923,0.20662,0.31541,1.63076,0.20559,0.26794,1.61284,0.20079,0.26359,1.24195,0.20281,0.23783,0.94447,0.1016,0.34779,0.74647,0.29318,0.22077,0.73655,0.03886,0.458,0.33224,0.28545,0.14914,0.30538,0.00013,0.524,0.03549,0.29557,0.14113,0.01842,-0.00964,0.53058,0.03474,0.31149,0.14139,0.01721
815,0.1961,0.2862,0.98687,0.08217,0.51217,1.46235,0.31688,0.46726,1.4819,0.02277,0.42593,1.2745,0.38984,0.39703,1.29573,0.01158,0.32653,1.28045,0.40681,0.30066,1.29223,0.2062,0.31526,1.63041,0.2051,0.26783,1.61242,0.20031,0.26425,1.24147,0.2027,0.239,0.94409,0.10166,0.34788,0.74543,0.29316,0.22165,0.73642,0.0391,0.45651,0.33044,0.28546,0.14951,0.30532,0.00033,0.52329,0.03418,0.29559,0.14122,0.01839,-0.00945,0.52986,0.03351,0.31151,0.14148,0.01717
816,0.19581,0.28687,0.98631,0.08157,0.51439,1.46153,0.31589,0.46962,1.48125,0.0223,0.42733,1.27403,0.38881,0.39896,1.29525,0.01097,0.32715,1.28023,0.40599,0.30145,1.29199,0.20563,0.31504,1.63013,0.20454,0.26761,1.61211,0.19978,0.26511,1.24094,0.20256,0.24037,0.94365,0.10168,0.34823,0.74438,0.2931,0.22267,0.73618,0.03936,0.45515,0.32869,0.28546,0.14986,0.30518,0.00046,0.52226,0.03285,0.29566,0.14126,0.01826,-0.00933,0.52881,0.03225,0.31158,0.14151,0.01705
