Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2436,0.16758,0.336,0.98565,0.06044,0.5646,1.4637,0.29118,0.51149,1.48209,0.00271,0.48962,1.27125,0.36395,0.43623,1.29774,-0.01757,0.39719,1.27948,0.37474,0.34647,1.29685,0.16993,0.38491,1.62919,0.16783,0.33714,1.61219,0.16794,0.32571,1.24281,0.17087,0.29092,0.94491,0.07721,0.38617,0.73951,0.26402,0.26463,0.73618,0.02773,0.46359,0.31366,0.26369,0.18675,0.30589,-0.00699,0.52638,0.02067,0.28247,0.17362,0.01892,-0.01683,0.53289,0.02074,0.29837,0.17245,0.01803
2437,0.1665,0.33765,0.98535,0.05931,0.5668,1.46254,0.28955,0.51352,1.48223,0.00167,0.49126,1.27028,0.36292,0.43836,1.29807,-0.01873,0.3989,1.27886,0.37337,0.34847,1.29705,0.1679,0.38655,1.62907,0.16592,0.33874,1.6122,0.16657,0.32772,1.24266,0.16979,0.29268,0.94464,0.07643,0.38715,0.73914,0.26307,0.26671,0.73564,0.0278,0.46352,0.31285,0.26334,0.18828,0.30556,-0.00685,0.5266,0.02002,0.28249,0.17375,0.01884,-0.0167,0.5331,0.02015,0.29839,0.17257,0.01794
2438,0.16533,0.33937,0.98519,0.05808,0.56857,1.46159,0.28806,0.51551,1.48234,0.00045,0.49263,1.26945,0.36184,0.44058,1.29823,-0.02,0.4005,1.27828,0.37183,0.35043,1.29702,0.16588,0.38849,1.62914,0.16395,0.34065,1.61233,0.16508,0.32973,1.24259,0.16858,0.29449,0.94456,0.07554,0.38837,0.73906,0.26207,0.26885,0.73527,0.02772,0.46373,0.31241,0.26297,0.18996,0.30537,-0.00667,0.52674,0.0196,0.28253,0.17391,0.01887,-0.01651,0.53324,0.01974,0.29843,0.17272,0.01801
2439,0.16409,0.34108,0.98515,0.0566,0.5698,1.46105,0.28635,0.51759,1.48227,-0.00104,0.49387,1.26888,0.36063,0.44274,1.29831,-0.0214,0.40197,1.27776,0.37018,0.35237,1.29697,0.16385,0.39058,1.62932,0.16184,0.34274,1.6125,0.16355,0.33166,1.24257,0.16725,0.2963,0.94464,0.07454,0.38969,0.73923,0.26102,0.27093,0.73503,0.02757,0.46407,0.31225,0.26261,0.19162,0.30532,-0.0064,0.5268,0.01933,0.28256,0.17412,0.01894,-0.01624,0.5333,0.01945,0.29846,0.17292,0.01815
2440,0.16283,0.34268,0.98519,0.05478,0.57091,1.461,0.28432,0.51977,1.48204,-0.00264,0.49527,1.26865,0.35914,0.44471,1.29839,-0.02288,0.4034,1.27741,0.36845,0.35426,1.29702,0.16175,0.39268,1.62953,0.15964,0.34485,1.61269,0.162,0.33339,1.24259,0.16591,0.29795,0.94476,0.07349,0.39096,0.73951,0.25999,0.27285,0.73487,0.02738,0.46451,0.31223,0.26228,0.1931,0.30534,-0.00607,0.52691,0.01917,0.28254,0.17437,0.01903,-0.01591,0.53342,0.01926,0.29844,0.17316,0.01829
2441,0.16152,0.34414,0.98526,0.05276,0.57229,1.46123,0.28219,0.52205,1.4818,-0.0042,0.49694,1.26866,0.35739,0.44652,1.29851,-0.02445,0.40493,1.27731,0.3667,0.35608,1.29716,0.15955,0.39475,1.62971,0.15742,0.34691,1.61291,0.16034,0.33489,1.24261,0.16462,0.29933,0.94485,0.07246,0.39216,0.73978,0.25901,0.2746,0.73475,0.02718,0.46511,0.31231,0.26202,0.19446,0.30539,-0.00573,0.52719,0.01915,0.28245,0.17461,0.01918,-0.01558,0.53369,0.01921,0.29835,0.17339,0.01843
2442,0.16013,0.34553,0.98533,0.05075,0.57383,1.46142,0.28019,0.52447,1.48171,-0.00575,0.49865,1.26869,0.35556,0.44842,1.29873,-0.02618,0.4066,1.27736,0.36495,0.35791,1.29741,0.15724,0.3968,1.62985,0.15514,0.34894,1.61311,0.15846,0.33619,1.24263,0.16329,0.30049,0.94494,0.07141,0.39333,0.74003,0.25803,0.27636,0.73465,0.02696,0.46595,0.31246,0.26177,0.196,0.30548,-0.00546,0.52763,0.01922,0.28234,0.17481,0.01943,-0.01531,0.53412,0.01925,0.29823,0.17356,0.01865
2443,0.15863,0.347,0.98544,0.04889,0.5752,1.46137,0.27832,0.52703,1.48187,-0.00743,0.50017,1.26856,0.35379,0.45058,1.29909,-0.0281,0.40831,1.27734,0.36314,0.35991,1.29784,0.15478,0.39891,1.62995,0.15274,0.35104,1.61326,0.15643,0.33751,1.24268,0.16186,0.3016,0.94508,0.07027,0.39451,0.74033,0.25697,0.27831,0.73458,0.02667,0.46692,0.31269,0.26141,0.19799,0.30561,-0.0053,0.52813,0.01929,0.28224,0.17502,0.01978,-0.01516,0.53461,0.01929,0.29814,0.17373,0.019
2444,0.15708,0.34862,0.98561,0.04732,0.57649,1.46121,0.27645,0.52955,1.4822,-0.00916,0.50173,1.26837,0.35215,0.45296,1.29956,-0.0301,0.41003,1.27719,0.36122,0.36218,1.29844,0.15226,0.40124,1.63004,0.15027,0.35336,1.61334,0.15451,0.33907,1.24287,0.16031,0.30279,0.94528,0.06897,0.39568,0.74065,0.25577,0.28052,0.73453,0.02625,0.46782,0.31292,0.26089,0.20039,0.30578,-0.00527,0.52855,0.01929,0.28218,0.17533,0.02016,-0.01514,0.53501,0.01927,0.29807,0.17399,0.01946
2445,0.15556,0.35041,0.98582,0.04608,0.57812,1.46128,0.27448,0.5318,1.48258,-0.0107,0.50381,1.26838,0.35061,0.45535,1.30004,-0.03199,0.41194,1.27707,0.35929,0.36473,1.29905,0.14977,0.40387,1.63015,0.14788,0.35599,1.61344,0.15282,0.34093,1.2432,0.15869,0.30409,0.94548,0.06752,0.39678,0.74096,0.25443,0.2829,0.73447,0.02565,0.46847,0.31306,0.2603,0.20299,0.30595,-0.00536,0.52876,0.0192,0.28209,0.17579,0.02054,-0.01523,0.53522,0.01917,0.29799,0.17442,0.01988
2446,0.15407,0.35226,0.98605,0.04506,0.58026,1.4617,0.27233,0.53377,1.48287,-0.01194,0.50652,1.26867,0.34903,0.45761,1.30045,-0.03371,0.41426,1.2771,0.35744,0.36743,1.29949,0.14731,0.40673,1.63031,0.14556,0.35882,1.61367,0.15121,0.3429,1.24356,0.1571,0.30542,0.9457,0.06607,0.39773,0.74121,0.25307,0.28538,0.73442,0.02488,0.46882,0.31313,0.25977,0.20565,0.30618,-0.00555,0.52877,0.01909,0.2819,0.17634,0.02096,-0.01543,0.53522,0.01902,0.2978,0.17495,0.02025
2447,0.1526,0.35403,0.98631,0.04388,0.58266,1.46227,0.27002,0.5357,1.48307,-0.01307,0.5094,1.26905,0.34727,0.45975,1.30082,-0.0353,0.41678,1.2772,0.35561,0.37009,1.29977,0.1448,0.40968,1.63054,0.14317,0.36172,1.61404,0.14952,0.34472,1.24389,0.15564,0.30663,0.946,0.06472,0.39847,0.74146,0.25187,0.28792,0.73453,0.02403,0.46897,0.3132,0.25938,0.20841,0.30662,-0.00579,0.52871,0.01906,0.28159,0.17684,0.0216,-0.01567,0.53517,0.01893,0.29748,0.17544,0.0208
2448,0.15116,0.3557,0.98663,0.0422,0.58498,1.46268,0.26769,0.53777,1.48325,-0.01451,0.51188,1.26934,0.34529,0.46183,1.30117,-0.03691,0.41909,1.27732,0.35373,0.37265,1.30006,0.14221,0.41266,1.63083,0.14069,0.36465,1.61444,0.14774,0.34638,1.2442,0.1543,0.30772,0.94642,0.06349,0.39898,0.74171,0.2509,0.29051,0.73486,0.02324,0.46902,0.31329,0.2591,0.21131,0.30732,-0.006,0.52874,0.01918,0.28127,0.17729,0.02256,-0.01587,0.5352,0.01898,0.29715,0.17587,0.02168
2449,0.14973,0.35736,0.98699,0.04011,0.5871,1.46291,0.26545,0.53994,1.4834,-0.01639,0.51385,1.26956,0.34326,0.46392,1.30146,-0.0386,0.42105,1.27757,0.35189,0.37522,1.30043,0.13962,0.41564,1.6311,0.13828,0.36762,1.61476,0.14593,0.34806,1.24452,0.15299,0.30882,0.9469,0.06229,0.39938,0.74193,0.25001,0.29319,0.73532,0.02258,0.469,0.31336,0.25888,0.21427,0.30818,-0.00615,0.52883,0.01936,0.2811,0.17774,0.02371,-0.01603,0.53528,0.01911,0.29697,0.1763,0.02282
2450,0.14827,0.35909,0.98735,0.03805,0.58915,1.46302,0.26326,0.54208,1.48337,-0.01844,0.51568,1.2698,0.34136,0.46596,1.30162,-0.04042,0.42285,1.27801,0.35025,0.37773,1.30087,0.1371,0.41858,1.6313,0.13605,0.37055,1.61497,0.14411,0.34993,1.24487,0.15156,0.31011,0.9474,0.06108,0.39983,0.74211,0.24903,0.29595,0.73581,0.02202,0.46885,0.31333,0.25873,0.21725,0.3091,-0.00633,0.5288,0.01949,0.28115,0.17824,0.0249,-0.0162,0.53525,0.01922,0.29703,0.1768,0.02402
2451,0.14681,0.3609,0.98774,0.03648,0.59143,1.4629,0.26103,0.54417,1.48313,-0.02038,0.51767,1.26999,0.33962,0.46786,1.30164,-0.04241,0.42463,1.27859,0.34883,0.38,1.30142,0.13469,0.42144,1.63139,0.13395,0.37338,1.61512,0.14227,0.35191,1.24526,0.14997,0.31162,0.94794,0.05979,0.40038,0.74229,0.24798,0.2988,0.73637,0.02147,0.4685,0.31321,0.25876,0.22024,0.31012,-0.0066,0.52861,0.01954,0.28131,0.17876,0.02614,-0.01646,0.53508,0.01929,0.29718,0.17735,0.0252
2452,0.14532,0.36273,0.98818,0.03563,0.59422,1.46235,0.25883,0.54634,1.48287,-0.02226,0.51983,1.27004,0.33784,0.46969,1.30169,-0.04458,0.42632,1.27912,0.34739,0.382,1.30212,0.13228,0.42424,1.63141,0.13175,0.37613,1.61526,0.14045,0.35389,1.24572,0.14825,0.31326,0.94856,0.05836,0.40095,0.74256,0.24696,0.30176,0.73701,0.02086,0.46794,0.31307,0.25901,0.22331,0.31129,-0.00687,0.52837,0.01955,0.28141,0.17925,0.02748,-0.01673,0.53485,0.01935,0.29729,0.17789,0.02646
2453,0.1438,0.36453,0.98863,0.03545,0.59737,1.46133,0.2568,0.54865,1.48287,-0.02419,0.52194,1.26991,0.33584,0.47158,1.30185,-0.04689,0.42784,1.27951,0.34566,0.38394,1.30288,0.12973,0.42702,1.63138,0.12931,0.37886,1.6154,0.13861,0.35583,1.24623,0.1465,0.31487,0.94916,0.0568,0.40144,0.74285,0.24606,0.30481,0.73764,0.02017,0.46734,0.31293,0.25935,0.22648,0.31251,-0.00703,0.52819,0.0195,0.28146,0.17963,0.02892,-0.01687,0.53469,0.01933,0.29734,0.17829,0.02787
2454,0.14225,0.36632,0.98899,0.03554,0.60044,1.46008,0.25502,0.5511,1.48305,-0.0261,0.52387,1.26964,0.33367,0.47354,1.30205,-0.04916,0.42923,1.27969,0.3436,0.38588,1.30351,0.12702,0.42981,1.63135,0.12663,0.38159,1.61553,0.13669,0.35772,1.24667,0.14484,0.31637,0.9496,0.05517,0.40186,0.74305,0.24526,0.30792,0.73812,0.0194,0.46688,0.31274,0.25966,0.22977,0.31364,-0.00702,0.52813,0.01926,0.28164,0.17989,0.03037,-0.01686,0.53464,0.0191,0.29752,0.17858,0.02936
2455,0.14072,0.36807,0.98923,0.03513,0.60325,1.45898,0.25339,0.55361,1.48305,-0.02794,0.52568,1.26931,0.33162,0.47538,1.30217,-0.05124,0.43067,1.27967,0.34154,0.38777,1.30393,0.12424,0.43259,1.63136,0.12383,0.38435,1.61563,0.13473,0.35954,1.24702,0.14333,0.31774,0.94986,0.05355,0.40222,0.74312,0.24453,0.31106,0.7384,0.01857,0.46656,0.31248,0.26,0.23317,0.31461,-0.00692,0.52817,0.01883,0.28208,0.18016,0.03179,-0.01676,0.53467,0.01865,0.29797,0.17886,0.03085
2456,0.13928,0.36977,0.98942,0.03373,0.60591,1.45835,0.2517,0.55599,1.48278,-0.02973,0.52756,1.26909,0.32988,0.47704,1.3022,-0.0531,0.43224,1.27959,0.33975,0.38963,1.3042,0.12156,0.43541,1.6314,0.12114,0.38716,1.61568,0.13286,0.36126,1.24732,0.14189,0.31903,0.95003,0.05198,0.40247,0.74319,0.24385,0.31422,0.73854,0.01775,0.46621,0.31223,0.26055,0.23666,0.31551,-0.00676,0.52823,0.01842,0.28273,0.18052,0.03314,-0.01661,0.53471,0.01819,0.29862,0.17925,0.03222
2457,0.13793,0.37137,0.98961,0.03147,0.6086,1.4581,0.24981,0.55803,1.48256,-0.03158,0.52952,1.26901,0.32831,0.47873,1.30229,-0.05491,0.43383,1.27966,0.33818,0.39164,1.30451,0.11911,0.43825,1.63143,0.11879,0.39001,1.61569,0.13113,0.36285,1.24758,0.14048,0.32014,0.95022,0.05047,0.40255,0.74338,0.24324,0.3173,0.73857,0.01702,0.46577,0.31213,0.26135,0.24018,0.31633,-0.00656,0.52829,0.01824,0.28333,0.18102,0.03437,-0.01642,0.53475,0.01796,0.29922,0.17979,0.0334
2458,0.13666,0.37286,0.98978,0.02893,0.61128,1.45785,0.24779,0.55994,1.4827,-0.03362,0.53144,1.26897,0.32659,0.4807,1.30252,-0.05689,0.43529,1.27987,0.33652,0.39383,1.30488,0.11691,0.44099,1.6314,0.11682,0.39274,1.61567,0.12948,0.36435,1.2477,0.13907,0.32098,0.95041,0.04905,0.40246,0.74367,0.24275,0.32012,0.73856,0.01643,0.46534,0.31217,0.2623,0.24359,0.31713,-0.00638,0.52842,0.01833,0.28373,0.18164,0.03555,-0.01625,0.53487,0.01799,0.29961,0.18043,0.0345
2459,0.13539,0.37427,0.98989,0.02659,0.61382,1.45749,0.24564,0.5621,1.48306,-0.03589,0.53334,1.26887,0.3246,0.48306,1.30286,-0.05903,0.43685,1.27993,0.33465,0.39606,1.3052,0.11484,0.4435,1.63129,0.11506,0.39523,1.61563,0.1278,0.36586,1.24768,0.13765,0.32156,0.95055,0.04774,0.40237,0.74388,0.24236,0.32266,0.73862,0.01595,0.46508,0.31222,0.26328,0.24684,0.31801,-0.00631,0.52864,0.01846,0.28402,0.18233,0.03686,-0.01619,0.53508,0.0181,0.29991,0.18117,0.03576
2460,0.13413,0.37575,0.98998,0.02452,0.61617,1.4573,0.24325,0.5646,1.48331,-0.03819,0.53544,1.26879,0.32251,0.48569,1.30318,-0.06113,0.43884,1.27969,0.33274,0.39821,1.30538,0.11275,0.44584,1.63114,0.11327,0.39756,1.61554,0.12606,0.36745,1.24765,0.13624,0.32216,0.95064,0.04651,0.40249,0.74392,0.24206,0.32516,0.73885,0.01552,0.46504,0.31214,0.26426,0.25003,0.31908,-0.00638,0.5288,0.01837,0.28436,0.18305,0.03839,-0.01626,0.53524,0.01802,0.30025,0.18195,0.03729
2461,0.13293,0.37735,0.99015,0.02252,0.6184,1.4574,0.24064,0.56725,1.48324,-0.04012,0.53785,1.26877,0.32054,0.48827,1.30343,-0.06306,0.44122,1.2794,0.33098,0.40033,1.30549,0.11059,0.44818,1.63101,0.11135,0.39989,1.61543,0.12439,0.36909,1.24779,0.13492,0.32299,0.95077,0.04536,0.40278,0.7439,0.24179,0.32784,0.73925,0.01517,0.46509,0.31199,0.2652,0.25333,0.32033,-0.00652,0.52876,0.01807,0.28472,0.18373,0.04006,-0.0164,0.53521,0.01776,0.30061,0.18271,0.03894
2462,0.13181,0.37888,0.99044,0.02046,0.62048,1.45762,0.23804,0.57004,1.48287,-0.0417,0.54029,1.26879,0.3187,0.49064,1.3036,-0.06496,0.44351,1.27942,0.32934,0.4025,1.30567,0.10842,0.45056,1.63088,0.10937,0.40226,1.61535,0.12288,0.37059,1.24809,0.13369,0.32387,0.95105,0.04424,0.40297,0.74397,0.24154,0.33053,0.73976,0.01488,0.46504,0.31192,0.26614,0.25665,0.32169,-0.0066,0.52863,0.0178,0.28501,0.18435,0.04166,-0.01648,0.53507,0.01753,0.3009,0.18336,0.04049
2463,0.13074,0.38016,0.99078,0.01829,0.62221,1.45786,0.23566,0.57292,1.48256,-0.04339,0.54229,1.26894,0.31685,0.49294,1.30382,-0.06696,0.44533,1.27976,0.32769,0.40482,1.306,0.10625,0.45293,1.6307,0.10734,0.40461,1.61524,0.12151,0.37182,1.24838,0.13249,0.32446,0.95145,0.04312,0.40288,0.74419,0.24126,0.33281,0.74032,0.01454,0.46484,0.31201,0.26716,0.25969,0.32305,-0.00656,0.52862,0.01776,0.28522,0.18488,0.04311,-0.01644,0.53506,0.0175,0.3011,0.18391,0.0418
2464,0.12968,0.38118,0.99109,0.01601,0.62356,1.45818,0.23349,0.57552,1.48268,-0.04544,0.54367,1.26925,0.3149,0.49534,1.30414,-0.06901,0.44671,1.28015,0.326,0.40729,1.30638,0.1041,0.4552,1.63048,0.10526,0.40685,1.6151,0.12025,0.37279,1.24851,0.13126,0.32479,0.95188,0.04198,0.40259,0.74447,0.241,0.33464,0.7409,0.01402,0.46451,0.31216,0.2683,0.26235,0.32438,-0.00641,0.52878,0.0179,0.28542,0.18533,0.04446,-0.01629,0.53522,0.0176,0.30128,0.18436,0.04296
2465,0.12867,0.38214,0.99131,0.01383,0.62474,1.45849,0.23147,0.57751,1.48319,-0.04763,0.54462,1.2696,0.31301,0.4978,1.3045,-0.07098,0.44782,1.28039,0.32439,0.40978,1.30669,0.10205,0.45729,1.63029,0.10324,0.40891,1.61503,0.11904,0.37369,1.24844,0.13008,0.32515,0.95224,0.04086,0.40232,0.74468,0.24079,0.33639,0.74143,0.0134,0.46416,0.31223,0.26956,0.26481,0.32569,-0.00628,0.529,0.018,0.28567,0.18574,0.04582,-0.01614,0.53546,0.01766,0.30151,0.18476,0.04409
2466,0.12775,0.38318,0.99141,0.01178,0.62587,1.45865,0.22964,0.57903,1.48368,-0.0497,0.54542,1.26979,0.31134,0.50012,1.30467,-0.07274,0.44873,1.28037,0.32304,0.41207,1.30685,0.10031,0.45919,1.63016,0.10157,0.41074,1.61512,0.11785,0.37466,1.24823,0.129,0.32568,0.95245,0.03982,0.40226,0.74471,0.24066,0.33835,0.74188,0.01283,0.464,0.31215,0.27089,0.26736,0.32695,-0.00622,0.52921,0.01794,0.28602,0.18618,0.04719,-0.01606,0.53572,0.01759,0.30184,0.18521,0.04525
2467,0.12693,0.38431,0.99141,0.00934,0.62664,1.45877,0.22812,0.58047,1.48391,-0.05163,0.54614,1.26973,0.30993,0.50225,1.30462,-0.07432,0.44942,1.2801,0.32199,0.41417,1.30695,0.09895,0.46103,1.62997,0.10032,0.41247,1.61528,0.11666,0.37571,1.248,0.12804,0.32629,0.95248,0.03888,0.40245,0.74455,0.24063,0.34047,0.74224,0.0124,0.46416,0.31196,0.27221,0.27007,0.32814,-0.00623,0.52945,0.01778,0.28648,0.18673,0.04856,-0.01606,0.53597,0.01746,0.30228,0.1858,0.04644
2468,0.12621,0.38548,0.99141,0.00611,0.62668,1.45907,0.22676,0.58205,1.48404,-0.05351,0.54679,1.26947,0.30866,0.50438,1.30454,-0.07582,0.45,1.27972,0.32118,0.41627,1.30714,0.09784,0.46289,1.62967,0.09929,0.41422,1.61537,0.11554,0.3768,1.24789,0.12727,0.32686,0.95241,0.03809,0.40283,0.74435,0.24074,0.34254,0.74254,0.01207,0.46459,0.31178,0.27347,0.27277,0.32926,-0.00628,0.52969,0.01764,0.287,0.18739,0.04993,-0.01611,0.53621,0.01735,0.30279,0.18653,0.04771
2469,0.12561,0.38657,0.9915,0.00278,0.62608,1.45955,0.22521,0.58376,1.48423,-0.05542,0.54733,1.26928,0.30745,0.50665,1.30464,-0.07731,0.45061,1.2795,0.32046,0.41849,1.30749,0.09669,0.46475,1.62934,0.09814,0.41601,1.61531,0.11457,0.37783,1.24795,0.12673,0.32728,0.95238,0.03753,0.40321,0.74427,0.24098,0.3444,0.74282,0.01176,0.46506,0.31176,0.27462,0.27528,0.3303,-0.00635,0.52984,0.0176,0.28757,0.18808,0.05131,-0.01619,0.53634,0.01729,0.30335,0.1873,0.04906
2470,0.12508,0.38753,0.99166,0.00039,0.62548,1.46009,0.22334,0.58554,1.48438,-0.05753,0.54768,1.26942,0.30632,0.50893,1.30492,-0.07882,0.45131,1.27955,0.31974,0.42068,1.30786,0.0953,0.46653,1.62905,0.09676,0.41776,1.61511,0.11374,0.37879,1.24806,0.1263,0.32752,0.95242,0.03713,0.40347,0.74433,0.24125,0.34593,0.7431,0.01144,0.46536,0.31188,0.27565,0.27753,0.3313,-0.00641,0.5298,0.01767,0.28814,0.18875,0.05264,-0.01626,0.53628,0.01728,0.30393,0.18804,0.05039
2471,0.12453,0.38839,0.99182,-0.00103,0.62542,1.46051,0.22134,0.58733,1.4844,-0.05984,0.5478,1.26983,0.30525,0.51102,1.30524,-0.08027,0.452,1.27971,0.31895,0.42274,1.30811,0.09375,0.46818,1.62879,0.09531,0.41942,1.61483,0.11296,0.37976,1.24807,0.12573,0.32763,0.95254,0.03671,0.40361,0.74443,0.24145,0.34715,0.74349,0.01112,0.46549,0.31202,0.27671,0.27949,0.33231,-0.0064,0.52958,0.01778,0.28869,0.18941,0.05387,-0.01626,0.53604,0.01729,0.30448,0.18874,0.05159
2472,0.12395,0.38922,0.99195,-0.00224,0.62601,1.46059,0.21946,0.58915,1.48436,-0.062,0.54779,1.27016,0.30412,0.51296,1.3055,-0.08157,0.45257,1.2798,0.31809,0.4247,1.30825,0.09231,0.46973,1.62856,0.09414,0.42098,1.61458,0.11217,0.38085,1.24794,0.12497,0.32776,0.95272,0.03616,0.40375,0.74447,0.24156,0.34817,0.74403,0.01088,0.46561,0.31212,0.27792,0.28112,0.33338,-0.00625,0.52928,0.01782,0.28921,0.19002,0.05497,-0.01611,0.53573,0.01725,0.30498,0.18937,0.05258
2473,0.12343,0.39002,0.99205,-0.00378,0.62707,1.46037,0.21774,0.59095,1.48449,-0.06368,0.54787,1.2702,0.30288,0.51499,1.30576,-0.08272,0.45305,1.27972,0.3172,0.42664,1.30843,0.09127,0.47116,1.6284,0.09344,0.4224,1.61448,0.11144,0.38194,1.24775,0.12422,0.32795,0.95293,0.03558,0.40389,0.74449,0.24164,0.34908,0.74459,0.01081,0.46586,0.31219,0.2792,0.28242,0.33439,-0.00601,0.52906,0.01777,0.28978,0.19051,0.05594,-0.01587,0.5355,0.01717,0.30553,0.18989,0.0534
2474,0.12303,0.39071,0.99214,-0.00557,0.6281,1.46001,0.2162,0.59258,1.48498,-0.06493,0.54813,1.26994,0.30168,0.5172,1.30616,-0.08383,0.45351,1.27948,0.31634,0.42855,1.30875,0.09063,0.47242,1.62835,0.09312,0.42364,1.61459,0.11082,0.38278,1.24761,0.12373,0.32813,0.95311,0.03515,0.40399,0.74453,0.24174,0.34987,0.74502,0.01085,0.46622,0.31232,0.28027,0.28343,0.33517,-0.00583,0.52902,0.01775,0.29043,0.19087,0.05674,-0.0157,0.53545,0.01717,0.30616,0.1903,0.05408
2475,0.12272,0.39121,0.99225,-0.00696,0.6287,1.45962,0.21487,0.59387,1.48577,-0.06588,0.5485,1.26958,0.30068,0.51939,1.30672,-0.08487,0.45385,1.27923,0.3156,0.43034,1.30921,0.09019,0.47351,1.62833,0.09288,0.4247,1.61471,0.11032,0.38325,1.24758,0.12346,0.32826,0.95327,0.03488,0.40403,0.74465,0.2418,0.35046,0.74527,0.0109,0.46649,0.3125,0.28101,0.28415,0.3357,-0.0058,0.52909,0.01787,0.29112,0.19116,0.05737,-0.01568,0.53552,0.0173,0.30685,0.19066,0.05468
2476,0.12246,0.39152,0.99236,-0.00727,0.62903,1.45924,0.21375,0.59483,1.48654,-0.06646,0.5489,1.26938,0.29994,0.52122,1.30731,-0.08568,0.45393,1.27923,0.31508,0.43196,1.30966,0.08969,0.47446,1.62817,0.0924,0.42563,1.61459,0.10989,0.38348,1.24759,0.12321,0.32836,0.95344,0.0347,0.40402,0.74484,0.24179,0.3508,0.74544,0.01092,0.46653,0.31268,0.2815,0.28453,0.33606,-0.00585,0.52918,0.01805,0.29177,0.19141,0.05791,-0.01573,0.53559,0.01749,0.30751,0.19099,0.05525
2477,0.12224,0.39174,0.99245,-0.00667,0.62945,1.45899,0.21276,0.59564,1.48699,-0.06664,0.54927,1.2695,0.29932,0.52264,1.30768,-0.08615,0.45378,1.27959,0.31479,0.43343,1.30992,0.08901,0.47524,1.62783,0.09165,0.42642,1.61423,0.10956,0.38372,1.24759,0.12295,0.32845,0.95357,0.03454,0.40398,0.74498,0.24178,0.35093,0.74555,0.01094,0.46642,0.31277,0.28191,0.28462,0.33635,-0.00581,0.52921,0.01813,0.29234,0.19157,0.05841,-0.01569,0.53563,0.01757,0.30808,0.19125,0.05579
2478,0.12211,0.39196,0.99247,-0.00613,0.62995,1.45902,0.2118,0.59649,1.48712,-0.06685,0.54943,1.26993,0.29859,0.52387,1.30777,-0.08646,0.45356,1.28016,0.31459,0.43483,1.30993,0.08824,0.47577,1.6275,0.09079,0.42695,1.61389,0.10937,0.38409,1.24759,0.12279,0.32852,0.95359,0.03444,0.40389,0.74501,0.24184,0.35102,0.74558,0.01103,0.4663,0.31275,0.28234,0.28451,0.33654,-0.00565,0.5292,0.01802,0.29289,0.19155,0.05886,-0.01553,0.53562,0.01747,0.30864,0.19136,0.05629
2479,0.12204,0.39215,0.99246,-0.00635,0.63019,1.45946,0.21077,0.59745,1.48718,-0.06761,0.54926,1.27056,0.29766,0.52515,1.30776,-0.08679,0.45343,1.28064,0.31431,0.43613,1.30988,0.08755,0.47604,1.62732,0.09009,0.42721,1.61377,0.10927,0.38449,1.24761,0.12283,0.32858,0.95354,0.03444,0.40378,0.74495,0.242,0.35112,0.74551,0.01115,0.46624,0.31268,0.28275,0.28422,0.33662,-0.00546,0.52907,0.01782,0.29347,0.19125,0.05921,-0.01533,0.53551,0.01726,0.30924,0.19119,0.05671
2480,0.122,0.39226,0.99248,-0.00724,0.62985,1.46015,0.20964,0.59851,1.48727,-0.06881,0.54887,1.27117,0.29673,0.52639,1.30788,-0.08712,0.45343,1.28083,0.314,0.43717,1.31004,0.0871,0.47615,1.62733,0.08977,0.4273,1.61385,0.10919,0.38478,1.24766,0.12302,0.3287,0.95349,0.03453,0.40373,0.74491,0.24218,0.35113,0.74542,0.01124,0.46615,0.31266,0.28303,0.28363,0.33658,-0.00537,0.52876,0.0177,0.29407,0.19062,0.05938,-0.01523,0.53521,0.01715,0.30985,0.19065,0.05696
