Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1911,-0.00026,4e-05,0.00024,-0.01389,0.0027,0.01337,-0.06325,-0.08835,0.1261,0.00494,-0.00481,0.00444,4e-05,-0.00238,0.00416,0.00035,0.0001,0.00082,-0.00609,-0.00812,-0.00276,-0.00173,-0.00197,0.00257,-0.00018,-0.0003,0.00067,0.00096,-0.00457,0.00261,-0.04423,0.08801,0.00161,0.00026,-0.00963,0.00276,0.0003,-0.00266,0.00169,0.0003,-0.00266,0.00169,-0.0,-1e-05,1e-05,0.03938,-0.03817,-0.01056,-0.01136,0.00728,3e-05,0.00085,-0.00056,-0.00146,0.00085,-0.00056,-0.00146,1e-05,-1e-05,-0.0,-1.22038,-0.65911,0.19314
1912,-0.00025,7e-05,0.00024,-0.0136,0.0041,0.01311,-0.06385,-0.08562,0.13117,0.00482,-0.00488,0.00438,0.00033,-0.00196,0.005,0.00033,0.00045,0.00107,-0.00508,-0.00746,-0.00256,-0.00109,-0.00159,0.00293,-1e-05,-0.0002,0.00101,0.00133,-0.00413,0.00296,-0.04487,0.09967,0.00566,0.00133,-0.01154,0.00346,0.00032,-0.00317,0.00163,0.00032,-0.00317,0.00163,-0.0,-1e-05,1e-05,0.04171,-0.04315,-0.01531,-0.01147,0.00863,-0.00044,0.00108,-0.00078,-0.00194,0.00108,-0.00078,-0.00194,1e-05,-1e-05,-1e-05,-1.01808,-0.58234,0.1808
1913,-0.00026,0.0001,0.00023,-0.01385,0.00536,0.01257,-0.06148,-0.08565,0.12494,0.00487,-0.00475,0.00428,0.00065,-0.0017,0.00525,0.00037,0.00062,0.00113,-0.00462,-0.00711,-0.00246,-0.00071,-0.00156,0.00291,-1e-05,-0.00017,0.00113,0.00152,-0.00357,0.00179,-0.04134,0.10878,0.00739,0.00211,-0.01341,0.00391,0.00041,-0.00365,0.0013,0.00041,-0.00365,0.0013,-0.0,-1e-05,0.0,0.04173,-0.04338,-0.0224,-0.01061,0.00924,-0.0014,0.00116,-0.00092,-0.00219,0.00116,-0.00092,-0.00219,0.0,-0.0,-1e-05,-0.81249,-0.49671,0.13344
1914,-0.00028,0.00011,0.00022,-0.01501,0.00589,0.01224,-0.0498,-0.09189,0.10329,0.00517,-0.00451,0.00417,0.00109,-0.00167,0.00491,0.00042,0.00055,0.001,-0.0048,-0.00656,-0.00234,-0.00071,-0.00168,0.00232,-0.0002,-0.0003,0.00097,0.00118,-0.00286,-0.00094,-0.0348,0.11446,0.00292,0.00252,-0.01506,0.00356,0.00061,-0.0039,0.00073,0.00061,-0.0039,0.00073,-0.0,-1e-05,0.0,0.03831,-0.03916,-0.02853,-0.00853,0.00902,-0.00242,0.00102,-0.00086,-0.00213,0.00102,-0.00086,-0.00213,-0.0,-0.0,-1e-05,-0.61914,-0.43853,0.05403
1915,-0.00031,9e-05,0.00023,-0.01673,0.00538,0.01239,-0.03108,-0.10832,0.06825,0.00542,-0.00432,0.00392,0.00152,-0.00179,0.00425,0.00044,0.00029,0.0008,-0.00528,-0.00544,-0.00206,-0.001,-0.00168,0.00131,-0.00047,-0.00053,0.00058,0.00029,-0.00213,-0.00436,-0.02816,0.11724,-0.00823,0.00281,-0.01638,0.00224,0.0009,-0.00381,5e-05,0.0009,-0.00381,5e-05,1e-05,-1e-05,-0.0,0.03199,-0.03263,-0.03044,-0.00548,0.00817,-0.00298,0.00068,-0.00058,-0.00179,0.00068,-0.00058,-0.00179,-1e-05,0.0,-1e-05,-0.44287,-0.43524,-0.03882
1916,-0.00034,6e-05,0.00023,-0.01786,0.00405,0.01282,-0.01531,-0.13622,0.02891,0.00526,-0.00426,0.00347,0.00173,-0.00194,0.00361,0.00046,-2e-05,0.00067,-0.00557,-0.00377,-0.00152,-0.0014,-0.00143,0.00036,-0.00063,-0.00067,0.00013,-0.00084,-0.00162,-0.00697,-0.02492,0.1192,-0.02274,0.00354,-0.01731,0.00022,0.00119,-0.00346,-0.00052,0.00119,-0.00346,-0.00052,1e-05,-1e-05,-0.0,0.02545,-0.02682,-0.02662,-0.00207,0.00713,-0.00279,0.00023,-0.00011,-0.0013,0.00023,-0.00011,-0.0013,-0.0,0.0,-0.0,-0.27542,-0.48115,-0.11626
1917,-0.00033,3e-05,0.00024,-0.01725,0.00252,0.01323,-0.01083,-0.17118,-0.00167,0.00459,-0.00419,0.00299,0.00164,-0.00212,0.00311,0.00053,-0.00029,0.00061,-0.00534,-0.00191,-0.0007,-0.00173,-0.00098,-0.00013,-0.00059,-0.00058,-0.00024,-0.00182,-0.0014,-0.0075,-0.02683,0.1227,-0.03581,0.00515,-0.01783,-0.00195,0.00137,-0.00301,-0.00087,0.00137,-0.00301,-0.00087,2e-05,-1e-05,-0.0,0.0218,-0.02372,-0.01806,0.00096,0.00623,-0.00192,-0.00027,0.00044,-0.00083,-0.00027,0.00044,-0.00083,-0.0,1e-05,-0.0,-0.10506,-0.53374,-0.15231
1918,-0.00028,1e-05,0.00025,-0.01474,0.00151,0.01359,-0.01544,-0.20328,-0.01295,0.00372,-0.00385,0.00275,0.00135,-0.0024,0.00269,0.00066,-0.0005,0.00051,-0.00472,-0.00028,0.00028,-0.00194,-0.00049,-2e-05,-0.00041,-0.00025,-0.00042,-0.00229,-0.00137,-0.00593,-0.03258,0.12842,-0.04267,0.00768,-0.01794,-0.00361,0.00138,-0.00271,-0.00105,0.00138,-0.00271,-0.00105,2e-05,-1e-05,-0.0,0.02225,-0.02251,-0.00839,0.00312,0.0056,-0.00083,-0.00069,0.00094,-0.00043,-0.00069,0.00094,-0.00043,0.0,0.0,-0.0,0.07085,-0.5369,-0.13759
1919,-0.00022,1e-05,0.00026,-0.0113,0.00136,0.01425,-0.01737,-0.22183,-0.00266,0.00306,-0.00313,0.00296,0.00097,-0.00272,0.0023,0.00085,-0.00061,0.00035,-0.00413,0.00077,0.00116,-0.00196,-0.00019,0.0005,-0.00024,0.00021,-0.00039,-0.0021,-0.00132,-0.00347,-0.03885,0.13499,-0.04025,0.01077,-0.01763,-0.00424,0.00123,-0.00269,-0.00119,0.00123,-0.00269,-0.00119,2e-05,-1e-05,-0.0,0.02539,-0.02026,-0.00192,0.00429,0.00525,-0.00016,-0.00092,0.00123,-0.0001,-0.00092,0.00123,-0.0001,1e-05,0.0,-0.0,0.24409,-0.45595,-0.08395
1920,-0.00016,3e-05,0.00029,-0.0084,0.00189,0.0157,-0.00476,-0.22171,0.02244,0.00282,-0.00218,0.00357,0.00056,-0.00295,0.00199,0.00105,-0.00061,0.00018,-0.00395,0.00107,0.00164,-0.00168,-0.00017,0.00118,-0.00019,0.00069,-0.00016,-0.00135,-0.00119,-0.00147,-0.04291,0.1404,-0.02916,0.01398,-0.01694,-0.00377,0.00102,-0.00296,-0.00142,0.00102,-0.00296,-0.00142,1e-05,-1e-05,-1e-05,0.02867,-0.01468,-0.00073,0.0047,0.00515,-0.00022,-0.00092,0.00119,0.00021,-0.00092,0.00119,0.00021,1e-05,0.0,0.0,0.40662,-0.29871,-0.01609
1921,-0.00013,5e-05,0.00033,-0.00708,0.00244,0.01821,0.02526,-0.20643,0.05118,0.00293,-0.00123,0.00434,0.00017,-0.00303,0.00179,0.00122,-0.00052,5e-05,-0.00425,0.00074,0.00164,-0.00105,-0.00039,0.00183,-0.00025,0.00109,0.00025,-0.00038,-0.00109,-0.00054,-0.04418,0.14366,-0.01307,0.01696,-0.016,-0.00257,0.00082,-0.00338,-0.00178,0.00082,-0.00338,-0.00178,1e-05,-1e-05,-1e-05,0.03054,-0.00626,-0.00383,0.00474,0.00526,-0.00089,-0.00076,0.00088,0.00047,-0.00076,0.00088,0.00047,0.0,0.0,0.0,0.56212,-0.10813,0.04257
1922,-0.00013,5e-05,0.00039,-0.00735,0.00234,0.02147,0.06511,-0.18542,0.07391,0.00309,-0.00043,0.00503,-0.00013,-0.00299,0.00175,0.00126,-0.00038,-2e-05,-0.00474,0.00013,0.00129,-0.00021,-0.00069,0.00229,-0.00035,0.00134,0.0007,0.00034,-0.00123,-0.00035,-0.04335,0.14515,0.00234,0.0195,-0.0151,-0.00131,0.00069,-0.00373,-0.00221,0.00069,-0.00373,-0.00221,1e-05,-1e-05,-1e-05,0.03139,0.00199,-0.00786,0.00477,0.00549,-0.00167,-0.00058,0.00045,0.00066,-0.00058,0.00045,0.00066,-0.0,0.0,0.0,0.72819,0.06465,0.07827
1923,-0.00015,2e-05,0.00044,-0.00831,0.00129,0.02434,0.10212,-0.16797,0.0858,0.00302,0.00023,0.00539,-0.00026,-0.00279,0.00188,0.00112,-0.00023,-0.0,-0.00501,-0.00037,0.00094,0.0004,-0.00095,0.00239,-0.00044,0.00138,0.00098,0.00043,-0.0016,-0.00031,-0.04068,0.14591,0.01051,0.02125,-0.0146,-0.00074,0.00059,-0.00384,-0.00255,0.00059,-0.00384,-0.00255,0.0,-1e-05,-1e-05,0.0328,0.0069,-0.00863,0.00495,0.00561,-0.00193,-0.00051,0.00011,0.00075,-0.00051,0.00011,0.00075,-1e-05,0.0,0.0,0.92674,0.18621,0.08713
1924,-0.00017,-2e-05,0.00046,-0.00875,-0.00039,0.0254,0.12492,-0.15844,0.08654,0.00258,0.00069,0.00527,-0.00022,-0.00241,0.00217,0.00078,-8e-05,0.00013,-0.00486,-0.00058,0.00085,0.00041,-0.00113,0.00215,-0.00049,0.00118,0.00093,-0.00015,-0.00195,-0.00015,-0.03587,0.14644,0.00928,0.02192,-0.0146,-0.00108,0.0005,-0.0037,-0.00267,0.0005,-0.0037,-0.00267,0.0,-1e-05,-1e-05,0.03611,0.00822,-0.00449,0.00525,0.00543,-0.00149,-0.00055,-7e-05,0.00074,-0.00055,-7e-05,0.00074,-1e-05,-0.0,0.0,1.16575,0.25292,0.07369
1925,-0.00015,-5e-05,0.00044,-0.00784,-0.00195,0.02382,0.12752,-0.15545,0.07884,0.00182,0.00079,0.00463,-9e-05,-0.00189,0.00252,0.00031,3e-05,0.00036,-0.00442,-0.00065,0.00107,-0.00017,-0.00126,0.00181,-0.00048,0.00086,0.00065,-0.00113,-0.00219,3e-05,-0.0294,0.1465,0.0037,0.02163,-0.01483,-0.00171,0.00042,-0.00345,-0.00253,0.00042,-0.00345,-0.00253,0.0,-1e-05,-1e-05,0.04142,0.00892,0.00184,0.00558,0.00485,-0.00077,-0.00059,-0.00015,0.00065,-0.00059,-0.00015,0.00065,-1e-05,-0.0,0.0,1.42545,0.28308,0.0489
1926,-0.00011,-7e-05,0.00037,-0.0056,-0.00274,0.02004,0.11094,-0.15371,0.06747,0.0009,0.00039,0.00354,-4e-05,-0.00135,0.0028,-0.00015,8e-05,0.00063,-0.00402,-0.00086,0.00137,-0.00093,-0.00138,0.00169,-0.00043,0.00059,0.00037,-0.00218,-0.00243,0.00014,-0.02263,0.14566,-0.0,0.02078,-0.01496,-0.00196,0.00036,-0.00317,-0.00219,0.00036,-0.00317,-0.00219,0.0,-1e-05,-1e-05,0.04759,0.01203,0.0067,0.00599,0.00388,-0.00035,-0.00053,-0.00024,0.0005,-0.00053,-0.00024,0.0005,-1e-05,-0.0,0.0,1.6634,0.29472,0.02518
1927,-5e-05,-6e-05,0.00028,-0.00266,-0.00278,0.01531,0.08304,-0.147,0.0586,-5e-05,-0.00047,0.00218,-0.00018,-0.00088,0.00291,-0.0005,7e-05,0.00087,-0.00384,-0.00126,0.00153,-0.00145,-0.0015,0.00182,-0.0004,0.00047,0.00027,-0.00318,-0.00279,0.00024,-0.01686,0.14365,-0.0001,0.01977,-0.01502,-0.00168,0.00033,-0.0028,-0.00177,0.00033,-0.0028,-0.00177,0.0,-0.0,-1e-05,0.053,0.01779,0.00866,0.00653,0.00262,-0.0004,-0.00037,-0.00029,0.00034,-0.00037,-0.00029,0.00034,-1e-05,-0.0,0.0,1.83608,0.2908,0.01137
1928,0.0,-6e-05,0.0002,0.00027,-0.00274,0.01078,0.05598,-0.1314,0.05786,-0.00095,-0.0015,0.00077,-0.00052,-0.0005,0.00279,-0.00067,2e-05,0.00104,-0.00377,-0.0016,0.00146,-0.00154,-0.00151,0.002,-0.00045,0.00045,0.00038,-0.00417,-0.00329,0.00043,-0.01296,0.14041,0.00201,0.01879,-0.01529,-0.00109,0.00032,-0.00232,-0.00124,0.00032,-0.00232,-0.00124,0.0,-0.0,-0.0,0.05658,0.02398,0.00815,0.00715,0.00122,-0.00078,-0.00017,-0.00023,0.00023,-0.00017,-0.00023,0.00023,-0.0,-0.0,0.0,1.92051,0.26467,0.01039
1929,5e-05,-7e-05,0.00013,0.00289,-0.00344,0.00706,0.04135,-0.10762,0.06721,-0.00175,-0.0023,-0.00048,-0.00094,-0.0002,0.00244,-0.00068,-4e-05,0.00112,-0.00356,-0.00151,0.00128,-0.00133,-0.00132,0.00197,-0.00063,0.00044,0.00061,-0.00514,-0.00388,0.00082,-0.01139,0.13642,0.00437,0.01794,-0.016,-0.00044,0.00031,-0.00181,-0.00056,0.00031,-0.00181,-0.00056,0.0,-0.0,-0.0,0.05829,0.02789,0.00637,0.0077,-0.0001,-0.00123,3e-05,-6e-05,0.00025,3e-05,-6e-05,0.00025,0.0,-0.0,0.0,1.92487,0.21416,0.01952
1930,9e-05,-0.00011,8e-05,0.00533,-0.00513,0.00457,0.04498,-0.08081,0.08297,-0.00236,-0.00251,-0.00138,-0.00127,9e-05,0.00191,-0.0006,-8e-05,0.0011,-0.00311,-0.00089,0.00108,-0.00106,-0.00089,0.00165,-0.00092,0.00033,0.00085,-0.00597,-0.00454,0.00153,-0.01196,0.13242,0.00521,0.01718,-0.01713,2e-05,0.00031,-0.00139,0.00024,0.00031,-0.00139,0.00024,0.0,-0.0,0.0,0.05897,0.02801,0.0049,0.00812,-0.00112,-0.0015,0.00018,0.00015,0.00039,0.00018,0.00015,0.00039,1e-05,0.0,0.0,1.88317,0.14966,0.03199
1931,0.00014,-0.00015,8e-05,0.00773,-0.00721,0.00403,0.06462,-0.05772,0.09731,-0.00271,-0.00193,-0.00182,-0.00133,0.00039,0.00126,-0.00052,-0.00011,0.00097,-0.00254,-9e-05,0.00088,-0.0009,-0.00033,0.00116,-0.0012,7e-05,0.00105,-0.00644,-0.00534,0.00259,-0.0138,0.12862,0.00372,0.01651,-0.01831,0.00013,0.00032,-0.00115,0.00105,0.00032,-0.00115,0.00105,0.0,-0.0,0.0,0.06009,0.02449,0.00488,0.00842,-0.00172,-0.00145,0.00023,0.00035,0.00055,0.00023,0.00035,0.00055,1e-05,0.0,0.0,1.83904,0.0913,0.03987
1932,0.00018,-0.00018,0.00012,0.00986,-0.0087,0.00628,0.09141,-0.04279,0.10267,-0.00277,-0.00071,-0.00179,-0.00104,0.00062,0.00058,-0.00049,-0.00012,0.00073,-0.00201,0.00041,0.00068,-0.00085,8e-05,0.00075,-0.00138,-0.00025,0.00119,-0.00641,-0.00622,0.00387,-0.01591,0.12439,0.00024,0.01598,-0.01903,-0.00016,0.00036,-0.00108,0.00169,0.00036,-0.00108,0.00169,0.0,-0.0,1e-05,0.06308,0.0183,0.00652,0.00864,-0.00189,-0.0011,0.00015,0.00048,0.00063,0.00015,0.00048,0.00063,1e-05,0.0,0.0,1.83165,0.05889,0.03735
1933,0.0002,-0.00018,0.00021,0.01104,-0.00897,0.01131,0.11488,-0.03552,0.09628,-0.00258,0.00067,-0.00145,-0.00047,0.0006,-0.00011,-0.00048,-0.00016,0.00035,-0.00155,0.00038,0.00056,-0.00079,0.00011,0.00056,-0.00139,-0.0005,0.00121,-0.00596,-0.00693,0.00512,-0.01764,0.11896,-0.00438,0.01564,-0.01895,-0.00079,0.00041,-0.00112,0.00204,0.00041,-0.00112,0.00204,0.0,-0.0,1e-05,0.06825,0.01032,0.00946,0.00878,-0.00165,-0.00052,-5e-05,0.00056,0.00058,-5e-05,0.00056,0.00058,1e-05,0.0,0.0,1.88847,0.06087,0.02362
1934,0.0002,-0.00016,0.00032,0.01064,-0.00816,0.01766,0.12894,-0.03147,0.08126,-0.00216,0.00159,-0.001,0.00019,0.00017,-0.00081,-0.00043,-0.00028,-0.00016,-0.00113,-5e-05,0.00063,-0.00063,-0.00029,0.00056,-0.00121,-0.00059,0.00111,-0.00525,-0.00725,0.0061,-0.01845,0.11267,-0.00942,0.01551,-0.01811,-0.00165,0.00047,-0.00117,0.00206,0.00047,-0.00117,0.00206,0.0,-0.0,1e-05,0.0746,0.00115,0.01352,0.00887,-0.00098,0.00025,-0.00034,0.0006,0.00048,-0.00034,0.0006,0.00048,0.0,0.0,0.0,2.01916,0.08894,0.00358
1935,0.00016,-0.00013,0.00042,0.00861,-0.00702,0.02287,0.13511,-0.02615,0.06413,-0.00148,0.0017,-0.00062,0.00077,-0.00061,-0.00153,-0.0003,-0.00047,-0.00075,-0.00071,-0.00046,0.0009,-0.00038,-0.00091,0.00063,-0.00089,-0.00057,0.00089,-0.00445,-0.00726,0.00665,-0.01759,0.10695,-0.014,0.0155,-0.01691,-0.00251,0.00054,-0.00114,0.00184,0.00054,-0.00114,0.00184,1e-05,-0.0,1e-05,0.08073,-0.00844,0.01862,0.00893,0.00017,0.0012,-0.00066,0.00062,0.00043,-0.00066,0.00062,0.00043,-0.0,0.0,0.0,2.20911,0.1239,-0.01589
1936,0.0001,-0.00012,0.00045,0.00567,-0.00617,0.02489,0.14024,-0.01832,0.05147,-0.0006,0.00098,-0.00044,0.00111,-0.00144,-0.00217,-9e-05,-0.00068,-0.00127,-0.00031,-0.00051,0.00122,-0.00014,-0.00137,0.00062,-0.00046,-0.00056,0.00059,-0.0036,-0.00716,0.00668,-0.0142,0.10289,-0.01652,0.01551,-0.01574,-0.00304,0.0006,-0.00106,0.00153,0.0006,-0.00106,0.00153,1e-05,-0.0,0.0,0.08576,-0.01712,0.02378,0.00897,0.00173,0.00217,-0.00095,0.00059,0.00049,-0.00095,0.00059,0.00049,-0.0,0.0,0.0,2.42265,0.14834,-0.0318
1937,5e-05,-0.00012,0.00042,0.003,-0.00573,0.02312,0.15053,-0.00959,0.04752,0.0003,-0.00024,-0.00054,0.00113,-0.00193,-0.00256,0.00013,-0.00079,-0.00154,0.00011,-0.00011,0.00145,-1e-05,-0.00142,0.00046,5e-05,-0.00064,0.00026,-0.00276,-0.00703,0.0062,-0.00791,0.10023,-0.01593,0.01548,-0.01475,-0.00306,0.00065,-0.00099,0.00123,0.00065,-0.00099,0.00123,1e-05,-0.0,0.0,0.08955,-0.02362,0.02777,0.00889,0.0033,0.00294,-0.00115,0.00053,0.00068,-0.00115,0.00053,0.00068,-1e-05,0.0,0.0,2.62153,0.1538,-0.04609
1938,3e-05,-0.00011,0.00034,0.00162,-0.00541,0.01853,0.16709,-0.00184,0.05255,0.00093,-0.00154,-0.00093,0.00083,-0.0018,-0.00255,0.00028,-0.00072,-0.00146,0.00064,0.00051,0.00151,8e-05,-0.00109,0.00026,0.00057,-0.00075,-3e-05,-0.002,-0.00686,0.00552,0.00059,0.09798,-0.01334,0.01535,-0.01388,-0.00274,0.00067,-0.00094,0.00099,0.00067,-0.00094,0.00099,1e-05,-0.0,0.0,0.09257,-0.02748,0.03042,0.0086,0.00435,0.00346,-0.00123,0.00045,0.00094,-0.00123,0.00045,0.00094,-1e-05,-0.0,0.0,2.78453,0.13998,-0.06126
1939,3e-05,-0.00011,0.00023,0.00206,-0.00499,0.01281,0.18591,0.0046,0.06225,0.00109,-0.00253,-0.0015,0.00038,-0.00115,-0.00215,0.00026,-0.00049,-0.00112,0.00142,0.00108,0.00147,0.00022,-0.00064,9e-05,0.00099,-0.00076,-0.00025,-0.0014,-0.00676,0.00505,0.00978,0.09494,-0.01011,0.01519,-0.01296,-0.00231,0.00066,-0.0009,0.00079,0.00066,-0.0009,0.00079,1e-05,-0.0,0.0,0.09591,-0.02863,0.03133,0.00808,0.00447,0.00363,-0.00118,0.00042,0.00114,-0.00118,0.00042,0.00114,-1e-05,-0.0,0.0,2.91249,0.11385,-0.07777
1940,8e-05,-9e-05,0.00014,0.00423,-0.00456,0.00745,0.20053,0.01144,0.06959,0.0008,-0.00295,-0.00204,-1e-05,-0.00032,-0.00155,8e-05,-0.00018,-0.0007,0.0025,0.00144,0.00149,0.00039,-0.00036,-3e-05,0.0012,-0.00067,-0.00037,-0.00104,-0.00683,0.00486,0.01837,0.08975,-0.00543,0.01519,-0.01171,-0.00176,0.00062,-0.00095,0.00058,0.00062,-0.00095,0.00058,1e-05,0.0,0.0,0.1012,-0.02693,0.02854,0.00737,0.00372,0.00316,-0.00101,0.00041,0.00117,-0.00101,0.00041,0.00117,-1e-05,-0.0,0.0,3.01977,0.08722,-0.09465
1941,0.00014,-9e-05,6e-05,0.00743,-0.00442,0.0032,0.2045,0.02154,0.06872,0.00032,-0.00269,-0.00228,-0.0002,0.00037,-0.001,-0.00018,8e-05,-0.00037,0.00376,0.0016,0.00171,0.00054,-0.00036,-7e-05,0.00113,-0.00051,-0.00037,-0.00089,-0.007,0.00467,0.0262,0.08135,0.00181,0.01545,-0.00996,-0.00097,0.00062,-0.00115,0.00029,0.00062,-0.00115,0.00029,1e-05,0.0,0.0,0.10992,-0.02293,0.02095,0.00645,0.0025,0.00196,-0.00074,0.00038,0.00099,-0.00074,0.00038,0.00099,-0.0,-0.0,0.0,3.12144,0.06903,-0.11025
1942,0.00019,-9e-05,1e-05,0.01045,-0.00476,0.00024,0.19342,0.036,0.05807,0.0,-0.00189,-0.0021,-0.00015,0.00072,-0.00072,-0.00033,0.00019,-0.00019,0.0049,0.00168,0.00216,0.00056,-0.00058,-2e-05,0.00085,-0.00034,-0.00029,-0.00095,-0.00711,0.00426,0.0336,0.07008,0.00978,0.01585,-0.00784,-0.00015,0.00067,-0.00146,-7e-05,0.00067,-0.00146,-7e-05,1e-05,0.0,-0.0,0.12214,-0.01886,0.01159,0.00527,0.00137,0.0005,-0.00046,0.00034,0.00065,-0.00046,0.00034,0.00065,-0.0,0.0,0.0,3.22484,0.05678,-0.12168
1943,0.00022,-0.00011,-3e-05,0.01203,-0.00559,-0.00154,0.16734,0.05155,0.04107,0.00012,-0.00087,-0.00157,9e-05,0.00074,-0.00082,-0.00025,7e-05,-0.00016,0.0056,0.00176,0.00274,0.00041,-0.0009,0.0001,0.00056,-0.00025,-0.0002,-0.00124,-0.00712,0.00391,0.0401,0.0581,0.01463,0.01621,-0.00571,0.00023,0.00072,-0.00172,-0.00039,0.00072,-0.00172,-0.00039,1e-05,0.0,-0.0,0.1357,-0.01762,0.0061,0.00384,0.00067,-0.00032,-0.00027,0.00033,0.00025,-0.00027,0.00033,0.00025,-0.0,1e-05,0.0,3.32825,0.0378,-0.12393
1944,0.00021,-0.00014,-4e-05,0.01146,-0.0067,-0.0022,0.13203,0.06169,0.02493,0.00073,-5e-05,-0.00091,0.00042,0.00052,-0.00122,5e-05,-0.00022,-0.00021,0.00572,0.00186,0.00331,0.00021,-0.00121,0.00028,0.00045,-0.00024,-0.00017,-0.00173,-0.00716,0.00402,0.04445,0.04811,0.01492,0.01647,-0.00391,2e-05,0.00071,-0.00183,-0.00053,0.00071,-0.00183,-0.00053,1e-05,0.0,-0.0,0.14694,-0.02022,0.00753,0.00234,0.00042,-6e-05,-0.00019,0.00038,-7e-05,-0.00019,0.00038,-7e-05,-1e-05,1e-05,-0.0,3.42538,0.00268,-0.11121
1945,0.00016,-0.00017,-3e-05,0.00898,-0.00779,-0.00183,0.09739,0.0617,0.01719,0.00173,0.00032,-0.00029,0.00078,0.00025,-0.00167,0.00041,-0.00057,-0.00025,0.00545,0.00198,0.00372,0.00022,-0.00143,0.00059,0.00063,-0.0002,-0.00016,-0.00214,-0.00724,0.0045,0.04618,0.04166,0.01267,0.01666,-0.00259,-0.00048,0.00062,-0.00186,-0.00044,0.00062,-0.00186,-0.00044,1e-05,0.0,-0.0,0.15286,-0.02454,0.01419,0.00116,0.00036,0.00099,-0.00019,0.00046,-0.00018,-0.00019,0.00046,-0.00018,-1e-05,1e-05,-0.0,3.51155,-0.04214,-0.08256
1946,9e-05,-0.00019,-1e-05,0.00561,-0.00854,-0.00071,0.07331,0.0535,0.02056,0.00293,0.00027,0.00025,0.00112,0.00011,-0.00189,0.00066,-0.00083,-0.00021,0.00526,0.00211,0.0039,0.0006,-0.00147,0.00101,0.00104,-7e-05,-0.00012,-0.00216,-0.00723,0.00474,0.04667,0.03823,0.00989,0.01669,-0.00183,-0.00097,0.00048,-0.00188,-0.00016,0.00048,-0.00188,-0.00016,0.0,0.0,-0.0,0.15321,-0.02757,0.02237,0.00066,0.00027,0.00219,-0.00029,0.00057,-7e-05,-0.00029,0.00057,-7e-05,-1e-05,1e-05,-0.0,3.58766,-0.0754,-0.04774
1947,3e-05,-0.0002,1e-05,0.00256,-0.0087,0.00057,0.0655,0.04505,0.0302,0.00412,7e-05,0.00075,0.00144,0.00026,-0.00168,0.00072,-0.00086,-6e-05,0.00557,0.00228,0.00382,0.00126,-0.00128,0.00136,0.00149,0.00014,-4e-05,-0.00165,-0.00703,0.00412,0.04813,0.03549,0.00677,0.01635,-0.0016,-0.00136,0.00034,-0.00185,0.00021,0.00034,-0.00185,0.00021,0.0,0.0,0.0,0.15065,-0.02787,0.02929,0.0009,8e-05,0.00309,-0.00059,0.00076,0.00014,-0.00059,0.00076,0.00014,-1e-05,1e-05,0.0,3.66027,-0.07486,-0.02501
