Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1601,1e-05,4e-05,-1e-05,0.00026,0.00183,-0.00075,0.26238,0.03723,-0.02819,0.00353,0.00073,0.00018,0.00217,0.00348,0.002,0.00028,0.00167,0.00084,0.0056,0.00104,0.00029,0.003,-0.00137,-0.00177,9e-05,5e-05,-0.00029,-0.00095,-0.00242,-0.00091,-0.00542,0.01267,0.00277,0.0061,-0.00235,-0.00061,-4e-05,-0.00108,-1e-05,-4e-05,-0.00108,-1e-05,-1e-05,1e-05,0.0,0.03865,-0.01432,0.00267,-0.00757,0.00029,0.0014,0.00101,-0.00116,-0.00134,0.00101,-0.00116,-0.00134,-1e-05,-1e-05,-0.0,2.75075,-0.1335,-0.27934
1602,-5e-05,4e-05,-0.0001,-0.00284,0.00216,-0.00528,0.23044,0.04211,-0.02015,0.00271,0.00078,0.00016,0.00197,0.00278,0.00169,0.00041,0.00121,0.00079,0.0054,0.00038,0.00028,0.00255,-0.00196,-0.00215,-0.00015,-9e-05,-0.00057,-0.00076,-0.00133,0.00027,-0.00772,0.02576,0.0023,0.00611,-0.0023,-0.00071,-0.00026,-0.00122,0.0002,-0.00026,-0.00122,0.0002,-1e-05,1e-05,0.0,0.03478,-0.00642,0.01149,-0.00702,0.00112,0.00208,0.00011,-0.00098,-0.00274,0.00011,-0.00098,-0.00274,-1e-05,-1e-05,-1e-05,2.61346,-0.13735,-0.22397
1603,-3e-05,-1e-05,-0.00016,-0.00155,0.0001,-0.0088,0.19525,0.05219,-0.01474,0.00213,0.00102,0.00053,0.00188,0.00208,0.00162,0.00055,0.00091,0.00073,0.00501,5e-05,0.00052,0.00193,-0.00249,-0.00245,-0.00041,-0.00025,-0.00083,0.00067,-0.00094,0.00252,-0.01275,0.04209,-2e-05,0.00574,-0.00252,-0.00102,-0.0004,-0.001,0.00031,-0.0004,-0.001,0.00031,-1e-05,0.0,0.0,0.02614,0.00514,0.01904,-0.00625,0.00161,0.00245,-0.00067,-0.00073,-0.00387,-0.00067,-0.00073,-0.00387,-1e-05,-1e-05,-1e-05,2.45911,-0.14103,-0.15156
1604,4e-05,-9e-05,-0.00019,0.00278,-0.00346,-0.01041,0.16359,0.06056,-0.01753,0.00181,0.00152,0.0012,0.00194,0.00152,0.00175,0.00066,0.00081,0.00064,0.00448,2e-05,0.00095,0.00144,-0.00283,-0.00241,-0.00052,-0.00034,-0.00095,0.00263,-0.00116,0.00532,-0.01871,0.05604,-0.00245,0.00512,-0.00267,-0.00132,-0.00042,-0.00058,0.00028,-0.00042,-0.00058,0.00028,-1e-05,-0.0,0.0,0.01394,0.0186,0.02283,-0.00522,0.0014,0.00227,-0.00109,-0.00049,-0.00458,-0.00109,-0.00049,-0.00458,-0.0,-0.0,-1e-05,2.28077,-0.15172,-0.07776
1605,0.00013,-0.00015,-0.00019,0.00782,-0.00672,-0.01002,0.14463,0.0604,-0.03241,0.00173,0.00208,0.0019,0.00222,0.0008,0.00152,0.0007,0.00069,0.0003,0.00398,0.00022,0.00148,0.00116,-0.0029,-0.00196,-0.00038,-0.00034,-0.00089,0.00429,-0.00155,0.00735,-0.02258,0.06082,-0.00343,0.00444,-0.00238,-0.0014,-0.00031,-0.0002,0.00011,-0.00031,-0.0002,0.00011,-1e-05,-0.0,0.0,0.00109,0.03076,0.02108,-0.00397,0.00061,0.00147,-0.0011,-0.00033,-0.00487,-0.0011,-0.00033,-0.00487,-0.0,-0.0,-2e-05,2.08078,-0.17392,-0.02779
1606,0.00021,-0.00018,-0.00016,0.01171,-0.00811,-0.00842,0.1453,0.04946,-0.0581,0.00184,0.00238,0.00226,0.0027,-0.00015,0.00069,0.00068,0.00037,-0.00029,0.00361,0.0006,0.002,0.00106,-0.00269,-0.00123,-1e-05,-0.0003,-0.0007,0.0052,-0.00177,0.00728,-0.02191,0.05284,-0.00309,0.00377,-0.00159,-0.00127,-9e-05,-3e-05,-0.00013,-9e-05,-3e-05,-0.00013,-0.0,-0.0,-0.0,-0.0101,0.03883,0.01434,-0.00254,-0.00031,0.00023,-0.00082,-0.00026,-0.00491,-0.00082,-0.00026,-0.00491,0.0,-0.0,-2e-05,1.87451,-0.20091,-0.02211
1607,0.00025,-0.00015,-0.00012,0.01383,-0.00719,-0.00664,0.16483,0.03168,-0.08804,0.00209,0.00222,0.00207,0.00322,-0.001,-0.00046,0.00058,-8e-05,-0.0009,0.00337,0.00107,0.00241,0.001,-0.00229,-0.00052,0.00046,-0.00027,-0.00052,0.0051,-0.00178,0.00482,-0.01637,0.03481,-0.00241,0.00315,-0.00067,-0.00106,0.00018,-7e-05,-0.00037,0.00018,-7e-05,-0.00037,0.0,0.0,-0.0,-0.01812,0.04195,0.00471,-0.00088,-0.00089,-0.00116,-0.00046,-0.00027,-0.00492,-0.00046,-0.00027,-0.00492,0.0,0.0,-2e-05,1.68143,-0.2166,-0.06259
1608,0.00027,-9e-05,-9e-05,0.01452,-0.00474,-0.0052,0.19367,0.015,-0.11389,0.00242,0.00163,0.00137,0.00363,-0.00145,-0.00153,0.00046,-0.00051,-0.00132,0.00326,0.00144,0.00261,0.00084,-0.00189,-0.00016,0.00086,-0.00028,-0.0005,0.00381,-0.00168,0.00092,-0.00789,0.01392,-0.00172,0.00262,-4e-05,-0.0008,0.00044,-0.00027,-0.00057,0.00044,-0.00027,-0.00057,1e-05,1e-05,-0.0,-0.02207,0.0415,-0.00576,0.00094,-0.00087,-0.00253,-6e-05,-0.00034,-0.00503,-6e-05,-0.00034,-0.00503,0.0,0.0,-2e-05,1.51409,-0.20785,-0.1323
1609,0.00027,-3e-05,-7e-05,0.01429,-0.00214,-0.00377,0.21836,0.00687,-0.12967,0.0027,0.00074,0.00036,0.00376,-0.00136,-0.00217,0.00039,-0.00075,-0.00142,0.00332,0.0015,0.0025,0.00067,-0.00162,-0.00014,0.00109,-0.0003,-0.0006,0.00156,-0.00172,-0.00307,0.0005,-0.00299,-0.0011,0.00222,9e-05,-0.00055,0.00061,-0.00055,-0.00069,0.00061,-0.00055,-0.00069,1e-05,1e-05,-0.0,-0.02266,0.03967,-0.01514,0.00279,-0.00028,-0.00372,0.00034,-0.00046,-0.00522,0.00034,-0.00046,-0.00522,0.0,1e-05,-2e-05,1.3775,-0.17423,-0.20705
1610,0.00026,1e-05,-3e-05,0.01338,-0.0006,-0.00175,0.22855,0.0099,-0.13376,0.00282,-0.00037,-0.00081,0.00349,-0.00075,-0.00221,0.00042,-0.00075,-0.00116,0.00364,0.00112,0.00206,0.00081,-0.00147,-0.00019,0.00112,-0.00021,-0.0006,-0.00094,-0.00208,-0.00614,0.00658,-0.01277,-0.00122,0.00185,-0.00021,-0.00041,0.00068,-0.00073,-0.00071,0.00068,-0.00073,-0.00071,1e-05,1e-05,-0.0,-0.02217,0.03794,-0.02145,0.00455,0.00072,-0.00455,0.00076,-0.00059,-0.00541,0.00076,-0.00059,-0.00541,-0.0,1e-05,-2e-05,1.27345,-0.12552,-0.26677
1611,0.00023,1e-05,2e-05,0.0118,-0.00066,0.001,0.22118,0.02058,-0.12869,0.00269,-0.00159,-0.00203,0.00286,0.00014,-0.00179,0.00052,-0.00058,-0.00066,0.00422,0.00049,0.00139,0.00139,-0.00134,-0.00011,0.00093,-0.0,-0.00036,-0.00304,-0.00275,-0.00795,0.00994,-0.0158,-0.00311,0.00134,-0.00075,-0.00051,0.00063,-0.00065,-0.0006,0.00063,-0.00065,-0.0006,1e-05,1e-05,-0.0,-0.02278,0.03705,-0.02334,0.00627,0.00192,-0.00487,0.00114,-0.00073,-0.00554,0.00114,-0.00073,-0.00554,-0.0,1e-05,-2e-05,1.20105,-0.07208,-0.30079
1612,0.00018,-3e-05,7e-05,0.00963,-0.00216,0.00382,0.20033,0.03194,-0.11976,0.00231,-0.00273,-0.00312,0.00209,0.00095,-0.00124,0.00061,-0.00038,-0.00014,0.00491,0.0,0.0007,0.00229,-0.00115,7e-05,0.00064,0.00023,9e-05,-0.00425,-0.00355,-0.00864,0.01123,-0.01448,-0.00742,0.00061,-0.00136,-0.00094,0.00047,-0.00026,-0.00036,0.00047,-0.00026,-0.00036,1e-05,1e-05,-0.0,-0.0259,0.0375,-0.02074,0.00806,0.00312,-0.00471,0.0014,-0.00085,-0.00558,0.0014,-0.00085,-0.00558,0.0,1e-05,-2e-05,1.15544,-0.01849,-0.30752
1613,0.00013,-8e-05,0.0001,0.00722,-0.00442,0.00563,0.17393,0.03818,-0.11302,0.00178,-0.0035,-0.00388,0.00142,0.00147,-0.00076,0.00065,-0.00017,0.00022,0.00553,-2e-05,0.00023,0.00326,-0.00085,0.00026,0.00035,0.00039,0.00063,-0.00439,-0.00416,-0.00858,0.01118,-0.01185,-0.0135,-0.00033,-0.0018,-0.00161,0.00025,0.00034,-0.0,0.00025,0.00034,-0.0,1e-05,-0.0,-0.0,-0.03211,0.03973,-0.01523,0.01001,0.00419,-0.00429,0.0015,-0.00094,-0.00553,0.0015,-0.00094,-0.00553,1e-05,1e-05,-2e-05,1.12585,0.03778,-0.29171
1614,9e-05,-0.00013,0.0001,0.00519,-0.00656,0.00554,0.14968,0.03712,-0.11203,0.00129,-0.0037,-0.00408,0.00092,0.00177,-0.00029,0.0007,0.00011,0.00041,0.00605,0.00049,7e-05,0.00411,-0.00047,0.00039,0.00016,0.00049,0.00109,-0.00384,-0.00412,-0.00813,0.01078,-0.01058,-0.01958,-0.00138,-0.00186,-0.00228,1e-05,0.00085,0.00041,1e-05,0.00085,0.00041,0.0,-1e-05,0.0,-0.04064,0.0438,-0.0096,0.01199,0.00504,-0.00393,0.0015,-0.00102,-0.00534,0.0015,-0.00102,-0.00534,1e-05,0.0,-2e-05,1.09488,0.10236,-0.26127
1615,7e-05,-0.00017,6e-05,0.00412,-0.00782,0.00336,0.13195,0.02902,-0.11525,0.00101,-0.00336,-0.00368,0.00058,0.00198,0.00025,0.00082,0.00048,0.00053,0.00653,0.00126,0.00013,0.00469,-0.0001,0.00034,0.00012,0.00051,0.00133,-0.0034,-0.00304,-0.00754,0.01099,-0.01187,-0.02355,-0.00243,-0.00139,-0.00269,-0.00016,0.00103,0.00078,-0.00016,0.00103,0.00078,0.0,-1e-05,0.0,-0.04948,0.04912,-0.00652,0.01374,0.00565,-0.00391,0.00154,-0.00115,-0.00497,0.00154,-0.00115,-0.00497,1e-05,-0.0,-2e-05,1.04411,0.17697,-0.22268
1616,7e-05,-0.00017,-1e-05,0.00423,-0.00777,-0.00038,0.12079,0.01441,-0.11699,0.0011,-0.00272,-0.00282,0.00033,0.00216,0.00086,0.00101,0.00085,0.00065,0.00704,0.00189,0.00015,0.00491,0.00015,-1e-05,0.00017,0.00044,0.00128,-0.00343,-0.00121,-0.00682,0.0117,-0.01501,-0.02376,-0.00334,-0.00046,-0.0026,-0.00022,0.00076,0.00102,-0.00022,0.00076,0.00102,-0.0,-0.0,0.0,-0.05671,0.05508,-0.00712,0.01504,0.00604,-0.00434,0.00171,-0.00133,-0.00446,0.00171,-0.00133,-0.00446,1e-05,-1e-05,-1e-05,0.96278,0.25601,-0.17809
1617,9e-05,-0.00015,-9e-05,0.00522,-0.00648,-0.00474,0.1134,-0.00559,-0.11183,0.0016,-0.00207,-0.00171,0.00021,0.0022,0.00132,0.00116,0.00108,0.00075,0.00748,0.00206,-2e-05,0.00476,0.00023,-0.00059,0.00023,0.00028,0.00098,-0.00346,0.00043,-0.00602,0.01188,-0.01795,-0.02004,-0.00394,0.0007,-0.00204,-0.00017,0.00021,0.00104,-0.00017,0.00021,0.00104,-0.0,-0.0,0.0,-0.06174,0.06133,-0.00993,0.01587,0.0062,-0.00502,0.00197,-0.00151,-0.00394,0.00197,-0.00151,-0.00394,1e-05,-1e-05,-1e-05,0.85225,0.32997,-0.12718
1618,0.00011,-0.0001,-0.00016,0.00653,-0.00442,-0.00875,0.10708,-0.02731,-0.09822,0.00243,-0.00157,-0.00054,0.00029,0.00189,0.0014,0.00113,0.001,0.0007,0.00758,0.00165,-0.00039,0.0043,0.00011,-0.00123,0.00024,9e-05,0.00057,-0.00293,0.00112,-0.0052,0.01085,-0.01846,-0.01407,-0.00417,0.00171,-0.00122,-6e-05,-0.00038,0.00086,-6e-05,-0.00038,0.00086,-0.0,0.0,0.0,-0.06483,0.0668,-0.01158,0.01636,0.0062,-0.00551,0.00218,-0.00159,-0.00353,0.00218,-0.00159,-0.00353,1e-05,-1e-05,-1e-05,0.72196,0.39163,-0.07081
1619,0.00014,-6e-05,-0.00022,0.00759,-0.00233,-0.01171,0.10144,-0.04439,-0.07861,0.00337,-0.00127,0.00052,0.00061,0.00115,0.00097,0.00088,0.0006,0.00045,0.00716,0.00083,-0.0008,0.0036,-0.00022,-0.00179,0.00019,-9e-05,0.0001,-0.00195,0.00101,-0.00437,0.00863,-0.0155,-0.00819,-0.0041,0.00222,-0.00046,5e-05,-0.00075,0.00056,5e-05,-0.00075,0.00056,-0.0,0.0,0.0,-0.0665,0.06909,-0.00916,0.01661,0.00628,-0.00535,0.00224,-0.00155,-0.00329,0.00224,-0.00155,-0.00329,2e-05,-1e-05,-1e-05,0.58263,0.43751,-0.01289
1620,0.00014,-3e-05,-0.00024,0.00792,-0.0009,-0.01323,0.09845,-0.05098,-0.05769,0.00417,-0.00112,0.00131,0.00108,0.00016,0.0002,0.00049,2e-05,5e-05,0.00631,-2e-05,-0.00101,0.00272,-0.00071,-0.00225,0.00015,-0.00021,-0.00042,-0.00127,0.00087,-0.0036,0.00551,-0.01015,-0.004,-0.00388,0.0021,6e-05,0.0001,-0.00083,0.00023,0.0001,-0.00083,0.00023,-0.0,0.0,0.0,-0.06766,0.06613,-0.00238,0.01657,0.00673,-0.00436,0.00215,-0.00141,-0.00321,0.00215,-0.00141,-0.00321,1e-05,-1e-05,-1e-05,0.44283,0.46486,0.03796
1621,0.00013,-2e-05,-0.00024,0.00712,-0.00052,-0.01327,0.10029,-0.04549,-0.0411,0.00461,-0.00104,0.00173,0.00151,-0.00065,-0.0005,8e-05,-0.00043,-0.00035,0.00542,-0.00043,-0.00087,0.00184,-0.00115,-0.00264,0.00018,-0.00028,-0.00097,-0.00148,0.00121,-0.00324,0.00191,-0.00554,-0.00157,-0.00368,0.00167,0.00035,0.0001,-0.00071,-7e-05,0.0001,-0.00071,-7e-05,-0.0,-0.0,-0.0,-0.06947,0.0587,0.00578,0.01616,0.00764,-0.0029,0.002,-0.00126,-0.00326,0.002,-0.00126,-0.00326,1e-05,-0.0,-1e-05,0.30919,0.47162,0.06941
1622,9e-05,-3e-05,-0.00022,0.00508,-0.00115,-0.01211,0.10725,-0.0314,-0.03422,0.00452,-0.001,0.00168,0.00173,-0.00083,-0.00066,-0.00025,-0.00051,-0.00047,0.00502,-0.00019,-0.00045,0.00118,-0.00135,-0.00296,0.00032,-0.0003,-0.00144,-0.00241,0.00167,-0.00365,-0.00191,-0.00559,6e-05,-0.00365,0.00154,0.00054,7e-05,-0.00054,-0.00035,7e-05,-0.00054,-0.00035,-0.0,-0.0,-0.0,-0.07283,0.05068,0.01078,0.01534,0.00882,-0.0017,0.00187,-0.00118,-0.00342,0.00187,-0.00118,-0.00342,1e-05,-0.0,-1e-05,0.18766,0.45757,0.07154
1623,3e-05,-6e-05,-0.00019,0.00218,-0.00236,-0.01006,0.11729,-0.0147,-0.03974,0.00393,-0.00116,0.0011,0.0016,-0.00027,-7e-05,-0.00047,-0.00022,-0.00018,0.00537,0.00051,-3e-05,0.00102,-0.00122,-0.00316,0.00049,-0.00025,-0.00167,-0.00321,0.00139,-0.00488,-0.00577,-0.01319,0.00097,-0.00385,0.00234,0.00061,1e-05,-0.00035,-0.00062,1e-05,-0.00035,-0.00062,-0.0,-0.0,-0.0,-0.07771,0.04615,0.01009,0.01425,0.00981,-0.00132,0.00169,-0.00112,-0.00372,0.00169,-0.00112,-0.00372,1e-05,0.0,-1e-05,0.08098,0.42369,0.0435
1624,-3e-05,-0.0001,-0.00014,-0.00077,-0.00368,-0.00737,0.12687,-0.00115,-0.05603,0.00298,-0.00177,5e-05,0.00118,0.00059,0.00095,-0.00063,0.00019,0.00036,0.00634,0.00115,7e-05,0.00158,-0.00086,-0.00307,0.00057,-6e-05,-0.00152,-0.00336,5e-05,-0.00658,-0.00892,-0.02851,8e-05,-0.00438,0.00426,0.00043,-0.0001,-7e-05,-0.00083,-0.0001,-7e-05,-0.00083,-0.0,-0.0,-0.0,-0.08284,0.04646,0.0045,0.01311,0.01011,-0.00181,0.00136,-0.00098,-0.00414,0.00136,-0.00098,-0.00414,0.0,0.0,-1e-05,-0.01804,0.37574,-0.00472
1625,-7e-05,-0.00012,-8e-05,-0.00284,-0.00477,-0.00433,0.132,0.00531,-0.0778,0.00197,-0.00281,-0.0012,0.00067,0.00112,0.00172,-0.00071,0.00043,0.00081,0.00742,0.00129,-0.00028,0.00276,-0.00045,-0.00258,0.00049,0.00031,-0.00094,-0.00326,-0.00145,-0.00818,-0.01024,-0.04816,-0.0029,-0.00531,0.0069,-1e-05,-0.00018,0.00024,-0.00093,-0.00018,0.00024,-0.00093,-0.0,-0.0,-0.0,-0.08615,0.05007,-0.00348,0.01202,0.00941,-0.00285,0.0009,-0.00071,-0.00453,0.0009,-0.00071,-0.00453,0.0,0.0,-1e-05,-0.12725,0.32788,-0.05562
1626,-8e-05,-0.00013,-3e-05,-0.00352,-0.00535,-0.00156,0.12898,0.00321,-0.09819,0.00119,-0.00394,-0.00225,0.00025,0.00094,0.00174,-0.00065,0.0003,0.00088,0.00813,0.00091,-0.00094,0.00412,-0.00013,-0.00181,0.00031,0.00068,-0.00012,-0.00362,-0.00202,-0.00911,-0.00945,-0.0657,-0.00662,-0.00659,0.00939,-0.00046,-0.00019,0.00044,-0.00082,-0.00019,0.00044,-0.00082,-0.0,-0.0,-0.0,-0.08643,0.05443,-0.01115,0.01084,0.00784,-0.00397,0.00045,-0.00037,-0.00475,0.00045,-0.00037,-0.00475,0.0,0.0,-2e-05,-0.26414,0.2961,-0.09132
1627,-6e-05,-0.00012,-0.0,-0.00276,-0.00514,2e-05,0.1155,-0.00607,-0.11084,0.00084,-0.00469,-0.00281,7e-05,0.00021,0.00099,-0.0004,-0.00015,0.0006,0.00833,0.00037,-0.00155,0.00513,6e-05,-0.00111,0.00015,0.00085,0.00061,-0.00432,-0.00165,-0.00918,-0.00737,-0.07427,-0.00934,-0.00807,0.01077,-0.00064,-0.00013,0.00054,-0.00049,-0.00013,0.00054,-0.00049,-0.0,-0.0,-0.0,-0.08475,0.05789,-0.01614,0.0093,0.00593,-0.00473,0.00019,-5e-05,-0.00479,0.00019,-5e-05,-0.00479,0.0,1e-05,-2e-05,-0.43398,0.28937,-0.10153
1628,-2e-05,-9e-05,-1e-05,-0.00086,-0.0039,-0.00024,0.09225,-0.01902,-0.11187,0.00092,-0.00487,-0.00281,0.00013,-0.00063,-7e-05,-4e-05,-0.00066,0.00016,0.00819,9e-05,-0.00181,0.00547,0.00014,-0.00078,8e-05,0.00073,0.001,-0.00461,-0.00133,-0.00884,-0.00473,-0.07067,-0.01008,-0.00956,0.01045,-0.00042,-5e-05,0.00069,-1e-05,-5e-05,0.00069,-1e-05,0.0,-0.0,-0.0,-0.08364,0.06063,-0.01753,0.00719,0.00437,-0.00491,0.00018,0.00014,-0.00483,0.00018,0.00014,-0.00483,0.0,1e-05,-2e-05,-0.62774,0.31098,-0.08878
1629,3e-05,-4e-05,-4e-05,0.00187,-0.00173,-0.00226,0.06426,-0.03174,-0.10226,0.00129,-0.00463,-0.00246,0.00036,-0.00121,-0.00089,0.0003,-0.00098,-0.00022,0.00795,0.00021,-0.00172,0.00517,0.00017,-0.00095,0.0001,0.00038,0.00095,-0.00409,-0.00172,-0.00883,-0.00151,-0.05748,-0.00899,-0.01084,0.00856,0.00014,-1e-05,0.00095,0.00046,-1e-05,0.00095,0.00046,0.0,-0.0,0.0,-0.08485,0.06334,-0.01659,0.00462,0.00367,-0.00464,0.00041,0.00015,-0.00503,0.00041,0.00015,-0.00503,1e-05,1e-05,-2e-05,-0.82545,0.36147,-0.06711
1630,0.0001,2e-05,-9e-05,0.00505,0.00078,-0.00516,0.03961,-0.04107,-0.08857,0.00178,-0.00429,-0.00203,0.00067,-0.00137,-0.00118,0.00052,-0.00099,-0.00042,0.00761,0.00061,-0.00145,0.00445,0.0002,-0.00151,0.0002,-9e-05,0.00057,-0.00321,-0.00244,-0.00956,0.00236,-0.0413,-0.00708,-0.01171,0.00584,0.00082,-2e-05,0.0012,0.00078,-2e-05,0.0012,0.00078,0.0,-0.0,0.0,-0.08817,0.06526,-0.01564,0.00195,0.00396,-0.00421,0.00079,-6e-05,-0.00536,0.00079,-6e-05,-0.00536,1e-05,1e-05,-2e-05,-1.00003,0.43154,-0.05413
1631,0.00016,7e-05,-0.00014,0.00807,0.00273,-0.0078,0.02523,-0.04473,-0.07948,0.00225,-0.00409,-0.00175,0.00095,-0.00116,-0.00096,0.00059,-0.00078,-0.00042,0.00705,0.00104,-0.00121,0.00363,0.00028,-0.00209,0.00037,-0.00051,9e-05,-0.00264,-0.00272,-0.0107,0.00619,-0.02853,-0.00542,-0.012,0.00324,0.00135,-5e-05,0.00124,0.00085,-5e-05,0.00124,0.00085,0.0,-0.0,0.0,-0.09196,0.06425,-0.0163,-0.00034,0.00492,-0.00384,0.00119,-0.00045,-0.00559,0.00119,-0.00045,-0.00559,2e-05,0.0,-2e-05,-1.12764,0.49557,-0.06082
1632,0.0002,8e-05,-0.00017,0.01013,0.00325,-0.00938,0.02234,-0.04153,-0.08,0.0027,-0.00404,-0.00161,0.00121,-0.00071,-0.00043,0.00054,-0.00047,-0.00024,0.0062,0.0013,-0.00107,0.00303,0.00038,-0.00233,0.00058,-0.00073,-0.00022,-0.00277,-0.00211,-0.01149,0.0088,-0.02238,-0.00446,-0.01178,0.0015,0.00161,-9e-05,0.00097,0.00072,-9e-05,0.00097,0.00072,0.0,-0.0,0.0,-0.09465,0.05882,-0.01878,-0.00195,0.00593,-0.00358,0.00153,-0.0009,-0.00548,0.00153,-0.0009,-0.00548,1e-05,0.0,-2e-05,-1.20213,0.52105,-0.08508
1633,0.0002,5e-05,-0.00017,0.01059,0.00193,-0.00972,0.02561,-0.03278,-0.0883,0.0032,-0.0039,-0.00143,0.00152,-0.00025,6e-05,0.00044,-0.00025,-4e-05,0.00524,0.00124,-0.00104,0.00284,0.00042,-0.00203,0.00077,-0.00063,-0.00025,-0.00341,-0.00073,-0.01119,0.00917,-0.02234,-0.00399,-0.01138,0.00089,0.00166,-0.00012,0.00044,0.00051,-0.00012,0.00044,0.00051,-0.0,-0.0,0.0,-0.09629,0.04965,-0.02206,-0.0028,0.00627,-0.00343,0.00177,-0.0013,-0.00492,0.00177,-0.0013,-0.00492,1e-05,-0.0,-2e-05,-1.23895,0.48801,-0.11371
1634,0.00017,-2e-05,-0.00017,0.00942,-0.00096,-0.00908,0.02681,-0.02307,-0.0976,0.00372,-0.00347,-0.00107,0.00197,-8e-05,0.00012,0.00038,-0.00027,1e-05,0.00455,0.0008,-0.00117,0.00306,0.00031,-0.00144,0.00087,-0.00027,-8e-05,-0.00398,0.00095,-0.00961,0.00709,-0.02574,-0.00374,-0.01132,0.00117,0.00164,-0.00014,-0.00011,0.00035,-0.00014,-0.00011,0.00035,-0.0,0.0,0.0,-0.09847,0.03948,-0.02454,-0.00301,0.0055,-0.00332,0.00196,-0.00156,-0.00399,0.00196,-0.00156,-0.00399,1e-05,-0.0,-1e-05,-1.26404,0.4005,-0.1317
1635,0.00012,-0.0001,-0.00015,0.00717,-0.00452,-0.00794,0.0208,-0.01833,-0.10077,0.004,-0.00276,-0.00058,0.0024,-0.00024,-0.00023,0.00035,-0.00046,-0.00014,0.00445,4e-05,-0.00148,0.00346,4e-05,-0.00097,0.00083,0.00017,0.00011,-0.00395,0.00225,-0.00716,0.00348,-0.03,-0.00367,-0.01196,0.00191,0.00168,-0.00018,-0.0004,0.00031,-0.00018,-0.0004,0.00031,-0.0,0.0,0.0,-0.10232,0.03123,-0.02477,-0.00275,0.00364,-0.00317,0.00208,-0.00166,-0.00291,0.00208,-0.00166,-0.00291,0.0,-0.0,-1e-05,-1.29961,0.2819,-0.13044
1636,7e-05,-0.00017,-0.00013,0.0046,-0.00761,-0.0067,0.00983,-0.02193,-0.0944,0.00376,-0.00198,-0.00021,0.00259,-0.00049,-0.00062,0.00031,-0.00063,-0.00033,0.00494,-0.00086,-0.00197,0.00386,-0.0003,-0.00088,0.00067,0.00052,0.00019,-0.00312,0.00272,-0.00456,8e-05,-0.03434,-0.00387,-0.01328,0.00278,0.0018,-0.00023,-0.00027,0.00033,-0.00023,-0.00027,0.00033,-1e-05,0.0,0.0,-0.10716,0.02612,-0.02244,-0.0022,0.00112,-0.00293,0.00205,-0.00159,-0.00186,0.00205,-0.00159,-0.00186,0.0,-0.0,-1e-05,-1.35839,0.16233,-0.10979
