L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.951861010829439,0.0,0.0,-1.8536552691961492,0.0,0.0,0.3682485427954609,-4.979337614076017,8.261676709649729,12.629128513203513,5.036886854782249,-20.317991721727285,-17.36524387006051,-0.18508988172695895,1.755135375593183e-05,-18.444652554398786,-2.898829994426496,-0.0001952142025770495,24.86969807300535,7.014469287227769,8.032682482379656,11.887287950303422,-2.5059275165377644,-13.885155916462818,10.59767504168635,19.078097901175028,-0.5582750057330839,33.451215866507745,-13.559057103517079,30.542604039823914,126.17442386237806,-0.002229995458818056,-113.54008235953835,121.00064564640695,0.0008333304190077841,108.39901636995364,18.783928048247773,-32.699472567942436,0.024913724281320257,3.3342871022529277,8.033963519610255,-4.6715724399541284e-05,-8.271724695883517,-8.225641049056486,7.35688815703896,-31.333367468391316,-10.431810911987636,3.568007640966383,-0.43884465350537294,-5.799090938137485,6.9253098214947135
-3.249388601424192,0.0,0.0,-2.0257920067365975,0.0,0.0,0.41325147363193404,-5.341826081098404,8.051774496066654,12.264665253575295,5.034075861606512,-20.830733943969044,-17.28536377613406,-0.1436329306944242,4.695401724274772e-05,-18.12851382393522,-2.88795602299297,0.00043517392083223773,24.834886712657866,7.3100305016962634,7.856672107762282,11.694918101694308,-2.0930651163084324,-13.742520937026763,10.64973895216457,19.254601049372702,-0.7312010791969893,33.4410988910642,-13.48890356070474,30.517420104859962,125.95907418932137,-0.0005128506101424755,-115.73091470541965,120.78272993636627,0.00013576542842823995,108.55806865855091,19.570454347988335,-32.259905098164865,0.012968440502376584,3.2093971844871105,7.215868505074103,-0.0009466593022039085,-8.320656713553289,-8.163541817754357,8.004691878162793,-31.360454769903814,-10.625724274002303,4.192844604913214,-0.23280565891720206,-5.672733388855405,7.084098768051477
-4.031287939023687,0.0,0.0,-2.3379641953960975,0.0,0.0,0.34248158044987953,-5.724719316274138,7.866155091282235,11.77743236809372,4.345271892774325,-21.43533938324909,-17.228786472846483,-0.03381843408862922,-2.350625938516456e-05,-17.708967887813156,-2.745389716186987,0.0001307101769715106,24.883223917203168,7.450042775405053,7.579501654409889,11.44888447542898,-1.7957441183765177,-13.765704861221545,10.548661003864197,19.40117997953663,-1.0063997926117785,33.60119597839972,-13.455680720554733,30.524637322467356,125.9982731931112,0.0018537625538336206,-116.1187256200736,120.5773581104399,-0.0001615805252707814,108.13015753358371,18.14001347643882,-32.0488968186035,-0.005140740934735991,3.205042358532511,6.553868333992881,-0.0010932207802938302,-8.32516384418712,-8.194686496292492,8.111542879492442,-31.364135271726582,-10.695768749713286,4.279476527471623,-0.12169483937681716,-5.579415665077306,7.099625015433936
-4.665317531273262,0.0,0.0,-2.538064035926602,0.0,0.0,-0.021348658340803763,-5.7491744958876945,7.5752349014725775,11.387190926426616,3.813556752285996,-21.708049693504513,-17.278492003801382,0.141401727602556,-0.00012598350666529018,-17.301857297993347,-2.720101880019128,-0.0004325715478598982,25.044719769208175,7.47054042082363,7.288129317686825,11.155172651664486,-1.5309761560763464,-14.334988565613486,10.425996008414806,19.452653634311236,-1.3232746277348644,33.717462484815314,-13.563172825406555,30.423065827194996,125.96192463460115,0.002263338127315661,-113.7248056177662,120.58691277679443,-0.00043102714642910425,107.9216070091541,14.705652965589021,-31.13012977929579,-0.03289871357931977,3.023568752708456,6.3426588555958405,-0.00042656112172647915,-8.357763858134357,-8.275694870446687,7.984813672140687,-31.406407955636176,-10.721221969510793,4.129753398227794,-0.15024886321513237,-5.4823429796425796,6.972919445997585
-4.467723734132073,0.0,0.0,-2.5694638149825533,0.0,0.0,-0.5620380293296077,-5.461747215243128,7.224465896076859,11.175343016843193,3.4994396435776975,-21.519296705209428,-17.324728668718006,0.32924095175022033,-3.216775778718095e-05,-16.9272035727801,-2.689254216898278,-3.002042427110918e-05,25.265511978504986,7.558968871919242,7.23748270090762,10.903830683422106,-1.2440814761589174,-15.15094228585549,10.437469138051929,19.370952890163274,-1.497785730489072,33.606214901296084,-13.72853650275254,30.27890735481675,125.84573883487674,-0.0004800872649474757,-114.00747841392709,120.75917770315738,-0.0010761316856029205,108.4787552172299,12.825009240650251,-28.968027686969915,0.009216235977966607,2.5594099787513467,6.386376445845832,-0.0007979720204979577,-8.600491267526804,-8.314044992117212,7.944132423627424,-31.6531290248585,-10.740752357872237,4.076759266216287,-0.11135378194593379,-5.252388464407429,6.902609937609515
-4.315209335983078,0.0,0.0,-2.770778913615439,0.0,0.0,-0.9349998350762343,-5.183776954697145,7.032541598073193,11.079925322720916,2.980581378158093,-21.552219645182895,-17.270037503708444,0.3569198476429051,-4.0553038047921363e-05,-16.473940430682127,-2.4971220689971614,0.000521023097263134,25.38298087979221,7.892278555901189,7.191664890985089,10.615353224436788,-0.8054288000625429,-15.451932886175694,10.711322398046198,19.11956059617327,-1.3598320811814102,33.44468386677672,-13.75011533536295,30.13134721910171,125.92414382236791,-0.0015346068024503397,-116.90674691981964,120.82858030412417,-0.0015194956360024623,108.41478723368542,14.044710047995869,-26.670308020503615,0.034566630871389926,1.9363108189893319,6.602935612842329,-0.0017058947434345382,-8.86754687662168,-8.203994590245337,7.8463027300986905,-31.914799439223067,-10.601577280551336,4.029958688319549,-0.039638397472206606,-4.918994475978598,7.014572737599701
-4.827220016018283,0.0,0.0,-3.257875738218456,0.0,0.0,-0.9999383748941361,-5.282578050349514,7.11551422951547,11.132224016620667,2.3544190665711824,-21.964976329890302,-17.199641297102197,0.16812256205233983,-2.3388370911007532e-05,-15.992455974748198,-2.281014306276891,0.0002891236555275497,25.348549769849583,8.401225363265032,6.877741715101607,10.24973124286628,-0.24831693668790558,-15.222644557872236,11.141995343491635,18.880082963298566,-1.0469646821717882,33.47206224062786,-13.593647452655748,30.026019427610546,126.24226033433847,-0.0028690785864477577,-117.77124535928372,120.6386687110023,-0.0014049258413482062,107.5421706445078,15.563140930254775,-25.312450510042936,0.006628140425550423,1.2945980958112304,6.825992443988264,-0.0016334082687280353,-8.939028837221883,-8.15815275852336,7.777267682120944,-31.98484015685258,-10.532640171178173,3.9842456255600194,-0.05606729908150518,-4.617510213386765,7.188807644925903
-5.648927642353764,0.0,0.0,-3.6520802399020322,0.0,0.0,-1.006964666448803,-5.699565753930073,7.086775551095991,11.251579191475832,1.9315670321477039,-22.248090618333965,-17.24643759972335,-0.03526458983972547,-6.603512181174191e-06,-15.618324658669946,-2.1685860810928266,-3.850354876067227e-05,25.3042901324468,8.948390905263729,6.734783619221416,9.860107574594007,0.29132357760716354,-15.063399246640957,11.405412106661208,18.772035289765626,-0.8648846380444737,33.52843684529701,-13.611253427232873,30.015336393685747,126.71428282656356,0.007828281451435382,-119.25777315202656,120.39431427973975,0.0009068692840697842,108.13858463374392,15.978903140663254,-24.524774881365882,-0.005200387413507086,0.880535212493535,6.721622553377086,-0.0010273463691335386,-9.04719182076116,-8.29363504529596,7.664579808171252,-32.105937632597076,-10.613630535475487,3.8258821774655423,-0.10436650017161207,-4.303254020524448,7.227754830533021
-5.943769960196632,0.0,0.0,-3.7081755312032105,0.0,0.0,-1.2792869205651785,-5.901342381558963,6.648889778741616,11.251241378226112,1.7866796696435063,-22.274242395642013,-17.388315761661943,-0.1007767524165343,-0.00019852528967814257,-15.311504731206433,-2.2039212039765905,-0.0002170428752321208,25.331937824985758,9.509228801278574,7.0392720175202,9.498173300577864,0.8629788381595447,-15.112711601203932,11.571456037452995,18.896307359379257,-0.8849165838215812,33.45172413801374,-13.858167815840174,30.001137054174293,127.15685286018883,0.006448079216294234,-122.84573921038125,120.37150838121394,-0.000591756644918928,110.12764722034046,15.438550671413863,-23.98899036718218,0.0011670831627139462,0.4362827264925316,6.573395204497057,-0.0014805635710197777,-9.386287630495646,-8.406598042089596,7.303703941255193,-32.46235610465088,-10.577667841754126,3.4466570641223537,-0.13869039815406609,-3.9515869289175765,7.2045900314616835
-5.338081716594444,0.0,0.0,-3.7584139363018885,0.0,0.0,-1.6107921083650585,-5.943601718402912,6.1726330820104796,11.190525877816656,1.735383386319468,-22.250476800220998,-17.587270782406993,-0.15459190023179603,-0.0001155083769881344,-14.96084936081154,-2.4278074054065573,-0.0005216627604085788,25.379923898688947,10.133016252518846,7.342764407624314,9.170186184906742,1.585589590459795,-15.213235096378197,11.980825761901169,19.274949946884284,-1.0902152227834898,33.46671262215945,-14.024773294758749,29.87216082150881,127.34373228257746,-0.0022321619399710735,-124.52317750875719,120.45455691530671,-0.00019572772517808583,110.9245846240837,13.80288434405726,-24.061941141139318,0.014698305793834132,-0.18818845067038148,6.439692783658869,-0.0005341251365057125,-9.626299979005116,-8.51731272168133,6.952532374152621,-32.71836053336709,-10.54332615850299,3.0774564394355837,-0.21744553737626143,-3.612338440535116,7.312619183871486
-4.567311119669119,0.0,0.0,-4.0355004868368445,0.0,0.0,-1.6533547281774321,-6.116438848085053,6.06862532951619,11.21501625904884,1.6955204000400264,-22.175871400717348,-17.802960424788225,-0.3857860611618655,0.00028755097935682873,-14.573814282558821,-2.73457709827779,-0.0004924012488478825,25.416782966850082,10.793958539168191,7.150919402739286,8.871472906516809,2.3642365746589022,-15.441083409718413,12.580500004591512,19.53207089160678,-1.4068188514702948,33.76225989850217,-13.88959472426683,29.71606553539315,127.2241993989491,0.0005274196080715806,-123.31746464075145,120.42656624279525,-0.000732997561283645,109.80401870879186,11.270010809583178,-24.102810005471852,0.006293583265173531,-0.5439389621575164,6.056407141166232,-0.0012731082235335105,-9.639873702175908,-8.716588072946777,6.777683349540107,-32.75013136179361,-10.658801389303987,2.836134681040903,-0.3226895223595661,-3.2842050634226583,7.439601422452003
-4.060466631722348,0.0,0.0,-4.303223912588261,0.0,0.0,-1.5848872350032999,-6.368894801823792,6.185229273204751,11.330650463076411,1.6257085467281356,-21.937573344917375,-18.107080016602517,-0.6804171131322726,0.0002462009445374722,-14.251370298570633,-2.9360504248083834,-4.160830088157349e-05,25.563619755556473,11.400379818948775,6.729822439629913,8.664504898077297,2.9939882610836577,-15.823889723790925,13.177763987144415,19.39023484506836,-1.5720993093706623,34.2858883255915,-13.542047636945858,29.72348348817391,126.83703666355709,0.0016836913487420129,-121.24675468937275,120.30997872453207,-0.000598660055748251,108.14368194782995,7.83586499689104,-23.106666171701193,-0.013527050775952974,-0.3218144026063634,5.758249775960809,-0.0020132167829018375,-9.713381745976987,-8.928667866846594,6.811459899321196,-32.838818572149606,-10.866951198289827,2.782631562831088,-0.39610473547604297,-2.9220024056273664,7.452595138022003
-3.9095256386474913,0.0,0.0,-4.229777103838275,0.0,0.0,-1.7107745689919656,-6.74338388333608,6.15644086185908,11.417093665040975,1.377712598393532,-21.679381792730542,-18.49804675390887,-0.7843255168967561,-0.0005214065595643412,-14.06415584986088,-2.8970764992864617,0.00012163266040343387,25.842035322526534,11.899965053309026,6.65133108723052,8.593778288764666,3.398750863245218,-16.026537173587208,13.75270670755813,19.04943999744114,-1.5763597832282241,34.911911323166095,-13.316314507977046,29.9732740694572,126.55722583849467,-0.006200526745701941,-119.19931332801083,120.239528249255,0.00034807570543084356,106.98539537332029,4.481810713802802,-21.42454177897213,-0.006401982089668982,0.028476921842030052,6.002568221827377,-0.0005214658520729365,-9.792277167547507,-9.186387556371093,6.9733399089634025,-32.93428428422381,-11.166749792015317,2.829245349066264,-0.4636404577296543,-2.5129492823108786,7.5136183340959715
-3.5770386529132465,0.0,0.0,-3.608774540950589,0.0,0.0,-2.1377451989647995,-7.002714750071813,5.876610883002665,11.29511729843925,1.068125897090021,-21.400292309116093,-18.88686934557606,-0.7701077108056759,-0.0005198595284680535,-13.897009802403296,-2.700669236896121,0.00020494214474090026,26.116070459652377,12.353249115032202,6.808714177285908,8.497875006005795,3.695642820945702,-16.104842685270352,14.061076471184622,18.7307440062948,-1.6520332181246937,35.53904392259821,-13.164988177657978,30.334601652117613,126.70081729514955,-0.010739493833080949,-116.19945980768928,120.24427892707442,0.00031762193728902626,105.98345989503665,1.588831717330664,-19.47619540401832,-0.041132324127981984,0.06776177501237647,6.841460299207775,-0.0006412773738550242,-9.81111932121816,-9.48508476226957,7.174799658029397,-32.97269934834062,-11.519556424344069,2.8958821148495386,-0.575839099482724,-2.1007434784140573,7.596845955817852
-3.4252957596932774,0.0,0.0,-3.2961665615731777,0.0,0.0,-2.659436972346751,-7.204567368331065,5.994996040870001,11.122933109281183,0.9141751134203195,-21.57657004530611,-19.359128569267824,-0.9405891957789907,0.0005223989887504137,-13.667703505996153,-2.463723381474038,0.000229532425131413,26.241754449179616,12.890014325165478,6.692398296454748,8.17900482532929,4.031410512743334,-15.829327955741475,14.26856007234687,18.555536906263587,-2.200468101247985,36.07778538848837,-12.80377972459164,30.682438968498555,126.6696608174272,-0.004485534901642321,-114.40258356676794,120.1965412736658,0.000447340101531425,105.64917822256317,-2.28476362397101,-17.025005595321414,-0.06082180301610255,-0.004202432166144304,7.5337764621237975,-0.0015776861949487453,-9.871939065471713,-9.796530199795209,7.43551908996761,-33.053597259821515,-11.907013721775378,3.012052747056143,-0.8129528084649184,-1.759540377649412,7.637430311982572
-3.622832878302738,0.0,0.0,-3.678042094870212,0.0,0.0,-3.2842485542028146,-7.375427901713024,6.470307963581436,11.097468406661287,0.8104779993253118,-21.701728002689613,-20.00230730834059,-1.2626877221356982,0.0010052384565202488,-13.435368329948,-2.3653519650456047,-0.00019875073063974993,26.425880886719895,13.480974459555483,6.507989418201072,7.873424707150969,4.366299878303808,-15.632037772967246,14.664408260071228,18.646187725947435,-2.8733718193902558,36.51222881430289,-12.324340227548053,30.973035978138938,126.68156687828677,0.005859115247596051,-115.8514312810228,120.03465780193974,0.0011606631037388694,106.39263871149646,-4.665712968390812,-16.189217967632718,-0.01737008010741254,0.053947160854598386,7.578753629374299,-0.0030536330235748396,-10.04298280802992,-10.259838218617215,7.59412220530015,-33.26065091332524,-12.394385063069757,2.9722025211249976,-1.0043343204767872,-1.5592578912483859,7.775468110831816
-3.443771617151575,0.0,0.0,-3.9321467759550015,0.0,0.0,-3.998611000982633,-7.224078555029235,6.341722092662323,11.14470200665264,0.807489070352774,-21.005343813199456,-20.79058540798654,-1.5066355391239672,0.0002882550276572741,-13.221720251603777,-2.520435064053003,-0.0004383594823494212,26.869363209876994,14.051228634769682,6.718815727587489,7.795142110141492,4.659304826729916,-16.265996935418308,15.066169019276778,18.92597856677993,-3.0622294462806816,36.862167966334674,-12.001064894060164,31.16375066138698,127.34863375256265,0.0075995284270364205,-117.22744521948522,119.84129218694059,8.612057551426996e-05,107.07259807176091,-3.4909252888304523,-17.31427986811176,-0.02443595889905831,0.1261478957978395,7.1578346050297705,-0.002381085553306704,-10.235654606610662,-10.91342127739176,7.687915007513071,-33.50963055073364,-13.031299751128504,2.7946078087018087,-1.0121419088023262,-1.377484087013624,7.981369167381622
-3.255108423448808,0.0,0.0,-4.076061150670755,0.0,0.0,-4.627649497603376,-7.156208571834111,5.748489940820069,11.254917309919637,1.0299057183160816,-20.45370812785855,-21.63953314207784,-1.553129743173494,-0.001099803878959958,-13.137908643934608,-2.6197556246663405,-0.00020979974938970729,27.379866993534954,14.55153129295754,7.22310108820022,7.815184060972033,4.851933704815495,-16.85043633063865,15.519685631698888,19.117387687740226,-3.159465895849592,37.25335763023294,-11.739271325516068,31.45824205618603,127.87344324087375,0.008843689941746072,-115.20315487735735,119.66505950916937,-0.0006372109892709276,106.91051285779182,-2.7979098287388546,-18.081400759297896,-0.016057244439550478,-0.3098938052622793,6.648355838466818,-0.0008481558640792752,-10.264628424670299,-11.624826760116374,7.714159038001578,-33.60498841671837,-13.694829125579313,2.529592844821459,-1.0470871676803166,-1.1172366782459446,8.174292306066734
-3.272810523914226,0.0,0.0,-4.0352832343985465,0.0,0.0,-5.459194187236723,-7.250581199280606,5.21000514710249,11.259690628964991,1.148656056228765,-20.21870272865571,-22.43997403772068,-1.4447394413790433,-0.0010544147620368397,-13.262751510291825,-2.5472334280881155,-0.00013794022870812535,27.897608014183632,14.917215106618004,7.791991358319539,7.900579151165139,4.900226942122081,-16.974758396216245,16.007440121006088,19.161567923802668,-3.100075351208021,37.6521016981674,-11.347150921899276,31.885062661294622,127.93893549832381,0.013597853512187959,-112.23234283267921,119.60320093891744,-0.0002582310702132224,106.50816755886845,-3.291450642662438,-18.141224186548495,-0.01283155458857152,-1.2637855088124959,6.557278335535427,-0.0019001499109053323,-10.117694783142827,-12.146949723543331,7.671736722712084,-33.510120717019404,-14.157678237664095,2.2769816473371716,-1.1209715837067231,-0.9130760016598214,8.33500300692456
-4.204223245532945,0.0,0.0,-4.393553128506964,0.0,0.0,-6.292877131160444,-7.237259863856183,5.173855066891748,11.350733219058677,1.100563541659441,-20.01469744282572,-23.10438008807401,-1.5262280296952642,0.0005606018724564961,-13.53676614105172,-2.488614746396872,-6.620167496330603e-05,28.42327282563033,15.126076828687305,7.9216186174909895,8.095944461379828,4.830926528315516,-16.79079753412638,16.222287435576813,19.15816472060803,-2.746618927778412,37.896429079837155,-10.911561082788916,32.13994359020143,128.21402356867293,0.009901925099379955,-112.30409430338204,119.72785459144716,-0.000520524872785224,106.7317176465462,-2.3484778189149975,-18.2953937352444,-0.003926525262035258,-1.8461858081370528,6.96094072616365,8.193130394516866e-05,-9.85897932032483,-12.436786487393928,7.707885078821684,-33.28017646229305,-14.437695747468375,2.191604886644798,-1.0847941325368509,-0.9003048677156692,8.47086687113946
-5.491924127658386,0.0,0.0,-4.991591971282372,0.0,0.0,-6.797398782849137,-7.372267398013492,5.441581926876917,11.607315913807515,1.0612225263585984,-19.841500887748744,-23.64753153348766,-1.7861805840231924,0.00047141691303250686,-13.76457519736147,-2.479539902331045,-9.2625225365745e-06,28.784429656547488,15.222282901984247,7.684552719516771,8.20712597497473,4.7076405840291855,-16.545979300570476,16.37331628070433,19.072426475667793,-3.169067340984819,37.988359556593466,-10.583251157877196,32.22743016129104,128.4244104047731,0.0026686549603487145,-111.93372958447699,119.93240966052329,-0.0002496393973774447,107.05735782865857,-3.39017733220545,-18.11540002756014,-0.002800293198369698,-2.4416680962372017,7.5294293892156094,0.00029098415344895677,-9.523396362493012,-12.52859693374647,7.626033189405494,-32.95523765076908,-14.490164123846462,2.0781852734847095,-1.0521513930066426,-1.0276764022260032,8.531345733480181
-6.064811054505836,0.0,0.0,-5.25094688466751,0.0,0.0,-6.999078956620222,-7.789929179323246,5.548320630143131,11.881886619209908,1.1749062413915334,-19.86718598103216,-24.09838929813829,-1.9546690727790736,1.8046817533677233e-05,-13.87084609601146,-2.5219879376230194,4.310577262740248e-06,29.013379902083816,15.267608825517003,7.557201169234353,8.192740342999706,4.639123628913326,-16.462772018460146,16.66509638677082,18.930533660713152,-4.135839948875541,38.088351990272606,-10.3719260605123,32.30428701975375,128.28836382353435,0.0017544179775893128,-109.52305390462489,120.0583935047984,0.00015698125825306056,107.35855636748998,-6.4650636336736955,-17.275866236750627,-0.00901277987956641,-3.4609046227243305,8.04592230360791,-0.0006212991913371545,-9.210848731226154,-12.36722269088956,7.352239121227374,-32.63005737804017,-14.235796813234783,1.8911757765349393,-1.0813454424018945,-1.14304716963429,8.480073219204948
-6.800320546417705,0.0,0.0,-6.003160241174312,0.0,0.0,-6.631609309100886,-7.978746230535395,5.5873852625371585,12.284323650566856,1.295917840780108,-20.29738870029037,-24.46426782122441,-2.1364826903060186,8.826536468183289e-05,-14.0262404106197,-2.6215635714286094,0.0001140588273700646,29.290952258411966,15.3467592680006,7.452270293884162,8.30140611076184,4.6866549754745215,-16.323976445940342,17.090961366067173,18.82415330908573,-4.8883544837588975,38.2448819486059,-10.338120693432453,32.329988108213016,127.92620330692381,0.0014726238416025873,-107.50302264561068,120.0537946734752,0.0006587509693719008,108.0973796209439,-8.882327036083971,-15.876375134257557,-0.005605009471956483,-4.677773415519447,8.253035111403488,0.0020679608219037497,-9.052289277152475,-12.088713417359557,7.126791951093006,-32.44668632062538,-13.892681398938553,1.7967874741901577,-1.0089288373857261,-1.1353116906359397,8.424974886604218
-6.690603737724313,0.0,0.0,-6.107267924722733,0.0,0.0,-6.0569095557512265,-7.527864590276488,5.298334587379707,12.387512024319964,1.194758137721505,-20.53139199720849,-24.624298598526032,-2.2833951363150504,-0.00019279016851109557,-14.207552095673963,-2.7251749912081866,3.757293544600353e-05,29.493852233734895,15.422256216016319,7.484169802676644,8.494980973147648,4.741916488948093,-16.40311092107912,17.529726894202916,18.80453695610039,-5.405462045607637,38.398199716017245,-10.629107582166483,32.2677685490731,127.4421175017024,0.0005848606746742833,-105.94172695605948,119.96558685036176,0.0002757024656511016,108.16232442689491,-10.633423531001519,-14.23232549620076,-0.004342162130373551,-5.976989778000046,7.859724428414036,0.004279076281605839,-8.952034024171803,-11.821984067100512,7.173715648913928,-32.31985689248939,-13.666068192281296,1.949156387425121,-0.8502822543658921,-1.0172805281522757,8.367101539085175
-5.508770127989077,0.0,0.0,-5.115208363471894,0.0,0.0,-5.6583884177853045,-6.906844691536109,4.791256849970288,12.113818758325246,1.0254961579132174,-20.4896747991966,-24.40933547923813,-2.2880010087782505,1.043903839148567e-05,-14.278094534484959,-2.72981858571281,-6.0599628100441016e-05,29.38231868708038,15.434938376353287,7.767627250377593,8.540402137585989,4.7428700193038775,-16.62583900769935,17.600672840089963,18.808867268239872,-5.634044867496347,38.490066065941605,-11.034469303352411,32.16535735895719,127.08687781658678,-0.003614496551403445,-104.82862434247315,119.92298627696046,0.0008212538561391444,106.62690649535702,-11.882471768821613,-12.77409615104726,0.0015561503900753389,-6.883439896561281,6.986412556167085,0.0015392616666124533,-8.731770645929208,-11.544736243711645,7.408606912296643,-32.069574024147165,-13.502718167082797,2.2794725250736865,-0.7303875726855291,-0.8600664768695823,8.214487420948243
-4.323201179507028,0.0,0.0,-3.812074656282072,0.0,0.0,-5.733518783157866,-6.668877756476691,4.416810506181676,11.762521868591355,0.9010996034551443,-20.38378641682061,-23.867268828026866,-2.1517901226598846,0.00033992537100688167,-14.296815317252172,-2.7073780521902826,-5.4606343258700495e-05,29.033199275818525,15.391627836637804,8.230074206183318,8.490868517143994,4.751583554508756,-16.740054981222634,17.121032305022627,18.716437994933678,-5.478374969202771,38.343160758540755,-11.13670364143603,32.031364262830664,127.23814347987143,6.792137315166601e-05,-104.59682244061753,119.96288754117138,0.0005336789651927368,105.11239282201026,-12.094543325188312,-12.099083535071555,-0.0003690152695425881,-7.272868647963209,6.088340461001848,-0.0003743365782522617,-8.435181707154197,-11.168964677078693,7.572575926010888,-31.734878129027493,-13.22127614084551,2.584094867977725,-0.6096811441000372,-0.7479726740073549,7.970521013316455
-4.028260114336615,0.0,0.0,-3.1572158322226698,0.0,0.0,-6.3038613951896965,-6.949036083279834,4.576186373617747,11.641885249452557,0.7156396863875298,-20.489963577587215,-23.154815214931773,-2.018380292923959,-0.0005923906512848942,-14.413443070824865,-2.7363997758026017,-0.00020382339079071078,28.580902147315427,15.339026404675838,8.405139328648886,8.48982510138493,4.852807420988943,-16.495268803064196,16.53426939096218,18.566200869331112,-5.095675105238179,38.08323268873538,-11.02654953186554,31.842723298368377,127.66159224471899,0.005160410883069453,-106.76348715463865,120.08430038031122,-0.001633400281040186,105.45075823823095,-10.871381088571827,-12.69555735757996,-0.0153969714961072,-7.478717181338464,5.728157230642258,0.0013451428594686838,-8.216726925749125,-10.814000144887036,7.798068272726952,-31.47944563335924,-12.982701944306033,2.9369095885212757,-0.4668144467304489,-0.5964768905547438,7.7931173643579275
-4.991706151057611,0.0,0.0,-3.7676489451844466,0.0,0.0,-6.79166185162222,-7.453961923872715,5.359847581412258,11.929096741624738,0.47435038807086344,-21.04057281633871,-22.310308492197443,-1.956131062829026,-0.0009682444841237948,-14.699023948183523,-2.7599739074737277,-0.0004619167725946533,28.07025579316653,15.210849404638648,7.992686542629032,8.586073016939908,5.003322607341541,-15.887647415996677,16.20613315149762,18.485936625059644,-4.718555152078772,37.86557614059118,-11.059095447928186,31.527356996873813,127.76912609821235,0.0005832197825010812,-109.22842130630735,120.40650283085951,-0.00038559312836394615,106.05864517663461,-9.310199012783013,-13.340135997741907,-0.012303711283049737,-7.320668272673528,5.795479664329595,0.0028660070609451524,-8.22214066569297,-10.528186875632645,8.088554751980393,-31.45268263642378,-12.832763429740174,3.3217260745051904,-0.2851554073539868,-0.36199236974673943,7.723755288021239
-6.709822101016883,0.0,0.0,-4.696467213891269,0.0,0.0,-6.750055724208415,-7.835106510774294,6.2370344304612155,12.439300995699801,0.2785312503622756,-21.606759561753194,-21.282154320613508,-1.7629294294811346,0.00037941732310830406,-15.232849455085743,-2.837777983372308,-0.0001496255366128098,27.47727852768509,14.855709403394613,7.595215781118887,8.822119134671299,5.033963545266748,-15.414140502144145,15.830486076328,18.52812540707191,-4.463487351874972,37.674117217487314,-11.260057374958915,31.111510988736704,127.61682302468635,0.0020237126846119374,-107.92297354057742,120.79290855644221,0.0017876583515448942,105.4075921180628,-9.13556082294923,-12.718370414117956,-0.010024518974753465,-6.766007068204248,5.766410970379924,0.0022431461266620555,-8.33859585014041,-10.296412272721591,8.18535233970163,-31.546177565505573,-12.657292392868666,3.505113509992234,-0.04346665463443834,-0.21438506405775037,7.63078593524998
-7.903496136986113,0.0,0.0,-5.0583216444473065,0.0,0.0,-6.433801648051102,-8.043638617718868,6.9101991541672785,13.013704824174177,0.11422825647417811,-22.095809998877122,-20.040717641931096,-1.4128010093123238,0.0013399280085523808,-16.129110045474963,-3.014990750604657,0.0009346279244449756,26.697171188718,14.266970332160295,7.703000963143715,9.174319191987701,4.857459965872562,-15.06607949881255,15.39201909968434,18.546729190408847,-4.162870868215408,37.69353250436785,-11.487772601400524,30.668670196332837,127.55307866061008,0.0007532823705260126,-105.44966202641531,120.9668688387822,-0.0006034986839957593,104.43144824169848,-8.885206526941388,-11.912981824041992,-0.003915624632278484,-5.575267528864961,5.717953509030215,-0.00025478710491115986,-8.200682357114681,-10.072021472709949,8.236115897358058,-31.387305959666218,-12.470723425070915,3.6427269149189323,0.16346183572956255,-0.26686976440887356,7.391338041234148
