L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.341964891523388,0.0,0.0,-3.753452902017317,0.0,0.0,-18.55223362513592,-6.404629695195252,0.46350626679085594,17.814798799965626,-0.6599241265848301,-22.213874117819802,-47.07215196579301,-3.9107139494263006,-0.0064374440484248185,-22.11088163355299,-5.8688381572836,-0.00023789656631660255,36.922229425710896,17.13992712924036,12.080442596817765,5.8291176395931545,0.5249372662231252,-9.951747012381556,34.157458799330854,27.631874234642506,-6.436002701330601,52.67780261566113,-15.490024342648839,36.43666394246395,135.29643896834892,0.004333615980953313,-96.51925691959526,119.8062975084233,0.0012244823170950302,105.84408713075484,-8.323585246539677,-17.319964207565963,0.00063732810039796,-5.263767086325396,5.959903729181752,-0.0014083536001525906,-7.258661526559696,-12.725386476260326,5.859774243563926,-30.725464078899453,-13.984780943576988,0.36610689876027985,0.29848682451977565,1.2047776267349168,6.522043990750285
-6.425635792933204,0.0,0.0,-4.90792230211068,0.0,0.0,-17.866264157524277,-6.373985218734193,2.6552907123965808,17.211492941105764,-0.04003709350743762,-21.0911227845096,-43.209612083135305,-4.624599408009199,0.000557272346160327,-20.444419166249236,-5.881249800954512,-0.0001527269138553354,34.68655979779649,16.940372492646386,10.997284268639396,5.250318090094614,1.1520423853247295,-10.494146819444826,31.625929923571903,27.987715595395102,-3.118708831283113,51.80485882910107,-14.640075217714193,36.18910243114367,134.01169195248886,-0.02877419686131765,-99.02020619170335,119.99963614557785,-0.0008242063430717232,102.64601632466471,-6.738576928712366,-16.6516598084634,0.0034365376434712467,-5.1627705719898,5.844009985764891,0.0015631916012086508,-6.327206216419678,-13.640906136776266,5.87626585836898,-29.887830137415246,-14.83069268383272,0.004186037645385613,0.9551860615629837,1.6696183868016532,5.6538375884796785
-4.735157757600359,0.0,0.0,-3.2678860547482707,0.0,0.0,-16.68914838366034,-6.458074765300409,3.133718102006831,16.237924494541296,0.8589986791827303,-19.46667047235274,-39.921219189667156,-4.2341638839592655,0.002170851357304278,-19.34942040385792,-6.135229736901563,-0.00018693769823070421,32.24128674166011,16.44819041247921,11.44865910023803,5.0236049098795625,1.3800180768049082,-10.65635601490057,29.36203035732283,27.918687584727216,0.9819844958848349,51.63942067067002,-15.37404235045701,35.883039130410424,130.57491492698003,0.04243563283557786,-100.66714444466776,120.28331957568078,0.00013540599137524932,100.55247417699643,-8.9261183991704,-17.59389282970991,-0.001508700404902608,-7.49330542558185,5.542350014251338,0.0028650926441847043,-5.680937722890753,-13.76363058418479,5.970748296280805,-29.254603946818747,-14.979879648258695,0.04047112639326511,0.9355625793712624,2.1751652685218916,6.133441510276992
-2.568165543538171,0.0,0.0,-3.739487396922792,0.0,0.0,-13.946328326715225,-5.965440233253659,4.004318404080369,16.202046890761984,0.5888168475281336,-18.414602677472956,-37.40313550079898,-3.8674150363939446,-0.001124883821775924,-18.983805212783167,-5.774412516158993,-0.00011535662585465979,30.53192864083381,15.698858163199127,11.564223400907181,5.328662084804343,1.265395079833655,-10.979315922302517,26.899203525178947,27.665593292255522,5.805209094653965,51.632270671614734,-16.314150134728035,35.54804144425797,125.00923560367573,0.01383968215534499,-91.63896419708598,120.79425525467026,0.0032642024711636037,94.73139576855557,-9.225259823436343,-16.671322420311675,-0.01849703093170027,-7.553114737945948,7.549134826227116,0.012681258326371,-5.200330937671401,-13.332883603892302,7.744006270332106,-28.715675593037176,-15.27369220561734,1.8558215168467012,1.2415861457849768,2.520066976565081,6.173518929914399
-1.4476319621967357,0.0,0.0,-5.51754226578991,0.0,0.0,-11.507104914219449,-6.441548874686124,5.646551821974808,16.701733236908773,0.015948961623922245,-18.651438996210995,-35.205732587134165,-3.7749566320235983,9.870330952567752e-06,-19.438937271015853,-5.524123420588789,0.00019624010904650027,29.530244794404894,15.121135165634728,11.346868636981268,6.162513539688276,1.3426319450606956,-10.583330494419988,25.11274093435679,27.62892909600819,9.145571509909887,51.83422480827702,-16.975283535372512,35.12790476393137,118.80522368268116,-0.06351298000988428,-93.4660904741782,120.92762672192615,-0.0004485952936815412,92.59507338479243,-0.5864734415959996,-19.50157603059402,-0.024587731820890583,-6.2870423630316585,9.523221681518496,-0.002787585355992514,-5.059780374577134,-12.430906585578864,10.171129369522392,-28.422760558962423,-15.387445129617593,4.478712811162754,1.4688256138654263,2.595320077912979,6.022705778102901
-1.109226362628174,0.0,0.0,-3.4898100239564145,0.0,0.0,-9.423407033435796,-6.147318922115028,6.608016185820187,16.5275379930194,0.8926611613710881,-18.4638907151515,-33.94075879776633,-3.2486843580996267,-7.235255865152649e-05,-20.23825398818405,-6.27644000968832,0.0005980488178787864,29.18692397138628,14.65376343675204,11.465225671056874,7.0598731558423635,1.803888149880593,-11.15784198002091,24.529583199305463,27.881988892424037,11.328409527889704,51.665854644925865,-17.461298679336924,34.294745937375936,112.83398867109959,0.06401855620963254,-89.33552587808447,120.85497846701102,-0.00044153775793927133,95.29340963420071,6.35862973220122,-19.180555080873336,0.02124588461595047,-5.946241726071263,8.31749974898087,0.0030649388910806924,-5.040168974457303,-11.434117388355187,11.825499570367976,-28.232452861696334,-15.111496715165142,6.428135502419211,1.4564145476928383,2.594035058486679,5.657847360322109
-1.1934268114642685,0.0,0.0,-1.908692116057446,0.0,0.0,-7.734375578249311,-5.592194442306422,7.139168551101551,16.729116008909493,1.7615259803300587,-19.151544014096785,-33.584735811051914,-2.4581913006835263,-0.00030816974090557014,-21.01140111042106,-6.41583036627032,-0.0005387437531238936,29.535745477660853,13.922978478386055,11.033926656718668,7.734840002082835,1.9425638548802366,-11.483208435338927,24.768375629320097,28.284058261371076,11.912910204707666,51.26304423360562,-17.689559425404575,33.347110694715994,110.7032187238926,-0.01566266877312151,-80.90662989354095,120.97959473996522,-0.0021296165038539165,96.43022486031529,6.210088781281829,-16.877367996263313,-0.02881134509102936,-7.722871925149841,6.316674697338814,0.0022505030230070317,-4.801815620137076,-10.709508454536891,11.360504260306579,-27.940050905100662,-14.265794807436736,6.2890807356439815,1.1854037669918833,2.1414356913527257,5.041176747719371
-1.3729689586402303,0.0,0.0,-3.1012996446457897,0.0,0.0,-6.344380557070971,-5.52502168575882,8.182841249441262,16.969056789782982,1.100071931940783,-19.228022706258592,-33.0851189864166,-2.4278075863252013,-0.00019130665435207716,-22.153246666361913,-6.138845005849339,-0.00016828620944100728,29.161488068365156,13.814607857171316,11.010992056796024,8.568077182391168,1.8042508020080021,-10.69579701095873,24.629761992488508,28.725697670812927,11.543912636456692,51.25763116293376,-17.840396943996115,32.79321898887866,112.94149846345398,-0.009902681987687205,-76.38154444047414,120.90596888778664,-0.0009817806580887513,97.60295051237681,0.22148496649290797,-14.753907818817828,0.008075085530607045,-8.998852099484369,5.930065209218071,-0.0042701578251158,-4.272339710052053,-10.560802344936462,10.866979616044999,-27.41686724726531,-13.93843209557566,5.8894645986146905,0.6800870439145202,1.5466096471802329,5.420605489302997
-1.0414775193784347,0.0,0.0,-4.246004463361772,0.0,0.0,-5.7528156147542076,-5.6805872726118,9.088245997853802,17.04100133386935,1.0501312821678581,-18.62709787561362,-32.4396332078586,-2.53886293723896,9.951349874143778e-05,-22.38174704056727,-5.888479964605969,-3.052678210030868e-05,28.831811723855967,13.69004065043637,10.510859750250864,8.853429698101303,1.6136881107139733,-10.940369914886883,24.554293860390242,28.213933284191516,11.770522698642669,51.39885197450962,-17.815887994782408,32.55917087230341,116.50769644497754,-0.000344887879719952,-74.24204771952499,121.04058431068735,0.0015821594778582452,99.96879266799844,-3.188728887199642,-13.607007815218873,0.0028734886836765537,-8.655636497579659,7.825322111637999,0.004521047093576045,-3.7238165275759623,-10.785358648524312,10.805525626934266,-26.892900780677007,-14.121143755487312,5.741216023757551,0.06331336879781534,1.0842251067317896,5.535189003446813
-1.0798167111556976,0.0,0.0,-3.773276971843001,0.0,0.0,-5.354588969293336,-5.78100323914308,9.62908700421439,16.762882925897127,2.245484364632075,-18.074624958508736,-31.40194650192828,-2.4756388804614566,-0.0008545542133680438,-22.047752585408222,-5.810027843150232,-0.00010693458194753879,28.825265175779773,13.445478090407875,10.144875557483346,9.383176968475537,1.312008118333064,-11.430952187243722,24.819608989096483,27.764968961095096,12.111336850782143,51.364577205767574,-17.61309325449538,32.22791840435085,119.09441883327355,0.011539950474268064,-76.50080508893194,121.14936334722012,-0.0020424684148569947,97.48111458739501,-4.932278624840735,-11.792865995898602,-0.0028644839717382356,-6.700582153255538,8.437959351361986,0.0011345097212999828,-3.6865158672924996,-11.597189218477325,9.87778602261666,-26.970646253367306,-14.508257142367189,4.547654895402445,0.2275859520089104,0.47951571536174553,5.69033721958022
-1.7441453904065223,0.0,0.0,-3.8000428949768192,0.0,0.0,-5.0817375193909715,-6.265012419767661,10.17263077707206,16.25760534684024,2.274237276790249,-17.658535622658146,-29.75925270259586,-2.320778199633861,0.0008592654325402692,-21.245289571403,-5.5118088640255145,-0.0010796897482932587,28.159623288684536,13.141821812516763,9.62078377019889,9.273565487587188,1.1627254198724446,-11.748433050833993,25.492486035301994,27.678224324356517,11.750418393060567,51.49618268071086,-17.15212770408159,32.49335868321932,121.55443804686391,-0.022087578729898732,-77.18739663850012,120.46456212520899,-6.711406910889609e-05,96.26150431342627,-8.061509573263084,-9.965567689553145,-0.0042515452278104465,-7.093041552972728,7.857747134701811,0.0014076411824899475,-3.886462197942044,-11.956108116975045,8.697036818353883,-27.239614466871174,-14.380289039823305,3.3048148703915805,0.1586784011242445,-0.05072947013529691,5.8708488777206105
-3.0336091143044643,0.0,0.0,-4.354245236688466,0.0,0.0,-5.020375139156625,-6.873392772482102,10.377639086944582,15.798976920209961,2.1416342376359805,-17.28146502922883,-27.844081820193324,-1.9994008635053062,-0.0005048690675836884,-20.202353017358757,-4.790443726303384,0.0010421565159229977,27.376007493199133,12.935010796774815,9.261398700917107,8.931663572547997,1.057917529466112,-11.709226101398611,25.68409043917238,27.821459803505324,10.855684689803727,51.31209022523316,-16.729976974839794,33.184686775862914,124.12978173249745,0.01145439541932169,-79.34123387009757,120.30702102946006,0.0019657139284130496,98.0812804655777,-9.314773385779286,-10.136390789946104,0.0011302626664714795,-7.345906625255089,8.48407665104242,-0.0005482581724423411,-3.978624507508207,-11.673796005506793,8.367146238099107,-27.31090563443821,-13.99313527072636,3.1143971627238294,0.17743198939998672,-0.3524920180004919,5.985605855751771
-3.324440588197731,0.0,0.0,-4.384687851136409,0.0,0.0,-5.36118493776423,-7.405923391944311,10.81519440514101,15.152763631571252,1.6244580405692188,-17.28219837204257,-25.932175007680296,-1.6053899778273812,0.001107705244115316,-19.221839841673805,-4.1940763883865095,-0.0005648803004239388,26.77159193319909,12.666361717354754,9.161120813258442,8.792588208371761,1.1019897058961705,-11.37417453339448,26.22482490953767,28.357152575508007,9.81447791628031,51.63204901128089,-16.4018435721274,33.73337309746071,125.88405907855994,-0.0012477626788479695,-84.56832123522831,119.78167485632521,-0.008067800264143247,97.84217268860465,-9.5430749292941,-9.545651462298947,-0.0008400589704634106,-8.391950944048894,7.942003016021004,0.004604499809369308,-3.933221149049428,-11.951613356236535,8.56923475693079,-27.28882332731382,-14.326596754152533,3.188183944913235,0.24973884757153042,-0.7544993823909886,5.945500756777081
-4.042918359839426,0.0,0.0,-4.718770368934808,0.0,0.0,-5.9429611672533005,-7.384061774531017,10.933098699846338,14.420041807161958,1.7761054031505603,-16.563673249977512,-24.254648749090716,-1.394297522893862,-0.0006556024910232942,-17.9186561897307,-4.434947070483106,-0.0008510238059402151,26.94154314544732,12.811542558765177,9.189214800786672,9.142993551138279,1.7119380831531121,-12.309944489411366,26.331153162163332,29.335624142702223,9.065273820426174,52.30548653489229,-16.074185490671532,34.15098344810821,128.203442803501,-0.0032772852322717127,-84.81976871417244,118.81310352251036,0.0012754641731379914,94.67457862722864,-9.863325842601283,-9.706204678805655,0.0007701160983496361,-8.197863947627086,5.9729815381263975,-0.002054334187775073,-4.175712953519953,-12.127225501219533,8.161238220790878,-27.5575591397091,-14.329522768789825,2.7382321379100083,0.8503701458860444,-0.9721748902175461,5.678432613546649
-5.4808886965536585,0.0,0.0,-5.40858988030707,0.0,0.0,-6.266859711725594,-7.604940731261103,12.025402854982968,13.769059288355065,2.275589926122801,-17.154856196528943,-22.720218055323258,-1.5960774987622186,-0.00015783657457352587,-16.65371285081849,-4.305160143633961,0.0003627603529527416,26.536410326198094,13.24616138390925,8.829642129570459,8.817658706952479,2.461189980526555,-11.94488963902594,27.169640124895356,30.07496804554604,8.251570655966205,53.06608531624282,-16.053537998479655,34.46042632726564,129.58323317784118,0.00031817559939353857,-80.45093846437315,118.25916062206139,0.0011434998790176571,96.21906007562261,-8.198203421701107,-9.259661309088433,0.0005493796408671548,-7.624957533168367,6.218812097798193,0.0008688948618310758,-4.361084875470078,-12.54887600061798,7.820763962187456,-27.792056587913613,-14.584357646860779,2.2500334075842647,0.718783562134912,-0.8446242113838838,5.895007466661224
-6.2491713600656755,0.0,0.0,-6.337995361087067,0.0,0.0,-6.796566481417949,-6.994327782057565,11.828899866197428,13.624215102936013,2.992403964647173,-17.857201899618023,-21.75681553347366,-1.7172801920278906,0.00016661851823544454,-15.571636865185333,-3.9180598440608754,0.00012060243800845859,26.325930206235213,13.739353037672377,9.183064046248212,8.308873955709139,2.9754746649857697,-11.632685693225877,28.01174607146679,30.363423475752786,7.18066134933579,53.408318366230795,-15.862481996841435,34.92419471075991,130.20463602647064,0.0026390827642816116,-79.23441349985231,118.21841674405727,-0.0014521847779831734,97.11256315865035,-8.527373730154507,-9.35858193220563,0.0008169851357178623,-7.520193789148896,6.866413249455638,0.00019724801244766152,-5.066752979180522,-12.61262900877771,7.767273834140967,-28.505169662579398,-14.622099255955503,2.1743343751686934,0.6248126806491818,-0.5923633364037136,5.976592415889755
-5.859738238602956,0.0,0.0,-6.16714207409695,0.0,0.0,-7.704948851284298,-6.892452793848231,11.407884113615609,12.8783277571697,2.758915175326986,-17.108611219649124,-21.164806799264603,-1.9933146259086487,-0.00014412610027208185,-14.410855565886626,-3.6022254651277357,0.00017398634809992264,26.363526451235522,14.33524078212909,9.181593107426288,7.791985408864052,3.4636986071880265,-12.524764319089625,29.049214502589585,30.477566368212496,5.980556296668146,53.241235702557,-16.00176746045695,35.15508033171642,130.40052624349107,0.0003921397383322325,-78.90719852986085,118.55522096615819,6.299227241663095e-06,97.96779312926398,-9.131396794664695,-9.295008895375966,-0.001107735648311144,-8.109028430053943,7.1600043709881405,0.002636863543370533,-5.6763867809340525,-12.546117023064864,8.277584573633622,-29.099194475267144,-14.759111337872138,2.674109623756815,0.7230164215935945,-0.18483571343231744,5.907602857711564
-6.017411738719257,0.0,0.0,-6.791240380879238,0.0,0.0,-8.29867022243146,-7.300857312053507,10.91729218249498,12.743872062787196,2.112132050503071,-16.884889475285895,-21.395174759256193,-1.8603480716747485,-0.00019313810984562943,-13.805920978615182,-3.4315626369447596,-0.0002320726218927352,26.796057589471296,14.881642197857698,9.641491932716217,7.524424341937707,4.092073034365619,-12.887579548729748,30.152313516819518,30.166058644762654,5.2587848527439185,52.73575997478276,-16.114901229510036,34.87489485106101,129.99684586897607,-0.00020071146590395315,-78.99779375368388,118.73754144599356,-0.000633984580544354,99.2449927816051,-7.861376370508058,-8.963241559998934,-0.0030870369270927928,-8.355679439481673,6.320869403939341,0.002262961667491546,-6.589014863671361,-12.423335974587834,8.316043921351831,-29.998285740675055,-14.66136582223088,2.7601816400438595,0.8753844625209088,0.11660228683488506,6.0984252076881695
-5.892327775276088,0.0,0.0,-6.446539276583798,0.0,0.0,-8.950902847671033,-7.992514012371324,10.88324464537656,12.47943206240943,2.0570644900863213,-16.95356959311209,-21.84888952993595,-1.9957348411531126,0.00023388505381049404,-13.38851025814622,-3.6796887973025,-8.378154600739166e-05,27.20418807869619,15.444163049384196,9.044594014787128,7.171210803001398,4.924440436642383,-13.323559912136423,30.599366686490992,29.797116519363353,4.9701419041381305,52.61931588524001,-15.888518475702517,34.768473099426046,129.8071568842144,-0.000222039574872452,-78.90986003540318,118.69340842834227,-0.002395827415229871,100.89556957820321,-7.358495915326768,-8.901446317566963,-0.0005213164685866794,-7.362721076806,6.3465767561134525,0.0036868333197886505,-6.6425914815841045,-12.052196312037852,8.836365709747808,-30.002291604827228,-14.522534856264116,3.394684642633832,0.4469423569403882,0.5900622413814696,5.969423198581419
-4.886932981426288,0.0,0.0,-5.562216906801837,0.0,0.0,-10.055374707986884,-7.850402813700623,10.606918873255736,12.241921939022609,1.2137639313089836,-16.185271921121206,-22.10063814914362,-1.9668791255462998,-3.134696751889634e-05,-13.347742234286335,-3.7101391933867807,9.308730498854675e-09,27.485417713221583,15.5924867063707,9.06760424706976,7.127353696014475,5.074533489400842,-14.334393227922172,30.3108217779563,29.921423317223777,4.8514577720802645,52.544186124894566,-15.685850004323997,34.74096343574923,129.8704585632055,0.0001943348397082798,-80.42291308351275,118.48592263303867,0.0004544713372765683,97.97113387312537,-8.49594473549944,-8.871708423179475,-0.003107044778295988,-6.3739112832007105,5.992432712903798,0.00039776631326876024,-6.1561589024645516,-11.510461252811787,8.711471776977199,-29.464382762656356,-13.976678190199852,3.500246967331016,0.400452558003003,0.7592790249206274,5.860677257852786
-4.4978659391851865,0.0,0.0,-4.72534191936797,0.0,0.0,-11.084816983542266,-7.865019993635909,10.57336838828996,12.360455557321805,0.9241468719134718,-17.205446247238285,-22.53720450945103,-2.0307437501597536,-1.715276062479797e-05,-13.489271160009375,-3.748624347544901,-7.301647322077219e-05,27.586716705977548,15.56036126748434,9.2219887558847,6.951554235491203,5.0202442911269864,-13.853711408575661,29.34003157975077,30.02299237653214,5.872626970274655,51.88199398432236,-15.719629255669709,34.30898652530732,130.25606231162723,-0.0008449614735751179,-81.41197927481768,118.63991650983073,0.0012566641716724389,95.49270724182168,-7.2251948237533306,-11.512301461531237,-0.011371240544958533,-4.664320485029856,5.627806111858368,-0.0016049989604236762,-5.971426176005867,-11.663174879481025,9.648893534113709,-29.269386681610204,-14.480219502439516,4.308014840102258,0.5278830174835873,0.7820693367676537,5.793370433736239
-5.473238283502029,0.0,0.0,-5.212732351567568,0.0,0.0,-11.54670554601264,-8.417251335276982,9.976331812448612,12.574706689077916,1.5917330467859816,-17.452811889198045,-23.205349695575308,-1.9624122167470808,6.658692845089311e-05,-13.399723782914045,-4.016790800199283,-5.107747597111705e-05,28.050103353363248,15.853099273676023,9.524500538241513,6.88488832693796,5.269910940649497,-13.627165601313882,28.68234598980665,29.916842899253997,6.458758108954655,51.55367807728761,-15.378588633171576,33.774814093066304,130.12723595709528,0.0005611304856951064,-81.23238591789462,118.56449556112024,0.00024403094228633732,98.11849476800502,-7.772862889938793,-11.636181483755223,-0.005342189940462979,-3.8451845428616767,5.686091941949832,-0.002503008665540707,-6.027877705072171,-12.344027238450705,10.070636906868328,-29.384558791957993,-15.26876501903518,4.421002188111202,0.5925860507519152,0.9726117359811666,5.767495129709861
-7.642961877351322,0.0,0.0,-7.964113473016982,0.0,0.0,-11.836411242030227,-8.57170906255379,9.942576039791827,13.23971921161944,1.415349590625493,-17.96861727461808,-23.59481899259974,-2.2215008264061273,6.88421418349206e-05,-13.424333580981372,-3.9014562829306993,2.3976107402992257e-05,28.396885784456334,15.97045447198442,9.237668873540514,6.9217875910918805,5.236314081026991,-12.997918671494842,27.87120322805051,30.04692081896782,7.136614389822994,51.244360856655305,-14.743799671589306,33.88743871675036,130.47384141647586,-0.0003576964062682649,-80.86482608394839,118.63677527546452,-9.534859732855453e-05,97.91181670176354,-8.227208942590313,-12.887469726464838,-0.0008880673953945136,-4.659084764336015,6.935148682779108,0.0019037807716643497,-6.399247623740645,-12.413813459940288,10.123065882097208,-29.761863241713197,-15.353140385895689,4.441060707537096,0.7066343421101655,0.9646709478083813,5.6740970707917695
-6.414273712530219,0.0,0.0,-7.332845975827688,0.0,0.0,-12.948606951036382,-7.940899989557947,9.348745535750245,13.25082011326501,1.7525800507534854,-17.940824747746795,-23.788404966173808,-2.443877989518636,-5.0756882927006985e-05,-13.43092114467975,-4.147159654252971,-3.4148153884821395e-05,28.012917204995293,16.065059576539014,9.515472426169609,6.54449112272511,5.163035680364524,-12.932771366024344,27.13543475338656,29.768824303724884,7.580224611978046,51.15299938056531,-14.740569402015309,34.16183302262301,130.69395577480824,-0.0003684515652986808,-82.24580555487803,118.39937301667639,0.00040328677999060047,98.71070573758088,-8.740996879086643,-14.13862920209607,-0.00366916840359563,-5.3505693675798005,6.090168802452543,0.0010772373828628013,-6.2627463401001435,-12.485620749115512,10.835893417978465,-29.609434869212592,-15.695001437361492,5.074749879220531,0.3665396132724933,1.0725423314166407,6.167460080361759
-4.158442516703162,0.0,0.0,-5.943039411041708,0.0,0.0,-14.553178835190728,-7.282729424813505,8.286888344109867,13.116444077247733,1.7543479262759893,-17.39935953765101,-24.02930593104155,-2.2678328280494204,-9.070385266330535e-05,-13.526357833687104,-4.39120265330884,-0.00020756539084257716,27.933495635451884,16.14306448272618,9.805579326332543,6.345460898290062,5.137844486260901,-13.349048684374612,26.4552634899105,29.667325277221533,8.674772212799265,51.04451837272891,-14.714911489073028,34.06444327962219,130.64023339571497,0.000740104989693058,-84.29597255864189,118.59119014479904,-0.0013773221376782347,99.65573981840296,-7.623439159602372,-14.598605371941659,-0.004346654817111818,-4.96410014544965,5.966557784385964,0.000497582985846307,-6.285864667497906,-12.421582874930312,11.441112058614804,-29.60252146166989,-15.870254114612415,5.665011251993398,0.01568211137831063,1.1824421967246255,6.22920428309468
-5.148821805457341,0.0,0.0,-6.816878504572065,0.0,0.0,-14.817286207077832,-7.623403191535211,7.703213042399896,13.521308931758522,1.3914309157177938,-17.973453935709422,-24.421095171935075,-2.2447856647703266,0.00012579357380739382,-14.003802362103558,-4.185907924211793,-0.0001249330315890146,28.4756975797963,16.292644728794563,9.600526422536353,6.763537780374693,5.101882754566068,-12.922875331906093,25.836588488224045,29.710380057814596,9.262893945934103,51.07247628825992,-14.705264070405898,34.15639416951083,130.5042463073373,-0.00024722718144418046,-84.18718599121017,118.62832228510703,-0.0004498410311072326,101.43605592468187,-8.244756633889414,-12.9124562219907,-0.0008566009066183987,-5.944970736974312,6.072900909393497,0.003060895047188784,-6.528527386070811,-12.142414297312419,11.470852503541028,-29.81285255934976,-15.6253509050813,5.807477644918306,0.16709492085669644,1.3301209720506653,6.257777298213941
-6.517001219216147,0.0,0.0,-8.314898247049259,0.0,0.0,-14.800486817401854,-7.792130199053349,7.344030534379166,13.926551473140545,1.262872666787679,-18.620388241633506,-24.883261593701462,-2.3278624950291373,7.617745431213167e-05,-14.245613402170285,-4.283703009243278,9.069735159456003e-05,28.872148188047078,16.569242072730788,9.790819209711966,7.006924906349372,5.343537592762759,-12.345891490125632,25.787855822885525,29.68428609272236,8.866158547505243,51.226888945769566,-14.376097392562937,33.96503052133877,130.5937544110332,0.0003972450256195596,-86.21345836492667,118.43071789460875,-0.0008727036079601257,101.21143999512253,-8.474869606547935,-13.655676148985695,0.0004346338733759205,-5.306074626511386,5.8799290720224375,0.0011564111663218794,-6.457830749375071,-11.948494124651306,11.77371443777893,-29.708020582258502,-15.564204607210726,6.169512085826114,0.2905514344474916,1.602744565359121,6.398640821856197
-6.200399105313006,0.0,0.0,-7.802391746495493,0.0,0.0,-14.81986757900633,-7.750866004730826,7.178466654875096,13.967314975034434,1.4956153426066234,-18.210437662878412,-25.121481160880982,-2.089807489529538,-0.00010976375330882756,-15.02758107715278,-4.442453885818503,0.0006517078453884121,28.946076343085814,16.3641012427945,9.93058732322172,7.200371706550986,5.284584973047122,-12.975341164230032,26.57466664829936,29.44751649003254,7.771041846277196,51.121408587045096,-14.239902525572186,33.62172156392242,130.6763560556892,0.00024984981093057596,-83.85011819390527,118.42523026981688,0.0009762968713733927,99.19142713163431,-8.945657818006188,-13.728101539230671,-0.0018524285158772686,-4.741205199988067,5.28355351318251,0.002263365853198643,-6.404822712947476,-11.840825082112605,11.23251689872006,-29.665865938914692,-15.256186659753498,5.708920117335334,-1.0886774887759743e-05,1.6362205860964343,6.405030887714439
-5.478110330904626,0.0,0.0,-5.955252665626604,0.0,0.0,-15.10196674753833,-8.029283091777426,6.975478253837981,14.197633951616949,1.306996155332999,-17.953571561698322,-25.217485941716454,-1.5902082464398501,4.344388365276833e-05,-16.426901250726704,-4.076292378321111,-0.0013162846796522072,29.17528978314396,15.618435831982135,9.880500775975491,7.665478089715597,4.64708371337385,-14.102672729038025,27.736712153292967,29.628988434373994,6.508421985545995,50.94895094965529,-14.388683114819669,33.55048078327282,130.84249154537514,-0.0008459634064906587,-79.79349142097249,118.82830267315302,-0.0007781748564096504,98.2445930426893,-7.581445864317398,-12.944213803212383,0.0001142958130560121,-5.938930203446643,5.7388012108795206,-3.2230821606801156e-05,-6.0267315094066,-11.827240174198643,10.566586164294407,-29.311548326509634,-14.986185114304456,5.094254478863846,-0.121752043040851,1.452813794866889,5.894710171058158
-4.832375586202335,0.0,0.0,-6.138473172392446,0.0,0.0,-14.667258530261478,-8.353430007823478,7.3433860992063185,14.7067583690438,1.0128495761053498,-19.1266154356205,-25.033860953874523,-1.4358470853983292,9.028873756513622e-05,-17.42604560668134,-3.7807463751757493,0.0012037420523186688,29.218782230525317,15.377394149715741,9.82939190275379,8.278170546614788,4.560715831214774,-12.982791627320351,29.155329279180002,30.10866632178314,5.199328445954637,51.323272137598316,-14.493729340373227,33.58302321883938,131.20008338517556,0.0018889940514594545,-81.21089552844145,118.84255661389881,-0.00026552717679140996,98.90734581524295,-7.3168572549614135,-13.522897230506475,-0.004897393303846578,-5.85937181916196,6.157520088547114,-0.00022720593082754586,-6.313473507298686,-11.482441117457771,9.709880986881151,-29.591217316431763,-14.33783854062334,4.438456889178058,-0.1291175626446384,1.5383165536697616,5.837062057377892
-6.02643,0.0,0.0,-5.67493,0.0,0.0,-13.78179,-7.69474,8.11659,14.95007,0.89575,-19.3288,-24.99784,-1.53187,0.00062,-18.25073,-3.98292,-0.00037,29.02325,15.38424,9.82245,8.70505,4.64702,-12.44672,30.92665,29.7991,3.01022,51.8796,-14.83916,33.73083,131.08777,-0.00048,-87.19643,118.70333,0.00065,100.93514,-6.75956,-14.46086,-0.00816,-5.42162,5.91964,0.00085,-6.45182,-11.25026,9.16464,-29.7226,-13.91333,4.0267,0.00607,1.59094,6.02343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
