L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.216867723881627,0.0,0.0,-2.5284277670824613,0.0,0.0,0.7166493987236061,-6.6203189770809,7.3296327975143525,10.990111037572996,2.913605237102852,-15.885142835300087,-20.403781211803366,-0.545418108278042,-0.00038000635850916903,-12.780966871457293,-2.466792020912243,-0.0006186454925086994,26.0657049278317,11.062889929612357,7.5957693672970255,8.693738328380892,2.6005637063177534,-13.974745623393538,13.7846699080902,20.487584661460037,1.282338592062576,39.696397068282,-14.085552377642136,31.801747396463025,124.93611906178137,0.0008377865216454369,-111.10816726220848,118.5200787610923,-0.00019661703463128946,105.7844855818468,-9.541948103713764,-11.707144334719729,-0.0013544295935222204,-6.387480397459561,3.3620857043498504,0.0006731373924224383,-6.784090594144858,-8.514336094118903,10.274665650260351,-29.769997607874267,-11.826704769768458,6.160568604819012,-0.0034887252798961694,-4.922437115707908,6.566765598098438
-2.2089881732013006,0.0,0.0,-3.260338942034761,0.0,0.0,0.3005851467219772,-6.764389576619456,7.56935271294286,10.9919140643043,2.866897339752059,-16.059293743370894,-20.294424454933186,-0.7204927424878727,-2.1600175475125932e-05,-12.013711632603993,-2.404890891018318,-0.00036614233207394714,25.933913978623504,11.61494561179304,7.429841704537102,8.10169113130053,3.2073490030403886,-13.872174389420763,13.625310265159934,20.123194091349514,1.531288921758221,39.58286867871939,-14.01907780396809,31.442356914363796,125.00475015863152,1.5925878896702813e-05,-108.91746673031443,118.4436941272896,-0.0006380966065021279,105.03671937685124,-9.198307980880646,-11.005158576883414,-0.0009609456495817311,-6.800808060457564,3.061452017861899,0.00013008085516830572,-7.1239019868673035,-8.550762420718776,10.274527777970757,-30.112795693940352,-11.860187651645946,6.145912099434212,0.12189722978657748,-4.5112559496595575,6.650000964243007
-2.266116693917745,0.0,0.0,-3.5478997945770616,0.0,0.0,-0.012838627115920936,-7.005536934574029,7.555366649177364,10.952539002305194,2.8735198001597824,-16.008860347149657,-20.37222540789775,-0.7781092054896646,-6.809595927780634e-05,-11.276828266880011,-2.2527987612549016,0.00045698408731419007,25.845525605166117,12.148090176159144,7.406572182039365,7.5060517234745525,3.72753698467878,-13.899480700528114,13.745744839957824,19.78223385558992,1.6003157784584292,39.608616159438306,-13.987096393959577,31.175552430829406,125.16515230369245,0.0008110484400935206,-107.81440878106343,118.33016109015372,-0.0002841640062687905,104.40311402378735,-8.556500793961995,-11.289871206896168,-0.0031656259392265434,-7.0920678544486115,3.268803002170243,-0.00019691117753592582,-7.152590253183022,-8.861210287580215,10.582373925993727,-30.15415190094958,-12.264845899418631,6.308340089435095,0.16097322488373886,-4.118336035833436,6.7775746401408465
-2.285041898146284,0.0,0.0,-3.415063422411751,0.0,0.0,-0.2667418261079803,-7.136787696608129,7.383855241088996,10.84297812343135,2.852694223427837,-15.541711701817226,-20.56183971953873,-0.7438360273758006,-0.00017918124147757951,-10.639242054869516,-2.0365612607887735,0.0004122529775765719,25.849373133029573,12.649508104505236,7.460728939931606,6.982170572883174,4.17291208294168,-14.204204578547866,13.818244483422433,19.60796814240413,1.6567741908056999,39.776576505445696,-14.00486390496317,30.94001438823205,125.46030670822424,0.0037469198316747248,-108.31657711994092,118.2187275221632,0.0007269324918604828,104.87333097798123,-8.162934196789578,-12.014677401066859,-0.0005696901670896505,-6.868313626106065,3.6226107350319445,0.00028527714237799276,-7.037011175788762,-9.088426195818814,10.866786305855271,-30.045535991717447,-12.583785762521002,6.4821975977835535,0.1334089274734254,-3.695622111226859,6.89725694267901
-2.6619863064403684,0.0,0.0,-3.3376618460753384,0.0,0.0,-0.3703701980791215,-7.027023575203516,7.2114391049534055,10.776023316596355,2.86757044629231,-15.233490610868849,-20.886421229700996,-0.8249145711303943,0.00016599481195012515,-10.203966769124786,-1.8712380245136067,-2.6726876935938275e-05,25.98595279219616,13.206819092791404,7.416396572254229,6.611374531467397,4.638435552770969,-14.33348523576151,13.725548467256935,19.614960908182805,1.7394956083568212,39.93809325123013,-14.087843820347898,30.72420994348666,125.77279920485886,0.0031645337201762934,-108.97430512967853,118.17730675275476,0.0002724118741849713,106.0845883354965,-7.7010035131143395,-12.030958956420594,0.0035330984113484828,-6.6487667108692445,3.8935599937910124,6.26940535744887e-05,-7.067626916109068,-8.98648740119746,10.95313903993381,-30.063353210608213,-12.523284808035545,6.603428624108138,0.15556186280703785,-3.1943796947943977,6.973886308236437
-3.2454027460125117,0.0,0.0,-3.5048589088291915,0.0,0.0,-0.38756243425140274,-7.094442368240812,7.149418971141529,10.857615568437158,3.0612720048239095,-15.160302703425202,-21.303931404893692,-1.0388134835618879,0.00043378599075651525,-9.989171316427754,-1.8308857516869554,-0.00019912532037696273,26.177490686974878,13.763407928065613,7.2667998469740045,6.405568229554906,5.04959272907232,-14.351027306902854,13.706727550488797,19.885269417232877,1.7636453361262792,40.09514231749157,-14.128263038274453,30.64112366134675,125.87596388969365,0.0017925233036945208,-108.17719538102565,118.16789321978322,-9.632310350352028e-05,106.11757145515357,-7.1117894265488815,-11.145240832004376,0.0016289434363553363,-6.688931434736381,4.1041629350789215,-0.000255338675429882,-7.129824790869866,-8.752756549995024,11.196820507049274,-30.093971486304127,-12.402084840263557,6.923886769479003,0.2672425584392877,-2.760070154206415,7.0544057344101185
-3.6295902593078284,0.0,0.0,-3.795998539302248,0.0,0.0,-0.4125897669476619,-7.208191963673596,7.030398946528349,11.029135646043072,3.473505598380189,-15.07992260614597,-21.785276020467933,-1.2620215546051194,0.0003105801719744139,-9.853485133903781,-1.8805797051743454,-0.00010921814573250027,26.248118113103917,14.237765643610768,7.209503880858479,6.164391296290367,5.369072366114331,-14.49450329441455,13.645902072307026,20.20652170869995,1.917590693035998,40.238492634970186,-14.047525444948176,30.582707541414806,126.14022134326125,-0.001310919138746542,-106.82202553122843,118.12838923156262,-9.367353973665178e-06,105.1388421108541,-6.591832783460903,-10.642954957123374,-0.007276243688486703,-6.6645297560310315,4.216554294232113,-0.0010897303279037054,-7.106376134128338,-8.543625775690849,11.583001554963277,-30.033515205018325,-12.358356608109206,7.367315612051338,0.3055171961308399,-2.486961736891642,7.173691619113154
-4.017976189896096,0.0,0.0,-4.379299637382987,0.0,0.0,-0.5318208819528419,-7.121077446467742,6.982110236368499,11.223737780426273,3.428487688762571,-15.132489634948657,-22.275229926918716,-1.3656215341143045,1.5321751943011374e-05,-9.659622636709413,-1.9064909067948395,2.3286271406143362e-05,26.280906779825024,14.599368934461806,7.327784031069594,5.849636656080033,5.679082664171535,-14.455135188365121,13.413512867015406,20.305953683906232,2.2581673737203283,40.22789351055242,-13.857777453548469,30.27932472287812,126.76448535451595,-0.0005409284456136376,-106.15953173045104,118.06716496138074,0.0002136010509971979,104.44204208045446,-5.948741188012068,-11.339679910326403,-0.00891492189972491,-6.104952788769712,4.077751157556744,-0.00304488671979923,-7.230501740206566,-8.499173260926694,11.768705382052335,-30.144255819841437,-12.38892392466526,7.558215409572895,0.31771443307979524,-2.262915501013369,7.262363967380889
-4.676167972492381,0.0,0.0,-5.402484212318222,0.0,0.0,-0.7981639473486597,-7.175698669668859,7.340719726104139,11.461471765889158,2.7133568368199996,-15.271855718342085,-22.713596140044128,-1.3736015696901875,-0.00012544661026517626,-9.478964341573018,-1.8608520861204814,4.520020700135249e-05,26.498648285142927,14.868661892911812,7.339812361590349,5.6446976338320685,5.9980074606271465,-14.271264258059245,13.350438758097802,20.46393105926614,2.37084391035413,40.14791228824631,-13.630459667780046,29.9787887636414,127.01855503694229,-0.0013096404856432224,-106.41076112500654,117.96055884429616,0.0001325840979084185,104.46908414477483,-6.04028995691289,-12.142618369542301,-0.0010001281910254128,-5.612199284766555,3.908633003271845,-0.0039878838977240386,-7.604044196469491,-8.731813113704057,11.768524452930704,-30.537898819877743,-12.603132386198993,7.465238530587384,0.4399930195184042,-1.920853109983594,7.210171219364703
-4.722193636315753,0.0,0.0,-5.6659705556751545,0.0,0.0,-1.303694512380007,-7.388334045265282,7.368036801492566,11.570355807651085,2.206134615012657,-15.198909920662143,-23.205215950036003,-1.2479373913963436,-0.0006944331638988455,-9.428768096527785,-1.7762410756577245,-5.592778511871181e-05,26.871689288106325,15.07139556583695,7.553986579879902,5.551247084050189,6.200042044310287,-14.372156158654725,13.39149957452055,21.083533793404268,2.231319046953235,40.17653217383999,-13.447178076401693,29.9374853714358,126.89224232648596,-0.001459534282992852,-107.46255859601303,117.82906024148592,-0.00013619817210553368,104.55193206254006,-6.714338184913521,-12.826456220507234,0.003780931440798264,-5.780241411000496,4.121414937116778,-0.003761232866048043,-7.976163583445403,-9.047386275325174,11.598601147283098,-30.946406635057667,-12.828251123669054,7.180598519688386,0.5613845895568657,-1.5196114663973137,7.051534210920035
-3.945106949857768,0.0,0.0,-4.778456968548345,0.0,0.0,-2.0324472846261177,-7.386529646709599,6.703397477148073,11.428925274784659,2.296638260972223,-14.998241765600312,-23.722461446010385,-1.0402406589499777,-0.0005349137178630582,-9.493579380549688,-1.762814082550881,3.883767141095742e-05,27.208497803272596,15.2056625627214,8.1029232003552,5.532729737725738,6.255082437924495,-14.643666122518095,13.306897616652948,21.88999834228185,2.109642061657291,40.25747518023317,-13.41626887977434,29.993571450271613,127.01199438943115,0.0010711168770271237,-108.10105826093732,117.7673899721574,0.00014328250696927467,104.2138484838069,-7.367439149752286,-13.551706418195309,0.0009298686781630913,-6.295846011692653,4.375518830261769,-0.0008067091439306114,-8.108740540220065,-9.497202353291298,11.327002439665598,-31.132628194515554,-13.137598133344905,6.747040415819894,0.5954801062182906,-1.2331752238238738,7.010433464392214
-3.765270834455235,0.0,0.0,-4.07854089882072,0.0,0.0,-2.658834444638308,-7.349111383462655,6.322486129354271,11.250340499462101,2.2932618595574654,-14.823443797664687,-24.02269758003463,-0.999325580663913,-0.00010547657438014434,-9.67555665301715,-1.9117878105445447,0.0001654050766940621,27.384109317290175,15.25997034414329,8.37743615201981,5.6705989356775435,6.260615076426433,-14.748382263029518,13.270058119510049,22.490466466258425,2.0440349921132035,40.30876481346862,-13.555443136821244,30.07317866553048,127.27682839759154,0.0013315404309234696,-107.41172837364692,117.8579100840519,-8.425809259027196e-05,104.03783350715993,-8.096033283902083,-13.467983473282164,-0.007955891150182652,-6.512305654421082,4.545101401542588,0.000955484396040577,-8.039965270416916,-10.19133687667801,11.283848590042284,-31.130844237780394,-13.759622947801683,6.427280725174778,0.6022137854640306,-1.0654932416933875,7.190197033382109
-4.393398427388925,0.0,0.0,-4.083435247922582,0.0,0.0,-3.018308648771187,-7.428793758549627,6.716337165991092,11.253120797293498,1.9543491831331583,-14.854166547916929,-24.070013133028727,-1.2153571306386497,-5.612436890025457e-05,-9.938102838151337,-2.037139568484694,-0.00019155273728226367,27.282778097059154,15.274981371210234,8.192717035829666,5.769598182897654,6.213050801639798,-14.557993006148507,13.430802601674056,22.934857604106043,1.8555779891768125,40.323946449674196,-13.658768996498651,30.185672102982995,127.49415920526457,0.0021636066111568614,-105.96786653571768,118.00622304048463,-0.0010092631869475068,104.684761773042,-9.146598343885655,-12.91791205863161,-0.007691909050635259,-6.466665566198502,4.789092828018808,0.001313901202849218,-8.006573376474602,-10.608268053193493,11.31374047027011,-31.136791984354947,-14.154635726059661,6.28652762382549,0.5213554045366832,-0.9720608854370778,7.436806609082754
-4.95678759359447,0.0,0.0,-4.434269705603785,0.0,0.0,-3.2547320828930277,-7.696873575301288,7.279626911161436,11.44313278200714,1.6707954822555955,-15.088308300382202,-24.228812615220317,-1.446785901478737,2.9944262374322182e-05,-10.23094964504134,-2.0678873706586,-0.0001927195899955265,27.169936675173222,15.351519049160146,7.959323324175584,5.758349812825697,6.208493339500771,-14.22522510609733,13.765361582914553,22.8757837744624,1.7476501877284412,40.290275570207676,-13.518835013801048,30.243753456073076,127.91181485605581,0.002328172509183698,-105.58694633104629,118.14207684979836,-0.0005541046604362805,105.95569973589022,-9.590536365626903,-13.060381288040354,-0.003601016399917452,-6.2958615755875815,5.127513519807565,0.0007280377165349943,-8.009008124636434,-10.524190320996173,11.287510309533397,-31.132081686186865,-14.067198361721529,6.296126823207174,0.3789539644224849,-0.8703576934214394,7.530575882213275
-5.337311484311844,0.0,0.0,-4.879948984082282,0.0,0.0,-3.4816634295340894,-7.96050776454299,7.565691884921135,11.726189687204085,1.6767014936103213,-15.271369741636851,-24.570420442550628,-1.5062506164621352,-0.00016121187355860463,-10.587285964773196,-2.232664427841031,0.0004555173378858543,27.219724475741973,15.41953630747661,7.919257176438589,5.807006062171679,6.310468513350043,-14.01432850222228,14.2635686916475,22.634089316450506,1.6598351750879492,40.32453550975526,-13.232972917786352,30.26531944743496,128.22754543667116,0.0004423725544945073,-105.67904518791102,118.15383551161915,-0.0006020377887689377,106.13729819597215,-9.671745573008629,-13.179897915745208,-0.003990012015679629,-6.354266740044278,5.366098785322649,0.0005330444437767704,-7.847503705551544,-10.286809760290764,11.358280577334037,-30.94424836879139,-13.8761828155801,6.458112667541074,0.25058094657915186,-0.7570905821448827,7.520851795262359
-6.091053797984123,0.0,0.0,-5.601700828352055,0.0,0.0,-3.6103455714920805,-7.963884210020951,7.735995957097377,12.014022217248659,1.7981966158207712,-15.41730415189282,-24.81015075376028,-1.5154263345925034,-0.00011430074590955287,-11.003092985026258,-2.514399935404503,0.00035279565727837825,27.340330837557747,15.445946520827816,7.837824683995508,6.0144299004591275,6.4648299386724855,-13.887339227447358,14.921163245313904,22.61692669711576,1.2514427327391409,40.50011156649665,-13.08612024330562,30.308919467382687,128.23281234133637,0.0001418806699338203,-106.08193805068036,117.94414190729731,-0.0026913729638385867,104.66634781370311,-9.767855471302557,-12.847076027735246,-0.0037627046753287287,-6.821506472057159,5.174974837839209,0.001905051873793184,-7.623816753059634,-10.216304667289684,11.275832642290299,-30.71745226066165,-13.779499219372717,6.40973418614897,0.1661176500771667,-0.6347115204906707,7.567040856631753
-7.28962341781508,0.0,0.0,-6.533279299094819,0.0,0.0,-3.5984126986100327,-7.998022415940547,7.974880970545688,12.284430572399037,1.798397690062427,-15.711168377062364,-24.81575392569009,-1.5874475899658307,-4.419748635353301e-05,-11.427064568467864,-2.673367448586503,-0.00036034965205267877,27.510476594040245,15.40684645596888,7.503000874781871,6.395041806108746,6.529485208158963,-13.607157255777475,15.458749759820664,22.56512183532872,0.8518485502369779,40.774262339911786,-13.078132850232768,30.46742656601359,128.52290846547467,0.00013902204733120483,-106.52920788545967,117.66368079494634,-0.0007781731098949917,103.13671187107639,-9.036849078422343,-12.744887737828495,-0.0033563994344534293,-7.353442241429576,4.952349814669845,0.0006109645816884185,-7.475519661981622,-10.456644390427947,11.107850814244063,-30.599775145047637,-13.935698550408649,6.156020902277468,0.23845670485670684,-0.49687274401605425,7.651905337233875
-8.039679988572903,0.0,0.0,-6.646291843255808,0.0,0.0,-3.554091787760598,-8.034210597156576,8.036433823261957,12.475608902588903,1.6734541968706207,-15.981210279879596,-24.69132726247859,-1.6240680129356502,3.9300628750409884e-05,-11.879196769751116,-2.7380944440701853,-0.00039832456706436544,27.541474486832517,15.278684351518953,7.242866502205954,6.739216117077603,6.468860182475476,-13.292544746279088,15.730497875063351,22.346362091547437,0.740220925846435,40.965941220377154,-13.135788526862434,30.72719670480204,129.20670369439338,-0.0017614382537610887,-106.28189760577911,117.51449662066531,0.0004577319206895234,102.7714046574353,-8.254900919878624,-12.90208962539747,-0.0034439565581410795,-7.605963565022965,5.148878255413457,0.0003062775644775332,-7.394353507009916,-10.80060743497097,10.934030252832407,-30.55975358837824,-14.184825703838381,5.854710213206653,0.3465238917127814,-0.3231190661646446,7.753367561502607
-7.828527832945578,0.0,0.0,-5.8250472750185684,0.0,0.0,-3.683242610939709,-7.720849211738231,7.796459917718891,12.541783838315444,1.4473804917226076,-16.124231338712573,-24.48719375975278,-1.6160466594443486,-5.114417643360223e-05,-12.404176364901533,-2.8999523837313377,0.00018378891137442457,27.28043679451652,15.14997079242222,7.3173988926218145,6.8863748190275,6.430540301958901,-13.22560071646063,16.09377319379676,22.101623120303046,0.7411704819620396,40.9682140925693,-13.183025372414734,30.925374904393284,129.66666589280928,-0.0013468358381064239,-105.58488128837936,117.61345357970796,-0.002626905711658281,103.97424437297022,-7.774723586748092,-13.23163152591547,-0.0018094672288226903,-7.531080785323579,5.808439736206104,0.0017691230523774256,-7.457982317367774,-10.89802833119432,10.475915171990538,-30.651026359494207,-14.09729201840757,5.388636263703153,0.2730784267862898,-0.11793751627961804,7.782953594879605
-6.812348318841712,0.0,0.0,-4.82264135563641,0.0,0.0,-4.139277775447883,-7.304149243954564,7.546678584617786,12.560256483027112,1.2182945291360594,-16.252007994074074,-24.151420466173573,-1.617046647426357,-0.00025172580690197585,-13.053055691318033,-3.1603071487537897,5.610437592914537e-05,26.938552920493464,15.016098146089556,7.516309115699061,7.046335967001401,6.428086096305104,-13.34462630302685,16.762786730033135,22.148839923754473,0.6656211807932852,40.85417608116047,-13.167023680647546,30.972099952926015,129.48183461414436,0.0003818684018617123,-105.05178866465418,117.81947359637384,-0.0014483386195889968,105.9228113383395,-7.045607389322352,-13.034077384870509,-0.0008295520136221008,-7.4877074786345785,6.51789582849676,0.0011226859848820993,-7.627951983670322,-10.82445923205521,9.985673193594916,-30.83147852394201,-13.840013683410229,4.962483706010951,0.13947036265832014,-0.021412049908491458,7.628765715039934
-5.908714784150393,0.0,0.0,-4.5520105723531,0.0,0.0,-4.6290776161866765,-7.287006549608008,7.487222195365762,12.754925981678605,1.2104185389988982,-16.507609179544378,-23.74640915412581,-1.5885515281874343,-0.0001483828742951768,-13.826177918690544,-3.3888787700020053,-0.000362515066294079,26.871149149511005,14.8095403755761,7.467231849878912,7.5043558586949075,6.382125997114893,-13.39985897885809,17.56533836103183,22.47524152640695,0.39558201441927565,40.776502544032994,-13.146378670391876,30.87526642410825,129.0247568480915,0.0015296938186100582,-104.35190899243804,117.9016473195403,0.0007176036514454882,105.86436979970117,-6.871996730804577,-12.037646487509939,-0.006706008292706226,-7.5935511565774245,6.511951922124963,0.0007094830002974886,-7.739177656996996,-10.742047452037129,9.850452543564439,-30.93937579559522,-13.711928177035102,4.870207858755148,0.221664367021903,-0.02912075602670241,7.3249535880525505
-5.314279775543909,0.0,0.0,-4.803016591817439,0.0,0.0,-4.936617013498709,-7.744881334664074,7.5397022062026595,13.11273547652513,1.2827368210420182,-16.83133983949858,-23.334906072407243,-1.4243477615650497,0.0004709648330466143,-14.753146098574126,-3.633510143473462,0.00029338675359922965,26.84114913160914,14.434816015240497,7.2354241088209434,8.101109041529353,6.219853344760403,-13.393512894083804,18.27967679493584,22.63264080937126,0.1693571188760959,40.926567488649155,-13.25283686372594,30.787583581048402,128.86558349638054,-0.00029021071860800004,-103.30189828117217,117.81598846510154,-0.0015869646033128044,103.41734103380693,-7.008548005097368,-10.910917936509563,-0.006101159154750642,-7.469617738857876,5.716877210446754,-0.0003535909650936352,-7.7705455945465545,-10.619761444340973,9.998652666347613,-30.953905003332885,-13.6568808964797,5.057542802046616,0.3128976864575622,-0.16171555126358647,6.997811202425392
-4.646184899806831,0.0,0.0,-4.572410679433428,0.0,0.0,-5.156186140896161,-8.40403744573737,7.675369031206711,13.44867379878808,1.0792502147096028,-17.071968951070936,-22.886668113294732,-1.1195298590747567,0.0005990010199726622,-15.851824511360565,-3.9569039340676917,0.0009353104958638935,26.542481444229484,13.860851638476227,7.165548566432205,8.637469049251676,5.89555263481874,-13.45968585998779,18.99088034275229,22.69236255311392,-0.02461189138688429,41.406981947510296,-13.543253342458138,30.988836888796545,128.91579489974887,0.0006151817340739592,-102.47860846148143,117.57496642548432,-0.00036381203755163035,101.87243426960714,-6.67227956362137,-10.526155992488212,-0.0024571954339174164,-7.161437109991943,4.974068087919867,0.0010152034884329058,-7.717917081541563,-10.571303276186876,10.08656974308991,-30.893506992356382,-13.64634668161553,5.158918537543055,0.19576155942617737,-0.4466430332938111,6.7053199469187135
-4.6492041991937345,0.0,0.0,-4.475252659246952,0.0,0.0,-5.1626551069625135,-8.735328895071525,8.03695264004408,13.869779519685556,0.8171499321632845,-17.445941280647737,-22.417464959480604,-0.9630131682731592,-0.00031983150915671795,-17.06412654156324,-4.241771375327906,0.0001702582219919115,26.116237506223566,13.36548700966279,7.125340638351583,9.16021898120694,5.5787877556188885,-13.347771836558136,19.9793650964832,22.96051944702896,-0.6225383935906553,42.042560273735404,-13.92330952107194,31.334282836607663,128.74473361755224,0.003993926256059069,-101.03723736841938,117.35083488140904,0.00095950499788945,102.35238898979792,-6.508063060569175,-10.46422161781002,-0.0011413377237017913,-6.869142080714708,5.114401805100039,0.0035050167298375356,-7.548509116649217,-10.682458399427182,9.868160784323022,-30.742388989928088,-13.664017497648558,4.91082927378324,-0.03381793368888173,-0.6523215926818255,6.5354717311438915
-5.466350184685657,0.0,0.0,-4.911009803795279,0.0,0.0,-4.923785727251819,-8.617743948872587,8.390868199588615,14.378662075917292,0.6474970748259127,-18.138016355043032,-21.99798220337914,-1.0323341070061136,-0.0005281954105578345,-18.36165580971585,-4.40676905087172,-0.00047293775649254394,25.722642916677326,13.134562837007365,7.0884972556306085,9.725620834637578,5.419808568148171,-12.874403293184798,21.273120184598337,23.21783180137995,-1.4981139146974007,42.559618362650795,-14.14157717863327,31.566236932347927,128.41855287937105,0.002269692424521172,-99.56712707197917,117.24410493081227,5.753185347305047e-05,103.61031807925563,-6.637034808911726,-10.606200148471709,-0.0019892267689002835,-6.634288811288888,5.816730360601547,0.002980454725410422,-7.31863293514758,-10.793241646219915,9.541946428799212,-30.533883711632807,-13.639550044499213,4.562766070183683,-0.29667586092302306,-0.6872575053703545,6.481318212151136
-6.076092488771172,0.0,0.0,-5.022543082915808,0.0,0.0,-4.641240494715686,-8.343020419201114,8.21401225097688,14.79097781729138,0.501649315412412,-18.722407548044355,-21.73598393184107,-1.0431308372596397,2.1496924558332277e-05,-19.669181988445942,-4.5390863565075374,-0.0002956504408994466,25.531683119693444,12.951795656217785,7.218143480361266,10.346254233679087,5.296688899146275,-12.747085139575523,22.62593012019998,23.18890140079914,-2.1966496536757365,43.065520656483336,-14.188550413001652,31.769620651246626,128.25269659255213,0.0003819923130183285,-99.06031695730775,117.07239596320998,-0.0013682852077201563,104.06020639823271,-6.749404878940446,-11.092989525686063,-0.00446988077950001,-6.546671859903292,5.704852390472229,0.002113674815818044,-7.1943681183562855,-10.887514917879052,9.383850120552573,-30.42357802808832,-13.66495513424992,4.3776704396406165,-0.5396513632007812,-0.651076129966774,6.251907673123273
-6.048108616401667,0.0,0.0,-4.746611689797551,0.0,0.0,-4.459602692683108,-8.243714209201189,7.694265090687119,15.170495762113452,0.3861250293165933,-18.982132148813818,-21.66423659616509,-0.8604789649085531,7.764765119140794e-05,-20.893745262675118,-4.66138380610257,-0.0004460065327623743,25.697285596928154,12.684055788772987,7.351343871455847,11.057936834069476,5.1310728814930195,-13.19717302330773,23.787160710673415,22.97939792446028,-2.722941264636359,43.66058323081475,-14.267599399973705,32.05748714096352,128.28377491402046,0.0010630408874364719,-99.15181607362682,116.89442525150757,-0.001556905983210434,103.55497883466226,-6.74337433065584,-11.790716382240431,-0.006120404935843469,-6.3232497356736985,4.906207944202482,0.0013433778223637452,-7.33544349315717,-11.031604823061826,9.301020285020845,-30.581022536410238,-13.765278811544365,4.242228994823104,-0.5783251974473196,-0.5343871567353953,5.768686116001895
-5.864846584940412,0.0,0.0,-4.444188882083102,0.0,0.0,-4.318443616649717,-8.30488866289412,7.4018162520613044,15.628706918961733,0.3721258956773334,-19.245874878035853,-21.90407989952621,-0.6697075261796528,0.00021777482359011454,-21.960111374702237,-4.817009302181309,0.0004752429168159143,26.15547307708131,12.51129924113236,7.228206373904783,11.766768605088142,5.088595476225555,-13.63128691242645,24.84123383537979,22.81509935973794,-3.3057927222937615,44.15308326306783,-14.405691119851873,32.288449464922124,128.33683641414314,0.0019777252106831377,-99.44245058401127,116.98264186085918,-0.0010446028602183648,103.52814231014638,-6.6421038882030246,-12.319334241754024,-0.006557192035988586,-5.660883829742489,4.419627303717217,0.0007553251266588745,-7.697016016707508,-11.097970522276173,9.123331021143525,-30.95413167913787,-13.757420309744946,4.0503022370501425,-0.4256533249188393,-0.25981389779400277,5.245644628737878
-6.060932690084699,0.0,0.0,-4.031854069925342,0.0,0.0,-4.079786605450809,-8.113432609400668,7.22773344053264,16.081332347205944,0.5742653495434603,-19.541975074119264,-22.637586241391322,-0.6380150181476522,0.0009696550519483671,-22.834632528925134,-5.10252217248669,0.0006979690531110675,26.78086084393975,12.57111170562873,7.050414368904098,12.356789049688789,5.217995800945429,-13.85758485229734,26.025010932060052,22.82131183919477,-4.065021885813011,44.631124825678214,-14.505395705551765,32.38840942294396,128.33271762431025,0.0004937488251177566,-100.51518285499323,117.16063854065747,8.149804839261747e-05,103.73771294629265,-6.384966652660711,-12.96871655512662,-0.0037866747267266848,-4.560373654617206,4.3873133285267745,0.0025588125589364806,-8.050893310905979,-11.071798868004322,8.921783129370175,-31.311070077086775,-13.655264423436236,3.8739023170487448,-0.268708401184301,0.09512985618680042,4.9130703999537655
-6.624372097052571,0.0,0.0,-3.7836713827115593,0.0,0.0,-3.9126765570127637,-7.624497172312053,6.869175389299008,16.583236569168015,0.6873914820806364,-19.95628044218768,-23.779082000047296,-0.6306796696737551,0.00027055361748624544,-23.620197588149377,-5.2506605611969235,-0.0008027462251025335,27.392894557960553,12.634859617440538,7.128631757489362,12.693697274177184,5.235315832439493,-13.650865219245018,27.366470968573775,22.987163763908068,-4.947525072744341,45.31672123634632,-14.531018515007888,32.4990334095958,128.22222945911787,-0.002577456852631553,-103.01305324369253,117.19659553685175,-0.00033039663090564684,102.86925527728975,-6.071631641520577,-13.78358744442897,-0.0017214614876945025,-3.4067373932810536,4.777703126844827,0.0025250410826987376,-8.170481449651307,-10.953816800545681,8.645921344633928,-31.426676559171536,-13.43994913192817,3.665928050893933,-0.27653531944061177,0.282874997523196,4.833636990975991
-6.81177,0.0,0.0,-3.59521,0.0,0.0,-4.23234,-7.15456,6.39745,17.07809,0.41851,-20.33443,-25.22133,-0.52189,-0.00128,-24.38843,-5.17812,-0.00115,28.02728,12.55788,7.31295,12.84799,5.00626,-13.18762,28.75187,23.23374,-5.61119,46.22695,-14.44028,32.70234,128.06662,-0.00093,-105.82023,117.06245,-0.00218,101.46198,-5.67604,-14.26945,-0.00016,-2.46211,5.08009,-0.00109,-8.00377,-10.82217,8.35722,-31.25481,-13.20707,3.45166,-0.42946,0.25408,4.89625
