L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.5749293081281905,0.0,0.0,-7.083963564764032,0.0,0.0,-6.289307992780382,-7.070662701647013,6.831497712642236,11.30975962709361,1.1311835811344852,-17.609333541871415,-28.198179825289124,-3.0327750835811287,-0.0003345891018626413,-7.801692569096487,-0.827039230811369,-6.968157884921822e-05,30.73065494834756,15.164164475632818,6.174467455520123,3.816230110884611,4.76360189252611,-15.709934124387853,23.33001823860327,18.416911710124467,-0.6371464726975519,44.632553334809124,-5.251804627421744,36.614002584253335,129.31743975054607,-3.848053631882801e-05,-98.3840207315091,113.76283747651988,-0.0015325192438683274,99.6103890665447,-7.437999308404429,-5.989531247670958,0.00033383733836225664,-11.467937332349845,0.3727799917689918,0.0002525918963576107,-7.33266752915257,-9.859654795721656,13.221730803438193,-30.29135231050134,-14.200829529339076,8.370837760007994,-0.6483569161810958,0.9820298513927689,8.599286512732835
-6.071831509653167,0.0,0.0,-7.413367858131044,0.0,0.0,-6.03086332839907,-6.721866003643772,6.325964918625929,11.423828046521612,1.5446574493199607,-17.457574521172667,-27.72767907413851,-3.194452268936311,0.0002798774872095769,-7.851076639345546,-0.8845986060765265,-5.009603741611896e-05,30.434494922884706,15.545505231842347,5.648124633009208,3.913499330206448,4.98911095898223,-15.528420543603424,23.364967861747022,18.57758085385888,-0.062098282138548476,44.7373198902445,-5.445691211791508,36.417848108915884,129.43385660128808,0.0015947513793994066,-99.03714907010682,113.87184454123997,0.0011676732324847493,99.65641481033414,-7.006240727486256,-6.307043548473926,-0.0005374143765035792,-11.142673943573715,0.1334771753533719,-0.0015801418124193395,-7.180544897991731,-10.070108346990361,13.729588710170402,-30.129958091468747,-14.589689857228409,8.761625047508229,-0.44775930008279824,1.489566505576757,8.706441781883639
-5.5909473254893385,0.0,0.0,-6.6673542566176405,0.0,0.0,-5.782574608415233,-6.769691507714592,5.739918167823118,11.15912225447409,1.841032884493073,-16.68721285224907,-27.02517198315627,-3.0663325083669877,0.00010551251382125994,-7.9327832212248035,-1.0791367731712946,6.446351739800334e-05,29.988231778611503,15.851164357606201,5.395129825927707,4.010759569468349,5.184011121150091,-15.80688395428024,23.56249906832615,18.95454502133656,0.21327079570948287,44.864497674680905,-5.683551159742383,36.284285107829106,129.69707707595668,0.003122513850914088,-101.31788747817079,113.92565086528165,-0.00010004530518377785,97.78018982400773,-7.135936249211353,-7.710076787996934,0.00032875078240305006,-11.447902076265287,-0.6522542406686744,0.005162106904469615,-6.973021895585958,-10.469327995510843,14.107569428207446,-29.94031563385797,-15.102369279309437,8.954830204649731,-0.3157587675074193,1.8773401158684861,8.75649820216598
-5.050516439055243,0.0,0.0,-6.871001628067009,0.0,0.0,-5.362607077706169,-7.135008399760506,5.708228109554687,11.253513149191038,1.878318548189239,-16.08291974494147,-26.12880119486078,-2.9658074771661336,-0.0007211736702618937,-8.161164541340225,-1.2463505160809212,6.78763262078615e-05,29.558368359741895,15.984684182609119,4.892924217854851,4.273340748894309,5.230101541295843,-15.9878744338176,23.826818974548416,19.489220801749553,0.24727309677283202,44.97422721798445,-5.575012427392223,36.32939129915145,129.9162247459761,-0.00010946011548345141,-102.48621180556336,113.82635767089029,-0.0006169551520385837,95.36983885362356,-7.46692834529186,-8.733495284275898,-0.00032442069187540285,-12.391078482059106,-1.6481252112438365,0.004139918896926194,-6.850960499656373,-10.59089377827335,14.019158467584932,-29.836598389682724,-15.180353120064023,8.822758479065337,-0.01463196463276973,2.0584667650430104,8.709285220510262
-4.648974912185947,0.0,0.0,-7.1024618212415005,0.0,0.0,-5.001862284522318,-7.377836901477025,5.436784544851512,11.550670508220739,1.8897911643244476,-16.011729087531076,-25.256833916521728,-2.656738831717898,0.0007365418042046638,-8.330195644008029,-1.3433048809950057,3.381596299101885e-05,29.0642311210529,16.02481325291069,4.71200963296631,4.410450505262547,5.22736653056547,-15.902208291552254,24.121130540084565,19.777638575718942,0.152951150996541,45.18854720622943,-5.265805876678881,36.38984132842985,130.01417019162488,-0.0011531042362601348,-101.22464839201753,113.58484202091175,0.0033099740413861526,95.83113739151227,-7.538302957614881,-8.87402968906726,-0.00016548321483409917,-12.366439887818283,-1.549283359800851,0.0007612242937078901,-6.860628943608388,-10.4510978210081,13.586708031300713,-29.857749620898993,-14.885590073944556,8.474020850606816,0.25799525000217305,2.1409067343084693,8.719000958044452
-4.888675781593717,0.0,0.0,-7.093741132101578,0.0,0.0,-4.684267808323229,-7.604789055072329,4.681489897872241,11.75860182148897,1.8750012870292667,-16.192301027187796,-24.53530195707059,-2.0752435630214254,0.0007181032683800748,-8.56577493804154,-1.339876935066051,-0.0004075290908737048,28.6233660937818,16.06966282264931,4.987297801531262,4.606203076716743,5.199022493130701,-15.636236123516557,24.331549072461762,20.065395398073512,0.20407451189137044,45.37645253597637,-5.117262502567009,36.44939030104624,130.10375362227842,0.00017713062005418,-98.66970719548362,113.48380335663259,0.0026900159394611218,95.8335957329199,-7.081048862629014,-8.32021473721629,-0.0026279511323184282,-11.85281452219949,-0.947986516219479,-0.0006812930729566387,-6.964958646247524,-10.60444953485081,13.231627860688127,-29.99856586808349,-14.890244817688936,8.079507964358148,0.5653792322541276,2.345719790283569,8.853444249547582
-4.945260551781978,0.0,0.0,-6.813195425784806,0.0,0.0,-4.601990038435157,-7.693466965283355,4.2229369600746525,12.02045839474822,1.9023984657343123,-16.194498966155628,-23.790661583173215,-1.8093928804464054,-0.0005336359015582611,-9.286499469066593,-1.2150621448872547,-0.0006544908305839485,28.02356991287194,16.22546071193466,4.8362638248955125,4.903695027231152,5.072150779562599,-15.399930108882542,24.71150733654682,20.504743468019484,0.13552468166876483,45.542664373311645,-5.289038792317011,36.63569680395363,130.2464975192755,0.0025746626648824834,-99.0831707130076,113.53629134815692,0.00196100200284112,93.78693685327725,-6.5343653146195,-9.165114358795792,-0.004311182302905021,-11.232610018914686,-0.8425588145869836,-0.0009374378952596821,-7.064149670072241,-11.032928290087181,13.3274341561408,-30.13765720291869,-15.321349680038402,7.995399858480686,0.7682400026311155,2.666025623252763,9.008021345395713
-4.933876679289195,0.0,0.0,-6.448537667235296,0.0,0.0,-4.519461622035501,-7.198890225169927,3.9284371981397967,12.264830960682852,2.329045431952361,-15.90514881945359,-23.094956972483594,-1.8668569275299913,-0.0006466834688865395,-10.039088709490564,-1.2858171820844086,0.00018414331174934192,27.424747963961362,16.40435285793012,4.438863704633261,5.2294707399277085,5.012665725412636,-15.233436244494904,25.19137186096736,20.988688830273247,-0.07689077706373562,45.791371517363864,-5.411085597102981,36.802677743732616,130.4148727382546,0.0006509739779415037,-100.93935444556331,113.48130437365357,0.0016936981335584015,94.56676758842383,-6.675012635275148,-10.579573782144747,3.405615336877557e-05,-10.73593669058261,-0.95577894025531,-0.0005954745560167034,-7.0556801174894925,-11.148491344611768,13.532801180136039,-30.13007148756634,-15.506648722197365,8.140750498004943,0.9653426296889438,2.888409374744423,9.122116955315668
-4.51600666807783,0.0,0.0,-5.852559058922331,0.0,0.0,-3.8638951794040084,-6.6755443719532,3.5750706420054565,12.269927014575059,2.857362859763379,-15.683769826609137,-22.580985366962384,-1.9515786853835313,-0.00012106144915571213,-10.443722422984328,-1.6193157525626427,-3.8646564297444285e-05,26.694595913472114,16.543404068700248,4.192522128236146,5.358602357800603,5.10333017392399,-14.830798489156605,25.55184165453207,21.51331181947981,-0.33691287748513726,46.13767279702119,-5.383350611983364,36.81280469613353,130.5430852696085,-0.00011513054191652789,-100.78607633819593,113.42167658384923,0.0011801704376608435,95.39648519541258,-7.598746360604908,-10.739872469557387,-0.0031168688760378352,-10.692131974477636,-1.0409663123169208,-0.00030151595046433563,-6.952171451662372,-10.811526362627118,13.49362663778494,-29.992597904244157,-15.181547703956827,8.24090664743045,1.0526960183848895,2.9966896500458824,9.404599580143143
-4.666689628887573,0.0,0.0,-6.134135102871636,0.0,0.0,-2.9103898761133564,-6.578846446028145,3.6582940176045535,12.48004885441536,3.0064972234581218,-15.588794491455037,-22.16910329843718,-1.9088602270917943,-3.3820661346270335e-05,-10.826506926290294,-1.935936026402507,-0.0003610000551636321,26.264387370276644,16.438313954730678,3.9453704364473814,5.6902703442275495,5.114342091529792,-14.526197973301237,25.78568301073578,21.876054655361553,-0.47462858476069125,46.554773540064474,-5.185254045486189,36.768142470870416,130.72605803681765,0.0014309621224766673,-101.47984277301885,113.42765852020062,0.001137947338189664,95.59195165130069,-7.734492124856127,-10.819653902480312,-0.0036349780059856092,-10.445076663530369,-0.9464507653475934,0.0010885795544635154,-6.714740401096612,-10.693867389754653,13.434671445067767,-29.746120975206985,-15.050601734407245,8.23338224457936,1.307022012583064,3.07892055037997,9.5004104692204
-4.823892997881549,0.0,0.0,-5.872445695366614,0.0,0.0,-2.2772658304156685,-6.496943481294348,4.1079346876649065,12.686385394255533,3.211732008836037,-15.523117376746415,-21.57950172177675,-1.7805728936713996,-1.4653488484794078e-05,-11.39140718057498,-2.2643165778039798,-0.00032214627620757324,25.87116908845424,16.030391448515516,3.776469481467264,6.045153268796796,4.934542441133483,-14.555253999663341,26.332363298216965,22.15113687781484,-0.7740506415679508,46.790518171135844,-4.936482780658975,36.68535823265722,130.871069446992,0.0008977442481563236,-102.79772942846614,113.53392548291748,-0.00042761643548419853,96.95135263046255,-6.995107773856317,-11.752632042813486,-0.004101996227019036,-10.086967739235995,-0.6535021865568093,0.002402546668167954,-6.462371125820185,-10.909141727350683,13.33867097965923,-29.522019668856952,-15.211789753909306,8.056194195011248,1.533991263500551,3.033605502602562,9.338458945711059
-4.638902041772268,0.0,0.0,-4.9905717095144935,0.0,0.0,-2.0615338406630905,-6.809907629332118,4.825287455572097,12.82543801254422,3.672151566848653,-15.704402131472014,-20.85142711200934,-1.5619286993008448,0.0005750929207555937,-12.197121460273811,-2.6648211367519403,0.0005693949571369695,25.499336035287268,15.369094922685347,3.805240874883493,6.519128931821316,4.549562864279709,-14.811706155233553,26.849134290333048,22.4800090475775,-1.2460286343293956,46.77863916061008,-5.050091931684338,36.62755802471586,130.97968831008757,0.0009063690868422762,-103.8701000886881,113.75499535887974,-0.0016403740711666947,99.11286442238277,-6.878362250675417,-13.077460867442728,0.0023513477665232916,-10.329174655757411,-0.6872936125456199,0.002139514155832249,-6.277402835125296,-11.123033125178697,13.17366334567073,-29.36912062783906,-15.345084940397939,7.814819814785871,1.8199426608342801,2.8993393609335465,9.125397365971875
-3.802127215103407,0.0,0.0,-3.9298181705894812,0.0,0.0,-1.9456291941825057,-7.142630143586126,5.4011419418488025,12.912674573658988,4.124573303326034,-15.785234583065757,-20.16319750671799,-1.2605366876540245,0.0003494005757966965,-13.234400213028316,-3.208778431664702,0.0015533795675270127,25.02516974447612,14.595644609199875,4.285468609287741,7.016842122413108,4.064538507475855,-15.209360937979794,26.965292043329658,22.73617681306726,-1.4102434258832715,47.0364880490003,-5.313645030616139,36.69146468785035,131.20725120357102,-0.0033694268885614167,-103.32118908149131,113.85584758853943,0.000807591970842435,101.58518382625238,-7.672876398535666,-13.822014626592122,0.0010661329800395753,-10.578506363775409,-0.014625899580744381,-0.000452916346184884,-5.853978471413869,-11.090740378207547,12.796508711313198,-28.962441371219334,-15.170174978889841,7.475100329768538,1.9203039385043659,2.7598309059432733,8.808785800709478
-2.961170472164868,0.0,0.0,-3.485929956472589,0.0,0.0,-1.5534218217876092,-6.776209693682624,5.9946233265718485,13.250191107210782,3.9409678150744245,-16.07859049771111,-19.40629158835139,-1.2309855321364493,-0.000745482116987912,-14.572699250478191,-3.4966791530647363,-0.0011297381228248837,24.244903223684258,13.740314941050626,4.514594814253524,7.39145621382316,3.3520860038348568,-15.123061368093483,26.98102451000981,22.501180378170652,-1.2931998035204413,47.611384955533275,-5.50866105278342,36.9813941867491,131.6330902730806,-0.004399747655556488,-101.00680568511446,113.82197422692903,0.0008231801844660543,101.6381117672244,-8.226187766963326,-13.818163207614617,-0.0009709899733423067,-10.915633625890658,0.5912474759682941,0.0009022426024117717,-5.284354797238658,-11.005497614372217,12.557423392638237,-28.39615412303058,-14.999675799297185,7.286227188073616,1.6705146452273847,2.5313062892312055,8.380346321481785
-3.017052267931669,0.0,0.0,-3.3604123014453857,0.0,0.0,-0.9906012455687132,-6.061897890419642,6.945077491225781,13.669258478872038,3.468219622528741,-16.86051536157012,-18.59482463469317,-1.3827530255327227,-0.0006041898775972273,-16.087263671720898,-3.4329770634578876,-0.0014458320227349062,23.437100629417063,12.793946714752884,4.156665133243909,7.863132360136772,2.412507220968621,-14.634346853972906,27.27885214155925,22.215247040013182,-1.3570712217539174,48.029798364601206,-5.627257382507758,37.12435446384467,131.90120267531657,0.0010733902685156336,-100.48314090311051,113.97235233510486,-0.000999273178071797,100.21922543948948,-7.817158849743233,-13.943359677806857,-0.00033248746895188705,-11.136125247940518,0.25872609160464316,0.0010895606282720013,-4.9404100460834055,-11.280927346386342,12.63375881304476,-28.077591986645256,-15.282389044063763,7.245517291138044,1.3665353664519042,2.192882311676556,7.987542944960793
-3.546689169494879,0.0,0.0,-2.7568863425048455,0.0,0.0,-0.5416512809988715,-5.354979305806496,7.35104967365745,13.725092571458209,3.6315600554529324,-17.50328109189457,-18.050256803014936,-1.367747345344001,0.00012910346673846888,-17.6122419736252,-3.4617970392470103,0.0012222110952776785,23.08060848391306,11.843249994263632,4.099822778845826,8.67364345228631,1.4293107311663729,-14.399369543574839,27.715018272900807,22.159538644998392,-1.628781650988782,48.292131508350394,-5.471762271013481,36.951069804968526,131.89047924770668,0.0013012231507318398,-101.56943812371628,114.2779284975439,-0.001565644723397389,100.73886208914972,-7.680741041628523,-14.236545478068193,-0.0004925756446943846,-11.080253778739479,0.37445994930357834,0.0006583354650738166,-4.7526623964836485,-11.47720305701486,12.596504294478557,-27.912925634515144,-15.448498651741604,7.130671271812393,1.3096919051152336,1.7285627274010429,7.62036375967256
-3.336705485665101,0.0,0.0,-2.228679266930825,0.0,0.0,-0.35069621838049975,-5.4684060280523346,6.878805782847375,13.725338157422842,4.552898693317485,-17.73805761776826,-17.793123058763857,-0.975625760620296,0.00019832551986645233,-19.241603506432277,-3.606691161295011,0.0018277797376917285,23.0311878409074,10.753684665027498,4.75429996173157,9.644179470640411,0.27131308059477327,-14.568129404828738,28.07964685531837,21.91380571502431,-1.9767404105224877,48.61659356446323,-5.404491294717231,36.79522966112747,131.7952167172679,4.540462532542701e-05,-100.98307236980772,114.46137218284748,4.983666763432322e-05,100.48873847372207,-8.408984608691295,-13.73543140618189,-0.003751553163310296,-10.884056322318997,0.5816023351489797,8.49629671931036e-05,-4.490627479046843,-11.60516149755652,12.600801074253381,-27.664653155558263,-15.567799137310432,7.082449727877885,1.2918721536141382,1.1436388045147816,7.2748725581462095
-2.6153265392204266,0.0,0.0,-1.679814402360148,0.0,0.0,-0.3508940109436139,-5.922467285614741,6.453351001378102,13.606799169245361,5.0960273047581826,-17.77527374546678,-17.608699234449542,-0.5287380819632411,-7.590044639778618e-06,-21.080581025576414,-3.4408139502363633,-0.0027139967776261863,22.839687251311762,9.712257385712356,5.465395564720461,10.474919788904911,-1.0116465080371206,-14.721589393655504,28.343251403539245,21.548070737867533,-2.5885742898684923,48.89712710891281,-5.48159524943901,36.8592337079208,131.94098444294866,-0.0018642760718981086,-99.34504427488088,114.49730860725447,-0.00048794908416894075,99.83994959539326,-9.043542660823885,-13.119957174302801,0.0004581845773642737,-10.912594669432139,0.8324666406320169,-0.0009434358397531597,-4.06796778512175,-11.905548007221107,12.719547693618908,-27.26938440713094,-15.889695639980832,7.070584661514819,0.9311190776276929,0.6790345219108633,7.001274520649573
-2.5107215030182353,0.0,0.0,-1.5373420545655778,0.0,0.0,-0.46974390144850026,-5.589825765022396,6.395940525947089,13.172387447759519,4.829025461120631,-17.459504057054502,-17.41350169830729,-0.3075482779929815,-0.00010645899609901218,-23.12902256327313,-2.948510501155512,-0.000625700862902098,22.760415984152903,8.74853725397206,5.8297433216415575,11.534100171058691,-2.4031495117556823,-14.664088935871387,28.74594420167118,21.532747658514303,-3.322021752918348,49.01165143308525,-5.57383654319675,37.03857396939408,132.0543623843464,-0.00042612686327466923,-98.88157799203971,114.67847687590503,-0.001033961096147108,99.82604359516577,-8.700642706450635,-13.736913946898387,-0.0045093624000691,-11.14654394404213,0.9710350613003158,6.942189780756425e-05,-3.666425132164618,-11.846397581076216,12.76361698649705,-26.859030927934313,-15.852314338369691,7.136028577245324,0.5863372037175083,0.27900462675797005,6.681786065239656
-2.290869902901342,0.0,0.0,-1.210245834696151,0.0,0.0,-0.7388469051681544,-4.806682650104828,5.820209662007142,12.382715464234003,5.038724295141974,-16.526923445306824,-17.400311843189872,-0.25496242512577416,6.0204415955970766e-05,-25.555479857919988,-2.740300172929841,0.002499077869703048,23.053076901683326,7.952735072165237,6.150957939344631,13.092617457957264,-3.753071833783787,-14.866625244854392,29.235594222895166,21.62508048543396,-3.725279373914247,49.21078823239122,-5.874886101818481,37.18320272222092,132.05706157184608,0.000993674064042071,-100.37774181675562,114.82407343365065,-0.001044800555718188,99.655241976088,-7.0585615940197775,-14.683494669814582,-0.003696527285461163,-11.469286047066038,0.4917188272353733,0.00144633303352852,-3.442050556808067,-11.732370480216252,12.631260507653442,-26.628574097844822,-15.696484127691074,7.058923136374767,0.3847514194403201,-0.06990130132796864,6.340121618087357
-2.736519073315168,0.0,0.0,-0.9279607505268322,0.0,0.0,-0.5120414817308234,-4.338650451584057,5.391262855339748,11.549978665987993,5.213970416846234,-16.22917122640496,-17.59061991277822,-0.5233123045534055,0.00029624424512995895,-28.458123757348602,-2.4190521036235726,-0.002130907954140285,23.29892351575582,7.340777988230815,5.887966024869429,14.741087133937626,-5.009478006411748,-14.575511912082394,29.764090100355997,21.303683930180405,-4.009057586337237,49.64218406668777,-6.305791194867434,37.19402708473283,132.12775207598526,0.0016957337374053337,-102.21347828798876,114.73992791998452,0.0005687774775639161,100.680598505836,-5.1261208931767674,-14.458815246495174,0.005461183100638799,-11.773615144829241,0.5632337058958078,0.0004196301657259684,-3.5492180895945693,-11.851454122119003,12.359319659394155,-26.76212383306533,-15.701063935416053,6.756034920752342,0.011627540250644783,-0.39703991017851137,5.981892360694229
-3.1581980630595434,0.0,0.0,-0.8280145491342883,0.0,0.0,-0.030690607530513614,-4.1123878825179565,5.491244858377943,11.122220289453507,5.568195271946693,-16.45514789686402,-17.705496283288678,-0.7424793192184698,6.852242744948975e-05,-31.403768682026733,-1.9789340087983012,-0.0011062857915712307,23.37033037411874,6.634864482228365,5.452857653691088,16.233954581108716,-6.275950503666515,-14.113943473101385,30.452967958696764,20.88402277568154,-4.476630165764065,50.100742982267825,-6.395618692903337,37.03359950948268,132.00068470839082,0.0008186657635414449,-102.37811998164895,114.58812742256731,0.0016234072585369446,103.75138451556167,-4.622026262218088,-14.303443589561969,0.0029270897436061145,-11.299723766770363,1.3083177773394432,0.0009720986212800631,-3.5205973950645872,-11.774593297115837,12.23891088679568,-26.730692165855363,-15.583970720834929,6.675016122156315,-0.43822075005818517,-0.8223551270919462,5.583260452642112
-3.182828535580479,0.0,0.0,-0.7550678560833329,0.0,0.0,0.313923730403066,-4.293939856940587,5.6246304849795665,10.858450564048214,5.877490102460214,-16.377294617318846,-17.70312353437123,-0.6299376050626959,8.579849566059093e-05,-33.856535649866665,-1.5828919650811275,-0.0003781639291168683,23.38157580362283,5.989885654658895,5.253132822462516,17.451109682859773,-7.322186920796322,-13.87230643357613,30.999860286139562,20.786590121641147,-4.922399136847522,50.445314338449855,-6.291060006113869,36.987542743391735,131.72923700697538,-0.001071776163139795,-103.47485765064724,114.406050154547,-3.433516806774141e-05,105.24275125517848,-5.444678012972749,-15.255862380273133,0.004326821174504452,-10.47734930181642,1.471511181272931,0.000103517394093244,-3.378542256316225,-11.800171447886566,12.092897638267996,-26.598218153506657,-15.551141951583295,6.528185332500135,-0.8787678490689189,-1.1084113851192823,5.309238702387448
-2.894662839772441,0.0,0.0,-0.7121779632496774,0.0,0.0,0.4154819043963672,-4.170001700565025,5.273933725020083,10.904467959808564,5.743931784732915,-16.142053548327777,-17.82285449439718,-0.31092216302171805,-0.00016693759679213392,-35.6074819421633,-1.1944381517354583,0.00046420479651474193,23.566188698151716,5.601784691288426,5.286651959972304,18.33995968330383,-7.91949756511399,-13.776922264789011,31.50680541585943,20.603324989959976,-5.342426473680702,50.7696579417112,-6.359517894742471,36.99049532700118,131.48729973382513,-0.0007080942798160532,-105.39517661841563,114.28250766381869,-0.00033299313426725326,103.26289595923548,-5.714643442067488,-15.99947480353941,-0.0010400680225137269,-9.734330548810822,1.2392979320022712,0.0005268346867491028,-3.5088108941620413,-11.988402384101695,11.990374676720151,-26.753879618240227,-15.684541703170064,6.3553691210925045,-1.2607389207603885,-1.1846040359844423,5.093316771775021
-2.332539259129159,0.0,0.0,-0.31129190238993293,0.0,0.0,0.2374257119758433,-3.8184802532459083,4.635021913751235,11.596979063586469,5.5737124018098605,-15.928881733155524,-18.064284488308857,0.12437489389737963,-0.0003036052209046501,-36.744354877909096,-1.0061314156413976,0.0006013560761979017,23.890407622181826,5.405288717401295,5.83621082470175,18.95097511837503,-8.123389510153684,-13.698536438721732,32.39349266844405,20.350952111485626,-5.807504256304332,50.99016689796839,-6.414666273716394,36.78863140022266,131.18918959494502,0.0011655056707819999,-106.60109432952189,114.23467614333053,0.0007982008921233057,101.0687707470573,-4.725551731270179,-15.962337689668493,0.0015066551065172954,-8.846414857591562,0.5833769808201072,-0.0006976782131355235,-3.6234294612807276,-11.989635838466132,11.885841940235466,-26.87326281101618,-15.64530733161651,6.257291707064119,-1.576494196356825,-1.2531075119774824,4.991078061648411
-2.1986310959721873,0.0,0.0,-0.022100282125766584,0.0,0.0,0.1794299073557421,-4.302833158555818,4.440269647887851,12.577830210201208,5.3393996701684046,-15.868341450135,-18.334954029797913,0.3933722235662654,6.49285844753889e-05,-37.192385361398486,-0.6686235473736902,0.0003779689422615467,24.23037657276807,5.391552080137835,5.921796800738169,19.235745336290304,-7.9876277354442555,-13.120483461194219,33.226017283068586,20.30851062363339,-6.257398689338799,50.95680030699997,-6.325953439124786,36.5596613329063,131.0498142350779,-0.00056933568524943,-106.18638437127606,114.20886893495067,-0.00023019167423291633,100.72449264869954,-4.633477150583241,-16.132251542632805,0.0038251223960435966,-8.497785252318756,-0.44404219979799114,0.001047155026098172,-3.7349250304685873,-11.892560882149057,11.542621212087681,-26.98885721289615,-15.423562335015758,5.976840975354081,-1.801393182077643,-1.2716968256961743,4.987115456927305
-1.937926783170977,0.0,0.0,-0.11984684931899803,0.0,0.0,0.20507311052547522,-4.786799839158356,4.20511625650985,13.256515633010189,5.300835395877475,-15.703899880853056,-18.510524914885035,0.44599492748034275,0.00013315559358328526,-36.980731555385965,-0.5802628007260671,0.00016041705707666468,24.589170285678545,5.50344032259177,5.69121242610879,19.340250391836342,-7.642245862996793,-12.946014991350527,33.602764448057364,20.323095885129227,-6.532285202499668,50.98545737992803,-6.057551743994345,36.6321869787546,131.36023977003276,-0.004748477804938935,-104.27404562917462,114.14191211143171,0.0007771714600958179,101.40840654976463,-4.960717897441124,-17.19622589058045,0.0002786336485489651,-8.680526032813965,-0.31908716446360574,-0.00022999421969077037,-4.1336597542965805,-12.136701577065782,10.998064950602032,-27.435912741046717,-15.437325826161347,5.369194411613549,-1.7591672341026974,-1.2865405406588382,4.944561499272369
-1.467873120877843,0.0,0.0,-0.24291367429428184,0.0,0.0,0.1472029062832413,-4.7917163187609395,3.7664649398750383,13.589107082818064,5.474699744562743,-15.799458046901444,-18.527391862095197,0.5140403716509654,3.4001502236608945e-05,-36.316107264249624,-0.8592499021406635,-0.0012951062192066668,24.81564566607448,5.413357018730273,5.896781459605777,19.26628038255003,-7.47000750111717,-13.439212169471329,33.87810088721224,20.207515004931867,-6.959987667111922,51.303918839483096,-5.741207658176459,36.93561804955052,131.72351019847957,0.0003150135781713845,-103.61592483119878,113.77858506564908,0.004047622743108904,102.97701876300417,-4.357601522321536,-17.70696406303131,-0.0003029016217820335,-9.024149630064866,0.43825657135726237,-0.0019595407978752312,-4.620356678360462,-12.710802769482095,10.482187404311855,-28.004299251321733,-15.764813833339158,4.652756779634264,-1.5719019301221884,-1.5304060609430852,4.879174215545926
-1.3264259672463115,0.0,0.0,-0.040610230620662525,0.0,0.0,0.14818908711575263,-4.83761801548022,3.530076443676972,13.656060529588526,5.721349313324476,-16.615937280295988,-18.432409917300873,0.5186427444343272,-0.00010897416574454883,-35.28742026539134,-1.1663861553684973,-9.0523844434685e-05,24.82529299260622,5.232612228236803,6.177509144171414,18.98070419630649,-7.420498570224814,-14.075381409573783,34.53601366522874,20.142205602385584,-7.450660813591029,51.700078985505904,-5.524507863589736,37.443266770549585,131.76411624328858,-0.00017360686836001983,-105.76894554867674,113.4210365949743,-2.234034089902629e-05,103.92170167187939,-3.58266759115941,-16.920223160066453,-0.0007989652921505003,-9.562333879549556,0.8065420466705872,-0.0006734499151059076,-5.007313045204715,-13.143425978867873,10.181554774596837,-28.449607401066096,-16.045392551044834,4.194410341033851,-1.4605828811028294,-1.891957739896348,4.82766906303481
-1.7611062725946993,0.0,0.0,0.08215456912534412,0.0,0.0,0.2303197371170535,-5.416198297634263,3.7490216064518607,13.504465715963637,5.236403184842616,-18.113112398226065,-18.3624866532975,0.43426666276738624,-6.960889742842002e-05,-33.99906536125031,-1.1663358051605557,0.00048785900671965504,24.798376245949594,5.14930090069287,6.1390428098704835,18.587901948472034,-7.276785243635477,-14.222031593291993,35.54492545401698,20.182738761397765,-7.8217975194008,52.047939196832715,-5.589413975608718,38.0455648857308,131.71123520695295,-0.0003877029556701666,-107.18227980579759,113.29739845100467,-0.0007005739040698989,103.37215595167976,-3.4432056891792557,-16.02750900458406,-0.0032579579125157875,-9.818891808345862,-0.030090735457665798,-0.0007488914282155478,-5.458530568286011,-13.300036965582862,9.596851323649945,-28.93473248518926,-15.962454968329203,3.5863466990716755,-1.3833667517691486,-2.2196045617972255,4.919556453550247
