L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.9520502079796522,0.0,0.0,-0.8617222517504574,0.0,0.0,3.5560582549483275,-2.8157110422837897,9.780195894328825,14.140725004780544,5.60968529193661,-17.406249878216116,-23.272665959444055,-1.4001477472832926,-0.00020174072627761566,-20.498290828959508,-3.391961540348516,-0.0004675850224888871,26.492496483065707,4.628757856734635,10.38071646350977,10.584198218866032,-5.48765240743074,-12.564162793444718,32.14114817264191,23.12426385067943,-7.064038228767525,44.7574096299435,-10.198175673612711,34.10683373083501,130.28256422447862,0.00043114402830692723,-98.71092288130009,121.49484326325778,-0.002936840699241684,104.51911145678898,-6.599419631492015,-13.259450234279234,-0.0019939788639702764,-13.017418276158223,9.714351299443635,-0.0014725022418959465,-6.721659671576999,-7.827331110746095,6.33166137684441,-29.77803433578484,-9.66768532105449,2.777825859001754,0.05603021082482596,-1.4290965858409483,6.53647696369981
-1.4711219238960136,0.0,0.0,-1.517702020000222,0.0,0.0,3.4949091579941416,-2.8173121531127885,10.135603672914495,14.306725045424372,4.7946953855829175,-17.76266976983586,-23.037478792305443,-1.4605596775800302,3.9473814451820635e-05,-20.807884764352778,-2.8944225095838285,-0.00012089250676344838,26.60748706146875,4.498495100599271,9.906531935036023,10.800202233258801,-5.661920579263094,-12.375296383571659,31.46830532079227,22.63231031459032,-6.833928933097581,44.3669671857378,-9.694527291486004,34.05522107459562,130.20017713433447,9.448068015874384e-05,-99.0410620891592,121.3064459475413,0.00021258203412405791,101.85157719161982,-7.090401965367165,-12.423101830838908,-0.0005988598157616633,-12.891848504631685,8.486276820191636,-0.001298522436158852,-6.780763714993287,-7.459437535738006,6.12234095236006,-29.817111387358814,-9.24794153977724,2.7302970138553873,-0.14595249942993388,-2.0588952284125965,6.862621875662823
-1.6211334477057942,0.0,0.0,-1.3442670189050185,0.0,0.0,3.3205238247358704,-2.829446249187766,10.047875297127979,14.025356712902127,4.5129633225303225,-17.43339078036496,-22.90654237262929,-1.287634441869081,7.909484722951834e-05,-20.89296394515096,-2.836718696098998,0.0002511374668259565,26.893098692097976,4.519001772657286,9.647115846112927,11.04144598342944,-5.548577269381573,-13.040967793560142,30.742041179458056,22.189831523284514,-6.4888389095901315,43.92410621986991,-9.417459281461662,34.10439885656309,130.04642488862447,-0.0008649168746136848,-100.13794730577037,121.16517988531311,0.0013819755640642273,100.18408449741226,-6.725516916044348,-11.61949902571988,0.00329039324564076,-12.203341036566878,7.671973337228891,-0.002724154168305518,-7.180287967610737,-7.154873407926361,5.982657711545485,-30.200208527973164,-8.913449652030776,2.72182143662984,-0.16540844964770376,-2.3738227939310885,7.140334362981335
-1.1582424400222113,0.0,0.0,-0.7513440257916126,0.0,0.0,2.945314912020977,-3.0451671422211524,9.646343618994154,13.637723717833632,4.8777710545693065,-16.739226159812496,-22.75396074907238,-1.2240335095277821,-1.5448227737646746e-05,-21.001389753299826,-3.11737994887781,1.4510367656322812e-05,27.178643720815913,4.817499162596683,9.328580766007196,11.298969998358565,-5.1945646330369,-14.187934592121435,29.896803921174282,21.72699114195708,-5.940542600961521,43.608829496703734,-9.079121446188282,34.01329118559708,129.80335227172142,-0.0005025020535749869,-101.41023375582857,120.95009982364176,-0.0006842111906714205,98.89228001990342,-5.9794017066675025,-10.775681828847388,0.0010466546208668338,-11.196131141594753,7.196128220703783,0.00112450808575726,-7.63336393971132,-7.0417036232934835,5.770831801372406,-30.650264842324553,-8.727087048192553,2.5708256658629947,-0.1488974999530337,-2.5660195762856555,7.324367385563088
-1.0994627713199685,0.0,0.0,-0.9884881900030799,0.0,0.0,2.699079709513855,-3.334712421482951,9.415414540671943,13.626547989469385,4.675392539245953,-16.92927220288192,-22.605689011900527,-1.313382719543593,-9.210004719327858e-05,-21.190216153365363,-2.8998758249884733,-0.0003423441646914431,27.215427472949788,5.106663229810565,8.704254716445218,11.288387260777647,-4.938856908224035,-14.502265953304816,29.190082879082272,21.16541641959417,-5.635872651165133,43.34889638760197,-8.772146101204894,34.00779861346767,129.47928518926207,0.00047280074826189423,-101.70689175468299,120.52396058500183,-0.003998958719254872,97.4494488534729,-5.90006955584521,-10.29021007273611,-0.001664142219984133,-10.915171655331404,6.678200385962532,0.0013668391620133974,-8.084452154356498,-6.963600132528166,5.75148800268149,-31.09702267245774,-8.647706886293392,2.5838346155609497,-0.22471003391035224,-2.757871742582637,7.448149800159614
-1.4393559863200458,0.0,0.0,-1.636298336071174,0.0,0.0,2.5931558783959523,-3.8177869223385583,9.231926278873004,13.877829588817335,4.228080204224224,-17.66541520094138,-22.48759240460877,-1.4004184099792665,-3.810079310002419e-06,-21.177604825661156,-2.3715480021870956,0.0003595090195309113,27.17848577342362,5.446348988968799,8.186619096968105,11.115387565001022,-4.64939816521397,-14.03901131482102,28.84673904562434,20.541413841553283,-5.716962105350206,43.028991358277516,-8.522069823551021,34.14729468155155,129.21433881376083,4.4927570014906775e-05,-102.02930833787364,119.97045806387368,-4.524802979673909e-06,96.93986167751835,-5.787442215225803,-10.034182321357243,-0.0015757099951832275,-10.452262583348197,5.396489141643323,-0.002007441372996479,-8.606303202229808,-6.884082368710427,5.777122584366214,-31.613701760926098,-8.584459983788442,2.6389640291058907,-0.2487350614700051,-2.8341330817112738,7.5896231749661265
-1.444710948259912,0.0,0.0,-1.7301529942535434,0.0,0.0,2.2703005603747877,-4.244979054271357,8.769934828539133,13.862386437336546,4.110268242974637,-17.92172676268505,-22.294218023153494,-1.2253357407869803,0.0002599168762711782,-20.92407439664211,-2.2290465257117726,-0.00026935830079686905,27.283082749619954,5.76434842014108,8.223299214550142,11.065016918793393,-4.22943985396589,-13.950994386422508,28.64445048797449,20.10285565280133,-5.78619108209825,42.738941017016124,-8.38787585708002,34.20661493983251,129.1409451762575,0.0020977116822780374,-102.50965552563501,119.68551969841856,0.0004853347066236902,98.31627466451828,-5.529162619036481,-9.941015680921556,-0.0032931842920351133,-9.881728582478688,4.545036429308157,0.0009358336468312388,-8.85781939023304,-6.965321300230664,6.096484736900072,-31.86400272008277,-8.783146611549013,2.902036356322677,-0.14187313918619532,-2.981771973516949,7.785652049369356
-1.1881358597968206,0.0,0.0,-1.4186702495365917,0.0,0.0,1.857827967337895,-4.452617609201083,8.125067646336745,13.571750743509801,4.248944651061257,-17.545049959838042,-22.13056895231628,-0.9637107281888978,2.3521340308462725e-05,-20.46886252425527,-2.5011253296391156,-0.0005854227226452575,27.51990744247769,6.126067394003529,8.493003854395674,11.047225010897986,-3.6702800247703915,-14.7358393660671,28.08675423765172,19.922158947561087,-5.605462053094194,42.538915203383475,-8.26720267586476,34.34528010818865,129.37546121502737,0.004195426276281359,-103.99769763664949,119.60271636564426,-0.00034620470240110003,99.611968278454,-5.496505675811556,-11.155697220767463,-0.001040984854595747,-9.891154900689724,4.55295733713074,0.0016332955660238993,-8.967678875170183,-7.169062456403526,6.461581995214166,-31.978816535782638,-9.112297299760103,3.159027820884169,0.09151381316399579,-3.1508243687288937,7.8512552962811215
-1.466117407096717,0.0,0.0,-1.6601628949351588,0.0,0.0,1.7381955034987158,-4.740503021829675,7.9226181363940125,13.500902658418623,4.239177741088047,-17.40506784059287,-22.027892352915483,-1.0044688438034957,-0.0001518653919980172,-19.750606842674607,-2.5905144893171297,-7.430458848275935e-05,27.563057301502678,6.6304670634593785,8.347770879899775,10.687187268723633,-3.0371461752277553,-15.254262593431948,27.57932061169501,19.64534879170862,-5.434428068792461,42.37056884970658,-8.05635747854867,34.60096357823504,129.60479373438963,0.00046005153083521455,-105.281876505207,119.60986036335946,-0.0005121947744044308,101.05611392979188,-5.698126769896117,-12.863865439285272,0.0020331646270928855,-10.000746558552288,5.487108050431152,-0.00038316053116653346,-9.147786323342762,-7.384123946497826,6.442468345484283,-32.172951564215005,-9.302828861601974,3.056154072825642,0.1591273511722131,-3.251443705207847,7.855621855769142
-1.8918844284305527,0.0,0.0,-2.1307610162712582,0.0,0.0,1.6269568140843427,-4.953553930742356,7.8972209886176215,13.582255615537983,4.18013277648543,-17.52476247500508,-21.900666766418574,-1.1131594962575142,-0.00011002987391540993,-18.856057281243896,-2.578327075788855,0.0003264225688437648,27.411457751899782,7.076584052077436,8.108030881738664,10.08302020260557,-2.4519651888184697,-15.368338386797223,27.399404203822904,19.256239207458965,-5.462418272182158,42.112610733302645,-8.018639957828118,34.93967265168755,129.46484564011868,-0.0020512707998776654,-105.88162529997712,119.73542798269627,-0.0004242999448713455,102.58171302269437,-6.28373667504329,-13.445495670205704,-0.0010754370230235807,-10.631510556059103,6.255800091817659,5.701870451078436e-05,-9.365281810488638,-7.4066409530975825,6.2536249955832055,-32.39573744020745,-9.250290218705876,2.8725998722409276,0.08949094351008346,-3.3758036030457563,7.937660625306039
-2.141917280685342,0.0,0.0,-2.079342405270266,0.0,0.0,1.363307595510787,-5.175220859615593,7.6710987532816475,13.436432553955347,3.9531598962736374,-17.888278612965447,-21.69251994297372,-1.0551295433915202,0.00011604337902300897,-17.9186937844116,-2.520871749672131,0.00016437691214142325,27.36784487122842,7.454938602603728,8.000298856215757,9.580738562969433,-1.838019671427517,-15.180960288536035,27.33982000573792,18.996315245798744,-5.548541637851909,41.94669346694241,-8.104964359152355,35.30848566447134,129.254603565247,-0.0009509862602392487,-106.99398158636936,119.86800734494842,0.000483393530938241,103.85259776737927,-7.237564802277873,-13.064379094588602,-0.0019519865537495416,-11.188589585295674,6.298323814028876,0.00012089610275477694,-9.307459955208161,-7.3505071974113205,6.569211467151815,-32.32775424699642,-9.321044820684182,3.186717787504615,0.07985791198577737,-3.461236944051552,7.961374265368792
-2.5580894121345,0.0,0.0,-2.234840359451301,0.0,0.0,0.9978794134255062,-5.50151723854297,7.592848197556678,13.40734053010039,3.705030143729162,-18.42727369852923,-21.420067282258287,-0.9198005185133812,7.793900983852076e-05,-17.014880232038514,-2.6091200663427436,-0.0003045271981802263,27.478766279068836,7.791725354735805,7.849803172093936,9.218002113096624,-1.1154003885006751,-14.933125867924552,27.19560130389494,18.92812738600321,-5.580801159267992,41.830299922522364,-7.958172195468973,35.51028992056912,129.36568657153447,-0.0007268169631173745,-106.95237220276174,119.8014138487745,0.0007679297561283788,105.14919042887149,-8.000774858253491,-12.75429912392405,0.0014898860840792851,-11.283979274751017,6.009974070200816,-0.00061103354775442,-9.308307505748388,-7.577550297263621,7.224726953614196,-32.32803708052502,-9.78417779309441,3.7032939847427304,0.19383753992820954,-3.5532773034897605,7.927198932948788
-3.194799056845397,0.0,0.0,-2.985984728757963,0.0,0.0,0.5899672556227178,-5.737562739891466,7.780342432077916,13.560330062348612,3.694172867956523,-18.94054704944504,-21.11497805093675,-0.8762156433997972,4.918227963553465e-05,-16.259802665455148,-2.7750738676065883,5.642210252193563e-05,27.5598154378511,8.223961120080501,7.640235054901178,8.947571285097297,-0.347525420408166,-14.71517912913453,26.82511869792376,18.839069615367624,-5.5237783797876,41.390968441583674,-7.71417325780566,35.64236896067159,129.50890639111577,1.658746855167901e-05,-105.7579193053751,119.56719299328508,-0.001609634417048747,104.68600429873308,-8.216256746411426,-11.855019393246584,2.718013242332416e-05,-11.404177052304465,5.320453778931319,0.0007894875666279066,-9.298358553357751,-7.84402838706504,7.776099072438281,-32.32166923510574,-10.24311437894041,4.1081182792405,0.4816384574919741,-3.5716250078206495,8.018128531662247
-3.5623306584285412,0.0,0.0,-3.4087091755107246,0.0,0.0,0.07947156573446912,-5.658046862758376,7.690300627905703,13.292411054919915,3.809764536311155,-19.05150524465142,-20.719115180512084,-0.9276009955878063,-9.00365027612427e-05,-15.532810401379583,-2.955260479466188,-0.0005234466150980262,27.490883544339997,8.83426993571005,7.5606268535395875,8.721161329654917,0.4645033691870686,-14.670299257442817,26.405952643731457,18.778141973247635,-5.1383411789994256,40.96466823033997,-7.520667462738405,35.87831992895467,129.5413087585789,0.0002972964907233689,-103.88767289378318,119.37042362114077,-0.0010802987025161283,103.23618865091015,-8.678006777024176,-10.1738188854287,-0.00495310633521134,-11.527023777013866,4.630932390002396,0.0006812128865052793,-8.847862557775255,-7.966043010466802,8.290545947721979,-31.864617074635937,-10.554681727808036,4.536415853669634,0.7464755283294753,-3.4205452630322424,8.062224354491665
-3.030216380501819,0.0,0.0,-2.7764293852019564,0.0,0.0,-0.5181727773826805,-5.561359561082993,7.377502523173652,12.685000658735387,3.6846299162934133,-18.416664938546152,-20.20980360748048,-1.0691673323446087,-0.00023808766174421693,-14.770915366778512,-3.1948307832387646,-0.0005242751039615744,27.294978416582463,9.540464253755111,7.633523284395018,8.488449649386354,1.2400232999194076,-14.97262715711647,26.06344605712144,18.75150241232165,-4.684253155242916,40.841892171719834,-7.4381945086286665,35.97045457100534,129.71094519935096,0.0012146964564669998,-102.77300936157701,119.43228303639998,-0.0005935609317676046,103.05794182991755,-9.35220631475542,-9.658302321756654,-0.0007887287942899696,-11.376678998641808,4.545941526634262,0.00021388618011716618,-8.338435863635622,-8.047580438540193,8.659607960478361,-31.3492590865202,-10.772610932943895,4.846272783309994,0.8563591380701661,-3.254011642713994,8.157958059071781
-2.908312417608649,0.0,0.0,-2.6805906247610216,0.0,0.0,-0.8328965689899469,-5.497181337055407,7.597427789700822,12.51276290977817,3.4497956450674057,-17.83113062251168,-19.62685561352811,-1.2538764982160777,-5.2508625592012485e-05,-14.113645032575413,-3.187281446425234,0.0004447322371494453,26.95409083603385,10.093010303059856,7.490483034150971,8.163983673820411,1.7484947590899875,-14.980968085158585,25.73526079334412,18.70546458192535,-4.273982711360072,40.945929809997644,-7.540835173533512,36.0571609646797,129.9850799162211,-0.0004605310827206752,-102.56384094284645,119.58024894167438,-0.00025264751879237066,103.49635704438793,-9.546623749305015,-10.015445453375921,-3.4007371746611665e-05,-11.416984250024694,4.878892000813475,-0.001394531905063696,-8.066741010753303,-8.306667616041347,9.247170892969843,-31.07673272312879,-11.238426142777767,5.288449476977994,0.8415497855390476,-3.180298630564212,8.277052313969598
-3.3137711782029737,0.0,0.0,-3.153463312097232,0.0,0.0,-0.9741983123252768,-5.653398771845668,8.003743474008592,12.461454550985875,3.4570841064780518,-17.695046068078884,-19.026043440301308,-1.3113480505110005,0.00022524963274601174,-13.380376742450345,-3.0419377320517222,0.0004675418446908507,26.445074084872694,10.58335272431691,7.178542089111464,7.5977515648219,2.271751160364415,-14.817518629945196,25.274308855425332,18.77125357603099,-4.051856193957988,41.04794280571021,-7.80248195533344,36.048064906723155,130.3803730038348,-0.0010671300910504126,-101.22995862137728,119.68472318132063,-0.00038852537820982356,103.78077360184164,-10.44465210071906,-10.312133708215732,0.0038173997481282087,-10.557580008938006,5.6325130044154745,0.0013582647525468116,-8.101503093735793,-8.76943517172247,9.954225447990456,-31.121599145324836,-11.937722924369513,5.760704755520544,0.7282468921002483,-2.960057747480287,8.321675481137568
-3.8883044869215655,0.0,0.0,-3.6637074238741176,0.0,0.0,-1.1682025417787627,-5.863749881435629,8.268747843087432,12.306605954841455,3.3601987181836517,-17.722943671984353,-18.53526877467077,-1.4342115612091657,-0.00030546329460272434,-12.477943369772186,-2.9793120082049622,-0.00035896635432697684,25.964952878989042,11.195364334724339,6.86130204086461,6.892256959089894,2.9764869491105514,-14.815836389234237,24.95400579817128,18.941941078947803,-4.374137029752683,40.78399894035871,-8.162387588139437,35.629054378571475,130.6322901491217,2.7179177275362005e-05,-101.11644822462713,119.83897713465426,-0.0003482294166915562,103.7259152219822,-12.123482567718213,-10.633856304198458,0.0017656851141736793,-8.749211485979167,6.075175275556388,0.001000864478331823,-8.448288568523543,-9.010735389944935,10.2824280055983,-31.47531480813444,-12.286624035037962,5.969407881977274,0.5955734248539408,-2.6668724508161286,8.336937303469542
-4.363658878610262,0.0,0.0,-4.656309762245467,0.0,0.0,-1.3903183051166002,-5.971983325511924,8.359013644098313,12.379714260168335,2.9847222583882314,-17.209715566602295,-18.14138940315575,-1.5312045118296005,0.00023646195871042047,-11.696021448641776,-3.0468580044424938,-0.00037484147044772586,25.889219256788362,11.777778448984233,6.8021220673344445,6.597470767524478,3.6426266440543635,-15.201620041189242,24.868175855227026,19.1062655104305,-4.598357021836343,40.16796266440918,-8.506445771051276,35.2893812678953,130.31990814980657,0.0007570411587409906,-101.46151688435128,120.11128496865201,0.00041862546177883907,102.9501595193942,-13.210141153024068,-10.397379829434144,0.0017463454639638021,-7.872472212434888,6.15300539807509,-3.3598768237826645e-06,-8.673593799122813,-8.965020140751847,10.654384790315897,-31.680866204348906,-12.388199934140292,6.333834549587565,0.7556171420776711,-2.5579423463117825,8.296591266181895
-4.963193431159106,0.0,0.0,-6.569400683739225,0.0,0.0,-1.604087265553143,-6.292951884407069,8.25672244820687,12.70769509686537,2.802513500193128,-16.994766582598437,-17.68122706530539,-1.3143494295409857,0.0006458297783290758,-11.225171437128138,-2.9485931946018384,0.0002974105316392376,26.067148978298704,12.174590895202911,7.107660328252652,6.7699449220232815,4.095750973296102,-15.146028523625422,24.706861633266683,19.23551814936684,-3.9048383638320776,39.738998094779554,-8.594339939317567,35.358062749464466,130.13936420191916,0.00037146568003288305,-100.6920239010057,120.42907186479292,0.0005414733437559412,102.02391315736244,-11.944622420825704,-10.250309056526726,-0.007629899403407063,-9.14316795021738,6.072961609879542,-8.190811690692799e-05,-8.6600496173928,-9.074352853339668,11.469348657745478,-31.639065447545036,-12.803255630929085,7.049290825605593,1.1997640499172144,-2.480094723626955,8.291290959656992
-6.669976004323598,0.0,0.0,-8.349973926430327,0.0,0.0,-1.6944051217877618,-6.758207162707557,8.63349183713339,12.942362019994412,2.9746112810437633,-17.287925150275324,-17.11646309596417,-1.2025601045896752,-0.00031014880223492183,-10.808594284092832,-2.8124457634293014,-0.0003486670717420902,26.07426576773971,12.465966130528548,6.986506833458526,6.8555227668988925,4.471985183173871,-14.676248890465965,24.10729623488592,19.355665067753748,-2.5897826681557894,39.49642193470668,-8.674782808141837,35.414035187889304,130.78214674012045,0.0030733398359442422,-100.68079322983016,120.64799891588298,0.00021149813300247734,100.6336558137168,-8.255657408416644,-11.124547521470548,-0.01884698031447437,-9.856453246328323,5.934362833069052,-0.0008724674007638655,-8.722750819662998,-9.59837493589796,12.473125879908403,-31.69820250729197,-13.672352904055467,7.775938782948723,1.639357910314586,-2.231390178131887,8.26180976209734
-7.0098910221338695,0.0,0.0,-6.535968021240967,0.0,0.0,-2.111903838174743,-6.951121063743761,9.004444473254862,12.377870594005655,3.525791091333006,-17.111774830344903,-16.501111186427888,-1.3338292086025731,-0.0005005642416502189,-10.070203667903364,-2.9438113119645526,-0.0009522364465045059,25.46592038427056,12.834898419686045,6.7755031170507145,6.249262915059617,4.9615103776020115,-14.675989211402634,23.398856786618715,19.459094734975327,-1.580475075319649,39.199527300455586,-8.937426432763397,35.22823352631985,131.44582025534635,0.0010157905509033218,-101.92413556527613,120.57242605407957,-0.0013249758435460277,98.87784339009526,-6.007954465589866,-12.16027151762695,0.00039233895707261137,-9.366019593221004,5.042792483749492,-0.0016937742770087327,-8.906821557433641,-10.040652628262801,13.191159341932126,-31.88524440199405,-14.35572675866508,8.269348189559613,1.564751880488626,-1.9247264343248964,8.11467104468129
-6.509046404392245,0.0,0.0,-4.899258764711018,0.0,0.0,-2.72021393153176,-6.932935818605478,8.919184317051995,11.827540149707481,3.7825089183631255,-16.75933373411793,-16.113158270861508,-1.3720227559476794,0.0002272580395855294,-9.263531553924192,-2.951357630475928,0.00022602087648866497,25.023558851820155,13.26340064516856,6.845711323381505,5.630991674896211,5.477035613068729,-14.740764547596743,23.145434818270598,19.574988317947064,-1.0897573836271564,38.90356226166302,-9.114200220148792,34.86792476481826,131.40747318116993,-0.0013526007938876282,-103.11956639586812,120.49417783455185,0.00021707054874174487,97.65388021993817,-6.028783881399952,-12.965628935482027,0.0034613051624127443,-8.947550049978666,4.488726168281266,0.001035622084872379,-8.895475518589365,-9.88509416792165,13.408118255932255,-31.845701776465255,-14.295863876779642,8.535068560525056,1.403241627273704,-1.6844701633143297,7.954115814305677
-6.55041416211822,0.0,0.0,-5.3418528891431505,0.0,0.0,-3.275064099315039,-7.389517125668235,8.957150237421612,11.65357408179792,3.1494069069192583,-16.325687831365475,-15.717287021663642,-1.2891569496994435,5.5471015294717435e-05,-8.742514582666466,-2.659104497854436,0.00029758143344521965,24.88858974134191,13.669502134312868,6.9165576183263076,5.42009188850065,5.8315397772514,-14.68675908339475,22.99718346209689,19.583253200758865,-0.7042988448677173,38.614544410941896,-9.308477823545587,34.36681302689488,131.10728027319206,0.0007294265634492068,-102.71331844695352,120.59868074026117,-0.0003806534361246473,98.17899982274264,-6.4160027258108485,-12.888465218607381,-0.0012004465358966825,-8.744756877719237,4.880283880487174,0.0008827828226125782,-8.742948014171759,-9.691493005440151,13.237433519582076,-31.684208827302754,-14.052010636303601,8.453151590720678,1.439754288852932,-1.4468029094200683,8.019710893479667
-6.643289405389633,0.0,0.0,-6.545129691020553,0.0,0.0,-3.7532450236455883,-7.592591122739815,9.332389829260256,11.73390524831704,2.556923125559447,-16.0482140263543,-15.323746297625746,-1.3696420838259264,-0.0002347100177741964,-8.367587738204195,-2.3570167768168915,-2.5843881734253966e-05,24.869355981126617,14.054208057235773,6.74580231915942,5.351641575552609,6.123270563082334,-14.629098699114527,22.770055639159374,19.497034537471162,-0.2661975073583779,38.459456973340295,-9.69109027779011,34.020437342340095,130.9393722663885,-0.00035236858530916646,-102.63197082915184,120.70926850859925,-0.0006245287986060104,100.25835099965016,-5.992825070058635,-12.991559059227134,-0.004909415011079604,-8.831176796100593,5.4624462610337,-0.0007082931477314322,-8.461169554585176,-9.547476667315491,13.494566360397702,-31.373000051322546,-14.018132949224185,8.751652973277915,1.5439460099509201,-1.0629975336211526,8.088464461370473
-6.643002889370887,0.0,0.0,-6.980848599146467,0.0,0.0,-4.253406163994022,-7.350401357699093,9.332578734378492,11.744342214531283,2.35226072358458,-15.873921907487897,-15.16927272413017,-1.3419525552991067,-4.495623272106252e-06,-7.868056072372819,-2.2170219370789512,-0.000177359891391816,25.009305762196668,14.34041307186683,6.864151052577975,5.2741741832702385,6.423159714805849,-14.657749765391152,22.456084191186598,19.629128325949146,0.18183590253331966,38.45694539656976,-10.063009532619095,33.99905973007597,130.955234276753,-0.0005439338190113202,-103.08540250854386,120.7606331499593,-0.00025955010051665234,101.94447692385452,-5.1678091932635475,-13.682532869426725,-0.0014566394150060664,-9.144522520976098,6.1580108465095975,-0.0014912002457468684,-7.925660888124274,-9.471147832567004,14.281485721792851,-30.779966608967126,-14.249602919618116,9.519610486846116,1.7219147991349062,-0.6479647030885297,7.913161925096401
-6.046455186995082,0.0,0.0,-5.8064070510810915,0.0,0.0,-4.970778837270988,-7.6277559751308415,9.119115391241008,11.251405852320511,1.85494613528132,-15.560202681354752,-15.112094328657092,-1.190011157288415,-8.434026102256333e-05,-7.387128282882096,-2.1432773494040758,-5.892895165168687e-05,24.943973526074863,14.657930282699509,7.118021168625463,5.01860747755598,6.751642540494586,-14.640456195325454,22.13336733480361,19.72737931680441,0.5200147763863753,38.32231322127974,-10.27018383798761,33.94614547699865,130.99283417402114,0.0011888445104858252,-102.69005949037914,120.89582552124673,0.0002807658242589086,101.87437171864927,-4.722975522297469,-13.70831342405815,0.001705697084140828,-9.543353460728188,6.605192351721962,-2.285715844518101e-05,-7.554120429325639,-9.472441054990764,14.81341380568036,-30.372370658388313,-14.45442334434151,10.018216097357358,1.7516631917615197,-0.29105083742175397,7.80044032471548
-5.483001779191654,0.0,0.0,-4.971627108210513,0.0,0.0,-5.554734779638801,-8.036341689771987,9.477525754036371,10.705690447309436,1.318528950358663,-15.113021603056387,-15.119692906952128,-1.252626268592577,-5.468913283190135e-05,-7.018656265027244,-2.0075952214006985,8.04299059284484e-05,24.734909214052802,15.06531704843474,6.912092121258425,4.638302792502049,7.03937769165351,-14.651261839902077,22.075266958010452,19.579262436575913,0.5946481575336544,38.09976485224637,-10.446176345296733,33.61513159681742,130.79096566078326,0.0031575853162790005,-101.32210959980762,121.01270191821474,-0.00019111436528491133,99.79074440187111,-4.905616017044607,-12.84483045351162,-0.00439084336248742,-10.054798817294333,5.844869473697005,0.003385559092192579,-7.777291501471996,-9.199704313646613,14.586193288656846,-30.58438191120576,-14.116089285592437,9.91407140206794,1.627440982268361,0.06309604141980858,7.9420840390249765
-5.767452307438343,0.0,0.0,-4.806847606226377,0.0,0.0,-5.782376069138926,-7.843950272064831,9.755199669908961,10.431167824893443,1.298577540840434,-14.77578866335312,-15.447120964191607,-1.4933865869350504,0.00026202485383591486,-6.789852125060299,-1.8829475015426076,8.541777399963932e-06,24.6578809570878,15.564141847651825,6.70328033976704,4.2832655233422505,7.288704864268971,-14.612169007236368,22.114245256556522,19.44026254476081,0.37966884908540843,38.11349744975478,-10.661016677933834,33.33802016688621,130.7857052834367,0.002426142240406926,-101.05245210520079,121.08913025791517,-0.0008425388871299411,97.87816293320138,-5.5968279835554,-11.898610544922182,-0.0030443986429721376,-10.552027447348935,4.753653173357845,0.0007711954678145539,-7.978772166325889,-8.85723743776815,14.035438481856506,-30.790336841026186,-13.589537660871953,9.534398299789459,1.3258752465118184,0.42964742451201304,8.097937510430627
-7.099694355106022,0.0,0.0,-4.922550940481051,0.0,0.0,-5.770304257260339,-7.749694857146743,9.541078681152275,10.430293186017023,1.6495670537329787,-14.662151039036548,-16.106739563241817,-1.6720485589832006,-6.730988495711056e-05,-6.71914352724826,-1.8859092229842027,1.6827227617701105e-05,24.884056319903635,16.022413981617635,6.912013798527227,4.177264325810989,7.478961752402406,-14.418283003387042,22.24754117386896,19.486554025081137,0.12166889281793525,38.2599401144025,-10.516684557055372,33.254637326770506,131.0188008757415,0.0005173283196578082,-101.91794887149398,121.26500463659988,-0.0018460389998807504,98.29821419810959,-5.8111150002368746,-11.823031785725634,0.002222618548949751,-10.447763911885566,5.179395863361974,0.002264038471591884,-7.722612762110205,-8.681721447847053,13.675471296159532,-30.541396778744115,-13.289807417750737,9.26721476019656,1.092942981120449,0.700162514860684,8.147558534586219
