L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.094693025590353,0.0,0.0,-2.4623490465993405,0.0,0.0,-18.049616916269166,-5.81479940286937,0.5078074500413072,16.030386163322593,3.4670393859909385,-17.297750372478514,-45.9869358786764,-4.579018102306379,0.002814066840921228,-20.478294301694213,-3.911244790437941,-0.0011516689150068865,32.27861493073134,13.68979957084586,13.102102748487974,4.999242274308079,-4.87851773529898,-9.950163726438465,42.874291394820276,26.244671579500867,-15.971552162642396,65.3961378684318,-28.1226388522539,47.53437108145642,134.36576070634777,0.004618165983673874,-85.85163068056139,123.47262883506764,0.00011440038812269334,89.49795603403768,-6.183038297375779,-16.44177131415141,0.007424249810567746,-8.253607758238422,9.179682592235606,-0.005858725402654025,-6.8722278092053255,-9.772703447424503,4.307285489195183,-30.086005632022054,-10.670553087356495,0.1322857829826892,3.5511930749475096,4.617883250088249,3.820865167587489
-1.3114794304488049,0.0,0.0,-1.889204333041936,0.0,0.0,-14.634806888106985,-5.8971051995695065,2.6780333186147156,15.44129004833797,3.7681302171500834,-16.75689075019766,-43.00941761188924,-4.047186382202231,-0.0020759741593980984,-19.829618314583932,-4.0600464352590295,0.00021571079090768253,30.80340688819925,12.668254979449943,12.524950482822662,5.4173691651455655,-4.18531187180365,-10.732342447733366,42.076652155389375,26.234524678578,-15.13122238366468,63.59625394492215,-27.82293379508315,46.23239394604141,134.15054606997515,0.006321873051845802,-82.03489308255288,123.5224159934197,0.00031617398147530933,91.41105904248333,-5.225408636041889,-14.126931555569483,0.01505625621048247,-9.221118260627696,8.932023758905396,-0.0024896693624921066,-6.630152786452595,-9.663959337036312,4.326047831401553,-29.835875909699833,-10.577910786298588,0.19318153011063366,3.5640053623773467,4.706293193632808,3.9150998737387193
0.08979895102751581,0.0,0.0,-1.6286463894329963,0.0,0.0,-11.338130163375622,-6.081878401690105,5.199579454369191,14.973520767336662,3.7523656947767394,-16.6808293034464,-39.84513611773933,-3.7175464130857843,-0.004694856182150613,-19.217671995616584,-4.105356216492308,0.00035929660646881695,29.234015861373212,11.564539490972932,11.604141608046497,5.652389604450266,-3.6858207593953174,-11.227556281854246,41.188750077828765,26.25934728990454,-14.246204078845947,61.66564355220811,-27.456282714138702,44.92651222270116,133.96901062326643,-0.0004772369501026344,-80.40125417103383,123.60816275430626,-0.0003193207426290475,92.13546306827388,-4.411658459386759,-12.074252756920512,0.0018965729208930769,-10.053468048223197,8.09283108498657,0.002735719433540966,-6.499144873648582,-9.520577067463348,4.31229734409995,-29.694410152854722,-10.440768109662622,0.23795688506708446,3.49151611341555,4.647348779709853,3.9607509804963037
0.354884718713555,0.0,0.0,-1.4263658005006705,0.0,0.0,-8.451317628380195,-5.9194310251824005,7.525737534687373,14.557868731968226,3.90114566387248,-16.64792267739229,-36.81538530277525,-3.378332218191877,-9.023794998411596e-05,-18.731839481083117,-4.285313473358705,-0.0004567804170237297,27.737317526296234,10.620511858754949,10.918660153629261,5.8809634702618485,-3.206437347118793,-11.674292985900909,40.04003924047198,26.489944743397547,-13.308616168366134,59.60702168960811,-26.906884108863323,43.773190194169985,133.92535408139463,-0.001371113246162671,-82.39347619407158,123.79211701017906,-0.002161525872796837,92.96106642935044,-4.410716742523062,-10.725240118382121,-0.010156177152301321,-11.356011490360638,7.314724658297226,0.0017388529837091282,-6.4376654738436425,-9.473479997807287,4.337640669396986,-29.62947008964763,-10.407328918094425,0.2801730056123786,3.316208189036558,4.576918770842249,3.869985271702358
-0.10746091993023818,0.0,0.0,-1.2214343892983,0.0,0.0,-6.0660420194351286,-5.487308451228571,9.023254180937446,14.208995451715328,4.132183493472284,-16.381139811185616,-34.202893830394935,-2.837509035080825,0.004332160162242665,-18.493841763991668,-4.617578828484104,-0.0003094528226316854,26.590949339394516,9.94518256852457,10.865545724484788,6.351621745232981,-2.708621270584962,-12.028225610828057,38.68759036959259,26.844798972632333,-12.25296334429863,57.6160992980582,-26.107951140747822,42.77677228485561,134.0361204524086,-0.00031055188299479946,-84.3256712914702,123.98263237476111,-0.0013266699047113858,94.12270627507203,-5.127275011729468,-10.098392788440874,-0.005594472459621982,-12.77300447292399,7.244531878275884,-0.0032678946209437594,-6.171501932184272,-9.473296208902084,4.395580711153701,-29.36316992632712,-10.429672540671891,0.33366381587166544,3.137809328767484,4.420311703063922,3.7287511816042866
-0.7778592615688276,0.0,0.0,-1.2709979839598953,0.0,0.0,-4.183478219868647,-5.462052739716069,9.904556719437311,14.010906397627384,4.130482790060729,-16.262344246280872,-31.970389219925153,-2.2651540742734806,0.0015383692600106837,-18.479952442821293,-4.846721199374243,-9.271739602511201e-05,25.813018904469175,9.516405366427241,11.083763615682642,7.049889130968111,-2.2519956358479565,-11.871246324428926,37.4218298000183,27.163777124090025,-11.313289896412424,55.831404856667994,-25.11546297475734,41.85275058476477,134.14174035191937,0.0022972512570716367,-83.53867810362982,124.04800311814346,-1.5991140616399797e-05,94.51633452787537,-6.472573541936832,-10.427176061599834,0.008851328845278731,-13.447203893481147,7.615981835706733,0.0017926660083397454,-5.814602737624568,-9.38093400357887,4.422596997547945,-28.99953305948723,-10.355265341040372,0.39554501681727344,3.0224691871821965,4.0548057420499335,3.6926850826100646
-1.3818827343619722,0.0,0.0,-1.5757985013104456,0.0,0.0,-2.7171817729859407,-5.685072931191609,10.490073324044713,13.949519912886373,3.9610596743523314,-16.507669138999873,-29.996788820130924,-1.942895741531103,-0.001845915418063524,-18.527006928714584,-4.842391841452156,-0.00011423330149106012,25.193179733847774,9.29535107678785,11.106945601060968,7.732285804227842,-1.902137179169957,-11.278405377990671,36.38665110896725,27.446860809746948,-10.783957186328617,54.23842222183191,-24.264767067189915,40.941842056694234,134.01851451757997,0.005244007091107601,-81.94938400285358,124.02508803605221,-0.00012688390117254308,94.11525150723598,-8.454993922757279,-11.24471208740534,0.011547045494661503,-13.364218727744543,7.42466995882904,0.004010895507600098,-5.583310998996992,-9.16064300340503,4.7831825063319515,-28.75093968905984,-10.292807433637577,0.8162117943605165,2.8820850654571206,3.574304571718946,3.805876124959473
-1.717428699255315,0.0,0.0,-1.9691404790397546,0.0,0.0,-1.6970975235476577,-5.729101893431625,10.432024231695303,13.945585082456086,4.002954680236953,-16.655316898048262,-28.31203244580985,-1.750022436627257,-0.0015560895094707688,-18.511985747374567,-4.754143047667404,-5.424050325450461e-05,24.593619818255917,9.164259664431759,11.03472792365134,8.17013769157186,-1.7253008049388294,-10.943522725900003,35.435514847723475,27.697774762945357,-10.502746965224281,52.709943420715426,-23.809813828434756,39.892625836776475,133.63970284344532,-0.0033342842316213977,-82.58335134587828,124.02143159615248,-0.0005084459795869178,93.43386053069497,-9.946041587719082,-11.691178217203245,0.0027752674325077957,-12.475287174980387,6.630840368601848,-0.004848301975761734,-5.361374067497275,-8.869555821124774,5.593036705425914,-28.50120183423818,-10.339668905940927,1.6800455443192646,2.620580753948649,3.1398517015436145,3.967959308242256
-2.012480610269528,0.0,0.0,-2.708400767803737,0.0,0.0,-1.0400705875344676,-5.746685300875153,10.065225807446387,14.041806333066523,4.155878857344879,-16.726902897277956,-26.923201968313812,-1.6560351700922498,-0.0011811716138461108,-18.52748860774695,-4.604025927452829,-0.00017746030892696186,24.066075536353818,8.986536996698968,10.718919780312138,8.426514504489333,-1.75887966420905,-10.865375735978452,34.441286793042316,27.761127792007773,-10.088210466821195,51.1244712968568,-23.53475656782069,38.57670535041654,133.0914190240669,-0.011362311379775381,-85.80199932467312,123.95657498205948,0.0008529849477323346,93.32605353629052,-9.48312899773893,-11.26755548189308,0.010190610917713198,-10.553281828111267,5.70824292528655,-0.011643660008209248,-5.009214510226282,-8.67840915567825,6.289272628235865,-28.12549812640111,-10.43416299241921,2.3997121404626793,2.3003838454810004,2.7462983788400175,4.162005471667479
-2.436129088629558,0.0,0.0,-3.3868647040517335,0.0,0.0,-0.5729882298360359,-5.854473389083741,9.871127573213307,14.093689798249466,4.062265012546416,-16.900852440825,-25.72251847263918,-1.5977610057203877,-4.6897239371835784e-05,-18.613784989488543,-4.380070811306357,-0.0003407067810546423,23.680900341501612,8.704391798679145,10.258817781841927,8.70058504102624,-1.9532174816759045,-10.785709459033983,33.38378809195968,27.514960510121963,-9.521486450890347,49.493118395820595,-23.057346720404865,37.29424252395211,132.50566151180425,-0.0059571340637360635,-89.53775398681461,123.66785593757052,0.005058412367113404,94.72487974262715,-7.853696693049091,-10.323345128980927,0.012298047582265739,-8.725740374693554,4.818734544534037,-0.003975624185214998,-4.652403783952171,-8.520853602439617,6.531990401405276,-27.75307505813382,-10.383437736366792,2.687009369384155,2.045545833323612,2.3089751479276437,4.393972114832442
-2.9490307700099523,0.0,0.0,-3.8262599071856584,0.0,0.0,-0.1833246761165359,-6.110798519384781,9.987195919514859,14.007222750356366,3.711331912803278,-17.27452418924039,-24.56867020491822,-1.5217056664232738,5.7438011370200694e-05,-18.714092779530212,-4.104547026882513,-0.00040139265059325026,23.357918682442207,8.40275561742899,9.990334405487651,9.069999141576194,-2.176413402245974,-10.408186601027753,32.348466110925415,26.991215516342375,-9.027839784072036,47.85451403305579,-22.382318752240028,36.425322871631536,132.05177638405257,0.0018317452902453773,-92.6564850172539,123.21919342894887,0.0035766188308608924,96.59506858919241,-6.625867241984122,-9.795847954588051,0.0008215149148986106,-8.51491421994076,3.9238041465626736,0.008973931126972694,-4.441044273712272,-8.239416200454912,6.424309836429442,-27.523781520802743,-10.082769749373647,2.699591918065684,1.8506999802015622,1.8286303143474159,4.676405081182574
-3.195353948245253,0.0,0.0,-3.9263350814740856,0.0,0.0,0.032597403709781154,-6.321383539421323,10.203647474267967,13.782570730015124,3.4340940509530413,-17.763514922626985,-23.41269710121136,-1.4845211681183224,-0.00020647448125360983,-18.77705465923102,-3.899814822164723,-0.0002658128557310412,23.037603269064583,8.168365791248641,9.991980052951744,9.457887732079143,-2.2961601750379717,-9.952084236956424,31.411661639484212,26.30010413915934,-8.592743183786283,46.24621075390837,-21.81504929039207,35.92547071590405,131.80336131937935,0.0030821177738343587,-96.0604899219125,122.7598732637579,-0.0008810482146305374,97.55176018651238,-5.9627758722512745,-10.074609779812418,-0.004031816853248495,-9.838903046987047,3.2262951791758416,0.005977148136496037,-4.289626839736563,-7.944495338087889,6.232460228772684,-27.355697299502584,-9.736991015178894,2.6395397851824147,1.6247602687615006,1.3643179980833293,4.969867387552739
-3.2557170461280847,0.0,0.0,-3.4456849868358943,0.0,0.0,0.13358054857039658,-6.1998919768577325,10.404408975688376,13.471602021719038,3.3203810412646875,-18.142215036655873,-22.28908273330286,-1.4554403472756985,-0.000460898580491876,-18.788972300471517,-3.8309584192664565,-0.00013043186270207292,22.81703569635458,7.863062715894595,10.13211741033051,9.816096268165557,-2.389859622013984,-9.969247008364116,30.565272812920842,25.553210618690077,-8.09640956783724,44.7008593204749,-21.440293698500184,35.46464417734466,131.6590557741762,0.0014175092833287745,-99.68823524760342,122.42126607418614,-0.0017704399613160293,97.86173502576302,-5.513587928460664,-10.846951078076911,-0.0027169922199351995,-11.352403589665247,3.1499068226555833,-0.003872044127434663,-4.070930227057279,-7.704467567180301,6.128841172494803,-27.12297039887075,-9.475943112646581,2.6390958348466222,1.3981357913644927,0.9028631228987473,5.153523786040847
-3.3595530337941324,0.0,0.0,-2.8125695365945234,0.0,0.0,0.2549026843494259,-5.861627337911513,10.765728766902106,13.188235373357164,3.221210209822376,-18.46913075721074,-21.256342057379882,-1.417001826728661,-0.00037468384992005686,-18.787564767723833,-3.790448364779279,-2.012359331093007e-05,22.724545068802147,7.481304104207581,10.24233554080363,10.1300928314712,-2.495544608060697,-10.290589332174113,29.683717548065,24.870157708201955,-7.500631586346818,43.22501539194827,-20.93588519246397,34.87869660647771,131.50947306361297,-0.0002094323319910588,-102.16492471149601,122.2291691917473,-0.0008047181050855808,98.08744358740313,-5.082331630591694,-11.535219075411868,-0.0014385775372772562,-11.865242265414393,3.252901345922198,-0.003410222539707457,-3.832940401280342,-7.51773625454648,6.061952001068814,-26.87412025764899,-9.278157035915385,2.6513556863578143,1.1928475955083442,0.4644900784022128,5.126022733967406
-3.134420180033774,0.0,0.0,-2.175211045842537,0.0,0.0,0.20882834853160653,-5.397685838608412,11.024874223479634,12.910963857961978,3.316450530235659,-18.553986335978852,-20.26295040450389,-1.3361507759843183,-3.080364205694081e-05,-18.79496515170862,-3.8231619346640104,9.275385003183641e-06,22.60581036198557,7.154754208777578,10.33047442508176,10.355316941236925,-2.5434389674830484,-10.819816374766386,28.73354308077071,24.354396416519947,-6.89789018876918,41.84691997615164,-20.100032098094584,34.35551154499531,131.2937020248333,-0.0003164883110407026,-103.3782210703452,122.14738875930605,-0.0009972321304424258,98.83658406315219,-4.55143062295353,-11.9320277823213,-0.0007653058745542486,-11.802968889175903,3.0702840077827718,-0.0018712826426502387,-3.637472403923908,-7.392277834972894,6.024492567459755,-26.6713720151492,-9.148172320198292,2.666465401837966,0.9005848641015226,0.0664862483868588,4.944827456229557
-2.7543814706433305,0.0,0.0,-1.7504655100050677,0.0,0.0,-0.0047366720490509195,-4.955905884077916,10.983981084665597,12.702413004925052,3.5963563868483974,-18.38568494915211,-19.276635959762377,-1.188999321881598,0.0006952552508303055,-18.79108910514557,-3.9529900652234495,-3.688824692635938e-05,22.393362637422644,6.9077085715114315,10.288387813755072,10.46859128114656,-2.503574767665923,-11.519047288261103,27.778297860415805,23.98142278462506,-6.453114897946897,40.5828443213486,-19.0913814088937,34.051974081500106,131.07383298483376,0.001010944872364958,-103.45272882391302,122.17474560707835,-0.0020836193564806407,100.45728913611413,-4.529527103746024,-12.079513805215779,0.0005890974375169415,-12.171676262573278,2.998496477866647,-0.0024587512289014793,-3.4174391691317716,-7.265540435264747,6.069517087145783,-26.442555189770214,-9.048996439818808,2.758292838770399,0.49368685590431516,-0.27537182928248227,4.749115231664958
-2.6084118229440105,0.0,0.0,-1.726336804593052,0.0,0.0,-0.2079910188562955,-4.748199864357409,10.736709853396867,12.607824617712835,3.7231106910848752,-18.380970629252957,-18.407097891106336,-0.9691220439040136,0.0005228707819372031,-18.74767654315522,-4.014429869809101,-2.8958098333677958e-05,22.260609666228984,6.694193597133254,10.036862519647888,10.543224898125459,-2.4046368354505616,-12.075209667526723,26.75361683926071,23.54135976805716,-6.048202294866405,39.41405439615713,-18.159450209964852,33.753353465214005,130.99527166475755,0.0004558635512134932,-102.95027681956829,122.19783590728602,-0.001942214342306696,101.69786451511092,-5.220366770971815,-12.15896386703731,0.0012291863570956258,-12.677627131852615,3.205437170045354,-0.0015993107171933672,-3.2341038843355063,-7.161132352045027,6.179742146403417,-26.25060295822346,-8.995684164543981,2.901544194174112,0.15746488638948128,-0.5149193053517195,4.549265898260748
-2.944505705797204,0.0,0.0,-2.064394623192798,0.0,0.0,-0.2522369347161037,-4.722076160081469,10.618169453710124,12.589868232506348,3.474934854186182,-18.80222933953915,-17.659503557289792,-0.8353248725640893,-0.00042752935714900943,-18.712244382805558,-3.866350564019002,-3.343048131752198e-05,22.25572226290979,6.50764668917229,9.568184319181526,10.669247668904337,-2.315265032258019,-12.137243709593,25.541147254989042,22.995976075048777,-5.440269963205601,38.294160567647694,-17.36366241163448,33.171423904463644,130.99323128734304,-0.00015519645660392003,-102.85026645399122,122.05819105494726,-0.0019249710597251046,101.50387294773743,-5.910144211849783,-12.145133879093198,-1.85147645742929e-05,-12.556593373539352,3.663517445905954,0.0033016988869923065,-3.219502831826049,-7.033624918893356,6.253725357277338,-26.2266540290353,-8.907014007753506,3.0204099225233714,0.03502863210198879,-0.7228369613537431,4.417113423332462
-3.3264267291479523,0.0,0.0,-2.3893705667597067,0.0,0.0,-0.263474101147035,-4.668823991892608,10.564170383852419,12.520168890471627,3.10548187668905,-19.200656539768556,-16.96604011448333,-0.7828830095297367,-0.000319609251199187,-18.6999833006715,-3.634889113465169,-5.840546757758252e-05,22.321814254367798,6.322169925480747,9.182489033430828,10.885958157008043,-2.3142951317652964,-12.045320343829617,24.189103753828515,22.61273542990828,-4.720544649460543,37.189976229269796,-16.661316682512556,32.38206517735466,130.8949216805411,0.0003596821704055761,-102.98977430443297,121.86531301640366,-0.0010679104097251987,101.2325141473808,-6.323706041448474,-11.884257666494383,-0.0010364007733382945,-12.005201205324092,4.640832700569486,0.005591009250393809,-3.2676535259753297,-6.770045407922086,6.237503542241276,-26.259228023105635,-8.658091188170948,3.109621918896608,0.09357272574997501,-0.9978560503001356,4.408526936250392
-3.468528013558531,0.0,0.0,-2.6266236432671315,0.0,0.0,-0.4029501729443919,-4.707848778251689,10.446006075532146,12.379908650357017,2.857464668548739,-19.38059929912748,-16.41185985557069,-0.6651723682838253,0.00013526961836668008,-18.68591749932096,-3.4626643441013565,-6.796779810287287e-05,22.449089905667154,6.134427525658154,9.033475152645362,11.138399542067702,-2.3664980641139306,-12.027795537124508,22.90488777973857,22.556076143300274,-4.167705293474513,36.119727393546825,-16.093221179395297,31.68319329656645,130.6371518509523,0.0023529532875868286,-102.93628623603277,121.77310317824232,-0.001460844958826721,101.5021944827263,-6.757678723046951,-11.680867490170886,-0.0002225044853424558,-11.726196483986921,5.877371194509751,-0.0006040868359455628,-3.2562086001828336,-6.483638070139751,6.2116546253395475,-26.231587763819697,-8.38440011479338,3.1987937578286867,0.1819314423475511,-1.3132060872996199,4.476645891302495
-3.6790590878761513,0.0,0.0,-2.9162814681527904,0.0,0.0,-0.5509410418843095,-4.896848342472279,10.386653941614457,12.357604811031258,2.8963576086760465,-19.595836053734697,-16.128549902143483,-0.5187900067704501,-4.5858248476776684e-05,-18.680673259894757,-3.3760141091329965,-0.00011883565868426181,22.619248690666222,6.004249523874031,8.927531180156826,11.346107237528408,-2.382428684586234,-12.008988846751516,21.76071595435953,22.55713312249252,-3.8398270414112687,35.129505441849034,-15.5934928524091,31.243911869715056,130.2854568885422,0.0009134622647585576,-102.72356648263606,121.6002633054332,-0.00046136730422068203,101.99081305371323,-7.291024778589225,-11.927192021671441,0.0012387170201995585,-12.223285058763159,6.65309208905372,-0.0015490957405165505,-3.267326993439826,-6.35439577186876,6.302815987752108,-26.23327520301679,-8.300749512490574,3.3340767842854975,0.20288950235749292,-1.614346729500542,4.582494313743889
-4.108914017594791,0.0,0.0,-3.106927374527458,0.0,0.0,-0.568079953952683,-5.1009312172734855,10.402991083987045,12.461932901085488,3.1385195370263723,-19.939866944031017,-15.970349317174911,-0.4549902173736643,-0.00015945892499189367,-18.64835105097098,-3.2992924256186718,-0.00014941290898519798,22.7738499432354,5.972461534738682,8.715494559121977,11.497375018175182,-2.340170064104417,-12.020844127250363,20.76869929858256,22.3108162888245,-3.739172668710738,34.1875269420156,-15.036665674796778,30.91608678642547,129.85198426206983,-0.005562066124509774,-103.51124871390972,121.27795250358643,0.002581655333919619,103.1602463267383,-7.65660285360662,-12.54015493897397,0.0016212857105134641,-13.062778808428698,6.474231957528109,0.004984884714322437,-3.266416459185997,-6.375715024168893,6.616315374642233,-26.22612101142055,-8.44194060451487,3.615639121170342,0.17964610720187257,-1.907726414534772,4.7133714946988094
-4.3844485055756675,0.0,0.0,-3.0191470828855116,0.0,0.0,-0.5223107954037813,-5.4178120885171746,10.36341194431781,12.46782920901007,3.095251682347428,-20.190712114452186,-15.710836032788139,-0.408561292805635,-0.00010353564492197938,-18.488199351543965,-3.1930402197823855,-7.513903694574575e-05,22.79416377629077,6.048279592119696,8.474832216910938,11.513379514080953,-2.196924371615512,-12.126409278863619,19.95203653621218,22.025849953111383,-3.7640986269453958,33.26781053060519,-14.39420438830882,30.56475778933953,129.27504391510658,-0.004658084240469889,-104.83441891140518,120.96367453154164,0.0032308245816681795,105.04992426527676,-7.917973275068026,-13.145353495252778,0.002013288780338721,-13.49194911377431,5.5780865686525996,0.002389845722558733,-3.2268626837201704,-6.474366704747933,7.040706206797286,-26.181339894792316,-8.697267779253208,3.96943590936714,0.10501929541167036,-2.1895996516999374,4.886265724813405
-4.261620822597372,0.0,0.0,-3.0063488822813937,0.0,0.0,-0.5846234943493103,-5.77465817088343,10.29714986781277,12.363713785391717,2.65360772855209,-20.252307365851685,-15.35141040853428,-0.3383352089929243,4.3438691045646914e-05,-18.143622147621915,-3.098212803512649,-0.00014423261764653054,22.65523554581043,6.183806404213376,8.228065839315223,11.310037370430685,-1.9414794512642053,-12.277653893165983,19.147474830491955,21.908669481155705,-3.651186486591397,32.50096139466019,-13.762330541726467,30.250309409510592,128.66359319315697,0.0027532937102231064,-105.04441876524835,120.66876542702295,8.996829307309978e-06,106.30909532523252,-7.915588438193157,-13.193886351880497,0.0036907020990206685,-12.92936966647544,4.646297084880938,-0.0037660100603484547,-3.410338687070822,-6.536670737096883,7.17061209348402,-26.364982149298527,-8.804983892057807,4.065096501291667,-0.02697434713732119,-2.441560519824749,5.063285248486381
-3.935043683860752,0.0,0.0,-3.1071567387857253,0.0,0.0,-0.864381944223327,-5.913357739266644,10.097460218543848,12.263943509908557,2.330894223132296,-20.212409349445554,-14.981447590606791,-0.2130652061020923,0.00022066018425797654,-17.660026350238077,-3.073055331046506,-0.00012324430159056752,22.514565546241993,6.2502381367679,8.04983387526548,10.995390289629041,-1.671306438974303,-12.516894772245774,18.287142685100076,21.661011220327502,-3.4879900695848383,31.89161957444574,-13.345331353358542,29.95507982663895,128.13021119694568,0.0044050026753268716,-104.224799127393,120.37370561776687,-0.004590075485810667,105.9131747540859,-7.789030049551726,-12.570588246051202,0.0022885697700791227,-11.664341551289297,4.0587910876695865,-0.00379453305480811,-3.939809350347822,-6.536373293040029,6.867179518630819,-26.902594985652332,-8.687110370087243,3.7843592272050404,-0.13098992935782688,-2.6472892787604736,5.214505093935483
-4.154581976478778,0.0,0.0,-3.2031040702071665,0.0,0.0,-1.0598494769067957,-6.045692190636314,9.930555593462902,12.190603297001141,2.278307617243647,-20.37006430002729,-14.623084429188978,-0.070166018577647,0.00014294738759538158,-17.144867751998362,-3.0387831780937975,-1.814965468752001e-05,22.4934416059759,6.270595340457809,7.839399803790909,10.758003730016911,-1.4179341695205099,-12.632267434842463,17.446984675537124,21.21847144112529,-3.552584651234361,31.336036089079865,-13.100976140619155,29.66148414810924,127.74542694192634,0.0008371265150544453,-103.42101158961898,120.07861323458471,-0.004321233507209859,104.53894286001737,-8.379992742393961,-11.779845620414289,-0.004378201500985702,-10.640695079396849,3.7272591532264507,-0.0014252612055115125,-4.539318882019867,-6.597325409581173,6.59855341134945,-27.51244897509212,-8.639092896225241,3.5117546411475806,-0.11366122607143485,-2.7878708477194527,5.426584241562477
-4.8401488721915555,0.0,0.0,-3.2742266277558754,0.0,0.0,-1.0353622675685952,-6.313502631991398,9.82990003043027,12.085005700292598,2.2286252740578583,-20.568060408686133,-14.310242728165493,0.01988310866340949,3.3781962551988846e-05,-16.663533872621983,-3.0073569093825316,-8.31303304278949e-05,22.595565676536506,6.377980722664017,7.587130522461443,10.664167867332518,-1.1282270307785498,-12.719450999888013,16.60003298896941,20.79094858133606,-3.6788253040552985,30.89298718617176,-12.829027775672511,29.565662189725252,127.6306801385858,-0.002140995973191771,-102.58032901068664,119.78502446175315,0.001615822432972688,104.37817727718672,-9.571334626880581,-11.086659997740213,-0.00461952129148172,-10.375333983649918,3.8466360257224452,-0.0013974551399621412,-4.931379949738011,-6.654709065176555,6.751517573124845,-27.90418807578173,-8.751234623434685,3.630621736594187,0.0457207999629506,-2.8788137085791776,5.6855490977342855
-5.112216800333398,0.0,0.0,-3.209357123619741,0.0,0.0,-1.1042164325191857,-6.524674791332122,9.64332396162694,11.92086150929774,2.088977625147317,-20.646264095052224,-14.01612002601491,0.06998654753683294,8.915541307839864e-05,-16.165692101347545,-2.9686573170143404,4.3219834143225406e-05,22.663943653021263,6.55667826212652,7.458835621086989,10.552823580743656,-0.8253759312984382,-12.81246861247314,15.734225015056671,20.260835932259425,-3.555892604780838,30.59139823685968,-12.493966168425942,29.706741699847935,127.74639102603311,-0.002636898881133805,-101.36276304921626,119.50645489684467,0.003366860331099502,105.76588530768193,-10.132757179087214,-10.584985076699313,-0.00019705594441966863,-10.628303293650356,4.286232039011801,-0.001999132841025625,-5.178158435070217,-6.579074582601027,7.164450790525036,-28.1355394913237,-8.84163292727361,4.042650614330315,0.26658216770039317,-2.9870266917849047,5.942258516496116
-4.801890022451712,0.0,0.0,-2.9375859776972053,0.0,0.0,-1.3591495873819919,-6.502096717670547,9.362006966063623,11.71290114827002,2.0645127026858012,-20.70881733810421,-13.705160268942485,0.06532456853594502,-3.392752648207187e-05,-15.57356140878207,-2.889068768068558,6.683515415540276e-05,22.62373308432537,6.805899668398102,7.492197045859681,10.311810255909096,-0.508519367813042,-12.89179911832741,14.857729843755191,19.655316987945906,-3.2608969086457242,30.386550045477534,-12.215190379280198,29.85668939721129,127.80256260397906,-0.002571720086020078,-101.25959357922221,119.25420161122587,-0.0012560222904319468,106.51341332291827,-10.094320340867483,-10.266799339090758,0.0009053105964830893,-11.015390994873519,4.4601548069948524,-6.161983325181597e-05,-5.498658386909154,-6.566715087988637,7.389828861653399,-28.448877271170147,-8.917570558661899,4.256191030169632,0.5022268582647516,-3.0901931289137483,6.200207611198538
-4.740986835475888,0.0,0.0,-2.7559762175115696,0.0,0.0,-1.5282041795017718,-6.192525615440059,9.16654373552321,11.534692185751078,2.2617261756214018,-20.844760437067375,-13.420673687113023,-0.054825659840156034,-0.00024496517957366083,-14.948903397427898,-2.809625967263981,-5.136051653639146e-05,22.559453556172336,7.133835522517547,7.433854240298985,10.002372155806464,-0.1479182098925234,-13.079523637198402,14.156928018364297,19.323614969963405,-3.0135524099843427,30.31289532446903,-12.100262623579166,29.91908883020375,127.58291922652828,-0.0022931197701277057,-102.09522661643413,119.04558721968442,-0.0032765803741286294,105.65834613304276,-10.162757029970319,-9.764470270940535,-0.0004377434018664428,-11.350156208023476,3.9810421759597525,0.00039273781027499986,-5.901268833715172,-6.847428631801295,7.314854013045745,-28.87103750443503,-9.146998275448727,4.075893917791405,0.7023482424170084,-3.127600060205384,6.420597612590967
