L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.301585765590567,0.0,0.0,-3.18001043172356,0.0,0.0,-5.858080493782017,-5.615501685260311,6.804718818773196,13.122481907781097,5.097688123348083,-9.23268423989914,-35.24604667969834,-5.390709221615126,-0.0027063109081773514,-17.942147480145426,-3.9077541661839756,-8.631193757950649e-05,26.096409360922785,15.590208065307252,10.122547931278904,7.204573061777971,-0.013427536951713913,-9.94372314712481,20.005777655274297,26.803851511580653,0.2635953979093226,29.34269741324779,-20.56249337791598,35.56922371947001,136.6437673713813,0.0017782613907076934,-90.47702447123609,123.73818356318306,0.00017484629254576519,103.57274355967047,-5.737069872063108,-9.846145416185069,-0.002047787857039811,-10.471012401980676,3.6022593772127984,-0.00035142457356471604,-8.465360709989255,-10.566900566222156,12.058402056415241,-31.55691399481072,-14.40390981922176,6.99797245734302,-0.6033696365239188,5.999567358379675,4.4999925383337
-1.72948540468571,0.0,0.0,-3.181313633400647,0.0,0.0,-5.252569494959754,-5.492786489076899,7.698427973171474,12.981313604691318,4.998278384633324,-9.263207455600826,-33.32188565344519,-5.378359095023648,0.000848358124610538,-17.84792839142486,-4.115264373895702,-0.00015352942024725495,25.55789938668472,15.555881150385533,10.190197703805145,7.631437486197591,0.6566166122418415,-10.378403681851147,20.047102844859594,26.28879816987069,0.17209828652675857,29.00493558159552,-19.820733500656807,34.95762188370492,136.50870317879898,0.00726753263518792,-87.21029708675401,123.5570300953882,2.3996898238201286e-05,104.43413800235011,-5.609765907195693,-9.24484362098075,-0.0017793117211491163,-10.67254423957672,3.966086047472135,0.0002879848050699777,-8.277856635332581,-10.30723375640668,12.039662336660838,-31.34442750321282,-14.15780081011834,7.085518196785395,-0.6507665818476676,5.7823307014591,4.894666685543189
-1.0280485810175042,0.0,0.0,-3.693081434252248,0.0,0.0,-4.8940579415383185,-5.569855426517838,8.383749806372974,12.90781684603045,4.556766371190113,-9.624375301537363,-31.48220655675915,-5.059244264220828,0.0014740042470598822,-17.70977463009832,-4.131981876126655,3.973246300116503e-07,25.254569399012485,15.378528830932646,10.06879640356966,8.027462722115043,1.2667604405285728,-10.535851402402136,20.44896928029423,25.81237623767209,-0.06181761184459229,28.708936590327678,-19.1435320327222,34.33864774298059,135.98214604801274,-0.008199467913115268,-86.8131417239118,123.25193550384725,0.0013712376864842258,104.72834598624047,-5.541834542498937,-8.642745036277592,5.8196528731714305e-05,-11.252569168939822,3.4949858257877127,0.0045695050575228924,-8.115245180284916,-10.06046016765721,11.803950426021398,-31.169260478668246,-13.839868808983688,6.965150694652118,-0.5705154502605772,5.644359402518669,5.042735745043469
-0.6237380015719692,0.0,0.0,-4.040227458817068,0.0,0.0,-4.607703362154153,-5.597861207944184,9.016149417635386,12.955977246312406,4.080301471947723,-10.524420031151315,-29.663103828668586,-4.60180885180451,0.0027975835574800953,-17.592377025641447,-3.8923561625699072,5.526174841250564e-05,24.9781893565568,14.97561614887934,9.783995225913133,8.23858862705568,1.6512111959198024,-10.435581495933056,20.897391155477337,25.502665350123774,-0.49737054298866645,28.534009398943212,-18.233833647633325,33.7616128286919,135.38849673341062,-0.012966646086059009,-90.6601430327571,122.78824503135046,0.003979303524042916,105.09869480148242,-5.06229278790965,-8.21909700151653,0.0010497349870785902,-11.762734584653018,2.5476010039979347,0.0027262942820455147,-8.224394320527198,-9.78941902312653,11.355336685200712,-31.273945791251055,-13.41744504340638,6.655956647383622,-0.43349604014332277,5.383136673242748,4.843148068018499
-0.6646329282586142,0.0,0.0,-3.7176467174847287,0.0,0.0,-4.072417308644113,-5.217704328018409,9.341590409872634,12.969663408965758,3.949044028564787,-11.460951474209953,-27.844146178137247,-4.128546061374297,-0.00091409007099198,-17.472663275730113,-3.680044311547816,-4.893978254383561e-05,24.621645504334808,14.485809053168776,9.706299668176477,8.412015406953447,1.8433712357789975,-10.602747029934132,21.409493132730866,25.432749137331022,-1.0413994413449417,28.47080640921442,-17.115929351593355,33.1217673309059,135.01300851225062,0.0019588666988804944,-92.83701981205829,122.28956480959152,-0.004993015708888871,104.43461399315946,-4.865093315514196,-8.244278815432784,0.0017195975168731669,-11.5786030386671,1.517952525519909,-0.002736154264179332,-8.343292339791448,-9.693414554803129,11.094896987995247,-31.39580819906598,-13.228596437404244,6.451862361911837,-0.241882149095876,4.915107529326423,4.668047992028594
-1.4021402756437262,0.0,0.0,-3.916661805491703,0.0,0.0,-3.655504809239421,-5.01515518103198,10.231052465312974,13.040974886629828,3.985934756210254,-12.369359706293157,-25.9024298386126,-4.083638292833793,-0.005531057971463118,-17.299087127731873,-3.5992670851233446,-0.00011453570492892807,24.015249864378738,14.17374246929128,9.14962774563593,8.480488664865522,2.0892672513290558,-10.770147767327547,22.124022290124607,25.269464999646985,-1.6183514107757795,28.632495082237703,-16.11871319749007,32.408669949258545,134.8146084073647,0.0042264958762878125,-91.59076638158929,121.8390960309096,-0.007574621825729242,100.55117688718751,-5.260191245692106,-8.992802017094816,0.0025830320315332277,-11.022947895839907,-0.1534820047611697,-0.0022130943863819465,-8.267015341766749,-9.86057826823831,11.170485739489733,-31.33163965280328,-13.411580464951411,6.455018011410642,-0.196021935207907,4.499028499898032,4.702151901102329
-3.39764814380213,0.0,0.0,-4.294607654437064,0.0,0.0,-3.620139601263334,-5.387870659627886,11.355245498549616,13.077112693355378,4.182136914930332,-12.998409102562398,-24.052326466335636,-3.956706158838084,0.0009370185086586625,-17.093927457497728,-3.6626097397563853,-0.00018936549345872602,23.52308392424347,13.967210920576758,8.68876126558266,8.606525113084299,2.4018787866321643,-11.019853663037189,22.72108225250756,24.8704738352856,-2.0653389164105427,28.887543383092773,-15.341101487687686,31.817798598324167,134.56724581001404,-0.003159168513438465,-92.09794080998219,121.62776153108165,0.0027295230243279452,96.9476721816427,-5.383521418819684,-9.73073347335234,-0.0017774875661263569,-10.49125778283605,-1.4986450013754509,0.0009420668798006533,-7.96360051899513,-10.166228694093014,11.364956549570755,-31.048412515723513,-13.767830819935508,6.513031276006919,-0.1631218106655559,4.2653275245989315,4.743070223180442
-5.141541733770844,0.0,0.0,-4.36246329295555,0.0,0.0,-3.863105933861723,-5.78299437043096,11.629851983763054,13.01833690092716,4.641391638738239,-13.253303927574663,-22.425336942674562,-3.3875631834862383,0.003777951576629549,-16.837302052794005,-3.755057174995297,-0.00013842659873482786,23.255851026605548,13.615731671619539,8.987891698435988,8.742822971461923,2.561471016300516,-11.668741543272386,22.917904415559043,24.383998698702555,-2.2433088273379247,29.020523277768962,-14.685091017190867,31.45159115060541,134.27409935590066,-0.003145320535794477,-95.09237601893132,121.6361432847441,0.0012468844140831185,97.2384972129089,-4.614155400009101,-10.234666524754372,-0.0029896508748797055,-10.404329778735395,-2.010977859621446,-0.0010133571345787862,-7.762988999577367,-10.336030965757946,11.223435989106784,-30.87049886372872,-13.869393154392128,6.312516752802983,-0.026302127314775416,4.064258603391734,4.679908566447577
-5.642348146915436,0.0,0.0,-4.3170887671590865,0.0,0.0,-4.036247581490255,-5.964774341201407,11.130344969485074,12.99506232625437,5.029317276963162,-13.645347566862549,-20.994999084849674,-2.9551274655329123,-0.00020410405057639229,-16.581908009300204,-3.7616702477947626,4.2719548061027016e-06,22.884120416522066,13.321549218234479,9.428057186728013,8.66969391563155,2.6609995305508996,-12.220509531400293,23.077013001858038,24.07788594258783,-2.2149811788457714,29.202884318064818,-13.917516590334163,31.199239459764183,133.87930503467416,0.005650495837805833,-96.24973633015672,121.83404149711893,-0.0067039704327291625,101.29392201154361,-3.695510589654366,-10.096936584896921,-0.0033570150753198676,-10.807709441080815,-0.9785584449334127,-0.0049392223112010485,-8.070849555711447,-10.106096530003583,10.849357666199955,-31.17248905342834,-13.513443734744794,6.056870804905604,-0.010548763739474765,3.783125869405815,4.670579956681573
-6.653119743077351,0.0,0.0,-4.482177336435593,0.0,0.0,-3.611040094288941,-6.410966118681014,10.875747358874513,13.113105284105028,4.746287242686891,-14.514194245587692,-19.82249806564894,-2.87104752119402,-0.001469503637267779,-16.53742578082136,-3.564146018229314,-0.00017538435192453422,22.651873235930857,13.154129805184455,9.195066555742772,8.758020153640485,2.763161389860833,-12.173608586034522,23.59461498856389,24.05929634621709,-2.342649453966069,29.505330699404368,-13.049190180917074,30.747570818527088,133.4126296509673,0.006686343480697342,-95.49166446717747,122.22788142473057,0.0016197333241124389,103.5696897725702,-4.325798970824957,-9.426524751492122,-0.009775290243251838,-10.815471921847521,0.4456175833106766,0.0003402158853525526,-8.527682933197998,-9.626901455252591,10.5528971721721,-31.597538338702794,-12.958098763106776,5.973873169258074,-0.015818771529890426,3.3816622304030783,4.740344614376751
-7.81277141217975,0.0,0.0,-4.576738849323709,0.0,0.0,-2.8750557581768894,-6.9277641765198315,10.978524348801981,13.197600368319184,4.120835366328962,-15.701813750820008,-18.83323416460632,-2.851201760294032,-0.0007137369128061459,-16.690133965300777,-3.237935698649728,-0.00027221206123356426,22.720332112824103,12.987151711850224,8.622648791029052,9.21822436537306,2.8060523386823224,-11.546165155672915,24.043009484593043,24.001191350038425,-2.768499781946353,29.832539456135628,-12.340828079501946,30.1111239768289,133.2410317118149,0.00440123001061746,-97.29448546796456,122.6038517181735,0.007135960055553963,101.414225942862,-6.7299321536530945,-9.393497610323047,0.004309118304222258,-10.121555743781414,0.8392835113856096,-0.00022133516248009272,-8.85882799465586,-9.281022369272383,10.359502052876119,-31.905979661813614,-12.56513857358897,5.932805966582859,0.17329805690591737,2.9610433239162544,4.849093010857509
-7.874217413028256,0.0,0.0,-4.368423513695029,0.0,0.0,-2.4080754982789596,-6.945729518777701,10.906723928856195,13.208989103946843,3.9733206856093988,-16.896728281776827,-17.949578898348015,-2.8494358856532576,-0.0005048810817797887,-16.868989745824674,-3.073555934028552,4.813910534447713e-06,22.70817515804467,12.787358076686736,8.26217950706253,9.607814128411603,2.824143105708148,-10.82482835038377,24.150158896070664,23.823991788943125,-3.114501667758972,30.43366814214042,-12.005981622111522,30.008095762666525,133.26127215057335,0.0017955515884015489,-101.31952974872542,122.78217751371943,0.00014867872081267053,100.11607491912834,-7.886207945665349,-10.444329675531382,-6.262153314320803e-05,-10.210188210164983,1.3948129649823435,-0.01190554519642013,-9.008481159610879,-9.122347324629317,10.209766882680885,-32.04802616795333,-12.361268695959897,5.857118375248751,0.3540773169997951,2.5774216304563335,5.091747295599441
-6.643615474379423,0.0,0.0,-3.670350378672763,0.0,0.0,-2.4264508231324813,-6.662590992318951,10.265992397144474,13.137102185099941,4.000084266468344,-17.529830821076178,-17.179506164138022,-2.711328276160575,0.0005287605035762975,-17.035658379396487,-3.0703862977742484,-7.137188172623267e-05,22.414707351632316,12.471681608609,8.358804744763969,9.653017211846059,2.742069032422706,-10.63760185021395,24.29084265874545,23.759971822191368,-3.1086670623075485,31.36031072735376,-11.713001048235139,30.75249682483142,133.07206563677292,0.003006694778294552,-102.60415008934379,122.80820545946376,-0.0014154882830062056,103.02913504115809,-7.190387393500548,-11.059245249996966,-0.0028024702363603853,-11.704922233832114,3.070731666767194,-0.0208228800906893,-8.977868373169098,-9.058300137048107,9.991516700291976,-32.02067065701003,-12.217973032480293,5.679808596971583,0.2697693401208032,2.1474248949473353,5.386682584563371
-5.574410022961964,0.0,0.0,-3.4447866314581135,0.0,0.0,-2.4961614812822974,-6.759859150889497,9.427588242198176,13.155432975330681,3.965176453064272,-17.70975093464709,-16.546185441810188,-2.3202862973170757,0.0008425639650915482,-17.24717337140351,-3.1211569884553265,-0.00023025045211160893,22.300908552958916,11.969954028398694,8.641110612430424,9.8297034032005,2.512868262568054,-10.936798474034891,24.462896058306285,23.741117087345966,-2.843302633917556,32.3040439063863,-11.147621278352457,31.677874976138828,132.70777928146862,0.006013348797258778,-101.08989551891744,122.69156561711227,-0.0043535909532348835,104.76104807599913,-6.726840478302719,-10.759038412901889,-0.0022722652289890906,-12.84861331352826,4.340676055146409,-0.003298276115932853,-9.042290424911583,-9.044785695888548,9.682593483248493,-32.09579826150929,-12.086102057399641,5.398050552545379,0.28396923532105217,1.6904994561163436,5.587006449137308
-5.404548258209681,0.0,0.0,-3.7800624368008564,0.0,0.0,-2.3917010062764317,-7.059980250470317,8.94713800933247,13.112170994753964,4.139939230224319,-17.980416453018456,-16.025780777081703,-2.002811024897386,-8.959234028187415e-06,-17.556397245638973,-3.2519098901012384,2.3438228006826024e-05,22.37694360095835,11.503042893487327,8.733820508151444,10.183804806543773,2.3406602385259987,-11.260406379141335,24.61715456757702,23.658839257247962,-2.6073534665197617,33.16717110095249,-10.61854437480186,32.3295498863591,132.34727976069814,-0.0006207389703588401,-100.60781090050617,122.43235805935247,-0.007083786614158996,102.39680995451927,-6.8562272509416395,-10.067692424554801,-0.002094074326784957,-13.340237522579725,3.9533841289434872,0.006379940065212998,-8.889386301911685,-8.819160229095562,9.573214281484645,-31.92826604218979,-11.83618536295003,5.386706697848397,0.33023852530774556,1.3221726835192436,5.705204742457187
-5.4659167520177565,0.0,0.0,-3.961547415287067,0.0,0.0,-2.3016994150210657,-6.877899471733954,8.75679881846177,12.962870923028627,4.371834797479146,-18.28097954563471,-15.58796794633457,-1.930429773677783,-0.0004521016278496676,-18.0611278815497,-3.4312751768348764,0.000597741222061326,22.4930370459933,11.100014154362418,8.67437429793365,10.594291477081727,2.199249357108461,-11.580765631980642,24.99324811896871,23.500487998938183,-2.555647022903067,33.94450798349106,-10.335469682599916,32.80706053878566,131.9969944478481,-0.006455393260049189,-103.2439294857725,122.11900426782618,0.00039978186029540543,101.31322542903939,-6.804365953588343,-9.397509822704864,-6.828631481814737e-05,-14.049256608015295,2.6649417786579983,0.006054080749798509,-8.14666244624327,-8.311487351508672,9.869305451184218,-31.133070372482933,-11.483372822969988,5.864519796995766,0.21981867004835468,0.9531497924492839,5.818987722896807
-5.145941199383575,0.0,0.0,-3.976203413293841,0.0,0.0,-2.3111846042418227,-5.973203066378869,8.639071843277197,12.875962206961571,4.490557329237428,-18.400065592677052,-15.33057054931999,-1.956606020607297,-0.0002633700318375832,-18.67020604322713,-3.586595766517533,0.00029135952187183843,22.578226563004304,10.656327680630245,8.551353169764765,10.90713227353546,1.975206871718668,-12.0228272547528,25.56666322250505,23.32661230356217,-2.7729912846173286,34.6899020076593,-10.169145747049004,33.04684857994355,131.6616295271765,-0.001498854466764094,-106.34605039583764,121.66840686459129,0.007377133071001904,103.11222764912829,-6.2841732398860355,-9.122240443014068,-0.0008247658121050631,-13.927131174785815,1.953753254128059,0.004803312900754895,-7.0646861232271805,-7.944192577205598,10.209013347530476,-30.007963638496236,-11.276400397904077,6.32655412153354,-0.0686018598062832,0.504629273255174,5.984502572237494
-5.532047094663268,0.0,0.0,-4.5420552930535205,0.0,0.0,-2.1117519546576693,-5.370817746456127,8.780574477752827,13.036810891789248,4.516323702487234,-18.8247930717779,-15.253418775941284,-1.971789524337352,-0.00010837343747036712,-19.328324671426746,-3.4971779259763967,-0.0007915627647731187,22.852192167936597,10.187901926547772,8.179030034604862,11.333963228069901,1.6307420055214767,-12.262564075687333,25.99162611685121,23.248863366721537,-3.1247405655718694,35.323264977374336,-9.783222895531786,33.18140871559194,131.50147850459075,0.00187265644826622,-106.68879075094722,121.23052910012609,0.0031410311066645837,105.7285140788331,-5.766905064801693,-9.324880980273953,-0.0014742575056442776,-12.648151603408582,2.727872828719172,0.009882179553291903,-6.449053949778106,-7.782498779282771,10.177430995736687,-29.381240918142083,-11.115301664247477,6.361422253876549,-0.10289364657382992,0.011009846369709572,6.054019890723526
-5.789355753702721,0.0,0.0,-4.4516700706600405,0.0,0.0,-2.007764012591113,-5.538161155240479,8.641683327858896,13.113796854791907,4.708163538252931,-19.392282948468996,-15.064829236768015,-1.873121715899717,0.000296357347156999,-20.046845012314783,-3.239022238618454,-0.0004008356878008992,23.05957446714903,9.675496462992653,7.939502350554434,11.78790964537569,1.1280418918636552,-12.414520363144975,26.09954737891571,23.39773352568379,-3.419444768338031,35.73455126051631,-9.197297086243564,33.319009781820476,131.65536002519096,-0.0021212292050062664,-104.24088010836812,121.03254739455842,-0.0014287888880999986,106.45918617071987,-5.707002289967648,-9.630454056913228,-0.004252703819111349,-11.546110256577494,3.506072253965872,0.0012955256621782134,-6.78532781519716,-7.624265275363651,9.864388496063974,-29.719025410741835,-10.848698127839652,6.133206364941805,0.011130305971622954,-0.5254712933564171,6.023234811888308
-5.003600740128592,0.0,0.0,-3.2040174966532726,0.0,0.0,-2.22831906221958,-5.622626710632122,7.943241283616904,12.831295439618389,5.029110768073691,-19.288125011790612,-14.65866545511375,-1.6352334244145141,0.0004845865309094204,-20.896947631652584,-3.096182624665051,0.0005755828259803747,22.865018383213002,9.061225417307021,8.040813348885507,12.013446962220291,0.48698127147851866,-13.008316009813552,26.11616155674261,23.779195342099822,-3.8281194429132737,36.02691192566319,-8.87583716022362,33.19893340136943,132.091526355389,0.00208347429246942,-102.74552594771146,121.0371928332005,-0.0002464032248935526,105.59963645827966,-5.521518088348272,-10.594766349834067,-0.006572729513803121,-11.045760082911222,3.4526082999794974,-0.00217464042649882,-7.403024567406346,-7.597170010110811,9.447139028014224,-30.3518071787694,-10.662537607869762,5.756280555391484,-0.2063458009747947,-1.0502488507053962,6.036663607901306
-4.333745267311373,0.0,0.0,-2.4670030401210448,0.0,0.0,-2.279942140010654,-5.176411846631203,7.358481452309887,12.494725390789649,5.03594553672784,-18.763049791944177,-14.333031923975039,-1.4125026268838605,4.1206384922953495e-05,-21.994359953047752,-3.0011222896611915,0.00012099963501718965,22.687168726483645,8.443643566807502,8.088402823961141,12.361193491476653,-0.18846807505164206,-13.746913828910623,26.26538162139055,24.508606815281322,-4.349897836429449,36.53998837408216,-8.853966211590933,32.9989461024629,132.44157208699923,0.0014721624940146902,-103.41519854200894,120.99665029232976,-0.0006415140679536374,104.37664195582886,-5.811435603513214,-11.825258286764262,0.0004900069867895955,-10.869317124699569,3.0520833658730524,-0.00014328251132085515,-7.719449821471077,-7.76835001427195,9.057732106739058,-30.69567170633709,-10.669593260494594,5.32674574393896,-0.522473309739913,-1.4784285284421768,6.102067589399864
-3.8795140650931836,0.0,0.0,-2.3925913175115996,0.0,0.0,-2.177159924865446,-4.6736634893793205,7.179127663300088,12.31184138881968,5.0230083383507065,-18.451580736003127,-14.206986705414216,-1.3297536388894868,-0.00019690185718635464,-23.26375066623733,-2.8185323804683793,-0.0003256826211910113,22.67757512802334,7.964698013562785,8.0159728810907,12.914122186578924,-0.8574188186788897,-14.149560166312044,26.6595216740086,25.12622375276291,-4.750057991470604,37.369580622757354,-8.663039893217437,33.100918846838915,132.37789977612977,-0.001607692593631457,-104.55060349816142,120.67169143462135,-0.0006571877691650752,103.69363811239052,-6.5803533932205465,-12.305604482622199,0.00037144714026566476,-11.140963700371424,2.4478160692431294,0.001288305606937034,-7.8692861544405135,-7.850630322749498,8.910328538004027,-30.85689171945536,-10.68832916182765,5.157240422451412,-0.7460431547074216,-1.9173079447504493,6.158363378144884
-3.8581129118146498,0.0,0.0,-2.392244983125141,0.0,0.0,-1.9277544492405605,-4.57971389428231,7.099575066866083,12.23181389928916,5.207942585383369,-18.556005545581765,-14.250784588162896,-1.312077099123298,-0.00015125398751186342,-24.415493823352655,-2.5979729816407104,-0.00014690042079963233,22.77193927183877,7.684417447288517,8.020910679252442,13.503150274586597,-1.4091627497684411,-14.18277725742529,27.244204229749016,24.867883281112718,-4.979952391524703,38.191866445065344,-8.298410792139867,33.30007993985558,132.13901203558808,0.0009911528575878208,-104.25641030504856,120.13182093946267,-0.000715702910548222,103.8573953831878,-6.631211773049603,-12.21108671715064,-0.00037441065730043407,-11.429798947981002,2.051637699208801,-0.00045646217041825544,-8.065220676073057,-7.84051830697575,9.001432444236997,-31.048814543068836,-10.714259862442905,5.2458130446699265,-0.8752687647615089,-2.3349564178068283,6.28556133669667
-4.512710875544476,0.0,0.0,-2.4374884287604592,0.0,0.0,-1.5139742156118223,-4.887641408310751,6.872223793950326,12.072576924826521,5.075165320730011,-18.984769450048198,-14.296915171596826,-1.1250899784076966,0.00019405155240319964,-25.24910881834676,-2.2411207816217096,-0.00044674934159955244,22.86307418179592,7.43025950115732,8.093088637244124,13.965203507797698,-1.825171784397707,-13.791217944852514,27.78622811532638,24.228378729986737,-5.1104019327222705,38.86440777151873,-7.899369487916462,33.328346253617276,131.96162534015306,0.000580953632744872,-103.2028272444608,119.62828747150535,0.0005288324448257313,104.60657513377241,-5.989350062974273,-12.139514360239652,-0.0010461850774139184,-11.042428205995238,2.428285587672212,0.0024297927016754964,-8.210845586886736,-7.959261583348978,9.046078951301979,-31.201646733328293,-10.840848024153262,5.24004881002033,-1.0071183770865286,-2.7518398072726975,6.463867146480374
-5.171235575318132,0.0,0.0,-2.3379763673085794,0.0,0.0,-1.3349690602659932,-5.327931502270623,6.675964001673423,11.755634208011287,4.784797820183293,-19.24649618754145,-14.18871754547627,-0.8280026789643594,0.00031278511955530874,-25.904215835939763,-1.8615221485248663,-0.00020548693271309334,22.9650824465763,7.050057975570624,8.150720092603118,14.418470740500092,-2.262510468361891,-13.353188091901162,27.79459043530407,24.328925318763776,-5.005763428671779,39.40923299606104,-7.272690090265712,33.419137911282185,131.9166917468898,0.00011581058847475099,-103.59284856085876,119.25752912279471,0.0040066728528401745,106.61693758056015,-5.518535722858752,-11.946199418087774,-0.00010393898732104104,-9.956098156969846,3.2276325844726492,0.0032938114488882896,-8.385271948124444,-8.031928949148607,9.099564965133863,-31.379605692549934,-10.928434240594843,5.260799043141617,-0.9871450380404139,-3.3124694336144316,6.527302530090204
-5.393353155207181,0.0,0.0,-2.204070454723071,0.0,0.0,-1.3590804826449607,-5.436994975948969,6.529794773853398,11.500870630422519,4.769009970837292,-19.099693388950186,-14.231684078284834,-0.6111614859461852,-0.00011288357436447858,-26.60050670130701,-1.6592940217909433,0.0002683349881789406,23.27578286747515,6.690656916000194,8.267314814450954,15.010657203932572,-2.6911735372929204,-13.185635564526438,27.410599024803933,24.87574572749198,-4.65972374760565,39.936734451858015,-6.538050463994546,33.71598258853316,131.92841386696003,-0.00010516762433750341,-104.69359026575627,118.88639159597747,0.001742706768691249,108.40058945756479,-5.236683696916575,-11.46428027246584,7.106197323452436e-05,-8.75120854880134,3.703437789142121,3.337146116383178e-05,-8.728398406399865,-8.229305060482709,9.185917722913377,-31.73463757348218,-11.143520238067413,5.262391848079911,-0.7555830277947363,-3.8192025973058734,6.503327120150912
-4.782238228426449,0.0,0.0,-2.0144355477627056,0.0,0.0,-1.4281226805069374,-4.926486048491539,6.130625008854198,11.364928384735892,4.749417031685883,-18.743799289481633,-14.518358581958385,-0.48621801725619784,-0.00022627354717530524,-27.213294994881725,-1.62936787190675,0.0003522996333147043,23.740079279973767,6.432777957326198,8.489997234185449,15.556904204820237,-2.995418814062558,-13.29921335270708,27.426822776906445,24.949110767483266,-4.654270518201071,40.5328035775868,-6.085649405233179,33.962553707477205,131.7741989693791,-0.0019634490608786007,-105.8960178756283,118.6241441860668,-0.0024672850972600824,107.52633760227995,-5.115403485740961,-11.148724564594152,-0.0005398307914797415,-7.6713764947875625,3.8149601653886274,-0.001450960276411639,-9.043347650214494,-8.628733059129045,9.055396115117357,-32.085411515974315,-11.460632030849537,4.9819054956967515,-0.5637412133153784,-4.119058078483462,6.461419440172091
-4.364091193718029,0.0,0.0,-2.070196041058557,0.0,0.0,-1.2353673770008717,-4.584455321406965,5.800868713170547,11.498474214168521,4.689503125240474,-18.652024243606217,-14.861197268860483,-0.4522985722440606,-5.587971431167494e-06,-27.51129988129599,-1.6610349657067958,8.545456429097328e-05,24.21622992280924,6.277237358582693,8.53087827185709,15.924380239338774,-3.133714812448864,-13.324958398989516,27.94522514657439,24.470742214487665,-5.0865499256777795,41.18075143136576,-6.024190714425342,34.131338473324384,131.44401001302032,-0.000833470625205009,-107.09856916453933,118.41580806326574,-0.0018036431881032846,105.17274055767243,-4.905736991195112,-11.096221045925978,0.0005749497773558243,-6.889679487747471,3.6838916262435606,0.0002714302243290571,-9.383255457041688,-8.805447082043637,8.877007257502141,-32.44540752395794,-11.554185933619253,4.745712995425381,-0.3807674714635168,-4.321438589838566,6.536621202444072
-4.088274895601035,0.0,0.0,-2.1299879536402555,0.0,0.0,-0.8943838429378947,-4.577671260686909,5.785982920718612,11.792672793663716,4.567177888751772,-18.638219177667015,-15.205513156183503,-0.5727234857770773,0.000256457058367323,-27.41700056557693,-1.7542760421415775,-0.00016227605413234446,24.35326898439758,6.282875365536586,8.406351440942856,15.809649243812988,-3.1189650374942643,-13.224426975411866,28.446372570134628,23.773369466810284,-5.410306797440689,41.80812867233691,-5.992626111124799,34.36799832255318,131.0856050357817,0.002712454069031551,-107.0935333262498,118.00245455431633,0.005378200837866782,104.78825541630505,-4.22911821195285,-10.797248432965938,0.0026058358132669433,-6.795679760900142,3.6895328247495667,0.0022971572801286848,-9.814151289436289,-8.786389780944194,8.923369098102862,-32.873254856485985,-11.55459853706362,4.796353191350309,-0.3939793968332479,-4.519878134180662,6.781337715929228
-3.4931355692525563,0.0,0.0,-1.9312518401592416,0.0,0.0,-0.5382979549368171,-4.541064601723767,5.952860158680683,12.064036844274373,4.384601604189173,-18.453692301286814,-15.64289771114364,-0.7668857543579435,0.00012752895232232884,-27.010907740963834,-1.9067267046945713,0.00012230504497324246,24.294036407280267,6.406118301645933,8.18128179462579,15.300570879381864,-2.979487733643748,-13.192925638202817,28.708279190720233,22.801683537710883,-5.489053061232464,42.36657300057831,-5.8070162284579165,34.70206400158755,130.80353331281515,0.001032822292475802,-106.45137120928986,117.45940853334926,0.00434811087949249,105.93642152877914,-3.504588119504656,-10.468264334410765,-0.0003096840203728339,-7.276615825880075,3.562426119308116,0.002933297663244805,-10.183363806974222,-8.863698018073256,9.084815079334314,-33.2432735725586,-11.68822865984293,4.915302992749033,-0.5747000347632728,-4.678131872901406,7.068432711622007
