L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.545446952250694,0.0,0.0,-7.227495698029021,0.0,0.0,-14.304006814679564,-7.905579869229478,3.65589915827714,12.228261937426137,1.0434334564503753,-19.359049553486,-24.658044284487364,-3.111327195532463,-0.00019894349478983303,-13.226263199277685,-2.5552846467051196,-0.0007543252796524369,30.801990646206868,15.902890800166926,8.029747670937779,7.448105876105358,4.999507847139457,-15.575797827042736,19.874604915488916,18.30845413872765,-3.2400083089374743,39.827340061353915,-8.340122134237935,33.3938802758058,130.53715970979349,0.002634009399161805,-102.04935206100109,120.01036321613772,-0.0005991808926758721,107.78740010785215,-7.769426268103443,-9.036554504865888,-0.004122937335697762,-9.445910345455916,6.190326626436784,0.0013077819092889014,-5.838536290662685,-11.093904339824954,10.637260408614198,-29.045023073321268,-14.339719872851452,5.4592203988569565,-1.3919717350733705,1.0948651424507316,8.718543514281656
-7.535977184726264,0.0,0.0,-6.573546034163746,0.0,0.0,-13.67336483688694,-8.085325888321286,4.367617597396096,12.441956049432543,0.395354563276548,-20.119574892777866,-23.807183003147806,-3.0777543036619157,-0.0006938929958533886,-13.851374444854192,-2.5668862164797868,-0.0012014599088416783,30.12909262659717,15.781590834946757,7.737176321732612,7.580005555112892,5.181233175634817,-15.091243571460131,19.894523282243515,18.30397206123711,-3.3359590342772276,39.81083740736898,-8.281767428809365,33.13742805729319,130.78591607718744,-0.0011737063105610036,-102.06883924835324,119.8565513406517,-0.0006625000212743588,107.1384797682889,-7.159804975718158,-9.712999397281985,0.0006488704184493029,-8.841495911819896,6.424303718713997,3.192690364243275e-05,-5.882084759842527,-11.008567393171456,10.80146588333876,-29.073601030427113,-14.324767508085817,5.646799415427179,-1.2548313768105603,1.4252051598712991,8.503446512822665
-7.752222938473454,0.0,0.0,-6.0191068870029945,0.0,0.0,-12.693814958198375,-8.254550059606903,4.795237420815869,12.648646799905768,-0.23415853700439251,-20.94775540702091,-23.002309273214003,-2.9184610057916727,0.00026664698716082346,-14.497975053092665,-2.682767446692872,0.0002143669392574857,29.412339064060806,15.508444957056792,7.4122398726050305,7.697355503612561,5.357107392729269,-14.592200367121,19.934261334504583,18.18578197634931,-3.583849782220943,39.606493495291176,-8.423389167580627,32.918521024518675,130.87242939244447,-0.00026197553458005715,-101.02829665491502,119.76468541705242,0.00017480734264129782,106.6317144582365,-6.958949489668178,-9.921235011203036,0.0017137981392803352,-8.494126264371296,6.260867795284577,-0.0005798149727477881,-6.124470636078896,-10.803915329559212,10.793064286315838,-29.295891234048394,-14.13338699245222,5.72207173112846,-1.0802687719111432,1.7306954154531644,8.293108087954286
-6.508172533411346,0.0,0.0,-5.526929624546407,0.0,0.0,-11.956404065702609,-8.093989074173688,4.61564123736866,12.846829736477106,-0.4112472373945776,-21.04015778605501,-22.142618860416228,-2.609488470396331,0.0005572774120504209,-15.252069635488011,-3.059599844024818,0.0015258897247659182,28.921313797806924,15.101853103321954,7.351220779659483,8.094255157350101,5.488515177653719,-14.889227096338027,20.017303027264667,18.208600312094884,-3.9077684556586014,39.353528840402056,-8.654300980668445,32.669918507042574,131.0283187398014,0.0025221998296037634,-100.80961172476572,119.76922689580282,0.0002570242642578452,106.75504215798183,-7.016424843079185,-10.514247799718806,-0.0007586225205903478,-8.209737310195829,6.1644792826668215,-9.275969441032755e-05,-6.71548749468081,-10.639228967635567,10.595596641263544,-29.87852686233057,-13.9056485084345,5.605012993649996,-0.6704743135659018,2.0073304209812255,7.911402230681637
-5.355109288867055,0.0,0.0,-5.248590896471223,0.0,0.0,-11.395512561571683,-7.6442627712817,4.4643160699567535,13.069086521138777,-0.4975577524454895,-20.823077153990425,-21.13828256467896,-2.3726841081744894,-0.00032742661556215763,-16.119045930364415,-3.4299140670311767,0.0005721696134023791,28.447492464328963,14.717545598119758,7.498690927124699,8.623955486814376,5.55973342843454,-15.442526409680575,20.19219446121082,18.391583176035198,-4.195367475781484,39.136051278943775,-8.812880850215658,32.32515674786477,131.215042698686,0.002733470389518184,-101.83760077399218,119.85831715539103,-0.0002499118131916642,106.89791335333558,-6.893293158338548,-11.36565036960455,-0.006459667043321997,-7.820709520127653,6.294271394710534,0.0014422842759720174,-7.349574602723582,-10.677332590900514,10.316001035413464,-30.526975736831385,-13.832568309897043,5.329368017284393,-0.2043446058166065,2.2599989566424434,7.520148101221023
-5.270825938428882,0.0,0.0,-4.9999535415876375,0.0,0.0,-10.859551123172423,-7.2138705430633125,4.795635358314559,13.408648438010559,-0.6910441977845766,-21.131702719542808,-19.99263997605175,-2.198391290591039,-0.0003388871866328287,-17.01163333785884,-3.582220589329401,-0.0006730932599210357,27.796556890251107,14.260915034124995,7.683084259418864,9.045869328964129,5.518921948809548,-15.406019665369,20.494968868008563,18.497079266073793,-4.515777223164866,38.90424869983647,-8.975601062806719,31.97751067706736,131.28704916682292,0.0012597878511177545,-103.06051036997098,120.0465365968955,-0.0008722569184900356,106.94208700073234,-6.506733721173955,-12.163777839047528,-0.011038434281039247,-7.368139554231001,6.538895150272573,0.0055565519986570866,-7.797212865276785,-10.806086570383627,9.980215017761108,-30.999141375545808,-13.821018535003748,4.964866476250293,0.13805162234990712,2.4323575927545447,7.258298008676286
-5.950506335644731,0.0,0.0,-4.8169642423883445,0.0,0.0,-10.328337577350878,-7.161440617477663,5.545495229691882,13.906573136296284,-0.801060362893139,-21.97640208880945,-18.75132346113093,-1.994693631731825,0.00012767775278124446,-17.878457357651655,-3.6196352282449764,-0.0006354508076153357,27.109540295425987,13.616470793349253,7.712618438441481,9.413341637245274,5.374274208843184,-14.781209770695174,20.9753334543004,18.4064200827305,-5.0255446748898835,38.72572831528232,-9.269278603511506,31.71811970890246,131.26507227729905,0.00012061514291029399,-104.2508813189778,120.36571984433475,-0.0005130736212004273,106.81494854173775,-6.187920342839468,-13.27128633531966,-0.0033982552957303467,-6.586309592500842,7.061305034704266,0.006166873600346439,-8.03498887779653,-10.831756665117169,9.669952840677274,-31.24981763318396,-13.724513245882239,4.66606635871525,0.39167623092024817,2.503360321233507,7.007466178165196
-7.465448109251559,0.0,0.0,-4.493242869462634,0.0,0.0,-9.784489957281687,-7.230048679588786,6.252866689970022,14.366638184676374,-0.962408050315852,-22.695226397808952,-17.62482537536603,-1.7109761677030588,0.00052124688706759,-18.683348995775088,-3.6515086994958765,9.976034547649669e-05,26.596758197481645,12.853082238277478,7.788605463551241,9.805775839940718,5.158281596717832,-14.218145436966177,21.462163835931374,18.186387178647323,-5.555059310913969,38.578436846795015,-9.596233462091783,31.497626293876962,131.20141887497152,0.0005498216988891879,-104.45631818680285,120.74703860424816,0.0005495994246924537,106.38317621533483,-6.169024406128766,-14.03438371669911,0.0020406749290637796,-6.06711388952845,7.55085310567858,0.001576984540427721,-8.116027769608934,-10.735472098129678,9.45190750226645,-31.32862155525441,-13.551588064177057,4.50255309857666,0.7058936164235331,2.4834325042556267,6.59045043010034
-9.173510689401185,0.0,0.0,-3.8086998872709477,0.0,0.0,-9.387692953921036,-7.001365908154405,6.7184398689816724,14.81538021841206,-1.0367370929613886,-23.014168239339693,-16.72077374354484,-1.3847440752945668,0.0001282217972798837,-19.499254354625986,-3.753718301860007,0.000789185291583703,26.162590852711432,12.089294137957152,8.084100612329253,10.159926615481163,4.881441162093658,-14.018673529223035,21.727889724923624,17.816468380730043,-5.959080103394084,38.44066429102072,-9.875371483967706,31.24608631331653,131.2865123964045,0.0018970091652483801,-104.59368463020165,121.10550439270155,0.0006188806393261514,105.92459298142536,-5.093001390368635,-14.153430095949224,0.005182025061700362,-5.983235527535666,7.807658014950813,0.00033325979234508036,-8.214675273403163,-10.624227307656176,9.26143954065741,-31.422645903110947,-13.375592834827973,4.3707590038401944,1.00436813138577,2.3711473588306426,6.178454455384837
-10.4622445638007,0.0,0.0,-3.372118273331502,0.0,0.0,-9.058678275379133,-6.780434325750045,7.125776252889883,15.45484042756469,-0.9775058547484328,-23.30421467552719,-16.00397446122504,-1.1057274861887656,5.5060950071741776e-05,-20.42450191406248,-3.8204373218746155,-6.378781377583696e-05,25.67238212851881,11.42931719426765,8.36717806490737,10.44842504175476,4.577156904969781,-13.66501031971866,21.865373188493844,17.403269964511534,-6.436477433223585,38.46061258605166,-10.059821814342365,31.04076726389053,131.60847480279767,0.00044484468527728615,-104.85757092352361,121.2196290557061,0.001296174138988562,106.09473489334161,-3.8408922025887353,-13.886683357857152,0.002791153214528064,-6.039857887463621,7.8240926705327105,0.0019278020603482153,-8.443000714807525,-10.560958581013258,8.889482040079493,-31.656004857455294,-13.173343055030008,4.05111835583743,1.1687994269622375,2.2052029541132026,6.007963320293804
-10.76921,0.0,0.0,-3.05762,0.0,0.0,-8.8338,-6.80337,7.2067,16.05351,-0.95065,-23.75042,-15.54946,-0.80616,2e-05,-21.29499,-3.7283,-0.00091,25.27451,10.88396,8.69633,10.67385,4.26831,-13.08773,22.09868,17.15696,-6.92058,38.64951,-10.13518,30.93855,131.98201,-0.00259,-103.77158,121.0192,0.00122,106.9194,-4.20117,-13.62029,-0.0049,-6.00632,7.64544,0.00303,-8.73692,-10.4621,8.44388,-31.95287,-12.90979,3.67781,1.29338,2.07429,5.84683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
