L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3.609370500197022,0.0,0.0,-4.7243145959633255,0.0,0.0,14.281258487935277,1.6929020618613366,9.53459725219408,2.2367243321654184,7.3542409667230375,-15.644887613803327,-35.042066038535644,-1.8858270945648963,-0.0004573635404311609,-41.65121822667282,-2.48932079930338,-0.0017210952245301355,29.000082017082136,3.1066590337400584,16.98308219130737,9.289488663310657,-16.102715149780824,-1.9473125908788678,26.074439464760182,68.59652407174727,8.419667325513814,7.191149652250188,-46.570124090653884,9.918425373634381,124.22343900422659,0.0019976759782517105,-66.31744806334903,61.74900047892,0.01547377770809082,102.49143952520738,-8.392129066478391,9.50226088285196,0.0005479661838688802,-0.5434716553714422,1.551424581270382,-0.0027557684804268025,-8.880448682721816,0.30055512329291967,-5.361855827673661,-31.040802606709185,2.3055515300081804,-4.851462326363627,-2.2032542457297963,5.135150857585274,4.817734751951456
3.0251565108393397,0.0,0.0,-4.105562729445947,0.0,0.0,13.90150657221118,0.9560188487417832,10.584147038053887,1.1916687879766579,7.160844709795824,-11.501463243354486,-35.863835492962714,-1.7971326607417284,0.00018791787781901714,-36.872245617421505,-1.3768008600668222,0.0106476076743609,31.435374801824327,2.0616774122286583,17.590777388466897,8.145452485125,-17.646485508661346,-2.6163078897727416,23.633714470483508,67.61644390526105,11.371476846233287,10.497299296738088,-45.677960049790784,11.093719664305308,124.86688586309124,0.009761032415873628,-68.19266478339826,64.90642996834227,0.001089792349255009,98.67344506385274,-9.184113510643387,9.434184322261029,-0.002107860918415668,-1.7796877948751955,1.7592394440672443,-0.0008248126560058655,-8.20417155115431,-1.1271393134682943,-3.973389282335887,-30.39255751724228,0.45944746514516493,-4.104325475409389,-1.9604217239735835,4.138996670853815,5.561402786465566
3.5111452209929994,0.0,0.0,-2.9387210925336635,0.0,0.0,13.160013082356707,1.1769060670252838,12.157955736081304,1.2287861073005766,8.536305664657977,-11.439822049813003,-36.33770931044811,-2.4776537713573163,0.0007109529833548172,-31.146676521961798,-0.17192598429343148,0.00165412106290805,33.9606550854659,2.0461737212972855,17.41362383832026,7.356072591426617,-18.021337802346615,-1.33500916785693,21.61502582680054,66.38934351662297,14.010470648428637,12.829066748156128,-44.47501752930757,11.186493632093267,125.7705306300916,-0.007427850822754433,-68.03290137286295,68.29135443737698,-0.0034147320119908868,95.81249519123186,-9.335986737685124,10.024878429205945,-0.0006190723092987544,-2.598486955054207,1.2704840576629792,0.0005208785413486218,-6.989183727970333,-2.0263488118626594,-2.478392724023401,-29.214347089409213,-0.9378887424182517,-3.0605810454659164,-1.6678410720271664,3.7348115819293746,6.7908846174596365
3.5258899153723506,0.0,0.0,-1.2182041769880836,0.0,0.0,12.48792498245757,1.4913253601278929,14.517205917860903,3.910147529454166,9.428265590719624,-14.665072471258807,-36.84988732141154,-3.1935002140704003,0.0003082712259223261,-25.19738803333633,-0.05629727689249354,-0.006150004712247675,36.52236048846237,2.015810254508777,16.99237815241158,6.376723164409937,-18.202649659313956,-2.0440716363404916,21.026564193319782,65.33015670091821,15.29349176802932,15.00785707288507,-43.27036359477988,11.711899427772378,126.58988616082823,-0.0046315464165160355,-64.56137324093666,71.30289199984212,0.007363662793106324,93.14112800718466,-7.719988827377821,9.824070391198727,-0.005708988501864789,-3.9116623626751315,0.9314497517738884,-0.0007016799942750042,-5.617794872283811,-2.4781802496557703,-1.1499625096653796,-27.869351681711645,-1.8584778406443827,-2.0026059474109212,-1.6224700476354477,3.0837012730291624,7.481562046257967
3.7099807239483655,0.0,0.0,-1.521721979378111,0.0,0.0,11.717910006902871,1.0649213772501658,15.549317844029963,7.15266036397798,9.438533452428862,-17.799800096775257,-37.26298763807606,-2.8554728506594054,-0.0005858187950543469,-20.51661285077709,-0.4778974343025156,-0.0037285675440056052,38.91461394271529,1.4461773660397017,17.93422063604687,5.819337682424282,-18.776733828976624,-4.388618792519134,21.610585730717585,64.09773532192233,14.938708227823106,17.399053728392303,-41.72431275210692,12.162690893077793,127.16318588507201,0.0025985212372193,-63.573406426847534,73.59303513346981,-0.00027922089289970974,90.98150968033735,-7.3074519496634665,8.87224528019438,0.002709049886147399,-4.96159686703121,0.6311516415987797,-0.0004628604876492182,-4.454030408716295,-2.9642952715339708,-0.05882355401387571,-26.724425292866552,-2.721262867218444,-1.1774177637840246,-1.9108797597819043,2.175601221269132,7.577860688066571
3.203952194590557,0.0,0.0,-2.577944954816943,0.0,0.0,10.89055217751095,1.606819700756877,15.104793051864284,8.825705977219988,9.507019288281228,-18.68718297954459,-37.090609090877514,-2.070284649988104,0.0008296819370771496,-16.37488408692773,-1.1232907666757173,-0.0038593010774166615,40.7429042951306,0.982936300642626,19.550691407727598,5.3815194015921,-18.972037347801038,-7.081784827664785,22.981030978273267,62.61596329614976,12.851484921070405,19.403895015326988,-39.826221553512546,12.531944724434187,127.21556566154841,-0.0009217388559615955,-63.30431609178316,74.91411868559601,-0.007988419258652714,91.3270917784531,-8.603959001686073,8.148977871549654,0.002354848683448566,-5.630178449056811,-0.04886499440084707,0.0016841487538742682,-3.6399395129410292,-3.639583351968927,0.8269814904141103,-25.929903901234276,-3.68140531831836,-0.6142521772045917,-2.295795361665555,1.7962527996952145,7.530089396164263
2.3764047073622008,0.0,0.0,-2.9137393205106403,0.0,0.0,10.02865716376108,2.2168985710609714,15.415001963073955,9.297543785216142,9.386568394747966,-18.70902453474001,-36.20888853625269,-2.160273812928195,-0.00036247143041063986,-12.575963118199924,-1.1776275755285923,0.004973209705081665,41.83795173220911,0.4302626298335522,19.805728264311018,4.7550675196312655,-19.26057951732414,-9.30712016080932,24.319380088909654,61.23620913502904,10.68562707614127,20.780014742781194,-37.83873781448045,12.743064055579625,126.47346022632236,0.008094804826527633,-62.00553233785465,75.60446022126686,0.003653084749010453,91.6108561670211,-8.103223172909527,8.468020947727329,0.00460915673945519,-6.904639524259392,-0.16562152556638263,-0.001907864054067952,-3.0865780990615588,-4.005809474833354,1.6269445608646933,-25.38791852391837,-4.323069405221682,-0.013221606866447348,-2.8374669449478995,1.6804151513006589,6.918399134639341
2.4784157861019187,0.0,0.0,-3.763768795611718,0.0,0.0,9.102660707519508,2.051812903495575,15.476036802424192,9.597104234312983,9.485817686166682,-18.87639849386759,-34.80522148836997,-2.6875993066239934,-0.0012226769500843623,-9.864492157062859,-0.7967499470860623,-0.00021546290693115944,42.48196098730971,0.19505805329693435,19.78459332987393,4.751544883338945,-19.686007324612163,-10.339344582164799,25.52580598970103,59.56337474184207,9.02185943563555,21.598124531859153,-35.982923825960874,12.505960849939875,125.6056288047635,-1.7169759494567407e-05,-60.85765910616082,76.21105101199686,0.0034857177289928003,88.93729979501309,-5.6925799052039,9.015831192364256,-0.003708423561824294,-7.651764191539591,0.4056580712886111,0.0016855099636970457,-2.0894999082194627,-4.443293130376954,3.1698606408693406,-24.398517081293154,-5.31185441153612,1.2487861849703292,-3.559127860971578,1.507435765840834,6.3395027238913695
3.2211940108649104,0.0,0.0,-5.644371444145042,0.0,0.0,8.243450305739175,2.21920574975743,15.571373684048753,10.008271381332865,9.693236511372426,-18.796937175879364,-33.46881028637979,-3.3796329778869523,-0.000760511494967778,-8.224452274429243,-0.15759383307913644,0.0007064691753003793,42.840287931900626,0.8516285499333055,19.91876974267368,5.524609710713808,-19.93576780925662,-10.437724269721409,27.468974603309032,57.40042675543934,6.43394991267234,22.350465844253495,-34.3035813340665,12.566945296617288,124.74752963861978,-0.016242608428344952,-64.77542369639013,76.05512701223803,0.001403242445024856,87.19749582850257,-7.317931976201572,8.65624467371124,0.012923397662612727,-7.071291999114023,0.3263292555271731,-0.0037022279261485127,-1.5381220997647183,-5.1443971279414065,4.67365798240407,-23.856657913786343,-6.529411661065993,2.374921260185876,-4.478805305914814,1.685372472021335,6.615833000649069
2.2092194949332535,0.0,0.0,-5.90996085153941,0.0,0.0,7.610294182170404,2.7621230674307657,15.987790922721905,9.840710601596776,9.29490029876988,-18.092538212415924,-32.36965611253006,-3.6264748279056405,0.0011185738591684468,-7.387454433715818,0.6858187969163737,-0.00020934615634522898,43.37592134268504,1.4309579592447552,20.50493269438462,6.673848535609593,-20.20674843999233,-10.799223121782418,28.641221729803487,55.09567857158099,4.2574230654409595,23.17744978085449,-32.811674937662076,13.386925918181166,124.131897110892,0.0033878277697115856,-69.65921125407802,74.80311847692509,0.004469742241786992,88.25509703599306,-10.599149236092826,7.630246462244008,0.00957717236512609,-5.4868434878920445,-0.6518346376067342,-0.008964574010339732,-2.0095163673627447,-6.018117160250976,5.217015385418462,-24.360135562779497,-7.543101957769531,2.544386989397901,-5.067093140256322,2.2404665038300653,6.642963088415324
0.3349303209309951,0.0,0.0,-5.238400413002855,0.0,0.0,7.120496766953416,2.36456163961988,16.46445411160142,9.462677566202325,9.051174869389783,-17.769852300118483,-31.173261502483733,-3.6225034898884343,0.0001626556989278056,-7.3122631474298085,1.2683404645176262,-0.0007961847134104951,43.95385008642634,1.4515258213203448,20.851201562796962,7.921665334503613,-20.58576555725054,-10.631207718838258,29.688702068128684,52.495798603124996,2.212031812045302,23.68073566024523,-31.473066957655675,14.264460131670717,123.68052708297373,0.009723651025169235,-67.99591576353802,73.19378228990598,-0.006406942471793065,88.54754512177695,-9.019387776433252,7.406404073596505,0.002458540112799299,-6.281665797314035,-0.9376921801942262,-0.005027381224453489,-2.1069819024196366,-6.658978130818773,5.529150178780493,-24.48609581121746,-8.253794669014155,2.587852180804988,-5.309155759908353,2.6266207016557375,6.057427475011357
-0.7695826106767523,0.0,0.0,-5.250291581790644,0.0,0.0,6.31445110677847,1.89614945900135,16.36476096568262,9.45490150602485,9.752652049317463,-17.134352862721805,-29.653887217590256,-3.6113000570977394,0.0005293004452505144,-7.68096372919029,1.2659633651232167,0.0005409083432461538,43.86777069995347,1.3039292824620894,20.993639203839646,8.843640776944849,-20.82476754673017,-10.390266199773453,30.79416408353248,49.62555680349105,0.18325060167117196,24.393756140550174,-30.32449954087819,15.213391730675994,123.47384760983009,0.00046958634930566266,-65.1003129073601,71.24214454959636,0.00652649265421218,89.17439618829054,-6.391573610351637,6.9519051331008646,-0.0016806038699418867,-7.053314303994624,-0.42877962859787827,0.0017266420326489218,-1.6743101814319097,-6.737386453165225,6.343366266680235,-24.041804482841403,-8.634103219965613,3.3136623673773236,-5.937196369040903,2.9838619282805676,5.274052634158461
-1.3525780684017448,0.0,0.0,-6.107367117259957,0.0,0.0,5.072172321773054,2.1316394561707206,15.963098326687918,9.819381270686854,9.995630828041081,-16.34570571081833,-28.075336423628734,-3.7283328235967867,-0.0006068869821767177,-7.847889799270017,0.8242914770495556,-9.439322068647047e-05,43.847500500652394,1.372635843843681,21.30354114890284,9.781280910543764,-20.60539103732012,-10.211922850009756,31.727249241639782,46.78238460152798,-1.7035317597555215,25.00350746636389,-29.312923269849684,16.216566149701336,123.26307533644272,-0.003993281020899184,-65.75858320808773,69.11786980604565,0.005038880759015363,90.69639982632224,-5.919350900320321,6.140808842913882,0.0017941923945935607,-6.328342101116536,0.025372766489847917,0.00039370245778794823,-1.461768913433565,-6.246887606430934,7.147241053780876,-23.78090508231026,-8.484080864820754,4.2492925474737016,-6.1945846369092346,3.4167950093383133,4.675351312067421
-1.5075573480994655,0.0,0.0,-6.509352045928315,0.0,0.0,4.065033979275085,1.6983705696316247,16.06475195843282,9.817372396705231,9.923111865222388,-16.344702955486998,-26.53390309553959,-3.9939293421547957,-0.0010241933636811694,-7.568957893790075,0.48106322313426464,-0.00021291461114261788,43.9676812423356,1.5264371517833615,21.012153898785982,10.551098495859387,-20.088880799246436,-9.367372938062658,33.27160963896883,43.667682484241396,-4.212100795272356,24.68236220793313,-28.67127603998059,16.534589423138357,122.51442635602619,-0.0032874924727788533,-68.25172597164737,67.7812280542085,-0.004906970865364162,91.12755785439109,-5.431780827009901,6.065201532706237,0.0004850024254826145,-6.823289676804174,0.08341931676533874,-0.0009368633002163706,-1.3818779991469348,-5.694329580054707,7.3423996946053345,-23.664766536318943,-8.046506830010161,4.642641502967906,-6.124706688270823,3.7559253201276466,4.61036928472861
-1.0402141505649696,0.0,0.0,-5.927784193238906,0.0,0.0,3.2793556962651857,0.40957473588621524,16.36125750135228,9.514094638963979,10.236929209206025,-16.691320429506195,-25.17444038248581,-4.075107080647733,0.00026145522861337737,-7.2995862883947815,0.3515645284844591,7.077367480883625e-05,43.60488865136884,1.669521067054696,20.710921420781055,10.811766132251442,-19.67735581320364,-8.68417818471346,34.589989945079026,40.84549466027841,-6.590196689814516,23.89813244621819,-28.210314050474565,16.482883381736045,121.71277633632059,0.0019440041401305361,-69.59462442097775,67.35896255484481,-0.0009308002174159662,91.02366555803343,-5.234198585616741,6.68774583733679,-0.000988916139456641,-5.989496251290767,-0.3742592395137445,-0.0022308259965179455,-1.1136110875947982,-5.740984403529512,7.654664544021812,-23.389072240649334,-8.207469512163092,4.915213023235863,-6.486468582458517,3.8860014645734675,4.805227401944462
-1.4892429948395738,0.0,0.0,-4.803844850541024,0.0,0.0,2.63726367134595,-0.16026083581756168,16.091059804670742,9.275446719462419,10.535030286914989,-16.736160628545708,-24.02832659175972,-3.7802302131492262,0.0020741053517062745,-6.88169611426253,0.23066432852347624,-0.000140057749501187,43.07254279989158,1.721865517845616,21.262300005036426,10.741441047507857,-19.37048002042684,-8.744576021980796,35.22683741890444,38.459051010043346,-8.57385487785582,22.702638658759664,-27.633209753680955,16.700751771678082,120.83179057533816,-0.0020015483907881845,-70.46844221262148,67.58211198786387,0.0014248455998120422,90.9031201508532,-5.815041537166499,6.953780262574993,-6.812252555116652e-05,-5.805442845843267,-0.7248646315898282,0.0007068532882982939,-0.7713622781523131,-6.08343398584809,8.09481617002751,-23.05128135998855,-8.69033301708709,5.193537140226919,-6.712283614545239,3.9761885258995617,4.713670047366873
-3.5716509530032186,0.0,0.0,-5.290059333192664,0.0,0.0,2.088078358540129,0.3150035134684866,16.017476286942163,9.61414839089357,10.406474192907448,-16.854634008037376,-22.844411934540364,-3.6361599836549834,-0.0008727382135892368,-6.189641512309621,0.20004931836688783,7.02219892011744e-05,42.35385959805758,1.5900430665424539,21.57818292545504,10.15024455695585,-19.094684688938397,-8.992377048049205,35.529726509245926,35.9067943796935,-10.657605487394603,21.21219500151876,-27.208874441098914,16.939734401218054,119.9808015437461,0.002082951630655601,-70.80035521352838,67.97194657062393,-0.0005393152235746156,89.93090123363939,-5.114340807785447,6.899739925322588,0.0022146827975205066,-6.1018391493511706,-0.4967258354187765,0.001180487071343621,-0.8411522350400272,-6.001547938453252,8.20233758628605,-23.11255543457644,-8.655090143339017,5.3250359377888,-6.6408533742413445,4.00970969426599,4.494632011971553
-4.991171076229677,0.0,0.0,-8.811400913890338,0.0,0.0,1.1786936982873508,1.2532040545378198,17.194462347053957,10.897439503859982,9.798370064592113,-17.619490774991842,-21.700820146756016,-4.302901470539972,-0.0025363176880252593,-5.641499135929884,0.2802131921959213,9.43447069966546e-05,41.65837779244698,1.7120314126924212,20.201667423586315,9.574144455344998,-18.678372876460102,-8.759892333274578,35.37163210013251,33.69374153450236,-12.27450604451174,20.12812398654101,-26.80992532212013,17.54136980410338,119.36667116067473,0.0020291856837378205,-70.66574714164373,68.36573226834025,0.0013760519818523651,89.1128649839803,-4.188608662587312,7.809737348321213,-0.0001128028598340961,-5.399997515907436,-0.42075988067073905,-0.0009686958546507706,-0.48044473204972177,-5.415001698524675,8.482261059904603,-22.708511552912803,-8.21768578655179,5.810170252287589,-6.606968565258942,3.9185721160680185,4.380384067715717
-3.9591726484883267,0.0,0.0,-11.00867081271479,0.0,0.0,0.46466109533612415,0.803411656561158,17.793893235223745,11.86959656858199,9.298073633563707,-17.837827457091176,-21.187979108729014,-4.598236871436644,0.0005002176522131476,-5.4528918580889965,0.4299826483456217,0.00014609482262605765,41.261345701760895,2.3695736327397197,19.516602657158252,9.382156735765614,-18.10316895831461,-8.232279619114296,35.157010103927874,32.03590340682691,-13.376122275171328,19.535907030350643,-26.1726260144657,18.5434651457391,118.7751632813662,-0.004910322091348139,-72.49643801052456,68.9849738388351,0.002803821528674975,87.86489856709011,-5.050144153973132,8.636478129702054,-0.0010979598039254001,-5.1125851163903,-0.9970904028525244,-9.045821177548935e-05,0.11929858639303803,-5.108361276802265,9.097207904579102,-22.066878860463472,-8.16523010311617,6.500028630162892,-6.772372540726206,3.818525225180072,4.498114404407377
-2.9487391290035254,0.0,0.0,-9.111096634086636,0.0,0.0,0.6106208767553595,-0.9264303647808216,17.298535213833397,11.53030184407938,8.94560385340499,-16.313279444887876,-21.143906369667906,-4.106032583823594,-2.16885384166871e-05,-5.646687591317782,0.5853185908861145,9.822420669915736e-05,41.17208735086302,3.189049878919233,20.48927116042731,9.71166207774435,-17.608514855200333,-8.438544668768204,35.28790163814714,30.333455185037767,-14.788096644463177,19.275068007081373,-25.817067157934265,19.851162448298446,118.03070868822658,-0.0011891722406376182,-74.57237250487333,69.64455683426183,-0.0037134652610925235,88.40761848500685,-6.168275445210494,8.608388308932525,0.002388198007970007,-5.683382783906699,-1.6807637986672517,0.0008561686749466617,0.52968710098945,-5.298778970917295,9.66676418457037,-21.641514331360185,-8.555675977899035,6.958257595407907,-6.754631652415263,3.713706638471436,4.959402683660021
-3.4514369971906222,0.0,0.0,-6.900228876596286,0.0,0.0,0.6363110106948666,-1.5122392320179274,16.978021715586564,11.092065725301266,8.3954143696105,-14.732220161087447,-20.976426243583603,-3.7614408164649684,-9.05274996002406e-05,-6.160562744885284,0.9426941012025628,-0.00041739852286341384,41.07930329378736,3.698969088230732,21.031472054406787,10.134039010350884,-17.454617188527873,-8.96066948907212,35.575861427117005,28.714895888462415,-16.367469197384807,19.50159354293224,-25.85973530764443,21.530370824554524,116.86601793567893,0.010720788189547505,-73.39564134827516,70.30768556604846,-0.006477009380208261,89.19596526640996,-6.594865940949807,9.03358307912529,-0.00576238350607396,-5.922313257317957,-2.3832116468112203,-4.65768258863082e-06,0.8744653243996585,-5.373113302736913,10.436014599981316,-21.26359254037667,-8.91336368202248,7.647592548154224,-6.496802179544319,3.616035065877334,5.117627179032593
-4.725276525727033,0.0,0.0,-6.172538886156156,0.0,0.0,0.5068712722683697,-1.4585627690652818,16.953973090460636,11.356877509050348,8.191884982519902,-14.25298096973916,-20.815739235937592,-3.3700609416465674,-1.5108403555402757e-05,-7.026724472625675,1.2442980613198915,-0.00024827715994136927,40.726188258241294,3.905108115049378,21.098139642361062,10.260721673813201,-17.363250119171603,-9.260179852784283,35.18941130860383,27.63371566021473,-17.097618880118457,20.06666834392705,-25.69333258673421,23.21930843357751,115.89814672851779,-0.0008226074631785118,-71.60415792024328,71.51116458880539,-0.0002348452306453505,88.16261876877388,-6.53520671032621,10.119874755425396,-0.00610577844303745,-5.941289961687482,-1.843557130355381,-0.0004764257620156977,1.0028097982348712,-5.164517719605786,11.042855555465342,-21.090661645972826,-8.947614651803606,8.29377681847639,-6.401296934309868,3.380467831320681,4.97351535711179
-4.53551169148497,0.0,0.0,-6.004315292288361,0.0,0.0,-0.13381543758178405,-1.045759509116662,16.482016903662778,11.490190047153213,7.868273951637461,-13.687529494649445,-20.473213910530806,-3.0434020690636667,0.00035084589562910606,-7.983025427601045,1.2778378659447263,0.00043508562726520423,40.02019037464258,4.165349989280415,21.59254340053795,10.353315397980449,-17.162622676857026,-9.437121112901456,34.0031849470649,26.899684876913152,-16.640394579779674,20.767909647966565,-25.499096583295614,24.967013084940135,115.35686045986445,-0.00032591960224030193,-71.22972566144989,73.20516093834293,0.023009413627337584,84.02483055591254,-3.830126343702787,11.9388202929733,0.03057395043354688,-6.08652127578245,-1.2832300451550314,-0.002926907040897377,1.0571281217912092,-4.511142602660407,11.86696122628597,-20.950057588471452,-8.650317409690167,9.312153686309486,-6.529989607358516,2.7978389104057793,5.008609683967319
-4.177329395316877,0.0,0.0,-6.382896649657476,0.0,0.0,-0.890139338600945,-1.003423063528748,16.771112189365887,11.668513624245907,7.377581354301411,-13.353274694608043,-20.053297380329433,-2.9330767420170476,-2.7930988740943498e-05,-8.765173748747173,1.1790288227621364,-6.45553671063136e-05,39.624497663344144,4.303677583321706,21.30228831565246,10.630489090213157,-16.896917535221945,-9.168344725941218,32.893721086414146,25.94644498155863,-16.337344161618077,21.74481524074857,-25.216686470603527,26.676892998200813,114.90626546216843,0.0016887094311453525,-70.7436578239369,74.80587140884343,-0.0057354248646932105,80.78467046682161,-0.3097706218000869,13.699929949340511,0.00238330781083934,-4.730615646269628,-1.7887009753530254,-0.0025983190950456987,1.1179486500121978,-3.6379153875382784,12.984684008414469,-20.766466351722045,-8.257041918515958,10.687553715377975,-6.337542652322921,2.2684114409767506,4.868222379460946
-5.652270519845913,0.0,0.0,-8.453926665291576,0.0,0.0,-0.6950710252760851,-1.926274138728127,17.88247686762924,12.770363933182567,7.81009122859776,-14.310268431630844,-20.001495454333575,-2.743229472450073,7.963480862151396e-05,-9.534283276765306,1.1505322025108897,-9.660410986331267e-05,39.682295955256905,4.432424689815176,20.010811995514295,10.908675555361631,-16.436322566375228,-8.064735805553196,32.40302925838517,24.857654628012654,-16.868794516653526,23.113443128729415,-24.855916025164543,28.3313603200887,114.61150632090481,-0.0015385686372873819,-71.4901922662399,76.73533840654405,-0.020154992572679442,82.0658332371881,0.869901609266559,14.176544124970462,0.0008715819671306802,-3.2567161422940325,-1.7811561003995229,0.001858119826465335,1.3057370087520894,-3.4619578030229716,13.829663615103414,-20.506757656381428,-8.407594481501478,11.544877163991046,-6.039458082525363,2.009069355795949,4.69067292686306
-5.7776266793950635,0.0,0.0,-7.346395723258027,0.0,0.0,-0.5159293541838303,-3.021338748315708,17.697783098112197,13.008669260886652,7.883398989290609,-14.519626964971167,-20.095248901730923,-2.3459624414091738,2.7022336813678764e-06,-10.045840014572951,1.0107602789196173,0.00013407169760271703,39.45298980782931,4.900796195505993,20.053750907671816,10.87280744546446,-15.782305072425782,-7.618358371187598,32.31445145112414,23.823762037953934,-17.740753252195805,24.3555065260834,-24.63928316881209,29.76015608789426,114.23668175452806,-0.001486770661569367,-72.90225942728671,79.15108684410558,8.500556877582248e-05,82.91054142201476,2.5765678269108534,15.472075396158262,0.001137743732415842,-3.483903640084608,-2.1526178171786703,0.0012129573989682091,1.2899131755030742,-3.385723810226807,14.18186141283662,-20.490979182503587,-8.467350212709423,11.903490486799594,-5.862784087693087,1.8105462735587619,4.86935411739322
-5.01476115565799,0.0,0.0,-5.632515639513327,0.0,0.0,-0.7738837365721466,-3.388900889803606,17.19553809726198,12.886647603011424,7.416022470013473,-14.112388326500426,-20.303485683473212,-2.221278962798329,7.771431382006157e-05,-10.187659599783045,1.0205293041472951,-4.400478955363677e-05,39.00947910180842,5.582117967323432,20.378193969754097,10.432286867917865,-15.176945065271566,-7.857002885574707,32.48451273851505,23.07761211463126,-19.00764015267046,25.732966085084374,-24.144739559482872,30.983186081608903,114.20203242717123,0.0006627398023845144,-73.63268167468348,81.2344861395797,0.01585340082808247,80.4622822676397,2.013272851785319,15.183391818331604,0.004784727635672751,-4.097406522920804,-3.5985657393988064,-0.0009935700671800472,1.322704998006808,-2.7797746980038864,14.438204002820044,-20.405077772321288,-7.999424395066054,12.370623048781335,-5.801192918484934,1.632583932709548,4.9478357793287175
-4.579655185612687,0.0,0.0,-5.0026221735671825,0.0,0.0,-1.0692955805785744,-3.456091621252691,16.501118228246057,13.04836903633069,7.549079053372152,-14.073146588686942,-20.296174674001307,-2.296133094957278,-9.595998302932078e-05,-10.310252765516559,1.2443292640207846,-8.016332938686961e-05,38.42905051884643,6.2225765901405135,20.493776873535268,9.841003183740886,-14.761918854186593,-7.822900872697953,33.12995193452804,22.237667579240984,-21.00175010135331,27.04870563559608,-23.42446111250518,31.77971670258502,114.33810776526963,0.0014450208109189993,-75.37059478629382,83.06883653984072,0.0018209404341484618,77.80397809961609,-3.6283166864360883,12.413041712309424,0.055889098954222616,-4.267432303187165,-5.296557991178947,-0.0019896992568054768,1.3084059584771908,-2.425261600742074,15.058918081633475,-20.34882131854516,-7.899218385994677,13.084690336250468,-5.628718274358057,1.3996640449215845,4.963386126620359
-4.19367310752694,0.0,0.0,-5.002475642071759,0.0,0.0,-1.5239032199258487,-3.0526081170142962,15.445761440393797,13.051708855915791,7.5885363540456305,-13.761269413824966,-20.253883732441025,-2.2442067072929333,-0.00020904081929672017,-10.352244529243764,1.4852268445713146,0.00011263661894919146,37.982762439495545,6.789325678962183,20.97449379129283,9.37164088415005,-14.41863684953524,-8.008906055985298,33.64147486128533,21.150550832215334,-22.854467964674384,27.96149450519144,-23.04720611567025,32.18785715209625,114.09278273018805,0.0012397302191225967,-77.45903863589163,85.18056335970876,-0.022304640626233434,77.91224076659827,-8.348771562894697,10.711730792177395,0.0004693916993532309,-4.677214992179782,-5.701965748120481,0.006422048141999904,0.823302257672055,-2.34421562759546,15.256451789538,-20.812541285518837,-7.896697337929472,13.300070615567764,-5.061081458151099,1.1702915625527632,5.194640105598401
-4.035201586178507,0.0,0.0,-5.580531876205677,0.0,0.0,-1.7806575536108806,-3.108342054413616,15.517263241293373,13.05716110698715,7.795887439437818,-13.430853446162399,-20.443158023800155,-2.3803774847246,0.0003456613935801003,-10.239054723398892,1.636810224648041,2.3433642362027205e-05,37.72674974660264,7.226653901533774,20.46131742281283,8.822023277418003,-14.050109086318544,-8.474885892545043,33.72372020229389,20.3995320876546,-23.50392319696442,29.08298159319802,-22.73586303635801,32.530665074564546,113.26509421110892,0.0007226161708546567,-77.8864115948329,87.3941205836516,-0.0032627932211842766,78.4216433786586,-6.9871648988877855,12.346632440709978,0.026730084475778956,-3.329026287870284,-5.978910324710206,-0.02027683549555724,0.680798215025648,-1.9771013574069367,15.06746563810012,-20.95335532181796,-7.485806952830579,13.259510208718533,-4.443433285734012,1.0282803271417498,5.19626781462327
